DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 05:29:00,4.74943924,6.4854002,42.42581177,99.69194031,59.90999222,21.60009766,1.05024981,0.05922487,0.99000013,100.1780777,54.20699692,4.56756592,2.18799496,2.58408189,0.35650063,0,0.0171664,0.00696005,0.00000001,1.74680054,-0.0009673,150.07795715,2.12034416,1.74641609,1.39033556,4.01400042,3.99432063,0.01751417,0.80040902,0.03586347,0,-0.75000012,-0.75000012,3.34101272,3.3818121,0.00038565,2.4000001,0.05664177,0.06299999,0.12285046,2.11999941,18.40011787,3.1970005,3.21548343,3.21576929,100.27033234,100.26000214,0.12000001,1.47290301,6.3117671,4.21603203,0.03962621,9.11608505,-0.10985921,-0.14393601,0,0,-0.0001024,15.91805267,4.05574131,6.27480745,-0.06796785,-0.008,1.81799996,0,0.020128,1.53200018,-0.00008,-0.00000013,0,0,0.02325223,5.42903137,0.00720154,0.00808318,-0.03798661,0.00041589,0,-0.00948362,0.06712805,0.02000064,-0.00799988,0.02000382,0,-0.05401311,0.00807949,0.0100768,0.01078143,0,-0.03019158,21.89995766,3.02360201,7.36843586,80.08400726,22.70096779,0.55603337,7.08696175,0.00589626,20.79999924,0.80886889,0.0015596,7.37955141,0.60232103,7.3614006,0.71160001,0.00208994,7.40000057,0.6147117,7.14999437,1.13396823,0.13704045,208.84396362,89.02005768,0,0,0.00732367,6.54681253,-3000.7331543,-4.00097752,-4.00097752,7.57333279,7.57177067,0.57631254,0.80886889,3.02328944,0,0.73967993,1.20864773,25.06705475,0.01440671,0.01480799,0.01423871,0.0098064,265577,0.34999999,-0.00032291,0.04567422,265577,6649,4.5999999,7.50097895
2023/10/02 05:30:00,4.69911146,6.49074793,42.31583405,99.69008636,59.90999985,21.60009766,1.05120051,0.05934097,0.99000013,100.17006683,54.20700073,4.58984375,2.18723178,2.50183749,0.35650074,-0.00016,0.01719354,0.00699969,0,1.74679673,-0.0009504,149.9098053,2.13678193,1.74679971,1.39000022,4.01268005,3.99359965,0.01763616,0.78966993,0.78899229,0,-0.75000012,-0.75000012,3.34148073,3.38181615,0.00433687,2.3999753,0.05628325,0.06270871,0.12285001,2.11998773,6.38774061,3.19641709,3.21441698,3.21450019,100.27960968,100.25997925,0.12000001,1.47600007,6.30987835,4.21487951,0.03752092,9.12036324,-0.10410496,-0.15967999,0,0,0,15.90335083,4.0546999,6.26973391,-0.06833612,0.0304,1.80999994,0,0.01933419,1.5400002,-0.00000013,-0.00000637,0,0,0.02002561,5.43256235,0.00716129,0.00000011,-0.04033291,0.00000269,0,0.03383515,-0.05155271,0.00006399,0.02799681,0.0215199,0,-0.08763879,-0.00000064,0,0,0,-0.03951132,21.8999691,3.01760006,7.39216185,80.09933472,22.70419693,0.55480641,7.08600044,0.00628298,20.79999924,4.66182089,0.00175006,7.37916613,0.5938195,7.36003447,0.7114321,0.00208802,7.40480757,0.62493843,7.14919853,1.13542008,0.15484034,208.82603455,88.90018463,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.57020664,0.576801,4.66182089,3.0172801,0.04000003,0.73006666,1.20865309,25.46599579,0.01459974,0.01499974,0.01436134,0.0098,265577,0.34999999,-0.00027357,0.049936,265577,6649,4.59907818,7.49132538
2023/10/02 05:31:00,4.74371052,6.48713923,42.81264114,99.69998932,59.90999985,21.34069824,1.05624008,0.05936981,0.99000013,100.1716156,54.2069664,4.5847168,2.19548821,2.57608819,0.36889935,0,0.01703329,0.00635484,0,1.74640071,-0.00123484,149.91026306,2.13678193,1.74640024,1.38968003,4.01219654,3.99298048,0.0178064,0.80765957,0.07690372,0,-0.75000012,-0.75000012,3.34091616,3.38248348,-0.00000497,2.7194674,0.05630429,0.06294354,0.12250225,2.1076777,2.06400442,3.19549966,3.21310019,3.21333432,100.2684021,100.25999451,0.12000001,1.47399986,6.31096125,4.21595478,0.03976233,9.12240124,-0.15836096,-0.08400016,0,0,-0,15.96033478,4.05818415,6.2690587,-0.03799682,0.06239934,1.81161332,0,0.01251115,1.53992331,-0.04,0.02201613,0.02201613,0,0.02065028,5.42479944,0.0072,-0.00000064,-0.06000051,0,0,-0.04157407,-0.00716981,0.00000128,0.0679808,0.06798209,0,-0.05667375,0.0016128,0.0100032,0.011616,0,-0.03054351,21.8958416,3.01438761,7.42800045,80.08400726,22.70403481,0.55281121,7.08603239,0.00566499,20.79999924,0.55932409,0.00156006,7.37000036,0.59692001,7.35124493,0.71334946,0.00185998,7.40903187,0.62166113,7.14903212,1.1341002,0.14385448,208.83200073,88.92398834,0,0,0.03657144,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55653524,0.57338452,0.55932409,3.01468086,0.06239934,0.74798721,1.21121395,25.60213089,0.01456154,0.01499872,0.01436027,0.00996,265577,0.34999999,-0.00024022,0.04993587,265577,6649,4.30002546,7.50084877
2023/10/02 05:32:00,4.97427273,6.48810005,47.8787384,99.69992828,59.90999222,21.6105957,1.05145216,0.05922488,0.9900232,100.1700058,54.2068367,4.48114014,2.18400002,2.79759932,0.36359999,0,0.01780005,0.00616671,0,1.74601328,-0.00088011,149.11224365,2.11629629,1.74600005,1.39000022,4.01400042,3.99530411,0.01755876,0.52905285,0.32309332,0,-0.75000012,-0.75000012,3.34098911,3.3816011,-0.00040808,2.39948487,0.05600045,0.06270601,0.12249946,2.12161565,38.81595993,3.19402051,3.21193671,3.21214151,100.27193451,100.25200653,0.12000001,1.47799599,6.3108387,4.21583986,0.03916861,9.12240028,-0.13801591,-0.1600001,0,0,0,15.96838379,4.05369282,6.26965094,-0.02192051,-0.01991987,1.81838715,0,0.02306172,1.53193605,-0.008,0.028336,0.02993344,0,0.02000537,5.42806435,0.00739355,-0,-0.04,0,0,-0.03392357,-0.04475355,-0.04001598,0.02998336,0.02999934,0,-0.09574485,-0,0.01998403,0.01999936,0,-0.04114502,21.88910103,3.02633309,7.42300034,80.0998764,22.70116043,0.5529936,7.08536148,0.00623277,20.79999924,0.38934949,0.00174202,7.37000036,0.59779632,7.36784077,0.7098465,0.00204008,7.40564156,0.62275165,7.1490016,1.1394136,0.12619351,208.82023621,88.9551239,0,0,0.0014535,6.5364399,-3000.7331543,-4.00097752,-4.00097752,7.54676437,7.5486393,0.57728916,0.38934949,3.02655411,0,0.73007989,1.21613061,25.29893875,0.01443872,0.01483871,0.01423872,0.0098064,265577,0.34999999,-0.0002477,0.04535414,265577,6649,4.31599998,7.50242186
2023/10/02 05:33:00,4.97363281,6.47455597,46.69231033,99.69161987,59.90999222,21.81774902,1.05629957,0.05850719,0.99000013,100.1783905,54.20700073,4.56829834,2.17200041,2.82908773,0.36057612,0,0.01700128,0.00777285,0.0008064,1.74640381,-0.00124619,149.91653442,2.11688113,1.74601603,1.39007699,4.01340008,3.99479914,0.01738307,0.73597938,0.38451627,0,-0.75000012,-0.75000012,3.34141564,3.38208008,0.00038594,2.34890246,0.05594355,0.06259353,0.12210745,2.07999992,44.40051651,3.19331622,3.21043634,3.21017241,100.26391602,100.25999451,0.12000001,1.47900069,6.31007004,4.21583223,0.03840488,9.12240028,-0.16000001,-0.15999989,0,0,0,16.02000427,4.05490637,6.27509975,-0.02798413,0.05997744,1.81838405,0,0.02400599,1.53200018,-0.0399328,-0.0399992,0,0,0.02335468,5.42961502,0.0072464,0.0004,-0.06799998,0.0004,0,0.02935206,0.06943777,-0.00999744,0.02001306,0.02001306,0,-0.07306246,-0.01,0.02,0.02,0,-0.0391028,21.90963173,3.03960061,7.39043045,80.09664917,22.70084,0.54900098,7.08616161,0.00581613,20.79999924,0.97633559,0.00178802,7.36999989,0.59738386,7.37396717,0.71135008,0.0020404,7.3999753,0.62011188,7.14839268,1.12973523,0.14284767,208.81904602,88.92375946,0,0,0.03633888,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.5370121,7.53896475,0.57484365,0.97633559,3.03928256,0.05997744,0.7216934,1.20194829,25.36383438,0.01460128,0.01480155,0.0143936,0.00980026,265577,0.34999999,-0.00024642,0.04838462,265577,6649,4.30002546,7.48641205
2023/10/02 05:34:00,4.67556715,6.47732925,42.69456482,99.69160461,59.90999985,21.54614258,1.06350231,0.05862095,0.99000013,100.16999817,54.2061615,4.56396484,2.17212844,2.49759316,0.36249602,-0,0.01700129,0.00616805,0,1.74640012,-0.00089476,149.90870667,2.13667798,1.74640012,1.39032269,4.0117197,3.99191666,0.01881673,0.53109699,0.00256167,0,-0.75000012,-0.75000012,3.34148121,3.38111997,0.00166513,2.39959025,0.05566389,0.0620087,0.12180279,2.07993603,90.36862183,3.1904161,3.20842028,3.20846176,100.27839661,100.25999451,0.072,1.4790802,6.31156015,4.21675396,0.03961561,9.12876606,-0.12839897,-0.13968362,0,0,0.00053249,16.01968384,4.05490923,6.26970053,-0.0299968,0.03799987,1.81833541,0,0.02338581,1.53033614,-0.02999987,0.00000002,0.0000031,0,0.02129032,5.43259335,0.00643355,-0.00000003,-0.03,0,0,-0.00270706,0.06049401,0.01872003,0.06000001,0.08000311,0,-0.07270025,-0,0.01,0.01,0,-0.03593671,21.88799858,3.03400207,7.39103365,80.09664917,22.7041626,0.54284024,7.08523321,0.00589998,20.79999924,1.60900033,0.0015004,7.37000656,0.60038477,7.36116028,0.70819998,0.00184994,7.40916824,0.62015051,7.15000105,1.13736522,0.13104193,208.83155823,88.92987061,0,0,0.00732599,6.53450584,-3000.7331543,-4.00097752,-4.00097752,7.52918243,7.53113556,0.57436061,1.60900033,3.03400707,0.029984,0.73000312,1.20806718,24.95009041,0.0146064,0.01496133,0.01436159,0.0098,265577,0.34999999,-0.00024131,0.04394623,265577,6649,4.38012838,7.51198339
2023/10/02 05:35:00,4.6573,6.47730589,42.65999222,99.69832611,59.90999222,21.38391113,1.05725992,0.05850695,0.99000013,100.17007446,54.2061615,4.58575439,2.17586589,2.4735229,0.36561599,-0,0.017,0.00616928,0.00000128,1.7464,-0.00095333,149.90841675,2.13678193,1.74678385,1.39000022,4.0132637,3.99422359,0.01706834,0.41599986,0.01290243,0,-0.75000012,-0.75000012,3.34072304,3.38158417,0.00010873,2.38978052,0.05565003,0.06204633,0.12180047,2.08008051,105.92005157,3.18750381,3.20549965,3.20550013,100.27839661,100.25999451,0.12000001,1.48409522,6.30968475,4.21756792,0.04152353,9.12859535,-0.1100513,-0.13030423,0,0,-0.00002064,16.02000427,4.05445862,6.27015018,-0.0500832,-0.0199168,1.81033278,0,0.01680004,1.5400002,-0.0079872,0.0104,0.01206401,0,0.01936226,5.42768097,0.00607835,-0.0004,-0.04,0,0,0.01507072,0.00518507,-0.05991667,0.02997773,0.02988864,0,-0.0883026,0.00000013,0.018,0.01000064,0,-0.0428175,21.9008007,3.03800249,7.39600706,80.09677887,22.7041626,0.54303211,7.0900321,0.00580318,20.79999924,0.69642901,0.00174009,7.3757987,0.59039992,7.35891199,0.71160215,0.00184078,7.40416098,0.61957252,7.1498394,1.13079989,0.20275161,208.82580566,88.92506409,0,0,0,6.53406668,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.51941442,0.57289422,0.69642901,3.0380106,0,0.74005932,1.20066583,24.90103149,0.01460129,0.01480129,0.01439846,0.00980005,265577,0.34999999,0.00036672,0.04672256,265577,6649,4.5998373,7.50201702
2023/10/02 05:36:00,4.79826689,6.47730207,43.20146561,99.69968414,59.90919876,21.60009766,1.05751014,0.05838614,0.99288017,100.17800903,54.20667267,4.47766113,2.18400049,2.62641883,0.36590409,-0,0.017,0.00684,0.00000001,1.74566722,-0.00088056,148.95500183,2.11638927,1.74593329,1.39032018,4.01342392,3.99541926,0.01709474,0.51819521,0.00002133,0,-0.75000012,-0.75000012,3.34100127,3.38170099,0.00138297,2.34879994,0.05559453,0.06200587,0.12208001,2.09968019,120.40001678,3.18350005,3.20142031,3.20133138,100.27167511,100.25999451,0.12000001,1.48550308,6.31060982,4.21583986,0.03785475,9.13078403,-0.13992386,-0.1600128,0,0,0,16.05967712,4.05357647,6.27099228,-0.05800001,0.0295168,1.81966698,0,0.02789648,1.53199756,-0.02000065,0.02000128,0.02015994,0,0.02205832,5.44144106,0.0072,-0.00000001,-0.04993341,0,0,0.01442777,0.12681794,0.00833536,0.05966336,0.05983938,0,-0.08770852,-0.01,0.03008003,0.0400032,0,-0.04635918,21.90901947,3.02793312,7.3820014,80.08386993,24.69099998,0.53616774,7.08680677,0.0059928,20.79999924,1.21202397,0.00155032,7.3750658,0.59796256,7.36455202,0.71219999,0.00205152,7.40483236,0.62155008,7.14996195,1.13743699,0.15594199,208.83200073,88.93505859,0.02930403,0,0.00732591,6.54153872,-3000.7331543,-4.00097752,-4.00097752,7.50808382,7.50964689,0.57377338,1.21202397,3.02783513,0.00960013,0.73640054,1.20167792,24.51170921,0.01463867,0.01483867,0.01439995,0.0098,265577,0.34999999,-0.00103839,0.04776031,265577,6649,4.30077267,7.48642302
2023/10/02 05:37:00,4.6979394,6.48698997,44.27249527,99.69966888,60.00996399,21.59838867,1.05150974,0.05835019,0.99000013,100.17160034,54.2060318,4.48199463,2.18464017,2.49401689,0.36600012,0,0.017,0.00603385,0.00000001,1.74601281,-0.00088,148.98384094,2.11680698,1.74600244,1.39006412,4.01279926,3.99360013,0.01741839,0.79793471,0.32010856,0,-0.75000012,-0.75000012,3.34149671,3.38208437,-0.00030015,2.07795143,0.055314,0.06194989,0.12151766,2.08223987,204.80001831,3.17908072,3.1966002,3.19664145,100.26200867,100.25999451,0.12000001,1.48790002,6.31175852,4.21579218,0.03982697,9.12240124,-0.15967949,-0.11351873,0,0,0,16.06033325,4.05469799,6.27483988,-0.0200041,-0.00191987,1.81832016,0,0.01533397,1.53998733,0,-0.04207925,0.00000001,0,0.02322671,5.44418335,0.00816149,-0,-0.08159991,0,0,0.07827882,0.01713528,-0.00992333,0.01008128,0.012032,0,-0.09802188,-0.0100032,0.01,0.01,0,-0.02660484,21.89087868,3.02254462,7.42188787,80.08400726,24.69483948,0.53316778,7.08676863,0.00589667,20.79999924,0.35541546,0.00154848,7.36196995,0.6012249,7.356112,0.70976996,0.00176168,7.40403223,0.62011194,7.14899969,1.13871968,0.16175808,208.81420898,88.90132904,0,0.00001163,0.03661832,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.50183249,7.50183153,0.57484722,0.35541546,3.0230844,0,0.72526455,1.2086556,24.86116219,0.01463226,0.01483329,0.01439201,0.0098,265577,0.34999999,-0.00024661,0.0440031,265577,6649,4.09692812,7.48791504
2023/10/02 05:38:00,4.67572641,6.49605608,43.62879944,99.69039154,60.00983047,21.33886719,1.0635078,0.05760121,0.99057615,100.17006683,54.20619202,4.58575439,2.17676425,2.49956799,0.36551902,-0,0.017,0.00616128,0,1.74598718,-0.00089408,148.95671082,2.11626601,1.74593544,1.39000022,4.01337957,3.99359608,0.0183792,0.79803729,0.32051632,0,-0.75000012,-0.75000012,3.34129524,3.38266325,-0.0003696,2.46399617,0.05535593,0.0619388,0.12177215,2.06606483,226.39555359,3.17348409,3.19149947,3.19150019,100.27806854,100.25992584,0.12000001,1.49258077,6.31156015,4.2156415,0.03849641,9.12240028,-0.10320176,-0.16336,0,0,-0,16.01007462,4.05959797,6.26994181,-0.03999744,-0.02006707,1.81833279,0,0.01150079,1.53832078,-0.00000013,-0.04,0,0,0.02335485,5.42960691,0.00723256,-0.020336,-0.01959681,0,0,0.00056896,-0.01455724,-0.02961534,0.04001347,0.04006733,0,-0.08945452,0.01,0,0.01000001,0,-0.02722233,21.89595222,3.03000021,7.39184618,80.09613037,24.6950016,0.53183359,7.08907223,0.00550323,20.79999924,0.31735703,0.00154809,7.35699892,0.59747601,7.36499977,0.71159351,0.00181014,7.40408039,0.62443542,7.14980602,1.13630199,0.13180034,208.81520081,88.92299652,0.00005814,0,0.00005816,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.492064,0.57582498,0.31735703,3.03000093,0,0.72401083,1.21664262,24.96051979,0.01499329,0.01499328,0.01420773,0.00980005,265577,0.34999999,-0.00103328,0.0427328,265577,6649,4.38319826,7.48651838
2023/10/02 05:39:00,4.72192335,6.48936844,44.27854538,99.69167328,60.00896835,21.54821777,1.0574497,0.05850571,1.06200004,100.1700058,54.20682526,4.59002686,2.19933867,2.52153039,0.35651901,-0,0.0178,0.00776,0,1.7463969,-0.00095324,149.87332153,2.13623691,1.74639952,1.39000022,4.01339626,3.99359965,0.0181296,0.74827152,0.00309757,0,-0.75000012,-0.75000012,3.34122205,3.38256407,0.00202333,2.41331601,0.0549081,0.06188011,0.1211139,2.10793877,276.15179443,3.16668105,3.18508434,3.18499303,100.27165985,100.25967407,0.12000001,1.48999941,6.30983973,4.21660757,0.03680835,9.12071991,-0.13993256,-0.19795212,0,0,0.00008195,16.11032867,4.05532885,6.26755142,-0.07191999,0.02000074,1.80999994,0,0.02000001,1.5400002,-0.02000012,-0.00208317,0,0,0.02053801,5.42961502,0.0072,-0.00798658,-0.03992,0,0,-0.00021505,0.07037639,-0.02999924,0.16591936,0.16591936,0,-0.01845984,-0,0.01,0.01,0,-0.02524559,21.8932724,3.02206397,7.36819458,80.0998764,24.69083977,0.52716655,7.09083891,0.00598001,20.79999924,1.90036619,0.00150201,7.36999369,0.60502005,7.35803175,0.7161727,0.00180969,7.40400076,0.61921102,7.1499877,1.12635612,0.15096927,208.81640625,88.89904022,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48231173,0.57484353,1.90036619,3.02215338,0.02000074,0.7319231,1.20845115,25.02739716,0.01496026,0.0146,0.0140736,0.0098,265577,0.34999999,0.00087363,0.04800258,265577,6649,4.11600018,7.48856258
2023/10/02 05:40:00,5.03035307,6.486444,45.937397,99.69968414,60.00916672,23.70605469,1.0574981,0.05924185,0.99011534,100.17033386,54.20667267,4.48114014,2.21986079,2.80739522,0.35750401,-0,0.017,0.00683201,0,1.74568403,-0.00130535,149.14318848,2.11676931,1.74560344,1.39006722,4.01219988,3.99359941,0.0173517,1.06621933,0.0159998,0,-0.75000012,-0.75000012,3.34119916,3.38148427,-0.00040946,2.14402461,0.05528654,0.061614,0.12115423,2.06920958,315.98040771,3.15918088,3.17716408,3.17735267,100.27165985,100.25999451,0.16992062,1.4948796,6.31080055,4.21676826,0.03976503,9.12240028,-0.12666944,-0.16803072,0,0,-0,16.16999817,4.05859995,6.27119112,-0.03999616,0.02008,1.81000257,0,0.02642705,1.54000008,-0.02999998,-0.00960063,0,0,0.02384534,5.4333992,0.0072384,-0,-0.0296672,0,0,0.05945869,0.07883646,-0.01161277,0,0,0,-0.04911415,-0.00000317,0.02000064,0.02000064,0,-0.02420767,21.9008007,3.01806474,7.41380215,80.08707428,24.69499969,0.52600098,7.08680677,0.00588068,20.79999924,0.3012324,0.00150202,7.37019491,0.60533279,7.36983871,0.7101984,0.00209968,7.40983725,0.62789655,7.14996862,1.13960004,0.13799998,208.82116699,88.9349823,0,0,0.07032968,6.53635216,-3000.7331543,-4.00097752,-4.00097752,7.47433233,7.4744854,0.57535303,0.3012324,3.01815653,0.02008,0.73385596,1.21613169,25.10059738,0.01496155,0.01460001,0.01439995,0.0098,265577,0.34999999,-0.00160511,0.044,265577,6649,4.31664515,7.50193834
2023/10/02 05:41:00,5.23852873,6.47748041,48.23423004,99.69966888,60.00915909,23.97607422,1.05120981,0.05777857,1.00440013,100.17192078,54.20619202,4.59002686,2.22402501,3.0260396,0.3598994,-0,0.01700031,0.00683231,0,1.74593532,-0.00096505,148.96922302,2.11626887,1.74598706,6.92639685,4.01219988,3.99239993,0.01822065,0.73548377,0.32268786,500,-0.75000012,-0.75000012,3.34130716,3.38166189,0.00057914,2.39999914,0.05463066,0.06118177,0.12082034,2.09959698,417.78527832,3.15150404,3.16950035,3.16950035,100.27967072,100.25999451,0.12000062,1.4959954,6.31176138,4.21679974,0.03826021,9.12240124,-0.15199883,-0.1564672,0,0,0.00002048,16.16033936,4.05335999,6.27463198,-0.0319968,0.02208,1.81801283,0,0.02000004,1.53200018,-0.02039987,0.0700032,0.0700032,0,0.02090137,5.4295764,0.00724608,-0,-0.06606081,0,0,0.01998352,0.00021326,-0.02608,0,0,0,-0.09216929,0.00200013,0.01,0.01200013,0,-0.0392975,21.89733505,3.01166415,7.39198112,80.08387756,24.6989975,0.52916002,7.09096718,0.00589677,20.79999924,1.15720773,0.00174008,7.36200047,0.60222471,7.36499977,0.70919341,0.00205198,7.40099859,0.62009466,7.14919376,1.13641763,0.15743805,208.83224487,88.96000671,0,0,0,6.52525806,-3000.7331543,-4.00097752,-4.00097752,7.46277571,7.46471405,0.57631248,1.15720773,3.01143384,0.02208,0.73161596,1.20161343,24.98737907,0.01499841,0.01480155,0.01439995,0.00983227,265577,0.34999999,-0.00023997,0.04805112,265577,6649,4.39676952,7.51059246
2023/10/02 05:42:00,4.99129772,6.47747993,46.90714645,99.69834137,60.00391769,21.81774902,1.05750191,0.05850455,1.06488001,100.17832947,54.2069664,4.59002686,2.2273283,2.78470302,0.35207942,-0,0.0178,0.007672,0.0000064,1.74409664,-0.00088,147.72833252,2.07399893,1.74409664,13.0783205,4.010396,3.99060011,0.01835514,0.48051205,0.00002049,500,-0.75000012,-0.75000012,3.3403163,3.38200235,0.00006349,2.07999897,0.05466785,0.06158603,0.12076441,2.05193615,449.19998169,3.14208412,3.160501,3.16004968,100.27039337,100.26000214,0.12000001,1.49641955,6.31175995,4.21660471,0.04117344,9.12070656,-0.15819108,-0.13996744,0,0,-0,16.11032867,4.05963802,6.27404261,-0.03799962,0.03998387,1.81224012,0,0.02722684,1.53966737,-0.00008003,0,0,0,0.02067633,5.43739176,0.0071629,-0.0204032,-0.048,0,0,0.00226947,-0.01119068,-0.02966462,-0.00159998,0.00000054,0,-0.09535769,-0.01992,0,0,0,-0.03098856,21.89379501,3.00400019,7.41640043,80.08067322,24.6950016,0.5410046,7.08616161,0.0063,20.79999924,0.63367045,0.00150192,7.37004042,0.60590029,7.35145807,0.71144003,0.0018,7.39487028,0.62155557,7.14919376,1.13718033,0.15835966,208.83084106,88.90140533,0,0,0.0002907,6.52659321,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45650816,0.57544136,0.63367045,3.00400043,0.0395968,0.73961592,1.20998669,25.06279755,0.01499851,0.01496005,0.01423226,0.0098,265577,0.34999999,0.0010003,0.04967683,265577,6649,4.31600475,7.50190783
2023/10/02 05:43:00,4.73442268,6.48704863,42.69599533,99.69194031,60.0090065,21.54821777,1.0575,0.05849912,0.99000013,100.1780777,54.20501328,4.56396484,2.22000003,2.5316565,0.356976,-0.0000064,0.017,0.00635872,0,1.74439681,-0.00123484,147.98864746,2.08876038,1.74369597,16.3496666,4.0104003,3.99128127,0.01769027,7.80050087,7.27733135,500,-0.75000012,-0.75000012,3.34190226,3.38160419,0.03722882,2.41022372,0.05461344,0.06124733,0.12076119,2.09742713,409.65710449,3.13300037,3.1510005,3.15086174,100.27839661,100.25999451,0.11992319,1.49800003,6.31099224,4.21560717,0.03822212,9.11441898,-0.1292506,-0.18894082,0,0,-0.00000001,16.06168365,4.05445862,6.27275324,-0.04000052,0.02006397,1.81007981,0,0.0212802,1.53840017,-0.01999987,0.00041923,0.00041923,0,0.02141423,5.43432808,0.00719999,-0.00000256,-0.03,0,0,-0.01355148,0.00054484,-0.0196,0.06039934,0.06039934,0,-0.09245551,0,0.01,0.01,0,-0.03093691,21.87722778,3.00000119,7.36894321,80.08065033,24.69416809,0.54163998,7.08539343,0.00590317,20.79999924,2.92917156,0.0015,7.36984634,0.59637666,7.35818386,0.71074909,0.00209032,7.4041667,0.62279046,7.14916658,1.13850558,0.14803201,208.83779907,88.95901489,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.4451766,0.57435125,2.92917156,3.00000429,0.02006397,0.74665356,1.20353389,25.1359787,0.01476773,0.0149664,0.01436799,0.0098,265577,0.34999999,-0.00027326,0.04826676,265577,6649,4.10333061,7.49926329
2023/10/02 05:44:00,4.71307516,6.48690462,44.24858093,99.69839478,60.0090332,21.37536621,1.05150008,0.058644,0.99057627,100.17807007,54.20404053,4.59002686,2.21615386,2.4962275,0.35371357,0,0.01716,0.00633542,0.00016,1.74236798,-0.00123201,144.9848175,2.0480361,1.74207377,18.21999931,4.00968027,3.98930407,0.01837932,86.96894073,81.83756256,500,-0.75000012,-0.75000012,3.34130025,3.38227963,0.41883355,2.39999557,0.05488009,0.06151604,0.12075,2.05966473,441.55596924,3.12301707,3.14109707,3.14100313,100.27807617,100.26031494,0.12000001,1.49950063,6.3100338,4.21579409,0.03816568,9.12240028,-0.15999998,-0.16000001,0,0,0,16.06966782,4.0625,6.26734161,-0.07033278,0.00208015,1.81992018,0,0.01283092,1.53200018,-0.00799693,0.01798385,0.01991935,0,0.02025707,5.42979765,0.00819841,-0.00799682,-0.0695999,0,0,0.01450143,-0.01770038,-0.04192003,-0.41251227,0,0,-0.07660668,-0.0099968,0.01,0.018,0,-0.02772548,21.89141464,2.98752236,7.40164328,80.08078003,24.6950016,0.53500003,7.09096098,0.0058999,20.79983902,2.92917609,0.00178808,7.36999989,0.59779602,7.36744165,0.71184796,0.00204046,7.40400028,0.61829031,7.14903831,1.13629985,0.13703999,208.83781433,88.93605042,0,0,0.03657144,6.53406286,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.57142937,2.92917609,2.98708105,0.00968321,0.73038465,1.20206392,25.3308506,0.01496775,0.01483334,0.0144,0.0097936,265577,0.34999999,-0.00024158,0.04992205,265577,6649,4.08814859,7.49601746
