DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-04 13:11:00,10.45333576,6.45914984,117.72756958,99.69994354,59.9168663,-6.49072266,0.81120777,0.0567,1.07941937,100.14193726,54.20600128,4.20770264,2.21997428,7.48326159,2.31275654,-0.0002064,2.56404853,0.008,2.54604983,1.74961591,0.00262581,148.35525513,2.1010685,1.74928331,28.86807823,4.01210308,3.9753871,0.03448337,1301.1829834,1007.99371338,1008.08807373,-0.75000012,-0.75000012,3.37369943,3.40349078,26.4348793,1397.66479492,0.33010265,0.13089497,0.70112062,32.06610489,978.63946533,2.65299964,2.66742015,2.66764164,100.2299881,100.22005463,291.57409668,2.21450019,0.05280768,0.21963841,10.58650684,12.8876152,-0.08806681,29.03966713,29.03966713,26.76513672,30.80260277,31.70000458,4.04321146,6.26487494,-0.0776,-0.03998386,1.82999992,0.0,0.0214388,1.57553589,1.6e-05,0.0195872,0.0196032,0.0,0.0567476,7.70655489,0.00959846,1.92e-06,-0.02999998,1.92e-06,0.0,0.07141338,0.07704329,15.11156845,3e-08,15.11156845,1.60032225,14.95527649,0.99998337,0.00999997,1.0099833,0.09961604,0.83180809,24.88912964,4.18201208,7.80259895,70.4200058,21.19016075,0.2629936,7.04880047,0.00959985,17.8100338,10.42170143,0.00150039,7.22999382,0.5489161,7.27932262,0.78983206,0.00180998,7.24019384,0.60210007,7.34383917,1.52570152,0.16175999,211.84501648,95.57775879,0.0,0.0,0.00586128,6.47015381,-3000.7331543,-4.00097752,-4.00097752,7.45502377,7.44908428,0.45810011,10.42170143,4.18203497,0.0,0.6916129,1.24386537,23.21105385,0.0156,0.0074,0.00879329,0.00463355,265389.0,,,,265389.0,795.0,6.41612959,7.81000328
2023-08-04 13:12:00,10.45333576,6.45914984,117.72756958,99.69994354,59.9168663,-6.49072266,0.81120777,0.0567,1.07941937,100.14193726,54.20600128,4.20770264,2.21997428,7.48326159,2.31275654,-0.0002064,2.56404853,0.008,2.54604983,1.74961591,0.00262581,148.35525513,2.1010685,1.74928331,28.86807823,4.01210308,3.9753871,0.03448337,1301.1829834,1007.99371338,1008.08807373,-0.75000012,-0.75000012,3.37369943,3.40349078,26.4348793,1397.66479492,0.33010265,0.13089497,0.70112062,32.06610489,978.63946533,2.65299964,2.66742015,2.66764164,100.2299881,100.22005463,291.57409668,2.21450019,0.05280768,0.21963841,10.58650684,12.8876152,-0.08806681,29.03966713,29.03966713,26.76513672,30.80260277,31.70000458,4.04321146,6.26487494,-0.0776,-0.03998386,1.82999992,0.0,0.0214388,1.57553589,1.6e-05,0.0195872,0.0196032,0.0,0.0567476,7.70655489,0.00959846,1.92e-06,-0.02999998,1.92e-06,0.0,0.07141338,0.07704329,15.11156845,3e-08,15.11156845,1.60032225,14.95527649,0.99998337,0.00999997,1.0099833,0.09961604,0.83180809,24.88912964,4.18201208,7.80259895,70.4200058,21.19016075,0.2629936,7.04880047,0.00959985,17.8100338,10.42170143,0.00150039,7.22999382,0.5489161,7.27932262,0.78983206,0.00180998,7.24019384,0.60210007,7.34383917,1.52570152,0.16175999,211.84501648,95.57775879,0.0,0.0,0.00586128,6.47015381,-3000.7331543,-4.00097752,-4.00097752,7.45502377,7.44908428,0.45810011,10.42170143,4.18203497,0.0,0.6916129,1.24386537,23.21105385,0.0156,0.0074,0.00879329,0.00463355,265389.0,,,,265389.0,795.0,6.41612959,7.81000328
2023-08-04 13:13:00,10.45333576,6.45914984,117.72756958,99.69994354,59.9168663,-6.49072266,0.81120777,0.0567,1.07941937,100.14193726,54.20600128,4.20770264,2.21997428,7.48326159,2.31275654,-0.0002064,2.56404853,0.008,2.54604983,1.74961591,0.00262581,148.35525513,2.1010685,1.74928331,28.86807823,4.01210308,3.9753871,0.03448337,1301.1829834,1007.99371338,1008.08807373,-0.75000012,-0.75000012,3.37369943,3.40349078,26.4348793,1397.66479492,0.33010265,0.13089497,0.70112062,32.06610489,978.63946533,2.65299964,2.66742015,2.66764164,100.2299881,100.22005463,291.57409668,2.21450019,0.05280768,0.21963841,10.58650684,12.8876152,-0.08806681,29.03966713,29.03966713,26.76513672,30.80260277,31.70000458,4.04321146,6.26487494,-0.0776,-0.03998386,1.82999992,0.0,0.0214388,1.57553589,1.6e-05,0.0195872,0.0196032,0.0,0.0567476,7.70655489,0.00959846,1.92e-06,-0.02999998,1.92e-06,0.0,0.07141338,0.07704329,15.11156845,3e-08,15.11156845,1.60032225,14.95527649,0.99998337,0.00999997,1.0099833,0.09961604,0.83180809,24.88912964,4.18201208,7.80259895,70.4200058,21.19016075,0.2629936,7.04880047,0.00959985,17.8100338,10.42170143,0.00150039,7.22999382,0.5489161,7.27932262,0.78983206,0.00180998,7.24019384,0.60210007,7.34383917,1.52570152,0.16175999,211.84501648,95.57775879,0.0,0.0,0.00586128,6.47015381,-3000.7331543,-4.00097752,-4.00097752,7.45502377,7.44908428,0.45810011,10.42170143,4.18203497,0.0,0.6916129,1.24386537,23.21105385,0.0156,0.0074,0.00879329,0.00463355,265389.0,,,,265389.0,795.0,6.41612959,7.81000328
2023-08-04 13:14:00,10.45333576,6.45914984,117.72756958,99.69994354,59.9168663,-6.49072266,0.81120777,0.0567,1.07941937,100.14193726,54.20600128,4.20770264,2.21997428,7.48326159,2.31275654,-0.0002064,2.56404853,0.008,2.54604983,1.74961591,0.00262581,148.35525513,2.1010685,1.74928331,28.86807823,4.01210308,3.9753871,0.03448337,1301.1829834,1007.99371338,1008.08807373,-0.75000012,-0.75000012,3.37369943,3.40349078,26.4348793,1397.66479492,0.33010265,0.13089497,0.70112062,32.06610489,978.63946533,2.65299964,2.66742015,2.66764164,100.2299881,100.22005463,291.57409668,2.21450019,0.05280768,0.21963841,10.58650684,12.8876152,-0.08806681,29.03966713,29.03966713,26.76513672,30.80260277,31.70000458,4.04321146,6.26487494,-0.0776,-0.03998386,1.82999992,0.0,0.0214388,1.57553589,1.6e-05,0.0195872,0.0196032,0.0,0.0567476,7.70655489,0.00959846,1.92e-06,-0.02999998,1.92e-06,0.0,0.07141338,0.07704329,15.11156845,3e-08,15.11156845,1.60032225,14.95527649,0.99998337,0.00999997,1.0099833,0.09961604,0.83180809,24.88912964,4.18201208,7.80259895,70.4200058,21.19016075,0.2629936,7.04880047,0.00959985,17.8100338,10.42170143,0.00150039,7.22999382,0.5489161,7.27932262,0.78983206,0.00180998,7.24019384,0.60210007,7.34383917,1.52570152,0.16175999,211.84501648,95.57775879,0.0,0.0,0.00586128,6.47015381,-3000.7331543,-4.00097752,-4.00097752,7.45502377,7.44908428,0.45810011,10.42170143,4.18203497,0.0,0.6916129,1.24386537,23.21105385,0.0156,0.0074,0.00879329,0.00463355,265389.0,,,,265389.0,795.0,6.41612959,7.81000328
2023-08-04 13:15:00,10.86445141,6.50357342,124.31755066,99.70000458,60.01612091,-2.48388672,0.80995017,0.0567,1.07953835,100.15128326,54.2060318,4.2076416,2.24595428,8.02723122,2.27891731,-0.00196,2.58703995,0.007968,2.56936908,1.7500807,0.00256676,148.92585754,2.11194587,1.75001633,28.50167847,4.01219988,3.97571993,0.03425094,1322.94189453,1029.35876465,1008.94055176,-0.75000012,-0.75000012,3.37329268,3.40331507,24.14482117,1404.17785645,0.32636532,0.17902674,0.68353546,28.25844002,1051.54125977,2.66641998,2.68341994,2.68349957,100.22999573,100.22799683,291.19940186,2.11550021,0.05260764,0.21963838,10.58006477,12.87970543,-0.08001345,29.29154968,29.28350639,26.56637955,30.98343277,31.75,4.0516758,6.26474237,-0.0719968,0.04000256,1.83006644,0.0,0.02390187,1.5893445,0.0104,0.03191936,0.04991875,0.0,0.05613421,7.70116663,0.00959232,6.399e-05,-0.02999948,0.00799935,0.0,0.02962409,0.03504274,15.35200119,0.07993536,15.43201637,1.60861444,15.95770264,1.04199994,0.0,1.04999995,0.10302413,0.80784363,24.89719582,4.05761385,7.79600048,70.54000092,21.19000053,0.26299354,7.05300093,0.00880397,18.01496696,9.38516235,0.0015,7.23063993,0.55089658,7.2561698,0.70846236,0.00156039,7.24916744,0.59879041,7.35284042,1.52895594,0.16674401,211.85475159,95.57391357,0.0,0.0,0.03662772,6.51648045,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.47838926,0.45714301,9.38516235,4.05732584,0.04032,0.69032007,1.24297011,23.16906166,0.01519995,0.0074,0.00919974,0.00499334,265389.0,,,,265389.0,795.0,7.59743977,7.81271887
2023-08-04 13:16:00,10.86445141,6.50357342,124.31755066,99.70000458,60.01612091,-2.48388672,0.80995017,0.0567,1.07953835,100.15128326,54.2060318,4.2076416,2.24595428,8.02723122,2.27891731,-0.00196,2.58703995,0.007968,2.56936908,1.7500807,0.00256676,148.92585754,2.11194587,1.75001633,28.50167847,4.01219988,3.97571993,0.03425094,1322.94189453,1029.35876465,1008.94055176,-0.75000012,-0.75000012,3.37329268,3.40331507,24.14482117,1404.17785645,0.32636532,0.17902674,0.68353546,28.25844002,1051.54125977,2.66641998,2.68341994,2.68349957,100.22999573,100.22799683,291.19940186,2.11550021,0.05260764,0.21963838,10.58006477,12.87970543,-0.08001345,29.29154968,29.28350639,26.56637955,30.98343277,31.75,4.0516758,6.26474237,-0.0719968,0.04000256,1.83006644,0.0,0.02390187,1.5893445,0.0104,0.03191936,0.04991875,0.0,0.05613421,7.70116663,0.00959232,6.399e-05,-0.02999948,0.00799935,0.0,0.02962409,0.03504274,15.35200119,0.07993536,15.43201637,1.60861444,15.95770264,1.04199994,0.0,1.04999995,0.10302413,0.80784363,24.89719582,4.05761385,7.79600048,70.54000092,21.19000053,0.26299354,7.05300093,0.00880397,18.01496696,9.38516235,0.0015,7.23063993,0.55089658,7.2561698,0.70846236,0.00156039,7.24916744,0.59879041,7.35284042,1.52895594,0.16674401,211.85475159,95.57391357,0.0,0.0,0.03662772,6.51648045,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.47838926,0.45714301,9.38516235,4.05732584,0.04032,0.69032007,1.24297011,23.16906166,0.01519995,0.0074,0.00919974,0.00499334,265389.0,,,,265389.0,795.0,7.59743977,7.81271887
2023-08-04 13:17:00,10.86445141,6.50357342,124.31755066,99.70000458,60.01612091,-2.48388672,0.80995017,0.0567,1.07953835,100.15128326,54.2060318,4.2076416,2.24595428,8.02723122,2.27891731,-0.00196,2.58703995,0.007968,2.56936908,1.7500807,0.00256676,148.92585754,2.11194587,1.75001633,28.50167847,4.01219988,3.97571993,0.03425094,1322.94189453,1029.35876465,1008.94055176,-0.75000012,-0.75000012,3.37329268,3.40331507,24.14482117,1404.17785645,0.32636532,0.17902674,0.68353546,28.25844002,1051.54125977,2.66641998,2.68341994,2.68349957,100.22999573,100.22799683,291.19940186,2.11550021,0.05260764,0.21963838,10.58006477,12.87970543,-0.08001345,29.29154968,29.28350639,26.56637955,30.98343277,31.75,4.0516758,6.26474237,-0.0719968,0.04000256,1.83006644,0.0,0.02390187,1.5893445,0.0104,0.03191936,0.04991875,0.0,0.05613421,7.70116663,0.00959232,6.399e-05,-0.02999948,0.00799935,0.0,0.02962409,0.03504274,15.35200119,0.07993536,15.43201637,1.60861444,15.95770264,1.04199994,0.0,1.04999995,0.10302413,0.80784363,24.89719582,4.05761385,7.79600048,70.54000092,21.19000053,0.26299354,7.05300093,0.00880397,18.01496696,9.38516235,0.0015,7.23063993,0.55089658,7.2561698,0.70846236,0.00156039,7.24916744,0.59879041,7.35284042,1.52895594,0.16674401,211.85475159,95.57391357,0.0,0.0,0.03662772,6.51648045,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.47838926,0.45714301,9.38516235,4.05732584,0.04032,0.69032007,1.24297011,23.16906166,0.01519995,0.0074,0.00919974,0.00499334,265389.0,,,,265389.0,795.0,7.59743977,7.81271887
2023-08-04 13:18:00,10.86445141,6.50357342,124.31755066,99.70000458,60.01612091,-2.48388672,0.80995017,0.0567,1.07953835,100.15128326,54.2060318,4.2076416,2.24595428,8.02723122,2.27891731,-0.00196,2.58703995,0.007968,2.56936908,1.7500807,0.00256676,148.92585754,2.11194587,1.75001633,28.50167847,4.01219988,3.97571993,0.03425094,1322.94189453,1029.35876465,1008.94055176,-0.75000012,-0.75000012,3.37329268,3.40331507,24.14482117,1404.17785645,0.32636532,0.17902674,0.68353546,28.25844002,1051.54125977,2.66641998,2.68341994,2.68349957,100.22999573,100.22799683,291.19940186,2.11550021,0.05260764,0.21963838,10.58006477,12.87970543,-0.08001345,29.29154968,29.28350639,26.56637955,30.98343277,31.75,4.0516758,6.26474237,-0.0719968,0.04000256,1.83006644,0.0,0.02390187,1.5893445,0.0104,0.03191936,0.04991875,0.0,0.05613421,7.70116663,0.00959232,6.399e-05,-0.02999948,0.00799935,0.0,0.02962409,0.03504274,15.35200119,0.07993536,15.43201637,1.60861444,15.95770264,1.04199994,0.0,1.04999995,0.10302413,0.80784363,24.89719582,4.05761385,7.79600048,70.54000092,21.19000053,0.26299354,7.05300093,0.00880397,18.01496696,9.38516235,0.0015,7.23063993,0.55089658,7.2561698,0.70846236,0.00156039,7.24916744,0.59879041,7.35284042,1.52895594,0.16674401,211.85475159,95.57391357,0.0,0.0,0.03662772,6.51648045,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.47838926,0.45714301,9.38516235,4.05732584,0.04032,0.69032007,1.24297011,23.16906166,0.01519995,0.0074,0.00919974,0.00499334,265389.0,,,,265389.0,795.0,7.59743977,7.81271887
2023-08-04 13:19:00,10.86445141,6.50357342,124.31755066,99.70000458,60.01612091,-2.48388672,0.80995017,0.0567,1.07953835,100.15128326,54.2060318,4.2076416,2.24595428,8.02723122,2.27891731,-0.00196,2.58703995,0.007968,2.56936908,1.7500807,0.00256676,148.92585754,2.11194587,1.75001633,28.50167847,4.01219988,3.97571993,0.03425094,1322.94189453,1029.35876465,1008.94055176,-0.75000012,-0.75000012,3.37329268,3.40331507,24.14482117,1404.17785645,0.32636532,0.17902674,0.68353546,28.25844002,1051.54125977,2.66641998,2.68341994,2.68349957,100.22999573,100.22799683,291.19940186,2.11550021,0.05260764,0.21963838,10.58006477,12.87970543,-0.08001345,29.29154968,29.28350639,26.56637955,30.98343277,31.75,4.0516758,6.26474237,-0.0719968,0.04000256,1.83006644,0.0,0.02390187,1.5893445,0.0104,0.03191936,0.04991875,0.0,0.05613421,7.70116663,0.00959232,6.399e-05,-0.02999948,0.00799935,0.0,0.02962409,0.03504274,15.35200119,0.07993536,15.43201637,1.60861444,15.95770264,1.04199994,0.0,1.04999995,0.10302413,0.80784363,24.89719582,4.05761385,7.79600048,70.54000092,21.19000053,0.26299354,7.05300093,0.00880397,18.01496696,9.38516235,0.0015,7.23063993,0.55089658,7.2561698,0.70846236,0.00156039,7.24916744,0.59879041,7.35284042,1.52895594,0.16674401,211.85475159,95.57391357,0.0,0.0,0.03662772,6.51648045,-3000.7331543,-4.00097752,-4.00097752,7.48229885,7.47838926,0.45714301,9.38516235,4.05732584,0.04032,0.69032007,1.24297011,23.16906166,0.01519995,0.0074,0.00919974,0.00499334,265389.0,,,,265389.0,795.0,7.59743977,7.81271887
2023-08-04 13:20:00,9.21577168,6.42764568,102.77999115,99.69994354,59.93603134,-16.20007324,0.81024241,0.0567,1.13702035,100.15666199,54.20676804,4.31469727,2.2473352,5.76737499,2.5531404,-0.00119841,2.56087971,0.00799872,2.54388595,1.74921942,0.00264,148.28540039,2.08729887,1.74888372,28.49806976,4.01219988,3.9756,0.03445994,1152.06213379,1163.45568848,1305.44580078,-0.75000012,-0.75000012,3.37248325,3.40210032,8.64936256,1367.60046387,0.32627115,0.15504773,0.67277163,25.2876339,1166.98864746,2.67190337,2.68851638,2.68801045,100.22966766,100.21846008,2.5059526,2.00659585,0.05259877,0.21959999,10.57324696,12.87963486,-0.15613097,25.93839073,25.97980309,26.89318657,27.51711082,31.70186615,4.05985785,6.26985884,-0.072064,0.0416,1.83992028,0.0,0.03202565,1.58833861,0.01991731,0.03952,0.04593281,0.0,0.05613829,7.70900202,0.0095616,0.02998462,-0.0001568,0.02961547,0.0,-0.00015868,0.06450176,13.89200783,0.38736004,14.26416779,1.69657445,15.16920185,0.76999676,0.01,0.77991992,0.0786306,0.72653085,24.91208267,4.05593586,7.7913208,70.42321014,21.19416237,0.26163226,7.05300093,0.00928067,18.01499367,4.0082531,0.0015,7.20480108,0.57390004,7.27818346,0.64876539,0.00204,7.25000191,0.60210043,7.35296726,1.53120005,0.14381029,211.86680603,95.57834625,0.0,0.0,0.00029116,6.39119101,-3000.7331543,-4.00097752,-4.00097752,7.51352167,7.50766134,0.45908481,4.0082531,4.05584431,0.03999997,0.69026631,1.25127792,23.37705803,0.0152,0.00760533,0.00903872,0.00466427,265389.0,,,,265389.0,795.0,4.3032012,7.79631472
2023-08-04 13:21:00,9.21577168,6.42764568,102.77999115,99.69994354,59.93603134,-16.20007324,0.81024241,0.0567,1.13702035,100.15666199,54.20676804,4.31469727,2.2473352,5.76737499,2.5531404,-0.00119841,2.56087971,0.00799872,2.54388595,1.74921942,0.00264,148.28540039,2.08729887,1.74888372,28.49806976,4.01219988,3.9756,0.03445994,1152.06213379,1163.45568848,1305.44580078,-0.75000012,-0.75000012,3.37248325,3.40210032,8.64936256,1367.60046387,0.32627115,0.15504773,0.67277163,25.2876339,1166.98864746,2.67190337,2.68851638,2.68801045,100.22966766,100.21846008,2.5059526,2.00659585,0.05259877,0.21959999,10.57324696,12.87963486,-0.15613097,25.93839073,25.97980309,26.89318657,27.51711082,31.70186615,4.05985785,6.26985884,-0.072064,0.0416,1.83992028,0.0,0.03202565,1.58833861,0.01991731,0.03952,0.04593281,0.0,0.05613829,7.70900202,0.0095616,0.02998462,-0.0001568,0.02961547,0.0,-0.00015868,0.06450176,13.89200783,0.38736004,14.26416779,1.69657445,15.16920185,0.76999676,0.01,0.77991992,0.0786306,0.72653085,24.91208267,4.05593586,7.7913208,70.42321014,21.19416237,0.26163226,7.05300093,0.00928067,18.01499367,4.0082531,0.0015,7.20480108,0.57390004,7.27818346,0.64876539,0.00204,7.25000191,0.60210043,7.35296726,1.53120005,0.14381029,211.86680603,95.57834625,0.0,0.0,0.00029116,6.39119101,-3000.7331543,-4.00097752,-4.00097752,7.51352167,7.50766134,0.45908481,4.0082531,4.05584431,0.03999997,0.69026631,1.25127792,23.37705803,0.0152,0.00760533,0.00903872,0.00466427,265389.0,,,,265389.0,795.0,4.3032012,7.79631472
2023-08-04 13:22:00,9.21577168,6.42764568,102.77999115,99.69994354,59.93603134,-16.20007324,0.81024241,0.0567,1.13702035,100.15666199,54.20676804,4.31469727,2.2473352,5.76737499,2.5531404,-0.00119841,2.56087971,0.00799872,2.54388595,1.74921942,0.00264,148.28540039,2.08729887,1.74888372,28.49806976,4.01219988,3.9756,0.03445994,1152.06213379,1163.45568848,1305.44580078,-0.75000012,-0.75000012,3.37248325,3.40210032,8.64936256,1367.60046387,0.32627115,0.15504773,0.67277163,25.2876339,1166.98864746,2.67190337,2.68851638,2.68801045,100.22966766,100.21846008,2.5059526,2.00659585,0.05259877,0.21959999,10.57324696,12.87963486,-0.15613097,25.93839073,25.97980309,26.89318657,27.51711082,31.70186615,4.05985785,6.26985884,-0.072064,0.0416,1.83992028,0.0,0.03202565,1.58833861,0.01991731,0.03952,0.04593281,0.0,0.05613829,7.70900202,0.0095616,0.02998462,-0.0001568,0.02961547,0.0,-0.00015868,0.06450176,13.89200783,0.38736004,14.26416779,1.69657445,15.16920185,0.76999676,0.01,0.77991992,0.0786306,0.72653085,24.91208267,4.05593586,7.7913208,70.42321014,21.19416237,0.26163226,7.05300093,0.00928067,18.01499367,4.0082531,0.0015,7.20480108,0.57390004,7.27818346,0.64876539,0.00204,7.25000191,0.60210043,7.35296726,1.53120005,0.14381029,211.86680603,95.57834625,0.0,0.0,0.00029116,6.39119101,-3000.7331543,-4.00097752,-4.00097752,7.51352167,7.50766134,0.45908481,4.0082531,4.05584431,0.03999997,0.69026631,1.25127792,23.37705803,0.0152,0.00760533,0.00903872,0.00466427,265389.0,,,,265389.0,795.0,4.3032012,7.79631472
2023-08-04 13:23:00,9.21577168,6.42764568,102.77999115,99.69994354,59.93603134,-16.20007324,0.81024241,0.0567,1.13702035,100.15666199,54.20676804,4.31469727,2.2473352,5.76737499,2.5531404,-0.00119841,2.56087971,0.00799872,2.54388595,1.74921942,0.00264,148.28540039,2.08729887,1.74888372,28.49806976,4.01219988,3.9756,0.03445994,1152.06213379,1163.45568848,1305.44580078,-0.75000012,-0.75000012,3.37248325,3.40210032,8.64936256,1367.60046387,0.32627115,0.15504773,0.67277163,25.2876339,1166.98864746,2.67190337,2.68851638,2.68801045,100.22966766,100.21846008,2.5059526,2.00659585,0.05259877,0.21959999,10.57324696,12.87963486,-0.15613097,25.93839073,25.97980309,26.89318657,27.51711082,31.70186615,4.05985785,6.26985884,-0.072064,0.0416,1.83992028,0.0,0.03202565,1.58833861,0.01991731,0.03952,0.04593281,0.0,0.05613829,7.70900202,0.0095616,0.02998462,-0.0001568,0.02961547,0.0,-0.00015868,0.06450176,13.89200783,0.38736004,14.26416779,1.69657445,15.16920185,0.76999676,0.01,0.77991992,0.0786306,0.72653085,24.91208267,4.05593586,7.7913208,70.42321014,21.19416237,0.26163226,7.05300093,0.00928067,18.01499367,4.0082531,0.0015,7.20480108,0.57390004,7.27818346,0.64876539,0.00204,7.25000191,0.60210043,7.35296726,1.53120005,0.14381029,211.86680603,95.57834625,0.0,0.0,0.00029116,6.39119101,-3000.7331543,-4.00097752,-4.00097752,7.51352167,7.50766134,0.45908481,4.0082531,4.05584431,0.03999997,0.69026631,1.25127792,23.37705803,0.0152,0.00760533,0.00903872,0.00466427,265389.0,,,,265389.0,795.0,4.3032012,7.79631472
2023-08-04 13:24:00,9.21577168,6.42764568,102.77999115,99.69994354,59.93603134,-16.20007324,0.81024241,0.0567,1.13702035,100.15666199,54.20676804,4.31469727,2.2473352,5.76737499,2.5531404,-0.00119841,2.56087971,0.00799872,2.54388595,1.74921942,0.00264,148.28540039,2.08729887,1.74888372,28.49806976,4.01219988,3.9756,0.03445994,1152.06213379,1163.45568848,1305.44580078,-0.75000012,-0.75000012,3.37248325,3.40210032,8.64936256,1367.60046387,0.32627115,0.15504773,0.67277163,25.2876339,1166.98864746,2.67190337,2.68851638,2.68801045,100.22966766,100.21846008,2.5059526,2.00659585,0.05259877,0.21959999,10.57324696,12.87963486,-0.15613097,25.93839073,25.97980309,26.89318657,27.51711082,31.70186615,4.05985785,6.26985884,-0.072064,0.0416,1.83992028,0.0,0.03202565,1.58833861,0.01991731,0.03952,0.04593281,0.0,0.05613829,7.70900202,0.0095616,0.02998462,-0.0001568,0.02961547,0.0,-0.00015868,0.06450176,13.89200783,0.38736004,14.26416779,1.69657445,15.16920185,0.76999676,0.01,0.77991992,0.0786306,0.72653085,24.91208267,4.05593586,7.7913208,70.42321014,21.19416237,0.26163226,7.05300093,0.00928067,18.01499367,4.0082531,0.0015,7.20480108,0.57390004,7.27818346,0.64876539,0.00204,7.25000191,0.60210043,7.35296726,1.53120005,0.14381029,211.86680603,95.57834625,0.0,0.0,0.00029116,6.39119101,-3000.7331543,-4.00097752,-4.00097752,7.51352167,7.50766134,0.45908481,4.0082531,4.05584431,0.03999997,0.69026631,1.25127792,23.37705803,0.0152,0.00760533,0.00903872,0.00466427,265389.0,,,,265389.0,795.0,4.3032012,7.79631472
2023-08-04 13:25:00,12.1544981,6.5041256,133.50628662,99.70000458,60.01280975,7.29003906,0.81125963,0.05742576,0.99301952,100.15026093,54.20660782,4.18951416,2.3480165,8.31557846,3.39620423,-0.00100768,2.5849998,0.00799994,2.56706476,1.752496,0.00264,151.32749939,2.16704106,1.75241911,22.76000023,4.01760054,3.98592353,0.0291639,898.13891602,608.11230469,607.6204834,-0.75000012,-0.75000012,3.36553621,3.39590287,18.37838745,1287.62011719,0.31786668,0.1414001,0.65414709,24.05161667,1520.54736328,2.6330049,2.65010095,2.65091109,100.22999573,100.21976471,288.35119629,2.0133841,0.05279233,0.2196003,10.57342911,12.88393879,-0.13806641,19.75839233,19.75839233,26.49188995,20.89342308,31.90192413,4.07373047,6.2712431,-0.0704,0.01792,1.8300004,0.0,0.03122582,1.58999991,0.00191987,0.04000064,0.04192052,0.0,0.05678038,7.7003994,0.0096,0.0,-0.0080001,0.0,0.0,0.01404462,0.04052191,10.39799786,0.14841869,10.54641628,1.62474906,11.31341648,0.54191995,1.3e-07,0.54192007,0.05803022,0.63166207,24.93497086,4.10840273,7.80512953,70.42003632,21.19000053,0.27482596,7.05300713,0.00915927,17.81019402,10.50213814,0.00150238,7.22688389,0.5884437,7.26226187,0.63300037,0.00179998,7.24599934,0.60210007,7.3570323,1.52917528,0.14380799,211.85719299,95.57711792,0.0,0.0,0.00145348,6.51428747,-3000.7331543,-4.00097752,-4.00097752,7.53894949,7.53308868,0.45890114,10.50213814,4.10873079,0.01792,0.69032061,1.25934196,23.67498779,0.0152,0.00759973,0.00919999,0.00463226,265389.0,,,,265389.0,796.0,4.80009747,7.80737448
