DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/25 01:33:00,11.30789089,6.4698863,122.01097107,99.70000458,60.00636673,22.08618164,0.92278802,0.0570528,1.00451529,100.17168427,54.20716095,4.59002686,2.12800002,10.12902355,0.47399995,-0,0.01700027,3.14444041,0,1.7335974,0,136.81788635,1.85392904,1.73359954,23.04999924,3.99909759,3.97728014,0.02078728,995.04486084,700.84063721,711.64141846,-0.75000012,-0.75000012,3.37238717,3.40917993,6.78804302,82.87677765,0.262934,0.0322,0.20462261,8.40855694,237.20013428,2.59950018,2.61358023,2.61351037,100.26806641,100.25997925,288.5489502,1.61839616,8.81159973,7.18060827,0.03820601,12.56606102,-0.09368563,20.7639904,20.779953,25.05299568,22.48981285,20.54192352,4.04529667,6.26469851,-0.08031934,-0.00991999,1.82032049,0,0.01999978,1.5400002,-0.02,-0.02239933,0,0,0.03535975,7.21463203,0.00839808,0.01000002,-0.06838004,0.01000008,0,0.03319947,0.08469301,-0.03799681,9.37991905,9.37959862,1.29932976,9.37724876,0.07000013,0.09,0.16000064,0,0.35950688,22.79127121,2.33406711,7.47397327,78.19534302,23.70500183,0.67100018,7.05819368,0.00510334,20.11483955,4.08099842,0.00178994,7.3380003,0.58399999,7.31514359,0.698048,0.00180999,7.3772006,0.65693802,7.46906471,1.13736308,0.15623991,209.87677002,94.9931488,0,0,0.02931566,6.44527483,-3000.7331543,-4.00097752,-4.00097752,7.19355249,7.19511604,0.60864502,4.08099842,2.33416629,0,0.73814142,1.20386589,25.27678871,0.02336774,0.01476773,0.01479851,0.01376001,265577,0.34999999,0.00031872,0.05632002,265577,6611,0,7.45511532
2023/09/25 01:34:00,11.66408348,6.47460699,125.61120605,99.70000458,60.00616837,25.06481934,0.92975998,0.05687534,1.00440013,100.17993927,54.20719528,4.59002686,2.12787223,10.51881027,0.47099996,-0.00000128,0.01880026,3.14519978,0,1.73406398,0,136.42216492,1.88116133,1.73401284,23.04999924,3.99899912,3.97672248,0.02044359,993.54772949,700.53381348,711.16015625,-0.75000012,-0.75000012,3.37252188,3.40906,6.62266254,32.72266006,0.25970069,0.03248002,0.19971621,8.0284071,228.24203491,2.59640408,2.6115005,2.6115005,100.26966095,100.25967407,288.77853394,1.67329919,8.81160069,7.18103027,0.03816635,12.56640053,-0.07999865,20.7399044,20.7375927,25.06557655,22.53935051,20.54000854,4.04517365,6.26984024,-0.01001603,0.01999999,1.8119359,0,0.0214239,1.54807687,-0.06198321,-0.02,0,0,0.03212903,7.21920061,0.00820645,0,0.00159936,0,0,0.03422087,0.11706501,-0.00001597,9.38007832,9.38198185,1.30296874,9.35679626,0.05,0.08000001,0.13000001,0,0.31932211,22.7827282,2.36200023,7.46832848,78.18255615,23.70500183,0.66811842,7.05900049,0.00471936,20.11084175,3.99936008,0.00150002,7.32440042,0.58365911,7.33970642,0.69500893,0.00205198,7.38184071,0.66210073,7.46980047,1.13405585,0.1608,209.87576294,94.9980011,0,0,0,6.44179344,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.19120979,0.61196584,3.99936008,2.36200023,0.01999987,0.73845321,1.2035619,25.62888718,0.02336133,0.01463973,0.014768,0.01360667,265577,0.34999999,-0.001112,0.04800002,265577,6611,0,7.456285
2023/09/25 01:35:00,11.62722874,6.47459984,125.49343109,99.70000458,60.00700378,25.05615234,0.93145198,0.05742581,0.99000013,100.1800766,54.20700455,4.59002686,2.1518414,10.44256687,0.47102398,-0.0008,0.01800101,3.14202476,0,1.73401368,0,138.02268982,1.86913717,1.73368287,23.04199982,3.99948025,3.97619653,0.02113936,996.4163208,702.96136475,710.69500732,-0.75000012,-0.75000012,3.37140012,3.40908384,6.58421564,5.4714632,0.25587785,0.03219955,0.19658715,8.01046085,226.31416321,2.59292078,2.60800028,2.60796213,100.26831818,100.25002289,289.37701416,1.73488355,8.81160069,7.18099165,0.03847542,12.56505585,-0.09923185,20.80006409,20.80031967,25.05130005,22.55729675,20.54161072,4.04798174,6.26465845,-0.0304,0,1.81329322,0,0.02477952,1.54032028,-0.05033282,0.04033282,0.04166413,0,0.03545786,7.21939373,0.00743077,-0.00967936,-0.04992256,0,0,0.04596913,0.09541616,-0.0000032,9.39953232,9.39766312,1.30046964,9.3606863,0.06000001,0.08999731,0.14998657,0,0.29640651,22.78649521,2.34206486,7.46886635,78.18322754,23.70500183,0.66816133,7.0630002,0.00491021,20.11019516,3.97226143,0.00174968,7.34280062,0.58361679,7.31487465,0.6909616,0.00184992,7.38517427,0.66095746,7.46916771,1.12551284,0.18715198,209.86999512,94.9861908,0,0,0.03663002,6.43955708,-3000.7331543,-4.00097752,-4.00097752,7.18925905,7.19121265,0.61343086,3.97226143,2.34215641,0,0.74611843,1.20169294,25.66181183,0.02323232,0.01484,0.01443329,0.01363329,265577,0.34999999,-0.00108637,0.04766976,265577,6611,0,7.44645119
2023/09/25 01:36:00,7.344244,6.49563122,80.27976227,99.70000458,60.0063591,5.67016602,0.93120003,0.05687401,1.00440466,100.17198944,54.20716095,4.59002686,2.18895292,6.06518078,0.46259999,-0,0.01783867,3.15879703,0,1.73369932,0,138.03511047,1.84998274,1.7328968,23.04999924,3.99851561,3.97619963,0.02100803,1003.52850342,708.08227539,709.17486572,-0.75000012,-0.75000012,3.37248802,3.4092958,6.5444212,45.20000076,0.25271681,0.03220044,0.19448149,7.85784101,214.38195801,2.58949924,2.60450053,2.60450053,100.26831818,100.25836945,290.62661743,1.79499567,8.81159973,7.18080044,0.03781637,12.55968094,-0.10024512,20.8255825,20.8255825,24.91009712,22.59093475,20.48999786,4.05980492,6.26469994,-0.06000318,0.01992,1.82839942,0,0.03148799,1.54192078,-0.0199808,-0.00241602,0,0,0.03200103,7.21463203,0.00836005,0.00800062,-0.04799998,0.00800062,0,0.01877145,0.09946224,0.0087712,9.40591717,9.41468811,1.29391062,9.40757656,0.058,0.0596032,0.11760321,0,0.26978663,22.79462433,2.33432269,7.47800064,78.19358063,23.70500183,0.67016804,7.05900049,0.00519985,20.11483383,3.93101072,0.00174002,7.342834,0.58657783,7.31314802,0.69484001,0.00184839,7.3729949,0.65266842,7.46919537,1.13745141,0.12235981,209.86779785,94.88308716,0,0,0.02930405,6.46109962,-3000.7331543,-4.00097752,-4.00097752,7.18925571,7.18918085,0.61247331,3.93101072,2.33452249,0.01992,0.7492646,1.2086556,25.48906898,0.02336671,0.015,0.0144064,0.0138064,265577,0.34999999,-0.00111334,0.056,265577,6611,0,7.45375252
2023/09/25 01:37:00,7.53655386,6.48348999,84.05854797,99.70000458,59.9070015,5.71569824,0.92251194,0.05688,1.06200004,100.17999268,54.20700073,4.59002686,2.17264056,6.23802185,0.47109595,-0.000032,0.0179744,3.14880037,0,1.73399961,0,136.3846283,1.88348973,1.73399985,23.04999733,4.00010395,3.97739959,0.02075907,1000.93811035,706.43713379,709.28894043,-0.75000012,-0.75000012,3.37150526,3.40761662,6.61337376,79.45337677,0.24930689,0.03220189,0.19007017,8.03009987,209.19758606,2.58491993,2.60043216,2.60054111,100.26031494,100.24399567,290.759552,1.8638407,8.81159973,7.18080044,0.03820699,12.56472206,-0.0800001,20.92161369,20.96033478,25.11129189,22.68803596,20.49038696,4.05989981,6.26366234,-0.06000011,0.02008254,1.82000053,0,0.02002729,1.54806411,-0.01959744,0.00040333,0.0100832,0,0.03263999,7.22115898,0.00820024,-0.01031936,-0.02040013,0,0,0.07022399,0.11325018,-0.00039682,9.41040325,9.42010021,1.2967205,9.40147209,0.0596128,0.06000001,0.11032001,0,0.24003062,22.78489304,2.32770944,7.47395325,78.16786957,23.70500183,0.67021573,7.06367111,0.00486326,20.11419487,3.97282815,0.00150009,7.34220123,0.57989514,7.32287121,0.69423562,0.00204194,7.38216019,0.66209489,7.46916008,1.13435698,0.15125,209.85916138,94.88537598,0,0,0.00000234,6.44395685,-3000.7331543,-4.00097752,-4.00097752,7.19316292,7.19511604,0.61390769,3.97282815,2.32758665,0.02206336,0.73160321,1.21614194,25.65782547,0.02300001,0.01479355,0.01439329,0.01382683,265577,0.34999999,0.00031334,0.05606134,265577,6611,0,7.47146749
2023/09/25 01:38:00,8.18185234,6.49274302,88.02006531,99.70000458,59.90716171,8.90820313,0.92399037,0.05757097,0.99000013,100.18161011,54.20796585,4.56848145,2.15603375,6.93668938,0.46502399,-0.0008064,0.01802529,3.14525127,0,1.73424268,0,136.37164307,1.87837827,1.73432183,23.04999924,3.99952316,3.97679973,0.02107853,1000.85864258,705.77246094,708.53942871,-0.75000012,-0.75000012,3.37161207,3.40872025,6.55232143,86.79735565,0.24821879,0.032424,0.1875098,7.98007727,211.6096344,2.5815959,2.59651279,2.59650016,100.26831818,100.25034332,291.50805664,1.93739355,8.81159973,7.18080044,0.04159062,12.56640053,-0.12768191,20.75168037,20.75839806,24.88599968,22.57951927,20.49800491,4.05885172,6.26470137,-0.02000013,0.05999988,1.82646704,0,0.03199999,1.5400002,-0.00000013,-0.03008055,0,0,0.03274753,7.21920824,0.00744,0.03,-0.01807731,0.02999998,0,0.05362992,0.09547482,-0.0182401,9.45744228,9.44720745,1.30132198,9.43025398,0.05007936,0.0404,0.0923968,0,0.21120895,22.79036903,2.31199718,7.47383881,78.19600677,23.70500183,0.68000001,7.06296778,0.00511677,20.11403465,3.95086861,0.00150008,7.35192871,0.58395195,7.31397486,0.69186723,0.0018484,7.38616085,0.65669936,7.46903372,1.12842262,0.16796128,209.87600708,94.91999054,0,0,0,6.45494413,-3000.7331543,-4.00097752,-4.00097752,7.1970706,7.1970706,0.61391944,3.95086861,2.31198931,0.05999937,0.73201483,1.21161294,25.45308304,0.02280799,0.01460671,0.01439871,0.01400001,265577,0.34999999,-0.0016413,0.04767744,265577,6611,0,7.46355724
2023/09/25 01:39:00,8.77880478,6.51074553,95.34959412,99.70001984,60.00699997,9.40686035,0.93000001,0.05759995,1.00451529,100.17354584,54.20700073,4.58575439,2.16080022,7.48242092,0.4714801,-0.00016,0.01803067,3.15483832,0,1.73438382,0,136.44033813,1.857535,1.73439682,23.04999924,3.99923539,3.97787976,0.02054419,1000.67144775,704.47058105,708.06567383,-0.75000012,-0.75000012,3.37130451,3.40908289,6.62529516,87.93343353,0.24506988,0.03191998,0.18698332,8.11000443,234.86080933,2.57799983,2.59356427,2.59363866,100.26959991,100.25007629,292.07751465,2.00587153,8.81159973,7.18083858,0.03816568,12.56606102,-0.104512,20.85964203,20.85110283,25.00467491,22.6497097,20.4916153,4.04690886,6.26490641,0.00198333,0.01,1.82192051,0,0.03066348,1.54001558,-0.02,0.0199168,0.01792,0,0.03251303,7.2157526,0.00835974,0.01992003,-0.0196096,0.01800066,0,0.05791784,0.06852255,-0.01800066,9.43998051,9.43951988,1.30065501,9.38263226,0.05000003,0.05,0.10000062,0,0.20933771,22.79218292,2.3039999,7.48299837,78.1960144,23.70500183,0.67799896,7.06316137,0.00520001,20.11083603,3.98603296,0.00150002,7.34780598,0.58479691,7.32753992,0.69500858,0.0018004,7.38187265,0.65339762,7.46919203,1.13510811,0.15599962,209.86520386,94.85406494,0,0,0.0072674,6.4619813,-3000.7331543,-4.00097752,-4.00097752,7.204494,7.20449686,0.61460316,3.98603296,2.3039999,0.01958323,0.73169023,1.20905793,25.44437599,0.02296799,0.01460672,0.01400671,0.01415872,265577,0.34999999,0.00028667,0.05593342,265577,6611,0,7.46839857
2023/09/25 01:40:00,7.73503256,6.49347115,86.40180969,99.70000458,60.00683975,6.19921875,0.92878991,0.05760001,0.99000013,100.17168427,54.20716095,4.59002686,2.18224049,6.45015526,0.45950401,-0,0.0172253,3.15416169,0,1.73480284,0,138.79846191,1.87338078,1.7344805,23.04999924,3.99890351,3.97641659,0.02051632,1003.69036865,708.14440918,709.01269531,-0.75000012,-0.75000012,3.37140012,3.40968776,6.63472891,192.74198914,0.2437456,0.03242364,0.19004263,8.14182091,226.47991943,2.57451916,2.59000039,2.59049988,100.26966095,100.25799561,291.29724121,2.06639934,8.81159973,7.18080044,0.03949474,12.56429958,-0.11801189,20.89756584,20.89756584,24.96786308,22.60902977,20.4916153,4.04818964,6.26860094,-0.05798397,-0.042,1.82928061,0,0.02803199,1.5400002,-0,0.01000011,0.01000011,0,0.0345868,7.21920061,0.00720769,0,-0.04000001,0,0,0.05412271,0.12479006,-0.02798142,9.45000172,9.45000172,1.29729164,9.4133091,0.038384,0.042,0.080384,0,0.13377203,22.79599571,2.2963202,7.50098562,78.17996979,23.70500183,0.676,7.06319189,0.00506007,20.11099434,3.9794414,0.00178992,7.3380003,0.58086407,7.31909704,0.69420677,0.0018096,7.38199568,0.66120034,7.4642334,1.13937151,0.1560404,209.87117004,94.91999054,0,0,0.02936264,6.44395685,-3000.7331543,-4.00097752,-4.00097752,7.21073914,7.20684052,0.6124503,3.9794414,2.2965126,0,0.73838979,1.20840263,25.50611496,0.0231662,0.01477418,0.01416005,0.0138,265577,0.34999999,0.00079873,0.05561547,265577,6611,0,7.45764399
2023/09/25 01:41:00,7.53051519,6.49347115,81.89971161,99.70000458,60.00699997,5.7310791,0.92975032,0.0576,0.99000025,100.18000793,54.20703125,4.58990479,2.17199516,6.23979521,0.47942179,0,0.01796923,3.14996362,0.00000129,1.7344799,-0.00000002,137.31434631,1.8520757,1.73441601,23.05807877,3.99959564,3.9772613,0.02075997,1003.13421631,704.4576416,706.5012207,-0.75000012,-0.75000012,3.37130356,3.40887094,6.55430269,379.73312378,0.24458113,0.03191776,0.19458601,7.89035511,217.14790344,2.57338738,2.5885036,2.58850074,100.26839447,100.25804901,293.21005249,2.10751605,8.81159973,7.18175983,0.04011513,12.56465054,-0.07961514,20.85438919,20.87968063,25.03404427,22.7034874,20.54001617,4.05496025,6.26985645,-0.0495968,0.04798399,1.82127988,0,0.02333027,1.54033291,0.00000003,-0.03240653,0.00000063,0,0.03648041,7.21552181,0.00720006,0.00040067,-0.02999668,0.01001665,0,0.05382033,0.06518412,-0.00201587,9.44159985,9.44000053,1.30046654,9.39600277,0.03,0.05,0.08000001,0,0.13217758,22.76540375,2.33193636,7.48299837,78.18383789,23.70500755,0.67587227,7.06380558,0.00492477,20.11499405,3.94050813,0.00174194,7.3380332,0.58727688,7.31991196,0.69179708,0.00180962,7.38600063,0.65333885,7.46503162,1.13724172,0.15023997,209.870224,94.92145538,0,0,0.03657144,6.4615345,-3000.7331543,-4.00097752,-4.00097752,7.21270227,7.21465206,0.61440623,3.94050813,2.331846,0.03959949,0.73038769,1.21677637,25.72459984,0.0228,0.01460671,0.01407071,0.0138,265577,0.34999999,-0.00035998,0.05401343,265577,6611,0,7.46924114
2023/09/25 01:42:00,7.44694757,6.49241304,80.8142395,99.70000458,59.9070015,5.99401855,0.92878991,0.05776791,0.99000013,100.18000793,54.20719147,4.58990479,2.18379426,6.15309858,0.47390011,-0.00016,0.01803226,3.1510005,0.00016,1.73360288,-0,136.26391602,1.86924732,1.73360062,23.04999924,3.99840355,3.97571635,0.02077952,983.60296631,714.80078125,733.37890625,-0.75000012,-0.75000012,3.37200284,3.41072035,6.22298288,577.67956543,0.24634166,0.03220045,0.19980864,7.94275188,196.7903595,2.57500052,2.59049964,2.59000015,100.26966095,100.24872589,267.77456665,2.13901925,8.81156254,7.18080044,0.03982966,12.55800056,-0.0798592,20.69751358,20.69751358,25.27160645,22.59976768,20.54006958,4.0516758,6.26855516,-0.04806464,0.03959678,1.82161272,0,0.02322582,1.5400002,-0.02161277,0,0,0,0.03520025,7.21560049,0.00743042,0.001664,-0.04000318,0.001664,0,0.05616004,-0.01346376,0.0360672,9.35000038,9.38606739,1.31679571,9.40671539,-0,0.237984,0.237984,0.05677661,0.16090272,22.7784214,2.33800006,7.4951992,78.19677734,23.20401001,0.68900031,7.06303787,0.00519997,20.11499977,3.85075951,0.00174192,7.34699392,0.57587999,7.33991194,0.69299966,0.00180999,7.38122559,0.65645987,7.46502686,1.1240226,0.14784199,209.86999512,94.91999054,0,0,0.0366277,6.46153784,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22246695,0.61781883,3.85075951,2.33800006,0.03959678,0.74005163,1.2161957,25.67625999,0.0228,0.01496799,0.01419712,0.0138,265577,0.34999999,-0.0010813,0.05759999,265577,6611,0,7.45486403
2023/09/25 01:43:00,7.36526823,6.4933548,82.22403717,99.70000458,59.90700912,5.98364258,0.92878813,0.05760001,0.99057615,100.18766785,54.20700455,4.59002686,2.18334842,6.08710766,0.47651592,-0.000032,0.01816134,3.15275383,0.000192,1.73359907,-0,135.87101746,1.85983133,1.73366404,23.04999924,3.99902296,3.97622442,0.02071935,987.15875244,693.20526123,710.5369873,-0.75000012,-0.75000012,3.37090564,3.40811634,6.4943676,718.34686279,0.24788404,0.03316665,0.20565911,7.97919798,194.01025391,2.5795002,2.59489989,2.59454894,100.26833344,100.25002289,289.4446106,2.15256023,8.8115921,7.18080044,0.03820712,12.55800056,-0.13998452,20.6303997,20.63999939,25.07292747,22.40567589,20.54000854,4.05885983,6.26470137,-0.042,0,1.82166445,0,0.02077419,1.54001296,-0.02,0.0200032,0.02039936,0,0.03522259,7.21923923,0.00724001,0.0299968,-0.008,0.02959923,0,0.0229131,0.1386517,0.00200064,9.30160809,9.31095791,1.29960036,9.2764473,-0.02,0.3779968,0.36959997,0.07106736,0.17038742,22.78960037,2.31993723,7.48703384,78.19270325,23.2049675,0.68183392,7.0637989,0.00490444,20.11419487,3.967556,0.0017496,7.34699965,0.57431859,7.34841871,0.68964964,0.00156223,7.38199997,0.65661943,7.46593475,1.13519096,0.14971006,209.87600708,94.91999054,0,0,0.00005861,6.45934486,-3000.7331543,-4.00097752,-4.00097752,7.22637749,7.2283268,0.61538458,3.967556,2.31985188,0.00000003,0.73322839,1.20360208,25.56452751,0.022832,0.01503227,0.01403355,0.013832,265577,0.34999999,0.0003133,0.05759999,265577,6611,0,7.46871138
2023/09/25 01:44:00,7.50388384,6.49343443,81.89222717,99.70007324,59.90700912,6.38317871,0.92969996,0.05687539,0.99000472,100.17167664,54.20718765,4.58575439,2.17727423,6.21164417,0.47999597,-0.00016128,0.01882586,3.1507864,0,1.73438323,-0,136.23193359,1.86940706,1.73471677,23.04999924,3.99850059,3.97668409,0.02076383,993.58612061,700.9420166,710.66821289,-0.75000012,-0.75000012,3.37140012,3.40871596,6.25940657,808.47418213,0.25060001,0.070336,0.20902547,7.5927949,199.41082764,2.58650017,2.60100031,2.60098791,100.26165771,100.25799561,289.33181763,2.15289545,8.81159973,7.1806097,0.03812527,12.55800056,-0.08407887,20.71143341,20.71716881,25.03912163,22.5120163,20.54161835,4.05205774,6.26574039,-0.01806717,0.03991936,1.81838715,0,0.0199744,1.54160023,-0.02,-0,0,0,0.03213007,7.21464014,0.00836159,0.0104001,-0.01953283,0.01200052,0,0.01776175,0.06239641,-0.00998641,9.38997936,9.38990211,1.30397666,9.33915138,-0.03,0.45999676,0.45998397,0.07844727,0.2268002,22.79199028,2.31006289,7.47915983,78.19934082,23.2001915,0.68599999,7.05899429,0.00482153,20.11499596,3.83658051,0.00155001,7.34300756,0.57608402,7.33497477,0.69133246,0.00181006,7.38200092,0.65783465,7.4608326,1.12750006,0.15599999,209.86975098,94.91999054,0,0,0,6.44396067,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23418808,0.61294419,3.83658051,2.31014824,0.0395968,0.73316211,1.20353651,25.41386604,0.02300004,0.01500768,0.01417285,0.01380001,265577,0.34999999,0.00032,0.0544,265577,6611,0,7.4704299
2023/09/25 01:45:00,7.59011078,6.51689816,83.44067383,99.70000458,59.90820694,6.15612793,0.92975765,0.05690305,0.99000013,100.17192841,54.20703125,4.58575439,2.15984654,6.31076336,0.47449932,-0.000032,0.01876799,3.15908051,0,1.73358727,0,136.26699829,1.83824003,1.7339195,23.04999924,3.9983995,3.97502017,0.02102255,995.13482666,698.29125977,708.0368042,-0.75000012,-0.75000012,3.37200379,3.4086771,6.04472828,871.44641113,0.25168136,0.09421675,0.21302678,7.23283768,214.38374329,2.59598017,2.60958028,2.60936141,100.2600708,100.25804901,291.89291382,2.14899945,8.81160069,7.18076181,0.0384748,12.55800056,-0.10992252,20.66399956,20.63998985,24.8986721,22.45523071,20.54160309,4.04773855,6.26860094,-0.08992001,0.01041664,1.81226897,0,0.02000532,1.5480001,-0.00041597,0.01241536,0.02207677,0,0.03212804,7.21463203,0.00816155,0.00999998,-0.03,0.0099999,0,0.01385528,0.12288477,-0.02967939,9.37201691,9.38007927,1.30014944,9.37304497,-0.05,0.5,0.5,0.07910988,0.22582197,22.79245567,2.2919991,7.48296785,78.1993103,23.20403481,0.687199,7.06268024,0.00470397,20.11496162,3.72275138,0.001548,7.33671999,0.58028167,7.32590008,0.69300002,0.002042,7.38599825,0.65879995,7.4608326,1.13629842,0.13204803,209.86863708,94.91999054,0,0,0,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.23997068,7.23629808,0.61395848,3.72275138,2.29199433,0.01208319,0.74608004,1.2036103,25.33144951,0.02339206,0.01499334,0.01416768,0.0138,265577,0.34999999,-0.00035998,0.05433601,265577,6611,0,7.46201515
2023/09/25 01:46:00,9.27470589,6.51150036,106.92839813,99.70032501,59.91833878,17.54980469,0.9285019,0.05756539,1.06200004,100.17993164,54.20780563,4.59002686,2.16335893,8.10492897,0.48492083,-0,0.018,3.16012812,0.0000064,1.73448265,-0.00001408,137.22462463,1.87003255,1.73473656,23.04999924,3.99892306,3.97622037,0.02086383,997.15765381,700.03161621,707.54626465,-0.75000012,-0.75000012,3.37197971,3.40852475,5.93174314,910.01239014,0.25445074,0.10820646,0.2153284,6.95166159,226.73596191,2.60400009,2.61798334,2.6176281,100.26031494,100.25034332,292.88265991,2.13659692,8.81159973,7.18060827,0.03854524,12.55163193,-0.10113408,20.64264488,20.67252922,24.93401337,22.46346092,20.49992752,4.0468998,6.26776981,-0.02992323,0.02001664,1.82007682,0,0.0249344,1.54806459,0.01792256,0.00048384,0.01968128,0,0.03839997,7.21924019,0.00723104,0.00800003,-0.05000003,0.01760001,0,0.05486825,0.0951753,-0.02832203,9.38015556,9.38003063,1.29993868,9.32451439,-0.05001283,0.51999998,0.51999998,0.07887729,0.26306862,22.79182434,2.3039999,7.48797178,78.18333435,23.20083809,0.68720108,7.05900049,0.00518335,20.11496925,3.66044593,0.00174998,7.34377432,0.57951671,7.32259893,0.70012748,0.00181154,7.38199949,0.65544194,7.45616055,1.12341201,0.18599604,209.86999512,94.81341553,0,0,0.03657144,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.2420063,7.24200916,0.61294347,3.66044593,2.30399942,0.02000333,0.72073603,1.2003355,25.72397041,0.02300795,0.01460032,0.01419328,0.01380128,265577,0.34999999,0.00092001,0.06038712,265577,6611,0,7.46321821
2023/09/25 01:47:00,9.46638966,6.51959991,101.19773865,99.70000458,59.9070015,17.54992676,0.92398846,0.057426,0.99000013,100.18000793,54.20783234,4.59002686,2.14530039,8.2861681,0.47157994,-0,0.01876672,3.1619966,0.00016,1.73472989,0,137.99171448,1.87340784,1.73446596,23.05001068,3.99890304,3.97629714,0.02073662,994.81292725,698.03259277,708.79315186,-0.75000012,-0.75000012,3.37141919,3.41006351,5.75222158,936.73608398,0.25731447,0.11586121,0.21874651,6.72036839,234.73350525,2.61199617,2.62549996,2.62514138,100.26160431,100.25967407,289.92398071,2.1224041,8.81156254,7.17983961,0.03956183,12.55800056,-0.10006412,20.58622169,20.61559296,24.85643196,22.33348465,20.4916153,4.04409361,6.26360989,-0.06039757,0.0099968,1.81361341,0,0.02320045,1.5400027,-0.01999744,0.02041597,0.03039936,0,0.03264541,7.21536779,0.00724024,-0.0099201,-0.02999938,0,0,0.03717679,0.13223299,0.0095872,9.38001537,9.38039589,1.29952359,9.39600372,-0.05992,0.50999993,0.50999993,0.07508841,0.26237327,22.80283737,2.3039999,7.47800064,78.19602966,23.20083809,0.69319981,7.06287193,0.00517811,20.11083984,3.58130074,0.00150002,7.34700012,0.58072686,7.33764029,0.71056634,0.002042,7.38184071,0.65278709,7.45603085,1.12750173,0.15000959,209.88777161,94.99919128,0,0,0,6.48130083,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.25177002,0.61343491,3.58130074,2.3039999,0.00992002,0.74637371,1.20972931,25.41986084,0.02315361,0.01476129,0.01456641,0.0138,265577,0.34999999,0.00076801,0.06038709,265577,6611,0,7.46299839
