DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/15 12:53:00,7.83453751,6.50989008,90.0230484,99.70000458,59.91175461,-14.01855469,0.86880004,0.0567288,1.07640469,100.15766907,54.20703125,4.29309082,2.04383945,5.21033001,2.19687319,-0.00097444,2.58659363,0.00799995,2.56875205,1.7303232,0.00130594,130.70249939,1.73669028,1.72974455,28.60993576,3.99475646,3.96469975,0.02738419,1022.05108643,1013.19946289,999.94958496,-0.75000012,-0.75000012,3.36550045,3.40384007,6.12831545,1036.2401123,0.20480537,0.12961473,0.22256908,14.4612236,737.52313232,2.77833629,2.78981948,2.78948879,100.25160217,100.23000336,0.01390464,1.19640017,3.20760036,2.92780042,1.98484957,16.34648323,-0.13966925,23.4919548,23.49977112,27.58024979,25.2898159,28.69006348,4.04820824,6.27120018,-0.04998017,-0.000096,1.82999992,0,0.03263999,1.54833567,-0.00159693,-0.01199987,0,0,0.04010969,9.44399261,0.00912928,-0.00000258,-0.03,0,0,0.02221886,0.07985108,10.02001858,0.0699328,10.08976078,1.36061561,10.41586876,1.28000307,0.01,1.29001594,0.17164691,1.22898901,24.20002365,3.27776074,7.58700085,77.63999939,23.9901619,0.25116453,7.00783348,0.01078003,19.30500031,3.2465024,0.0015,7.26550388,0.48923999,7.28371143,0.67503232,0.00180768,7.28923368,0.62070036,7.38090229,1.23310113,0.16553435,210.40280151,95.22169495,0,0,0.01453948,6.46637392,-3000.7331543,-4.00097752,-4.00097752,7.30022335,7.2986536,0.562639,3.2465024,3.27769899,0,0.72847939,1.22966719,23.7546978,0.01483867,0.0082,0.008,0.00887995,265551,0.34999999,0.0002013,0.05534697,265551,6047,6.1159873,7.64699125
2023/09/15 12:54:00,7.98746967,6.5062809,90.50222778,99.70000458,59.81920242,-15.12890625,0.86274248,0.05670001,1.07930398,100.15000153,54.20716095,4.18585205,2.04080653,5.36465168,2.13552141,-0.00032902,2.58282471,0.00799974,2.56408501,1.73079932,0.00130594,131.37367249,1.75400364,1.73047984,28.60839081,3.99480009,3.96472716,0.02755758,1007.29223633,1001.19226074,999.98834229,-0.75000012,-0.75000012,3.36424351,3.40370393,6.10382128,843.54376221,0.20551722,0.12946165,0.0609,14.7096796,745.61425781,2.77990317,2.79048419,2.79048967,100.25034332,100.23000336,0.01006526,1.19808006,3.20760036,2.92800021,1.99381113,16.35864639,-0.10829812,23.09801292,23.09005165,27.52075386,24.86648369,28.68354034,4.04836655,6.26989174,-0.03159683,0.00041597,1.82999992,0,0.02674638,1.55805111,0,-0.02798014,0.00000002,0,0.04323196,9.44357491,0.00820794,0.00799744,-0.07007997,0,0,0.02936413,0.02694647,10.15199947,0.009936,10.16967964,1.39271665,10.48674202,1.1684159,0.04999997,1.21208048,0.19811855,1.19270313,24.18723297,3.29790115,7.59184027,77.63999939,23.99000168,0.24900027,7.01200056,0.01071987,19.30900192,3.2759552,0.00150008,7.2390008,0.4864119,7.30555677,0.67732,0.00155999,7.29920006,0.62074834,7.37696791,1.23529994,0.14856766,210.415802,95.22286987,0,0,0.00023443,6.46594143,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29084349,0.56214905,3.2759552,3.29772472,0.00207987,0.73193544,1.22838902,23.72144508,0.01480671,0.00843871,0.008,0.00920001,265551,0.34999999,0.00023355,0.05406452,265551,6047,6.1006403,7.66739845
2023/09/15 12:55:00,11.74459362,6.44602394,123.52400208,99.7358551,59.97592163,-2.19360352,0.86254847,0.0567,1.06260014,100.14168549,54.20863342,4.206604,2.11280179,9.2438345,2.1127398,-0.0010064,2.56653571,0.008,2.55009341,1.73048067,0.00130308,131.56105042,1.75367403,1.73041606,28.60800171,3.99480009,3.96540022,0.02737069,997.11236572,990.80255127,999.9899292,-0.75000012,-0.75000012,3.36538458,3.40339756,6.15258455,456.80477905,0.20328026,0.11822074,0.06089955,14.43006325,919.13269043,2.77359676,2.78450084,2.78466988,100.25967407,100.23006439,0.0480161,1.23180318,3.20760226,2.92779279,1.99256182,16.36312675,-0.13118698,22.95909882,22.95981979,27.65318871,24.70412254,28.64000702,4.03786421,6.26080084,-0.06000318,-0.01032257,1.82999992,0,0.03509551,1.5516026,-0.00000051,0.0399968,0.03999936,0,0.04079898,9.44396114,0.00816805,0.00000013,-0.01000065,0,0,0.02161116,0.00000057,9.78968143,-0.04000002,9.78193569,1.3536973,10.19338322,0.73000062,0.09031999,0.82006407,0.24777012,1.00512612,24.1860218,3.35400009,7.59600067,77.64064789,23.99000168,0.25100002,7.01203251,0.0111,19.30516243,3.33342385,0.0015096,7.24800062,0.48381674,7.27982092,0.67969191,0.00179806,7.29919386,0.62285805,7.3761611,1.23200023,0.16224,210.39181519,95.22262573,0,0,0.00732554,6.41977978,-3000.7331543,-4.00097752,-4.00097752,7.28459072,7.28107452,0.56312579,3.33342385,3.35400009,0,0.73856795,1.2296747,23.53568459,0.01484511,0.00820005,0.008,0.009232,265551,0.34999999,-0.0004064,0.046,265551,6047,5.99997425,7.67462921
2023/09/15 12:56:00,9.51276588,6.55652905,109.9811554,99.69968414,60.01699829,-16.9666748,0.86850047,0.0567,1.07711995,100.14966583,54.20783997,4.31469727,2.04804325,7.45838785,1.38057697,-0.00115969,2.6179297,0.00783872,2.59999537,1.73000073,0.00160115,130.55757141,1.75085866,1.73038387,28.60354996,3.99478078,3.96489382,0.02711999,989.27801514,983.52258301,999.99804688,-0.75000012,-0.75000012,3.36489677,3.40432239,6.17599487,203.58895874,0.20047738,0.11226418,0.06089998,14.5538559,885.28045654,2.76070023,2.77258396,2.77300024,100.25967407,100.23000336,0.001936,1.30299926,3.20763826,2.92607236,1.99113834,16.35725021,-0.12008243,22.71999931,22.71999931,27.55274773,24.45822144,28.68994141,4.03759193,6.26080084,-0.02040962,-0.00001613,1.83000016,0,0.03344599,1.54846656,-0.02040001,-0.00958079,0,0,0.04412289,9.44225597,0.00743969,0.00000011,-0.06913216,0.00000011,0,0.00010295,0.01281647,9.68008137,0.00968333,9.68976498,1.35017443,10.1059618,0.3504,0.13,0.4804,0.32584745,0.78020394,24.16180611,3.38825607,7.59603214,77.63999939,23.99000168,0.24900642,7.00880718,0.0111,19.30900192,3.36773133,0.0015,7.25719404,0.47944206,7.2844243,0.67840004,0.00180038,7.29519367,0.61874163,7.37616062,1.22535741,0.16219969,210.40396118,95.22286987,0,0,0.00000009,6.5999999,-3000.7331543,-4.00097752,-4.00097752,7.27716541,7.27326012,0.56029356,3.36773133,3.38835931,0,0.73814136,1.22193551,23.60141563,0.01512799,0.00856005,0.008,0.0092,265551,0.34999999,-0.00175999,0.04006669,265551,6047,6.89664602,7.66197777
2023/09/15 12:57:00,9.48045635,6.60164356,110.98621368,99.70000458,59.91617584,-17.05529785,0.86125213,0.056844,1.00787938,100.14998627,54.20719147,4.18499756,2.05283093,7.41364527,1.38289928,-0.00116102,2.63023233,0.00716774,2.61224103,1.73153603,0.00133408,132.20516968,1.76725554,1.73094726,28.60993195,3.9952848,3.96491671,0.02789029,985.35723877,978.88415527,999.98809814,-0.75000012,-0.75000012,3.36420012,3.40309954,6.14533234,110.48200989,0.19731602,0.10717282,0.06061998,14.29158401,969.94250488,2.74440336,2.75550437,2.75614405,100.2583847,100.23000336,0.05961527,1.38748944,3.20759988,2.92795873,1.99281836,16.35696602,-0.10993337,22.63167381,22.62233543,27.52548409,24.4520359,28.68360138,4.04514027,6.25794888,-0.03999998,0.02,1.8283999,0,0.02346214,1.54233289,-0.03999936,-0.00961602,0,0,0.04722659,9.44321632,0.00743226,0.02961597,-0.04000062,0.0219232,0,0.06873213,0.01633856,9.64999008,0.087984,9.75559521,1.3638649,10.01331806,0.17001599,0.12,0.29000321,0.35884964,0.59698206,24.17500114,3.38720012,7.59683466,77.64320374,22.60000038,0.24916129,7.01216125,0.01108736,19.30500221,3.3658514,0.0015,7.26576042,0.48129648,7.28915453,0.6791988,0.00180031,7.2951932,0.6228447,7.37696218,1.23948693,0.12604839,210.39900208,95.22168732,0,0.03657144,0,6.65274715,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26739979,0.56117612,3.3658514,3.3865602,0.02,0.74159741,1.22865593,23.30391884,0.0146722,0.00843867,0.008032,0.00920128,265551,0.34999999,-0.00316638,0.03400001,265551,6047,6.89999962,7.67638445
2023/09/15 12:58:00,9.54959679,6.60850525,112.18471527,99.70000458,59.91682816,-17.5032959,0.85621011,0.05684428,1.01028085,100.14193726,54.20717239,4.206604,2.00320697,7.50284624,1.38647997,-0.00100026,2.63292837,0.00796794,2.61576819,1.73120296,0.00125016,132.3225708,1.75639439,1.73088074,28.61800003,3.99480462,3.96600032,0.02736514,987.34698486,981.72808838,999.9899292,-0.75000012,-0.75000012,3.36497331,3.40381932,6.15458298,60.42560577,0.19411077,0.10321146,0.0609,14.48168468,1005.36273193,2.72461963,2.73800349,2.73817992,100.25160217,100.23000336,0.0484032,1.47499454,3.20760036,2.92680001,1.98794401,16.35864639,-0.12887242,22.64071655,22.64966393,27.52113914,24.36273575,28.74000549,4.04534817,6.26471043,-0.03799742,0.02000269,1.8297441,0,0.03136107,1.54864538,-0.039584,0.03999997,0.03999615,0,0.04732908,9.44296074,0.00917568,0.01,-0.03008,0.01,0,0.00000072,0.0104982,9.66001701,0.03000003,9.6919241,1.35311484,9.97343922,0.10999999,0.10961599,0.212,0,0.48917907,24.18488693,3.38453746,7.59090424,77.68064117,22.59996796,0.24900003,7.01280642,0.0111,19.30580139,3.36400604,0.0015,7.26183271,0.48479331,7.2811842,0.67785656,0.0018,7.2950387,0.62099767,7.37216091,1.23200023,0.144096,210.397995,95.22285461,0,0,0.00011628,6.58153868,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.25958538,0.56019539,3.36400604,3.38505459,0.02033597,0.73801541,1.22839999,23.55088425,0.015,0.00843974,0.0080064,0.00916645,265551,0.34999999,-0.00315997,0.04193536,265551,6047,7.01954603,7.65007448
2023/09/15 12:59:00,10.97991562,6.56193781,130.10371399,99.70000458,59.9160347,-8.36987305,0.86155164,0.056844,1.06502032,100.14994049,54.20716858,4.18499756,2,9.12474155,1.37938058,-0.0018,2.61253142,0.00719973,2.59492946,1.72998488,0.00131989,130.50820923,1.75012231,1.73031938,28.62806511,3.99480009,3.9654038,0.02749936,983.60125732,977.9864502,999.93963623,-0.75000012,-0.75000012,3.36429763,3.40283298,6.10795116,27.68041229,0.19008137,0.10074476,0.06089998,14.23279476,1064.79870605,2.70358419,2.71800423,2.71836185,100.25997925,100.23000336,0.06007375,1.57009423,3.20760036,2.92680788,1.99249375,16.35866547,-0.08163493,22.61973763,22.61973763,27.60597992,24.36800003,28.7480011,4.03261042,6.25711632,-0.04992001,0.00999984,1.82967997,0,0.0313342,1.55038714,0,0.0200192,0.0200192,0,0.04722581,9.4436903,0.00816805,0.001936,-0.0000031,0.001936,0,-0.02654579,0.01551471,9.67207527,0.05840307,9.73047829,1.36448812,9.93852329,0.09,0.1,0.19,0,0.40566191,24.18837929,3.36960268,7.60017061,77.68322754,22.60000038,0.24900003,7.01203346,0.0111,19.30500603,3.35213089,0.0015,7.25683928,0.48485717,7.28804207,0.67780012,0.00155042,7.2975688,0.62123758,7.37203169,1.21549833,0.13824351,210.41383362,95.22438049,0,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.2538023,7.25177002,0.55874974,3.35213089,3.36929083,0.00999984,0.73806965,1.22993541,23.71941948,0.01479995,0.0082,0.00800001,0.0091616,265551,0.34999999,-0.00443998,0.03432,265551,6047,7.18479586,7.66083574
2023/09/15 13:00:00,7.12133026,6.57626486,83.43870544,99.69998932,59.9169693,-22.13293457,0.8624925,0.05684405,1.06557226,100.14807129,54.20796585,4.18499756,2.01200175,4.99875116,1.4009999,-0.00116,2.6159761,0.00799999,2.59910393,1.73120332,0.00131944,131.58518982,1.75369287,1.73088074,28.79151535,3.99590373,3.96600032,0.02781925,978.40032959,973.36065674,999.98797607,-0.75000012,-0.75000012,3.36432052,3.40358138,6.06402254,64.52547455,0.18864454,0.09870001,0.0609,14.23247433,1166.72766113,2.68249679,2.69652057,2.69718242,100.25038147,100.23000336,0.05807987,1.66099358,3.20760036,2.92761421,1.99121678,16.35696411,-0.10910144,22.48001099,22.48006248,27.56109047,24.20552826,28.74000549,4.0377984,6.25711775,-0.03999693,0.02000003,1.82999992,0,0.03520641,1.5582689,-0.00000054,0.00200064,0.01000321,0,0.04400021,9.44284058,0.00839232,0.00166707,-0.00000051,0.00833536,0,-0.01278107,0.02042932,9.54790497,0.04040305,9.58153534,1.34975231,9.89136791,0.08000001,0.0816,0.16800001,0,0.36525381,24.18576813,3.36599779,7.61399984,77.69602966,22.59999847,0.24900131,7.0121603,0.0111,19.20100784,3.34619141,0.0015,7.24328709,0.49428385,7.27284002,0.67916161,0.00179802,7.29020023,0.61951256,7.37261534,1.23178566,0.14399199,210.40283203,95.22428131,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24395609,0.56068146,3.34619141,3.36599064,0.02000013,0.73321337,1.22998714,24.0556221,0.01463206,0.00819898,0.00823964,0.00883866,265551,0.34999999,-0.00315997,0.03400001,265551,6047,6.9000001,7.65928173
2023/09/15 13:01:00,7.35979366,6.55740595,84.41365814,99.70000458,59.9169693,-21.6451416,0.86250007,0.05759304,1.07988393,100.15800476,54.20700073,4.18499756,1.99996412,5.24084902,1.40100002,-0.00096903,2.60303283,0.00799355,2.58600044,1.73114836,0.00131944,132.2918396,1.77213812,1.73118973,28.80001259,3.99480009,3.96589947,0.02761939,987.67730713,982.8001709,999.94232178,-0.75000012,-0.75000012,3.36321712,3.40213633,6.16123295,108.00009155,0.18537714,0.09632001,0.06089776,14.22749043,1088.3034668,2.65998387,2.67500401,2.67549992,100.25006866,100.23006439,0.01390157,1.76732004,3.20760036,2.92676163,2.00037217,16.36320114,-0.1335205,22.55961418,22.55992126,27.37354851,24.2814846,28.69768524,4.0375905,6.26329613,-0.06199947,0.01968,1.82999992,0,0.03865046,1.55030978,0.00008064,0.00159988,0.00831998,0,0.044512,9.4439621,0.00820001,0.00001536,-0.01800002,0.00000307,0,0.02103353,0.0558387,9.6600008,0.030016,9.70600319,1.35317492,9.85191631,0.07,0.08000001,0.15000001,0,0.32385129,24.18772507,3.38796806,7.57620001,77.68066406,22.60000038,0.249192,7.01203871,0.0114032,19.20500946,3.36528492,0.001548,7.24796009,0.48977757,7.2909503,0.67716169,0.00184839,7.29500103,0.62760264,7.37264633,1.23512232,0.1549923,210.40397644,95.22462463,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.23418808,0.55923814,3.36528492,3.38789129,0.019936,0.73199952,1.2283994,23.84489441,0.01463226,0.00856769,0.00820154,0.00882581,265551,0.34999999,0.00224154,0.05278697,265551,6048,6.88400078,7.67487526
2023/09/15 13:02:00,7.48964405,6.53111982,86.18399048,99.6984024,59.91683197,-21.2845459,0.86250019,0.05684976,1.01087546,100.14835358,54.20716095,4.18499756,2.00402594,5.34307098,1.40098143,-0.00087201,2.59523177,0.00799999,2.57839775,1.73039985,0.00132282,131.40000916,1.73974347,1.73072004,28.79998589,3.99480009,3.96540022,0.027481,989.09057617,982.79754639,999.94000244,-0.75000012,-0.75000012,3.36468768,3.40387654,6.13888407,120.73959351,0.18331736,0.09450046,0.0606088,14.23001194,1093.18737793,2.63852048,2.65342021,2.65350032,100.25999451,100.23161316,0.06001537,1.87208402,3.20760036,2.92772961,1.9908731,16.3552227,-0.11634624,22.63999939,22.63999939,27.46535301,24.40257835,28.63871002,4.02870893,6.26964712,-0.02000003,0.02039997,1.82999992,0,0.03290327,1.55153918,-0.00960317,0.00159936,0,0,0.0441278,9.4438076,0.00839072,-0.02793537,-0.00999936,0,0,-0.0048763,-0.00596467,9.68999958,0.06833602,9.75839996,1.36021447,9.8111639,0.14,0.06999998,0.20999937,0.24029222,0.31355989,24.18047905,3.36598754,7.61249495,77.63999939,22.5992012,0.24706399,7.0121665,0.0111,19.20420265,3.34842658,0.0015,7.26183271,0.48718405,7.29896927,0.67780012,0.00179962,7.2959671,0.61621159,7.36700058,1.22534716,0.16651168,210.39674377,95.22544861,0,0,0.01465108,6.46945095,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.2283268,0.56166059,3.34842658,3.36595917,0.02999936,0.73358667,1.22193551,23.78955269,0.015032,0.008232,0.00840773,0.00877419,265551,0.34999999,0.00279976,0.0543329,265551,6048,6.60000038,7.66660023
2023/09/15 13:03:00,9.58688068,6.50429249,111.27456665,99.69200897,59.91683197,-5.6809082,0.86375964,0.05670599,1.0051192,100.14968109,54.20783997,4.18597412,2.00332832,7.88792562,1.38300085,-0.00099355,2.58221865,0.008,2.56588316,1.72968078,0.00139311,130.56864929,1.73430336,1.72961605,28.80000114,3.99538088,3.96532321,0.02792048,1135.91320801,841.67303467,712.36193848,-0.75000012,-0.75000012,3.36601901,3.40509987,14.1920681,117.07842255,0.18096679,0.09308834,0.06084356,15.8318882,1144.17602539,2.61700034,2.63150072,2.63204455,100.25167847,100.23007965,287.80706787,1.95637858,3.20779204,2.92702389,1.99706352,16.35696411,-0.11073857,25.83835793,25.85913086,27.27579689,27.69678116,28.5900116,4.03381634,6.26225567,-0.06200051,0.0579968,1.82999992,0,0.02560004,1.54878676,-0,0.02958335,0.03958334,0,0.04336079,9.44380569,0.00839962,-0.0100672,-0.04838656,0,0,0.00113877,0.038759,11.00959969,0.04759679,11.06948757,1.34156299,10.42524815,0.14999999,0.05,0.19999999,0.23403956,0.28294799,24.18084908,3.36200023,7.59120035,77.63999939,22.60019302,0.25500515,7.01604033,0.0111,19.20887184,6.50291634,0.0015,7.24748087,0.48555994,7.28813267,0.67725468,0.00200122,7.29599905,0.62642682,7.36716223,1.2232002,0.15455885,210.40544128,95.22164917,0,0,0.03663004,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22051334,0.56019616,6.50291634,3.36200023,0.05031987,0.73796183,1.23000002,23.78115654,0.01496773,0.00820108,0.008568,0.00880154,265551,0.34999999,0.00152667,0.04632,265551,6048,6.60000038,7.66822767
2023/09/15 13:04:00,10.06105614,6.50606966,113.73096466,99.70000458,59.91699982,-4.20288086,0.86874205,0.05670691,1.07988489,100.14800262,54.20701218,4.29309082,2.00063896,8.37179279,1.43941915,-0.00099871,2.58537245,0.008,2.56753802,1.73080254,0.00173114,130.79904175,1.75296915,1.73048043,27.15000343,3.99657989,3.96710801,0.02676387,1213.62561035,920.19189453,711.5088501,-0.75000012,-0.75000012,3.36663985,3.40737963,14.76453781,143.61276245,0.18093668,0.09409353,0.06084354,15.92085838,1139.01171875,2.59550047,2.61008024,2.61018348,100.2583847,100.23032379,288.19247437,2.02081919,3.20760775,2.92583966,2.00128651,16.35864639,-0.11009597,27.98160362,27.98032188,27.62667274,30.01747513,28.64929199,4.03779984,6.2649498,-0.0599199,0.0104,1.82999992,0,0.02387717,1.55006492,-0.0200128,0.00959987,0.00991997,0,0.04271976,9.44361496,0.00839845,-0.02967732,-0.0199903,0,0,-0.00043359,0.04382305,11.82958412,0.04248,11.87041283,1.34667158,11.29572201,0.16999997,0.06,0.22999999,0.21985778,0.26295027,24.19695854,3.36166763,7.59600067,77.63999939,22.60000038,0.25096819,7.01200056,0.0111,19.20484924,6.33055639,0.00154838,7.23979902,0.48238081,7.28902817,0.67661124,0.00155032,7.29016924,0.62075025,7.36786509,1.2207799,0.13799229,210.39680481,95.22257996,0.00000009,0,0.02930403,6.46549511,-3000.7331543,-4.00097752,-4.00097752,7.22090387,7.22246695,0.56371033,6.33055639,3.36144757,0.01008,0.73992527,1.22999954,23.56899071,0.01500129,0.00836129,0.00856155,0.00860026,265551,0.34999999,0.00356132,0.05405113,265551,6048,6.60000038,7.69400024
2023/09/15 13:05:00,9.75633335,6.52229977,113.57402039,99.69968414,59.91616821,-5.23962402,0.86874211,0.0567288,1.07999921,100.1499939,54.20703125,4.18585205,1.99295449,8.07336998,1.42799616,-0.000968,2.59627867,0.008,2.57811856,1.73191893,0.00132014,132.32852173,1.7753464,1.73166382,24.65648079,3.99721885,3.96949983,0.02591713,1205.65185547,908.8324585,708.37402344,-0.75000012,-0.75000012,3.36857271,3.40641689,14.4487915,275.75244141,0.18259773,0.09870001,0.06088871,15.31239891,1145.29736328,2.57391715,2.58900428,2.58933377,100.2583847,100.2383194,295.63308716,2.0634973,3.20779204,2.92679858,1.99256206,16.35486984,-0.15198718,28.47193909,28.47193909,28.33999825,30.65653992,28.69129181,4.03265238,6.25685787,-0.05001536,0.0300032,1.82999754,0,0.02399715,1.55040979,0.03000002,-0.0204,0.03000002,0,0.04079897,9.44396114,0.00820794,0.01201293,-0.03199987,0.01201293,0,0.00604068,0.00169388,11.85216331,0.01399926,11.8661623,1.35710394,12.03957176,0.27999732,0.0100641,0.29006141,0.14476271,0.28190115,24.17412567,3.37999988,7.59587193,77.68066406,22.60003281,0.25100002,7.01190424,0.01140298,19.20580864,6.24130011,0.0015,7.27487135,0.49274477,7.28200769,0.67516005,0.00179232,7.29519987,0.6242885,7.36700153,1.22628701,0.17424154,210.42199707,95.22409058,0,0,0.02931622,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.22598362,7.22598362,0.5600993,6.24130011,3.38000011,0.0300032,0.73960066,1.22998703,23.59045219,0.01499872,0.00820026,0.00859355,0.00859355,265551,0.34999999,0.00476003,0.06600248,265551,6048,6.18077326,7.68857574
2023/09/15 13:06:00,9.5317831,6.50430536,109.61249542,99.70000458,59.81816864,-5.70422363,0.86874211,0.05598,1.08000004,100.15639496,54.20716095,4.18499756,1.97148073,7.86768627,1.4009999,-0.00096927,2.58227897,0.008,2.56600809,1.7335968,0.00132,134.05543518,1.81454456,1.73431683,22.58000183,3.99829912,3.97020125,0.0255755,1139.09606934,843.86468506,707.51300049,-0.75000012,-0.75000012,3.36800122,3.40763593,14.11078262,475.66830444,0.18688904,0.10569954,0.06089954,15.2901783,1242.49865723,2.55360031,2.5689199,2.56905198,100.25678253,100.23000336,292.19512939,2.0950191,3.20760036,2.92583394,1.99248016,16.35527229,-0.12871985,27.41067886,27.36202431,28.86894226,29.64652061,28.59161377,4.02978373,6.25430632,-0.07999678,0.03000002,1.82999945,0,0.02802581,1.55192018,-0.02,-0.03007603,0,0,0.04079901,9.44396114,0.0082064,-0.02157379,-0.03000064,0,0,0.07464415,0.01319478,11.26840019,0.06999668,11.33833599,1.37452292,12.00159645,0.51799995,-0.020016,0.51991999,0.15062721,0.32041562,24.21052933,3.40207601,7.5917182,77.63999939,22.60080719,0.25232267,7.01200056,0.0114832,19.20500946,6.44742489,0.0015,7.25219917,0.48829097,7.27328825,0.67815804,0.00185601,7.30420017,0.61835033,7.3670001,1.2232002,0.13920192,210.41603088,95.22286987,0,0,0,6.47164869,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.2314539,0.56390715,6.44742489,3.40219092,0.0316,0.73166758,1.22966456,23.38804626,0.01500001,0.00807201,0.00843355,0.00827194,265551,0.34999999,0.00020161,0.05528309,265551,6048,6.11664057,7.66499996
2023/09/15 13:07:00,9.565382,6.49455118,111.44851685,99.70000458,59.81700134,-5.71362305,0.86376196,0.05670024,1.07997704,100.14968109,54.20700836,4.19018555,1.94067192,7.8766408,1.44938016,-0.00019974,2.58443832,0.008,2.56599998,1.73520958,0.00168606,136.25515747,1.84877813,1.73552191,22.07006454,4.00069952,3.97319961,0.02502511,1061.43395996,765.42596436,707.41064453,-0.75000012,-0.75000012,3.3674171,3.40632033,14.09401226,664.80310059,0.19156201,0.11199999,0.07208037,16.1467514,1235.68273926,2.53710008,2.55250049,2.55251408,100.25006104,100.23000336,291.94970703,2.11349678,3.20760036,2.92676783,1.99249375,16.35520554,-0.10799628,25.81579399,25.81116104,29.22151184,27.88926506,28.54000092,4.04149055,6.26105022,-0.03200013,0.01792,1.82999992,0,0.0318379,1.55038416,0.0179328,-0.01199998,0.01958656,0,0.04141952,9.44299412,0.00839232,-0.00000051,-0.02158733,0,0,0.02832672,0.04109668,10.51648521,0.07008001,10.58131409,1.37643206,11.52339554,0.75999999,-0.06000001,0.75999999,0.15760936,0.3781729,24.20175362,3.38560033,7.5868659,77.69603729,22.49997139,0.24899517,7.01283836,0.01149923,19.20820236,6.88567591,0.0015,7.25700045,0.48648334,7.2912097,0.67843229,0.00180966,7.29923344,0.62047005,7.36716604,1.22429979,0.1488,210.4107666,95.22052765,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.23606348,0.5577144,6.88567591,3.38528013,0.019584,0.73161542,1.22967482,23.69308662,0.01496671,0.0082,0.00824667,0.0082464,265551,0.34999999,0.00023355,0.05561334,265551,6048,6.31613398,7.67142391
