DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/24 09:39:00,5.5825429,6.56474972,53.45999908,99.71807861,60.00699997,27.50732422,1.0139401,0.05850115,0.99000013,100.19993591,54.20795822,4.590271,1.52541447,3.92410684,0.47690395,-0,0.01980026,0.00779227,0,1.7247169,0.0003662,126.19429779,1.67118931,1.72478342,32.84159851,3.98642015,3.96069574,0.02427995,1186.34753418,1179.79992676,1199.98803711,-0.75000012,-0.75000012,3.37667227,3.41277862,6.24544621,1256.46496582,0.21310046,0.13509776,0.37112674,1.53405666,1111.1920166,2.83109689,2.84158039,2.84161711,100.26966095,100.2497406,0.05808013,1.27230346,8.76335907,7.23599863,0.03744774,12.96539879,-0.08003155,25.27164459,25.27164459,25.54470634,27.40907669,24.07000732,4.08360195,6.29850054,-0.050432,0.02,1.82032216,0,0.02745702,1.5400002,-0.02208064,0,0,0,0.03599587,7.41480017,0.0084,0.0003999,0.00833536,0.00873526,0,0.02993041,0.03091202,0.03926326,11.21992016,11.25918388,1.30765843,11.35544109,0,0.88000005,0.88000005,0.09654748,0.78482538,22.92818832,3.2936132,7.61300039,77.75999451,23.50496674,0.64302659,7.05303288,0.00738,19.91420174,3.27432632,0.00150962,7.34896088,0.55861604,7.24855375,0.68559211,0.00155847,7.39020157,0.61668956,7.51436186,1.12860012,0.18499973,209.95303345,95.11048126,0,0,0,6.56044292,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.26739979,0.59291828,3.27432632,3.29332209,0.02,0.73998755,1.21670949,24.42057419,0.01703354,0.01043328,0.010232,0.00799995,265577,0.34999999,-0.00115997,0.15799999,265577,6611,-0.18387094,7.59980679
2023/09/24 09:40:00,5.53992414,6.55792379,52.73843384,99.71193695,60.00780106,27.59411621,1.01878822,0.05864423,0.99000013,100.19998932,54.20700073,4.70324707,1.52787232,3.88974619,0.47099996,-0,0.01903355,0.00700644,0,1.72449327,0.00043716,126.12025452,1.63963151,1.72473872,32.840065,3.98641968,3.96168041,0.02410161,1198.47790527,1191.63256836,1199.93029785,-0.75000012,-0.75000012,3.37631631,3.41260695,6.24467707,1254.08557129,0.21438612,0.13473938,0.37099889,1.53831708,1236.20092773,2.82690358,2.83840346,2.83814144,100.26192474,100.25000763,0.0116191,1.27249992,8.76336098,7.23584509,0.03603602,12.97169781,-0.12931202,25.31275368,25.32377434,25.34637642,27.42875671,24.12999725,4.08761787,6.2948513,-0.0399231,-0.00960003,1.82161343,0,0.0281342,1.5480001,0.00968,-0.02166067,0.0084,0,0.03855566,7.41459942,0.00839232,0.01000002,0.0016,0.01800011,0,-0.00392045,0.09482238,-0.03839988,11.26832008,11.26160049,1.29511285,11.39999676,-0.012,0.91833287,0.91166455,0.10023265,0.78229201,22.92239952,3.27000093,7.6050005,77.75999451,23.50499916,0.64761478,7.05300093,0.00771615,19.91083908,3.25057721,0.00150192,7.3248353,0.55694258,7.30359983,0.68480003,0.00204201,7.39112663,0.61735499,7.51406622,1.13295412,0.16195193,209.95980835,95.11486053,0,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26544666,0.59682542,3.25057721,3.27000403,0,0.73838609,1.21647704,24.74434662,0.01700025,0.01040773,0.01016799,0.00796671,265577,0.34999999,-0.00115998,0.15801279,265577,6611,-0.18012805,7.59330797
2023/09/24 09:41:00,5.50722408,6.54587984,51.83419037,99.72134399,60.00699997,27.76513672,1.01250052,0.05921559,0.99000013,100.19194031,54.20780182,4.59436035,1.53920543,3.80248666,0.47099999,-0.00016,0.0198,0.006808,0,1.7251159,0.00042254,126.38394928,1.67416382,1.72518301,32.84000015,3.98508453,3.95892048,0.02442861,1200.01623535,1192.82165527,1199.92834473,-0.75000012,-0.75000012,3.37621999,3.41318369,6.3382659,1255.20129395,0.21587345,0.1354349,0.37085676,1.51198387,1150.45861816,2.82481647,2.83500051,2.83500075,100.26160431,100.2493515,0.11806453,1.27904332,8.76239204,7.23718452,0.03610591,12.95705414,-0.07037182,25.43042183,25.43042183,25.43233681,27.60309219,24.12993622,4.07944107,6.29569054,-0.04,0.00991998,1.82032001,0,0.02000001,1.5400002,-0.00992011,0.0000832,0.0000832,0,0.03522659,7.41556692,0.00820677,0.0004,-0.00032266,0.0004,0,0.06874681,0.0297606,-0.00000256,11.31017494,11.31017494,1.29963696,11.46472836,0.01,0.83000064,0.84000063,0.09227156,0.7859261,22.94054031,3.30078101,7.60499907,77.75999451,23.50416756,0.64499998,7.05380678,0.00767505,19.91003227,3.28414488,0.0015,7.31100893,0.57318342,7.28013325,0.68836004,0.00179806,7.38600063,0.61500007,7.51416874,1.12310886,0.1442496,209.96080017,95.11706543,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26153851,0.59243023,3.28414488,3.30137253,0.00991998,0.73328054,1.20993614,24.7133522,0.01703865,0.01039866,0.0098,0.008,265577,0.34999999,-0.00039844,0.15800002,265577,6611,-0.18387091,7.60398483
2023/09/24 09:42:00,5.34540749,6.54647732,50.56415558,99.71038818,60.00699997,27.00012207,1.01994252,0.05865119,0.98712009,100.19968414,54.20796204,4.69891357,1.55936003,3.67579961,0.47099996,-0.00016645,0.01903324,0.00603232,0,1.7232728,0.00035493,124.77827454,1.60747588,1.72289455,32.8399353,3.98697591,3.9594214,0.02508936,1195.13806152,1188.82702637,1199.88000488,-0.75000012,-0.75000012,3.37728763,3.41408038,6.35663795,1255.57287598,0.21406262,0.13511322,0.3713544,1.56032646,1244.0423584,2.82109928,2.83149886,2.83086967,100.26032257,100.24834442,0.11808001,1.27998066,8.76239204,7.23622322,0.03570054,12.95910454,-0.10976209,25.39776802,25.38416481,25.51172447,27.6805172,24.17966461,4.08954048,6.29481697,-0.06000001,0.0504,1.82831025,0,0.02863898,1.5400002,-0.00208333,-0.00031997,0,0,0.03197973,7.41479921,0.00820645,0.03,-0.02968,0.02999987,0,0.07579938,0.11876877,0.00872041,11.24176025,11.26202583,1.30050945,11.53626919,0.00000054,0.86999679,0.86993343,0.09553957,0.76901716,22.93684006,3.30806732,7.61319971,77.75999451,23.50499916,0.63280642,7.05300188,0.007316,19.91480827,3.29205632,0.00150038,7.3380003,0.56238395,7.32464218,0.68754882,0.00204002,7.38196707,0.61739051,7.51583242,1.12529135,0.15100798,209.95401001,95.11029816,0,0,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.25958538,0.59487182,3.29205632,3.30816698,0.06,0.72234821,1.22100604,24.71324921,0.01703973,0.01023329,0.0098064,0.007968,265577,0.34999999,-0.00175974,0.15799999,265577,6611,-0.11932904,7.59996748
2023/09/24 09:43:00,5.39759588,6.53039455,51.87456131,99.71193695,60.0063858,27.00195313,1.01995206,0.05835605,0.99000013,100.20000458,54.20700455,4.72412109,1.55615461,3.74243355,0.46200979,-0,0.01919334,0.00699852,0,1.72557092,0.0000873,126.52770233,1.65901923,1.72495437,32.83839798,3.9868803,3.96109891,0.02416259,1197.49707031,1190.00671387,1199.88195801,-0.75000012,-0.75000012,3.37666464,3.41279936,6.27531242,1256.66271973,0.21634711,0.13539396,0.37206453,1.56408322,1280.47351074,2.81800032,2.828017,2.82855296,100.26005554,100.24200439,0.11807937,1.28346014,8.76159382,7.23623228,0.03739355,12.95733929,-0.1215195,25.38963318,25.38417625,25.44153023,27.49525452,24.17832947,4.08438873,6.29560852,-0.019584,-0.03759998,1.81974709,0,0.02877317,1.5400002,-0.00161536,0.01998465,0.01808077,0,0.0322612,7.41476154,0.00816805,0.00801537,0.00000062,0.00199809,0,0.03207225,0.06644285,0.01003136,11.27790451,11.27185822,1.2980628,11.50956345,-0.01,0.8799839,0.8779999,0.09621851,0.79822081,22.93020821,3.30993509,7.60980749,77.75999451,23.50499916,0.67067242,7.0531683,0.00730323,19.91499519,3.28922844,0.0015,7.33735847,0.56442297,7.33389807,0.68395048,0.00199162,7.39083004,0.61286438,7.51422501,1.12877607,0.13824038,209.95884705,95.11315918,0,0,0.00703297,6.55868101,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.2556777,0.59419197,3.28922844,3.30983973,0,0.73833305,1.2039299,24.83895683,0.01716641,0.0104064,0.00979866,0.00803897,265577,0.34999999,-0.00040001,0.15800001,265577,6611,-0.11661875,7.60162973
2023/09/24 09:44:00,5.25876427,6.53966999,60.9253273,99.71040344,60.00687408,26.78405762,1.01254845,0.05936538,0.99000013,100.20000458,54.20719147,4.69885254,1.56748044,3.54717588,0.48348007,-0.0000064,0.01903355,0.00619329,0,1.72446394,0.0003554,126.50317383,1.64638257,1.7244128,32.84000015,3.98590016,3.96059966,0.02403872,1196.38684082,1189.66418457,1199.88195801,-0.75000012,-0.75000012,3.37679911,3.41289687,6.32992935,1261.59997559,0.21582386,0.13543655,0.37310562,1.5559864,1255.06298828,2.81398344,2.82508039,2.82532024,100.26037598,100.2563324,0.11953857,1.28442001,8.76239872,7.237113,0.03738011,12.9586792,-0.12997656,25.36079788,25.37990379,25.43994522,27.51701164,24.17974091,4.08069849,6.29590034,-0.03208065,-0.00033535,1.82161319,0,0.02861746,1.5400002,-0.00992,0.01998336,0.00959999,0,0.03200103,7.41399384,0.00836005,0.02039998,0.01831987,0.03990456,0,0.0843292,0.11362499,0.00353279,11.27160072,11.27791882,1.29889846,11.48606205,-0.008,0.89999676,0.89799994,0.09814244,0.78796798,22.94049835,3.29201007,7.60919333,77.75999451,23.50499344,0.63003969,7.05803299,0.00742864,19.91096687,3.27455878,0.0015,7.32900763,0.56119484,7.33182955,0.68343198,0.00184041,7.39020014,0.61500007,7.51561403,1.12530005,0.15820639,209.9671936,95.11585236,0,0,0.00001172,6.54550171,-3000.7331543,-4.00097752,-4.00097752,7.25333405,7.25528717,0.59418821,3.27455878,3.29204106,0,0.74153548,1.20354688,24.71486664,0.0171933,0.01043201,0.00979999,0.00796773,265577,0.34999999,-0.00039227,0.15800256,265577,6611,-0.10396801,7.61034536
2023/09/24 09:45:00,5.454741,6.52498341,51.61789322,99.71967316,59.9070015,27.49511719,1.01250005,0.05835568,0.99000013,100.19993591,54.20783234,4.61273193,1.56000507,3.74318767,0.47397998,-0.00000134,0.01980794,0.00683999,0,1.72393548,0.00044,125.38806152,1.63746595,1.72367752,32.84000015,3.98639917,3.96059966,0.02424931,1199.35754395,1192.73608398,1199.88000488,-0.75000012,-0.75000012,3.37571597,3.41163516,6.34782839,1265.46533203,0.21696419,0.13545001,0.37423623,1.44200003,1171.11804199,2.81058097,2.82148433,2.82137227,100.26799774,100.25767517,0.072,1.28743649,8.76225376,7.23700571,0.0360414,12.94690895,-0.11047715,25.40199089,25.40199089,25.41921425,27.58349037,24.22160339,4.08049011,6.29673243,-0.04967744,-0.02000061,1.82806706,0,0.0192,1.5400002,0.01991987,0.03991926,0.05983913,0,0.03587093,7.41460848,0.00839994,-0.02838336,0.00040008,0.00040008,0,0.02299004,0.12329912,0.04159987,11.30808067,11.3496809,1.30496264,11.50665665,0.02,0.96791983,0.98791981,0.10765783,0.7959671,22.94113541,3.29033399,7.61303854,77.75679016,23.50499916,0.62484002,7.05300713,0.00730067,19.91499329,3.26906252,0.0015,7.31420088,0.54931939,7.26437759,0.68546116,0.00204968,7.39580154,0.61742705,7.51484013,1.14184213,0.15604959,209.9720459,95.11315918,0,0,0,6.56043768,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.24981689,0.59535778,3.26906252,3.29055643,0,0.73800313,1.21998918,25.10988045,0.01703893,0.01043227,0.00980666,0.007968,265577,0.34999999,0.00023355,0.15799999,265577,6611,-0.18386582,7.61707449
2023/09/24 09:46:00,5.77979708,6.54028368,53.45999908,99.71008301,60.00716019,27.7578125,1.00529957,0.0584712,0.99000013,100.19033813,54.20704269,4.59454346,1.56320024,4.0958643,0.47709981,-0,0.01980666,0.00683871,0.0008,1.72489619,0.00042817,126.724823,1.62509692,1.72376394,32.83200073,3.98699927,3.96071577,0.02414316,1192.78442383,1185.58984375,1199.88000488,-0.75000012,-0.75000012,3.37570071,3.41231775,6.32893467,1264.11621094,0.21698713,0.13516991,0.37549615,1.47241545,1302.80078125,2.8080833,2.81758404,2.81832886,100.25999451,100.24968719,0.11999927,1.29099977,8.76239872,7.23603725,0.03571355,12.94690323,-0.10992897,25.30003166,25.30079651,25.4354496,27.45030785,24.28000641,4.08522081,6.2969389,-0.052064,0.0176,1.82038724,0,0.032,1.53999758,-0.00400013,-0,0,0,0.03509986,7.41480017,0.00839999,0,0.00000051,0.00001282,0,0.06600581,0.10957147,0.00153279,11.21040058,11.2200346,1.29604328,11.48601437,-0.03207923,0.89802146,0.8905378,0.09709731,0.81104189,22.94446754,3.3019352,7.60499954,77.75998688,23.50499344,0.63067228,7.05303288,0.00738065,19.91499329,3.28205991,0.0015,7.32851362,0.55041516,7.34216833,0.6820004,0.0020016,7.40079927,0.61590254,7.51403427,1.13079154,0.168,209.95300293,95.11753845,0,0,0.03516484,6.56035185,-3000.7331543,-4.00097752,-4.00097752,7.24778509,7.24590969,0.59684479,3.28205991,3.30184174,0,0.72225618,1.21826851,24.73613739,0.01704,0.01040128,0.00983232,0.00784,265577,0.34999999,-0.00037314,0.15799999,265577,6611,-0.18064027,7.60400724
2023/09/24 09:47:00,5.59255981,6.53033686,53.43096924,99.71838379,59.90716171,27.00012207,1.00620997,0.05791801,0.99000013,100.19961548,54.20716095,4.61682129,1.5598464,3.89829326,0.47266459,-0.00016005,0.01983867,0.00683872,0,1.72329903,0.00009915,125.77203369,1.62392831,1.72321975,32.83807755,3.98640013,3.96108031,0.0242129,1197.37548828,1189.99694824,1199.88000488,-0.75000012,-0.75000012,3.37668419,3.41278458,6.35202932,1265.43652344,0.21766719,0.13545001,0.37625226,1.66197824,1206.31054688,2.80458379,2.81510091,2.8158195,100.25999451,100.24839783,0.12000001,1.29190028,8.7624054,7.23696184,0.03739398,12.95868015,-0.10007989,25.33199883,25.31439781,25.38879013,27.45653343,24.27193451,4.08583736,6.29095125,-0.04798336,-0.00000051,1.82998657,0,0.0241321,1.5400002,-0,-0.0399872,0,0,0.03225704,7.41500044,0.00839968,0.01,0.04,0.05,0,0.04481527,0.11895114,0.0199328,11.29200077,11.31038761,1.30338264,11.45357323,-0.02,1.00999928,1.01799977,0.11100698,0.84009039,22.9530468,3.29521251,7.60919333,77.75986481,22.60000038,0.62702566,7.05300093,0.00730323,19.91419983,3.27734017,0.0015,7.33732271,0.54743278,7.30009794,0.68343842,0.00180008,7.39100027,0.62045991,7.51404047,1.13300002,0.19194999,209.95285034,95.1134491,0,0,0,6.56043959,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24395609,0.59488744,3.27734017,3.29459858,0.0079999,0.7316615,1.20232987,24.48971558,0.01715484,0.01039329,0.00999328,0.00799995,265577,0.34999999,0.00075336,0.16233602,265577,6611,-0.18003075,7.61181355
2023/09/24 09:48:00,5.23105669,6.51977444,49.86001205,99.71200562,60.00503159,26.76464844,1.01250005,0.05850028,0.9756,100.19832611,54.20703888,4.70239258,1.60780418,3.50756192,0.46809584,-0,0.01900795,0.0061744,0,1.72432005,0.00036901,124.94649506,1.6336565,1.72374403,32.83160019,3.98740387,3.96128082,0.02422064,1194.66564941,1187.60021973,1199.89001465,-0.75000012,-0.75000012,3.37669945,3.41239691,6.35129499,1265.31433105,0.21524039,0.13544779,0.37726924,1.43003154,1235.94763184,2.80098128,2.81240082,2.81232023,100.26032257,100.241745,0.11959746,1.29900885,8.76220608,7.23700571,0.0357672,12.94685173,-0.08851481,25.35184479,25.34048271,25.45224762,27.58453941,24.27200317,4.0843854,6.2948184,-0.04408012,0.05966413,1.82833552,0,0.02079913,1.54161298,-0.0196768,0.02840064,0.03007939,0,0.03468292,7.40880775,0.00843864,-0.02998017,-0.02806339,0,0,0.01170545,0.08064649,-0.00801526,11.2621603,11.29000187,1.30294251,11.49696636,-0.00832013,0.96799994,0.9600001,0.10451552,0.85168374,22.95151711,3.29640055,7.61396694,77.75999451,22.60000229,0.62484002,7.05316687,0.00700005,19.60919952,3.28058982,0.0015,7.33256102,0.559425,7.30204105,0.67885596,0.00204192,7.39080715,0.61734653,7.51486588,1.13520885,0.13805023,209.95285034,95.11286926,0,0,0.00029302,6.56043863,-3000.7331543,-4.00097752,-4.00097752,7.24200296,7.24004936,0.59389889,3.28058982,3.2967205,0.058016,0.73162603,1.20399535,24.70948029,0.01716768,0.010368,0.009832,0.00783871,265577,0.34999999,-0.00112671,0.15801279,265577,6611,-0.1198718,7.61770391
2023/09/24 09:49:00,5.50037527,6.53043032,50.25630569,99.71007538,60.00796127,26.99145508,1.01125169,0.05832,0.99000013,100.19998932,54.20780563,4.70251465,1.60412693,3.77774,0.48010001,-0.000032,0.0198016,0.00764639,0,1.72433591,0.00042536,125.83171844,1.64034283,1.72438717,32.83192825,3.98798347,3.96073604,0.02435536,1201.98583984,1195.74694824,1199.92797852,-0.75000012,-0.75000012,3.37666464,3.41241574,6.41127539,1264.3470459,0.21817127,0.13545001,0.37668622,1.45032215,1226.88891602,2.79881978,2.80899978,2.80894899,100.25999451,100.241745,0.06232318,1.29679775,8.76239204,7.23699856,0.03772966,12.94893646,-0.0807808,25.43596458,25.41913414,25.40205765,27.56595802,24.28000641,4.07923365,6.2917819,-0.060016,0,1.82000315,0,0.01999466,1.54001307,0,0.04799616,0.03990387,0,0.03586603,7.40996265,0.0084,0.01960065,0.01193293,0.02833935,0,0.0331988,0.09792414,0.04000063,11.3403368,11.38841724,1.30765021,11.4859705,-0.01,0.96999985,0.96999985,0.1057985,0.86250061,22.95635414,3.31632233,7.62299347,77.75998688,22.60000038,0.63282275,7.05316687,0.0073,19.60983849,3.29744554,0.00174,7.34303236,0.55820405,7.31894588,0.68199944,0.00180154,7.39499998,0.61735201,7.51487207,1.12617981,0.18600038,209.97198486,95.1105957,0,0,0,6.54066086,-3000.7331543,-4.00097752,-4.00097752,7.23809624,7.23809624,0.59536016,3.29744554,3.31652117,0,0.73167694,1.21926987,24.70447922,0.01736799,0.01036799,0.00980026,0.00783871,265577,0.34999999,-0.00036138,0.15799999,265577,6611,-0.1167744,7.62410879
2023/09/24 09:50:00,5.43156385,6.5220108,52.54415131,99.71194458,60.00699234,27.00012207,1.01220047,0.05849446,0.99000013,100.19838715,54.20783997,4.69805908,1.58079398,3.73418498,0.47109598,-0.00000005,0.01996128,0.00636645,0,1.72361934,0.00035505,124.9514389,1.64017999,1.72353685,32.82355118,3.98640013,3.96060061,0.0240396,1201.44262695,1193.61425781,1199.88000488,-0.75000012,-0.75000012,3.37680006,3.41241384,6.3368125,1266.97644043,0.21668425,0.13545001,0.3783437,1.45800257,1219.61218262,2.79592013,2.8056004,2.80599785,100.25999451,100.24193573,0.11999939,1.29906797,8.76255322,7.23600245,0.03571344,12.9518795,-0.10017212,25.41961479,25.41181755,25.37179565,27.5819149,24.32807159,4.08335066,6.29070091,-0.05961267,0.04041601,1.8267839,0,0.032,1.54001355,-0.00959999,-0.0300161,0.00000066,0,0.03264533,7.41380167,0.00839846,0.008384,0,0.00800053,0,0.0129794,0.10876746,0.02152639,11.29995441,11.30480289,1.29687607,11.50106239,-0.00999936,0.87999988,0.87999988,0.09568892,0.82304943,22.95954895,3.28839374,7.6050005,77.75999451,22.60000229,0.63400662,7.05399323,0.00702493,19.60583496,3.26856256,0.0015,7.34299803,0.56384408,7.29083586,0.68279982,0.00180002,7.39096594,0.61920196,7.51579237,1.13081062,0.16224234,209.94900513,95.11193848,0,0,0.02930403,6.54242134,-3000.7331543,-4.00097752,-4.00097752,7.23418808,7.23262262,0.59243214,3.26856256,3.28869367,0.05200064,0.73993331,1.21864486,24.92204285,0.01700031,0.01000795,0.00996671,0.00796671,265577,0.34999999,-0.00175354,0.1516154,265577,6611,-0.1161342,7.60728741
2023/09/24 09:51:00,6.84590673,6.52953434,53.46580887,99.71193695,60.00703812,37.84338379,1.01105034,0.05847584,0.98712009,100.19998932,54.20797348,4.59008789,1.58335483,5.10550547,0.4764246,-0,0.01919329,0.00635969,0,1.72439969,0.00072103,125.9030838,1.65627098,1.72472,32.83032227,3.98639965,3.95951247,0.02466905,1199.41601563,1190.80151367,1199.92834473,-0.75000012,-0.75000012,3.37532902,3.41185546,6.39367247,1268.6270752,0.21802904,0.13545001,0.37737563,1.55800331,1132.13903809,2.79390025,2.80349946,2.80350018,100.26831818,100.24187469,0.12000001,1.30369997,8.7621994,7.23715973,0.03771624,12.95659447,-0.09990401,25.40132904,25.40664864,25.41175461,27.61032104,24.32967377,4.07914877,6.29304075,-0.04032,-0.00239997,1.82161534,0,0.03058688,1.549613,0.00000387,0.01799987,0.01001869,0,0.03201049,7.40806437,0.00743196,0.01201293,-0.0083264,0.02006467,0,0.01344138,0.10231473,-0.00000051,11.31000233,11.31000233,1.29978037,11.53583431,0.012,0.95000005,0.97000003,0.10542391,0.81795186,22.97421646,3.31367087,7.61301422,77.75999451,22.59999847,0.62816775,7.05316067,0.007,19.6060009,3.2916677,0.001548,7.33890915,0.55624372,7.32304907,0.68140018,0.00203232,7.38776875,0.62068719,7.51000023,1.12569785,0.15695569,209.95399475,95.11315918,0,0,0.03663004,6.54074812,-3000.7331543,-4.00097752,-4.00097752,7.23223448,7.2341876,0.59440202,3.2916677,3.3134613,0,0.74638677,1.22420633,24.70057487,0.01680134,0.01032779,0.0098064,0.00780769,265577,0.34999999,-0.00175329,0.15033291,265577,6611,-0.19600005,7.62769318
2023/09/24 09:52:00,7.43429661,6.51959991,56.62764359,99.71806335,59.9070015,51.19030762,1.00625801,0.05778116,0.99000013,100.19007874,54.20716095,4.61248779,1.60812795,4.33999825,0.47749931,-0.00016128,0.01983207,0.00687097,0,1.72520173,0.0000738,127.4004364,1.66535592,1.72488046,32.83998489,3.98639917,3.96049881,0.02469546,1191.38562012,1183.93237305,1199.88000488,-0.75000012,-0.75000012,3.37670398,3.41376352,6.31629276,1270.38366699,0.21738295,0.13545001,0.37835267,1.40967083,1175.77319336,2.79050016,2.80010009,2.80055285,100.26806641,100.25006104,0.12000001,1.30502069,8.76224613,7.23699951,0.03711485,12.95127296,-0.10210432,25.28002739,25.28002739,25.46097755,27.51029968,24.33008575,4.0833087,6.30261707,-0.00207744,0.019984,1.82839942,0,0.01869424,1.5480001,-0,0.01799936,0.01799936,0,0.03520001,7.41460514,0.00916671,0.01,0.02599961,0.03599962,0,0.05934861,0.04941425,0.01198656,11.26190472,11.27389145,1.30464232,11.52232265,0.03998116,0.96799982,1.00798094,0.10942679,0.83338511,22.9699955,3.30209279,7.6129694,77.75999451,22.60000038,0.63299358,7.05383396,0.007,19.60919952,3.28409457,0.00174,7.34955645,0.55191618,7.32296705,0.6826303,0.001848,7.38199997,0.62044775,7.51499939,1.13497829,0.13799584,209.95420837,95.11288452,0,0,0,6.54285717,-3000.7331543,-4.00097752,-4.00097752,7.22840643,7.23020363,0.59530187,3.28409457,3.30224872,0.019984,0.7316134,1.21060395,24.65325737,0.01683201,0.01003355,0.01019355,0.00779201,265577,0.34999999,-0.00172669,0.15799999,265577,6611,-0.19923201,7.60500717
2023/09/24 09:53:00,6.57795382,6.51150036,63.67046356,99.71806335,60.00699997,31.86022949,1.01225817,0.05760138,0.98999542,100.19993591,54.20700073,4.61273193,1.59599912,4.86814976,0.46849903,-0.00016128,0.01976826,0.00699999,0,1.72440279,0.00044,126.40756226,1.65577197,1.72408044,32.83805084,3.98808002,3.96228004,0.02455684,1206.671875,1199.94543457,1199.93029785,-0.75000012,-0.75000012,3.37660694,3.41330719,6.4461956,1232.78540039,0.21667458,0.13544777,0.37834701,1.40207374,1177.59997559,2.78807998,2.79848337,2.79850054,100.26805878,100.25038147,0.06199745,1.30786014,8.76235294,7.23700762,0.0374472,12.95665073,-0.08,25.56329155,25.56329155,25.4506073,27.64023399,24.32193756,4.08740997,6.29486179,-0.0700032,0.02,1.82166636,0,0.01674808,1.5480001,-0.0000832,0.01990385,0.01990385,0,0.03520102,7.40953588,0.00936774,0.0299168,0.00798656,0.03790336,0,0.0035432,0.06079325,-0.00001345,11.40000057,11.40000057,1.30408597,11.52208424,-0.01,0.94,0.94,0.10513264,0.83909202,22.98262978,3.32793617,7.62299347,77.75998688,22.60016632,0.64000005,7.05383253,0.00731923,19.60996819,3.30931211,0.00151152,7.34576941,0.55778241,7.26600695,0.68200004,0.0015604,7.39017248,0.61949807,7.51000023,1.13272512,0.1682512,209.95399475,95.11749268,0,0,0.03516493,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.22637367,0.59389549,3.30931211,3.32784653,0.02,0.73985654,1.21191967,25.05349922,0.01680129,0.01003354,0.01019354,0.00760026,265577,0.34999999,-0.00036696,0.15799999,265577,6611,-0.18399899,7.60669851
