DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/27 06:44:00,5.93105888,6.5383563,66.78024292,99.69200897,60.02203369,9.40686035,1.12500203,0.05844211,0.99000013,100.12838745,54.2061348,4.18499756,1.70815492,5.19534922,0.30952242,-0.00016773,0.01780001,0.00683381,2.5848403,1.71526718,-0.0026435,121.23032379,1.5669992,1.71552289,23.72160339,3.98626542,3.97202349,0.01302721,994.80853271,700.92614746,709.71368408,-0.75000012,-0.75000012,3.38797212,3.42251563,6.41986275,1090.73388672,0.35327083,0.12320225,0.17955045,5.16960049,1216.25842285,3.19540358,3.21490026,3.21450019,100.29001617,100.26167297,290.11706543,2.06400132,8.50180721,4.54916048,7.58811092,11.77503872,-0.06015744,24.11591148,24.09776878,29.09333229,26.34880447,10.98839951,4.01521969,6.23609972,-0.0320155,0.00198415,1.80161226,0,0.02144393,1.54806924,0.00999679,0.02208,0.04191982,0,0.00813006,5.45737791,0.00480621,-0.01,-0.05198392,0,0,-0.00002688,0.07946392,-0.02806078,7.61801958,7.6104784,1.05571961,7.60072041,-0.030064,1.28999984,1.28999984,0.16310878,1.06881297,17.07919312,2.7719202,7.39700794,84.17680359,25.30000114,0.23399357,7.118999,0.01379681,21.80519295,3.45868826,0.00150008,7.30300093,0.49366045,7.2740531,0.62371224,0.00175154,7.28983879,0.63547879,7.41096163,0.67734486,0.1186007,205.26199341,68.27314758,0.01465155,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.71477461,7.71672821,0.61909646,3.45868826,2.77179241,0.00960384,0.75773436,1.18193293,21.62409401,0.0067936,0.00639329,0.00559354,0.00483199,265584,0.34999999,0.00102977,0.0458689,265584,6750,0.80000007,7.43737507
2023/10/27 06:45:00,7.46570778,6.52952862,85.14028931,99.69834137,60.02203751,18.36181641,1.12523997,0.05774538,0.99000013,100.12999725,54.20619202,4.18499756,1.6281271,6.87283659,0.30900401,-0.00019488,0.0178064,0.00699867,2.58321309,1.71598446,-0.00299538,121.30103302,1.5695281,1.71599686,25.11031914,3.98469615,3.97079897,0.01348259,993.34466553,701.59368896,1010.84570313,-0.75000012,-0.75000012,3.3870976,3.4229033,6.45768785,1086.72021484,0.35529375,0.12320225,0.17983001,5.16032028,1082.80566406,3.18940425,3.20840335,3.20767188,100.29800415,100.26159668,289.19924927,2.03850079,8.50276089,4.54877806,7.59082556,11.77646255,-0.10231792,23.96903992,23.9507637,28.91236877,26.19305229,10.98993301,4.00790024,6.2332921,-0.05999985,0.06008,1.80192316,0,0.02335463,1.54966462,-0.0015999,0.00832075,0.00193283,0,0.01186606,5.45559549,0.0057597,-0.00000269,-0.05233344,0,0,0.01359515,0.05774768,-0.0280128,7.56031799,7.55841398,1.04837108,7.55514956,-0.0304,1.36000013,1.36000013,0.17255059,1.1210475,17.08433151,2.80433536,7.41096687,84.17933655,25.29999924,0.23399869,7.11900091,0.01419936,21.80583382,3.47994208,0.00150192,7.29899979,0.48709437,7.24726057,0.6172002,0.00174192,7.2891345,0.63210005,7.4100337,0.67979294,0.14403678,205.25695801,68.22874451,0.03657144,0,0.03657144,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.71867847,7.72063446,0.61978179,3.47994208,2.80456328,0.0520032,0.75160003,1.19605064,21.88089943,0.00679867,0.00639355,0.00556769,0.00479999,265584,0.34999999,0.00044002,0.03478669,265584,6750,0.80000007,7.42544651
2023/10/27 06:46:00,7.56211805,6.53039455,85.54465485,99.70000458,60.022995,18.83752441,1.12500966,0.05829147,1.06200004,100.12838745,54.2068367,4.18499756,1.62064016,6.95726824,0.31837401,-0.00019999,0.0179936,0.00699996,2.58384013,1.71438408,-0.0030765,120.21205139,1.53287268,1.71401536,27.38998413,3.98395705,3.96962428,0.0131923,1032.43322754,739.58087158,1010.97912598,-0.75000012,-0.75000012,3.38816428,3.42247152,6.65214205,1085.51525879,0.35391748,0.12320001,0.17956124,5.13009357,1117.77722168,3.18151617,3.20060015,3.20050025,100.29194641,100.26165771,289.20196533,2.01100516,8.5021534,4.54819393,7.58804512,11.77510452,-0.07199284,24.58870888,24.58354187,28.63114929,26.76735878,10.98200607,4.01153851,6.2335,-0.05998398,0.04799985,1.79399705,0,0.02415472,1.54966462,-0,0.00080001,0.00400003,0,0.01122582,5.45751953,0.00572934,-0.04000013,-0.07240062,0,0,0.00166208,0.07894898,-0.09966449,7.81391382,7.82956839,1.04773676,7.63656569,-0.030016,1.36998403,1.36992002,0.17400455,1.16100192,17.08146858,2.81201339,7.39700413,84.16078949,25.29999924,0.23399353,7.11900043,0.0134,21.80900192,3.45294929,0.0015,7.30300045,0.48860335,7.2740674,0.60639995,0.00150002,7.28103733,0.63210005,7.41096783,0.67429996,0.15503998,205.25120544,68.22874451,0.03692218,0.00000002,0.03633704,6.553864,-3000.7331543,-4.00097752,-4.00097752,7.72055626,7.72063446,0.61733818,3.45294929,2.81204367,0.03999923,0.7500006,1.17833602,21.50942993,0.00676641,0.00639995,0.0056,0.00479968,265584,0.34999999,0.0004482,0.03643199,265584,6750,1.10000014,7.43155193
2023/10/27 06:47:00,7.40370798,6.50160074,85.32726288,99.69998932,59.92264175,18.36047363,1.13128996,0.05756659,0.99290311,100.12838745,54.20680618,4.18499756,1.61197555,6.81419706,0.31549922,-0.0009936,0.0178,0.00699994,2.57383895,1.71200073,-0.0030089,118.39904022,1.49374938,1.71231985,29.37998581,3.98219585,3.96770453,0.01390374,1102.74243164,808.58184814,1011.1439209,-0.75000012,-0.75000012,3.38822389,3.42451024,6.9602747,1084.05871582,0.35493797,0.12321121,0.17949222,5.10075283,1088.88378906,3.17491698,3.19343686,3.19265509,100.29001617,100.26161194,288.64370728,1.98398459,8.50100231,4.54920006,7.59101057,11.7730875,-0.07992207,26.1463871,26.13193321,28.48769379,28.47450256,11.03839874,4.01549244,6.23614359,-0.01967985,0.04,1.80838704,0,0.0232,1.54807734,0.02992267,0.02983936,0.05881013,0,0.00864516,5.4504385,0.00460799,-0.02999998,-0.06992052,0,0,-0.00552696,0.01980877,-0.11000332,8.28887558,8.28437424,1.03768492,7.98709869,-0.03,1.3599999,1.3599999,0.1729766,1.18120039,17.0748024,2.79240036,7.38819218,84.17677307,25.29999924,0.23396003,7.11900091,0.0141998,21.80884933,3.38570619,0.00150194,7.29803276,0.48414749,7.25622511,0.60220033,0.00150998,7.28599358,0.63661158,7.4108386,0.67760009,0.18100831,205.24523926,68.27085876,0.03516943,0,0.03516484,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.721416,7.72571516,0.61557996,3.38570619,2.79272056,0.04,0.75000006,1.18127811,21.44107819,0.00660031,0.00623995,0.00544,0.00463355,265584,0.34999999,0.00095047,0.0435872,265584,6750,1.01602662,7.43562984
2023/10/27 06:48:00,7.47225761,6.5384655,85.13999939,99.6984024,60.02283859,18.6192627,1.13123047,0.05757239,1.06200469,100.12967682,54.20536041,4.16339111,1.51536024,6.95708847,0.33658013,-0.00019488,0.017,0.00700019,2.58680677,1.71159637,-0.0030089,117.4437561,1.49329591,1.71192002,30.33839035,3.97980404,3.96469927,0.01471375,1201.36853027,908.27337646,1011.64190674,-0.75000012,-0.75000012,3.38968754,3.42538404,7.4502821,1088.30334473,0.35704976,0.12349121,0.17984177,5.15792561,1030.15905762,3.1675961,3.18458033,3.18501139,100.29801178,100.25999451,288.19674683,1.95452011,8.50120258,4.54920149,7.5880723,11.7814188,-0.0800001,28.23999596,28.23999596,28.15854073,30.71552086,11.03166962,4.01548243,6.2363596,-0.00000026,0.05990401,1.80167472,0,0.02800108,1.54326725,0.02999935,0.02998404,0.05991695,0,0.01055571,5.46479893,0.00480031,-0.00960062,-0.05991757,0,0,0.05622409,0.05674248,-0.14006466,9.00923634,9.00617695,1.03182507,8.71718311,-0.03,1.36040008,1.36199999,0.17255536,1.19877064,17.07699776,2.78198409,7.39296865,84.16333008,25.30000114,0.23383868,7.11332273,0.01395998,21.80504036,3.33395505,0.00154839,7.30319405,0.48388416,7.25413513,0.59755647,0.00174038,7.26704311,0.63118994,7.41099977,0.67341274,0.14395191,205.23339844,68.16365814,0.07325961,0,0.03662957,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.72454262,7.72649574,0.61733514,3.33395505,2.78194642,0.05952,0.75031966,1.17193568,21.82805634,0.00663872,0.0063936,0.0056,0.00480538,265584,0.34999999,-0.00023864,0.03793803,265584,6750,0.80000007,7.43964052
2023/10/27 06:49:00,7.53910828,6.52754784,86.55091858,99.69834137,60.02000046,18.36010742,1.12355053,0.05759425,1.06200004,100.12806702,54.2060051,4.18499756,1.67683303,6.87996387,0.31799981,-0.00099969,0.017,0.00683227,2.57823801,1.70959985,-0.00235617,114.68517303,1.44046807,1.70959985,30.80001068,3.97800374,3.9630971,0.01420821,1270.83435059,976.56005859,1012.12054443,-0.75000012,-0.75000012,3.38998103,3.42501235,7.75747681,1092.23730469,0.35806736,0.12354947,0.17988828,5.01088047,1197.88183594,3.15910339,3.17801642,3.17755961,100.29001617,100.26000214,287.68859863,1.92652476,8.50199509,4.54919243,7.58980656,11.78127003,-0.08412799,30.05829811,30.05147743,28.41343689,32.72603226,11.09000397,4.0058012,6.23740005,-0.04000896,0.03007998,1.80838656,0,0.0304266,1.55632269,0.01000317,0.01959936,0.02801267,0,0.008,5.45655346,0.00502272,-0.00800064,-0.06960062,0,0,0.01289784,0.05603347,-0.07961342,9.58512974,9.56564903,1.03918386,9.43043613,-0.01,1.3499999,1.3499999,0.17041899,1.21055031,17.07004929,2.79192042,7.40676689,84.1761322,25.29999924,0.23116641,7.11900091,0.01411677,21.80083847,3.28146982,0.00150194,7.30300093,0.49090323,7.25046301,0.59340823,0.00174201,7.28580809,0.63233864,7.41084051,0.67760003,0.15600038,205.27275085,68.2719574,0.06593633,0,0.00000009,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.7284503,0.61489624,3.28146982,2.79179287,0.03039987,0.75002617,1.18613327,22.1432972,0.00679872,0.006432,0.00559329,0.0048253,265584,0.34999999,-0.00023864,0.04310454,265584,6750,1.0199734,7.45090342
2023/10/27 06:50:00,7.49072552,6.52935457,88.56577301,99.69998932,60.02199936,-11.29675293,1.12409008,0.0575712,0.99345618,100.12838745,54.20680618,4.18499756,1.77600539,6.95410347,0.31799614,-0.0001936,2.60104036,0.00703221,2.58408022,1.70926726,-0.00300619,114.84175873,1.43076706,1.7092135,30.80806923,3.9779768,3.96239996,0.01474567,1321.85522461,1029.59912109,1012.16949463,-0.75000012,-0.75000012,3.39108443,3.42708731,8.02874756,1112.75219727,0.36367688,0.12355261,0.17995602,5.0683198,1249.73181152,3.15208101,3.1701169,3.171,100.29001617,100.26031494,287.7605896,1.89712107,8.50084686,4.54924679,7.59779978,11.7730875,-0.08051199,31.54705238,31.54941177,28.63793945,34.34630203,11.09000397,4.01549006,6.23740005,-0.05168002,0.01201344,1.80160058,0,0.02012927,1.55768037,0.019584,0.01206462,0.03032972,0,0.01055586,5.4572134,0.00595206,-0.00992,-0.02993588,0,0,-0.03202488,0.08195484,-0.02008,9.98629665,9.98925877,1.04184663,9.95810986,-0.02,1.33999979,1.33999979,0.16598344,1.22332823,17.08108711,2.78199935,7.40680075,84.17677307,24.1950016,0.23383358,7.11900091,0.01381344,21.80099869,3.26889277,0.00150192,7.30299425,0.4952794,7.25393677,0.58800668,0.00179001,7.29496527,0.62669981,7.41100073,0.67447597,0.13805796,205.25700378,68.26628113,0.03663051,0.02930403,0,6.54681253,-3000.7331543,-4.00097752,-4.00097752,7.72806263,7.73196554,0.61557913,3.26889277,2.78199744,0.01040269,0.75800008,1.1803298,21.71353149,0.00663995,0.0064,0.00544,0.00463381,265584,0.34999999,0.00092611,0.04822413,265584,6750,1.09935892,7.43813324
2023/10/27 06:51:00,7.34664917,6.52880239,85.5135498,99.69194031,60.02200317,-11.11340332,1.1250093,0.05843408,1.06259906,100.12833405,54.20693207,4.18499756,1.59602594,6.97369957,0.30900005,-0.00099999,2.60102892,0.00703871,2.58498931,1.70832014,-0.00300678,113.9054718,1.42635393,1.70839703,30.79999924,3.97668076,3.96168041,0.01431565,1346.40002441,1054.02416992,1012.58068848,-0.75000012,-0.75000012,3.39230299,3.42777753,8.13968372,1135.61413574,0.36785275,0.12425001,0.18025047,5.02761316,1223.42321777,3.1450007,3.16319656,3.16359973,100.29001617,100.26165771,288.00003052,1.87050188,8.50200176,4.54919243,7.58777666,11.77510738,-0.072064,32.17776871,32.16883469,28.67676353,35.13547897,11.09000397,4.01569986,6.23245144,-0.04832002,0.03000064,1.80159795,0,0.02000042,1.54006422,0,0.04,0.04,0,0.0048,5.45733118,0.00480031,0.01206718,-0.05040318,0.02033589,0,0.00703366,0.04086681,-0.03999874,10.20034695,10.16173077,1.04083645,10.1718483,-0.02999742,1.37999976,1.37999976,0.16755198,1.22767186,17.07100296,2.79383755,7.39284039,84.16387177,24.1950016,0.23399337,7.11900091,0.01386067,21.80500221,3.25409842,0.00150968,7.29467392,0.49136305,7.27100515,0.5893901,0.00151152,7.28583241,0.62430966,7.4053998,0.67654473,0.15474239,205.2558136,68.23735046,0.07326006,0,0.00000002,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.73430967,0.61538458,3.25409842,2.79357409,0.0300032,0.75161284,1.18806195,21.60769081,0.00679996,0.0063936,0.0056,0.00479872,265584,0.34999999,-0.00097026,0.03786894,265584,6750,1.09999907,7.44523907
2023/10/27 06:52:00,5.88322735,6.55295229,65.16726685,99.69839478,60.02283859,-20.69055176,1.12383854,0.05774515,0.99000013,100.12798309,54.20600128,4.18499756,1.59920633,5.1207509,0.30900005,-0.00099232,2.60595202,0.00799867,2.58882427,1.70839942,-0.00265408,113.67965698,1.42337859,1.70839942,30.55031967,3.97620058,3.96060014,0.01452,1361.24487305,1069.0111084,1012.7199707,-0.75000012,-0.75000012,3.39249563,3.42737484,8.15902042,1166.77722168,0.37448528,0.12460224,0.18095,4.88993835,1259.59753418,3.14050007,3.15857911,3.15836978,100.29001617,100.26192474,287.46951294,1.84309661,8.50180054,4.54920006,7.59746408,11.76630116,-0.07595392,32.72436523,32.7491684,28.90818596,35.76363373,11.09000397,4.0146594,6.2335,-0.02993283,0.05999742,1.80006707,0,0.0272,1.5480032,0.01966397,0.0083136,0.01943924,0,0.00413337,5.45663023,0.00576959,-0.01006144,-0.06993217,0,0,-0.00763682,0.07698178,-0.01872001,10.35939217,10.34477234,1.04920793,10.31800747,-0.03,1.41959989,1.41000009,0.16663522,1.27415586,17.07699585,2.79239774,7.40181351,84.21677399,24.19420052,0.23180003,7.11900091,0.01418001,22.79903984,3.226969,0.00174,7.29400778,0.48791999,7.25028563,0.58879995,0.0015,7.28096771,0.6238699,7.4053936,0.67452145,0.16300608,205.26196289,68.24320984,0.03663004,0,0.00000047,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.73235655,0.61831498,3.226969,2.79270959,0.05993534,0.75000006,1.17166531,21.57968521,0.00660667,0.00659872,0.0053616,0.00496123,265584,0.34999999,-0.00107385,0.0360538,265584,6750,0.80000007,7.43238831
2023/10/27 06:53:00,5.82472658,6.54656363,66.01644135,99.70000458,60.01971817,-20.51269531,1.12620997,0.05757148,0.99000013,100.12000275,54.20520782,4.18499756,1.49202681,5.17120409,0.30900386,-0.0010064,2.60720038,0.00780645,2.59100676,1.70846415,-0.00258391,114.48765564,1.42818904,1.70872247,30.00833702,3.97738075,3.96230006,0.01428307,1337.85375977,1048.35180664,1013.52349854,-0.75000012,-0.75000012,3.39240003,3.42878222,8.05811405,1197.44360352,0.38054141,0.12559356,0.18198833,4.93629074,1213.66125488,3.13600326,3.15391898,3.15364075,100.29801941,100.26032257,286.72790527,1.81280029,8.50103283,4.54823971,7.59779739,11.76636696,-0.0700672,32.40958786,32.40793991,29.07266235,35.45393753,11.08966827,4.01549006,6.23349142,-0.05007984,0.07998334,1.8016032,0,0.02000004,1.55132854,0.009936,-0.03048394,0.00967999,0,0.00800082,5.46576166,0.00480767,-0.00968074,-0.08006067,0,0,0.02164446,0.08623617,0,10.228755,10.22377491,1.05381584,10.29750443,-0.01,1.38999987,1.38999987,0.16005197,1.28036511,17.07100105,2.80198669,7.40197372,84.17933655,24.1950016,0.23100026,7.12316132,0.01410001,22.79179955,3.24047256,0.0015,7.30860758,0.50031227,7.24264812,0.59476626,0.00150194,7.29412794,0.62788427,7.40679884,0.68661267,0.15608639,205.26199341,68.2719574,0.02930403,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.72680902,7.72649622,0.61505252,3.24047256,2.80195665,0.07991668,0.75032258,1.18639958,21.28332329,0.00676645,0.00656826,0.00523867,0.00483199,265584,0.34999999,-0.0015648,0.03007731,265584,6750,0.80000007,7.43043995
2023/10/27 06:54:00,5.83860111,6.5635128,65.12980652,99.69832611,60.02199936,-20.30395508,1.12500048,0.05832003,0.99057627,100.12840271,54.2069664,4.18499756,1.49264538,5.19145107,0.30909604,-0.00113414,2.61007166,0.00783227,2.59387994,1.70840323,-0.00265194,114.17618561,1.42785919,1.70840085,29.35033607,3.97800016,3.96313548,0.01392896,1318.41418457,1029.28027344,1013.24829102,-0.75000012,-0.75000012,3.39243984,3.42830229,8.03751564,1233.43054199,0.38740343,0.12606776,0.18269774,4.84040403,1239.6048584,3.13251996,3.14959598,3.14983058,100.29034424,100.26165771,286.8576355,1.78642118,8.50176907,4.54920053,7.593297,11.77058506,-0.07998714,31.99167442,31.99193382,29.09922791,34.92918015,11.08840179,4.01548386,6.2335,-0.04208061,0.02993667,1.80004871,0,0.02745681,1.54967952,-0.00200317,-0.01208061,0,0,0.01093885,5.45547295,0.00387104,-0.0103232,-0.06008001,0,0,-0.00683458,0.06590949,0.03039813,10.03564167,10.05096054,1.05043352,10.22041416,-0.04,1.50999987,1.50999928,0.16867048,1.29999185,17.06017113,2.84607983,7.40180683,84.18010712,24.1950016,0.23180132,7.11819935,0.01410064,22.7998333,3.27801538,0.00150192,7.30701256,0.48421267,7.26883078,0.59543872,0.00150194,7.28000021,0.6299966,7.40584612,0.67891085,0.1488003,205.26199341,68.2719574,0.03663004,0.05860807,0,6.55560493,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71477509,0.61538613,3.27801538,2.84620762,0.0284168,0.74995154,1.17072487,21.54088783,0.00679995,0.00660155,0.00526529,0.00466581,265584,0.34999999,-0.00372827,0.02848051,265584,6750,0.71999985,7.43176794
2023/10/27 06:55:00,6.22498035,6.54746628,68.94122314,99.69962311,60.02216339,-18.63000488,1.12495172,0.05759999,0.99011534,100.12194061,54.20600128,4.18499756,1.77679503,5.45679045,0.30900002,-0.00084,2.6099329,0.00716133,2.5948875,1.70840085,-0.00271324,114.45817566,1.42757988,1.70840025,29.34358978,3.9767971,3.96191931,0.01405985,1305.5604248,1014.39746094,1013.46112061,-0.75000012,-0.75000012,3.39190459,3.42689681,7.92873478,1262.38830566,0.39192075,0.12711765,0.18339999,4.79921627,1149.23193359,3.12950015,3.14650035,3.14650035,100.29000854,100.26165771,286.38870239,1.7579186,8.50272846,4.54916048,7.59779978,11.77470016,-0.05832,31.52079773,31.54039574,28.99054146,34.43798828,11.09000397,4.01457644,6.2335,-0.04008062,0.020096,1.80160272,0,0.02131632,1.54032028,0.0000768,0.01200064,0.02840003,0,0.00544003,5.4695673,0.00500115,-0.02193538,-0.02992067,0,0,0.03387236,0.07310741,0.05871875,9.94608307,10.00076771,1.05619121,10.09229851,-0.04799936,1.62957978,1.60756409,0.17578317,1.39339757,17.06004143,2.84767747,7.40148115,84.21987152,24.1950016,0.2359616,7.11900091,0.01418322,22.79516411,3.27134418,0.0015096,7.30300093,0.4771162,7.26474714,0.60023355,0.00174046,7.29000044,0.62315762,7.4052,0.67721254,0.15599006,205.24403381,68.16402435,0.03663005,0.00000047,0,6.54716444,-3000.7331543,-4.00097752,-4.00097752,7.70109987,7.70313168,0.61442745,3.27134418,2.84747791,0.03999998,0.75006402,1.17496765,21.63055611,0.00695334,0.0064,0.00559974,0.00492908,265584,0.34999999,-0.00516927,0.0188,265584,6750,0.88064516,7.44211483
2023/10/27 06:56:00,6.0474,6.56063652,69.49472809,99.70000458,60.02203751,-18.63000488,1.12379003,0.05757263,0.99000013,100.12033844,54.20600128,4.18499756,1.58592653,5.40828753,0.31150001,-0.00096289,2.61300635,0.00780031,2.5960319,1.70798779,-0.0027246,113.38894653,1.40346754,1.70825553,29.35033607,3.97800016,3.96290493,0.0143439,1295.27050781,1006.02252197,1013.60858154,-0.75000012,-0.75000012,3.39239812,3.42743206,7.89549303,1285.1496582,0.39757934,0.12809999,0.18438227,4.78799963,1206.87353516,3.12690377,3.14348364,3.14346194,100.29162598,100.26960754,286.3324585,1.72529662,8.50104046,4.54916143,7.59609175,11.77503681,-0.05401255,31.3598938,31.35948563,29.05767059,34.22719955,11.09000397,4.01545048,6.2363596,-0.05808,0.04007936,1.8019973,0,0.0233385,1.5480032,0.020016,0.02791937,0.03967682,0,0.0073598,5.45755911,0.00483722,-0.0020001,-0.07000001,0,0,0.02094047,0.0344903,-0.04000061,9.93766499,9.92832756,1.05703151,9.99433899,-0.02,1.55008006,1.55040002,0.16633795,1.39749229,17.06282425,2.86233306,7.40530443,84.1607666,24.19503403,0.23500545,7.11900091,0.01459923,22.79903221,3.28099132,0.00174192,7.29883909,0.4946022,7.26335859,0.60296804,0.0015,7.28195906,0.61998427,7.40599346,0.67430001,0.1728,205.25001526,68.16402435,0.03663004,0,0.036337,6.54069424,-3000.7331543,-4.00097752,-4.00097752,7.68937826,7.69133139,0.61684996,3.28099132,2.86255336,0.0403968,0.75800008,1.1823163,21.49827576,0.00663867,0.00647867,0.0056,0.00479968,265584,0.34999999,-0.003472,0.0172,265584,6750,0.80000007,7.44133139
2023/10/27 06:57:00,6.02078629,6.54825592,67.72478485,99.69994354,60.02283096,-18.58654785,1.13099015,0.05846515,1.06488001,100.12678528,54.20679855,4.18481445,1.59933424,5.40251398,0.31799999,-0.0002,2.61080122,0.00703232,2.59307194,1.70840025,-0.00265409,114.46215057,1.42682123,1.70840025,29.34832573,3.97857642,3.96361899,0.01408413,1282.47998047,994.00653076,1015.00482178,-0.75000012,-0.75000012,3.39191604,3.42761779,7.80870104,1299.37487793,0.40149981,0.12886773,0.18515,4.7403326,1145.75073242,3.12360072,3.14008737,3.14050198,100.29003143,100.25999451,284.82699585,1.69750011,8.50312138,4.54920816,7.59779978,11.77503872,-0.0800127,31.090271,31.1060524,29.10740471,33.93702698,11.14998627,4.01830006,6.2335,-0.0499968,0.03952,1.80799747,0,0.02322771,1.55607724,0.02991985,0.0495968,0.07190333,0,0.0112256,5.45643854,0.00480007,0.04000051,-0.0695967,0.0400001,0,0.04956037,0.1356544,0.00039985,9.75164604,9.73440933,1.0466181,9.85454845,-0.02,1.58040011,1.58808005,0.16818905,1.4184382,17.07096863,2.86999989,7.40663958,84.21679688,24.1989994,0.23380676,7.11820078,0.01449811,22.79903984,3.27670026,0.00174009,7.29820013,0.4926115,7.26740217,0.60903007,0.00150201,7.28900671,0.61851549,7.40586662,0.67451262,0.15701614,205.2559967,68.2719574,0.08791444,0,0.02930403,6.54681301,-3000.7331543,-4.00097752,-4.00097752,7.67882776,7.67960978,0.61362648,3.27670026,2.87000012,0.039904,0.74840015,1.19485271,21.55562592,0.00660646,0.0064064,0.0056,0.00480102,265584,0.34999999,-0.0042735,0.0176,265584,6750,1.01933444,7.45194674
2023/10/27 06:58:00,5.81446075,6.54833937,65.16144562,99.69007111,59.92196655,-20.46984863,1.12475812,0.05762991,0.99057615,100.12360382,54.20596695,4.18066406,1.50402057,5.15208864,0.31799999,-0.00020026,2.60999179,0.00780798,2.59363866,1.70959711,-0.00306535,115.37536621,1.44328034,1.70966387,29.33846664,3.97800064,3.96408415,0.0140622,1281.23461914,992.91339111,1015.25201416,-0.75000012,-0.75000012,3.39230394,3.42816734,7.7433176,1313.65771484,0.40359244,0.12972176,0.185444,4.69797468,1136.95959473,3.12051558,3.13701606,3.13699007,100.29800415,100.26839447,284.38803101,1.67000043,8.50100327,4.54724169,7.58721352,11.77637959,-0.11325715,30.96006203,30.96031761,28.98219299,33.79200363,11.14993286,4.01179838,6.2335,-0.02992003,0.0215968,1.80001533,0,0.02384512,1.55159736,0.008,0.020064,0.02032,0,0.00864003,5.45620632,0.00480154,-0.0216159,-0.02999998,0,0,0.0086586,0.06937031,-0.02753344,9.79045963,9.7922945,1.05324733,9.83353424,0.00999606,1.40992534,1.41960752,0.14900038,1.42015862,17.0738163,2.85000086,7.40197468,84.16322327,24.1950016,0.23316033,7.11400032,0.01419933,22.79180527,3.25305676,0.001548,7.29880142,0.50768387,7.27799559,0.61583978,0.0015,7.29000044,0.61865038,7.40683794,0.67983699,0.17404802,205.24900818,68.1724472,0.04383884,0,0.0072674,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.66202688,7.66593504,0.61880344,3.25305676,2.850003,0.027984,0.75000006,1.19087768,21.51894569,0.00692799,0.006528,0.00559866,0.00476805,265584,0.34999999,0.0016685,0.03030712,265584,6750,1.0999999,7.43523836
