DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/17 11:38:00,4.71555948,6.5195713,52.59629822,99.70961761,60.01300049,-1.66333008,1.20120239,0.06012,0.99000013,100.16999817,54.20383835,4.59002686,2.25808668,3.34626102,0.38438398,-0.00016001,2.60959077,0.008,0,1.71160078,0,113.96891785,1.41458571,1.71192026,29.36968231,3.9749999,3.95808005,0.01668384,1009.52264404,1004.75195313,999.89001465,-0.75000012,-0.75000012,3.3743031,3.41063714,3.21365476,1089.99035645,0.20580256,0.1323,0.41893822,3.78966737,962.48858643,3.3080833,3.32099986,3.32099795,100.31634521,100.29998779,0.06200002,1.2814194,2.59559989,2.15039992,12.06490707,5.31140327,-0.06047998,23.87731552,23.87029266,28.41609573,25.96395683,21.41998672,4.05495167,6.25971556,-0.07201856,0.06,1.82999992,0,0.05664046,1.5503335,0.01999938,0.020064,0.05760254,0,0.02075273,7.75551987,0.006,-0.02928002,-0.03201282,0,0,0.05219065,-0.67743015,9.9100008,0.0404832,9.95001984,1.36097646,9.96642113,0.6699999,0.01,0.67999989,0.08589584,0.62862194,19.47332001,2.06798863,7.57936668,81.72000122,23.51083946,0.4689613,7.13616705,0.0067,20.40000725,2.05934191,0.00151008,7.3178072,0.57482922,7.27387428,0.68823993,0.00184994,7.30496836,0.6112681,7.022614,0.80762917,0.19074152,206.30004883,74.36363983,0.06622664,0,0.00732554,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32171011,0.60659492,2.05934191,2.06796503,0.052,0.70000058,1.16968012,24.25997925,0.009408,0.00520768,0.00560799,0.00537445,265584,0.34999999,0.000232,0.0656129,265584,6749,0.4161332,7.62456131
2023/10/17 11:39:00,4.78824759,6.53029251,53.78515625,99.70168304,60.01300049,-1.88977051,1.20145011,0.0594,0.99000013,100.16999817,54.20363998,4.48199463,2.34815907,3.33551002,0.37810463,-0,2.61684775,0.008,0,1.71113634,0,113.82788086,1.42569876,1.71119761,29.36174202,3.97490335,3.95760036,0.01667601,1013.26470947,1008.57287598,999.88006592,-0.75000012,-0.75000012,3.37449169,3.41151857,3.19968176,1088.55883789,0.20602034,0.1323,0.41824946,3.83846998,924.43914795,3.30658031,3.31958461,3.32012796,100.31833649,100.29991913,0.11992321,1.2838968,2.59636164,2.15039992,12.05991173,5.31298971,-0.05033959,23.84807014,23.84807014,28.24670601,25.99211502,21.41999435,4.0428319,6.26340103,-0.05008,0.01998464,1.8299334,0,0.05949317,1.55934429,-0.01031987,0.03999667,0.03999667,0,0.02003278,7.75459337,0.00599994,-0.0096032,-0.04001537,0,0,0.01404532,-0.67196411,9.9484024,0.03999936,9.98840141,1.35934782,10.03295803,0.63801599,0.02,0.65801597,0.08335594,0.61879402,19.47999382,2.06768012,7.56216812,81.72000122,23.51079941,0.48196003,7.13619375,0.00672803,20.40080833,2.05670857,0.00155808,7.32199907,0.5795598,7.26883841,0.6870321,0.00180232,7.31900024,0.60724819,7.02276182,0.80407226,0.16699199,206.30096436,74.33598328,0.0366277,0,0.00000234,6.48263788,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32014608,0.6076678,2.05670857,2.06748819,0.01998464,0.70025814,1.16193557,24.60087204,0.009568,0.00520128,0.00576773,0.00553312,265584,0.34999999,0.00151226,0.06839743,265584,6749,0.31997529,7.63352299
2023/10/17 11:40:00,4.64802265,6.5197525,50.22721481,99.70000458,60.01396942,-1.93334961,1.20744061,0.06392904,0.99000013,100.16993713,54.20304108,4.59002686,2.16640401,3.38493347,0.38390002,-0.00000001,2.62121439,0.00799995,0.00000026,1.71231973,0,114.84712982,1.43476808,1.71174407,29.3783226,3.97498059,3.95750332,0.01674962,1015.84216309,1010.47949219,999.94000244,-0.75000012,-0.75000012,3.37426472,3.4110961,3.23486233,1086.30419922,0.20579997,0.1323,0.41789976,3.76968122,967.69598389,3.30499721,3.3181169,3.31903815,100.31005096,100.29035187,0.06000001,1.28790355,2.59660602,2.15039992,12.07330608,5.31469345,-0.04309823,23.95371819,23.96294403,28.33217812,26.09558678,21.47800064,4.05183983,6.25689936,-0.06991933,0.01766337,1.82993293,0,0.0447296,1.54192317,0.01998656,0.04031358,0.06750339,0,0.02077316,7.75517273,0.00599846,0.00959935,-0.04001283,0,0,0.04333742,-0.67177629,9.94960022,0.02993601,9.96839905,1.35420775,10.03079605,0.62999994,0.02999936,0.65998393,0.08367527,0.59946221,19.49496651,2.06361294,7.57635498,81.72000122,23.50600433,0.46300003,7.13603354,0.0067,20.40013123,2.05439591,0.00175037,7.32099771,0.57981682,7.25860548,0.69091743,0.00184832,7.30903387,0.60864192,7.02196789,0.80189127,0.13203993,206.31176758,74.31437683,0.07179721,0,0.03516484,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.31623983,7.32210064,0.60708183,2.05439591,2.06332111,0.00158413,0.71598774,1.16199756,24.20581627,0.0094064,0.00536,0.0056,0.00539974,265584,0.34999999,0.00020002,0.0656,265584,6749,0.40320516,7.62484503
2023/10/17 11:41:00,4.74856043,6.51959991,51.90359879,99.70194244,60.01399994,-1.68249512,1.21230006,0.05940577,0.99000013,100.16999817,54.2037735,4.56848145,2.15853333,3.47483659,0.38337716,-0,2.61892939,0.00799974,0,1.71159959,0,114.53974915,1.4273988,1.71160018,29.37960434,3.97489929,3.95702028,0.01677414,1009.74761963,1004.59020996,999.93963623,-0.75000012,-0.75000012,3.37449646,3.41103935,3.26721096,1086.05505371,0.20648545,0.13228881,0.4165839,3.83161283,1034.57653809,3.30499959,3.31891561,3.31846356,100.30813599,100.29838562,0.0700608,1.28549993,2.59440947,2.15040159,12.06842804,5.30635023,-0.09111666,23.83959389,23.82985878,28.34243011,25.99721336,21.46968079,4.04044104,6.25689936,-0.07991998,0.02792,1.82999992,0,0.0719678,1.54999948,0.03,0.04160064,0.070016,0,0.02645331,7.75456381,0.006,-0.0195968,-0.0416,0,0,0.01792365,-0.66500914,9.9095974,0.04,9.93993664,1.35837376,9.96973515,0.64999998,0.01008,0.66199982,0.08402715,0.59856933,19.4891777,2.08205795,7.57100344,81.72000122,23.50680542,0.45814562,7.13680696,0.0067,20.39997101,2.07515264,0.00179806,7.32615376,0.58201939,7.26302481,0.68896168,0.0018,7.31335306,0.60846722,7.02212811,0.80541825,0.16175793,206.32380676,74.47415161,0.00000002,0.00005859,0,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.31428957,7.32014322,0.61050057,2.07515264,2.08212757,0.018,0.69999695,1.1700002,24.30627251,0.00947199,0.0052,0.0056,0.00555333,265584,0.34999999,-0.00043364,0.06432001,265584,6749,0.38412291,7.64206982
2023/10/17 11:42:00,4.95436478,6.52770567,54.28921509,99.70806885,60.01380539,-1.57641602,1.20604849,0.05943019,0.99000013,100.16999817,54.20303345,4.56414795,2.16784263,3.64964628,0.37497595,-0.0000064,2.61803198,0.008,0,1.71153605,0,114.46473694,1.42298031,1.71158731,29.37006378,3.97540402,3.95771575,0.01652067,1013.66351318,1009.43994141,999.89160156,-0.75000012,-0.75000012,3.37449598,3.41212034,3.2478838,1082.78356934,0.20581664,0.13228881,0.41651398,3.8083868,925.41809082,3.30456352,3.31808329,3.31844783,100.30200958,100.29967499,0.0623071,1.28979671,2.59559989,2.15059352,12.06799412,5.30836678,-0.08033291,23.91993713,23.91993713,28.32778549,26.04508972,21.51839447,4.03520823,6.2429018,0.01991985,-0.00008049,1.82199752,0,0.06668928,1.55164862,-0.01999998,-0.00959939,0,0,0.02601213,7.75364113,0.00504,-0.02953534,-0.06999997,0,0,0.0195434,-0.66634458,9.91038799,0.04,9.95038795,1.35398126,10.01520061,0.60999995,0.01,0.61999995,0.07901893,0.59523624,19.50093079,2.07999992,7.57499838,81.72000122,23.50999451,0.47000548,7.13600159,0.00670036,20.40083504,2.07035422,0.0018,7.32600641,0.58399993,7.2753458,0.69163358,0.0020516,7.30999899,0.60751683,7.01866627,0.80519819,0.15000767,206.31204224,74.37197113,0.04395369,0,0.04395137,6.48527527,-3000.7331543,-4.00097752,-4.00097752,7.31663084,7.31858397,0.60512829,2.07035422,2.07999992,0.01991985,0.70001286,1.16872013,24.30473328,0.00979231,0.00536005,0.00543995,0.00527094,265584,0.34999999,0.00148135,0.06967735,265584,6749,0.39679918,7.63564587
2023/10/17 11:43:00,4.96951056,6.51959991,55.58981323,99.70000458,60.01383209,-1.57458496,1.20630014,0.0594,0.99000013,100.16999817,54.20236206,4.56829834,2.16466594,3.69269013,0.37741932,-0.00003226,2.62315226,0.0072,0,1.71166408,0,113.97481537,1.42697179,1.71161294,29.37007523,3.97509646,3.95770144,0.01660336,1009.83953857,1004.7545166,999.92840576,-0.75000012,-0.75000012,3.37418699,3.41109562,3.25359774,1078.72033691,0.20588346,0.13194777,0.41592813,3.80999994,928.69934082,3.30459714,3.31809664,3.31841159,100.30167389,100.29968262,0.06232011,1.29542363,2.59656787,2.15040016,12.06328011,5.31340599,-0.06920269,23.76396751,23.76015854,28.24930191,25.87251663,21.56198502,4.03649139,6.24784327,-0.05958413,0.04840064,1.83000016,0,0.06477337,1.54872251,0.01201589,0.000416,0.01809728,0,0.020256,7.75129652,0.00596006,-0.02959731,-0.05238721,0,0,0.02710232,-0.67070115,9.86119843,0.00439744,9.86022377,1.34699237,9.92324924,0.62199998,0.01,0.63007993,0.08055363,0.60111499,19.51394463,2.07432032,7.57599974,81.72000122,23.51336098,0.4556419,7.14199972,0.00701997,20.40000153,2.06576729,0.001752,7.29760313,0.57717758,7.26900005,0.69330627,0.00180999,7.30500031,0.60630006,7.02123404,0.8164289,0.1317101,206.30001831,74.30000305,0.03809522,0,0.03522345,6.4856267,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32014322,0.60368305,2.06576729,2.07451272,0.04993603,0.70006675,1.17000008,24.30695343,0.0098,0.00520026,0.00563355,0.00523462,265584,0.34999999,0.00148131,0.0683872,265584,6749,0.47987297,7.63698816
2023/10/17 11:44:00,4.82048988,6.52129126,53.11462402,99.70001984,59.9670639,-1.61987305,1.20749044,0.0594,0.99000013,100.16999817,54.2038002,4.58990479,2.34815383,3.42221093,0.37250412,-0.0000384,2.6110034,0.0079936,0,1.71147215,0,114.51580811,1.42599773,1.7112546,29.37006378,3.97608066,3.95772123,0.01666064,1017.73095703,1012.79998779,999.93951416,-0.75000012,-0.75000012,3.37378001,3.41151929,3.28820491,1080.0098877,0.20679064,0.13196346,0.41685665,3.77151847,991.45288086,3.30500031,3.3199203,3.3200078,100.31000519,100.29838562,0.07008,1.29600179,2.59579182,2.15044618,12.0659256,5.31340647,-0.0524801,23.91039848,23.89401627,28.18796921,26.05226707,21.61999893,4.03239346,6.24020147,-0.01008077,-0.00800002,1.82967997,0,0.05932909,1.54838455,0.02,0.03999985,0.052,0,0.02386581,7.75378752,0.00503201,0.00041523,-0.05200259,0.00001661,0,0.01119104,-0.67284977,9.9303236,0.04120013,9.97805977,1.35251093,10.0102253,0.68798387,-0.01,0.68191928,0.08714822,0.60810238,19.50480843,2.08360028,7.57667303,81.72000122,23.51080894,0.45996642,7.13600683,0.00709987,20.20403481,2.0720222,0.0017424,7.33000851,0.56870002,7.28000021,0.69516647,0.002088,7.30500031,0.60646313,7.01802778,0.81509972,0.16320001,206.3013916,74.30027771,0.00011253,0,0.03657144,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32014608,0.60609955,2.0720222,2.08328032,0,0.69995153,1.17805386,24.31845093,0.00976155,0.00559999,0.00582713,0.0054256,265584,0.34999999,0.00020002,0.06807947,265584,6749,0.57983488,7.63505602
2023/10/17 11:45:00,4.59463644,6.51959991,51.11099625,99.70000458,60.01399994,-2.15100098,1.20120013,0.05954405,0.99000013,100.16999817,54.20380783,4.56829834,2.23595524,3.27301097,0.37499616,-0.00000005,2.6159687,0.008,0.00016,1.71159995,0,114.5102005,1.42497909,1.71192014,29.38000107,3.97559738,3.95808411,0.01680307,1016.10174561,1011.05548096,999.93804932,-0.75000012,-0.75000012,3.3731997,3.40953302,3.26652527,1078.4239502,0.20684899,0.13161357,0.41538113,3.77838755,1006.06970215,3.30642009,3.32051969,3.3208611,100.30168152,100.30129242,0.06038782,1.30048311,2.59440756,2.15156126,12.06463909,5.31510019,-0.0412766,23.97999954,23.97999954,28.30428696,26.10539055,21.66833496,4.02656126,6.23740005,-0.05040003,0.09,1.8283999,0,0.06412759,1.54839802,-0.00001651,-0.00959603,0,0,0.02003094,7.75552177,0.00595999,-0.00001341,-0.0204032,0,0,0.04741192,-0.67198926,9.89999676,0.06966055,9.96965694,1.35208285,10.09789371,0.65999997,0.01992,0.67991996,0.08693153,0.58211201,19.51231766,2.06800032,7.57104015,81.71936035,23.51016045,0.45103207,7.14116192,0.00709614,20.20000076,2.05593967,0.00159832,7.33003235,0.57839942,7.25905752,0.69440001,0.0018116,7.30999374,0.60750002,7.01783943,0.8083064,0.1454016,206.31700134,74.40795135,0.00029306,0,0.00000002,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.31625509,7.31821156,0.60708654,2.05593967,2.06800008,0.09,0.69361085,1.1700027,24.14441681,0.00963995,0.00559872,0.00563227,0.00524507,265584,0.34999999,-0.00047711,0.06401537,265584,6749,0.48000512,7.62722301
2023/10/17 11:46:00,4.56855583,6.53121948,50.04000854,99.70999146,59.91379929,-2.1060791,1.20729649,0.05954423,0.98942411,100.16999817,54.20315552,4.47747803,2.13599372,3.32611346,0.37261915,-0,2.62200046,0.00719872,0.000032,1.71079993,0,113.66905975,1.40430832,1.71112013,29.37838745,3.97511625,3.95750833,0.01690528,1023.40667725,1017.92956543,999.93029785,-0.75000012,-0.75000012,3.37400889,3.41123176,3.33581686,1077.39172363,0.20684889,0.13193873,0.41579995,3.75998473,970.29083252,3.30698013,3.32140398,3.32136416,100.29194641,100.29194641,0.07159742,1.3024168,2.59659863,2.15140653,12.06795216,5.30662966,-0.06040644,24.05000305,24.04360008,28.171278,26.20077324,21.76840591,4.02769327,6.23713875,-0.07001933,0.01958733,1.82999945,0,0.05919996,1.54993403,0.04798078,-0.0195968,0.04831923,0,0.02128557,7.75555372,0.00596005,-0,-0.04000054,0,0,0.01131202,-0.67200184,10.0116024,0.07960001,10.09964848,1.35966933,10.10398006,0.64999992,-0.0096,0.64999998,0.08329096,0.58796734,19.52460289,2.08238459,7.57696772,81.71999359,23.11079979,0.44580671,7.13619518,0.00701933,20.20080948,2.07311702,0.00180038,7.32683802,0.57905954,7.25780058,0.69580001,0.00208003,7.30983877,0.60720193,7.0189538,0.81378591,0.13560152,206.31700134,74.37810516,0.07325774,0,0.00000459,6.48395634,-3000.7331543,-4.00097752,-4.00097752,7.32014608,7.32209778,0.60415065,2.07311702,2.08266687,0.0279835,0.6938535,1.17000008,24.27664566,0.00976671,0.00540671,0.00560773,0.00540619,265584,0.34999999,0.00020002,0.06967684,265584,6749,0.60064006,7.64201021
2023/10/17 11:47:00,4.67479897,6.55382872,51.694561,99.70162201,60.01399612,-2.16003418,1.20144963,0.05943456,0.99000013,100.16999817,54.20361328,4.48114014,2.14483094,3.44915485,0.37500387,-0.00016128,2.63000798,0.00796667,0,1.7112155,0,114.53134918,1.4145962,1.71126473,29.37799835,3.97501826,3.95701933,0.01693967,1013.60217285,1007.61175537,999.94189453,-0.75000012,-0.75000012,3.37439847,3.41109753,3.31482577,1077.05847168,0.2068471,0.13194777,0.41552168,3.82000113,920.65478516,3.30809712,3.32309794,3.32284236,100.29999542,100.29840088,0.10839935,1.30341911,2.59444618,2.15159202,12.06497574,5.31300306,-0.10662679,23.85416222,23.86000633,28.24755287,26.07950783,21.82166672,4.02348948,6.22850132,-0.04017344,0.0300832,1.82999992,0,0.06734931,1.54838669,0.01999987,0.01991744,0.03039998,0,0.02389224,7.75037479,0.00599232,-0.01191949,-0.05192243,0,0,-0.00472454,-0.67286938,9.89958668,0.06000001,9.96000004,1.35484505,10.03624249,0.60999995,0.02,0.63991994,0.08197578,0.57873517,19.52838707,2.0860002,7.57119656,81.72000122,23.10683441,0.4430078,7.13683891,0.00710255,20.20500183,2.07747483,0.0020496,7.32526541,0.58399677,7.27549601,0.69315976,0.00184994,7.30868053,0.61200005,7.01716661,0.80208492,0.15815961,206.28919983,74.22795105,0.00000233,0,0.00000233,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.32171011,7.32171011,0.60717875,2.07747483,2.0860002,0.02000323,0.69161606,1.1687094,24.20392799,0.0098,0.00559302,0.0056,0.00539995,265584,0.34999999,-0.00043994,0.06992063,265584,6749,0.31933421,7.64462805
2023/10/17 11:48:00,4.70256567,6.5698185,52.08097458,99.70000458,60.01383972,-1.83764648,1.20744252,0.0594,0.98997611,100.16967773,54.20300674,4.59002686,2.15199995,3.48384762,0.38640076,0,2.63276172,0.008,0,1.7108705,0,113.55092621,1.39738381,1.71049404,29.37992096,3.97567701,3.95819545,0.01703229,1013.91375732,1008.5447998,999.93041992,-0.75000012,-0.75000012,3.37429452,3.41158533,3.3061285,1072.4017334,0.20684719,0.13154185,0.41539726,3.7996285,851.49249268,3.31099939,3.32448316,3.32400322,100.30974579,100.29966736,0.060384,1.30530059,2.59580112,2.15080261,12.06653309,5.31474733,-0.072,23.9205513,23.92275429,28.32032204,26.09236717,21.81225586,4.02346611,6.2335,-0.03999926,0.03792,1.82999992,0,0.05677312,1.54033363,-0.03992256,0.00008,0.0004,0,0.02653009,7.7552042,0.00580026,0.00160062,-0.0416,0.00800308,0,-0.0005394,-0.66504747,9.90992069,0.08047631,9.99198151,1.35912251,10.0238142,0.59999996,0.0099999,0.60999948,0.0784284,0.5869838,19.53095245,2.09000015,7.57584,81.71997833,23.11420059,0.44720003,7.14116669,0.00686,20.20499611,2.07712889,0.00174242,7.33000088,0.5820033,7.28284216,0.69644397,0.0018096,7.31383324,0.61175811,7.01703358,0.804093,0.13820158,206.31315613,74.36629486,0.01465202,0,0.00001172,6.49890041,-3000.7331543,-4.00097752,-4.00097752,7.32014704,7.32405376,0.60610521,2.07712889,2.09000015,0.02959999,0.69974452,1.16993606,24.39576149,0.00979841,0.0056,0.00543995,0.00524123,265584,0.34999999,0.00019976,0.07798707,265584,6749,0.38400003,7.62405634
2023/10/17 11:49:00,5.06596947,6.5516696,54.03630829,99.70960236,59.91300201,0.4864502,1.20630205,0.05940004,0.99000013,100.16999817,54.20315933,4.56848145,2.23214889,3.77463603,0.38109604,-0.00083226,2.61915946,0.008,0.0008,1.71080041,0,113.66512299,1.39846492,1.71112013,29.37031937,3.97571635,3.95818067,0.01682109,1012.72924805,1007.55334473,999.93963623,-0.75000012,-0.75000012,3.37440348,3.41158676,3.26626992,1071.19995117,0.2064195,0.1318827,0.41523936,3.77967978,858.00299072,3.31210017,3.32700014,3.32687235,100.30968475,100.30670929,0.06007742,1.30554008,2.5965538,2.15064144,12.06685829,5.31503296,-0.06046699,23.93767929,23.9235363,28.37807846,26.09599686,21.81975937,4.02345753,6.23740005,-0.04999691,-0.03999677,1.82993531,0,0.04799977,1.54871941,0.02,-0.03760001,0.02,0,0.02002581,7.75052834,0.00596005,-0.0179871,-0.00003523,0,0,0.06207772,-0.67853385,9.94807625,0.0299936,9.97161293,1.35907388,10.00968552,0.64000005,0,0.64000005,0.08237791,0.5818308,19.53474617,2.0835464,7.56604052,81.71987152,23.11496925,0.46083227,7.1418066,0.00709665,20.2001667,2.07138038,0.0018096,7.33660173,0.56805527,7.26313782,0.69780654,0.00185762,7.30919409,0.61168343,7.01815414,0.81836313,0.15599644,206.30700684,74.37224579,0.04395137,0,0.03663004,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.32249117,7.32444429,0.60707796,2.07138038,2.08315778,0,0.70960259,1.17799997,24.27572441,0.00980026,0.00559866,0.0056,0.00552135,265584,0.34999999,-0.00043999,0.06647947,265584,6749,0.46402663,7.64357185
2023/10/17 11:50:00,6.31636047,6.50160074,55.80000305,99.70160675,59.81399918,29.96142578,1.20145011,0.06012004,0.99000013,100.16999817,54.2036438,4.45953369,2.42799878,3.86215806,0.38050064,0,0.01880671,0.00796671,0.001928,1.71156871,0,114.50193787,1.4268713,1.71159387,29.3783989,3.97509646,3.9574995,0.01704215,1014.77423096,1010.47753906,999.93963623,-0.75000012,-0.75000012,3.37446213,3.41129446,3.30845094,1071.2097168,0.20690578,0.13160004,0.41537684,3.77958155,880.65649414,3.31550026,3.3304832,3.33012891,100.30808258,100.29998779,0.06191743,1.30850017,2.59536767,2.15256643,12.06631851,5.31510019,-0.1104996,23.99969292,23.99846458,28.38176918,26.21388054,21.82966232,4.02272081,6.24003172,-0.06000001,0.02161587,1.82838726,0,0.07203092,1.54174459,-0.01006653,-0.01000253,0,0,0.02129028,7.75555992,0.006,0.0099872,-0.0603199,0.009936,0,-0.01006689,-0.66752911,9.95808792,0.04001917,9.99052811,1.3575772,9.9943409,0.60999995,0.01008,0.62039995,0.07985435,0.56739962,19.54723358,2.08526421,7.57600021,81.72000122,23.10996819,0.44719362,7.14183998,0.00749987,20.20000076,2.07646585,0.0017516,7.32615995,0.58251548,7.26221991,0.69580352,0.001848,7.30867386,0.60745198,7.01700163,0.80520207,0.17974839,206.29400635,74.30000305,0.00146518,0.00000002,0,6.47481298,-3000.7331543,-4.00097752,-4.00097752,7.32211637,7.3240695,0.6012212,2.07646585,2.08471417,0.02807936,0.69335437,1.17000115,24.27828598,0.0097936,0.00559355,0.0056,0.0054,265584,0.34999999,0.00148647,0.07793547,265584,6749,0.41615465,7.62905502
2023/10/17 11:51:00,5.92104959,6.53227329,54.18012619,99.70832825,60.0130043,29.43005371,1.20121193,0.059544,0.99000013,100.16999817,54.20280457,4.48187256,2.26802063,3.62858796,0.38149998,0,0.01800262,0.00796027,0.00112799,1.71230376,0,114.87567139,1.43645942,1.71239603,29.36993408,3.97497988,3.95700026,0.01715674,1015.22833252,1010.78417969,999.94036865,-0.75000012,-0.75000012,3.37432694,3.41277957,3.33090901,1067.53283691,0.20643562,0.13153504,0.4158133,3.76984048,797.97125244,3.31840396,3.33348441,3.33319211,100.30966949,100.30966187,0.059616,1.31159711,2.59371209,2.15160131,12.06695271,5.31503296,-0.07648,24.0007019,24.01757622,28.37096214,26.1466713,21.86865997,4.02267647,6.23740005,-0.02808064,0.02032,1.82999992,0,0.05056092,1.54838729,0.03039934,-0.009984,0.03998336,0,0.02064001,7.75443935,0.006,0.00000002,-0.06190336,0.00000061,0,-0.00570031,-0.67763823,9.93963146,0.07990412,10.00841904,1.35840869,9.99537373,0.65999997,-0.00000012,0.65999997,0.08526549,0.57776302,19.55033684,2.09393907,7.56716728,81.71677399,23.11419487,0.44596645,7.1419673,0.00701613,20.20483589,2.083601,0.00179962,7.32599878,0.57156086,7.27092314,0.69316161,0.001752,7.2910409,0.6159547,7.01703215,0.8151018,0.1501935,206.30618286,74.37078094,0.03663238,0,0.00000234,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.32210064,7.32210064,0.60708183,2.083601,2.09385967,0.028,0.6936,1.1700002,24.2928009,0.00979999,0.00540672,0.0056,0.00523867,265584,0.34999999,0.00068,0.0761311,265584,6749,0.50067729,7.63082266
2023/10/17 11:52:00,5.56978655,6.53670025,51.83878708,99.70034027,60.08774567,27.80065918,1.20144963,0.0602698,0.99000013,100.16999817,54.20389557,4.56762695,2.16812301,3.37531877,0.3781192,-0,0.01816128,0.00799846,0.00195974,1.71159995,0,113.75163269,1.41834617,1.71128023,29.37806702,3.97558093,3.95748043,0.01731887,1014.46716309,1010.73297119,999.88037109,-0.75000012,-0.75000012,3.37448025,3.41167355,3.33261395,1068.75109863,0.20684947,0.13158837,0.41579777,3.75801349,762.78649902,3.32291651,3.33831596,3.33733296,100.30968475,100.29838562,0.11998403,1.3160001,2.59559965,2.15198255,12.06827927,5.30291986,-0.0624,23.92000198,23.92000198,28.27438545,26.11665154,21.86040497,4.02755928,6.23739958,-0.05968001,0.00991936,1.82999945,0,0.05728533,1.54200017,-0.00000384,-0.03999872,0,0,0.02129069,7.75536966,0.00599846,-0.01800062,-0.04032004,0,0,-0.00223642,-0.66757196,9.93992138,0.02000065,9.9679842,1.35381508,10.01983356,0.62000316,0.01,0.63000053,0.08120012,0.57240087,19.55005455,2.09000015,7.58100033,81.72000122,23.11096573,0.44199473,7.1418066,0.00708067,20.20499611,2.08217645,0.00204,7.32523346,0.57949281,7.26518774,0.69580001,0.0018576,7.30499411,0.61289471,7.0179944,0.81070155,0.13319999,206.29995728,74.30000305,0.03663006,0,0.036337,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.32016134,7.32016134,0.60365522,2.08217645,2.09000015,0.01798387,0.7000134,1.17127812,24.38379478,0.0096336,0.00543329,0.0055936,0.00516027,265584,0.34999999,0.00148001,0.07633293,265584,6749,0.39935467,7.62802935
