DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/05 11:00:00,6.03618431,6.58263826,69.83681488,99.70192719,60.02000046,5.66149902,0.97379041,0.05598005,0.99000013,100.13968658,54.20799255,4.18585205,1.72400022,3.32468367,2.20214057,-0.00179999,2.63300014,0.0079616,0.0019616,1.69319987,-0.00089408,97.09080505,1.11472571,1.69319987,38.71993637,3.95520067,3.93789721,0.0165832,1497.4552002,1490.77453613,1499.93811035,-0.75000012,-0.75000012,3.39158344,3.42657948,6.09029531,1536.38562012,0.205642,0.14348656,0.35114732,1.32160103,1046.8482666,2.2599194,2.28041625,2.28029728,100.22187042,100.25006866,0.06007927,1.61008394,5.64743185,2.45658636,14.06064892,7.44693947,-0.07998667,35.68409348,35.70230865,28.61520004,39.02080536,22.09840393,4.07655716,6.33231068,-0.04206349,0.04041667,1.79846394,0,0.01674633,1.51998687,-0,0.03999924,0.03998093,0,0.01858167,2.9008553,0.00498464,-0.00000256,-0.05007681,0,0,-0.00434362,0.09716321,-0.0187839,14.66018009,14.66449165,1.35047829,15.24242496,-0.00008,1.01999986,1.01999986,0.09154144,0.95648247,17.07060242,2.32600021,7.53306532,86.040802,24.59500122,0.28303871,7.12796831,0.0067,22.009161,2.31476355,0.0015097,7.25056124,0.56616724,7.04011202,0.64660001,0.00175352,7.24564695,0.62155008,7.43099356,0.67649853,0.12000159,204.36199951,63.61527634,0,0,0,6.63912106,-3000.7331543,-4.00097752,-4.00097752,7.21777678,7.223248,0.59623933,2.31476355,2.32599998,0.05041666,0.71999955,1.17001247,22.12446785,0.00960799,0.0098,0.00780671,0.00680666,265585,0.34999999,0.00020002,0.15200002,265585,6750,0.59999979,7.5477767
2023/11/05 11:01:00,7.73845339,6.56846046,84.32532501,99.70832825,59.82080841,15.88696289,0.96778804,0.05670005,0.99000013,100.14000702,54.20800018,4.18499756,1.9166708,3.29910088,3.85421276,-0.00116005,2.6258359,0.008,0.002,1.69240046,-0.00123495,96.20337677,1.09748721,1.69272017,38.71998978,3.95520067,3.93782353,0.01653754,1506.54589844,1502.08325195,1499.94006348,-0.75000012,-0.75000012,3.39069676,3.42661953,6.13480186,1536.3873291,0.20650135,0.14349778,0.35080108,1.3204,1099.10021973,2.26708102,2.28756404,2.28735852,100.22832489,100.25002289,0.10799707,1.61492026,5.64935827,2.45755076,14.06321239,7.448699,-0.09839619,35.87075806,35.89414597,28.59306145,39.16798401,22.09999847,4.0726819,6.32189989,-0.04960001,0.0399968,1.80161583,0,0.01661833,1.51199961,0.0180032,-0.00080064,0.02744051,0,0.01920106,2.90074897,0.00576805,-0.00000054,-0.04960059,0,0,0.01489815,0.03507213,-0.06120319,14.81844997,14.83568954,1.35789084,15.30059719,0,1.00999999,1.00999999,0.09064347,0.94788438,17.08091736,2.32600021,7.53803158,86.05601501,24.59500122,0.28303871,7.12796688,0.00639667,22.00900078,2.31699181,0.0015097,7.26702547,0.57116407,7.19727516,0.64583868,0.00175352,7.24916553,0.62698436,7.43083954,0.67756176,0.1860479,204.36300659,63.61000824,0.00000047,0,0,6.63780165,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22637367,0.59467638,2.31699181,2.32599998,0.03199936,0.72799999,1.17001307,22.46474457,0.00955976,0.00980001,0.00799949,0.006832,265585,0.34999999,-0.00031361,0.15833549,265585,6750,0.59999979,7.54697752
2023/11/05 11:02:00,7.05771399,6.5744257,77.72400665,99.70160675,59.92093658,14.37768555,0.97499955,0.0567,0.99000013,100.13033295,54.2072258,4.18499756,1.87228835,2.85767627,3.69804478,-0.00116001,2.63103271,0.008,0.0012,1.69286418,-0.00089419,96.74674988,1.11318314,1.69280267,38.72000122,3.95578027,3.93781996,0.01688513,1496.37182617,1489.76000977,1499.88964844,-0.75000012,-0.75000012,3.39129758,3.42679381,6.08946466,1537.52258301,0.20708072,0.143444,0.35098839,1.32998657,1079.5682373,2.27491641,2.29549694,2.29562831,100.22808075,100.258255,0.06040259,1.61356723,5.64836359,2.45755363,14.06295681,7.45288086,-0.08785781,35.67595291,35.6587677,28.58851242,39.00802231,22.10134125,4.07945204,6.30756712,-0.06016,0.047984,1.80800056,0,0.01680025,1.51200211,0.00191987,0.00998397,0.01759613,0,0.01354223,2.90237427,0.00483871,-0.008096,-0.06008062,0,0,0.03809423,0.0579473,-0.02197438,14.67804718,14.67119312,1.35148323,15.2525568,-0.00199999,1.0799998,1.0799998,0.09687043,0.96188956,17.08082962,2.32600021,7.54076052,86.06001282,24.59503365,0.28303871,7.12716198,0.0067,22.00500679,2.31505036,0.0015097,7.25399971,0.5584839,7.08467054,0.64803076,0.00175352,7.24952745,0.62708372,7.43099976,0.67760009,0.12575999,204.36180115,63.60497284,0,0,0,6.61978006,-3000.7331543,-4.00097752,-4.00097752,7.22443581,7.22638941,0.59877115,2.31505036,2.32599998,0.0396,0.71200258,1.17321408,22.39588165,0.00940128,0.0098,0.00798684,0.0068,265585,0.34999999,-0.00028791,0.1583872,265585,6750,0.59999979,7.55773067
2023/11/05 11:03:00,7.0346055,6.57989979,80.81365967,99.70960999,60.02000046,15.18261719,0.97379774,0.0574488,0.99000013,100.13999176,54.20802689,4.18499756,1.74396694,2.8209641,3.83234453,-0.00119333,2.63775849,0.008,0.0019936,1.69319665,-0.00088011,96.89496613,1.11270463,1.69319928,38.72032166,3.95577621,3.93770409,0.016989,1506.4465332,1501.0324707,1499.88012695,-0.75000012,-0.75000012,3.39071655,3.42664051,6.13148737,1537.29553223,0.20824355,0.14350002,0.35030946,1.32198656,1042.80749512,2.28441954,2.304919,2.30581665,100.2299881,100.25040436,0.11992259,1.61598396,5.64743233,2.45654726,14.06356049,7.45064688,-0.08805438,35.88954544,35.88954544,28.58622169,39.23468781,22.1499939,4.07181644,6.3000164,-0.02009921,0.03998067,1.8016032,0,0.03210648,1.5103873,0.0300032,0.000016,0.0300192,0,0.01226735,2.90179825,0.00461445,0.0000128,-0.02999693,0.0000128,0,0.06198728,0.06591563,-0.0003968,14.79140282,14.79140282,1.35368693,15.28282642,-0.01,1.06999993,1.06999993,0.09595307,0.9508124,17.08761024,2.32600021,7.53896999,86.05936432,24.59503365,0.28303871,7.13132763,0.0067,22.00596619,2.31505466,0.0015097,7.25784588,0.56967974,7.07170248,0.64595616,0.00175352,7.24910498,0.62345999,7.43099833,0.68240631,0.15719025,204.36180115,63.60276031,0,0.00023443,0,6.63955688,-3000.7331543,-4.00097752,-4.00097752,7.22442293,7.23027802,0.59293079,2.31505466,2.32599998,0.03998067,0.72005117,1.17026889,22.43911743,0.00943355,0.0098,0.00783995,0.0068,265585,0.34999999,-0.00047994,0.15806402,265585,6750,0.59999979,7.54326677
2023/11/05 11:04:00,6.51639986,6.58990955,74.01023865,99.70168304,60.02000046,10.47827148,0.9677521,0.0567,0.99000013,100.13838959,54.20719147,4.18499756,1.64129674,2.84899807,3.30225992,-0.00103206,2.64496493,0.008832,0.0019936,1.69273674,-0.00095042,96.18332672,1.1117239,1.69310725,38.71928406,3.95570111,3.93828416,0.01682081,1496.78100586,1490.03210449,1199.93994141,-0.75000012,-0.75000012,3.39063835,3.42814803,6.09017611,1538.47998047,0.20664641,0.14349775,0.35090095,1.31765461,908.72918701,2.29450011,2.31461215,2.31528926,100.22968292,100.2583847,0.0503232,1.61991942,5.64859343,2.45660162,14.05780888,7.44238567,-0.08070452,35.78040695,35.79009628,28.65474319,39.1194725,22.14968109,4.07936525,6.29985046,-0.05792064,0.07200003,1.80031955,0,0.02672124,1.5117414,0.02000003,-0.02009676,0.02000064,0,0.01652852,2.89951992,0.00503962,-0.00001602,-0.08007936,0,0,0.05532584,0.07521143,0.00000054,14.69203854,14.70097065,1.35238302,15.30123806,0.01,0.94,0.94999999,0.08512221,0.92951602,17.08989906,2.32600021,7.53400278,86.0406723,24.59503365,0.28303871,7.12704039,0.0059032,22.00500679,2.31613111,0.0015097,7.25783873,0.5760088,7.20382595,0.64660674,0.00175352,7.24912786,0.6225484,7.43096781,0.67561448,0.15600806,204.3441925,63.55018997,0.00726974,0.02930403,0,6.63999701,-3000.7331543,-4.00097752,-4.00097752,7.22793674,7.23145676,0.59731144,2.31613111,2.32599998,0.08000063,0.71999997,1.17646968,22.38482285,0.00940001,0.0098,0.00783355,0.00680026,265585,0.34999999,0.00136003,0.16400002,265585,6750,0.59999979,7.55301476
2023/11/05 11:05:00,6.69222879,6.59299135,75.6072464,99.70034027,60.00228119,10.57556152,0.97379041,0.05742,0.99000013,100.13167572,54.20879364,4.18499756,1.65200198,3.30377841,2.9939959,-0.00103226,2.64719987,0.008,0.00183974,1.69254148,-0.001232,96.1060791,1.11262369,1.69281089,36.79032135,3.95721221,3.94118309,0.01631965,1497.65625,1490.78601074,1199.93994141,-0.75000012,-0.75000012,3.39069676,3.42659235,6.09079218,1537.26782227,0.2080822,0.14348881,0.34902421,1.32960045,877.69750977,2.30591965,2.32591987,2.32599998,100.22968292,100.25801086,0.012,1.62212014,5.64704847,2.45740008,14.06155109,7.44864893,-0.08960672,35.62000656,35.62003326,28.55648804,38.96051788,22.09194183,4.07160044,6.29876995,-0.04000333,0.030496,1.80032003,0,0.02013311,1.51838982,-0.02000256,-0.00001613,0,0,0.01922684,2.90056157,0.00576773,-0.02952,-0.04000064,0,0,0.00140714,0.11812019,-0.00000256,14.62968731,14.62843323,1.34749877,15.25099277,0,1.02991939,1.02959669,0.09234618,0.9361437,17.10494614,2.32600021,7.52920008,86.044487,24.59500122,0.28303871,7.12719393,0.0067,22.00516129,2.3146596,0.0015097,7.26711988,0.56511569,7.12278175,0.6481601,0.00175352,7.25482464,0.62465805,7.43096781,0.68221855,0.15719961,204.35716248,63.61481857,0,0,0,6.64799929,-3000.7331543,-4.00097752,-4.00097752,7.23028183,7.23614168,0.59448093,2.3146596,2.32599998,0.03248,0.72805375,1.17033255,22.6050148,0.009432,0.0098,0.0078387,0.00680645,265585,0.34999999,0.00075203,0.15806463,265585,6750,0.59999979,7.55537415
2023/11/05 11:06:00,6.77799177,6.59070015,75.59977722,99.70806885,59.92316818,9.72912598,0.97495008,0.05687395,0.99000013,100.13968658,54.20719147,4.18499756,1.85920143,3.22370315,3.00482297,-0.00100646,2.63900018,0.00816,0.0011936,1.69440258,-0.00089408,98.68769073,1.11892581,1.69440019,34.62834167,3.95880008,3.94310069,0.01533293,1467.45031738,1460.80004883,1199.93041992,-0.75000012,-0.75000012,3.39083099,3.42592716,5.97081757,1538.79003906,0.20492953,0.14322002,0.35084486,1.32007682,821.63183594,2.31848335,2.33800006,2.33852839,100.22834015,100.25193024,0.06199742,1.62449646,5.64747667,2.45758939,14.06322384,7.44658041,-0.06676988,35.09917068,35.11931992,28.70478249,38.41290283,22.09846497,4.08044052,6.29976702,-0.08959682,0.03952,1.79201603,0,0.020128,1.51838672,-0.0104,-0.02,0,0,0.01985553,2.90398908,0.00576799,0.00838656,-0.09983731,0.0096641,0,0.04011016,0.02702268,0.03953224,14.39812279,14.42134571,1.35435939,15.03853321,0.0084,0.9799999,0.98999989,0.08870915,0.94356,17.10064888,2.32600021,7.53891134,86.05998993,24.59500122,0.28303871,7.1272006,0.00631664,22.00503349,2.31684279,0.0015097,7.26203394,0.57173455,7.20920086,0.65044028,0.00175352,7.25496674,0.62370193,7.43000174,0.67869824,0.1379903,204.37380981,63.69287109,0,0,0,6.65714312,-3000.7331543,-4.00097752,-4.00097752,7.24004793,7.24395561,0.59731448,2.31684279,2.32599998,0.02800001,0.71999997,1.16904008,22.55244446,0.00959355,0.0098,0.00796001,0.0069664,265585,0.34999999,0.00081415,0.15800063,265585,6750,0.59999979,7.54983807
2023/11/05 11:07:00,6.61381674,6.57989979,73.94284058,99.70032501,59.82725906,8.10009766,0.96755809,0.0568452,0.99000013,100.13968658,54.2071991,4.18499756,1.93200016,2.90819621,3.03704858,-0.00116667,2.63100219,0.00815974,0.0012,1.69608319,-0.00088,100.07228088,1.15315795,1.69601655,32.51838684,3.96168494,3.94608426,0.01475671,1379.8536377,1372.64709473,1199.88000488,-0.75000012,-0.75000012,3.39012003,3.42586398,5.61512709,1537.3001709,0.20523755,0.14349991,0.35046557,1.32000005,694.84088135,2.33290267,2.35289621,2.35348582,100.22200012,100.24368286,0.06968052,1.62649632,5.64820671,2.50775862,14.05521488,7.45032644,-0.08014081,33.53393555,33.54843521,29.13964081,36.68772507,22.10006714,4.07936668,6.31431007,-0.03201918,0.03033604,1.80961275,0,0.02722556,1.51806724,-0.01999936,0.01998336,0.01958401,0,0.01597854,2.89971232,0.00480768,0.02998713,-0.05199998,0.0296781,0,0.00285032,0.10187274,0.11800006,13.74928379,13.84207916,1.3814441,14.60024834,0.01,0.95000005,0.96000004,0.08616941,0.93161541,17.10900688,2.32600021,7.56099796,86.05921173,24.19580269,0.28303871,7.12780714,0.00590066,22.00900078,2.31586218,0.0015097,7.26203299,0.57507521,7.09039068,0.65263999,0.00175352,7.24504042,0.6248517,7.43080759,0.6807223,0.15120198,204.38023376,63.70584488,0.036337,0.00000009,0,6.63738108,-3000.7331543,-4.00097752,-4.00097752,7.24787951,7.25177002,0.59438342,2.31586218,2.32599998,0.03840078,0.72161287,1.17806399,22.51185226,0.00940128,0.0098,0.00780134,0.00696645,265585,0.34999999,0.00135875,0.16394882,265585,6750,0.59999979,7.5480175
2023/11/05 11:08:00,8.23812962,6.56667519,91.80001831,99.70194244,59.92067337,15.11132813,0.97499961,0.05670604,0.99000013,100.13968658,54.20799255,4.18499756,1.74400008,2.83314753,4.91121578,-0.00183073,2.63412833,0.008,0.002,1.69799995,-0.00088,101.68507385,1.2005955,1.69799995,31.97839737,3.9629004,3.94740081,0.01450157,1290.44555664,1287.45153809,1199.9395752,-0.75000012,-0.75000012,3.38893962,3.42580628,5.24967003,1534.5480957,0.20546468,0.14350002,0.35191596,1.32800043,798.34521484,2.34799671,2.36849618,2.36899662,100.22968292,100.25799561,0.10838401,1.62990499,5.64840794,2.50676346,14.05984306,7.4423995,-0.11473639,31.51041603,31.51206779,29.27703094,34.49429703,22.09194183,4.07653999,6.31024981,-0.06807936,0.03800051,1.80679941,0,0.02322662,1.51238096,-0.012,0.01000317,0.01001587,0,0.01331122,2.89981961,0.00379367,-0.01199949,-0.06961332,0,0,0.0862848,0.19441138,0.04200013,12.83050156,12.88250065,1.37521422,13.45572472,0.02,0.87999994,0.89999992,0.08086551,0.90841669,17.12003136,2.32600021,7.55622578,86.0406723,24.1950016,0.28303871,7.12700033,0.00638003,22.10500336,2.31528211,0.0015097,7.26616812,0.58341622,7.06928492,0.64923209,0.00175352,7.25480652,0.62460053,7.43096638,0.67525917,0.12604223,204.36199951,63.61481857,0,0,0,6.63516188,-3000.7331543,-4.00097752,-4.00097752,7.2556777,7.25958538,0.59731305,2.31528211,2.32599998,0.03000256,0.72960061,1.17006671,22.7169323,0.0094,0.0098,0.00763097,0.00680645,265585,0.34999999,0.00020002,0.16400002,265585,6750,0.59999979,7.56746244
2023/11/05 11:09:00,6.39230776,6.58979988,71.45811462,99.70001984,60.01999283,9.98974609,0.97495198,0.0567,0.99000013,100.14000702,54.20783997,4.18499756,1.62076843,2.83237553,3.22480774,-0.00196031,2.64200807,0.008,0.00199871,1.69960344,-0.00088,103.47394562,1.2273705,1.69992077,31.47800636,3.96431994,3.94917965,0.01485104,1223.63012695,1216.96911621,1199.93994141,-0.75000012,-0.75000012,3.38763547,3.42409468,4.97166681,1524.80212402,0.20193656,0.14350002,0.34868306,1.32208002,625.95782471,2.36306381,2.38350081,2.38385868,100.2299881,100.2564621,0.05999693,1.63351631,5.64820671,2.5056479,14.05355358,7.44659948,-0.08007679,29.67223167,29.70889282,29.11334229,32.48001099,22.14993286,4.07264042,6.30140114,-0.05048256,0.05999988,1.79999745,0,0.02012949,1.51968277,0.02,-0.01191997,0.02,0,0.01346969,2.89598703,0.0059228,-0.00000003,-0.03000003,0,0,0.00340105,0.10506371,0.0416768,12.07000351,12.12003231,1.36467564,12.64621353,0,0.91000003,0.91000003,0.08228413,0.88708329,17.12203407,2.32600021,7.55216789,86.04397583,24.19580841,0.28303871,7.12799406,0.00630333,22.10500908,2.31394005,0.0015097,7.26699972,0.57815272,7.19064856,0.65137434,0.00175352,7.24913549,0.62580997,7.43096638,0.67562002,0.13805644,204.36915588,63.61481857,0,0,0,6.63736629,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26544666,0.59975338,2.31394005,2.32599998,0.0599841,0.72961336,1.1716001,22.49623299,0.00927226,0.00979995,0.00767227,0.0068,265585,0.34999999,-0.00028668,0.16406451,265585,6750,0.59999979,7.55711937
2023/11/05 11:10:00,5.33078146,6.57896376,59.94036102,99.70000458,59.91997147,7.33337402,0.97499996,0.056844,0.99000013,100.13193512,54.20716095,4.18499756,1.64546192,2.92001057,2.18030977,-0.00196159,2.6350081,0.00800128,0.00199974,1.70071983,-0.00088,103.83585358,1.24570811,1.70078397,31.46993446,3.9654963,3.94981933,0.01457011,1180.32397461,1177.20056152,1199.88000488,-0.75000012,-0.75000012,3.385921,3.42201757,4.80203629,1504.82165527,0.20127656,0.14321992,0.34680977,1.32001293,570.39929199,2.37890005,2.39890361,2.39911723,100.22993469,100.25187683,0.0696037,1.63251364,5.64939833,2.50660825,14.0549469,7.44869995,-0.08802816,28.47999001,28.47999001,28.95115852,31.18763733,22.20967102,4.07960892,6.3169179,-0.09791987,0.06000331,1.80800033,0,0.02000005,1.51878154,-0,-0.00032,0,0,0.01909372,2.90233421,0.00461598,-0.01073598,-0.06000003,0,0,0.02021595,0.11333937,-0.00207795,11.65956593,11.65956593,1.36184764,12.06671429,0.01,0.85008007,0.86008006,0.07880615,0.86282909,17.13004112,2.32600021,7.53000021,86.04077911,24.1950016,0.28303871,7.12716722,0.00591667,22.10900116,2.31538153,0.0015097,7.26779318,0.5848974,7.20607519,0.64979583,0.00175352,7.25496817,0.62666643,7.43099356,0.67668515,0.13224991,204.36300659,63.61000824,0,0,0,6.63868141,-3000.7331543,-4.00097752,-4.00097752,7.26933718,7.27165031,0.59564149,2.31538153,2.32599998,0.06000331,0.72005117,1.17193544,22.51785088,0.00959841,0.0098,0.00796774,0.00680134,265585,0.34999999,0.00083975,0.1639995,265585,6750,0.59999979,7.54589367
2023/11/05 11:11:00,4.72877121,6.57992935,54.14401627,99.70000458,60.00244904,-1.6114502,0.96774203,0.05742002,0.99000013,100.13993073,54.20784378,4.29736328,1.62812805,2.77486658,1.39788783,-0.00100026,2.63836575,0.008,0.00183359,1.70152009,-0.00088011,103.98886871,1.28110516,1.70127702,31.76677704,3.96549988,3.94980407,0.01516958,1156.44213867,1149.60009766,1199.89355469,-0.75000012,-0.75000012,3.38571954,3.42120433,4.70181322,1487.83666992,0.19927461,0.14315225,0.34052759,1.32000053,526.80059814,2.39399981,2.41399598,2.41449642,100.22966766,100.25039673,0.06230475,1.6363076,5.64820862,2.5075748,14.05986404,7.45845509,-0.11598194,27.75592422,27.73961449,28.79377556,30.33610916,22.25032425,4.07940817,6.33251858,-0.03808,0.00240269,1.80006087,0,0.0168041,1.52031028,-0.00000067,0.028,0.02,0,0.01672195,2.8956399,0.00580646,-0.00961278,-0.05952244,0,0,0.03460728,0.11919378,0.02999975,11.32248211,11.3623991,1.35515285,11.72141933,0.0096,0.87999994,0.88800007,0.08229227,0.84530073,17.14012527,2.32600021,7.54316854,86.05937195,24.19500732,0.28303871,7.12799406,0.00630335,22.10500908,2.31378865,0.0015097,7.26204634,0.57821667,7.19480753,0.65400642,0.00175352,7.24903202,0.62580943,7.43096781,0.67760193,0.14620806,204.38000488,63.70004654,0.03516484,0,0,6.63947248,-3000.7331543,-4.00097752,-4.00097752,7.27333784,7.27333784,0.59588772,2.31378865,2.32599998,0.01201345,0.71999997,1.17321289,22.51897049,0.00940544,0.00979872,0.00780539,0.00680005,265585,0.34999999,0.00020002,0.16400002,265585,6750,0.59999979,7.56004095
2023/11/05 11:12:00,5.07842827,6.57989979,56.22297668,99.70800781,60.02000046,-2.16003418,0.96750009,0.05670024,0.99000013,100.13999176,54.20703125,4.18499756,1.98928535,2.8117013,1.36921883,-0.00103328,2.63600016,0.00800001,0.00199867,1.70120001,-0.00088,104.83059692,1.24859214,1.70120001,32.29032516,3.96598196,3.95032287,0.01497603,1150.09350586,1144.79992676,1199.88000488,-0.75000012,-0.75000012,3.3847208,3.42112327,4.67857552,1460.7980957,0.19772877,0.14313881,0.33683997,1.32000005,523.55456543,2.40981936,2.429919,2.43063998,100.2299881,100.25007629,0.11961601,1.63800013,5.64839315,2.50679088,14.06322384,7.44829369,-0.10976133,27.47009277,27.47009277,28.64485931,29.95253563,22.30039978,4.07575178,6.36090088,-0.09000333,0.04000067,1.80166399,0,0.0285122,1.51999962,0.02,0.0004799,0.0204799,0,0.01677315,2.90176058,0.00599845,0.00040003,-0.0496799,0.00040003,0,0.05588415,0.03166151,-0.07798766,11.35422516,11.35422516,1.36039209,11.57111263,-0.02,1.01799989,1.01799989,0.0961488,0.88377756,17.13129807,2.32600021,7.54316854,86.04323578,24.1950016,0.28303871,7.12716198,0.0059032,22.10580254,2.31365061,0.0015097,7.26211071,0.56013954,7.20556021,0.65289921,0.00175352,7.24499989,0.6158998,7.43096781,0.6789555,0.15128632,204.36199951,63.61100006,0.00731429,0,0,6.62505579,-3000.7331543,-4.00097752,-4.00097752,7.2826376,7.28420019,0.59487212,2.31365061,2.32599998,0.04000067,0.72798723,1.17806458,22.42708778,0.00943205,0.0098,0.0078399,0.00683226,265585,0.34999999,0.00020002,0.16566403,265585,6750,0.59999979,7.55656767
2023/11/05 11:13:00,5.07311821,6.57989836,55.97418213,99.70800781,60.02000046,-2.37255859,0.96894008,0.056844,0.99000013,100.13033295,54.2071991,4.18499756,1.80397916,2.94629431,1.36103618,-0.00196774,2.63703799,0.008,0.002,1.70126677,-0.00088,105.68327332,1.24978805,1.70120287,32.93000031,3.96540022,3.94921947,0.01548325,1161.26196289,1154.81335449,1199.88000488,-0.75000012,-0.75000012,3.3853159,3.41955614,4.71886492,1432.38684082,0.19392021,0.14285882,0.33403385,1.29226208,535.17687988,2.42398286,2.44398308,2.44403911,100.22999573,100.2516098,0.07161281,1.64101684,5.64935827,2.50779724,14.06161213,7.44695044,-0.05986295,27.56818008,27.56089783,28.48542213,30.16412735,22.34999847,4.07160044,6.34919977,-0.03000011,0.0400032,1.79233336,0,0.02387092,1.52800012,0.00000063,-0.00993294,0.00000317,0,0.00945176,2.90267301,0.00595815,-0.0180127,-0.04,0,0,0.03557204,0.07506663,-0.04000002,11.35000038,11.35000038,1.34786129,11.64233017,-0.02992,1.10999668,1.10998392,0.10684586,0.90506047,17.14481544,2.32600021,7.54203892,86.04336548,24.1950016,0.28303871,7.12719917,0.0055,22.10903358,2.31163645,0.0015097,7.26664019,0.55100316,7.19720745,0.65123981,0.00175352,7.24080658,0.6260519,7.43019867,0.67760718,0.14760168,204.35600281,63.58582306,0,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.2927804,0.59730214,2.31163645,2.32599998,0.040016,0.71998769,1.17006469,22.25293922,0.00956,0.0098,0.0077664,0.00696001,265585,0.34999999,0.00072004,0.1700128,265585,6750,0.59999979,7.55968142
2023/11/05 11:14:00,6.56164026,6.57629013,75.6000061,99.70961761,59.9201622,6.47998047,0.96750206,0.05673456,0.99000013,100.13832855,54.20867538,4.18585205,1.70732939,2.82442975,3.18445444,-0.00116154,2.63380027,0.0088,0.00199999,1.7004801,-0.00088011,103.99494934,1.25352561,1.70073605,33.55685043,3.96540427,3.94970393,0.01555737,1176.39477539,1171.15466309,1199.98608398,-0.75000012,-0.75000012,3.38421655,3.41992617,4.7825551,1399.31274414,0.19111338,0.14279769,0.33091316,1.32047939,505.44122314,2.43750024,2.45799947,2.45812869,100.22966766,100.25831604,0.06201219,1.64200008,5.6493597,2.50779867,14.07128811,7.44205809,-0.08810265,27.8480835,27.8496151,28.4114418,30.43200111,22.40961456,4.07653999,6.33090591,-0.04192067,0.02591999,1.80032241,0,0.01649053,1.51845121,-0.0000032,-0.01391999,0,0,0.01615958,2.89694571,0.00580608,0.0000128,-0.06806657,0.00000256,0,0.01398738,0.06947432,-0.07001256,11.458004,11.45160103,1.34233332,11.72585011,-0.01,1.08007979,1.08001578,0.10639741,0.91985124,17.14980316,2.32600021,7.53815985,86.04322815,24.19500732,0.28303871,7.12719393,0.00638,22.10516357,2.31283188,0.0015097,7.26697445,0.55334646,7.20982838,0.65076774,0.00175352,7.25480175,0.62634331,7.43096781,0.67760009,0.1331616,204.36199951,63.61710739,0,0,0,6.63955688,-3000.7331543,-4.00097752,-4.00097752,7.29467154,7.29670286,0.59780222,2.31283188,2.32599998,0.029184,0.7200129,1.16361284,22.35155678,0.00920827,0.00980026,0.00763077,0.0068,265585,0.34999999,0.00083363,0.1716,265585,6750,0.59999979,7.54379368
