DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/06 15:01:00,5.10915947,6.59317589,46.43965912,99.70840454,60.01816177,21.32080078,0.88504851,0.05669885,0.99000013,100.13999176,54.20983124,4.18499756,2.72002625,2.50584388,0.15892319,-0.00096795,0.01803355,0.008,0.00283845,1.72671688,-0.00088,130.26863098,1.733199,1.72679663,1.36160016,3.99419999,3.98050046,0.01251868,0.66892791,0,0,-0.75000012,-0.75000012,3.35269928,3.37798452,0.00017808,46.01280594,0.08196823,0.086394,0.1729673,4.6099515,146.73228455,3.16889954,3.18890333,3.18854189,100.23800659,100.25034332,0.06199757,1.51852787,-1.80000019,-1.80000019,14.06970119,6.81876659,-0.15632367,-0.13144,0,0,0.00002068,23.26161194,3.97410011,6.20464039,-0.06000384,0.05199999,1.80838704,0,0.01331625,1.5216763,-0.01999999,0.00999935,0.00998384,0,0.01865834,8.70744038,0.006,-0.01184001,-0.0719232,0,0,-0.02507908,-0.01105718,0.00207938,0.048,0.05198453,0,-0.00397418,0.01,0.02,0.03,0,0.01053239,17.24157143,1.8199873,7.52680016,86.62387085,25.50003433,0.33380002,7.11896706,0.01339987,22.00500107,0.48087001,0.00174232,7.26699495,0.54072064,7.25480652,0.66559994,0.001798,7.25499392,0.61377352,7.33496809,0.68089992,0.13819973,204.25999451,63.09996796,0.02930403,0,0,6.5406599,-3000.7331543,-4.00097752,-4.00097752,7.21113586,7.21269941,0.59252751,0.48087001,1.81995869,0.05999988,0.72001278,1.16361344,23.66143417,0.011432,0.00580134,0.00696773,0.00777419,265585,0.34999999,-0.00112,0.10792062,265585,6762,0.41932806,7.51652098
2023/11/06 15:02:00,5.05049086,6.59610033,45.36871338,99.70832825,60.01877594,21.11218262,0.88648993,0.05598,0.99000013,100.13968658,54.20900726,4.18585205,2.71986675,2.48585033,0.15706064,-0.001,0.01880672,0.00800512,0.00361311,1.72681272,-0.00088,131.24862671,1.73369896,1.72718441,1.36000061,3.99371505,3.98028445,0.01263629,0.47739315,0,0,-0.75000012,-0.75000012,3.35221958,3.37790298,0.00074287,45.18707275,0.08188872,0.0861,0.17185003,4.61804819,82.07998657,3.16800022,3.18809628,3.18800259,100.22999573,100.25193787,0.11992256,1.52190387,-1.80000019,-1.80000019,14.06661415,6.80232,-0.15999232,-0.15120612,0,0,0.0052234,23.26038361,3.97800827,6.20380783,-0.07832,0.03159679,1.80198443,0,0.00864553,1.52006412,0.00008064,-0.00200051,0.01008,0,0.01329053,8.71332359,0.0059616,0.02999997,-0.04968001,0.02999603,0,-0.01535924,0.07583518,0.0195968,0.06839667,0.07918347,0,0.01594701,0.01,0.02000269,0.030336,0,0.00395166,17.23500633,1.79814422,7.51703835,86.63933563,25.50000191,0.33380002,7.11799431,0.01377824,22.00500679,1.13749242,0.00150968,7.26116705,0.54110003,7.22804785,0.66355133,0.00208041,7.25496817,0.61500007,7.33500004,0.68117106,0.13796158,204.24925232,63.04099655,0,0,0,6.53213167,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.21465254,0.59438336,1.13749242,1.79836202,0.02959923,0.71999997,1.16521347,23.68097305,0.01137338,0.00580004,0.0068,0.00799205,265585,0.34999999,0.00012136,0.1,265585,6762,0.49923095,7.52326107
2023/11/06 15:03:00,4.57721138,6.60599852,37.64884567,99.71006012,59.96693802,18.36010742,0.89103878,0.05669995,0.99000013,100.14000702,54.20918655,4.18585205,2.84399962,1.85805988,0.162,-0.00083514,0.01835877,0.008,0.003,1.72679985,-0.00088,130.40214539,1.71852005,1.72679985,1.36000061,3.99478078,3.98147917,0.0124961,0.66941434,0,0,-0.75000012,-0.75000012,3.35220027,3.37857962,0.00058569,42.46666336,0.08086291,0.08573835,0.17046401,4.57006407,41.6128006,3.16759682,3.18760109,3.18814111,100.22999573,100.25161743,0.11032321,1.52458346,-1.80000019,-1.80000019,14.06629086,6.8190527,-0.10827201,-0.13998413,0,0,0.00012304,23.26832581,3.97671032,6.20754242,-0.06040012,0.05758081,1.80801582,0,0.0192256,1.52320063,-0.018,0.00839936,0.0019968,0,0.01226305,8.70839977,0.006,-0.00993601,-0.08959987,0,0,0.0122087,0.04119342,0.022,0.06999744,0.09998716,0,-0.01344,0,0.02,0.02,0,-0.00302609,17.24997902,1.8040005,7.52680063,86.63998413,25.50016212,0.33380002,7.11882591,0.013384,22.00500107,0.74575585,0.00174192,7.2635684,0.54091996,7.23360014,0.66499358,0.0017904,7.25896215,0.60696959,7.33499861,0.68090707,0.15723865,204.23623657,63.01002502,0.00005626,0,0,6.53405952,-3000.7331543,-4.00097752,-4.00097752,7.21465206,7.2185564,0.59145379,0.74575585,1.80400181,0.047904,0.721856,1.17007744,23.75097466,0.01152774,0.00579877,0.006832,0.00783739,265585,0.34999999,0.00079356,0.10761028,265585,6762,0.41615367,7.52179289
2023/11/06 15:04:00,4.75216198,6.6117959,39.13920212,99.70040894,60.01803589,18.36010742,0.88648844,0.0567,0.99288017,100.14000702,54.20983124,4.18499756,2.91138935,1.94031405,0.162,-0.001768,0.01819974,0.00799969,0.00302529,1.72680008,-0.00088,130.37698364,1.74341309,1.72686398,1.35993612,3.99480009,3.98111606,0.01254965,0.72268361,0,0,-0.75000012,-0.75000012,3.35220027,3.37823272,0.00068671,41.25173569,0.08050001,0.08545601,0.16945872,4.54235268,16,3.16800022,3.18850017,3.18850017,100.2299881,100.25997925,0.07192259,1.5250808,-1.80000019,-1.80000019,14.06964684,6.81877041,-0.08033331,-0.13064322,0,0,0.01333674,23.26006317,3.97410011,6.20776081,-0.03198336,0.0404,1.80966449,0,0.0193598,1.52007759,-0.04007987,-0.01990397,0,0,0.01973142,8.70843792,0.00599994,-0.01008258,-0.07000054,0,0,-0.0504217,0.00000018,-0.02999665,0.0783195,0.06968001,0,0.01265761,0,0.012,0.02,0,0.00333049,17.23934174,1.80400014,7.50495434,86.61987305,25.50000191,0.33380002,7.11880064,0.01378064,22.00503349,1.19134676,0.00174,7.25319386,0.53842241,7.23555756,0.66391873,0.00157,7.26784086,0.61381191,7.32919979,0.673024,0.17995198,204.24200439,62.98118591,0,0,0.00146473,6.55622101,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.22231054,0.59096467,1.19134676,1.80400002,0.03208,0.7187379,1.17833555,23.43382263,0.01139974,0.00596134,0.0068,0.0078066,265585,0.34999999,0.00012673,0.10665292,265585,6762,0.40256518,7.55228853
2023/11/06 15:05:00,4.4709878,6.60599852,38.6907692,99.70999146,60.01895905,18.31689453,0.89248997,0.05669995,0.99000013,100.13968658,54.20902634,4.29400635,2.61068177,1.99772966,0.162,-0.0009936,0.01912805,0.0088,0.00216794,1.72680008,-0.00088,131.07035828,1.73376584,1.72680008,1.36800015,3.99480009,3.98090315,0.01250094,0.73546737,0,0,-0.75000012,-0.75000012,3.35220027,3.37960649,0.00058809,39.67999649,0.08013881,0.08511999,0.16868836,4.54967022,5.13651323,3.1684165,3.18850017,3.18850017,100.23000336,100.2519989,0.11807939,1.53110778,-1.80000019,-1.80000019,14.06829357,6.81038094,-0.13808078,-0.15631822,0,0,0.00514131,23.2179985,3.97695184,6.20359993,-0.05999745,0.0496,1.80999732,0,0.01933444,1.52966475,-0.00959616,0.01991997,0.01198399,0,0.01806423,8.70743275,0.006,-0.04,-0.06800001,0,0,-0.03173083,0.10024028,0.008,0.08007988,0.08961599,0,0.02943081,0.0196,0.02,0.03992,0,-0.0000035,17.24103546,1.81760013,7.50784302,86.62064362,25.50416183,0.33380002,7.11300039,0.01368147,22.0050087,0.75546235,0.00174,7.26200056,0.53210014,7.23908997,0.66495138,0.00151162,7.25483894,0.61179638,7.33483887,0.67302585,0.12000001,204.24205017,63.02199936,0.00005859,0,0,6.54944706,-3000.7331543,-4.00097752,-4.00097752,7.22246361,7.22442007,0.5926252,0.75546235,1.81728005,0.04992,0.71999997,1.17033291,23.7124157,0.01140005,0.00583846,0.0068,0.00767322,265585,0.34999999,-0.00052637,0.0996159,265585,6762,0.41599903,7.54588079
2023/11/06 15:06:00,4.3696866,6.60525131,36.18864441,99.70001984,59.92056656,18.35986328,0.88500965,0.0567,0.99000013,100.13199615,54.20980072,4.29394531,2.60399985,1.90618527,0.16199614,-0.0010384,0.01896134,0.00816,0.00216134,1.72638106,-0.00088,129.9941864,1.73027313,1.72678328,1.36000013,3.99479508,3.981004,0.01238478,0.15434653,0.00000017,0,-0.75000012,-0.75000012,3.35123229,3.37970257,0.00003569,37.20256424,0.07944724,0.08531871,0.16764989,4.55154896,2.3468585,3.16808343,3.18890095,3.18850303,100.23000336,100.25034332,0.11990724,1.53150105,-1.80000019,-1.80000019,14.07501316,6.8106389,-0.1101599,-0.1303201,0,0,0.00276563,23.26006317,3.97518992,6.20359993,-0.07959936,0.0304,1.80839992,0,0.00879922,1.52960527,0.03999616,0.04991616,0.08998247,0,0.01871447,8.71240234,0.00503969,0.00991936,-0.04800001,0.00998387,0,0.0006048,0.00055789,-0.00007989,0.04968001,0.041936,0,0.00177102,0,0.01000013,0.01000003,0,-0.014159,17.23536873,1.83552003,7.51200056,86.62335205,25.50000191,0.33380002,7.11800718,0.0133808,22.00500107,0.37187779,0.00150968,7.25796175,0.5443579,7.23550415,0.66423875,0.0015504,7.25819969,0.60561597,7.33419418,0.67430174,0.15599999,204.24821472,63.02085495,0.02930403,0,0,6.54197836,-3000.7331543,-4.00097752,-4.00097752,7.2263732,7.23028135,0.58998811,0.37187779,1.83507216,0.02208,0.71200067,1.17193305,23.65393257,0.0116,0.00596108,0.0068,0.0077936,265585,0.34999999,-0.00035998,0.10761241,265585,6762,0.41602564,7.53777456
2023/11/06 15:07:00,4.40054893,6.60599995,37.43849945,99.71000671,60.01803207,18.35998535,0.88500929,0.0567,0.99000013,100.14000702,54.20983124,4.206604,2.6040318,1.93558204,0.16190401,-0.00099974,0.01883227,0.008,0.00283872,1.72680008,-0.00088,130.38664246,1.7461803,1.72680008,1.36000264,3.99429655,3.98088503,0.012453,0.47729519,0,0,-0.75000012,-0.75000012,3.35171604,3.37968111,0.00075177,36.06400299,0.07904167,0.08441775,0.16659777,4.54041529,0.80002069,3.16898417,3.18939662,3.18899202,100.23000336,100.25039673,0.11960053,1.53570068,-1.80000019,-1.80000019,14.07833099,6.81871128,-0.1016078,-0.15840062,0,0,0.01556978,23.26000977,3.97410011,6.20365,-0.05998708,0.0500032,1.80801296,0,0.01999871,1.52966464,-0.00001613,-0.009664,0,0,0.01228902,8.71335697,0.00596006,-0.00999987,-0.0520032,0,0,-0.01500568,0.00035116,0.02192039,0.040064,0.06804867,0,0.0000045,0.000016,0.028,0.022,0,-0.00463806,17.25391769,1.83800399,7.52119207,86.60403442,25.5009613,0.33380002,7.11797476,0.0134248,22.00500107,1.16185391,0.00154992,7.26682568,0.54589993,7.24572897,0.66701245,0.00156,7.2636404,0.61138332,7.33483362,0.67430711,0.13104929,204.22999573,62.97416687,0.00000009,0,0,6.55428648,-3000.7331543,-4.00097752,-4.00097752,7.22833061,7.23028135,0.59047621,1.16185391,1.83801711,0.0504,0.72000253,1.17032015,23.5449028,0.01140129,0.00579361,0.00702555,0.00796026,265585,0.34999999,0.00068,0.10473549,265585,6762,0.40332291,7.53565264
2023/11/06 15:08:00,4.54502296,6.58282709,36.03624344,99.70168304,60.01819229,18.30615234,0.88619989,0.05669885,0.99000013,100.13994598,54.20964813,4.18499756,2.69666696,2.00117469,0.16142014,-0.00160799,0.01900102,0.0079936,0.00296155,1.72680008,-0.00087944,130.49807739,1.73023462,1.72680008,1.36960268,3.9943006,3.9815948,0.01226097,0.47690657,0,0,-0.75000012,-0.75000012,3.35111618,3.37979913,0.00010317,34.80000687,0.07817636,0.08435,0.16555001,4.52200031,0,3.16852021,3.18899941,3.18911767,100.22999573,100.25827026,0.12000001,1.53649998,-1.80000019,-1.80000019,14.06696033,6.81234646,-0.15999739,-0.15999985,0,0,0.00329811,23.26000214,3.98163962,6.20078993,-0.04,0.0504,1.80832314,0,0.02809708,1.52161598,-0.02,0,0,0,0.01804395,8.71340084,0.006,-0.00993282,-0.06959681,0,0,0.01275565,0.01467873,-0.01987467,0.07008052,0.07008052,0,-0.02020928,0.00039987,0.0196,0.01999987,0,-0.00501216,17.24983978,1.82206476,7.51719189,86.62322235,25.50000191,0.33380002,7.11300039,0.01369996,22.00503349,0.41515654,0.00179,7.26603365,0.54432255,7.23840094,0.66564947,0.0018,7.25835371,0.61264992,7.33499384,0.67430001,0.14039843,204.25305176,63.04000473,0.00000047,0,0,6.54268169,-3000.7331543,-4.00097752,-4.00097752,7.23231316,7.23614168,0.59047621,0.41515654,1.8221575,0.0504,0.71201283,1.17832267,23.76037979,0.01140768,0.00596006,0.0068,0.00783968,265585,0.34999999,0.00012697,0.11201548,265585,6762,0.33933294,7.53640509
2023/11/06 15:09:00,4.50455809,6.58655977,37.98054886,99.70168304,60.01819611,18.34973145,0.88619822,0.05669885,1.00440013,100.13199615,54.20967865,4.20672607,2.68400574,1.95967495,0.15842398,-0.0010064,0.01900026,0.008,0.002,1.72686398,-0.00088,130.40376282,1.74527133,1.72681272,1.36000013,3.99475646,3.97984362,0.0126079,0.47743919,0,0,-0.75000012,-0.75000012,3.35220027,3.37985873,0.00053815,32.40008163,0.07805,0.08405655,0.16450001,4.52866888,0,3.16899943,3.18941975,3.18914175,100.23000336,100.25836945,0.11808001,1.53758419,-1.80000019,-1.80000019,14.07832718,6.81199408,-0.09952011,-0.15645184,0,0,0.02887766,23.26193237,3.97019982,6.20359993,-0.06160001,0.04999936,1.80193532,0,0.01997417,1.5299207,-0,-0.04000051,0,0,0.01546326,8.71315861,0.005808,0.01200243,-0.02992269,0.02030387,0,0.02625283,-0.00208501,-0.01000003,0.03000013,0.030016,0,-0.02452345,0.019984,0.0100032,0.02839936,0,-0.01043041,17.23741531,1.82000005,7.50704718,86.6207962,25.50000954,0.33380002,7.11316156,0.01339997,21.90503693,0.69034737,0.00150038,7.26683235,0.54494321,7.24828672,0.66899627,0.00175237,7.26400042,0.61409807,7.33500004,0.67653549,0.1575072,204.24723816,63.04603195,0.03657144,0,0.03657144,6.54725504,-3000.7331543,-4.00097752,-4.00097752,7.23809671,7.24200344,0.59194213,0.69034737,1.81999934,0.04992,0.72006708,1.16905308,23.70202065,0.01140123,0.00579995,0.00696,0.00780133,265585,0.34999999,-0.00111996,0.10793474,265585,6762,0.39950857,7.52114582
2023/11/06 15:10:00,4.76416206,6.5880003,40.99676514,99.70806885,59.92605972,20.03259277,0.89100009,0.0567,0.99000013,100.13999176,54.20919418,4.18585205,2.59923315,2.28255033,0.15897772,-0.00103072,0.01912774,0.008,0.00203866,1.72646415,-0.00086592,129.9728241,1.72624362,1.72646666,1.36000013,3.99419951,3.9803772,0.01252636,0.72268397,0,0,-0.75000012,-0.75000012,3.35208416,3.38015485,0.00075161,31.19999886,0.0774191,0.08370611,0.16380003,4.53006411,-0,3.16860032,3.18951702,3.18966746,100.22999573,100.25040436,0.11999632,1.54098403,-1.80000019,-1.80000019,14.06797791,6.81070614,-0.13928013,-0.15985779,0,0,0.00051233,23.26038361,3.97778368,6.20074844,-0.07001344,0.02,1.80838704,0,0.01893904,1.52200019,0.01200013,-0.00000064,0.01200013,0,0.01597829,8.71395969,0.006,-0.03959988,-0.05793601,0,0,-0.00562669,0.04555673,-0.0263968,0.04961664,0.04961664,0,-0.00119165,0,0.0000032,0.0000032,0,-0,17.24616051,1.81439972,7.51779985,86.61997223,25.50403404,0.33380002,7.11300039,0.01370301,21.90916252,1.165465,0.00174,7.26696634,0.55733669,7.24772024,0.66683102,0.00179961,7.25496817,0.60947484,7.33063221,0.67760754,0.14979833,204.24299622,63.01094055,0,0,0,6.53847933,-3000.7331543,-4.00097752,-4.00097752,7.25372362,7.25763178,0.59242982,1.165465,1.81471777,0.02,0.71999997,1.17966759,23.63370514,0.01136799,0.00583226,0.0068,0.00783227,265585,0.34999999,0.00259353,0.11999937,265585,6762,0.49999875,7.54294109
2023/11/06 15:11:00,4.73722219,6.57990646,39.20370102,99.70845795,59.91880035,19.98034668,0.89129037,0.055836,0.99345618,100.13838959,54.20835495,4.29394531,2.69599986,2.15032506,0.15852,-0.0016464,0.0183536,0.008,0.00280645,1.72686398,-0.00088,130.41337585,1.73761177,1.72680044,1.36160016,3.99480009,3.98110008,0.01250745,0.78709781,0,0,-0.75000012,-0.75000012,3.35218072,3.38059759,-0.0000036,29.99948502,0.07700045,0.0833,0.16303001,4.54838753,-0,3.16900039,3.18991637,3.18954182,100.22999573,100.25161743,0.06000013,1.54298389,-1.80000019,-1.80000019,14.06964684,6.81070614,-0.11000128,-0.15788543,0,0,0.00056151,23.26006317,3.97778368,6.2048564,-0.048416,0.037984,1.80998707,0,0.01987093,1.51899159,0,0,0,0,0.01610326,8.70839787,0.00599999,-0.02998029,-0.06000324,0,0,-0.00792961,0.04446532,0.01990387,0.04000062,0.0599809,0,0.01947508,0.0096,0.00999997,0.01191999,0,0.00012708,17.23700905,1.80799961,7.51687908,86.63664246,25.50019455,0.33380002,7.11303234,0.0134,21.90499878,0.34690827,0.001548,7.26603365,0.55220008,7.24404097,0.66699356,0.0020016,7.25983095,0.60720026,7.33483887,0.67827243,0.1497696,204.25999451,63.09996796,0.036337,0,0,6.54065609,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26935291,0.59047621,0.34690827,1.8079983,0.0395968,0.71999997,1.17321348,23.85152054,0.0114,0.0058384,0.0068,0.00767099,265585,0.34999999,0.00130582,0.11367732,265585,6762,0.4961344,7.53149223
2023/11/06 15:12:00,4.87563038,6.58083773,41.06740952,99.71000671,59.91880035,20.45776367,0.89244241,0.05669977,0.99000013,100.13994598,54.20836639,4.18499756,2.88026643,2.10637569,0.15851536,-0.00019328,0.018968,0.008,0.00206426,1.72679985,-0.00088,131.21704102,1.74754012,1.72681272,1.36000264,3.99359965,3.97979999,0.01248794,0.15998198,0,0,-0.75000012,-0.75000012,3.35113621,3.38103938,0.00045786,29.66782188,0.07670825,0.08329955,0.16176777,4.52832556,-0.064,3.16900325,3.18998075,3.18982363,100.23000336,100.25965881,0.07161232,1.54499948,-1.80000019,-1.80000019,14.06986141,6.80238771,-0.13065384,-0.15999949,0,0,0.01341607,23.21033096,3.96999002,6.20095778,-0.07047998,0.06039998,1.8003844,0,0.00895468,1.52832282,-0.00000003,-0.00959949,0.00006414,0,0.01870353,8.71432018,0.00599999,-0.0099872,-0.08951936,0,0,0.02181814,0.04121958,0.11916798,0.04910336,0.11391654,0,0.02056029,0.0000128,0.02,0.0216,0,-0.0105431,17.24993515,1.80833304,7.52100992,86.63587952,25.50000191,0.33380002,7.11816216,0.01339936,21.90499878,0.64521962,0.00155031,7.26200056,0.54220515,7.24841452,0.66900003,0.00203998,7.24084806,0.61285156,7.33482599,0.6766848,0.15743999,204.25260925,63.03519821,0.00005861,0,0,6.54505873,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.2791214,0.59438342,0.64521962,1.80855381,0.0699968,0.71999997,1.17064321,23.70017242,0.0113936,0.00583329,0.00696,0.00782402,265585,0.34999999,0.0001536,0.11238679,265585,6762,0.40384004,7.53460264
2023/11/06 15:13:00,4.41051865,6.58785582,36.59070587,99.70993805,59.9740715,18.35131836,0.88019973,0.056556,0.99288017,100.13994598,54.20899963,4.18518066,2.69947386,1.83452296,0.15658002,-0.00019995,0.01896775,0.008,0.00280026,1.72679985,-0.00088,130.07389832,1.74585116,1.72679985,1.36160064,3.99428129,3.98030353,0.01251856,0.19831231,0,0,-0.75000012,-0.75000012,3.35166144,3.38169765,0.00093993,27.25427818,0.07603378,0.08294991,0.16100271,4.5579896,-0.064,3.16900039,3.18949986,3.18918014,100.22999573,100.2580719,0.12000001,1.54708087,-1.80000019,-1.80000019,14.07176018,6.8039999,-0.11800001,-0.13200895,0,0,0.00102433,23.2116127,3.97695184,6.20078182,-0.049984,0.032,1.80838466,0,0.02064491,1.52040017,0.02,0.02000012,0.04000013,0,0.01799254,8.71381283,0.00580646,-0.016,-0.0400201,0,0,-0.00704685,0.0128308,-0.01158657,0.03,0.03,0,-0.02622161,0,0.02,0.02,0,0.0046068,17.24756432,1.80825865,7.52680731,86.63665009,25.50000191,0.33380002,7.11300039,0.01369996,21.90583038,2.75299954,0.00179031,7.27100086,0.54397732,7.25055981,0.66696775,0.0018,7.26879787,0.60575992,7.33466578,0.67518002,0.15623417,204.25999451,63.04702377,0,0,0,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.28691864,7.28888941,0.59048009,2.75299954,1.80836892,0.032,0.71200001,1.17193556,23.85816956,0.01140123,0.00582689,0.00683201,0.0078258,265585,0.34999999,-0.00035998,0.11271683,265585,6762,0.40320516,7.53722429
2023/11/06 15:14:00,4.4844408,6.5880003,36.21025085,99.70999908,59.9181633,18.31652832,0.89124042,0.0567,0.99000013,100.13968658,54.20980835,4.18499756,2.69455242,1.88992512,0.15852001,-0.00084,0.0189936,0.00800128,0.00216134,1.72686398,-0.00088,130.52494812,1.74469793,1.72713268,1.36000013,3.9947803,3.98160005,0.01190704,0.77429599,0,0,-0.75000012,-0.75000012,3.35168171,3.38169718,0.00017028,27.1488018,0.07594999,0.08254176,0.160594,4.48166466,41.36000061,3.16802001,3.18850017,3.18850017,100.23000336,100.24393463,0.07199681,1.54849684,-1.80000019,-1.80000019,14.06960583,6.80819607,-0.10962891,-0.15967998,0,0,0.0267553,23.26807404,3.9684732,6.20359993,-0.0320192,0.06000064,1.80833268,0,0.01999975,1.52038479,-0.00008,-0.01759731,0.0079968,0,0.01858045,8.71431923,0.0059616,-0.03008,-0.04808062,0,0,-0.02748385,0.05419174,-0.06039999,-0.26639998,0,0,-0.01958846,-0.00999997,0.01,0.01,0,-0.00073888,17.24441147,1.81600022,7.52680731,86.63613892,25.50080109,0.33380002,7.11736059,0.01369999,21.90499878,0.47893584,0.001502,7.26214075,0.54975992,7.26294518,0.66343367,0.0018,7.24936008,0.60925394,7.32917261,0.67407292,0.16084655,204.25515747,63.07601547,0,0,0,6.54716396,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29670286,0.59727472,0.47893584,1.81600022,0.06000003,0.71969318,1.17833543,23.64886093,0.01120692,0.00596666,0.0068,0.00783359,265585,0.34999999,0.00015867,0.10761344,265585,6762,0.40064007,7.52608538
2023/11/06 15:15:00,4.32449627,6.59609985,35.17972946,99.70040131,59.91799927,18.08996582,0.88620043,0.0567,0.99000013,100.14000702,54.20915985,4.18511963,2.59200048,1.85478795,0.15899996,-0.001,0.01803206,0.0079936,0.00203201,1.72678459,-0.00088,130.99993896,1.73592472,1.72679985,1.36000013,3.99360061,3.98028016,0.01264336,0.12917265,0,0,-0.75000012,-0.75000012,3.35119343,3.38179374,0.00014229,25.93600464,0.07527463,0.08225001,0.15960002,4.48193598,64.86444855,3.16598392,3.18558407,3.18594909,100.23000336,100.25670624,0.11001281,1.55037999,-1.80000019,-1.80000019,14.06986141,6.81063938,-0.15990095,-0.0780799,0,0,0.02664897,23.26000977,3.97414374,6.20098925,-0.051936,0.01808001,1.80000269,0,0.01455468,1.52193558,0.04,-0.02791998,0.04,0,0.01587115,8.71439648,0.00580645,-0.00000256,-0.068,0,0,-0.03207215,0.09736805,-0.02805883,0.01193907,0.01969534,0,-0.0490609,-0.01000013,0.08008321,0.08041602,0,0.00568554,17.23536491,1.8196162,7.51696587,86.6599884,25.50000191,0.33380002,7.11300135,0.0134,21.90499878,0.4389331,0.0015,7.27100039,0.53947324,7.23000097,0.66813576,0.00179852,7.24999428,0.60270196,7.32922697,0.6762889,0.16291161,204.25299072,63.03496933,0.0014652,0,0,6.53847933,-3000.7331543,-4.00097752,-4.00097752,7.30486202,7.30645561,0.5939849,0.4389331,1.81933463,0.01040003,0.72159988,1.1847893,23.60494423,0.01156,0.00596129,0.0068,0.00780027,265585,0.34999999,-0.00112,0.11401226,265585,6762,0.40015385,7.52089834
2023/11/06 15:16:00,4.5584178,6.56007004,36.54030609,99.70832825,60.01816559,18.30603027,0.89124012,0.05594521,0.99000013,100.13999176,54.20916748,4.29760742,2.59136009,2.13646364,0.15852386,-0.00099355,0.01816646,0.00800005,0.0021664,1.72680008,-0.00088,131.23945618,1.7404809,1.72680008,1.36000013,3.99421906,3.98049617,0.01251918,0.72216779,0,0,-0.75000012,-0.75000012,3.35152292,3.3822999,0.00031961,24.7872982,0.07523869,0.08223871,0.15889956,4.4800005,122.29763031,3.16140509,3.18191791,3.18190837,100.22968292,100.24393463,0.06046403,1.55342257,-1.80000019,-1.80000019,14.06600571,6.80398989,-0.152,-0.1319201,0,0,0.00002131,23.26000214,3.97019982,6.20099783,-0.08993587,0.00207683,1.80998445,0,0.01354755,1.53000009,-0.0116,-0.06991988,0,0,0.016128,8.7074728,0.00504,-0.029984,-0.0799967,0,0,0.02745839,0.02684727,0.0300032,0.00998062,0.03797757,0,-0.00008706,-0.00999693,0.01001587,0.011984,0,-0.01672489,17.24600029,1.82392013,7.50880575,86.62012482,25.50000191,0.33380002,7.11303329,0.013399,21.90499878,0.70753294,0.001548,7.26693439,0.5485841,7.23600626,0.6689077,0.00179961,7.25484037,0.61082447,7.33490229,0.67562741,0.1550384,204.25283813,63.04015732,0,0,0,6.51384783,-3000.7331543,-4.00097752,-4.00097752,7.31233358,7.31662989,0.59203917,0.70753294,1.82379222,0.0196032,0.71839947,1.17193294,23.77840233,0.01143871,0.00580645,0.0068,0.00780108,265585,0.34999999,-0.00111975,0.11366444,265585,6762,0.20016667,7.52200031
