DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/10 14:04:00,6.8457799,6.53579998,94.51597595,99.70840454,60.02000809,1.12487793,1.11750007,0.05866676,0.99000013,100.13185883,54.2061615,4.18499756,2.2440269,2.95587349,3.07790232,-0.00180742,0.01703201,3.16495395,0.002032,1.71519983,-0.00168605,119.37592316,1.51932049,1.71519983,24.55993652,3.9827764,3.9696002,0.01245925,737.54614258,732.9095459,749.92797852,-0.75000012,-0.75000012,3.38982081,0.08450247,5.38944578,625.43725586,0.32772589,0.11094999,0.27061641,13.10249615,822.60656738,2.36499786,2.38441634,2.38400364,100.22160339,100.24993134,0.07159745,1.71038401,0.24123879,0.29752189,13.30125332,13.42318249,18.42135429,-0.09055983,18.41380882,29.98401642,20.06077766,17.41998291,3.9801302,6.21895075,-0.03199926,0.05991988,1.80033553,0,0.02226586,1.51038718,0.01999987,0.04,0.05999675,0,0.00957809,7.74479342,0.00480007,0.0119168,-0.05991939,0.01791999,0,-0.04073306,0.03612467,6.95968103,0.00999949,6.96200418,1.3025682,6.96506739,0.96998382,-0.15038398,0.9695999,0.21397468,0.37304506,16.54019165,3.99799991,7.45616102,88.64000702,26.30903244,0.31992677,7.11316156,0.01411613,22.48680496,3.97163558,0.001548,7.23183203,0.44036403,7.22540998,0.85196793,0.00151198,7.19903326,0.61536002,7.27300024,0.68965465,0.19073039,203.86500549,61.25465012,0.07035313,0,0.07035312,6.50320816,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.26153898,0.60366297,3.97163558,3.99799943,0.05799693,0.72127998,1.1616677,21.87501335,0.01040001,0.012992,0.01020133,0.00784,265595,0.34999999,-0.00035226,0.06673497,265595,7109,3.70000005,7.52175856
2023/11/10 14:05:00,5.57481861,6.52770042,65.16126251,99.71965027,60.02096176,-2.65649414,1.11750019,0.05777534,0.99288017,100.13031769,54.2060318,4.18499756,1.97120416,3.18687677,1.85757124,-0.00100102,0.01703329,3.15900159,0.002,1.71564877,-0.00132,120.21890259,1.53521514,1.71521783,24.55200005,3.98229289,3.96957636,0.01239932,731.18707275,726.09283447,749.88000488,-0.75000012,-0.75000012,3.39058065,0.08402014,5.35266161,640.86401367,0.33570656,0.11171775,0.27333879,13.13992214,693.63214111,2.36009717,2.37960029,2.37962842,100.22800446,100.25932312,0.11040001,1.71848333,0.24239844,0.2966004,13.30065727,13.41488075,18.31960106,-0.1003136,18.31192017,30.05764198,19.95261955,17.4119339,3.97124982,6.22305489,-0.04,0.06799626,1.80959988,0,0.02016636,1.51039958,0.0279232,-0.00992,0.02958464,0,0.01264427,7.7497592,0.00596004,-0.00799603,-0.03,0,0,0.04617704,0.0226464,6.93167639,0.06039934,6.99041557,1.31839049,6.93954372,0.99999684,-0.14999999,0.9999994,0.21514606,0.42111555,16.53999329,3.9995904,7.465168,88.64000702,26.30583954,0.31519336,7.11380053,0.0143912,22.49403191,3.97348213,0.0015,7.23564148,0.44344875,7.21405458,0.8506065,0.00151006,7.20400095,0.62009805,7.2728343,0.68081164,0.13588798,203.88174438,61.24861908,0.03664177,0,0.03516484,6.48580265,-3000.7331543,-4.00097752,-4.00097752,7.2517705,7.25763178,0.60610497,3.97348213,3.99925184,0.06159925,0.72001225,1.17799997,22.37803268,0.01043328,0.01282561,0.01020645,0.008,265595,0.34999999,-0.00107864,0.06800003,265595,7109,4.21600533,7.52013874
2023/11/10 14:06:00,5.24466848,6.50251484,60.98340988,99.71638489,60.02083969,-6.74987793,1.1172601,0.05852282,0.99000013,100.13031769,54.20696259,4.18499756,1.96632993,2.95582104,1.63797593,-0.00096901,0.01700026,3.15399265,0.00216,1.71558678,-0.00132,119.37599945,1.53267145,1.71527719,24.75001526,3.9820838,3.96890378,0.01281271,729.92584229,724.01977539,749.92797852,-0.75000012,-0.75000012,3.38880396,0.08354385,5.32441473,654.73864746,0.3437005,0.11234821,0.27621999,13.05110931,665.824646,2.35710025,2.37610006,2.37645102,100.22807312,100.24807739,0.11040001,1.72349989,0.24236158,0.29852131,13.3017931,13.42151928,18.21175957,-0.07992321,18.2188015,29.94598579,19.80802155,17.4119339,3.97800231,6.22185183,-0.01000064,0.03200001,1.80800009,0,0.02800639,1.51994634,0.02839667,0.00000001,0.02198337,0,0.01895703,7.7446084,0.00460825,-0.00999936,-0.0400832,0,0,0.01682168,0.00831237,6.86016083,0.04831936,6.90240002,1.30358386,6.91009855,0.99999994,-0.13,0.99999946,0.21058775,0.46275574,16.52697754,3.9863975,7.45200205,88.64000702,26.40984154,0.31500003,7.11300039,0.01411614,22.49387169,3.96032166,0.00174192,7.23820066,0.44849998,7.25099516,0.84843832,0.001558,7.19916105,0.61966538,7.27203321,0.6905694,0.17758848,203.88102722,61.30882263,0.00005861,0.00000047,0,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.24786377,7.25372362,0.60757017,3.96032166,3.98670936,0.04000003,0.71999997,1.17000008,21.89014244,0.0106064,0.01316672,0.01020768,0.00796774,265595,0.34999999,0.00016646,0.06985642,265595,7109,4.20318747,7.5510211
2023/11/10 14:07:00,5.05983114,6.49278021,56.34000397,99.70200348,60.02020264,-8.1003418,1.11745179,0.05835484,1.06200111,100.12999725,54.20699692,4.18499756,1.97376275,2.98933887,1.35900402,-0.0002256,0.0179664,3.14496303,0.002,1.71487749,-0.0013904,119.39501953,1.51885915,1.71518683,24.75768089,3.98279643,3.96960068,0.01228723,732.06201172,727.09063721,749.88006592,-0.75000012,-0.75000012,3.38889599,0.08440025,5.37564707,665.60198975,0.35146937,0.11305001,0.27860236,12.98755264,686.78192139,2.35498357,2.37400031,2.37400031,100.22192383,100.24193573,0.07161294,1.72900009,0.24220799,0.29756922,13.2971983,13.4231987,18.31999969,-0.08001717,18.31999969,30.04319191,19.95200348,17.4683876,3.9753902,6.21890879,-0.06033587,0.03199985,1.80038655,0,0.02866559,1.51993561,-0.0296,0.02208,0.02208,0,0.01261935,7.74476242,0.00576,-0.0116,-0.04192013,0,0,-0.01244146,-0.00572211,6.90960073,0.0500639,6.95966482,1.31138134,6.90817118,1.01999986,-0.12799999,1.01999986,0.21129431,0.50812143,16.53979301,4.00593996,7.45603371,88.63680267,26.40516663,0.31399226,7.11383247,0.01418387,22.49016762,3.98107338,0.0015,7.22520018,0.44879076,7.22643232,0.83970815,0.00179961,7.19996738,0.62694198,7.27283907,0.68750322,0.16806564,203.87625122,61.25106049,0.07297168,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24980164,0.60708183,3.98107338,4.00586271,0.03199985,0.7216,1.1700002,22.06319427,0.01060639,0.01319994,0.01023457,0.00799488,265595,0.34999999,0.00019357,0.0716671,265595,7109,4.48399925,7.53529692
2023/11/10 14:08:00,5.50097466,6.48540688,64.37340546,99.70226288,60.02083969,-6.16674805,1.11750019,0.05772216,0.99069136,100.12207031,54.20533371,4.18499756,2.24195194,3.19218493,1.35309207,-0.00163872,0.01716768,3.13504004,0.002,1.71519971,-0.00132281,119.34411621,1.51893044,1.71519983,24.75000191,3.98279929,3.96958089,0.01257281,737.49261475,732.13128662,749.89202881,-0.75000012,-0.75000012,3.39043593,0.0845616,5.41672468,675.66442871,0.35824803,0.11338872,0.28029734,12.94801712,741.56555176,2.3526001,2.37158442,2.37183166,100.22808075,100.25000763,0.06000003,1.73236012,0.24239069,0.29740986,13.29558659,13.4148035,18.39996338,-0.05192028,18.39909935,29.98267365,20.0058651,17.5116806,3.97435999,6.2230587,-0.11958027,0.08000001,1.80801582,0,0.02028801,1.51199746,0.00208063,-0.00959616,0.01211187,0,0.01253265,7.74939871,0.00479999,0.00799998,-0.0999008,0,0,0.04825572,0.01403151,6.95953989,0.040064,6.99008417,1.3088088,6.90172052,1.0600127,-0.13,1.06031978,0.21629253,0.57010746,16.53562927,4.00439978,7.4569664,88.68000793,26.41319466,0.3090387,7.11380053,0.01490001,22.49403191,3.98031592,0.0015,7.23003292,0.44100317,7.22652292,0.82759982,0.00179998,7.20310402,0.61593604,7.27300024,0.68750006,0.17040958,203.88679504,61.33544922,0.03692271,0,0.03663004,6.43518257,-3000.7331543,-4.00097752,-4.00097752,7.24006462,7.24589396,0.60707402,3.98031592,4.0047164,0.08000001,0.71201283,1.16678727,22.26197243,0.01060614,0.01320645,0.0102,0.008,265595,0.34999999,0.00020002,0.07167957,265595,7109,4.69984007,7.52717829
2023/11/10 14:09:00,5.42472744,6.49354315,64.49593353,99.70993042,59.96982956,-7.18359375,1.11750007,0.05776843,0.99000472,100.13005829,54.20619965,4.18499756,2.2280643,3.15076923,1.36190331,-0.000968,0.01703227,3.14879203,0.002,1.71552277,-0.00131944,120.23640442,1.53543818,1.71526444,24.74802017,3.98220325,3.9696002,0.0126807,746.18829346,741.27044678,749.92797852,-0.75000012,-0.75000012,3.38870239,0.08457988,5.46071005,685.98468018,0.36506397,0.11375001,0.28279999,12.89992237,701.4331665,2.35100031,2.36950016,2.36951351,100.21872711,100.2563858,0.11040001,1.735484,0.2413936,0.29756343,13.29584503,13.4231987,18.58001518,-0.08000001,18.58800125,29.92922401,20.16268539,17.56968689,3.97908998,6.22158384,-0.04921534,0.09998398,1.80992007,0,0.0264,1.51967955,0.02999987,0.02,0.042,0,0.0150945,7.74479246,0.00483226,-0.0284,-0.04878464,0,0,0.01623961,0.06289172,7.02958393,0.06200001,7.11726284,1.31672716,7.01675797,1.0999999,-0.12000001,1.0999999,0.22121832,0.61156547,16.5467205,3.99006462,7.46180677,88.69600677,26.40997124,0.30916131,7.11316633,0.0149,22.49403191,3.97098184,0.0015,7.23003292,0.43988398,7.23899364,0.81518835,0.00155806,7.20336008,0.62526238,7.27216816,0.68860036,0.15600346,203.870224,61.27517319,0.03657284,0,0,6.45758295,-3000.7331543,-4.00097752,-4.00097752,7.23809576,7.24004936,0.60317457,3.97098184,3.99015641,0.09199936,0.71200001,1.16806734,21.71528816,0.01060129,0.01336129,0.0102,0.008,265595,0.34999999,0.00019874,0.07160002,265595,7109,4.91677284,7.53928328
2023/11/10 14:10:00,7.08182573,6.49792719,82.43338013,99.71926117,60.02099991,3.82336426,1.11720026,0.05675923,0.99000108,100.12999725,54.2060318,4.18499756,2.03202415,5.12219763,1.35899997,-0.00115508,0.01780672,3.14976025,0.002,1.71552014,-0.00132056,119.39495087,1.53072953,1.71559703,25.86999893,3.98100019,3.96780014,0.01288026,735.33483887,731.60913086,999.88037109,-0.75000012,-0.75000012,3.38899302,0.0845193,5.38883018,694.79986572,0.37134802,0.1138873,0.28454998,12.91785622,736.2520752,2.34800029,2.36699629,2.36712813,100.22161865,100.24168396,0.11953857,1.73947585,0.24236006,0.2974157,13.29082966,13.4231987,18.42800331,-0.08000023,18.42838478,30.07346153,20.0643959,17.56840515,3.97128296,6.21790838,-0.06964736,0.07799937,1.79966438,0,0.02001156,1.52638686,0.00000066,-0.02998397,0.00000001,0,0.01532399,7.74395561,0.00476134,-0.02958387,-0.06798465,0,0,0.03554302,0.02970409,6.94167948,0.018,6.95935774,1.30492449,6.9666853,1.12,-0.11799999,1.12,0.22197364,0.65531689,16.53200531,3.98761344,7.46099377,88.67937469,26.40996933,0.30938557,7.10935354,0.01458397,22.49000168,3.97225237,0.00150008,7.23510075,0.44055545,7.24356222,0.79108006,0.001752,7.20799971,0.62339932,7.27284002,0.69057077,0.16325022,203.87120056,61.27479172,0.10988777,0,0.03657144,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23301601,0.60581195,3.97225237,3.98732448,0.079984,0.72024316,1.17001295,22.36799049,0.01060507,0.01343867,0.0102,0.008,265595,0.34999999,0.00071979,0.0703871,265595,7109,4.68397474,7.54472876
2023/11/10 14:11:00,9.30197906,6.47658348,105.4640274,99.70193481,59.99987411,17.54956055,1.1160022,0.05832119,0.99002331,100.13031769,54.20616913,4.16339111,1.99459958,7.46434593,1.35251904,-0.0008464,0.01716133,3.13503647,0.002,1.71399987,-0.00132,117.76200867,1.50269747,1.71399987,27.85967827,3.98028016,3.96590424,0.01377661,780.98681641,593.33557129,738.70056152,-0.75000012,-0.75000012,3.38990808,0.08361589,10.27261066,703.60961914,0.37826324,0.11445218,0.28657946,12.73174477,783.0055542,2.34350014,2.36291671,2.36267972,100.22032928,100.24194336,226.46803284,1.74154019,0.24239069,0.29763839,13.29131413,13.42150688,19.10503387,-0.10006397,19.11940002,29.4694252,20.68724823,17.61968231,3.97565007,6.21877623,-0.05639998,0.04008653,1.80832005,0,0.0165263,1.51199996,0.03993344,-0.02000064,0.03999734,0,0.00943917,7.74463892,0.00580026,-0.04000325,-0.0219999,0,0,-0.01684279,0.07885927,6.64007521,0.04,6.67360353,1.18189216,6.58997774,1.09000003,-0.08000001,1.09000003,0.21330929,0.70444018,16.54010963,3.98229074,7.45763922,88.676651,26.40916443,0.30880001,7.11303854,0.01458,22.49335861,6.86969757,0.00151152,7.23016071,0.4429,7.23215818,0.76761067,0.00179032,7.20620394,0.62009996,7.27300024,0.68437588,0.14639999,203.88316345,61.33522034,0.07355218,0.00000047,0.00029257,6.4681139,-3000.7331543,-4.00097752,-4.00097752,7.22635841,7.23029661,0.60561663,6.86969757,3.98241425,0.04000346,0.71999997,1.16974461,21.87181091,0.0109664,0.01359999,0.010232,0.00783867,265595,0.34999999,0.00071332,0.07166659,265595,7109,4.99987078,7.54553413
2023/11/10 14:12:00,9.30912304,6.4916935,105.16321564,99.70000458,59.92099762,17.54821777,1.11629045,0.05843498,1.06200027,100.12999725,54.20700073,4.18481445,2.00848532,7.47108126,1.35657597,-0.00180026,0.01720123,3.13874245,0.00216,1.71366632,-0.00167211,117.57595062,1.48531604,1.71361327,28.30999947,3.97931981,3.96590376,0.01370492,976.66534424,682.61846924,713.08337402,-0.75000012,-0.75000012,3.39249563,0.08439872,15.92616558,712.06719971,0.38526312,0.11480001,0.28838548,19.24627113,754.49493408,2.33900428,2.35759664,2.35755467,100.22837067,100.24802399,286.91030884,1.71404016,0.2423999,0.29756963,13.29023933,13.42319679,23.98205376,-0.08000001,23.98841095,29.32192612,25.86490822,17.62799835,3.97536683,6.22284079,-0.08958324,0.04799934,1.80006659,0,0.0222462,1.51193309,0.0100672,-0.01991921,0.00201344,0,0.01534972,7.74839973,0.00483846,-0.01767692,-0.07999949,0,0,0.02013796,0.04544287,8.35639572,0.00159875,8.34750366,1.1764468,7.67494535,1.0999999,-0.0804,1.0999999,0.21290107,0.73777515,16.54712105,3.97033548,7.46596766,88.69932556,26.40920258,0.30619201,7.11300659,0.0152808,22.49000168,8.44358826,0.0015,7.23000097,0.45038319,7.23199987,0.74915045,0.00154839,7.19916773,0.62009996,7.27219343,0.68639135,0.12000968,203.87600708,61.25022125,0.07326006,0,0,6.48351336,-3000.7331543,-4.00097752,-4.00097752,7.21855927,7.22246981,0.60170943,8.44358826,3.97056293,0.04959987,0.71999741,1.16999972,22.06898308,0.01100133,0.01356,0.01020005,0.00800671,265595,0.34999999,-0.0003213,0.07160113,265595,7109,4.70010233,7.55686998
2023/11/10 14:13:00,9.4732666,6.49342775,109.61128235,99.70968628,59.92100143,17.49560547,1.10999966,0.05834904,0.99301827,100.12041473,54.20619965,4.18499756,2.18394232,7.46055079,1.3529762,-0.00003872,0.01799846,3.14280033,0.00280666,1.71192276,-0.00133408,116.25505066,1.45991373,1.71225274,28.30999947,3.97958398,3.96481872,0.01354065,1106.30993652,809.27032471,713.40576172,-0.75000012,-0.75000012,3.39696097,0.08363582,15.06044674,723.21185303,0.39233592,0.11515002,0.29258239,16.21264458,784.77722168,2.33443546,2.35351634,2.35350299,100.22001648,100.24168396,289.02798462,1.68770397,0.24216951,0.29756191,13.29726696,13.42150688,27.47215652,-0.09280693,27.48077202,29.82735252,29.79237366,17.61840057,3.9713316,6.22153807,-0.01160269,0.05999882,1.80001271,0,0.0208299,1.52159691,-0,0.012,0.01999999,0,0.00893312,7.74456835,0.00483066,-0.02999987,-0.04160002,0,0,0.00582563,0.02369244,9.55559921,0.00967731,9.54638672,1.19054234,9.43560886,1.0799998,-0.08999692,1.0799998,0.20590147,0.77569282,16.55565262,3.98201227,7.46087217,88.719841,26.41000175,0.30212808,7.11300802,0.0151752,22.49012947,7.10383177,0.0015,7.23916006,0.45589995,7.23296595,0.72740012,0.00175161,7.20464563,0.62009996,7.27280807,0.67914033,0.15705599,203.8661499,61.27807236,0.07326008,0,0.00001125,6.45055008,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.22248268,0.60219783,7.10383177,3.98203754,0.05999411,0.71999997,1.16167772,22.30670929,0.011568,0.01379995,0.0102,0.00822581,265595,0.34999999,0.00019996,0.07166719,265595,7109,4.68389225,7.51878595
2023/11/10 14:14:00,9.61623096,6.50054884,107.81706238,99.70034027,60.02086639,17.3236084,1.11004853,0.0582912,1.00497615,100.12966156,54.20699692,4.18499756,2.39520621,7.41669559,1.34952009,-0.001032,0.01799968,3.14797235,0.0020064,1.71226621,-0.0013234,116.27997589,1.46000838,1.71207476,27.60968018,3.98028016,3.96552014,0.01375183,1165.8260498,866.38513184,712.61590576,-0.75000012,-0.75000012,3.39962769,0.08408129,14.1560812,743.21612549,0.40144098,0.11583871,0.29752401,13.93155766,825.60089111,2.32958484,2.34900045,2.34900045,100.22039032,100.24034119,290.27661133,1.6604172,0.24119422,0.29663232,13.29082012,13.4231987,29.16999817,-0.09616002,29.1698761,30.06588936,31.62072754,17.61974335,3.97842598,6.2168622,-0.02806454,0.04,1.79974377,0,0.02387584,1.51839757,-0,-0.0199168,0,0,0.00957296,7.74099874,0.004992,-0.02007744,-0.06999952,0,0,-0.02524804,0.01507646,10.10998058,0.00998402,10.11912251,1.19840133,10.05311871,1.13999677,-0.068,1.13992047,0.21145765,0.8204574,16.53940964,3.97599983,7.46993589,88.70335388,26.40935516,0.30019331,7.10980034,0.01529667,22.49399376,6.36885452,0.00150192,7.22599363,0.44605693,7.23198366,0.70499355,0.00179031,7.19416809,0.61769998,7.27718735,0.68293291,0.14419161,203.86422729,61.25022125,0.00058608,0,0.00000469,6.45056677,-3000.7331543,-4.00097752,-4.00097752,7.21855879,7.22254515,0.60463983,6.36885452,3.97599792,0.04,0.71999997,1.17000008,22.10335541,0.01199333,0.0138,0.01020666,0.00801316,265595,0.34999999,0.00020002,0.07194632,265595,7109,4.99600029,7.52197599
2023/11/10 14:15:00,9.39182758,6.50897264,105.48432922,99.70328522,60.02016068,16.73803711,1.11000919,0.05846889,0.99057722,100.12999725,54.20684052,4.18499756,2.10956836,7.44627762,1.35899997,-0.00003995,0.01796645,3.14976788,0.002,1.71280289,-0.00132057,116.99511719,1.4689666,1.71280074,24.99040031,3.97979999,3.96651936,0.01260807,1160.76879883,872.56262207,714.8939209,-0.75000012,-0.75000012,3.40190053,0.08448311,13.50200844,773.66461182,0.41301057,0.11649401,0.30214855,12.79297638,783.51525879,2.32600331,2.34491611,2.34463072,100.21392822,100.24193573,284.56985474,1.6295656,0.24144,0.29779232,13.28920746,13.42950058,29.50240517,-0.11144949,29.51609612,30.51696014,32.12798691,17.56840515,3.97128987,6.2218442,-0.0895967,0.06033613,1.79201531,0,0.0270914,1.51968002,0.01999985,0.0199168,0.03999666,0,0.0093419,7.74286556,0.00503071,-0.01968002,-0.05968,0,0,-0.00032625,0.09777862,10.1380167,0.029936,10.16191769,1.20719683,10.17095757,1.15999687,-0.06000001,1.15999985,0.20665964,0.84960884,16.54685211,3.97193336,7.45680952,88.71676636,26.40917015,0.30283198,7.10967827,0.015284,22.49000931,6.11636734,0.0015,7.23016214,0.45331591,7.21719933,0.67505622,0.00174201,7.2081666,0.61671907,7.27700567,0.68634707,0.15720038,203.87120056,61.280056,0.06587551,0,0.00000004,6.48527193,-3000.7331543,-4.00097752,-4.00097752,7.22090387,7.22442007,0.60561669,6.11636734,3.97183633,0.06001345,0.72001278,1.17806458,21.83446884,0.01243866,0.01380666,0.01003872,0.00819995,265595,0.34999999,0.00019996,0.07167793,265595,7109,5.19999981,7.52264833
2023/11/10 14:16:00,9.18768215,6.50640821,106.02883911,99.70000458,60.02019501,-12.42907715,1.11604774,0.05762322,0.9905771,100.13838196,54.20684052,4.18499756,2.18335223,7.49737835,1.36799991,-0.00100667,2.61599994,3.15600014,0.0019664,1.71366715,-0.001672,117.57602692,1.48530185,1.71361339,24.43839836,3.98099971,3.96780014,0.01264413,1111.61730957,821.65167236,715.37237549,-0.75000012,-0.75000012,3.40263939,0.08344426,12.87999916,810.08349609,0.42490068,0.1175551,0.31042761,12.33773136,720.53106689,2.32291389,2.34190083,2.34162879,100.22000885,100.24206543,283.12213135,1.60608411,0.24236125,0.29852903,13.29090023,13.4231987,28.56249046,-0.08000051,28.58222961,30.81749916,31.11819839,17.56840515,3.97306037,6.22288179,-0.03248384,0.03000387,1.80833292,0,0.02,1.51807702,-0.01199679,-0.00831997,0,0,0.00936238,7.7485919,0.00576031,0.00816003,-0.02999809,0.00400064,0,0.01207847,0.00985692,9.80040359,0.0400032,9.850173,1.22029591,9.9326067,1.24031925,-0.07,1.24798334,0.21232516,0.91970199,16.54681396,3.97600031,7.47499895,88.71663666,25.604002,0.30203331,7.11300039,0.01520003,22.49016571,6.09383821,0.0015096,7.23492765,0.44290066,7.23171186,0.65595978,0.00179002,7.20390272,0.62245023,7.28200102,0.68199044,0.15745194,203.85820007,61.19002151,0.07269735,0,0.00001163,6.47031307,-3000.7331543,-4.00097752,-4.00097752,7.22051382,7.22832584,0.60317308,6.09383821,3.97600031,0.03009661,0.72006398,1.17000008,22.15601921,0.01319999,0.01419974,0.01003994,0.00803251,265595,0.34999999,0.00020002,0.07006713,265595,7109,5.46467066,7.53137636
2023/11/10 14:17:00,7.79006863,6.5007,90.35395813,99.70806885,59.95170593,-21.86083984,1.11004853,0.05762903,1.00440013,100.13159943,54.2069931,4.18060303,2.52384019,5.55311871,1.34700418,-0.00100128,2.61203551,3.15019774,0.00119994,1.71447754,-0.00130592,117.95484924,1.50272512,1.71441555,23.92968369,3.9811151,3.96792006,0.01264862,1071.59106445,776.21112061,709.36077881,-0.75000012,-0.75000012,3.40308452,0.08411598,12.71017838,852.16003418,0.43764269,0.11865277,0.31657851,12.44044018,672.81652832,2.32249928,2.34149909,2.34149933,100.22129822,100.24968719,292.8132019,1.57908034,0.24239968,0.29760122,13.28989315,13.41522026,27.53959084,-0.09839929,27.53959084,30.80254364,29.92886162,17.51191711,3.97535801,6.21790695,-0.09999733,0.04000256,1.80998445,0,0.023456,1.52159965,0.0100032,-0.03999294,0.0100032,0,0.01522065,7.74441433,0.00556832,0.01,-0.07000013,0.01,0,-0.00721263,0.00916795,9.40001583,0.03800003,9.43801594,1.21291351,9.57645512,1.31959677,-0.07,1.31959677,0.21346346,1.00869322,16.55519104,3.97166133,7.46528959,88.7438736,25.60079956,0.30120137,7.10980177,0.01521626,22.49000168,6.23672247,0.0015,7.23493433,0.44620001,7.21785498,0.63351262,0.00175006,7.20803213,0.61607796,7.28203297,0.68526512,0.14999032,203.86865234,61.19581985,0.00005861,0,0.00029304,6.4549489,-3000.7331543,-4.00097752,-4.00097752,7.22637081,7.23028135,0.602687,6.23672247,3.97142243,0.04000256,0.72001278,1.17064011,22.28539467,0.01399169,0.0144,0.01019333,0.0081616,265595,0.34999999,-0.00035071,0.07039949,265595,7109,5.3199954,7.53221035
2023/11/10 14:18:00,7.95180702,6.49889278,90.21485138,99.70200348,59.92019272,-21.1574707,1.1100024,0.05831981,0.99000013,100.13031769,54.20700073,4.18499756,2.71523738,5.56897497,1.33552325,-0.001032,2.60580039,3.14363122,0.00160831,1.71519995,-0.00139043,119.4002533,1.5194298,1.71487999,23.4100666,3.98270321,3.9696002,0.01234087,1039.20263672,750.94836426,716.21203613,-0.75000012,-0.75000012,3.40257716,0.08411601,12.40193176,892.83465576,0.45133373,0.12004946,0.32348055,12.41379356,674.79742432,2.32298493,2.34148383,2.34150004,100.21842194,100.2339325,286.71401978,1.55050015,0.2422003,0.29744634,13.28920555,13.41727257,26.58010864,-0.09376256,26.58010864,30.69248962,28.94456291,17.51807022,3.971699,6.22184181,-0.06007744,0.04808064,1.80193317,0,0.02,1.51808,0.02,-0.02992,0.02,0,0.01793593,7.74840689,0.00503195,-0.0279232,-0.06000001,0,0,0.00556436,0.05526494,9.0919199,0.05000013,9.14192009,1.21292174,9.20048046,1.38198018,-0.10991999,1.38198018,0.21350165,1.07805574,16.55640221,3.97032285,7.46583939,88.7567749,25.60416794,0.30283231,7.11300039,0.0149,22.4901619,6.26896667,0.0015,7.22599983,0.44258013,7.20055151,0.60559356,0.00178808,7.20796776,0.61915225,7.28116655,0.68661261,0.14520958,203.85214233,61.10525131,0.01465183,0,0.01465183,6.46857119,-3000.7331543,-4.00097752,-4.00097752,7.22637415,7.23497057,0.60190445,6.26896667,3.97052288,0.04808064,0.71999997,1.1699996,22.51401711,0.01403872,0.01443232,0.01003841,0.00803996,265595,0.34999999,0.00083359,0.08167734,265595,7110,5.68063974,7.53026009
