DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/17 07:04:00,6.84197426,6.52748108,68.76773071,99.69200897,59.91783524,32.39123535,0.87629968,0.05670581,1.08287978,100.15167236,54.20716095,4.18518066,1.64066625,5.2370286,0.36649933,-0.00096646,0.01803995,0.0072,0.003,1.73200011,0.00045124,132.54916382,1.77600551,1.73200011,29.12806702,3.99838018,3.96969628,0.02613563,1022.01391602,1016.87744141,999.88000488,-0.75000012,-0.75000012,3.36722016,3.40552282,5.67475891,1088.7265625,0.15609622,0.12915,0.28621322,3.06001711,1247.19067383,2.90541577,2.91600037,2.91635942,100.25000763,100.22200012,0.12000001,1.88269997,3.71243548,3.22323179,1.55593479,15.85920048,-0.10556775,23.17911911,23.17911911,27.21618843,25.00693893,24.22000122,4.06371498,6.27531672,-0.02960001,-0,1.82999754,0,0.02133653,1.54233563,-0.01831936,0.0416,0.0416,0,0.04335999,9.06344032,0.00816186,-0.0000001,-0.06032002,0,0,-0.00120861,0.02844986,8.12166405,0.07161536,8.19327927,1.10537136,8.22941494,2.48039985,0.00807936,2.48847914,0.31522506,2.40834284,23.67738533,3.16000032,7.40839338,77.68322754,23.70500183,0.36984003,6.99800682,0.00816001,19.30900192,3.14352846,0.0015023,7.27003193,0.34732103,7.32829142,0.6485616,0.00184992,7.30500555,0.60996246,7.3730011,1.23196459,0.17279761,210.27180481,95.19163513,0,0,0,6.47252607,-3000.7331543,-4.00097752,-4.00097752,7.46863508,7.46668243,0.58119667,3.14352846,3.1600008,0,0.74801296,1.21367753,23.53731728,0.01356773,0.01636133,0.01060133,0.0102,265551,0.34999999,0.00151999,0.01955249,265551,6182,5.40015507,7.45934296
2023/09/17 07:05:00,6.81916475,6.5330658,69.88314819,99.70000458,60.01699829,32.34631348,0.87605971,0.05672908,1.06490409,100.14872742,54.20700073,4.18927002,1.63520551,5.19927263,0.36889994,-0.00099898,0.01916097,0.00716774,0.00236107,1.73167944,0.00007051,132.85009766,1.78097165,1.73193598,29.1215992,3.997823,3.9696002,0.02615685,1020.4753418,1015.23498535,999.92797852,-0.75000012,-0.75000012,3.36779976,3.40669894,5.69089222,1087.77575684,0.15609902,0.12915,0.2854715,3.07991433,1288.47998047,2.90002012,2.91041923,2.91001058,100.25128174,100.22968292,0.11808001,1.88650072,3.7227931,3.22343183,1.558815,15.85919857,-0.10577527,23.28085899,23.2800045,27.40299225,25.11956596,24.21993256,4.06639957,6.27535152,-0.061984,-0.01831677,1.82999992,0,0.01677931,1.55071998,-0.02191934,-0.02839923,0,0,0.04412903,9.05520058,0.00835976,0.01999936,-0.05967948,0.012,0,0.02068323,0.03519988,8.18006325,0.05840002,8.23838711,1.11423588,8.12786484,2.47799969,0.00168,2.47999716,0.31381541,2.38087344,23.67917061,3.16392279,7.42896795,77.69612885,23.70516205,0.36183873,6.99883842,0.00888387,19.30519295,3.14723563,0.00150968,7.29299879,0.34879595,7.32882452,0.64983839,0.00180968,7.30500031,0.61051148,7.37236166,1.2385999,0.14424038,210.26504517,95.18771362,0,0,0.00005626,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.46274471,7.46079063,0.58169281,3.14723563,3.16380239,0,0.74766517,1.21239948,23.96685791,0.0134,0.01623893,0.01063103,0.01003231,265551,0.34999999,0.0022735,0.0176929,265551,6182,5.20000887,7.47236252
2023/09/17 07:06:00,6.01292706,6.5583005,66.63485718,99.70000458,60.00024796,2.74499512,0.87726009,0.05756981,1.07999992,100.14202118,54.20716476,4.18511963,1.63506699,5.22114038,0.36888397,-0.00083877,0.01896284,0.00799999,2.60275245,1.73239601,0.00035495,132.81517029,1.80117905,1.73239911,29.12193108,3.99710798,3.9690187,0.02606783,1019.10675049,1012.80004883,999.88000488,-0.75000012,-0.75000012,3.36718488,3.40579939,5.68775749,1090.015625,0.15615602,0.12920824,0.28657886,3.06001949,1317.99621582,2.89448428,2.90450048,2.90450263,100.25000763,100.23000336,0.12000001,1.88800013,3.70896292,3.22416782,1.5536083,15.85919857,-0.07997952,23.17957306,23.16391563,27.27139664,24.94506836,24.21833801,4.07030106,6.2761898,-0.07991936,0.039584,1.82999992,0,0.03202683,1.55966449,-0.00001602,-0.01007745,0,0,0.04093311,9.06111908,0.00816805,0.03,-0.05991998,0.03,0,0.05464562,0.03499784,8.10958385,0.05999934,8.16991711,1.10518026,8.19422817,2.47000003,0.01,2.48000002,0.31339565,2.3674624,23.66571045,3.16607141,7.41496181,77.68322754,23.70500183,0.35996002,6.99881458,0.00888387,19.30580139,3.14853191,0.0015,7.28319359,0.34876865,7.30035782,0.651968,0.0018,7.30500031,0.616198,7.37315989,1.22847641,0.14879967,210.2539978,95.18629456,0,0,0.00000019,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45103884,0.58313066,3.14853191,3.16618419,0.0319168,0.73168004,1.22807992,23.4742527,0.01392671,0.01636645,0.01064,0.01003222,265551,0.34999999,-0.00040773,0.02799744,265551,6182,5.69613457,7.48048544
2023/09/17 07:07:00,9.37440586,6.52789593,87.13665771,99.70000458,59.91716766,46.16967773,0.87726009,0.0565848,1.00740087,100.15161133,54.20700073,4.206604,1.61868846,9.13806438,0.36550462,-0.00019359,0.01919948,0.008,2.5846467,1.73191953,0.00043941,133.06149292,1.7729485,1.73198402,29.12967682,3.99779892,3.96969676,0.02539124,1018.99041748,949.05993652,894.37390137,-0.75000012,-0.75000012,3.36818361,3.40618443,5.79385185,1094.20690918,0.15571125,0.1292087,0.28586558,3.06800056,1201.76611328,2.88750029,2.89849997,2.89849949,100.24839783,100.22840118,125.20532227,1.889498,3.74528885,3.2231617,1.55203485,15.86759853,-0.08081316,23.20030785,23.20153809,27.33777618,25.01058197,24.2615509,4.06941891,6.27530861,-0.02960269,0.01839997,1.82999992,0,0.02736025,1.5484668,-0.0116,-0.02200318,0,0,0.04397259,9.05600548,0.00820639,0.0084769,-0.038,0.0023845,0,0.00100768,-0.01960102,8.10238743,0.06199732,8.18192482,1.10769939,8.18958759,2.44039989,0.01,2.45200014,0.30897427,2.35806656,23.67152023,3.15199971,7.41003895,77.69613647,23.70500183,0.35916004,6.99801493,0.00912385,19.30500603,3.20182729,0.0015,7.27136755,0.35426924,7.32234144,0.65183228,0.00154856,7.30500031,0.61619997,7.3737998,1.22451997,0.16829757,210.25395203,95.18917084,0,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44127035,0.5841074,3.20182729,3.15199804,0.01199987,0.73967683,1.22998714,23.53588104,0.01363232,0.01639334,0.01079328,0.01019329,265551,0.34999999,-0.00040002,0.0279872,265551,6182,5.68000555,7.47100019
2023/09/17 07:08:00,8.81832504,6.52395487,97.35120392,99.70832825,59.9178009,18.94543457,0.87606001,0.056844,1.07988489,100.1583252,54.20700073,4.18499756,1.62783587,8.14303589,0.36542091,-0.001,0.01900104,0.0079936,2.58344221,1.73239923,0.00036676,132.34030151,1.79369628,1.73239982,28.12121582,3.99840355,3.97137713,0.0252048,1174.24841309,877.48748779,711.14904785,-0.75000012,-0.75000012,3.36949396,3.40856123,8.22918034,1093.8614502,0.15592279,0.12921946,0.28560227,6.05403137,1154.73046875,2.88158083,2.89199948,2.89162874,100.25166321,100.22999573,288.44256592,1.86309624,3.70800185,3.22439194,1.5537318,15.86556721,-0.05551989,25.76280212,25.79030228,26.42341614,27.72764015,24.26834106,4.07311821,6.27900028,-0.01008384,-0.0104,1.82999992,0,0.02482982,1.55000329,-0.03,0.0199168,0.0096,0,0.04079917,9.05596828,0.00816031,-0.0000001,-0.01031948,0,0,0.02620936,0.00699401,9.25120068,0.04040319,9.29033375,1.09366393,8.68149662,2.39039969,0.01000001,2.41000056,0.30425769,2.33850598,23.66026497,3.20006371,7.41896772,77.64019775,23.70503235,0.36796638,7.00383234,0.00888067,19.30916214,3.87160969,0.00150962,7.27920008,0.35895601,7.33367014,0.66079825,0.00176169,7.30499649,0.61048126,7.37300062,1.23201954,0.13804021,210.26599121,95.18922424,0,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43353319,0.58408791,3.87160969,3.20015264,0,0.73167741,1.2216773,23.88212967,0.0136,0.016368,0.01047845,0.01019687,265551,0.34999999,0.00023204,0.028,265551,6182,5.19999981,7.46235991
2023/09/17 07:09:00,7.75059938,6.54119349,87.83245087,99.70800781,60.01699829,13.76989746,0.87726009,0.05672881,1.07712102,100.15001678,54.2069931,4.18585205,1.61549211,7.02377319,0.36607215,-0.0002,0.01900646,0.008,2.59500003,1.73281419,0.00045349,133.70658875,1.81348085,1.73312271,25.52967834,3.99959564,3.97258067,0.02474074,1223.22912598,931.6774292,710.33435059,-0.75000012,-0.75000012,3.36963868,3.40960217,7.93346214,1095.50463867,0.15729988,0.12948656,0.28768364,5.04048681,1206.40698242,2.87496376,2.8850677,2.88537216,100.24808502,100.22999573,289.66564941,1.83591676,3.70781612,3.22342992,1.55643523,15.86760044,-0.10677563,27.45072746,27.45072746,26.96167946,29.50297356,24.31807709,4.06635618,6.28311634,-0.01001344,0.029984,1.82999754,0,0.03181031,1.55793858,0.01959998,0.0096,0.02919998,0,0.0404149,9.0550375,0.00835355,-0.01951677,-0.02999742,0,0,0.01445337,0.03416119,9.77000141,0.03992,9.80992126,1.10707915,9.45402813,2.39999986,0.010016,2.41001582,0.30339164,2.33689237,23.68788147,3.17831993,7.41983318,77.68064117,23.70500183,0.37300003,6.99816036,0.00849997,19.30500603,3.61380887,0.0015,7.29700041,0.35668072,7.29300833,0.66310561,0.0017904,7.29996824,0.61409998,7.37703276,1.23313725,0.15580806,210.23864746,95.18167877,0,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42368698,0.58260322,3.61380887,3.1785121,0.029984,0.73838669,1.2299993,23.41829491,0.01399995,0.01642555,0.01059227,0.01016645,265551,0.34999999,0.00023967,0.028,265551,6182,4.77987719,7.48535919
2023/09/17 07:10:00,7.84458113,6.55686617,85.64224243,99.70000458,60.01779938,16.73828125,0.87030011,0.05670581,1.07999909,100.15800476,54.20700073,4.18499756,1.60723209,7.19399261,0.36589938,-0.00004005,0.01999354,0.00703995,2.59203815,1.73480332,0.00000341,136.22367859,1.82671332,1.73416078,23.19000053,4.00199986,3.97548008,0.02413743,1176.4354248,885.57977295,709.22796631,-0.75000012,-0.75000012,3.37120271,3.40940428,7.27277946,1102.78674316,0.15853669,0.12922001,0.28803894,4.31031942,1261.11987305,2.86750007,2.87850428,2.87887478,100.25032806,100.22999573,295.8069458,1.80500019,3.70895433,3.22324014,1.56003106,15.86590672,-0.08798668,26.96043205,26.96008682,27.57579422,29.18144798,24.3199234,4.06639099,6.28290129,-0.08799987,0.00009283,1.8303194,0,0.02867098,1.5516001,-0.00999743,-0.04191616,0,0,0.0401342,9.05520058,0.00839201,0.05998094,-0.02998413,0.0679962,0,0.01147249,-0.02067518,9.47760105,0.04000003,9.50352192,1.11689246,9.75774002,2.38999963,0,2.39799976,0.29983273,2.29588032,23.68299675,3.17398429,7.4199996,77.68319702,23.70100021,0.38216648,6.99880648,0.00881987,19.30503273,3.469877,0.001548,7.2742095,0.3619664,7.32024479,0.66495824,0.00179049,7.29835939,0.61975735,7.38684034,1.22097182,0.149712,210.2780304,95.18921661,0,0,0,6.47692156,-3000.7331543,-4.00097752,-4.00097752,7.41782618,7.41352844,0.58119667,3.469877,3.1739459,0.00001857,0.72520053,1.22129345,23.54591179,0.01396799,0.01636799,0.01056645,0.00996645,265551,0.34999999,-0.00043333,0.0199328,265551,6182,5.48386574,7.46635962
2023/09/17 07:11:00,7.34461212,6.55888176,81.15092468,99.70000458,60.01158142,12.96008301,0.87029773,0.05673485,1.07721221,100.15776062,54.20700073,4.18585205,1.60723197,6.65689611,0.36592245,-0.00099974,0.01903225,0.0079936,2.60267234,1.73607719,0.00036676,137.60095215,1.87256396,1.73632324,22.6400013,4.00200033,3.9762001,0.02383414,1087.71838379,796.41052246,710.90991211,-0.75000012,-0.75000012,3.37128472,3.40929675,6.47994137,1118.84606934,0.15965928,0.12951167,0.29005596,3.88035345,1268.39294434,2.86198306,2.87148404,2.87146187,100.2583313,100.22999573,290.45825195,1.77452362,3.70896792,3.22435999,1.55619812,15.85884762,-0.08014134,25.20225906,25.19245148,27.86588478,27.28323936,24.31839752,4.0663991,6.28415918,-0.03000062,0.00080012,1.82999992,0,0.02557439,1.55006409,0.01041611,-0.05991614,0.00208322,0,0.04335488,9.05519962,0.00816031,-0.0204,-0.04958403,0,0,0.01830701,0.05280809,8.73961639,0.03992,8.77190685,1.11484993,9.40054512,2.41039944,0.00999936,2.42007971,0.29814583,2.30834436,23.68010712,3.18567991,7.41487408,77.63999939,23.70100594,0.38999999,6.99816036,0.0086986,19.30500603,3.36351824,0.0015,7.2838006,0.36069533,7.3208499,0.66620004,0.00184992,7.29757309,0.61498362,7.39983416,1.23104084,0.15580599,210.25502014,95.18606567,0,0.02930403,0,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.41196537,7.406106,0.58119667,3.36351824,3.18548799,0.00016002,0.73032266,1.22993338,23.5621891,0.0139936,0.01656,0.01053568,0.00996261,265551,0.34999999,-0.00115359,0.01839896,265551,6182,5.49615383,7.46154308
2023/09/17 07:12:00,7.93579054,6.54206991,85.1428833,99.70160675,60.01795959,15.34729004,0.87125814,0.0567,1.08230412,100.15193939,54.20700073,4.18511963,1.60800004,7.26420069,0.36350384,-0.00000155,0.01900005,0.00799999,2.60095739,1.73686457,0.00043953,137.57737732,1.87444389,1.73681283,22.12001228,4.00379992,3.97798038,0.0234472,1028.80541992,736.73248291,710.97406006,-0.75000012,-0.75000012,3.36948395,3.40739965,5.93710852,1135.3269043,0.16119605,0.13014348,0.29182947,3.48790646,1196.50134277,2.85489631,2.86441684,2.86450052,100.24845886,100.2299881,289.74963379,1.74450099,3.70824003,3.22343969,1.55740833,15.85886383,-0.09321903,23.66201973,23.66201973,27.68980026,25.5902195,24.31002045,4.06925297,6.27925205,-0.0524192,0.01040003,1.82999992,0,0.02461869,1.55960035,-0.01999999,-0.02000001,0,0,0.04399468,9.05597401,0.00719846,0.01360013,-0.02998402,0.01360013,0,-0.00112,0.06356049,8.23280144,0.06998454,8.30278587,1.11637962,8.95948887,2.43999982,-0.01,2.43999982,0.29635277,2.30949616,23.6547184,3.20600009,7.42399216,77.63999939,23.70500183,0.38618717,6.99803352,0.00862736,19.30583954,3.27158952,0.00150038,7.28320074,0.36179999,7.32766247,0.67440003,0.00185569,7.30420017,0.61500007,7.40980673,1.22649109,0.12024844,210.25396729,95.18512726,0,0,0.0002907,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.40807486,7.4100275,0.58216184,3.27158952,3.20600009,0.01040003,0.73992318,1.22194374,23.28920364,0.01400001,0.0164,0.01059201,0.01015329,265551,0.34999999,-0.00040148,0.0279872,265551,6182,5.19667196,7.47981262
2023/09/17 07:13:00,7.92271137,6.55905056,89.97003937,99.70000458,60.01699829,-14.03991699,0.8762421,0.05670005,1.0081383,100.15800476,54.20713425,4.18499756,1.60479486,7.35778713,0.36781916,-0.00112804,2.61787391,0.008,2.60000825,1.73713624,0.00038309,137.55813599,1.87901974,1.73718715,22.1215992,4.00370407,3.97809625,0.0233201,996.72021484,705.66229248,713.07318115,-0.75000012,-0.75000012,3.3693831,3.40790629,5.6942668,1144.32104492,0.1613259,0.13020001,0.2928544,3.35393953,1371.72473145,2.84698343,2.85658336,2.85651302,100.2432785,100.22999573,286.27709961,1.7166971,3.7091918,3.22439981,1.5586766,15.85886097,-0.10593583,22.71172905,22.71321678,27.35256767,24.50189018,24.36998749,4.06922626,6.27904367,-0.07791924,-0.00998451,1.8300128,0,0.02413362,1.55934429,-0.03159999,-0.012064,0,0,0.04333398,9.05596828,0.00723846,0.02967949,-0.02200001,0.0219872,0,0.02046232,0.06455474,7.99992085,0.02960064,8.0180006,1.1094445,8.52443218,2.43999982,-0,2.43999982,0.29407844,2.31910801,23.67020035,3.21801376,7.41599417,77.69923401,22.4998436,0.38999999,6.99800682,0.00888387,19.30503464,3.24567342,0.0015,7.27025604,0.36471927,7.33853292,0.67303205,0.00181152,7.30500031,0.61615169,7.41900015,1.23529983,0.17875122,210.26600647,95.18922424,0,0,0.00000233,6.49213219,-3000.7331543,-4.00097752,-4.00097752,7.41188765,7.41001225,0.58225161,3.24567342,3.21804667,0,0.73198467,1.22193336,23.67844772,0.0141664,0.01616773,0.010432,0.00979995,265551,0.34999999,-0.00175354,0.01406461,265551,6182,5.19999981,7.46131802
2023/09/17 07:14:00,7.60549593,6.55814981,85.32727814,99.70000458,60.01699829,-14.30981445,0.86999971,0.0567,1.06548941,100.15039063,54.20700073,4.18499756,1.62000012,7.07674885,0.36541939,-0.00099846,2.61884165,0.00800128,2.60071373,1.73918712,0.00008744,140.36700439,1.93270755,1.73919761,22.12000084,4.00459719,3.97969937,0.02308819,970.64501953,677.03979492,708.54748535,-0.75000012,-0.75000012,3.36828423,3.40689659,5.41831446,1147.60192871,0.16028894,0.13088836,0.29181746,3.12199736,1488.86450195,2.83851957,2.84848309,2.84817719,100.24994659,100.22999573,291.3223877,1.68749964,3.70707107,3.22439241,1.56138909,15.85886383,-0.0879999,21.97835159,21.97404861,27.16238594,23.72789764,24.4200058,4.0703001,6.2802496,-0.04007998,0,1.83799982,0,0.03613419,1.55959988,0.00000064,0.01008331,0.02049329,0,0.04654951,9.05520058,0.00720185,-0.00241357,-0.03,0,0,-0.07055414,0.05924746,7.74000025,0.03000064,7.7700839,1.10357928,8.15947437,2.45999932,0.018,2.46991968,0.29673955,2.324965,23.6703968,3.22800112,7.41099358,77.68384552,22.49984169,0.39133546,6.99816084,0.00854083,19.30983543,3.18378377,0.0015,7.2882247,0.36897933,7.32144976,0.67771292,0.00204,7.29596853,0.61037761,7.4270339,1.23288012,0.16771112,210.27679443,95.18923187,0,0,0.00000468,6.47481298,-3000.7331543,-4.00097752,-4.00097752,7.41384077,7.41001129,0.58410728,3.18378377,3.22800469,0.00000002,0.72425288,1.22193611,24.03998756,0.01400128,0.01600768,0.0103664,0.00976773,265551,0.34999999,-0.00115998,0.01827147,265551,6182,5.6992321,7.46524668
2023/09/17 07:15:00,7.3956995,6.55573606,84.62879944,99.70000458,60.01620102,-16.20007324,0.87000972,0.05670023,1.02240002,100.15187073,54.20716095,4.18927002,1.60799491,6.79117584,0.36359677,-0.00099995,2.61739826,0.008,2.60016775,1.73808014,0.00044,138.73365784,1.90068638,1.73801613,22.52806473,4.00439978,3.97848392,0.02373681,963.86999512,672.84490967,712.37268066,-0.75000012,-0.75000012,3.3671205,3.40730309,5.25355196,1146.64025879,0.16028269,0.13091168,0.2911168,2.91799784,1311.60778809,2.8295002,2.83950329,2.8395009,100.24967194,100.22999573,288.06192017,1.65692031,3.70900655,3.22443819,1.55887473,15.85919857,-0.10199063,21.66161919,21.66809654,26.97166443,23.37559319,24.47000885,4.07134628,6.28804874,-0.06793536,0.04991936,1.8283999,0,0.02064,1.55985606,-0.0196032,-0.00993597,0,0,0.04346219,9.05043125,0.00720154,-0.0396,-0.04000064,0,0,-0.03985354,0.04898627,7.69200087,0.06991934,7.76959753,1.11123419,7.96402216,2.43199968,-0,2.43999982,0.29340258,2.32010746,23.66036606,3.21223712,7.43316603,77.64012909,22.50000191,0.39080024,6.99883223,0.0089856,19.30520058,3.11674881,0.0015,7.29216146,0.36768577,7.34493589,0.67640007,0.00175246,7.28182745,0.61925811,7.43196678,1.23200023,0.13224018,210.2539978,95.18657684,0,0,0.0363487,6.4813199,-3000.7331543,-4.00097752,-4.00097752,7.41587305,7.41196537,0.58412683,3.11674881,3.212291,0.0495968,0.73206145,1.22167754,23.59891701,0.01400672,0.01616666,0.0102,0.00962688,265551,0.34999999,-0.00115998,0.01406462,265551,6182,5.7160058,7.48856783
2023/09/17 07:16:00,7.25874138,6.55901384,79.43139648,99.69200897,60.01699829,-16.42675781,0.86995208,0.05673479,1.06546104,100.15838623,54.20703125,4.18499756,1.60786688,6.63804102,0.36590016,-0.00179898,2.61624146,0.008,2.59987378,1.73769605,0.0003696,138.56663513,1.90231442,1.73769605,23.13967896,4.00391579,3.97798085,0.02407358,970.79736328,679.18475342,711.77008057,-0.75000012,-0.75000012,3.36671615,3.40550232,5.27559614,1138.74865723,0.15813404,0.13118234,0.28980017,2.95201302,1366.31811523,2.82041955,2.82999992,2.83029461,100.24968719,100.22999573,288.11306763,1.62918437,3.70823216,3.22443819,1.55224955,15.85912991,-0.10001264,21.68351936,21.68802071,26.80844879,23.42036438,24.56999969,4.07494736,6.28314924,-0.02958412,0.02959934,1.82199991,0,0.02877179,1.54838979,-0.01792003,0.02999985,0.02999616,0,0.03757403,9.05520058,0.00816959,-0.00200013,-0.0304,0,0,0.01399828,0.04403883,7.7100153,0.0504,7.77037191,1.10360479,7.86108971,2.38999963,0.01992,2.40800261,0.29161438,2.32828355,23.67212296,3.20966601,7.42000246,77.64322662,22.4998436,0.40597439,6.9987998,0.009284,19.30903435,3.12080216,0.0017516,7.27823257,0.37150013,7.34699011,0.68024004,0.00180962,7.30083227,0.61740005,7.43619394,1.23860741,0.14904965,210.2648468,95.18922424,0,0,0.00000002,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.41196871,7.41196871,0.58216876,3.12080216,3.20944095,0.01998346,0.73837483,1.23000968,23.98415947,0.01400671,0.01623872,0.01059866,0.00960773,265551,0.34999999,-0.00040005,0.01993342,265551,6182,5.40397453,7.48368406
2023/09/17 07:17:00,7.01198101,6.53219366,77.80466461,99.70000458,59.91799545,-16.42504883,0.86394018,0.0567,0.99648011,100.14833832,54.20796585,4.18499756,1.62479365,6.40863705,0.36310449,-0.00083975,2.61191201,0.008,2.59471822,1.73721397,0.00043718,137.65524292,1.89693987,1.73752284,23.83000183,4.00379992,3.97788477,0.0240008,987.67358398,695.82281494,711.69720459,-0.75000012,-0.75000012,3.3667891,3.40506244,5.37437057,1129.42211914,0.15749216,0.13123825,0.28840005,3.0199976,1385.2286377,2.80989909,2.82001996,2.82051373,100.24999237,100.2299881,288.73779297,1.59860027,3.70803905,3.22439981,1.5535239,15.85884476,-0.08006989,22.00269127,22.02453613,26.74353409,23.70890427,24.62159729,4.07420874,6.28315163,-0.0499232,-0.000416,1.82999992,0,0.02389708,1.55033493,0.00032011,-0.02,0.00006402,0,0.03757419,9.0590353,0.00720799,0.02039682,-0.05000309,0.02007936,0,-0.02758958,-0.00576914,7.85231781,0.04,7.88246489,1.0997504,7.88899088,2.32999992,0.029984,2.3599968,0.2884247,2.30108595,23.6648407,3.19783974,7.42896795,77.68319702,22.49920273,0.4050003,6.99899817,0.00929615,19.30916214,3.12413812,0.0015,7.28315401,0.38039997,7.31719351,0.68300027,0.00180968,7.30983353,0.62074822,7.44516611,1.22951627,0.17278849,210.25923157,95.18781281,0,0,0,6.45275068,-3000.7331543,-4.00097752,-4.00097752,7.41774893,7.4157958,0.58514291,3.12413812,3.19758177,0,0.73653316,1.22135746,23.69496155,0.01419994,0.01623846,0.01083994,0.00964,265551,0.34999999,-0.00175999,0.01374441,265551,6182,5.41679907,7.4662385
2023/09/17 07:18:00,7.87854147,6.5320549,90.17281342,99.70000458,60.01780701,-11.60095215,0.86874014,0.0567,1.06560004,100.15647125,54.20780182,4.18499756,1.62645757,7.42243195,0.36349919,-0.00180768,2.61599302,0.008,2.59800029,1.73720253,0.0000738,138.58830261,1.87175024,1.73608637,25.04175758,4.00318098,3.97609949,0.02462006,1007.97094727,714.38745117,911.11480713,-0.75000012,-0.75000012,3.36599994,3.40459704,5.43903875,1117.92346191,0.15671629,0.13095611,0.28705826,2.94249916,1466.39074707,2.79800797,2.81048417,2.81036186,100.2436142,100.22999573,288.88519287,1.56830025,3.70822906,3.22555208,1.56035113,15.84911919,-0.08799975,22.44846153,22.44230461,26.68964577,24.19189835,24.67007446,4.06638956,6.28403234,-0.0600032,0.03952,1.82999992,0,0.03202663,1.55172598,0.00000064,0.05040256,0.052016,0,0.0408256,9.05540752,0.0073936,-0.019616,-0.04,0,0,0.0328538,0.07457907,8.02038574,0.03,8.05193138,1.10026038,7.95206499,2.21999979,-0,2.21999979,0.2738055,2.1879921,23.65349007,3.18566465,7.41955233,77.69920349,22.49599838,0.40516263,6.99816656,0.00920397,19.30983543,3.09943032,0.00150002,7.27903318,0.3882001,7.32683849,0.682248,0.00204192,7.30900097,0.62070197,7.45064163,1.23332036,0.168,210.26600647,95.18922424,0,0,0.03516484,6.46586466,-3000.7331543,-4.00097752,-4.00097752,7.41595221,7.41399717,0.58459586,3.09943032,3.18543744,0.0376,0.73992002,1.22967994,24.01591492,0.01436773,0.01636773,0.01076831,0.00976774,265551,0.34999999,0.00020672,0.0180001,265551,6182,6.11612988,7.47911692
