DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/14 03:41:00,4.7495656,6.47981453,44.81999969,99.70194244,60.01699448,21.3302002,1.2312001,0.06209884,0.99000013,100.14008331,54.20096588,4.449646,2.09456015,2.66523409,0.31742305,-0.00080128,0.01780027,0.00619365,0.001168,1.73854995,-0.00176,142.74072266,1.97122049,1.7387259,1.45000005,4.00689936,3.99240398,0.01348475,18.29592705,16.46657753,0,-0.75000012,-0.75000012,3.35405588,3.38815737,0.04867734,391.60012817,0.11124129,0.10499784,0.24541999,3.35879946,226.41648865,3.68258333,3.70150065,3.70165563,100.29001617,100.28969574,0.07198465,1.63441598,2.19859219,1.50379395,12.04910851,7.24080038,-0.12761585,-0.13201536,0,0,0,14.95001221,4.02896166,6.2723341,-0.05016053,0.00192,1.80985618,0,0.01677439,1.51032007,-0.01991936,-0.02009536,0,0,0.01575826,8.45543957,0.006,-0.00001598,-0.07993665,0,0,0.03453976,-0.68035507,0.09985603,0.058336,0.13400295,0,0.17381501,0.30999997,0.05,0.35999998,0.12675321,0.37480351,19.25670242,1.86832273,7.43500042,81.28399658,24.69903183,0.40376696,7.14116192,0.00481615,20.79999924,1.74031329,0.0015,7.37594604,0.55332005,7.34772873,0.69840157,0.00176358,7.37703753,0.62443215,7.04599428,0.9275642,0.13824995,206.82295227,77.33203125,0.0072674,0,0.0072674,6.44043589,-3000.7331543,-4.00097752,-4.00097752,7.70148706,7.70382833,0.59838825,1.74031329,1.86852288,0.00000003,0.73361278,1.20800257,23.49577522,0.00859999,0.0095603,0.00976799,0.00595973,265584,0.34999999,0.00091997,0.0360128,265584,6748,0.49984533,7.47009754
2023/10/14 03:42:00,4.80777836,6.48500252,44.82000351,99.70800781,60.01699829,21.60009766,1.23029768,0.0621,0.99000013,100.14193726,54.20080948,4.21209717,2.10400414,2.71971464,0.31789997,-0.0000064,0.01700027,0.00620123,0.00116103,1.73875129,-0.00168971,142.76014709,1.98534608,1.73879004,1.45000005,4.00681973,3.99239993,0.01366145,16.67102814,15.33120537,0,-0.75000012,-0.75000012,3.3539021,3.38806319,0.0457448,361.60043335,0.10850226,0.1035888,0.23826949,3.35839987,250.81394958,3.68399668,3.70200014,3.70200276,100.29001617,100.29000854,0.12000001,1.63862002,2.19936037,1.50462949,12.04741669,7.24080038,-0.14062406,-0.15183996,0,0,0.00000082,14.95679855,4.02630806,6.26626015,-0.0596,-0.0200769,1.80198443,0,0.01600515,1.51806414,-0.0104,-0.01200015,0,0,0.01870947,8.46020031,0.00599999,-0.01993651,-0.08000001,0,0,0.03335313,-0.68486172,0.04,0.04,0.07999998,0,0.15142417,0.26999995,0.05000065,0.32001597,0.12202314,0.36056581,19.25708961,1.86806452,7.43099976,81.28335571,24.69984055,0.40180546,7.14198542,0.00482022,20.80096054,1.77299154,0.00179768,7.37597275,0.5611738,7.35900593,0.69477761,0.00204,7.37783575,0.61926007,7.04584074,0.92075473,0.15744774,206.84480286,77.46910095,0,0,0.0002907,6.44836855,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.71673059,0.59682387,1.77299154,1.86815608,0,0.74928057,1.20000017,23.31420517,0.00839974,0.00953421,0.01019999,0.00593548,265584,0.34999999,0.00039072,0.036,265584,6748,0.41667101,7.47987986
2023/10/14 03:43:00,4.83675909,6.4765954,42.659935,99.70168304,60.01619339,21.32995605,1.23024011,0.06123024,1.06200004,100.14838409,54.20003891,4.32012939,2.315207,2.5051322,0.31492797,-0.00000026,0.01716,0.00760645,0.00180516,1.73871946,-0.00174299,141.89498901,1.9671042,1.738464,1.45160055,4.00550365,3.99069667,0.01377681,13.47039032,12.39846134,0,-0.75000012,-0.75000012,3.35380602,3.38698101,0.03543485,334.0005188,0.10606077,0.1022,0.23139267,3.32984018,239.10656738,3.68400002,3.70209622,3.70233154,100.29001617,100.29001617,0.12000001,1.64050007,2.19936156,1.5045681,12.04608536,7.24080038,-0.07999718,-0.11000641,0,0,-0,14.95168304,4.03000021,6.27145147,-0.03999938,-0.00207987,1.80033338,0,0.01936,1.51038408,0.00015987,-0.05999936,0.00000639,0,0.0148641,8.46019363,0.00580793,-0.00048637,-0.04960115,0,0,-0.00046993,-0.68374735,0.0284,0.04000014,0.06993601,0,0.13209641,0.20799997,0.0604,0.26993597,0.11192672,0.33382162,19.25596809,1.83800018,7.42184019,81.29677582,24.69915962,0.40183359,7.14116812,0.00519978,20.80400085,1.70879722,0.00175161,7.37999868,0.56488299,7.34667826,0.69575608,0.00179848,7.36801863,0.62494713,7.0451951,0.92290002,0.14380954,206.82780457,77.46855164,0.03663004,0.02930403,0.03657153,6.44219828,-3000.7331543,-4.00097752,-4.00097752,7.72649574,7.7284503,0.59829056,1.70879722,1.83800042,0,0.74960053,1.20030677,23.47425652,0.00824507,0.0092064,0.01019969,0.00580102,265584,0.34999999,0.00036004,0.03592258,265584,6748,0.4832269,7.48980284
2023/10/14 03:44:00,4.58085918,6.46906233,41.45979309,99.70000458,60.01603317,21.09326172,1.22976005,0.0620652,0.99011534,100.14160919,54.20016098,4.31488037,2.10882497,2.46537971,0.3144238,-0.00113569,0.01787098,0.00619974,0.00099975,1.73873532,-0.0016896,141.9367218,1.96765482,1.7384671,1.45000255,4.00727892,3.99230433,0.01353971,13.45813656,12.40051174,0,-0.75000012,-0.75000012,3.35329962,3.38688397,0.03631796,309.19992065,0.1032501,0.10080045,0.22510603,3.25000143,258.09997559,3.68341994,3.70200014,3.70200276,100.29001617,100.28194427,0.11992247,1.6451968,2.19840026,1.5046066,12.04768753,7.2324028,-0.08000001,-0.13035247,0,0,0.00002048,14.95038605,4.02859545,6.26703167,-0.0920129,0.034016,1.80801535,0,0.02733439,1.51000261,-0.02000003,-0.024,0,0,0.01922151,8.4611702,0.006,-0.00000062,-0.06000308,0,0,0.02562757,-0.68577379,0.04041408,0.02200323,0.06241731,0,0.09605944,0.20001587,0.05999937,0.26001525,0.1159473,0.32910037,19.24516106,1.83192086,7.43014765,81.28000641,24.69503403,0.39880612,7.1410327,0.0052,20.80019379,1.7475493,0.00150008,7.37097216,0.57165504,7.34991884,0.69700009,0.00204009,7.36880064,0.61829996,7.04520035,0.93614262,0.15600814,206.82800293,77.36801147,0.02931575,0,0.02932738,6.44307804,-3000.7331543,-4.00097752,-4.00097752,7.73899889,7.74017239,0.59614182,1.7475493,1.83179533,0.034016,0.73943734,1.20000017,23.3347168,0.00837573,0.0092,0.00996773,0.00592774,265584,0.34999999,0.00036545,0.036,265584,6748,0.49667075,7.48157835
2023/10/14 03:45:00,5.33795023,6.46920061,48.38399506,99.70000458,60.01615906,24.57019043,1.22255778,0.06047405,0.99000013,100.14002228,54.2001915,4.32440186,2.20480037,3.13727999,0.31259522,-0.00103333,0.01780026,0.00620103,0.00084129,1.73913622,-0.00176,142.76402283,1.9852289,1.73887742,1.45959997,4.00560045,3.99129677,0.0137809,12.27108383,11.27741909,0,-0.75000012,-0.75000012,3.35270286,3.38639927,0.03386534,286.46453857,0.10115,0.09969355,0.21917,3.2800796,290.27212524,3.68249965,3.70100021,3.70096469,100.28201294,100.29001617,0.11992308,1.64820027,2.19840026,1.50383842,12.04733849,7.24080038,-0.13902412,-0.13768041,0,0,-0,14.95832443,4.02999973,6.26725006,-0.06993332,0.03198722,1.80992317,0,0.0185813,1.51966465,0.00800011,0.03000064,0.0300928,0,0.01986475,8.45660686,0.00599846,-0.00961281,-0.04,0,0,0.0139862,-0.67815918,0.02993549,0.05992334,0.07235149,0,0.08804183,0.2,0.05000051,0.25006402,0.1203814,0.29453599,19.25998878,1.85399044,7.42119408,81.28003693,24.69583321,0.3963674,7.14167213,0.0052,20.80015945,1.76651824,0.00174,7.37520075,0.55889893,7.34660053,0.69843847,0.0018,7.38196898,0.61830956,7.04583931,0.93042564,0.16800931,206.83401489,77.36233521,0.00145348,0.00145348,0.03661833,6.43964767,-3000.7331543,-4.00097752,-4.00097752,7.7440033,7.7440033,0.5992651,1.76651824,1.85397184,0.03840256,0.73974401,1.2063899,23.3968811,0.00852801,0.00936641,0.00996774,0.00564,265584,0.34999999,0.00085576,0.04201281,265584,6748,0.40064004,7.48971987
2023/10/14 03:46:00,4.72222662,6.47895479,39.78726196,99.70000458,60.01603317,20.84228516,1.22250021,0.06119976,0.99000013,100.14199066,54.20100021,4.23443604,2.22002554,2.50382757,0.30832413,-0.00100026,0.01703328,0.007,0.00103334,1.73880243,-0.00175941,142.74479675,1.97172356,1.73848045,1.4500128,4.00620365,3.99230433,0.01361107,12.39475536,11.26658535,0,-0.75000012,-0.75000012,3.35220075,3.38630342,0.03358952,266,0.09911776,0.09806994,0.21420003,3.24406481,325.61410522,3.68101621,3.70032001,3.70008731,100.2900238,100.29001617,0.11998464,1.65006387,2.19840789,1.50380194,12.04771423,7.2341609,-0.1268031,-0.1184608,0,0,0.00010243,15.00001526,4.02709866,6.2683897,-0.03999997,0.01200061,1.80161536,0,0.02879876,1.51001298,-0.01999744,-0.01999616,0,0,0.01791591,8.45736885,0.006,-0.04038667,-0.06151998,0,0,-0.00676922,-0.68554294,0.06967386,0.02006336,0.08973722,0,0.07247304,0.1800032,0.05,0.23000321,0.11922123,0.25960332,19.25384712,1.85054362,7.43016672,81.26732635,24.69903183,0.39703998,7.14516783,0.00454477,20.80080032,1.75305104,0.00154839,7.3750391,0.56070381,7.35597754,0.69839084,0.00175353,7.37676811,0.62311751,7.04677343,0.92492408,0.13320975,206.84024048,77.46882629,0.03018178,0,0.00029259,6.44133663,-3000.7331543,-4.00097752,-4.00097752,7.74214029,7.74407816,0.59632534,1.75305104,1.85108006,0.01200061,0.74773431,1.19999957,23.49646187,0.00839968,0.0092,0.00980667,0.00592691,265584,0.34999999,-0.00100157,0.03567803,265584,6748,0.41997421,7.49478245
2023/10/14 03:47:00,4.60929251,6.46932173,39.42000198,99.6984024,59.916008,20.79064941,1.22250021,0.06030004,0.99000013,100.14353943,54.20084,4.34100342,2.11523128,2.51009822,0.30898005,-0.00115333,0.01783867,0.00683227,0.00183845,1.73921633,-0.00140518,143.24533081,1.98775065,1.73888314,1.45032251,4.00560045,3.99181962,0.01312835,9.27731514,7.74158716,0,-0.75000012,-0.75000012,3.35172009,3.38562632,0.0226676,246.40003967,0.09728881,0.09723236,0.20930001,3.28166485,331.20700073,3.67950106,3.69808125,3.69859958,100.29033661,100.29001617,0.10840318,1.65100002,2.19843864,1.50349462,12.04125118,7.23247099,-0.13127488,-0.09678183,0,0,0.00010322,15.00832367,4.03104877,6.26479435,-0.06799731,0.008,1.79399705,0,0.02000616,1.51000261,-0.009984,0.00791667,0.01758333,0,0.01522782,8.45640564,0.006,-0.00000256,-0.05799948,0.00799949,0,0.00168247,-0.6835162,0.07000001,0.05632,0.12926401,0,0.039399,0.17039949,0.0599968,0.23007926,0.12874728,0.25240219,19.26759338,1.83400023,7.42600012,81.30387878,24.6950016,0.40500006,7.14503193,0.00488336,20.80000687,1.59493458,0.00174038,7.36568022,0.5617094,7.35483265,0.69760674,0.00183849,7.37799883,0.62071002,7.04516172,0.93148559,0.13824935,206.83883667,77.41004181,0.00000004,0,0.00000002,6.44167042,-3000.7331543,-4.00097752,-4.00097752,7.74212503,7.7440753,0.59536016,1.59493458,1.83400106,0.0096,0.7397306,1.20672011,23.80125046,0.00823334,0.00920005,0.00996134,0.0059214,265584,0.34999999,-0.00103968,0.0283201,265584,6748,0.41996807,7.46880102
2023/10/14 03:48:00,4.57774925,6.46847439,39.45484924,99.69194031,59.96425247,21.05102539,1.22129047,0.06029999,0.99000013,100.14000702,54.20100021,4.43341064,2.12261224,2.44834447,0.30900097,-0.00099872,0.01799201,0.00697435,0.00196641,1.73918366,-0.00168679,142.73884583,1.99988723,1.7391355,1.45032251,4.00678015,3.99230433,0.01338733,9.26504421,7.65122938,0,-0.75000012,-0.75000012,3.35121274,3.38473964,0.0203656,228.48007202,0.09526776,0.09602379,0.20453767,3.29631901,333.16415405,3.67799997,3.69641995,3.69649935,100.29007721,100.28809357,0.11808001,1.6565001,2.19936752,1.50460684,12.04984665,7.23407793,-0.1136801,-0.13159375,0,0,0,15.00000763,4.0260582,6.26688242,-0.0199968,0.02800013,1.80161536,0,0.01277342,1.51000023,-0.0103968,0.02,0.02,0,0.01842147,8.46099949,0.006,0.02999361,-0.089904,0.02999361,0,0.01664331,-0.68464333,-0.017984,0.032,0.032,0,0.06157355,0.16000001,0.05,0.21000001,0.12658612,0.23786618,19.24502373,1.79798722,7.4267683,81.29997253,23.11019325,0.41699871,7.14100218,0.0052,20.80483437,1.51697004,0.00151152,7.37983847,0.56410009,7.358706,0.70090401,0.00175008,7.37703371,0.62438214,7.04586697,0.92330486,0.1559884,206.82296753,77.33322144,0.00029304,0,0.07032968,6.43294954,-3000.7331543,-4.00097752,-4.00097752,7.74212503,7.74601603,0.59780222,1.51697004,1.79795849,0.02800013,0.73974127,1.20000005,23.13484001,0.008528,0.00916774,0.00983871,0.00582586,265584,0.34999999,-0.00023997,0.03406976,265584,6748,0.48399895,7.47095108
2023/10/14 03:49:00,5.22636509,6.47805595,48.10318756,99.70000458,60.01683426,23.2199707,1.2147491,0.05954429,0.99000472,100.14968109,54.20100021,4.42889404,2.30066586,2.93128061,0.30900002,-0.00196543,0.01703356,0.00700026,0.00196,1.73798478,-0.00211191,140.94276428,1.96662664,1.73833036,1.45000052,4.00631905,3.99236059,0.01375166,9.58666325,7.60155725,0,-0.75000012,-0.75000012,3.35168123,3.38537359,0.02365347,213.98321533,0.09409399,0.09547954,0.20025645,3.22800612,332.32272339,3.67550015,3.69448352,3.69404197,100.29001617,100.29000092,0.11999989,1.65809691,2.19840026,1.50384009,12.04776573,7.23273993,-0.10000063,-0.14027393,0,0,-0.00010239,15.00000763,4.02895308,6.26334763,-0.07000013,-0.0099968,1.80998707,0,0.01680512,1.51000011,-0.01000013,-0.00959679,0,0,0.01262472,8.45562458,0.006,-0,-0.04000052,0,0,0.01859113,-0.6803444,0.02080003,0.01001654,0.02043266,0,0.04291708,0.14999999,0.05,0.19999999,0.12905286,0.20929961,19.24522972,1.8048321,7.42616606,81.29869843,23.11400223,0.41899872,7.14116192,0.00481933,20.79999924,1.66009176,0.00155762,7.37084007,0.56374955,7.35708046,0.69983321,0.00179998,7.37319326,0.61919343,7.04599905,0.92813402,0.15125605,206.84095764,77.43888092,0.00000094,0,0.036337,6.44834948,-3000.7331543,-4.00097752,-4.00097752,7.74017191,7.74212503,0.59780145,1.66009176,1.80548489,0,0.72425598,1.20128,23.33443832,0.00840031,0.00900666,0.00980666,0.00561444,265584,0.34999999,-0.00023997,0.03599783,265584,6748,0.40064645,7.4889493
2023/10/14 03:50:00,5.0784421,6.46754408,47.84243774,99.70000458,60.01616669,23.21972656,1.20769227,0.05940576,0.99000013,100.14800262,54.20100021,4.42803955,2.10752034,2.98885775,0.30850083,-0.00035355,0.01780645,0.00699999,0.00100159,1.73801696,-0.00167324,141.94340515,1.95220411,1.73800349,1.44201279,4.00547981,3.99060011,0.01335821,8.00051212,6.41599655,0,-0.75000012,-0.75000012,3.35160017,3.38464117,0.0185113,198.8000946,0.09239052,0.09447707,0.19663273,3.17199945,294.38723755,3.67261744,3.69159698,3.69183087,100.29001617,100.29001617,0.11999939,1.66098332,2.19939876,1.50456965,12.04937649,7.2369194,-0.129696,-0.14038348,0,0,-0.0025559,15.05838013,4.02609873,6.26730013,-0.05959949,0.008,1.80166137,0,0.02746835,1.51000011,0.02799997,-0.05799936,0.02959999,0,0.01922023,8.45624733,0.006,0.00960051,-0.04032001,0.0019201,0,-0.03776824,-0.68593901,0.00001601,0.048384,0.04168,0,0.03499381,0.13,0.040016,0.17000319,0.1179456,0.19644071,19.24622917,1.80154932,7.42600012,81.29283142,23.10996628,0.41706911,7.14260054,0.00519043,20.80400085,1.57700813,0.00174201,7.37599945,0.56851995,7.36315918,0.70068777,0.0017904,7.37716818,0.61739039,7.04599524,0.92731631,0.1679904,206.82200623,77.33203125,0.02942116,0,0.05860807,6.43252802,-3000.7331543,-4.00097752,-4.00097752,7.74212217,7.74055958,0.60024267,1.57700813,1.80116987,0.0096,0.73869443,1.19897807,23.33883286,0.0082336,0.00900001,0.00996262,0.00579456,265584,0.34999999,-0.00162558,0.03470405,265584,6748,0.484,7.48075581
2023/10/14 03:51:00,4.88672733,6.44388676,44.78981018,99.69832611,59.91682816,22.7166748,1.20029807,0.059544,0.99000013,100.14000702,54.20116806,4.32098389,2.10746741,2.77984452,0.30609694,-0.00103067,0.01716159,0.00699462,0.00019334,1.73921633,-0.00175716,143.24305725,1.99330747,1.73913682,1.4583329,4.00740385,3.99301648,0.01355207,8.13420677,6.94193554,0,-0.75000012,-0.75000012,3.3511765,3.38463831,0.02064794,184.97601318,0.0909888,0.09309945,0.19284105,3.1688025,265.42773438,3.66961932,3.68899989,3.68899989,100.29001617,100.28968811,0.11039691,1.66287935,2.19840169,1.50474429,12.05575943,7.23416424,-0.10963328,-0.13788737,0,0,0,15.05200195,4.03000021,6.26188183,-0.07999998,0.0384,1.80160201,0,0.03132395,1.51166415,-0.0096,-0.0104192,0,0,0.01852387,8.46000004,0.006,-0.01046078,-0.07801344,0,0,0.00146264,-0.68435955,0,0.08000001,0.08000074,0,-0.00491858,0.13000011,0.05000003,0.18009597,0.13350341,0.19019932,19.25351334,1.76516807,7.42180777,81.28016663,23.11403084,0.41699848,7.14116192,0.00488013,20.79999924,1.67767942,0.0017884,7.37599897,0.56283998,7.35699415,0.70318389,0.00204922,7.377666,0.62280005,7.04587126,0.92953521,0.15599078,206.83520508,77.40409088,0.03663004,0,0.03662995,6.41538572,-3000.7331543,-4.00097752,-4.00097752,7.73626375,7.73626375,0.59682542,1.67767942,1.76605082,0.03968,0.73840261,1.19839954,23.48703003,0.00836773,0.00936,0.00964,0.00582432,265584,0.34999999,-0.00023998,0.03606142,265584,6748,0.49996805,7.47952795
2023/10/14 03:52:00,4.72118807,6.43717003,41.17818832,99.70000458,60.01679993,21.00610352,1.20024002,0.0594288,0.99000013,100.14000702,54.2018013,4.42803955,2.21789312,2.49048281,0.31509998,-0.0003536,0.01780671,0.00779999,0.00180774,1.73913682,-0.00175998,142.74961853,1.98523331,1.7391876,1.44200051,4.00609922,3.99132013,0.01391566,6.86658192,5.5999999,0,-0.75000012,-0.75000012,3.35098386,3.38412094,0.01451555,173.9737854,0.09000594,0.09238881,0.189294,3.22161317,258.36801147,3.66650081,3.68558049,3.68569303,100.29000092,100.29001617,0.11791041,1.66399992,2.19840026,1.50479233,12.04910851,7.24078703,-0.15983987,-0.0716799,0,0,0.0000041,15.05999756,4.02609873,6.26725006,-0.06,0.0104192,1.80167735,0,0.02012907,1.51161289,-0.0103872,-0.02832307,0,0,0.01867875,8.46363926,0.006,-0.02968064,-0.09831936,0,0,0.00214018,-0.68458426,-0.05161509,0.09793536,0.09958708,0,0.04755386,0.10999999,0.05,0.16,0.12683362,0.17502655,19.25177574,1.7519356,7.43099833,81.28052521,23.1108017,0.41883236,7.13600826,0.00488064,20.80400085,1.48561263,0.00174008,7.37583876,0.5723033,7.35615635,0.70520002,0.00179992,7.38115454,0.61830002,7.04536009,0.93390709,0.17856152,206.82679749,77.40253448,0.00005626,0,0.03663004,6.41319036,-3000.7331543,-4.00097752,-4.00097752,7.7284503,7.72844934,0.59779054,1.48561263,1.75184381,0.01008384,0.7467221,1.19993865,23.38797188,0.00824,0.0092,0.00996769,0.00592775,265584,0.34999999,0.00088134,0.0343232,265584,6748,0.40387201,7.48223066
2023/10/14 03:53:00,4.76134968,6.44292021,42.3272934,99.69194031,59.91584015,20.79199219,1.20000005,0.05939424,0.99000108,100.14161682,54.20212555,4.42889404,2.21443248,2.55480886,0.31391999,-0.00099994,0.01719999,0.00635462,0.00036098,1.73992515,-0.00176,143.24055481,1.9991281,1.73998511,1.45000005,4.00607967,3.99071622,0.01399748,5.84590483,4.40000057,0,-0.75000012,-0.75000012,3.35137224,3.38410068,0.01141511,162.46444702,0.08887482,0.09135,0.18585283,3.26993585,329.59811401,3.66290092,3.68150067,3.68150067,100.29001617,100.29001617,0.11754179,1.66552007,2.19939876,1.50387692,12.0557642,7.23206711,-0.13993295,-0.1019934,0,0,-0,15.05833435,4.03000021,6.26624155,-0.08200052,0.04,1.80161536,0,0.02802544,1.51007748,0.03992,0.00808012,0.04000307,0,0.01845326,8.46020126,0.006,-0.00801601,-0.05806403,0,0,-0.01388979,-0.68352664,0.04007938,0.01000012,0.0519876,0,0.02933948,0.11999997,0.04000001,0.15999949,0.135573,0.16424042,19.25909042,1.7423228,7.42600012,81.29920197,23.10983086,0.40912649,7.13600159,0.00510736,20.80403328,1.42279339,0.00174,7.37580633,0.56553996,7.35979986,0.70358562,0.00175968,7.36866474,0.62399745,7.04599428,0.92862004,0.1559999,206.84115601,77.34640503,0.03662997,0,0.00000002,6.47023964,-3000.7331543,-4.00097752,-4.00097752,7.71680641,7.71875906,0.59733337,1.42279339,1.74252272,0.04,0.74966353,1.19994891,23.5875473,0.00824005,0.00920005,0.00999841,0.00576129,265584,0.34999999,-0.00024131,0.03600049,265584,6748,0.48064533,7.487535
2023/10/14 03:54:00,4.61772251,6.46037388,39.45000076,99.69968414,60.01619339,21.0078125,1.19758987,0.05937004,0.99000025,100.14806366,54.20135498,4.43341064,2.1072588,2.49738598,0.30960003,-0.00020021,0.01700645,0.00700666,0.00103994,1.73841619,-0.00174311,142.76473999,1.96844363,1.73840332,1.45000005,4.00740004,3.99311638,0.01299565,4.41333723,3.52000093,0,-0.75000012,-0.75000012,3.35101914,3.38488317,0.00769415,152.38670349,0.08756766,0.09070601,0.18338834,3.16959977,382.22393799,3.65800023,3.67619371,3.67692041,100.29001617,100.29000092,0.11999863,1.66940331,2.19863057,1.50383389,12.05425739,7.23819637,-0.12968259,-0.11031731,0,0,0.01290243,15.05998993,4.02609873,6.26624155,-0.04958336,-0.01998387,1.80161273,0,0.03122576,1.51832008,0.0104,-0.00200323,0.01008,0,0.01264537,8.45624352,0.006,-0.00000269,-0.05008003,0,0,-0.00515111,-0.68604481,-0.01024307,0.02999732,0.02999947,0,0.00000008,0.04,0.05992,0.09198401,0,0.14939854,19.26960373,1.7279042,7.41382504,81.29664612,23.11015892,0.40500131,7.1418004,0.00488321,20.80416107,1.16993415,0.00151152,7.37519407,0.56639999,7.35320807,0.70456803,0.00179042,7.38197565,0.61739993,7.04599428,0.92949998,0.17400189,206.85800171,77.51808167,0.00146614,0,0.0029304,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.70695972,7.7107892,0.59633702,1.16993415,1.72773778,0,0.74670726,1.19999731,23.14133835,0.00839995,0.0092,0.00979355,0.00579355,265584,0.34999999,-0.00030427,0.03440041,265584,6748,0.48003092,7.48564148
2023/10/14 03:55:00,4.57211113,6.4673934,38.96141052,99.6900177,60.01619339,21.27941895,1.19729257,0.05925484,0.9900232,100.14000702,54.20119858,4.29931641,2.09132886,2.46961594,0.31509677,-0.00182427,0.01796159,0.00699973,0.00103334,1.7384156,-0.00140462,142.04794312,1.96772897,1.73840308,1.45000005,4.0055995,3.99167585,0.01360218,4.38709736,3.26402068,0,-0.75000012,-0.75000012,3.35049987,3.38450003,0.00869282,142.46400452,0.08675296,0.09057775,0.18066767,3.26998353,378.95996094,3.65290308,3.67148447,3.67114186,100.29001617,100.288414,0.11998437,1.67209208,2.19859219,1.50475371,12.04763317,7.23414755,-0.10159989,-0.12200008,0,0,0.0128041,15.05992889,4.03104067,6.26599836,-0.08006722,0.00992003,1.80167925,0,0.02005673,1.51000011,0.00999936,0.05001597,0.06038336,0,0.01254288,8.46099949,0.006,-0.02200064,-0.06959996,0,0,0.01388389,-0.68599999,0.04966336,-0.14001344,0.04158387,0,0.00705148,0.03,0.05,0.08000001,0,0.12247477,19.24515343,1.72000217,7.41776085,81.31614685,23.11003113,0.40515041,7.14116192,0.0052,20.80083847,1.47222865,0.00155952,7.37515974,0.5607993,7.34505129,0.70742661,0.00180045,7.37719393,0.62380797,7.04605675,0.92840677,0.16780026,206.84100342,77.43997955,0.00732366,0.02930403,0.00732366,6.49406958,-3000.7331543,-4.00097752,-4.00097752,7.69797277,7.69953537,0.59926742,1.47222865,1.72000837,0.00800064,0.74792528,1.20006144,23.05436325,0.00836799,0.00920665,0.0098,0.00566555,265584,0.34999999,-0.00100002,0.02960258,265584,6748,0.499872,7.49187613
