DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/04 15:05:00,7.22307014,6.53579378,81.1869278,99.70001984,60.02019501,-21.33886719,1.01370049,0.05760112,1.00440466,100.13967133,54.20703125,4.18499756,1.53613412,6.32104254,0.31799999,-0.00180661,2.63616014,0.008,2.61799884,1.70599985,-0.00087944,109.69374084,1.3364563,1.70599985,30.45999908,3.97259974,3.95521998,0.01608703,1030.97290039,1025.60021973,999.95153809,-0.75000012,-0.75000012,3.38320351,3.42118502,4.81051922,37.20000839,0.46164665,0.10465001,0.22051017,5.43958044,378.3999939,2.6255002,2.64453387,2.64450097,100.22200012,100.25154114,0.01238403,1.42738175,5.54875994,2.45875382,14.06991291,7.91699648,-0.12951681,24.42839622,24.42993736,28.46250153,26.70400047,22.05038834,3.9483614,6.18930054,-0.02,0.04240318,1.79073238,0,0.02773142,1.5116775,0.02800256,-0.01759615,0.02016013,0,0.01986991,3.10552216,0.00595974,0.00791987,-0.048,0,0,0.0554288,0.07583763,-0.06959683,8.9566679,8.87670803,1.1882906,8.83136845,0.05,0.09,0.14000012,0,0.32017535,17.19381142,2.52799988,7.58896971,86.43934631,24.09839439,0.1828336,7.15016031,0.01159933,21.8041935,2.51354313,0.00179992,7.25800037,0.56440443,7.26003408,0.64299142,0.00199192,7.26880074,0.64079994,7.34332943,0.67965919,0.1329677,204.46302795,64.03627014,0.00732591,0,0,6.65406656,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.43150187,0.59584856,2.51354313,2.52799988,0.06007936,0.72160053,1.17768049,22.52843094,0.00923231,0.009,0.00717446,0.00816901,265585,0.34999999,0.00012001,0.11871959,265585,6750,0.5,7.58295012
2023/11/04 15:06:00,5.20465803,6.50894403,49.78759766,99.70806885,59.95006943,-32.39782715,1.01370215,0.05699635,1.06488013,100.13832855,54.20716095,4.18499756,1.63277459,3.57779145,0.31007937,-0.00100001,2.62602472,0.008,2.60625672,1.70606697,-0.00088,109.70901489,1.33186781,1.70601332,30.18999672,3.97259974,3.95630312,0.01584092,1049.06896973,1042.80004883,999.88189697,-0.75000012,-0.75000012,3.38389921,3.42118001,4.92014503,35.76199722,0.45817229,0.10120862,0.21846876,5.46767807,458.88137817,2.61790657,2.63750362,2.63750052,100.22968292,100.2583847,0.1176,1.52183986,5.54879951,2.45860219,14.07098961,7.92128181,-0.05033896,24.95046043,24.94232368,28.53637695,27.30934525,22,3.95095134,6.18539953,-0.06959745,0.01000064,1.79840004,0,0.02853547,1.51161289,0.00039693,-0.01000064,0.00832318,0,0.01347093,3.1055212,0.00480799,0.00998659,-0.02997108,0.00999989,0,0.05370535,0.14054656,-0.01041717,9.16316414,9.0102644,1.18445766,9.15520477,0.05000052,0.09,0.14,0,0.27813604,17.20483017,2.5359354,7.58850479,86.47679901,24.0908432,0.18232128,7.150033,0.01216035,21.80419922,2.52582788,0.00150238,7.27120018,0.5794,7.25800705,0.64307201,0.0017977,7.26639223,0.636298,7.34495974,0.67870146,0.15605599,204.46400452,64.12003326,0,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.43150187,0.59780335,2.52582788,2.53584385,0.01160001,0.72160053,1.17006147,22.65827942,0.00919205,0.009,0.0068,0.00803226,265585,0.34999999,0.00012001,0.11815691,265585,6750,0.51677418,7.58840036
2023/11/04 15:07:00,5.35637093,6.54567099,56.15429306,99.70000458,60.02016068,-31.14501953,1.01879001,0.05760024,0.9900232,100.13838959,54.20716095,4.18499756,1.47658658,3.87391543,0.30950016,-0.00119328,2.63681483,0.008,2.61800909,1.70632005,-0.00088,110.21218109,1.34871018,1.70606399,29.72968102,3.97259974,3.95578384,0.01585118,1046.41101074,1041.60314941,999.95153809,-0.75000012,-0.75000012,3.38341999,3.42168021,4.90791941,93.3572998,0.4573884,0.09870001,0.21670593,5.4621439,403.21240234,2.60960412,2.63050008,2.63037229,100.22967529,100.25934601,0.10953368,1.62246799,5.54879761,2.45875287,14.06795502,7.91699982,-0.0521088,25.16210747,25.16210747,28.85199738,27.55086708,21.94160461,3.94545841,6.18540001,-0.04000128,0.0600192,1.79993594,0,0.02389904,1.51960075,-0.0099167,-0.00998411,0,0,0.01973163,3.10157776,0.00480776,-0.0119199,-0.06993665,0,0,0.04096718,0.08558913,0.11599685,8.82178974,8.93778706,1.17754877,9.07282066,0.05193539,0.070016,0.12195139,0,0.23212306,17.20023918,2.54793549,7.58883905,86.47677612,24.0991993,0.19400001,7.15083265,0.01190406,21.69999886,2.5371809,0.0017516,7.27119541,0.5687874,7.25196981,0.64455998,0.00179998,7.25883389,0.63605797,7.34399939,0.67429292,0.15604837,204.45823669,64.12003326,0.00000047,0,0,6.67252874,-3000.7331543,-4.00097752,-4.00097752,7.43337679,7.43728399,0.59682602,2.5371809,2.54784346,0.0600192,0.71999997,1.16838717,22.74305344,0.0092,0.00900001,0.0066,0.00796799,265585,0.34999999,0.0007603,0.11966526,265585,6750,0.50076902,7.58465815
2023/11/04 15:08:00,5.1054635,6.52769947,45.36035156,99.70007324,60.02016068,-35.09997559,1.01875365,0.05846492,0.99011534,100.13834381,54.20700073,4.18499756,1.4593395,3.26637673,0.30952242,-0.00099334,2.63680625,0.00799872,2.61879992,1.70632315,-0.00088,109.57717896,1.33907676,1.70633292,29.10006714,3.97260022,3.9563086,0.01549917,1032.02893066,1027.95202637,999.93994141,-0.75000012,-0.75000012,3.38332343,3.42001963,4.90845728,121.18709564,0.45535064,0.09660001,0.21626984,5.45206404,441.20349121,2.6034677,2.62300038,2.62287211,100.23000336,100.25965881,0.01400061,1.71500015,5.54860783,2.45856047,14.07838345,7.91903639,-0.07411201,24.87167931,24.87833405,28.91637039,27.25109863,21.84193802,3.95200038,6.18539953,-0.04240002,0.04,1.79033542,0,0.03189659,1.51001298,0.00207999,0.00998323,0.00241265,0,0.01667097,3.10191774,0.00576953,-0.02638403,-0.06166388,0,0,0.06869684,0.12204413,0.061984,8.56009007,8.60441589,1.14911628,8.85036373,0.06751936,0.05040064,0.135584,0,0.20857246,17.191782,2.57400012,7.59300041,86.47666931,24.09004211,0.19399999,7.14580059,0.0119,21.69999886,2.56813622,0.00150008,7.25816154,0.58371997,7.24139977,0.64320469,0.00151008,7.26399422,0.63711411,7.3438406,0.67909539,0.1656,204.47720337,64.15024567,0.00146511,0,0,6.64167023,-3000.7331543,-4.00097752,-4.00097752,7.43158007,7.43150187,0.59834921,2.56813622,2.57400012,0.032,0.71999997,1.17926466,22.53087807,0.00936,0.00900005,0.00659877,0.00800026,265585,0.34999999,0.00076538,0.12166401,265585,6750,0.5,7.59556389
2023/11/04 15:09:00,4.74959564,6.50897264,37.6501503,99.70168304,60.02016068,-35.16088867,1.02625167,0.0576348,0.99000013,100.13167572,54.20780563,4.18499756,1.36413336,2.92158866,0.31150386,-0.00100666,2.6302011,0.00799973,2.61217403,1.7067225,-0.00088,109.72363281,1.34897208,1.70678449,29.10160446,3.97260404,3.95649981,0.01539999,1003.23016357,998.91375732,999.94006348,-0.75000012,-0.75000012,3.38339615,3.4222753,4.81836319,128.80001831,0.45429546,0.09491777,0.21566924,5.41040039,479.00967407,2.59590411,2.616081,2.61648655,100.22999573,100.25193787,0.05998698,1.81757987,5.54879761,2.45764685,14.06627941,7.91530323,-0.0596833,24.32000351,24.31999969,29.08347893,26.67573929,21.85000229,3.94810843,6.18253946,-0.02008015,0.01832065,1.80160248,0,0.03599484,1.51039696,0.01200002,0.00991923,0.02838385,0,0.01679897,3.10540628,0.00580026,-0.0314399,-0.08008257,0,0,0.08291177,0.13767935,0.04032052,8.42430973,8.4769268,1.16477287,8.57403946,0.03,0.07008,0.100016,0,0.1746657,17.20243835,2.59878421,7.57999992,86.47679901,24.09903336,0.18880565,7.14499998,0.01189996,21.70400238,2.58756614,0.00179032,7.25400019,0.59187967,7.2464242,0.64396012,0.00178848,7.25417423,0.63876241,7.34883881,0.67430001,0.12600322,204.45103455,64.0645752,0,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.42720461,7.42759275,0.59399343,2.58756614,2.59938574,0.01166413,0.71872205,1.17004871,22.47290802,0.00920001,0.00879333,0.00636129,0.00816001,265585,0.34999999,0.00076647,0.11838669,265585,6750,0.50064003,7.58167791
2023/11/04 15:10:00,5.85804558,6.51809263,63.39750671,99.70967102,60.02003098,-20.96081543,1.01975811,0.05771516,0.99000013,100.13167572,54.20700073,4.18499756,1.3641547,5.20068598,0.31439918,-0.00176805,2.63102412,0.00799995,2.61363101,1.70719993,-0.00088,109.85536194,1.34421611,1.70719993,29.09838867,3.97320366,3.9569993,0.01579667,1036.93322754,756.30578613,721.28009033,-0.75000012,-0.75000012,3.38401413,3.4217186,6.60626268,141.53292847,0.4538627,0.09478002,0.21477464,5.44942427,454.1126709,2.58949685,2.61000013,2.61003923,100.23000336,100.25801086,273.54174805,1.90440166,5.54783249,2.4576385,14.06830597,7.91717148,-0.07187174,24.31990814,24.31773567,28.30353546,26.48409081,21.80000305,3.94830775,6.18149996,-0.07998147,0.039936,1.80198395,0,0.02466812,1.51001358,0.01199987,0.02807937,0.04198095,0,0.01654191,3.10540628,0.00599808,-0.0020192,-0.03011202,0,0,0.01407712,0.05936516,0.00193611,8.50154114,8.46694279,1.13230693,8.49709702,0.0300032,0.06,0.09007998,0,0.17381385,17.20499039,2.6136775,7.57919359,86.44773865,24.09484673,0.18800002,7.14920187,0.01221997,21.69999886,3.36186314,0.00179806,7.25865984,0.58365679,7.23909807,0.64352214,0.00178994,7.26316786,0.63485003,7.34899855,0.67756271,0.15600033,204.45179749,64.03527832,0,0,0,6.63955975,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42212439,0.59672821,3.36186314,2.61347747,0.0384,0.72001278,1.17005122,22.51057434,0.0092064,0.00860671,0.0062,0.008,265585,0.34999999,-0.00112031,0.12031998,265585,6750,0.50000006,7.60584593
2023/11/04 15:11:00,6.01104307,6.51120615,66.78607178,99.70034027,60.02087402,-20.80029297,1.02000928,0.05828515,1.00440013,100.13193512,54.20700073,4.18499756,1.56066048,5.21428204,0.30900034,-0.00176779,2.63307977,0.00784,2.61501336,1.70713603,-0.00088,110.57501221,1.35592246,1.70686722,28.49246025,3.97377682,3.95701981,0.0153594,1154.05151367,862.40252686,713.72845459,-0.75000012,-0.75000012,3.38398027,3.42139482,8.35949898,259.95779419,0.45257026,0.09729774,0.21610451,7.3975997,434.96316528,2.58258057,2.60308385,2.60321116,100.23000336,100.25839233,286.21432495,1.95770013,5.54879951,2.45875239,14.05983734,7.91496992,-0.07999488,27.33595848,27.34718895,28.36495209,29.7663269,21.84968948,3.95200038,6.18149996,-0.06841523,0.05991999,1.80191743,0,0.0201342,1.52645075,0.0200128,0.00033277,0.02006911,0,0.01935468,3.1036334,0.00503963,-0.00833598,-0.05006529,0,0,0.05443106,0.13976158,-0.29799935,9.58950329,9.68590069,1.15432847,8.9767971,0.03,0.05,0.08,0,0.14662345,17.19008255,2.63832068,7.57916069,86.50387573,24.09980774,0.18683229,7.15003395,0.0119,21.69999886,3.80377102,0.00155806,7.27180624,0.5800966,7.26780748,0.64380032,0.001558,7.25839329,0.64218038,7.34899998,0.6808545,0.17999992,204.46260071,64.12003326,0,0,0,6.65712595,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41399717,0.59836859,3.80377102,2.63851476,0.059984,0.72000003,1.16993618,22.81577682,0.00920667,0.00879866,0.00580027,0.008,265585,0.34999999,-0.00036009,0.11998977,265585,6750,0.50002563,7.58379221
2023/11/04 15:12:00,6.07106924,6.52769899,66.59860992,99.71000671,60.02080154,-20.96289063,1.02005768,0.05742719,0.99000013,100.13193512,54.20780182,4.18499756,1.62000024,5.24467993,0.31800014,-0.00196742,2.63860345,0.008,2.62041759,1.7076025,-0.00088,111.58820343,1.37028468,1.70792055,26.23052216,3.97549939,3.95999527,0.01464406,1204.5291748,911.51330566,711.6050415,-0.75000012,-0.75000012,3.38529658,3.42203617,9.97435188,453.90881348,0.45549244,0.10331497,0.22055651,9.63806343,416.86547852,2.57798386,2.59848332,2.59818029,100.2299881,100.25034332,287.98303223,1.99361217,5.54879951,2.45876002,14.05815601,7.91496754,-0.08000307,29.08654213,29.08654213,28.93485069,31.71912575,21.80000305,3.94420886,6.18176413,-0.0495968,0.09006386,1.79807985,0,0.02671562,1.51032376,0.020016,0.02000012,0.04001612,0,0.01602581,3.10367203,0.00599224,-0.0040832,-0.04000002,0,0,0.00784066,0.12825952,-0.09966081,10.24574947,10.24574947,1.17109716,9.55281544,0.00000003,0.14,0.14000003,0.04248983,0.14872272,17.20404053,2.66004801,7.58820009,86.5038681,24.09164047,0.18419865,7.14503193,0.0122032,21.69999886,4.32347488,0.00174038,7.25880051,0.58460629,7.25880909,0.64400071,0.00154848,7.26316118,0.63622689,7.34883881,0.68749648,0.14994238,204.46400452,64.12003326,0,0,0,6.65714264,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41196585,0.59594619,4.32347488,2.66016316,0.09006386,0.72000009,1.16839039,22.49192429,0.00920031,0.00861311,0.00599233,0.00799329,265585,0.34999999,0.00012028,0.12206659,265585,6750,0.51603073,7.58148241
2023/11/04 15:13:00,5.93138409,6.49706268,64.15914154,99.70000458,59.92020035,-20.51745605,1.0260582,0.05757138,0.99000108,100.13127899,54.20700073,4.18499756,1.3881284,5.27167988,0.31800386,-0.0016784,2.62691951,0.008,2.60795236,1.70885432,-0.00088,111.60285187,1.38742185,1.70880032,24.08210373,3.97679901,3.96180439,0.01425988,1168.50439453,874.84759521,710.67034912,-0.75000012,-0.75000012,3.38581657,3.42290044,10.50208092,635.95172119,0.45960605,0.10890646,0.22653097,10.93999958,448.05758667,2.57640433,2.59590411,2.59635854,100.22999573,100.2583313,290.22232056,2.01701689,5.54875994,2.45875287,14.05956745,7.91531706,-0.1040042,28.96001244,28.96032143,29.73914719,31.7046814,21.80000305,3.9483161,6.18149996,-0.07798464,0.04200323,1.80193269,0,0.01746454,1.51000011,-0.00192,-0.00199987,0,0,0.01930878,3.10538936,0.0048,0.00992258,-0.04801291,0.00806454,0,0.01932002,0.16216002,0.04998593,10.00305557,9.88601971,1.16645133,9.7259903,-0.02,0.32998398,0.32959998,0.07148194,0.18086188,17.20499992,2.63200045,7.57433605,86.50335693,24.09500122,0.18500003,7.14499998,0.01190001,21.69999886,4.67680836,0.00155031,7.26335239,0.57496727,7.2607522,0.64580154,0.00203034,7.25896788,0.63839036,7.34803247,0.67760009,0.1559993,204.47503662,64.17519379,0.00000234,0,0,6.62241745,-3000.7331543,-4.00097752,-4.00097752,7.40376139,7.40610504,0.59780222,4.67680836,2.63200045,0.05008077,0.72000253,1.163342,22.56030464,0.0090336,0.00863226,0.00560005,0.00799999,265585,0.34999999,-0.00115198,0.12031942,265585,6750,0.50387073,7.58126402
2023/11/04 15:14:00,5.88976336,6.48270035,65.0090332,99.70194244,59.92084122,-20.24987793,1.01855803,0.05759977,0.99288094,100.13193512,54.20700073,4.18499756,1.37330687,5.23804331,0.31799999,-0.00196128,2.60979843,0.008,2.59012914,1.71079957,-0.00088,114.63204956,1.42494297,1.71041596,23.57160187,3.97862363,3.96360016,0.01436528,1109.34899902,815.95239258,710.94726563,-0.75000012,-0.75000012,3.38539314,3.42300034,10.86143875,784.94677734,0.46416777,0.11417896,0.23305458,12.10836697,465.53286743,2.57698393,2.59640002,2.59604096,100.23032379,100.25200653,291.99917603,2.02800012,5.54879951,2.45760012,14.0598259,7.91522169,-0.08887695,27.83467484,27.84693336,30.07569122,30.49994469,21.80000305,3.94398999,6.17755795,-0.05008015,0.05959668,1.80160034,0,0.02000794,1.51032281,-0,-0.04992,0,0,0.0166206,3.09887123,0.00499201,-0.029984,-0.03040398,0,0,0.03720731,0.07760757,0.14985578,9.21559525,9.44109058,1.17160296,9.4163475,-0.03999947,0.47199997,0.47040001,0.082569,0.24235152,17.19967461,2.61201549,7.58418608,86.50065613,25.60000038,0.18479984,7.15000248,0.0122,21.69999886,5.07801867,0.0015024,7.26200676,0.5663808,7.24832058,0.64288127,0.00155992,7.26280117,0.63787192,7.34900141,0.67627829,0.17299187,204.46400452,64.12003326,0,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39633703,0.5943836,5.07801867,2.61205173,0.05991934,0.72800004,1.17000067,22.65706253,0.00919205,0.0086,0.005792,0.00798453,265585,0.34999999,0.0001213,0.12398658,265585,6750,0.57999998,7.58299494
2023/11/04 15:15:00,5.76734829,6.49079847,64.33200073,99.70834351,59.91979218,-20.24987793,1.02605808,0.05684405,0.99000013,100.13031769,54.20796585,4.18511963,1.3728956,5.12038469,0.31809616,-0.00116,2.61000013,0.00800128,2.59196281,1.71206665,-0.00088,116.25104523,1.431656,1.71201336,23.08839989,3.97979999,3.96422005,0.01439537,1057.09802246,765.22875977,702.05419922,-0.75000012,-0.75000012,3.38502693,3.4223814,11.63212395,895.59912109,0.46861133,0.1189283,0.23704761,13.39990234,540.42437744,2.58058405,2.59858084,2.59899759,100.22999573,100.2583313,297.94580078,2.02992034,5.54876137,2.45780182,14.06092644,7.91666365,-0.08,26.32176018,26.32400894,29.89310455,29.04898071,21.80000305,3.94440961,6.17759991,-0.0016032,0.05992,1.79993594,0,0.03198843,1.5100646,0.01999997,-0.06951918,0.01999934,0,0.01860728,3.10149765,0.00576805,-0.01961526,-0.02961895,0,0,0.02933061,0.16676028,0.04198733,8.86549282,8.92700481,1.16478252,9.09439182,-0.05,0.54967993,0.54199994,0.08344275,0.27031547,17.19416046,2.61999989,7.58739376,86.48464203,25.60079956,0.18233417,7.15000248,0.01220003,21.69999886,5.68474674,0.00179762,7.26460314,0.57528293,7.26371861,0.64164007,0.00179032,7.25830412,0.63720191,7.35286665,0.67518002,0.1607977,204.46278381,64.12003326,0.03661834,0,0,6.63956022,-3000.7331543,-4.00097752,-4.00097752,7.38658571,7.39047766,0.59516549,5.68474674,2.61999989,0.05799998,0.7180804,1.16998732,22.48173904,0.00923866,0.00859872,0.00560129,0.0076658,265585,0.34999999,0.00128131,0.12206402,265585,6750,0.59666562,7.57455873
2023/11/04 15:16:00,5.84593534,6.50880051,64.06520081,99.70960236,60.02016068,-20.34924316,1.0262996,0.05745479,1.06257606,100.13806915,54.20700455,4.18499756,1.28387225,5.25784874,0.31800005,-0.00100006,2.6254499,0.00796805,2.60741091,1.71280026,-0.00088,115.82301331,1.45995736,1.71247995,22.61006546,3.98040056,3.96587944,0.01413987,1011.02789307,720.08062744,715.18426514,-0.75000012,-0.75000012,3.3839767,3.42135525,11.58311749,965.29199219,0.47269666,0.12216121,0.23998506,14.33831215,481.98776245,2.58550048,2.60358024,2.60350013,100.23001099,100.25193787,286.35513306,2.02240038,5.54879761,2.45779991,14.06581306,7.91664743,-0.0799872,25.59838104,25.60767555,30.42648125,28.0642395,21.80000305,3.94030857,6.18149996,-0.0596768,0.05958401,1.80191958,0,0.0238658,1.5196774,-0.01199682,0.00000001,0,0,0.01674653,3.10203958,0.00499237,-0.00032002,-0.06192,0,0,0.01820124,0.10794149,0.07398655,8.45584106,8.53796482,1.16561723,8.74262428,-0.04992,0.5399999,0.5399999,0.07718542,0.27141353,17.2048912,2.6143899,7.579,86.51600647,25.60003281,0.18200646,7.1451602,0.0119056,21.69999886,5.90948343,0.00179002,7.2621932,0.58144319,7.21912575,0.64903998,0.00179002,7.25896645,0.63720006,7.35284042,0.67961705,0.15479775,204.46903992,64.09020233,0,0,0,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.38073969,7.3846159,0.60122257,5.90948343,2.61468959,0.05991681,0.72000051,1.16967809,22.53868294,0.0092,0.0086,0.00560129,0.00763458,265585,0.34999999,0.00012647,0.12032216,265585,6750,0.5,7.56738234
2023/11/04 15:17:00,6.01673698,6.49278021,65.01600647,99.70967102,60.0201683,-20.24987793,1.02149045,0.05744904,1.00451541,100.13167572,54.20700073,4.18499756,1.50666285,5.30649757,0.3179808,-0.00099999,2.61924815,0.00799999,2.60108709,1.71353662,-0.00088,116.83176422,1.46819377,1.71294749,22.61000061,3.98099971,3.96600032,0.01435591,985.03729248,693.07244873,704.60174561,-0.75000012,-0.75000012,3.383497,3.42121983,12.08323956,1008.86022949,0.4746156,0.12425001,0.2431439,14.9900198,507.57061768,2.59199786,2.60909295,2.60966682,100.23000336,100.2516861,287.05661011,2.01280022,5.54783964,2.45760179,14.06017494,7.92330027,-0.10182072,24.80806351,24.80832291,30.20254898,27.16747093,21.79994202,3.95199823,6.18149996,-0.05999949,0.0576,1.80193317,0,0.02399975,1.51993597,0.0196,-0.05751603,0.019984,0,0.01945708,3.09986329,0.00403232,-0.000064,-0.08999677,0,0,0.05056414,0.04075697,-0.00766387,8.21777439,8.26471138,1.15609622,8.31028938,-0.05992,0.59039998,0.59001595,0.08070214,0.29902369,17.20864868,2.61440015,7.58912802,86.50320435,25.60000038,0.18103087,7.14580679,0.01198,21.79999924,6.31261921,0.00151162,7.28583908,0.5794,7.21941805,0.65935326,0.00179962,7.25403881,0.6372,7.35312891,0.67777646,0.12984161,204.44619751,64.03611755,0,0,0,6.6549468,-3000.7331543,-4.00097752,-4.00097752,7.37291002,7.37681627,0.59780222,6.31261921,2.61471963,0.05990401,0.72000265,1.17001307,22.70970726,0.00923225,0.0086,0.005792,0.0077601,265585,0.34999999,-0.00163324,0.12121548,265585,6750,0.79999495,7.59001398
2023/11/04 15:18:00,6.20347404,6.49079943,66.77999115,99.70800781,60.02000046,-18.63916016,1.02624989,0.05684433,0.99000013,100.13994598,54.20716858,4.18499756,1.59664011,5.49844217,0.31550014,-0.00099975,2.6190753,0.00784,2.60107017,1.71398664,-0.00088,116.31755829,1.47091615,1.71399736,22.61000061,3.98157573,3.96600032,0.01429518,967.13598633,676.24865723,696.09906006,-0.75000012,-0.75000012,3.38340044,3.42120028,11.98227787,1031.87329102,0.47565562,0.12599999,0.24364933,15.24841785,536.80084229,2.59850001,2.61741662,2.61733103,100.23000336,100.25678253,289.27072144,1.99558413,5.54860783,2.45856094,14.05956936,7.91496658,-0.1079041,24.41792107,24.4095993,30.28485298,26.73655701,21.79968262,3.94420195,6.17759991,-0.02999691,0.02992,1.7936151,0,0.02786658,1.51007688,0.0220992,-0.01807693,0.03049598,0,0.0230648,3.10540628,0.00556647,0.00209855,-0.04800015,0.01049275,0,0.01396861,0.07701276,0.002096,8.06227684,8.12186241,1.15781844,8.1429081,-0.05,0.60192305,0.60961539,0.08145746,0.31511778,17.20402908,2.60800052,7.59303236,86.51599884,25.60000038,0.18031999,7.150033,0.0119,21.80080795,6.37931442,0.00150039,7.26712799,0.5770998,7.22765684,0.66810721,0.00179808,7.26400185,0.63389033,7.35364008,0.67672002,0.14400198,204.44718933,64.03482056,0,0,0,6.63736296,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36709595,0.59880632,6.37931442,2.60800028,0.0296,0.72000051,1.18599999,22.55876923,0.00936,0.008568,0.00587045,0.00747226,265585,0.34999999,0.00015201,0.12,265585,6750,0.79184622,7.58096838
2023/11/04 15:19:00,6.11083412,6.4907999,68.42879486,99.70032501,60.02080154,-18.6282959,1.02120054,0.05673023,1.00509131,100.13167572,54.20700073,4.18499756,1.4320004,5.53781843,0.31799617,-0.0010384,2.62200141,0.008,2.60300827,1.71390712,-0.00088,116.60391235,1.48299646,1.71398652,22.89601707,3.98208022,3.96707916,0.01445363,958.23156738,661.00006104,710.34716797,-0.75000012,-0.75000012,3.38194847,3.4200151,11.88245487,1043.27954102,0.47696111,0.12706119,0.24325278,15.10032177,521.24108887,2.60649991,2.62450004,2.62450004,100.23000336,100.25186157,289.65286255,1.9762001,5.54876137,2.45876169,14.06175613,7.92093086,-0.05085436,24.05838394,24.05838394,30.14599419,26.3354702,21.79998779,3.94154811,6.18253946,-0.01792,0.02000321,1.79872,0,0.02800107,1.51001346,0.03031987,-0.02,0.03031987,0,0.02309265,3.10536933,0.00499231,-0.0299999,-0.0779872,0,0,0.02940719,0.14067645,-0.00007042,8.01672935,8.01672935,1.15419841,8.03722286,-0.04,0.64999998,0.64999998,0.08590934,0.34642097,17.1981945,2.5860002,7.5841217,86.50387573,25.60000038,0.18080027,7.14500093,0.0119,21.80096626,6.37930489,0.0015576,7.26780653,0.57378066,7.22184086,0.68035775,0.0015504,7.2589941,0.63984001,7.35283279,0.68287975,0.14922592,204.44003296,64.02520752,0.00146511,0,0,6.65714264,-3000.7331543,-4.00097752,-4.00097752,7.3591404,7.35734367,0.60268623,6.37930489,2.5860002,0.02000321,0.72000259,1.17006421,22.27112007,0.00923232,0.0086,0.0062,0.00779334,265585,0.34999999,-0.0003603,0.12232013,265585,6750,0.79982728,7.56881046
