DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/07 14:05:00,10.24696922,6.59591866,118.95004272,99.71832275,60.01967239,-1.56591797,0.95351601,0.05684981,0.99000013,100.13968658,54.20733261,4.18499756,2.41600537,6.78546143,2.87443161,-0.00096902,2.64183211,0.00703974,2.6238327,1.71679938,-0.00079538,120.08412933,1.53331196,1.71679986,20.94967842,3.98450446,3.97021937,0.01331597,995.73181152,702.78747559,711.96405029,-0.75000012,-0.75000012,3.39309645,1.86719692,10.69162178,421.67324829,0.41455358,0.10213,0.24843055,14.71919632,426.36483765,2.83400035,2.8555963,2.85555124,100.22999573,100.25992584,288.3605957,2.04698348,6.84983158,3.30840039,14.08192253,6.24919415,-0.104725,24.51407623,24.53038025,29.55237579,26.85367775,17.7203064,3.92205787,6.16719866,-0.02128064,0.00032309,1.80999899,0,0.01651533,1.52160013,0.0599168,-0.0099968,0.059584,0,0.01021853,8.47780704,0.00599232,-0.02999616,-0.07006516,0,0,0.00722446,0.13085401,-0.00971136,9.38351631,9.39758778,1.30084205,9.39453411,0.01,0.3179968,0.31998396,0.10462933,0.24969997,17.10494995,1.93032014,7.58483267,86.90000916,24.19903183,0.25899976,7.09600019,0.01300512,21.39935493,5.62583065,0.0015096,7.24496794,0.53966558,7.22819376,0.64056802,0.00174998,7.23600054,0.61229891,7.32212257,0.67301667,0.15120997,204.21820068,62.92000198,0.00011718,0,0.03657144,6.54065323,-3000.7331543,-4.00097752,-4.00097752,7.22834253,7.23223495,0.59682691,5.62583065,1.93051207,0.00161546,0.71999991,1.17321348,22.207304,0.007,0.00816933,0.00563359,0.00896804,265594,0.34999999,0.00083202,0.09561344,265594,6765,4.72386694,7.58462524
2023/11/07 14:06:00,10.65464592,6.57867765,122.39855194,99.71032715,59.91883469,-0.81835938,0.95130008,0.05673479,0.99000013,100.14000702,54.20783234,4.18499756,2.41148901,7.22309875,2.81495714,-0.00164645,2.63138366,0.00796799,2.61402893,1.71686637,-0.00045408,120.10443878,1.53275907,1.71680045,20.94838524,3.98398042,3.97010326,0.01320001,996.86798096,704.5824585,711.69885254,-0.75000012,-0.75000012,3.39261198,1.86360013,10.8303175,612.15179443,0.4147557,0.10779954,0.25106838,14.98604107,442.46401978,2.83249998,2.85342336,2.85383296,100.2315979,100.25160217,288.07293701,2.07441592,6.8498702,3.30840039,14.0805769,6.24958658,-0.10134655,24.56401443,24.5681591,29.56201363,26.93110085,17.72000122,3.92599964,6.16980171,-0.05207936,0.01001667,1.8019973,0,0.02864516,1.52998626,0.00000003,0.02000323,0.01200013,0,0.01932907,8.47401333,0.00580799,-0.00200051,-0.05198721,0,0,0.07319301,0.0808714,0.0000128,9.39801884,9.4095211,1.300915,9.39952374,-0.03,0.45001599,0.45000061,0.1012531,0.29409352,17.11380768,1.91921616,7.5661602,86.90000916,24.19596863,0.26019481,7.10003901,0.01337837,21.39580917,5.68909407,0.0015,7.25396776,0.54784834,7.20752001,0.64365441,0.00175016,7.23667288,0.61911362,7.32184553,0.67232144,0.18474393,204.22399902,62.89596939,0.03662995,0,0.00029295,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.22054434,7.22442007,0.60288161,5.68909407,1.91861498,0.01960067,0.71999997,1.17321348,22.34621239,0.007,0.00843205,0.0056,0.00863355,265594,0.34999999,-0.0002805,0.09432258,265594,6765,4.59997416,7.58404016
2023/11/07 14:07:00,9.31095791,6.56027412,108.44884491,99.71161652,59.91819382,-5.11950684,0.95850164,0.05670115,0.99000013,100.13199615,54.20800018,4.18499756,2.3366456,5.9674325,2.792346,-0.0008784,2.63007998,0.00716134,2.61214542,1.71685052,-0.00079211,120.23905945,1.54213357,1.71713018,20.94838524,3.98460007,3.97070384,0.01294548,1000.00604248,707.1484375,712.17126465,-0.75000012,-0.75000012,3.39355969,1.85951602,10.85576534,751.28973389,0.41580525,0.11297954,0.25480652,15.09824276,475.52264404,2.83441949,2.85401917,2.85433364,100.22968292,100.25927734,287.61306763,2.08900023,6.84964752,3.30744004,14.07847023,6.24951696,-0.05825217,24.71520042,24.71520042,29.63063431,27.03182793,17.72025299,3.92599964,6.17105579,-0.05208064,0.04001664,1.80199993,0,0.02320127,1.52007639,0.0003232,-0.00208,0.0003232,0,0.0161051,8.47799301,0.00580026,-0.019664,-0.0695168,0,0,-0.05418111,0.10296012,-0.0303968,9.42599964,9.42599964,1.29844713,9.42813301,-0.07,0.58999997,0.58999997,0.10828974,0.33889243,17.11111069,1.89203203,7.579,86.92398071,24.19676971,0.26016256,7.10003376,0.0134,21.39996147,5.68602085,0.0015096,7.2448082,0.53769672,7.22359991,0.64123869,0.00179808,7.23600149,0.61229998,7.3219986,0.67777604,0.16175985,204.22502136,62.97523499,0.03663004,0,0.02930403,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.21277714,7.21652746,0.59950179,5.68602085,1.89210892,0.04001664,0.71999997,1.1700002,22.02030754,0.007,0.00824026,0.0056,0.0086,265594,0.34999999,0.0002075,0.094432,265594,6765,4.80012894,7.57700825
2023/11/07 14:08:00,9.44611835,6.57810068,107.49738312,99.70974731,59.91817093,-5.13867188,0.95874017,0.05670582,0.98997706,100.13968658,54.20716858,4.18499756,2.34333301,6.03087282,2.81157255,-0.00084001,2.6333921,0.00719973,2.61539221,1.71640015,-0.00044284,120.2386322,1.53085852,1.71671999,20.94967842,3.98342013,3.9696002,0.01339825,996.93505859,705.20935059,711.59210205,-0.75000012,-0.75000012,3.39260101,1.85591626,10.73392487,852.61199951,0.41747779,0.11689946,0.25791866,14.91007042,519.93591309,2.83708072,2.8564837,2.85649943,100.22200012,100.25799561,288.29425049,2.09240174,6.84983826,3.30840039,14.07880974,6.24153662,-0.08832054,24.69807816,24.69807816,29.71169662,27.01045609,17.67000198,3.92599964,6.16616058,-0.0399968,0.05999998,1.80193293,0,0.03197233,1.52160275,0.0004032,0.01168,0.00200333,0,0.01994347,8.47873783,0.00599999,-0.00000256,-0.04007746,0,0,0.03911036,0.10053111,-0.01000004,9.4099226,9.38849545,1.29771805,9.42769527,-0.09992062,0.74991983,0.74999976,0.12143033,0.4024969,17.10500336,1.89600015,7.57484055,86.97676849,24.19596863,0.26000136,7.10019541,0.01341603,21.3951683,5.63853264,0.0015096,7.25304031,0.52840108,7.23021841,0.64683867,0.0018,7.23699284,0.61895961,7.32120037,0.67778307,0.15605606,204.22402954,62.9197731,0.00056266,0,0,6.52087784,-3000.7331543,-4.00097752,-4.00097752,7.21269894,7.21855879,0.59877896,5.63853264,1.89600039,0.04208,0.72767991,1.17001295,22.30893135,0.00683226,0.0082784,0.00559995,0.00856,265594,0.34999999,0.00019361,0.10160052,265594,6765,5.50319958,7.59624815
2023/11/07 14:09:00,9.43829346,6.57812977,108.46080017,99.71193695,59.9188385,-3.73657227,0.95279038,0.05670605,0.98712009,100.13967133,54.20880508,4.18499756,2.25069427,6.21552229,2.78988123,-0.00167328,2.6361649,0.0072,2.61832619,1.7164135,-0.00051324,120.20496368,1.52305686,1.71684861,20.94966507,3.98460007,3.9707799,0.01339956,1001.33416748,707.93798828,710.85900879,-0.75000012,-0.75000012,3.39250517,1.85229695,10.87240124,911.5012207,0.41896397,0.12004991,0.25961241,15.05798244,534.15637207,2.84099674,2.8591001,2.85914135,100.23000336,100.25804901,288.99850464,2.08831787,6.85079861,3.30840039,14.07846832,6.23489952,-0.0280694,24.65368462,24.65814781,29.55097961,26.96194267,17.62193298,3.92210007,6.16984177,-0.05040013,0.02000003,1.80999684,0,0.02003097,1.52800012,0.030416,-0.0200128,0.02201664,0,0.01868906,8.47420597,0.00504,0.022,-0.07961294,0.02008,0,0.05028135,0.05755552,-0.02167732,9.42596626,9.45223999,1.30156589,9.38431168,-0.09998401,0.80999994,0.80999994,0.12234469,0.46144047,17.11297035,1.90159988,7.56503248,86.92464447,24.19580841,0.26196808,7.10003376,0.01371933,20.99663925,5.6889143,0.00150039,7.25059891,0.5335775,7.22925138,0.65160012,0.00150999,7.23999357,0.61774117,7.32292891,0.67430007,0.16799994,204.23605347,63.01483154,0.03668865,0,0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.21269894,7.2146554,0.59780145,5.6889143,1.90128005,0.02,0.71999985,1.17161298,22.23532677,0.00680027,0.0084322,0.00543995,0.0084064,265594,0.34999999,-0.00031245,0.09411456,265594,6765,5.72000027,7.58911085
2023/11/07 14:10:00,8.97501755,6.56778526,108.537117,99.71806335,59.91899872,-8.3717041,0.95274979,0.05687396,0.99000013,100.13193512,54.2073555,4.18499756,2.24391174,6.18859768,2.22660708,-0.00100128,2.63000751,0.0078016,2.61360812,1.71632278,-0.00045692,119.56123352,1.5211345,1.71606457,20.94959831,3.98460007,3.97079587,0.01320158,999.66210938,707.78509521,712.00244141,-0.75000012,-0.75000012,3.39242005,1.8495034,10.81967926,954.55987549,0.42075095,0.12215046,0.26231715,14.99873352,621.67694092,2.84498668,2.86338401,2.86336184,100.22999573,100.25672913,287.72442627,2.07849717,6.85060787,3.30840039,14.07378101,6.24321699,-0.07756749,24.66918945,24.68972969,29.63716316,27.02441978,17.62167358,3.92209172,6.16975832,-0.03200052,0.07966129,1.80999732,0,0.02744176,1.51841295,-0.0104,0.05032,0.05800001,0,0.01858581,8.47416782,0.00579871,0.019584,-0.0896,0.0096,0,0.01186541,0.10403223,-0.00873336,9.42288017,9.45198631,1.30365729,9.40340519,-0.08000001,0.80000001,0.80000001,0.1156712,0.46545941,17.10496902,1.90447998,7.57916784,86.9233551,24.19983864,0.26000005,7.10096693,0.0131,20.99983406,5.66847038,0.00174194,7.2539916,0.54329926,7.24095964,0.66380048,0.0017904,7.23616695,0.61656195,7.32186508,0.6776005,0.13849205,204.22923279,62.92122269,0.036337,0,0.00000234,6.50327921,-3000.7331543,-4.00097752,-4.00097752,7.21077633,7.21468353,0.59780222,5.66847038,1.90492797,0.07153214,0.71961343,1.17833495,22.32232857,0.00679976,0.00856133,0.00559974,0.00855468,265594,0.34999999,-0.00032027,0.09433547,265594,6765,5.59666586,7.58121252
2023/11/07 14:11:00,9.03702068,6.59627438,102.99744415,99.71160126,60.01919174,-9.13659668,0.95398998,0.05742576,0.99000013,100.13968658,54.20716095,4.18499756,2.28838515,6.18036652,2.22849703,-0.00099898,2.65292048,0.00799974,2.63379931,1.71646738,-0.00080619,120.14142609,1.52147901,1.7164135,20.9499855,3.98459959,3.97060728,0.01322707,1001.93792725,708.28753662,711.58959961,-0.75000012,-0.75000012,3.3933866,1.84511638,10.69508266,979.35797119,0.42278314,0.12391131,0.26554385,14.75209904,618.28765869,2.84859633,2.86559677,2.86600709,100.22999573,100.25032806,288.28991699,2.06791782,6.85076189,3.30840039,14.0721674,6.24154997,-0.0403793,24.668396,24.66198921,29.52797508,27.01107216,17.66193771,3.92885113,6.17084789,-0.10159613,0.0500129,1.80806708,0,0.02064533,1.52794909,0.00991998,0.0055808,0.04716401,0,0.01034777,8.4780407,0.00599232,-0.000064,-0.0720128,0.00799949,0,0.01512522,0.10604937,-0.04758698,9.47432041,9.45435429,1.30064106,9.37274742,-0.07,0.81199992,0.81001592,0.11375284,0.52183878,17.10880852,1.91200006,7.58399534,86.92320251,24.19596863,0.26219335,7.10006571,0.01309938,21.0001297,5.59787226,0.00150998,7.25396681,0.54549754,7.2220211,0.68703091,0.0017516,7.23667288,0.61800957,7.32603312,0.67430001,0.1484928,204.22375488,62.84081268,0,0.00000047,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.21660519,7.21855927,0.59975576,5.59787226,1.91200006,0.0516001,0.71999747,1.1716007,22.18683624,0.00660796,0.00840027,0.0056,0.00839974,265594,0.34999999,0.00135255,0.10032,265594,6765,5.00067043,7.58730459
2023/11/07 14:12:00,8.93819809,6.59685421,100.18022156,99.71836853,60.01983261,-11.60095215,0.95251209,0.05670023,0.99000013,100.13191986,54.20700073,4.18499756,2.39584112,6.16892052,2.03154755,-0.000968,2.65082335,0.008,2.63199019,1.71640015,-0.0008062,119.5188446,1.51893592,1.71640015,20.9499855,3.98460007,3.97067547,0.01354766,999.90875244,704.79846191,711.48242188,-0.75000012,-0.75000012,3.39288402,1.84090078,10.5139122,998.38867188,0.42385235,0.12495001,0.26635012,14.37003136,677.55895996,2.85300016,2.87100005,2.87087178,100.22840118,100.25161743,288.49935913,2.0539999,6.84983158,3.30839849,14.07909393,6.24119997,-0.0599337,24.61862755,24.61862755,29.56250191,26.93324661,17.62799835,3.93270779,6.17261839,-0.01992193,0.02200064,1.80967999,0,0.03584021,1.51871967,0.0399872,0.03032,0.0703072,0,0.01801301,8.47418976,0.00484026,-0.03,-0.05991041,0,0,0.06658257,0.10759457,-0.00960346,9.42809868,9.42809868,1.30083275,9.41246319,-0.080064,0.85999668,0.85999668,0.11880473,0.55967158,17.10899925,1.91200006,7.56999969,86.93935394,24.79919243,0.26283872,7.10080814,0.0134,20.99987602,5.51855373,0.00154809,7.24787378,0.53950322,7.22743559,0.69827467,0.00178995,7.24080038,0.60667741,7.32600117,0.67718822,0.13800044,204.21791077,62.92000198,0.03223434,0,0.0014652,6.5449667,-3000.7331543,-4.00097752,-4.00097752,7.21660566,7.22043514,0.60047871,5.51855373,1.91200006,0.02200064,0.71999997,1.17001307,22.26439476,0.0068062,0.00852933,0.00559974,0.0084,265594,0.34999999,0.00019874,0.10193292,265594,6765,5.28386736,7.58506536
2023/11/07 14:13:00,9.06150627,6.60599995,102.779953,99.71199036,60.01903534,-11.11340332,0.95875168,0.05670116,0.99000013,100.13038635,54.20704269,4.18499756,2.30000687,6.30732393,2.00925541,-0.00004001,2.65292954,0.00783999,2.63444948,1.71561575,-0.00044011,119.34621429,1.51843798,1.71630478,20.94801331,3.98409534,3.97068,0.01319585,997.27990723,703.0880127,710.90618896,-0.75000012,-0.75000012,3.39241958,1.83713925,10.37171173,1008.71759033,0.42316008,0.12599999,0.265636,14.20000076,630.28631592,2.8570962,2.87398005,2.87432003,100.22999573,100.25837708,289.02288818,2.03740358,6.85076189,3.30840802,14.0742178,6.24119997,-0.08348801,24.55928993,24.55961609,29.54252243,26.89643288,17.67007828,3.93250012,6.17366838,-0.07799616,0.04,1.80967999,0,0.01922026,1.52038431,0.00000003,-0.01999997,0.008,0,0.01667089,8.47435951,0.00580794,0.01231936,-0.04840003,0.00840371,0,-0.01367369,0.09995607,-0.00806401,9.42800713,9.43396568,1.30388796,9.36120033,-0.07,0.87001598,0.87,0.11889196,0.5884198,17.11316109,1.9116776,7.56999969,86.9240036,24.79584122,0.2633613,7.10016203,0.0134,21.00080109,5.45959568,0.0015,7.25800657,0.53949654,7.22317076,0.71680665,0.00179808,7.23920012,0.61234796,7.32683277,0.6776616,0.16847953,204.23001099,62.92023087,0,0.02930403,0,6.54153872,-3000.7331543,-4.00097752,-4.00097752,7.22051334,7.22442007,0.59389549,5.45959568,1.91147792,0.059584,0.71040004,1.17806411,22.27748489,0.00659386,0.00859355,0.00559974,0.00819365,265594,0.34999999,-0.00035736,0.10006402,265594,6765,5.03587055,7.60102749
2023/11/07 14:14:00,9.09816837,6.61410093,104.94029999,99.71032715,60.01887131,-10.80029297,0.95850253,0.05742576,0.99000013,100.13999176,54.20796967,4.18499756,2.38400006,6.31514263,2.00939989,-0.00164004,2.64519334,0.00796672,2.62716651,1.71599936,-0.00079212,118.5146637,1.534554,1.71632016,20.94839859,3.98460007,3.97070336,0.01303893,998.43652344,706.76806641,711.63562012,-0.75000012,-0.75000012,3.39250064,1.83419621,10.29523277,1012.07946777,0.42205873,0.1260699,0.26524353,14.07601738,677.03405762,2.86058021,2.87798381,2.87801003,100.23006439,100.2580719,288.47613525,2.01260042,6.85060072,3.30843878,14.08016396,6.24153662,-0.0759268,24.52609825,24.52609825,29.46619987,26.86916924,17.66392136,3.92600179,6.17365742,-0.03790387,0.01792002,1.80167949,0,0.03532262,1.52039909,0.0096,0.0319873,0.0415873,0,0.01602045,8.47858047,0.00580646,-0.00839936,-0.04792,0,0,0.01960321,0.05662505,-0.0113313,9.40039825,9.40039825,1.29766297,9.38537025,-0.068,0.88999993,0.88999993,0.12125619,0.62121588,17.10621834,1.91961288,7.56999969,86.92707825,24.79501152,0.26338741,7.10083246,0.01300335,21.0009613,5.41742373,0.0017903,7.25216818,0.53877997,7.24397421,0.72055995,0.00179806,7.23117971,0.61598015,7.32279921,0.67760009,0.14883871,204.24200439,62.89124298,0.00146286,0,0,6.56650591,-3000.7331543,-4.00097752,-4.00097752,7.2205286,7.22442007,0.59918922,5.41742373,1.91932118,0.01792002,0.71999997,1.17070675,22.40439796,0.0066064,0.0086,0.00559355,0.00843221,265594,0.34999999,0.00019357,0.1,265594,6765,5.01997423,7.58239365
2023/11/07 14:15:00,8.89231873,6.61410093,102.17346954,99.71640015,60.01900101,-10.80175781,0.95274973,0.05670116,0.99000013,100.13193512,54.20739365,4.07702637,2.21327853,6.35112286,1.98950219,-0.00100001,2.65319824,0.00703334,2.63510489,1.71674943,-0.00051054,120.68490601,1.53272152,1.71674943,20.94999695,3.98402023,3.97017646,0.01304531,997.79425049,704.78967285,712.16491699,-0.75000012,-0.75000012,3.39249563,1.82963598,10.19275284,1017.74725342,0.42148402,0.12668872,0.26578552,13.85159397,699.20098877,2.86439943,2.88238406,2.88195872,100.22200012,100.25007629,287.72460938,1.99158096,6.85060072,3.30840039,14.07392502,6.2371006,-0.07999323,24.5408802,24.53008842,29.50114059,26.85644531,17.66998672,3.92599964,6.20983982,-0.04999987,0.037984,1.80161583,0,0.02735442,1.52000272,0.02,0.00041597,0.02,0,0.01922069,8.47420788,0.00599232,-0.04039936,-0.09601665,0,0,0.05538406,0.12268166,-0.00231741,9.3715992,9.35209274,1.29231548,9.37689781,-0.058,0.83991992,0.83999926,0.11386805,0.6321255,17.1000061,1.93800294,7.57567215,86.95278168,24.79500389,0.26496795,7.10020018,0.0130808,21.00399399,5.37131214,0.0017516,7.25812769,0.54986066,7.25219393,0.72717446,0.0017904,7.23601341,0.61584997,7.32136106,0.67337745,0.12000006,204.21318054,62.86019135,0.03516484,0,0,6.56474733,-3000.7331543,-4.00097752,-4.00097752,7.22426367,7.22817135,0.59733337,5.37131214,1.93801117,0.03998387,0.71968001,1.17038667,22.32309723,0.00659871,0.00856666,0.00576671,0.00816773,265594,0.34999999,0.00135875,0.10161292,265594,6765,5.28386593,7.59042501
2023/11/07 14:16:00,9.2111187,6.6329999,106.19972229,99.71839905,60.01900864,-10.46899414,0.95375812,0.0567,0.99000013,100.13999176,54.20780945,4.18499756,2.32252741,6.32382631,2.23548079,-0.00116,2.65859246,0.008,2.63979864,1.71598721,-0.00010265,119.31336975,1.53467751,1.71638358,20.94993401,3.98390293,3.96961927,0.01335487,1002.32330322,710.79992676,712.78240967,-0.75000012,-0.75000012,3.3929038,1.82707644,10.07111454,1024.17321777,0.42211568,0.12704955,0.26634777,13.68432426,669.64379883,2.86809707,2.88549972,2.88582039,100.22999573,100.25193787,287.17443848,1.96708477,6.84983158,3.30839396,14.08286858,6.24120092,-0.05565435,24.63644409,24.6238575,29.46839523,26.9750309,17.57000732,3.92209816,6.23090029,-0.03992,0.039584,1.80801606,0,0.02090091,1.52134168,0.0200832,0.0279967,0.0579232,0,0.01935488,8.47707939,0.00503969,-0.0120832,-0.04000307,0,0,0.04916906,0.12204839,-0.01000975,9.45030212,9.44041157,1.29810977,9.40149498,-0.05,0.84831995,0.8483327,0.11405259,0.65017366,17.1036911,1.92997074,7.56679869,86.93676758,24.79900169,0.2648389,7.09600019,0.0134,20.99984169,5.28617191,0.001742,7.25383329,0.5426442,7.26178312,0.72516012,0.001752,7.244802,0.61140025,7.3219614,0.67429996,0.15000926,204.22520447,62.9500618,0,0,0,6.57801771,-3000.7331543,-4.00097752,-4.00097752,7.23027802,7.23028135,0.59536016,5.28617191,1.9299022,0.03998336,0.71999949,1.16195154,22.22367668,0.00696,0.0084064,0.00599999,0.00820506,265594,0.34999999,0.00020891,0.1,265594,6765,4.80399513,7.59287214
2023/11/07 14:17:00,9.34786224,6.6329999,108.81763458,99.71665955,60.01980209,-10.5300293,0.95375776,0.05670115,0.99288094,100.13199615,54.2071991,4.18499756,2.31435394,6.41252613,2.2138989,-0.00116004,2.65903211,0.00799995,2.64099884,1.71640015,-0.0005111,119.53790283,1.53476274,1.71640015,20.94193268,3.98376417,3.96959591,0.01310047,996.82635498,703.30371094,712.53997803,-0.75000012,-0.75000012,3.39243841,1.82330322,9.87678242,1033.59777832,0.42314991,0.12738824,0.26738617,13.34409809,731.05566406,2.87150359,2.88990355,2.89030981,100.23000336,100.2519989,287.16983032,1.94749677,6.84963846,3.30840039,14.08220673,6.24288034,-0.08000001,24.44372177,24.45861626,29.43705177,26.79744339,17.41999817,3.92210865,6.20858192,0.019904,0.07999998,1.80999947,0,0.03264516,1.52154899,-0.012,-0.02001907,0,0,0.01935999,8.4723568,0.0050016,-0.00999987,-0.08040308,0,0,0.01146837,0.09843621,-0.02632062,9.41992378,9.4196167,1.30261374,9.3576107,-0.02,0.79992002,0.79960001,0.10666515,0.64539665,17.10091591,1.95802581,7.57483912,86.93997192,24.79500389,0.26403964,7.10080051,0.01308067,21.00402451,5.21766853,0.00174192,7.25316811,0.55495113,7.24002504,0.71696812,0.00179954,7.23596716,0.61463594,7.3220253,0.67983556,0.18599999,204.24200439,62.92023087,0.02935092,0,0,6.56263828,-3000.7331543,-4.00097752,-4.00097752,7.23067188,7.23264122,0.59477425,5.21766853,1.9580822,0.09951986,0.71999741,1.17154968,22.28569603,0.00680639,0.00816774,0.00596805,0.00816774,265594,0.34999999,0.0008333,0.10967743,265594,6765,5.28399515,7.5811801
2023/11/07 14:18:00,9.12157917,6.61410093,104.98327637,99.71006775,60.01976776,-10.30529785,0.95514965,0.0567012,0.99000013,100.13193512,54.2071991,4.206604,2.22000504,6.33873653,2.19302487,-0.00099974,2.65101624,0.00799995,2.63224196,1.7163868,-0.00045476,120.09882355,1.53533077,1.7163868,20.94039536,3.98280478,3.96948123,0.01323112,993.98455811,702.3493042,713.18621826,-0.75000012,-0.75000012,3.39249969,1.81873643,10.04482555,1041.77770996,0.42455781,0.12739773,0.26872995,13.64409733,700.70526123,2.8745029,2.89250374,2.89286876,100.22040558,100.25193787,286.72799683,1.92540014,6.85060644,3.30840039,14.08057022,6.23489952,-0.0519205,24.44968987,24.44993973,29.52857018,26.77377701,17.36960602,3.92126822,6.1931591,-0.06992,0.06801598,1.80832314,0,0.01987094,1.520015,0.02,-0.00199936,0.012,0,0.01649135,8.47803974,0.00484026,-0.02998349,-0.06168001,0,0,-0.00514383,0.09963617,-0.00193613,9.41559124,9.42711926,1.30816853,9.35044289,-0.04,0.8499999,0.8499999,0.11253726,0.65725869,17.10900307,1.95079994,7.56583834,86.93997192,24.79900169,0.26480517,7.09600019,0.0134,21.00000381,5.31746244,0.0015,7.2490015,0.54430336,7.24493408,0.70944279,0.00179992,7.23600006,0.61493033,7.32212925,0.67104405,0.14424959,204.21820068,62.8910141,0.00001172,0,0,6.56265545,-3000.7331543,-4.00097752,-4.00097752,7.23426676,7.24200296,0.59586817,5.31746244,1.95143998,0.0696032,0.71999741,1.17966402,22.73801994,0.00696129,0.00836,0.00581573,0.00800774,265594,0.34999999,0.00132647,0.10801332,265594,6766,5.5800004,7.59659052
2023/11/07 14:19:00,9.17517757,6.59685421,106.41606903,99.71160126,60.01887131,-10.48461914,0.95975804,0.05684515,0.99000013,100.13999176,54.20860672,4.18499756,2.21125698,6.35054207,2.20270133,-0.00100639,2.65124011,0.008,2.63260031,1.71679986,-0.000792,120.29905701,1.53539205,1.71648002,20.94039917,3.98469615,3.97070003,0.01320783,998.80279541,706.89916992,713.28216553,-0.75000012,-0.75000012,3.39249563,1.81523287,9.89605331,1044.88439941,0.42491198,0.12741356,0.27026042,13.37966728,734.34106445,2.87850046,2.89551616,2.89553857,100.22999573,100.25967407,286.63406372,1.9030081,6.85056067,3.30840039,14.0721035,6.24119663,-0.10999688,24.50213051,24.51064873,29.44545746,26.83786011,17.41999054,3.92210007,6.18170786,-0.05840013,0.0499872,1.80999994,0,0.03183514,1.52807713,0.0379839,-0.05991921,0.02991949,0,0.01666974,8.47303963,0.00580794,0.0019329,-0.04000003,0.00966451,0,0.03681199,0.14479157,-0.059584,9.42196751,9.42984104,1.30163121,9.37255573,-0.02000318,0.80998391,0.80991995,0.10687477,0.67128259,17.11149597,1.94993556,7.56583357,86.93986511,24.79501152,0.26600024,7.09600019,0.01339888,21.29554749,5.21968508,0.00150038,7.2575202,0.54770005,7.21686316,0.70120811,0.00179768,7.240839,0.61464965,7.32264566,0.67760015,0.15599838,204.2311554,62.97492981,0.00028132,0,0,6.5428462,-3000.7331543,-4.00097752,-4.00097752,7.24192572,7.24403381,0.59877914,5.21968508,1.94984388,0.04993599,0.71967739,1.1796,22.44406509,0.006832,0.00780666,0.00584026,0.00803868,265594,0.34999999,-0.00032562,0.10000002,265594,6766,5.21935511,7.57705832
