DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-21 01:51:00,6.99075937,6.59355021,66.57120514,99.70000458,60.01779938,31.63317871,0.817752,0.05666521,1.08000016,100.14800262,54.20419312,4.18499756,2.26722693,4.58703661,0.43221599,-0.00199355,0.01800491,0.007,0.003,1.73238075,0.0242,109.18296814,1.34070551,1.7327162,40.3419342,3.99240494,3.94519639,0.04491848,1605.90332031,1598.83911133,1599.93005371,-0.75000012,-0.75000012,3.38529563,3.41059685,4.47813129,1615.58056641,0.65341574,0.14631176,0.38257802,22.06744957,2040.7199707,1.90711617,1.92791927,1.92799985,100.23838806,100.20193481,0.06048,1.37300003,1.75176764,1.9245677,8.44618416,10.3324194,-0.12151928,32.48729706,32.46239853,24.28491211,34.29006577,22.69966125,4.04971695,6.27223969,-0.07000003,0.059984,1.8303206,0.0,0.02320042,1.58761644,1.665e-05,0.93724489,0.99153715,0.77870864,1.52250969,7.32083511,0.00819871,0.0,-0.03991998,0.0,0.0,0.02025896,0.06377354,-0.0299168,12.81800461,12.81008053,1.10110271,12.75645065,-0.00999936,1.31998706,1.31967998,0.11252064,1.246176,21.06578827,2.02992296,7.36483908,64.6760025,19.70983505,0.62619334,6.96700048,0.00499825,15.99932194,2.01967311,0.0015096,7.17483377,0.54663283,7.29439116,0.71898186,0.0021,7.24600029,0.65993339,7.39136028,2.93915629,0.15112096,210.89479065,95.34281921,9e-08,0.0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55457926,0.43663397,2.01967311,2.0298028,0.0595999,0.75812924,1.19154763,24.49278831,0.00763328,0.00679334,0.00820134,0.00856133,265389.0,,,,265389.0,518.0,-0.76384026,7.28423309
2023-07-21 01:52:00,6.99075937,6.59355021,66.57120514,99.70000458,60.01779938,31.63317871,0.817752,0.05666521,1.08000016,100.14800262,54.20419312,4.18499756,2.26722693,4.58703661,0.43221599,-0.00199355,0.01800491,0.007,0.003,1.73238075,0.0242,109.18296814,1.34070551,1.7327162,40.3419342,3.99240494,3.94519639,0.04491848,1605.90332031,1598.83911133,1599.93005371,-0.75000012,-0.75000012,3.38529563,3.41059685,4.47813129,1615.58056641,0.65341574,0.14631176,0.38257802,22.06744957,2040.7199707,1.90711617,1.92791927,1.92799985,100.23838806,100.20193481,0.06048,1.37300003,1.75176764,1.9245677,8.44618416,10.3324194,-0.12151928,32.48729706,32.46239853,24.28491211,34.29006577,22.69966125,4.04971695,6.27223969,-0.07000003,0.059984,1.8303206,0.0,0.02320042,1.58761644,1.665e-05,0.93724489,0.99153715,0.77870864,1.52250969,7.32083511,0.00819871,0.0,-0.03991998,0.0,0.0,0.02025896,0.06377354,-0.0299168,12.81800461,12.81008053,1.10110271,12.75645065,-0.00999936,1.31998706,1.31967998,0.11252064,1.246176,21.06578827,2.02992296,7.36483908,64.6760025,19.70983505,0.62619334,6.96700048,0.00499825,15.99932194,2.01967311,0.0015096,7.17483377,0.54663283,7.29439116,0.71898186,0.0021,7.24600029,0.65993339,7.39136028,2.93915629,0.15112096,210.89479065,95.34281921,9e-08,0.0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55457926,0.43663397,2.01967311,2.0298028,0.0595999,0.75812924,1.19154763,24.49278831,0.00763328,0.00679334,0.00820134,0.00856133,265389.0,,,,265389.0,518.0,-0.76384026,7.28423309
2023-07-21 01:53:00,6.99075937,6.59355021,66.57120514,99.70000458,60.01779938,31.63317871,0.817752,0.05666521,1.08000016,100.14800262,54.20419312,4.18499756,2.26722693,4.58703661,0.43221599,-0.00199355,0.01800491,0.007,0.003,1.73238075,0.0242,109.18296814,1.34070551,1.7327162,40.3419342,3.99240494,3.94519639,0.04491848,1605.90332031,1598.83911133,1599.93005371,-0.75000012,-0.75000012,3.38529563,3.41059685,4.47813129,1615.58056641,0.65341574,0.14631176,0.38257802,22.06744957,2040.7199707,1.90711617,1.92791927,1.92799985,100.23838806,100.20193481,0.06048,1.37300003,1.75176764,1.9245677,8.44618416,10.3324194,-0.12151928,32.48729706,32.46239853,24.28491211,34.29006577,22.69966125,4.04971695,6.27223969,-0.07000003,0.059984,1.8303206,0.0,0.02320042,1.58761644,1.665e-05,0.93724489,0.99153715,0.77870864,1.52250969,7.32083511,0.00819871,0.0,-0.03991998,0.0,0.0,0.02025896,0.06377354,-0.0299168,12.81800461,12.81008053,1.10110271,12.75645065,-0.00999936,1.31998706,1.31967998,0.11252064,1.246176,21.06578827,2.02992296,7.36483908,64.6760025,19.70983505,0.62619334,6.96700048,0.00499825,15.99932194,2.01967311,0.0015096,7.17483377,0.54663283,7.29439116,0.71898186,0.0021,7.24600029,0.65993339,7.39136028,2.93915629,0.15112096,210.89479065,95.34281921,9e-08,0.0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55457926,0.43663397,2.01967311,2.0298028,0.0595999,0.75812924,1.19154763,24.49278831,0.00763328,0.00679334,0.00820134,0.00856133,265389.0,,,,265389.0,518.0,-0.76384026,7.28423309
2023-07-21 01:54:00,6.99075937,6.59355021,66.57120514,99.70000458,60.01779938,31.63317871,0.817752,0.05666521,1.08000016,100.14800262,54.20419312,4.18499756,2.26722693,4.58703661,0.43221599,-0.00199355,0.01800491,0.007,0.003,1.73238075,0.0242,109.18296814,1.34070551,1.7327162,40.3419342,3.99240494,3.94519639,0.04491848,1605.90332031,1598.83911133,1599.93005371,-0.75000012,-0.75000012,3.38529563,3.41059685,4.47813129,1615.58056641,0.65341574,0.14631176,0.38257802,22.06744957,2040.7199707,1.90711617,1.92791927,1.92799985,100.23838806,100.20193481,0.06048,1.37300003,1.75176764,1.9245677,8.44618416,10.3324194,-0.12151928,32.48729706,32.46239853,24.28491211,34.29006577,22.69966125,4.04971695,6.27223969,-0.07000003,0.059984,1.8303206,0.0,0.02320042,1.58761644,1.665e-05,0.93724489,0.99153715,0.77870864,1.52250969,7.32083511,0.00819871,0.0,-0.03991998,0.0,0.0,0.02025896,0.06377354,-0.0299168,12.81800461,12.81008053,1.10110271,12.75645065,-0.00999936,1.31998706,1.31967998,0.11252064,1.246176,21.06578827,2.02992296,7.36483908,64.6760025,19.70983505,0.62619334,6.96700048,0.00499825,15.99932194,2.01967311,0.0015096,7.17483377,0.54663283,7.29439116,0.71898186,0.0021,7.24600029,0.65993339,7.39136028,2.93915629,0.15112096,210.89479065,95.34281921,9e-08,0.0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.55848598,7.55457926,0.43663397,2.01967311,2.0298028,0.0595999,0.75812924,1.19154763,24.49278831,0.00763328,0.00679334,0.00820134,0.00856133,265389.0,,,,265389.0,518.0,-0.76384026,7.28423309
2023-07-21 01:55:00,6.56752205,6.59429312,72.39601135,99.69808197,60.01700592,1.89025879,0.83100003,0.05595119,1.06490421,100.14000702,54.20416641,4.18511963,2.25197005,5.02618456,0.42647988,-0.00199227,2.64515996,0.00713574,0.00200645,1.73195159,0.0242,109.06326294,1.33319068,1.73167038,40.34000015,3.99230337,3.94402075,0.04546548,1605.44555664,1600.0,1599.93994141,-0.75000012,-0.75000012,3.38618731,3.41109657,4.2390728,1615.36535645,0.653795,0.14658228,0.3861891,22.23793602,2022.22973633,1.85698819,1.8774842,1.87759423,100.23840332,100.20866394,0.06000062,1.38240099,1.75100148,1.92363846,8.44450665,10.33242035,-0.0756001,32.3507843,32.35800934,24.21164322,34.15714645,22.64160156,4.03989935,6.27125168,-0.05000062,0.03000013,1.83191991,0.0,0.02544,1.57199955,0.02,1.58069122,1.63776577,1.28550577,0.86649984,7.31520081,0.00720031,-0.03998321,-0.048,0.0,0.0,0.09751303,0.05186377,-0.00961664,12.81158447,12.81001377,1.10131633,12.77497959,6.2e-07,1.28000009,1.28000009,0.10907615,1.21099401,21.07197189,1.95633566,7.36884069,64.66000366,19.80999565,0.6328454,6.96780443,0.00519667,16.0,1.95135307,0.0015096,7.18000031,0.55000639,7.2067461,0.71636677,0.00209998,7.24599409,0.65696633,7.39200544,2.94887853,0.15600006,210.88999939,95.34421539,0.0,0.0,0.00731429,6.51956034,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56630087,0.4428817,1.95135307,1.95656431,0.03992,0.75974715,1.03761363,24.11730766,0.0076,0.0067936,0.00783333,0.00842535,265389.0,,,,265389.0,518.0,-0.40000004,7.30178499
2023-07-21 01:56:00,6.56752205,6.59429312,72.39601135,99.69808197,60.01700592,1.89025879,0.83100003,0.05595119,1.06490421,100.14000702,54.20416641,4.18511963,2.25197005,5.02618456,0.42647988,-0.00199227,2.64515996,0.00713574,0.00200645,1.73195159,0.0242,109.06326294,1.33319068,1.73167038,40.34000015,3.99230337,3.94402075,0.04546548,1605.44555664,1600.0,1599.93994141,-0.75000012,-0.75000012,3.38618731,3.41109657,4.2390728,1615.36535645,0.653795,0.14658228,0.3861891,22.23793602,2022.22973633,1.85698819,1.8774842,1.87759423,100.23840332,100.20866394,0.06000062,1.38240099,1.75100148,1.92363846,8.44450665,10.33242035,-0.0756001,32.3507843,32.35800934,24.21164322,34.15714645,22.64160156,4.03989935,6.27125168,-0.05000062,0.03000013,1.83191991,0.0,0.02544,1.57199955,0.02,1.58069122,1.63776577,1.28550577,0.86649984,7.31520081,0.00720031,-0.03998321,-0.048,0.0,0.0,0.09751303,0.05186377,-0.00961664,12.81158447,12.81001377,1.10131633,12.77497959,6.2e-07,1.28000009,1.28000009,0.10907615,1.21099401,21.07197189,1.95633566,7.36884069,64.66000366,19.80999565,0.6328454,6.96780443,0.00519667,16.0,1.95135307,0.0015096,7.18000031,0.55000639,7.2067461,0.71636677,0.00209998,7.24599409,0.65696633,7.39200544,2.94887853,0.15600006,210.88999939,95.34421539,0.0,0.0,0.00731429,6.51956034,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56630087,0.4428817,1.95135307,1.95656431,0.03992,0.75974715,1.03761363,24.11730766,0.0076,0.0067936,0.00783333,0.00842535,265389.0,,,,265389.0,518.0,-0.40000004,7.30178499
2023-07-21 01:57:00,6.56752205,6.59429312,72.39601135,99.69808197,60.01700592,1.89025879,0.83100003,0.05595119,1.06490421,100.14000702,54.20416641,4.18511963,2.25197005,5.02618456,0.42647988,-0.00199227,2.64515996,0.00713574,0.00200645,1.73195159,0.0242,109.06326294,1.33319068,1.73167038,40.34000015,3.99230337,3.94402075,0.04546548,1605.44555664,1600.0,1599.93994141,-0.75000012,-0.75000012,3.38618731,3.41109657,4.2390728,1615.36535645,0.653795,0.14658228,0.3861891,22.23793602,2022.22973633,1.85698819,1.8774842,1.87759423,100.23840332,100.20866394,0.06000062,1.38240099,1.75100148,1.92363846,8.44450665,10.33242035,-0.0756001,32.3507843,32.35800934,24.21164322,34.15714645,22.64160156,4.03989935,6.27125168,-0.05000062,0.03000013,1.83191991,0.0,0.02544,1.57199955,0.02,1.58069122,1.63776577,1.28550577,0.86649984,7.31520081,0.00720031,-0.03998321,-0.048,0.0,0.0,0.09751303,0.05186377,-0.00961664,12.81158447,12.81001377,1.10131633,12.77497959,6.2e-07,1.28000009,1.28000009,0.10907615,1.21099401,21.07197189,1.95633566,7.36884069,64.66000366,19.80999565,0.6328454,6.96780443,0.00519667,16.0,1.95135307,0.0015096,7.18000031,0.55000639,7.2067461,0.71636677,0.00209998,7.24599409,0.65696633,7.39200544,2.94887853,0.15600006,210.88999939,95.34421539,0.0,0.0,0.00731429,6.51956034,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56630087,0.4428817,1.95135307,1.95656431,0.03992,0.75974715,1.03761363,24.11730766,0.0076,0.0067936,0.00783333,0.00842535,265389.0,,,,265389.0,518.0,-0.40000004,7.30178499
2023-07-21 01:58:00,6.56752205,6.59429312,72.39601135,99.69808197,60.01700592,1.89025879,0.83100003,0.05595119,1.06490421,100.14000702,54.20416641,4.18511963,2.25197005,5.02618456,0.42647988,-0.00199227,2.64515996,0.00713574,0.00200645,1.73195159,0.0242,109.06326294,1.33319068,1.73167038,40.34000015,3.99230337,3.94402075,0.04546548,1605.44555664,1600.0,1599.93994141,-0.75000012,-0.75000012,3.38618731,3.41109657,4.2390728,1615.36535645,0.653795,0.14658228,0.3861891,22.23793602,2022.22973633,1.85698819,1.8774842,1.87759423,100.23840332,100.20866394,0.06000062,1.38240099,1.75100148,1.92363846,8.44450665,10.33242035,-0.0756001,32.3507843,32.35800934,24.21164322,34.15714645,22.64160156,4.03989935,6.27125168,-0.05000062,0.03000013,1.83191991,0.0,0.02544,1.57199955,0.02,1.58069122,1.63776577,1.28550577,0.86649984,7.31520081,0.00720031,-0.03998321,-0.048,0.0,0.0,0.09751303,0.05186377,-0.00961664,12.81158447,12.81001377,1.10131633,12.77497959,6.2e-07,1.28000009,1.28000009,0.10907615,1.21099401,21.07197189,1.95633566,7.36884069,64.66000366,19.80999565,0.6328454,6.96780443,0.00519667,16.0,1.95135307,0.0015096,7.18000031,0.55000639,7.2067461,0.71636677,0.00209998,7.24599409,0.65696633,7.39200544,2.94887853,0.15600006,210.88999939,95.34421539,0.0,0.0,0.00731429,6.51956034,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56630087,0.4428817,1.95135307,1.95656431,0.03992,0.75974715,1.03761363,24.11730766,0.0076,0.0067936,0.00783333,0.00842535,265389.0,,,,265389.0,518.0,-0.40000004,7.30178499
2023-07-21 01:59:00,6.56752205,6.59429312,72.39601135,99.69808197,60.01700592,1.89025879,0.83100003,0.05595119,1.06490421,100.14000702,54.20416641,4.18511963,2.25197005,5.02618456,0.42647988,-0.00199227,2.64515996,0.00713574,0.00200645,1.73195159,0.0242,109.06326294,1.33319068,1.73167038,40.34000015,3.99230337,3.94402075,0.04546548,1605.44555664,1600.0,1599.93994141,-0.75000012,-0.75000012,3.38618731,3.41109657,4.2390728,1615.36535645,0.653795,0.14658228,0.3861891,22.23793602,2022.22973633,1.85698819,1.8774842,1.87759423,100.23840332,100.20866394,0.06000062,1.38240099,1.75100148,1.92363846,8.44450665,10.33242035,-0.0756001,32.3507843,32.35800934,24.21164322,34.15714645,22.64160156,4.03989935,6.27125168,-0.05000062,0.03000013,1.83191991,0.0,0.02544,1.57199955,0.02,1.58069122,1.63776577,1.28550577,0.86649984,7.31520081,0.00720031,-0.03998321,-0.048,0.0,0.0,0.09751303,0.05186377,-0.00961664,12.81158447,12.81001377,1.10131633,12.77497959,6.2e-07,1.28000009,1.28000009,0.10907615,1.21099401,21.07197189,1.95633566,7.36884069,64.66000366,19.80999565,0.6328454,6.96780443,0.00519667,16.0,1.95135307,0.0015096,7.18000031,0.55000639,7.2067461,0.71636677,0.00209998,7.24599409,0.65696633,7.39200544,2.94887853,0.15600006,210.88999939,95.34421539,0.0,0.0,0.00731429,6.51956034,-3000.7331543,-4.00097752,-4.00097752,7.57020712,7.56630087,0.4428817,1.95135307,1.95656431,0.03992,0.75974715,1.03761363,24.11730766,0.0076,0.0067936,0.00783333,0.00842535,265389.0,,,,265389.0,518.0,-0.40000004,7.30178499
2023-07-21 02:00:00,7.67835426,6.58453751,82.79308319,99.70000458,60.01700211,5.89648438,0.82499039,0.05669885,1.07997704,100.14160919,54.2040329,4.18499756,2.25519633,6.11152792,0.42900074,-0.00196774,2.64204097,0.00799355,0.002032,1.7315129,0.0242,107.77706146,1.31497622,1.7315129,47.81806946,3.98521996,3.92579985,0.05764363,1770.63232422,1759.49108887,1899.88232422,-0.75000012,-0.75000012,3.3870194,3.41217995,4.78797245,1615.66687012,0.65759915,0.14629731,0.38625681,21.68000793,1870.75720215,1.82589912,1.84591961,1.84596121,100.23006439,100.20967865,0.06007683,1.39399838,1.75083852,1.9236021,8.429739,10.33410072,-0.08010241,35.06067276,35.06067276,23.7938385,37.04893112,22.53835678,4.04665041,6.27644348,-0.02007747,0.05007987,1.83000016,0.0,0.0319744,1.58799934,0.01799936,1.09726095,1.11526036,0.8756423,0.73856342,7.30966425,0.00743808,-0.01038451,-0.03040003,0.0,0.0,0.04032521,0.0967188,0.11040309,13.97750568,14.08790874,1.09852707,14.16814137,2e-08,1.25200009,1.25200009,0.10672162,1.19017494,21.0672493,1.9956646,7.36819935,64.62322235,19.80583954,0.64016134,6.96299982,0.00511677,16.10000229,1.98973203,0.00174,7.15700722,0.55370075,7.24736452,0.72039366,0.00204,7.24600172,0.66142642,7.38700104,2.93923569,0.18005222,210.88279724,95.34129333,0.00586081,0.0,0.0,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57966375,0.44100615,1.98973203,1.99543631,0.05007987,0.76934707,1.16469944,24.37230873,0.0076,0.0062,0.00783867,0.00827739,265389.0,,,,265389.0,518.0,-0.61922568,7.28401709
2023-07-21 02:01:00,7.67835426,6.58453751,82.79308319,99.70000458,60.01700211,5.89648438,0.82499039,0.05669885,1.07997704,100.14160919,54.2040329,4.18499756,2.25519633,6.11152792,0.42900074,-0.00196774,2.64204097,0.00799355,0.002032,1.7315129,0.0242,107.77706146,1.31497622,1.7315129,47.81806946,3.98521996,3.92579985,0.05764363,1770.63232422,1759.49108887,1899.88232422,-0.75000012,-0.75000012,3.3870194,3.41217995,4.78797245,1615.66687012,0.65759915,0.14629731,0.38625681,21.68000793,1870.75720215,1.82589912,1.84591961,1.84596121,100.23006439,100.20967865,0.06007683,1.39399838,1.75083852,1.9236021,8.429739,10.33410072,-0.08010241,35.06067276,35.06067276,23.7938385,37.04893112,22.53835678,4.04665041,6.27644348,-0.02007747,0.05007987,1.83000016,0.0,0.0319744,1.58799934,0.01799936,1.09726095,1.11526036,0.8756423,0.73856342,7.30966425,0.00743808,-0.01038451,-0.03040003,0.0,0.0,0.04032521,0.0967188,0.11040309,13.97750568,14.08790874,1.09852707,14.16814137,2e-08,1.25200009,1.25200009,0.10672162,1.19017494,21.0672493,1.9956646,7.36819935,64.62322235,19.80583954,0.64016134,6.96299982,0.00511677,16.10000229,1.98973203,0.00174,7.15700722,0.55370075,7.24736452,0.72039366,0.00204,7.24600172,0.66142642,7.38700104,2.93923569,0.18005222,210.88279724,95.34129333,0.00586081,0.0,0.0,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57966375,0.44100615,1.98973203,1.99543631,0.05007987,0.76934707,1.16469944,24.37230873,0.0076,0.0062,0.00783867,0.00827739,265389.0,,,,265389.0,518.0,-0.61922568,7.28401709
2023-07-21 02:02:00,7.67835426,6.58453751,82.79308319,99.70000458,60.01700211,5.89648438,0.82499039,0.05669885,1.07997704,100.14160919,54.2040329,4.18499756,2.25519633,6.11152792,0.42900074,-0.00196774,2.64204097,0.00799355,0.002032,1.7315129,0.0242,107.77706146,1.31497622,1.7315129,47.81806946,3.98521996,3.92579985,0.05764363,1770.63232422,1759.49108887,1899.88232422,-0.75000012,-0.75000012,3.3870194,3.41217995,4.78797245,1615.66687012,0.65759915,0.14629731,0.38625681,21.68000793,1870.75720215,1.82589912,1.84591961,1.84596121,100.23006439,100.20967865,0.06007683,1.39399838,1.75083852,1.9236021,8.429739,10.33410072,-0.08010241,35.06067276,35.06067276,23.7938385,37.04893112,22.53835678,4.04665041,6.27644348,-0.02007747,0.05007987,1.83000016,0.0,0.0319744,1.58799934,0.01799936,1.09726095,1.11526036,0.8756423,0.73856342,7.30966425,0.00743808,-0.01038451,-0.03040003,0.0,0.0,0.04032521,0.0967188,0.11040309,13.97750568,14.08790874,1.09852707,14.16814137,2e-08,1.25200009,1.25200009,0.10672162,1.19017494,21.0672493,1.9956646,7.36819935,64.62322235,19.80583954,0.64016134,6.96299982,0.00511677,16.10000229,1.98973203,0.00174,7.15700722,0.55370075,7.24736452,0.72039366,0.00204,7.24600172,0.66142642,7.38700104,2.93923569,0.18005222,210.88279724,95.34129333,0.00586081,0.0,0.0,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57966375,0.44100615,1.98973203,1.99543631,0.05007987,0.76934707,1.16469944,24.37230873,0.0076,0.0062,0.00783867,0.00827739,265389.0,,,,265389.0,518.0,-0.61922568,7.28401709
2023-07-21 02:03:00,7.67835426,6.58453751,82.79308319,99.70000458,60.01700211,5.89648438,0.82499039,0.05669885,1.07997704,100.14160919,54.2040329,4.18499756,2.25519633,6.11152792,0.42900074,-0.00196774,2.64204097,0.00799355,0.002032,1.7315129,0.0242,107.77706146,1.31497622,1.7315129,47.81806946,3.98521996,3.92579985,0.05764363,1770.63232422,1759.49108887,1899.88232422,-0.75000012,-0.75000012,3.3870194,3.41217995,4.78797245,1615.66687012,0.65759915,0.14629731,0.38625681,21.68000793,1870.75720215,1.82589912,1.84591961,1.84596121,100.23006439,100.20967865,0.06007683,1.39399838,1.75083852,1.9236021,8.429739,10.33410072,-0.08010241,35.06067276,35.06067276,23.7938385,37.04893112,22.53835678,4.04665041,6.27644348,-0.02007747,0.05007987,1.83000016,0.0,0.0319744,1.58799934,0.01799936,1.09726095,1.11526036,0.8756423,0.73856342,7.30966425,0.00743808,-0.01038451,-0.03040003,0.0,0.0,0.04032521,0.0967188,0.11040309,13.97750568,14.08790874,1.09852707,14.16814137,2e-08,1.25200009,1.25200009,0.10672162,1.19017494,21.0672493,1.9956646,7.36819935,64.62322235,19.80583954,0.64016134,6.96299982,0.00511677,16.10000229,1.98973203,0.00174,7.15700722,0.55370075,7.24736452,0.72039366,0.00204,7.24600172,0.66142642,7.38700104,2.93923569,0.18005222,210.88279724,95.34129333,0.00586081,0.0,0.0,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57966375,0.44100615,1.98973203,1.99543631,0.05007987,0.76934707,1.16469944,24.37230873,0.0076,0.0062,0.00783867,0.00827739,265389.0,,,,265389.0,518.0,-0.61922568,7.28401709
2023-07-21 02:04:00,7.67835426,6.58453751,82.79308319,99.70000458,60.01700211,5.89648438,0.82499039,0.05669885,1.07997704,100.14160919,54.2040329,4.18499756,2.25519633,6.11152792,0.42900074,-0.00196774,2.64204097,0.00799355,0.002032,1.7315129,0.0242,107.77706146,1.31497622,1.7315129,47.81806946,3.98521996,3.92579985,0.05764363,1770.63232422,1759.49108887,1899.88232422,-0.75000012,-0.75000012,3.3870194,3.41217995,4.78797245,1615.66687012,0.65759915,0.14629731,0.38625681,21.68000793,1870.75720215,1.82589912,1.84591961,1.84596121,100.23006439,100.20967865,0.06007683,1.39399838,1.75083852,1.9236021,8.429739,10.33410072,-0.08010241,35.06067276,35.06067276,23.7938385,37.04893112,22.53835678,4.04665041,6.27644348,-0.02007747,0.05007987,1.83000016,0.0,0.0319744,1.58799934,0.01799936,1.09726095,1.11526036,0.8756423,0.73856342,7.30966425,0.00743808,-0.01038451,-0.03040003,0.0,0.0,0.04032521,0.0967188,0.11040309,13.97750568,14.08790874,1.09852707,14.16814137,2e-08,1.25200009,1.25200009,0.10672162,1.19017494,21.0672493,1.9956646,7.36819935,64.62322235,19.80583954,0.64016134,6.96299982,0.00511677,16.10000229,1.98973203,0.00174,7.15700722,0.55370075,7.24736452,0.72039366,0.00204,7.24600172,0.66142642,7.38700104,2.93923569,0.18005222,210.88279724,95.34129333,0.00586081,0.0,0.0,6.5141983,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.57966375,0.44100615,1.98973203,1.99543631,0.05007987,0.76934707,1.16469944,24.37230873,0.0076,0.0062,0.00783867,0.00827739,265389.0,,,,265389.0,518.0,-0.61922568,7.28401709
2023-07-21 02:05:00,5.56312561,6.57450008,57.81602859,99.69968414,59.91716766,-3.8236084,0.83104843,0.05669884,1.0806675,100.14006805,54.2040062,4.18499756,2.25677323,3.89498758,0.42489693,-0.00196773,2.6300323,0.00796795,0.00200129,1.72639751,0.024552,104.20661926,1.23296678,1.72607934,47.12163162,3.98101997,3.92409658,0.05475465,1961.40942383,1958.38427734,1899.94189453,-0.75000012,-0.75000012,3.39249659,3.41649723,5.02881765,1679.58776855,0.67929834,0.14729354,0.40182808,21.67630386,1398.83129883,1.83550358,1.85600019,1.8560003,100.23974609,100.20807648,0.06777599,1.4039011,1.75119328,1.92379367,8.42320156,10.33408642,-0.13036786,39.44311905,39.44062424,24.11737061,41.66335678,22.44000244,4.04585934,6.29200125,-0.06960066,0.002064,1.83159995,0.0,0.02003072,1.57168031,0.01991948,1.02246046,1.07247591,0.81093407,0.68670899,7.31601381,0.00724763,0.03,-0.02208064,0.038,0.0,0.03919956,0.08091582,-0.01992118,15.67000198,15.67000198,1.10096943,15.60603142,-0.0,1.33999979,1.33999979,0.11010286,1.21420443,21.08929443,1.93000019,7.3681941,64.66000366,20.10980225,0.64456642,6.96299982,0.00518396,16.09984207,1.92430258,0.00154802,7.17983389,0.54819942,7.29780388,0.71890545,0.00205198,7.24083424,0.6584999,7.38706589,2.95046401,0.18599023,210.89599609,95.34135437,0.0,0.0,4e-08,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59363508,0.44481564,1.92430258,1.93000007,0.0004128,0.76992255,1.0732373,24.40762329,0.00780671,0.00579871,0.00803231,0.00820001,265389.0,,,,265389.0,518.0,-0.53609473,7.29882908
