DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/15 15:23:00,5.39828157,6.60153532,52.02551651,99.70838928,59.91500092,29.21398926,1.22850013,0.06047447,1.06200004,100.15839386,54.20100021,4.56304932,1.65838742,3.7831893,0.32359603,-0,0.01800005,0.00700006,0.00116134,1.72286332,0.00001464,124.59479523,1.60667455,1.72286665,26.20007515,3.98762035,3.96959972,0.01747567,849.27508545,844.80249023,849.9307251,-0.75000012,-0.75000012,3.36444044,3.40662622,2.65567017,904.79956055,0.26774999,0.12600054,0.23018095,4.77999926,559.71191406,3.1275003,3.14499998,3.14512801,100.29033661,100.29033661,0.05953611,1.25792754,2.1492002,1.50863218,12.0829916,6.47850084,19.84007072,-0.0618573,19.8160038,27.99285698,21.02502823,21.05130005,3.92994213,6.16481781,0.00959933,0.01992,1.80966377,0,0.02025708,1.51160276,0.00000001,0.00001667,0.00000067,0,0.02725756,8.15740681,0.006,-0.0300032,-0.28,0,0,-0.00963917,-0.6744827,5.8699832,0.06025278,5.93000937,0.96251285,5.85277748,0.69999999,-0.00999998,0.70159996,0.10691642,0.55822086,20.08988762,1.83800018,7.62599897,81.36064148,23.51060867,0.26616126,7.16332912,0.0093,20.20064545,1.82777798,0.0015004,7.33903885,0.55610752,7.30289125,0.67923224,0.00202848,7.32136106,0.63568825,6.9888072,0.93609971,0.16775838,206.58892822,75.90494537,0.00005814,0.00000047,0.00011628,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.27325678,7.27521038,0.59291977,1.82777798,1.83800042,0.03798078,0.73033804,1.20000529,23.77652359,0.00719999,0.00783205,0.00539897,0.00577413,265584,0.34999999,0.00024922,0.02799734,265584,6748,0.51613438,7.6456008
2023/10/15 15:24:00,5.04574966,6.59951878,48.42000198,99.70999146,59.81499863,27.27197266,1.22250211,0.0613092,1.06200004,100.15839386,54.20100021,4.45397949,1.64559996,3.44304729,0.32109597,-0,0.01816645,0.00616799,0.00119995,1.72166729,0,123.54508209,1.59647357,1.72160256,26.19071007,3.98769641,3.96959925,0.01723062,845.74468994,840.5612793,849.98828125,-0.75000012,-0.75000012,3.36479616,3.40414762,2.63245726,903.5524292,0.26836541,0.12606943,0.23113966,4.7803936,563.13592529,3.13150001,3.14849615,3.14885879,100.29833984,100.29001617,0.05808003,1.26200008,2.14919853,1.50940657,12.08136559,6.48269558,19.91567993,-0.05512051,19.89422798,28.21599197,21.01109314,21.05160522,3.93010974,6.16673231,-0.06992011,-0.02,1.80832005,0,0.0254464,1.51033366,0.008,-0.0079999,0.00992,0,0.03044732,8.15643883,0.006,0.0203201,-0.04001587,0.02961281,0,0.0010201,-0.68352616,5.88990355,0.07798283,5.96831608,0.97261304,5.85093355,0.68000007,-0.01,0.68000007,0.10365091,0.58387274,20.08926773,1.8316797,7.62200594,81.36000061,23.50981522,0.26615998,7.16816807,0.0093,20.2006321,1.82102823,0.0015503,7.33883381,0.55520338,7.3040061,0.67660004,0.00203226,7.31896162,0.63654006,6.98803091,0.9250558,0.15551808,206.56401062,75.84497833,0.00000094,0.00029257,0,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.27132225,7.27519798,0.59145302,1.82102823,1.83148599,0,0.73161292,1.19391954,23.75657082,0.00719897,0.00756826,0.00539873,0.00560666,265584,0.34999999,0.00028002,0.0279872,265584,6748,0.4599987,7.64254427
2023/10/15 15:25:00,5.20819187,6.61121416,50.06880569,99.70993805,59.91499329,27.81005859,1.22250021,0.06106083,0.99000013,100.15039825,54.20100021,4.36456299,1.55677342,3.73041868,0.32092801,-0,0.0188,0.00783205,0.0019616,1.72200012,0.00000056,123.44402313,1.60181093,1.72200012,26.19800568,3.98760486,3.9694984,0.01786278,845.04980469,839.13519287,849.92840576,-0.75000012,-0.75000012,3.36469913,3.40598345,2.62315798,904.79553223,0.26851982,0.126,0.23106979,4.78000069,598.01031494,3.13501906,3.15241933,3.15196252,100.29193115,100.29001617,0.07006391,1.26199996,2.1492002,1.50936198,12.08297634,6.48479939,19.78910637,-0.08159327,19.78553581,28.09134293,20.94390297,21.00831985,3.92989993,6.16543245,-0.02840079,0.01991936,1.80998659,0,0.02066683,1.5100776,0.0419168,0.0015968,0.057568,0,0.02531646,8.1575098,0.006,-0.02959678,-0.04,0,0,0.02486805,-0.67428517,5.81432056,0.0200031,5.85161829,0.95459837,5.84370995,0.70999986,-0.01,0.70999938,0.10819542,0.56355041,20.09503937,1.82606447,7.63119841,81.40314484,23.51464653,0.26216775,7.16816044,0.0093,20.20400238,1.81312287,0.00155038,7.3438406,0.55215651,7.29903221,0.67939359,0.00179042,7.32296705,0.62969631,6.98799467,0.92290193,0.15606172,206.58302307,75.88030243,0.03657378,0,0,6.54505873,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.27130651,0.59438497,1.81312287,1.82615614,0.0195968,0.72974455,1.19974411,24.00775909,0.00723866,0.00743872,0.00540026,0.00576133,265584,0.34999999,-0.00055864,0.02800051,265584,6748,0.30066562,7.64306545
2023/10/15 15:26:00,5.0439992,6.62774992,50.04000473,99.70167542,59.94194031,27.55004883,1.22250021,0.06102143,0.99000013,100.15968323,54.20100021,4.56304932,1.56979227,3.5261302,0.32580477,-0.00000026,0.01819329,0.00636001,0.00199355,1.72201884,0,123.95986176,1.59599817,1.72161674,26.19967651,3.98810244,3.96958089,0.01735649,846.72021484,841.99743652,849.95007324,-0.75000012,-0.75000012,3.36541939,3.40740752,2.67999291,906.23999023,0.26853615,0.126,0.23013304,4.82598782,622.80511475,3.1380198,3.15559626,3.15550017,100.29808044,100.29001617,0.01159744,1.26000094,2.1492002,1.50859988,12.08164978,6.48478603,19.80969238,-0.06012391,19.79393768,28.05262756,21.02461815,21.00040054,3.92713165,6.16460085,-0.07983936,0.03999744,1.80001533,0,0.03189782,1.5183872,0.01959999,0.03959999,0.05984,0,0.02810244,8.15752316,0.006,-0.01031987,-0.0400479,0,0,0.03117279,-0.67448282,5.81982136,0.02999949,5.85796499,0.95391172,5.85771322,0.71999997,-0.01992,0.71999997,0.10972738,0.58612961,20.09876251,1.84999979,7.62824678,81.40000916,23.51000023,0.25903228,7.16796827,0.00960077,20.19616318,1.84029186,0.00151006,7.33900023,0.5452776,7.31197643,0.67959052,0.00180805,7.32229567,0.62567997,6.9879427,0.92399305,0.18599999,206.57649231,75.82102203,0.00000093,0.00146473,0,6.56492329,-3000.7331543,-4.00097752,-4.00097752,7.26747799,7.26935291,0.59340656,1.84029186,1.84999979,0.03999949,0.73767179,1.19206452,23.73566628,0.00736645,0.00796641,0.00552775,0.0056,265584,0.34999999,0.00028002,0.028,265584,6748,0.2193805,7.65213871
2023/10/15 15:27:00,5.14753628,6.65474415,50.04000473,99.70160675,60.11416626,27.72155762,1.229702,0.0611654,0.99000013,100.1516037,54.20100021,4.56286621,1.65200007,3.51880455,0.32349679,-0.00016,0.01800129,0.00700005,0.00119872,1.72198355,0.00000338,123.39025879,1.60208166,1.7219969,26.19006538,3.9881804,3.96960378,0.01737967,846.72064209,841.71966553,849.93798828,-0.75000012,-0.75000012,3.36590004,3.40788388,2.70395494,907.18725586,0.26880056,0.126,0.23150463,4.74208069,672.34545898,3.14100027,3.15841627,3.15836978,100.29161835,100.29001617,0.06968003,1.26800382,2.1492002,1.50840163,12.07492733,6.47648096,19.83949089,-0.10992922,19.83949089,28.08889008,21.0369072,21.00006485,3.9307344,6.1658473,-0.05032,0.01999998,1.80838656,0,0.04050449,1.51192534,0.00999731,-0.00000013,0.00999731,0,0.02797399,8.15752888,0.006192,0.00001536,-0.05959988,0.00001536,0,0.0345751,-0.66514796,5.83008385,0.05993281,5.89001656,0.95816571,5.85993052,0.75999999,-0.02,0.75999999,0.11550826,0.60224789,20.08596992,1.85585558,7.62183952,81.41664886,23.51000977,0.25699359,7.1680336,0.00930035,20.20096016,1.85120964,0.00156959,7.33896732,0.54441994,7.30406141,0.67860663,0.0018096,7.32203293,0.63300192,6.98704052,0.9228999,0.1274,206.56544495,75.73603821,0.00005851,0,0.02930403,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.26349449,7.26583719,0.59194136,1.85120964,1.855636,0.01999998,0.73998713,1.20161283,23.68330002,0.00716774,0.008,0.00539872,0.0056,265584,0.34999999,-0.00111999,0.02799998,265584,6748,0.31597444,7.64684534
2023/10/15 15:28:00,4.83897829,6.6291914,45.36007309,99.70838928,60.01480865,27.05236816,1.22250986,0.06047424,0.99000013,100.1596756,54.20100021,4.43774414,1.64557445,3.21776533,0.32100001,-0,0.01816005,0.007,0.00184,1.72200394,0.00008732,123.78744507,1.59558272,1.72168076,26.19838715,3.98818088,3.96950412,0.01718339,847.60125732,842.80267334,849.98840332,-0.75000012,-0.75000012,3.36599994,3.4074409,2.68489909,907.19042969,0.26880062,0.126056,0.23133367,4.78000069,683.23156738,3.142519,3.15950084,3.15962863,100.29001617,100.2900238,0.06766466,1.26709199,2.1492002,1.50936782,12.07507133,6.47606468,19.84424973,-0.08814193,19.86622429,28.11693192,21.0591011,20.95000458,3.92906928,6.16825056,-0.02193613,0.03008,1.80832314,0,0.019872,1.51032019,0.02008,0.00000323,0.02208078,0,0.02200259,8.16703701,0.006,-0.00999936,-0.07151999,0,0,0.002555,-0.68463618,5.85183668,0.06807988,5.91791344,0.96236825,5.90402412,0.68999988,0.00007731,0.69193256,0.10516839,0.59261996,20.08716583,1.8720001,7.62119865,81.41664886,23.50600624,0.28134719,7.16400146,0.009316,20.40000153,1.86241293,0.0015004,7.3397994,0.55332255,7.31167746,0.67675358,0.001608,7.31736803,0.63300008,6.9829998,0.92527634,0.16195199,206.5771637,75.87519073,0.0002907,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26349163,0.59291822,1.86241293,1.87199998,0.032,0.74121547,1.20800006,24.07096672,0.00720005,0.008,0.00537312,0.0056,265584,0.34999999,0.00028004,0.02768,265584,6748,0.50012803,7.6461463
2023/10/15 15:29:00,4.85625553,6.6292429,46.2660408,99.70039368,60.01400375,27.21777344,1.22251177,0.06116977,0.99000013,100.15067291,54.20100021,4.43255615,1.54883206,3.34285021,0.31499943,-0.00016,0.01803871,0.00700512,0.00180671,1.72200334,0.0000141,123.78460693,1.5959971,1.72129619,26.20031929,3.98818088,3.9696002,0.01728001,843.05499268,837.99987793,849.93994141,-0.75000012,-0.75000012,3.36576676,3.40639257,2.63899136,906.04943848,0.26914787,0.126,0.23253384,4.71834898,720.77050781,3.14359641,3.16009712,3.16062737,100.29001617,100.29001617,0.06040244,1.27498341,2.1492002,1.50844038,12.07962227,6.4701004,19.76000595,-0.07199437,19.76000023,28.08435059,20.96320152,20.84877014,3.92991638,6.16564035,-0.02808077,0.0199872,1.80198705,0,0.04322411,1.51161289,0.01007949,0.00022401,0.00041214,0,0.02788728,8.16519451,0.006,0.0400128,-0.03999936,0.04000051,0,0.03504203,-0.67900211,5.80971479,0.05,5.85198927,0.95565468,5.85199785,0.77991998,-0.02,0.77999675,0.1187041,0.60189241,20.09412384,1.84984624,7.63019943,81.40386963,23.50583839,0.27200642,7.16396856,0.0093,20.39999771,1.83417737,0.00174201,7.33000088,0.53727758,7.31008053,0.67799336,0.00179001,7.31896734,0.63535392,6.98303175,0.93302149,0.1800016,206.56596375,75.85459137,0.00029295,0,0,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.25763178,7.25763178,0.59194136,1.83417737,1.84961081,0.01999949,0.731933,1.20640004,23.95583534,0.00720001,0.0082,0.0052351,0.00563354,265584,0.34999999,-0.00052507,0.02800002,265584,6748,0.38386971,7.6420002
2023/10/15 15:30:00,4.83530569,6.62765932,46.44000244,99.70034027,59.81484222,27.25915527,1.22370017,0.06117115,0.99000013,100.15039825,54.20100021,4.45843506,1.66064036,3.20551372,0.31500015,-0,0.01900512,0.00719227,0.00199995,1.72246075,0.00007051,124.25881958,1.61982703,1.72241211,26.19838715,3.98760033,3.96892214,0.01764321,845.13085938,839.90789795,849.94030762,-0.75000012,-0.75000012,3.36552,3.40720797,2.66105533,906.2401123,0.26956755,0.126,0.23112503,4.80033541,749.77404785,3.14299941,3.16041851,3.16048765,100.29033661,100.29001617,0.07198465,1.27148402,2.14916182,1.50840819,12.08300686,6.46598387,19.72643661,-0.07637888,19.72643661,28.01190567,20.94456291,20.80838394,3.92625165,6.16849804,-0.059584,0.03001613,1.80838442,0,0.02448644,1.51033556,-0.039584,0.00201677,0.00201677,0,0.02487663,8.1668129,0.006,-0.008384,-0.0079968,0,0,0.01391353,-0.68574274,5.83759689,0.02800257,5.86559963,0.95703202,5.90740347,0.76999992,-0.0100128,0.76999992,0.11717657,0.62634486,20.09004021,1.85016239,7.62199974,81.40016174,23.51083183,0.26616132,7.16416502,0.00969664,20.39983559,1.83936322,0.00179001,7.33404112,0.55260313,7.31521797,0.67862564,0.00180192,7.31883907,0.63500464,6.9788394,0.93385541,0.15696,206.56520081,75.84398651,0.03661832,0,0,6.55823946,-3000.7331543,-4.00097752,-4.00097752,7.25177288,7.2537241,0.58901107,1.83936322,1.85042572,0.03001613,0.73024577,1.19993615,23.75285912,0.00722582,0.00843227,0.0052402,0.0056384,265584,0.34999999,-0.00035998,0.02799949,265584,6748,0.36400002,7.64699888
2023/10/15 15:31:00,4.82666779,6.62924814,46.08575058,99.70993805,60.01379395,27.00012207,1.22250021,0.06131519,0.99000013,100.15834045,54.20112991,4.45501709,1.56592643,3.28159189,0.31548384,-0,0.01802427,0.00779867,0.00183872,1.72160316,0,123.39200592,1.59994376,1.72160017,26.19000053,3.98819995,3.97010422,0.01740065,843.85809326,837.80780029,849.89190674,-0.75000012,-0.75000012,3.36578703,3.40680099,2.66578341,904.84991455,0.27018598,0.12599999,0.23100021,4.7895999,745.30609131,3.1420002,3.15947986,3.15946174,100.29001617,100.29001617,0.11999989,1.2735194,2.1492002,1.50979054,12.07325172,6.46799564,19.76319695,-0.10438402,19.75372887,28.09746742,20.96265984,20.75000763,3.92985034,6.16585922,-0.03239936,0.05959731,1.79998982,0,0.02402668,1.51960266,-0.0296,0.04796724,0.04991869,0,0.02528038,8.15674686,0.0061936,-0.00963213,-0.038,0,0,0.03611373,-0.67900717,5.86237049,0.05000003,5.91969538,0.96747005,5.891994,0.70999992,0.00000064,0.70999992,0.10793837,0.6098569,20.09381294,1.85760105,7.63096762,81.40336609,23.51084137,0.264808,7.1590004,0.00946,20.39919662,1.84181058,0.00174,7.3340416,0.55614334,7.32559967,0.67795783,0.00205113,7.31867933,0.63210315,6.98316002,0.92264491,0.16180992,206.57580566,75.87999725,0.10971477,0,0.03663004,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.24981689,7.25177002,0.59047699,1.84181058,1.85728443,0.0599839,0.73929065,1.20800006,23.71173286,0.00684,0.0082,0.00519356,0.00559355,265584,0.34999999,0.00031202,0.03406401,265584,6748,0.5,7.65259647
2023/10/15 15:32:00,4.95140505,6.64007187,45.92232513,99.70832825,60.01399994,27.32397461,1.22250021,0.06131612,0.99000013,100.16001129,54.20116043,4.34619141,1.57200122,3.41428304,0.31548309,-0.00000128,0.01880672,0.00777312,0.001968,1.72272003,0.00001408,124.52420807,1.62044764,1.72286081,26.19999695,3.98819995,3.96912003,0.01788403,845.40789795,840.80096436,849.93963623,-0.75000012,-0.75000012,3.36502051,3.40729952,2.61320114,907.19750977,0.26985237,0.126,0.23136176,4.7807045,776.52893066,3.14050055,3.15708065,3.15704155,100.29866028,100.29001617,0.0600032,1.27791357,2.1492002,1.50863051,12.08304691,6.46840572,19.68045235,-0.10521486,19.68045235,27.94433784,20.92851257,20.64999771,3.92724967,6.16589165,-0.0503872,-0.00998466,1.80006468,0,0.01584528,1.51960063,-0,0.04038335,0.04038335,0,0.02682198,8.15835953,0.006,0.00200064,-0.0224,0.00200064,0,0.01480515,-0.68459821,5.82799721,0.00001603,5.82801342,0.95082223,5.80858946,0.74799991,-0.01,0.74799991,0.11368416,0.62255371,20.08564186,1.85409296,7.61619329,81.40386963,23.50996971,0.30416003,7.16400099,0.0093,20.39583969,1.84774578,0.0015503,7.33499241,0.5457148,7.32064009,0.6766001,0.00179954,7.32296705,0.63372201,6.98303223,0.92290002,0.12125769,206.57600403,75.87976837,0,0,0,6.58232975,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24590969,0.59242988,1.84774578,1.85424924,0,0.72864544,1.20000005,23.5909462,0.007,0.00820154,0.00519867,0.00559872,265584,0.34999999,0.00030556,0.0279999,265584,6748,0.38064021,7.65155745
2023/10/15 15:33:00,5.0174942,6.64722538,48.93127441,99.70839691,60.11480713,27.52966309,1.22274017,0.06119977,0.99000013,100.1596756,54.20103073,4.45501709,1.5800972,3.49492073,0.31459355,-0.0008,0.01816773,0.00620133,0.00199974,1.72167754,0,123.83616638,1.60348809,1.72193551,26.19839859,3.98661613,3.9689002,0.01737677,846.46795654,842.06335449,849.88000488,-0.75000012,-0.75000012,3.36598015,3.40799499,2.66165209,906.6272583,0.27054992,0.126,0.2313529,4.7583847,794.42474365,3.13791728,3.15501618,3.15512824,100.29807281,100.29001617,0.11998466,1.28199935,2.1492002,1.50859368,12.08163643,6.46799946,19.76768112,-0.08192,19.76768112,27.98642921,20.98447227,20.6580162,3.92230988,6.16740847,-0.03959946,0.0176,1.80799031,0,0.03333677,1.51167691,-0.02,-0.01159603,0,0,0.02157729,8.16258526,0.006,-0.0000768,-0.04192,0,0,0.00107613,-0.68437594,5.79048109,0.07992318,5.87040424,0.95494813,5.85025978,0.71999991,-0.00999692,0.71999991,0.10944238,0.60259861,20.08603859,1.8539995,7.60803175,81.41649628,23.50600052,0.27400002,7.1590004,0.00960321,20.39597321,1.84391904,0.0015484,7.33499861,0.55110002,7.30769157,0.67784005,0.00179033,7.3179698,0.62826192,6.98864508,0.92833835,0.1964996,206.56515503,75.78997803,0.00029295,0,0.02930404,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.24004889,7.24198723,0.58948374,1.84391904,1.85399711,0.0176,0.72522253,1.20160007,23.66786003,0.007,0.00819232,0.005368,0.00556672,265584,0.34999999,-0.00035998,0.028,265584,6748,0.50000006,7.63918829
2023/10/15 15:34:00,5.6318922,6.62921953,55.18066406,99.71000671,60.01420212,31.10437012,1.22275174,0.06131519,1.06200027,100.1584549,54.20116043,4.45501709,1.56929052,4.111094,0.315,0,0.0180064,0.0076784,0.00196799,1.72168052,0,123.78004456,1.59624982,1.72193611,26.19038773,3.98663211,3.96840405,0.0175634,842.88061523,836.79998779,849.94000244,-0.75000012,-0.75000012,3.36609554,3.40789938,2.65137839,908.38995361,0.27060601,0.126,0.23146161,4.74787188,921.26330566,3.13598418,3.15298319,3.15313029,100.29035187,100.29001617,0.11991998,1.2795409,2.1492002,1.50956011,12.0829792,6.47640038,19.6816864,-0.05996493,19.69766617,28.03057861,20.92843246,20.6984024,3.9189198,6.16460609,-0.01160384,0.00999936,1.80934191,0,0.02877956,1.51000333,-0.01999999,0.019616,0.02958464,0,0.02680155,8.16604042,0.006,-0.018,-0.02999808,0,0,-0.01296316,-0.67881,5.78361607,0.04833664,5.83007813,0.95326084,5.84352493,0.73999995,-0,0.73999995,0.11243851,0.61603653,20.10222816,1.84999979,7.61216211,81.44054413,23.51019478,0.266,7.1631999,0.00961987,20.40000153,1.83716023,0.00175154,7.34399366,0.54419589,7.30662966,0.67720008,0.00184762,7.3181529,0.62735963,6.98786736,0.92726445,0.15705517,206.5710144,75.87511444,0.03657144,0.00000234,0.00000234,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.23613882,7.2380929,0.5934059,1.83716023,1.84999979,0.00999997,0.73827147,1.20001554,24.04607964,0.007,0.00819969,0.00539355,0.0052736,265584,0.34999999,0.00091361,0.03400001,265584,6748,0.50000513,7.62883329
2023/10/15 15:35:00,4.9009614,6.6104722,46.44115829,99.70840454,59.91500092,27.00012207,1.22278821,0.06119419,0.99000013,100.15999603,54.20100021,4.32531738,1.64000022,3.2828021,0.32349682,-0,0.01816133,0.0070064,0.002,1.72181773,0.00007322,122.34400177,1.6022383,1.72260356,26.19385529,3.98760033,3.96971512,0.01728389,850.06402588,844.7989502,849.88970947,-0.75000012,-0.75000012,3.36599994,3.40700841,2.67331839,908.39959717,0.27089673,0.126,0.23197228,4.73047972,853.35058594,3.13300014,3.14999938,3.14998984,100.29833984,100.29001617,0.06008049,1.28091991,2.14919972,1.50936174,12.08163834,6.4680028,19.84054375,-0.10790914,19.83200073,28.03556442,21.09002686,20.64206314,3.930897,6.16584873,-0.02208077,0.02201601,1.80193532,0,0.03187094,1.51806724,-0,0.00008384,0,0,0.02541402,8.15663147,0.0069984,-0.01806398,-0.05806272,0,0,-0.00026844,-0.67922366,5.87200022,0.04,5.89855719,0.95809507,5.84942865,0.78999996,-0.02,0.78999996,0.11990885,0.64777213,20.08559418,1.84196723,7.61763334,81.43680573,23.50997543,0.26083356,7.16303921,0.00930013,20.39580727,1.83103395,0.00154808,7.33963871,0.53667635,7.31719351,0.67583871,0.00179994,7.31803417,0.63013196,6.98780775,0.92844653,0.13820197,206.56900024,75.86916351,0.00145348,0,0.00145348,6.55182409,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23418808,0.58955801,1.83103395,1.84188664,0.02000065,0.73806405,1.20959747,23.77041435,0.007,0.00816645,0.00536779,0.00556799,265584,0.34999999,-0.00035998,0.028,265584,6748,0.50012821,7.63590384
2023/10/15 15:36:00,4.85071373,6.62211657,46.87896729,99.71766663,59.91500092,27.00012207,1.22250211,0.06116563,0.99000013,100.15966797,54.20102692,4.56304932,1.65135992,3.2361238,0.32051614,-0.00000026,0.01800001,0.00712806,0.001168,1.72193611,0,123.75498199,1.59747469,1.72198725,26.19033623,3.98762035,3.96912003,0.01763036,846.41345215,841.61322021,849.89202881,-0.75000012,-0.75000012,3.36553884,3.40741539,2.64551449,907.20007324,0.27084413,0.12599999,0.23156589,4.71806335,913.31085205,3.13000321,3.14791965,3.14800024,100.29167938,100.29001617,0.11998081,1.28400493,2.1492002,1.50840044,12.0814352,6.47260284,19.78750992,-0.08000246,19.76774597,28.02695084,20.97912025,20.60000229,3.92625117,6.16464138,-0.0220129,0.0479968,1.80006468,0,0.03136,1.52134407,-0.01199933,0.00966272,0.0015679,0,0.02750942,8.15624046,0.006,-0.0079969,-0.04231949,0.00007742,0,0.00900248,-0.67895335,5.8059206,0.03,5.81800127,0.94779092,5.885602,0.79958397,-0.039984,0.7895993,0.12000655,0.65054834,20.09879875,1.83031881,7.6079998,81.43997955,23.51335526,0.25883234,7.16307211,0.00960339,20.39596748,1.81919169,0.001548,7.34400082,0.53733617,7.31720495,0.67374402,0.00156954,7.31319332,0.62074834,6.98780727,0.92290002,0.15596129,206.56900024,75.82102203,0.0000586,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.22246695,7.22637749,0.59047699,1.81919169,1.83050585,0.03992,0.73869431,1.19872212,23.88336182,0.007,0.008,0.00539974,0.00559872,265584,0.34999999,-0.00108792,0.028,265584,6748,0.50000513,7.64892626
2023/10/15 15:37:00,4.89076853,6.59523821,45.89101791,99.71128082,59.82942963,27,1.22278821,0.06033599,0.99000013,100.15968323,54.20100021,4.45501709,1.65122187,3.27073359,0.32293901,-0.0000064,0.01819329,0.00639349,0.0012,1.72198725,0.00000282,123.78448486,1.60261071,1.72135758,26.19199944,3.98817992,3.96890306,0.01807642,845.17352295,840.01153564,849.94958496,-0.75000012,-0.75000012,3.36599994,3.40641284,2.65518785,908.35192871,0.27190799,0.126,0.23017491,4.75973082,912.63946533,3.1275003,3.14499998,3.14499998,100.29161072,100.29001617,0.05809917,1.28896403,2.1492002,1.50936818,12.07500076,6.46976185,19.76843834,-0.07722878,19.76833916,28.07045555,21.00439072,20.65005875,3.93095851,6.16829062,-0.04200001,0.02968,1.80006659,0,0.03264537,1.51160073,0.00832013,-0.048,0.0099328,0,0.02093399,8.16162682,0.00600768,-0.01038397,-0.0416,0,0,0.03329986,-0.67921466,5.76600313,0.07798718,5.83855963,0.9525879,5.80160522,0.76800001,-0.0016,0.76192003,0.11576917,0.65607452,20.09717178,1.84388816,7.61619806,81.45600891,23.51400757,0.26299998,7.1590004,0.0097,20.39596939,1.83207572,0.00174086,7.34380007,0.54516858,7.31374788,0.67380011,0.0018076,7.32283926,0.63209045,6.98860693,0.92271698,0.12744966,206.56401062,75.82003021,0.03516484,0.00029304,0,6.53837347,-3000.7331543,-4.00097752,-4.00097752,7.22207642,7.2248106,0.59188277,1.83207572,1.84368324,0.0219872,0.73127866,1.20154893,23.56827545,0.007,0.008,0.00536804,0.00556773,265584,0.34999999,0.00079867,0.03400001,265584,6748,0.50320023,7.63583136
