DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/12 01:23:00,7.83303165,6.50592661,86.97602844,99.70000458,60.01795959,-15.97509766,0.87150007,0.05673596,1.00753462,100.14192963,54.20700073,4.18499756,2.14558935,6.74323177,0.40499985,-0.00019334,2.60816073,0.00799999,2.58980727,1.73847687,0,140.9888916,1.92141151,1.73873532,22.15000153,4.00559568,3.98028445,0.02324129,946.16107178,652.73596191,710.26550293,-0.75000012,-0.75000012,3.36998796,3.40632486,23.84487724,1048.38513184,0.18866028,0.12705,0.31960812,29.77205086,302.73342896,2.31599951,2.33149981,2.33149981,100.25769043,100.23800659,289.3789978,1.90960014,0.75580609,2.21536303,4.06091261,16.41740608,-0.09078515,24.32515526,24.34900665,30.90516663,26.20565605,21.74033356,4.05470991,6.26905918,-0.07958387,0.07998054,1.78000009,0,0.02490116,1.57806444,-0.03998477,-0.01999987,0,0,0.04335607,4.16740847,0.00624155,0.01,-0.01039745,0.01,0,0.01388413,0.04051062,10.2799387,0.05008,10.32040119,1.50510371,10.56402969,1.06031978,-0.00000001,1.0600127,0.13960497,0.73800004,23.72620392,5.92030764,7.523808,78.71676636,24.39419174,0.57180667,7.01279974,0.00700001,19.50900078,13.18279552,0.0015,7.24799347,0.53730488,7.32916164,0.75643843,0.00184616,7.32200623,0.63629997,7.52395964,1.22319174,0.14376004,210.42776489,95.2289505,0,0,0.00029071,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.47054291,7.47055817,0.56703687,13.18279552,5.92047119,0.07999922,0.74199682,1.2519201,24.7611599,0.0176,0.012,0.01116768,0.01036,265534,0.34999999,-0.00040153,0.06625549,265534,5453,20.59978485,7.57184887
2023/09/12 01:24:00,7.63196564,6.52378082,84.57092285,99.70000458,60.01780701,-17.22949219,0.87750006,0.05687396,1.07997704,100.14961243,54.20700073,4.18499756,2.16720009,6.49249077,0.40740016,-0.00115871,2.61423159,0.00800001,2.59603953,1.73886383,0,140.94619751,1.96281421,1.73880243,22.87001228,4.0049963,3.97978091,0.023493,953.18701172,660.15997314,709.84588623,-0.75000012,-0.75000012,3.36960006,3.40751696,24.21959686,1058.35192871,0.18866055,0.12775008,0.3196317,30.06578445,320.39941406,2.32799911,2.34339952,2.34244823,100.25801086,100.23032379,290.525177,1.88701689,0.75480163,2.21619892,4.06601954,16.41604614,-0.11127998,24.42271805,24.42271805,30.72266388,26.27095032,21.79168701,4.05079985,6.27140999,-0.0404032,0.05040258,1.78000009,0,0.03520718,1.57160246,-0.00000001,0.012,0.012,0,0.04399484,4.16591644,0.00820763,0.00992,0.0299937,0.0399137,0,0.00858108,0.07704546,10.36031818,0.03,10.39031792,1.50180566,10.52958584,1.01999986,-0.01,1.01999986,0.13287875,0.74997181,23.72784996,5.94800091,7.52400112,78.62067413,24.39339066,0.56783229,7.01780081,0.00730002,19.5050087,13.26091862,0.00151006,7.28816652,0.54741681,7.3238349,0.76242369,0.001608,7.32216787,0.63629973,7.51000023,1.23398709,0.1560404,210.43380737,95.22871399,0,0,0.036337,6.5278945,-3000.7331543,-4.00097752,-4.00097752,7.47840452,7.48032618,0.56800592,13.26091862,5.94800138,0.05040258,0.73840004,1.25805378,24.88830185,0.01743871,0.01219872,0.01123871,0.01019876,265534,0.34999999,-0.00115998,0.06759745,265534,5454,22.30019188,7.58354282
2023/09/12 01:25:00,8.01724339,6.50591993,89.81970978,99.69807434,60.01795959,-16.4263916,0.87749964,0.05673571,1.0945152,100.14034271,54.20700073,4.18499756,2.29989171,6.76972866,0.4020001,-0.00099994,2.6108017,0.00800001,2.59200215,1.73721933,0,139.50254822,1.91795874,1.73752081,23.5700016,4.0038228,3.97861528,0.02335356,980.12414551,690.41308594,712.39080811,-0.75000012,-0.75000012,3.36801314,3.40561676,24.34316063,1065.93603516,0.18704,0.12810223,0.31957796,29.92032242,272.86480713,2.33949685,2.35449958,2.35413074,100.24206543,100.23000336,287.68392944,1.86562335,0.75576001,2.21523905,4.05802631,16.41639137,-0.10192001,24.81760216,24.79997063,30.32279205,26.68758202,21.79199982,4.0549078,6.26985025,-0.0300192,0.01999678,1.788064,0,0.02735489,1.57001543,-0.02838707,0.03959654,0.029568,0,0.04399898,4.15795994,0.00820608,0.0119968,0.02160001,0.03959988,0,0.01399998,0.02380086,10.65993786,0.0379999,10.68195152,1.500682,10.65282917,1.01959991,-0.000016,1.00999999,0.13063684,0.79529905,23.71033478,5.94561291,7.54095697,78.63936615,24.39339256,0.55683225,7.01279974,0.00738,19.50500107,12.96621704,0.00174008,7.26936054,0.54645836,7.33599997,0.76638389,0.0018096,7.33187246,0.63400793,7.5041995,1.22096467,0.15580033,210.44000244,95.23164368,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.48628092,7.4881568,0.56757993,12.96621704,5.94532061,0.0195968,0.73998731,1.25006151,24.73899651,0.01780128,0.012,0.01139871,0.01016804,265534,0.34999999,0.00024,0.06593651,265534,5454,21.3198452,7.57439566
2023/09/12 01:26:00,8.71942234,6.50607729,96.6240921,99.70000458,60.01699829,-11.88000488,0.87726003,0.05684539,1.080001,100.14034271,54.20716095,4.18499756,2.31143546,7.58577967,0.40199995,-0.00016773,2.60888839,0.008,2.59024811,1.73720074,0,138.52079773,1.89705956,1.73720014,23.55169487,4.00379658,3.97750068,0.02369837,994.79724121,701.19989014,710.35119629,-0.75000012,-0.75000012,3.36902356,3.40668392,24.36076927,1065.67736816,0.18654948,0.12845044,0.31962785,29.66135979,300.07669067,2.35100007,2.36640263,2.36601138,100.24967957,100.22999573,289.32437134,1.84301651,0.75499976,2.21535969,4.05769014,16.41605186,-0.13800506,25.31776047,25.31155205,30.47203827,27.21600151,21.79193878,4.05473471,6.27120209,-0.07806397,0.04160061,1.78000009,0,0.02144,1.57959998,-0.00041536,-0.02001667,0,0,0.04075289,4.16160965,0.00720184,0.02999995,-0.008,0.03799999,0,0.01404159,0.05622148,10.80759811,-0.00199997,10.80152035,1.49412751,10.7660923,1.03999996,-0.00032258,1.03999996,0.13455911,0.82628119,23.70044899,5.95039082,7.52400112,78.6399765,24.39415359,0.57097304,7.01764059,0.007,19.50500107,12.81330013,0.001742,7.26988935,0.54631573,7.32616806,0.76594907,0.00180008,7.33135366,0.63674212,7.49600029,1.23306453,0.16799831,210.42901611,95.22866821,0.00000047,0,0.00000094,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.49987221,7.49792147,0.57044953,12.81330013,5.95069361,0.04032012,0.74774659,1.25192058,24.75613403,0.01796639,0.01199999,0.01136773,0.0102,265534,0.34999999,0.00024,0.07033291,265534,5454,20.90032387,7.57171965
2023/09/12 01:27:00,9.16117764,6.52244329,93.77425385,99.69966888,60.01700592,-8.4720459,0.87126011,0.05670024,1.00509679,100.14160919,54.20700073,4.18499756,2.31191707,8.11573887,0.40201914,-0.000808,2.61300755,0.00800001,2.59467959,1.73798394,0,139.48098755,1.92933238,1.73767698,23.56839752,4.00377989,3.97790408,0.02333281,1006.73071289,709.58837891,708.24517822,-0.75000012,-0.75000012,3.36902094,3.40730405,24.18038559,1064.78381348,0.18578289,0.12874354,0.32009059,28.87182999,282.4024353,2.36250019,2.37800002,2.37794447,100.25160217,100.22840118,290.66485596,1.81790757,0.75480163,2.2161603,4.06567049,16.41577148,-0.07967721,25.59968185,25.59840012,30.51997948,27.53920364,21.80000305,4.04971695,6.27244806,-0.0703168,0.03999744,1.78160012,0,0.02000513,1.57033539,-0.019584,0.03991997,0.03959985,0,0.04023637,4.16752291,0.00835974,0.02001547,-0.03,0.02007734,0,-0.00023475,0.029671,10.88960457,0.009744,10.8967371,1.49275291,10.89226627,1.03999996,-0,1.03999996,0.13467072,0.82503664,23.70162582,5.97393179,7.54116011,78.60333252,24.39479256,0.57380027,7.01279974,0.00738064,19.50516129,12.58057594,0.00174968,7.26519012,0.54457682,7.33592367,0.75704652,0.0018,7.33300018,0.6419974,7.4921546,1.22975552,0.15600383,210.44000244,95.23046875,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.50575399,7.50573874,0.56996346,12.58057594,5.97382975,0.03998717,0.7480635,1.25033331,24.66771126,0.01780128,0.012,0.0114,0.0099678,265534,0.34999999,0.00072008,0.07001332,265534,5454,21.31929398,7.5693469
2023/09/12 01:28:00,9.15519142,6.50592661,102.23971558,99.70000458,60.01699829,-7.83862305,0.87725812,0.05673134,1.07999909,100.14192963,54.2069931,4.18499756,2.32395983,8.13977337,0.39358065,-0.00100021,2.61099982,0.008032,2.59203362,1.7379905,0,139.43655396,1.92936087,1.73723161,23.56038666,4.00378084,3.97800016,0.02364084,1011.52246094,717.57409668,710.67407227,-0.75000012,-0.75000012,3.36960006,3.40763283,23.93383408,1062.32336426,0.18550003,0.128856,0.32057992,28.66737175,330.48013306,2.37441683,2.38941646,2.38830757,100.24973297,100.22999573,288.07781982,1.79248393,0.75575262,2.21619105,4.0596385,16.41536713,-0.14704014,25.80335999,25.80867386,30.60406494,27.72693443,21.79994202,4.05466509,6.26985836,-0.0499167,0.0596,1.78160274,0,0.02711804,1.57799995,0.0179232,0,0.01158464,0,0.04077419,4.16832829,0.00816959,0.00056,-0.02967947,0.000112,0,0.028161,0.06157001,10.98992348,0.04039989,11.03006554,1.50283575,11.02648163,1.04999995,0,1.04999995,0.13612348,0.85247183,23.72794342,5.95838642,7.53299999,78.61549377,24.38999748,0.57903212,7.01200676,0.00714065,19.50500107,12.41528702,0.0015,7.26503181,0.54190058,7.35076189,0.75074399,0.00180968,7.33199406,0.64080036,7.48700047,1.23745573,0.1560484,210.44000244,95.23019409,0,0,0.00000002,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.51550627,7.51355267,0.5709362,12.41528702,5.95867586,0.05992,0.74033546,1.25966716,24.54623032,0.01796773,0.01199974,0.01136774,0.010032,265534,0.34999999,0.00020672,0.06632216,265534,5454,20.89901733,7.57504892
2023/09/12 01:29:00,8.15588188,6.52322865,90.73448181,99.69832611,60.01779938,-12.33154297,0.87750006,0.0575652,1.14048386,100.14006805,54.20700073,4.18499756,2.17228699,7.19497156,0.39600092,-0.00083871,2.61420035,0.00799999,2.59537554,1.73846388,0,140.98135376,1.94721889,1.73840272,23.55866051,4.00378084,3.97800016,0.02394271,1020.49029541,724.44610596,710.21728516,-0.75000012,-0.75000012,3.36911607,3.40732336,24.36627769,1062.13452148,0.18548886,0.12880225,0.32058215,29.0310688,321.30426025,2.38550043,2.40059996,2.40065575,100.25002289,100.23000336,289.24383545,1.76600039,0.75503075,2.21539187,4.06069994,16.41744614,-0.12651202,25.99964714,25.99964714,30.55210876,27.87138748,21.80000305,4.0497098,6.26985836,-0.039968,0.00001664,1.78160012,0,0.02812804,1.56999993,0.01792,0.00006477,0.01798477,0,0.04320108,4.16184568,0.00855205,0.00998453,0.00006464,0.01004917,0,0.00184979,0.10380114,11.06757069,0.06038401,11.12795448,1.50248146,11.11448956,1.06999993,0,1.06999993,0.13887328,0.90681881,23.74622726,5.95366478,7.53299999,78.56001282,24.38680458,0.57435983,7.01700115,0.00730321,19.50500107,12.50722313,0.0015,7.2622323,0.54486865,7.33296871,0.74301124,0.0018,7.33180714,0.6377492,7.48360825,1.23507774,0.16099201,210.4329834,95.23134613,0,0,0.07323664,6.540658,-3000.7331543,-4.00097752,-4.00097752,7.52332067,7.51941395,0.5694164,12.50722313,5.95343733,0.00001664,0.74831951,1.25826895,24.71822166,0.018,0.012,0.0114,0.01002714,265534,0.34999999,0.00084157,0.07000002,265534,5454,21.10084152,7.57867765
2023/09/12 01:30:00,8.60458565,6.51214075,93.62908173,99.70000458,60.01699829,-11.1138916,0.87745172,0.05745485,1.15487993,100.14000702,54.20700073,4.18499756,2.17213345,7.62182999,0.39358062,-0.00003872,2.61299992,0.00720645,2.59420609,1.73839998,0,141.04902649,1.93229151,1.73808014,23.55233574,4.00327682,3.97790408,0.02344144,1020.83892822,726.77758789,710.88842773,-0.75000012,-0.75000012,3.36911607,3.40741897,23.55430031,1061.05810547,0.18482292,0.12879999,0.32061338,27.76570511,332.85494995,2.39639688,2.41199684,2.41199684,100.24974823,100.23001099,289.24447632,1.73950005,0.75503999,2.21443391,4.0573411,16.41407204,-0.10999739,25.97010231,25.97248268,30.53206062,27.91990089,21.79833984,4.0546999,6.27115631,-0.02006401,0.01008001,1.78000009,0,0.03212804,1.57033277,-0.04759615,-0.04039744,0,0,0.04271463,4.16760015,0.00839845,0.017984,-0.009984,0.00959987,0,0.02759315,0.05195674,11.13799477,0.04999677,11.17975998,1.51006341,11.26221371,1.02999997,0.00032061,1.03801537,0.13495788,0.88378012,23.72959137,5.9656806,7.52383995,78.61600494,24.39083481,0.56996667,7.01200056,0.007,19.50503159,12.10475445,0.00150192,7.28883314,0.55012518,7.34127951,0.72740006,0.0017996,7.32800007,0.64319992,7.47800064,1.23529994,0.15595581,210.44000244,95.23042297,0,0,0.03661834,6.53846073,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52332067,0.5699634,12.10475445,5.96549034,0.01200011,0.73967755,1.24073541,24.90398026,0.0178064,0.012,0.0113616,0.00980001,265534,0.34999999,0.00072035,0.07000011,265534,5455,20.2038002,7.56661272
2023/09/12 01:31:00,8.73993206,6.52377462,97.35120392,99.69194031,60.01700592,-11.6081543,0.87630016,0.05757101,1.0771246,100.14000702,54.20700073,4.18499756,2.32306767,7.636168,0.39599594,-0.00080645,2.61218548,0.008,2.59395981,1.73799419,0,140.01243591,1.93211651,1.73799896,23.55008125,4.00389624,3.97862363,0.02337677,1019.27728271,725.59906006,710.98547363,-0.75000012,-0.75000012,3.36960101,3.40671945,23.42214775,1065.9342041,0.18657169,0.12909129,0.32104829,27.52639389,313.59994507,2.40708017,2.42350364,2.42266679,100.2583313,100.23000336,289.16592407,1.71246016,0.75403315,2.21327996,4.06598854,16.41571426,-0.13959561,25.92017937,25.94203758,30.49672699,27.90412331,21.79839325,4.05080652,6.268641,-0.04960321,0.0096,1.78001297,0,0.02557311,1.57001579,0.0100672,0.039984,0.05640008,0,0.0425875,4.15796041,0.00820026,0.01969331,0.0096,0.02166397,0,-0.00258587,0.01368605,11.05081749,0.04960013,11.11218929,1.5009588,11.26746178,0.94,0.01,0.95000315,0.12288214,0.87697357,23.73007202,5.96759987,7.53619528,78.6000061,23.00416756,0.56183237,7.01200056,0.007,19.50500107,12.04946995,0.0015,7.28297472,0.55979681,7.31956673,0.71641028,0.00178992,7.33196735,0.63989741,7.47371054,1.23640013,0.18126716,210.42700195,95.22872925,0,0.00000002,0,6.54196072,-3000.7331543,-4.00097752,-4.00097752,7.52527428,7.52330589,0.56703299,12.04946995,5.96727753,0.00000001,0.74830931,1.24225402,24.85260201,0.01783098,0.01184,0.01139999,0.0098,265534,0.34999999,-0.00172797,0.06600308,265534,5455,20.07900238,7.55725241
2023/09/12 01:32:00,8.21662807,6.52229929,92.78102875,99.70000458,60.01703262,-12.42004395,0.87750006,0.05673484,1.08057141,100.14800262,54.20687103,4.18499756,2.18786192,7.23250055,0.3979207,-0.0010386,2.6191597,0.008,2.60096169,1.73720253,0,139.0400238,1.9268564,1.73720038,23.56830978,4.00379992,3.97802305,0.02383975,1018.35150146,725.9175415,711.63739014,-0.75000012,-0.75000012,3.37010694,3.40692091,22.99527359,1067.3659668,0.18770798,0.12908271,0.3223528,26.81347275,321.65942383,2.41900015,2.43401647,2.43429732,100.24200439,100.22999573,288.25439453,1.68402326,0.75575078,2.21638155,4.05924606,16.41576767,-0.10359693,25.89439964,25.91199684,30.53258133,27.87195778,21.79998779,4.05569839,6.26875925,-0.01840387,-0.01039677,1.78800249,0,0.03200021,1.57006657,-0.00799933,0.01000003,0.01000346,0,0.0439744,4.16380501,0.008392,-0.00008,-0.00800062,0,0,0.01700757,0.00889657,11.06048298,0.09791616,11.15198708,1.50985396,11.26103497,0.95999998,-0.01,0.95999998,0.1240107,0.86322254,23.72473335,5.97567701,7.51819277,78.56000519,23.00020027,0.55923301,7.01200056,0.0069202,19.50500107,11.84871006,0.00150002,7.24297476,0.55646563,7.31167126,0.70760006,0.00179002,7.32303953,0.63749677,7.46900129,1.23618007,0.18565938,210.42103577,95.22725677,0.00000047,0,0.00000047,6.54197836,-3000.7331543,-4.00097752,-4.00097752,7.52137089,7.52136755,0.57191533,11.84871006,5.97547722,0,0.72554892,1.24174452,25.11582184,0.0178335,0.01167196,0.01143329,0.00944022,265534,0.34999999,-0.00040001,0.07006709,265534,5455,19.40000153,7.55859947
2023/09/12 01:33:00,8.61632061,6.50700903,95.57281494,99.69998932,60.01699829,-11.60986328,0.87750006,0.05745019,1.00742388,100.14000702,54.2076416,4.18499756,2.16464019,7.62734461,0.39347997,-0.00019995,2.61292672,0.008,2.59376645,1.73718381,0,138.64552307,1.89742112,1.7371968,23.56807899,4.00379992,3.97800016,0.02363901,1014.47747803,723.45263672,711.28015137,-0.75000012,-0.75000012,3.36961985,3.40780282,22.83293152,1069.86572266,0.18769783,0.1290801,0.32415602,26.26210403,334.00204468,2.42966056,2.44548106,2.44464231,100.25959015,100.23006439,288.72961426,1.65693605,0.75595361,2.21635222,4.05935383,16.4153614,-0.13831985,25.79065323,25.79013062,30.47550774,27.82659912,21.74193573,4.04684973,6.2714076,-0.0504032,-0,1.78167689,0,0.03135484,1.57831991,-0.02008317,-0.01081546,0,0,0.04386688,4.17111158,0.00840774,0.04015632,0.02991936,0.07001514,0,0.03055274,0.00247525,11.10822773,0.06958707,11.17956257,1.51789677,11.33033562,0.98001587,0.01,0.99000305,0.12761804,0.88693637,23.73466492,6.00198793,7.54196692,78.56003571,23.00479889,0.55403364,7.0121603,0.0073,19.50500107,11.79868984,0.00150192,7.25221014,0.55349982,7.31348467,0.69688833,0.00180008,7.33183908,0.63990003,7.46835518,1.23203528,0.16794853,210.42796326,95.2287674,0,0,0.00000047,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51746082,0.5680176,11.79868984,6.00195932,0,0.73838925,1.24845374,24.97923279,0.01799355,0.01179355,0.01139999,0.00943872,265534,0.34999999,-0.0004243,0.06792256,265534,5455,19.44079971,7.56877613
2023/09/12 01:34:00,7.81979513,6.52406359,85.48521423,99.69168091,60.01699829,-17.01196289,0.87750006,0.05745484,1.06559992,100.14034271,54.20700073,4.18499756,2.13603187,6.66550779,0.40209994,-0.00020026,2.61300039,0.008,2.59500003,1.73800015,0,140.05502319,1.91183841,1.73720634,23.55328178,4.0036993,3.97800016,0.02335587,1017.15722656,723.44000244,712.00469971,-0.75000012,-0.75000012,3.36969995,3.40759754,22.58356094,1073.69238281,0.18838602,0.12914732,0.32557887,26.01999855,344.73873901,2.44148231,2.45550036,2.45550036,100.25161743,100.22999573,288.04705811,1.6275177,0.75480783,2.21520782,4.05126572,16.41571426,-0.11846104,25.86161232,25.8680706,30.53876114,27.86665726,21.73999786,4.05531597,6.27228165,-0.03999747,0.0199168,1.78000009,0,0.02483092,1.57159996,-0.02,0.05999895,0.05999473,0,0.04346219,4.16743755,0.00819995,-0.00033676,-0.0099999,0,0,0.03495637,-0.00068235,11.0500021,0.03007936,11.08040047,1.50301337,11.28288555,0.93999988,0,0.93999946,0.12071161,0.8881731,23.71342468,6.01230192,7.52396727,78.56001282,23.00000191,0.55600011,7.01200056,0.00731613,19.50900078,11.65499306,0.00174,7.28140211,0.55616516,7.33583975,0.69540012,0.0018096,7.32747936,0.63432491,7.46326399,1.23332191,0.15595238,210.42199707,95.22730255,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.51941061,7.51550722,0.56556398,11.65499306,6.01244688,0.01958398,0.74167722,1.24199736,24.82617569,0.01780025,0.0119936,0.0112016,0.009272,265534,0.34999999,-0.00039871,0.07000002,265534,5455,19.40320778,7.56692457
2023/09/12 01:35:00,8.1495142,6.50574684,90.15097046,99.69998932,60.01780701,-16.19311523,0.87750018,0.05759977,1.08000004,100.14168549,54.20700073,4.18499756,2.13925648,7.02108955,0.4020001,-0.00180542,2.60800338,0.008,2.59000969,1.73720062,0,139.38447571,1.89820647,1.73681605,23.56993675,4.00368023,3.97751951,0.02356382,1014.80102539,723.43994141,712.18249512,-0.75000012,-0.75000012,3.36960053,3.40788007,22.14699745,1079.5925293,0.19002987,0.12913878,0.32731935,25.30452156,352.94146729,2.45099998,2.46599674,2.465693,100.25678253,100.23000336,287.81951904,1.60252023,0.75484031,2.2140789,4.04969645,16.41395569,-0.08000001,25.76160049,25.76798439,30.47053909,27.70168114,21.69166946,4.04580975,6.27615023,-0.05801269,-0.01999987,1.78000009,0,0.03136,1.57167673,0.031984,0.0399968,0.07990398,0,0.04451098,4.15700102,0.00720952,-0.00961342,-0.017984,0,0,0.00573638,0.04398219,11.02040291,0.06200011,11.09201336,1.5070585,11.3236475,0.97998387,-0.06,0.97991985,0.12515034,0.88362837,23.72648048,6.01584435,7.51900053,78.63986969,23.00099945,0.55219358,7.01619625,0.00729993,19.50515938,11.46087551,0.00150046,7.28012657,0.55452001,7.33071613,0.68405735,0.00156,7.3311677,0.63990003,7.45996809,1.23398709,0.15599962,210.41595459,95.22701263,0.03662957,0,0.05860994,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.51744509,7.5135684,0.56752151,11.46087551,6.01560354,0,0.73966771,1.25005174,24.72177696,0.01764,0.01200671,0.01123866,0.0095986,265534,0.34999999,-0.00115998,0.0660133,265534,5455,20.04240036,7.57946062
2023/09/12 01:36:00,7.67644882,6.50448561,88.26481628,99.69966888,59.92121124,-17.0098877,0.87750018,0.05742162,1.08232248,100.14034271,54.20700073,4.18499756,2.13664532,6.53286648,0.40248001,-0.00023195,2.60784078,0.008,2.58900857,1.73641634,0,138.64926147,1.89675808,1.73640347,23.56967926,4.00379992,3.97800064,0.02395357,1021.81494141,729.69604492,712.36236572,-0.75000012,-0.75000012,3.36955762,3.40801525,21.9683609,1080.87719727,0.18999073,0.12909354,0.32824066,24.88188553,457.98519897,2.46000338,2.47499633,2.47449994,100.25959015,100.22999573,287.6399231,1.57351601,0.755032,2.21520162,4.05759192,16.41772842,-0.10168004,25.87768364,25.8619976,30.40141678,27.82655907,21.64992142,4.05469131,6.27900076,-0.08158385,0.0199968,1.78161347,0,0.027232,1.57159996,0.02000052,-0.008,0.0200129,0,0.04464529,4.16372967,0.00839232,-0.0204,-0,0,0,-0.02324308,0.0336112,11.14986897,0.04007924,11.18870449,1.51123357,11.26473522,0.91999996,0.00001613,0.92040318,0.11737587,0.85764939,23.75230408,6.02238607,7.52815962,78.59998322,23.00419235,0.55600017,7.01200676,0.00737996,19.50500107,11.29996777,0.00154808,7.27822828,0.56208843,7.31777906,0.68515527,0.00176168,7.32203245,0.63635176,7.45996809,1.2308929,0.16895999,210.42199707,95.22730255,0,0,0.00001172,6.51911926,-3000.7331543,-4.00097752,-4.00097752,7.5135684,7.51355267,0.56557953,11.29996777,6.02267265,0.01992,0.73813373,1.25574982,24.59121513,0.01796001,0.012,0.01139973,0.00955974,265534,0.34999999,0.00020672,0.0678684,265534,5456,21.27533913,7.56924677
2023/09/12 01:37:00,7.65964031,6.50502586,85.85129547,99.70000458,59.91884232,-15.08361816,0.87750018,0.0568558,0.99348485,100.14000702,54.20700073,4.18499756,2.12722683,6.63192463,0.40439999,-0.00080672,2.60883236,0.008,2.58980036,1.73720002,0,139.2394104,1.91480362,1.73720002,23.55968285,4.00379992,3.97799921,0.02393823,1018.37176514,728.75646973,712.7177124,-0.75000012,-0.75000012,3.36958194,3.40694022,21.61497307,1083.33239746,0.18860207,0.12915,0.32870892,24.25995064,549.98522949,2.46800017,2.48298049,2.48312831,100.25186157,100.22999573,287.09039307,1.54852092,0.75484622,2.2161603,4.05091667,16.41570091,-0.12234574,25.76158714,25.75201416,30.35402489,27.72437096,21.59007263,4.04769897,6.27925158,-0.02208015,-0.01984317,1.78961349,0,0.04180687,1.57800257,-0.03161344,-0.0315008,0,0,0.04386688,4.16740704,0.00836128,0.01032374,0.00192,0.01065795,0,0.02984986,0.03079997,11.0684042,0.06240001,11.13032722,1.50741577,11.28994083,0.93799984,0,0.93998402,0.11971064,0.85108298,23.73141098,6.04367733,7.53719854,78.52000427,23.00100136,0.55323988,7.01620054,0.007,19.50500107,11.16413498,0.00150046,7.24755955,0.56577533,7.32455254,0.68119991,0.00184792,7.33692694,0.64104962,7.45500088,1.23529994,0.15599813,210.43904114,95.23164368,0,0,0.00000047,6.52087831,-3000.7331543,-4.00097752,-4.00097752,7.51355219,7.51159906,0.56556833,11.16413498,6.04347658,0,0.73045337,1.24845278,24.35867119,0.01767845,0.012,0.01123994,0.00923892,265534,0.34999999,-0.00043197,0.07006402,265534,5456,19.97916794,7.54906464
