DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/21 01:30:00,6.31241465,6.5880003,70.16635895,99.6884613,59.9189682,-20.24987793,0.87750006,0.05669972,0.99000013,100.14000702,54.20902634,4.29827881,2.20864058,5.20357466,0.32051691,-0.00164026,2.63700771,0.00799995,2.61919475,1.72406125,-0.00220011,128.19006348,1.6918354,1.7236923,24.36831856,3.99180436,3.97741818,0.0137998,1024.47338867,730.78491211,710.3347168,-0.75000012,-0.75000012,3.38385987,3.41959739,7.87492275,1082.00964355,0.19693972,0.1239588,0.2346974,9.6213007,0,2.53308034,2.55458331,2.55516815,100.29001617,100.2803421,289.43994141,2.04953694,5.75016165,3.14957595,11.56170368,11.80786133,-0.04040308,24.79993057,24.79114532,28.97336006,27.03079605,10.59799957,3.99125981,6.47660017,-0.0584033,0.07999616,1.80967927,0,0.02988878,1.56198394,-0.00799985,0.02,0.02001869,0,0.01973782,6.94846392,0.00503195,-0.01831939,-0.05200062,0,0,0.05605348,-0.62302023,-0.04033291,8.98602772,8.9332962,1.19959331,8.84523201,-0.03,1.18999982,1.18999982,0.15160865,1.04544508,18.03969765,2.11793613,7.40383244,83.10001373,23.89499855,0.38600001,7.13777304,0.00609664,21.90984154,4.22668505,0.00174009,7.3072257,0.51297855,7.27101803,0.69599342,0.0017904,7.30079985,0.61019999,7.02899981,0.8139931,0.13301036,205.86795044,71.807724,0.00000009,0,0,6.50330019,-3000.7331543,-4.00097752,-4.00097752,7.41586781,7.415874,0.63931626,4.22668505,2.11784625,0.07952,0.75806457,1.19837439,23.20152283,0.0128,0.00939847,0.00919334,0.00718587,265584,0.34999999,-0.00023869,0.02187149,265584,6750,1.10000014,7.47490597
2023/10/21 01:31:00,6.43325996,6.58785534,69.49510956,99.69001007,60.01779938,-20.47644043,0.87750006,0.0567,0.99000013,100.14000702,54.20884705,4.31481934,2.30336499,5.22716999,0.31908062,-0.00099995,2.6394012,0.00799999,2.62188697,1.72438717,-0.0022,129.05770874,1.69322288,1.72433543,24.36967659,3.99287963,3.97800016,0.01413259,1023.53027344,729.65124512,710.79541016,-0.75000012,-0.75000012,3.38341951,3.42106414,7.8075676,1081.67736816,0.19766334,0.12425001,0.23486438,9.54998875,-0.0005161,2.55099678,2.57241607,2.57249975,100.2900238,100.28968048,289.06625366,2.02298427,5.7492094,3.14975882,11.55181503,11.80199909,-0.08800256,24.7684803,24.76239777,29.04477119,27.00044632,10.59000778,3.99620032,6.46858311,-0.05991614,0.01199744,1.80833602,0,0.03584107,1.55327737,0.004,0.04000013,0.06000064,0,0.01932391,6.9484005,0.00504,0.0083328,-0.07159998,0.001664,0,0.01175117,-0.62557369,-0.01168051,8.88051987,8.84260273,1.19172323,8.84188366,-0.0283968,1.15199983,1.15999997,0.14786369,1.03175902,18.02918434,2.10438704,7.40801907,83.1001358,23.89884186,0.38613546,7.13700819,0.006,21.90580559,4.199121,0.00154846,7.31200027,0.50970632,7.26229286,0.68300027,0.0018,7.29076862,0.60786003,7.02977467,0.81646091,0.13799998,205.86799622,71.80799866,0.03663004,0,0.00000002,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.42759562,0.63197857,4.199121,2.10467911,0.0199872,0.75000006,1.19985819,23.36994362,0.01276775,0.00960774,0.0093664,0.00716774,265584,0.34999999,-0.00020005,0.03001237,265584,6750,0.80012816,7.4638505
2023/10/21 01:32:00,6.33612537,6.58785534,71.86199951,99.69033051,59.91883087,-20.24987793,0.87750006,0.05669424,0.99000013,100.14000702,54.20963669,4.2076416,2.24061656,5.20013142,0.3204008,-0.00163232,2.63916016,0.00799999,2.62099838,1.72433269,-0.0022,129.04589844,1.69047272,1.72438657,24.3599987,3.99180031,3.97729969,0.01411912,1017.26403809,724.39361572,710.84838867,-0.75000012,-0.75000012,3.38291979,3.41941595,7.9432025,1080.53820801,0.19770804,0.12425001,0.23559192,9.73860359,-0.064,2.56708026,2.58850026,2.58931708,100.29162598,100.29000092,289.30752563,1.99448395,5.74920034,3.14980793,11.55874825,11.81005001,-0.07039989,24.73930168,24.7328167,29.17505455,27.00490761,10.53002167,3.99620676,6.45060062,-0.03043203,0.01000323,1.80001581,0,0.03267635,1.55845153,0,-0.04033535,0,0,0.01595395,6.94999886,0.00599846,0.00998717,-0.05071998,0.0083968,0,0.01826518,-0.63461328,-0.00000256,8.80029774,8.83716774,1.1977638,8.82667732,-0.01999731,1.18959987,1.18000257,0.15033343,1.03899515,18.02916718,2.12966704,7.41699982,83.1160202,23.89884567,0.38096759,7.14199209,0.00591935,21.9050045,4.28091764,0.00155799,7.30700827,0.51279598,7.25560236,0.67327005,0.00180192,7.29583883,0.60723603,7.02961349,0.81307465,0.1729916,205.8860321,71.91576385,0.03661842,0,0.00000009,6.4988122,-3000.7331543,-4.00097752,-4.00097752,7.43345451,7.43540812,0.63296711,4.28091764,2.12944651,0.01040323,0.75000054,1.18335736,23.71920967,0.012768,0.00976645,0.00936774,0.007192,265584,0.34999999,-0.00020133,0.03001329,265584,6750,0.81612909,7.44529486
2023/10/21 01:33:00,6.40685749,6.59610033,70.78500366,99.68200684,60.01835632,-20.56311035,0.87750006,0.05669977,0.99000013,100.14000702,54.20883942,4.29827881,2.24464011,5.27098751,0.31850317,-0.00116,2.65063858,0.00799994,2.63199735,1.72391999,-0.0022,128.33201599,1.68981171,1.72366405,24.3599987,3.99180031,3.97741961,0.01325853,1024.71691895,730.46466064,710.79949951,-0.75000012,-0.75000012,3.38391948,3.41998434,7.85292912,1084.72265625,0.19833803,0.12425001,0.23587491,9.54242039,0,2.58549953,2.60558081,2.60549998,100.29966736,100.29000092,289.16165161,1.9649204,5.74920034,3.14903259,11.55350113,11.80165005,-0.08000001,24.79989052,24.79989052,29.05066681,27.00790215,10.48993301,4.00399971,6.4092083,-0.0379839,0.02998656,1.80166447,0,0.03186687,1.5599972,-0.01201267,0.02,0.02,0,0.01025344,6.94935942,0.00595967,-0.03999616,-0.04201546,0,0,0.04579701,-0.5951975,-0.06392322,8.89643002,8.89643002,1.19740784,8.83510685,-0.0199968,1.17999995,1.17999995,0.15007077,1.0519048,18.02039909,2.11633635,7.41699839,83.10397339,23.89435959,0.37683204,7.14199972,0.00601213,21.80499268,4.20744228,0.00179032,7.31200027,0.50938326,7.25204706,0.66259933,0.00156799,7.29000187,0.60480553,7.0282321,0.80172259,0.15115158,205.87280273,71.84965515,0.00000019,0,0.00000038,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.44322348,0.63687426,4.20744228,2.11656642,0.02998656,0.7583226,1.19190991,23.06066895,0.01296026,0.00960026,0.00939867,0.00687841,265584,0.34999999,-0.0002064,0.02966978,265584,6750,0.88,7.46711063
2023/10/21 01:34:00,6.28860807,6.5880003,68.4000473,99.68999481,60.01900101,-20.72717285,0.87750006,0.05597396,1.06200004,100.14000702,54.20883942,4.31921387,2.12418056,5.20892191,0.32049683,-0.00164,2.64096069,0.0072,2.62283254,1.72399986,-0.002552,128.195755,1.69253731,1.72399986,24.36806488,3.99298096,3.9785037,0.01375361,1022.87475586,730.36804199,711.99938965,-0.75000012,-0.75000012,3.383497,3.42110348,7.74705219,1083.27966309,0.19828492,0.12425001,0.23590021,9.38047314,-0,2.6025002,2.62347984,2.62295079,100.29035187,100.28194427,288.15362549,1.93650043,5.75039768,3.14769578,11.55209827,11.79352665,-0.05916879,24.84280014,24.82997513,29.12440109,27.07220459,10.4903183,4.00790834,6.38565016,-0.02801857,0.0180032,1.80167949,0,0.03930732,1.56768048,0.02799948,0.08598336,0.08957104,0,0.01865835,6.94997406,0.00503195,0.009984,-0.06840321,0.0096,0,0.05449723,-0.63582444,0.01759989,8.88353252,8.88831139,1.19789851,8.8704443,-0.02,1.22159994,1.21999991,0.15546575,1.09105515,18.02600098,2.11999989,7.41103268,83.06067657,23.89080811,0.37216139,7.13699865,0.006064,21.80403328,4.15597248,0.00179806,7.30799341,0.5100956,7.25372028,0.65599972,0.00204184,7.29680538,0.60564893,7.0281682,0.80295599,0.13824038,205.85600281,71.70005035,0,0,0.03662957,6.50153828,-3000.7331543,-4.00097752,-4.00097752,7.44830322,7.44947481,0.63736111,4.15597248,2.11999989,0.01008013,0.75001287,1.1823324,23.33397675,0.012768,0.009368,0.00936779,0.00716129,265584,0.34999999,-0.00096001,0.03185805,265584,6750,0.81612813,7.46320152
2023/10/21 01:35:00,6.49930239,6.57822084,70.38006592,99.69007111,59.91899872,-20.46777344,0.87750006,0.0567,0.99000013,100.14000702,54.20900726,4.31988525,2.31123209,5.28069353,0.31449619,-0.0008464,2.63316226,0.008,2.61600733,1.72431862,-0.0022,128.88464355,1.70708442,1.72438371,24.36000061,3.99242234,3.97798038,0.01382688,1022.00048828,728.74682617,711.77008057,-0.75000012,-0.75000012,3.38336062,3.42006898,7.72349358,1087.13354492,0.19774997,0.12425001,0.23645777,9.38166332,0.8640011,2.61849952,2.63989997,2.63944793,100.29801178,100.28136444,288.19003296,1.90799713,5.74939251,3.14903808,11.55202961,11.79149914,-0.0796278,24.74038506,24.72881508,29.04743958,27.01781654,10.5383873,4.00399971,6.40036154,-0.04799924,0.0279808,1.80199993,0,0.03212702,1.56837046,0.00999988,-0.04999987,0.0004,0,0.01612701,6.94904566,0.00572958,-0.00961536,-0.03999987,0,0,0.0038169,-0.63428956,-0.00998452,8.96797371,8.96191883,1.20955491,8.88165951,-0.02,1.16999972,1.17959988,0.14973937,1.06562555,18.01720428,2.11767745,7.40819359,83.06387329,23.89164162,0.37432137,7.13683271,0.00560485,21.8041935,4.152812,0.00179998,7.30298758,0.51018399,7.25999975,0.64516014,0.0018,7.29660559,0.60594046,7.0291667,0.80520356,0.15571007,205.85002136,71.70005035,0.00146286,0,0.00146286,6.49872589,-3000.7331543,-4.00097752,-4.00097752,7.45307064,7.45689869,0.6339438,4.152812,2.11747718,0.03951923,0.75806415,1.19225085,23.64022446,0.0127936,0.00979328,0.0093677,0.00719328,265584,0.34999999,0.00040799,0.03032051,265584,6750,0.80002582,7.46739483
2023/10/21 01:36:00,6.44386148,6.57521152,72.3298111,99.69639587,59.91803741,-18.35986328,0.87750018,0.05595096,0.99000108,100.14000702,54.20832825,4.2154541,2.22384048,5.42494535,0.31171277,-0.00103195,2.63591528,0.00716799,2.61708188,1.72352004,-0.0022,128.1831665,1.68978834,1.72358394,24.36159897,3.99280047,3.97800016,0.01390065,1014.98736572,721.6137085,712.77484131,-0.75000012,-0.75000012,3.38332486,3.42088747,7.68336535,1085.68005371,0.19774786,0.12425224,0.23598602,9.36211681,54.00266647,2.63401699,2.65509677,2.65590715,100.29194641,100.27367401,287.45718384,1.88000011,5.75035954,3.14919209,11.55081367,11.78981972,-0.12046006,24.69993973,24.69968605,29.19936943,26.88268471,10.59000397,4.00005722,6.48837328,-0.02000323,0,1.80199993,0,0.02416001,1.56000042,0.0299232,-0.01959665,0.029616,0,0.01653162,6.95001221,0.00484645,-0.00006646,-0.04000067,0,0,-0.01401803,-0.62271982,-0.01033487,8.84152794,8.84763813,1.20179236,8.85088921,0.00007939,1.1099999,1.11039686,0.141019,1.03915048,18.02581024,2.11761618,7.40799999,83.10386658,23.89100075,0.37003979,7.14183235,0.00562559,21.80500031,4.1534605,0.00151006,7.30716753,0.51910007,7.25688124,0.64219999,0.00179969,7.29086637,0.60235161,7.02916145,0.81025958,0.16800153,205.88600159,71.88005829,0.07325915,0,0.00001125,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.46666718,0.63687426,4.1534605,2.1173346,0.00000001,0.75000006,1.19832313,23.22097206,0.0128,0.0098,0.00939845,0.0071347,265584,0.34999999,-0.00020793,0.03186931,265584,6750,0.81612802,7.44743395
2023/10/21 01:37:00,6.58637619,6.58793402,72.1500473,99.69806671,60.01912689,-18.62097168,0.87750018,0.0567,0.99057615,100.14000702,54.20915222,4.29760742,2.20866585,5.52078056,0.31440446,-0.00103844,2.63700128,0.00799846,2.61899853,1.72359979,-0.0022,128.19015503,1.68978834,1.72391999,24.36961174,3.99288464,3.97800016,0.01391533,1016.73883057,724.7333374,712.54284668,-0.75000012,-0.75000012,3.3833034,3.41876459,7.45785046,1086.87963867,0.19817843,0.12425001,0.23696107,9.02951813,98.53102112,2.65041614,2.67050028,2.67130947,100.29035187,100.28162384,287.34243774,1.84962022,5.74920988,3.14881539,11.55377865,11.80199909,-0.08970291,24.57977867,24.57890892,28.99909782,26.80426407,10.68999481,3.99905992,6.46854925,-0.00082957,0.0099968,1.80999994,0,0.0392268,1.55193305,0.00040003,0.04951678,0.049584,0,0.01677193,6.94939327,0.00599232,-0.0003872,-0.04001552,0,0,0.03788961,-0.62553978,-0.00993536,8.86862755,8.86313248,1.20151496,8.83816624,-0.00999997,1.12999988,1.12999988,0.14335018,1.04722488,18.03038025,2.10168004,7.41203213,83.10323334,25.10000038,0.37938565,7.13680649,0.00556902,21.80419922,4.04488802,0.00155,7.30300093,0.51609612,7.25196028,0.64074403,0.0018,7.28116655,0.60900015,7.02832937,0.80217284,0.15599038,205.85575867,71.70005035,0.03663004,0,0.03657144,6.50110292,-3000.7331543,-4.00097752,-4.00097752,7.47057438,7.47448158,0.63833946,4.04488802,2.10148787,0.00998397,0.75832015,1.19933438,23.27301979,0.0128,0.00983328,0.00942555,0.00719202,265584,0.34999999,-0.00096001,0.02199949,265584,6750,0.88335365,7.47096729
2023/10/21 01:38:00,6.51279974,6.5880003,72,99.68193054,60.01903152,-18.58679199,0.8775481,0.0567,0.99288017,100.14000702,54.20900726,4.32110596,2.11677456,5.51435757,0.31007925,-0.00167348,2.63944864,0.007968,2.62224841,1.72319686,-0.00227097,127.68022156,1.68120873,1.72319925,24.3599987,3.99239993,3.97800016,0.01360413,1013.93572998,722.41339111,713.38256836,-0.75000012,-0.75000012,3.3833034,3.41889787,7.41547441,1088.39648438,0.19857658,0.12426121,0.23736441,8.98083496,131.2665863,2.6654954,2.68542004,2.68544841,100.29009247,100.28936005,286.44003296,1.82212317,5.74920988,3.14899993,11.54343128,11.79400539,-0.05194731,24.56006432,24.56000328,29.06648254,26.8478756,10.68841934,4.00789881,6.4885807,-0.03159938,0.06039998,1.80167735,0,0.02528532,1.55871999,0.00799936,0.06000307,0.0683201,0,0.01598059,6.94940186,0.00499974,-0.05167875,-0.06040001,0,0,0.02517123,-0.63579071,-0.0100768,8.86325932,8.85053062,1.20352018,8.8086977,-0.01,1.15000308,1.15800011,0.14670569,1.04194009,18.02407074,2.09400058,7.42100048,83.06432343,25.104002,0.37300026,7.13700008,0.00600333,21.80096626,4.02654791,0.0015481,7.30796003,0.51379472,7.28775215,0.64099872,0.001992,7.28664684,0.60570037,7.02980709,0.81510717,0.15599999,205.86799622,71.80918884,0.05860807,0,0.00732366,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.48463964,0.63765568,4.02654791,2.09400272,0.042416,0.7580002,1.18393075,23.36631775,0.0128,0.0098,0.00920671,0.00696645,265584,0.34999999,-0.00020671,0.03001067,265584,6750,0.80012804,7.46440649
2023/10/21 01:39:00,6.36054134,6.5872736,68.43623352,99.68201447,60.01819992,-20.30224609,0.87750006,0.0567,0.99000013,100.14000702,54.20900345,4.29833984,2.20002627,5.25366449,0.31251934,-0.00039328,2.64363837,0.00783871,2.62503076,1.72320306,-0.00256619,128.24284363,1.69121754,1.72320044,24.35839844,3.99189639,3.97788382,0.01399894,1019.66339111,727.87652588,712.79211426,-0.75000012,-0.75000012,3.38340402,3.4197793,7.52358961,1089.50170898,0.19969624,0.12425002,0.23799953,9.11718655,144.57279968,2.67957997,2.70109677,2.70100069,100.29806519,100.28039551,287.27709961,1.79150355,5.74923944,3.14856958,11.55035019,11.80166435,-0.10988926,24.57350349,24.57760048,28.91890144,26.81874466,10.6916008,4.00010014,6.46858311,-0.027904,0.07991936,1.80993533,0,0.038528,1.56159794,0.048,0.02799872,0.05996798,0,0.01999484,6.95019293,0.00484769,-0.00806464,-0.04200057,0,0,-0.02159297,-0.64326245,-0.02201603,8.8968277,8.94068909,1.20874131,8.83741951,-0.01,1.13,1.13000309,0.14305732,1.05827367,18.01603699,2.09799957,7.40783882,83.10001373,25.10000038,0.36699998,7.1361618,0.00561597,21.80500031,4.05349493,0.00174048,7.30783844,0.51829994,7.25576496,0.64020002,0.00155799,7.29016161,0.60569996,7.02896833,0.80278003,0.15024926,205.85960388,71.74848175,0.02931567,0,0,6.50813246,-3000.7331543,-4.00097752,-4.00097752,7.48971891,7.492064,0.63746029,4.05349493,2.09799743,0.077984,0.7499975,1.19837689,23.3644352,0.0128,0.00980005,0.00919994,0.00683354,265584,0.34999999,-0.00020799,0.02845163,265584,6750,0.88064516,7.46713209
2023/10/21 01:40:00,6.54308891,6.58057594,72.14520264,99.69645691,60.01896667,-20.46777344,0.87750018,0.0567,0.99000013,100.14000702,54.20755386,4.21112061,2.39202571,5.27327776,0.31200463,-0.00116031,2.63819981,0.00716774,2.62035966,1.72319984,-0.0022,128.0869751,1.69035709,1.72352004,24.36806297,3.99180031,3.97798038,0.0138,1022.21160889,730.73352051,713.12969971,-0.75000012,-0.75000012,3.383497,3.41949558,7.4828186,1090.80957031,0.19969861,0.12458826,0.23870054,9.00311375,170.78973389,2.69588351,2.71549988,2.71548915,100.29194641,100.28194427,286.81243896,1.7615999,5.7494688,3.14979887,11.55070496,11.79981518,-0.10199051,24.61930656,24.61365318,28.87055206,26.84261131,10.69645309,3.99988389,6.49473763,-0.06031988,0.0399168,1.80999947,0,0.03945835,1.56832254,0.00799949,-0.01999665,0,0,0.01935873,6.94999695,0.00480184,0.01998336,-0.04,0.0179199,0,-0.00281623,-0.62639916,-0.04000005,8.79676247,8.83520317,1.19073617,8.78561687,0.01,1.06999993,1.07999992,0.13648456,1.03501773,18.02039719,2.09567738,7.41139364,83.06388092,25.10000038,0.36319196,7.13779974,0.00586102,21.80496216,4.0190649,0.00175928,7.3030057,0.52527821,7.27654028,0.64236641,0.00179002,7.29132605,0.60619545,7.02816343,0.80520165,0.16899841,205.86799622,71.84397888,0.00761905,0,0.00703297,6.50153828,-3000.7331543,-4.00097752,-4.00097752,7.49830008,7.49986315,0.63551456,4.0190649,2.0954771,0.0296,0.743662,1.19830978,23.34699059,0.01279995,0.00983226,0.0092,0.00700128,265584,0.34999999,-0.00023326,0.03032,265584,6750,0.8832258,7.45926523
2023/10/21 01:41:00,6.30052137,6.5880003,68.76024628,99.68994141,60.01903152,-20.46777344,0.87750018,0.05669886,0.99000013,100.14000702,54.20967102,4.29840088,2.10528135,5.23592901,0.31800005,-0.000968,2.63900089,0.00783872,2.62084031,1.72313535,-0.0022,127.35071564,1.68694758,1.72318697,24.36001205,3.99230337,3.97751999,0.01409341,1015.95025635,724.40814209,713.96685791,-0.75000012,-0.75000012,3.38389921,3.4204073,7.26201677,1098.39978027,0.2008111,0.12454174,0.23966603,8.68070316,192.41241455,2.70851254,2.72909665,2.72931981,100.29838562,100.28800201,286.05895996,1.7339071,5.74920797,3.14995265,11.55181694,11.79349899,-0.02208097,24.59704399,24.60740662,29.07056046,26.80798912,10.74000168,4.00400829,6.50675154,-0.0400801,-0.02991998,1.80199993,0,0.03349658,1.55998707,0.03999997,0.01839757,0.05167951,0,0.01674879,6.95035553,0.00595968,0,-0.06991883,0,0,0.01841297,-0.60741258,0.0016,8.74311543,8.74894333,1.18758106,8.80576134,0,1.1099999,1.1099999,0.13944173,1.03737581,18.02408218,2.09638667,7.40783262,83.07743073,25.10000038,0.37299874,7.13600063,0.0056,21.80480766,3.94497752,0.0015484,7.30300093,0.5194,7.24340057,0.64299172,0.00184608,7.295187,0.60364842,7.02884054,0.80850917,0.13820158,205.86219788,71.7317276,0.07323664,0,0,6.50549412,-3000.7331543,-4.00097752,-4.00097752,7.50183105,7.50573826,0.63541687,3.94497752,2.09667611,0,0.75800008,1.18399477,23.19209099,0.0128,0.00963717,0.00920671,0.00719354,265584,0.34999999,-0.00020644,0.03,265584,6750,0.88396806,7.46036482
2023/10/21 01:42:00,6.25301456,6.56012917,70.22884369,99.68994141,60.01884079,-20.25,0.87750006,0.0559512,0.99000013,100.14000702,54.20816803,4.32012939,2.10333443,5.24018621,0.32051519,-0.00100001,2.63000989,0.008,2.61204219,1.72399664,-0.0022141,128.21418762,1.6899066,1.72393584,24.3619194,3.99230337,3.97799969,0.01381956,1016.33825684,725.60028076,713.9151001,-0.75000012,-0.75000012,3.38389206,3.41962028,7.39454126,1099.54870605,0.20089981,0.12430872,0.24009699,8.93160057,226.33551025,2.72349572,2.74308014,2.74294829,100.2900238,100.28807831,285.96502686,1.70500016,5.75016022,3.14980817,11.55176163,11.79156971,-0.07839478,24.56000137,24.5599575,28.98290253,26.72049522,10.74000168,4.00010014,6.48049974,-0.02760387,0.04999997,1.80967999,0,0.03687657,1.55838704,0.00041344,-0.01838334,0.01167987,0,0.01986576,6.94343185,0.00596006,-0.01002944,-0.05974439,0,0,0.01387579,-0.6371792,-0.00999692,8.82229614,8.82690525,1.19685841,8.80599689,0,1.10807931,1.10991979,0.13933693,1.02825987,18.01552773,2.09239364,7.40716839,83.08002472,25.10000229,0.37176672,7.13603354,0.00598666,21.80099678,4.00427771,0.00180774,7.2972064,0.52009809,7.23618031,0.64700001,0.00179846,7.29583406,0.60599762,7.02983999,0.81048715,0.15019168,205.87307739,71.81523132,0.07267635,0,0.0005814,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.49990988,7.50566101,0.63888645,4.00427771,2.09269333,0.04999665,0.74840003,1.19832265,23.47385597,0.01279995,0.0098,0.00920666,0.00733182,265584,0.34999999,-0.00096001,0.01606402,265584,6750,0.81664538,7.44147444
2023/10/21 01:43:00,6.55621147,6.57806969,70.91114044,99.68999481,60.01980591,-20.7376709,0.87750018,0.05597419,0.99000013,100.14000702,54.20822525,4.3190918,2.34383988,5.32203293,0.31849921,-0.0018003,2.6390388,0.00799355,2.62106538,1.72440004,-0.0022,129.83358765,1.70710993,1.72369599,24.36161232,3.9922998,3.97800016,0.01389568,1016.33306885,725.56005859,713.46209717,-0.75000012,-0.75000012,3.38380313,3.4210844,7.20019674,1098.65576172,0.20150225,0.1245888,0.23994678,8.55199718,243.68026733,2.73648691,2.75656319,2.756459,100.29001617,100.28993225,286.61672974,1.67650115,5.74939251,3.14976835,11.55349827,11.79156971,-0.06924795,24.53958321,24.53991508,28.9938755,26.75213051,10.74192429,4.00010014,6.45470762,-0.06000064,0.05039997,1.80999994,0,0.04067205,1.5600127,0.01966454,0.02041536,0.04001598,0,0.01930347,6.94936323,0.006,-0.01831949,-0.06838387,0,0,0.04201256,-0.63582069,-0.00991999,8.91788673,8.87957859,1.20543993,8.83792782,0,1.1099999,1.1099999,0.13938355,1.02948463,18.02992821,2.10203075,7.41183376,83.09270477,25.10000038,0.37099227,7.13280058,0.00599743,22.009161,3.91473532,0.001502,7.30716038,0.52491474,7.25048399,0.64980048,0.00179032,7.29016733,0.60723603,7.02916145,0.81199336,0.14524838,205.85005188,71.72879791,0.03809057,0.00000233,0,6.49872541,-3000.7331543,-4.00097752,-4.00097752,7.50370693,7.50378513,0.63685471,3.91473532,2.10210228,0.05007999,0.75832272,1.18361545,23.31580353,0.0128,0.00983867,0.00936159,0.00716005,265584,0.34999999,0.00043976,0.02840205,265584,6750,0.88002563,7.46089649
2023/10/21 01:44:00,6.56468868,6.57812977,72.15114594,99.69000244,59.91883469,-20.25854492,0.87750053,0.05667097,0.99000013,100.14000702,54.20896912,4.2119751,2.32815981,5.35871458,0.32042307,-0.00116027,2.63396049,0.008,2.61596036,1.72431731,-0.00227378,128.55577087,1.70635653,1.72439659,24.3600769,3.99300051,3.97810078,0.01379232,1013.46850586,723.27746582,715.3394165,-0.75000012,-0.75000012,3.38330412,3.41988778,7.11801624,1102.39746094,0.20096722,0.1248913,0.24043269,8.44838524,246.81228638,2.75039935,2.77041984,2.77032042,100.29167938,100.28936005,284.69842529,1.64699936,5.75035954,3.14895368,11.55181503,11.791852,-0.08017551,24.39145851,24.39145851,28.89317703,26.64322281,10.74033356,4.00790167,6.4103117,-0.05999934,0.02200052,1.80807996,0,0.03215365,1.56033528,0.00033661,0.04200053,0.04233714,0,0.01922172,6.94436121,0.006,-0.00001536,-0.08040078,0,0,0.0124401,-0.61581421,-0.00166398,8.7086401,8.7086401,1.18529904,8.7758894,-0.00999998,1.09000003,1.09000003,0.13632919,1.01089847,18.02476311,2.10438704,7.41199398,83.08000946,25.104002,0.36577287,7.14103413,0.00557965,22.00599861,3.87436986,0.00174201,7.2981348,0.52430004,7.26979971,0.65179992,0.00175008,7.29999399,0.60663021,7.0296402,0.80520922,0.16079929,205.86799622,71.80690002,0.03661851,0,0.03662995,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.49987793,7.50534821,0.63550639,3.87436986,2.10467839,0.02200052,0.75000012,1.1999222,23.27342415,0.01256671,0.0098,0.0092,0.00716772,265584,0.34999999,-0.00035998,0.02967732,265584,6750,0.89677924,7.4642663
