DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/01 00:55:00,6.72909164,6.54875278,74.16000366,99.70159912,59.92416382,9.13659668,1.18620038,0.05939884,1.06547916,100.12639618,54.20383835,4.18060303,2.04800534,5.58935404,0.31490013,-0.00100128,0.017,0.00603329,2.60603499,1.71760011,-0.00308059,123.38458252,1.58816385,1.71721613,24.03993416,3.98620677,3.97212052,0.01273529,1011.73388672,716.97601318,709.85449219,-0.75000012,-0.75000012,3.39059973,3.42430115,10.39648342,1068.8001709,0.3559657,0.12243225,0.45956278,13.04569817,814.4788208,2.25759673,2.27959704,2.27964139,100.29001617,100.23368073,289.93685913,2.04548359,3.09407163,1.1426785,14.01807499,10.71636772,-0.08166426,25.05405617,25.05405617,29.68725777,27.41316605,10.67993927,3.99012613,6.21014214,-0.07008011,0.0384,1.79838693,0,0.01330606,1.51000011,-0.0000768,0.01999616,0.01999616,0,0.00797337,4.2451973,0.00479194,-0.01992,-0.06801536,0,0,0.04575384,0.05254378,-0,10.28200245,10.28200245,1.39987659,10.30339622,-0.04,1.52999997,1.52999997,0.19737685,1.30893791,16.39504242,2.4240005,7.39699888,85.61999512,25.50000191,0.32817313,7.13283873,0.00458054,22.69400406,5.46220636,0.00174008,7.2851615,0.45860094,7.26316023,0.64448005,0.0015,7.28516006,0.60865921,7.47816038,0.67984414,0.14016996,204.83004761,65.98625183,0.03663004,0.00145348,0,6.60650587,-3000.7331543,-4.00097752,-4.00097752,7.34952879,7.35538673,0.62319821,5.46220636,2.4240005,0.0384,0.72161353,1.16206408,20.96589851,0.014,0.0073616,0.0086064,0.00700644,265585,0.34999999,-0.00364099,0.00999998,265585,6750,1.11613429,7.44129467
2023/11/01 00:56:00,6.94798088,6.56656694,75.77999878,99.70000458,59.92399216,8.91003418,1.18620193,0.0594,0.9900012,100.11199188,54.20396042,4.18408203,2.33989239,5.5410881,0.31248403,-0.0002,0.017,0.00680667,2.60923743,1.71840084,-0.00307998,123.4226532,1.60990536,1.71808028,24.03993416,3.98581862,3.97262001,0.01281426,1013.72912598,719.93597412,710.36560059,-0.75000012,-0.75000012,3.39069676,3.42531872,10.28851891,1071.58276367,0.35600993,0.12220872,0.46061406,12.88960361,701.66461182,2.26191902,2.28250003,2.28245068,100.29194641,100.2416687,289.57485962,2.01758409,3.09463882,1.14556026,14.03362179,10.71176529,-0.10974206,25.03999901,25.03975677,29.62195206,27.37971306,10.67999268,3.99120784,6.21030807,-0.04000318,0.03999936,1.80799985,0,0.02738539,1.51000011,-0,0.02007936,0.02992001,0,0.01070827,4.23460674,0.00483871,-0.04752002,-0.07039998,0,0,0.00168361,0.0567271,-0.04000069,10.28961563,10.28199863,1.39759421,10.25588322,-0.04,1.55999994,1.55999994,0.20080213,1.32768238,16.41391945,2.4240005,7.401896,85.61999512,25.50000381,0.33019236,7.13200712,0.004884,22.69416428,5.40044117,0.00150008,7.28920078,0.45478147,7.26856136,0.62839186,0.00178802,7.28100109,0.60841221,7.47816181,0.67847145,0.19943812,204.87199402,66.13122559,0.00000001,0,0.03661832,6.61538363,-3000.7331543,-4.00097752,-4.00097752,7.36508036,7.37484646,0.6222418,5.40044117,2.4240005,0.03991998,0.72000259,1.1699996,21.17429352,0.014,0.00739973,0.00876773,0.00680102,265585,0.34999999,-0.00431354,0.0099872,265585,6750,1.11612916,7.43492413
2023/11/01 00:57:00,6.79683352,6.56715012,74.9859848,99.70000458,59.95447922,8.91174316,1.1850096,0.0594,1.06257606,100.11168671,54.20320129,4.16235352,2.14874697,5.56869698,0.31488323,-0.00099462,0.017032,0.00683866,2.61195874,1.71728051,-0.00271664,122.94451904,1.59301865,1.71681654,24.03967667,3.98591566,3.97320461,0.01228029,1018.78729248,724.16064453,710.54040527,-0.75000012,-0.75000012,3.39119935,3.42489743,10.22305107,1072.41564941,0.3567065,0.12215001,0.46269995,12.69968128,715.63775635,2.26538324,2.28589916,2.28549671,100.29161072,100.24193573,289.39596558,1.98900497,3.09384131,1.14360034,14.03084564,10.71663952,-0.08000001,25.15633774,25.15633774,29.64256096,27.5039978,10.68000412,3.98735833,6.20905018,-0.06006336,0.06,1.80032265,0,0.03199893,1.51000011,-0.0004,0.03998387,0.03998387,0,0.00477542,4.23701239,0.00379361,-0.029584,-0.04800003,0,0,-0.01762862,0.05671643,-0.02999998,10.31033611,10.31033611,1.39592206,10.2806797,-0.03000064,1.55999994,1.55999994,0.20057081,1.35674274,16.40999985,2.42806411,7.40596724,85.61999512,25.50000191,0.32100004,7.13281345,0.0045799,22.69003105,5.33790159,0.00150231,7.28519344,0.4603194,7.28213644,0.6182496,0.0015,7.28083706,0.61386001,7.47416162,0.67227596,0.18119806,204.86000061,66.10101318,0.03663004,0.03661832,0,6.61538506,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38852215,0.62075669,5.33790159,2.42815375,0.06,0.73126453,1.16193354,20.91953087,0.01400005,0.0073616,0.00912754,0.00679975,265585,0.34999999,-0.00364122,0.01,265585,6750,1.11935484,7.44439411
2023/11/01 00:58:00,7.25390863,6.5665741,79.55879974,99.70000458,60.02319336,11.28747559,1.18643999,0.05939999,0.99346071,100.11961365,54.20396042,4.05456543,2.14879799,6.02543354,0.32389936,-0.0002,0.017,0.00687737,2.6148293,1.717664,-0.00302379,123.36369324,1.59651983,1.71761286,24.03671837,3.98591948,3.97309923,0.0123199,1013.60064697,720,711.01116943,-0.75000012,-0.75000012,3.39061999,3.42636728,10.06060886,1072.48400879,0.35693112,0.12312767,0.46347004,12.4394989,652.35449219,2.26858401,2.28900003,2.28948689,100.29001617,100.2416153,289.24801636,1.9625082,3.09384751,1.14280319,14.03214359,10.71630287,-0.08870426,24.98807907,24.98984337,29.58468437,27.35207176,10.67999268,3.99187493,6.20905972,-0.04,0.07990397,1.80158436,0,0.02,1.51000011,0.0499968,0.01040381,0.0700768,0,0.00545963,4.24359941,0.00484491,-0.00000003,-0.06033549,0,0,-0.01532151,0.15794311,-0.03592322,10.26161385,10.26175022,1.39586973,10.29005527,-0.02,1.53999984,1.53999984,0.19790795,1.36801898,16.3973465,2.4240644,7.39700031,85.61615753,24.09404182,0.30916131,7.13280821,0.00466435,22.69403648,5.2710247,0.00174,7.28587198,0.46111932,7.27204609,0.60983217,0.00150192,7.29480696,0.608652,7.47412872,0.67979968,0.15115963,204.84794617,65.94970703,0.02930403,0,0,6.62417603,-3000.7331543,-4.00097752,-4.00097752,7.39868164,7.40610504,0.62319899,5.2710247,2.42415404,0.06799599,0.7360028,1.16998482,20.99472618,0.014,0.00736032,0.00876005,0.00660006,265585,0.34999999,0.00240001,0.0315871,265585,6750,1.10000122,7.42277384
2023/11/01 00:59:00,7.14769602,6.55690861,78.04801178,99.70000458,59.92399979,11.33996582,1.18499994,0.05939994,0.9934563,100.11998749,54.20380783,4.15820313,2.14003205,5.94599247,0.3181006,-0.00115334,0.0170064,0.0062322,2.60219979,1.71831691,-0.00309408,123.25380707,1.60931516,1.71807671,24.03031921,3.98630404,3.97322369,0.01243361,1014.26593018,721.2008667,711.51104736,-0.75000012,-0.75000012,3.39159894,3.42480373,10.01264191,1075.25439453,0.35701391,0.12285001,0.4654699,12.38021374,662.4609375,2.27259636,2.29400015,2.2940104,100.29193115,100.24168396,288.48178101,1.93409765,3.0948,1.14376163,14.02373219,10.70966148,-0.08793601,25.03986931,25.03986931,29.61236191,27.37618828,10.73798752,3.99100137,6.2100997,-0.05999985,0.04999987,1.79998672,0,0.03583996,1.51000011,0.01999987,0.00000002,0.01999989,0,0.00812804,4.23959208,0.00480001,-0.00995198,-0.0416,0,0,0.02581844,0.11785752,-0.00038464,10.27799988,10.27799988,1.39659226,10.32066727,-0.03,1.55000007,1.55000007,0.19876474,1.37751937,16.40781021,2.41652822,7.41096067,85.61999512,24.09899712,0.30899692,7.13203955,0.0049,22.69416428,5.24397469,0.00174968,7.2888484,0.46109599,7.25005054,0.59506977,0.0015,7.2850399,0.61195171,7.47335529,0.67760003,0.15720193,204.85299683,66.12283325,0.05861979,0,0,6.6153841,-3000.7331543,-4.00097752,-4.00097752,7.41509199,7.4193902,0.62085444,5.24397469,2.41702747,0.04999987,0.72166514,1.17006159,21.18844604,0.0139936,0.00739969,0.00876,0.00647324,265585,0.34999999,0.00375906,0.03153609,265585,6750,1.10000527,7.43439674
2023/11/01 01:00:00,6.97002506,6.54015446,75.28522491,99.70000458,59.82463455,9.23620605,1.18499994,0.0593712,1.07698071,100.11968994,54.2029686,4.05090332,2.03546262,5.81764889,0.31917989,-0.00099386,0.017,0.00699867,2.59745932,1.71641684,-0.00315389,123.37503815,1.57626724,1.71640027,24.03993416,3.98640013,3.97271991,0.01258529,1012.76123047,721.41760254,712.47735596,-0.75000012,-0.75000012,3.39061952,3.4262867,9.9001646,1077.41638184,0.35802415,0.12257215,0.46655047,12.22033119,599.93444824,2.27841687,2.29991961,2.30000019,100.29200745,100.24193573,287.35058594,1.90762079,3.09556818,1.14379048,14.03381157,10.72469807,-0.07169729,25.01421165,25.03105736,29.67054939,27.35740089,10.73806763,3.99209118,6.20729208,-0.0600031,0.03203188,1.79838383,0,0.02335513,1.51000011,0.01159732,-0.00166399,0.01798658,0,0.00800517,4.23513985,0.004992,0.03,-0.10998398,0.03,0,0.03499865,0.05512154,-0.00000384,10.27840328,10.27201843,1.39901447,10.28293991,-0.028,1.56999922,1.56999671,0.2009169,1.40017092,16.40914536,2.42992306,7.40420198,85.61999512,24.09884071,0.3119677,7.13219261,0.00488335,22.69404221,5.19833326,0.00150192,7.28004026,0.45144299,7.26780605,0.59019989,0.0015,7.2859683,0.61194205,7.47419214,0.67543375,0.15479009,204.84703064,66.0160141,0.03662957,0,0,6.6043992,-3000.7331543,-4.00097752,-4.00097752,7.42759848,7.43345499,0.62466419,5.19833326,2.42980504,0.04015936,0.7216773,1.17006421,20.99120331,0.01395515,0.00736155,0.0089936,0.0068,265585,0.34999999,0.00308797,0.03000215,265585,6750,0.98053759,7.42548561
2023/11/01 01:01:00,7.13893127,6.53759289,77.61595154,99.70000458,59.9231987,9.39562988,1.18524003,0.0594,0.99288565,100.11839294,54.20300674,4.05444336,2.23340869,5.79013205,0.33959541,-0.0009998,0.0178064,0.00680031,2.60183072,1.71719694,-0.00309465,123.12501526,1.59594405,1.71751952,24.03193474,3.98582292,3.97260022,0.01274013,1014.86755371,724.07427979,712.24047852,-0.75000012,-0.75000012,3.39079666,3.42483854,9.85251617,1075.87194824,0.35810521,0.12257046,0.46795005,12.10941315,575.23522949,2.28450346,2.30640006,2.30663085,100.29194641,100.24967194,287.81951904,1.87952387,3.0948081,1.14460802,14.02089119,10.71804714,-0.11127706,24.98008156,24.9902668,29.56066704,27.29973221,10.73800278,3.99016738,6.20624971,-0.09839358,0.05998464,1.7999872,0,0.03520103,1.51000011,0.01800013,-0.01998466,0.01001599,0,0.0080256,4.24427605,0.00383232,-0.01001664,-0.08000257,0,0,0.04216092,0.07750168,-0.04000062,10.3279047,10.30799961,1.40099883,10.25501442,-0.04,1.61998653,1.61833274,0.2070674,1.42828488,16.40017509,2.42839956,7.39280605,85.61935425,24.09500122,0.31500027,7.13280678,0.00448131,22.69420242,5.16598988,0.001502,7.28020239,0.44658095,7.2311964,0.5860064,0.0015,7.29000044,0.6119976,7.47399998,0.6710459,0.19170031,204.85281372,66.06522369,0.03516493,0,0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.4451766,7.44900608,0.61831498,5.16598988,2.42871737,0.05807949,0.7219969,1.17799234,20.73547363,0.014,0.00723334,0.00876645,0.00676772,265585,0.34999999,0.00376673,0.03000246,265585,6750,1.11600018,7.42868328
2023/11/01 01:02:00,6.98056984,6.54656315,75.64465332,99.70000458,60.01470566,8.91003418,1.1850096,0.05939995,0.99011987,100.11193848,54.20236206,4.07159424,2.32400036,5.57008028,0.32291985,-0.00096804,0.01716,0.00600128,2.60100675,1.71760011,-0.0030969,123.38951111,1.59270179,1.71760011,24.03839874,3.98582292,3.97260022,0.01279974,1010.26953125,719.21405029,712.9498291,-0.75000012,-0.75000012,3.39157963,3.42576408,9.6199398,1077.96264648,0.35847765,0.12257046,0.46933594,11.84276676,509.18988037,2.29151917,2.31341624,2.31427836,100.29001617,100.24838257,287.21871948,1.85062408,3.09572911,1.1445601,14.02253723,10.70974541,-0.05961293,24.8783989,24.8783989,29.55094147,27.22880363,10.72976303,3.98714995,6.21109724,-0.01998464,0.06040384,1.79845107,0,0.0374647,1.51000011,0.00000384,-0.02161869,0.00000384,0,0.00812804,4.23404121,0.004608,0.02039928,-0.04199744,0.02039928,0,0.02393716,0.05690253,0.00959987,10.25800133,10.26760101,1.40132189,10.21291542,-0.02,1.53999984,1.53999984,0.19703127,1.44609189,16.40964127,2.41802955,7.40500212,85.61999512,24.09576797,0.31718659,7.13203382,0.00489997,22.69096565,5.08193874,0.0015,7.28080702,0.46380183,7.25060081,0.58463192,0.0015,7.28099966,0.60510182,7.46983862,0.67429996,0.13899992,204.84899902,66.0399704,0.03516493,0.03516484,0.00000009,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.45682049,7.45877361,0.62366796,5.08193874,2.41809821,0.06040384,0.72352266,1.16968012,20.92241287,0.01380031,0.00739871,0.00860645,0.0068,265585,0.34999999,0.00376131,0.03006402,265585,6750,1.19600523,7.42971563
2023/11/01 01:03:00,6.86454773,6.53202677,73.08895111,99.70000458,59.92399979,8.91003418,1.18620038,0.0594,0.99011534,100.11968231,54.20220184,4.07183838,2.14711714,5.62113142,0.3120037,-0.00096799,0.017,0.00696011,2.59800029,1.71760011,-0.00308002,123.38682556,1.58997047,1.71760011,24.03198624,3.98649621,3.97389579,0.01252578,1010.95477295,719.99987793,712.94744873,-0.75000012,-0.75000012,3.3908329,3.42482018,9.60210609,1078.5760498,0.35805061,0.12290601,0.46996668,11.69049454,439.63912964,2.30100036,2.32291555,2.32300019,100.29832458,100.2559967,287.1960144,1.82312095,3.09464645,1.14360011,14.01750469,10.70830631,-0.15912959,24.8064003,24.80000114,29.42930222,27.11990166,10.67200089,3.98713994,6.20905161,-0.0280128,0.039984,1.79200268,0,0.03199999,1.51000011,0.03991998,0.009984,0.04759936,0,0.00608946,4.24513578,0.00476159,-0.0400832,-0.03961611,0,0,0.00009322,0.06115025,-0.01804902,10.2579813,10.24950409,1.39749777,10.21413326,-0.01,1.53999984,1.53999984,0.1970299,1.42660987,16.39948082,2.43599987,7.39700031,85.61999512,24.09181023,0.31516284,7.13203382,0.00451604,22.69096756,5.0610137,0.001548,7.28276825,0.46928385,7.23840046,0.58315361,0.0015,7.28503227,0.60728896,7.46983242,0.67645597,0.16804032,204.84779358,65.98579407,0.03662995,0,0,6.58901024,-3000.7331543,-4.00097752,-4.00097752,7.46275997,7.46471405,0.6207571,5.0610137,2.43599987,0.0396,0.72832316,1.17646396,20.96865845,0.0138323,0.00720031,0.00876645,0.0068,265585,0.34999999,-0.00023997,0.02813172,265585,6750,1.10000527,7.43730688
2023/11/01 01:04:00,6.91407108,6.5311904,74.16000366,99.70000458,59.92399979,8.90991211,1.18500042,0.05868,0.99000013,100.11998749,54.20383453,4.13726807,2.14000583,5.67444515,0.30960003,-0.0001936,0.0170064,0.00680671,2.59500647,1.71753538,-0.00309692,123.31102753,1.58825588,1.71753538,24.03199768,3.98630309,3.97271609,0.01285532,1013.66668701,723.2019043,713.53167725,-0.75000012,-0.75000012,3.39010048,3.42469621,9.489501,1079.12585449,0.35880774,0.12318872,0.4707613,11.55181408,362.02874756,2.31101608,2.33340001,2.33346152,100.2900238,100.24187469,286.66897583,1.79698372,3.09479237,1.14363229,14.02387142,10.70124817,-0.07391949,24.88992119,24.88000107,29.43618774,27.23468018,10.68000412,3.99021888,6.21009827,-0.03794881,0.04801601,1.7984153,0,0.02734969,1.51000011,0.01006654,-0.00992076,0.01831731,0,0.00799898,4.2415204,0.00559904,-0.00000002,-0.079984,0,0,-0.00788524,0.08315749,-0.03001613,10.29800034,10.28999996,1.3988353,10.25646114,-0.01,1.49999976,1.49999976,0.19168727,1.41174924,16.40287209,2.4216001,7.40036058,85.64717102,24.09516144,0.31319359,7.13219881,0.00449983,22.69484329,4.99234009,0.0015,7.28982735,0.46725935,7.23900175,0.58450013,0.0015,7.28985643,0.61080003,7.46900129,0.68070632,0.14903998,204.84794617,65.99082947,0.07296937,0,0.036337,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.47252798,0.62319893,4.99234009,2.42127991,0.04200064,0.72166407,1.16840005,21.15195847,0.01379361,0.00723226,0.00876139,0.00715493,265585,0.34999999,-0.00023997,0.02999957,265585,6750,0.81999469,7.44179106
2023/11/01 01:05:00,6.71585226,6.50700903,73.62905121,99.70000458,60.01473999,8.91003418,1.18500006,0.0594,1.00440013,100.11225891,54.20300674,4.07165527,2.05331111,5.5594902,0.31188092,-0.00080671,0.017,0.00616646,2.59312153,1.71760011,-0.00315324,123.02663422,1.59563315,1.71728003,24.0399971,3.98531604,3.97260022,0.01297378,1010.42633057,720.00006104,713.4407959,-0.75000012,-0.75000012,3.39075947,3.42580342,9.4254818,1079.15209961,0.35905871,0.12319992,0.47179988,11.46800232,296.78799438,2.32341623,2.34491897,2.34530997,100.29998779,100.24038696,286.61459351,1.76749694,3.09464645,1.14479661,14.01506615,10.70200634,-0.09952744,24.83032227,24.83161926,29.48122215,27.14974785,10.67200089,3.98427343,6.20988178,-0.0421632,0.06159347,1.80153334,0,0.02867098,1.51801288,0.0099968,0.0215968,0.03796801,0,0.00799999,4.23016167,0.00384006,0.00959934,-0.05872075,0.0079967,0,-0.01752064,0.09380177,-0.14791732,10.59152031,10.59759998,1.44566607,10.40446091,-0.01,1.50992048,1.50960314,0.19287744,1.42054713,16.40476799,2.42167759,7.40100002,85.63921356,24.09096909,0.3122333,7.13680172,0.00449997,22.39096832,4.9753933,0.0015,7.28984022,0.4607839,7.25526571,0.58476025,0.001558,7.28098631,0.6086911,7.46980047,0.67448461,0.146208,204.86599731,66.13000488,0.00005628,0,0,6.56923389,-3000.7331543,-4.00097752,-4.00097752,7.47254372,7.47646666,0.6246627,4.9753933,2.42147756,0.06796734,0.72865856,1.16169035,20.9275589,0.01379903,0.00723743,0.0086384,0.00712774,265585,0.34999999,-0.00023997,0.0315872,265585,6750,1.11664009,7.42621946
2023/11/01 01:06:00,6.66182184,6.49620056,74.5203476,99.70000458,59.92399979,8.86694336,1.18620956,0.05939424,0.99000472,100.11168671,54.20316315,4.07263184,2.05522156,5.50502682,0.31190333,-0.00103844,0.01700001,0.00619328,2.58583856,1.71759987,-0.00350524,123.2951889,1.59544754,1.71760011,24.03967667,3.985919,3.97260404,0.01273441,1004.35717773,714.00512695,713.99505615,-0.75000012,-0.75000012,3.39069605,3.42564106,9.26876259,1081.58984375,0.35901973,0.12320001,0.47315231,11.23048496,277.74157715,2.33599615,2.3585794,2.35782027,100.29001617,100.24832916,285.95077515,1.73852098,3.09384131,1.14359272,14.01839638,10.70656013,-0.08000001,24.66969109,24.67122269,29.4513855,27.0420723,10.62161636,3.99120569,6.20993376,-0.041984,0.05790401,1.80001605,0,0.03280145,1.50968015,-0.01968,-0.02,0,0,0.00543898,4.24056196,0.00383994,0.0099999,-0.04032013,0.00998707,0,0.01827125,0.11842307,0.00089611,10.55798817,10.58039856,1.45123303,10.55507088,-0.01,1.56999993,1.56999993,0.20018694,1.43670189,16.39100266,2.41793609,7.40164042,85.62000275,24.09096909,0.31119359,7.13203239,0.00489935,22.39480591,4.92911482,0.00150002,7.28016615,0.457672,7.249125,0.58620405,0.0015,7.28520012,0.60820836,7.46899939,0.67118484,0.13804032,204.84320068,65.98213196,0.00005814,0,0,6.55605173,-3000.7331543,-4.00097752,-4.00097752,7.48034239,7.48424911,0.62319899,4.92911482,2.41784644,0.03800013,0.72972864,1.17000008,21.10056877,0.01380026,0.00723231,0.00860001,0.00684569,265585,0.34999999,-0.00023997,0.02838722,265585,6750,1.09517348,7.42754793
2023/11/01 01:07:00,6.91386509,6.50921154,75.59879303,99.70000458,59.92399979,9.13476563,1.18500042,0.05939884,1.07640004,100.11994171,54.20364761,4.07159424,2.24720025,5.59325838,0.31142703,-0.00099359,0.017,0.00683329,2.58900046,1.71752334,-0.00309419,123.38682556,1.59124827,1.71758461,24.03839874,3.98638082,3.97260022,0.01287846,1011.74188232,722.04162598,713.94445801,-0.75000012,-0.75000012,3.39138961,3.42660022,9.03774834,1080.4005127,0.35924283,0.12285278,0.47423545,10.81260967,277.6774292,2.34839988,2.37040281,2.37049937,100.29801178,100.24808502,285.88604736,1.71201694,3.09479833,1.14360809,14.01750088,10.70119381,-0.08880753,24.78596687,24.78596687,29.39819908,27.10701561,10.67200089,3.9873414,6.20517063,-0.05761278,0.05000384,1.79013133,0,0.02786989,1.51000011,-0.0116,-0.0216128,0,0,0.0049024,4.23173571,0.00556794,-0.0100001,-0.07801281,0,0,-0.01633888,0.15128431,-0.0296288,10.69717503,10.69717503,1.4578203,10.59423923,-0.01,1.5200001,1.5200001,0.19398147,1.41880214,16.40097046,2.41200256,7.39683867,85.61999512,24.09820175,0.31383839,7.13283253,0.004564,22.39416504,4.77730083,0.0015,7.28916693,0.4654896,7.23654175,0.59080666,0.0015,7.29080009,0.60989815,7.46580076,0.67448312,0.15004607,204.84799194,66.03508759,0.00145348,0,0,6.56923151,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48807907,0.62413669,4.77730083,2.41201067,0.05000384,0.72033608,1.16199744,20.98169708,0.013928,0.00736773,0.00876026,0.00679872,265585,0.34999999,-0.00024003,0.03161026,265585,6750,0.90000409,7.44441938
2023/11/01 01:08:00,7.14829016,6.50427055,79.37420654,99.70000458,59.92399979,9.23193359,1.18500197,0.05939884,1.06490326,100.11832428,54.20396805,4.05004883,2.33548808,5.72442722,0.31190324,-0.00096795,0.017,0.00603232,2.58422613,1.71751964,-0.00315391,122.7851944,1.60775697,1.71798074,24.03999901,3.98630309,3.97269607,0.013052,1009.18566895,720.06396484,715.04803467,-0.75000012,-0.75000012,3.39167857,3.42552018,8.96129608,1079.13330078,0.35957968,0.12320001,0.46109498,10.73447704,271.20068359,2.36099911,2.38331914,2.38345838,100.29161072,100.24968719,285.00057983,1.68409669,3.09480619,1.14360774,14.01743221,10.69950104,-0.08383996,24.82415771,24.80883217,29.50976944,27.16697121,10.728405,3.99095774,6.20359993,-0.04,0.05008,1.79038715,0,0.03071484,1.51000011,0.02,-0.00992003,0.0184,0,0.0078464,4.23368025,0.00460924,-0.00192002,-0.06160253,0,0,-0.01120225,0.0728277,-0.00800002,10.6512804,10.66025162,1.45695782,10.633111,-0.01,1.52040017,1.5200032,0.19426674,1.43020904,16.4017849,2.40871978,7.40500689,85.62000275,24.09902763,0.3119987,7.13280201,0.00456402,22.39419174,4.75003099,0.0017496,7.29400015,0.46031997,7.1868,0.59445637,0.0015,7.2858057,0.60840052,7.46432829,0.67430145,0.1572096,204.84915161,66.0399704,0.07296471,0,0,6.56914282,-3000.7331543,-4.00097752,-4.00097752,7.48621893,7.48817253,0.62368351,4.75003099,2.40922976,0.05000064,0.72974461,1.18438709,21.14017487,0.01396133,0.00720768,0.00876134,0.00699974,265585,0.34999999,-0.00023997,0.02993557,265585,6750,1.10000014,7.43396711
2023/11/01 01:09:00,7.14120579,6.49638033,77.76005554,99.70000458,59.92399979,9.40686035,1.18499994,0.0594,1.00452077,100.11008453,54.20319366,4.07696533,2.15846252,5.86154222,0.31799999,-0.00163999,0.01716,0.00683999,2.57882309,1.71848059,-0.00309408,124.36830139,1.58827066,1.71696389,24.03999901,3.98630404,3.97271705,0.01248472,1006.34539795,717.32147217,715.32067871,-0.75000012,-0.75000012,3.39170289,3.42640662,8.71801949,1080.63049316,0.36022559,0.12320001,0.44245926,10.29032326,260.3999939,2.37399936,2.39549637,2.39583015,100.29807281,100.24799347,284.81997681,1.6565001,3.09556651,1.14555848,14.0084362,10.70756149,-0.10046371,24.6396389,24.61592484,29.36885643,26.99528503,10.72167969,3.99099994,6.21010017,-0.05790336,0.04998656,1.79960001,0,0.02333012,1.50993609,0.01999683,-0.03040003,0.01999937,0,0.01068797,4.24358702,0.0048016,-0.00999947,-0.07198399,0,0,-0.01702898,0.10830588,-0.0099328,10.6116209,10.61032486,1.45451963,10.57277966,-0.01000013,1.54001582,1.54000318,0.19670738,1.44611394,16.39120102,2.41969347,7.40084028,85.62546539,25.40000153,0.30919358,7.13219929,0.00481936,22.39083862,4.63805485,0.0015,7.28584051,0.46516764,7.25662041,0.59636003,0.0015576,7.28099966,0.61150843,7.46483946,0.67338341,0.18493429,204.84799194,66.03974152,0.07267491,0,0,6.56480026,-3000.7331543,-4.00097752,-4.00097752,7.48231173,7.48814154,0.62222999,4.63805485,2.41953206,0.05799732,0.72199678,1.16872215,21.18332481,0.013672,0.00723231,0.00863333,0.00683999,265585,0.34999999,-0.00096773,0.03000246,265585,6750,0.88384002,7.42960691
