DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-07-18 03:58:00,9.42727852,6.48262691,102.8523407,99.69994354,60.00259018,-7.60534668,0.81874835,0.05669885,1.09149587,100.14002228,54.2048378,4.18499756,2.22798133,8.43513012,0.32999903,-0.0012,2.58188224,0.008,2.56404352,1.75119734,0.024288,127.64981842,1.67829239,1.75151956,23.55808258,4.0158,3.98700023,0.02610314,1020.79943848,728.00012207,710.20288086,-0.75000012,-0.75000012,3.37598348,3.40019989,15.95304298,1016.39666748,0.38533807,0.12640591,0.29687753,25.24050522,521.6619873,2.6030128,2.61858034,2.61948633,100.23993683,100.19967651,289.51589966,2.04250026,7.65360928,7.89240026,10.02793694,2.87910008,-0.08390401,22.72034073,22.7217083,26.71046257,24.11798668,24.6170578,4.13292646,6.28155851,-0.07999616,0.02,1.83001542,0.0,0.03068907,1.57961333,-0.01999744,0.59269518,0.60347605,0.75405079,0.69120002,4.15819311,0.00835974,-3e-08,-0.05032317,0.0,0.0,9.955e-05,0.02027722,8.52998447,0.03,8.55991936,1.1561923,8.5270052,1.12998402,-0.02,1.12991989,0.15328009,0.74224126,20.92539787,2.01400018,7.32473516,61.65677643,20.4892025,0.78703207,6.93183136,0.00596403,15.00500011,8.59946537,0.0015,7.1389699,0.51130003,7.29971647,0.71415067,0.0019916,7.20500326,0.61851025,7.26900053,2.93936682,0.13800997,211.13696289,95.40103149,0.0,0.0,0.03692308,6.43518257,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68546963,0.44786319,8.59946537,2.01400042,0.02,0.72006452,1.1944021,24.45135307,0.00904,0.008,0.00700134,0.00672805,265374.0,,,,265374.0,518.0,2.90000033,7.24012709
2023-07-18 03:59:00,9.42727852,6.48262691,102.8523407,99.69994354,60.00259018,-7.60534668,0.81874835,0.05669885,1.09149587,100.14002228,54.2048378,4.18499756,2.22798133,8.43513012,0.32999903,-0.0012,2.58188224,0.008,2.56404352,1.75119734,0.024288,127.64981842,1.67829239,1.75151956,23.55808258,4.0158,3.98700023,0.02610314,1020.79943848,728.00012207,710.20288086,-0.75000012,-0.75000012,3.37598348,3.40019989,15.95304298,1016.39666748,0.38533807,0.12640591,0.29687753,25.24050522,521.6619873,2.6030128,2.61858034,2.61948633,100.23993683,100.19967651,289.51589966,2.04250026,7.65360928,7.89240026,10.02793694,2.87910008,-0.08390401,22.72034073,22.7217083,26.71046257,24.11798668,24.6170578,4.13292646,6.28155851,-0.07999616,0.02,1.83001542,0.0,0.03068907,1.57961333,-0.01999744,0.59269518,0.60347605,0.75405079,0.69120002,4.15819311,0.00835974,-3e-08,-0.05032317,0.0,0.0,9.955e-05,0.02027722,8.52998447,0.03,8.55991936,1.1561923,8.5270052,1.12998402,-0.02,1.12991989,0.15328009,0.74224126,20.92539787,2.01400018,7.32473516,61.65677643,20.4892025,0.78703207,6.93183136,0.00596403,15.00500011,8.59946537,0.0015,7.1389699,0.51130003,7.29971647,0.71415067,0.0019916,7.20500326,0.61851025,7.26900053,2.93936682,0.13800997,211.13696289,95.40103149,0.0,0.0,0.03692308,6.43518257,-3000.7331543,-4.00097752,-4.00097752,7.68742466,7.68546963,0.44786319,8.59946537,2.01400042,0.02,0.72006452,1.1944021,24.45135307,0.00904,0.008,0.00700134,0.00672805,265374.0,,,,265374.0,518.0,2.90000033,7.24012709
2023-07-18 04:00:00,9.49600887,6.4715848,105.83705139,99.70000458,60.01699829,-5.45385742,0.81899959,0.05666982,1.06559634,100.14000702,54.2049675,4.07702637,2.21681571,8.59484863,0.31848079,-0.00199329,2.57929611,0.0088,2.56206417,1.74606049,0.02462535,123.91572571,1.59221411,1.74569225,23.56000519,4.01282454,3.98364115,0.02630571,1020.31945801,728.00012207,711.11450195,-0.75000012,-0.75000012,3.37667918,3.40030408,14.90236378,1062.90893555,0.38877937,0.12874345,0.30125037,23.54227066,485.68405151,2.62748337,2.64248633,2.6429584,100.23040009,100.19999695,288.79150391,1.92302823,7.65379333,7.89240026,10.02435684,2.87910008,-0.0603822,22.55923271,22.54077911,26.52686691,23.90348625,24.61966705,4.13685179,6.28134203,-0.07,0.0300032,1.8303225,0.0,0.02867758,1.57007682,0.03999936,0.80066693,0.73665619,0.87982142,0.6847744,4.14959383,0.008168,-1.2e-07,-0.03,0.0,0.0,0.01528255,0.04595815,8.51598358,0.04998411,8.54920578,1.15601337,8.50806522,1.12999988,-0.008,1.12999988,0.14652295,0.91565609,20.91979218,1.99400008,7.31900024,61.62002182,19.39683914,0.78319329,6.92600012,0.00589662,15.30999947,8.08644867,0.00150002,7.14866543,0.5147621,7.31060028,0.71500665,0.00156,7.2050004,0.61637473,7.26884031,2.94781518,0.18023238,211.15423584,95.40283203,0.0,0.0,0.0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68343878,0.44590575,8.08644867,1.99400008,0.03008,0.71999997,1.01992106,24.85063934,0.00919871,0.00836672,0.00699974,0.00660773,265374.0,,,,265374.0,518.0,2.90320039,7.22550535
2023-07-18 04:01:00,9.49600887,6.4715848,105.83705139,99.70000458,60.01699829,-5.45385742,0.81899959,0.05666982,1.06559634,100.14000702,54.2049675,4.07702637,2.21681571,8.59484863,0.31848079,-0.00199329,2.57929611,0.0088,2.56206417,1.74606049,0.02462535,123.91572571,1.59221411,1.74569225,23.56000519,4.01282454,3.98364115,0.02630571,1020.31945801,728.00012207,711.11450195,-0.75000012,-0.75000012,3.37667918,3.40030408,14.90236378,1062.90893555,0.38877937,0.12874345,0.30125037,23.54227066,485.68405151,2.62748337,2.64248633,2.6429584,100.23040009,100.19999695,288.79150391,1.92302823,7.65379333,7.89240026,10.02435684,2.87910008,-0.0603822,22.55923271,22.54077911,26.52686691,23.90348625,24.61966705,4.13685179,6.28134203,-0.07,0.0300032,1.8303225,0.0,0.02867758,1.57007682,0.03999936,0.80066693,0.73665619,0.87982142,0.6847744,4.14959383,0.008168,-1.2e-07,-0.03,0.0,0.0,0.01528255,0.04595815,8.51598358,0.04998411,8.54920578,1.15601337,8.50806522,1.12999988,-0.008,1.12999988,0.14652295,0.91565609,20.91979218,1.99400008,7.31900024,61.62002182,19.39683914,0.78319329,6.92600012,0.00589662,15.30999947,8.08644867,0.00150002,7.14866543,0.5147621,7.31060028,0.71500665,0.00156,7.2050004,0.61637473,7.26884031,2.94781518,0.18023238,211.15423584,95.40283203,0.0,0.0,0.0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68343878,0.44590575,8.08644867,1.99400008,0.03008,0.71999997,1.01992106,24.85063934,0.00919871,0.00836672,0.00699974,0.00660773,265374.0,,,,265374.0,518.0,2.90320039,7.22550535
2023-07-18 04:02:00,9.49600887,6.4715848,105.83705139,99.70000458,60.01699829,-5.45385742,0.81899959,0.05666982,1.06559634,100.14000702,54.2049675,4.07702637,2.21681571,8.59484863,0.31848079,-0.00199329,2.57929611,0.0088,2.56206417,1.74606049,0.02462535,123.91572571,1.59221411,1.74569225,23.56000519,4.01282454,3.98364115,0.02630571,1020.31945801,728.00012207,711.11450195,-0.75000012,-0.75000012,3.37667918,3.40030408,14.90236378,1062.90893555,0.38877937,0.12874345,0.30125037,23.54227066,485.68405151,2.62748337,2.64248633,2.6429584,100.23040009,100.19999695,288.79150391,1.92302823,7.65379333,7.89240026,10.02435684,2.87910008,-0.0603822,22.55923271,22.54077911,26.52686691,23.90348625,24.61966705,4.13685179,6.28134203,-0.07,0.0300032,1.8303225,0.0,0.02867758,1.57007682,0.03999936,0.80066693,0.73665619,0.87982142,0.6847744,4.14959383,0.008168,-1.2e-07,-0.03,0.0,0.0,0.01528255,0.04595815,8.51598358,0.04998411,8.54920578,1.15601337,8.50806522,1.12999988,-0.008,1.12999988,0.14652295,0.91565609,20.91979218,1.99400008,7.31900024,61.62002182,19.39683914,0.78319329,6.92600012,0.00589662,15.30999947,8.08644867,0.00150002,7.14866543,0.5147621,7.31060028,0.71500665,0.00156,7.2050004,0.61637473,7.26884031,2.94781518,0.18023238,211.15423584,95.40283203,0.0,0.0,0.0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68343878,0.44590575,8.08644867,1.99400008,0.03008,0.71999997,1.01992106,24.85063934,0.00919871,0.00836672,0.00699974,0.00660773,265374.0,,,,265374.0,518.0,2.90320039,7.22550535
2023-07-18 04:03:00,9.49600887,6.4715848,105.83705139,99.70000458,60.01699829,-5.45385742,0.81899959,0.05666982,1.06559634,100.14000702,54.2049675,4.07702637,2.21681571,8.59484863,0.31848079,-0.00199329,2.57929611,0.0088,2.56206417,1.74606049,0.02462535,123.91572571,1.59221411,1.74569225,23.56000519,4.01282454,3.98364115,0.02630571,1020.31945801,728.00012207,711.11450195,-0.75000012,-0.75000012,3.37667918,3.40030408,14.90236378,1062.90893555,0.38877937,0.12874345,0.30125037,23.54227066,485.68405151,2.62748337,2.64248633,2.6429584,100.23040009,100.19999695,288.79150391,1.92302823,7.65379333,7.89240026,10.02435684,2.87910008,-0.0603822,22.55923271,22.54077911,26.52686691,23.90348625,24.61966705,4.13685179,6.28134203,-0.07,0.0300032,1.8303225,0.0,0.02867758,1.57007682,0.03999936,0.80066693,0.73665619,0.87982142,0.6847744,4.14959383,0.008168,-1.2e-07,-0.03,0.0,0.0,0.01528255,0.04595815,8.51598358,0.04998411,8.54920578,1.15601337,8.50806522,1.12999988,-0.008,1.12999988,0.14652295,0.91565609,20.91979218,1.99400008,7.31900024,61.62002182,19.39683914,0.78319329,6.92600012,0.00589662,15.30999947,8.08644867,0.00150002,7.14866543,0.5147621,7.31060028,0.71500665,0.00156,7.2050004,0.61637473,7.26884031,2.94781518,0.18023238,211.15423584,95.40283203,0.0,0.0,0.0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68343878,0.44590575,8.08644867,1.99400008,0.03008,0.71999997,1.01992106,24.85063934,0.00919871,0.00836672,0.00699974,0.00660773,265374.0,,,,265374.0,518.0,2.90320039,7.22550535
2023-07-18 04:04:00,9.49600887,6.4715848,105.83705139,99.70000458,60.01699829,-5.45385742,0.81899959,0.05666982,1.06559634,100.14000702,54.2049675,4.07702637,2.21681571,8.59484863,0.31848079,-0.00199329,2.57929611,0.0088,2.56206417,1.74606049,0.02462535,123.91572571,1.59221411,1.74569225,23.56000519,4.01282454,3.98364115,0.02630571,1020.31945801,728.00012207,711.11450195,-0.75000012,-0.75000012,3.37667918,3.40030408,14.90236378,1062.90893555,0.38877937,0.12874345,0.30125037,23.54227066,485.68405151,2.62748337,2.64248633,2.6429584,100.23040009,100.19999695,288.79150391,1.92302823,7.65379333,7.89240026,10.02435684,2.87910008,-0.0603822,22.55923271,22.54077911,26.52686691,23.90348625,24.61966705,4.13685179,6.28134203,-0.07,0.0300032,1.8303225,0.0,0.02867758,1.57007682,0.03999936,0.80066693,0.73665619,0.87982142,0.6847744,4.14959383,0.008168,-1.2e-07,-0.03,0.0,0.0,0.01528255,0.04595815,8.51598358,0.04998411,8.54920578,1.15601337,8.50806522,1.12999988,-0.008,1.12999988,0.14652295,0.91565609,20.91979218,1.99400008,7.31900024,61.62002182,19.39683914,0.78319329,6.92600012,0.00589662,15.30999947,8.08644867,0.00150002,7.14866543,0.5147621,7.31060028,0.71500665,0.00156,7.2050004,0.61637473,7.26884031,2.94781518,0.18023238,211.15423584,95.40283203,0.0,0.0,0.0,6.52309513,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68343878,0.44590575,8.08644867,1.99400008,0.03008,0.71999997,1.01992106,24.85063934,0.00919871,0.00836672,0.00699974,0.00660773,265374.0,,,,265374.0,518.0,2.90320039,7.22550535
2023-07-18 04:05:00,8.40218449,6.46917152,93.6299057,99.70007324,60.01779938,-12.40930176,0.81870043,0.05655595,1.07709599,100.14160919,54.20483398,4.18499756,2.21935964,7.30336189,0.32699999,-0.00116799,2.57898378,0.008,2.56195164,1.75248611,0.02464,129.29267883,1.72889292,1.75241709,23.56766891,4.01531553,3.98697996,0.02644555,1019.49645996,727.76086426,711.50994873,-0.75000012,-0.75000012,3.37616467,3.39981627,14.23596573,1070.36816406,0.39166361,0.12915,0.30357346,22.26999855,90.0382843,2.68641639,2.70496058,2.70521951,100.23199463,100.19999695,288.57843018,1.78529632,7.65380144,7.89240026,10.02958584,2.88709378,-0.0815233,22.42807579,22.42951012,26.40322685,23.71481133,24.61192322,4.13292789,6.28139877,-0.02048077,-1.2e-07,1.82999992,0.0,0.03522688,1.57321334,0.01999678,0.75553668,0.86167657,1.02158761,0.6592527,4.15343046,0.00743041,-0.00032371,-0.02832258,0.0,0.0,0.02374228,0.08679479,8.51000023,0.06023995,8.55999088,1.15779221,8.49263382,1.05999982,-0.0,1.05999982,0.13643779,0.97039175,20.91187477,2.02177358,7.32384014,61.62010574,19.40500069,0.76400006,6.92600012,0.00620335,15.30999947,7.74361134,0.00150968,7.15216017,0.52661604,7.28436041,0.66679335,0.00175007,7.20003271,0.62190378,7.26400089,2.94910884,0.15595968,211.1309967,95.39955902,0.03657144,0.0,0.03663004,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68156004,0.44591197,7.74361134,2.02142024,0.0,0.71999997,1.18562448,25.17441559,0.0092,0.00943334,0.00716646,0.00676773,265374.0,,,,265374.0,518.0,2.90000033,7.23992538
2023-07-18 04:06:00,8.40218449,6.46917152,93.6299057,99.70007324,60.01779938,-12.40930176,0.81870043,0.05655595,1.07709599,100.14160919,54.20483398,4.18499756,2.21935964,7.30336189,0.32699999,-0.00116799,2.57898378,0.008,2.56195164,1.75248611,0.02464,129.29267883,1.72889292,1.75241709,23.56766891,4.01531553,3.98697996,0.02644555,1019.49645996,727.76086426,711.50994873,-0.75000012,-0.75000012,3.37616467,3.39981627,14.23596573,1070.36816406,0.39166361,0.12915,0.30357346,22.26999855,90.0382843,2.68641639,2.70496058,2.70521951,100.23199463,100.19999695,288.57843018,1.78529632,7.65380144,7.89240026,10.02958584,2.88709378,-0.0815233,22.42807579,22.42951012,26.40322685,23.71481133,24.61192322,4.13292789,6.28139877,-0.02048077,-1.2e-07,1.82999992,0.0,0.03522688,1.57321334,0.01999678,0.75553668,0.86167657,1.02158761,0.6592527,4.15343046,0.00743041,-0.00032371,-0.02832258,0.0,0.0,0.02374228,0.08679479,8.51000023,0.06023995,8.55999088,1.15779221,8.49263382,1.05999982,-0.0,1.05999982,0.13643779,0.97039175,20.91187477,2.02177358,7.32384014,61.62010574,19.40500069,0.76400006,6.92600012,0.00620335,15.30999947,7.74361134,0.00150968,7.15216017,0.52661604,7.28436041,0.66679335,0.00175007,7.20003271,0.62190378,7.26400089,2.94910884,0.15595968,211.1309967,95.39955902,0.03657144,0.0,0.03663004,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68156004,0.44591197,7.74361134,2.02142024,0.0,0.71999997,1.18562448,25.17441559,0.0092,0.00943334,0.00716646,0.00676773,265374.0,,,,265374.0,518.0,2.90000033,7.23992538
2023-07-18 04:07:00,8.40218449,6.46917152,93.6299057,99.70007324,60.01779938,-12.40930176,0.81870043,0.05655595,1.07709599,100.14160919,54.20483398,4.18499756,2.21935964,7.30336189,0.32699999,-0.00116799,2.57898378,0.008,2.56195164,1.75248611,0.02464,129.29267883,1.72889292,1.75241709,23.56766891,4.01531553,3.98697996,0.02644555,1019.49645996,727.76086426,711.50994873,-0.75000012,-0.75000012,3.37616467,3.39981627,14.23596573,1070.36816406,0.39166361,0.12915,0.30357346,22.26999855,90.0382843,2.68641639,2.70496058,2.70521951,100.23199463,100.19999695,288.57843018,1.78529632,7.65380144,7.89240026,10.02958584,2.88709378,-0.0815233,22.42807579,22.42951012,26.40322685,23.71481133,24.61192322,4.13292789,6.28139877,-0.02048077,-1.2e-07,1.82999992,0.0,0.03522688,1.57321334,0.01999678,0.75553668,0.86167657,1.02158761,0.6592527,4.15343046,0.00743041,-0.00032371,-0.02832258,0.0,0.0,0.02374228,0.08679479,8.51000023,0.06023995,8.55999088,1.15779221,8.49263382,1.05999982,-0.0,1.05999982,0.13643779,0.97039175,20.91187477,2.02177358,7.32384014,61.62010574,19.40500069,0.76400006,6.92600012,0.00620335,15.30999947,7.74361134,0.00150968,7.15216017,0.52661604,7.28436041,0.66679335,0.00175007,7.20003271,0.62190378,7.26400089,2.94910884,0.15595968,211.1309967,95.39955902,0.03657144,0.0,0.03663004,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68156004,0.44591197,7.74361134,2.02142024,0.0,0.71999997,1.18562448,25.17441559,0.0092,0.00943334,0.00716646,0.00676773,265374.0,,,,265374.0,518.0,2.90000033,7.23992538
2023-07-18 04:08:00,8.40218449,6.46917152,93.6299057,99.70007324,60.01779938,-12.40930176,0.81870043,0.05655595,1.07709599,100.14160919,54.20483398,4.18499756,2.21935964,7.30336189,0.32699999,-0.00116799,2.57898378,0.008,2.56195164,1.75248611,0.02464,129.29267883,1.72889292,1.75241709,23.56766891,4.01531553,3.98697996,0.02644555,1019.49645996,727.76086426,711.50994873,-0.75000012,-0.75000012,3.37616467,3.39981627,14.23596573,1070.36816406,0.39166361,0.12915,0.30357346,22.26999855,90.0382843,2.68641639,2.70496058,2.70521951,100.23199463,100.19999695,288.57843018,1.78529632,7.65380144,7.89240026,10.02958584,2.88709378,-0.0815233,22.42807579,22.42951012,26.40322685,23.71481133,24.61192322,4.13292789,6.28139877,-0.02048077,-1.2e-07,1.82999992,0.0,0.03522688,1.57321334,0.01999678,0.75553668,0.86167657,1.02158761,0.6592527,4.15343046,0.00743041,-0.00032371,-0.02832258,0.0,0.0,0.02374228,0.08679479,8.51000023,0.06023995,8.55999088,1.15779221,8.49263382,1.05999982,-0.0,1.05999982,0.13643779,0.97039175,20.91187477,2.02177358,7.32384014,61.62010574,19.40500069,0.76400006,6.92600012,0.00620335,15.30999947,7.74361134,0.00150968,7.15216017,0.52661604,7.28436041,0.66679335,0.00175007,7.20003271,0.62190378,7.26400089,2.94910884,0.15595968,211.1309967,95.39955902,0.03657144,0.0,0.03663004,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68156004,0.44591197,7.74361134,2.02142024,0.0,0.71999997,1.18562448,25.17441559,0.0092,0.00943334,0.00716646,0.00676773,265374.0,,,,265374.0,518.0,2.90000033,7.23992538
2023-07-18 04:09:00,8.40218449,6.46917152,93.6299057,99.70007324,60.01779938,-12.40930176,0.81870043,0.05655595,1.07709599,100.14160919,54.20483398,4.18499756,2.21935964,7.30336189,0.32699999,-0.00116799,2.57898378,0.008,2.56195164,1.75248611,0.02464,129.29267883,1.72889292,1.75241709,23.56766891,4.01531553,3.98697996,0.02644555,1019.49645996,727.76086426,711.50994873,-0.75000012,-0.75000012,3.37616467,3.39981627,14.23596573,1070.36816406,0.39166361,0.12915,0.30357346,22.26999855,90.0382843,2.68641639,2.70496058,2.70521951,100.23199463,100.19999695,288.57843018,1.78529632,7.65380144,7.89240026,10.02958584,2.88709378,-0.0815233,22.42807579,22.42951012,26.40322685,23.71481133,24.61192322,4.13292789,6.28139877,-0.02048077,-1.2e-07,1.82999992,0.0,0.03522688,1.57321334,0.01999678,0.75553668,0.86167657,1.02158761,0.6592527,4.15343046,0.00743041,-0.00032371,-0.02832258,0.0,0.0,0.02374228,0.08679479,8.51000023,0.06023995,8.55999088,1.15779221,8.49263382,1.05999982,-0.0,1.05999982,0.13643779,0.97039175,20.91187477,2.02177358,7.32384014,61.62010574,19.40500069,0.76400006,6.92600012,0.00620335,15.30999947,7.74361134,0.00150968,7.15216017,0.52661604,7.28436041,0.66679335,0.00175007,7.20003271,0.62190378,7.26400089,2.94910884,0.15595968,211.1309967,95.39955902,0.03657144,0.0,0.03663004,6.51648378,-3000.7331543,-4.00097752,-4.00097752,7.68546963,7.68156004,0.44591197,7.74361134,2.02142024,0.0,0.71999997,1.18562448,25.17441559,0.0092,0.00943334,0.00716646,0.00676773,265374.0,,,,265374.0,518.0,2.90000033,7.23992538
2023-07-18 04:10:00,8.43781567,6.55827045,96.12870026,99.70000458,60.01699829,-12.72241211,0.8175019,0.05598,1.09440005,100.14968109,54.20415878,4.18499756,2.29539013,7.38369703,0.33242399,-0.00103227,2.62394404,0.00719361,2.6059444,1.7511822,0.02455495,127.84031677,1.67806482,1.7511965,23.56000137,4.01891994,3.98949599,0.0271008,1019.46588135,728.19915771,713.35058594,-0.75000012,-0.75000012,3.3755002,3.40066504,12.1916151,1072.72229004,0.39411277,0.12915,0.3050656,18.80049896,44.73382568,2.77041698,2.78839993,2.78899646,100.24768066,100.19999695,287.17340088,1.63904369,7.65460825,7.89240026,10.02953053,2.87279987,-0.06182989,22.18914413,22.20305443,26.14140511,23.51732254,24.61027527,4.13399982,6.28164005,-0.03006769,9.6e-05,1.8300128,0.0,0.02415616,1.57033539,0.02798336,0.97401255,1.00949109,1.19543862,0.63106018,4.1580019,0.00816192,-0.00999998,-0.02798412,0.0,0.0,0.03203402,0.07590237,8.51000023,0.05999962,8.56995201,1.15935016,8.45657444,1.14001584,0.0,1.14198399,0.14681904,1.00334418,20.91231346,2.04768014,7.31900024,61.62015915,19.60597038,0.77522564,6.92183971,0.00580387,15.30999947,6.75524426,0.0015,7.15700102,0.51524127,7.28194332,0.64224547,0.00179998,7.20907259,0.61954612,7.26400709,2.94359851,0.168,211.11676025,95.40101624,0.0,0.0,0.0,6.55340672,-3000.7331543,-4.00097752,-4.00097752,7.68157816,7.6792345,0.44015831,6.75524426,2.04748797,0.01200001,0.7216,1.03914785,24.53534317,0.0092,0.01,0.00740133,0.00672262,265374.0,,,,265374.0,518.0,2.90000033,7.24542665
2023-07-18 04:11:00,8.43781567,6.55827045,96.12870026,99.70000458,60.01699829,-12.72241211,0.8175019,0.05598,1.09440005,100.14968109,54.20415878,4.18499756,2.29539013,7.38369703,0.33242399,-0.00103227,2.62394404,0.00719361,2.6059444,1.7511822,0.02455495,127.84031677,1.67806482,1.7511965,23.56000137,4.01891994,3.98949599,0.0271008,1019.46588135,728.19915771,713.35058594,-0.75000012,-0.75000012,3.3755002,3.40066504,12.1916151,1072.72229004,0.39411277,0.12915,0.3050656,18.80049896,44.73382568,2.77041698,2.78839993,2.78899646,100.24768066,100.19999695,287.17340088,1.63904369,7.65460825,7.89240026,10.02953053,2.87279987,-0.06182989,22.18914413,22.20305443,26.14140511,23.51732254,24.61027527,4.13399982,6.28164005,-0.03006769,9.6e-05,1.8300128,0.0,0.02415616,1.57033539,0.02798336,0.97401255,1.00949109,1.19543862,0.63106018,4.1580019,0.00816192,-0.00999998,-0.02798412,0.0,0.0,0.03203402,0.07590237,8.51000023,0.05999962,8.56995201,1.15935016,8.45657444,1.14001584,0.0,1.14198399,0.14681904,1.00334418,20.91231346,2.04768014,7.31900024,61.62015915,19.60597038,0.77522564,6.92183971,0.00580387,15.30999947,6.75524426,0.0015,7.15700102,0.51524127,7.28194332,0.64224547,0.00179998,7.20907259,0.61954612,7.26400709,2.94359851,0.168,211.11676025,95.40101624,0.0,0.0,0.0,6.55340672,-3000.7331543,-4.00097752,-4.00097752,7.68157816,7.6792345,0.44015831,6.75524426,2.04748797,0.01200001,0.7216,1.03914785,24.53534317,0.0092,0.01,0.00740133,0.00672262,265374.0,,,,265374.0,518.0,2.90000033,7.24542665
2023-07-18 04:12:00,8.43781567,6.55827045,96.12870026,99.70000458,60.01699829,-12.72241211,0.8175019,0.05598,1.09440005,100.14968109,54.20415878,4.18499756,2.29539013,7.38369703,0.33242399,-0.00103227,2.62394404,0.00719361,2.6059444,1.7511822,0.02455495,127.84031677,1.67806482,1.7511965,23.56000137,4.01891994,3.98949599,0.0271008,1019.46588135,728.19915771,713.35058594,-0.75000012,-0.75000012,3.3755002,3.40066504,12.1916151,1072.72229004,0.39411277,0.12915,0.3050656,18.80049896,44.73382568,2.77041698,2.78839993,2.78899646,100.24768066,100.19999695,287.17340088,1.63904369,7.65460825,7.89240026,10.02953053,2.87279987,-0.06182989,22.18914413,22.20305443,26.14140511,23.51732254,24.61027527,4.13399982,6.28164005,-0.03006769,9.6e-05,1.8300128,0.0,0.02415616,1.57033539,0.02798336,0.97401255,1.00949109,1.19543862,0.63106018,4.1580019,0.00816192,-0.00999998,-0.02798412,0.0,0.0,0.03203402,0.07590237,8.51000023,0.05999962,8.56995201,1.15935016,8.45657444,1.14001584,0.0,1.14198399,0.14681904,1.00334418,20.91231346,2.04768014,7.31900024,61.62015915,19.60597038,0.77522564,6.92183971,0.00580387,15.30999947,6.75524426,0.0015,7.15700102,0.51524127,7.28194332,0.64224547,0.00179998,7.20907259,0.61954612,7.26400709,2.94359851,0.168,211.11676025,95.40101624,0.0,0.0,0.0,6.55340672,-3000.7331543,-4.00097752,-4.00097752,7.68157816,7.6792345,0.44015831,6.75524426,2.04748797,0.01200001,0.7216,1.03914785,24.53534317,0.0092,0.01,0.00740133,0.00672262,265374.0,,,,265374.0,518.0,2.90000033,7.24542665
