DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/05 04:35:00,4.50309944,6.45660782,39.0222702,99.70000458,59.91280746,19.71911621,1.20725,0.05940576,0.99000013,100.16007233,54.20296478,4.47644043,2.07972193,2.43485045,0.31799999,0,0.01803329,0.00670432,0.00083252,1.74720001,-0.00088,150.75007629,2.15479088,1.74720001,1.50199699,4.01400042,3.99552011,0.01668387,0.01331287,0.80000007,0,-0.75000012,-0.75000012,0.03960016,3.38556433,0.00444917,8.79989719,0.062174,0.069874,0.1367911,6.33032274,0,3.32000089,3.33801627,3.33803988,100.29000092,100.27191925,0.12000001,1.71041965,8.11191368,5.61863852,12.0788765,11.93219757,-0.15919936,-0.10998461,0,0,-0.01226752,16.87805939,4.04564333,6.25689936,-0.06,0.02032064,1.81000257,0,0.01677338,1.53646672,-0.020416,0.03031932,0.03159662,0,0.02322664,4.64330292,0.00623201,0.00967938,-0.0496,0.00839691,0,0.05000846,0.04744266,0.00000002,0.010064,0.01032011,0,-0.02957923,0.00000064,0,0.0000032,0,-0.03603048,21.47597885,1.85000002,7.40580654,80.07280731,23.20096207,0.39519358,7.07636166,0.03501678,21.09484863,168.24327087,0.0015004,7.3300004,0.48034063,7.28000116,0.69940168,0.0018503,7.35483408,0.60444039,7.0892005,1.13084602,0.16800423,208.23199463,85.43503571,0.00140659,0,0.03657144,6.4460659,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40415192,0.56850052,168.24327087,1.85000002,0.02160322,0.74122524,1.20353556,25.11244774,0.0084003,0.009608,0.00919872,0.006768,265578,0.34999999,0.00060508,0.05441282,265578,6744,0.00003072,7.46702528
2023/10/05 04:36:00,4.4679904,6.45566416,38.77204895,99.6984024,59.91203308,19.71020508,1.20724857,0.05954401,0.99000013,100.16934204,54.20136261,4.58465576,2.07808042,2.39983416,0.31799999,-0,0.01880154,0.00603206,0.00019995,1.74760067,-0.00088,151.60340881,2.15600848,1.7476002,1.51000011,4.01409626,3.9964993,0.01697726,0.35082826,0.80000019,0,-0.75000012,-0.75000012,0.04010319,3.38558722,0.00419041,8.73352337,0.06161121,0.06931345,0.13615009,6.30000639,-0,3.31999969,3.33791661,3.33763099,100.28838348,100.27800751,0.11999939,1.71108079,8.11077023,5.6184082,12.07215405,11.93186188,-0.08799999,-0.14599998,0,0,0.00000413,16.82168198,4.0546999,6.25946617,-0.08033536,0.02040067,1.81006384,0,0.01936006,1.53793621,-0.03998397,-0.02081587,0,0,0.02658044,4.63560057,0.00715361,-0.00999936,-0.07945534,0,0,0.00166241,0.04145621,-0.00208002,0.059936,0.0519872,0,-0.05342935,0.01,0.01,0.02,0,-0.02801038,21.4759922,1.85000002,7.38679266,80.06013489,23.20436096,0.39463869,7.08196831,0.03501667,21.09083366,6.65540361,0.001548,7.32467985,0.4812007,7.3065958,0.69880009,0.0018004,7.34519339,0.60304838,7.09079933,1.13410902,0.18028793,208.23179626,85.4590683,0.07314287,0,0.03657612,6.43516159,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41392517,0.57142705,6.65540361,1.85000002,0.01208013,0.73993343,1.20800269,24.86392593,0.0086,0.00976134,0.009168,0.00663227,265578,0.34999999,0.00167969,0.06174133,265578,6744,0.08067094,7.47377062
2023/10/05 04:37:00,4.56025791,6.45477104,39.92207718,99.6984024,59.91279984,19.97827148,1.20604813,0.06012,0.99000013,100.16007233,54.20277405,4.45587158,2.07923841,2.49654746,0.30902308,0,0.01722401,0.00619974,0.00083872,1.74729347,-0.000528,150.80284119,2.14098525,1.74720383,1.50999701,4.01399612,3.99540114,0.01678065,0.33557057,0.80000007,0,-0.75000012,-0.75000012,0.04008015,3.38556814,0.00419613,8.47998428,0.06160001,0.06928836,0.13615,6.35991621,0,3.31949687,3.33701634,3.33704185,100.28039551,100.27672577,0.12000001,1.71496737,8.11004162,5.61836386,12.06969833,11.93355465,-0.13128911,-0.10487743,0,0,0.00053248,16.82966232,4.04300165,6.26080036,-0.04009344,0.02041523,1.81959999,0,0.02015381,1.52841306,-0.048,0.00000064,0.00000319,0,0.02002622,4.64784002,0.00619392,-0.0000672,-0.039984,0,0,0.00504678,0.04526531,-0.1116032,0.04920001,0.046,0,-0.05427691,-0,0.01,0.01,0,-0.03366215,21.47152138,1.84953105,7.42904043,80.06000519,24.29019928,0.39267224,7.07716179,0.03469614,21.09580231,6.66992617,0.001502,7.3300004,0.48624423,7.25899887,0.700504,0.00179241,7.35000658,0.60444248,7.08987093,1.13301098,0.14404193,208.23774719,85.51879883,0.00732601,0,0.00732601,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.42603254,7.43345499,0.57113707,6.66992617,1.84910667,0.02207616,0.73185819,1.20838463,25.13148117,0.0086,0.00996671,0.0092,0.00679355,265578,0.34999999,-0.00024797,0.05767734,265578,6744,0.08399464,7.46783018
2023/10/05 04:38:00,4.72242308,6.43072557,44.3087883,99.69200897,59.91203308,19.98010254,1.20720017,0.05940023,0.99000013,100.16838837,54.20276642,4.4552002,2.08396316,2.67445946,0.31211594,-0.0000064,0.01722535,0.00683974,0.00016671,1.74793291,-0.00088,151.15882874,2.15737295,1.74761558,1.50806665,4.01390362,3.99540377,0.01715517,0.3891423,0.80266243,0,-0.75000012,-0.75000012,0.03960387,3.38479757,0.00448975,8.46709251,0.06160001,0.06895003,0.13586999,6.26991796,3.92204785,3.31890345,3.33651924,3.33653951,100.27393341,100.27167511,0.072,1.71562028,8.1116066,5.61844826,12.06940365,11.93381214,-0.09792086,-0.08881987,0,0,0,16.82838058,4.05448341,6.25946617,-0.03999744,0.05992,1.80969286,0,0.03187088,1.53798997,-0.02046333,-0.00959997,0,0,0.02000516,4.63924789,0.00719994,0.02198464,-0.03,0.02167939,0,0.03209845,0.03135973,-0.70968002,0.039984,0.03999936,0,-0.04161116,0.01,0.000016,0.01800064,0,-0.04101041,21.48108101,1.85001278,7.40819979,80.0630722,24.29083824,0.39119974,7.08200026,0.0343288,21.39500237,145.00498962,0.00151152,7.3300004,0.47819659,7.28737545,0.70140141,0.002042,7.34179926,0.60234195,7.08922577,1.13630009,0.17424892,208.22595215,85.48782349,0,0.00146511,0.00000009,6.42857122,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44908428,0.56899047,145.00498962,1.85004091,0.0503968,0.73831046,1.20167482,25.03342247,0.00844,0.00979867,0.0092,0.0066016,265578,0.34999999,-0.00085464,0.05472269,265578,6744,0.00346237,7.46578455
2023/10/05 04:39:00,4.74121523,6.43607426,44.67595673,99.70000458,59.91202927,20.02331543,1.20601165,0.0594,0.99011534,100.15232086,54.2019043,4.45501709,2.0913856,2.67913079,0.31211522,0,0.01800645,0.00703328,0.00083995,1.74758148,-0.00088,150.76947021,2.1547935,1.74759638,1.50961614,4.01471615,3.99718142,0.0168807,0.66581064,0.80000007,0,-0.75000012,-0.75000012,0.04009951,3.38556814,0.00394677,8.47998047,0.06159992,0.06895001,0.13586755,6.30359983,20.30620193,3.31759691,3.33550048,3.33550072,100.28154755,100.2620697,0.11032321,1.71851623,8.11172199,5.61959934,12.08020306,11.93220043,-0.1583346,-0.13153741,0,0,0,16.87000275,4.04560184,6.25685787,-0.04959616,0.00001664,1.80999994,0,0.0272524,1.53004885,-0.000016,-0.03999745,0,0,0.02067118,4.64289045,0.00642401,-0.0296,-0.03959988,0,0,0.00507412,-0.01173762,-0.38450834,0.03991949,0.03959742,0,-0.07588,0.00000051,0.00992256,0.00961539,0,-0.05054425,21.47525024,1.85774481,7.41400051,80.06003571,24.29483986,0.39016125,7.08200026,0.03508335,21.39516258,3.36992431,0.0017496,7.3300004,0.48270014,7.29511833,0.69851202,0.0020496,7.35480738,0.60041469,7.08935356,1.13515759,0.13800044,208.2199707,85.45975494,0.00002297,0,0.03661832,6.42417765,-3000.7331543,-4.00097752,-4.00097752,7.46432352,7.4686203,0.56752133,3.36992431,1.85764468,0.00008318,0.74179459,1.2080667,24.99560356,0.00860001,0.00979995,0.0091936,0.00679841,265578,0.34999999,-0.00040664,0.05593867,265578,6744,0.01999877,7.46171904
2023/10/05 04:40:00,4.55787897,6.4277997,39.42121124,99.69998932,59.91283417,20.24133301,1.20028996,0.05940581,0.99000013,100.16998291,54.20133591,4.54650879,2.08227158,2.49165583,0.30901924,-0,0.01803232,0.00712134,0.00096134,1.74646664,-0.00088,149.88606262,2.15466595,1.74725807,1.51000011,4.01347685,3.99540019,0.01699568,0.34585074,0.8005327,0,-0.75000012,-0.75000012,0.03961938,3.38508797,0.00395784,8.74826813,0.0615413,0.06894998,0.13539399,6.29828739,40.4095993,3.31599998,3.33359718,3.33400035,100.28839874,100.26999664,0.12000013,1.72100031,8.11100197,5.6195612,12.06431389,11.93017006,-0.14076798,-0.13161314,0,0,0.0000041,16.87161255,4.04559994,6.25950575,-0.06999987,0.0380032,1.81799996,0,0.02382968,1.53152335,-0,-0.02040308,0,0,0.02128533,4.64503908,0.00716005,0.01839997,-0.05200011,0.01967999,0,0.02364987,0.03787382,-0.05037962,0.02198659,0.02039732,0,-0.0953187,0,0.00998717,0.00999743,0,-0.05215799,21.47722626,1.86593568,7.40483999,80.06064606,24.29500198,0.38803202,7.08183384,0.03501984,21.39500237,3.36485505,0.0015004,7.32167006,0.48153579,7.2847724,0.70060807,0.00204039,7.35368109,0.60133773,7.0898385,1.13832402,0.16224001,208.23703003,85.46097565,0.05872529,0,0,6.41098928,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48581219,0.56976807,3.36485505,1.86584413,0.03960064,0.7224133,1.21741164,25.33569336,0.0086,0.00976646,0.00919872,0.00663226,265578,0.34999999,0.00035998,0.05759745,265578,6744,0.12387202,7.46411848
2023/10/05 04:41:00,4.53220987,6.42707443,39.26878738,99.69200897,59.91299057,20.03369141,1.20125759,0.0594,0.99000013,100.16194153,54.20203781,4.47680664,2.07928324,2.45808244,0.30899927,0,0.01880001,0.00696671,0.00096005,1.74714947,-0.00088,150.76979065,2.14349413,1.74712276,1.51000011,4.01342392,3.99540019,0.01696336,0.12905301,0.80000091,0,-0.75000012,-0.75000012,0.03969755,3.38461995,0.00393461,7.20011997,0.06098174,0.06894776,0.13517009,6.24169254,85.19961548,3.31358123,3.33150029,3.33153892,100.28200531,100.27005768,0.12000013,1.72299993,8.11195278,5.61956072,12.07078934,11.9305191,-0.08000641,-0.15183741,0,0,0,16.87799835,4.04559994,6.25846148,-0.0816,0.01040129,1.81159997,0,0.01867731,1.52838993,-0.02001661,-0.0004,0,0,0.02322581,4.63959503,0.007008,0.00832,-0.03991941,0.0016,0,0.01968778,-0.00227413,-0.43791461,0.1104192,0.11209602,0,-0.15520415,0.0003328,0.01,0.011664,0,-0.04398256,21.47919655,1.85406458,7.41400051,80.06322479,24.29484177,0.38999999,7.08200026,0.034684,21.39500237,3.33134794,0.00150008,7.32512808,0.48483196,7.30257463,0.69940001,0.00209914,7.35483932,0.5952,7.0892005,1.13414395,0.12604839,208.22599792,85.40581512,0.04395511,0,0,6.47164869,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.50144148,0.56654459,3.33134794,1.85415626,0.01200643,0.73999685,1.20031238,25.36330795,0.0086,0.00979355,0.00919359,0.00680005,265578,0.34999999,-0.00103998,0.05470669,265578,6744,0.01933415,7.47150183
2023/10/05 04:42:00,5.03977442,6.42690611,46.07971573,99.6984024,60.01079941,23.48840332,1.20000005,0.05940115,0.99000013,100.16000366,54.20199966,4.42913818,2.06783772,2.98230267,0.30852005,-0,0.01719872,0.00619483,0.00035335,1.74761367,-0.00088,150.75111389,2.15479136,1.74760282,1.51000011,4.01411533,3.99540472,0.01727232,0.70731944,0.80000007,0,-0.75000012,-0.75000012,0.03960402,3.38469696,0.00392969,7.2512002,0.06095873,0.0686588,0.13538,6.20878744,114.81549072,3.31098413,3.32897997,3.32850623,100.28801727,100.27033234,0.12000001,1.72499979,8.11179924,5.61940622,12.0727644,11.93591404,-0.08800002,-0.08022723,0,0,0,16.92839813,4.04170227,6.25689936,-0.00000067,-0.01007935,1.81159997,0,0.02062064,1.52870786,-0.01800063,-0.00191999,0,0,0.02322561,4.63560009,0.00604794,-0.05008001,-0.0400031,0,0,-0.00225792,-0.00111384,0.00198717,0.01,0.01,0,-0.05721626,0.00000011,0,0,0,-0.04757974,21.46624184,1.85672021,7.40984678,80.06077576,24.2942009,0.38800001,7.0763278,0.03469681,21.39580154,3.33725047,0.0015,7.3300004,0.48276719,7.30107737,0.70279974,0.00184801,7.35400105,0.60118812,7.08999872,1.12750006,0.14284,208.24375916,85.49507141,0,0.00000009,0.00146511,6.47261572,-3000.7331543,-4.00097752,-4.00097752,7.51738262,7.51933575,0.57045186,3.33725047,1.85723233,0,0.74606735,1.20162582,25.07659531,0.00856639,0.00976773,0.0092384,0.0068,265578,0.34999999,-0.00103998,0.05567796,265578,6744,0.08386683,7.4651618
2023/10/05 04:43:00,4.80168819,6.4268713,44.63999939,99.70000458,60.01103973,22.14013672,1.20124841,0.05940023,0.9900232,100.16027832,54.20183182,4.47668457,2.06720662,2.72940135,0.3178992,-0.00000027,0.01800773,0.00780609,0.00163226,1.7476002,-0.00088,150.72119141,2.15466714,1.7476002,1.51160014,4.01411629,3.99717617,0.01656911,0.33342284,0.80010241,0,-0.75000012,-0.75000012,0.0396192,3.38558722,0.00424191,7.21269655,0.06095645,0.06837645,0.13509999,6.27001762,141.12016296,3.30759668,3.32550025,3.32550025,100.2816925,100.27806854,0.12000001,1.72800028,8.11079979,5.61935997,12.06834316,11.93186188,-0.13160647,-0.1600128,0,0,0.00000017,16.97833633,4.04174328,6.25949764,-0.02198723,0.02008307,1.81800258,0,0.02386603,1.53001559,-0.03000003,0.02201932,0.03009661,0,0.02064516,4.64423323,0.00719201,-0.03000013,-0.05999681,0,0,0.03082228,0.0249167,-0.02840317,-0.0000672,0,0,-0.07834435,0,0.01,0.01,0,-0.05073626,21.47897148,1.85767138,7.42520046,80.06333923,24.29483986,0.38996801,7.08200026,0.03429679,21.39500237,6.78585196,0.0015,7.32100058,0.48420024,7.28008413,0.70060676,0.00204968,7.35083914,0.60337442,7.09496832,1.13743699,0.14995973,208.2331543,85.46501923,0.00731429,0,0,6.47252893,-3000.7331543,-4.00097752,-4.00097752,7.53348017,7.53504276,0.5699634,6.78585196,1.85746408,0.02041533,0.72361493,1.21286201,25.39538383,0.00843328,0.00963355,0.0092,0.0068,265578,0.34999999,0.00035976,0.05601229,265578,6744,0.09664005,7.47494078
2023/10/05 04:44:00,5.05277777,6.41940546,45.50379181,99.69998932,60.01184082,22.40979004,1.20629013,0.0594,0.99288017,100.16832733,54.20132828,4.5682373,2.06786513,3.0027194,0.3151153,-0.0000064,0.0180336,0.00619355,0.00016283,1.74725175,-0.00088,150.73080444,2.15777612,1.74720216,1.51000011,4.01399994,3.99590373,0.01699361,0.645347,0.80000007,0,-0.75000012,-0.75000012,0.04008399,3.38470054,0.00476058,7.20255566,0.06063121,0.06831776,0.1348087,6.22030401,169.14839172,3.30398345,3.32198334,3.32164168,100.28962708,100.27026367,0.13152063,1.7290169,8.11179924,5.61959028,12.06409454,11.93220043,-0.11761611,-0.13801281,0,0,0.00008585,16.97806931,4.04379702,6.2602911,-0.07800052,0.022016,1.81800258,0,0.02333312,1.52386892,-0.03999742,0.05199987,0.04048,0,0.02670947,4.6459651,0.00700025,-0.01998656,-0.0800155,0,0,0.01427835,0.06994862,-0.022,0.07000051,0.07000002,0,-0.08236919,0,0.0000032,0.00960013,0,-0.04564803,21.46608162,1.8696028,7.38686609,80.07665253,24.29496765,0.39016002,7.08200026,0.03469997,21.39500237,6.52651739,0.0015,7.33483219,0.48308364,7.30946398,0.69941634,0.00180008,7.35996723,0.60439396,7.09420061,1.13630009,0.20275009,208.24404907,85.49499512,0,0,0.03662995,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.55262327,7.5545764,0.56703299,6.52651739,1.86929107,0.02008064,0.73839748,1.20832014,25.2793293,0.00840128,0.00963206,0.0090336,0.00679999,265578,0.34999999,0.00035331,0.05574194,265578,6744,0.00067093,7.46075773
2023/10/05 04:45:00,4.78781319,6.42776537,44.51922989,99.70000458,60.0111618,20.47644043,1.20000958,0.06012,0.99000013,100.16001892,54.20180893,4.36865234,2.06448936,2.74132037,0.31799999,-0,0.01864511,0.00763866,0.00096697,1.74678659,-0.00088,149.91038513,2.15281177,1.7474395,1.51000011,4.01411915,3.99602008,0.01700144,0.34837472,0.80000007,0,-0.75000012,-0.75000012,0.03961936,3.38462329,0.00441686,7.19958591,0.06061956,0.06830602,0.13475233,6.25000143,166.46401978,3.30041933,3.31800008,3.31800056,100.28007507,100.27127838,0.072,1.73290002,8.1108017,5.61940002,12.06844711,11.93211842,-0.11160178,-0.152,0,0,0.0000002,17.02185822,4.04279184,6.25934124,-0.06000005,0.02,1.81833279,0,0.02,1.5280782,-0.01992065,-0.0019968,0,0,0.02350933,4.64235306,0.00600001,-0.00159998,-0.03008,0,0,0.05627832,0.02176915,0.05048772,0,0.05048772,0,-0.04615834,-0.00000003,0.01,0.01,0,-0.0489842,21.46800041,1.86832011,7.4089694,80.06323242,24.29484177,0.39080024,7.08203268,0.03508386,21.39500237,32.21312714,0.0015,7.3341608,0.48329204,7.30223465,0.7012403,0.00208838,7.35016203,0.60095811,7.09000492,1.13085544,0.16900676,208.22718811,85.43022919,0,0,0,6.47472429,-3000.7331543,-4.00097752,-4.00097752,7.568645,7.57059717,0.57240534,32.21312714,1.86851275,0.02,0.73200053,1.20034564,25.14022827,0.00856,0.00976774,0.0092,0.00676109,265578,0.34999999,-0.00011384,0.05472218,265578,6744,0.00064614,7.44909859
2023/10/05 04:46:00,4.58259153,6.41969967,39.05995178,99.70000458,60.01119232,19.71179199,1.20744205,0.06012,0.99000013,100.16000366,54.20117569,4.45855713,2.07546663,2.50918174,0.31799999,0,0.01816768,0.00537546,0.00033418,1.74846387,-0.00088,151.62042236,2.17298031,1.74873269,1.51000059,4.01351595,3.99540377,0.01694113,0.14340213,0.80000007,0,-0.75000012,-0.75000012,0.03969987,3.38461995,0.00413765,7.26400042,0.06055,0.06824944,0.1344475,6.19992018,212.79359436,3.29648399,3.31400037,3.31400037,100.28032684,100.26329041,0.11999694,1.73255348,8.11080837,5.61940575,12.06910324,11.93179321,-0.16000001,-0.11399955,0,0,0.0001024,17.07800293,4.04586601,6.25966549,-0.05992003,0.02798337,1.80999994,0,0.01989756,1.52993631,-0.02,0.00000317,0.00000013,0,0.02448533,4.64055347,0.00623816,-0.01999998,-0.04001538,0,0,0.00033601,0.09076411,-0.71001291,0.19000065,0.18040003,0,-0.05175399,0,0.00000013,0.00000001,0,-0.04427459,21.47460365,1.86360002,7.40499449,80.06051636,24.29083824,0.39000639,7.08200026,0.03503267,21.39900208,5.72971296,0.00154802,7.33401346,0.48010328,7.27699614,0.70160985,0.0020516,7.34579992,0.60122645,7.09500074,1.13327527,0.1512,208.220047,85.37026215,0,0,0.00000019,6.46382093,-3000.7331543,-4.00097752,-4.00097752,7.58778715,7.58786917,0.56902564,5.72971296,1.86327994,0.02991934,0.73194575,1.20966458,25.06270218,0.0086,0.00979999,0.0092,0.00678715,265578,0.34999999,-0.00015862,0.0587872,265578,6744,0.01922667,7.4622016
2023/10/05 04:47:00,4.73870754,6.42596436,44.45856476,99.70000458,60.01100922,19.93676758,1.20000017,0.0594,0.99000013,100.16194153,54.20199966,4.47680664,2.06156707,2.6971209,0.31777996,-0,0.01816516,0.00699845,0.00016923,1.74798393,-0.0009504,150.89419556,2.1732471,1.74831688,1.50968015,4.01399946,3.99539638,0.01700532,0.6580233,0.80000007,0,-0.75000012,-0.75000012,0.04009996,3.38566017,0.00439036,7.25429344,0.06055,0.06796767,0.13410828,6.20968103,218.41239929,3.29200029,3.30950403,3.30953908,100.28968811,100.27962494,0.072,1.73549926,8.11161423,5.61940622,12.07418919,11.93220043,-0.11000001,-0.1664639,0,0,0.000512,17.02166748,4.05344343,6.25585985,-0.05999934,0.04,1.81161284,0,0.02076804,1.52200067,-0.02208,0,0,0,0.02335484,4.64523888,0.00603846,0.00838389,-0.041936,0.00838389,0,0.01536232,0.03963503,-0.71001917,0.00807997,0.00807997,0,-0.07454634,-0.008,0,0,0,-0.05765228,21.46951294,1.86832261,7.42299366,80.06000519,23.20883942,0.39080667,7.08200026,0.03428387,21.39516258,24.85154915,0.0015,7.32500029,0.47211555,7.30699205,0.69939995,0.00204045,7.35983372,0.59975761,7.0958004,1.13959289,0.16804807,208.22599792,85.43000031,0.00005859,0,0.0001172,6.4725318,-3000.7331543,-4.00097752,-4.00097752,7.60536671,7.60537291,0.57143635,24.85154915,1.86852229,0.04,0.73838663,1.20832014,24.9336834,0.0086,0.0098,0.00916774,0.00663329,265578,0.34999999,0.00033316,0.05441281,265578,6744,0.08079976,7.45346403
2023/10/05 04:48:00,4.7508316,6.436656,44.61119843,99.70000458,59.92029572,19.98010254,1.20600009,0.0594,0.99000013,100.1680069,54.20279312,4.56396484,2.06464148,2.70002675,0.33504075,-0,0.01803201,0.0061936,0.00003515,1.7476002,-0.00123202,150.7558136,2.15543008,1.7476002,1.51000011,4.01400089,3.99588442,0.01723354,0.64565331,1.12,0,-0.75000012,-0.75000012,0.04008387,3.38469839,0.00419334,7.27731609,0.06055,0.0679,0.13411729,6.26200008,215.84481812,3.28759623,3.30509734,3.30516696,100.28834534,100.27193451,0.12000001,1.73888338,8.11196136,5.61936903,12.0694437,11.93851566,-0.15128948,-0.12609522,0,0,0.01546322,17.02166748,4.04296494,6.25949764,-0.03201665,-0.00999677,1.81038404,0,0.02853136,1.52225363,-0.03999936,-0.00000013,0,0,0.02077849,4.64631844,0.00719845,-0,-0.06951678,0,0,0.00061803,0.00000194,0.05798462,0.01792,0.07918093,0,-0.03755135,0.009984,0.01,0.0199968,0,-0.04641744,21.46500206,1.86567903,7.41398668,80.07268524,23.20496941,0.3921611,7.08200026,0.0339,21.39500237,3.65867043,0.0015,7.33067322,0.46892932,7.27511263,0.70136911,0.00185,7.36000013,0.59874195,7.08936167,1.12508011,0.16819161,208.22599792,85.43000031,0,0.00001163,0.00000009,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.62295437,7.62490845,0.5724054,3.65867043,1.86548185,0,0.7233445,1.20166767,25.34415054,0.0086,0.0098,0.00919867,0.00647739,265578,0.34999999,0.00035362,0.06326505,265578,6744,0.08384616,7.4618001
2023/10/05 04:49:00,4.44232607,6.42795134,37.96416855,99.70000458,59.91215897,19.66650391,1.20000958,0.0594288,0.99000013,100.16194153,54.20202255,4.45501709,2.04674959,2.38731956,0.31509987,0,0.01880774,0.00686585,0.00182586,1.74761689,-0.00088,151.61515808,2.15469217,1.7475363,1.51000011,4.01341915,3.99491549,0.01713583,0.32268387,0.86410248,0,-0.75000012,-0.75000012,0.04008402,3.38469601,0.00439081,7.5225811,0.06053836,0.06789999,0.13405001,6.27007103,199.25093079,3.28350043,3.30100036,3.3010006,100.28968811,100.27807617,0.12000001,1.74099946,8.10987854,5.61767912,12.06863022,11.93211842,-0.12721704,-0.1090528,0,0,0.0128,17.02194214,4.04383802,6.25585985,-0.05000384,0.03799667,1.8119328,0,0.02003325,1.52807999,-0.00208,-0.03798335,0,0,0.02064533,4.64116621,0.00603847,0.000064,-0.05040332,0.0000128,0,0.0240455,0.01957709,-0.02967732,0.04838669,0.04167734,0,-0.08654065,-0.01,0.01,0.002,0,-0.0601102,21.4648819,1.85639381,7.40500212,80.07539368,23.20503616,0.39016005,7.08200026,0.03389442,21.39500809,24.87077141,0.00150038,7.32992887,0.47892001,7.29497862,0.69803846,0.00204046,7.35484028,0.59679604,7.09193325,1.13322151,0.13780808,208.20219421,85.2815094,0,0.03657144,0.0000586,6.48581028,-3000.7331543,-4.00097752,-4.00097752,7.64045954,7.64053679,0.5709402,24.87077141,1.85670614,0.03159934,0.73678714,1.2080667,24.9585495,0.00860001,0.00979334,0.00919974,0.00660769,265578,0.34999999,0.00032651,0.06161598,265578,6744,0.08077317,7.46819878
2023/10/05 04:50:00,4.45953798,6.46199989,39.42023468,99.70000458,60.01119232,19.65759277,1.20000958,0.05940576,0.99000108,100.16001892,54.20200348,4.4586792,2.04623032,2.41595101,0.30899987,-0.00000128,0.01796677,0.0061742,0.0001729,1.7476002,-0.00088002,150.78234863,2.15479136,1.7476002,1.50999999,4.01351595,3.99538088,0.01703601,0.13109249,0.80000007,0,-0.75000012,-0.75000012,0.03970064,3.38461995,0.0040236,6.07682133,0.06026729,0.06761999,0.13405001,6.15046453,197.75946045,3.27849698,3.29650044,3.29617047,100.27367401,100.27936554,0.12000001,1.74399889,8.11080074,5.6184082,12.06248379,11.94019413,-0.10993343,-0.11872663,0,0,0,17.07833099,4.04399967,6.25950718,-0.01760333,0.05199999,1.80999994,0,0.01677338,1.52961552,-0.01999667,0.00999997,0.01,0,0.02397439,4.64078426,0.00719969,-0.01000013,-0.05992062,0,0,0.0324687,0.05358881,0.00000317,0.07193598,0.06207757,0,-0.07133333,0,0,0,0,-0.04941053,21.46506882,1.86967754,7.41400051,80.05936432,23.20484734,0.38999999,7.07687902,0.03389999,21.39500237,5.58559895,0.00174192,7.32919979,0.48455012,7.28908682,0.70046711,0.00204962,7.35983801,0.59994948,7.08999825,1.12991965,0.1955578,208.20799255,85.33883667,0.02936217,0.00005859,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.65616608,7.65812016,0.5709402,5.58559895,1.86947763,0.05008,0.74153358,1.20160067,25.323452,0.00880026,0.00963359,0.00916134,0.00678694,265578,0.34999999,0.00016774,0.0576129,265578,6744,0.01996801,7.44526768
