DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/04 02:17:00,6.96139526,6.56999969,75.23976898,99.70000458,60.01100159,-19.97802734,1.20000005,0.05939424,0.99000013,100.16200256,54.20383835,4.45501709,2.2418251,5.74163723,0.31802016,-0,2.62585044,0.00703867,2.60605025,1.73720014,-0.00088,140.16362,1.94482613,1.73720002,23.38832474,4.00200033,3.98258424,0.01852894,997.28057861,707.20996094,712.76739502,-0.75000012,-0.75000012,0.04811229,3.43739986,8.75814533,1054.79992676,0.51165628,0.12602517,0.24832332,11.46208763,-0.000512,2.94499946,2.96289921,2.96235871,100.2636261,100.26385498,287.2829895,1.55948067,7.31156206,4.96440029,8.01157093,8.10524368,20.32848358,-0.10847624,20.32848358,24.45351219,21.60264206,16.26839066,4.02350616,6.27094221,-0.02999949,-0,1.80999994,0,0.03213521,1.539675,0,-0.00008,0,0,0.0310976,4.94515371,0.00715361,0.0218368,-0.0600736,0.0218368,0,0.00536482,0.05588629,9.72216606,0.05776321,9.77992916,1.35173631,9.8136301,1.16200006,0.008,1.17000008,0.15289222,1.06385446,21.72496414,2.18200016,7.44900084,80.0200119,23.99486923,0.42496777,7.06700134,0.0081,20.69999886,4.81235695,0.00154838,7.32484341,0.5079776,7.33640909,0.65882879,0.00204009,7.36316967,0.61837393,7.09993505,1.13629973,0.1437676,208.44319153,86.65779877,0.00731522,0.03661832,0.03661832,6.49274731,-3000.7331543,-4.00097752,-4.00097752,7.40376186,7.40610504,0.58070862,4.81235695,2.18200016,0,0.7319839,1.20065546,25.32268906,0.0152,0.0104,0.0110067,0.01456031,265578,0.34999999,0.00088,0.05760003,265578,6744,0.28333423,7.49947596
2023/10/04 02:18:00,7.26140165,6.55186081,78.44365692,99.70000458,59.98579025,-18.89953613,1.20000005,0.05939978,0.99011534,100.16999817,54.20300293,4.47662354,2.24566674,6.06909037,0.32089999,-0,2.62500024,0.00780026,2.60580802,1.73832262,-0.00088,140.97000122,1.96746957,1.738397,23.3900032,4.00248384,3.98266101,0.0190328,995.09606934,704.09667969,712.86273193,-0.75000012,-0.75000012,0.04856006,3.4368968,8.62158585,1056.0032959,0.51240045,0.12349512,0.24967028,11.14010048,-0.01280429,2.96191597,2.98001528,2.97982287,100.27840424,100.27154541,287.13729858,1.52748168,7.31060028,4.96436119,8.01285744,8.10525417,20.22604561,-0.08812643,20.21114922,24.37516212,21.43434525,16.26966476,4.03234863,6.26340008,-0.01207946,0.03999987,1.81192255,0,0.0319486,1.53806472,-0.02161536,0.02991936,0.02798387,0,0.02570177,4.94016552,0.00719968,0,-0.04208052,0.00000003,0,0.01898086,0.01261184,9.74001694,0.039984,9.77998543,1.35523558,9.81316948,1.16960001,0.01,1.17000318,0.15276287,1.08149743,21.72706604,2.17798018,7.4581933,79.96466064,23.99003983,0.42803201,7.06284046,0.00780337,20.99515915,4.75889015,0.0015023,7.34396791,0.5064193,7.32083559,0.66338849,0.00208802,7.36400795,0.61896014,7.09980726,1.13195646,0.19181751,208.44790649,86.68801117,0.00000465,0.0002907,0.036337,6.48133659,-3000.7331543,-4.00097752,-4.00097752,7.40798092,7.41188765,0.58160686,4.75889015,2.17792892,0.03999666,0.74159753,1.20193553,25.2922821,0.01519329,0.01039334,0.0114,0.01456672,265578,0.34999999,0.00036642,0.05792267,265578,6744,0.30063489,7.48648977
2023/10/04 02:19:00,7.72190046,6.55113602,84.77914429,99.70000458,59.91187286,-17.0098877,1.20000005,0.0594,0.99000013,100.16999817,54.20383835,4.47729492,2.2281425,6.59664297,0.32159939,-0,2.62284374,0.0078,2.60301757,1.73681545,-0.0008834,140.09996033,1.93040335,1.73712301,23.38967896,4.00190401,3.9822998,0.01834931,999.99261475,709.59680176,713.43078613,-0.75000012,-0.75000012,0.04809986,3.43758178,8.51717186,1054.80053711,0.51309955,0.119,0.24940743,10.99856281,-0.064512,2.97939944,2.99648356,2.99595761,100.27366638,100.26999664,286.50280762,1.49908102,7.31136227,4.96440029,8.00514603,8.10592937,20.32795525,-0.08006527,20.29086685,24.35060501,21.48923492,16.26840591,4.0352416,6.25945759,-0.03999988,0.03839987,1.81000042,0,0.02064533,1.53038359,-0.00000064,0.03008,0.03999936,0,0.02748887,4.94519711,0.00700063,0.03,-0.04000064,0.02999947,0,0.01566396,0.04254736,9.79009628,0.069616,9.87998676,1.36234021,9.82950497,1.12999928,0,1.12960005,0.14764872,1.07880473,21.7169838,2.17238402,7.44983912,80.0200119,23.99483299,0.43696648,7.06315994,0.00739997,20.99583244,4.69427299,0.00154802,7.33064699,0.51384938,7.33032942,0.66559875,0.0020516,7.3728385,0.62034351,7.09980059,1.13300705,0.16804761,208.44676208,86.74568176,0.03657191,0.0145348,0.05860807,6.48527527,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41391563,0.5827384,4.69427299,2.17266417,0.03991678,0.73361075,1.20161295,25.29060555,0.01519999,0.010208,0.01143871,0.01440778,265578,0.34999999,-0.00027998,0.05766196,265578,6744,0.2993291,7.49206114
2023/10/04 02:20:00,7.86486769,6.55257607,86.04000092,99.6984024,60.01100159,-16.7401123,1.20000005,0.0594,0.99000013,100.16999817,54.20315933,4.4800415,2.21873116,6.71072865,0.30900005,-0.000032,2.62280679,0.0079664,2.60299993,1.73561621,-0.00095099,138.87255859,1.9032681,1.73528314,23.38161659,4.0031991,3.98339987,0.01868132,1004.3862915,714.4128418,713.10638428,-0.75000012,-0.75000012,0.04810079,3.43771625,8.38096523,850.26538086,0.51338863,0.03045,0.2473489,10.71128178,-0.06402048,2.99441624,3.01241708,3.0124104,100.28038025,100.26993561,286.82296753,1.46750116,7.31039953,4.96301556,8.0079813,8.10221767,20.31983757,-0.12999745,20.31983757,24.27854729,21.46940041,16.26968765,4.0311327,6.25945711,-0.05031935,0.05838401,1.81006455,0,0.02064537,1.53800321,-0.017984,-0.010464,0,0,0.0268435,4.94496822,0.0070064,-0.01008,-0.00840051,0,0,0.00616358,0.05436179,9.80801105,0.05040332,9.85841465,1.35341084,9.84872818,1.01039994,0,1.01039994,0.16401201,1.02155077,21.72302628,2.17876792,7.45499229,80.02003479,23.99016953,0.43699333,7.06703234,0.00780003,20.99516106,4.60679626,0.00150008,7.33406305,0.51730627,7.34271049,0.66965604,0.001858,7.36300755,0.62009996,7.09919357,1.13562417,0.13804837,208.44824219,86.65340424,0.0002907,0,0.02930404,6.48307705,-3000.7331543,-4.00097752,-4.00097752,7.41586781,7.41782379,0.57924229,4.60679626,2.17933106,0.05838401,0.73354673,1.20161295,25.12290001,0.01516031,0.01016,0.01179339,0.01482585,265578,0.34999999,-0.00027996,0.05473293,265578,6744,0.08079894,7.51529932
2023/10/04 02:21:00,11.1620369,6.52514505,124.23773956,99.70000458,60.01100159,-5.44348145,1.20000005,0.0594,0.99057615,100.16999054,54.20316315,4.4552002,2.20662475,10.13042259,0.31188464,-0.00080001,2.61792016,0.00712928,2.5987556,1.73666894,-0.0009504,140.12498474,1.93042409,1.73645401,23.3900795,4.0024991,3.98290086,0.01855199,999.14904785,710.40240479,713.72076416,-0.75000012,-0.75000012,0.04848402,3.43630552,8.20452309,290.55383301,0.51315027,0.0304499,0.24183908,10.39155102,-0.06656,3.00543666,3.02290106,3.02296472,100.27815247,100.27806854,286.26080322,1.46299839,7.31136799,4.9642067,8.00513268,8.10215282,20.24800301,-0.09219175,20.24006462,24.31719398,21.4181366,16.2603302,4.03112555,6.28285742,-0.04000384,0.02033933,1.80999994,0,0.02000512,1.53998673,-0.01201293,-0.00008268,0,0,0.03066327,4.9410038,0.00703872,0.00160051,-0.0300032,0.0000128,0,0.03943189,0.01376622,9.80158806,0.01801587,9.81007481,1.35423458,9.82743263,0.48008004,0.018,0.49200016,0.23298123,0.79719245,21.70601845,2.18801308,7.44583941,80.0200119,23.9949913,0.42880031,7.06699371,0.00780397,20.99887466,4.53070021,0.001502,7.33079386,0.50311935,7.33813238,0.669438,0.00185846,7.36319351,0.61777335,7.09999418,1.1363076,0.13079232,208.44664001,86.65312958,0.03663004,0,0.01462859,6.47472429,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41978121,0.58100128,4.53070021,2.18804288,0.02848333,0.73360974,1.20327699,25.32972336,0.01516795,0.0104,0.01200026,0.01446581,265578,0.34999999,-0.00104746,0.04806658,265578,6744,0.20063961,7.49072504
2023/10/04 02:22:00,10.48304367,6.54092455,115.76593018,99.69033813,59.91183853,-8.70251465,1.20000005,0.0594,0.99000013,100.16999817,54.20380783,4.47662354,2.20774317,9.4337368,0.31151935,0,2.61404181,0.00783334,2.59500813,1.73718441,-0.00123202,140.10101318,1.93050265,1.73719931,23.39161491,4.00209665,3.98210406,0.01868713,1003.39630127,713.30218506,713.32299805,-0.75000012,-0.75000012,0.04807361,3.43792415,7.93925762,105.74653625,0.51100171,0.03016767,0.23645766,9.92831993,-0.00002048,3.00941634,3.02700043,3.02704978,100.28194427,100.26361084,286.73745728,1.49520338,7.31040764,4.96420622,8.00358963,8.1060009,20.24748802,-0.08000448,20.24149895,24.23306084,21.44258118,16.26846695,4.03021812,6.27877998,-0.03200003,0.019984,1.81831992,0,0.02706685,1.53161311,-0.0199199,-0.04238386,0,0,0.02849177,4.94327211,0.00623977,-0.00991999,-0.04959683,0,0,0.05180382,0.07567122,9.8380003,0.06998336,9.91759682,1.3642441,9.80142212,0.190016,0.02000001,0.21000321,0.27943182,0.55304676,21.72392273,2.17800021,7.45412779,80.0200119,23.9949913,0.42823043,7.06700134,0.00780013,20.99580002,4.38429117,0.0015,7.33816814,0.5086996,7.33680105,0.67296803,0.00209,7.36896753,0.62363648,7.09983921,1.13630009,0.13800807,208.43000793,86.5800705,0.03633935,0,0.03663238,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.41981173,7.42174911,0.58071613,4.38429117,2.17800021,0.0279968,0.73999995,1.20800269,25.24878502,0.01519334,0.01016001,0.01219999,0.01440666,265578,0.34999999,-0.00163996,0.04798782,265578,6744,0.2999936,7.49545193
2023/10/04 02:23:00,10.24320793,6.53565598,114.44393158,99.6984024,59.91204071,-9.17993164,1.20004809,0.0593712,0.99000013,100.16168213,54.20297623,4.58465576,2.20696449,9.20888424,0.31189933,-0,2.61708045,0.00782586,2.59811378,1.73750651,-0.001232,140.26800537,1.94838703,1.7372613,23.39840126,4.00330067,3.98400044,0.01834065,996.91552734,707.22937012,713.24658203,-0.75000012,-0.75000012,0.04808144,3.43705082,7.75975323,34.84800339,0.5103693,0.03016765,0.22904618,9.67200661,-0.00256,3.01089597,3.02941656,3.0290277,100.28194427,100.27193451,286.80722046,1.54830325,7.31139898,4.9641695,7.99674654,8.11196136,20.00963402,-0.10357258,20.00818062,24.06833267,21.3243885,16.26807022,4.02454805,6.27487373,-0.05999988,0.0100032,1.80999994,0,0.03520102,1.53006423,0.0304,-0.03999934,0.03199998,0,0.02150191,4.94896126,0.00604768,0.01001525,-0.04961613,0.01007626,0,-0.01516122,0.03601303,9.75961399,0.060784,9.82198524,1.35755587,9.8290596,0.16000001,0.02198464,0.18992321,0,0.44850537,21.71003342,2.16201544,7.43540716,80.0200119,23.99403763,0.42280665,7.06703997,0.00772,20.99596786,4.30982971,0.00150038,7.33880186,0.50468385,7.33904409,0.67275047,0.00204194,7.37280655,0.61680007,7.09980726,1.1362927,0.16775037,208.44316101,86.68801117,0.05860816,0,0.05861979,6.47824192,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41782761,0.58275914,4.30982971,2.16205144,0.010016,0.74967676,1.20806968,24.87677956,0.0152,0.01016133,0.01217306,0.0144,265578,0.34999999,-0.00163332,0.04640013,265578,6744,0.08419175,7.51095343
2023/10/04 02:24:00,11.17880154,6.52719545,124.2014389,99.70000458,60.01100159,-4.04797363,1.20000005,0.05940004,0.99000013,100.16162109,54.20312881,4.36956787,2.21809173,10.23401833,0.309504,0,2.61600852,0.00783867,2.59784079,1.73678398,-0.0009504,140.06622314,1.93037486,1.73711681,23.39966583,4.00209665,3.983356,0.01871582,1002.05108643,710.39794922,712.04754639,-0.75000012,-0.75000012,0.04858065,3.4368012,7.62351084,4.79989767,0.50891113,0.03039398,0.22470061,9.40592098,-0,3.01131964,3.02950048,3.02936935,100.27040863,100.27025604,287.94970703,1.60739982,7.31060028,4.96339273,7.99713802,8.10383034,20.00021362,-0.11160009,20.02669334,24.00920677,21.24746132,16.27000046,4.02630806,6.39438629,-0.03999731,0.03792,1.80999994,0,0.03173241,1.53039706,-0.01993342,0.0000832,0.0104,0,0.02477935,4.94516182,0.00719969,-0.03,-0.04008,0,0,0.01963462,0.05480125,9.82007885,0.0440159,9.89183044,1.36259019,9.80825233,0.12999679,0.02,0.14959998,0,0.37053677,21.71438408,2.15833616,7.44920015,80.02000427,23.99000168,0.42484003,7.06703138,0.00779936,20.99580574,4.22883701,0.0015,7.33406448,0.5111258,7.33379364,0.67096776,0.00209001,7.36313486,0.61508471,7.09983921,1.1371783,0.13924806,208.43600464,86.64369965,0.00000465,0,0.07033203,6.48140669,-3000.7331543,-4.00097752,-4.00097752,7.41204405,7.41391897,0.58168501,4.22883701,2.15856624,0.02,0.73839694,1.2097286,25.32291031,0.01519974,0.01023303,0.012,0.014368,265578,0.34999999,-0.00030662,0.056336,265578,6744,0.21984002,7.51300001
2023/10/04 02:25:00,7.73117638,6.55125237,86.03395844,99.70000458,60.01100159,-15.11987305,1.20000005,0.0594,0.99000013,100.16200256,54.20300293,4.43365479,2.22106338,6.6975956,0.31450078,-0,2.62419796,0.00716768,2.60519576,1.73841262,-0.00095042,141.90859985,1.96824467,1.73840249,23.39968109,4.0032196,3.98388004,0.01848802,996.39642334,704.97595215,711.16113281,-0.75000012,-0.75000012,0.04857619,3.43805695,7.47579098,10.65378094,0.50715005,0.03016774,0.22142039,9.19794941,-0.00051626,3.0109067,3.02950048,3.02946234,100.27806854,100.27832794,288.9552002,1.66559923,7.31059265,4.96320057,8.00265789,8.09508133,20.00639915,-0.0623679,20.00639915,24.09279633,21.26505089,16.27000046,4.03025198,6.36486053,-0.07157121,-0.00000013,1.80999994,0,0.03136,1.53960025,-0.00008013,-0.020416,0,0,0.03185656,4.94860792,0.00604826,0.00998413,-0.01239706,0.00998413,0,-0.01337316,0.03546233,9.75176048,0.0300032,9.78176403,1.35349131,9.81168175,0.1,0.01,0.11,0,0.31648761,21.69667435,2.15194678,7.45719385,80.0200119,23.99416542,0.43483233,7.0678072,0.00755987,20.9991951,4.18390083,0.00150009,7.32998753,0.51353544,7.34517717,0.66938978,0.00209806,7.36399412,0.61564815,7.09919357,1.12289643,0.15620321,208.44799805,86.68801117,0.02959707,0.0145348,0.03657378,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.40610504,7.40649891,0.5819782,4.18390083,2.15187931,0,0.72399998,1.1987226,24.9542923,0.01503355,0.01003329,0.01219354,0.01439995,265578,0.34999999,-0.00028637,0.0564,265578,6744,0.28079981,7.49084854
2023/10/04 02:26:00,6.82996368,6.55200624,75.24117279,99.69968414,60.01116562,-20.03405762,1.20000005,0.059256,0.99000013,100.16199493,54.20319366,4.45861816,2.21120787,5.63704443,0.32400462,0,2.63004756,0.0079616,2.61008,1.73760307,-0.001232,140.97000122,1.94841027,1.73760068,23.3903389,4.00258017,3.98222399,0.01871598,1001.67358398,708.63702393,710.3371582,-0.75000012,-0.75000012,0.04809603,3.43732309,7.49125671,50.23408508,0.50566614,0.03010269,0.21940412,9.1507473,-0.0640213,3.01143599,3.02950048,3.0298202,100.27968597,100.2687149,289.56274414,1.73096216,7.31040764,4.96303892,7.99899292,8.09548473,19.95153427,-0.11256324,19.95767975,23.91095924,21.25970459,16.26359558,4.03146458,6.33364105,-0.03007988,0.04159987,1.80999994,0,0.02477441,1.53961349,-0.00198707,-0.05999988,0,0,0.02874734,4.94415474,0.00720742,-0.03040321,-0.06806412,0,0,0.02009182,0.0319196,9.77046299,0.02033268,9.79398441,1.3482374,9.82851601,0.0984,0.01,0.10199999,0,0.27889961,21.72008133,2.14793634,7.45803785,80.0200119,23.99000931,0.43403202,7.06299829,0.00779985,20.99903488,4.17184639,0.0015,7.32918549,0.49818641,7.35119963,0.67083204,0.00209768,7.36563396,0.61560041,7.09919357,1.13608003,0.14903238,208.42999268,86.55123901,0.00002341,0,0.00001172,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.40024376,7.40399599,0.58117712,4.17184639,2.14784694,0.04799934,0.73806965,1.20000017,25.14811325,0.01480794,0.01000667,0.01207195,0.01423996,265578,0.34999999,0.00039202,0.0579359,265578,6744,0.21664539,7.50192261
2023/10/04 02:27:00,6.87370014,6.55197048,73.61999512,99.69994354,60.0111618,-19.7208252,1.20000005,0.05937004,0.99000013,100.16993713,54.20313644,4.3515625,2.22362685,5.65901089,0.31801921,-0.00003328,2.62503886,0.00700794,2.60584021,1.73654425,-0.00088059,140.12518311,1.93052351,1.73674893,23.39167976,4.00081968,3.98112011,0.01854208,996.53570557,704.40203857,710.62005615,-0.75000012,-0.75000012,0.04760145,3.43763566,7.95773125,77.58450317,0.50413072,0.03042704,0.21614125,10.06000137,-0.00002065,3.01150012,3.02950048,3.02962923,100.28002167,100.26385498,289.52398682,1.80447996,7.31044626,4.96420813,7.9988327,8.10552883,20.17811203,-0.09366529,20.18392181,24.28001404,21.34346771,16.26967239,4.02735806,6.36453056,-0.07040253,0.00000002,1.80998707,0,0.02384124,1.53993571,-0.02,-0.03959936,0,0,0.02798038,4.94516182,0.00703872,0.0016,-0.04001281,0.00000003,0,-0.00223995,0.03807102,9.82997894,0.05033603,9.87943172,1.36551154,9.83472061,0.09,0.02,0.11,0,0.25847858,21.71001244,2.13361239,7.4581995,80.0200119,24.39100647,0.43616161,7.06299353,0.0078832,20.69999886,4.42386818,0.00150039,7.34282446,0.50579661,7.33420038,0.67083204,0.00209992,7.35916138,0.61228698,7.09999228,1.13300002,0.17375845,208.43119812,86.5800705,0.00005851,0,0.00005861,6.48132229,-3000.7331543,-4.00097752,-4.00097752,7.39243317,7.39438009,0.58215386,4.42386818,2.13331771,0.00000256,0.73155206,1.20128059,25.16222191,0.01480001,0.01019333,0.01219333,0.01479462,265578,0.34999999,-0.00027996,0.04673239,265578,6744,0.28386587,7.49869871
2023/10/04 02:28:00,7.68613482,6.55142403,84.30591583,99.69200897,59.94757843,-15.43310547,1.20000005,0.05925595,0.99000013,100.16999054,54.20380402,4.45501709,2.21427417,6.6354084,0.32049599,-0.00000001,2.62500024,0.00716773,2.60592985,1.73713279,-0.00088,140.1000061,1.93040335,1.73718655,23.39199066,4.00379658,3.98342371,0.01842391,998.50646973,705.23468018,560.26043701,-0.75000012,-0.75000012,0.04753552,3.43732214,8.22268009,84.80040741,0.502321,0.02987645,0.21309872,10.4699955,-0.064,3.01150012,3.02960038,3.03013587,100.28000641,100.27967072,289.62478638,1.87090385,7.31139898,4.96343088,8.00315285,8.0955143,20.12997818,-0.12950401,20.12997818,24.20049477,21.30421257,16.26033783,4.03046799,6.40252066,-0.00968013,-0.0120832,1.8103199,0,0.03200108,1.53827155,-0.08199679,-0.00359987,0,0,0.03106808,4.93799019,0.006048,-0.00006412,-0.02839872,0,0,-0.01761579,0.03055837,9.75001431,0.032,9.78201389,1.35122991,9.82103252,0.08000001,0.02,0.10000001,0,0.20388024,21.69601631,2.13984036,7.46876669,80.0200119,24.39419937,0.432832,7.06780052,0.0075248,20.69999886,4.54792356,0.00150002,7.32103443,0.50400674,7.33071661,0.67360663,0.00185806,7.35822725,0.61320043,7.09916162,1.13828564,0.19199041,208.42405701,86.50949097,0,0,0.0072674,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.38657188,7.38695955,0.58256489,4.54792356,2.13958526,0,0.74632007,1.2006427,25.45787048,0.01480671,0.0098384,0.01219973,0.01519195,265578,0.34999999,0.00035331,0.0576154,265578,6744,0.29600617,7.51504612
2023/10/04 02:29:00,7.74046898,6.55202866,84.44906616,99.69994354,59.91199875,-16.7487793,1.20000005,0.05939999,0.99000013,100.16966248,54.20396423,4.58465576,2.22047973,6.58763218,0.31799999,-0,2.62118268,0.00703995,2.60103226,1.73681664,-0.00088003,140.27400208,1.91468227,1.73648357,23.19367599,4.00140047,3.98169661,0.01847009,1001.64587402,708.3996582,559.70831299,-0.75000012,-0.75000012,0.04761281,3.43681955,8.43549728,141.4874115,0.50129783,0.03038224,0.21301058,10.81258202,-0.00256085,3.01150036,3.03050017,3.03045154,100.28962708,100.27929688,290.26089478,1.94151938,7.31039953,4.96343088,7.99672174,8.0934,20.19257736,-0.09999698,20.19051552,24.17868805,21.48801994,16.27005386,4.03233957,6.35956621,-0.08016064,-0.00991999,1.80999994,0,0.02464004,1.53033614,0,0.01999987,0.02799998,0,0.02751025,4.94415522,0.00719994,-0.00960256,-0.07806669,0,0,0.04197761,0.0141639,10.13087082,-0.02999934,10.13017368,1.39387,10.03956223,0.06008,0.01000013,0.07001603,0,0.18195151,21.70030212,2.12809443,7.4597621,80.0200119,24.39499855,0.43096805,7.06699991,0.00770413,20.69999886,4.63739872,0.00154838,7.32983923,0.5072841,7.3450017,0.66988796,0.00205162,7.36319876,0.61465168,7.09999418,1.13405406,0.16627008,208.44752502,86.69377899,0.03662995,0,0.00000009,6.49450922,-3000.7331543,-4.00097752,-4.00097752,7.37680626,7.38071156,0.5787546,4.63739872,2.12825608,0,0.73998731,1.20000267,25.01723289,0.0146,0.00980133,0.01236799,0.015,265578,0.34999999,-0.00100803,0.04793662,265578,6744,0.00414829,7.51165438
2023/10/04 02:30:00,7.08713961,6.55197048,76.57025909,99.70000458,59.91120148,-19.44152832,1.19995201,0.05939424,0.99000013,100.16833496,54.20236206,4.45501709,2.21933508,5.88245726,0.31849921,-0.00080026,2.61991858,0.00783871,2.60085344,1.7375201,-0.00088056,140.7244873,1.94840205,1.73759699,21.70193291,4.00260544,3.98353624,0.01819362,994.95532227,701.21282959,558.71209717,-0.75000012,-0.75000012,0.04763582,3.43695879,8.55048752,334.33724976,0.50147402,0.03039174,0.21457374,10.97393608,2.31999993,3.01392031,3.03150415,3.03198671,100.27871704,100.26840973,291.31048584,1.98807228,7.31060123,4.96439219,8.00209713,8.09375286,20.26962852,-0.07999359,20.3055172,24.48535156,21.59690475,16.26329041,4.03130198,6.32060051,-0.05958721,0.05998067,1.81006455,0,0.0321598,1.53033304,-0.02,0.07999347,0.07039995,0,0.03045364,4.93943214,0.00720031,-0.02000254,-0.0400026,0,0,0.02080067,0.00570337,10.12240219,0.02961598,10.15769577,1.40736747,10.08858204,0.22999997,0,0.22999997,0.09347554,0.21709573,21.71479988,2.14153528,7.45898771,80.01190186,24.39496613,0.42803359,7.06303215,0.00788384,20.69999886,4.72335243,0.00150192,7.3300004,0.50110912,7.34579992,0.66828591,0.0018024,7.36816025,0.6181823,7.09916687,1.1343658,0.18744928,208.44799805,86.68801117,0,0,0.07032968,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37289476,0.57732463,4.72335243,2.14112258,0.05999985,0.73833549,1.20000267,25.05926704,0.01460128,0.00980001,0.01259359,0.015,265578,0.34999999,-0.00103998,0.04830679,265578,6744,0.08000002,7.50420332
2023/10/04 02:31:00,7.20380068,6.56112528,77.19120026,99.70000458,59.91500473,-19.4486084,1.19999802,0.0594,0.99000013,100.16999817,54.20299911,4.56298828,2.20752501,5.98212337,0.31809601,-0,2.62496066,0.00703969,2.60419345,1.7384001,-0.00088282,141.90562439,1.95277023,1.73808014,21.23031235,4.00401688,3.98579478,0.01803859,952.35534668,656.93756104,557.74468994,-0.75000012,-0.75000012,0.04840704,3.43737674,8.63809586,558.51953125,0.50119948,0.03043611,0.21993975,11.39547157,0.80000007,3.01801276,3.03659701,3.03686929,100.27994537,100.26335144,292.24819946,2.02199984,7.31140089,4.96439266,8.00452328,8.10364532,19.56118584,-0.10560125,19.54961777,24.60294533,20.7850666,16.26832199,4.03021145,6.30214024,-0.01040003,0.01999936,1.8103199,0,0.0273548,1.52840066,-0.01960052,-0.00959936,0.00001597,0,0.02541853,4.94519091,0.00723041,0.029184,-0.04000001,0.0096,0,-0.00560005,0.02540212,9.75758076,0.09038397,9.83910465,1.42273641,9.94699574,0.51999986,-0.01,0.51999676,0.12862831,0.30830213,21.70981598,2.13200045,7.45900726,80.0200119,24.39483833,0.42711812,7.0663538,0.007416,20.69999886,4.9593153,0.00150038,7.33880758,0.51081985,7.35404587,0.66880131,0.001802,7.36880112,0.61584932,7.09983301,1.13494301,0.18075678,208.44799805,86.68801117,0.03657144,0.03662957,0.00000047,6.49231148,-3000.7331543,-4.00097752,-4.00097752,7.36507988,7.36703348,0.57924223,4.9593153,2.13200045,0.019984,0.74928051,1.20006716,25.13908958,0.01463328,0.00979872,0.01252703,0.01496672,265578,0.34999999,-0.00028101,0.05767694,265578,6744,0.28335997,7.4977088
