DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/09 14:02:00,9.85388374,6.5106349,115.56970978,99.71640015,59.92179871,1.07128906,1.12495208,0.05774521,0.99013948,100.12831879,54.20612717,4.18475342,2.28796172,5.70162296,3.81901431,-0.00020005,2.6085186,0.00799999,2.5905211,1.71640015,-0.00043989,120.23252106,1.51942396,1.71640015,23.18199539,3.98210716,3.96791553,0.01409805,985.92333984,695.36962891,713.14099121,-0.75000012,-0.75000012,3.39587998,0.0823973,18.7396698,1063.17333984,0.38433132,0.12845044,0.21806994,22.81140709,449.31185913,2.94301701,2.96199989,2.96213055,100.22795105,100.24994659,286.97943115,1.61640382,8.14920044,4.36079025,13.91622448,13.43369675,26.08519936,-0.10993332,26.08904076,31.77696419,28.43304825,19.77158356,3.96915102,6.3021822,-0.02000064,0.08991923,1.79873526,0,0.02531097,1.51000023,-0.02008012,-0.02791936,0,0,0.00890219,7.98743391,0.00480006,-0.00000308,-0.07999988,0,0,0.00060707,0.04431831,9.68999958,0.04960001,9.73991966,1.36310625,9.69217873,1.23960304,0.01999987,1.25992048,0.1634015,1.16661775,16.89109421,4.57603168,7.61096716,88.7561264,25.60003281,0.35215876,7.1181941,0.0134,22.0050087,9.85512924,0.00150046,7.25397968,0.49950069,7.20694447,0.58607841,0.00154802,7.24000692,0.61864793,7.33612776,0.67784816,0.14500645,203.97799683,61.78503418,0.07035219,0,0,6.54276991,-3000.7331543,-4.00097752,-4.00097752,7.43720675,7.43728495,0.61290359,9.85512924,4.5761075,0.08198385,0.72161287,1.16327751,21.89224815,0.0128,0.00560005,0.00723846,0.00956928,265594,0.34999999,0.00015335,0.09568,265594,7028,13.41935539,7.64079571
2023/11/09 14:03:00,10.68480968,6.53239012,123.6151886,99.70328522,60.02119446,2.64599609,1.12480605,0.05918544,0.99058068,100.12162018,54.20680618,4.18060303,2.12778616,5.63492012,4.76696873,-0.00100107,2.610888,0.008,2.59398365,1.71686339,-0.00044011,120.31178284,1.54262197,1.71713269,23.18806267,3.98278093,3.96839952,0.0138039,984.60107422,691.5201416,712.16491699,-0.75000012,-0.75000012,3.39589858,0.0832639,18.61031532,1063.19689941,0.38458285,0.12872998,0.2173527,22.6525116,431.62487793,2.95240283,2.97091937,2.97148633,100.22991943,100.24168396,288.17858887,1.58850026,8.15016079,4.35983849,13.90794754,13.4299202,26.00003433,-0.08832636,26.00006485,31.68804169,28.2245388,19.76038742,3.96781015,6.2976346,-0.00966717,0.05999745,1.79329324,0,0.02064512,1.51032019,-0.00992307,0.0504,0.04001664,0,0.00880409,7.9893198,0.0056064,-0.00999998,-0.05999683,0,0,0.0100698,0.01998664,9.63032341,0.04999691,9.67199993,1.35443223,9.64490128,1.24007928,0,1.23200011,0.15967646,1.16741717,16.88103867,4.56800032,7.59600067,88.75999451,25.60096741,0.35318527,7.12216139,0.01300013,22.00500107,9.80169964,0.0015,7.25380802,0.49989268,7.21300077,0.58759999,0.00151154,7.23183966,0.61981219,7.33183384,0.67760044,0.12000201,203.99023438,61.85476303,0.02942078,0,0,6.57627106,-3000.7331543,-4.00097752,-4.00097752,7.42954588,7.4295516,0.61372411,9.80169964,4.56800079,0.0584,0.72007936,1.15399742,22.22020912,0.0125936,0.0056,0.00735494,0.00975339,265594,0.34999999,0.00188103,0.10000012,265594,7028,12.99679852,7.65145588
2023/11/09 14:04:00,7.48630524,6.5091238,86.9763031,99.70329285,60.02116013,-10.79992676,1.12477005,0.0584988,0.99057615,100.12168121,54.20679474,4.18066406,1.94661236,5.61606693,1.62201905,-0.00116005,2.6147573,0.00799359,2.59707332,1.71632195,-0.00043998,119.27729797,1.53678,1.71671689,23.18999863,3.98280025,3.96840024,0.01375645,984.35736084,695.28009033,713.91125488,-0.75000012,-0.75000012,3.39540339,0.08241681,18.01229858,1061.99938965,0.38498327,0.1288112,0.21769586,21.53401566,448.33956909,2.96239948,2.97948337,2.97982001,100.22000885,100.25773621,286.16174316,1.55691993,8.15036011,4.36075974,13.90661621,13.43158627,25.98016167,-0.08880258,25.98803139,31.66266441,28.22206116,19.76867676,3.96868348,6.30130911,-0.01000259,0.04000003,1.79801595,0,0.01661977,1.51000023,-0.0099969,-0.01959936,0,0,0.008165,7.97899294,0.00480769,-0.02008051,-0.06983747,0,0,0.00391249,0.07280283,9.66175365,0.04047741,9.70844746,1.3590765,9.64061165,1.21999991,0.01000013,1.23799992,0.16077863,1.1632725,16.88503075,4.57400036,7.60100603,88.82001495,25.60096741,0.35218534,7.12219191,0.01309615,22.00580025,9.50526619,0.0015,7.25800037,0.50808299,7.19899845,0.58979332,0.001548,7.24400711,0.62099999,7.33102751,0.68622261,0.16108032,204.00680542,61.88031769,0.07314987,0,0,6.54724932,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42174959,0.61343104,9.50526619,4.57400131,0.04000001,0.72161281,1.17121351,21.91822815,0.01256795,0.0056,0.00740645,0.00960108,265594,0.34999999,0.00012775,0.0943483,265594,7028,13,7.64595795
2023/11/09 14:05:00,7.69561386,6.53583002,88.74001312,99.71160126,60.02104187,-10.79992676,1.125,0.05847004,0.99345696,100.12039948,54.2069664,4.18066406,2.04401684,5.67995071,1.632599,-0.001128,2.61773443,0.00799974,2.59990215,1.71640015,-0.00037242,120.04103088,1.52338922,1.71640015,23.18838501,3.98220062,3.96820354,0.01396259,992.41296387,701.21435547,714.14788818,-0.75000012,-0.75000012,3.3948195,0.08310963,17.77802277,1059.82666016,0.38450921,0.12879105,0.21798804,21.10412025,432.90560913,2.96909952,2.98791981,2.98787189,100.22000122,100.241745,285.91448975,1.52848411,8.16750145,4.36059999,13.90484619,13.43193913,26.03759575,-0.10033598,26.03759575,31.48321915,28.2393856,19.77000427,3.96869135,6.30130768,-0.06991988,0.04040322,1.80993295,0,0.01999898,1.51000011,-0.01958067,0.00039987,0.00039987,0,0.00929073,7.9807744,0.00484794,-0.00801615,-0.05998705,0,0,-0.0318993,-0.00570698,8.9683075,0.0080001,8.97630787,1.24708498,8.98914528,1.18999672,0.0000672,1.19006395,0.15489671,1.13530147,16.88484001,4.5556922,7.60583258,88.75997162,25.60000038,0.3519693,7.12216139,0.01310035,22.00503349,9.30339622,0.0015,7.24884558,0.50557983,7.21303177,0.59218907,0.0015,7.23999977,0.62334996,7.33119345,0.67875326,0.17754032,203.98403931,61.8788681,0.00732591,0,0,6.54989004,-3000.7331543,-4.00097752,-4.00097752,7.41430998,7.415874,0.61421192,9.30339622,4.55552626,0.04040322,0.72032255,1.17000008,22.06538582,0.01259386,0.0056,0.00799309,0.00979361,265594,0.34999999,0.00015974,0.10001587,265594,7028,13.70019341,7.64061546
2023/11/09 14:06:00,7.72940063,6.52766943,88.52376556,99.70967102,60.02116776,-11.3314209,1.12500012,0.05835595,0.99069619,100.12806702,54.2069664,4.16320801,2.13449693,5.7087183,1.56657577,-0.001,2.6092,0.007808,2.5927999,1.71560085,-0.00043717,119.36063385,1.51565731,1.71560037,23.18999863,3.98270416,3.96840024,0.0136994,986.87164307,697.24798584,715.01477051,-0.75000012,-0.75000012,3.39491248,0.08320333,17.11566162,1057.31188965,0.3836979,0.12851767,0.21561237,20.16076088,453.47213745,2.97799945,2.99647975,2.99646091,100.22800446,100.25470734,284.76202393,1.50260019,8.20059872,4.35983992,13.90655041,13.43195057,25.88379288,-0.08000023,25.87393761,31.4784832,28.10144997,19.81161499,3.98189998,6.29829073,-0.05038412,0.069984,1.80800009,0,0.01922582,1.51001287,0.00000064,-0.02959936,0.00007999,0,0.00933657,7.97979832,0.00502456,-0.02968067,-0.07959937,0,0,0.00058908,0.0761581,8.97351933,0.00001589,8.97190571,1.25416875,8.9782753,1.25000012,-0.0296,1.25000012,0.16284057,1.15011287,16.88975906,4.55629444,7.61035299,88.74077606,25.604002,0.35277551,7.12280703,0.0134,22.00516129,9.02244282,0.00150968,7.25383377,0.48849869,7.20179892,0.59239972,0.00150999,7.24420023,0.62194896,7.3311677,0.68841523,0.13896184,203.97819519,61.7947998,0.0014652,0,0,6.54953814,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40610504,0.61343098,9.02244282,4.55642986,0.068,0.72000307,1.16967797,22.24429512,0.01236,0.0056,0.00816005,0.009768,265594,0.34999999,0.00015993,0.10001341,265594,7028,12.38802433,7.6549716
2023/11/09 14:07:00,9.83271122,6.50699711,116.31300354,99.70993805,59.92103195,-1.35009766,1.1189518,0.05760097,1.00741935,100.12001801,54.2060318,4.16247559,2.21756911,6.28673458,3.13726664,-0.00100769,2.60803103,0.00782592,2.59022307,1.71640015,-0.00038309,120.13991547,1.53395712,1.71640015,23.18967819,3.98279929,3.96780062,0.01380307,988.66583252,699.59051514,714.89172363,-0.75000012,-0.75000012,3.3953228,0.08318327,16.8283844,1056.22717285,0.38429505,0.12874399,0.21637,19.56970215,450.79040527,2.98500061,3.00299954,3.00354886,100.21871185,100.24034119,285.25302124,1.4704994,8.14940643,4.35980129,13.90626907,13.42555714,25.84121132,-0.11160381,25.83129692,31.36400414,28.0805397,19.76968384,3.97514176,6.30234861,-0.030016,0.0203968,1.80799794,0,0.01969049,1.51001549,0,0.04959616,0.03951985,0,0.00878062,7.97976732,0.00483872,-0.0299999,-0.02000128,0,0,-0.02692267,0.11331955,8.99039745,0.06998659,9.06793308,1.26506734,8.92445755,1.21999991,0,1.21999991,0.15916076,1.15344524,16.89040756,4.54436731,7.60116005,88.77936554,25.60915375,0.352671,7.11899281,0.01309987,22.00500107,8.86709118,0.0015,7.25396633,0.50209808,7.20115042,0.59443879,0.00150238,7.2319684,0.6247834,7.32600641,0.68309969,0.16319993,203.97920227,61.82584763,0.01465155,0,0,6.54769182,-3000.7331543,-4.00097752,-4.00097752,7.39477682,7.39985657,0.61069131,8.86709118,4.5446701,0.0296,0.72006655,1.16361034,21.85702705,0.012232,0.0056,0.00839354,0.0098,265594,0.34999999,0.00015379,0.10166659,265594,7028,13.1984005,7.65112829
2023/11/09 14:08:00,9.58540154,6.50970078,110.34122467,99.71006775,59.92100143,-1.84484863,1.11894214,0.05777419,1.06488454,100.12831879,54.20619202,4.16320801,2.14335346,6.32458687,2.9649508,-0.00083867,2.60803223,0.00780645,2.59083843,1.71640015,-0.00049407,119.59063721,1.52003109,1.71640015,23.18993187,3.98268032,3.96789622,0.01409825,984.46984863,694.47106934,714.82287598,-0.75000012,-0.75000012,3.39538002,0.08230158,16.3111496,1052.89624023,0.38450399,0.12874351,0.21664891,18.69641876,477.03677368,2.9915328,3.00999689,3.00950027,100.22198486,100.24838257,285.52178955,1.43990338,8.19860268,4.35983038,13.90641594,13.42741776,25.75966835,-0.08364441,25.75833702,31.40777397,27.9523716,19.82161331,3.97123981,6.30219078,-0.04000015,0.0099999,1.80832243,0,0.01935484,1.51161337,-0.000064,0.008,0,0,0.00869265,7.98663378,0.00500127,-0.008,-0.04198707,0,0,0.00004283,-0.02324794,8.92800331,0.02999998,8.95001507,1.25390065,8.93372059,1.15000296,0.020016,1.17009532,0.15322758,1.12141919,16.89711571,4.54561663,7.60116148,88.7438736,25.60403442,0.35000002,7.12280798,0.01309987,22.00500107,8.63808632,0.0015,7.25320005,0.51211995,7.2052803,0.59975684,0.0015096,7.23519325,0.62194842,7.32700062,0.67760003,0.18639125,203.9960022,61.84598923,0.07320148,0,0,6.54725504,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39047718,0.61147743,8.63808632,4.54533482,0.00999949,0.7200768,1.16998732,21.81358528,0.0124,0.0056,0.00800031,0.00979999,265594,0.34999999,-0.00035998,0.10000061,265594,7028,13.48723888,7.65472937
2023/11/09 14:09:00,9.39425659,6.500525,108.33102417,99.71005249,59.92103195,-1.83544922,1.11774981,0.05702516,1.06490314,100.12198639,54.20523453,4.18493652,1.95628154,6.36100388,2.88013411,-0.001032,2.60779238,0.00783995,2.58899903,1.71679986,-0.00080619,120.32058716,1.53480911,1.71679986,23.18993378,3.98279572,3.96828032,0.01406323,984.66845703,695.3605957,714.75952148,-0.75000012,-0.75000012,3.39530349,0.08318711,15.9301281,1052.24255371,0.38347095,0.12852,0.21631679,18.06766129,529.22198486,2.99849987,3.01550055,3.01550055,100.22801208,100.24999237,285.37158203,1.41140044,8.19979191,4.36075306,13.90534306,13.42355251,25.72153664,-0.13091098,25.73630714,31.36310196,27.97366333,19.82128525,3.97019982,6.29746008,-0.0400161,0.050016,1.80800009,0,0.02077935,1.5164001,-0.00001603,-0.03799923,0,0,0.01453027,7.98912859,0.00579835,-0.008,-0.07993549,0,0,0.01163796,0.04171995,8.97958565,0.04006336,9.00393009,1.26073825,8.98399067,1.16999972,0,1.16999972,0.15328823,1.11499453,16.8959446,4.54600048,7.61000061,88.75999451,25.60003281,0.35000026,7.12203884,0.01299952,22.00500107,8.43758965,0.00150968,7.24845839,0.507586,7.21168804,0.60107201,0.0015004,7.23999977,0.6219753,7.3268137,0.68552172,0.12840043,203.99119568,61.85506821,0.09816715,0,0.00011628,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.38304663,7.38656902,0.61557996,8.43758965,4.546,0.0500032,0.72161281,1.16193569,22.12386322,0.01220026,0.0056,0.00783201,0.00946427,265594,0.34999999,0.00015995,0.10006399,265594,7029,12.4232254,7.65446997
2023/11/09 14:10:00,9.24109077,6.49598217,106.38005829,99.70840454,59.92184067,-4.81628418,1.11774015,0.05846976,0.99290401,100.12160492,54.20680618,4.18499756,2.01584029,6.06914759,2.81409335,-0.0009614,2.59783912,0.00799867,2.57999992,1.71640074,-0.00044293,119.53744507,1.52200758,1.71646416,23.18839836,3.98279619,3.96828079,0.01379994,985.11676025,695.58099365,715.18231201,-0.75000012,-0.75000012,3.39481997,0.08316781,15.66556358,1049.90087891,0.38394713,0.12851772,0.21664496,17.72149658,556.4888916,3.00300074,3.02108383,3.02113914,100.22830963,100.24194336,285.35998535,1.38150823,8.20072365,4.36076117,13.90626907,13.42489529,25.65160179,-0.08000001,25.65831947,31.27954292,27.8931179,19.82638931,3.97144771,6.30135965,-0.03008077,0.07959741,1.80161035,0,0.03197445,1.51000011,0.01840333,-0.01199616,0.01968067,0,0.01214955,7.98073578,0.00480792,-0.00168,-0.0780005,0,0,-0.01237785,0.0011997,8.93200397,0.04,8.97040081,1.25650442,8.96871948,1.16999972,0.0100032,1.18000031,0.15510276,1.10718286,16.89100838,4.546,7.60500097,88.75679779,25.60403442,0.34863234,7.12203217,0.01301987,22.00580788,8.29712582,0.0015096,7.25380802,0.50288075,7.17954826,0.60600811,0.0015023,7.2358017,0.61740971,7.32776785,0.67976308,0.14304031,203.98524475,61.79602051,0.02932654,0,0,6.53318739,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37523794,0.61020762,8.29712582,4.54599762,0.07991948,0.7280671,1.16027212,22.29503822,0.01223354,0.0056,0.0074,0.00959334,265594,0.34999999,0.00015202,0.10006453,265594,7029,12.500103,7.64873934
2023/11/09 14:11:00,9.17437267,6.49169874,103.68785095,99.71640015,60.02187347,-4.00646973,1.11870062,0.05774521,1.00451624,100.12161255,54.2060051,4.18499756,2.02467108,6.04095173,2.82993722,-0.00116,2.59599996,0.00783227,2.57863903,1.71566474,-0.00044,118.64360046,1.53207338,1.71598661,23.18999863,3.98229289,3.96780062,0.01378065,992.14447021,704.79949951,716.3114624,-0.75000012,-0.75000012,3.39439368,0.08291905,15.31095409,1050.86340332,0.38325056,0.12851764,0.21660526,16.95979118,592.14331055,3.00838065,3.02549958,3.02550006,100.22833252,100.24200439,283.46502686,1.35020018,8.20075226,4.36076117,13.90655231,13.42489529,25.67999649,-0.11010893,25.67961693,31.04571342,27.91373062,19.82128525,3.97123981,6.30135965,-0.02201917,0.0603872,1.80007422,0,0.02405781,1.51000261,-0.03999997,0.00198413,0.00801664,0,0.00890116,7.97903204,0.00480007,0.00038413,-0.06800002,0.00801665,0,0.00246397,0.00774682,8.96169376,0.05791681,9.01120377,1.25174522,8.92876434,1.10039687,0.03,1.13961589,0.14953622,1.08977413,16.88543129,4.55281591,7.61003208,88.79935455,25.60416222,0.34784538,7.12300062,0.01269987,21.90499878,8.06186867,0.0015,7.25319719,0.5160557,7.21253347,0.60939962,0.00154838,7.23999977,0.61851591,7.32763863,0.67760152,0.13924806,203.98501587,61.87398529,0.02930403,0,0.02930403,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.36859608,7.3697648,0.61147976,8.06186867,4.55349255,0.06839988,0.72798723,1.16999757,22.26714897,0.0122,0.00544,0.00704022,0.00920155,265594,0.34999999,0.00015227,0.10160001,265594,7029,12.99824524,7.65543032
2023/11/09 14:12:00,10.42265415,6.49026108,120.10199738,99.70353699,60.02135468,1.06884766,1.11870241,0.05847119,0.99057615,100.12039185,54.20597458,4.07183838,2.20251775,7.2005744,2.81930709,-0.00099999,2.59780383,0.00719974,2.57999396,1.71646726,-0.00036622,120.2011795,1.53497458,1.7164135,23.18993378,3.98220015,3.96780062,0.01380418,982.1987915,689.27752686,714.67602539,-0.75000012,-0.75000012,3.39469957,0.08328293,14.8260746,1050.75756836,0.38324991,0.12874122,0.21468033,16.21319962,575.59118652,3.01300001,3.03009939,3.02999949,100.21385956,100.23207855,285.29138184,1.32161939,8.19979191,4.35867882,13.9058485,13.43369865,25.41933632,-0.08035072,25.4358654,31.08016777,27.63189697,19.81839371,3.98189998,6.29871798,-0.04200331,0.040096,1.8016001,0,0.02335468,1.5183202,0.00001664,-0.01000013,0.00000333,0,0.01509755,7.97979832,0.00599218,-0.04,-0.06833344,0,0,-0.01365994,0.06300182,8.88040066,0.04993524,8.93806744,1.25487506,8.90349483,1.12999988,0.01999948,1.14999974,0.15103465,1.0998292,16.89600563,4.54009342,7.61087179,88.79983521,24.89500427,0.34618667,7.12299395,0.0130168,21.90499878,7.89895201,0.00174192,7.24496698,0.51329964,7.18408585,0.61133277,0.001742,7.23999977,0.61629844,7.32683372,0.68658477,0.13799998,203.98376465,61.83179855,0.03661832,0,0,6.53406572,-3000.7331543,-4.00097752,-4.00097752,7.35765648,7.36312675,0.61108673,7.89895201,4.54025173,0.0400192,0.7216,1.17640007,22.01327133,0.0121936,0.00556005,0.00720102,0.00939334,265594,0.34999999,0.00064802,0.10006399,265594,7029,13.33280468,7.65868664
2023/11/09 14:13:00,9.8288002,6.4911232,113.75999451,99.70194244,59.92116165,-1.0871582,1.12498844,0.0585,0.99000484,100.12961578,54.2060051,4.18499756,2.10847569,6.6657114,2.77908111,-0.00103072,2.59099174,0.00799974,2.57415175,1.71632016,-0.0003696,118.69432068,1.51569831,1.71606398,23.18839836,3.98270416,3.96780014,0.0139423,982.17230225,689.20379639,715.89691162,-0.75000012,-0.75000012,3.39518738,0.08326529,14.41176796,1046.87817383,0.38298386,0.12845044,0.21622767,15.56493568,593.52044678,3.01608038,3.03400016,3.03400016,100.22167969,100.25158691,284.59634399,1.29191625,8.1996088,4.35961628,13.90762615,13.43160248,25.3599987,-0.10678659,25.3599987,31.0175724,27.56841469,19.87799835,3.9780004,6.30131769,-0.03208002,0.04960003,1.80798721,0,0.01935356,1.51800013,0.02007934,-0.01992066,0.02007934,0,0.00936749,7.98839808,0.00580025,-0.01008,-0.05001537,0,0,0.02097674,0.01264159,8.89159966,0.040496,8.93209553,1.2552551,8.91842461,1.16038394,0,1.16038394,0.1527918,1.08881342,16.89980125,4.5459981,7.5994029,88.79983521,24.89499855,0.34602693,7.12220001,0.01262,21.90579987,7.6800971,0.0015,7.24483252,0.50958401,7.204,0.61498147,0.001502,7.23583889,0.6164524,7.32603455,0.68622404,0.15599,203.98904419,61.82584763,0.07323666,0,0.00000002,6.53404951,-3000.7331543,-4.00097752,-4.00097752,7.35529566,7.35723495,0.6114738,7.6800971,4.54599047,0.04960003,0.72007686,1.17799997,22.15437698,0.0122,0.0055918,0.00736619,0.00940107,265594,0.34999999,0.00012796,0.1000129,265594,7029,12.97520065,7.66048765
2023/11/09 14:14:00,13.21615124,6.49997425,106.38576508,100.31134796,59.92119217,24.09008789,1.11750019,0.05774543,1.06269121,100.12967682,54.2061615,4.18499756,1.84000528,6.28676128,7.29627991,-0.00080697,2.59387827,0.00799969,2.57617402,1.71640015,-0.0000176,119.80490112,1.52275288,1.71640015,23.17040253,3.98221922,3.96721935,0.01418415,984.76245117,697.59741211,716.19812012,-0.75000012,-0.75000012,3.39423943,0.08327942,14.06613636,1042,0.38249958,0.12845044,0.2166405,14.80950165,561.41174316,3.02099991,3.03806806,3.03764129,100.22161865,100.24168396,283.59609985,1.26401925,8.1996088,4.35980177,13.89827347,13.43369865,25.49998856,-0.06201601,25.49967384,31.01643753,27.73316002,19.87000275,3.98600817,6.30234861,-0.04000011,0.06,1.79872262,0,0.01919608,1.51000273,0.00001602,-0.00199998,0.00040054,0,0.01893183,7.98359966,0.0038784,0.00799731,-0.0499999,0,0,0.03368897,0.03635164,8.94199085,-0,8.9497633,1.25080287,8.96699905,1.15039921,0.01,1.16998398,0.15481517,1.07066822,16.89996147,4.54384041,7.61000013,88.78064728,24.89515877,0.34682721,7.12200117,0.01221933,21.9050045,7.4865222,0.00150002,7.25767851,0.50834,7.21079206,0.6210255,0.00174002,7.24080038,0.61650008,7.32603216,0.68750006,0.13320194,203.9960022,61.87978363,0.10930404,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.34554386,7.34946632,0.61246204,7.4865222,4.54358387,0.06,0.72160012,1.16838789,21.8342762,0.0122,0.00556128,0.00776133,0.00939355,265594,0.34999999,0.00080001,0.1000129,265594,7029,13.00493336,7.64175224
2023/11/09 14:15:00,8.69068623,6.50879955,99.54721069,99.71032715,60.0218277,-8.36816406,1.11874855,0.05861377,0.99299538,100.12039948,54.20663834,4.18499756,1.84448683,5.622931,2.77933979,-0.00116517,2.60339975,0.00704,2.58603859,1.71640015,-0.000792,119.51472473,1.52627993,1.71640015,23.18839645,3.98280025,3.96792006,0.01416006,981.02923584,692.53741455,715.59997559,-0.75000012,-0.75000012,3.39420843,0.08243582,13.76724339,1040.85791016,0.38243911,0.1284501,0.21579504,14.42916107,577.17321777,3.02358341,3.04198337,3.04186511,100.22032166,100.24193573,284.52383423,1.23449993,8.20075798,4.36040783,13.90152454,13.4299202,25.33967972,-0.08032,25.35593224,31.0451107,27.61319351,19.91999817,3.98319316,6.29849339,-0.07151859,0.06040013,1.79998767,0,0.02147717,1.51038408,-0.02,-0.00991936,0,0,0.00954121,7.97899437,0.00480155,-0.02991936,-0.05952001,0,0,-0.00268995,0.03084463,8.94198513,0.01993602,8.94438362,1.25829983,8.96535301,1.19999993,-0.01,1.19999993,0.15896969,1.08540225,16.89500618,4.53592062,7.60103178,88.82001495,24.89499855,0.34616837,7.12216139,0.0122168,21.90596581,7.36178589,0.0015,7.24480057,0.50209963,7.20299768,0.61775196,0.00178994,7.24495363,0.61764008,7.3268137,0.68420142,0.156096,204.00180054,61.88581085,0.07044596,0,0,6.56474733,-3000.7331543,-4.00097752,-4.00097752,7.33968353,7.34546566,0.60956287,7.36178589,4.53579283,0.06008003,0.72354567,1.1616776,22.20134735,0.01183836,0.00527861,0.00783355,0.00939994,265594,0.34999999,0.00068,0.10999999,265594,7029,13.27968693,7.64159679
2023/11/09 14:16:00,9.06734657,6.5048542,102.77999878,99.71000671,59.92100143,-7.828125,1.12494195,0.05760117,1.06545699,100.12998199,54.20536041,4.18499756,2.32678103,5.63501787,2.79602361,-0.00102452,2.60255885,0.008,2.58599925,1.71640015,-0.00043786,120.21074677,1.53543425,1.71607995,23.42831993,3.98280025,3.96780062,0.01423744,979.26776123,690.65649414,716.01965332,-0.75000012,-0.75000012,3.39480448,0.08281227,13.56091309,1042.03808594,0.38254455,0.12840529,0.21498403,13.9498415,583.60644531,3.02857995,3.04468012,3.04548979,100.22000885,100.24839783,283.97741699,1.20639849,8.19960117,4.36076117,13.90828609,13.43195057,25.20806503,-0.08000003,25.20032692,30.85803032,27.43391991,19.9616127,3.97514915,6.30625772,-0.03998349,0.04001664,1.79845107,0,0.01677419,1.51001298,0.0096,0.02993536,0.03767677,0,0.01442685,7.97926378,0.00499354,0.000096,-0.06798403,0.00048,0,0.03698453,-0.00000366,8.88983917,0.020416,8.91127682,1.25378191,8.95019817,1.19000041,0.00992,1.19960296,0.15872863,1.07139707,16.90110588,4.57999754,7.61000061,88.82003784,24.89503098,0.34603354,7.12280703,0.01228387,21.90983391,7.26631784,0.0015,7.24803257,0.50020313,7.2140193,0.62275201,0.00155808,7.23596144,0.6201359,7.32619381,0.68617111,0.17879961,203.9901886,61.88001251,0.0000633,0,0,6.54944277,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33968353,0.61050051,7.26631784,4.57998705,0.0400832,0.7200129,1.16391957,22.26396751,0.01212779,0.0056,0.00780666,0.00939995,265594,0.34999999,0.00015897,0.10001279,265594,7029,13.68066788,7.66171694
