DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-01 01:53:00,6.72716141,6.53126478,87.17082214,99.69998932,59.91776657,4.27783203,0.83245003,0.0567,1.00742841,100.14200592,54.2049942,4.18499756,2.65442729,5.01339006,0.40092075,-0.001768,0.01802565,0.00715996,2.60524893,1.74897945,0.00088,150.37805176,2.14839458,1.74883592,39.84000397,4.00992012,3.96418118,0.04485315,1593.02770996,1587.20007324,1599.88964844,-0.75000012,-0.75000012,3.38587856,3.41473579,3.63832235,1595.20178223,0.91938078,0.14733882,0.46026438,3.89832282,1725.99780273,2.06900334,2.08750343,2.08651471,100.22999573,100.21195984,0.12000001,1.52699995,6.95640039,7.09080029,10.74403381,7.38954687,-0.0800041,30.26565933,30.24156761,22.76285362,31.96264076,25.71800995,4.06337261,6.29510975,-0.03007885,-0.028,1.83031988,0.0,0.02719591,1.58998716,0.01000064,-0.028384,0.01001602,0.0,0.05599996,2.99396753,0.00956,-4.48e-06,-0.01032013,0.0,0.0,0.05458217,0.06526219,0.02999936,13.31959534,13.33986855,1.15370297,13.83197308,-0.0,1.45999992,1.45999992,0.12619336,1.37121511,22.69241714,1.56025589,7.31599426,68.13998413,20.79016876,0.41383997,6.98339415,0.00510335,17.50984001,1.55367935,0.0015,7.23396683,0.54473668,7.27619934,0.69639367,0.00180194,7.25500059,0.65700006,7.29100037,1.52877998,0.15000957,212.02856445,95.6206665,0.0,0.0,9e-08,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.46593797,1.55367935,1.56035841,0.0,0.69960082,1.22637701,24.66622925,0.0174,0.0114,0.0126,0.01012898,265389.0,,,,265389.0,518.0,-0.99987203,7.20771933
2023-08-01 01:54:00,6.72716141,6.53126478,87.17082214,99.69998932,59.91776657,4.27783203,0.83245003,0.0567,1.00742841,100.14200592,54.2049942,4.18499756,2.65442729,5.01339006,0.40092075,-0.001768,0.01802565,0.00715996,2.60524893,1.74897945,0.00088,150.37805176,2.14839458,1.74883592,39.84000397,4.00992012,3.96418118,0.04485315,1593.02770996,1587.20007324,1599.88964844,-0.75000012,-0.75000012,3.38587856,3.41473579,3.63832235,1595.20178223,0.91938078,0.14733882,0.46026438,3.89832282,1725.99780273,2.06900334,2.08750343,2.08651471,100.22999573,100.21195984,0.12000001,1.52699995,6.95640039,7.09080029,10.74403381,7.38954687,-0.0800041,30.26565933,30.24156761,22.76285362,31.96264076,25.71800995,4.06337261,6.29510975,-0.03007885,-0.028,1.83031988,0.0,0.02719591,1.58998716,0.01000064,-0.028384,0.01001602,0.0,0.05599996,2.99396753,0.00956,-4.48e-06,-0.01032013,0.0,0.0,0.05458217,0.06526219,0.02999936,13.31959534,13.33986855,1.15370297,13.83197308,-0.0,1.45999992,1.45999992,0.12619336,1.37121511,22.69241714,1.56025589,7.31599426,68.13998413,20.79016876,0.41383997,6.98339415,0.00510335,17.50984001,1.55367935,0.0015,7.23396683,0.54473668,7.27619934,0.69639367,0.00180194,7.25500059,0.65700006,7.29100037,1.52877998,0.15000957,212.02856445,95.6206665,0.0,0.0,9e-08,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.67179489,7.66593504,0.46593797,1.55367935,1.56035841,0.0,0.69960082,1.22637701,24.66622925,0.0174,0.0114,0.0126,0.01012898,265389.0,,,,265389.0,518.0,-0.99987203,7.20771933
2023-08-01 01:55:00,5.61190367,6.54213619,58.15331268,99.69033813,60.01699829,-1.84655762,0.83129042,0.05670027,1.07988393,100.14167023,54.20512772,4.18499756,2.63596702,3.85473728,0.39899996,-0.001,0.01819845,0.00796672,2.61499619,1.75119925,0.00088,151.94355774,2.17034888,1.75119996,35.17734146,4.0134201,3.97269702,0.03843379,1546.56018066,1542.42248535,1299.88000488,-0.75000012,-0.75000012,3.38518071,3.41483164,3.52803636,1596.39697266,0.92459279,0.14728281,0.46098095,3.92361259,1495.66894531,2.05252051,2.0711,2.07150006,100.23000336,100.22801208,0.12000001,1.53899837,6.95639944,7.09175968,10.73696327,7.38820934,-0.10246079,29.62008476,29.62000847,23.02122116,31.45965958,25.76194,4.06275177,6.29593563,-0.02041603,0.00998467,1.83320022,0.0,0.02325121,1.58838713,0.00998387,-0.02,0.00999936,0.0,0.05183637,2.99454236,0.00940639,0.02039985,-0.02001341,0.01201599,0.0,0.0472192,0.05206125,0.02190656,13.55000019,13.57807827,1.21255517,14.1882,-0.00999997,1.49199998,1.49007988,0.12869722,1.42276192,22.685009,1.55999994,7.30603361,68.1270752,20.79000092,0.41699037,6.98400164,0.00518077,17.50516319,1.55612981,0.0015,7.2166419,0.5436244,7.24857807,0.69636625,0.00175206,7.25499868,0.66060007,7.29119396,1.52921093,0.17376,212.03599548,95.62071228,0.0,0.0,0.0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.65416527,7.64639807,0.4678838,1.55612981,1.55999994,0.01799939,0.69812864,1.21779573,24.65215111,0.0174,0.01136774,0.01256749,0.00956134,265389.0,,,,265389.0,518.0,-0.98001128,7.20521832
2023-08-01 01:56:00,5.61190367,6.54213619,58.15331268,99.69033813,60.01699829,-1.84655762,0.83129042,0.05670027,1.07988393,100.14167023,54.20512772,4.18499756,2.63596702,3.85473728,0.39899996,-0.001,0.01819845,0.00796672,2.61499619,1.75119925,0.00088,151.94355774,2.17034888,1.75119996,35.17734146,4.0134201,3.97269702,0.03843379,1546.56018066,1542.42248535,1299.88000488,-0.75000012,-0.75000012,3.38518071,3.41483164,3.52803636,1596.39697266,0.92459279,0.14728281,0.46098095,3.92361259,1495.66894531,2.05252051,2.0711,2.07150006,100.23000336,100.22801208,0.12000001,1.53899837,6.95639944,7.09175968,10.73696327,7.38820934,-0.10246079,29.62008476,29.62000847,23.02122116,31.45965958,25.76194,4.06275177,6.29593563,-0.02041603,0.00998467,1.83320022,0.0,0.02325121,1.58838713,0.00998387,-0.02,0.00999936,0.0,0.05183637,2.99454236,0.00940639,0.02039985,-0.02001341,0.01201599,0.0,0.0472192,0.05206125,0.02190656,13.55000019,13.57807827,1.21255517,14.1882,-0.00999997,1.49199998,1.49007988,0.12869722,1.42276192,22.685009,1.55999994,7.30603361,68.1270752,20.79000092,0.41699037,6.98400164,0.00518077,17.50516319,1.55612981,0.0015,7.2166419,0.5436244,7.24857807,0.69636625,0.00175206,7.25499868,0.66060007,7.29119396,1.52921093,0.17376,212.03599548,95.62071228,0.0,0.0,0.0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.65416527,7.64639807,0.4678838,1.55612981,1.55999994,0.01799939,0.69812864,1.21779573,24.65215111,0.0174,0.01136774,0.01256749,0.00956134,265389.0,,,,265389.0,518.0,-0.98001128,7.20521832
2023-08-01 01:57:00,5.61190367,6.54213619,58.15331268,99.69033813,60.01699829,-1.84655762,0.83129042,0.05670027,1.07988393,100.14167023,54.20512772,4.18499756,2.63596702,3.85473728,0.39899996,-0.001,0.01819845,0.00796672,2.61499619,1.75119925,0.00088,151.94355774,2.17034888,1.75119996,35.17734146,4.0134201,3.97269702,0.03843379,1546.56018066,1542.42248535,1299.88000488,-0.75000012,-0.75000012,3.38518071,3.41483164,3.52803636,1596.39697266,0.92459279,0.14728281,0.46098095,3.92361259,1495.66894531,2.05252051,2.0711,2.07150006,100.23000336,100.22801208,0.12000001,1.53899837,6.95639944,7.09175968,10.73696327,7.38820934,-0.10246079,29.62008476,29.62000847,23.02122116,31.45965958,25.76194,4.06275177,6.29593563,-0.02041603,0.00998467,1.83320022,0.0,0.02325121,1.58838713,0.00998387,-0.02,0.00999936,0.0,0.05183637,2.99454236,0.00940639,0.02039985,-0.02001341,0.01201599,0.0,0.0472192,0.05206125,0.02190656,13.55000019,13.57807827,1.21255517,14.1882,-0.00999997,1.49199998,1.49007988,0.12869722,1.42276192,22.685009,1.55999994,7.30603361,68.1270752,20.79000092,0.41699037,6.98400164,0.00518077,17.50516319,1.55612981,0.0015,7.2166419,0.5436244,7.24857807,0.69636625,0.00175206,7.25499868,0.66060007,7.29119396,1.52921093,0.17376,212.03599548,95.62071228,0.0,0.0,0.0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.65416527,7.64639807,0.4678838,1.55612981,1.55999994,0.01799939,0.69812864,1.21779573,24.65215111,0.0174,0.01136774,0.01256749,0.00956134,265389.0,,,,265389.0,518.0,-0.98001128,7.20521832
2023-08-01 01:58:00,5.61190367,6.54213619,58.15331268,99.69033813,60.01699829,-1.84655762,0.83129042,0.05670027,1.07988393,100.14167023,54.20512772,4.18499756,2.63596702,3.85473728,0.39899996,-0.001,0.01819845,0.00796672,2.61499619,1.75119925,0.00088,151.94355774,2.17034888,1.75119996,35.17734146,4.0134201,3.97269702,0.03843379,1546.56018066,1542.42248535,1299.88000488,-0.75000012,-0.75000012,3.38518071,3.41483164,3.52803636,1596.39697266,0.92459279,0.14728281,0.46098095,3.92361259,1495.66894531,2.05252051,2.0711,2.07150006,100.23000336,100.22801208,0.12000001,1.53899837,6.95639944,7.09175968,10.73696327,7.38820934,-0.10246079,29.62008476,29.62000847,23.02122116,31.45965958,25.76194,4.06275177,6.29593563,-0.02041603,0.00998467,1.83320022,0.0,0.02325121,1.58838713,0.00998387,-0.02,0.00999936,0.0,0.05183637,2.99454236,0.00940639,0.02039985,-0.02001341,0.01201599,0.0,0.0472192,0.05206125,0.02190656,13.55000019,13.57807827,1.21255517,14.1882,-0.00999997,1.49199998,1.49007988,0.12869722,1.42276192,22.685009,1.55999994,7.30603361,68.1270752,20.79000092,0.41699037,6.98400164,0.00518077,17.50516319,1.55612981,0.0015,7.2166419,0.5436244,7.24857807,0.69636625,0.00175206,7.25499868,0.66060007,7.29119396,1.52921093,0.17376,212.03599548,95.62071228,0.0,0.0,0.0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.65416527,7.64639807,0.4678838,1.55612981,1.55999994,0.01799939,0.69812864,1.21779573,24.65215111,0.0174,0.01136774,0.01256749,0.00956134,265389.0,,,,265389.0,518.0,-0.98001128,7.20521832
2023-08-01 01:59:00,5.61190367,6.54213619,58.15331268,99.69033813,60.01699829,-1.84655762,0.83129042,0.05670027,1.07988393,100.14167023,54.20512772,4.18499756,2.63596702,3.85473728,0.39899996,-0.001,0.01819845,0.00796672,2.61499619,1.75119925,0.00088,151.94355774,2.17034888,1.75119996,35.17734146,4.0134201,3.97269702,0.03843379,1546.56018066,1542.42248535,1299.88000488,-0.75000012,-0.75000012,3.38518071,3.41483164,3.52803636,1596.39697266,0.92459279,0.14728281,0.46098095,3.92361259,1495.66894531,2.05252051,2.0711,2.07150006,100.23000336,100.22801208,0.12000001,1.53899837,6.95639944,7.09175968,10.73696327,7.38820934,-0.10246079,29.62008476,29.62000847,23.02122116,31.45965958,25.76194,4.06275177,6.29593563,-0.02041603,0.00998467,1.83320022,0.0,0.02325121,1.58838713,0.00998387,-0.02,0.00999936,0.0,0.05183637,2.99454236,0.00940639,0.02039985,-0.02001341,0.01201599,0.0,0.0472192,0.05206125,0.02190656,13.55000019,13.57807827,1.21255517,14.1882,-0.00999997,1.49199998,1.49007988,0.12869722,1.42276192,22.685009,1.55999994,7.30603361,68.1270752,20.79000092,0.41699037,6.98400164,0.00518077,17.50516319,1.55612981,0.0015,7.2166419,0.5436244,7.24857807,0.69636625,0.00175206,7.25499868,0.66060007,7.29119396,1.52921093,0.17376,212.03599548,95.62071228,0.0,0.0,0.0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.65416527,7.64639807,0.4678838,1.55612981,1.55999994,0.01799939,0.69812864,1.21779573,24.65215111,0.0174,0.01136774,0.01256749,0.00956134,265389.0,,,,265389.0,518.0,-0.98001128,7.20521832
2023-08-01 02:00:00,5.79461622,6.54318905,62.81280518,99.69967651,60.01696777,-2.15124512,0.82650191,0.05670023,1.07941937,100.14199066,54.20407104,4.18499756,2.61949325,4.03098249,0.39289936,-0.00180005,0.018,0.00700129,2.61506581,1.75312269,0.00088,153.99328613,2.22755623,1.75318444,32.47198868,4.01811886,3.9810195,0.03506109,1221.77355957,1215.7644043,1299.88000488,-0.75000012,-0.75000012,3.3785193,3.40909863,2.81277776,1565.29272461,0.91791224,0.1469328,0.4565928,3.8977468,1136.01879883,2.07899928,2.09650016,2.09650016,100.23000336,100.21865845,0.12000062,1.54798007,6.95643902,7.09080029,10.74393845,7.38150072,-0.11033802,23.33847618,23.33847618,22.91643715,24.75148582,25.76966858,4.06251097,6.29204988,-0.01041676,-1e-07,1.83838749,0.0,0.02000001,1.58969069,0.01153536,0.0,0.01153536,0.0,0.05586577,2.99318695,0.00859361,0.00968003,-0.01152001,0.00968003,0.0,0.0477907,0.04343071,0.07200006,10.66000175,10.73200226,1.21080828,10.97602177,-0.0,1.51998401,1.51998401,0.13395007,1.39528906,22.68495941,1.58000016,7.32092714,68.1427002,20.89000511,0.42484003,6.98003292,0.0050958,17.81416893,1.57447684,0.00150038,7.22416639,0.53763491,7.15550041,0.6936,0.00175198,7.25500059,0.65520477,7.29097509,1.52350724,0.15743837,212.04684448,95.62223053,0.0,0.0,0.0,6.48749018,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62295532,0.46399215,1.57447684,1.5800004,0.0,0.69193298,1.21806681,24.79028702,0.0174,0.01124,0.01204026,0.0094144,265389.0,,,,265389.0,518.0,-0.9032256,7.20060062
2023-08-01 02:01:00,5.79461622,6.54318905,62.81280518,99.69967651,60.01696777,-2.15124512,0.82650191,0.05670023,1.07941937,100.14199066,54.20407104,4.18499756,2.61949325,4.03098249,0.39289936,-0.00180005,0.018,0.00700129,2.61506581,1.75312269,0.00088,153.99328613,2.22755623,1.75318444,32.47198868,4.01811886,3.9810195,0.03506109,1221.77355957,1215.7644043,1299.88000488,-0.75000012,-0.75000012,3.3785193,3.40909863,2.81277776,1565.29272461,0.91791224,0.1469328,0.4565928,3.8977468,1136.01879883,2.07899928,2.09650016,2.09650016,100.23000336,100.21865845,0.12000062,1.54798007,6.95643902,7.09080029,10.74393845,7.38150072,-0.11033802,23.33847618,23.33847618,22.91643715,24.75148582,25.76966858,4.06251097,6.29204988,-0.01041676,-1e-07,1.83838749,0.0,0.02000001,1.58969069,0.01153536,0.0,0.01153536,0.0,0.05586577,2.99318695,0.00859361,0.00968003,-0.01152001,0.00968003,0.0,0.0477907,0.04343071,0.07200006,10.66000175,10.73200226,1.21080828,10.97602177,-0.0,1.51998401,1.51998401,0.13395007,1.39528906,22.68495941,1.58000016,7.32092714,68.1427002,20.89000511,0.42484003,6.98003292,0.0050958,17.81416893,1.57447684,0.00150038,7.22416639,0.53763491,7.15550041,0.6936,0.00175198,7.25500059,0.65520477,7.29097509,1.52350724,0.15743837,212.04684448,95.62223053,0.0,0.0,0.0,6.48749018,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62295532,0.46399215,1.57447684,1.5800004,0.0,0.69193298,1.21806681,24.79028702,0.0174,0.01124,0.01204026,0.0094144,265389.0,,,,265389.0,518.0,-0.9032256,7.20060062
2023-08-01 02:02:00,5.79461622,6.54318905,62.81280518,99.69967651,60.01696777,-2.15124512,0.82650191,0.05670023,1.07941937,100.14199066,54.20407104,4.18499756,2.61949325,4.03098249,0.39289936,-0.00180005,0.018,0.00700129,2.61506581,1.75312269,0.00088,153.99328613,2.22755623,1.75318444,32.47198868,4.01811886,3.9810195,0.03506109,1221.77355957,1215.7644043,1299.88000488,-0.75000012,-0.75000012,3.3785193,3.40909863,2.81277776,1565.29272461,0.91791224,0.1469328,0.4565928,3.8977468,1136.01879883,2.07899928,2.09650016,2.09650016,100.23000336,100.21865845,0.12000062,1.54798007,6.95643902,7.09080029,10.74393845,7.38150072,-0.11033802,23.33847618,23.33847618,22.91643715,24.75148582,25.76966858,4.06251097,6.29204988,-0.01041676,-1e-07,1.83838749,0.0,0.02000001,1.58969069,0.01153536,0.0,0.01153536,0.0,0.05586577,2.99318695,0.00859361,0.00968003,-0.01152001,0.00968003,0.0,0.0477907,0.04343071,0.07200006,10.66000175,10.73200226,1.21080828,10.97602177,-0.0,1.51998401,1.51998401,0.13395007,1.39528906,22.68495941,1.58000016,7.32092714,68.1427002,20.89000511,0.42484003,6.98003292,0.0050958,17.81416893,1.57447684,0.00150038,7.22416639,0.53763491,7.15550041,0.6936,0.00175198,7.25500059,0.65520477,7.29097509,1.52350724,0.15743837,212.04684448,95.62223053,0.0,0.0,0.0,6.48749018,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62295532,0.46399215,1.57447684,1.5800004,0.0,0.69193298,1.21806681,24.79028702,0.0174,0.01124,0.01204026,0.0094144,265389.0,,,,265389.0,518.0,-0.9032256,7.20060062
2023-08-01 02:03:00,5.79461622,6.54318905,62.81280518,99.69967651,60.01696777,-2.15124512,0.82650191,0.05670023,1.07941937,100.14199066,54.20407104,4.18499756,2.61949325,4.03098249,0.39289936,-0.00180005,0.018,0.00700129,2.61506581,1.75312269,0.00088,153.99328613,2.22755623,1.75318444,32.47198868,4.01811886,3.9810195,0.03506109,1221.77355957,1215.7644043,1299.88000488,-0.75000012,-0.75000012,3.3785193,3.40909863,2.81277776,1565.29272461,0.91791224,0.1469328,0.4565928,3.8977468,1136.01879883,2.07899928,2.09650016,2.09650016,100.23000336,100.21865845,0.12000062,1.54798007,6.95643902,7.09080029,10.74393845,7.38150072,-0.11033802,23.33847618,23.33847618,22.91643715,24.75148582,25.76966858,4.06251097,6.29204988,-0.01041676,-1e-07,1.83838749,0.0,0.02000001,1.58969069,0.01153536,0.0,0.01153536,0.0,0.05586577,2.99318695,0.00859361,0.00968003,-0.01152001,0.00968003,0.0,0.0477907,0.04343071,0.07200006,10.66000175,10.73200226,1.21080828,10.97602177,-0.0,1.51998401,1.51998401,0.13395007,1.39528906,22.68495941,1.58000016,7.32092714,68.1427002,20.89000511,0.42484003,6.98003292,0.0050958,17.81416893,1.57447684,0.00150038,7.22416639,0.53763491,7.15550041,0.6936,0.00175198,7.25500059,0.65520477,7.29097509,1.52350724,0.15743837,212.04684448,95.62223053,0.0,0.0,0.0,6.48749018,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62295532,0.46399215,1.57447684,1.5800004,0.0,0.69193298,1.21806681,24.79028702,0.0174,0.01124,0.01204026,0.0094144,265389.0,,,,265389.0,518.0,-0.9032256,7.20060062
2023-08-01 02:04:00,5.79461622,6.54318905,62.81280518,99.69967651,60.01696777,-2.15124512,0.82650191,0.05670023,1.07941937,100.14199066,54.20407104,4.18499756,2.61949325,4.03098249,0.39289936,-0.00180005,0.018,0.00700129,2.61506581,1.75312269,0.00088,153.99328613,2.22755623,1.75318444,32.47198868,4.01811886,3.9810195,0.03506109,1221.77355957,1215.7644043,1299.88000488,-0.75000012,-0.75000012,3.3785193,3.40909863,2.81277776,1565.29272461,0.91791224,0.1469328,0.4565928,3.8977468,1136.01879883,2.07899928,2.09650016,2.09650016,100.23000336,100.21865845,0.12000062,1.54798007,6.95643902,7.09080029,10.74393845,7.38150072,-0.11033802,23.33847618,23.33847618,22.91643715,24.75148582,25.76966858,4.06251097,6.29204988,-0.01041676,-1e-07,1.83838749,0.0,0.02000001,1.58969069,0.01153536,0.0,0.01153536,0.0,0.05586577,2.99318695,0.00859361,0.00968003,-0.01152001,0.00968003,0.0,0.0477907,0.04343071,0.07200006,10.66000175,10.73200226,1.21080828,10.97602177,-0.0,1.51998401,1.51998401,0.13395007,1.39528906,22.68495941,1.58000016,7.32092714,68.1427002,20.89000511,0.42484003,6.98003292,0.0050958,17.81416893,1.57447684,0.00150038,7.22416639,0.53763491,7.15550041,0.6936,0.00175198,7.25500059,0.65520477,7.29097509,1.52350724,0.15743837,212.04684448,95.62223053,0.0,0.0,0.0,6.48749018,-3000.7331543,-4.00097752,-4.00097752,7.62881517,7.62295532,0.46399215,1.57447684,1.5800004,0.0,0.69193298,1.21806681,24.79028702,0.0174,0.01124,0.01204026,0.0094144,265389.0,,,,265389.0,518.0,-0.9032256,7.20060062
2023-08-01 02:05:00,6.57365751,6.49457312,72.0,99.69034576,59.91619492,3.5012207,0.83124197,0.0567,1.07988477,100.15773773,54.2049675,4.18499756,2.60464001,4.87104559,0.39609599,-0.00023334,0.01877466,0.0078384,2.59419775,1.75121665,0.00088,152.6572113,2.1786294,1.75120342,35.37000275,4.01522017,3.97500348,0.03846407,1328.796875,1320.86779785,1299.92797852,-0.75000012,-0.75000012,3.3791194,3.40917897,2.9970057,1479.48803711,0.89603144,0.14488882,0.43751413,3.93000054,498.15734863,2.16631913,2.18340325,2.18423247,100.22999573,100.21199799,0.11999989,1.56009972,6.95639944,7.09080029,10.74133205,7.38150072,-0.08016382,24.96032524,24.96413994,22.57198143,26.42834473,25.76200104,4.0598464,6.29095364,-0.0400801,0.01199936,1.83193541,0.0,0.02066582,1.58960259,2.59e-06,-8.064e-05,0.00161664,0.0,0.0495742,2.98819375,0.00955975,0.04823998,-0.01200041,0.02998669,0.0,0.08678228,0.1009257,-0.09807745,11.52591228,11.4951973,1.19423425,11.09583855,-0.01,1.44999993,1.44999683,0.13493986,1.36339533,22.6900177,1.54431999,7.30699348,68.14000702,20.8900032,0.41380778,6.98080921,0.004784,17.81403542,1.53768635,0.0015,7.2299943,0.53559995,7.26759958,0.69360012,0.001752,7.25500059,0.65464854,7.29100037,1.52565753,0.16084994,212.03599548,95.62094879,0.0,0.0,0.00732376,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.6052947,7.60138798,0.46515265,1.53768635,1.54451203,0.0196032,0.7163071,1.22927725,24.61218452,0.01699974,0.01136134,0.012,0.00943767,265389.0,,,,265389.0,518.0,-0.90003192,7.21518755
2023-08-01 02:06:00,6.57365751,6.49457312,72.0,99.69034576,59.91619492,3.5012207,0.83124197,0.0567,1.07988477,100.15773773,54.2049675,4.18499756,2.60464001,4.87104559,0.39609599,-0.00023334,0.01877466,0.0078384,2.59419775,1.75121665,0.00088,152.6572113,2.1786294,1.75120342,35.37000275,4.01522017,3.97500348,0.03846407,1328.796875,1320.86779785,1299.92797852,-0.75000012,-0.75000012,3.3791194,3.40917897,2.9970057,1479.48803711,0.89603144,0.14488882,0.43751413,3.93000054,498.15734863,2.16631913,2.18340325,2.18423247,100.22999573,100.21199799,0.11999989,1.56009972,6.95639944,7.09080029,10.74133205,7.38150072,-0.08016382,24.96032524,24.96413994,22.57198143,26.42834473,25.76200104,4.0598464,6.29095364,-0.0400801,0.01199936,1.83193541,0.0,0.02066582,1.58960259,2.59e-06,-8.064e-05,0.00161664,0.0,0.0495742,2.98819375,0.00955975,0.04823998,-0.01200041,0.02998669,0.0,0.08678228,0.1009257,-0.09807745,11.52591228,11.4951973,1.19423425,11.09583855,-0.01,1.44999993,1.44999683,0.13493986,1.36339533,22.6900177,1.54431999,7.30699348,68.14000702,20.8900032,0.41380778,6.98080921,0.004784,17.81403542,1.53768635,0.0015,7.2299943,0.53559995,7.26759958,0.69360012,0.001752,7.25500059,0.65464854,7.29100037,1.52565753,0.16084994,212.03599548,95.62094879,0.0,0.0,0.00732376,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.6052947,7.60138798,0.46515265,1.53768635,1.54451203,0.0196032,0.7163071,1.22927725,24.61218452,0.01699974,0.01136134,0.012,0.00943767,265389.0,,,,265389.0,518.0,-0.90003192,7.21518755
2023-08-01 02:07:00,6.57365751,6.49457312,72.0,99.69034576,59.91619492,3.5012207,0.83124197,0.0567,1.07988477,100.15773773,54.2049675,4.18499756,2.60464001,4.87104559,0.39609599,-0.00023334,0.01877466,0.0078384,2.59419775,1.75121665,0.00088,152.6572113,2.1786294,1.75120342,35.37000275,4.01522017,3.97500348,0.03846407,1328.796875,1320.86779785,1299.92797852,-0.75000012,-0.75000012,3.3791194,3.40917897,2.9970057,1479.48803711,0.89603144,0.14488882,0.43751413,3.93000054,498.15734863,2.16631913,2.18340325,2.18423247,100.22999573,100.21199799,0.11999989,1.56009972,6.95639944,7.09080029,10.74133205,7.38150072,-0.08016382,24.96032524,24.96413994,22.57198143,26.42834473,25.76200104,4.0598464,6.29095364,-0.0400801,0.01199936,1.83193541,0.0,0.02066582,1.58960259,2.59e-06,-8.064e-05,0.00161664,0.0,0.0495742,2.98819375,0.00955975,0.04823998,-0.01200041,0.02998669,0.0,0.08678228,0.1009257,-0.09807745,11.52591228,11.4951973,1.19423425,11.09583855,-0.01,1.44999993,1.44999683,0.13493986,1.36339533,22.6900177,1.54431999,7.30699348,68.14000702,20.8900032,0.41380778,6.98080921,0.004784,17.81403542,1.53768635,0.0015,7.2299943,0.53559995,7.26759958,0.69360012,0.001752,7.25500059,0.65464854,7.29100037,1.52565753,0.16084994,212.03599548,95.62094879,0.0,0.0,0.00732376,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.6052947,7.60138798,0.46515265,1.53768635,1.54451203,0.0196032,0.7163071,1.22927725,24.61218452,0.01699974,0.01136134,0.012,0.00943767,265389.0,,,,265389.0,518.0,-0.90003192,7.21518755
