DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/13 04:00:00,5.37054968,6.4921031,59.40000534,99.69968414,60.01716232,-2.96069336,0.87750006,0.05762207,1.01950073,100.14168549,54.2069931,4.18499756,2.15746689,3.96156359,0.38688016,-0.00112799,2.58280063,0.008,0.0012,1.73759675,0.00000056,138.50640869,1.91205513,1.73791945,14.44921017,4.00443983,3.9820838,0.0212766,798.98596191,796.95800781,0,-0.75000012,-0.75000012,3.36538053,3.40208101,8.62533951,919.14642334,0.23907864,0.1252301,0.21756023,11.83596992,128.54391479,3.59698415,3.61400032,3.61444831,100.25992584,100.22193909,0.12000001,1.20409679,0.75599843,2.91720939,3.35981464,16.41543198,-0.08000082,20.28398705,20.29862404,30.57544327,22.09997368,22.29000854,4.04216957,6.26968241,-0.07006465,0.05799936,1.78000009,0,0.02425481,1.57806444,-0.00000064,-0.007984,0.00199949,0,0.04399997,3.88192201,0.00836005,-0.00999938,0.02998413,0.028016,0,0.05430869,-0.00023508,7.99216557,0.07000001,8.09057236,1.40024948,8.36727428,0.78999996,0.00000012,0.79001534,0.11846895,0.66657901,23.68382645,5.8377738,7.52799368,78.22000885,24.09000206,0.43135366,7.01764584,0.00848067,19.30996323,5.81999445,0.0015,7.29700041,0.56269419,7.30551243,0.71240187,0.00204962,7.33119249,0.66564965,7.3918004,1.22302234,0.13823192,210.3490448,95.20918274,0,0,0.036337,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.50183153,0.5714286,5.81999445,5.83774042,0.04992,0.7416026,1.23097551,24.58179092,0.01399226,0.0112,0.010232,0.0144,265534,0.34999999,-0.00316639,0.01793662,265534,5677,18.32393646,7.54345465
2023/09/13 04:01:00,5.45607853,6.4701004,58.21026611,99.70000458,59.91783905,-2.67895508,0.87749821,0.05849281,1.08000004,100.14801788,54.20716095,4.18499756,2.15605235,4.05251694,0.38458079,-0.001,2.57216215,0.00879872,0.00180646,1.74127686,0.00001419,142.40042114,1.97843528,1.74089551,4.00156403,4.0079999,3.98518062,0.02113953,550.02453613,548.65435791,0,-0.75000012,-0.75000012,3.36271358,3.39981294,5.91394138,920.20172119,0.23975039,0.12529776,0.21680947,11.85772514,124.8004837,3.60951281,3.62601328,3.62563109,100.24832916,100.22999573,0.12000001,1.20850015,0.75576806,2.91932034,3.36596084,16.42416763,-0.0800001,15.29465675,15.31327724,33.88318634,16.9191246,22.24160004,4.03930807,6.2655406,-0.03840003,0.032,1.78000247,0,0.0232256,1.57800007,-0,-0,0,0,0.04384926,3.87642646,0.00859168,0.02048,0.00999682,0.03238411,0,0.03607858,0.02398504,5.6806078,0.07999732,5.76302242,1.46516454,7.2555933,0.79966408,0.01,0.80832005,0.12111603,0.68853605,23.66840553,5.83231974,7.50582886,78.29741669,23.10419273,0.43203852,7.01699877,0.00842033,19.30903435,5.81866026,0.00174002,7.28319502,0.55860001,7.29762506,0.71719968,0.0017904,7.3367939,0.66306037,7.39023447,1.22557747,0.13799998,210.34040833,95.20677948,0,0,0.00000188,6.48782396,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50964642,0.57240534,5.81866026,5.83250952,0.04,0.74806714,1.25608039,24.63017654,0.01356902,0.01099329,0.0102,0.0144,265534,0.34999999,0.00152102,0.02633598,265534,5677,18.50384903,7.55336285
2023/09/13 04:02:00,6.52787828,6.4609499,62.09843445,99.70000458,59.91799927,28.07995605,0.87750006,0.05762907,1.00509679,100.14168549,54.20700455,4.18499756,2.15280414,4.36596584,0.39011994,-0.00087174,0.0189616,0.00799867,0.00203227,1.74399996,0.00001408,146.01097107,2.05396724,1.74399996,1.48000002,4.01090002,3.98767209,0.0218369,329.70639038,327.1680603,0,-0.75000012,-0.75000012,3.35940433,3.39559841,3.54947448,919.20965576,0.23801455,0.12524401,0.21601772,11.94158077,97.65419769,3.62241673,3.63749576,3.63713121,100.25831604,100.22999573,0.11808001,1.21050417,0.75576931,2.91835999,3.35973215,16.42410088,-0.0503681,9.70126629,9.70632935,35.67214203,10.87444687,22.24807358,4.04217815,6.26990891,-0.0979995,-0.00047999,1.78001273,0,0.0352,1.56231999,0.009984,-0.019968,0.00991999,0,0.04400533,3.87643504,0.00856099,-0.0096,0.00031949,0.00159744,0,-0.00023086,0.0486572,3.46032023,0.12008001,3.58200049,1.51258528,5.28016186,0.81991994,0,0.81959993,0.12293871,0.69520539,23.69172096,5.85196829,7.54093933,78.2806778,23.10096741,0.4301869,7.0168066,0.00880064,19.30999565,5.80376196,0.0015,7.29024982,0.55987841,7.30060625,0.7185564,0.00180192,7.33180046,0.65460676,7.39212751,1.231745,0.16799952,210.34403992,95.20677948,0,0,0.03662065,6.49054956,-3000.7331543,-4.00097752,-4.00097752,7.52332067,7.52136755,0.57377309,5.80376196,5.85195541,0,0.74158776,1.25606966,23.4432354,0.01359999,0.01119994,0.01055985,0.0141742,265534,0.34999999,0.00148802,0.033936,265534,5677,18.30336189,7.54073858
2023/09/13 04:03:00,6.85905361,6.44309473,66.45600128,99.70000458,59.91799545,28.39331055,0.87750006,0.05772101,1.00800002,100.14200592,54.20700073,4.18499756,2.16402578,4.71254539,0.39048463,-0.00038555,0.01896672,0.00796799,0.00296,1.74446177,0.00001408,146.02272034,2.06818318,1.74505234,1.48000002,4.01280022,3.98949599,0.02138416,205.79321289,204.89620972,0,-0.75000012,-0.75000012,3.35605979,3.39338017,2.23130584,899.19744873,0.23408292,0.12495233,0.21173608,11.82169914,167.67671204,3.63349915,3.64891624,3.6485002,100.25000763,100.22999573,0.12000308,1.21109688,0.75480938,2.91835523,3.35790014,16.42416954,-0.072,6.02637243,6.05656576,35.58193588,6.86544371,22.24839401,4.04560852,6.2714076,-0.06798091,0.01840003,1.78033292,0,0.02848413,1.57959998,0.00041293,0.0200001,0.0316288,0,0.04412801,3.88180804,0.00743877,-0.01046336,0.02958349,0.01793536,0,0.02182448,0.04322299,2.13001657,0.07008068,2.21217608,1.49328542,3.74599934,0.76999992,0,0.77000058,0.11807766,0.68995577,23.68689156,5.8495841,7.51481771,78.27278137,23.10096741,0.4261933,7.01680708,0.00888001,19.30916214,5.80822086,0.00174,7.27017879,0.56284481,7.30725622,0.71716124,0.00180002,7.33196831,0.66449958,7.39119387,1.2166003,0.16799992,210.35005188,95.21233368,0,0,0.07314289,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.53308964,0.57435745,5.80822086,5.84922314,0.0200032,0.74838454,1.25122333,23.48257828,0.01396129,0.01116928,0.01043206,0.01420516,265534,0.34999999,0.00279872,0.03560205,265534,5677,18.88000298,7.55631447
2023/09/13 04:04:00,6.59239197,6.46098423,62.32383728,99.70000458,60.01783752,27.81176758,0.8772102,0.05760714,1.08287978,100.14193726,54.20700073,4.18499756,2.16736603,4.41903734,0.39048001,-0.0002,0.01884,0.008,0.0020064,1.74606383,0.00042251,147.36001587,2.08241391,1.74638665,1.48000002,4.01219988,3.98880053,0.02151888,138.22264099,136.08027649,0,-0.75000012,-0.75000012,3.35349703,3.39000106,1.47134221,864.33288574,0.22713883,0.1245328,0.20613311,11.73754883,223.98976135,3.6429162,3.65799975,3.65781951,100.25007629,100.23000336,0.12000308,1.21042013,0.75499392,2.91840029,3.35119367,16.42376518,-0.13839681,-0.1408,0,0,0.00051613,22.29800415,4.0466814,6.27510166,-0.0599968,0.04959987,1.78160012,0,0.02129066,1.57806659,-0.02239677,-0.00000001,0,0,0.03674224,3.88199282,0.0084,0.00080001,0.01965118,0.02045118,0,0.01732622,-0.03275265,1.44039881,0.0999999,1.54039872,1.48074734,2.69411659,0.71999997,0.00832,0.72831994,0.11634804,0.66182476,23.7016964,5.85000038,7.5090518,78.26074219,23.1000061,0.41700193,7.01684523,0.00866179,19.30983543,5.73399401,0.00150192,7.28979874,0.56500018,7.29918146,0.71699131,0.00185032,7.32636642,0.65879995,7.3918643,1.22782183,0.15600039,210.34544373,95.20678711,0,0,0.00005861,6.48438883,-3000.7331543,-4.00097752,-4.00097752,7.54285765,7.54246998,0.57465202,5.73399401,5.85000038,0.04959987,0.74839687,1.23522663,24.48984909,0.0136,0.01083333,0.01040646,0.0144,265534,0.34999999,0.00288132,0.03400001,265534,5677,18.30064011,7.53496552
2023/09/13 04:05:00,5.74987888,6.44342709,52.19879913,99.70000458,60.01799393,25.33654785,0.87630016,0.05762415,1.02228951,100.14998627,54.20700073,4.18499756,2.1753602,3.54054523,0.39011991,-0.00096799,0.01880001,0.00719995,0.00215489,1.74607992,0.00035203,147.276474,2.08236718,1.74633598,1.47839999,4.01289654,3.99050403,0.02141443,99.85878754,98.30362701,0,-0.75000012,-0.75000012,3.35186744,3.38641143,1.05830526,810.40002441,0.21907149,0.12325825,0.1991501,11.83917809,305.53848267,3.64950037,3.66448402,3.66436958,100.24168396,100.23000336,0.11992308,1.21671712,0.75503969,2.91823745,3.348212,16.43122292,-0.13033985,-0.13593589,0,0,0.00000017,22.29840088,4.0458498,6.2711997,-0.04800013,0.0100032,1.7880671,0,0.02322787,1.57031989,-0.05996734,-0.010416,0,0,0.04294315,3.87716746,0.00744,-0.01032243,0.019984,0.018,0,0.03560873,-0.00021993,1.00990081,0.11038385,1.11558545,1.48074734,1.91099787,0.68999994,0.00000002,0.6900031,0.11739597,0.64857942,23.67588806,5.81556845,7.53223228,78.21936798,23.10080147,0.41700003,7.01604033,0.00920013,19.30996895,5.71233034,0.001548,7.30599976,0.56301999,7.28928709,0.71843863,0.00204968,7.33183241,0.66210008,7.38779974,1.22540009,0.10421001,210.36103821,95.21116638,0,0,0,6.47489977,-3000.7331543,-4.00097752,-4.00097752,7.55457878,7.55262613,0.57484734,5.71233034,5.81517124,0.0104,0.73194891,1.25453377,23.44234657,0.01363866,0.01083226,0.01063872,0.0144,265534,0.34999999,0.00223508,0.03400002,265534,5677,17.71916962,7.53631163
2023/09/13 04:06:00,5.93302345,6.44309855,55.32475281,99.69968414,60.01703262,25.38012695,0.87726009,0.05763474,1.01892102,100.14163208,54.20700455,4.18499756,2.17585254,3.74243236,0.39298001,-0.00016134,0.01864,0.008,0.002,1.74671412,0.00000012,147.47381592,2.08546758,1.74671412,1.48000002,4.01462412,3.99118543,0.02185494,74,71.6000061,0,-0.75000012,-0.75000012,3.35028481,3.38588071,0.77659917,746.32043457,0.20922779,0.12181132,0.19251682,11.64215279,388.39245605,3.6529007,3.66749644,3.66715288,100.25160217,100.22993469,0.12007681,1.21800303,0.75580615,2.91816187,3.35089493,16.43256378,-0.11368016,-0.1380813,0,0,0.00256,22.29039001,4.04559994,6.27509975,-0.0204,0.00040323,1.78160012,0,0.02,1.57006443,0.00999936,0.00000066,0.01001226,0,0.03398788,3.87659502,0.00839968,0.02024269,0.01040192,0.0328799,0,-0.00972761,0.02907839,0.21199933,0.10999998,0.32956746,0,1.20533562,0.65999991,-0.0016,0.65991998,0.12170172,0.63058496,23.69203186,5.83796501,7.53620195,78.22000122,23.10096741,0.42195341,7.01684523,0.00920066,19.30519295,5.69238567,0.0015,7.2791667,0.55821598,7.28899908,0.71932,0.00180008,7.3368392,0.65999973,7.38700056,1.22408891,0.14519963,210.33804321,95.2067337,0,0,0.00001172,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.56239414,7.56043911,0.57295251,5.69238567,5.83787966,0.01201613,0.73998988,1.24166453,24.1170578,0.0134,0.01116799,0.0108064,0.0143347,265534,0.34999999,0.000232,0.03400001,265534,5677,17.39999962,7.53767967
2023/09/13 04:07:00,6.02773476,6.44909048,54.40327454,99.70000458,60.01716232,25.38012695,0.87725008,0.05774515,1.15199995,100.14998627,54.20700073,4.18499756,2.17520165,3.84924293,0.39290398,-0.00096671,0.01899361,0.008,0.002,1.7476002,0,149.04486084,2.10016751,1.74721599,1.4799974,4.01337957,3.98939967,0.02184767,60.74943161,58.01215744,0,-0.75000012,-0.75000012,3.34739566,3.38385892,0.63612086,686.00195313,0.20018646,0.12010654,0.18737656,11.67713261,513.62567139,3.65361214,3.66859698,3.66888022,100.24974823,100.23006439,0.12000001,1.22238326,0.75576776,2.91859221,3.34807444,16.43248749,-0.14600027,-0.1599935,0,0,0.01290243,22.29032898,4.04564142,6.29770184,-0.06041536,-0,1.78000009,0,0.01986688,1.57806444,0.00000013,-0.01,0.00000064,0,0.04040359,3.87801313,0.00839078,-0.0096192,0.00000323,0.00001615,0,0.00650683,0.00235278,0.13956802,0.08959998,0.22583993,0,0.876194,0.59999996,-0.040016,0.59999996,0.12059441,0.61378968,23.69980431,5.85599899,7.52880955,78.15612793,23.10079956,0.41803685,7.01300001,0.00909389,19.30599976,5.64313889,0.00150008,7.2928071,0.56530005,7.29586935,0.71780646,0.00180039,7.33103991,0.65602601,7.38700056,1.23528922,0.1322016,210.3381958,95.20711517,0,0,0,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.5721612,0.5777778,5.64313889,5.85599422,0,0.7403354,1.24966705,24.20874786,0.0134,0.0114,0.01119483,0.01402582,265534,0.34999999,-0.00043716,0.03368,265534,5677,16.6759758,7.52695227
2023/09/13 04:08:00,6.72008944,6.46127415,64.94284058,99.70000458,60.01783371,30.2310791,0.87030005,0.0577452,1.08002317,100.14832306,54.2069664,4.18499756,2.12883186,4.56586933,0.39298078,-0.00003999,0.01899335,0.008,0.002832,1.74799943,0,149.06973267,2.10756755,1.74799943,1.47999954,4.01399994,3.99048281,0.0218224,46.402771,44.06400299,0,-0.75000012,-0.75000012,3.34548426,3.37980008,0.48197159,626.32006836,0.19137967,0.11795001,0.18228045,11.72877312,570.79486084,3.6529839,3.66840339,3.66832352,100.25000763,100.22999573,0.12000001,1.22106504,0.75503236,2.91724801,3.34157348,16.43115807,-0.10960039,-0.1600666,0,0,0.00000082,22.34999847,4.04559994,6.33354759,-0.1004677,0.02999998,1.78960013,0,0.02325801,1.57006454,0.00000317,-0.04000001,0.00000063,0,0.03664537,3.88200021,0.00840768,0.00001549,0,0.0080031,0,0.00975744,0.01125913,0.11001707,-0.14080322,0.1100034,0,0.63311493,0.56999999,-0.00000013,0.56999999,0.12572308,0.58319902,23.67821312,5.84159803,7.52383232,78.1000061,23.10000038,0.414,7.01200056,0.00888061,19.30503273,5.60745525,0.0015,7.2570076,0.55897987,7.30436373,0.72026032,0.00208838,7.3221612,0.65898043,7.38700104,1.2255863,0.18503192,210.36296082,95.2138443,0.00703297,0.02930403,0,6.554286,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58035088,0.57620323,5.60745525,5.84127092,0.03,0.73207891,1.25767529,24.25790977,0.01339974,0.0114,0.01116901,0.0138,265534,0.34999999,-0.00040153,0.03400001,265534,5677,15.2840023,7.52919817
2023/09/13 04:09:00,6.07651901,6.46112919,55.80000305,99.70000458,60.01703262,26.18127441,0.87726003,0.05756981,1.00451529,100.14968109,54.20700073,4.18499756,2.1400249,3.90244317,0.39059919,-0.00100005,0.01883867,0.008,0.002,1.74750352,0,148.07501221,2.10334659,1.74726069,1.48000002,4.01518059,3.99117994,0.02185917,36.54185104,34.4510994,0,-0.75000012,-0.75000012,3.34449673,3.37861896,0.37549344,569.58721924,0.18263,0.1158501,0.17739637,11.74117851,658.77233887,3.64990354,3.66458368,3.66485953,100.25160217,100.22999573,0.12000001,1.22700059,0.75479394,2.91839099,3.34312987,16.43046951,-0.17762814,-0.16000001,0,0,0.0005161,22.34999847,4.05038261,6.32740259,-0.09992,-0.008,1.78033292,0,0.03199866,1.57000041,-0.00000115,-0.00001667,0,0,0.04360035,3.88184643,0.00839994,0.009936,0.00999987,0.01839678,0,-0.00593507,0.01437389,0.1101057,-0.17998384,0.11264266,0,0.55832088,0.5,0.00999936,0.50998402,0.12346295,0.52486032,23.6867485,5.84967756,7.52703428,78.04389954,23.10079956,0.41516137,7.00796127,0.00920384,19.30900383,5.55335379,0.00150192,7.29699659,0.56727684,7.29931831,0.71996671,0.002042,7.33680677,0.66660005,7.38699961,1.22522438,0.15729944,210.36199951,95.21258545,0,0,0.00000234,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58388233,0.57728952,5.55335379,5.84947586,0,0.74000067,1.24838674,24.01745033,0.01356005,0.01139999,0.01080645,0.0138,265534,0.34999999,-0.00036927,0.0356,265534,5677,14.31932926,7.5210166
2023/09/13 04:10:00,6.13820839,6.44793701,57.42575455,99.70000458,60.01699829,25.70275879,0.87145019,0.05685005,1.07999527,100.14194489,54.20700073,4.18511963,2.11746573,3.99048424,0.39057985,-0.00039323,0.01896671,0.008,0.00280645,1.74761546,0.00001408,149.04092407,2.09214044,1.7476033,1.48000002,4.01399994,3.99060011,0.02142637,32.15475464,30.07731438,0,-0.75000012,-0.75000012,3.34271216,3.37668467,0.32823765,516.53112793,0.17393893,0.11376401,0.17366776,11.82610798,660.00030518,3.64500022,3.66042066,3.66051102,100.24967194,100.22999573,0.12192001,1.22850025,0.75499243,2.9181695,3.35112691,16.42409897,-0.152,-0.15806718,0,0,0.01280413,22.34999847,4.04788876,6.328444,-0.03799949,0.03198336,1.78192008,0,0.01922688,1.57806647,-0.04998397,-0,0,0,0.03971633,3.87816,0.00839993,0.0319999,-0.02798669,0.0399872,0,0.0448268,0.01758446,0.0699999,0.05793536,0.11190645,0,0.48444879,0.47,0.00999987,0.47998399,0.12813786,0.50690961,23.69361687,5.83042192,7.52784586,78.1000061,23.10003853,0.41236162,7.00796652,0.00888065,19.30503273,5.57218266,0.00150002,7.24720144,0.56198227,7.29743099,0.71979773,0.0018,7.3311615,0.66444182,7.38700056,1.22627974,0.133008,210.3440094,95.20851135,0,0,0.0002907,6.55602694,-3000.7331543,-4.00097752,-4.00097752,7.58972883,7.58583641,0.57240933,5.57218266,5.83079767,0.03792,0.74129283,1.24782407,24.14829063,0.01356128,0.01116258,0.01056133,0.0138,265534,0.34999999,-0.00043224,0.03401281,265534,5677,14.00140285,7.5313673
2023/09/13 04:11:00,5.77847385,6.44858217,57.38405991,99.70000458,60.01780319,25.38012695,0.87149817,0.05814143,0.99071991,100.14199066,54.20700073,4.206604,2.10012698,3.62710476,0.39047921,-0.00099974,0.01877471,0.00799999,0.002,1.74721336,0,149.03974915,2.10110283,1.74720275,1.48000002,4.01400042,3.99060011,0.02154176,26.09024239,25.20000267,0,-0.75000012,-0.75000012,3.34213567,3.37668419,0.27606308,469.27947998,0.16584133,0.112,0.16983084,11.84161282,684.15985107,3.63890433,3.65401959,3.65450072,100.25002289,100.23001099,0.12000001,1.23150003,0.7540701,2.91743231,3.35119414,16.42410088,-0.14240012,-0.13155594,0,0,0.01290653,22.34966278,4.04929924,6.34034061,-0.04,0,1.78032005,0,0.02789888,1.57799995,-0.03801536,0.000384,0.00192,0,0.03405462,3.87820768,0.00840761,-0.00000653,0.04759624,0.03798121,0,-0.00866749,-0.02721984,0.07163276,-0.02038453,0.07816379,0,0.35125715,0.41160318,0.0096,0.42601594,0.12516865,0.45836702,23.67768288,5.84545279,7.54100037,78.1000061,23.00000191,0.4090333,7.0087986,0.00888064,19.30903435,5.6999321,0.00150192,7.28417921,0.56269991,7.30800724,0.72175795,0.0018023,7.34016657,0.65880013,7.38700056,1.22869837,0.16747041,210.33808899,95.20677185,0,0,0,6.55388117,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58974457,0.57583201,5.6999321,5.84490538,0.00000001,0.74165171,1.24813044,24.121521,0.0134,0.0112256,0.0102,0.01380799,265534,0.34999999,-0.00040512,0.03393652,265534,5677,15.08400059,7.53740072
2023/09/13 04:12:00,5.91296005,6.44222879,54.7519989,99.70000458,60.01799393,25.38012695,0.87749821,0.05757022,1.07999885,100.14993286,54.20776749,4.18499756,2.0934155,3.76568294,0.39059997,-0.00035334,0.01880667,0.008,0.002,1.74718654,0,148.19538879,2.10028195,1.74719739,1.48000002,4.01568079,3.99239993,0.0212642,25.13341904,23.96518898,0,-0.75000012,-0.75000012,3.34199977,3.37667966,0.25257203,424.01727295,0.15820055,0.1099,0.16730942,11.53031445,654.46691895,3.63201642,3.64742017,3.64796948,100.24066162,100.23000336,0.12000001,1.23449993,0.75499982,2.91758585,3.34983921,16.43283463,-0.18790452,-0.0782592,0,0,0.0005161,22.29832458,4.04672337,6.31301022,-0.07958387,0.04,1.78001273,0,0.03187195,1.56999993,0.01999936,0.00992,0.02999678,0,0.03662385,3.88280487,0.00839994,0.01007668,0.012,0.02968307,0,0.00114075,0.00000896,0.15038463,-0.00000705,0.15001538,0,0.3867074,0.37001601,0.01959936,0.38038459,0.12401495,0.43523237,23.69045639,5.84785461,7.52303219,78.1000061,23.00000954,0.40835473,7.00797319,0.00880067,19.30599403,5.43332291,0.00150008,7.29700041,0.56080717,7.30595732,0.71579367,0.00180194,7.33696127,0.6632899,7.38700056,1.22210753,0.13800186,210.35600281,95.20858002,0,0,0.0014652,6.55569267,-3000.7331543,-4.00097752,-4.00097752,7.59326029,7.59130716,0.5738706,5.43332291,5.84763288,0.04,0.73238403,1.24137056,24.54056358,0.0134,0.0112,0.01000769,0.01380645,265534,0.34999999,0.0002325,0.03399998,265534,5677,14.69538689,7.52476549
2023/09/13 04:13:00,6.5071044,6.44309998,61.02114868,99.70000458,60.01700592,26.18994141,0.87750006,0.05776699,1.07700408,100.14839172,54.20700073,4.18499756,2.09612298,4.41661215,0.38651612,-0.00096672,0.01899867,0.008,0.002,1.74556565,0.00000056,147.33657837,2.07315826,1.74559319,1.48800015,4.01401997,3.99178052,0.02112085,21.57316399,19.25754356,0,-0.75000012,-0.75000012,3.34147978,3.374717,0.21209277,384.04495239,0.15120058,0.10781167,0.16450056,11.63246536,690.37756348,3.62359738,3.63861704,3.63946319,100.25127411,100.22999573,0.11040001,1.23687947,0.75480622,2.91839075,3.3558557,16.4325695,-0.189824,-0.13998462,0,0,0.00010241,22.29001617,4.04706621,6.29590225,-0.048,0.00831998,1.78161275,0,0.02426649,1.57959998,-0.01001603,0.0000192,0.00048,0,0.03922171,3.88196182,0.00936,-0.02000003,0.00007744,0.00193597,0,-0.00001387,0.04761954,0.13998464,0.13598335,0.25919947,0,0.31815594,0.33999997,0.0096,0.33999938,0.12200963,0.37815335,23.67855835,5.83360052,7.51781607,78.1000061,23.00483322,0.41696808,7.00703573,0.00880333,19.30583191,5.33299017,0.0015,7.24904108,0.56637383,7.29301023,0.71799231,0.00175246,7.33103228,0.66276944,7.38700056,1.22541606,0.13320033,210.35452271,95.21233368,0,0,0.03663004,6.5560441,-3000.7331543,-4.00097752,-4.00097752,7.59560394,7.59365082,0.57435906,5.33299017,5.83328056,0.00799939,0.74767947,1.24828124,24.25599098,0.01323226,0.0112,0.00983329,0.01386581,265534,0.34999999,0.00020002,0.03400001,265534,5677,15.21999645,7.53259182
2023/09/13 04:14:00,6.52607298,6.43320084,62.24284744,99.70000458,60.01779938,26.18994141,0.87750006,0.05757097,1.00799525,100.14994049,54.20713043,4.18499756,2.10249591,4.43884182,0.38448,-0.00019227,0.01900645,0.00784,0.00200026,1.74630737,0.00000002,147.35968018,2.08158278,1.7463963,1.48000002,4.01398134,3.99060011,0.02148403,19.53621483,17.7439003,0,-0.75000012,-0.75000012,3.3406992,3.37488818,0.19591124,349.04000854,0.1449701,0.10611787,0.16245881,11.67764473,792.89599609,3.61450005,3.63041997,3.63036203,100.25637817,100.22999573,0.12000001,1.24000013,0.75576001,2.91912818,3.34810448,16.42410088,-0.14648905,-0.15996814,0,0,0.00000413,22.29960632,4.04663801,6.28289938,-0.0496,-0.02039987,1.78800011,0,0.02390275,1.57800007,-0.0099328,0.01958387,0.01958387,0,0.0355923,3.88159728,0.00839264,0.02760051,-0.01998336,0.02760051,0,-0.01128556,-0.03225456,0.05631987,0.13008322,0.1864031,0,0.17651558,0.29999998,-0.01,0.29999998,0.11857313,0.35650077,23.69246864,5.81961393,7.52380133,78.10064697,23.00415993,0.41683993,7.00780678,0.00912,19.30916786,5.49792528,0.00178802,7.2740345,0.5643211,7.30696678,0.71653444,0.00180038,7.33616829,0.65497923,7.38700056,1.23194695,0.16199026,210.34985352,95.20828247,0,0,0.00023443,6.53844357,-3000.7331543,-4.00097752,-4.00097752,7.59560728,7.59326029,0.5758242,5.49792528,5.81932259,0,0.73195088,1.25127733,24.05610847,0.0134,0.01116646,0.0099664,0.01412907,265534,0.34999999,0.00080699,0.04033549,265534,5677,15.28386879,7.52885294
