DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-09-03 12:39:00,9.69920254,6.49454546,106.38031006,99.7019577,59.91783524,18.58483887,0.83999044,0.05669995,1.07711995,100.16000366,54.20803833,4.2074585,1.91997457,8.65012646,0.37500462,-0.00099995,0.017968,0.00780773,2.56979966,1.72798383,0.00256667,126.79550171,1.67339754,1.72799933,29.01832008,3.99009657,3.95821929,0.03060078,999.8626709,994.72583008,999.95153809,-0.75000012,-0.75000012,3.36599565,3.40299845,12.73410034,192.43531799,0.25522101,0.11199776,0.18128601,8.65000057,794.66741943,2.43201637,2.44400001,2.44400287,100.25193787,100.21207428,0.05769291,1.42949212,5.45976019,5.83799982,9.2035408,7.99713564,-0.08002816,24.74995422,24.74887085,29.71199036,26.49909973,30.76000214,4.07680178,6.29095936,-0.042336,0.0376128,1.78160012,0.0,0.0206697,1.58638978,-0.02001536,-0.01999936,0.0,0.0,0.04412806,6.41712761,0.00836159,-0.03,0.01831692,0.01792307,0.0,0.04049211,0.08551148,-0.03798323,10.86398506,10.83961678,1.49523795,10.80882835,0.01,0.28,0.28999999,0.20763279,0.74750233,24.86638641,6.66751051,7.67399979,76.85549164,23.30416298,0.26813439,7.01713467,0.0096,18.90483284,6.63615084,0.0015,7.25686693,0.54407537,7.29742479,0.70899993,0.00156,7.2869668,0.62099928,7.36699295,1.22860253,0.1557508,210.20095825,95.17318726,0.0,0.0,0.0005814,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.41588831,7.41199589,0.57875443,6.63615084,6.66751146,0.02032,0.73800373,1.25167692,25.46432304,0.00660635,0.004,0.0042336,0.00662689,265495.0,,,,265495.0,3722.0,8.40000057,7.68296862
2023-09-03 12:40:00,8.35846329,6.58238268,94.67969513,99.70806885,60.01684189,18.13366699,0.83999813,0.05670001,1.00741947,100.15834045,54.20739365,4.18499756,1.91503489,7.42030668,0.38699999,-0.00180537,0.01803329,0.00799974,2.6138382,1.72726691,0.00228798,127.07766724,1.65079749,1.72713864,29.01199913,3.98996043,3.95701933,0.03023984,1006.53564453,787.84155273,770.26269531,-0.75000012,-0.75000012,3.36601901,3.40238404,13.77927303,166.0,0.24373813,0.09840602,0.15928867,8.58657932,927.7142334,2.35739136,2.37050033,2.37050295,100.25967407,100.21866608,229.73728943,1.89609659,5.45883799,5.83780575,9.18724442,8.00521469,-0.09296913,24.6294384,24.58263588,29.15606689,26.53432083,31.01807404,4.06556988,6.28701639,-0.03992,-0.00047987,1.78161275,0.0,0.03938663,1.57998705,9.6e-05,-0.00800065,0.0,0.0,0.04466557,6.42503595,0.00936644,0.01248,0.00208015,0.02795649,0.0,0.07888151,0.07588884,-0.02401268,10.82800293,10.85750484,1.47962141,10.86231899,-0.01,0.19032001,0.19160256,0.16030249,0.41404867,24.90305519,6.66751051,7.69119787,76.88000488,22.90084076,0.26813439,7.01712942,0.00991615,18.90499878,7.10538054,0.0015,7.26081324,0.52889997,7.30299091,0.70495999,0.00156,7.2861681,0.61434233,7.36200047,1.23642647,0.16799806,210.19300842,95.17312622,0.0,0.0,2.34e-06,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.44478607,7.44127035,0.57904732,7.10538054,6.66751146,0.00959616,0.74640006,1.25806606,25.54237556,0.0066,0.00360001,0.00396671,0.00577343,265495.0,,,,265495.0,3723.0,8.40000057,7.69778728
2023-09-03 12:41:00,8.35846329,6.58238268,94.67969513,99.70806885,60.01684189,18.13366699,0.83999813,0.05670001,1.00741947,100.15834045,54.20739365,4.18499756,1.91503489,7.42030668,0.38699999,-0.00180537,0.01803329,0.00799974,2.6138382,1.72726691,0.00228798,127.07766724,1.65079749,1.72713864,29.01199913,3.98996043,3.95701933,0.03023984,1006.53564453,787.84155273,770.26269531,-0.75000012,-0.75000012,3.36601901,3.40238404,13.77927303,166.0,0.24373813,0.09840602,0.15928867,8.58657932,927.7142334,2.35739136,2.37050033,2.37050295,100.25967407,100.21866608,229.73728943,1.89609659,5.45883799,5.83780575,9.18724442,8.00521469,-0.09296913,24.6294384,24.58263588,29.15606689,26.53432083,31.01807404,4.06556988,6.28701639,-0.03992,-0.00047987,1.78161275,0.0,0.03938663,1.57998705,9.6e-05,-0.00800065,0.0,0.0,0.04466557,6.42503595,0.00936644,0.01248,0.00208015,0.02795649,0.0,0.07888151,0.07588884,-0.02401268,10.82800293,10.85750484,1.47962141,10.86231899,-0.01,0.19032001,0.19160256,0.16030249,0.41404867,24.90305519,6.66751051,7.69119787,76.88000488,22.90084076,0.26813439,7.01712942,0.00991615,18.90499878,7.10538054,0.0015,7.26081324,0.52889997,7.30299091,0.70495999,0.00156,7.2861681,0.61434233,7.36200047,1.23642647,0.16799806,210.19300842,95.17312622,0.0,0.0,2.34e-06,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.44478607,7.44127035,0.57904732,7.10538054,6.66751146,0.00959616,0.74640006,1.25806606,25.54237556,0.0066,0.00360001,0.00396671,0.00577343,265495.0,,,,265495.0,3723.0,8.40000057,7.69778728
2023-09-03 12:42:00,8.35846329,6.58238268,94.67969513,99.70806885,60.01684189,18.13366699,0.83999813,0.05670001,1.00741947,100.15834045,54.20739365,4.18499756,1.91503489,7.42030668,0.38699999,-0.00180537,0.01803329,0.00799974,2.6138382,1.72726691,0.00228798,127.07766724,1.65079749,1.72713864,29.01199913,3.98996043,3.95701933,0.03023984,1006.53564453,787.84155273,770.26269531,-0.75000012,-0.75000012,3.36601901,3.40238404,13.77927303,166.0,0.24373813,0.09840602,0.15928867,8.58657932,927.7142334,2.35739136,2.37050033,2.37050295,100.25967407,100.21866608,229.73728943,1.89609659,5.45883799,5.83780575,9.18724442,8.00521469,-0.09296913,24.6294384,24.58263588,29.15606689,26.53432083,31.01807404,4.06556988,6.28701639,-0.03992,-0.00047987,1.78161275,0.0,0.03938663,1.57998705,9.6e-05,-0.00800065,0.0,0.0,0.04466557,6.42503595,0.00936644,0.01248,0.00208015,0.02795649,0.0,0.07888151,0.07588884,-0.02401268,10.82800293,10.85750484,1.47962141,10.86231899,-0.01,0.19032001,0.19160256,0.16030249,0.41404867,24.90305519,6.66751051,7.69119787,76.88000488,22.90084076,0.26813439,7.01712942,0.00991615,18.90499878,7.10538054,0.0015,7.26081324,0.52889997,7.30299091,0.70495999,0.00156,7.2861681,0.61434233,7.36200047,1.23642647,0.16799806,210.19300842,95.17312622,0.0,0.0,2.34e-06,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.44478607,7.44127035,0.57904732,7.10538054,6.66751146,0.00959616,0.74640006,1.25806606,25.54237556,0.0066,0.00360001,0.00396671,0.00577343,265495.0,,,,265495.0,3723.0,8.40000057,7.69778728
2023-09-03 12:43:00,8.35846329,6.58238268,94.67969513,99.70806885,60.01684189,18.13366699,0.83999813,0.05670001,1.00741947,100.15834045,54.20739365,4.18499756,1.91503489,7.42030668,0.38699999,-0.00180537,0.01803329,0.00799974,2.6138382,1.72726691,0.00228798,127.07766724,1.65079749,1.72713864,29.01199913,3.98996043,3.95701933,0.03023984,1006.53564453,787.84155273,770.26269531,-0.75000012,-0.75000012,3.36601901,3.40238404,13.77927303,166.0,0.24373813,0.09840602,0.15928867,8.58657932,927.7142334,2.35739136,2.37050033,2.37050295,100.25967407,100.21866608,229.73728943,1.89609659,5.45883799,5.83780575,9.18724442,8.00521469,-0.09296913,24.6294384,24.58263588,29.15606689,26.53432083,31.01807404,4.06556988,6.28701639,-0.03992,-0.00047987,1.78161275,0.0,0.03938663,1.57998705,9.6e-05,-0.00800065,0.0,0.0,0.04466557,6.42503595,0.00936644,0.01248,0.00208015,0.02795649,0.0,0.07888151,0.07588884,-0.02401268,10.82800293,10.85750484,1.47962141,10.86231899,-0.01,0.19032001,0.19160256,0.16030249,0.41404867,24.90305519,6.66751051,7.69119787,76.88000488,22.90084076,0.26813439,7.01712942,0.00991615,18.90499878,7.10538054,0.0015,7.26081324,0.52889997,7.30299091,0.70495999,0.00156,7.2861681,0.61434233,7.36200047,1.23642647,0.16799806,210.19300842,95.17312622,0.0,0.0,2.34e-06,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.44478607,7.44127035,0.57904732,7.10538054,6.66751146,0.00959616,0.74640006,1.25806606,25.54237556,0.0066,0.00360001,0.00396671,0.00577343,265495.0,,,,265495.0,3723.0,8.40000057,7.69778728
2023-09-03 12:44:00,8.35846329,6.58238268,94.67969513,99.70806885,60.01684189,18.13366699,0.83999813,0.05670001,1.00741947,100.15834045,54.20739365,4.18499756,1.91503489,7.42030668,0.38699999,-0.00180537,0.01803329,0.00799974,2.6138382,1.72726691,0.00228798,127.07766724,1.65079749,1.72713864,29.01199913,3.98996043,3.95701933,0.03023984,1006.53564453,787.84155273,770.26269531,-0.75000012,-0.75000012,3.36601901,3.40238404,13.77927303,166.0,0.24373813,0.09840602,0.15928867,8.58657932,927.7142334,2.35739136,2.37050033,2.37050295,100.25967407,100.21866608,229.73728943,1.89609659,5.45883799,5.83780575,9.18724442,8.00521469,-0.09296913,24.6294384,24.58263588,29.15606689,26.53432083,31.01807404,4.06556988,6.28701639,-0.03992,-0.00047987,1.78161275,0.0,0.03938663,1.57998705,9.6e-05,-0.00800065,0.0,0.0,0.04466557,6.42503595,0.00936644,0.01248,0.00208015,0.02795649,0.0,0.07888151,0.07588884,-0.02401268,10.82800293,10.85750484,1.47962141,10.86231899,-0.01,0.19032001,0.19160256,0.16030249,0.41404867,24.90305519,6.66751051,7.69119787,76.88000488,22.90084076,0.26813439,7.01712942,0.00991615,18.90499878,7.10538054,0.0015,7.26081324,0.52889997,7.30299091,0.70495999,0.00156,7.2861681,0.61434233,7.36200047,1.23642647,0.16799806,210.19300842,95.17312622,0.0,0.0,2.34e-06,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.44478607,7.44127035,0.57904732,7.10538054,6.66751146,0.00959616,0.74640006,1.25806606,25.54237556,0.0066,0.00360001,0.00396671,0.00577343,265495.0,,,,265495.0,3723.0,8.40000057,7.69778728
2023-09-03 12:45:00,9.20491123,6.57480145,103.32006836,99.71128082,60.01700211,-6.79394531,0.83995199,0.0567,1.0794183,100.15000153,54.20800018,4.18499756,1.92412889,8.57330322,0.38699785,-0.00100855,2.61871552,0.00800026,2.60594821,1.7324127,0.00262524,131.6361084,1.73754466,1.73208261,21.73840141,3.99600029,3.96662021,0.02742394,1022.49700928,730.57678223,711.32446289,-0.75000012,-0.75000012,3.36852002,3.404001,16.55747032,697.237854,0.24848616,0.11375225,0.19558068,12.72007942,849.44329834,2.28700018,2.30000091,2.30032039,100.25965881,100.21808624,289.00622559,2.10389519,5.45879984,5.83799171,9.19339371,7.99679995,-0.12152244,25.81279945,25.82398796,30.35210419,27.84129333,30.96000671,4.07029963,6.28290081,-0.05008066,0.04,1.78000009,0.0,0.02067584,1.58799732,-0.038,-2e-08,0.0,0.0,0.05052907,6.42020178,0.00821562,0.0199232,0.00807731,0.02000256,0.0,0.03422065,0.07851854,0.23999095,11.26520061,11.48595619,1.55114591,12.13806534,-8e-05,0.72999984,0.7299993,0.14435863,0.4334693,24.96268272,6.66751051,7.69099951,76.88000488,22.90016365,0.26813439,7.0170002,0.00960022,18.80400658,8.35971928,0.0015,7.25199413,0.54367203,7.29096746,0.70820767,0.00156,7.28199482,0.61884964,7.37580729,1.22851312,0.16224,210.20503235,95.17341614,0.0,0.0,4.7e-07,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.48800039,7.48229599,0.58168501,8.35971928,6.66751146,0.04,0.74161488,1.25193286,25.56130791,0.0064,0.00376006,0.00373066,0.00500128,265495.0,,,,265495.0,3724.0,8.40000057,7.6848073
2023-09-03 12:46:00,9.20491123,6.57480145,103.32006836,99.71128082,60.01700211,-6.79394531,0.83995199,0.0567,1.0794183,100.15000153,54.20800018,4.18499756,1.92412889,8.57330322,0.38699785,-0.00100855,2.61871552,0.00800026,2.60594821,1.7324127,0.00262524,131.6361084,1.73754466,1.73208261,21.73840141,3.99600029,3.96662021,0.02742394,1022.49700928,730.57678223,711.32446289,-0.75000012,-0.75000012,3.36852002,3.404001,16.55747032,697.237854,0.24848616,0.11375225,0.19558068,12.72007942,849.44329834,2.28700018,2.30000091,2.30032039,100.25965881,100.21808624,289.00622559,2.10389519,5.45879984,5.83799171,9.19339371,7.99679995,-0.12152244,25.81279945,25.82398796,30.35210419,27.84129333,30.96000671,4.07029963,6.28290081,-0.05008066,0.04,1.78000009,0.0,0.02067584,1.58799732,-0.038,-2e-08,0.0,0.0,0.05052907,6.42020178,0.00821562,0.0199232,0.00807731,0.02000256,0.0,0.03422065,0.07851854,0.23999095,11.26520061,11.48595619,1.55114591,12.13806534,-8e-05,0.72999984,0.7299993,0.14435863,0.4334693,24.96268272,6.66751051,7.69099951,76.88000488,22.90016365,0.26813439,7.0170002,0.00960022,18.80400658,8.35971928,0.0015,7.25199413,0.54367203,7.29096746,0.70820767,0.00156,7.28199482,0.61884964,7.37580729,1.22851312,0.16224,210.20503235,95.17341614,0.0,0.0,4.7e-07,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.48800039,7.48229599,0.58168501,8.35971928,6.66751146,0.04,0.74161488,1.25193286,25.56130791,0.0064,0.00376006,0.00373066,0.00500128,265495.0,,,,265495.0,3724.0,8.40000057,7.6848073
2023-09-03 12:47:00,9.20491123,6.57480145,103.32006836,99.71128082,60.01700211,-6.79394531,0.83995199,0.0567,1.0794183,100.15000153,54.20800018,4.18499756,1.92412889,8.57330322,0.38699785,-0.00100855,2.61871552,0.00800026,2.60594821,1.7324127,0.00262524,131.6361084,1.73754466,1.73208261,21.73840141,3.99600029,3.96662021,0.02742394,1022.49700928,730.57678223,711.32446289,-0.75000012,-0.75000012,3.36852002,3.404001,16.55747032,697.237854,0.24848616,0.11375225,0.19558068,12.72007942,849.44329834,2.28700018,2.30000091,2.30032039,100.25965881,100.21808624,289.00622559,2.10389519,5.45879984,5.83799171,9.19339371,7.99679995,-0.12152244,25.81279945,25.82398796,30.35210419,27.84129333,30.96000671,4.07029963,6.28290081,-0.05008066,0.04,1.78000009,0.0,0.02067584,1.58799732,-0.038,-2e-08,0.0,0.0,0.05052907,6.42020178,0.00821562,0.0199232,0.00807731,0.02000256,0.0,0.03422065,0.07851854,0.23999095,11.26520061,11.48595619,1.55114591,12.13806534,-8e-05,0.72999984,0.7299993,0.14435863,0.4334693,24.96268272,6.66751051,7.69099951,76.88000488,22.90016365,0.26813439,7.0170002,0.00960022,18.80400658,8.35971928,0.0015,7.25199413,0.54367203,7.29096746,0.70820767,0.00156,7.28199482,0.61884964,7.37580729,1.22851312,0.16224,210.20503235,95.17341614,0.0,0.0,4.7e-07,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.48800039,7.48229599,0.58168501,8.35971928,6.66751146,0.04,0.74161488,1.25193286,25.56130791,0.0064,0.00376006,0.00373066,0.00500128,265495.0,,,,265495.0,3724.0,8.40000057,7.6848073
2023-09-03 12:48:00,9.20491123,6.57480145,103.32006836,99.71128082,60.01700211,-6.79394531,0.83995199,0.0567,1.0794183,100.15000153,54.20800018,4.18499756,1.92412889,8.57330322,0.38699785,-0.00100855,2.61871552,0.00800026,2.60594821,1.7324127,0.00262524,131.6361084,1.73754466,1.73208261,21.73840141,3.99600029,3.96662021,0.02742394,1022.49700928,730.57678223,711.32446289,-0.75000012,-0.75000012,3.36852002,3.404001,16.55747032,697.237854,0.24848616,0.11375225,0.19558068,12.72007942,849.44329834,2.28700018,2.30000091,2.30032039,100.25965881,100.21808624,289.00622559,2.10389519,5.45879984,5.83799171,9.19339371,7.99679995,-0.12152244,25.81279945,25.82398796,30.35210419,27.84129333,30.96000671,4.07029963,6.28290081,-0.05008066,0.04,1.78000009,0.0,0.02067584,1.58799732,-0.038,-2e-08,0.0,0.0,0.05052907,6.42020178,0.00821562,0.0199232,0.00807731,0.02000256,0.0,0.03422065,0.07851854,0.23999095,11.26520061,11.48595619,1.55114591,12.13806534,-8e-05,0.72999984,0.7299993,0.14435863,0.4334693,24.96268272,6.66751051,7.69099951,76.88000488,22.90016365,0.26813439,7.0170002,0.00960022,18.80400658,8.35971928,0.0015,7.25199413,0.54367203,7.29096746,0.70820767,0.00156,7.28199482,0.61884964,7.37580729,1.22851312,0.16224,210.20503235,95.17341614,0.0,0.0,4.7e-07,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.48800039,7.48229599,0.58168501,8.35971928,6.66751146,0.04,0.74161488,1.25193286,25.56130791,0.0064,0.00376006,0.00373066,0.00500128,265495.0,,,,265495.0,3724.0,8.40000057,7.6848073
2023-09-03 12:49:00,9.20491123,6.57480145,103.32006836,99.71128082,60.01700211,-6.79394531,0.83995199,0.0567,1.0794183,100.15000153,54.20800018,4.18499756,1.92412889,8.57330322,0.38699785,-0.00100855,2.61871552,0.00800026,2.60594821,1.7324127,0.00262524,131.6361084,1.73754466,1.73208261,21.73840141,3.99600029,3.96662021,0.02742394,1022.49700928,730.57678223,711.32446289,-0.75000012,-0.75000012,3.36852002,3.404001,16.55747032,697.237854,0.24848616,0.11375225,0.19558068,12.72007942,849.44329834,2.28700018,2.30000091,2.30032039,100.25965881,100.21808624,289.00622559,2.10389519,5.45879984,5.83799171,9.19339371,7.99679995,-0.12152244,25.81279945,25.82398796,30.35210419,27.84129333,30.96000671,4.07029963,6.28290081,-0.05008066,0.04,1.78000009,0.0,0.02067584,1.58799732,-0.038,-2e-08,0.0,0.0,0.05052907,6.42020178,0.00821562,0.0199232,0.00807731,0.02000256,0.0,0.03422065,0.07851854,0.23999095,11.26520061,11.48595619,1.55114591,12.13806534,-8e-05,0.72999984,0.7299993,0.14435863,0.4334693,24.96268272,6.66751051,7.69099951,76.88000488,22.90016365,0.26813439,7.0170002,0.00960022,18.80400658,8.35971928,0.0015,7.25199413,0.54367203,7.29096746,0.70820767,0.00156,7.28199482,0.61884964,7.37580729,1.22851312,0.16224,210.20503235,95.17341614,0.0,0.0,4.7e-07,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.48800039,7.48229599,0.58168501,8.35971928,6.66751146,0.04,0.74161488,1.25193286,25.56130791,0.0064,0.00376006,0.00373066,0.00500128,265495.0,,,,265495.0,3724.0,8.40000057,7.6848073
2023-09-03 12:50:00,7.40277052,6.63030005,84.38371277,99.70993805,60.01683807,-16.92150879,0.8397581,0.0567,1.00797594,100.15000153,54.20800018,4.206604,1.91676807,6.60800314,0.3858968,-0.00180027,2.6441679,0.0072,2.62616324,1.73198366,0.00299144,130.54449463,1.74595833,1.73199689,23.83000183,3.99480009,3.96422005,0.02881978,1000.72241211,705.43878174,709.81292725,-0.75000012,-0.75000012,3.36478329,3.40194035,17.98945045,1008.40948486,0.25484142,0.12746732,0.21242464,15.63193607,1056.78369141,2.26489997,2.27550006,2.27550006,100.25002289,100.22160339,290.02142334,2.05071688,5.45879984,5.8387742,9.19079018,7.99679995,-0.13164684,24.71915245,24.69881058,29.63771629,26.53808975,30.96000671,4.05989933,6.28394222,-0.04999668,0.01833613,1.78800011,0.0,0.027872,1.57198453,-0.019984,0.03991615,0.03790385,0.0,0.04466599,6.41419315,0.0084,0.01032051,-5.1e-07,0.01801278,0.0,0.09044112,0.08362977,-0.07033651,10.84006596,10.84166431,1.49480569,10.63386917,-0.01000013,1.15999997,1.15999997,0.15860102,0.64070076,24.97194862,6.66751051,7.70096731,77.07935333,22.80000114,0.26813439,7.02100182,0.00974321,18.80083275,9.26070881,0.0015,7.25103235,0.54309994,7.28998184,0.76035202,0.00156,7.27799368,0.62162358,7.38403368,1.23854887,0.15600839,210.2179718,95.17488861,0.0,0.0,0.0,6.5846138,-3000.7331543,-4.00097752,-4.00097752,7.4975338,7.49401712,0.57826608,9.26070881,6.66751146,0.01840322,0.7400769,1.25966668,25.56982994,0.00624,0.00360512,0.00343866,0.00444,265495.0,,,,265495.0,3725.0,8.40000057,7.71400928
2023-09-03 12:51:00,7.40277052,6.63030005,84.38371277,99.70993805,60.01683807,-16.92150879,0.8397581,0.0567,1.00797594,100.15000153,54.20800018,4.206604,1.91676807,6.60800314,0.3858968,-0.00180027,2.6441679,0.0072,2.62616324,1.73198366,0.00299144,130.54449463,1.74595833,1.73199689,23.83000183,3.99480009,3.96422005,0.02881978,1000.72241211,705.43878174,709.81292725,-0.75000012,-0.75000012,3.36478329,3.40194035,17.98945045,1008.40948486,0.25484142,0.12746732,0.21242464,15.63193607,1056.78369141,2.26489997,2.27550006,2.27550006,100.25002289,100.22160339,290.02142334,2.05071688,5.45879984,5.8387742,9.19079018,7.99679995,-0.13164684,24.71915245,24.69881058,29.63771629,26.53808975,30.96000671,4.05989933,6.28394222,-0.04999668,0.01833613,1.78800011,0.0,0.027872,1.57198453,-0.019984,0.03991615,0.03790385,0.0,0.04466599,6.41419315,0.0084,0.01032051,-5.1e-07,0.01801278,0.0,0.09044112,0.08362977,-0.07033651,10.84006596,10.84166431,1.49480569,10.63386917,-0.01000013,1.15999997,1.15999997,0.15860102,0.64070076,24.97194862,6.66751051,7.70096731,77.07935333,22.80000114,0.26813439,7.02100182,0.00974321,18.80083275,9.26070881,0.0015,7.25103235,0.54309994,7.28998184,0.76035202,0.00156,7.27799368,0.62162358,7.38403368,1.23854887,0.15600839,210.2179718,95.17488861,0.0,0.0,0.0,6.5846138,-3000.7331543,-4.00097752,-4.00097752,7.4975338,7.49401712,0.57826608,9.26070881,6.66751146,0.01840322,0.7400769,1.25966668,25.56982994,0.00624,0.00360512,0.00343866,0.00444,265495.0,,,,265495.0,3725.0,8.40000057,7.71400928
2023-09-03 12:52:00,7.40277052,6.63030005,84.38371277,99.70993805,60.01683807,-16.92150879,0.8397581,0.0567,1.00797594,100.15000153,54.20800018,4.206604,1.91676807,6.60800314,0.3858968,-0.00180027,2.6441679,0.0072,2.62616324,1.73198366,0.00299144,130.54449463,1.74595833,1.73199689,23.83000183,3.99480009,3.96422005,0.02881978,1000.72241211,705.43878174,709.81292725,-0.75000012,-0.75000012,3.36478329,3.40194035,17.98945045,1008.40948486,0.25484142,0.12746732,0.21242464,15.63193607,1056.78369141,2.26489997,2.27550006,2.27550006,100.25002289,100.22160339,290.02142334,2.05071688,5.45879984,5.8387742,9.19079018,7.99679995,-0.13164684,24.71915245,24.69881058,29.63771629,26.53808975,30.96000671,4.05989933,6.28394222,-0.04999668,0.01833613,1.78800011,0.0,0.027872,1.57198453,-0.019984,0.03991615,0.03790385,0.0,0.04466599,6.41419315,0.0084,0.01032051,-5.1e-07,0.01801278,0.0,0.09044112,0.08362977,-0.07033651,10.84006596,10.84166431,1.49480569,10.63386917,-0.01000013,1.15999997,1.15999997,0.15860102,0.64070076,24.97194862,6.66751051,7.70096731,77.07935333,22.80000114,0.26813439,7.02100182,0.00974321,18.80083275,9.26070881,0.0015,7.25103235,0.54309994,7.28998184,0.76035202,0.00156,7.27799368,0.62162358,7.38403368,1.23854887,0.15600839,210.2179718,95.17488861,0.0,0.0,0.0,6.5846138,-3000.7331543,-4.00097752,-4.00097752,7.4975338,7.49401712,0.57826608,9.26070881,6.66751146,0.01840322,0.7400769,1.25966668,25.56982994,0.00624,0.00360512,0.00343866,0.00444,265495.0,,,,265495.0,3725.0,8.40000057,7.71400928
2023-09-03 12:53:00,7.40277052,6.63030005,84.38371277,99.70993805,60.01683807,-16.92150879,0.8397581,0.0567,1.00797594,100.15000153,54.20800018,4.206604,1.91676807,6.60800314,0.3858968,-0.00180027,2.6441679,0.0072,2.62616324,1.73198366,0.00299144,130.54449463,1.74595833,1.73199689,23.83000183,3.99480009,3.96422005,0.02881978,1000.72241211,705.43878174,709.81292725,-0.75000012,-0.75000012,3.36478329,3.40194035,17.98945045,1008.40948486,0.25484142,0.12746732,0.21242464,15.63193607,1056.78369141,2.26489997,2.27550006,2.27550006,100.25002289,100.22160339,290.02142334,2.05071688,5.45879984,5.8387742,9.19079018,7.99679995,-0.13164684,24.71915245,24.69881058,29.63771629,26.53808975,30.96000671,4.05989933,6.28394222,-0.04999668,0.01833613,1.78800011,0.0,0.027872,1.57198453,-0.019984,0.03991615,0.03790385,0.0,0.04466599,6.41419315,0.0084,0.01032051,-5.1e-07,0.01801278,0.0,0.09044112,0.08362977,-0.07033651,10.84006596,10.84166431,1.49480569,10.63386917,-0.01000013,1.15999997,1.15999997,0.15860102,0.64070076,24.97194862,6.66751051,7.70096731,77.07935333,22.80000114,0.26813439,7.02100182,0.00974321,18.80083275,9.26070881,0.0015,7.25103235,0.54309994,7.28998184,0.76035202,0.00156,7.27799368,0.62162358,7.38403368,1.23854887,0.15600839,210.2179718,95.17488861,0.0,0.0,0.0,6.5846138,-3000.7331543,-4.00097752,-4.00097752,7.4975338,7.49401712,0.57826608,9.26070881,6.66751146,0.01840322,0.7400769,1.25966668,25.56982994,0.00624,0.00360512,0.00343866,0.00444,265495.0,,,,265495.0,3725.0,8.40000057,7.71400928
