DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-05 06:51:00,6.83155012,6.58515453,68.40000916,99.69998932,60.01580429,33.22766113,0.81750047,0.0567,1.00454485,100.14353943,54.2049942,4.20672607,1.86431873,4.85287142,0.42600399,-0.001,0.018032,0.00780511,0.00399892,1.74742341,0.00086533,148.0741272,2.08597851,1.74742341,42.50942993,4.00617981,3.9559207,0.04763096,1519.16625977,1511.07214355,1699.92993164,-0.75000012,-0.75000012,3.38170004,3.41287661,5.40299273,1448.56005859,0.63602322,0.14147,0.23636463,3.97600031,1348.22802734,2.82641673,2.83949685,2.83949995,100.22966766,100.22670746,0.072,1.33800066,0.40204021,0.52199084,9.9624033,12.92508125,-0.13830076,29.04782104,29.04782104,22.97096252,30.74632072,26.31999969,4.11583996,6.32730722,-0.0299968,0.03201664,1.8316772,0.0,0.03135489,1.59633791,0.0,-0.0180032,0.0,0.0,0.05189781,7.44228601,0.00959226,6.5e-07,-0.000336,6.5e-07,0.0,0.01938459,0.01289173,12.02111721,-0.07999677,12.02111721,1.09227133,11.94245338,1.68199992,-1.597e-05,1.68199992,0.16014932,1.67414653,23.304842,2.11360025,7.31924009,70.36721039,21.59000015,0.32501602,6.96616077,0.010716,18.09516907,2.10412955,0.0015,7.23300505,0.51154625,7.21056128,0.70219976,0.00185952,7.27719927,0.58978069,7.27300167,1.53313732,0.20423806,211.77319336,95.55373383,0.0,0.0,0.0,6.56487036,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.50964642,0.45079368,2.10412955,2.1132803,0.03201664,0.69871956,1.25663209,24.40622902,0.01919999,0.0068,0.015,0.01476748,265389.0,,,,265389.0,817.0,-0.80000013,7.21392632
2023-08-05 06:52:00,6.83155012,6.58515453,68.40000916,99.69998932,60.01580429,33.22766113,0.81750047,0.0567,1.00454485,100.14353943,54.2049942,4.20672607,1.86431873,4.85287142,0.42600399,-0.001,0.018032,0.00780511,0.00399892,1.74742341,0.00086533,148.0741272,2.08597851,1.74742341,42.50942993,4.00617981,3.9559207,0.04763096,1519.16625977,1511.07214355,1699.92993164,-0.75000012,-0.75000012,3.38170004,3.41287661,5.40299273,1448.56005859,0.63602322,0.14147,0.23636463,3.97600031,1348.22802734,2.82641673,2.83949685,2.83949995,100.22966766,100.22670746,0.072,1.33800066,0.40204021,0.52199084,9.9624033,12.92508125,-0.13830076,29.04782104,29.04782104,22.97096252,30.74632072,26.31999969,4.11583996,6.32730722,-0.0299968,0.03201664,1.8316772,0.0,0.03135489,1.59633791,0.0,-0.0180032,0.0,0.0,0.05189781,7.44228601,0.00959226,6.5e-07,-0.000336,6.5e-07,0.0,0.01938459,0.01289173,12.02111721,-0.07999677,12.02111721,1.09227133,11.94245338,1.68199992,-1.597e-05,1.68199992,0.16014932,1.67414653,23.304842,2.11360025,7.31924009,70.36721039,21.59000015,0.32501602,6.96616077,0.010716,18.09516907,2.10412955,0.0015,7.23300505,0.51154625,7.21056128,0.70219976,0.00185952,7.27719927,0.58978069,7.27300167,1.53313732,0.20423806,211.77319336,95.55373383,0.0,0.0,0.0,6.56487036,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.50964642,0.45079368,2.10412955,2.1132803,0.03201664,0.69871956,1.25663209,24.40622902,0.01919999,0.0068,0.015,0.01476748,265389.0,,,,265389.0,817.0,-0.80000013,7.21392632
2023-08-05 06:53:00,6.83155012,6.58515453,68.40000916,99.69998932,60.01580429,33.22766113,0.81750047,0.0567,1.00454485,100.14353943,54.2049942,4.20672607,1.86431873,4.85287142,0.42600399,-0.001,0.018032,0.00780511,0.00399892,1.74742341,0.00086533,148.0741272,2.08597851,1.74742341,42.50942993,4.00617981,3.9559207,0.04763096,1519.16625977,1511.07214355,1699.92993164,-0.75000012,-0.75000012,3.38170004,3.41287661,5.40299273,1448.56005859,0.63602322,0.14147,0.23636463,3.97600031,1348.22802734,2.82641673,2.83949685,2.83949995,100.22966766,100.22670746,0.072,1.33800066,0.40204021,0.52199084,9.9624033,12.92508125,-0.13830076,29.04782104,29.04782104,22.97096252,30.74632072,26.31999969,4.11583996,6.32730722,-0.0299968,0.03201664,1.8316772,0.0,0.03135489,1.59633791,0.0,-0.0180032,0.0,0.0,0.05189781,7.44228601,0.00959226,6.5e-07,-0.000336,6.5e-07,0.0,0.01938459,0.01289173,12.02111721,-0.07999677,12.02111721,1.09227133,11.94245338,1.68199992,-1.597e-05,1.68199992,0.16014932,1.67414653,23.304842,2.11360025,7.31924009,70.36721039,21.59000015,0.32501602,6.96616077,0.010716,18.09516907,2.10412955,0.0015,7.23300505,0.51154625,7.21056128,0.70219976,0.00185952,7.27719927,0.58978069,7.27300167,1.53313732,0.20423806,211.77319336,95.55373383,0.0,0.0,0.0,6.56487036,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.50964642,0.45079368,2.10412955,2.1132803,0.03201664,0.69871956,1.25663209,24.40622902,0.01919999,0.0068,0.015,0.01476748,265389.0,,,,265389.0,817.0,-0.80000013,7.21392632
2023-08-05 06:54:00,6.83155012,6.58515453,68.40000916,99.69998932,60.01580429,33.22766113,0.81750047,0.0567,1.00454485,100.14353943,54.2049942,4.20672607,1.86431873,4.85287142,0.42600399,-0.001,0.018032,0.00780511,0.00399892,1.74742341,0.00086533,148.0741272,2.08597851,1.74742341,42.50942993,4.00617981,3.9559207,0.04763096,1519.16625977,1511.07214355,1699.92993164,-0.75000012,-0.75000012,3.38170004,3.41287661,5.40299273,1448.56005859,0.63602322,0.14147,0.23636463,3.97600031,1348.22802734,2.82641673,2.83949685,2.83949995,100.22966766,100.22670746,0.072,1.33800066,0.40204021,0.52199084,9.9624033,12.92508125,-0.13830076,29.04782104,29.04782104,22.97096252,30.74632072,26.31999969,4.11583996,6.32730722,-0.0299968,0.03201664,1.8316772,0.0,0.03135489,1.59633791,0.0,-0.0180032,0.0,0.0,0.05189781,7.44228601,0.00959226,6.5e-07,-0.000336,6.5e-07,0.0,0.01938459,0.01289173,12.02111721,-0.07999677,12.02111721,1.09227133,11.94245338,1.68199992,-1.597e-05,1.68199992,0.16014932,1.67414653,23.304842,2.11360025,7.31924009,70.36721039,21.59000015,0.32501602,6.96616077,0.010716,18.09516907,2.10412955,0.0015,7.23300505,0.51154625,7.21056128,0.70219976,0.00185952,7.27719927,0.58978069,7.27300167,1.53313732,0.20423806,211.77319336,95.55373383,0.0,0.0,0.0,6.56487036,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.50964642,0.45079368,2.10412955,2.1132803,0.03201664,0.69871956,1.25663209,24.40622902,0.01919999,0.0068,0.015,0.01476748,265389.0,,,,265389.0,817.0,-0.80000013,7.21392632
2023-08-05 06:55:00,6.1182003,6.55667353,70.16519928,99.69968414,59.91622543,4.00476074,0.82378805,0.0567,1.13759887,100.14974213,54.20438385,4.29400635,1.81533456,5.03253508,0.42540172,-4e-05,0.01816774,0.00700645,2.59499931,1.7435168,0.00073793,144.13896179,2.00455475,1.74358344,42.98193741,4.00379992,3.95341945,0.04799521,1774.29736328,1768.3939209,1699.88000488,-0.75000012,-0.75000012,3.38938451,3.41949654,6.37070751,1504.40002441,0.64819604,0.1425088,0.24418573,3.93200278,1935.9317627,2.77701592,2.79100037,2.79062796,100.22193909,100.21231079,0.12960385,1.34958065,0.40223223,0.52180809,9.96273899,12.91542053,-0.12037825,34.36930466,34.35385895,23.24153519,36.383461,26.57038116,4.1157999,6.33355761,-0.06001588,0.0104032,1.83000255,0.0,0.02461956,1.59800053,0.02959936,0.0004161,0.02991987,0.0,0.04892273,7.44802094,0.0094064,-2.58e-06,-0.00041587,0.0,0.0,0.03477805,0.02250082,14.10958862,0.10000014,14.2179184,1.10521138,14.64060974,1.66999996,0.000384,1.67007673,0.15284987,1.60680926,23.30183983,2.13200021,7.32090425,70.36000061,21.58996773,0.33100125,6.96680021,0.01148064,18.09980011,2.12479448,0.0015596,7.22816133,0.51361614,7.26444197,0.7028017,0.00203234,7.27828741,0.58366799,7.26823187,1.52199352,0.1312416,211.75904846,95.55342102,0.0,0.0,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48426485,7.48034239,0.44688651,2.12479448,2.13200045,0.00208064,0.6916129,1.24322879,24.59436226,0.0192,0.0068,0.01480788,0.01423354,265389.0,,,,265389.0,817.0,-1.0999999,7.22551537
2023-08-05 06:56:00,6.1182003,6.55667353,70.16519928,99.69968414,59.91622543,4.00476074,0.82378805,0.0567,1.13759887,100.14974213,54.20438385,4.29400635,1.81533456,5.03253508,0.42540172,-4e-05,0.01816774,0.00700645,2.59499931,1.7435168,0.00073793,144.13896179,2.00455475,1.74358344,42.98193741,4.00379992,3.95341945,0.04799521,1774.29736328,1768.3939209,1699.88000488,-0.75000012,-0.75000012,3.38938451,3.41949654,6.37070751,1504.40002441,0.64819604,0.1425088,0.24418573,3.93200278,1935.9317627,2.77701592,2.79100037,2.79062796,100.22193909,100.21231079,0.12960385,1.34958065,0.40223223,0.52180809,9.96273899,12.91542053,-0.12037825,34.36930466,34.35385895,23.24153519,36.383461,26.57038116,4.1157999,6.33355761,-0.06001588,0.0104032,1.83000255,0.0,0.02461956,1.59800053,0.02959936,0.0004161,0.02991987,0.0,0.04892273,7.44802094,0.0094064,-2.58e-06,-0.00041587,0.0,0.0,0.03477805,0.02250082,14.10958862,0.10000014,14.2179184,1.10521138,14.64060974,1.66999996,0.000384,1.67007673,0.15284987,1.60680926,23.30183983,2.13200021,7.32090425,70.36000061,21.58996773,0.33100125,6.96680021,0.01148064,18.09980011,2.12479448,0.0015596,7.22816133,0.51361614,7.26444197,0.7028017,0.00203234,7.27828741,0.58366799,7.26823187,1.52199352,0.1312416,211.75904846,95.55342102,0.0,0.0,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48426485,7.48034239,0.44688651,2.12479448,2.13200045,0.00208064,0.6916129,1.24322879,24.59436226,0.0192,0.0068,0.01480788,0.01423354,265389.0,,,,265389.0,817.0,-1.0999999,7.22551537
2023-08-05 06:57:00,6.1182003,6.55667353,70.16519928,99.69968414,59.91622543,4.00476074,0.82378805,0.0567,1.13759887,100.14974213,54.20438385,4.29400635,1.81533456,5.03253508,0.42540172,-4e-05,0.01816774,0.00700645,2.59499931,1.7435168,0.00073793,144.13896179,2.00455475,1.74358344,42.98193741,4.00379992,3.95341945,0.04799521,1774.29736328,1768.3939209,1699.88000488,-0.75000012,-0.75000012,3.38938451,3.41949654,6.37070751,1504.40002441,0.64819604,0.1425088,0.24418573,3.93200278,1935.9317627,2.77701592,2.79100037,2.79062796,100.22193909,100.21231079,0.12960385,1.34958065,0.40223223,0.52180809,9.96273899,12.91542053,-0.12037825,34.36930466,34.35385895,23.24153519,36.383461,26.57038116,4.1157999,6.33355761,-0.06001588,0.0104032,1.83000255,0.0,0.02461956,1.59800053,0.02959936,0.0004161,0.02991987,0.0,0.04892273,7.44802094,0.0094064,-2.58e-06,-0.00041587,0.0,0.0,0.03477805,0.02250082,14.10958862,0.10000014,14.2179184,1.10521138,14.64060974,1.66999996,0.000384,1.67007673,0.15284987,1.60680926,23.30183983,2.13200021,7.32090425,70.36000061,21.58996773,0.33100125,6.96680021,0.01148064,18.09980011,2.12479448,0.0015596,7.22816133,0.51361614,7.26444197,0.7028017,0.00203234,7.27828741,0.58366799,7.26823187,1.52199352,0.1312416,211.75904846,95.55342102,0.0,0.0,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48426485,7.48034239,0.44688651,2.12479448,2.13200045,0.00208064,0.6916129,1.24322879,24.59436226,0.0192,0.0068,0.01480788,0.01423354,265389.0,,,,265389.0,817.0,-1.0999999,7.22551537
2023-08-05 06:58:00,6.1182003,6.55667353,70.16519928,99.69968414,59.91622543,4.00476074,0.82378805,0.0567,1.13759887,100.14974213,54.20438385,4.29400635,1.81533456,5.03253508,0.42540172,-4e-05,0.01816774,0.00700645,2.59499931,1.7435168,0.00073793,144.13896179,2.00455475,1.74358344,42.98193741,4.00379992,3.95341945,0.04799521,1774.29736328,1768.3939209,1699.88000488,-0.75000012,-0.75000012,3.38938451,3.41949654,6.37070751,1504.40002441,0.64819604,0.1425088,0.24418573,3.93200278,1935.9317627,2.77701592,2.79100037,2.79062796,100.22193909,100.21231079,0.12960385,1.34958065,0.40223223,0.52180809,9.96273899,12.91542053,-0.12037825,34.36930466,34.35385895,23.24153519,36.383461,26.57038116,4.1157999,6.33355761,-0.06001588,0.0104032,1.83000255,0.0,0.02461956,1.59800053,0.02959936,0.0004161,0.02991987,0.0,0.04892273,7.44802094,0.0094064,-2.58e-06,-0.00041587,0.0,0.0,0.03477805,0.02250082,14.10958862,0.10000014,14.2179184,1.10521138,14.64060974,1.66999996,0.000384,1.67007673,0.15284987,1.60680926,23.30183983,2.13200021,7.32090425,70.36000061,21.58996773,0.33100125,6.96680021,0.01148064,18.09980011,2.12479448,0.0015596,7.22816133,0.51361614,7.26444197,0.7028017,0.00203234,7.27828741,0.58366799,7.26823187,1.52199352,0.1312416,211.75904846,95.55342102,0.0,0.0,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48426485,7.48034239,0.44688651,2.12479448,2.13200045,0.00208064,0.6916129,1.24322879,24.59436226,0.0192,0.0068,0.01480788,0.01423354,265389.0,,,,265389.0,817.0,-1.0999999,7.22551537
2023-08-05 06:59:00,6.1182003,6.55667353,70.16519928,99.69968414,59.91622543,4.00476074,0.82378805,0.0567,1.13759887,100.14974213,54.20438385,4.29400635,1.81533456,5.03253508,0.42540172,-4e-05,0.01816774,0.00700645,2.59499931,1.7435168,0.00073793,144.13896179,2.00455475,1.74358344,42.98193741,4.00379992,3.95341945,0.04799521,1774.29736328,1768.3939209,1699.88000488,-0.75000012,-0.75000012,3.38938451,3.41949654,6.37070751,1504.40002441,0.64819604,0.1425088,0.24418573,3.93200278,1935.9317627,2.77701592,2.79100037,2.79062796,100.22193909,100.21231079,0.12960385,1.34958065,0.40223223,0.52180809,9.96273899,12.91542053,-0.12037825,34.36930466,34.35385895,23.24153519,36.383461,26.57038116,4.1157999,6.33355761,-0.06001588,0.0104032,1.83000255,0.0,0.02461956,1.59800053,0.02959936,0.0004161,0.02991987,0.0,0.04892273,7.44802094,0.0094064,-2.58e-06,-0.00041587,0.0,0.0,0.03477805,0.02250082,14.10958862,0.10000014,14.2179184,1.10521138,14.64060974,1.66999996,0.000384,1.67007673,0.15284987,1.60680926,23.30183983,2.13200021,7.32090425,70.36000061,21.58996773,0.33100125,6.96680021,0.01148064,18.09980011,2.12479448,0.0015596,7.22816133,0.51361614,7.26444197,0.7028017,0.00203234,7.27828741,0.58366799,7.26823187,1.52199352,0.1312416,211.75904846,95.55342102,0.0,0.0,0.036337,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.48426485,7.48034239,0.44688651,2.12479448,2.13200045,0.00208064,0.6916129,1.24322879,24.59436226,0.0192,0.0068,0.01480788,0.01423354,265389.0,,,,265389.0,817.0,-1.0999999,7.22551537
2023-08-05 07:00:00,4.90362787,6.54029942,55.1339035,99.69200897,60.01699829,-2.42822266,0.81874841,0.05670023,1.07698083,100.14206696,54.20567322,4.31555176,1.84354579,3.69637108,0.42657232,-0.00096799,0.01787328,0.00700027,2.5959599,1.74443197,0.00079493,146.0493927,2.05501342,1.74376643,43.61987305,4.00320005,3.95061302,0.04990045,1685.74829102,1679.20056152,1999.92810059,-0.75000012,-0.75000012,3.38959742,3.42121935,6.13370514,1613.52648926,0.66810977,0.14559999,0.25031579,3.87401509,2287.93945313,2.70200086,2.71957946,2.71918011,100.22838593,100.21199799,0.07161291,1.35841691,0.40320584,0.52200007,9.96070766,12.91498756,-0.08176132,32.8783989,32.87968063,23.38839149,34.77056503,26.77200317,4.12489891,6.333601,-0.0595839,-0.01000003,1.83038402,0.0,0.01999464,1.58998668,-0.0004,0.02998334,0.02999667,0.0,0.05266557,7.43976068,0.00940794,-1.293e-05,-0.0196,0.00799742,0.0,0.04055484,0.05728325,12.25993633,0.18992002,12.44197083,1.01690876,13.38842773,1.74000001,-0.01032,1.74000001,0.14871639,1.61205852,23.30477524,2.16032338,7.32080698,70.30014038,21.69016075,0.33703712,6.96940708,0.01110001,18.09903145,2.15376687,0.0015,7.20604706,0.52017212,7.23700047,0.70000654,0.00208994,7.28696537,0.58727765,7.26896191,1.53207982,0.18599999,211.7588501,95.55484009,0.0,0.0,0.0,6.51780319,-3000.7331543,-4.00097752,-4.00097752,7.45650864,7.45103884,0.44878176,2.15376687,2.16052556,0.0,0.69352323,1.25669587,24.37786865,0.01936,0.0068,0.01480639,0.01379872,265389.0,,,,265389.0,817.0,-0.80000007,7.22901058
2023-08-05 07:01:00,4.90362787,6.54029942,55.1339035,99.69200897,60.01699829,-2.42822266,0.81874841,0.05670023,1.07698083,100.14206696,54.20567322,4.31555176,1.84354579,3.69637108,0.42657232,-0.00096799,0.01787328,0.00700027,2.5959599,1.74443197,0.00079493,146.0493927,2.05501342,1.74376643,43.61987305,4.00320005,3.95061302,0.04990045,1685.74829102,1679.20056152,1999.92810059,-0.75000012,-0.75000012,3.38959742,3.42121935,6.13370514,1613.52648926,0.66810977,0.14559999,0.25031579,3.87401509,2287.93945313,2.70200086,2.71957946,2.71918011,100.22838593,100.21199799,0.07161291,1.35841691,0.40320584,0.52200007,9.96070766,12.91498756,-0.08176132,32.8783989,32.87968063,23.38839149,34.77056503,26.77200317,4.12489891,6.333601,-0.0595839,-0.01000003,1.83038402,0.0,0.01999464,1.58998668,-0.0004,0.02998334,0.02999667,0.0,0.05266557,7.43976068,0.00940794,-1.293e-05,-0.0196,0.00799742,0.0,0.04055484,0.05728325,12.25993633,0.18992002,12.44197083,1.01690876,13.38842773,1.74000001,-0.01032,1.74000001,0.14871639,1.61205852,23.30477524,2.16032338,7.32080698,70.30014038,21.69016075,0.33703712,6.96940708,0.01110001,18.09903145,2.15376687,0.0015,7.20604706,0.52017212,7.23700047,0.70000654,0.00208994,7.28696537,0.58727765,7.26896191,1.53207982,0.18599999,211.7588501,95.55484009,0.0,0.0,0.0,6.51780319,-3000.7331543,-4.00097752,-4.00097752,7.45650864,7.45103884,0.44878176,2.15376687,2.16052556,0.0,0.69352323,1.25669587,24.37786865,0.01936,0.0068,0.01480639,0.01379872,265389.0,,,,265389.0,817.0,-0.80000007,7.22901058
2023-08-05 07:02:00,4.90362787,6.54029942,55.1339035,99.69200897,60.01699829,-2.42822266,0.81874841,0.05670023,1.07698083,100.14206696,54.20567322,4.31555176,1.84354579,3.69637108,0.42657232,-0.00096799,0.01787328,0.00700027,2.5959599,1.74443197,0.00079493,146.0493927,2.05501342,1.74376643,43.61987305,4.00320005,3.95061302,0.04990045,1685.74829102,1679.20056152,1999.92810059,-0.75000012,-0.75000012,3.38959742,3.42121935,6.13370514,1613.52648926,0.66810977,0.14559999,0.25031579,3.87401509,2287.93945313,2.70200086,2.71957946,2.71918011,100.22838593,100.21199799,0.07161291,1.35841691,0.40320584,0.52200007,9.96070766,12.91498756,-0.08176132,32.8783989,32.87968063,23.38839149,34.77056503,26.77200317,4.12489891,6.333601,-0.0595839,-0.01000003,1.83038402,0.0,0.01999464,1.58998668,-0.0004,0.02998334,0.02999667,0.0,0.05266557,7.43976068,0.00940794,-1.293e-05,-0.0196,0.00799742,0.0,0.04055484,0.05728325,12.25993633,0.18992002,12.44197083,1.01690876,13.38842773,1.74000001,-0.01032,1.74000001,0.14871639,1.61205852,23.30477524,2.16032338,7.32080698,70.30014038,21.69016075,0.33703712,6.96940708,0.01110001,18.09903145,2.15376687,0.0015,7.20604706,0.52017212,7.23700047,0.70000654,0.00208994,7.28696537,0.58727765,7.26896191,1.53207982,0.18599999,211.7588501,95.55484009,0.0,0.0,0.0,6.51780319,-3000.7331543,-4.00097752,-4.00097752,7.45650864,7.45103884,0.44878176,2.15376687,2.16052556,0.0,0.69352323,1.25669587,24.37786865,0.01936,0.0068,0.01480639,0.01379872,265389.0,,,,265389.0,817.0,-0.80000007,7.22901058
2023-08-05 07:03:00,4.90362787,6.54029942,55.1339035,99.69200897,60.01699829,-2.42822266,0.81874841,0.05670023,1.07698083,100.14206696,54.20567322,4.31555176,1.84354579,3.69637108,0.42657232,-0.00096799,0.01787328,0.00700027,2.5959599,1.74443197,0.00079493,146.0493927,2.05501342,1.74376643,43.61987305,4.00320005,3.95061302,0.04990045,1685.74829102,1679.20056152,1999.92810059,-0.75000012,-0.75000012,3.38959742,3.42121935,6.13370514,1613.52648926,0.66810977,0.14559999,0.25031579,3.87401509,2287.93945313,2.70200086,2.71957946,2.71918011,100.22838593,100.21199799,0.07161291,1.35841691,0.40320584,0.52200007,9.96070766,12.91498756,-0.08176132,32.8783989,32.87968063,23.38839149,34.77056503,26.77200317,4.12489891,6.333601,-0.0595839,-0.01000003,1.83038402,0.0,0.01999464,1.58998668,-0.0004,0.02998334,0.02999667,0.0,0.05266557,7.43976068,0.00940794,-1.293e-05,-0.0196,0.00799742,0.0,0.04055484,0.05728325,12.25993633,0.18992002,12.44197083,1.01690876,13.38842773,1.74000001,-0.01032,1.74000001,0.14871639,1.61205852,23.30477524,2.16032338,7.32080698,70.30014038,21.69016075,0.33703712,6.96940708,0.01110001,18.09903145,2.15376687,0.0015,7.20604706,0.52017212,7.23700047,0.70000654,0.00208994,7.28696537,0.58727765,7.26896191,1.53207982,0.18599999,211.7588501,95.55484009,0.0,0.0,0.0,6.51780319,-3000.7331543,-4.00097752,-4.00097752,7.45650864,7.45103884,0.44878176,2.15376687,2.16052556,0.0,0.69352323,1.25669587,24.37786865,0.01936,0.0068,0.01480639,0.01379872,265389.0,,,,265389.0,817.0,-0.80000007,7.22901058
2023-08-05 07:04:00,4.90362787,6.54029942,55.1339035,99.69200897,60.01699829,-2.42822266,0.81874841,0.05670023,1.07698083,100.14206696,54.20567322,4.31555176,1.84354579,3.69637108,0.42657232,-0.00096799,0.01787328,0.00700027,2.5959599,1.74443197,0.00079493,146.0493927,2.05501342,1.74376643,43.61987305,4.00320005,3.95061302,0.04990045,1685.74829102,1679.20056152,1999.92810059,-0.75000012,-0.75000012,3.38959742,3.42121935,6.13370514,1613.52648926,0.66810977,0.14559999,0.25031579,3.87401509,2287.93945313,2.70200086,2.71957946,2.71918011,100.22838593,100.21199799,0.07161291,1.35841691,0.40320584,0.52200007,9.96070766,12.91498756,-0.08176132,32.8783989,32.87968063,23.38839149,34.77056503,26.77200317,4.12489891,6.333601,-0.0595839,-0.01000003,1.83038402,0.0,0.01999464,1.58998668,-0.0004,0.02998334,0.02999667,0.0,0.05266557,7.43976068,0.00940794,-1.293e-05,-0.0196,0.00799742,0.0,0.04055484,0.05728325,12.25993633,0.18992002,12.44197083,1.01690876,13.38842773,1.74000001,-0.01032,1.74000001,0.14871639,1.61205852,23.30477524,2.16032338,7.32080698,70.30014038,21.69016075,0.33703712,6.96940708,0.01110001,18.09903145,2.15376687,0.0015,7.20604706,0.52017212,7.23700047,0.70000654,0.00208994,7.28696537,0.58727765,7.26896191,1.53207982,0.18599999,211.7588501,95.55484009,0.0,0.0,0.0,6.51780319,-3000.7331543,-4.00097752,-4.00097752,7.45650864,7.45103884,0.44878176,2.15376687,2.16052556,0.0,0.69352323,1.25669587,24.37786865,0.01936,0.0068,0.01480639,0.01379872,265389.0,,,,265389.0,817.0,-0.80000007,7.22901058
2023-08-05 07:05:00,6.33569241,6.62666225,61.45054245,99.70000458,60.08250809,30.0222168,0.81750005,0.0567,1.08000004,100.14201355,54.2057991,4.32006836,1.84800017,4.40745497,0.42000002,-0.0010064,0.01879355,0.007832,0.00383872,1.73721719,0.00044282,138.63838196,1.88563287,1.73752356,50.44808197,3.99541616,3.93348122,0.06001775,2000.32275391,1994.57434082,1999.92834473,-0.75000012,-0.75000012,3.3959837,3.42657995,7.41142464,1690.00012207,0.68317205,0.14803647,0.2568844,3.85838914,1957.34240723,2.63301706,2.65200019,2.65212798,100.22968292,100.21833038,0.11806404,1.36758375,0.40300792,0.52200007,9.96661282,12.90693569,-0.12950771,38.69950485,38.6875267,23.21278191,40.92254257,26.82833862,4.11948204,6.34244823,-0.06998452,0.020096,1.83204842,0.0,0.02039639,1.58066583,-0.02993598,-0.03999677,0.0,0.0,0.05520103,7.44259357,0.0096,-0.01000064,0.0096769,0.00192257,0.0,-0.01591544,0.04011759,14.49039841,-0.019984,14.49994946,0.99963802,14.80885506,1.69999981,0.0,1.69999933,0.13869582,1.61134684,23.30530167,2.20000052,7.3331933,70.30323029,21.69480896,0.34187174,6.96600103,0.0111,18.09580803,2.19328403,0.00150038,7.24201059,0.52721202,7.17390394,0.6933673,0.00205006,7.28183413,0.58606613,7.26963758,1.52570891,0.17040969,211.77799988,95.5577774,0.0,0.0,0.02930403,6.59694767,-3000.7331543,-4.00097752,-4.00097752,7.42572308,7.42173672,0.45075461,2.19328403,2.20000076,0.0224,0.69992059,1.24705553,24.64093971,0.01899205,0.0068,0.01460774,0.0137664,265389.0,,,,265389.0,817.0,-0.81600004,7.24688482
