DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/23 13:40:00,6.61933374,6.63372612,72.29519653,99.6984024,60.02000046,-28.88952637,0.87624025,0.05670115,0.99288017,100.14800262,54.20983505,4.31939697,2.38853145,3.02815652,2.22611547,-0.00096671,2.65702415,0.008,2.63899207,1.71470666,0,116.69181061,1.46903706,1.7147814,29.18361473,3.97968006,3.96241927,0.01565049,1009.66094971,996.73693848,999.94000244,-0.75000012,-0.75000012,3.37693501,3.41411614,3.76506162,1041.99255371,0.24302918,0.13088836,0.21773192,7.91200399,1015.44061279,2.71541667,2.73400021,2.73400021,100.29007721,100.27800751,0.05999939,1.25798416,6.14764071,3.35659575,10.08981228,11.81839275,-0.08000246,23.8496151,23.8496151,28.34569168,26.06977272,20.89001465,3.92860126,6.18171787,-0.07000308,0.03999987,1.80167973,0,0.02106612,1.54833853,0.02998387,0.02240012,0.052384,0,0.02002556,6.39835978,0.00576805,-0.02198029,-0.05958784,0,0,0.1029492,0.15519387,-0.0315872,8.79600048,8.79600048,1.20118809,8.86768055,-0.002,1.3299998,1.3299998,0.17593507,1.24448669,18.64298439,2.16354895,7.55280733,83.45998383,23.60599518,0.27307713,7.1466403,0.00929122,21.60000229,2.13763952,0.0015503,7.28916311,0.48737997,7.26673079,0.68923229,0.001558,7.26322508,0.58109993,7.02196646,0.80300146,0.19750792,205.51397705,69.78394318,0.03664174,0,0,6.52308512,-3000.7331543,-4.00097752,-4.00097752,7.41196775,7.41197109,0.60317832,2.13763952,2.16316724,0.03999987,0.76600266,1.18873191,22.42279625,0.01300123,0.0077616,0.01020027,0.00919355,265584,0.34999999,0.00024645,0.0460001,265584,6750,1.11600626,7.55827236
2023/10/23 13:41:00,6.69065666,6.63374853,73.54650116,99.70000458,60.02000046,-28.55725098,0.87030011,0.05598,0.99000013,100.14034271,54.20915985,4.32012939,2.39199519,2.92564631,2.41561985,-0.0010002,2.66195345,0.00719334,2.6439209,1.71398723,0,115.87200165,1.4531616,1.71393549,29.20803833,3.97918057,3.96239996,0.01586016,1009.66094971,1000.33349609,999.95202637,-0.75000012,-0.75000012,3.37737966,3.41401577,3.77668166,1039.60021973,0.24256454,0.13089989,0.21869357,8.00201607,943.35955811,2.71658015,2.73259664,2.73328948,100.29001617,100.27800751,0.04847936,1.26447988,6.14684105,3.35778427,10.0905056,11.81873322,-0.08025596,23.94396019,23.98079109,28.50159836,26.28755569,20.99968338,3.92860031,6.18935394,-0.03201613,0.02966451,1.80167973,0,0.02410239,1.54967749,-0.01999936,-0.01159999,0,0,0.02012902,6.39332771,0.0057696,-0.01033611,-0.10039983,0,0,0.03434046,0.05007689,-0.03991988,8.83640289,8.83150101,1.20603609,8.80423164,-0,1.31999981,1.31993282,0.17505789,1.23102319,18.6400547,2.1619041,7.54783392,83.45979309,23.60616302,0.27400663,7.14599943,0.009684,21.60000229,2.14245486,0.00175162,7.28916311,0.48620024,7.2671361,0.69000036,0.00150002,7.26396894,0.57875049,7.0211606,0.80516273,0.15601805,205.50804138,69.74934387,0.03663004,0,0.036337,6.52300692,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.60220951,2.14245486,2.1617384,0.0299329,0.75032055,1.19033289,22.25122643,0.01299329,0.007832,0.01039232,0.0092,265584,0.34999999,0.00092,0.0476,265584,6750,1.11613321,7.58289576
2023/10/23 13:42:00,6.49565363,6.61578465,70.37882996,99.69834137,60.01984024,-29.10766602,0.87750006,0.0567,0.99000013,100.14007568,54.20983124,4.23358154,2.31520152,2.95197535,2.22589517,-0.00099872,2.66007137,0.0072,2.64204597,1.7143873,0,115.86604309,1.45280111,1.71414351,29.19839859,3.97975707,3.96239996,0.01605599,1009.66094971,995.26361084,999.98809814,-0.75000012,-0.75000012,3.37790298,3.41568828,3.71838593,1040.82226563,0.24323602,0.13083234,0.21972863,7.9424963,1050.40014648,2.71508026,2.73250008,2.73250008,100.29001617,100.2700119,0.05038093,1.27290177,6.14783192,3.35759354,10.09016132,11.81871891,-0.03153666,23.87049103,23.86209679,28.36052895,26.05117798,21.09998322,3.9363997,6.18280077,-0.04206721,0.0696,1.80961347,0,0.03122172,1.55670714,-0.01000256,0,0,0,0.01987118,6.39251709,0.00591521,0.0003328,-0.06966464,0.00006656,0,0.02602343,0.12235329,-0.0000992,8.81806564,8.81961346,1.20441258,8.81945324,0,1.28999984,1.28999984,0.1710504,1.22558713,18.64582253,2.14402819,7.55280828,83.4566803,23.60697365,0.27503467,7.14583254,0.0093,21.60000229,2.11476564,0.0015504,7.29319239,0.49140006,7.26980925,0.69187027,0.0015504,7.25823355,0.5777877,7.021173,0.81179929,0.16775003,205.50799561,69.74797058,0.00029304,0,0,6.53840876,-3000.7331543,-4.00097752,-4.00097752,7.41393471,7.41784239,0.60680062,2.11476564,2.14409232,0.06992,0.75807941,1.19646645,22.34896278,0.0129616,0.00795974,0.01036773,0.00919949,265584,0.34999999,0.00277479,0.05361613,265584,6750,1.10003185,7.59629154
2023/10/23 13:43:00,6.59194231,6.63317299,72.20903015,99.70000458,60.02000046,-28.88977051,0.87726003,0.0567,0.99000013,100.14034271,54.20999146,4.3157959,2.50015998,2.91743088,2.21102238,-0.001,2.65699792,0.00784,2.6388309,1.71398449,0.0000704,115.87465668,1.45325172,1.71399927,29.19871902,3.97918057,3.9623034,0.01630029,1009.66094971,999.2644043,999.99993896,-0.75000012,-0.75000012,3.37780643,3.41460395,3.74151254,1042.31628418,0.24342151,0.13062045,0.22014296,7.86847162,1060.3984375,2.71641994,2.73292017,2.7329967,100.2904129,100.26367188,0.0096031,1.28100002,6.14879942,3.35683203,10.08364582,11.81839657,-0.08971211,23.88986778,23.88674927,28.38982773,26.04336929,21.04039001,3.92864132,6.17759991,-0.04201535,0.02,1.80839729,0,0.02000123,1.55031943,0.01999923,0.03791988,0.04797765,0,0.0168,6.39743042,0.00480007,-0.029984,-0.03,0,0,0.05909469,0.04762468,0.00961344,8.75760078,8.74033928,1.19358695,8.8412962,0.01,1.28008008,1.29199994,0.17070156,1.20531189,18.64463043,2.14800024,7.55299282,83.46000671,23.6099968,0.27339309,7.14199972,0.0093,21.60000229,2.12441015,0.001558,7.28499985,0.49370563,7.27633572,0.68804938,0.00150969,7.27199984,0.58319992,7.02181387,0.804093,0.13778846,205.52000427,69.84876251,0.00029258,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.41974974,7.41978073,0.60610497,2.12441015,2.14799976,0.02,0.75033593,1.19960058,22.50015259,0.0129664,0.00763973,0.01036031,0.00916773,265584,0.34999999,0.00027357,0.05240042,265584,6750,1.10000122,7.57100058
2023/10/23 13:44:00,7.99866295,6.6330061,88.92755127,99.70000458,60.01980591,-19.93652344,0.87145019,0.0567,0.99000013,100.14000702,54.20983887,4.32348633,2.45532846,4.7284956,2.19312382,-0.000808,2.65683198,0.00799872,2.63895869,1.71478713,0,116.71134949,1.46891558,1.71511734,29.18169594,3.97919989,3.96239638,0.01597936,1009.66094971,996.09100342,1000,-0.75000012,-0.75000012,3.37680101,3.41392708,3.7528708,1045.03979492,0.24311276,0.13089991,0.21955107,7.89006424,1059.27648926,2.71500015,2.73241615,2.73216987,100.29034424,100.26072693,0.04838401,1.28548014,6.14760971,3.35759449,10.07302189,11.81879711,-0.05197235,23.94819069,23.937603,28.45026779,26.21133995,20.99966812,3.93116045,6.17865086,-0.0719841,0.03998461,1.80839729,0,0.02786679,1.54393339,-0.01007678,0.03999987,0.03991668,0,0.01731629,6.39235401,0.00580608,-0.02801589,-0.07369535,0,0,0.03190659,0.1349919,-0.01974405,8.84990406,8.82943726,1.20575416,8.89167595,-0,1.2899996,1.28992295,0.17003787,1.21708798,18.64501572,2.15984082,7.56099415,83.44400024,23.60596848,0.273063,7.14584064,0.009556,21.60000229,2.13047528,0.00175006,7.29400015,0.49179658,7.28228903,0.68799561,0.00179032,7.27199984,0.58228999,7.02196646,0.80607975,0.15695077,205.52479553,69.84876251,0.06593173,0,0.00000234,6.5221982,-3000.7331543,-4.00097752,-4.00097752,7.42017126,7.42329645,0.60376072,2.13047528,2.15958762,0.030384,0.75160056,1.19800055,22.34231949,0.01299462,0.0079536,0.01020773,0.0091936,265584,0.34999999,0.00156008,0.05394932,265584,6750,1.11664033,7.5567193
2023/10/23 13:45:00,7.88585758,6.63300228,87.91518402,99.69968414,59.9200325,-20.24987793,0.87750006,0.05742576,0.99000013,100.14167023,54.20983887,4.3416748,2.45971251,4.82823038,1.95298004,-0.0002,2.65099597,0.00783872,2.63376522,1.71398711,0,115.24150085,1.45267808,1.71399736,29.19999695,3.97919989,3.96239996,0.01597452,1009.66094971,999.59173584,1000,-0.75000012,-0.75000012,3.37689662,3.41343403,3.77756786,1044.79162598,0.24428613,0.13091075,0.21938281,7.82840061,1059.2644043,2.71467996,2.73209691,2.73233032,100.29003143,100.27806854,0.04800075,1.29590023,6.14779997,3.35759997,10.07193661,11.82502747,-0.06928373,23.86648941,23.86648941,28.36575127,26.08281326,20.99994278,3.93661594,6.17495918,-0.0600603,0.04,1.80167973,0,0.02268903,1.55024588,-0.00031999,0.02000333,0.02000333,0,0.02,6.39333057,0.0048461,-0.00192054,-0.05799732,0,0,0.00027076,0.05340848,-0.00040064,8.79007816,8.79007816,1.20037925,8.86656761,-0.01992002,1.31999993,1.31999993,0.1740379,1.21799409,18.655159,2.16328263,7.55119991,83.44400024,23.60983849,0.27200004,7.14116812,0.01001182,21.60000801,2.140903,0.00155806,7.29400015,0.48181921,7.29799891,0.68745476,0.00175192,7.26801348,0.58197409,7.01699972,0.80392265,0.16670398,205.52481079,69.82697296,0.0380718,0,0,6.53863764,-3000.7331543,-4.00097752,-4.00097752,7.42376518,7.42564154,0.60362405,2.140903,2.16277814,0.04,0.75832266,1.19600534,22.18968201,0.01296006,0.00779995,0.01023231,0.00903355,265584,0.34999999,0.0007613,0.05526772,265584,6750,1.1000309,7.55908108
2023/10/23 13:46:00,8.13504314,6.63314438,93.2254715,99.69968414,59.92019272,-17.81994629,0.87750006,0.05741999,0.99057615,100.14000702,54.20980835,4.42803955,2.42912531,5.19070196,1.96509588,-0.00019361,2.65679884,0.00799872,2.63899112,1.71518707,0,116.73249817,1.4533478,1.71455741,29.19001579,3.97860384,3.96180129,0.01597951,1009.66094971,999.18939209,1000,-0.75000012,-0.75000012,3.37682104,3.41381931,3.77907252,1048.97106934,0.24415466,0.13117151,0.21883456,7.75791264,1107.95153809,2.71460032,2.73249984,2.73249984,100.29034424,100.27967072,0.00232258,1.297984,6.14783096,3.35759115,10.0658884,11.82711601,-0.07999998,23.84799957,23.84000587,28.33427238,26.05738258,21.04032898,3.92882633,6.16978979,-0.02208384,0.04959987,1.80999994,0,0.03583994,1.55032265,0.01000064,0.00000051,0.0100288,0,0.0200041,6.39348078,0.00576774,0.0219359,-0.06801549,0.02839744,0,0.04088451,0.07700791,-0.00802636,8.79799938,8.7899847,1.2003665,8.83954334,-0.01,1.33160043,1.33001268,0.17470714,1.23290253,18.65403366,2.16183996,7.55200863,83.46000671,23.61388016,0.27079877,7.14503431,0.00960336,21.60000229,2.13964009,0.00178848,7.29390287,0.48877949,7.26648712,0.68617934,0.001742,7.26780701,0.57988811,7.01699972,0.80083382,0.16847959,205.51280212,69.78540802,0.0732554,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.42759848,7.43150187,0.60170937,2.13964009,2.16190314,0.03999667,0.75800067,1.19773161,22.50403404,0.01299231,0.007768,0.01020645,0.00916671,265584,0.34999999,-0.00036004,0.046064,265584,6750,1.39999998,7.5631485
2023/10/23 13:47:00,8.1268158,6.65103006,93.41964722,99.69968414,60.0212326,-18.41223145,0.87725973,0.05669423,0.99000013,100.14000702,54.20999908,4.33734131,2.42864132,5.17968893,1.96859527,-0.00100001,2.6679666,0.00783995,2.65079427,1.71399987,0.00000293,115.91784668,1.45307505,1.71399987,29.18232155,3.97871614,3.96230388,0.01560802,1009.66094971,996.71008301,999.99804688,-0.75000012,-0.75000012,3.37622428,3.41328835,3.75747061,1046.15222168,0.24455099,0.13095604,0.21889316,7.79375887,1003.93103027,2.71648359,2.73391938,2.73286867,100.29001617,100.27000427,0.00007808,1.29999685,6.14879799,3.35835886,10.07364273,11.8187294,-0.05839359,23.91115952,23.91579247,28.42434692,26.05058289,21.04833984,3.93640113,6.16481113,-0.02000582,0.039936,1.80999994,0,0.02080537,1.55000198,0.0024,0.03000064,0.0420032,0,0.02013419,6.39143372,0.00595999,0.04000067,-0.05958657,0.04000331,0,0.06721547,0.13453574,-0.0016032,8.81239891,8.82199764,1.20473826,8.86216831,-0,1.31000006,1.31000006,0.17265445,1.20613706,18.65088654,2.15966725,7.5561347,83.45936584,23.61483574,0.2720013,7.14119387,0.00961613,21.60000229,2.13110852,0.00154994,7.28900862,0.48620006,7.28884077,0.68920135,0.00199199,7.27199602,0.58319992,7.02266502,0.80479515,0.16799776,205.51280212,69.75401306,0.00000047,0.02930403,0,6.59208775,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43525267,0.60708183,2.13110852,2.15944672,0.03968,0.75001359,1.1806668,22.71429253,0.01284537,0.00760671,0.01023871,0.00919999,265584,0.34999999,-0.00112645,0.05560002,265584,6750,1.38400006,7.55705023
2023/10/23 13:48:00,8.07812405,6.60520792,93.00379181,99.69968414,60.02000046,-19.48339844,0.8774904,0.05669994,0.99000013,100.14000702,54.20999908,4.32427979,2.52048659,4.97426414,1.97641909,-0.0003216,2.63899708,0.008,2.62099648,1.71519983,0.00000293,116.73001099,1.46893001,1.71519983,29.19193077,3.97977614,3.96249604,0.01566963,1009.66094971,991.58660889,1000,-0.75000012,-0.75000012,3.37751603,3.41558337,3.729985,1049.59680176,0.24451935,0.13090046,0.22045437,7.77271652,947.94281006,2.71690011,2.73540354,2.73517013,100.29167938,100.26976013,0.00960003,1.30448079,6.14860582,3.3583777,10.07498932,11.8210144,-0.08175602,23.83904076,23.84007072,28.33435059,26.03778458,21.09992981,3.92860031,6.17130756,-0.01000011,0.03751987,1.80999994,0,0.02128546,1.54872262,-0.02999998,-0.01968333,0,0,0.01948677,6.39720154,0.00480006,-0.0200799,-0.052,0,0,0.05298041,0.12564385,0.00807946,8.80215931,8.83984947,1.20717621,8.84494114,-0.01,1.31960309,1.31038713,0.17188959,1.21926367,18.65911865,2.15432239,7.55197096,83.46000671,23.60983276,0.27096647,7.1409955,0.01009936,21.60000229,2.11614871,0.00178992,7.29882574,0.48509997,7.28630972,0.68774527,0.00179808,7.26751471,0.58156914,7.02103567,0.8052476,0.16195969,205.53079224,69.85626984,0.00058514,0,0.00029257,6.5077095,-3000.7331543,-4.00097752,-4.00097752,7.43343925,7.43343925,0.60365909,2.11614871,2.15452218,0.009984,0.75161338,1.18360984,22.32862663,0.01283994,0.00763867,0.01023867,0.00919872,265584,0.34999999,0.0002733,0.05438708,265584,6750,1.10880017,7.55292845
2023/10/23 13:49:00,6.92863941,6.5899806,82.69559479,99.69161987,59.92100143,-22.72302246,0.87629038,0.05667115,0.99000013,100.14000702,54.20983887,4.29846191,2.41261363,4.60345507,1.20050478,-0.00099974,2.6389854,0.008,2.62102413,1.71472001,0.00035202,116.60625458,1.46900141,1.71446407,29.19032097,3.97860026,3.96230006,0.0159447,1009.66094971,1007.52313232,999.99041748,-0.75000012,-0.75000012,3.37684345,3.41357589,3.83027506,1050.89746094,0.24430019,0.13123614,0.2193552,7.69242287,843.0791626,2.72081923,2.7370193,2.73735952,100.29808044,100.27800751,0.05998452,1.30500317,6.14879799,3.35763097,10.07364273,11.82511234,-0.06174347,23.91980362,23.91996193,28.42930031,26.08053589,21.09999847,3.93254185,6.16070032,-0.0399872,0.04808,1.80966711,0,0.03212882,1.55645108,0.019984,-0,0.0199968,0,0.02655403,6.39143276,0.00576031,0,-0.04992,0,0,-0.02154168,0.1009106,-0.0000795,8.8079834,8.8015976,1.20195234,8.82582474,-0.01,1.31000006,1.31000006,0.17168103,1.21100032,18.64040947,2.17006445,7.55684042,83.46000671,23.61402893,0.27196804,7.14516115,0.00985936,21.60000229,2.16620016,0.00175154,7.29416037,0.48650402,7.2791934,0.69059956,0.0018092,7.26800108,0.58536005,7.02106476,0.80633527,0.12715966,205.51902771,69.77680206,0.00087819,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,7.42564154,7.42176485,0.6041671,2.16620016,2.170156,0.049616,0.75833297,1.18870938,22.74312973,0.01283891,0.00763898,0.01020026,0.00919999,265584,0.34999999,-0.00169446,0.046,265584,6750,1.11600018,7.55416536
2023/10/23 13:50:00,6.84390402,6.5960989,76.90491486,99.70000458,60.02000046,-22.95007324,0.87750006,0.05669423,0.99000013,100.14000702,54.20999908,4.32440186,2.32394242,4.59198761,1.19639993,-0.00163871,2.64199352,0.008,2.62400007,1.71519899,0,116.72866058,1.4689436,1.71519983,29.19839859,3.97978091,3.96239996,0.01586159,1009.66094971,996.39398193,999.97839355,-0.75000012,-0.75000012,3.37632036,3.41448545,3.78002644,1051.1986084,0.24491921,0.13124992,0.21936625,7.79998064,817.58996582,2.72290015,2.74091887,2.74144721,100.29001617,100.27161407,0.05990415,1.30709994,6.14860582,3.35664749,10.08344078,11.82719803,-0.04926258,23.89120293,23.89601135,28.40083694,26.09651184,21.04167175,3.92864132,6.16720057,-0.04047732,0.03998335,1.80199945,0,0.01663996,1.55031025,0,0,0,0,0.02655463,6.39063501,0.00480928,-0.00959998,-0.06000048,0,0,0.06303624,0.04682305,-0.03960004,8.79000092,8.79000187,1.20036888,8.83527756,-0.00999997,1.32959986,1.32799983,0.17418653,1.20960069,18.64684105,2.17001605,7.55283928,83.46000671,25.20096016,0.27016136,7.14583921,0.01008233,21.60000038,2.13943911,0.0015096,7.28916168,0.48607922,7.28076792,0.6872434,0.00179762,7.26800108,0.58763474,7.02104044,0.81179792,0.13805191,205.50320435,69.74778748,0.03662798,0,0.0732554,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.60708219,2.13943911,2.17005467,0.03991677,0.75806463,1.18385291,22.23993111,0.01299995,0.007832,0.01052773,0.00897311,265584,0.34999999,-0.00114559,0.046,265584,6750,1.10000527,7.56593227
2023/10/23 13:51:00,6.67364597,6.6069665,73.1058197,99.69994354,60.02000046,-21.05993652,0.87725055,0.05667005,0.99000108,100.14002228,54.20916748,4.42370605,2.41613436,2.97342777,2.72038054,-0.00022555,2.64601588,0.008,2.62864852,1.71398067,0,115.03076935,1.46828997,1.71484458,29.1886425,3.97979999,3.96301985,0.01596338,1009.66094971,995.56872559,999.99810791,-0.75000012,-0.75000012,3.37612438,3.41378689,3.75462031,1049.92895508,0.24349318,0.13124956,0.21917,7.92864084,776.21368408,2.72701979,2.74550033,2.74537206,100.29001617,100.27802277,0.05952001,1.31290412,6.14783239,3.35760021,10.07335091,11.82502842,-0.0712179,23.88739014,23.86473465,28.36366463,26.06497002,21.04839325,3.92864347,6.16356182,-0.06193603,0.03959744,1.80839729,0,0.02012779,1.55160248,0.01999938,-0.0000032,0.01998462,0,0.02325735,6.39719963,0.00572934,-0.0399968,-0.06998465,0,0,0.04169608,0.12350683,-0.0299232,8.79000282,8.7900486,1.2003752,8.83617115,-0.00999939,1.31000006,1.31000006,0.17181808,1.22539616,18.65500069,2.15400004,7.53996468,83.46000671,25.20403481,0.26896799,7.14116192,0.01003533,21.60000229,2.12573099,0.00154839,7.28980684,0.48865664,7.29183865,0.69135886,0.0015116,7.26383924,0.57894206,7.01784086,0.80740029,0.16079156,205.52000427,69.85599518,0.00058372,0,0,6.50987244,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40610504,0.60368258,2.12573099,2.15400004,0.02993601,0.75966674,1.19628441,22.67756462,0.013,0.0078,0.01023231,0.00863871,265584,0.34999999,-0.00112492,0.0460128,265584,6750,1.10000014,7.54768085
2023/10/23 13:52:00,6.64386606,6.60764933,72.33700562,99.69998932,60.02003098,-24.52624512,0.87726009,0.05670005,0.99000013,100.14000702,54.20912933,4.31915283,2.44396877,2.88563275,2.57123184,-0.00083872,2.65035295,0.00719333,2.6320703,1.71487987,0.00001408,116.76000977,1.46940351,1.71422708,29.18806648,3.97871614,3.96228456,0.01591763,1009.66094971,990.95361328,1000,-0.75000012,-0.75000012,3.37726474,3.4139843,3.72341728,1052.33605957,0.2443056,0.13095881,0.2188368,7.63767719,735.9331665,2.73359179,2.75099635,2.75113082,100.29035187,100.27033234,0.04992061,1.31598341,6.14783955,3.35683203,10.08034706,11.8255024,-0.08006332,23.86035538,23.86897087,28.36870003,26.0609169,20.99166107,3.92860866,6.2309413,-0.05799691,0.04199731,1.80999994,0,0.03186162,1.5512774,0.0180032,-0.02806641,0.01008,0,0.02128037,6.39243221,0.00483995,0.02790389,-0.04,0.01759731,0,0.04185446,0.02212946,-0.04871719,8.74968052,8.74200058,1.1938138,8.83741951,-0,1.29999995,1.29999924,0.17037095,1.21858728,18.65898514,2.1516006,7.54816055,83.46000671,25.20000076,0.26996931,7.14183235,0.01049999,21.60000229,2.1113193,0.0015024,7.29816818,0.48761913,7.2835207,0.68720025,0.00174194,7.27280664,0.58228993,7.01703215,0.81404406,0.17853883,205.53083801,69.86322784,0.00731429,0,0.03661832,6.50593376,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39633703,0.60415113,2.1113193,2.15128255,0.0499328,0.75001293,1.18972147,22.64145851,0.0129936,0.0078,0.01036645,0.00876778,265584,0.34999999,-0.00240128,0.0463329,265584,6750,1.11664546,7.54124022
2023/10/23 13:53:00,6.73500395,6.60415506,74.15281677,99.69968414,60.02000046,-20.23950195,0.87750006,0.05669885,0.99000013,100.14806366,54.20983887,4.29833984,2.45200419,2.8566606,2.92238283,-0.00020001,2.64800048,0.00799994,2.62920737,1.71399987,0.00000011,115.8850174,1.45352387,1.71399987,29.19001198,3.97872019,3.96239996,0.01574323,1009.66094971,1000.39996338,999.95202637,-0.75000012,-0.75000012,3.37670445,3.41440773,3.77224302,1054.73400879,0.24511027,0.131194,0.21893167,7.58038759,710.06439209,2.73899698,2.75750089,2.75731087,100.29001617,100.27960968,0.05999998,1.31693554,6.14783192,3.35779357,10.0796299,11.82298279,-0.05519035,23.90071297,23.88414192,28.38672829,26.04851723,20.94040298,3.92598987,6.21503973,-0.069936,0.04,1.80999947,0,0.02652883,1.54998457,-0.0016128,0.03998397,0.0399968,0,0.02002458,6.39158726,0.00499354,0.04798144,-0.04199937,0.04959629,0,0.05693851,0.11116268,-0.00166656,8.81999779,8.82800007,1.20555794,8.85608387,-0.03,1.28000057,1.28000009,0.16750076,1.19662845,18.65943336,2.15400243,7.56100035,83.46000671,25.20000076,0.26803198,7.14096975,0.01040077,21.60000229,2.13410687,0.0015004,7.28564072,0.49218386,7.28006411,0.68964803,0.00175154,7.27700043,0.58201265,7.01699877,0.80744392,0.18595161,205.52508545,69.88712311,0.00287189,0.03516484,0.00000009,6.50549841,-3000.7331543,-4.00097752,-4.00097752,7.38461304,7.38454103,0.60610265,2.13410687,2.15401006,0.032,0.75967741,1.19664526,22.30755043,0.01299973,0.0078,0.010232,0.00863227,265584,0.34999999,-0.00376646,0.04006761,265584,6750,1.10002589,7.57195473
2023/10/23 13:54:00,6.78009653,6.60864973,74.52320099,99.69968414,59.92625046,-21.86987305,0.87750006,0.05670001,0.99058068,100.14000702,54.20983887,4.32073975,2.52390265,2.86328673,2.80198121,-0.00115846,2.64576793,0.008,2.62697458,1.71432066,0.00007322,116.01019287,1.453614,1.71400249,29.18998528,3.97968364,3.96288013,0.01570065,1009.66094971,998.33544922,999.95153809,-0.75000012,-0.75000012,3.37680006,3.41490793,3.77619934,1052.32910156,0.24534775,0.13124777,0.21965927,7.52040243,630.0513916,2.74700022,2.7654829,2.76483059,100.29001617,100.27775574,0.04993844,1.32097626,6.1487608,3.35776329,10.08070564,11.8224926,-0.08000056,23.89001274,23.89006424,28.3937664,26.0506649,20.99034882,3.92101669,6.19710922,-0.01193665,0.00001664,1.80192053,0,0.00870322,1.54999959,-0.001984,0.01006669,0.01033344,0,0.01949419,6.39816809,0.00576,0.0000769,-0.0419231,0.00038451,0,0.04065946,0.09912857,-0.00800049,8.77999592,8.77998066,1.19900036,8.80890274,-0.01,1.28000057,1.28000307,0.16771069,1.20332217,18.65599442,2.15800047,7.55616617,83.46000671,25.20000076,0.266,7.14116192,0.00961677,21.49663162,2.13422346,0.00155001,7.29400015,0.48823795,7.2888341,0.69135994,0.0017904,7.2770071,0.58105004,7.01847124,0.80189013,0.15451975,205.51307678,69.74824524,0.03663004,0,0,6.51207161,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37289476,0.60170943,2.13422346,2.15800071,0.0000832,0.75833553,1.19135737,22.3069458,0.01296799,0.00777316,0.01036001,0.00879841,265584,0.34999999,-0.00379199,0.03398722,265584,6750,1.1832267,7.5675621
