DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/26 00:44:00,5.13828897,6.52770042,46.39766312,99.70000458,59.92100143,22.73242188,1.05000019,0.05774406,1.00730431,100.13191986,54.2069664,4.18499756,2.19275403,2.94138241,0.31439999,-0.00099871,0.017032,0.00639328,0.00238684,1.70118678,-0.0022,105.73841095,1.29785728,1.70183957,35.41801834,3.96720409,3.95031953,0.01677983,1312.29309082,1304.26318359,1299.87036133,-0.75000012,-0.75000012,3.39046383,3.42596054,4.72356796,1307.21289063,0.25264007,0.13266335,0.45711625,3.38961315,1433.05883789,2.23491645,2.2560842,2.25555301,100.29001617,100.26807404,0.1296768,1.83050001,8.50087738,4.55399036,8.36016941,11.77933311,31.11602211,0,31.10009193,28.46309662,33.82712173,12.92993546,4.00274324,6.28550005,-0.039584,0.00040012,1.80006707,0,0.02333564,1.54999995,-0.01999999,0.0199808,0.019904,0,0.0144524,5.73643351,0.00576923,-0.02999987,6.0896225,6.08811378,0.64021116,6.18338776,0.11989602,-0,9.53790379,9.52951908,1.00210106,9.58479023,0,0.62991995,0.62959999,0.06640789,0.55730891,17.38000298,2.25798678,7.39300728,83.95281219,24.19516182,0.44684029,7.14196682,0.08858,22.59496117,2.24552393,0.0015096,7.28900099,0.59308028,7.21384048,0.71854371,0.0015576,7.28099728,0.63119984,7.02415991,0.67561299,0.12120997,205.32919312,68.7040863,0.00000009,0,0.00000009,6.47032976,-3000.7331543,-4.00097752,-4.00097752,6.61841345,6.62427425,0.61294186,2.24552393,2.2579565,0.00200061,0.74193656,1.18710661,22.50304222,0.00879355,0.005232,0.00520031,0.00396646,265584,0.34999999,0.0004379,0.03793547,265584,6750,1.08387101,7.41464138
2023/10/26 00:45:00,5.12393856,6.54482365,46.80483246,99.69200897,60.02119446,23.16784668,1.04399049,0.05846981,0.99069226,100.13166046,54.2069664,4.18499756,2.19065619,2.90937519,0.31442001,-0.00003995,0.017,0.00796,0.00299867,1.70119941,-0.0022,106.64975739,1.28219354,1.70120001,35.41033554,3.96648407,3.94980001,0.01602192,1306.47473145,1302.36157227,1299.88000488,-0.75000012,-0.75000012,3.39012003,3.42640662,4.7399826,1306.98059082,0.25437936,0.13236104,0.45821992,3.38806725,1466.82177734,2.22850013,2.24958396,2.24968362,100.29001617,100.26225281,0.12000001,1.83291936,8.50183868,4.55376005,8.35996437,11.77463341,31.14400101,0,31.12000084,28.55990601,33.86633301,12.9283905,4.00769043,6.28675604,-0.0375968,0.05201664,1.80999684,0,0.01599876,1.54232013,0.06000062,-0.00000003,0.06001536,0,0.01120599,5.73313618,0.00576799,-0.04,6.21197939,6.21947145,0.65582907,6.16612959,0.05470206,-0.00998657,9.4916811,9.49200153,1.00091004,9.51578808,0.00039938,0.5800032,0.59006447,0.06229072,0.54626238,17.39339638,2.26806736,7.39720154,83.98000336,24.1950016,0.44903046,7.14119339,0.089172,22.59000969,2.26095057,0.00150046,7.29400015,0.5966047,7.2590003,0.71919996,0.0015,7.27201414,0.62934208,7.02399969,0.67518741,0.13799998,205.33404541,68.69685364,0.00000009,0,0,6.48589039,-3000.7331543,-4.00097752,-4.00097752,6.62466478,6.63240051,0.61305988,2.26095057,2.26816726,0.060416,0.75000006,1.19154632,22.40064621,0.00859999,0.0052,0.00539871,0.00396671,265584,0.34999999,0.00092001,0.03769024,265584,6750,0.99997437,7.4109211
2023/10/26 00:46:00,4.88450527,6.53598118,44.45244217,99.69968414,60.02113724,22.90686035,1.04399049,0.05760577,1.00509131,100.13968658,54.20700073,4.18499756,2.00194716,2.88448572,0.31200016,-0.000168,0.017,0.00703226,0.00287201,1.70119941,-0.0022,106.09684753,1.28271687,1.70119989,35.41800308,3.96719956,3.9498229,0.01647795,1309.53564453,1304.30957031,1299.88000488,-0.75000012,-0.75000012,3.39061904,3.42760634,4.74756861,1313.4263916,0.25294724,0.1327087,0.45858744,3.40065265,1454.03674316,2.22308064,2.24409676,2.24414206,100.29001617,100.27161407,0.12000001,1.83490336,8.50275993,4.55376768,8.35650349,11.77723312,31.09017944,0,31.09003639,28.49502563,33.74399948,12.87801361,4.0037899,6.2816,-0.06199962,0.06,1.80993319,0,0.02397316,1.55032003,0.01999936,-0.01199936,0.02799987,0,0.01483726,5.73816776,0.00484638,0.01000128,6.06217861,6.070436,0.63927507,6.2278347,0.10111108,0.00206132,9.49993324,9.50839901,1.00132561,9.54715919,-0.009984,0.69999999,0.69999999,0.07345334,0.58207399,17.37934494,2.27432323,7.38816023,83.98002625,25.50003433,0.45484,7.14199829,0.08919999,22.49403954,2.26554155,0.001548,7.28900099,0.58749998,7.22880602,0.71999347,0.00174,7.28099966,0.63264006,7.02399969,0.6765371,0.15600967,205.334198,68.70399475,0.07323664,0,0.03661832,6.47032976,-3000.7331543,-4.00097752,-4.00097752,6.63052559,6.63830853,0.61294657,2.26554155,2.27452493,0.052,0.75000006,1.19031966,22.19619179,0.0086,0.00520026,0.00520666,0.00396128,265584,0.34999999,-0.00023994,0.03767859,265584,6750,0.98079979,7.42962408
2023/10/26 00:47:00,5.150774,6.54235888,46.61995316,99.70000458,60.02100754,23.98474121,1.04879057,0.05889618,0.99290335,100.13806152,54.20700073,4.18481445,2.09136534,3.06209278,0.3092154,-0.00096774,0.017032,0.00703861,0.0030064,1.70120347,-0.0022,107.51873016,1.2837826,1.70120347,35.40967941,3.96720052,3.9498961,0.01670082,1309.82409668,1304.59338379,1299.89196777,-0.75000012,-0.75000012,3.39012003,3.42660022,4.76643705,1318.6784668,0.2562688,0.13264956,0.46060014,3.38999939,1432.58898926,2.21798325,2.23949981,2.23918033,100.29001617,100.27167511,0.12000001,1.83760011,8.50104046,4.55280161,8.36179256,11.78563786,31.1919899,0,31.1919899,28.56381989,33.92063904,12.82039261,4.00639248,6.33469057,-0.0800001,0.0399168,1.80839992,0,0.03199894,1.54194593,0.00961538,0.00000307,0.00961845,0,0.00890322,5.73336792,0.00460802,0.02999629,6.1521759,6.1821723,0.65048057,6.16924524,0.07817188,-0.01847734,9.54983711,9.54983711,1.00482225,9.54629898,-0.01,0.68999994,0.68999994,0.07208806,0.57584852,17.38400841,2.28000069,7.38819981,83.99987793,25.50000954,0.45300642,7.13696814,0.0896,22.49483109,2.27083373,0.00178802,7.29396057,0.58989519,7.26306581,0.72200072,0.00150008,7.27440071,0.63595152,7.02403831,0.67742258,0.13801156,205.35098267,68.763237,0.05110624,0,0,6.48131466,-3000.7331543,-4.00097752,-4.00097752,6.63443184,6.64029408,0.61011463,2.27083373,2.28000331,0.0399168,0.75000006,1.18999672,22.59957886,0.0086,0.0052,0.00539995,0.00399861,265584,0.34999999,-0.00024003,0.0287713,265584,6750,1.01600003,7.42126036
2023/10/26 00:48:00,4.98459673,6.52770042,45.36001205,99.70000458,59.92116165,23.16601563,1.05000019,0.05760715,0.99000013,100.1319809,54.2069931,4.18499756,2.09665132,2.90169048,0.3186186,-0.000968,0.017,0.00703098,0.00286451,1.70159698,-0.00212904,107.48883057,1.29953945,1.7012161,35.42645645,3.96659994,3.94968414,0.0165376,1314.0612793,1308.99816895,1299.88000488,-0.75000012,-0.75000012,3.39060068,3.42611599,4.79340219,1328.56018066,0.25754794,0.13271947,0.46158078,3.36993575,1239.96105957,2.21350074,2.23590326,2.23518038,100.29001617,100.27005768,0.11999682,1.84000015,8.50103283,4.55299997,8.35522556,11.78980446,31.20000076,0,31.20001602,28.52343369,33.90449524,12.82034302,4.00254393,6.31279993,-0.00807744,0.00991999,1.80967736,0,0.02141332,1.55005074,0.01952,0.06,0.06799987,0,0.00892678,5.73143244,0.00499355,-0.02799926,6.18472338,6.13809824,0.64476407,6.17783308,0.10579264,-0.00167936,9.54952049,9.53800011,1.00189984,9.56069088,-0.01,0.62999994,0.62999994,0.06542961,0.56408733,17.38644028,2.28206992,7.38868666,83.98000336,25.50080299,0.4537735,7.14120007,0.08959427,22.49403191,2.27566314,0.00174,7.29800034,0.58988786,7.08147001,0.72368157,0.0015,7.27199888,0.63481724,7.02403212,0.67430001,0.15630871,205.33300781,68.7040863,0.03633701,0,0,6.45712566,-3000.7331543,-4.00097752,-4.00097752,6.6423254,6.64990568,0.61440784,2.27566314,2.28217745,0.00799987,0.75030726,1.18353093,22.08154488,0.0086,0.0052,0.00520795,0.00396129,265584,0.34999999,-0.00099204,0.02998784,265584,6750,0.99679905,7.42399979
2023/10/26 00:49:00,5.13875294,6.53597355,46.69195557,99.69200134,60.02103424,23.21105957,1.04999053,0.05847008,0.99057615,100.13968658,54.20700073,4.18499756,2.28480768,2.84930372,0.31809598,-0.0008336,0.017,0.00700027,0.00296645,1.70151949,-0.0022,106.67777252,1.29873359,1.70191681,35.41960144,3.96720004,3.95030403,0.01653219,1311.40856934,1304.6697998,1299.88000488,-0.75000012,-0.75000012,3.39007282,3.42543912,4.72191381,1330.31933594,0.25653288,0.13298881,0.46366325,3.38967705,1432.92736816,2.20988488,2.23140073,2.23114181,100.28996277,100.26193237,0.11999989,1.84249628,8.50122547,4.55299187,8.36186028,11.78523254,31.15273476,0,31.15273476,28.50905991,33.84052658,12.87966156,4.00663376,6.30109978,-0.05999988,0.04000077,1.80998659,0,0.02399999,1.54001355,-0.04008064,0.00009602,0.00009602,0,0.00889707,5.73224497,0.00483878,0.01000064,6.09292984,6.10293055,0.64171934,6.20525789,0.10605542,-0.009664,9.5398407,9.5398407,1.00310838,9.51865196,-0.01,0.62999994,0.62999994,0.06524565,0.55813462,17.37978554,2.27393317,7.41113806,83.98000336,25.50000191,0.46219364,7.14104033,0.0889,22.49496651,2.26157141,0.00155844,7.28902149,0.59158081,7.27399969,0.72060478,0.00150192,7.26699972,0.63028699,7.02399969,0.68838733,0.19079033,205.36256409,68.88372803,0.0029304,0,0,6.47041416,-3000.7331543,-4.00097752,-4.00097752,6.64630985,6.65592194,0.61245495,2.26157141,2.27383399,0.04000077,0.75000006,1.19161224,22.14938545,0.0086,0.0052,0.00520798,0.0037747,265584,0.34999999,-0.00156642,0.02814185,265584,6750,0.7199744,7.44572973
2023/10/26 00:50:00,5.60850573,6.52665329,51.98830414,99.6984024,60.02080154,26.19030762,1.04999816,0.05759886,0.99299538,100.13795471,54.20700073,4.18499756,2.18481922,3.45389056,0.32040003,-0.001,0.017,0.00719717,0.00232773,1.7015866,-0.0022,107.3394165,1.29973543,1.70198345,35.41973495,3.96670055,3.94977999,0.01667826,1318.38720703,1311.99597168,1299.88037109,-0.75000012,-0.75000012,3.39058065,3.42667675,4.72089767,1334.23999023,0.25914466,0.13328226,0.46563151,3.36807752,1314.46777344,2.20700431,2.22899985,2.22841358,100.29001617,100.26837921,0.11999989,1.84449995,8.50199318,4.55280781,8.36811638,11.78307438,31.28800011,0,31.28000259,28.48511887,33.95512009,12.87161636,4.00664043,6.30109882,-0.0684,0.00200054,1.8019973,0,0.02853014,1.54840052,0.00161597,0.009984,0.01799987,0,0.00957807,5.73143244,0.004992,0.00799744,6.19796753,6.18983936,0.64766532,6.23505449,0.11618879,-0.02798145,9.55040455,9.55202007,0.9994626,9.54761791,-0.02,0.68000066,0.68000323,0.07027136,0.56185508,17.36905479,2.26808023,7.39140654,83.94031525,25.50000191,0.47003198,7.14183855,0.08944003,22.4949646,2.25846171,0.0015,7.29735947,0.58553678,7.25760508,0.72260636,0.00155798,7.28099966,0.63384241,7.02400637,0.68526453,0.15623878,205.35198975,68.77596283,0.07033201,0,0,6.45494556,-3000.7331543,-4.00097752,-4.00097752,6.65217066,6.66178274,0.61589253,2.25846171,2.26820803,0.01000269,0.75033283,1.18334198,22.03357315,0.0086,0.0052,0.00536133,0.00383872,265584,0.34999999,-0.00095908,0.02968971,265584,6750,0.98348796,7.43199444
2023/10/26 00:51:00,4.87914801,6.52770042,46.46880341,99.70000458,59.9242363,23.16784668,1.04880011,0.05759885,0.99000561,100.13961792,54.20700073,4.18499756,2.00012803,2.86805391,0.31857601,-0.00096774,0.0170064,0.00780794,0.00281306,1.70120001,-0.0022,106.65584564,1.28023064,1.70120001,35.41030502,3.96671987,3.95030355,0.01608371,1314.1472168,1309.390625,1299.88000488,-0.75000012,-0.75000012,3.39067674,3.42564011,4.68058491,1337.55651855,0.25882977,0.13329354,0.465846,3.38832283,1322.46716309,2.20499921,2.22650027,2.226372,100.29001617,100.26200867,0.11998453,1.84551609,8.50080109,4.55303192,8.3601675,11.77300644,31.30628967,0,31.32745361,28.59296799,34.03251648,12.82998657,4.00664234,6.29330063,-0.03168065,-0,1.8019973,0,0.02144532,1.55031741,-0.04,-0.01039997,0,0,0.01133014,5.7364645,0.00480768,0.01006336,6.18753624,6.19990396,0.65018833,6.21721029,0.0649574,-0.03030718,9.56840038,9.56033516,1.00259912,9.59476185,-0.0296,0.75159931,0.75806397,0.07805918,0.57903886,17.37424088,2.26968002,7.38800001,83.94002533,25.50000191,0.47919974,7.13699389,0.0892,22.4909935,2.25994802,0.0015484,7.29399872,0.58039993,7.23572063,0.71839905,0.0015023,7.28097916,0.63033795,7.02399969,0.67742407,0.13108808,205.35198975,68.81195068,0.04383884,0,0,6.47868395,-3000.7331543,-4.00097752,-4.00097752,6.66373634,6.67116022,0.616166,2.25994802,2.26948786,0,0.75031966,1.18354917,22.29358101,0.00856672,0.00520005,0.0053984,0.00399227,265584,0.34999999,-0.00155763,0.02961641,265584,6750,0.9199754,7.42720222
2023/10/26 00:52:00,5.08351946,6.53654909,46.79976273,99.70000458,60.02103806,23.21130371,1.04971206,0.0577498,1.00739539,100.13161469,54.20619965,4.18499756,2.10818481,2.95867205,0.32049617,-0.00100513,0.017,0.00719872,0.0022064,1.70120585,-0.0022,107.38446045,1.29917371,1.70126414,35.4103241,3.96720004,3.95039558,0.01612794,1316.74694824,1310.74987793,1299.88000488,-0.75000012,-0.75000012,3.39050007,3.42658424,4.68870163,1346.39050293,0.25954598,0.13335,0.46621457,3.34800005,1405.61560059,2.20151901,2.2239027,2.22350049,100.29001617,100.27640533,0.072,1.8489809,8.50192356,4.55395985,8.36044884,11.77470016,31.3112793,0,31.30193138,28.52397728,34.03144836,12.72001266,4.00680685,6.27900219,-0.05991987,0.02039936,1.80999947,0,0.03186066,1.55793846,0.0199232,0.01992322,0.03616053,0,0.00931098,5.73279142,0.00496128,-0.01159938,6.22975349,6.22382116,0.65165246,6.08216095,0.08887734,-0.01224258,9.55991268,9.55783939,1.00073397,9.59152412,-0.01999936,0.69999999,0.69999999,0.07168702,0.59810317,17.38400078,2.26399899,7.3838377,83.98000336,25.50000191,0.4778336,7.13603258,0.08920322,22.49416733,2.25681114,0.00151006,7.29400015,0.58631665,7.14968395,0.72076726,0.00154802,7.27612972,0.62916327,7.02399969,0.6766848,0.13800991,205.31600952,68.60199738,0.03665349,0,0,6.48131895,-3000.7331543,-4.00097752,-4.00097752,6.67936563,6.68718004,0.61245388,2.25681114,2.26399446,0.029984,0.75000006,1.1817286,22.30289459,0.0086,0.0052,0.00532805,0.00395852,265584,0.34999999,-0.00023997,0.03167683,265584,6750,0.80000001,7.42461777
2023/10/26 00:53:00,5.00946856,6.53580046,46.61879349,99.69993591,60.02183533,23.21130371,1.0497582,0.05832027,0.99000013,100.13161469,54.20700073,4.206604,2.11440659,2.89908457,0.31401983,-0.00103091,0.017,0.00783846,0.00283871,1.70166695,-0.0022,107.51010132,1.28978491,1.70121884,35.41199875,3.96836042,3.95040417,0.01669971,1317.07275391,1311.60693359,1299.88000488,-0.75000012,-0.75000012,3.39002037,3.42646432,4.71708918,1351.20007324,0.26042131,0.13340601,0.46795222,3.34841919,1488.07470703,2.1999836,2.22098327,2.22164011,100.29007721,100.26199341,0.12192001,1.8517164,8.50103092,4.55280161,8.35415173,11.77268124,31.30804825,0,31.30804825,28.52069092,33.98088455,12.72161102,4.01159048,6.25681591,-0.06,0.03958403,1.80998707,0,0.03029142,1.55005133,0.000016,0.01791997,0.01793597,0,0.01187626,5.72871923,0.00499968,-0.00000013,6.2004962,6.2004962,0.64900869,6.22246361,0.08165405,0.0099999,9.54958534,9.55958557,1.00060606,9.59530926,-0.01000012,0.71999997,0.71999997,0.07352294,0.59359336,17.37397003,2.27999997,7.39303923,83.98000336,25.50000191,0.48000002,7.14119387,0.08922815,22.4949913,2.2686758,0.00150038,7.2939992,0.58775592,7.26580667,0.71520847,0.0015484,7.27716064,0.6290251,7.02399969,0.67778468,0.16800237,205.35180664,68.81195068,0.03662958,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,6.69108677,6.70083952,0.61244643,2.2686758,2.27999949,0.03958403,0.75000006,1.19932663,22.18681145,0.0086,0.0052,0.00536749,0.0038062,265584,0.34999999,-0.00224772,0.01606464,265584,6750,1.0001229,7.43241262
2023/10/26 00:54:00,5.14504194,6.53944397,46.63323975,99.69034576,60.02183914,23.2199707,1.0497601,0.0593628,1.00728011,100.13001251,54.20712662,4.18499756,2.28735995,2.87401581,0.31150079,-0.00083361,0.01716128,0.00719973,0.00216774,1.70199943,-0.00220011,107.48361969,1.31013381,1.70199943,35.42833328,3.96720004,3.95041561,0.01632,1316.41906738,1310.12805176,1299.89001465,-0.75000012,-0.75000012,3.39058018,3.42658472,4.68172169,1350.00219727,0.26031592,0.1333501,0.46892741,3.34806681,1432.87158203,2.19749999,2.21949935,2.21918011,100.29033661,100.26833344,0.07160065,1.85392022,8.50104237,4.55284023,8.34405899,11.78303051,31.30525017,0,31.30525017,28.51070404,33.97376633,12.77968216,4.00680971,6.24889183,-0.04943934,0.01195535,1.80993605,0,0.01679979,1.54193425,-0.02000065,0.01008064,0.01008064,0,0.00826223,5.73719931,0.0048464,-0.03,6.25940132,6.25940132,0.65500343,6.23116255,0.0356039,-0.00167682,9.58008003,9.58008003,1.00248969,9.5868845,-0.01,0.72999996,0.72999996,0.07455731,0.61274284,17.37996101,2.275949,7.39700031,83.98000336,25.49920273,0.48903203,7.13700056,0.08960038,22.4900074,2.26586866,0.0015,7.29852057,0.59126174,7.16840792,0.71996665,0.00150194,7.27200031,0.63183665,7.02480698,0.67557782,0.15720192,205.32901001,68.67378235,0.00000001,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,6.71062279,6.71843719,0.61640054,2.26586866,2.27588725,0.01195535,0.74200004,1.17426848,22.21300888,0.0086,0.0052,0.00520159,0.00380666,265584,0.34999999,-0.00296365,0.0175904,265584,6750,0.90399492,7.42801857
2023/10/26 00:55:00,5.11224985,6.5383563,48.48479843,99.70000458,60.02183914,25.10180664,1.04394245,0.05832627,1.00440013,100.13031769,54.207798,4.18499756,2.00720406,3.11823702,0.310157,-0.0009936,0.01700128,0.00681445,0.00200005,1.70161343,-0.0022,106.73265839,1.29910791,1.70198452,35.41328049,3.96720052,3.94990063,0.01691117,1317.23266602,1311.27111816,1299.88000488,-0.75000012,-0.75000012,3.39012003,3.42652321,4.71122742,1354.86682129,0.25956699,0.13340825,0.46982604,3.39767718,1349.9317627,2.19620013,2.21800017,2.21800017,100.29001617,100.26037598,0.12191998,1.85520005,8.50179958,4.55376005,8.35381031,11.78275013,31.30999756,0,31.30959511,28.52099419,33.97771072,12.83000946,4.00685835,6.24888134,-0.02832,0.04000064,1.80166447,0,0.02787631,1.54993796,0.01959936,-0.00008317,0.00992,0,0.00937261,5.73819733,0.00479994,-0.05193344,6.29205322,6.30662298,0.6600914,6.21292162,0.01113725,-0.039984,9.56996822,9.56599998,1.00123858,9.56204414,-0,0.63199997,0.64000005,0.06513047,0.59463406,17.3788147,2.28555131,7.39380646,83.9367981,25.50000191,0.48780161,7.14167118,0.0896032,22.49484444,2.27352691,0.00150038,7.27892828,0.59829998,7.256001,0.71940011,0.001548,7.27616024,0.63029939,7.02480698,0.67759824,0.1499888,205.35180664,68.77742767,0.07324838,0,0.00001172,6.48571539,-3000.7331543,-4.00097752,-4.00097752,6.72625113,6.73211288,0.6143688,2.27352691,2.28517747,0.04008,0.75800264,1.19135416,22.07769585,0.008568,0.0052,0.00536769,0.00383226,265584,0.34999999,-0.00428623,0.01,265584,6750,0.99938536,7.43504238
2023/10/26 00:56:00,5.23547983,6.53681564,47.8362236,99.69998932,60.02180099,25.10791016,1.04995167,0.05777374,0.99345618,100.13006592,54.20619583,4.18499756,2.0000267,3.24624729,0.31390095,-0.00160773,0.017,0.00703328,0.002192,1.70121336,-0.0022,106.70246887,1.28364551,1.70088053,35.42008209,3.96731544,3.9498961,0.01699261,1312.52856445,1306.0065918,1299.83239746,-0.75000012,-0.75000012,3.39060068,3.42639971,4.7262516,1356.45385742,0.25950441,0.13340825,0.47065178,3.36999965,1351.67736816,2.19500327,2.21658397,2.21654916,100.29001617,100.2681427,0.12007681,1.85841978,8.50179958,4.55379868,8.34534359,11.77434826,31.2043972,0,31.22488213,28.55036354,33.9461174,12.82226181,4.0027504,6.24519157,-0.04159731,0.03008,1.80167997,0,0.02451319,1.55670464,0.01199667,-0.01079987,0.01839933,0,0.00995625,5.72882938,0.00595201,-0.00000269,6.19191599,6.19038343,0.65035188,6.20108509,0.10628297,-0.03799309,9.55991936,9.55998325,1.00435662,9.58422089,-0.02,0.75960004,0.75992,0.07722861,0.59699798,17.37516785,2.28632236,7.39440012,83.98000336,25.50399971,0.47676668,7.13684034,0.09008087,22.49819565,2.27508545,0.0015,7.29400015,0.5821752,7.2317524,0.71656197,0.0015576,7.27680731,0.63480002,7.02415991,0.68437624,0.13295814,205.34719849,68.81195068,0.00029257,0,0,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.73601913,6.74383402,0.61391944,2.27508545,2.28652215,0.030016,0.75005126,1.18941104,22.31254959,0.0086,0.005232,0.00539355,0.00396129,265584,0.34999999,-0.00302596,0.01599808,265584,6750,0.98387712,7.41206169
2023/10/26 00:57:00,5.17989254,6.54570007,47.49155045,99.70000458,60.02183533,24.61547852,1.04400015,0.05760576,1.00728106,100.13193512,54.20700073,4.18499756,2.06738043,3.12671018,0.30960003,-0.00084,0.01700005,0.00699877,0.00297285,1.70166087,-0.0022,107.4855423,1.28632689,1.70193219,35.42001724,3.96671629,3.94980001,0.01624262,1310.39916992,1305.82202148,1299.88000488,-0.75000012,-0.75000012,3.39059973,3.42631245,4.73578978,1359.13757324,0.26176217,0.13369948,0.4707641,3.38599682,1261.82739258,2.19450021,2.21548414,2.21586871,100.29001617,100.26994324,0.12000001,1.85900235,8.50199127,4.55280209,8.35317516,11.77436352,31.11998558,0,31.11992455,28.49641991,33.79724503,12.87166595,4.00681877,6.25299978,-0.03998467,0.02,1.80198467,0,0.02,1.55006409,0.03007936,-0.02039936,0.03039677,0,0.01122786,5.72682524,0.00480007,-0.02000063,6.25988483,6.25942373,0.65857643,6.18892813,0.14225203,-0,9.52161503,9.52807617,1.00248301,9.56273365,-0.02000001,0.778,0.76999992,0.07811394,0.60949242,17.36767769,2.28431988,7.38880253,83.98012543,25.40000153,0.47319362,7.13684034,0.08960263,22.49416542,2.27915311,0.0015,7.28916693,0.58087641,7.20400381,0.71520001,0.0015096,7.28099966,0.63119894,7.02399969,0.68529993,0.14279999,205.3397522,68.7397995,0.10551792,0,0.00145348,6.48571348,-3000.7331543,-4.00097752,-4.00097752,6.74977016,6.75562811,0.61392248,2.27915311,2.28451204,0.02,0.75000006,1.19670737,22.19967079,0.00855974,0.0052,0.00520773,0.00380774,265584,0.34999999,-0.00480132,0.0116,265584,6750,0.96416003,7.4271512
2023/10/26 00:58:00,5.42632914,6.54570055,50.40599823,99.69994354,59.97494888,24.61340332,1.04999816,0.05774405,1.00511527,100.13834381,54.20616913,4.18499756,2.28000093,3.1431551,0.31151596,-0.00103071,0.01716128,0.0061936,0.00203201,1.70120323,-0.00218592,106.80172729,1.29360509,1.70120025,35.41805649,3.96720004,3.94980001,0.01642068,1318.52856445,1312.41430664,1299.86853027,-0.75000012,-0.75000012,3.39069676,3.42659664,4.71959639,1360.4161377,0.26012248,0.13370271,0.4722209,3.32966518,1263.08789063,2.19407654,2.21557593,2.21516943,100.29039764,100.26839447,0.12000001,1.86093938,8.50176907,4.55380583,8.36178017,11.77468395,31.20000076,0,31.20000076,28.39695168,33.88544083,12.8716774,4.00357342,6.24905825,-0.03000067,0.0100129,1.80967975,0,0.02322044,1.55191958,0.02192307,0.01992253,0.04807383,0,0.00877828,5.72836637,0.004992,-0.01159987,6.20970345,6.21798849,0.65025991,6.17647457,0.06003062,-0.0483936,9.55000019,9.55000019,0.99871248,9.54921341,-0.02,0.75999999,0.75999999,0.07689551,0.60551083,17.36747932,2.26400042,7.39779997,83.98000336,25.40400696,0.46680003,7.14199209,0.089344,22.49496651,2.25347066,0.00150968,7.28516006,0.58520067,7.22816658,0.71736777,0.0015,7.27199984,0.63124835,7.02400637,0.67778283,0.18599796,205.35198975,68.80453491,0.10901192,0,0.036337,6.49229002,-3000.7331543,-4.00097752,-4.00097752,6.75752544,6.76727772,0.61295438,2.25347066,2.26400113,0.00200052,0.75000006,1.19773161,22.17751884,0.0084,0.00516005,0.005208,0.00376742,265584,0.34999999,0.00240666,0.03001342,265584,6750,1.08000016,7.41851997
