DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/06 09:10:00,8.46895885,6.55739307,95.4278717,99.70193481,59.91703796,-19.49206543,0.83105028,0.05652604,1.06260359,100.15840912,54.2096138,4.29309082,2.18319917,5.37068605,2.14198089,-0.00180794,2.60798907,0.00896006,2.5889957,1.73240006,0.00089408,133.53112793,1.80247569,1.73303998,39.8477478,3.99551129,3.9676652,0.02633426,951.50848389,946.79949951,999.88000488,-0.75000012,-0.75000012,3.3671813,3.40391541,7.79146433,1118.96948242,0.2372307,0.13263603,0.21350686,5.48835516,1043.21826172,2.29502249,2.30701947,2.30714154,100.24163055,100.21355438,0.12000001,1.64348876,8.16000843,8.19480038,7.50622702,11.17452621,-0.10041024,22.80038834,22.80194092,28.71247101,24.54710007,27.37841034,4.06895781,6.30390978,-0.10040256,0.03998386,1.78961349,0,0.02077341,1.58671021,0.00801598,-0.00241666,0.00007989,0,0.0474622,5.66928053,0.00766273,0.00000052,0.00001869,0.00009603,0,0.05460892,0.05080546,9.68039894,0.05,9.73200035,1.408059,9.89126778,1.76999998,0.0004,1.77199996,0.21834676,1.70711958,24.21644592,4.71768045,7.54320812,77.70722961,22.70003891,0.60239983,7.00316191,0.01108735,18.90016937,4.69483423,0.0015,7.27980042,0.48168063,7.30183935,0.72103333,0.0018096,7.32283926,0.58832681,7.40916014,1.23507857,0.16799985,210.73403931,95.30331421,0,0,0,6.49898911,-3000.7331543,-4.00097752,-4.00097752,7.37086296,7.36703348,0.57045132,4.69483423,4.71748829,0.03991933,0.74000007,1.2499969,24.41675758,0.01780672,0.0126,0.01259999,0.0124064,265532,0.34999999,-0.00040518,0.06727796,265532,4290,12.10083294,7.65236664
2023/09/06 09:11:00,8.77030659,6.55844975,97.34520721,99.70967102,60.01715851,-19.43981934,0.82520163,0.05669419,0.99290335,100.1583252,54.20884323,4.2109375,2.22787452,5.63359022,2.13286018,-0.00119355,2.61276698,0.00816026,2.59476042,1.73246777,0.00088056,133.81698608,1.81296265,1.73246777,39.85800171,3.9949007,3.96600533,0.02700243,937.84265137,932.79223633,999.88000488,-0.75000012,-0.75000012,3.36698365,3.40389752,7.60971212,1112.48156738,0.23645844,0.1323,0.21363933,5.53038406,1042.60742188,2.29299998,2.30458069,2.30482054,100.25000763,100.21967316,0.072,1.6478976,8.15999985,8.19480038,7.51251459,11.33770466,-0.08355456,22.36366272,22.3783226,28.6486969,24.04823303,27.37194061,4.07394886,6.30474901,-0.03999677,0.05998656,1.78000247,0,0.02399365,1.58001292,-0.02041292,0.0416,0.04799997,0,0.04490653,5.67840052,0.00955053,0.01799987,-0.02004736,0.00999936,0,-0.0246588,0.04199364,9.49908829,0.0483999,9.53744316,1.40290856,9.5833931,1.76000047,0.009984,1.76992297,0.21936272,1.67397785,24.20546913,4.67832327,7.56999969,77.68399811,22.70403481,0.59997422,6.99801588,0.01082391,18.90400124,4.65779924,0.0015,7.28303242,0.48294315,7.29277372,0.72396004,0.00184839,7.32797909,0.59196335,7.40500021,1.23089993,0.16175999,210.74479675,95.30506897,0,0,0,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.37086296,7.36703348,0.56947452,4.65779924,4.67852306,0.05993281,0.73232257,1.25161326,24.81286812,0.01743995,0.0126,0.01259232,0.01243072,265532,0.34999999,-0.00115998,0.06439018,265532,4290,11.60419369,7.64478922
2023/09/06 09:12:00,8.99402809,6.55342388,100.97862244,99.70160675,59.91783142,-19.13549805,0.82504994,0.0567,0.99057615,100.15969849,54.20883942,4.29309082,2.10820889,5.91405582,2.17500067,-0.00103968,2.60822439,0.00816779,2.58936095,1.73240006,0.00088,133.62695313,1.78371859,1.73240006,39.85032272,3.99492311,3.96600032,0.0272496,937.15563965,930.78723145,999.88000488,-0.75000012,-0.75000012,3.36609554,3.40331197,7.62273741,1102.73657227,0.23521367,0.1323,0.21308056,5.47679949,1030.7956543,2.29149985,2.30300021,2.30313087,100.25000763,100.21201324,0.11999999,1.65138042,8.15999985,8.192873,7.50790501,11.54977894,-0.13169269,22.24000168,22.24000168,28.51127625,23.89367485,27.43000031,4.07207108,6.30759811,-0.05792001,0.0596672,1.78001297,0,0.02864413,1.57807934,-0.03991668,0.0200831,0.01840332,0,0.04476801,5.66788101,0.00843877,-0.01030398,0.0295329,0.02998132,0,0.00123651,-0.00000173,9.52807617,0.04032001,9.56353664,1.40870631,9.51397038,1.75,0,1.75,0.21857196,1.68867636,24.18960381,4.6999979,7.54761553,77.63999939,22.70096016,0.60400003,7.00300169,0.010784,18.90083885,4.67376804,0.0015,7.2579999,0.48159266,7.28384542,0.7239697,0.00205115,7.31400061,0.59424257,7.40496016,1.23530209,0.15503226,210.73403931,95.30354309,0.0002907,0,0.00005627,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36507988,0.56830269,4.67376804,4.6999898,0.05998669,0.73973429,1.24162579,24.89823532,0.01756804,0.012568,0.01239994,0.01240027,265532,0.34999999,0.00071359,0.07000002,265532,4291,11.68547249,7.69138098
2023/09/06 09:13:00,8.30880737,6.52392626,91.79833984,99.70806885,59.91700745,-20.14196777,0.83225763,0.05669424,1.00730312,100.15994263,54.20903015,4.18499756,2.08064318,5.3067832,2.09104323,-0.00100773,2.6027801,0.0080653,2.58318019,1.73126781,0.00088057,132.72659302,1.77951729,1.73089361,40.46806717,3.99429965,3.96530724,0.02712368,951.64996338,946.79827881,999.88000488,-0.75000012,-0.75000012,3.36552,3.40232921,7.75263739,1094.6541748,0.23415048,0.13229947,0.21143146,5.38970041,1099.04467773,2.28901625,2.30150008,2.30149937,100.24968719,100.21834564,0.12000001,1.65702403,8.15999985,8.19575119,7.5079093,11.77880764,-0.10240086,22.4825592,22.49279976,28.34844398,24.16629219,27.53166962,4.06795979,6.33339787,-0.09999995,0.01032002,1.78193295,0,0.0215473,1.5700767,-0.02967987,0.027984,0.01992,0,0.04400231,5.66807079,0.0084,-0.0103968,-0.020464,0,0,0.00234806,0.12588243,9.63000011,0.03000323,9.6600132,1.39888978,9.58305073,1.69999719,0,1.69998646,0.2141262,1.65566278,24.17628098,4.69390106,7.55144072,77.65921021,23.88999557,0.59928,7.00380659,0.0111,18.90404129,4.669312,0.00150002,7.25647354,0.48381999,7.28003073,0.72875839,0.00180999,7.31818581,0.59609985,7.40816927,1.2319932,0.11525806,210.73400879,95.30331421,0,0,0,6.49186897,-3000.7331543,-4.00097752,-4.00097752,7.36664295,7.3650794,0.57041276,4.669312,4.69372463,0.01160012,0.74582136,1.24387038,24.62781334,0.01743356,0.01242587,0.0124,0.01256133,265532,0.34999999,0.00020774,0.06568194,265532,4291,11.31613541,7.64396858
2023/09/06 09:14:00,8.37846088,6.5050559,92.89468384,99.70832825,60.01683426,-20.25854492,0.82504839,0.05595097,1.00440013,100.15200043,54.20816803,4.206604,2.03152347,5.36571836,2.10590005,-0.0019347,2.59507132,0.00816128,2.5770061,1.73201668,0.00095051,133.65049744,1.78151822,1.73168325,41.39000702,3.99407959,3.96371651,0.02780795,987.61328125,982.87994385,999.92840576,-0.75000012,-0.75000012,3.36600018,3.40370345,7.99736547,1082.44104004,0.23308167,0.13166767,0.21139935,5.41956139,1039.43823242,2.28750324,2.30000019,2.29998994,100.25032806,100.22026062,0.11961293,1.66401923,8.16096878,8.19476318,7.51095486,11.99476337,-0.15593557,23.11998749,23.11993599,28.09007263,24.76477814,27.5800705,4.07550001,6.32089567,-0.07000054,0.00968001,1.78167951,0,0.02322581,1.58838403,-0.01,0.00790403,0,0,0.0452028,5.6698451,0.0084,-0.02983925,0.0016,0.008,0,-0.03437694,0.01592826,9.97799587,0.02000052,9.98998547,1.3946048,9.81051731,1.67999983,-0.0099968,1.67999983,0.21399632,1.63180268,24.18894196,4.66793585,7.56983662,77.69615936,23.88997078,0.59903353,7.00366402,0.01148316,18.90416145,4.64607716,0.0015,7.25500822,0.48689616,7.31809092,0.72923231,0.0020304,7.30916548,0.58949041,7.40483904,1.23525202,0.15024069,210.73400879,95.30331421,0,0,0,6.47472477,-3000.7331543,-4.00097752,-4.00097752,7.3650794,7.36305141,0.56894749,4.64607716,4.66784334,0.00840003,0.74032003,1.25932908,24.95237923,0.01756804,0.0124064,0.01216773,0.0126,265532,0.34999999,0.00152026,0.06999999,265532,4291,11.31996918,7.6438241
2023/09/06 09:15:00,8.59344673,6.52759123,95.42419434,99.70168304,59.91700745,-19.48547363,0.83124,0.056556,0.99000013,100.1583252,54.20887375,4.19030762,2.04559207,5.59336138,2.09328485,-0.00103201,2.59548736,0.00883227,2.57632017,1.73159921,0.00089465,132.65675354,1.78004444,1.73127985,41.39000702,3.99369597,3.96350813,0.02837974,1021.66705322,1016.41375732,999.88000488,-0.75000012,-0.75000012,3.3660965,3.40391588,8.25995636,1074.46032715,0.23205009,0.13127477,0.21138266,5.50839996,937.20031738,2.28699994,2.29849982,2.29849982,100.25167084,100.22958374,0.12000001,1.66691959,8.16116142,8.19476128,7.51337957,12.18615913,-0.10992938,23.94768333,23.95790672,28.15362167,25.67886734,27.58000183,4.07550001,6.33745909,-0.08000048,0.02799616,1.78160274,0,0.0186688,1.57872236,-0.0199999,-0.00799999,0,0,0.04720021,5.67840052,0.00759359,-0.00967936,0.00040002,0.000016,0,-0.02372609,0.01780822,10.33791447,0.02968064,10.37950516,1.40146434,10.08783913,1.64999998,-0.0019999,1.64999998,0.21187155,1.60229671,24.21491051,4.66398764,7.56080008,77.68335724,23.88984299,0.59816808,7.00316048,0.01102,18.89600182,4.63834095,0.00150038,7.28303862,0.48877981,7.31415176,0.7319997,0.00204039,7.31880713,0.59429955,7.40400791,1.22875178,0.15744999,210.74484253,95.30361938,0,0,0.00000047,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.36312675,7.36116934,0.56996107,4.63834095,4.6639595,0.03951985,0.73172903,1.25507092,24.89520454,0.0174,0.01243866,0.01203867,0.01240154,265532,0.34999999,0.00151464,0.07806709,265532,4291,12.29948902,7.63620901
2023/09/06 09:16:00,9.37406158,6.55771828,106.33177185,99.70192719,59.91719055,-11.87512207,0.82500958,0.05669999,1.07698083,100.16000366,54.20899963,4.18591309,2.04350257,5.97511673,2.80919337,-0.00180032,2.61494493,0.00880646,2.5967567,1.73158622,0.00095052,132.69262695,1.77997637,1.7315973,41.38968658,3.99418068,3.96420407,0.02803974,1042.80065918,1037.9230957,999.88970947,-0.75000012,-0.75000012,3.36727738,3.40499139,8.41420746,1066.9597168,0.23206076,0.13154121,0.20995095,5.44783974,978.96014404,2.28452015,2.2966001,2.29698896,100.25161743,100.22768402,0.11001281,1.6714834,8.16000843,8.19360161,7.5089817,12.26625729,-0.10204864,24.5245018,24.5245018,28.15979195,26.28800011,27.58000183,4.07269192,6.3309083,-0.04001332,-0.011584,1.79639995,0,0.0313278,1.58025599,-0.00807693,-0.00032,0,0,0.04466581,5.67076635,0.0084,0.0200608,0.02999987,0.05006067,0,-0.01236696,0.04419205,10.54798508,0.04200013,10.58998489,1.39715505,10.34019852,1.62999976,-0.01,1.62999976,0.21079166,1.58548415,24.21319771,4.64960051,7.56640196,77.64002228,23.8900032,0.59600139,6.99871206,0.01070003,18.90004158,4.6287837,0.0015,7.28740025,0.489784,7.28305912,0.72875237,0.00180002,7.32770443,0.5959968,7.40483379,1.22447574,0.18504,210.71575928,95.30331421,0,0,0.00146473,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.3592186,0.5694167,4.6287837,4.64928055,0,0.74193078,1.25824583,24.54597855,0.01739846,0.01256511,0.01200671,0.0124064,265532,0.34999999,0.00155325,0.06968001,265532,4291,11.88387203,7.65690136
2023/09/06 09:17:00,8.88525105,6.58530045,100.22109985,99.70800781,60.01596069,-12.73522949,0.82519245,0.0567,1.06501925,100.15872192,54.20739365,4.21112061,2.0481174,5.52755165,2.78466344,-0.00116768,2.62063193,0.00883867,2.60183215,1.72992396,0.00095322,130.58042908,1.75339997,1.72993302,41.38193512,3.99370003,3.96419978,0.02795714,1053.13098145,1046.76794434,999.88195801,-0.75000012,-0.75000012,3.36779618,3.4055028,8.48828411,1061.14355469,0.23289001,0.13125002,0.21078499,5.46392679,943.9309082,2.28209996,2.2946763,2.29450011,100.24999237,100.22646332,0.11961291,1.67686367,8.15999985,8.19453049,7.50878811,12.54345417,-0.10973052,24.85178185,24.83241272,28.23186111,26.7525177,27.63161469,4.07293558,6.31810188,-0.05999745,0.02999744,1.78033555,0,0.02066581,1.5720619,-0.0003968,-0.00999936,0,0,0.04426219,5.67816687,0.00844453,0.00960309,0.00998456,0.0100767,0,0.01819111,0.05557263,10.66993523,0.07006346,10.7713604,1.40705526,10.71558666,1.65999997,0,1.65999997,0.21568635,1.59001482,24.19990349,4.6456008,7.57916594,77.63999939,23.88999557,0.59307104,7.00300026,0.01069983,18.90403366,4.61706877,0.00174192,7.28816128,0.48231491,7.26761007,0.72957379,0.00180032,7.31322241,0.5961023,7.4041934,1.22737157,0.15119998,210.72920227,95.30156708,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.36312628,7.35922146,0.56732994,4.61706877,4.64528227,0.03991998,0.73960066,1.24130368,24.79506493,0.0172,0.0123936,0.01216134,0.01232135,265532,0.34999999,0.00020002,0.07159949,265532,4291,11.90396786,7.64064598
2023/09/06 09:18:00,8.77632618,6.59427595,97.741745,99.70806885,60.01779938,-10.24914551,0.82475227,0.0567,0.99013937,100.15039825,54.20903015,4.18933105,2.03998256,5.5046134,2.83527946,-0.00116001,2.62387156,0.00803355,2.60427165,1.73008072,0.00096786,132.30105591,1.76772153,1.73008072,41.36968231,3.99359965,3.96419978,0.02748068,1060.43017578,1056.17321777,999.88000488,-0.75000012,-0.75000012,3.36779976,3.40660644,8.5472517,1063.60266113,0.23308109,0.13096775,0.21141684,5.44993305,992.72497559,2.2813201,2.2934835,2.29332113,100.25000763,100.21871185,0.07200062,1.68088019,8.1609602,8.19479084,7.50890875,12.65091705,-0.10992328,25.03066063,25.07257843,28.3731823,26.94195366,27.68968201,4.07918167,6.31171846,-0.06951731,-0.00999937,1.78806663,0,0.02384534,1.58006334,-0.0296,-0.01968001,0,0,0.04462059,5.67096758,0.0084384,0.01001598,-0.00998401,0.01199744,0,0.06793346,0.02827204,10.76008224,0.04,10.81008244,1.40558827,10.80796623,1.61000001,-0.01,1.61000001,0.20870005,1.56859505,24.21252251,4.64238691,7.55599976,77.69998169,23.88984299,0.59096777,6.99816656,0.01079665,18.80003548,4.61920834,0.0015,7.2829361,0.49058333,7.3009696,0.73140007,0.0018,7.31819391,0.59850001,7.40496778,1.23442006,0.13824765,210.7339325,95.30740356,0.00029295,0,0.00029302,6.55166626,-3000.7331543,-4.00097752,-4.00097752,7.36704874,7.36703348,0.56996733,4.61920834,4.64267683,0,0.73355138,1.2512908,24.85507011,0.01739196,0.0123936,0.01219867,0.01219232,265532,0.34999999,0.00020641,0.07000002,265532,4291,11.90000153,7.65118837
2023/09/06 09:19:00,8.577384,6.586164,96.1997757,99.70162201,59.97574615,-14.89343262,0.82980037,0.0567,1.06271446,100.16000366,54.20983124,4.29827881,2.04570818,5.35713625,2.60338163,-0.00183738,2.62119174,0.0088,2.60299802,1.73202193,0.0012489,133.65090942,1.75643444,1.73097694,41.13001251,3.99480009,3.96589994,0.02748155,1043.16503906,1038.46716309,999.88000488,-0.75000012,-0.75000012,3.36779976,3.40557957,8.45727634,1065.42456055,0.23409401,0.13124999,0.21211402,5.40875196,916.79693604,2.27950358,2.29149985,2.29149985,100.25161743,100.21175385,0.12000001,1.6875006,8.15999985,8.19441414,7.50517893,12.87033367,-0.11345547,24.93907738,24.95791245,28.74150467,26.84800148,27.68006134,4.07914019,6.30867338,-0.02992318,0.0204032,1.78833342,0,0.02077439,1.57193327,-0.0395968,-0.00799627,0,0,0.044256,5.67835999,0.00823719,0.00000011,-0.02167614,0,0,0.01981398,0.01111855,10.63200378,0.06999732,10.69201756,1.41475415,10.78299809,1.67998385,-0.00000013,1.67999971,0.21748865,1.58770168,24.24078941,4.67200089,7.58303308,77.63999939,23.88584137,0.59612799,7.00236034,0.01031697,18.80000114,4.64997387,0.00150038,7.27980042,0.48387963,7.25339508,0.72799367,0.00204009,7.32283926,0.60204971,7.40483904,1.23547435,0.1859999,210.74620056,95.30599976,0,0,0,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37484741,0.56654459,4.64997387,4.67200375,0.02000323,0.73974401,1.2438587,25.02591896,0.017232,0.01240026,0.01203871,0.01199872,265532,0.34999999,-0.00175872,0.06726708,265532,4291,12.30064487,7.64165783
2023/09/06 09:20:00,9.12138939,6.59339857,103.14762115,99.70808411,60.00753403,-8.91174316,0.82644153,0.05670001,0.99347937,100.15871429,54.20822525,4.31921387,2.060004,5.78091145,2.94418478,-0.00115361,2.62381625,0.00883999,2.60500813,1.73351848,0.00095333,134.5007019,1.83064389,1.73327661,40.21161652,3.99530315,3.9660964,0.02675885,1003.76983643,999.40826416,999.88000488,-0.75000012,-0.75000012,3.36799574,3.40491962,8.0928812,1071.18725586,0.23587038,0.13123827,0.21313812,5.42049265,945.27728271,2.27751303,2.28943682,2.28996134,100.25006866,100.21968842,0.07199936,1.69300079,8.15999985,8.19268036,7.49916697,12.93107224,-0.10805378,24.16177177,24.16007042,28.90143585,26.11778641,27.68192291,4.07181168,6.30655098,-0.02001664,-0.00007997,1.78193343,0,0.02383894,1.57998669,-0.04833589,-0.01966336,0,0,0.04464517,5.66907883,0.00859353,-0.02199923,-0.01999731,0,0,0.00226027,0.07135128,10.25040817,0.04,10.27081585,1.41171229,10.50767517,1.68799996,0,1.68992007,0.21753447,1.56561518,24.2069416,4.65200281,7.56427193,77.63999939,23.8900013,0.59896541,7.00316048,0.01079667,18.80384064,4.62539768,0.00154802,7.28866482,0.48280001,7.30464315,0.73076773,0.00175198,7.31803417,0.60185802,7.40483379,1.23200023,0.19800928,210.74479675,95.30478668,0,0,0.00000234,6.55603838,-3000.7331543,-4.00097752,-4.00097752,7.3826623,7.3826623,0.5665462,4.62539768,4.65201092,0.0191968,0.73199999,1.24942136,24.84805298,0.016832,0.01204,0.01206427,0.01184123,265532,0.34999999,-0.00115998,0.0699999,265532,4292,11.8039999,7.65306997
2023/09/06 09:21:00,9.25657272,6.56193924,107.60393524,99.70008087,59.91700745,-11.83435059,0.83127856,0.0574188,1.06547928,100.16638947,54.20964432,4.29412842,2.06339645,5.98741817,2.71752763,-0.00039195,2.61716557,0.00896026,2.59839654,1.73159742,0.0009646,132.68435669,1.79711103,1.73191965,40.22967148,3.99489617,3.96718049,0.02660086,984.78723145,979.15795898,999.88201904,-0.75000012,-0.75000012,3.36768436,3.4051168,7.97387981,1075.04003906,0.23523085,0.1311913,0.21334603,5.47999907,1020.00177002,2.27551603,2.2879169,2.28798652,100.25161743,100.22000122,0.11992011,1.69808352,8.21055412,8.19399452,7.4991703,13.32282734,-0.13439357,23.55352211,23.54270554,28.66224289,25.29922104,27.74001312,4.07160044,6.31020069,-0.0580032,0.03958656,1.78039944,0,0.0200002,1.58831954,0.02,0.01792257,0.03958451,0,0.04145127,5.68199778,0.0084,0.01,-0,0.01,0,0.00002248,0.02635216,10.02438354,0.046,10.07807636,1.4097805,10.29619217,1.73000002,0.01,1.74000001,0.2234789,1.5918349,24.20454025,4.67574358,7.57393599,77.72332764,23.88983536,0.60412782,7.00316668,0.0108248,18.80000687,4.64988327,0.00150002,7.26197672,0.4795928,7.32335377,0.72990537,0.00204958,7.32783461,0.60376495,7.40403843,1.22874582,0.16699161,210.70404053,95.29891968,0,0.0072674,0.00000001,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39047575,0.56898642,4.64988327,4.67564058,0.03991731,0.74129337,1.25926769,24.78700829,0.01683841,0.01203867,0.01203995,0.01164769,265532,0.34999999,-0.00040793,0.07000002,265532,4292,12.50320053,7.64120007
2023/09/06 09:22:00,10.24555206,6.55841446,113.56036377,99.70960999,60.01699829,-3.01525879,0.82620764,0.05597396,1.00440013,100.1583252,54.20912933,4.18945313,2.06396365,7.04178381,2.84101486,-0.00100645,2.60577631,0.00883227,2.58854938,1.73233271,0.00088284,133.02110291,1.80450606,1.73238647,40.22184372,3.99659538,3.96837687,0.02630843,958.45111084,952.80267334,999.88000488,-0.75000012,-0.75000012,3.36764145,3.40561485,7.76198053,1076.97290039,0.23563622,0.13119356,0.21274357,5.36203146,986.59844971,2.27399707,2.28609991,2.28618693,100.2583847,100.22005463,0.12000001,1.70349967,8.21132374,8.19399452,7.49916744,13.47685242,-0.13198708,22.88191795,22.8895874,28.6674881,24.64620972,27.68167877,4.07810163,6.30500031,-0.04,0.02999665,1.78192079,0,0.02066581,1.57966459,-0.00993921,-0.03999616,0,0,0.04413341,5.68304634,0.00843718,-0.017984,0.00199747,0.00998733,0,0.02886134,0.01403457,9.73801613,0.07000001,9.80007744,1.41026664,9.99704075,1.69999981,0,1.69999981,0.21764337,1.58586442,24.22861099,4.6743803,7.55583906,77.72333527,23.8900013,0.60200006,7.00300026,0.01078001,18.80003357,4.649405,0.0015,7.27392721,0.4830997,7.30139399,0.72996634,0.00156038,7.32717991,0.6016078,7.40419388,1.23200047,0.17375991,210.73400879,95.30331421,0.00005814,0,0.03662958,6.50769567,-3000.7331543,-4.00097752,-4.00097752,7.39829063,7.39438343,0.56849819,4.649405,4.67465067,0.02998324,0.74001586,1.24366188,24.92973137,0.01683969,0.012072,0.0123216,0.01195489,265532,0.34999999,-0.00043224,0.07000002,265532,4292,14.20000076,7.6359973
2023/09/06 09:23:00,10.43107986,6.52389097,120.08852386,99.70167542,60.01699829,-1.66650391,0.8249616,0.05655595,1.06548023,100.16832733,54.20903397,4.21112061,2.06882143,7.23834467,2.83138704,-0.00115974,2.59012604,0.00883226,2.57212591,1.73327982,0.00095099,135.22549438,1.81364894,1.73288321,40.22838974,3.99598098,3.96770358,0.02675366,944.54437256,940.81536865,999.88000488,-0.75000012,-0.75000012,3.36549664,3.40317273,7.62468529,1074.73278809,0.23609905,0.13119401,0.21220012,5.36800432,990.30938721,2.27106404,2.28316426,2.28350043,100.25806427,100.22006226,0.11039998,1.70749986,8.26080036,8.19380093,7.50775433,13.63650322,-0.1403195,22.56032181,22.56001282,28.62817001,24.24569893,27.58187866,4.07185125,6.30863953,-0.04848013,0.02991882,1.78001583,0,0.02129073,1.57999945,0.00199948,-0.00007997,0.00967678,0,0.04426141,5.67460775,0.0086304,-0.01007998,-0.0080032,0,0,0.03609405,0.06635603,9.61200047,0.0884032,9.71038628,1.4174788,9.73778439,1.64007998,0.0099968,1.65960002,0.21291585,1.56714082,24.218256,4.65605116,7.57496023,77.69934082,22.70083237,0.59996778,7.00316,0.0111,18.80003357,4.63435411,0.0015,7.27480078,0.49164876,7.29003572,0.72843206,0.00180008,7.31880188,0.60630041,7.40419912,1.23200023,0.12620319,210.74023438,95.30453491,0,0,0,6.48791313,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40180779,0.56703299,4.63435411,4.65611315,0.03799675,0.73329341,1.2413708,24.72197914,0.0174,0.01207069,0.01200154,0.01200826,265532,0.34999999,0.00020008,0.06998721,265532,4292,13,7.64730215
2023/09/06 09:24:00,10.54520893,6.54119825,132.87854004,99.70808411,59.91799927,-4.51574707,0.83099014,0.05597419,0.9901163,100.15679169,54.2096405,4.29742432,2.06002045,7.12614727,3.00829911,-0.00100742,2.60956764,0.00883328,2.59156013,1.73358655,0.00096507,135.18617249,1.83249235,1.7332772,40.23833847,3.9955008,3.96768117,0.02690493,946.25750732,941.12249756,999.8895874,-0.75000012,-0.75000012,3.36648011,3.40280056,7.62372971,1073.26660156,0.23548292,0.13123837,0.21191695,5.3100009,979.597229,2.26840091,2.27991939,2.28000021,100.25965881,100.21200562,0.11992321,1.71198404,8.26079273,8.19344807,7.50610256,13.85630035,-0.10923147,22.42681694,22.42681694,28.41285515,24.16980743,27.63000488,4.07269049,6.30495644,-0.08008062,-0.00160003,1.78007996,0,0.02721962,1.57871997,-0.0320128,0.00008322,0.00008322,0,0.04080004,5.66420126,0.00859974,0.00960307,0.00793345,0.01753652,0,0.07677636,0.05820015,9.59006405,0.04806679,9.63813114,1.40300786,9.63468838,1.65999997,0.00008,1.66007996,0.21327712,1.55112171,24.23390007,4.65241575,7.5564065,77.69933319,22.70003319,0.59996706,6.99816656,0.01078576,18.79984093,4.62525225,0.0015,7.24799395,0.48629501,7.31959152,0.72941101,0.0018096,7.32219362,0.60678005,7.40467405,1.2287004,0.13291006,210.73300171,95.30214691,0.00005814,0,0,6.51647997,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40805912,0.56752211,4.62525225,4.65277147,0,0.74992263,1.24998724,24.49127388,0.0174,0.01219994,0.01203355,0.01187195,265532,0.34999999,0.00076,0.0703195,265532,4292,13.28399658,7.64209557
