DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/23 10:18:00,5.52701998,6.49172783,53.27880478,99.71994019,60.0050087,27.00012207,0.91644967,0.0583272,0.99000013,100.1984024,54.20880127,4.59002686,1.71184635,3.70080876,0.47099996,-0.00016,0.0188464,0.008,0.00016,1.72119963,0.00086592,122.35970306,1.56390822,1.72120011,36.48000336,3.98291922,3.95279598,0.02879131,1320.44592285,1313.1776123,1299.88000488,-0.75000012,-0.75000012,3.37219334,3.40971923,5.32409906,1068.01330566,0.39759603,0.12979391,0.26434776,2.66993332,1558.46191406,2.10950017,2.12250018,2.12250018,100.26031494,100.23968506,0.11999986,2.17999673,8.81044865,7.24076176,0.03739344,13.47536278,-0.13199757,26.71372414,26.68860817,24.2467308,28.80723,25.62000275,4.0754981,6.2761488,-0.02,0.04,1.8299973,0,0.02799483,1.54162836,-0.020016,0.00999936,0.0099968,0,0.03277853,7.6489563,0.00739208,-0.01,-0.02639693,0,0,0.03397038,0.10836245,0.09033331,12.84448433,12.9540863,1.35224092,12.69744396,-0,1.39999998,1.39999998,0.18073936,1.29945362,23.55768967,2.5227232,7.62796831,77.58000183,23.30080032,0.49500009,7.04983854,0.007,19.91403389,2.51027846,0.00150008,7.29703331,0.47710341,7.35199356,0.68676126,0.00180002,7.35400629,0.62962365,7.37639332,1.1393708,0.1512,210.06199646,95.13949585,0,0,0.03661832,6.46461487,-3000.7331543,-4.00097752,-4.00097752,7.24981785,7.25177002,0.60161161,2.51027846,2.52324486,0.04,0.73774135,1.21960318,25.10536766,0.0128,0.01243866,0.00979862,0.00980646,265577,0.34999999,-0.00036778,0.11808117,265577,6611,-0.10396908,7.63808966
2023/09/23 10:19:00,5.49596453,6.50519085,52.78463745,99.72000122,60.0051918,27.00012207,0.91979003,0.05835599,0.99000013,100.20000458,54.2080307,4.59002686,1.73537374,3.65304589,0.46557677,-0.00080667,0.01916001,0.008,0.00000005,1.71998155,0.00088,120.6235199,1.55907178,1.71999633,36.4800148,3.98280025,3.95169711,0.02899667,1358.12939453,1351.57409668,1299.89001465,-0.75000012,-0.75000012,3.37332296,3.41121197,5.54671955,1085.04003906,0.40075287,0.12991992,0.2683689,2.68998408,1537.04406738,2.09800029,2.10999703,2.10987282,100.25999451,100.23833466,0.11999937,2.18239999,8.81043911,7.24060726,0.0357,13.47360039,-0.10966642,27.62999916,27.63800049,24.42476082,29.89914513,25.62000275,4.0648818,6.27534962,-0.04017871,0.02992256,1.82993603,0,0.0232256,1.54840064,-0.01999999,0,0,0,0.03664456,7.64055872,0.00820639,-0.00000307,-0.07206409,0,0,0.01180438,0.06052826,-0.02999744,13.17801571,13.1876049,1.33908963,12.77631855,-0.01,1.43839991,1.43167996,0.18196747,1.31413674,23.56242943,2.55321288,7.6181922,77.52384949,23.30015945,0.49703833,7.04916143,0.00729765,19.9109993,2.53690171,0.00154802,7.32098627,0.47606787,7.3727746,0.68540001,0.0020999,7.35403967,0.6275782,7.37780046,1.13300002,0.16800192,210.05221558,95.13539124,0,0,0,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.24403143,7.24583483,0.60174692,2.53690171,2.5526011,0.02198451,0.72838914,1.2097466,24.71681595,0.0126064,0.01216773,0.00976671,0.00996645,265577,0.34999999,-0.00115968,0.12001356,265577,6611,-0.19679381,7.64025974
2023/09/23 10:20:00,5.46682167,6.49187469,53.3099556,99.71327972,60.00516129,27.00012207,0.91475809,0.05763571,0.91512001,100.19998932,54.20880508,4.59094238,1.72335994,3.61973977,0.46498159,-0.00099872,0.01896795,0.00796799,0.00016005,1.71912074,0.00088,119.49449158,1.54130197,1.719504,36.22200012,3.98270035,3.95160413,0.02824259,1383.59997559,1377.59814453,1299.89001465,-0.75000012,-0.75000012,3.37500048,3.41405559,5.84698105,1109.61547852,0.40598646,0.13020001,0.27159399,2.66998744,1457.66516113,2.08652401,2.09860086,2.09946251,100.2583847,100.2480545,0.1199195,2.18242073,8.81063938,7.23984051,0.03575647,13.46889782,-0.10486583,28.36713982,28.45248222,24.68262291,30.72512245,25.56007385,4.06489897,6.28804874,-0.05160013,0.03959997,1.82999945,0,0.02014677,1.54973173,0.01991997,0,0.00999686,0,0.03907196,7.64100647,0.008168,0.02800323,-0.06839675,0.0204032,0,0.05568642,0.05662042,-0.05032321,13.5320015,13.54000092,1.34961498,13.09904766,-0.028,1.47999978,1.47998405,0.18384051,1.30857146,23.54859161,2.61361361,7.63040018,77.54798126,23.30080605,0.49118701,7.04900122,0.00668013,19.91496849,2.6017561,0.00174,7.31582165,0.47300088,7.34796238,0.68421781,0.00181,7.35835981,0.63300002,7.37767935,1.13669801,0.13799998,210.0639801,95.13973999,0,0,0.07320146,6.47032881,-3000.7331543,-4.00097752,-4.00097752,7.24200535,7.24395561,0.60317218,2.6017561,2.61332393,0.0299968,0.7300511,1.21674788,24.98994255,0.0128,0.01239361,0.00960769,0.00996773,265577,0.34999999,-0.00175983,0.11873521,265577,6611,-0.19664615,7.64865065
2023/09/23 10:21:00,5.67101479,6.48270035,53.28600311,99.72000122,60.00516129,27.21594238,0.92105806,0.05821073,0.98712009,100.19999695,54.20944595,4.69805908,1.89599407,3.66189599,0.46689674,-0.0008,0.01915975,0.00799974,0.00019334,1.71993554,0.00088,120.51953125,1.54372442,1.71998715,35.55000305,3.98280025,3.95339894,0.02788736,1372.74902344,1366.22961426,1299.88000488,-0.75000012,-0.75000012,3.37631536,3.41456056,5.85498428,1140.23693848,0.41221434,0.131194,0.27535325,2.75009966,1392.30603027,2.07750034,2.0895834,2.09008789,100.25839233,100.24640656,0.12000001,2.18580008,8.81152248,7.24076176,0.03608933,13.47190666,-0.1300018,28.42751884,28.417593,24.83337593,31.00734329,25.51172638,4.06224871,6.28704977,-0.07991362,0.01991691,1.82993603,0,0.02746736,1.54174614,-0.02,-0.0079936,0.000032,0,0.03842767,7.64480734,0.00720001,-0.02999989,-0.03,0,0,0.04584253,0.06265295,0.04007373,13.48000145,13.52037048,1.35755396,13.28465652,-0.02,1.54992008,1.54960001,0.18738112,1.34165478,23.56083679,2.63113618,7.6237998,77.53664398,23.30096054,0.48715979,7.04916143,0.007,19.91499329,2.61815476,0.0015,7.30680704,0.47009999,7.33244181,0.68216002,0.00180998,7.34919357,0.63395029,7.37703228,1.13648462,0.11999846,210.0572052,95.13948822,0,0,0.01464733,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.23965883,7.23809576,0.60219765,2.61815476,2.63040662,0.01958452,0.72358513,1.20835149,24.83586693,0.01280128,0.01219334,0.00963974,0.00996641,265577,0.34999999,-0.00115997,0.11865821,265577,6611,-0.10064512,7.65060997
2023/09/23 10:22:00,5.82150364,6.50406742,54.18894958,99.71195221,60.00500107,27.00024414,0.91625041,0.05844146,0.98712009,100.19999695,54.20893478,4.59094238,1.89254379,3.79447436,0.48000178,-0.00016,0.0189936,0.00799974,0.00003201,1.72081542,0.00088,121.96949768,1.56314671,1.72080302,34.84038544,3.98390341,3.95409608,0.02776655,1361.61938477,1356.48022461,1299.88000488,-0.75000012,-0.75000012,3.3773036,3.4145844,5.97514105,1172.35021973,0.41690645,0.13189408,0.27868122,2.64809918,1350.91442871,2.06908011,2.08198333,2.08132052,100.25839233,100.231987,0.06240001,2.18650031,8.81060219,7.23983955,0.03609236,13.47352219,-0.14009601,28.2441597,28.24015808,24.88873672,30.91406822,25.52006531,4.06116867,6.27535963,-0.06,-0,1.82999992,0,0.0305536,1.55006409,-0.01992,-0.02008255,0,0,0.03587076,7.64500523,0.00720774,0.01958338,-0.0300032,0.00792256,0,0.05720491,0.00502544,-0.00990463,13.37791729,13.36159897,1.35305107,13.26252937,-0.0204,1.56999993,1.57000303,0.18483682,1.38047957,23.56502151,2.6880002,7.63444042,77.53600311,23.30016708,0.48600116,7.04980803,0.00697456,19.90999985,2.67783022,0.0015004,7.31580687,0.47265056,7.3689456,0.68199652,0.00180767,7.34003305,0.63066572,7.37783241,1.1316601,0.1739504,210.05215454,95.13945007,0,0,0,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23418808,0.59214455,2.67783022,2.68800044,0,0.73129237,1.22478712,24.88800812,0.0128,0.01219334,0.00960774,0.00979999,265577,0.34999999,-0.00115989,0.1187095,265577,6611,-0.10064517,7.64865398
2023/09/23 10:23:00,5.53040457,6.4926362,53.45423889,99.72967529,59.90520096,27.00012207,0.91499037,0.05763038,0.98988402,100.19838715,54.20803452,4.59002686,1.71856618,3.70910048,0.46558064,-0.00080666,0.019,0.00796773,0.00080773,1.72119713,0.00088,121.7052536,1.563537,1.72119963,34.12000275,3.98330331,3.95400405,0.0273815,1328.78027344,1321.83117676,1299.88000488,-0.75000012,-0.75000012,3.37682295,3.41421914,5.80492067,1202.40270996,0.42450753,0.13263871,0.28175229,2.65958452,1325.54602051,2.06190085,2.07441688,2.07447433,100.25999451,100.23993683,0.12000001,2.19016409,8.81140709,7.24076176,0.03576773,13.46520138,-0.09162915,27.76410866,27.76881981,25.10009956,30.1849823,25.52000427,4.07286024,6.27228212,-0.04048,0.06999936,1.82999992,0,0.03529063,1.54001355,0.01758387,0.01958334,0.03943344,0,0.03654191,7.64115763,0.00743194,0,-0.02999693,0,0,0.01972963,0.00371541,0.0599999,13.06000233,13.11200142,1.36178017,12.94413471,-0.04,1.58959985,1.58991992,0.18226866,1.40191662,23.53465843,2.68400049,7.63200092,77.52004242,23.30083275,0.48697552,7.05300713,0.00661665,20.89904213,2.67127633,0.0017424,7.32559729,0.47380027,7.36982584,0.68242878,0.00208992,7.35889578,0.62970006,7.37703228,1.13493598,0.16080001,210.0617981,95.13784027,0,0,0.00029259,6.47254562,-3000.7331543,-4.00097752,-4.00097752,7.23223495,7.23223495,0.59487182,2.67127633,2.68400049,0.06999987,0.7296927,1.22470784,24.99272346,0.0127664,0.01216672,0.00979232,0.00963866,265577,0.34999999,-0.00112796,0.12193256,265577,6611,0,7.63819838
2023/09/23 10:24:00,5.49629402,6.49951506,52.22621155,99.72032928,59.9066391,27.00183105,0.91470963,0.05832599,0.98997706,100.19194031,54.20796967,4.6116333,1.7319622,3.63788009,0.47341919,-0.00016128,0.01999995,0.00719334,0.00019201,1.72121406,0.00088,122.5450058,1.57929349,1.72152281,34.12000275,3.98351574,3.9552002,0.02735217,1316.81347656,1310.36547852,1299.88000488,-0.75000012,-0.75000012,3.37680101,3.41461873,5.8936367,1236.43322754,0.43000722,0.13363001,0.28336474,2.64831996,1274.84484863,2.05498838,2.06850481,2.06949782,100.26005554,100.23877716,0.072,2.19237757,8.81059456,7.23980093,0.03603611,13.47149944,-0.13081269,27.47161293,27.47030067,25.03860283,29.72852135,25.47033691,4.07165241,6.27290726,-0.02000066,0.03598387,1.83000016,0,0.02416128,1.54992259,-0.00838454,0.02958147,0.01953664,0,0.03919504,7.64423227,0.00720799,0.02999989,-0.02161281,0.02999729,0,0.06926833,0.15396318,0.03000013,12.89001751,12.9204216,1.35314202,12.81563187,-0.042,1.69000006,1.69000006,0.18843897,1.44015014,23.53073311,2.74808002,7.63699865,77.53676605,23.30000114,0.49899229,7.05383253,0.00660324,20.89836311,2.73520708,0.00174968,7.30216169,0.47108814,7.34217691,0.68140012,0.00180968,7.35400009,0.63300008,7.37764645,1.13087928,0.15067384,210.06939697,95.13832092,0,0,0.03662995,6.4769187,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.2283268,0.59780222,2.73520708,2.74820709,0.0195968,0.73800308,1.21065557,25.17789459,0.01260128,0.012,0.00979354,0.00980005,265577,0.34999999,0.00020006,0.12405133,265577,6611,-0.1192318,7.64138556
2023/09/23 10:25:00,5.61303759,6.48270035,52.27374268,99.71169281,59.90616226,26.95654297,0.91354805,0.05763479,0.98999918,100.20000458,54.20880508,4.59008789,1.88400006,3.58863354,0.47997686,-0.00083866,0.0191936,0.0079936,0.00000129,1.72192013,0.00088,122.5434494,1.58419979,1.72166395,34.1196785,3.98460007,3.9547205,0.02737859,1307.94238281,1301.88549805,1299.88195801,-0.75000012,-0.75000012,3.37666464,3.41457701,5.89915991,1262.80285645,0.43421486,0.13434131,0.28458089,2.64919996,1306.67272949,2.04951692,2.06359601,2.06350017,100.26031494,100.23833466,0.07199693,2.19390297,8.81044006,7.24080038,0.03400927,13.46520138,-0.11048027,27.28016472,27.28003502,25.05502319,29.50721741,25.47158051,4.0729084,6.28009176,-0.017984,0.01998398,1.82999992,0,0.01987098,1.55030727,-0.04791934,-0.02051201,0,0,0.03393028,7.64098263,0.00796677,0.049984,-0.04000001,0.05799681,0,0.04752356,0.03001358,0.03008001,12.83240032,12.86049747,1.35714948,12.65744209,-0.04,1.75,1.75,0.19121109,1.48239326,23.56723976,2.76720071,7.65099859,77.58000183,23.30016708,0.49819332,7.05303288,0.00660333,20.89580727,2.75198841,0.00155994,7.30680704,0.46723089,7.34991264,0.6813668,0.00184802,7.35403967,0.62639028,7.37782621,1.1362648,0.13680001,210.0632019,95.1411972,0,0,0.00001172,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.22441959,7.22246695,0.59633744,2.75198841,2.76656342,0.0199968,0.72193545,1.21930635,24.93811989,0.01260129,0.012,0.00976774,0.00996,265577,0.34999999,0.00152631,0.13360152,265577,6611,-0.10304001,7.64600229
2023/09/23 10:26:00,5.81050634,6.4826932,53.30927658,99.71994781,59.90523148,29.17004395,0.90630001,0.0576348,0.98709595,100.19968414,54.20896149,4.59002686,1.70066571,3.98700929,0.47050074,-0.00083866,0.018968,0.00799334,0.00000006,1.72154891,0.00088,122.62567902,1.57926393,1.7215898,34.12000275,3.98440289,3.95400453,0.02766271,1296.71911621,1289.93347168,1299.88000488,-0.75000012,-0.75000012,3.37657952,3.41409874,5.71291447,1280.46008301,0.43711561,0.13508652,0.28635883,2.64839673,1328.32434082,2.04630041,2.05900025,2.05937505,100.25999451,100.23864746,0.12000001,2.19451618,8.81156063,7.23984051,0.03407378,13.46518707,-0.09778993,27.0392189,27.0392189,25.00601959,29.22177696,25.47801208,4.06140995,6.27124166,-0.02991872,0.02001603,1.82999992,0,0.0374699,1.55961061,-0.01000053,-0.012096,0,0,0.03354731,7.64101219,0.00819878,0.03999998,-0.04159985,0.03999998,0,0.00415309,0.03831538,0.02198784,12.69048119,12.7124691,1.35082912,12.51687336,-0.03,1.75999975,1.75999975,0.18952398,1.51940429,23.57858467,2.71199989,7.63700056,77.56077576,23.30016136,0.49540153,7.04900122,0.00661613,20.89519882,2.69675255,0.00150039,7.28740025,0.46780071,7.27687597,0.68000746,0.0020401,7.35399342,0.62849993,7.37703896,1.14307559,0.16799645,210.06201172,95.13948822,0,0,0.00001172,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.22059059,7.22051239,0.59973621,2.69675255,2.71200013,0.02001603,0.72167999,1.2097702,24.84927368,0.012728,0.0122,0.009768,0.00976773,265577,0.34999999,0.00020646,0.12238979,265577,6611,-0.19292925,7.65663195
2023/09/23 10:27:00,6.28083038,6.47459841,56.82846451,99.71993256,59.80703735,28.93371582,0.90121007,0.058297,0.99000013,100.19194031,54.20977402,4.6116333,1.86540687,4.3090291,0.46490416,-0.00016005,0.0198064,0.008,0.00000027,1.72120094,0.00088,122.43318939,1.57927537,1.72120023,34.1196785,3.98460007,3.95518112,0.02771988,1294.32873535,1289.12023926,1299.88000488,-0.75000012,-0.75000012,3.37560368,3.41301227,5.73825455,1299.69799805,0.44297072,0.13578601,0.28743541,2.64166451,1365.46887207,2.04152012,2.05600095,2.05600047,100.25999451,100.2396698,0.12000001,2.1978004,8.81140709,7.23963881,0.0357,13.46520138,-0.0977766,26.86235046,26.87176895,24.90124893,29.15756035,25.47032928,4.05750084,6.26882601,-0.04838411,0.04038377,1.82967997,0,0.0167998,1.54999948,-0.032,-0.03999987,0,0,0.03865725,7.64500809,0.00820614,0.00000016,-0.02006467,0.00000079,0,0.03052626,0.05607173,0.00167977,12.65960026,12.66639614,1.34864604,12.46699905,-0.03,1.78000021,1.78000021,0.18883345,1.55674207,23.57798386,2.71041846,7.63683271,77.58000183,23.30015945,0.4859933,7.05300093,0.007,20.8951683,2.70030212,0.00175198,7.3061676,0.4727,7.34459352,0.67796785,0.00204999,7.34986639,0.63064796,7.37636042,1.1361171,0.12144961,210.0552063,95.13948059,0,0,0.00292571,6.44184637,-3000.7331543,-4.00097752,-4.00097752,7.21652746,7.21473026,0.60077173,2.70030212,2.71078467,0.04191883,0.72840202,1.20361567,25.16898537,0.01263201,0.01199995,0.00963355,0.00963994,265577,0.34999999,0.00071254,0.12398773,265577,6611,-0.11613318,7.64700031
2023/09/23 10:28:00,6.06951523,6.47459841,55.25999451,99.72032166,59.90599823,28.6739502,0.90145165,0.05921862,0.91799545,100.19039917,54.20896149,4.59002686,1.82892168,4.11910868,0.46799898,-0.00003333,0.01916026,0.00799232,0.00003866,1.72237802,0.00088,122.84288788,1.59769821,1.72271574,34.12000275,3.98469615,3.9552002,0.02772929,1290.08007813,1284.79968262,1299.88000488,-0.75000012,-0.75000012,3.37569213,3.41452217,5.69462824,1308.00036621,0.44430721,0.13608225,0.28777927,2.6400001,1341.3293457,2.0381,2.05201602,2.05201125,100.25999451,100.23808289,0.12000001,2.2000165,8.81044102,7.23983192,0.03570011,13.46520042,-0.13999878,26.80000114,26.80000114,24.92255783,29.01937294,25.52031708,4.06882286,6.2802515,-0.04000064,0.02207999,1.82999754,0,0.02653052,1.54845369,-0.02999936,-0.00799998,0.00000054,0,0.03832365,7.6441865,0.0084,0.00032131,-0.02965122,0.00803264,0,0.01935379,0.03595388,-0.01199739,12.62208462,12.63209629,1.34974992,12.3745718,-0.03,1.79999995,1.79999995,0.18974282,1.61667573,23.6238327,2.70440269,7.64596033,77.57936096,23.30019188,0.48911864,7.04980659,0.00668064,20.89904213,2.69453526,0.00150008,7.3060894,0.46931553,7.33597326,0.67484063,0.00205152,7.34899998,0.62941009,7.37716055,1.12420022,0.15476929,210.04899597,95.13627625,0,0,0.00732601,6.43955708,-3000.7331543,-4.00097752,-4.00097752,7.21269941,7.21269941,0.59995115,2.69453526,2.70473123,0.03199987,0.72807682,1.21806467,24.83736038,0.01263739,0.01184,0.00960154,0.00963231,265577,0.34999999,0.00227286,0.13366707,265577,6611,-0.19935486,7.65124083
2023/09/23 10:29:00,5.60195208,6.47459984,55.33201599,99.71968079,60.00500107,27.00012207,0.90628999,0.05835572,0.9756,100.20000458,54.20899963,4.69799805,1.65200615,3.83982921,0.4679921,-0.0000384,0.01899464,0.008,0,1.7219975,0.00087944,122.54528046,1.56598806,1.72199965,34.11200333,3.98460007,3.95472002,0.02767587,1288.51452637,1281.60046387,1299.88000488,-0.75000012,-0.75000012,3.37509704,3.41281891,5.68623781,1321.66357422,0.44750959,0.13615224,0.28578565,2.62006927,1404.72912598,2.03548265,2.04840374,2.04837036,100.26031494,100.24000549,0.11961602,2.20241714,8.81063271,7.23980093,0.037044,13.46721554,-0.08001279,26.77975845,26.77877235,24.96284676,28.97135735,25.51968384,4.06882477,6.27795982,-0.08000269,0.02000012,1.8299973,0,0.02399468,1.54192281,0.00001549,0.05774401,0.04879747,0,0.03587176,7.65453053,0.00916645,0.00960062,-0.03000064,0.00800309,0,0.07808505,0.08454733,0.05792269,12.64792061,12.6892128,1.3591212,12.40080547,-0.02,1.78040016,1.78200006,0.18590373,1.63426745,23.58400345,2.70528054,7.64516401,77.56387329,23.29999924,0.48716006,7.05319929,0.00629933,20.89484596,2.69155979,0.0015484,7.31600332,0.47640002,7.27862978,0.67184049,0.00183687,7.35076094,0.62858975,7.37780714,1.1299237,0.13776727,210.07859802,95.1397934,0,0,0.03633745,6.44177628,-3000.7331543,-4.00097752,-4.00097752,7.20880699,7.20879126,0.60024422,2.69155979,2.70477033,0.02000061,0.73677063,1.21838927,24.91282082,0.01276133,0.01180001,0.00972934,0.00976774,265577,0.34999999,0.00075847,0.13393599,265577,6611,-0.18386684,7.64199972
2023/09/23 10:30:00,5.67770958,6.49079227,53.10001373,99.71968079,60.00500107,26.68469238,0.90120006,0.05759558,0.9871192,100.19998932,54.20902634,4.59094238,1.82576776,3.73251438,0.46200004,-0.00080026,0.01803842,0.00796799,0.00016645,1.72134471,0.00088,123.47238922,1.58695555,1.72154891,34.12000275,3.98349738,3.95518064,0.02740938,1293.35021973,1284.87121582,1299.88000488,-0.75000012,-0.75000012,3.37679601,3.41389489,5.63914824,1328.05773926,0.44850823,0.13683878,0.28638959,2.6079998,1408.66516113,2.03249693,2.04601598,2.04603934,100.25999451,100.24002075,0.11999691,2.20348048,8.8115921,7.23960161,0.03737998,13.47319698,-0.10569333,26.75226784,26.76133537,24.85482979,28.93708801,25.56838989,4.06119108,6.27011824,-0.03999616,0.03960333,1.82999992,0,0.019232,1.54870725,-0.02,0.00801987,0.00009933,0,0.03206186,7.64423227,0.00743846,0.00808077,-0.01991939,0.00040387,0,0.03517368,0.09246346,0.02024041,12.62160015,12.64920235,1.34985197,12.3736515,-0.01,1.7799207,1.77960324,0.18475984,1.6606226,23.59135056,2.68169427,7.65018892,77.56387329,23.30080032,0.48915997,7.05316162,0.00620003,20.89583778,2.66646099,0.00154848,7.30267286,0.47713923,7.27689505,0.6690321,0.0018,7.35900068,0.62970006,7.37780046,1.1332196,0.1498064,210.08000183,95.14388275,0.00146473,0,0.00000094,6.44386864,-3000.7331543,-4.00097752,-4.00097752,7.20675945,7.20488453,0.60170943,2.66646099,2.68153501,0.03801666,0.72966719,1.21621168,24.61248589,0.01239974,0.012,0.0098,0.00940103,265577,0.34999999,-0.00175987,0.1239329,265577,6611,-0.00799999,7.64347315
2023/09/23 10:31:00,5.60052156,6.49551868,53.3159523,99.71974182,60.0050354,26.45983887,0.90000039,0.05759304,0.99000013,100.20000458,54.20886612,4.59002686,1.81938577,3.6702435,0.45899606,-0.00000031,0.01900001,0.00719999,0.0001664,1.72120023,0.00088,121.81960297,1.57605183,1.72120023,34.11200333,3.98460007,3.95529628,0.02748077,1279.34729004,1273.61157227,1299.88195801,-0.75000012,-0.75000012,3.376297,3.41379881,5.63451719,1332.56958008,0.45076668,0.13691774,0.28768048,2.64789367,1225.83654785,2.02992034,2.0429194,2.04296947,100.25999451,100.24832916,0.11998404,2.20568085,8.81159878,7.24076176,0.03571624,13.46520138,-0.10169508,26.63174438,26.63834953,24.99677658,29.02068901,25.56999969,4.05833244,6.2701087,-0.067904,-0.032,1.82999754,0,0.01681066,1.54968214,-0.008,-0.05287997,0,0,0.0340587,7.64424086,0.00820614,0.00032051,-0.04167987,0.0080641,0,0.01658301,0.06528623,0.00000015,12.5519228,12.55038548,1.35317433,12.32626438,-0.02000013,1.84999919,1.85799968,0.19203877,1.66468048,23.60694122,2.70368028,7.63700056,77.56387329,23.50499916,0.49196154,7.05300093,0.00629681,20.89596748,2.69173455,0.001558,7.31680298,0.46442971,7.29195404,0.66624075,0.0018484,7.35833931,0.62734812,7.37700081,1.13850808,0.16079815,210.08096313,95.14389038,0,0,0.0366277,6.45934057,-3000.7331543,-4.00097752,-4.00097752,7.2029314,7.2029314,0.59877908,2.69173455,2.70348907,0,0.72974408,1.21327782,24.76421928,0.01239851,0.01179979,0.00979307,0.00979974,265577,0.34999999,-0.0011587,0.12026893,265577,6611,-0,7.64924431
2023/09/23 10:32:00,5.34922647,6.50879812,50.10964584,99.71998596,60.00500107,26.51452637,0.90000015,0.05775097,0.99000013,100.19200134,54.20819855,4.59002686,1.63983917,3.58465004,0.46259552,-0.00016,0.01800826,0.00783872,0.00000026,1.72113883,0.00088,122.56088257,1.5654465,1.72118783,34.31999969,3.98460436,3.9552002,0.0277472,1278.30944824,1271.60021973,1299.88000488,-0.75000012,-0.75000012,3.37666416,3.41357684,5.52368355,1338.07751465,0.45053682,0.1372,0.28671664,2.62000251,1218.03210449,2.02598023,2.03940439,2.04013157,100.25999451,100.23174286,0.12000001,2.20906019,8.81136799,7.24076176,0.03408991,13.46520138,-0.0800128,26.5600071,26.56002808,24.9239254,28.77076721,25.56833649,4.06401682,6.28288794,-0.0508,0.0008,1.82999992,0,0.020128,1.54200065,-0.00967745,0.00001664,0.00008321,0,0.03535689,7.64156055,0.00820645,0.00967615,-0.02998411,0.00838077,0,0.00736526,0.01489046,0.00034622,12.51041698,12.51381683,1.34926653,12.25025368,-0.0296,1.85999966,1.85999966,0.19166064,1.71685159,23.60275841,2.66038394,7.64100075,77.57997894,23.50403976,0.49062404,7.05480528,0.00669667,20.89904213,2.64807224,0.0017424,7.31516171,0.4667187,7.35317993,0.66159999,0.0020496,7.35899878,0.62634039,7.37716722,1.12859118,0.19074786,210.07423401,95.14241791,0,0,0.03657144,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.19900799,7.19705486,0.60220951,2.64807224,2.66066623,0.004,0.72833288,1.20259094,24.91742516,0.01240506,0.01180635,0.0098,0.00963973,265577,0.34999999,-0.00040513,0.12367795,265577,6611,-0.18399997,7.64928865
