DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-06 05:32:00,6.81469345,6.43302059,70.90488434,99.69838715,60.01699829,33.5411377,0.83100003,0.0567,1.06213856,100.14002228,54.20420456,4.18499756,1.61667061,5.06369352,0.43716073,-0.000168,0.01700128,0.00700641,0.00296902,1.75839937,0.00052789,159.45094299,2.33333683,1.75807977,24.18006706,4.02299976,3.99239993,0.02843612,754.30664063,749.96673584,749.88000488,-0.75000012,-0.75000012,3.36779928,3.39853525,2.1518693,805.98913574,0.13395165,0.12360881,0.365051,5.01009607,1078.80053711,3.25001597,3.26500058,3.26512885,100.21201324,100.20327759,0.11999999,1.83451927,0.40316001,0.51960647,9.12909222,12.92590618,-0.06047757,14.62792873,14.61089611,23.25332642,15.57117748,25.76999664,4.05606222,6.28524876,-0.07000001,2.56e-06,1.8300128,0.0,0.03200124,1.59159994,0.009936,-0.05191667,0.00200064,0.0,0.05600021,7.07756233,0.00840186,0.02185575,0.04198463,0.06004672,0.0,-0.02513716,-0.67443538,6.03926373,0.04000001,6.06790543,1.1096015,6.06200123,0.79540306,-0.01998387,0.74538904,0.12755451,0.77377254,23.57901764,2.01799822,7.32015991,70.92324066,20.4849987,0.58203357,6.98499823,0.00880002,18.299963,2.00778127,0.0015,7.23415518,0.52030015,7.33232021,0.67220485,0.0020996,7.25000095,0.61230004,7.30496836,1.52676535,0.15580025,211.68684387,95.53704834,0.0,0.0,0.00145348,6.42646074,-3000.7331543,-4.00097752,-4.00097752,7.53121376,7.52535248,0.44499144,2.00778127,2.0179925,0.00032,0.69806933,1.25605643,24.48256302,0.01279867,0.01999841,0.01540027,0.009832,265389.0,,,,265389.0,817.0,-0.79999983,7.20225525
2023-08-06 05:33:00,6.81469345,6.43302059,70.90488434,99.69838715,60.01699829,33.5411377,0.83100003,0.0567,1.06213856,100.14002228,54.20420456,4.18499756,1.61667061,5.06369352,0.43716073,-0.000168,0.01700128,0.00700641,0.00296902,1.75839937,0.00052789,159.45094299,2.33333683,1.75807977,24.18006706,4.02299976,3.99239993,0.02843612,754.30664063,749.96673584,749.88000488,-0.75000012,-0.75000012,3.36779928,3.39853525,2.1518693,805.98913574,0.13395165,0.12360881,0.365051,5.01009607,1078.80053711,3.25001597,3.26500058,3.26512885,100.21201324,100.20327759,0.11999999,1.83451927,0.40316001,0.51960647,9.12909222,12.92590618,-0.06047757,14.62792873,14.61089611,23.25332642,15.57117748,25.76999664,4.05606222,6.28524876,-0.07000001,2.56e-06,1.8300128,0.0,0.03200124,1.59159994,0.009936,-0.05191667,0.00200064,0.0,0.05600021,7.07756233,0.00840186,0.02185575,0.04198463,0.06004672,0.0,-0.02513716,-0.67443538,6.03926373,0.04000001,6.06790543,1.1096015,6.06200123,0.79540306,-0.01998387,0.74538904,0.12755451,0.77377254,23.57901764,2.01799822,7.32015991,70.92324066,20.4849987,0.58203357,6.98499823,0.00880002,18.299963,2.00778127,0.0015,7.23415518,0.52030015,7.33232021,0.67220485,0.0020996,7.25000095,0.61230004,7.30496836,1.52676535,0.15580025,211.68684387,95.53704834,0.0,0.0,0.00145348,6.42646074,-3000.7331543,-4.00097752,-4.00097752,7.53121376,7.52535248,0.44499144,2.00778127,2.0179925,0.00032,0.69806933,1.25605643,24.48256302,0.01279867,0.01999841,0.01540027,0.009832,265389.0,,,,265389.0,817.0,-0.79999983,7.20225525
2023-08-06 05:34:00,6.81469345,6.43302059,70.90488434,99.69838715,60.01699829,33.5411377,0.83100003,0.0567,1.06213856,100.14002228,54.20420456,4.18499756,1.61667061,5.06369352,0.43716073,-0.000168,0.01700128,0.00700641,0.00296902,1.75839937,0.00052789,159.45094299,2.33333683,1.75807977,24.18006706,4.02299976,3.99239993,0.02843612,754.30664063,749.96673584,749.88000488,-0.75000012,-0.75000012,3.36779928,3.39853525,2.1518693,805.98913574,0.13395165,0.12360881,0.365051,5.01009607,1078.80053711,3.25001597,3.26500058,3.26512885,100.21201324,100.20327759,0.11999999,1.83451927,0.40316001,0.51960647,9.12909222,12.92590618,-0.06047757,14.62792873,14.61089611,23.25332642,15.57117748,25.76999664,4.05606222,6.28524876,-0.07000001,2.56e-06,1.8300128,0.0,0.03200124,1.59159994,0.009936,-0.05191667,0.00200064,0.0,0.05600021,7.07756233,0.00840186,0.02185575,0.04198463,0.06004672,0.0,-0.02513716,-0.67443538,6.03926373,0.04000001,6.06790543,1.1096015,6.06200123,0.79540306,-0.01998387,0.74538904,0.12755451,0.77377254,23.57901764,2.01799822,7.32015991,70.92324066,20.4849987,0.58203357,6.98499823,0.00880002,18.299963,2.00778127,0.0015,7.23415518,0.52030015,7.33232021,0.67220485,0.0020996,7.25000095,0.61230004,7.30496836,1.52676535,0.15580025,211.68684387,95.53704834,0.0,0.0,0.00145348,6.42646074,-3000.7331543,-4.00097752,-4.00097752,7.53121376,7.52535248,0.44499144,2.00778127,2.0179925,0.00032,0.69806933,1.25605643,24.48256302,0.01279867,0.01999841,0.01540027,0.009832,265389.0,,,,265389.0,817.0,-0.79999983,7.20225525
2023-08-06 05:35:00,5.52117491,6.46668768,53.96400452,99.69168091,60.01716232,26.73864746,0.83224809,0.05670116,1.06557679,100.14192963,54.20479965,4.18499756,1.66304147,3.80242229,0.41710076,-0.00116001,0.01783226,0.00700123,0.00223297,1.7584095,0.00052789,159.29382324,2.3308301,1.75872183,24.18006516,4.02134037,3.99216413,0.0282472,751.99981689,746.86132813,749.88000488,-0.75000012,-0.75000012,3.36732006,3.39821935,2.14807034,806.00006104,0.13468282,0.12361991,0.36714956,4.96801519,928.72802734,3.2125001,3.22998476,3.22915244,100.22833252,100.21034241,0.12000001,1.84301651,0.40203992,0.51960158,9.13710022,12.92766571,-0.09998092,14.55919647,14.55597591,23.24287224,15.50695038,25.81832123,4.06250095,6.34658861,-0.08958398,0.00041344,1.83000255,0.0,0.02333337,1.58993602,0.0,0.01958403,0.01792013,0.0,0.0625813,7.07660055,0.00959077,-0.00966402,0.01008008,0.01040038,0.0,0.02069763,-0.66690338,5.99000025,0.0900672,6.08033609,1.11556828,6.01688576,0.87999994,0.06,0.94000006,0.16080298,0.76713336,23.57470512,2.01960969,7.32019329,70.92003632,22.70000076,0.57900006,6.98416662,0.00872051,18.49999809,2.00576115,0.00178994,7.23305082,0.51623374,7.3321681,0.66616803,0.0020401,7.25500059,0.60946196,7.30500031,1.52239966,0.17979647,211.68777466,95.53540039,0.0,4.689e-05,5.861e-05,6.45494604,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.44542059,2.00576115,2.01930761,0.0020672,0.69005179,1.24962568,24.87409592,0.0122,0.0197664,0.01563231,0.00983866,265389.0,,,,265389.0,817.0,-0.79933441,7.19444752
2023-08-06 05:36:00,5.52117491,6.46668768,53.96400452,99.69168091,60.01716232,26.73864746,0.83224809,0.05670116,1.06557679,100.14192963,54.20479965,4.18499756,1.66304147,3.80242229,0.41710076,-0.00116001,0.01783226,0.00700123,0.00223297,1.7584095,0.00052789,159.29382324,2.3308301,1.75872183,24.18006516,4.02134037,3.99216413,0.0282472,751.99981689,746.86132813,749.88000488,-0.75000012,-0.75000012,3.36732006,3.39821935,2.14807034,806.00006104,0.13468282,0.12361991,0.36714956,4.96801519,928.72802734,3.2125001,3.22998476,3.22915244,100.22833252,100.21034241,0.12000001,1.84301651,0.40203992,0.51960158,9.13710022,12.92766571,-0.09998092,14.55919647,14.55597591,23.24287224,15.50695038,25.81832123,4.06250095,6.34658861,-0.08958398,0.00041344,1.83000255,0.0,0.02333337,1.58993602,0.0,0.01958403,0.01792013,0.0,0.0625813,7.07660055,0.00959077,-0.00966402,0.01008008,0.01040038,0.0,0.02069763,-0.66690338,5.99000025,0.0900672,6.08033609,1.11556828,6.01688576,0.87999994,0.06,0.94000006,0.16080298,0.76713336,23.57470512,2.01960969,7.32019329,70.92003632,22.70000076,0.57900006,6.98416662,0.00872051,18.49999809,2.00576115,0.00178994,7.23305082,0.51623374,7.3321681,0.66616803,0.0020401,7.25500059,0.60946196,7.30500031,1.52239966,0.17979647,211.68777466,95.53540039,0.0,4.689e-05,5.861e-05,6.45494604,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.44542059,2.00576115,2.01930761,0.0020672,0.69005179,1.24962568,24.87409592,0.0122,0.0197664,0.01563231,0.00983866,265389.0,,,,265389.0,817.0,-0.79933441,7.19444752
2023-08-06 05:37:00,5.52117491,6.46668768,53.96400452,99.69168091,60.01716232,26.73864746,0.83224809,0.05670116,1.06557679,100.14192963,54.20479965,4.18499756,1.66304147,3.80242229,0.41710076,-0.00116001,0.01783226,0.00700123,0.00223297,1.7584095,0.00052789,159.29382324,2.3308301,1.75872183,24.18006516,4.02134037,3.99216413,0.0282472,751.99981689,746.86132813,749.88000488,-0.75000012,-0.75000012,3.36732006,3.39821935,2.14807034,806.00006104,0.13468282,0.12361991,0.36714956,4.96801519,928.72802734,3.2125001,3.22998476,3.22915244,100.22833252,100.21034241,0.12000001,1.84301651,0.40203992,0.51960158,9.13710022,12.92766571,-0.09998092,14.55919647,14.55597591,23.24287224,15.50695038,25.81832123,4.06250095,6.34658861,-0.08958398,0.00041344,1.83000255,0.0,0.02333337,1.58993602,0.0,0.01958403,0.01792013,0.0,0.0625813,7.07660055,0.00959077,-0.00966402,0.01008008,0.01040038,0.0,0.02069763,-0.66690338,5.99000025,0.0900672,6.08033609,1.11556828,6.01688576,0.87999994,0.06,0.94000006,0.16080298,0.76713336,23.57470512,2.01960969,7.32019329,70.92003632,22.70000076,0.57900006,6.98416662,0.00872051,18.49999809,2.00576115,0.00178994,7.23305082,0.51623374,7.3321681,0.66616803,0.0020401,7.25500059,0.60946196,7.30500031,1.52239966,0.17979647,211.68777466,95.53540039,0.0,4.689e-05,5.861e-05,6.45494604,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.44542059,2.00576115,2.01930761,0.0020672,0.69005179,1.24962568,24.87409592,0.0122,0.0197664,0.01563231,0.00983866,265389.0,,,,265389.0,817.0,-0.79933441,7.19444752
2023-08-06 05:38:00,5.52117491,6.46668768,53.96400452,99.69168091,60.01716232,26.73864746,0.83224809,0.05670116,1.06557679,100.14192963,54.20479965,4.18499756,1.66304147,3.80242229,0.41710076,-0.00116001,0.01783226,0.00700123,0.00223297,1.7584095,0.00052789,159.29382324,2.3308301,1.75872183,24.18006516,4.02134037,3.99216413,0.0282472,751.99981689,746.86132813,749.88000488,-0.75000012,-0.75000012,3.36732006,3.39821935,2.14807034,806.00006104,0.13468282,0.12361991,0.36714956,4.96801519,928.72802734,3.2125001,3.22998476,3.22915244,100.22833252,100.21034241,0.12000001,1.84301651,0.40203992,0.51960158,9.13710022,12.92766571,-0.09998092,14.55919647,14.55597591,23.24287224,15.50695038,25.81832123,4.06250095,6.34658861,-0.08958398,0.00041344,1.83000255,0.0,0.02333337,1.58993602,0.0,0.01958403,0.01792013,0.0,0.0625813,7.07660055,0.00959077,-0.00966402,0.01008008,0.01040038,0.0,0.02069763,-0.66690338,5.99000025,0.0900672,6.08033609,1.11556828,6.01688576,0.87999994,0.06,0.94000006,0.16080298,0.76713336,23.57470512,2.01960969,7.32019329,70.92003632,22.70000076,0.57900006,6.98416662,0.00872051,18.49999809,2.00576115,0.00178994,7.23305082,0.51623374,7.3321681,0.66616803,0.0020401,7.25500059,0.60946196,7.30500031,1.52239966,0.17979647,211.68777466,95.53540039,0.0,4.689e-05,5.861e-05,6.45494604,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.44542059,2.00576115,2.01930761,0.0020672,0.69005179,1.24962568,24.87409592,0.0122,0.0197664,0.01563231,0.00983866,265389.0,,,,265389.0,817.0,-0.79933441,7.19444752
2023-08-06 05:39:00,5.52117491,6.46668768,53.96400452,99.69168091,60.01716232,26.73864746,0.83224809,0.05670116,1.06557679,100.14192963,54.20479965,4.18499756,1.66304147,3.80242229,0.41710076,-0.00116001,0.01783226,0.00700123,0.00223297,1.7584095,0.00052789,159.29382324,2.3308301,1.75872183,24.18006516,4.02134037,3.99216413,0.0282472,751.99981689,746.86132813,749.88000488,-0.75000012,-0.75000012,3.36732006,3.39821935,2.14807034,806.00006104,0.13468282,0.12361991,0.36714956,4.96801519,928.72802734,3.2125001,3.22998476,3.22915244,100.22833252,100.21034241,0.12000001,1.84301651,0.40203992,0.51960158,9.13710022,12.92766571,-0.09998092,14.55919647,14.55597591,23.24287224,15.50695038,25.81832123,4.06250095,6.34658861,-0.08958398,0.00041344,1.83000255,0.0,0.02333337,1.58993602,0.0,0.01958403,0.01792013,0.0,0.0625813,7.07660055,0.00959077,-0.00966402,0.01008008,0.01040038,0.0,0.02069763,-0.66690338,5.99000025,0.0900672,6.08033609,1.11556828,6.01688576,0.87999994,0.06,0.94000006,0.16080298,0.76713336,23.57470512,2.01960969,7.32019329,70.92003632,22.70000076,0.57900006,6.98416662,0.00872051,18.49999809,2.00576115,0.00178994,7.23305082,0.51623374,7.3321681,0.66616803,0.0020401,7.25500059,0.60946196,7.30500031,1.52239966,0.17979647,211.68777466,95.53540039,0.0,4.689e-05,5.861e-05,6.45494604,-3000.7331543,-4.00097752,-4.00097752,7.50378466,7.4979248,0.44542059,2.00576115,2.01930761,0.0020672,0.69005179,1.24962568,24.87409592,0.0122,0.0197664,0.01563231,0.00983866,265389.0,,,,265389.0,817.0,-0.79933441,7.19444752
2023-08-06 05:40:00,6.42413616,6.46203518,64.88967896,99.69992828,60.01699829,31.36535645,0.82408774,0.0567,1.06545603,100.14966583,54.20416641,4.18499756,1.67986584,4.60793066,0.44090313,-0.00100004,0.01780001,0.0070064,0.00233413,1.75681353,0.00080667,157.1171875,2.2724967,1.75680268,24.18966675,4.02299976,3.99240398,0.02809932,752.04553223,747.96789551,749.88000488,-0.75000012,-0.75000012,3.3666389,3.39770699,2.15870285,805.78448486,0.13480587,0.12383226,0.36853269,4.90009594,781.80480957,3.19948339,3.21506429,3.2145412,100.22008514,100.20201111,0.12000001,1.85310078,0.40296152,0.51959229,9.12382507,12.9272604,-0.06224106,14.58000374,14.58000374,23.22889519,15.52043056,25.80840302,4.05369473,6.33099985,-0.05960269,0.00192128,1.83006668,0.0,0.01458807,1.58998716,0.0019999,-0.04791947,0.0019999,0.0,0.05669244,7.07643938,0.00959992,0.0,0.03,0.03,0.0,0.05709562,-0.67055714,5.99359846,0.07999998,6.07359838,1.11182654,6.01987314,0.90000319,-0.0,0.90000319,0.15396908,0.7973364,23.56533813,2.02561617,7.31600046,70.92308044,22.69600105,0.57900006,6.98486662,0.00928323,18.4991951,2.01353812,0.0015096,7.23396826,0.516927,7.3190341,0.66259384,0.00204154,7.2498765,0.60767519,7.30500031,1.52217901,0.17375991,211.68800354,95.53587341,0.03657144,5.859e-05,2e-08,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.47643185,7.47252464,0.4468857,2.01353812,2.0253346,0.00192128,0.68374139,1.25445485,24.64178658,0.0122,0.01960666,0.01540026,0.00979359,265389.0,,,,265389.0,817.0,-0.79677451,7.17953825
2023-08-06 05:41:00,6.42413616,6.46203518,64.88967896,99.69992828,60.01699829,31.36535645,0.82408774,0.0567,1.06545603,100.14966583,54.20416641,4.18499756,1.67986584,4.60793066,0.44090313,-0.00100004,0.01780001,0.0070064,0.00233413,1.75681353,0.00080667,157.1171875,2.2724967,1.75680268,24.18966675,4.02299976,3.99240398,0.02809932,752.04553223,747.96789551,749.88000488,-0.75000012,-0.75000012,3.3666389,3.39770699,2.15870285,805.78448486,0.13480587,0.12383226,0.36853269,4.90009594,781.80480957,3.19948339,3.21506429,3.2145412,100.22008514,100.20201111,0.12000001,1.85310078,0.40296152,0.51959229,9.12382507,12.9272604,-0.06224106,14.58000374,14.58000374,23.22889519,15.52043056,25.80840302,4.05369473,6.33099985,-0.05960269,0.00192128,1.83006668,0.0,0.01458807,1.58998716,0.0019999,-0.04791947,0.0019999,0.0,0.05669244,7.07643938,0.00959992,0.0,0.03,0.03,0.0,0.05709562,-0.67055714,5.99359846,0.07999998,6.07359838,1.11182654,6.01987314,0.90000319,-0.0,0.90000319,0.15396908,0.7973364,23.56533813,2.02561617,7.31600046,70.92308044,22.69600105,0.57900006,6.98486662,0.00928323,18.4991951,2.01353812,0.0015096,7.23396826,0.516927,7.3190341,0.66259384,0.00204154,7.2498765,0.60767519,7.30500031,1.52217901,0.17375991,211.68800354,95.53587341,0.03657144,5.859e-05,2e-08,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.47643185,7.47252464,0.4468857,2.01353812,2.0253346,0.00192128,0.68374139,1.25445485,24.64178658,0.0122,0.01960666,0.01540026,0.00979359,265389.0,,,,265389.0,817.0,-0.79677451,7.17953825
2023-08-06 05:42:00,6.42413616,6.46203518,64.88967896,99.69992828,60.01699829,31.36535645,0.82408774,0.0567,1.06545603,100.14966583,54.20416641,4.18499756,1.67986584,4.60793066,0.44090313,-0.00100004,0.01780001,0.0070064,0.00233413,1.75681353,0.00080667,157.1171875,2.2724967,1.75680268,24.18966675,4.02299976,3.99240398,0.02809932,752.04553223,747.96789551,749.88000488,-0.75000012,-0.75000012,3.3666389,3.39770699,2.15870285,805.78448486,0.13480587,0.12383226,0.36853269,4.90009594,781.80480957,3.19948339,3.21506429,3.2145412,100.22008514,100.20201111,0.12000001,1.85310078,0.40296152,0.51959229,9.12382507,12.9272604,-0.06224106,14.58000374,14.58000374,23.22889519,15.52043056,25.80840302,4.05369473,6.33099985,-0.05960269,0.00192128,1.83006668,0.0,0.01458807,1.58998716,0.0019999,-0.04791947,0.0019999,0.0,0.05669244,7.07643938,0.00959992,0.0,0.03,0.03,0.0,0.05709562,-0.67055714,5.99359846,0.07999998,6.07359838,1.11182654,6.01987314,0.90000319,-0.0,0.90000319,0.15396908,0.7973364,23.56533813,2.02561617,7.31600046,70.92308044,22.69600105,0.57900006,6.98486662,0.00928323,18.4991951,2.01353812,0.0015096,7.23396826,0.516927,7.3190341,0.66259384,0.00204154,7.2498765,0.60767519,7.30500031,1.52217901,0.17375991,211.68800354,95.53587341,0.03657144,5.859e-05,2e-08,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.47643185,7.47252464,0.4468857,2.01353812,2.0253346,0.00192128,0.68374139,1.25445485,24.64178658,0.0122,0.01960666,0.01540026,0.00979359,265389.0,,,,265389.0,817.0,-0.79677451,7.17953825
2023-08-06 05:43:00,6.42413616,6.46203518,64.88967896,99.69992828,60.01699829,31.36535645,0.82408774,0.0567,1.06545603,100.14966583,54.20416641,4.18499756,1.67986584,4.60793066,0.44090313,-0.00100004,0.01780001,0.0070064,0.00233413,1.75681353,0.00080667,157.1171875,2.2724967,1.75680268,24.18966675,4.02299976,3.99240398,0.02809932,752.04553223,747.96789551,749.88000488,-0.75000012,-0.75000012,3.3666389,3.39770699,2.15870285,805.78448486,0.13480587,0.12383226,0.36853269,4.90009594,781.80480957,3.19948339,3.21506429,3.2145412,100.22008514,100.20201111,0.12000001,1.85310078,0.40296152,0.51959229,9.12382507,12.9272604,-0.06224106,14.58000374,14.58000374,23.22889519,15.52043056,25.80840302,4.05369473,6.33099985,-0.05960269,0.00192128,1.83006668,0.0,0.01458807,1.58998716,0.0019999,-0.04791947,0.0019999,0.0,0.05669244,7.07643938,0.00959992,0.0,0.03,0.03,0.0,0.05709562,-0.67055714,5.99359846,0.07999998,6.07359838,1.11182654,6.01987314,0.90000319,-0.0,0.90000319,0.15396908,0.7973364,23.56533813,2.02561617,7.31600046,70.92308044,22.69600105,0.57900006,6.98486662,0.00928323,18.4991951,2.01353812,0.0015096,7.23396826,0.516927,7.3190341,0.66259384,0.00204154,7.2498765,0.60767519,7.30500031,1.52217901,0.17375991,211.68800354,95.53587341,0.03657144,5.859e-05,2e-08,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.47643185,7.47252464,0.4468857,2.01353812,2.0253346,0.00192128,0.68374139,1.25445485,24.64178658,0.0122,0.01960666,0.01540026,0.00979359,265389.0,,,,265389.0,817.0,-0.79677451,7.17953825
2023-08-06 05:44:00,6.42413616,6.46203518,64.88967896,99.69992828,60.01699829,31.36535645,0.82408774,0.0567,1.06545603,100.14966583,54.20416641,4.18499756,1.67986584,4.60793066,0.44090313,-0.00100004,0.01780001,0.0070064,0.00233413,1.75681353,0.00080667,157.1171875,2.2724967,1.75680268,24.18966675,4.02299976,3.99240398,0.02809932,752.04553223,747.96789551,749.88000488,-0.75000012,-0.75000012,3.3666389,3.39770699,2.15870285,805.78448486,0.13480587,0.12383226,0.36853269,4.90009594,781.80480957,3.19948339,3.21506429,3.2145412,100.22008514,100.20201111,0.12000001,1.85310078,0.40296152,0.51959229,9.12382507,12.9272604,-0.06224106,14.58000374,14.58000374,23.22889519,15.52043056,25.80840302,4.05369473,6.33099985,-0.05960269,0.00192128,1.83006668,0.0,0.01458807,1.58998716,0.0019999,-0.04791947,0.0019999,0.0,0.05669244,7.07643938,0.00959992,0.0,0.03,0.03,0.0,0.05709562,-0.67055714,5.99359846,0.07999998,6.07359838,1.11182654,6.01987314,0.90000319,-0.0,0.90000319,0.15396908,0.7973364,23.56533813,2.02561617,7.31600046,70.92308044,22.69600105,0.57900006,6.98486662,0.00928323,18.4991951,2.01353812,0.0015096,7.23396826,0.516927,7.3190341,0.66259384,0.00204154,7.2498765,0.60767519,7.30500031,1.52217901,0.17375991,211.68800354,95.53587341,0.03657144,5.859e-05,2e-08,6.45494556,-3000.7331543,-4.00097752,-4.00097752,7.47643185,7.47252464,0.4468857,2.01353812,2.0253346,0.00192128,0.68374139,1.25445485,24.64178658,0.0122,0.01960666,0.01540026,0.00979359,265389.0,,,,265389.0,817.0,-0.79677451,7.17953825
2023-08-06 05:45:00,6.55015469,6.46463346,66.2399826,99.69805908,60.01699829,31.80786133,0.81899804,0.05684515,1.00509679,100.14168549,54.2041626,4.18499756,1.69538558,4.70700121,0.43481317,-0.00116769,0.01784,0.00683897,0.00283866,1.75718653,0.00088,157.81272888,2.31116176,1.75751734,24.18832207,4.02180529,3.99228048,0.02810321,755.29345703,750.00689697,749.88189697,-0.75000012,-0.75000012,3.36731625,3.39758301,2.18685269,807.83746338,0.13509718,0.12389777,0.36895603,4.89997864,885.08752441,3.18259597,3.19759727,3.19783115,100.22801971,100.21002197,0.12000001,1.86445928,0.40219206,0.52055842,9.12414837,12.92583942,-0.1276288,14.61168194,14.61168194,23.20302963,15.55571175,25.81806946,4.06379128,6.30004978,-0.06,0.01006717,1.8396132,0.0,0.03276799,1.5976696,-0.000416,0.00201536,0.00201536,0.0,0.05692759,7.07086325,0.00844001,-0.09959807,-0.01799683,0.0,0.0,0.03090486,-0.67424041,6.02167654,0.11830398,6.13998032,1.12029278,6.01016283,0.90968001,-0.00998402,0.90968001,0.15523729,0.82934535,23.56983757,2.03632021,7.32499933,70.93677521,21.69000626,0.57700795,6.98419905,0.00959997,18.60386658,2.02460814,0.00154802,7.22163248,0.50918525,7.32896757,0.65740001,0.00184994,7.2509613,0.60779005,7.30499411,1.53114498,0.1617984,211.68299866,95.53559875,0.0,0.00145348,0.03517654,6.459342,-3000.7331543,-4.00097752,-4.00097752,7.44900608,7.44127035,0.44489378,2.02460814,2.03651285,0.01006717,0.69006461,1.24386668,24.89191818,0.01216128,0.0196,0.0154,0.00976672,265389.0,,,,265389.0,817.0,-0.79680002,7.188097
2023-08-06 05:46:00,6.55015469,6.46463346,66.2399826,99.69805908,60.01699829,31.80786133,0.81899804,0.05684515,1.00509679,100.14168549,54.2041626,4.18499756,1.69538558,4.70700121,0.43481317,-0.00116769,0.01784,0.00683897,0.00283866,1.75718653,0.00088,157.81272888,2.31116176,1.75751734,24.18832207,4.02180529,3.99228048,0.02810321,755.29345703,750.00689697,749.88189697,-0.75000012,-0.75000012,3.36731625,3.39758301,2.18685269,807.83746338,0.13509718,0.12389777,0.36895603,4.89997864,885.08752441,3.18259597,3.19759727,3.19783115,100.22801971,100.21002197,0.12000001,1.86445928,0.40219206,0.52055842,9.12414837,12.92583942,-0.1276288,14.61168194,14.61168194,23.20302963,15.55571175,25.81806946,4.06379128,6.30004978,-0.06,0.01006717,1.8396132,0.0,0.03276799,1.5976696,-0.000416,0.00201536,0.00201536,0.0,0.05692759,7.07086325,0.00844001,-0.09959807,-0.01799683,0.0,0.0,0.03090486,-0.67424041,6.02167654,0.11830398,6.13998032,1.12029278,6.01016283,0.90968001,-0.00998402,0.90968001,0.15523729,0.82934535,23.56983757,2.03632021,7.32499933,70.93677521,21.69000626,0.57700795,6.98419905,0.00959997,18.60386658,2.02460814,0.00154802,7.22163248,0.50918525,7.32896757,0.65740001,0.00184994,7.2509613,0.60779005,7.30499411,1.53114498,0.1617984,211.68299866,95.53559875,0.0,0.00145348,0.03517654,6.459342,-3000.7331543,-4.00097752,-4.00097752,7.44900608,7.44127035,0.44489378,2.02460814,2.03651285,0.01006717,0.69006461,1.24386668,24.89191818,0.01216128,0.0196,0.0154,0.00976672,265389.0,,,,265389.0,817.0,-0.79680002,7.188097
