DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/08 10:07:00,5.3719306,6.60150003,53.98825073,99.70000458,60.01596069,28.4041748,1.22274017,0.06137415,0.99000472,100.15000153,54.20099258,4.42803955,1.52598417,3.90871525,0.31799996,-0.00096645,0.01703226,0.00683995,0.00099385,1.72798336,-0.00095096,131.89009094,1.75054848,1.72838342,28.94999886,3.991781,3.97308373,0.0175209,996.45281982,991.92260742,999.88000488,-0.75000012,-0.75000012,3.36788082,3.40821671,4.92486382,30.79550552,0.20018037,0.0896,0.46968886,5.83875227,1100.72436523,2.48949981,2.50600028,2.50609136,100.28969574,100.28135681,0.12000001,1.5599407,8.05920029,7.02100563,12.06868649,10.28579998,20.0467186,-0.08000001,20.03359985,24.11106873,21.2774334,18.24000168,4.05964041,6.31279802,-0.02993664,0.0096768,1.80807996,0,0.03597337,1.51201296,-0.00033357,-0.0096832,0,0,0.02722667,3.84879446,0.00619384,-0.02804851,-0.05992256,0,0,0.02355046,0.00209339,9.74006844,0.04966733,9.78867435,1.35363448,9.76672745,0.12,0.13000062,0.25000319,0,0.4939259,20.49286461,2.99233294,7.42763567,79.94003296,23.20996666,0.50872159,7.10900688,0.0067,20.70000076,2.97686315,0.00150968,7.32100821,0.51460332,7.3255887,0.67860174,0.00359992,7.35887384,0.61558807,7.11784029,1.0351367,0.13683839,207.6199646,81.95483398,0,0.00000234,0.00732367,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.43345499,0.55726498,2.97686315,2.99233294,0.00838401,0.73367679,1.20032001,24.75708961,0.01544,0.021768,0.0172336,0.0125936,265578,0.34999999,0.00036003,0.1140447,265578,6748,0.29989657,7.57585859
2023/10/08 10:08:00,4.81197977,6.59249926,45.18144608,99.70000458,60.01400757,25.82299805,1.22250056,0.06120024,1.06200004,100.15158844,54.20003891,4.32092285,1.66874778,3.1804862,0.31452379,-0.00000129,0.01783973,0.00683227,0.00102556,1.7268064,-0.00089476,130.7495575,1.73266995,1.72648144,28.94838524,3.991781,3.97322249,0.01750099,991.21081543,987.57440186,999.88189697,-0.75000012,-0.75000012,3.36722016,3.40745974,4.90470505,88.71004486,0.19580679,0.08685833,0.46795565,5.79200029,1146.64001465,2.46749687,2.48400092,2.48450065,100.29001617,100.28936005,0.11808001,1.66036797,8.05920029,7.02076912,12.06813812,10.2937727,20.00032616,-0.07921921,20.02560997,24.23111153,21.27795219,18.24000168,4.06234217,6.32324314,-0.04,0.04008,1.80193341,0,0.03186684,1.52805388,0.00000001,-0.03048049,0,0,0.02784534,3.84344006,0.00696155,0.00999987,-0.04032323,0.01,0,-0.01409604,0.03615518,9.73055935,0.04000002,9.74282265,1.35454178,9.73465347,0.10999937,0.12000053,0.22999999,0,0.46389315,20.48651505,2.99233294,7.4350009,79.9560318,23.21096611,0.50872159,7.10916662,0.00622,20.70000076,2.98034406,0.00150968,7.32583237,0.51131266,7.33575869,0.67839009,0.00359992,7.35400152,0.61793804,7.1171999,1.02497292,0.13919844,207.6199646,81.95455933,0,0,0.00287179,6.52545404,-3000.7331543,-4.00097752,-4.00097752,7.431499,7.43157721,0.558806,2.98034406,2.99233294,0.0400032,0.74006444,1.20966649,25.02914429,0.01543867,0.02179969,0.017232,0.01223227,265578,0.34999999,0.00087489,0.11560365,265578,6748,0.29989657,7.56380653
2023/10/08 10:09:00,4.99997568,6.58799267,51.06898117,99.70000458,59.95472336,26.95483398,1.22251177,0.0612334,1.00497711,100.15166473,54.20067978,4.32116699,1.47599876,3.59681892,0.3154794,-0.00016005,0.01716001,0.00680789,0.00083866,1.72767687,-0.00123211,131.25021362,1.75054789,1.72798717,28.9480648,3.99060011,3.97308016,0.01739773,989.08447266,984.72338867,999.88000488,-0.75000012,-0.75000012,3.36760235,3.40915895,4.89310026,110.59272766,0.19388656,0.08504999,0.46653661,5.90030193,1084.79797363,2.44592071,2.46241713,2.46264124,100.28968811,100.28968811,0.12000001,1.76294792,8.05920029,7.02091932,12.06688404,10.29419994,19.94120598,-0.08032773,19.94602966,24.22113609,21.14580917,18.23839951,4.05964851,6.31492996,-0.01952053,0,1.80999923,0,0.02063995,1.51329339,0,0.00799742,0,0,0.02732988,3.8493681,0.00604762,-0.00839731,-0.06152321,0,0,-0.00117914,0.00651135,9.70199585,0.03040013,9.74198532,1.3592695,9.73678684,0.10032,0.11800012,0.21160063,0,0.42869759,20.48683357,2.99233294,7.44000006,79.94001007,23.20996666,0.50872159,7.10820007,0.00606013,20.70003128,2.98188233,0.00150968,7.32582998,0.51910007,7.33058834,0.67996156,0.00359992,7.35432816,0.61554009,7.11703348,1.0285008,0.18115129,207.61515808,81.91976166,0,0,0.00000008,6.52967119,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.43150187,0.56117219,2.98188233,2.99233294,0,0.74793595,1.19200003,24.80358696,0.01523866,0.02140026,0.01700645,0.01223852,265578,0.34999999,0.00087339,0.11567235,265578,6748,0.29989657,7.57896996
2023/10/08 10:10:00,5.80401659,6.58012581,56.0163002,99.70000458,59.91419601,29.15966797,1.22974849,0.0612348,0.99000013,100.15153503,54.20100021,4.45483398,1.65548444,4.22357559,0.31799999,-0.00000129,0.01716671,0.00676953,0.00019973,1.72799683,-0.001232,131.2401886,1.76899016,1.72832,28.94999886,3.99081707,3.97260022,0.01764399,996.0512085,991.99987793,999.88000488,-0.75000012,-0.75000012,3.36779976,3.4091959,4.92751646,114.73600769,0.19077304,0.08301999,0.4658415,5.7982235,1159.90283203,2.4240036,2.44100428,2.44150043,100.29001617,100.28968811,0.12000001,1.86102092,8.05919933,7.02093124,12.06869888,10.28578663,20,-0.0800128,20,24.07493591,21.19799805,18.29031754,4.06338358,6.32038403,-0.06000331,0.012,1.80833554,0,0.02866581,1.5199976,0.02000066,0.0200001,0.04000016,0,0.0221355,3.84266496,0.00623226,-0.02792297,-0.04833613,0,0,0.02266658,0.00207449,9.70009232,0.04016077,9.74005127,1.3471514,9.72358322,0.10999999,0.10000013,0.21000002,0.25293028,0.39498535,20.48644257,2.99233294,7.43099976,79.95664215,23.21416092,0.50872159,7.10916138,0.00631613,20.70000076,2.98001838,0.00150968,7.32500124,0.52059978,7.31816673,0.67892128,0.00359992,7.36397505,0.62013263,7.11719847,1.02832401,0.13200775,207.602005,81.84074402,0,0,0.00029295,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.42564201,7.42564201,0.56214464,2.98001838,2.99233294,0.0104,0.73334175,1.20767796,24.71599579,0.0152064,0.02156159,0.0166,0.01219866,265578,0.34999999,-0.00024121,0.10968192,265578,6748,0.29989657,7.58279943
2023/10/08 10:11:00,7.38549328,6.58656311,84.6000061,99.70000458,60.01416016,14.53649902,1.22278857,0.06209192,0.99000108,100.14200592,54.20016479,4.42822266,1.6561079,6.7495079,0.31749892,-0.00000001,2.64076042,0.00696799,0,1.72696054,-0.00095099,130.9389801,1.75097752,1.72712648,28.94999886,3.99083209,3.97260022,0.01753855,1132.03369141,836.80194092,710.13696289,-0.75000012,-0.75000012,3.3674171,3.40920019,7.55299616,128.73509216,0.18930744,0.08329999,0.46375,6.35796738,1075.58691406,2.40252018,2.41950011,2.41950345,100.28194427,100.28834534,289.81262207,1.94309998,8.05920029,7.02116013,12.06171131,10.28579998,22.16001129,-0.07918719,22.16032219,23.48008347,23.48789024,18.3400116,4.05964184,6.36432219,-0.02,0.0204,1.80839992,0,0.032,1.51847696,-0.01961293,0.02239936,0.03998403,0,0.02195114,3.85204005,0.00719232,-0.02040001,-0.03,0,0,-0.03370268,0.01711369,10.99201584,0.03999936,11.04036999,1.34408653,10.47934151,0.13,0.1,0.22999999,0.24683636,0.39209127,20.49477577,2.99233294,7.43101263,79.9598465,23.20855331,0.50872159,7.10900068,0.0063,20.70000076,3.84173107,0.00150968,7.32100058,0.51414001,7.32420111,0.67644012,0.00359992,7.36236715,0.61320072,7.11793518,1.02520037,0.1262496,207.61903381,81.85540009,0,0,0.00005851,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.421731,7.41978693,0.55968744,3.84173107,2.99233294,0.03,0.73961395,1.20806408,24.62642288,0.01516773,0.02139974,0.01636677,0.01216133,265578,0.34999999,0.0003587,0.10830412,265578,6748,0.29989657,7.57014847
2023/10/08 10:12:00,6.76847219,6.60891581,75.9678421,99.70000458,60.01403427,11.38317871,1.22370052,0.06120672,0.99290311,100.15672302,54.20016861,4.44976807,1.76589334,6.00674534,0.30852005,-0.00000026,2.64604616,0.00699339,0.00016129,1.72766674,-0.00123493,132.1214447,1.76948178,1.72760284,27.45126534,3.99180031,3.97440028,0.01703694,1207.11901855,910.7980957,708.6529541,-0.75000012,-0.75000012,3.36959934,3.41050029,7.95836496,269.67523193,0.19020422,0.0896,0.46299735,6.39008045,1066.97583008,2.381001,2.39900422,2.39914131,100.28839874,100.288414,291.50143433,1.99441946,8.05823994,7.02020073,12.05421734,10.2840519,23.78562737,-0.09361538,23.78562737,23.63640404,25.1225605,18.33968353,4.06359053,6.42043972,-0.06000003,0,1.80999994,0,0.0391678,1.51199806,-0.02000331,0.02000067,0.02000067,0,0.02135805,3.84260774,0.00620129,-0.022016,-0.06001345,0,0,0.00856963,0.01491309,11.71033573,0.0696,11.77993584,1.34502304,11.62699795,0.21999997,0.07,0.28999996,0.14777856,0.38154244,20.49503899,2.99233294,7.44896126,79.95986938,23.20899963,0.50872159,7.10500097,0.00646002,20.70000076,3.80434108,0.00150968,7.32986593,0.51571941,7.33003235,0.67499769,0.00359992,7.35981894,0.61745036,7.11780691,1.03488016,0.18599999,207.6260376,81.95602417,0,0,0,6.56263733,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41384077,0.55679637,3.80434108,2.99233294,0,0.73968005,1.20832002,24.3461113,0.01536001,0.0214,0.0165536,0.01216001,265578,0.34999999,-0.00031227,0.11599951,265578,6748,0.29989657,7.57819319
2023/10/08 10:13:00,6.24521828,6.6015296,72,99.70032501,60.01483917,11.10473633,1.22274971,0.0619212,0.99000013,100.14994049,54.20083237,4.21630859,1.51984012,5.73764801,0.31447199,-0.0008,2.64400768,0.0071536,0,1.72798407,-0.00088012,131.22975159,1.76794922,1.72799695,25.10792351,3.99359965,3.9762001,0.01641751,1220.81311035,920.67254639,705.80157471,-0.75000012,-0.75000012,3.37059903,3.41100001,8.26575756,469.27960205,0.19325314,0.09770869,0.4648695,6.75807524,1093.52087402,2.36303282,2.38059688,2.38096166,100.28834534,100.29000854,293.60769653,2.03100014,8.05920029,7.02003241,12.05888939,10.2840519,24.60055351,-0.08160564,24.60276604,24.20287132,26.11417007,18.34000397,4.06276035,6.41554165,-0.01200333,0.01999924,1.80167735,0,0.02658274,1.52006412,-0.0199968,-0.02959731,0,0,0.02340624,3.85124755,0.00715206,-0.02999987,-0.0412,0,0,0.00021505,0.05215339,11.97808075,0.06800257,12.03041077,1.35982633,12.1093502,0.44999999,0.01,0.45999992,0.13515355,0.42403406,20.49375153,2.99233294,7.51198959,79.94000244,23.21063805,0.50872159,7.10500097,0.00629923,20.70000076,3.89238405,0.00150968,7.32100058,0.50584859,7.32524061,0.67857414,0.00359992,7.35500717,0.60748732,7.117136,1.02428496,0.13799998,207.61880493,81.91857147,0,0,0.00028132,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.4002285,7.40219879,0.56068754,3.89238405,2.99233294,0.01999619,0.74645394,1.20032001,24.59334755,0.01520155,0.02119356,0.0160064,0.01200026,265578,0.34999999,-0.00103392,0.10961293,265578,6748,0.29989657,7.5783062
2023/10/08 10:14:00,6.57675457,6.5926795,74.08657074,99.70000458,59.91419983,13.17602539,1.22975767,0.06123452,0.99000013,100.15198517,54.20019531,4.3425293,1.51856017,6.05648327,0.30900002,-0.00000026,2.63816833,0.00699968,0,1.73039985,-0.00088282,133.96846008,1.80417383,1.73072004,23.01000404,3.99489975,3.97809625,0.01611469,1160.08740234,866.44897461,708.7277832,-0.75000012,-0.75000012,3.37008452,3.4100163,8.41235256,651.08789063,0.19680116,0.10570001,0.4675222,7.58790255,1133.32788086,2.34890342,2.36500049,2.36500382,100.28994751,100.27361298,290.28649902,2.05407596,8.05916214,7.02096891,12.05996513,10.28578663,23.86275101,-0.08039045,23.86855125,24.7310276,25.38027,18.29800797,4.0650897,6.42044163,-0.01840385,-0.0084,1.8083334,0,0.0238507,1.52647686,0.0099968,0.02999731,0.03199882,0,0.02129177,3.84181809,0.00620129,0.01960256,-0.0399968,0.01192051,0,-0.00338087,-0.01845881,11.45081711,0.03000321,11.48016357,1.36673462,11.79370785,0.64000005,-0.02000003,0.64000005,0.1350318,0.46524742,20.49499321,2.99233294,7.444839,79.95664978,23.20919228,0.50872159,7.10903358,0.00621998,20.70000648,4.13510799,0.00150968,7.32999277,0.51650065,7.33916044,0.67776662,0.00359992,7.35995817,0.61195219,7.11796904,1.02498031,0.16559969,207.62023926,81.91994476,0.00000234,0,0.00732835,6.53670359,-3000.7331543,-4.00097752,-4.00097752,7.3900857,7.39047718,0.56019533,4.13510799,2.99233294,0,0.74165171,1.19962633,24.528965,0.01500774,0.02080128,0.01603994,0.011808,265578,0.34999999,-0.00021596,0.11567735,265578,6748,0.29989657,7.57404518
2023/10/08 10:15:00,6.55323839,6.61171675,74.78250122,99.70000458,60.01075363,12.9498291,1.22399807,0.06135095,0.99011534,100.15192413,54.20100021,4.34613037,1.52002573,6.05753756,0.30612004,-0.00000005,2.64924026,0.00696799,0.00000773,1.73192012,-0.00088,135.2681427,1.83193719,1.73198426,22.53993225,3.99658036,3.97979641,0.01574223,1080.9510498,787.20001221,708.68572998,-0.75000012,-0.75000012,3.36970139,3.41056013,8.74587059,788.75170898,0.20263907,0.111706,0.47111517,8.8531847,1224.86083984,2.33700061,2.35301661,2.3533721,100.28834534,100.28194427,292.33737183,2.06458402,8.05920029,7.02115822,12.06198025,10.28539658,22.50255394,-0.15839989,22.52387619,25.026371,23.92745018,18.29966354,4.06171179,6.44150019,-0.04,0.0316768,1.80192053,0,0.02560021,1.51806676,-0.00000333,-0.01958385,0,0,0.02399492,3.84863186,0.00716005,0.038,-0.03,0.03,0,0.02777679,0.04027801,10.68406582,0.08999614,10.79158497,1.37771702,11.14636707,0.79000002,-0.040016,0.79000002,0.13813214,0.49995369,20.49492264,2.99233294,7.46296644,79.9426651,23.20596123,0.50872159,7.10903263,0.00630335,20.80016708,4.55031729,0.00150968,7.32515383,0.51392215,7.33601427,0.67840165,0.00359992,7.35993433,0.61432278,7.11780167,1.03839791,0.1490863,207.63079834,82.02075958,0.01453489,0,0.00000234,6.55383253,-3000.7331543,-4.00097752,-4.00097752,7.37875462,7.38070822,0.55961007,4.55031729,2.99233294,0.03192,0.7400645,1.20160055,24.41663933,0.0151616,0.02076769,0.016,0.01196774,265578,0.34999999,0.00086969,0.11593292,265578,6748,0.29989657,7.57326794
2023/10/08 10:16:00,6.2629838,6.62515736,72,99.70032501,60.01483917,10.79833984,1.22274983,0.06132216,0.99000013,100.14994049,54.20096588,4.32458496,1.51989281,5.74733257,0.31439903,-0.0000064,2.65180182,0.007128,0.00016128,1.73240006,-0.00088012,135.76104736,1.84793866,1.73240006,22.04032135,3.99670076,3.98087525,0.01594006,1022.89996338,726.91070557,707.04077148,-0.75000012,-0.75000012,3.36833239,3.40962219,9.76878071,885.16290283,0.2079033,0.11649399,0.47633308,11.02881432,1170.79016113,2.32793593,2.34301925,2.34350014,100.28839874,100.28833771,293.06558228,2.06259704,8.05920029,7.0211978,12.06239891,10.28571606,21.41803551,-0.16000666,21.41803551,25.1401062,22.78503609,18.34129333,4.06254387,6.42204332,-0.04400327,0.02,1.80839729,0,0.03184619,1.5200001,-0,-0.00992,0,0,0.02975576,3.84458947,0.00623968,-0.00192,-0.05128064,0,0,0.01819319,0.05981507,10.075984,0.06201987,10.1380043,1.36728799,10.36842823,0.89008009,-0.07000013,0.89008009,0.13844109,0.53422582,20.50415421,2.99233294,7.43676853,79.94335938,23.20980644,0.50872159,7.10980654,0.006284,20.80496216,5.28103971,0.00150968,7.32019949,0.51871598,7.33145523,0.67353219,0.00359992,7.35919189,0.61859983,7.11799955,1.02647614,0.15704639,207.59576416,81.81190491,0,0,0.02930403,6.54505539,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.37289429,0.55873024,5.28103971,2.99233294,0.02,0.74166453,1.20000255,24.47724342,0.01519355,0.02076799,0.01599974,0.01199334,265578,0.34999999,0.00032774,0.11439949,265578,6748,0.29989657,7.59795904
2023/10/08 10:17:00,6.23303699,6.60182428,70.05739594,99.70000458,60.01416779,10.81030273,1.22250021,0.06194788,0.99000013,100.14174652,54.20083237,4.44976807,1.52813339,5.69166136,0.30900002,-0,2.64201665,0.00779898,0.00083226,1.73360002,-0.00089408,137.02568054,1.86752558,1.73360002,22.03801346,3.99827909,3.98159575,0.01573948,983.2890625,689.2064209,708.86297607,-0.75000012,-0.75000012,3.3689568,3.40873575,10.22380352,950.79742432,0.21160296,0.1201172,0.47889996,12.25536251,1178.76135254,2.32052016,2.3359201,2.3360002,100.28194427,100.28009033,291.13989258,2.05448341,8.05919933,7.02096796,12.06842804,10.29418278,20.73570251,-0.08767762,20.75256348,25.34053612,21.92642212,18.38993835,4.06270981,6.42637825,-0.08759938,0.03,1.80967999,0,0.03133418,1.51846409,-0.008,0.02200064,0.03001598,0,0.02985916,3.84840131,0.00600805,-0.009984,-0.04959936,0,0,-0.00639253,-0.00838835,9.66240406,0.06126413,9.73168564,1.36537564,9.87134361,1.02999997,-0.09038401,1.02999985,0.14936718,0.58753043,20.48701286,2.99233294,7.46316481,79.95613861,23.20919991,0.50872159,7.10899496,0.0067,20.79999924,5.70400047,0.00150968,7.32500696,0.50818843,7.33368063,0.68320119,0.00359992,7.36867762,0.61111748,7.11800051,1.02805126,0.1259536,207.60676575,81.84661102,0,0,0.02930403,6.54505444,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.55890995,5.70400047,2.99233294,0.03,0.73160064,1.20833302,24.70196724,0.0148,0.0207936,0.01599872,0.01180506,265578,0.34999999,-0.00101525,0.10999733,265578,6748,0.29989657,7.60140419
2023/10/08 10:18:00,6.33613253,6.62849998,71.45853424,99.70000458,60.01480103,10.74816895,1.22250974,0.06132078,0.9900232,100.14200592,54.20096588,4.34173584,1.53202701,5.78191757,0.31567678,-0,2.65899849,0.0069998,0.00016,1.73289347,-0.001232,137.06764221,1.86386192,1.73286784,22.04767799,3.99791503,3.98158073,0.01592887,952.33551025,652.80206299,706.6114502,-0.75000012,-0.75000012,3.3677032,3.40862131,10.53867245,994.109375,0.2142867,0.12278045,0.48130876,12.87420464,1098.6217041,2.31600046,2.33059692,2.3305006,100.28835297,100.2800293,295.23626709,2.0424993,8.05900669,7.0211997,12.06532669,10.28579998,20.08014297,-0.1343392,20.08071327,25.30103683,21.33130455,18.49994278,4.06375694,6.38518429,-0.0583168,-0.00200308,1.80967999,0,0.03264001,1.51815486,0.02,-0.0176,0.02,0,0.02144537,3.85219979,0.0071904,0.00001331,-0.04798413,0.00006656,0,-0.01389776,-0.00211684,9.36242771,0.04,9.4121418,1.36259782,9.51022148,1.05801582,-0.1,1.05007994,0.14564295,0.62294388,20.51316071,2.99233294,7.47600746,79.94335175,23.20500183,0.50872159,7.10900068,0.00638,20.80000114,6.04017687,0.00150968,7.30717945,0.51160002,7.32483435,0.69140679,0.00359992,7.36720037,0.61740309,7.11799955,1.0273546,0.12503232,207.61999512,81.91994476,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35132694,0.5582419,6.04017687,2.99233294,0,0.74001294,1.19967997,24.80772209,0.0146,0.02056005,0.01579978,0.01160132,265578,0.34999999,0.00084254,0.11592268,265578,6748,0.29989657,7.57460594
2023/10/08 10:19:00,6.54288769,6.60941935,73.59090424,99.70000458,60.0713501,12.47009277,1.22370017,0.06119545,1.06200004,100.14846802,54.20099258,4.23706055,1.52336013,6.01552677,0.32282016,-0,2.65100169,0.00619458,0.00000128,1.73295999,-0.00089419,137.04698181,1.86507785,1.73283219,22.33000183,3.99768019,3.98040056,0.01619201,947.85498047,653.87530518,717.03771973,-0.75000012,-0.75000012,3.36818361,3.40759659,10.17039204,1023.14996338,0.21629712,0.12426165,0.48298609,12.74400043,1111.75952148,2.31283283,2.32599998,2.32599998,100.29001617,100.28994751,293.91360474,2.02658415,8.05896854,7.0211978,12.06700516,10.27605915,19.80822372,-0.08000001,19.8096447,25.08672523,20.99471092,18.53968811,4.06359005,6.35913324,-0.05998336,-0.009984,1.80961585,0,0.02214191,1.52953351,-0.00009549,0.00000065,0.00000013,0,0.0239744,3.84280229,0.006,0.02798476,-0.04000062,0.02159695,0,0.01316393,0.13692552,9.28592014,0.07999985,9.36918449,1.36329269,9.36116982,1.06999993,-0.09,1.07799983,0.14542851,0.64842153,20.50500679,2.99233294,7.55301094,79.94400024,23.20567322,0.50872159,7.10483885,0.00638003,20.80015945,5.87169456,0.00150968,7.33496237,0.51279384,7.34798956,0.71119869,0.00359992,7.35979986,0.60893041,7.11735821,1.03619826,0.12004065,207.59480286,81.73399353,0,0,0.00005626,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.33774519,7.34357405,0.55531138,5.87169456,2.99233294,0,0.74005073,1.19520044,24.69608307,0.0146,0.02059304,0.01596795,0.01179973,265578,0.34999999,-0.00027893,0.11432003,265578,6748,0.29989657,7.58810377
2023/10/08 10:20:00,6.58105326,6.62849998,75.38382721,99.70000458,60.11499405,11.11364746,1.22850204,0.06131635,0.99000108,100.15000153,54.20096588,4.3460083,1.52387202,6.00990486,0.31751618,-0.00000005,2.65900826,0.00622689,0.00003329,1.73288012,-0.00089419,136.43035889,1.86418688,1.7328161,22.89033699,3.99720335,3.97982073,0.01596879,960.41400146,665.93096924,708.47851563,-0.75000012,-0.75000012,3.36625981,3.40813613,10.46302223,1033.27111816,0.21701166,0.12531175,0.48293355,12.73501015,1085.75793457,2.30900002,2.32300043,2.32367873,100.29001617,100.288414,292.37380981,2.0090003,8.05820179,7.01904106,12.06232834,10.28579998,19.89200211,-0.08006451,19.89200211,24.8360424,21.11787415,18.68000793,4.0575614,6.33120775,-0.02008013,0.019904,1.80807996,0,0.02704206,1.52037179,-0.00001549,0.00008003,0.00008003,0,0.03109035,3.84847856,0.00719048,-0.00000013,-0.068368,0,0,-0.03381477,0.02757325,9.3575983,0.04008013,9.39767838,1.34816957,9.37938309,1.08960009,-0.08000002,1.08960009,0.14553981,0.68211424,20.51092148,2.99233294,7.45800114,79.94067383,23.20679474,0.50872159,7.10880804,0.00655985,20.80400085,5.95070696,0.00150968,7.32919264,0.50790316,7.34625721,0.72621125,0.00359992,7.36224222,0.61414802,7.11800051,1.02959979,0.14499871,207.59115601,81.73875427,0,0,0.00146518,6.56685781,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.3338213,0.55628818,5.95070696,2.99233294,0.019904,0.74007946,1.2159996,24.36537361,0.014632,0.02043195,0.0158336,0.01140001,265578,0.34999999,-0.00025305,0.11432003,265578,6748,0.29989657,7.60339594
2023/10/08 10:21:00,6.64334774,6.62835503,75.75154877,99.70000458,60.11499405,11.12402344,1.22274017,0.06047999,0.99000108,100.14833832,54.20019913,4.32440186,1.52400005,6.06548882,0.31799999,-0,2.65903354,0.00636001,0.00016,1.73240602,-0.00088,136.14744568,1.85469151,1.73240018,23.5700016,3.99837875,3.98100019,0.01622015,981.17053223,686.05944824,709.15240479,-0.75000012,-0.75000012,3.36779976,3.40701699,10.40450287,1033.45239258,0.21386193,0.126056,0.48053595,12.55190563,1071.15148926,2.30742002,2.32189941,2.32150054,100.28839874,100.288414,293.62765503,1.986184,8.05920029,7.02100563,12.06666756,10.28615665,20.40042114,-0.10965431,20.41053581,25.00188637,21.46116447,18.78000259,4.06271029,6.31695127,-0.00992325,0.0495168,1.80161059,0,0.0313598,1.51840007,0.01999997,0.01960054,0.03001267,0,0.03057515,3.84374762,0.00619974,-0.0192,-0.04999949,0,0,-0.00326691,-0.00167631,9.51967907,0.06072268,9.59005451,1.34976912,9.53676987,1.06999993,-0.07,1.06999993,0.14261682,0.69934243,20.51076508,2.99233294,7.46216726,79.92733002,23.20903778,0.50872159,7.10966444,0.00638001,20.79999924,5.81508541,0.00150968,7.32500029,0.51802254,7.32824421,0.74535966,0.00359992,7.34984732,0.61650032,7.11800051,1.02230382,0.13820551,207.59580994,81.76997375,0,0,0,6.56264114,-3000.7331543,-4.00097752,-4.00097752,7.32405376,7.32795858,0.55970544,5.81508541,2.99233294,0.03792,0.73011827,1.20640004,24.90930367,0.0146,0.02043334,0.016,0.01156005,265578,0.34999999,0.00032775,0.11439949,265578,6748,0.29989657,7.59740782
