DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-23 13:43:00,11.36148739,6.60152912,132.19377136,99.6900177,60.01699448,-8.36987305,0.84000009,0.05742023,1.15200007,100.14006805,54.20780563,4.18499756,1.99916935,8.65785217,2.12400079,-0.00199995,2.63895726,0.00799871,2.62175727,1.77367187,0.10420958,74.00521851,0.68637294,1.77201426,28.45007896,4.03790331,3.99900007,0.03682769,1034.62414551,1029.96936035,999.92797852,-0.75000012,-0.75000012,3.36911607,3.40358734,14.48738289,275.63690186,0.15058446,0.11094999,0.47178653,4.75958776,311.96807861,2.35893321,2.37500048,2.37513852,100.25193787,100.21028137,0.11807989,1.70049989,8.2116003,8.79019928,14.42700005,1.55156386,-0.08279987,28.66560173,28.63999748,33.23894882,30.61824036,26.18000031,4.07789183,6.30007458,-0.057936,0.01008013,1.78838706,0.0,0.02723205,1.5899713,0.02992,0.06959986,0.0879965,0.0,0.05534951,9.10259914,0.00840185,0.0195328,-0.00808013,0.00831987,0.0,0.05710155,0.07256459,-6.374e-05,10.52984047,10.52600002,1.40364635,10.39218616,0.09,0.1800001,0.2700032,0.13498965,0.59434766,24.63327599,11.44896984,7.59284019,73.68000031,22.90000343,0.43400675,6.96299982,0.00771687,18.60000229,7.43316507,0.00155032,7.22483206,0.63278264,7.23600054,0.80120021,0.00204194,7.26976633,0.63121861,7.25083256,7.69229984,0.17974992,211.15400696,95.40570068,0.0,0.0,0.0,6.56705141,-3000.7331543,-4.00097752,-4.00097752,7.50770855,7.5076766,0.53920203,7.43316507,7.46620321,0.01200317,0.7331515,1.25837445,25.89575195,0.01156773,0.015,0.0132,0.00959361,265476.0,,,,265476.0,1554.0,9.39626122,7.59662437
2023-08-23 13:44:00,11.36148739,6.60152912,132.19377136,99.6900177,60.01699448,-8.36987305,0.84000009,0.05742023,1.15200007,100.14006805,54.20780563,4.18499756,1.99916935,8.65785217,2.12400079,-0.00199995,2.63895726,0.00799871,2.62175727,1.77367187,0.10420958,74.00521851,0.68637294,1.77201426,28.45007896,4.03790331,3.99900007,0.03682769,1034.62414551,1029.96936035,999.92797852,-0.75000012,-0.75000012,3.36911607,3.40358734,14.48738289,275.63690186,0.15058446,0.11094999,0.47178653,4.75958776,311.96807861,2.35893321,2.37500048,2.37513852,100.25193787,100.21028137,0.11807989,1.70049989,8.2116003,8.79019928,14.42700005,1.55156386,-0.08279987,28.66560173,28.63999748,33.23894882,30.61824036,26.18000031,4.07789183,6.30007458,-0.057936,0.01008013,1.78838706,0.0,0.02723205,1.5899713,0.02992,0.06959986,0.0879965,0.0,0.05534951,9.10259914,0.00840185,0.0195328,-0.00808013,0.00831987,0.0,0.05710155,0.07256459,-6.374e-05,10.52984047,10.52600002,1.40364635,10.39218616,0.09,0.1800001,0.2700032,0.13498965,0.59434766,24.63327599,11.44896984,7.59284019,73.68000031,22.90000343,0.43400675,6.96299982,0.00771687,18.60000229,7.43316507,0.00155032,7.22483206,0.63278264,7.23600054,0.80120021,0.00204194,7.26976633,0.63121861,7.25083256,7.69229984,0.17974992,211.15400696,95.40570068,0.0,0.0,0.0,6.56705141,-3000.7331543,-4.00097752,-4.00097752,7.50770855,7.5076766,0.53920203,7.43316507,7.46620321,0.01200317,0.7331515,1.25837445,25.89575195,0.01156773,0.015,0.0132,0.00959361,265476.0,,,,265476.0,1554.0,9.39626122,7.59662437
2023-08-23 13:45:00,10.11489964,6.53040028,115.38001251,99.69007111,60.01699829,-6.96777344,0.84000045,0.0567,1.07986093,100.14006805,54.2071991,4.18585205,1.98048019,7.55084753,2.14509511,-0.00087845,2.6081605,0.0072,2.58999348,1.77952528,0.10428,80.40960693,0.80927789,1.77952528,23.2003231,4.03497505,4.0014205,0.03067856,1164.91052246,872.34088135,710.80444336,-0.75000012,-0.75000012,3.37153602,3.40798092,18.91381264,201.19993591,0.1376185,0.0934388,0.45599079,12.34494877,267.20346069,2.34350348,2.3605001,2.3605001,100.25999451,100.21859741,289.54547119,2.09249473,8.21063328,8.80179882,14.42686081,1.55820012,-0.11604693,32.00958252,32.03959656,33.01355743,34.15475845,25.92800903,4.07944202,6.30240202,-0.05043212,0.0295969,1.78193367,0.0,0.02863995,1.58838439,0.0,0.03160064,0.030016,0.0,0.05560871,9.10060215,0.00816774,0.0103968,-3e-08,0.01992003,0.0,0.0287591,0.05594995,-0.01000205,11.87003136,11.87073708,1.40540993,11.47727966,0.07,0.08001547,0.15038657,0.0,0.36956105,24.62210274,11.13198757,7.62809658,73.68000031,22.90000343,0.40796676,6.96204042,0.00770336,18.60000801,8.51716137,0.0015,7.23364687,0.63694066,7.28301144,0.79196644,0.00180192,7.29132843,0.63301593,7.28683233,4.05108023,0.155472,211.14445496,95.40416718,0.0,0.0,4.69e-06,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.54400003,8.51716137,7.27979469,0.01992259,0.74927992,1.25968003,25.67585564,0.01120155,0.01483226,0.01419206,0.00975468,265476.0,,,,265476.0,1555.0,8.29999256,7.61782169
2023-08-23 13:46:00,10.11489964,6.53040028,115.38001251,99.69007111,60.01699829,-6.96777344,0.84000045,0.0567,1.07986093,100.14006805,54.2071991,4.18585205,1.98048019,7.55084753,2.14509511,-0.00087845,2.6081605,0.0072,2.58999348,1.77952528,0.10428,80.40960693,0.80927789,1.77952528,23.2003231,4.03497505,4.0014205,0.03067856,1164.91052246,872.34088135,710.80444336,-0.75000012,-0.75000012,3.37153602,3.40798092,18.91381264,201.19993591,0.1376185,0.0934388,0.45599079,12.34494877,267.20346069,2.34350348,2.3605001,2.3605001,100.25999451,100.21859741,289.54547119,2.09249473,8.21063328,8.80179882,14.42686081,1.55820012,-0.11604693,32.00958252,32.03959656,33.01355743,34.15475845,25.92800903,4.07944202,6.30240202,-0.05043212,0.0295969,1.78193367,0.0,0.02863995,1.58838439,0.0,0.03160064,0.030016,0.0,0.05560871,9.10060215,0.00816774,0.0103968,-3e-08,0.01992003,0.0,0.0287591,0.05594995,-0.01000205,11.87003136,11.87073708,1.40540993,11.47727966,0.07,0.08001547,0.15038657,0.0,0.36956105,24.62210274,11.13198757,7.62809658,73.68000031,22.90000343,0.40796676,6.96204042,0.00770336,18.60000801,8.51716137,0.0015,7.23364687,0.63694066,7.28301144,0.79196644,0.00180192,7.29132843,0.63301593,7.28683233,4.05108023,0.155472,211.14445496,95.40416718,0.0,0.0,4.69e-06,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.54400003,8.51716137,7.27979469,0.01992259,0.74927992,1.25968003,25.67585564,0.01120155,0.01483226,0.01419206,0.00975468,265476.0,,,,265476.0,1555.0,8.29999256,7.61782169
2023-08-23 13:47:00,10.11489964,6.53040028,115.38001251,99.69007111,60.01699829,-6.96777344,0.84000045,0.0567,1.07986093,100.14006805,54.2071991,4.18585205,1.98048019,7.55084753,2.14509511,-0.00087845,2.6081605,0.0072,2.58999348,1.77952528,0.10428,80.40960693,0.80927789,1.77952528,23.2003231,4.03497505,4.0014205,0.03067856,1164.91052246,872.34088135,710.80444336,-0.75000012,-0.75000012,3.37153602,3.40798092,18.91381264,201.19993591,0.1376185,0.0934388,0.45599079,12.34494877,267.20346069,2.34350348,2.3605001,2.3605001,100.25999451,100.21859741,289.54547119,2.09249473,8.21063328,8.80179882,14.42686081,1.55820012,-0.11604693,32.00958252,32.03959656,33.01355743,34.15475845,25.92800903,4.07944202,6.30240202,-0.05043212,0.0295969,1.78193367,0.0,0.02863995,1.58838439,0.0,0.03160064,0.030016,0.0,0.05560871,9.10060215,0.00816774,0.0103968,-3e-08,0.01992003,0.0,0.0287591,0.05594995,-0.01000205,11.87003136,11.87073708,1.40540993,11.47727966,0.07,0.08001547,0.15038657,0.0,0.36956105,24.62210274,11.13198757,7.62809658,73.68000031,22.90000343,0.40796676,6.96204042,0.00770336,18.60000801,8.51716137,0.0015,7.23364687,0.63694066,7.28301144,0.79196644,0.00180192,7.29132843,0.63301593,7.28683233,4.05108023,0.155472,211.14445496,95.40416718,0.0,0.0,4.69e-06,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.54400003,8.51716137,7.27979469,0.01992259,0.74927992,1.25968003,25.67585564,0.01120155,0.01483226,0.01419206,0.00975468,265476.0,,,,265476.0,1555.0,8.29999256,7.61782169
2023-08-23 13:48:00,10.11489964,6.53040028,115.38001251,99.69007111,60.01699829,-6.96777344,0.84000045,0.0567,1.07986093,100.14006805,54.2071991,4.18585205,1.98048019,7.55084753,2.14509511,-0.00087845,2.6081605,0.0072,2.58999348,1.77952528,0.10428,80.40960693,0.80927789,1.77952528,23.2003231,4.03497505,4.0014205,0.03067856,1164.91052246,872.34088135,710.80444336,-0.75000012,-0.75000012,3.37153602,3.40798092,18.91381264,201.19993591,0.1376185,0.0934388,0.45599079,12.34494877,267.20346069,2.34350348,2.3605001,2.3605001,100.25999451,100.21859741,289.54547119,2.09249473,8.21063328,8.80179882,14.42686081,1.55820012,-0.11604693,32.00958252,32.03959656,33.01355743,34.15475845,25.92800903,4.07944202,6.30240202,-0.05043212,0.0295969,1.78193367,0.0,0.02863995,1.58838439,0.0,0.03160064,0.030016,0.0,0.05560871,9.10060215,0.00816774,0.0103968,-3e-08,0.01992003,0.0,0.0287591,0.05594995,-0.01000205,11.87003136,11.87073708,1.40540993,11.47727966,0.07,0.08001547,0.15038657,0.0,0.36956105,24.62210274,11.13198757,7.62809658,73.68000031,22.90000343,0.40796676,6.96204042,0.00770336,18.60000801,8.51716137,0.0015,7.23364687,0.63694066,7.28301144,0.79196644,0.00180192,7.29132843,0.63301593,7.28683233,4.05108023,0.155472,211.14445496,95.40416718,0.0,0.0,4.69e-06,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.54400003,8.51716137,7.27979469,0.01992259,0.74927992,1.25968003,25.67585564,0.01120155,0.01483226,0.01419206,0.00975468,265476.0,,,,265476.0,1555.0,8.29999256,7.61782169
2023-08-23 13:49:00,10.11489964,6.53040028,115.38001251,99.69007111,60.01699829,-6.96777344,0.84000045,0.0567,1.07986093,100.14006805,54.2071991,4.18585205,1.98048019,7.55084753,2.14509511,-0.00087845,2.6081605,0.0072,2.58999348,1.77952528,0.10428,80.40960693,0.80927789,1.77952528,23.2003231,4.03497505,4.0014205,0.03067856,1164.91052246,872.34088135,710.80444336,-0.75000012,-0.75000012,3.37153602,3.40798092,18.91381264,201.19993591,0.1376185,0.0934388,0.45599079,12.34494877,267.20346069,2.34350348,2.3605001,2.3605001,100.25999451,100.21859741,289.54547119,2.09249473,8.21063328,8.80179882,14.42686081,1.55820012,-0.11604693,32.00958252,32.03959656,33.01355743,34.15475845,25.92800903,4.07944202,6.30240202,-0.05043212,0.0295969,1.78193367,0.0,0.02863995,1.58838439,0.0,0.03160064,0.030016,0.0,0.05560871,9.10060215,0.00816774,0.0103968,-3e-08,0.01992003,0.0,0.0287591,0.05594995,-0.01000205,11.87003136,11.87073708,1.40540993,11.47727966,0.07,0.08001547,0.15038657,0.0,0.36956105,24.62210274,11.13198757,7.62809658,73.68000031,22.90000343,0.40796676,6.96204042,0.00770336,18.60000801,8.51716137,0.0015,7.23364687,0.63694066,7.28301144,0.79196644,0.00180192,7.29132843,0.63301593,7.28683233,4.05108023,0.155472,211.14445496,95.40416718,0.0,0.0,4.69e-06,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.54400003,8.51716137,7.27979469,0.01992259,0.74927992,1.25968003,25.67585564,0.01120155,0.01483226,0.01419206,0.00975468,265476.0,,,,265476.0,1555.0,8.29999256,7.61782169
2023-08-23 13:50:00,10.46374416,6.52200174,120.06318665,99.69834137,60.01699829,-6.15771484,0.8402881,0.0567,1.15202224,100.14038849,54.20800018,4.18585205,1.97920024,7.97073412,2.04839993,-0.00183739,2.60339975,0.008,2.58604479,1.79311979,0.10427944,88.23078156,1.02322757,1.79382384,22.60032272,4.04630375,4.01159906,0.03300076,964.83007813,681.92132568,716.27288818,-0.75000012,-0.75000012,3.36901999,3.40426421,25.67576218,740.33911133,0.1473534,0.11206953,0.45434514,30.36276817,244.65550232,2.34401679,2.3605001,2.3605001,100.2583313,100.22000122,282.040802,2.34700012,8.21137047,8.83920097,14.41182804,1.55819738,-0.09881231,27.59806633,27.59165955,34.26128006,29.4971981,25.97166443,4.09109974,6.29875135,-0.05966669,0.0096832,1.78007686,0.0,0.03200429,1.58960259,0.02,-0.02799923,0.01999997,0.0,0.05135902,9.10276699,0.00824639,0.01993277,0.002,0.02831937,0.0,0.05296149,0.0690495,0.04000054,9.80841827,9.85048008,1.40541065,9.92715549,0.01000053,0.32993293,0.33833653,0.06303218,0.30912766,24.62063789,10.72407436,7.62976694,73.73613739,22.80403328,0.41179904,6.95799971,0.0081,18.19600105,13.70721245,0.00150038,7.2117672,0.62978071,7.28300047,0.7959668,0.00185032,7.27796841,0.63120192,7.33203268,4.01910067,0.18550992,211.14779663,95.40161896,0.036337,0.0,0.07267447,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.48035765,7.47645044,0.54212302,13.70721245,7.01256418,0.00208,0.74025804,1.25967491,25.77985764,0.011,0.01499845,0.01480102,0.00972902,265476.0,,,,265476.0,1555.0,8.53996181,7.69615126
2023-08-23 13:51:00,10.46374416,6.52200174,120.06318665,99.69834137,60.01699829,-6.15771484,0.8402881,0.0567,1.15202224,100.14038849,54.20800018,4.18585205,1.97920024,7.97073412,2.04839993,-0.00183739,2.60339975,0.008,2.58604479,1.79311979,0.10427944,88.23078156,1.02322757,1.79382384,22.60032272,4.04630375,4.01159906,0.03300076,964.83007813,681.92132568,716.27288818,-0.75000012,-0.75000012,3.36901999,3.40426421,25.67576218,740.33911133,0.1473534,0.11206953,0.45434514,30.36276817,244.65550232,2.34401679,2.3605001,2.3605001,100.2583313,100.22000122,282.040802,2.34700012,8.21137047,8.83920097,14.41182804,1.55819738,-0.09881231,27.59806633,27.59165955,34.26128006,29.4971981,25.97166443,4.09109974,6.29875135,-0.05966669,0.0096832,1.78007686,0.0,0.03200429,1.58960259,0.02,-0.02799923,0.01999997,0.0,0.05135902,9.10276699,0.00824639,0.01993277,0.002,0.02831937,0.0,0.05296149,0.0690495,0.04000054,9.80841827,9.85048008,1.40541065,9.92715549,0.01000053,0.32993293,0.33833653,0.06303218,0.30912766,24.62063789,10.72407436,7.62976694,73.73613739,22.80403328,0.41179904,6.95799971,0.0081,18.19600105,13.70721245,0.00150038,7.2117672,0.62978071,7.28300047,0.7959668,0.00185032,7.27796841,0.63120192,7.33203268,4.01910067,0.18550992,211.14779663,95.40161896,0.036337,0.0,0.07267447,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.48035765,7.47645044,0.54212302,13.70721245,7.01256418,0.00208,0.74025804,1.25967491,25.77985764,0.011,0.01499845,0.01480102,0.00972902,265476.0,,,,265476.0,1555.0,8.53996181,7.69615126
2023-08-23 13:52:00,10.46374416,6.52200174,120.06318665,99.69834137,60.01699829,-6.15771484,0.8402881,0.0567,1.15202224,100.14038849,54.20800018,4.18585205,1.97920024,7.97073412,2.04839993,-0.00183739,2.60339975,0.008,2.58604479,1.79311979,0.10427944,88.23078156,1.02322757,1.79382384,22.60032272,4.04630375,4.01159906,0.03300076,964.83007813,681.92132568,716.27288818,-0.75000012,-0.75000012,3.36901999,3.40426421,25.67576218,740.33911133,0.1473534,0.11206953,0.45434514,30.36276817,244.65550232,2.34401679,2.3605001,2.3605001,100.2583313,100.22000122,282.040802,2.34700012,8.21137047,8.83920097,14.41182804,1.55819738,-0.09881231,27.59806633,27.59165955,34.26128006,29.4971981,25.97166443,4.09109974,6.29875135,-0.05966669,0.0096832,1.78007686,0.0,0.03200429,1.58960259,0.02,-0.02799923,0.01999997,0.0,0.05135902,9.10276699,0.00824639,0.01993277,0.002,0.02831937,0.0,0.05296149,0.0690495,0.04000054,9.80841827,9.85048008,1.40541065,9.92715549,0.01000053,0.32993293,0.33833653,0.06303218,0.30912766,24.62063789,10.72407436,7.62976694,73.73613739,22.80403328,0.41179904,6.95799971,0.0081,18.19600105,13.70721245,0.00150038,7.2117672,0.62978071,7.28300047,0.7959668,0.00185032,7.27796841,0.63120192,7.33203268,4.01910067,0.18550992,211.14779663,95.40161896,0.036337,0.0,0.07267447,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.48035765,7.47645044,0.54212302,13.70721245,7.01256418,0.00208,0.74025804,1.25967491,25.77985764,0.011,0.01499845,0.01480102,0.00972902,265476.0,,,,265476.0,1555.0,8.53996181,7.69615126
2023-08-23 13:53:00,10.46374416,6.52200174,120.06318665,99.69834137,60.01699829,-6.15771484,0.8402881,0.0567,1.15202224,100.14038849,54.20800018,4.18585205,1.97920024,7.97073412,2.04839993,-0.00183739,2.60339975,0.008,2.58604479,1.79311979,0.10427944,88.23078156,1.02322757,1.79382384,22.60032272,4.04630375,4.01159906,0.03300076,964.83007813,681.92132568,716.27288818,-0.75000012,-0.75000012,3.36901999,3.40426421,25.67576218,740.33911133,0.1473534,0.11206953,0.45434514,30.36276817,244.65550232,2.34401679,2.3605001,2.3605001,100.2583313,100.22000122,282.040802,2.34700012,8.21137047,8.83920097,14.41182804,1.55819738,-0.09881231,27.59806633,27.59165955,34.26128006,29.4971981,25.97166443,4.09109974,6.29875135,-0.05966669,0.0096832,1.78007686,0.0,0.03200429,1.58960259,0.02,-0.02799923,0.01999997,0.0,0.05135902,9.10276699,0.00824639,0.01993277,0.002,0.02831937,0.0,0.05296149,0.0690495,0.04000054,9.80841827,9.85048008,1.40541065,9.92715549,0.01000053,0.32993293,0.33833653,0.06303218,0.30912766,24.62063789,10.72407436,7.62976694,73.73613739,22.80403328,0.41179904,6.95799971,0.0081,18.19600105,13.70721245,0.00150038,7.2117672,0.62978071,7.28300047,0.7959668,0.00185032,7.27796841,0.63120192,7.33203268,4.01910067,0.18550992,211.14779663,95.40161896,0.036337,0.0,0.07267447,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.48035765,7.47645044,0.54212302,13.70721245,7.01256418,0.00208,0.74025804,1.25967491,25.77985764,0.011,0.01499845,0.01480102,0.00972902,265476.0,,,,265476.0,1555.0,8.53996181,7.69615126
2023-08-23 13:54:00,10.46374416,6.52200174,120.06318665,99.69834137,60.01699829,-6.15771484,0.8402881,0.0567,1.15202224,100.14038849,54.20800018,4.18585205,1.97920024,7.97073412,2.04839993,-0.00183739,2.60339975,0.008,2.58604479,1.79311979,0.10427944,88.23078156,1.02322757,1.79382384,22.60032272,4.04630375,4.01159906,0.03300076,964.83007813,681.92132568,716.27288818,-0.75000012,-0.75000012,3.36901999,3.40426421,25.67576218,740.33911133,0.1473534,0.11206953,0.45434514,30.36276817,244.65550232,2.34401679,2.3605001,2.3605001,100.2583313,100.22000122,282.040802,2.34700012,8.21137047,8.83920097,14.41182804,1.55819738,-0.09881231,27.59806633,27.59165955,34.26128006,29.4971981,25.97166443,4.09109974,6.29875135,-0.05966669,0.0096832,1.78007686,0.0,0.03200429,1.58960259,0.02,-0.02799923,0.01999997,0.0,0.05135902,9.10276699,0.00824639,0.01993277,0.002,0.02831937,0.0,0.05296149,0.0690495,0.04000054,9.80841827,9.85048008,1.40541065,9.92715549,0.01000053,0.32993293,0.33833653,0.06303218,0.30912766,24.62063789,10.72407436,7.62976694,73.73613739,22.80403328,0.41179904,6.95799971,0.0081,18.19600105,13.70721245,0.00150038,7.2117672,0.62978071,7.28300047,0.7959668,0.00185032,7.27796841,0.63120192,7.33203268,4.01910067,0.18550992,211.14779663,95.40161896,0.036337,0.0,0.07267447,6.4791379,-3000.7331543,-4.00097752,-4.00097752,7.48035765,7.47645044,0.54212302,13.70721245,7.01256418,0.00208,0.74025804,1.25967491,25.77985764,0.011,0.01499845,0.01480102,0.00972902,265476.0,,,,265476.0,1555.0,8.53996181,7.69615126
2023-08-23 13:55:00,9.98713017,6.53021955,112.67563629,99.69033813,60.01699829,-4.05224609,0.84628808,0.057276,1.08000004,100.14000702,54.20797348,4.18511963,1.88323212,6.96421289,2.77750063,-0.00199354,2.60217595,0.00799999,2.58481574,1.77952576,0.10428002,79.007164,0.78300816,1.77894497,23.44993401,4.04275608,4.00919676,0.03154996,1022.22216797,728.47833252,706.59631348,-0.75000012,-0.75000012,3.36863685,3.40380001,28.55397415,1020.24969482,0.15884669,0.12699354,0.45459411,33.1198349,254.86724854,2.39398074,2.40898418,2.40902877,100.25998688,100.21195221,292.74050903,2.31441617,8.21139908,8.84039879,14.41152859,1.55189729,-0.12841025,29.2812748,29.27183914,34.28858185,31.23519707,25.97000122,4.07575178,6.29896784,-0.05999679,0.00198656,1.78161275,0.0,0.03398288,1.58838665,-0.022,-6.7e-07,0.0,0.0,0.04944619,9.09620094,0.00936929,0.00192,-0.0100032,0.008,0.0,0.02768201,0.03964484,0.01806723,10.41960239,10.42174625,1.40268457,10.26647282,0.06199683,0.40000001,0.46992055,0.06344458,0.2906757,24.63099098,10.42680645,7.60604477,73.89546204,22.80003357,0.43100005,6.95799971,0.00771601,18.19984055,14.38816547,0.00155032,7.24780798,0.64058387,7.27769613,0.84480023,0.00180192,7.28200054,0.63240016,7.34599781,4.01390791,0.1442496,211.14315796,95.40395355,0.0,0.0,0.0295966,6.48309422,-3000.7331543,-4.00097752,-4.00097752,7.45689535,7.45338011,0.54573721,14.38816547,6.83339596,0.00966398,0.73838609,1.25167775,25.34934998,0.011,0.01462539,0.01476262,0.009368,265476.0,,,,265476.0,1556.0,11.71936321,7.7473464
2023-08-23 13:56:00,9.98713017,6.53021955,112.67563629,99.69033813,60.01699829,-4.05224609,0.84628808,0.057276,1.08000004,100.14000702,54.20797348,4.18511963,1.88323212,6.96421289,2.77750063,-0.00199354,2.60217595,0.00799999,2.58481574,1.77952576,0.10428002,79.007164,0.78300816,1.77894497,23.44993401,4.04275608,4.00919676,0.03154996,1022.22216797,728.47833252,706.59631348,-0.75000012,-0.75000012,3.36863685,3.40380001,28.55397415,1020.24969482,0.15884669,0.12699354,0.45459411,33.1198349,254.86724854,2.39398074,2.40898418,2.40902877,100.25998688,100.21195221,292.74050903,2.31441617,8.21139908,8.84039879,14.41152859,1.55189729,-0.12841025,29.2812748,29.27183914,34.28858185,31.23519707,25.97000122,4.07575178,6.29896784,-0.05999679,0.00198656,1.78161275,0.0,0.03398288,1.58838665,-0.022,-6.7e-07,0.0,0.0,0.04944619,9.09620094,0.00936929,0.00192,-0.0100032,0.008,0.0,0.02768201,0.03964484,0.01806723,10.41960239,10.42174625,1.40268457,10.26647282,0.06199683,0.40000001,0.46992055,0.06344458,0.2906757,24.63099098,10.42680645,7.60604477,73.89546204,22.80003357,0.43100005,6.95799971,0.00771601,18.19984055,14.38816547,0.00155032,7.24780798,0.64058387,7.27769613,0.84480023,0.00180192,7.28200054,0.63240016,7.34599781,4.01390791,0.1442496,211.14315796,95.40395355,0.0,0.0,0.0295966,6.48309422,-3000.7331543,-4.00097752,-4.00097752,7.45689535,7.45338011,0.54573721,14.38816547,6.83339596,0.00966398,0.73838609,1.25167775,25.34934998,0.011,0.01462539,0.01476262,0.009368,265476.0,,,,265476.0,1556.0,11.71936321,7.7473464
2023-08-23 13:57:00,9.98713017,6.53021955,112.67563629,99.69033813,60.01699829,-4.05224609,0.84628808,0.057276,1.08000004,100.14000702,54.20797348,4.18511963,1.88323212,6.96421289,2.77750063,-0.00199354,2.60217595,0.00799999,2.58481574,1.77952576,0.10428002,79.007164,0.78300816,1.77894497,23.44993401,4.04275608,4.00919676,0.03154996,1022.22216797,728.47833252,706.59631348,-0.75000012,-0.75000012,3.36863685,3.40380001,28.55397415,1020.24969482,0.15884669,0.12699354,0.45459411,33.1198349,254.86724854,2.39398074,2.40898418,2.40902877,100.25998688,100.21195221,292.74050903,2.31441617,8.21139908,8.84039879,14.41152859,1.55189729,-0.12841025,29.2812748,29.27183914,34.28858185,31.23519707,25.97000122,4.07575178,6.29896784,-0.05999679,0.00198656,1.78161275,0.0,0.03398288,1.58838665,-0.022,-6.7e-07,0.0,0.0,0.04944619,9.09620094,0.00936929,0.00192,-0.0100032,0.008,0.0,0.02768201,0.03964484,0.01806723,10.41960239,10.42174625,1.40268457,10.26647282,0.06199683,0.40000001,0.46992055,0.06344458,0.2906757,24.63099098,10.42680645,7.60604477,73.89546204,22.80003357,0.43100005,6.95799971,0.00771601,18.19984055,14.38816547,0.00155032,7.24780798,0.64058387,7.27769613,0.84480023,0.00180192,7.28200054,0.63240016,7.34599781,4.01390791,0.1442496,211.14315796,95.40395355,0.0,0.0,0.0295966,6.48309422,-3000.7331543,-4.00097752,-4.00097752,7.45689535,7.45338011,0.54573721,14.38816547,6.83339596,0.00966398,0.73838609,1.25167775,25.34934998,0.011,0.01462539,0.01476262,0.009368,265476.0,,,,265476.0,1556.0,11.71936321,7.7473464
