DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/09 08:50:00,7.04425287,6.60422897,75.60696411,99.69839478,59.81867981,9.39611816,0.79354995,0.05519608,0.99000472,100.16999817,54.2100029,4.43304443,1.66314411,6.25464392,0.38699999,-0.00180667,0.01996155,0.00819205,2.61611247,1.72275209,0.00043941,124.55641937,1.60032618,1.72275209,40.07329559,3.98258328,3.94980001,0.02988384,1629.63903809,1623.60119629,1299.93798828,-0.75000012,-0.75000012,3.39005733,3.42664051,13.66409969,1631.64770508,0.24743685,0.14588003,0.41211659,7.04807949,1165.29260254,2.2770164,2.29149985,2.29148984,100.25002289,100.23000336,0.10840309,1.25398409,0.75483876,0.71787113,5.80618191,16.42235374,-0.1560186,39.00664902,38.99386215,28.73796272,41.80853271,25.4179306,4.07964134,6.29585886,-0.05199987,-0.01991936,1.78000009,0,0.03202679,1.56999993,-0.02,-0.02799933,0,0,0.04386684,4.89506435,0.00820764,0.03799744,0.0100128,0.05792041,0,0.0343112,0.04179885,14.20001411,0.07839935,14.27193737,1.20854461,14.26823807,1.66999924,0,1.66999996,0.14112501,1.54954135,23.64939117,5.02630568,7.53298712,77.16000366,22.4998436,0.81796247,7.04400015,0.008416,19.00484085,5.00699615,0.00174,7.28380728,0.55722851,7.12006474,0.71459877,0.00175209,7.36380053,0.58285218,7.51380682,1.23622262,0.20394161,210.52880859,95.25188446,0,0,0,6.53844357,-3000.7331543,-4.00097752,-4.00097752,7.31233311,7.31233263,0.54945058,5.00699615,5.02646446,0,0.73967999,1.25643885,24.08742523,0.01580001,0.01123995,0.01036027,0.00943355,265532,0.34999999,0.00224671,0.12238659,265532,4898,16.89612007,7.66160154
2023/09/09 08:51:00,6.94208574,6.57720041,77.29920197,99.70000458,59.91799927,8.48950195,0.79474813,0.05594976,1.00452077,100.16999817,54.20999908,4.34259033,1.67520046,6.22415113,0.38699999,-0.00183231,0.01900129,0.008,2.60792685,1.7226336,0.00036622,123.47146606,1.62137103,1.72311318,37.75761414,3.98280025,3.95289683,0.02840167,1622.91271973,1618.72265625,1299.88195801,-0.75000012,-0.75000012,3.38889599,3.42762184,13.49356079,1631.60070801,0.24575394,0.14560001,0.41252536,6.85042858,1148.00805664,2.28042245,2.29481912,2.29398894,100.25034332,100.22999573,0.11961281,1.25505674,0.75483692,0.71803176,5.81408358,16.42376328,-0.13107142,38.89282608,38.8821106,28.79439545,41.75744247,25.46033478,4.07550001,6.29875803,-0.02161342,0.02193603,1.78000247,0,0.01522704,1.5700773,-0.04959677,0.01990077,0.02959603,0,0.03990297,4.89007711,0.00743386,-0.00993539,-0.00031998,0,0,-0.00581416,0.00280699,15.31987095,0.02999934,15.34999466,1.30613005,15.2843399,1.70839953,0,1.70193577,0.14369076,1.5639801,23.61100197,4.97363234,7.54616833,77.14335632,22.50000191,0.80403203,7.0441618,0.00873613,19.00583076,4.95937681,0.00150002,7.29700041,0.5575,7.20384598,0.70883232,0.00184809,7.35996485,0.58289957,7.51383972,1.23200929,0.14448231,210.52279663,95.25643921,0,0,0,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.31231737,7.31037903,0.55043519,4.95937681,4.97339153,0.02007744,0.74161077,1.25799727,24.13883781,0.01583871,0.01139867,0.01020026,0.00940027,265532,0.34999999,0.00151974,0.1220799,265532,4898,15.89197445,7.66296339
2023/09/09 08:52:00,7.24777603,6.57897902,79.77900696,99.70000458,59.91799927,9.02709961,0.79471207,0.05562144,1.00797689,100.16999817,54.2101593,4.42803955,1.66076624,6.42833138,0.38699999,-0.0010062,0.01887355,0.008,2.60880494,1.72400069,0.00072383,125.07052612,1.62599528,1.72432005,35.41721344,3.98522401,3.95649672,0.02700464,1562.11303711,1559.14282227,1299.88000488,-0.75000012,-0.75000012,3.3889153,3.42712665,13.08765316,1635.53564453,0.24634813,0.14560233,0.41356474,6.80282354,1122.75061035,2.28341627,2.29749632,2.29700065,100.25199127,100.23000336,0.12000001,1.26008391,0.75480896,0.71803331,5.81036139,16.42375946,-0.13752112,37.85003662,37.84200668,29.07677841,40.68544388,25.51800537,4.07294178,6.29979849,-0.04199731,-0.01998387,1.77878416,0,0.03520512,1.56999993,-0.02000013,0.05992065,0.05998413,0,0.03754551,4.88283873,0.00743226,0.02998325,-0.00840256,0.02999665,0,0.00114151,-0.00814786,14.83960247,0.05999934,14.89991951,1.31545532,15.47687435,1.66999996,0.01,1.67999995,0.14162865,1.57286787,23.61808205,5.00999403,7.53723097,77.22386932,22.49599838,0.80200005,7.03519392,0.00880333,19.00083923,4.99132538,0.00150038,7.29200745,0.55989343,7.29659414,0.71100014,0.00184832,7.35900831,0.58740562,7.51400089,1.22541988,0.15604837,210.54756165,95.25539398,0,0,0.00000234,6.52087784,-3000.7331543,-4.00097752,-4.00097752,7.31037903,7.30725241,0.54984158,4.99132538,5.00997543,0,0.73361075,1.24969018,24.42820168,0.01583871,0.01123872,0.0102384,0.009368,265532,0.34999999,0.0008413,0.12200002,265532,4898,16.80016708,7.69521666
2023/09/09 08:53:00,7.97015762,6.57702637,90.03019714,99.69168091,59.93208313,13.23168945,0.78900003,0.05564909,1.07930326,100.16999817,54.21083069,4.3203125,1.66061139,7.20237207,0.38688406,-0.00119354,0.01900005,0.008,2.61063194,1.72638345,0.00043986,127.49985504,1.69976795,1.7260766,33.31033707,3.98756003,3.95882034,0.02604306,1468.47839355,1463.66186523,1299.88000488,-0.75000012,-0.75000012,3.3870213,3.42484403,12.28748035,1639.58435059,0.24661919,0.14560011,0.41243994,6.9183898,1311.25842285,2.28692007,2.30000019,2.29985881,100.25999451,100.23000336,0.12000001,1.26350164,0.75576806,0.71975994,5.81063032,16.42240334,-0.15598463,35.95359802,35.98271942,29.48078156,38.78198624,25.51160431,4.07554197,6.29590893,-0.05207871,-0.00239998,1.78000009,0,0.02386577,1.56999993,-0.00000064,0.04000256,0.04000051,0,0.04067179,4.89007759,0.00843846,0.0016,-0.00800001,0.00832,0,0.02183787,0.07849031,13.98201847,0.04176002,14.02075481,1.31988621,14.35098743,1.61000001,0,1.61800003,0.13625512,1.54961133,23.57909203,4.9819212,7.54683256,77.16000366,22.49997139,0.78486717,7.03599501,0.00877763,19.00436211,4.96542692,0.00150968,7.28896856,0.56516182,7.26972532,0.71100003,0.001848,7.36299992,0.5874033,7.51316595,1.22983682,0.132048,210.53019714,95.25357819,0,0,0.02930404,6.52307034,-3000.7331543,-4.00097752,-4.00097752,7.30647421,7.30647421,0.55189329,4.96542692,4.98179579,0.00752,0.74039954,1.25964904,24.16545486,0.01580005,0.0114,0.01016644,0.00953287,265532,0.34999999,0.00020643,0.12360318,265532,4898,17.39935684,7.68953753
2023/09/09 08:54:00,7.58940125,6.57572412,86.57976532,99.69968414,59.91796875,12.89648438,0.78895205,0.05565023,1.00740087,100.16999817,54.2101593,4.21630859,1.66404569,6.80085087,0.39300001,-0.00119205,0.01967866,0.008,2.6032095,1.72692788,0.0003696,129.00552368,1.69492173,1.72746563,32.67409134,3.98831534,3.96117592,0.02604467,1371.39379883,1367.69958496,1299.88012695,-0.75000012,-0.75000012,3.38520002,3.42448592,11.52870178,1629.20031738,0.24717934,0.14566769,0.41246852,6.83048439,1140.12182617,2.28850007,2.30300021,2.3029995,100.24845886,100.23000336,0.11999694,1.26443434,0.75599843,0.71995056,5.81030703,16.41542816,-0.13193564,33.68021774,33.68107605,29.48299599,36.27073288,25.61968231,4.07550859,6.3010993,-0.034336,0.012,1.77999961,0,0.00957341,1.57000053,0.00000067,0.00000013,0.00000397,0,0.04077419,4.89507103,0.00743356,-0.00000051,-0.00000319,0,0,0.00815403,0.03974893,13.05553341,0.06040321,13.13968563,1.32157159,13.55484772,1.55999994,0.0196128,1.57806396,0.13355233,1.50554848,23.61903381,4.95799971,7.56067371,77.1806488,22.49596786,0.74379843,7.04000044,0.00879914,19.00496864,4.94519424,0.0015,7.29213476,0.56932008,7.28596687,0.70700008,0.00155033,7.36316156,0.5838024,7.51383305,1.22999179,0.17491968,210.51881409,95.25041962,0,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.30840874,7.30647135,0.55091184,4.94519424,4.95799971,0.02,0.74167746,1.24316025,24.10826302,0.01596799,0.01117316,0.01003999,0.00940001,265532,0.34999999,0.00023866,0.12232053,265532,4898,16.12000084,7.68178701
2023/09/09 08:55:00,7.64761686,6.57813597,86.09261322,99.69998932,60.01699829,12.47595215,0.78754807,0.05577241,1.00452077,100.17001343,54.20996857,4.42822266,1.65363503,6.87375164,0.3930192,-0.00116671,0.01903227,0.00800026,2.60440993,1.72751737,0.00036903,129.49188232,1.69596541,1.72727668,32.13002014,3.99000001,3.96300387,0.02516245,1297.5657959,1293.9230957,1299.88000488,-0.75000012,-0.75000012,3.38389921,3.42168427,10.81917858,1623.14648438,0.24493024,0.14566773,0.41220096,6.87689352,1127.53796387,2.29052401,2.30508065,2.30485868,100.25192261,100.23000336,0.12000001,1.26791883,0.75496322,0.71799958,5.8089633,16.41529465,-0.10201539,31.67840385,31.6801033,29.31664658,34.07105255,25.62000275,4.07420015,6.29678202,-0.02041602,0.01998398,1.77998722,0,0.02410218,1.57000005,-0.04039998,0.01000003,0.0100032,0,0.04333399,4.88880253,0.0084,-0.04039872,-0.00000002,0,0,0.00034013,0.03959144,12.35999966,0.07006403,12.43780518,1.32248712,13.03192329,1.73999977,0.00999936,1.74990404,0.14861865,1.55255592,23.60119247,4.94200134,7.53303337,77.24403381,22.70000076,0.76080006,7.03919363,0.00880016,19.00484085,4.92467737,0.0015,7.28397655,0.54686582,7.13134813,0.70855361,0.0018001,7.36318064,0.58596921,7.51303959,1.23529983,0.16224,210.52903748,95.25353241,0,0,0,6.52087927,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30647135,0.55189264,4.92467737,4.94200611,0.0179968,0.74167466,1.23585808,23.914114,0.01583226,0.01103867,0.01000025,0.00936801,265532,0.34999999,-0.0004067,0.12206455,265532,4899,16.40002632,7.67567015
2023/09/09 08:56:00,5.84635687,6.57157373,78.2358551,99.69993591,60.01783371,3.4576416,0.79375166,0.05666285,1.0620048,100.16999817,54.21096802,4.32012939,1.67294812,4.97347212,0.39347997,-0.00100001,0.01980133,0.008,2.60792708,1.72647762,0.00044,127.52384186,1.69387329,1.72678709,32.13166809,3.99052,3.9624269,0.02583395,1249.56054688,1243.68310547,1299.88000488,-0.75000012,-0.75000012,3.38146424,3.41888142,10.50219154,1614.34936523,0.23952664,0.1459361,0.40889379,7.04491901,1049.69543457,2.29299617,2.30701613,2.30699992,100.2516861,100.23000336,0.12000001,1.26972008,0.75503242,0.71875393,5.80196381,16.42369461,-0.158464,30.210495,30.21247864,29.0026207,32.54673386,25.61994171,4.07654858,6.30109787,-0.07808,0.03999997,1.78160012,0,0.03186147,1.57063997,-0.00000001,-0.01838656,0,0,0.04399795,4.88640785,0.00720032,0.000064,-0.001936,0.00032,0,0.0357972,0.0345438,11.79001713,0.05231937,11.85167789,1.3072263,12.2218256,1.72992003,0.00000258,1.72961295,0.14772457,1.57523155,23.62256241,5.00392246,7.54196787,77.18003082,22.7041626,0.78083879,7.04400015,0.00868803,19.00839043,4.9826684,0.00174,7.28815937,0.55274999,7.26299095,0.71114302,0.0018023,7.36303854,0.58595812,7.51332092,1.23067105,0.15572903,210.52999878,95.25357819,0,0,0,6.51876497,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.30639315,0.55187303,4.9826684,5.0038023,0.03999987,0.74998468,1.2577318,23.91578293,0.01580159,0.01119995,0.01016769,0.00940102,265532,0.34999999,-0.00383332,0.10760257,265532,4899,18.10479927,7.69503069
2023/09/09 08:57:00,5.83768082,6.56194258,66.35733032,99.70000458,60.01704025,3.28356934,0.79355007,0.05652,0.99002802,100.17961121,54.21080017,4.29846191,1.67696536,4.98272371,0.39300001,-0.00103841,0.01916132,0.00816,2.60519361,1.7275393,0.00008516,128.7481842,1.69747949,1.72758806,32.44966507,3.99120021,3.96298003,0.02646817,1223.74609375,1218.73608398,1299.93811035,-0.75000012,-0.75000012,3.37869954,3.41653657,10.19783115,1589.45349121,0.24084148,0.14594729,0.40620175,7.06839895,1149.59655762,2.29659224,2.31150031,2.3114562,100.24329376,100.23001099,0.1080155,1.27290416,0.75500137,0.71780318,5.7979188,16.42872047,-0.12792383,29.45626259,29.48653221,28.90831757,31.6993351,25.61840057,4.07550001,6.29979992,-0.06,0.03999939,1.78000009,0,0.028672,1.57006395,0.0099168,0.03991614,0.04582338,0,0.04079999,4.89039516,0.00840005,-0.0099968,0.01998338,0.01958456,0,0.04207195,0.07506464,11.54009533,0.04992001,11.5904007,1.30562246,11.90844631,1.69999993,0,1.69999993,0.14737563,1.60465908,23.65454674,4.95639992,7.54703093,77.19612885,22.70003319,0.77280831,7.0403266,0.00879678,19.00502396,4.93775845,0.0015,7.29203367,0.5526033,7.22819996,0.70903206,0.00175401,7.36300659,0.58499998,7.51480627,1.23200023,0.16699161,210.53143311,95.24920654,0,0,0.00000234,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30451822,0.54945058,4.93775845,4.9567194,0.03998464,0.74933434,1.2340461,24.06402397,0.015992,0.0112,0.01002582,0.00939995,265532,0.34999999,-0.00315997,0.11232269,265532,4899,18.00067139,7.69634295
2023/09/09 08:58:00,6.00010967,6.57543468,67.0308609,99.70000458,59.91799927,3.72644043,0.79355043,0.05577679,1.00451982,100.16999817,54.2101593,4.4072876,1.67077291,5.15025234,0.39242396,-0.00100154,0.01916006,0.00816129,2.60316324,1.72766411,0.00079144,128.38378906,1.71425223,1.72793281,33.23032379,3.99011564,3.96239996,0.02624517,1228.56848145,1221.5291748,1299.88037109,-0.75000012,-0.75000012,3.3777988,3.4155879,10.29548645,1565.20251465,0.23648775,0.14560001,0.39996037,6.79793501,1176.40209961,2.30088019,2.31449986,2.31445885,100.25193787,100.23000336,0.11999694,1.27799976,0.75599843,0.71879804,5.80223227,16.42200089,-0.12744246,29.32878113,29.33751869,28.63684273,31.51628494,25.6600647,4.07000828,6.29821968,-0.06999691,-0.008,1.78000009,0,0.01999488,1.57001328,-0.00000067,0.00998461,0.00807677,0,0.04118294,4.89576817,0.00936768,0.00000271,0.00833613,0.00235512,0,-0.01601403,0.05660766,11.52753448,0.06999998,11.57183266,1.29784822,11.82962036,1.61000001,0,1.61000323,0.14182082,1.54577458,23.66480255,4.94126701,7.54116917,77.18333435,22.70000076,0.72200572,7.03532171,0.008816,19.00484085,4.91282272,0.00154994,7.26563215,0.56038046,7.21619987,0.70824003,0.00204008,7.36800098,0.58285165,7.51306534,1.23310709,0.11880038,210.51803589,95.24943542,0,0,0,6.50110054,-3000.7331543,-4.00097752,-4.00097752,7.30451775,7.3006115,0.54798549,4.91282272,4.94072628,0,0.74000043,1.25830936,24.32159996,0.015672,0.011232,0.01003995,0.00936134,265532,0.34999999,-0.00315997,0.11206666,265532,4899,17.3198719,7.68430281
2023/09/09 08:59:00,5.78954363,6.56656122,65.66111755,99.70000458,60.01700592,3.24865723,0.78870195,0.05579429,0.99000013,100.17001343,54.20999908,4.32012939,1.6633085,4.95911741,0.39299995,-0.00177445,0.01903323,0.008,2.60180712,1.72847724,0.00044225,129.84567261,1.72092927,1.72841549,33.91161346,3.98999953,3.96187758,0.0263808,1239.12915039,1232.73608398,1299.88000488,-0.75000012,-0.75000012,3.37681937,3.41512275,10.11327076,1536.4029541,0.23534393,0.14490011,0.39685944,6.79748583,1167.00671387,2.30299926,2.31749988,2.31746078,100.25034332,100.23000336,0.11999936,1.27600384,0.75483876,0.71894586,5.78761387,16.43040085,-0.15999952,29.46484756,29.46096802,28.52166939,31.67805481,25.67031097,4.07374239,6.29698181,-0.08800057,0.01958067,1.78800011,0,0.02414823,1.56999993,-0.0000032,-0.03759947,0,0,0.04399997,4.8950305,0.00858432,0.007984,0.04039616,0.04167604,0,0.00000119,0.00024375,11.66003323,0.04000005,11.70000744,1.3014698,11.88290691,1.55000007,0.0004,1.55008006,0.13910767,1.52996504,23.65272713,4.88808012,7.54604006,77.14386749,22.70000076,0.78580135,7.03996181,0.00840013,18.90480804,4.8639822,0.0015,7.27095079,0.56207705,7.23517084,0.70760751,0.00180008,7.36316156,0.58532655,7.51400137,1.23288012,0.1608,210.52999878,95.2550354,0,0,0.00000233,6.49441767,-3000.7331543,-4.00097752,-4.00097752,7.3026433,7.3025651,0.54749697,4.8639822,4.88820839,0.01991614,0.74129295,1.25670886,24.50152397,0.01580022,0.01119894,0.01003872,0.00923872,265532,0.34999999,-0.00383998,0.10607988,265532,4899,16.89613152,7.69222975
2023/09/09 09:00:00,5.9723134,6.55833483,67.32318878,99.70000458,60.01719284,3.72790527,0.78899997,0.05580028,0.99301845,100.17033386,54.20907211,4.29760742,1.6608566,5.13672876,0.39299983,-0.00103355,0.01996639,0.008,2.60684013,1.72809279,0.00051031,128.83441162,1.70282233,1.7276808,34.55831146,3.98889613,3.96059585,0.02700177,1269.9197998,1263.83618164,1299.88000488,-0.75000012,-0.75000012,3.37632036,3.41312194,10.22168159,1505.27075195,0.23032291,0.144494,0.39359799,6.64527893,1058.73291016,2.30600047,2.31899667,2.31932044,100.25159454,100.23032379,0.11999694,1.28237939,0.75595975,0.71952039,5.8002553,16.4224205,-0.12755001,29.94199944,29.94039917,28.29924393,32.11458206,25.66155243,4.06896019,6.2998414,-0.06958718,0.01992253,1.78160012,0,0.03263897,1.57000256,-0.01007997,-0.01951933,0,0,0.0439742,4.87872839,0.00820645,-0.0099232,-0,0,0,0.04037022,0.01303711,11.91926193,0.05160069,11.97017288,1.29998302,12.06392765,1.44000041,-0.04000001,1.43999994,0.13200268,1.45195031,23.70496178,4.86209631,7.54363585,77.18013763,22.70000076,0.81719983,7.03980827,0.0084552,18.90500069,4.83781719,0.0015,7.28304815,0.56743616,7.29044962,0.70864773,0.0018,7.35903263,0.58924842,7.51480579,1.22103834,0.15600039,210.51200867,95.24919891,0,0,0.02931574,6.47912025,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.30061102,0.54876655,4.83781719,4.86226273,0.01998451,0.74670726,1.24962687,24.41806984,0.016168,0.0114,0.0102,0.00943328,265532,0.34999999,-0.00243998,0.1135484,265532,4899,17.09999847,7.68771744
2023/09/09 09:01:00,6.18464279,6.55914164,70.53154755,99.70000458,59.91799927,3.78710938,0.7887581,0.05594404,0.99000561,100.16999817,54.21016693,4.2119751,1.65898728,5.33229685,0.39289933,-0.00100768,0.01980026,0.008,2.59796047,1.72680247,0.00045192,128.36927795,1.67876685,1.72680044,35.1400032,3.98819995,3.95948172,0.02680722,1289.19750977,1283.57775879,1299.88000488,-0.75000012,-0.75000012,3.37622428,3.41430426,10.32113934,1477.32727051,0.22852311,0.14379121,0.39023939,6.84239578,1085.53308105,2.30757999,2.32050419,2.32064128,100.25000763,100.23000336,0.11999999,1.28370011,0.7559616,0.71895212,5.79525757,16.42417908,-0.15983741,30.52798271,30.53759766,28.40777397,32.71452332,25.6696701,4.07274199,6.29594326,-0.08799987,0.03217923,1.78000009,0,0.02413317,1.57000041,-0.05199989,-0.00000011,0,0,0.04399484,4.88164806,0.00836283,0,0,0,0,0.01035649,0.08573127,12.14998436,0.09006336,12.23200989,1.30743515,12.31075859,1.43199992,0.01001536,1.44040298,0.13444497,1.43118083,23.66942406,4.8276782,7.55518818,77.14389801,22.70000076,0.80200005,7.04400063,0.00840323,18.90099907,4.8040328,0.00150008,7.28896713,0.56689799,7.27771235,0.70899826,0.00179961,7.36299992,0.58211273,7.51303816,1.23437536,0.17998065,210.52999878,95.2492218,0,0,0.07323664,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.3006115,7.3006115,0.54554409,4.8040328,4.82747984,0.02243585,0.74934459,1.24867141,24.24958038,0.01580672,0.01124,0.01003871,0.00924,265532,0.34999999,0.00359355,0.12399732,265532,4900,16.71984291,7.69795179
2023/09/09 09:02:00,6.14738798,6.58529902,68.76605225,99.69834137,59.91799927,3.56384277,0.79355997,0.0550858,0.99058068,100.16999817,54.2101593,4.31561279,1.63660705,5.30620527,0.39591935,-0.00100005,0.01983328,0.00816,2.60600042,1.72729325,0.00044012,128.48974609,1.70197558,1.72689867,35.14160538,3.98882031,3.9599762,0.02752723,1322.33032227,1317.13427734,1299.88000488,-0.75000012,-0.75000012,3.37681508,3.41438794,10.46993446,1458.49365234,0.22755627,0.14320603,0.38761383,6.82039976,1154.46520996,2.31040192,2.32301641,2.3231411,100.25992584,100.22999573,0.12000001,1.28658402,0.75599968,0.71856159,5.80196381,16.42166328,-0.13041869,31.20950699,31.20190239,28.27089882,33.42398453,25.66832733,4.07373095,6.29594374,-0.04991988,0.00047999,1.7816025,0,0.032,1.57006443,-0.04992,0.01055999,0.002112,0,0.04323201,4.8864398,0.0072096,-0.00998449,-0.00961598,0,0,0.04329699,0.03748908,12.42000008,0.06999998,12.48200035,1.29945946,12.51070309,1.41999984,0.01,1.43799984,0.1359152,1.39054489,23.62723732,4.79005146,7.51817656,77.18322754,22.70000076,0.81196004,7.04416037,0.008416,18.90500069,4.76605177,0.00150038,7.27011824,0.56348336,7.30573034,0.7062335,0.0018,7.36319876,0.58477736,7.5092001,1.23200011,0.1908,210.52380371,95.2532959,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.29865646,0.54847372,4.76605177,4.79011345,0.000096,0.73975736,1.25800252,24.26143074,0.01564129,0.01103355,0.01019995,0.00927865,265532,0.34999999,0.00288774,0.12206414,265532,4900,15.69603062,7.69373178
2023/09/09 09:03:00,6.22967577,6.58728075,70.23484802,99.69200897,60.01398468,5.66137695,0.79375166,0.05669855,1.06200004,100.16999817,54.21000671,4.29742432,1.62854886,5.44874477,0.39659998,-0.00180667,0.02,0.00816,2.6155355,1.72721541,0.00079482,128.37294006,1.69334269,1.72688305,35.1400032,3.98752379,3.95880008,0.02716349,1329.01416016,1324.26940918,1299.88000488,-0.75000012,-0.75000012,3.37678123,3.41460037,10.54004765,1441.14880371,0.22541888,0.14245,0.38566932,6.90211487,1113.2409668,2.31148267,2.32406402,2.32382321,100.25135803,100.23000336,0.12000001,1.28830421,0.75595236,0.71856034,5.79530811,16.42870522,-0.12640305,31.51999283,31.52447891,28.48352242,33.83966827,25.7100296,4.06899166,6.2950778,-0.04799999,0.05000002,1.78160059,0,0.02320004,1.57000256,-0.04000003,-0.0024,0,0,0.04399997,4.88659382,0.00820026,0.02168013,-0.02031422,0.02200308,0,0.02127893,0.04015322,12.5300045,0.04240333,12.5901804,1.30632758,12.60090256,1.36000311,0.01992012,1.37808323,0.13186502,1.387164,23.62597656,4.79800034,7.54619932,77.14333344,22.70000076,0.81783879,7.04400015,0.00840065,18.90500069,4.78051043,0.00150008,7.28818226,0.57130623,7.31783438,0.70980048,0.00199977,7.36303282,0.58829993,7.51316071,1.22852397,0.13320006,210.51200867,95.25182343,0,0,0,6.52088261,-3000.7331543,-4.00097752,-4.00097752,7.30045509,7.29670286,0.54989988,4.78051043,4.79800034,0.04008,0.74795145,1.25670719,24.41931534,0.01599355,0.01119355,0.01036133,0.00956747,265532,0.34999999,0.00360619,0.13233283,265532,4900,16.40000153,7.66580963
2023/09/09 09:04:00,5.2730608,6.60420036,56.62661743,99.6984024,59.91799927,-0.27185059,0.79475802,0.05593824,1.0765208,100.16999817,54.21016693,4.42907715,1.61701512,4.41588354,0.39841899,-0.001,0.019168,0.008,2.61636806,1.72679985,0.00045138,127.77900696,1.67623484,1.72679985,34.89006805,3.98819995,3.95990419,0.02614963,1341.14367676,1335.18383789,1299.88037109,-0.75000012,-0.75000012,3.37790036,3.41557932,10.70267105,1417.86047363,0.22458877,0.14209999,0.38263956,6.70160294,1137.42175293,2.31199908,2.32599998,2.32582021,100.25839233,100.23000336,0.11998466,1.29000032,0.7559908,0.71783102,5.80223227,16.43040085,-0.11801918,31.83837318,31.83646584,28.47906303,34.20271683,25.77000427,4.07008028,6.29698229,-0.02040003,0.01040064,1.78000009,0,0.00454939,1.57006443,-0.02006669,-0.0220992,0,0,0.03745028,4.90083838,0.0084,-0,0.03,0.02999937,0,0.03596568,0.03927857,12.61039162,0.052,12.67888355,1.30317259,12.68315029,1.36000013,0.008,1.36000013,0.13211833,1.34308803,23.66331863,4.78600073,7.54123259,77.18064117,22.70000076,0.78100646,7.04400015,0.0084032,18.90484619,4.76834726,0.001548,7.27480078,0.56759679,7.26206636,0.71039867,0.00204193,7.36380053,0.5890196,7.51460028,1.22733247,0.17399226,210.53599548,95.25363159,0,0,0.00058514,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29474974,0.55091578,4.76834726,4.78600121,0.02007939,0.7403968,1.24335158,24.1952858,0.01599999,0.01119872,0.01003872,0.00959329,265532,0.34999999,0.00476024,0.13201283,265532,4900,15.72079945,7.66499805
