DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/19 11:06:00,10.12632847,6.46127415,114.80250549,99.72994232,59.90999985,-1.41259766,1.19124973,0.06027118,0.99000013,100.1880722,54.2038002,4.43341064,2.11199379,6.71795082,3.08697629,-0,2.57309031,0.00800001,2.55305123,1.73601711,0.00130254,136.32907104,1.84040642,1.73633313,23.32027245,4.00200033,3.97442031,0.02505182,1001.67663574,708.46655273,710.62188721,-0.75000012,-0.75000012,3.36429667,3.4038353,13.02440071,533.51611328,0.24673575,0.10778827,0.21575397,16.49462318,785.75933838,2.26850009,2.28250003,2.2825129,100.25193787,100.23161316,289.3314209,2.21297598,4.00923824,3.4751997,1.57155263,14.57114601,-0.13000269,23.64199638,23.65639877,28.31258583,25.48744774,25.91999817,4.00010681,6.22699976,-0.04000002,0.0400192,1.83000255,0,0.03519462,1.5419879,0.01159987,-0.0096128,0.01831997,0,0.04533143,8.54883862,0.00839231,0.00038464,-0.00838659,0.00007693,0,0.00367446,0.03036127,9.47403145,0.041616,9.51912975,1.30902576,9.72813416,0.61999983,-0.02,0.61999989,0.15986124,0.42916015,24.11859131,2.88233376,7.61900043,77.97651672,22.50000191,0.28276777,7.01200676,0.00778387,19.70483589,6.77593613,0.0015503,7.27019978,0.46048132,7.31500006,0.66423202,0.00208992,7.31880713,0.62305361,7.40498781,1.22870028,0.14299935,210.14118958,95.15559387,0,0,0.0002907,6.40219784,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39244556,0.59779435,6.77593613,2.88354468,0.04000384,0.72393352,1.22774386,24.47449493,0.0169664,0.0144064,0.01199872,0.01655995,265571,0.34999999,0.00087874,0.02793598,265571,6353,6.89999962,7.62287951
2023/09/19 11:07:00,8.93501949,6.46019888,100.25968933,99.73001099,60.00999832,-3.4576416,1.18504798,0.0595452,1.00440013,100.18002319,54.20158386,4.45068359,2.11616015,6.50122929,2.26204157,0,2.57295871,0.00800026,2.55315042,1.73761284,0.00096786,137.94294739,1.89412081,1.73760271,23.32006454,4.00130415,3.97378087,0.02512332,1000.00018311,706.54144287,709.36297607,-0.75000012,-0.75000012,3.36537218,3.40526342,12.95210171,691.58441162,0.24911517,0.11270224,0.21847336,16.20504379,818.55981445,2.26032329,2.27441955,2.27454948,100.25998688,100.23038483,290.69763184,2.23049998,4.01019812,3.4751997,1.57955217,14.5723381,-0.08416618,23.54590607,23.56767845,28.28126907,25.38124657,25.97007751,4.00010014,6.22310019,-0.0375967,0.02159975,1.82999992,0,0.01999889,1.55000257,-0.00040307,0.01006389,0.01159731,0,0.04400517,8.549613,0.00939723,0.03209884,-0.03,0.04247092,0,0.0340504,0.04888127,9.41041279,0.1,9.5203228,1.31266463,9.65417862,0.830064,-0.05,0.83159995,0.16580974,0.4793075,24.11706161,2.88233376,7.5730381,78.09278107,22.50399971,0.28276777,7.00316286,0.00778387,19.70580101,6.75701571,0.0015503,7.29236031,0.46048132,7.31500006,0.66496772,0.00208992,7.32296085,0.62305361,7.4040246,1.23529994,0.156,210.13400269,95.15587616,0,0,0.00000047,6.46370173,-3000.7331543,-4.00097752,-4.00097752,7.40415192,7.40219879,0.60024422,6.75701571,2.88354468,0.0199936,0.73837638,1.22133934,23.90940857,0.0168,0.01463205,0.012,0.01616902,265571,0.34999999,0.00020775,0.01593341,265571,6353,6.89999962,7.61821699
2023/09/19 11:08:00,8.42402554,6.51873636,97.60349274,99.73001099,60.01003265,-9.11303711,1.18499994,0.06029999,0.99000013,100.18640137,54.20319366,4.43322754,2.11680007,6.32949114,1.75709033,0,2.5989387,0.008032,2.57897067,1.73751998,0.00123496,137.53868103,1.87913442,1.73790407,23.31193733,4.00200033,3.97451687,0.02493188,1003.5223999,709.59686279,709.33654785,-0.75000012,-0.75000012,3.36588359,3.40463185,13.05835629,798.08319092,0.25227678,0.11689998,0.221848,16.4226284,978.05413818,2.25488448,2.26791692,2.26796889,100.25839233,100.23031616,290.59671021,2.23900008,4.00943041,3.47520018,1.58096397,14.56986809,-0.1091487,23.60080147,23.6001606,28.2388649,25.46581078,26.02807617,4.00010014,6.22310019,-0.01040013,0.02,1.83639979,0,0.03200021,1.55166399,-0.02000012,0.00959998,0.00992,0,0.04597166,8.54807186,0.00859355,0.00033603,-0.039616,0.00006721,0,-0.00574855,0.00047076,9.45160389,0.078384,9.52999878,1.31022274,9.7096386,0.98999977,-0.0600032,0.98999977,0.17076579,0.5220136,24.11603928,2.88233376,7.57879972,79.07794952,22.50000381,0.28276777,7.0079999,0.00778387,19.70500374,6.78889894,0.0015503,7.27012777,0.46048132,7.30359983,0.66479987,0.00208992,7.31880713,0.62305361,7.40482664,1.22963309,0.17895322,210.14503479,95.15991974,0,0,0.00005851,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41001225,0.59369963,6.78889894,2.88354468,0.012,0.73226631,1.21813178,23.93511391,0.0168,0.01496773,0.01173445,0.01599999,265571,0.34999999,0.00076002,0.01953598,265571,6353,6.89999962,7.53141689
2023/09/19 11:09:00,11.25710869,6.54258728,127.58981323,99.72992706,60.00778961,-0.22460938,1.1864903,0.05954519,0.99000025,100.18801117,54.20232773,4.43322754,2.11600542,6.35084677,4.59260893,0,2.60800815,0.00803227,2.58804011,1.73720253,0.00130241,137.43908691,1.87835717,1.73720038,23.31000137,4.00200367,3.975384,0.02494064,1002.85375977,709.43365479,709.16308594,-0.75000012,-0.75000012,3.36548066,3.40391684,13.00204277,869.01763916,0.25610864,0.11999398,0.22513397,16.28217888,942.4050293,2.24941611,2.26291943,2.26269031,100.2583313,100.22993469,290.86871338,2.23900008,4.00943041,3.47523975,1.57256126,14.57751179,-0.08495643,23.66467094,23.6523571,28.25959778,25.52651024,26.02999115,4.00010014,6.22804022,0.00006387,0.02801283,1.83800006,0,0.02406298,1.55839992,-0.023664,0.00999757,0.00999998,0,0.0446763,8.54446507,0.00743232,0.02806595,-0.04000011,0.02998453,0,0.02975768,0.02211064,9.47399998,0.0499968,9.48323154,1.30187094,9.7076025,1.09001613,-0.08001535,1.09960008,0.17413013,0.57545263,24.13798904,2.88233376,7.58703279,78.06067657,23.10112762,0.28276777,7.00399208,0.00778387,19.70822716,6.76550198,0.0015503,7.2888422,0.46048132,7.3262043,0.67271203,0.00208992,7.3097682,0.62305361,7.40402699,1.24502409,0.16099194,210.12825012,95.15587616,0,0,0.00029257,6.553864,-3000.7331543,-4.00097752,-4.00097752,7.41743612,7.41391897,0.59896642,6.76550198,2.88354468,0.0379841,0.73220223,1.21975422,24.20965767,0.0168,0.0151664,0.01173476,0.015968,265571,0.34999999,0.00020832,0.02799949,265571,6353,6.89999962,7.57890892
2023/09/19 11:10:00,11.76281834,6.54020214,134.30735779,99.72193146,60.0090332,7.01330566,1.19129956,0.06029855,1.06259918,100.18002319,54.20396423,4.32458496,2.15171838,8.41678238,3.09245181,-0,2.60807848,0.00816,2.58804059,1.73640025,0.00124904,136.67196655,1.85315049,1.73672009,23.31974411,4.00199604,3.97498059,0.02496399,1006.72155762,712.79864502,709.2421875,-0.75000012,-0.75000012,3.36520648,3.40437555,12.98911381,914.47680664,0.25815961,0.12215225,0.22751513,16.25718498,964.2265625,2.24549699,2.25849676,2.25862861,100.25193787,100.23001099,290.65435791,2.22899985,4.00923872,3.4753921,1.58096373,14.57692337,-0.08960011,23.67988777,23.67988777,28.24433899,25.48801994,25.97800446,3.99619985,6.22049093,-0.07961546,0.03992269,1.82999992,0,0.02402662,1.55004871,-0.00007667,0.010304,0.010304,0,0.04727785,8.54535866,0.00932013,-0.02031681,-0.03968,0,0,-0.00002021,0.03723999,9.4703989,0.04966467,9.5200634,1.30470288,9.69530106,1.18966389,-0.09992,1.18966389,0.17932057,0.64939988,24.12807846,2.88233376,7.59600019,77.88000488,23.10480309,0.28276777,7.0079999,0.00778387,19.70900154,6.73176336,0.0015503,7.28903389,0.46048132,7.32325506,0.68612808,0.00208992,7.31303978,0.62305361,7.4033618,1.24300134,0.16199769,210.14625549,95.16259003,0,0,0,6.5538497,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42017126,0.59556729,6.73176336,2.88354468,0.03992269,0.73935533,1.22807944,24.36929893,0.01683258,0.01536697,0.01163866,0.01577307,265571,0.34999999,0.00227867,0.028,265571,6353,6.89999962,7.58168936
2023/09/19 11:11:00,11.76567554,6.49797058,133.02001953,99.72999573,60.00696564,6.98583984,1.18625998,0.06015019,0.99000013,100.18034363,54.20363998,4.45153809,2.14800143,8.49720097,3.01804233,0,2.59818864,0.00800645,2.57835484,1.73721921,0.00124903,137.61642456,1.87742198,1.73720384,23.31193542,4.00188065,3.97392011,0.02518352,1000.80010986,707.92700195,709.82275391,-0.75000012,-0.75000012,3.36588359,3.40463543,12.71988201,947.22814941,0.26103225,0.12419175,0.23069982,15.86720848,998.39312744,2.23898363,2.25260139,2.25383353,100.25965881,100.23806763,290.20870972,2.21698356,4.0092001,3.47520113,1.57262897,14.57616901,-0.09191037,23.6759243,23.6580677,28.34705162,25.50198174,25.97160339,4.00010014,6.21925259,-0.03799997,0.01791936,1.82999992,0,0.02391927,1.55973053,-0.02,0.01991987,0.0179968,0,0.04787217,8.54347324,0.00741052,0.01193599,-0.02016,0.01839975,0,0.05676804,-0.0123155,9.43401623,0.02800013,9.47040462,1.30381858,9.74981117,1.24792004,-0.08992,1.23799992,0.18018381,0.7002601,24.11358643,2.88233376,7.60132647,77.81549835,23.10099983,0.28276777,7.0070405,0.00778387,19.70596886,6.63579655,0.0015503,7.28328419,0.46048132,7.3323226,0.71039969,0.00208992,7.30919409,0.62305361,7.39980745,1.23218322,0.15004799,210.12905884,95.15557098,0,0,0,6.53406954,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.42759275,0.59594631,6.63579655,2.88354468,0.007984,0.73134452,1.22932136,24.29064178,0.0168,0.01539463,0.0119936,0.01582561,265571,0.34999999,-0.00115868,0.0180001,265571,6353,6.89999962,7.59471941
2023/09/19 11:12:00,11.80803776,6.51510191,136.03669739,99.72969055,60.00999832,5.08654785,1.18525004,0.0601548,0.99000013,100.18000793,54.2038002,4.4331665,2.14815998,8.55584812,2.9811523,-0,2.59900951,0.00800128,2.57920146,1.73672009,0.00124903,136.404953,1.86073732,1.73646414,23.31206322,4.00072336,3.97392011,0.02492082,1007.92205811,714.17364502,709.71374512,-0.75000012,-0.75000012,3.36590362,3.40411735,12.88983536,970.55999756,0.26383123,0.12495001,0.23269281,16.07006645,1072.10668945,2.23290348,2.24658418,2.246912,100.25967407,100.23160553,290.32763672,2.20000052,4.0092001,3.4751997,1.58103108,14.57986546,-0.11049622,23.70838737,23.70967865,28.25863075,25.53587914,26.02193451,3.9933908,6.22289228,-0.05167678,0.020064,1.82838726,0,0.02853679,1.55167747,-0.0004,-0.00001267,0,0,0.04467011,8.54803371,0.00759366,0.0099968,-0.07149758,0.00991999,0,-0.00044815,0.06132689,9.51959229,0.08039693,9.59976292,1.31463742,9.72273731,1.25000012,-0.08999997,1.25000012,0.17746098,0.77256244,24.11137199,2.88233376,7.60933638,77.78723145,23.10483932,0.28276777,7.0079999,0.00778387,19.30500603,6.67523003,0.0015503,7.28000069,0.46048132,7.32700396,0.73007178,0.00208992,7.31393003,0.62305361,7.39981365,1.22540176,0.1437488,210.14596558,95.16114044,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.43533087,7.43158007,0.59682542,6.67523003,2.88354468,0.0216,0.72528756,1.22775471,24.16293335,0.01663867,0.01523201,0.01206555,0.01563381,265571,0.34999999,0.00026557,0.0180768,265571,6353,6.89999962,7.59677935
2023/09/19 11:13:00,11.27594376,6.51524401,126.49707794,99.72969055,60.00999832,-1.34997559,1.19245005,0.06015019,1.06211615,100.1880188,54.20301819,4.32458496,2.14255905,8.52165413,2.31307673,-0,2.60595012,0.008,2.58597565,1.73600054,0.00096451,136.82756042,1.85129714,1.73600006,23.31000137,4.00082016,3.97428441,0.02495985,1005.66271973,711.99957275,709.53985596,-0.75000012,-0.75000012,3.36551237,3.40382028,12.60323524,985.97808838,0.26663548,0.12594175,0.23280935,15.62543583,1050.92810059,2.22800088,2.2420969,2.24250007,100.25998688,100.23806763,290.57525635,2.18100047,4.00939941,3.4755857,1.58735836,14.57786083,-0.13452478,23.60351372,23.6097393,28.14079475,25.45280075,26.02800751,3.99230003,6.22310019,-0.06960308,0.020016,1.82999992,0,0.02400743,1.54974461,-0,0.02998068,0.03799923,0,0.04425814,8.54980659,0.00840037,-0.00992,-0.02880013,0,0,0.01398045,0.10379126,9.47030258,0.03,9.50961113,1.30235088,9.77691841,-0.05001293,0.80959672,0.82598388,0.11533156,0.58996606,24.12251854,2.88233376,7.60099983,77.8000412,23.10480881,0.28276777,7.00783873,0.00778387,19.30516052,6.54771662,0.0015503,7.2839694,0.46048132,7.3178525,0.74638951,0.00208992,7.30986452,0.62305361,7.39996099,1.23530138,0.13804644,210.14019775,95.15587616,0,0,0.00005626,6.53362608,-3000.7331543,-4.00097752,-4.00097752,7.44087315,7.43697262,0.59721613,6.54771662,2.88354468,0.01200064,0.73864263,1.22001231,24.18532753,0.01680666,0.01524507,0.01259995,0.01595488,265571,0.34999999,-0.00040612,0.01768041,265571,6354,6.89999962,7.61393118
2023/09/19 11:14:00,10.8721199,6.56816959,124.68755341,99.73001099,59.90999985,-2.47485352,1.18620038,0.05954405,0.99000013,100.18008423,54.20299911,4.47229004,2.11279988,8.27572536,2.19351363,-0,2.6155684,0.00880005,2.59576797,1.73687661,0.00131998,136.56600952,1.8607707,1.73681533,23.31041145,4.00092077,3.97449994,0.02460103,1006.43572998,713.77722168,710.80059814,-0.75000012,-0.75000012,3.36549664,3.40502071,12.65475655,1005.05285645,0.26749462,0.12669955,0.23359364,15.766119,1083.96801758,2.22200012,2.2365005,2.23663878,100.25999451,100.23000336,289.41503906,2.15990424,4.00920773,3.4751997,1.58519447,14.57190132,-0.08,23.6807785,23.68390465,28.24966431,25.53342438,26.07167053,3.999892,6.219244,-0.02000003,-0.008,1.82999992,0,0.02320516,1.56798697,-0.03999997,0.0199872,0.019936,0,0.04425703,8.54523087,0.00859231,0.0003968,-0.01007939,0.00198401,0,0.01761814,0.13767189,1.03969169,0.19960001,1.23645759,0,7.22614717,-0.1523827,1.12720144,1.07600713,0.147614,0.82395715,24.11597061,2.88233376,7.60999918,77.80065155,23.10403442,0.28276777,7.00796127,0.00778387,19.30580711,6.56788492,0.0015503,7.28400803,0.46048132,7.33563232,0.75720137,0.00208992,7.30035353,0.62305361,7.39999962,1.23090708,0.14999193,210.14599609,95.15874481,0,0,0.00146511,6.55384684,-3000.7331543,-4.00097752,-4.00097752,7.44134855,7.44127035,0.59639549,6.56788492,2.88354468,0,0.72239745,1.22001028,24.17469788,0.01683334,0.0156,0.01276774,0.01540138,265571,0.34999999,-0.00039995,0.02799949,265571,6354,6.89999962,7.60083055
2023/09/19 11:15:00,10.86625385,6.58634377,125.81996155,99.72193909,59.90999985,-2.74182129,1.18644035,0.06016054,1.06200004,100.18000793,54.20364761,4.34619141,2.10399485,8.28778362,2.20727301,0,2.62999964,0.008032,2.61021996,1.73839974,0.00095392,138.57528687,1.88145006,1.73808014,23.31000519,4.00199986,3.97492266,0.02495311,1002.66564941,709.59350586,710.50958252,-0.75000012,-0.75000012,3.36479568,3.40476799,12.7475071,1022.40539551,0.26881397,0.12705,0.23388444,15.89223671,1046.20410156,2.21700168,2.23100042,2.23112845,100.2519989,100.23006439,289.33673096,2.13654017,4.01035976,3.47520018,1.58800602,14.56512833,-0.1274374,23.54814529,23.55799294,28.19032669,25.39199829,26.03000641,4.00010014,6.2230587,-0.01959936,0.02,1.82999992,0,0.02320005,1.5586431,-0.01999744,0.0204032,0.03039987,0,0.05106581,8.54631901,0.00936762,-0.02031998,-0.03,0,0,0.00717033,0.0554901,-0.63913661,8.92054749,8.90838051,1.2248435,8.09050846,-0.14028801,1.45074677,1.46336067,0.19732223,0.97565919,24.12999153,2.88233376,7.60513639,77.80387115,23.10484123,0.28276777,7.01280642,0.00778387,19.30516052,6.63794661,0.0015503,7.26213646,0.46048132,7.32078886,0.76399779,0.00208992,7.30986404,0.62305361,7.39916658,1.23239779,0.15000804,210.14115906,95.15827179,0,0,0,6.59120893,-3000.7331543,-4.00097752,-4.00097752,7.44713116,7.44710016,0.59779441,6.63794661,2.88354468,0.02,0.73001844,1.22793853,23.73272896,0.0168,0.01527195,0.0130335,0.01543867,265571,0.34999999,-0.00172797,0.01768051,265571,6354,6.89999962,7.61438513
2023/09/19 11:16:00,10.79498672,6.5583849,124.05600739,99.72200012,60.00999832,-2.96948242,1.18524969,0.06015478,0.99000108,100.18792725,54.20364761,4.32531738,2.09603715,8.20595551,2.20094204,0,2.62199092,0.008,2.60279202,1.73705673,0.00096451,136.35029602,1.85652184,1.73717129,23.31006622,4.00139618,3.97440386,0.02456717,1007.35491943,714.7454834,710.72753906,-0.75000012,-0.75000012,3.36551189,3.40549493,12.54553699,1030.62402344,0.27042589,0.12741344,0.23417856,15.50703621,977.48474121,2.21150088,2.22549939,2.22549796,100.25008392,100.23007965,289.31808472,2.11210012,4.00943041,3.47520161,1.58131647,14.57015324,-0.13927881,23.68066978,23.69671059,28.2200737,25.53032494,26.02832794,4.00009823,6.22699976,-0.03040003,0.00960065,1.82999992,0,0.02012821,1.55161285,-0.00008387,0.0000672,0.00168,0,0.04725265,8.54619694,0.00744,0.03,-0.04000054,0.03,0,0.05232528,0.11389626,-0.28023994,9.59248352,9.65207386,1.32072008,7.53995132,-0.09085771,1.51207948,1.56198919,0.20911051,1.14223373,24.11975861,2.88233376,7.61396837,77.81921387,23.10560226,0.28276777,7.00799894,0.00778387,19.30516052,6.50411177,0.0015503,7.28892326,0.46048132,7.34704971,0.7646324,0.00208992,7.30900097,0.62305361,7.39919233,1.23200047,0.19771113,210.13418579,95.159729,0,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45103788,0.59678632,6.50411177,2.88354468,0.00001613,0.73806459,1.22670972,24.05924797,0.0168,0.01500671,0.01280666,0.01540001,265571,0.34999999,-0.00116637,0.01406196,265571,6354,6.89999962,7.61131668
2023/09/19 11:17:00,9.64421558,6.5502305,118.7029953,99.73001099,60.00904083,-7.03295898,1.18525147,0.06027119,1.06200004,100.1787262,54.2038002,4.4118042,2.1206646,7.0344944,2.1750195,0,2.61184168,0.008,2.59200072,1.73608315,0.00131944,136.6809845,1.85430992,1.73608315,23.31000137,4.00190401,3.97498059,0.02476642,1004.06433105,710.5090332,710.50042725,-0.75000012,-0.75000012,3.36420107,3.40401292,12.27707005,1035.96484375,0.27118066,0.12804173,0.23526716,15.19803238,1086.40124512,2.20640063,2.21901679,2.21936965,100.25167847,100.23006439,289.2913208,2.08799195,4.01035976,3.4751997,1.58929336,14.56140232,-0.10201359,23.59144974,23.59828949,28.19939232,25.44000053,26.07024384,4.00399971,6.22699976,-0.06008254,0.01833549,1.82999992,0,0.03276804,1.55006707,0.00000064,0.02959999,0.03792012,0,0.04415463,8.54446316,0.0083616,0.00960001,0.01992,0.021904,0,0.01666003,0.03561378,-0.23006094,9.49388027,9.49877644,1.30420816,8.40548992,-0.04008,1.47059941,1.47011983,0.19515045,1.23515081,24.12633896,2.88233376,7.61400175,77.82387543,23.10167122,0.28276777,7.00880051,0.00778387,19.30503273,6.39497137,0.0015503,7.29300165,0.46048132,7.31658697,0.75520027,0.00208992,7.31299973,0.62305361,7.39903307,1.23203564,0.18019021,210.13899231,95.15583038,0,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.45689869,7.45299244,0.60024422,6.39497137,2.88354468,0.0116671,0.73038465,1.21201038,24.05979919,0.01699902,0.01500005,0.01303226,0.01592005,265571,0.34999999,-0.00115359,0.01567741,265571,6354,6.89999962,7.6132741
2023/09/19 11:18:00,9.190938,6.55095577,107.13737488,99.73000336,59.90999985,-11.92358398,1.18645036,0.06015456,0.9900012,100.18032837,54.20367813,4.32025146,2.11984038,6.48999786,2.17499995,0,2.61435676,0.00800005,2.59499907,1.73719978,0.00124948,137.02441406,1.8890332,1.73720002,23.31000137,4.00178337,3.97439647,0.02505987,1002.87811279,710.96002197,711.1607666,-0.75000012,-0.75000012,3.36549592,3.40381932,12.56854343,1042.47802734,0.27256608,0.12809999,0.23457627,15.08018208,1128.71740723,2.20221567,2.21650004,2.21650004,100.25967407,100.2396698,288.84194946,2.06150818,4.0092001,3.47619843,1.58937407,14.56525993,-0.07995147,23.6288662,23.60160065,28.25214577,25.52715302,26.12192535,4.00010872,6.22309875,-0.06007987,0.02008064,1.83005118,0,0.02028267,1.54393256,-0.02999936,-0.01990323,0,0,0.04722708,8.54543018,0.0084,-0.01791999,-0.028352,0,0,0.01334861,0.11812628,-0.09996853,9.59201813,9.6004343,1.32044685,9.12962055,-0.04998398,1.35780501,1.34512782,0.17785585,1.30606723,24.12136459,3.10761619,7.60500193,77.82336426,23.10000038,0.28276777,7.01200056,0.00778387,19.30500603,6.54720449,0.0015503,7.27368879,0.46048132,7.33184004,0.74099976,0.00208992,7.3187604,0.62305361,7.39981365,1.23436832,0.13800961,210.14091492,95.15612793,0,0,0,6.58021975,-3000.7331543,-4.00097752,-4.00097752,7.46079063,7.45689869,0.59633309,6.54720449,3.10733438,0.022016,0.73353285,1.22677374,24.06958008,0.01700001,0.01500769,0.01283995,0.01543355,265571,0.34999999,-0.00115973,0.01528307,265571,6354,5.88080549,7.61093283
2023/09/19 11:19:00,9.55273628,6.55092669,110.65500641,99.72999573,59.91080093,-11.12402344,1.18620002,0.05971819,1.00440562,100.17195129,54.20223236,4.3416748,2.12240148,6.80416775,2.16060066,0,2.61216164,0.0081664,2.59200716,1.73717058,0.00130524,136.73989868,1.85347414,1.73719406,23.31195259,4.00197983,3.97440028,0.0249639,1006.7565918,713.55200195,711.45025635,-0.75000012,-0.75000012,3.36597872,3.40381932,12.1832819,1047.59313965,0.27340829,0.12844998,0.2349955,15.04648209,1138.02966309,2.20000052,2.21398354,2.21350002,100.25959778,100.23838806,288.60153198,2.03541708,4.01016188,3.47520113,1.58129716,14.56785107,-0.12520365,23.66184616,23.66923332,28.17850113,25.50195313,26.18000031,3.99620032,6.23090029,-0.04000016,0.03000001,1.83000255,0,0.02400619,1.55025613,-0.012016,0.00959683,0.00798413,0,0.05493245,8.54768085,0.00748024,0.03999987,-0.02039041,0.03999936,0,0.0014664,0.05834086,-0.04007709,9.49003315,9.49015999,1.29815733,9.38235378,-0.01000333,1.26001978,1.26009905,0.16584919,1.3891598,24.11936188,3.06446409,7.60599852,77.842659,24.69083214,0.42616153,7.00787115,0.0073842,19.30916786,6.47496557,0.0018,7.28837395,0.46749952,7.30961847,0.72854245,0.00204966,7.31883383,0.62305361,7.39980745,1.23201776,0.15100798,210.12896729,95.15698242,0,0,0,6.57142925,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46080589,0.59575087,6.47496557,3.06487274,0.03000003,0.73193508,1.22667086,24.34224319,0.01683355,0.01460129,0.01316,0.01559329,265571,0.34999999,-0.00115994,0.018064,265571,6354,5.69987249,7.62476873
2023/09/19 11:20:00,8.99210072,6.56531811,106.47782898,99.72833252,60.01003265,-12.91296387,1.19124222,0.05940696,1.0625807,100.18161011,54.20140076,4.56304932,2.1040082,6.96386671,1.42490721,-0,2.61699986,0.00803226,2.59786439,1.73726726,0.00130581,136.89526367,1.88017201,1.73721337,23.31871033,4.00209618,3.97442365,0.0251528,1004.55413818,712.53283691,712.29302979,-0.75000012,-0.75000012,3.36599994,3.40482759,12.17277527,1047.84912109,0.27474734,0.12872775,0.23589997,14.91671658,1165.52514648,2.19603515,2.21010017,2.20968318,100.2583847,100.23001862,287.58392334,2.00750041,4.0092392,3.4751997,1.58129716,14.56534481,-0.10889897,23.67994881,23.67974472,28.29129028,25.53610992,26.27007294,4.00790024,6.2308588,-0.06832,0.02000001,1.82999992,0,0.03118844,1.55154896,-0.02,-0.02199987,0,0,0.04787077,8.54523945,0.00839381,0.00807693,-0.0119104,0.00038464,0,0.03882511,0.08215372,-0.09960318,9.77240181,9.78201485,1.34283948,9.67511559,0.03,1.38999999,1.42000055,0.18684915,1.39582515,24.12599754,3.05000067,7.60823202,77.83998108,24.69496155,0.4039987,7.01200151,0.00731946,19.30503273,6.46099091,0.00179961,7.26863813,0.47380385,7.33600044,0.71236557,0.00203042,7.31380033,0.61079991,7.39423227,1.22548807,0.14332031,210.15080261,95.15997314,0,0,0,6.57142878,-3000.7331543,-4.00097752,-4.00097752,7.46822977,7.46510458,0.59731364,6.46099091,3.05000186,0.02000003,0.73034829,1.21814716,24.05665207,0.01680027,0.014208,0.01300767,0.01557413,265571,0.34999999,-0.00039513,0.01832256,265571,6354,6.31612968,7.62318373
