DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 14:23:00,10.1638155,6.41894388,115.87644196,99.71838379,60.00500107,-1.35168457,0.90120006,0.05835019,0.99000013,100.19194031,54.20719528,4.47766113,2.18720031,4.32743073,5.51315594,-0.00080666,2.56879497,0.00800001,2.54795671,1.72878647,0.00087989,128.82824707,1.70499778,1.72911739,26.18999863,3.99298096,3.96537638,0.02569997,852.44775391,847.08911133,849.88037109,-0.75000012,-0.75000012,3.36058068,3.39921665,5.20841885,914.33587646,0.20644358,0.12496347,0.36113003,9.73272133,813.29669189,2.63851953,2.64900017,2.64899039,100.25999451,100.23006439,0.11998466,1.37867701,6.81119967,6.13342333,0.03786657,15.08641338,-0.16010502,-0.14025548,0,0,0.00268305,25.77032471,4.05833149,6.28310776,-0.02959691,0.00041345,1.83006406,0,0.02064537,1.56800246,-0,0.03199616,0.03199616,0,0.03865814,8.06540203,0.00840621,0.01999985,-0.04167936,0.01999985,0,0.02786096,0.05943861,0.02007923,7.41951704,7.43959618,1.20217407,7.32676697,0.00000062,0.91959989,0.91960049,0.13856915,0.85129923,24.03647041,3.26392984,7.64199972,77.53666687,23.78996849,0.19282584,7.04900789,0.01078077,19.60916138,3.24875569,0.00174968,7.30599976,0.52000004,7.33309889,0.68075341,0.0021,7.31893969,0.63086098,7.37216616,1.13852811,0.16199081,210.15916443,95.16143799,0,0,0.00146511,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.59552574,7.59357262,0.60852754,3.24875569,3.26381922,0.00041345,0.72166461,1.21361542,24.69256401,0.01983201,0.01124,0.01203355,0.01260026,265577,0.34999999,-0.00115998,0.05559785,265577,6520,2.90000033,7.64157915
2023/09/21 14:24:00,8.43218613,6.39210224,93.73480225,99.72006226,60.00500107,-7.92895508,0.90000004,0.05777419,0.99000013,100.19834137,54.20719147,4.59002686,2.18323112,3.97685194,4.09575558,-0.00016645,2.55384183,0.00803201,2.53280997,1.72798347,0.00088,128.81060791,1.70070994,1.72799683,26.1916008,3.99290347,3.96552014,0.02531693,851.75738525,848.39935303,849.89160156,-0.75000012,-0.75000012,3.36012101,3.40024376,5.20842743,912.86444092,0.20679346,0.1252301,0.36179689,9.57233524,829.42767334,2.63698363,2.6474998,2.6474998,100.25839233,100.23193359,0.05233472,1.38101113,6.81119967,6.13419151,0.03753109,15.08639908,-0.13007683,-0.1599717,0,0,0.00312231,25.77807617,4.06425953,6.27920866,-0.05961611,0.01001549,1.83000255,0,0.02348779,1.56678391,-0.02959949,0.0200032,0.020016,0,0.04254956,8.07263279,0.00820027,-0.0004032,-0.0124,0,0,0.03517671,0.07196923,0.00032259,7.40040302,7.40362883,1.19886136,7.38533831,-0.008,0.94000006,0.94000059,0.14197868,0.86594278,24.03708267,3.25832033,7.63700056,77.57680511,23.79000092,0.19000036,7.04964733,0.01078067,19.60999298,3.24521685,0.00174,7.27406025,0.51890248,7.33976841,0.67996031,0.00234153,7.31396675,0.62881637,7.37200117,1.13739133,0.13300845,210.16497803,95.16553497,0,0,0,6.4593339,-3000.7331543,-4.00097752,-4.00097752,7.58982277,7.58974457,0.60704279,3.24521685,3.25851226,0.01007743,0.72039688,1.22800219,24.73802757,0.01980645,0.01139846,0.01203867,0.01263226,265577,0.34999999,0.00090429,0.06767435,265577,6520,3.10000014,7.65100288
2023/09/21 14:25:00,8.4603157,6.42866325,92.85619354,99.71967316,60.00496674,-11.60986328,0.90000004,0.05849995,0.99000013,100.19032288,54.20780563,4.58917236,2.1797061,4.37723875,3.56934786,-0.00096005,2.57106376,0.00800005,2.55099988,1.72793603,0.00088,127.93097687,1.70143807,1.72798729,26.18193626,3.99348402,3.96599627,0.02565681,848.92791748,843.39147949,849.88037109,-0.75000012,-0.75000012,3.36069679,3.39923191,5.11775112,916.74810791,0.20685224,0.1252301,0.36084789,9.62007618,862.76177979,2.63550162,2.6469202,2.64700007,100.26159668,100.23193359,0.11999691,1.38548338,6.81120682,6.1332016,0.03786978,15.08639908,-0.14240001,-0.15999998,0,0,0.00618514,25.87806702,4.06165934,6.28290081,-0.06999936,0.02999936,1.82999992,0,0.01936107,1.56795132,-0.00000064,-0.00966401,0,0,0.04306787,8.06623936,0.0084,0.02958398,-0.04,0.01799742,0,0.05443322,0.09376406,0.02966336,7.42753506,7.42983818,1.20626724,7.38330221,-0.01,0.96999997,0.97001326,0.14609,0.87012511,24.05890656,3.2279079,7.63700056,77.61346436,23.78999901,0.19003202,7.04980659,0.01048957,19.6099987,3.20480013,0.0015,7.29716825,0.5155322,7.347651,0.68399835,0.00204201,7.30980635,0.62520003,7.37123394,1.13523555,0.18725565,210.18200684,95.16874695,0.00731429,0,0,6.46593428,-3000.7331543,-4.00097752,-4.00097752,7.58974457,7.58544683,0.60659325,3.20480013,3.22775459,0.02992,0.72969013,1.22832263,24.47195625,0.0198064,0.01139872,0.01219231,0.01259871,265577,0.34999999,-0.00036643,0.06727753,265577,6520,3.60051608,7.64272642
2023/09/21 14:26:00,8.39318085,6.45356846,94.4683609,99.72024536,60.00484085,-12.41833496,0.90000004,0.05775672,0.99000013,100.19961548,54.20717239,4.47766113,2.17854071,4.46096277,3.4317596,-0.00000001,2.58039927,0.00816768,2.56016755,1.72776139,0.00088,128.32904053,1.69881094,1.72795236,26.19000053,3.99359608,3.96600032,0.02534029,848.73046875,843.18481445,849.88000488,-0.75000012,-0.75000012,3.36109948,3.39900303,5.12994957,915.34082031,0.20740902,0.12524399,0.36086512,9.55051517,892.72094727,2.63549399,2.64599991,2.64599991,100.25967407,100.23967743,0.12000001,1.39049852,6.81119967,6.13224125,0.03922194,15.08604813,-0.16158335,-0.16051286,0,0,0.02622361,25.87833405,4.06249189,6.27900076,-0.0475201,0.07031936,1.82999992,0,0.02709776,1.55206406,-0.019984,-0.03209598,0,0,0.03332249,8.06160069,0.00839201,0,-0.00000014,0,0,0.02139191,0.07912154,-0.0016,7.35833502,7.35833502,1.19475174,7.35010147,0.01967949,0.98999977,1.00967932,0.15205599,0.86511457,24.04474831,3.23367047,7.64616156,77.60643005,23.78999901,0.1893547,7.04979944,0.01070323,19.60520172,3.21261835,0.0015096,7.29219866,0.50920063,7.34205627,0.68136138,0.0020516,7.30907154,0.62544966,7.37293386,1.12772906,0.15599999,210.18180847,95.16705322,0,0,0,6.49010897,-3000.7331543,-4.00097752,-4.00097752,7.58388186,7.58388186,0.60807812,3.21261835,3.2334466,0.07031936,0.72999948,1.21974456,24.65141678,0.01980129,0.0113936,0.01200027,0.0126,265577,0.34999999,0.00087336,0.06630733,265577,6520,4.09932947,7.66164541
2023/09/21 14:27:00,9.8574276,6.46455002,113.22007751,99.72000122,60.00500107,-9.39599609,0.89976001,0.05700221,0.99000013,100.19999695,54.2073288,4.58569336,2.17523313,4.15024185,5.18352747,-0,2.58838773,0.00816134,2.56835198,1.72801888,0.00088,129.0070343,1.68525887,1.72768378,26.19001198,3.99350405,3.96600032,0.02552439,852.00012207,847.24798584,849.89190674,-0.75000012,-0.75000012,3.36059976,3.39980054,5.15738058,917.11047363,0.20691712,0.12500872,0.36099344,9.56000042,804.96374512,2.6349833,2.64599991,2.64601016,100.25998688,100.2396698,0.06192372,1.39760005,6.81119967,6.13320112,0.0360416,15.08675289,-0.15199742,-0.160704,0,0,0.015488,25.92034149,4.06245041,6.27530813,-0.09799936,0.06,1.82969332,0,0.01133316,1.56832206,-0.02,-0.0176,0,0,0.04334935,8.06544781,0.00723719,-0.00191999,-0.04,0.0000009,0,0.03987432,0.01134811,0.02190398,7.41552019,7.39801407,1.19724619,7.39266968,-0.01,0.99007976,1,0.15043208,0.87842941,24.05125809,3.23574233,7.64120007,77.60322571,23.78999901,0.19016641,7.04903221,0.01078323,19.60980797,3.21765876,0.00150038,7.29694462,0.50852138,7.34213972,0.68132812,0.00209808,7.3130064,0.62851,7.3727746,1.13630724,0.1548,210.16400146,95.16459656,0,0,0,6.50109816,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57802296,0.60708123,3.21765876,3.2356348,0.05999934,0.728351,1.21193564,24.57555389,0.01980129,0.0113936,0.01203329,0.01283324,265577,0.34999999,-0.00040638,0.06032,265577,6520,4.08332825,7.65271807
2023/09/21 14:28:00,8.06212234,6.46469975,90.74237823,99.72807312,60.00500107,-12.05407715,0.90000004,0.05849976,0.99000013,100.19168091,54.2080307,4.58575439,2.17520785,4.17015886,3.42866254,-0.0000064,2.58499002,0.00816128,2.56303763,1.72720635,0.00088,127.65449524,1.66674018,1.72688127,26.18999863,3.99348497,3.96552014,0.02529776,853.35205078,848.65484619,849.93041992,-0.75000012,-0.75000012,3.36069679,3.39923191,5.17580605,917.01776123,0.20686068,0.12529954,0.36191118,9.54048538,823.28790283,2.63550019,2.64683604,2.64650035,100.25161743,100.23167419,0.10992016,1.40157688,6.81120682,6.13300753,0.03813589,15.08639908,-0.13992444,-0.13032001,0,0,0.00619022,25.97000122,4.0577507,6.27900076,-0.06000067,0.01999933,1.82999992,0,0.02306684,1.56672239,-0.01198336,0.02208,0.020416,0,0.03605145,8.0662384,0.0072464,0.01799936,-0.0100768,0.01159987,0,0.03724181,0.06856083,-0.00032256,7.43960094,7.4479208,1.20100927,7.40190077,0.00000001,0.94000059,0.94000006,0.14141713,0.85645533,24.06212616,3.23761296,7.63719177,77.57987213,23.78996849,0.18800002,7.04403257,0.0107992,19.60520172,3.21880269,0.00150046,7.29700041,0.51772046,7.34260798,0.68197954,0.00205162,7.31383896,0.62995076,7.36716032,1.13626492,0.14384858,210.18200684,95.16734314,0,0,0.03661834,6.49679041,-3000.7331543,-4.00097752,-4.00097752,7.57606983,7.57419157,0.60516667,3.21880269,3.23732209,0.01199987,0.72199762,1.23446393,24.46427155,0.01963232,0.01123232,0.01200001,0.013008,265577,0.34999999,0.00024,0.0603839,265577,6520,3.3992002,7.65855742
2023/09/21 14:29:00,8.29276466,6.47724962,92.71323395,99.71072388,60.00499344,-17.01855469,0.90000004,0.05847004,1.00440013,100.19806671,54.20719147,4.59002686,2.17203617,4.66202497,2.92490768,-0,2.59299946,0.00800159,2.5729599,1.72800004,0.00088,128.09928894,1.69825017,1.72800004,26.18992233,3.99348068,3.96589947,0.02548432,845.58203125,842.00042725,849.89007568,-0.75000012,-0.75000012,3.36179709,3.40070438,5.2965126,917.38311768,0.20685001,0.12524399,0.36192808,9.44192028,832.51257324,2.6359992,2.6474998,2.64749765,100.25967407,100.23006439,0.11798032,1.40548372,6.81024027,6.13339376,0.03914089,15.08673477,-0.13992052,-0.158336,0,0,0.02662846,25.97000122,4.06492376,6.27900028,-0.04799999,0.00239668,1.83006454,0,0.00864017,1.56038654,-0.01961292,0.0424,0.052,0,0.03610265,8.06144714,0.00840023,0.00031999,-0.06192257,0.00159997,0,0.06432427,0.08683942,-0.008,7.40199995,7.40999746,1.20769095,7.42839622,-0.01,0.98799974,0.97999984,0.14729112,0.87957013,24.05212402,3.33598399,7.64693451,77.57997131,23.78999901,0.18800002,7.04916143,0.01071667,19.60599327,3.32015419,0.0015,7.28863764,0.51188391,7.34259605,0.68123227,0.00185962,7.30820084,0.62611496,7.36700583,1.13305306,0.13800006,210.16999817,95.16440582,0,0,0,6.52747154,-3000.7331543,-4.00097752,-4.00097752,7.57411432,7.5721612,0.60853136,3.32015419,3.33594584,0.01198339,0.72032267,1.21334136,24.74346924,0.01979974,0.011368,0.01203845,0.01296773,265577,0.34999999,-0.00039461,0.06632203,265577,6521,2.90000033,7.64976692
2023/09/21 14:30:00,7.91211033,6.48270226,89.27999878,99.71865845,60.00484085,-19.65637207,0.90000004,0.0578892,0.99000013,100.19005585,54.20796585,4.48181152,2.16748786,4.26964045,2.86472034,-0.00080026,2.59291863,0.00816005,2.57195854,1.72799742,0.00088,127.66945648,1.71668112,1.72799957,26.18998528,3.99251628,3.96528387,0.02571871,851.8550415,846.0390625,849.89007568,-0.75000012,-0.75000012,3.36110353,3.40116692,5.36027384,916.79772949,0.20691946,0.12529956,0.36192811,9.36966228,784.85772705,2.63740039,2.64890051,2.64854884,100.25967407,100.23999023,0.10993856,1.40857971,6.81119967,6.13319254,0.03741033,15.0860672,-0.14079438,-0.19005503,0,0,0.02631684,25.92008972,4.05729771,6.27514172,-0.0799999,0.01200064,1.83006406,0,0.01223531,1.56007421,-0.0000672,-0.00800064,0,0,0.03946326,8.0746069,0.00820001,-0.0083232,-0.04038401,0,0,0.00103263,0.09778645,-0.02838453,7.3900013,7.39008284,1.19598532,7.37099361,0.01,0.96998382,0.97799993,0.14709377,0.87823313,24.06940079,3.3581562,7.63715982,77.61986542,23.8900013,0.18984129,7.03999853,0.0111,19.6051693,3.3357935,0.00150038,7.29700041,0.51260048,7.33594561,0.68107998,0.00185768,7.30419874,0.627312,7.36780691,1.13517368,0.20394999,210.16404724,95.16674805,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.5721612,7.56630087,0.60952383,3.3357935,3.35839891,0.02007987,0.73032004,1.21067107,24.2137394,0.0197935,0.01139355,0.01219355,0.01283354,265577,0.34999999,-0.00039846,0.06445121,265577,6521,3.10000014,7.65136766
2023/09/21 14:31:00,7.06046247,6.42887354,76.86022949,99.72827911,59.90582657,-25.0645752,0.90000004,0.05846543,0.99000013,100.19967651,54.20796204,4.46020508,2.15855479,3.87788415,2.17917562,-0.00003227,2.56928611,0.00800005,2.5489521,1.72728372,0.00088,128.32600403,1.6929276,1.72785687,26.18998718,3.99359965,3.96600032,0.02557825,851.93548584,847.19763184,849.88195801,-0.75000012,-0.75000012,3.36109948,3.40020347,5.22048426,917.6897583,0.20714121,0.12529998,0.36251661,9.41041946,753.29101563,2.6390202,2.65049624,2.65048957,100.25965881,100.23168182,0.11039691,1.40888894,6.81119967,6.13323641,0.03779955,15.08604813,-0.13018945,-0.09008216,0,0,0.0262243,25.88000488,4.06197643,6.27900076,-0.06960001,0.02998346,1.8300128,0,0.02749397,1.55334187,0.01,-0.04000051,0.01,0,0.04320078,8.06256771,0.00839968,-0.00000051,-0.05008318,0,0,0.01869414,0.05371008,-0.00999808,7.43039942,7.41408062,1.20021403,7.38354254,-0.00999998,0.98999977,0.98999977,0.14892453,0.88871497,24.06780815,3.26846433,7.64116859,77.58000183,23.8900032,0.18816008,7.04000044,0.0114808,19.60584068,3.25191045,0.00150039,7.29700041,0.50748247,7.34993696,0.68060899,0.00185998,7.30919409,0.63207322,7.36780024,1.13167822,0.18499184,210.16400146,95.16436005,0.0366277,0,0,6.48351669,-3000.7331543,-4.00097752,-4.00097752,7.56631613,7.56433153,0.60854298,3.25191045,3.26887441,0.03799669,0.73606712,1.21993816,24.43704605,0.01979334,0.01103329,0.01216134,0.0126384,265577,0.34999999,-0.00115333,0.05841495,265577,6521,3.32000017,7.65241766
2023/09/21 14:32:00,7.19820738,6.39359999,78.45556641,99.72673035,59.90567017,-24.79504395,0.89375812,0.05717519,0.99000013,100.19968414,54.20716095,4.48199463,2.15269232,4.03668499,2.15121698,-0,2.56105518,0.00816,2.53990245,1.72806406,0.00088,128.93809509,1.70564544,1.72833276,26.18961525,3.99310088,3.96589947,0.02591969,855.58435059,850.32641602,849.88964844,-0.75000012,-0.75000012,3.36069584,3.40009594,5.21965456,916.80316162,0.20692842,0.12529768,0.36229715,9.40384102,729.41333008,2.64107633,2.65208077,2.65200257,100.25960541,100.24160004,0.11806462,1.41821611,6.81119967,6.13305569,0.03778701,15.08465195,-0.10206707,-0.14001869,0,0,0.00565678,25.83039856,4.05995226,6.27900076,-0.06046657,0.03999615,1.83006668,0,0.02134165,1.55998969,-0.02000002,0.0000128,0.0016,0,0.03948676,8.06999397,0.00955047,0.0200097,-0.00991988,0.02122826,0,0.062539,0.06653336,0.04119729,7.42007875,7.45955181,1.20099342,7.39042997,-0,1.00007999,1.00999999,0.15188423,0.89820462,24.08104134,3.25801778,7.65100002,77.62000275,23.88997078,0.18999363,7.04000044,0.0111,19.70180702,3.23843455,0.00150038,7.29683399,0.51095617,7.34340096,0.68199944,0.00180968,7.30983257,0.62616062,7.36780691,1.13212049,0.13108803,210.16400146,95.16553497,0,0.03657144,0,6.41978025,-3000.7331543,-4.00097752,-4.00097752,7.56434393,7.56239414,0.60512906,3.23843455,3.25806046,0.03951934,0.7296806,1.22135222,24.47511101,0.01940154,0.01119329,0.01200129,0.01243995,265577,0.34999999,-0.00039999,0.06006647,265577,6521,3.38396931,7.65980864
2023/09/21 14:33:00,7.33153248,6.51409435,80.82893372,99.7104187,59.90483856,-25.11853027,0.89999819,0.05775096,1.00440013,100.19929504,54.20799255,4.58575439,2.15628338,4.20899487,2.12649584,-0.000032,2.59705091,0.008,2.5762496,1.72724867,0.00088,127.47602844,1.69357967,1.72752988,26.19000053,3.99309707,3.96530318,0.02569917,849.59490967,842.97155762,849.949646,-0.75000012,-0.75000012,3.36179614,3.40120625,5.13015032,915.5355835,0.207186,0.1252328,0.36193147,9.49796772,668.31732178,2.64401603,2.65550375,2.65568018,100.25967407,100.23960876,0.01006786,1.41909671,6.81119967,6.1332016,0.03746174,15.08470726,-0.13433537,-0.10839808,0,0,0.0031009,25.92802429,4.06120872,6.27900076,-0.04958333,0.02,1.82999992,0,0.02526366,1.56128025,-0.03958397,0.04000003,0.03200001,0,0.03999463,8.06260586,0.00744154,0.00006401,-0.04008062,0.0000128,0,0.05716267,0.09198561,0.00959742,7.3799367,7.38190699,1.19863307,7.37750578,-0.018,0.99791998,1.01558387,0.15300116,0.8789748,24.05417442,3.22816014,7.64616013,77.61986542,23.8900013,0.18800132,7.03999376,0.0113945,19.70500755,3.20716929,0.00151006,7.29700041,0.51249981,7.345016,0.68136114,0.00209998,7.3188405,0.62755197,7.36780691,1.13405633,0.15579872,210.1638031,95.16577148,0,0,0,6.45696688,-3000.7331543,-4.00097752,-4.00097752,7.56419039,7.56231546,0.60704279,3.20716929,3.22841549,0.02,0.72038972,1.21284235,24.42430878,0.01979334,0.01116155,0.01222529,0.01223201,265577,0.34999999,0.00024,0.06605387,265577,6521,3.60320091,7.66444588
2023/09/21 14:34:00,7.00467205,6.46485043,78.29879761,99.72000122,60.00500107,-25.14453125,0.90000004,0.05849419,1.06200004,100.19832611,54.20796967,4.47686768,2.15526819,3.88119221,2.14038157,-0,2.58483982,0.00800001,2.56304002,1.72761297,0.00088,128.34130859,1.70090866,1.72792268,26.18166542,3.9924202,3.96488142,0.02541991,850.77233887,844.87359619,849.88970947,-0.75000012,-0.75000012,3.3623569,3.40089226,5.13014317,917.02728271,0.20685002,0.12562473,0.36293885,9.31441689,679.12341309,2.64740014,2.65889573,2.65782285,100.25999451,100.23191833,0.11768051,1.42130005,6.8110075,6.13423109,0.03610593,15.0927,-0.13160156,-0.13168359,0,0,0.00260261,25.87998962,4.06770992,6.27900028,-0.0519999,0,1.83030725,0,0.02013461,1.55999994,-0.02000015,-0.00799935,0.00000323,0,0.03729049,8.07019615,0.00839969,0,-0.00992,0,0,0.04646921,0.10275714,0.01995264,7.39008379,7.41017914,1.20192266,7.37100554,-0.01,0.97799987,0.96999985,0.14584473,0.87834215,24.06903458,3.22432017,7.6328454,77.61613464,23.8900013,0.18800002,7.04476881,0.01078064,19.70820236,3.20406151,0.00174009,7.29700041,0.5107047,7.34255552,0.68240029,0.00184809,7.31396151,0.62592191,7.3670001,1.13183582,0.17855808,210.16419983,95.16460419,0,0,0.03516484,6.41336298,-3000.7331543,-4.00097752,-4.00097752,7.56051731,7.56043911,0.60563618,3.20406151,3.22451258,0,0.72326463,1.22161067,24.4558506,0.01963871,0.01100005,0.01184,0.01207221,265577,0.34999999,0.00023206,0.06607463,265577,6521,3.39667296,7.64581156
2023/09/21 14:35:00,6.82786417,6.61439562,78.30001068,99.71967316,59.98316956,-26.77490234,0.90000004,0.05846977,0.99000013,100.19960785,54.20780945,4.48114014,2.16867208,3.7550447,2.0878849,-0.00016,2.64683914,0.008,2.62683845,1.72838402,0.00088,128.92408752,1.7077837,1.72839689,26.1896801,3.99300504,3.96598005,0.025324,850.7956543,844.75952148,849.9395752,-0.75000012,-0.75000012,3.3613193,3.40019989,5.15455437,917.64276123,0.20720841,0.12535377,0.36369962,9.25193214,614.02246094,2.65058017,2.66299582,2.66218233,100.25999451,100.23191833,0.0984161,1.42750013,6.81119967,6.13416958,0.0381388,15.08640003,-0.10120064,-0.12039756,0,0,0.0191587,25.8296814,4.05360651,6.27120018,-0.03991989,0.0000672,1.8300128,0,0.02802582,1.55999994,-0.04,-0.0104832,0,0,0.0374187,8.07011414,0.00836122,0.00007936,-0.01040011,0.00001587,0,0.02374735,0.06716801,0.02966641,7.42039871,7.43401384,1.20475447,7.39953756,-0.01000001,1,1,0.15019843,0.90257353,24.08279991,3.24879956,7.65100002,77.61613464,23.8900013,0.19800001,7.03999901,0.01071984,19.70502853,3.2276752,0.0015,7.29824209,0.50990319,7.33292055,0.68130362,0.0020904,7.30915403,0.62689549,7.3670001,1.1387676,0.16224,210.16419983,95.16436005,0,0,0,6.57141161,-3000.7331543,-4.00097752,-4.00097752,7.56045532,7.55848598,0.60463202,3.2276752,3.24943781,0.00001344,0.72806406,1.21174455,24.78719711,0.01976799,0.01116768,0.01199871,0.01259994,265577,0.34999999,0.0002013,0.06601291,265577,6521,3.59680414,7.664886
2023/09/21 14:36:00,6.96557331,6.57424641,80.06946564,99.72800446,59.90516663,-26.41638184,0.89375997,0.05774981,0.99000013,100.19160461,54.20797348,4.47766113,2.17200541,3.8816011,2.09651995,-0,2.63003182,0.00816128,2.60836291,1.72799742,0.00088,128.67776489,1.69946575,1.72831953,26.18774796,3.99301934,3.96530724,0.0257032,851.10693359,844.8114624,849.88037109,-0.75000012,-0.75000012,3.36046481,3.3992126,5.154037,918.31811523,0.20712955,0.12529966,0.36314571,9.30959988,612.71875,2.65509677,2.66691971,2.66666985,100.25998688,100.23161316,0.10846093,1.43198395,6.81123829,6.13227987,0.03651182,15.0868206,-0.130336,-0.13999739,0,0,0.01559518,25.87827301,4.06225729,6.27514362,-0.05031987,-0.01999995,1.8300128,0,0.02080516,1.55974436,-0,0.02,0.01999974,0,0.03757295,8.07476044,0.00817697,0.02038385,-0.04991998,0.01990402,0,0.0406787,0.03657437,0.02001165,7.37040043,7.40727091,1.20156443,7.31758308,-0.01,1.00040019,1.01006413,0.1517477,0.90473473,24.05825043,3.25567746,7.64603281,77.60064697,23.8900013,0.2063453,7.04083157,0.0111,19.70436287,3.23559976,0.0015,7.30615997,0.50144416,7.34499502,0.68336004,0.0020516,7.30009794,0.62759805,7.3670001,1.13516414,0.16775194,210.16520691,95.16587067,0,0,0,6.51425076,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.55848598,0.60757011,3.23559976,3.25547647,0,0.73606765,1.21393025,24.72818565,0.01960001,0.01103205,0.01163329,0.01222683,265577,0.34999999,0.00023329,0.06606451,265577,6521,3.09987187,7.65211344
2023/09/21 14:37:00,6.99615335,6.53518152,80.24951172,99.72831726,60.00500107,-26.14660645,0.89399993,0.05775093,0.99000013,100.19200134,54.2071991,4.48114014,2.16806006,3.98925018,2.01780486,-0.00000768,2.61450315,0.00880005,2.59462333,1.72798455,0.00088,127.54299927,1.697335,1.7283169,26.18840027,3.99309611,3.96589947,0.02556054,848.67272949,842.81329346,849.93035889,-0.75000012,-0.75000012,3.36062002,3.40118599,5.15233278,919.57965088,0.20693289,0.12528837,0.36280242,9.2851696,554.03771973,2.66057658,2.67198348,2.67148614,100.2519989,100.23000336,0.06038465,1.43502057,6.81119156,6.13319254,0.03920895,15.08638573,-0.16001296,-0.16,0,0,0.00113496,25.92800903,4.05843401,6.27124119,-0.0404128,0.03998387,1.82999992,0,0.0310078,1.55969059,-0.0299968,0.03199729,0.02239946,0,0.03989675,8.06639099,0.00836122,0.038,-0.03999936,0.0476,0,0.03782318,0.07131384,0.00800256,7.40238714,7.41807842,1.20518243,7.37347555,-0.01040003,0.99799997,0.99960005,0.15011524,0.91985989,24.08018875,3.25199962,7.64199972,77.64322662,23.8900013,0.19516794,7.03999281,0.0111,19.7052021,3.23034167,0.0015,7.30118084,0.50729901,7.32336855,0.68136138,0.00181161,7.30986452,0.62309003,7.36700583,1.13493574,0.15081446,210.17605591,95.16869354,0,0,0,6.47261572,-3000.7331543,-4.00097752,-4.00097752,7.56043911,7.56043911,0.60858613,3.23034167,3.25199962,0.03999677,0.72198415,1.22678351,24.5926075,0.01940154,0.01103355,0.0117938,0.01219385,265577,0.34999999,0.00023994,0.06598925,265577,6521,3.38016057,7.65928984
