DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/22 13:12:00,11.05144691,6.46366119,125.42975616,99.72639465,59.90399933,9.65136719,0.87779039,0.05684401,1.06200004,100.19645691,54.20919418,4.56848145,2.02073336,7.05812025,3.93413925,-0.00000159,2.58157372,0.0088064,2.5604198,1.72797072,0.0022,126.88362122,1.67551684,1.7279942,23.5703373,3.99298096,3.96468019,0.02628369,1016.02575684,728.00006104,715.54626465,-0.75000012,-0.75000012,3.36420012,3.40360737,15.65195179,1060.43725586,0.28901714,0.13019991,0.21768321,20.20841789,827.98126221,2.21899986,2.23100448,2.23153901,100.25999451,100.23833466,284.49813843,1.66403198,7.71023226,6.88919401,0.0357,14.53403664,-0.10759925,22.64256287,22.65282249,26.75354767,24.56568336,27.23160553,4.02006197,6.2491436,-0.03008077,-0.0100032,1.82999992,0,0.0319998,1.55824316,0.01999987,0.02041654,0.04208205,0,0.04270968,7.84439993,0.00820799,0.00960253,-0.01399974,0.00801267,0,0.05571552,0.08382348,0.01791744,10.31142139,10.32669067,1.40132952,10.25572681,-0.01192,1.72007966,1.72039974,0.22368957,1.55745184,24.30228615,3.16000032,7.75900698,77.99677277,23.9892025,0.2208387,7.04912329,0.00921613,19.50580025,7.92024422,0.00174999,7.31600237,0.44077998,7.35590696,0.68924004,0.00209994,7.32203817,0.62431687,7.40796804,1.12531972,0.14395161,210.14581299,95.15756989,0,0,0,6.50329685,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.25763178,0.60463983,7.92024422,3.15999985,0,0.73766458,1.22019172,24.28513908,0.01283206,0.00999329,0.0092,0.01139999,265577,0.34999999,-0.00042585,0.07000002,265577,6596,5,7.74006701
2023/09/22 13:13:00,12.3651638,6.45405006,138.77113342,99.81130219,59.90399933,11.60852051,0.87750006,0.05742139,0.99000013,100.18208313,54.20980072,4.58557129,2.00710011,6.81997108,5.461339,-0.00084,2.57075524,0.00816005,2.54951715,1.72799957,0.00219989,127.46848297,1.67550147,1.72798729,23.5700016,3.9935801,3.96530318,0.0262767,1016.32513428,729.19989014,716.27496338,-0.75000012,-0.75000012,3.36406326,3.4025805,15.33628845,1064.54663086,0.29016274,0.13018873,0.21760775,19.68221283,933.35998535,2.21817756,2.23208094,2.23185849,100.25999451,100.23806763,283.94342041,1.63590336,7.7098403,6.89000893,0.03535858,14.53158092,-0.1077185,22.57685471,22.60067368,26.70211983,24.56051636,27.28032684,4.01725197,6.24545145,-0.020416,0,1.83191991,0,0.03058018,1.55959988,-0.07998666,-0.01000064,0,0,0.04306583,7.84366226,0.00743201,-0.01000064,-0.03000003,0,0,0.0390296,0.10438319,-0.01953318,10.33122635,10.35885048,1.40622866,10.3101244,-0.01,1.68999934,1.69000006,0.21897128,1.56350684,24.33589554,3.1720016,7.76400089,77.99615479,23.98984146,0.22097607,7.05303288,0.00928336,19.81000137,7.76527834,0.00178838,7.29795408,0.44614184,7.33600044,0.67459846,0.00185806,7.33699369,0.62735695,7.40799761,1.13977599,0.16660832,210.14004517,95.15710449,0,0,0.03517647,6.51868105,-3000.7331543,-4.00097752,-4.00097752,7.2595849,7.2595849,0.6021983,7.76527834,3.17200661,0,0.72192055,1.22644091,23.90307045,0.0128,0.00963872,0.00920005,0.01136133,265577,0.34999999,-0.00043224,0.07000002,265577,6596,5.28000069,7.73796606
2023/09/22 13:14:00,10.42315102,6.46272564,134.06111145,99.72000122,59.90399933,-1.56591797,0.87750018,0.05671291,0.99000013,100.19966888,54.20899963,4.56848145,2.01133466,7.07477379,3.07872462,-0.00099329,2.58186269,0.00800005,2.56070757,1.72798395,0.00212901,126.78391266,1.67921662,1.72799683,23.56168175,3.99311638,3.96489668,0.0260671,1013.43811035,727.03997803,716.92486572,-0.75000012,-0.75000012,3.36261368,3.40199637,14.8285265,1064.54418945,0.29021159,0.12990882,0.2176895,18.86441612,893.23199463,2.21900058,2.23200011,2.23200011,100.25839233,100.23001862,283.08532715,1.60840344,7.70985603,6.88920212,0.03400647,14.53030396,-0.09233587,22.58167839,22.58033562,26.71820259,24.51148796,27.33968353,4.01830006,6.24540758,-0.0416192,-0.0119872,1.82999992,0,0.02538878,1.55000019,-0.009984,0.05999998,0.06,0,0.04012878,7.84896755,0.00836159,-0.01167977,-0.04833933,0,0,0.05477318,0.08165381,0.02072,10.31550884,10.33924675,1.40567768,10.30623722,-0.00992,1.70999634,1.70999885,0.22129534,1.58078206,24.31325722,3.16954803,7.75000095,77.98400116,23.98999596,0.22003232,7.04819536,0.00958797,19.80599976,7.53623915,0.0015,7.27614307,0.43518448,7.34795713,0.66159999,0.00213641,7.33196211,0.62759042,7.40720034,1.13607657,0.16103193,210.13760376,95.15557098,0,0,0.03663004,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.25958538,7.25763178,0.60219783,7.53623915,3.1691649,0,0.73793346,1.20577872,24.10886955,0.0128,0.00940006,0.00936,0.01116621,265577,0.34999999,-0.00043322,0.08025537,265577,6596,5.48399973,7.75188255
2023/09/22 13:15:00,9.0024395,6.47909117,100.65605927,99.71200562,59.90399933,-5.94885254,0.87750018,0.05742581,0.99000013,100.19007111,54.20899963,4.48199463,1.99534094,6.82132483,1.93431962,-0.00096672,2.59278393,0.008032,2.57083678,1.72759819,0.00219998,127.29475403,1.66106761,1.72759974,23.5700016,3.9924202,3.96420026,0.02661761,1010.42602539,722.11523438,716.63201904,-0.75000012,-0.75000012,3.3636198,3.40308762,14.88218021,1065.92053223,0.29125601,0.13020001,0.21742336,19.03454208,892.65594482,2.21901679,2.23290038,2.2324996,100.25999451,100.23007965,283.36801147,1.57949829,7.71003723,6.89016724,0.0336711,14.53829098,-0.10807734,22.54239655,22.54193878,26.79815865,24.4933567,27.38999939,4.0146594,6.24519968,-0.01207988,0.04839998,1.82999945,0,0.02348908,1.55025613,-0.02008064,-0.00959999,0,0,0.04386381,7.84455585,0.00836128,0.01000243,-0.04000064,0.00200002,0,0.06347644,0.06773224,-0.0021632,10.24568939,10.27170753,1.40306032,10.20244122,-0.01999998,1.74999976,1.75,0.22661811,1.60711575,24.31593704,3.17199397,7.75499344,78.02399445,23.98600006,0.21803974,7.05300093,0.0096,19.81000137,7.58001804,0.00174969,7.30619955,0.43173599,7.35678911,0.6505875,0.00208994,7.33300066,0.62310004,7.40793562,1.13656545,0.15599814,210.13420105,95.15704346,0,0,0.03516484,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.26153851,7.26153851,0.60167038,7.58001804,3.17197347,0.0400672,0.728064,1.21872211,24.20197868,0.01244,0.00943841,0.00923201,0.01087124,265577,0.34999999,0.00154455,0.0796799,265577,6596,5.70012951,7.76400137
2023/09/22 13:16:00,8.74250317,6.46382999,97.0217514,99.71999359,59.80419922,-9.75671387,0.87750018,0.0568742,0.99000013,100.19039917,54.20999527,4.58575439,2.01202774,6.65554047,1.68684947,-0.00096671,2.58223796,0.00800134,2.56219268,1.72759688,0.0022,126.74612427,1.67597771,1.72759986,23.57006645,3.99360013,3.96540022,0.02626947,1016.89013672,730.03198242,717.27545166,-0.75000012,-0.75000012,3.36371183,3.40370345,14.68958569,1066.94592285,0.29120159,0.13020001,0.21744853,18.53046608,996.45013428,2.2190001,2.23190355,2.23167777,100.25999451,100.23832703,282.6729126,1.55608332,7.71116066,6.89016724,0.03400647,14.54711819,-0.11825675,22.5022831,22.50045776,26.53497696,24.41855812,27.38354492,4.0146594,6.24519968,-0.0424192,0.00961587,1.82999992,0,0.02409708,1.5515995,-0.00839936,-0.04959667,0,0,0.04295847,7.84532738,0.00816806,0.02000258,-0.01040256,0.02000052,0,0.0501535,0.11563902,0.00209664,10.31988144,10.32039642,1.39843976,10.29643917,-0.01001536,1.74200308,1.74040067,0.22512829,1.62427723,24.32819176,3.17838717,7.75996542,78.03935242,23.99000168,0.21700001,7.05300236,0.00930033,19.80996895,7.43407297,0.00150038,7.28292608,0.43764064,7.33903599,0.64183235,0.00209807,7.33359289,0.61907804,7.40796614,1.14113796,0.17620645,210.14100647,95.15704346,0,0,0.03661832,6.52086115,-3000.7331543,-4.00097752,-4.00097752,7.26349163,7.25764751,0.60415524,7.43407297,3.17867899,0.00992317,0.72806513,1.22032011,24.22966766,0.0126016,0.00920128,0.00920128,0.01138044,265577,0.34999999,0.00020008,0.07839948,265577,6596,5.83613443,7.75397253
2023/09/22 13:17:00,10.64486122,6.46287012,132.66001892,99.72005463,59.99991989,-1.87768555,0.8787024,0.05687396,0.99000013,100.19166565,54.20919418,4.58575439,2.17192912,6.6657877,3.54670358,-0.00000671,2.5929811,0.008,2.57198119,1.72713339,0.0021296,127.45462799,1.67589974,1.72718668,23.57166672,3.99340439,3.96430159,0.02616135,1016.72540283,728.91265869,716.862854,-0.75000012,-0.75000012,3.36418009,3.40268064,14.4507885,1066.0802002,0.29261166,0.13048002,0.21873042,18.04858398,944.03460693,2.21900368,2.23251915,2.23264194,100.25999451,100.23806763,283.13943481,1.53212023,7.70904016,6.88827038,0.03697409,14.54811192,-0.13902377,22.51261711,22.51852226,26.63648415,24.46142006,27.49000549,4.01153994,6.24130106,-0.02800348,0.02039665,1.82999992,0,0.0246915,1.55832005,-0.028064,-0.01248333,0,0,0.03995477,7.84420872,0.00743969,0.02807616,-0.04046784,0.02161523,0,0.04603234,0.09105382,0.0219872,10.34416008,10.36923027,1.40930009,10.28836441,-0,1.72007918,1.72001565,0.22203201,1.62843728,24.329916,3.20046306,7.75500631,78.03936005,23.99000168,0.21499872,7.05303383,0.00998387,19.80996895,7.32389307,0.00154838,7.30679369,0.43819606,7.32997847,0.63524801,0.00185799,7.32725859,0.62765759,7.40361357,1.12966275,0.17279986,210.15179443,95.16312408,0,0,0.03516484,6.52975893,-3000.7331543,-4.00097752,-4.00097752,7.26341343,7.25958538,0.60122108,7.32389307,3.20087051,0.02007933,0.72033542,1.21396911,24.50922203,0.01275391,0.0092,0.0091936,0.01099227,265577,0.34999999,0.00020161,0.0783841,265577,6596,5.5,7.75380898
2023/09/22 13:18:00,10.24920845,6.47277069,119.74446869,99.72768402,60.00400162,-2.94873047,0.87750018,0.05670139,0.99000472,100.19966888,54.20823288,4.58551025,2.03695989,6.79887152,3.14922094,-0.00096671,2.58918571,0.00816128,2.5689919,1.72766411,0.00219718,126.7256012,1.67197073,1.72793281,23.57006836,3.99300003,3.9651649,0.02633418,1017.93933105,730.73657227,716.64398193,-0.75000012,-0.75000012,3.36420369,3.40389585,14.17146206,1067.14855957,0.29293731,0.13020001,0.21902385,17.48825073,960.387146,2.22048044,2.23342013,2.23350024,100.25999451,100.23806763,283.26004028,1.50454402,7.71000004,6.88923883,0.0353612,14.53872013,-0.13005133,22.51351738,22.50872421,26.54303169,24.40962791,27.58161926,4.02173185,6.24624014,-0.08,0.0003968,1.82999992,0,0.02146993,1.55000067,-0.00168256,-0.012096,0.00159731,0,0.03434673,7.84803867,0.00720928,-0.01998398,-0.009936,0,0,0.03735425,0.05329151,-0.00878339,10.34677315,10.30289078,1.39597869,10.2858057,-0,1.72998405,1.73000002,0.22375122,1.62685573,24.35519218,3.21006393,7.7599287,77.99935913,23.99000168,0.21383229,7.05319262,0.00991603,19.80599976,7.17769861,0.001548,7.3241601,0.4367069,7.31800222,0.63358223,0.001858,7.33119345,0.62741798,7.40297413,1.11760151,0.22779831,210.13037109,95.1584549,0,0,0.03516484,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.25966311,7.25770903,0.59877902,7.17769861,3.21015382,0,0.72161353,1.20593071,24.27392578,0.0125936,0.00939328,0.00919334,0.0108333,265577,0.34999999,0.00023204,0.07871948,265577,6596,5.21600771,7.74605322
2023/09/22 13:19:00,9.9714613,6.44674253,112.13129425,99.71993256,59.90399933,-3.23815918,0.87750018,0.05817599,0.99000013,100.19033813,54.20983887,4.59002686,2.03983927,6.73345947,2.88479853,-0.000968,2.57300067,0.00803328,2.55280685,1.72833872,0.00219944,128.01780701,1.66679716,1.72806776,23.57001686,3.99350309,3.96491575,0.02607457,1013.66534424,726.83465576,717.46008301,-0.75000012,-0.75000012,3.36420012,3.40332007,13.79037666,1068.39038086,0.29400226,0.13020225,0.21803613,16.9004364,976.24609375,2.22098017,2.23350024,2.23350024,100.25999451,100.23001099,282.49197388,1.47604072,7.71510744,6.88827801,0.03571344,14.54039764,-0.10159229,22.40999603,22.42919731,26.55322838,24.3201046,27.63834381,4.02870035,6.24129963,-0.00840323,0.02198142,1.82999992,0,0.02093416,1.5499872,-0.000416,0.0315968,0.03004723,0,0.03950923,7.84439993,0.00743078,-0.01001858,-0.04961587,0,0,0.06468954,0.07994464,0.02959939,10.28244877,10.34368229,1.4070152,10.2440567,-0.01,1.75999975,1.75999975,0.2273072,1.64330125,24.33287621,3.20999956,7.75000143,77.98066711,23.99000168,0.2150064,7.05380678,0.0096,19.80919456,7.01381588,0.00150968,7.27487135,0.43289992,7.33619738,0.63164002,0.00204008,7.32703304,0.62389678,7.4031539,1.13300073,0.1632001,210.14595032,95.15996552,0,0,0.00000233,6.52079105,-3000.7331543,-4.00097752,-4.00097752,7.2557559,7.2556777,0.60510874,7.01381588,3.20999765,0.02967926,0.72032511,1.21225798,24.65265656,0.0126002,0.00904,0.00903867,0.01120532,265577,0.34999999,0.00023866,0.07967785,265577,6596,4.79932928,7.75615644
2023/09/22 13:20:00,9.65202808,6.45040655,109.44007111,99.71800232,59.90399933,-5.44335938,0.87750006,0.05701819,0.99000013,100.19160461,54.20918655,4.58990479,2.04738688,6.44863033,2.83933258,-0.00083994,2.57635856,0.00816129,2.55619216,1.72760344,0.0021296,127.48661041,1.67558396,1.72760081,23.5700016,3.99311638,3.96420503,0.02657554,1015.8626709,729.60290527,718.12042236,-0.75000012,-0.75000012,3.3640995,3.40308309,13.70962524,1067.19995117,0.29470214,0.13048002,0.21770078,16.81091881,906.85900879,2.22198415,2.2354002,2.23500037,100.25999451,100.23806763,282.04318237,1.4469167,7.70999241,6.88923216,0.03576763,14.5487833,-0.04675147,22.37876701,22.37876701,26.43430519,24.25920296,27.48194122,4.01569176,6.23845005,-0.06208062,0.04,1.82999992,0,0.016544,1.55647624,-0.0000159,0.012,0.012,0,0.03409275,7.84344149,0.00840005,0.008,-0.04041613,0.008,0,0.04478907,0.06356671,0.00808064,10.2606554,10.26873589,1.39369833,10.27426624,-0.01,1.75999975,1.75999975,0.22718397,1.6475023,24.34818649,3.20600176,7.75912809,77.98332977,23.99080849,0.21500002,7.05383253,0.00999923,19.81000137,6.96116304,0.00150192,7.30519247,0.43414074,7.31578064,0.63358241,0.00204038,7.33360052,0.61955804,7.40443993,1.13977611,0.18695799,210.14816284,95.15996552,0,0,0.02930405,6.52043962,-3000.7331543,-4.00097752,-4.00097752,7.25177002,7.25137901,0.60092813,6.96116304,3.20600653,0.04,0.7216261,1.21962929,24.54229546,0.01260001,0.00919974,0.00896006,0.01096261,265577,0.34999999,-0.00176001,0.07000002,265577,6596,5.19197464,7.75860262
2023/09/22 13:21:00,8.36044502,6.45390034,92.28968048,99.71161652,59.90416336,-13.23046875,0.87750006,0.05673139,0.98999989,100.19160461,54.20983124,4.58575439,2.04736018,6.44792271,1.36187994,-0.00000005,2.57304931,0.00816134,2.55220914,1.72766411,0.00184518,127.47357941,1.67569733,1.72793281,23.5700016,3.99360061,3.96650338,0.02570517,1013.23266602,726.79998779,717.93041992,-0.75000012,-0.75000012,3.36429667,3.40329266,13.44241047,1069.88330078,0.294994,0.13020001,0.21779798,16.27605057,853.89697266,2.22350001,2.23693538,2.23683047,100.25967407,100.23000336,282.06005859,1.41662407,7.70997047,6.88916254,0.0356328,14.53823471,-0.1217631,22.34490013,22.32449532,26.42988205,24.23742485,27.43032074,4.01179838,6.23952198,-0.08967628,0.01999936,1.82999992,0,0.02399467,1.55321395,-0,-0.0295968,0,0,0.04270923,7.8444376,0.00820639,0.02016269,-0.02960305,0.02081344,0,0.00503618,0.07290598,0.01000131,10.21266174,10.23331451,1.39203429,10.235219,0.002,1.74000001,1.75,0.22552928,1.6309979,24.36023712,3.22832298,7.7541995,77.99999237,22.90000343,0.21497317,7.05383253,0.00998299,19.80916977,6.84671164,0.00175192,7.31981277,0.43240091,7.33740187,0.63360631,0.00204008,7.33023214,0.62428844,7.40283918,1.13734508,0.15604839,210.13999939,95.15583038,0,0.00140659,0.03516484,6.50109529,-3000.7331543,-4.00097752,-4.00097752,7.24590969,7.24590683,0.60071391,6.84671164,3.22852254,0.0199968,0.7219969,1.2283864,24.5135994,0.01244026,0.00903995,0.00898669,0.01096005,265577,0.34999999,-0.00116023,0.07838657,265577,6596,4.59677267,7.7459693
2023/09/22 13:22:00,9.56469917,6.46395016,108.3692627,99.71967316,59.97756577,-9.49145508,0.87750006,0.05832001,0.99000013,100.18232727,54.20899963,4.58575439,2.03535914,6.93609428,2.13299513,-0.00016768,2.58501744,0.00800001,2.56308937,1.72761607,0.00211268,126.7401123,1.67605162,1.7272166,23.56200218,3.99290037,3.9642961,0.02642703,1012.55493164,726.80029297,718.18981934,-0.75000012,-0.75000012,3.36431646,3.40369987,13.07236195,1071.10974121,0.29539773,0.13021167,0.21745124,15.63211727,920.50109863,2.22560382,2.23949981,2.23917937,100.25999451,100.23800659,281.81030273,1.38448346,7.76126957,6.88805342,0.03400914,14.53863716,-0.10358914,22.29800987,22.28846359,26.41299438,24.14361382,27.49000549,4.00764847,6.24130106,-0.07009588,0.03,1.82999992,0,0.02067113,1.55640268,-0.04,0.00208077,0.00993665,0,0.03746993,7.84797049,0.00839815,-0.0099968,-0.05831998,0,0,0.05594821,0.05285326,-0.000064,10.28255844,10.31361961,1.40432847,10.22756004,-0.00999987,1.75,1.7595998,0.22706784,1.65898025,24.36709976,3.22752261,7.75900698,78.03999329,22.90000343,0.21433318,7.05383253,0.01021107,19.81000137,6.66778326,0.00174968,7.29316664,0.43210077,7.34917784,0.63703203,0.00205006,7.33184004,0.62074822,7.40296888,1.13317776,0.15701605,210.15299988,95.16290283,0,0,0,6.52525711,-3000.7331543,-4.00097752,-4.00097752,7.24394035,7.24392509,0.60367471,6.66778326,3.22708249,0.03992,0.72041023,1.22775471,24.48583412,0.01263226,0.00903999,0.00860001,0.01099329,265577,0.34999999,-0.00040665,0.07839744,265577,6596,4.99680567,7.7815671
2023/09/22 13:23:00,9.67753696,6.44431829,107.46000671,99.70400238,59.80419922,-8.67480469,0.87750006,0.05748342,0.99288017,100.19153595,54.20996475,4.58575439,2.07635188,7.03086281,2.11825943,-0.00000155,2.5714488,0.00800129,2.54997015,1.72841334,0.00212676,127.24659729,1.69748032,1.72872245,23.5700016,3.99311948,3.96537995,0.0263664,1013.237854,727.93695068,719.36791992,-0.75000012,-0.75000012,3.36368036,3.40161586,12.86830711,1068.35498047,0.29615811,0.1302027,0.21865496,15.29792118,1017.63537598,2.22809672,2.2405808,2.24096179,100.25999451,100.23000336,280.66113281,1.35700107,7.70999336,6.88900709,0.03395225,14.53831291,-0.10968973,22.24023628,22.24118614,26.33164597,24.15731621,27.43193817,4.00768185,6.23953056,-0.06800001,0.00008067,1.82999992,0,0.02322786,1.55159748,0.00168256,0.02209664,0.038896,0,0.04245264,7.84784508,0.00839078,-0.00831668,-0.05958336,0,0,0.02223277,0.11004336,0.01767938,10.27017212,10.27925968,1.39830518,10.30919552,-0,1.76998711,1.76993585,0.2284248,1.65551913,24.34729385,3.22808647,7.76400089,78.02400208,22.90000343,0.21099876,7.05383253,0.01038655,19.60996819,6.55679607,0.00174968,7.30600166,0.43211472,7.34430075,0.64179999,0.00205006,7.3278389,0.62639749,7.40220022,1.13502431,0.14505605,210.14122009,95.15559387,0,0.00000002,0.0014535,6.49239635,-3000.7331543,-4.00097752,-4.00097752,7.23965931,7.23535919,0.60215878,6.55679607,3.22823477,0.00040335,0.72192264,1.22670949,24.08794785,0.01240025,0.00880026,0.00880128,0.01080128,265577,0.34999999,-0.00040665,0.07806709,265577,6596,5.4966464,7.76244831
2023/09/22 13:24:00,9.65276146,6.45390034,106.57474518,99.71998596,59.90399933,-8.94616699,0.87750006,0.05687304,0.99000013,100.19161987,54.20915985,4.56829834,2.03264618,7.02037334,2.10487247,-0.00080128,2.57876301,0.00800005,2.55695558,1.72768033,0.00219944,127.32702637,1.67503715,1.72768033,23.57161522,3.9941957,3.96598101,0.02619379,1015.3548584,730.26019287,719.07739258,-0.75000012,-0.75000012,3.36419654,3.40379548,12.59909248,1069.6550293,0.29611173,0.1302001,0.21866669,14.82320118,1015.69128418,2.23100019,2.24381924,2.24301314,100.25999451,100.23032379,280.86819458,1.32912409,7.71000051,6.88938427,0.03434245,14.53024006,-0.1559227,22.2117672,22.21883202,26.24604988,24.14346504,27.38168335,4.00374842,6.23869944,-0.05200307,0.01200067,1.82999992,0,0.02867098,1.55833542,0.01999987,-0.03999935,0.01999936,0,0.03680286,7.84439945,0.00820645,0.04000001,-0.02999998,0.04000002,0,0.05583112,0.10797672,0.0203168,10.33343315,10.36874866,1.40730798,10.28533554,0.0099968,1.74000001,1.74998403,0.22557539,1.64934993,24.34637451,3.22800255,7.76720095,78.04000092,22.90019417,0.22100513,7.05300188,0.01078334,19.60980797,6.41982937,0.00151,7.3028059,0.43600154,7.34824085,0.64659017,0.00209808,7.32219315,0.62516916,7.40300083,1.12512434,0.16771199,210.14480591,95.15821838,0,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.23614168,7.23418808,0.60170925,6.41982937,3.22800994,0.02000333,0.73121345,1.21175218,24.24710083,0.01242561,0.00883354,0.00899333,0.01080645,265577,0.34999999,-0.00040026,0.07807999,265577,6597,5.20000029,7.76046133
2023/09/22 13:25:00,9.42063522,6.46382856,119.30249786,99.72161102,60.00303268,-11.07019043,0.87750006,0.0575988,0.99000013,100.19000244,54.20980835,4.48199463,2.03251147,6.75139904,2.12137842,-0.00096005,2.58005309,0.00800027,2.56001186,1.72768068,0.00183099,127.86279297,1.67537904,1.72729611,23.57833862,3.99309707,3.96532321,0.02596163,1012.07751465,727.30645752,718.57794189,-0.75000012,-0.75000012,3.3642962,3.40418291,12.09204102,1069.07678223,0.2967166,0.1302112,0.21784277,13.92640495,953.61291504,2.23358011,2.24650002,2.24650049,100.25999451,100.23166656,281.50042725,1.29998493,7.71027184,6.89015245,0.03400548,14.53023624,-0.11847935,22.12231636,22.12231636,26.2038765,24.01920319,27.43800354,4.0037899,6.2337184,-0.0600032,0.0696,1.82999992,0,0.03199999,1.54993618,-0.01161536,-0.0384,0,0,0.0401342,7.8444066,0.00720799,0.03,-0.06001345,0.03,0,0.03380557,0.10362735,-0.00198339,10.25202465,10.25202465,1.39529037,10.25415134,-0.00000064,1.75,1.75,0.22588146,1.66143775,24.37373734,3.23567843,7.75035429,78.02387238,22.90000343,0.219032,7.05316687,0.01001264,19.60984039,6.19055939,0.00150002,7.28880072,0.43491134,7.3222003,0.65139997,0.002042,7.32283258,0.62545151,7.40232849,1.13387954,0.14424966,210.14474487,95.16001892,0,0,0.03661832,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.23028135,7.23028135,0.60366297,6.19055939,3.23548198,0.0696,0.73613113,1.21297085,24.16345787,0.01236671,0.00899359,0.00880667,0.01083866,265577,0.34999999,0.00071876,0.07998413,265577,6597,5.32335997,7.77364159
2023/09/22 13:26:00,8.87142563,6.46393776,101.37709045,99.71168518,60.00416183,-12.19311523,0.87726009,0.05685114,0.99000013,100.18199158,54.20915985,4.59002686,2.03587222,6.22713041,2.11188078,-0.00096032,2.58644891,0.008,2.56564116,1.72831976,0.0017635,127.84263611,1.67005181,1.72870386,23.56200027,3.99312043,3.9654007,0.02604388,1013.52966309,728.79821777,719.98040771,-0.75000012,-0.75000012,3.36419654,3.4037993,11.82485294,1070.27539063,0.29708296,0.13025601,0.21834624,13.45200729,935.58935547,2.23659611,2.24951649,2.24963093,100.25967407,100.23806763,280.01959229,1.2694993,7.71416616,6.88920784,0.03535056,14.54005432,-0.12407982,22.10168076,22.10833549,26.20230865,24.00256348,27.48994446,3.99780202,6.23761654,-0.0399871,-0.01998384,1.82999992,0,0.02078084,1.55838645,-0.00000012,-0.03001587,0,0,0.04334931,7.84455395,0.00836128,0.0079968,-0.0283328,0.00959936,0,0.05607821,0.09958697,0,10.30278397,10.31655693,1.40487707,10.28666019,-0.0000032,1.70999956,1.70999956,0.22036111,1.61835611,24.30060959,3.24166417,7.75499868,78.04000092,22.90000153,0.21299982,7.05383253,0.01007923,19.60599518,6.0440321,0.0015,7.31099367,0.4363004,7.32705688,0.65389955,0.00185806,7.32200766,0.62777704,7.4029994,1.13960004,0.1739984,210.15792847,95.16675568,0,0.00000225,0.0366277,6.53274727,-3000.7331543,-4.00097752,-4.00097752,7.22442007,7.22442007,0.60219783,6.0440321,3.24143386,0,0.7200129,1.21393502,23.90211868,0.01239227,0.00895257,0.00919994,0.01112134,265577,0.34999999,0.00081544,0.08799937,265577,6597,4.99613428,7.76400137
