DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-17 11:03:00,11.83813953,6.44129992,130.54475403,99.69001007,60.01603317,1.6628418,0.81750005,0.0567,1.15257609,100.14968109,54.20883179,4.29394531,2.63891315,9.43366718,1.52999997,-0.00183226,2.55697799,0.00799973,2.53997684,1.7412107,0.00211203,140.72499084,1.94343305,1.74088228,41.65993881,3.99899673,3.94989991,0.0472625,1990.41271973,1701.6607666,1714.5032959,-0.75000012,-0.75000012,3.40391588,3.44198036,27.11489105,1985.92236328,0.55374146,0.15608871,0.28873044,20.77999878,1653.18920898,2.59251595,2.6099999,2.6099999,100.24200439,100.21168518,285.33422852,1.84900844,3.25419879,7.34763861,14.79070663,6.63809967,-0.11390405,43.79201508,43.80007553,26.41069984,46.57607651,30.10832214,4.10820866,6.33640909,-0.0500001,0.01807999,1.79774129,0.0,0.0270988,1.59830463,-0.01000013,-3e-08,0.0,0.0,0.05173182,7.17980099,0.00936804,0.04001265,-0.01187139,0.04006323,0.0,0.05561949,0.06045326,0.0400959,18.80200005,18.85047722,1.30601275,19.54672241,-0.01,3.9199996,3.9199996,0.2721605,3.86100006,24.42222595,5.19079876,7.60099983,72.72077942,21.79419518,0.60967875,6.98916817,0.00431613,18.60096741,7.42042589,0.0015,7.2216506,0.42478564,7.26095724,0.71039993,0.0018116,7.25500631,0.60299474,7.33503199,1.52593839,0.16583039,211.63400269,95.52417755,0.0,0.0,0.03657191,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.49206686,7.48620272,0.50940096,7.42042589,5.19143343,0.01039997,0.74000001,1.25773168,24.10352898,0.01983355,0.0074,0.01119355,0.0092064,265426.0,,,,265426.0,817.0,0.96335506,7.45541811
2023-08-17 11:04:00,11.83813953,6.44129992,130.54475403,99.69001007,60.01603317,1.6628418,0.81750005,0.0567,1.15257609,100.14968109,54.20883179,4.29394531,2.63891315,9.43366718,1.52999997,-0.00183226,2.55697799,0.00799973,2.53997684,1.7412107,0.00211203,140.72499084,1.94343305,1.74088228,41.65993881,3.99899673,3.94989991,0.0472625,1990.41271973,1701.6607666,1714.5032959,-0.75000012,-0.75000012,3.40391588,3.44198036,27.11489105,1985.92236328,0.55374146,0.15608871,0.28873044,20.77999878,1653.18920898,2.59251595,2.6099999,2.6099999,100.24200439,100.21168518,285.33422852,1.84900844,3.25419879,7.34763861,14.79070663,6.63809967,-0.11390405,43.79201508,43.80007553,26.41069984,46.57607651,30.10832214,4.10820866,6.33640909,-0.0500001,0.01807999,1.79774129,0.0,0.0270988,1.59830463,-0.01000013,-3e-08,0.0,0.0,0.05173182,7.17980099,0.00936804,0.04001265,-0.01187139,0.04006323,0.0,0.05561949,0.06045326,0.0400959,18.80200005,18.85047722,1.30601275,19.54672241,-0.01,3.9199996,3.9199996,0.2721605,3.86100006,24.42222595,5.19079876,7.60099983,72.72077942,21.79419518,0.60967875,6.98916817,0.00431613,18.60096741,7.42042589,0.0015,7.2216506,0.42478564,7.26095724,0.71039993,0.0018116,7.25500631,0.60299474,7.33503199,1.52593839,0.16583039,211.63400269,95.52417755,0.0,0.0,0.03657191,6.48352003,-3000.7331543,-4.00097752,-4.00097752,7.49206686,7.48620272,0.50940096,7.42042589,5.19143343,0.01039997,0.74000001,1.25773168,24.10352898,0.01983355,0.0074,0.01119355,0.0092064,265426.0,,,,265426.0,817.0,0.96335506,7.45541811
2023-08-17 11:05:00,10.40825939,6.50430012,118.97396088,99.69806671,60.01696777,-5.65930176,0.81751156,0.05669419,1.14911532,100.14846802,54.20819473,4.18585205,2.64389729,7.89318371,1.63250399,-0.00199969,2.59298992,0.00703995,2.57602406,1.73889601,0.00183389,138.59901428,1.89870203,1.73913932,41.92873383,3.99842286,3.94801974,0.04845661,1997.20739746,1708.78674316,1715.84655762,-0.75000012,-0.75000012,3.40262032,3.43962717,25.00338554,1974.33337402,0.55190212,0.15639344,0.28882805,17.48249817,1703.14929199,2.60901618,2.62589717,2.62632012,100.24969482,100.21039581,284.51040649,1.71598744,3.25335312,7.34660101,14.79057026,6.63850546,-0.12761274,43.3599968,43.3599968,26.05334091,46.07956314,30.15161896,4.10799837,6.33100033,-0.05039998,0.068,1.78999949,0.0,0.02065071,1.58838451,0.002016,0.008,0.0100032,0.0,0.04798038,7.18574429,0.00855979,0.02997054,-0.02999998,0.02999411,0.0,0.05839942,0.05539762,-0.04,18.77202034,18.77840233,1.29644132,19.50540161,-0.0096128,3.91959977,3.91991973,0.27375245,3.86640358,24.47054291,5.14800024,7.60516071,72.72384644,21.79100037,0.60396165,6.989007,0.004,18.60419464,6.86189222,0.0015,7.24719954,0.4235208,7.28564787,0.71704495,0.00180008,7.26384068,0.5952,7.3311677,1.53321517,0.15840155,211.63899231,95.52272034,0.0,0.0,0.0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.50730228,7.50144148,0.5103783,6.86189222,5.14800024,0.07759999,0.73844844,1.24361074,24.42319679,0.0198,0.0074,0.01136672,0.00997285,265426.0,,,,265426.0,817.0,0.90076798,7.4528861
2023-08-17 11:06:00,10.40825939,6.50430012,118.97396088,99.69806671,60.01696777,-5.65930176,0.81751156,0.05669419,1.14911532,100.14846802,54.20819473,4.18585205,2.64389729,7.89318371,1.63250399,-0.00199969,2.59298992,0.00703995,2.57602406,1.73889601,0.00183389,138.59901428,1.89870203,1.73913932,41.92873383,3.99842286,3.94801974,0.04845661,1997.20739746,1708.78674316,1715.84655762,-0.75000012,-0.75000012,3.40262032,3.43962717,25.00338554,1974.33337402,0.55190212,0.15639344,0.28882805,17.48249817,1703.14929199,2.60901618,2.62589717,2.62632012,100.24969482,100.21039581,284.51040649,1.71598744,3.25335312,7.34660101,14.79057026,6.63850546,-0.12761274,43.3599968,43.3599968,26.05334091,46.07956314,30.15161896,4.10799837,6.33100033,-0.05039998,0.068,1.78999949,0.0,0.02065071,1.58838451,0.002016,0.008,0.0100032,0.0,0.04798038,7.18574429,0.00855979,0.02997054,-0.02999998,0.02999411,0.0,0.05839942,0.05539762,-0.04,18.77202034,18.77840233,1.29644132,19.50540161,-0.0096128,3.91959977,3.91991973,0.27375245,3.86640358,24.47054291,5.14800024,7.60516071,72.72384644,21.79100037,0.60396165,6.989007,0.004,18.60419464,6.86189222,0.0015,7.24719954,0.4235208,7.28564787,0.71704495,0.00180008,7.26384068,0.5952,7.3311677,1.53321517,0.15840155,211.63899231,95.52272034,0.0,0.0,0.0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.50730228,7.50144148,0.5103783,6.86189222,5.14800024,0.07759999,0.73844844,1.24361074,24.42319679,0.0198,0.0074,0.01136672,0.00997285,265426.0,,,,265426.0,817.0,0.90076798,7.4528861
2023-08-17 11:07:00,10.40825939,6.50430012,118.97396088,99.69806671,60.01696777,-5.65930176,0.81751156,0.05669419,1.14911532,100.14846802,54.20819473,4.18585205,2.64389729,7.89318371,1.63250399,-0.00199969,2.59298992,0.00703995,2.57602406,1.73889601,0.00183389,138.59901428,1.89870203,1.73913932,41.92873383,3.99842286,3.94801974,0.04845661,1997.20739746,1708.78674316,1715.84655762,-0.75000012,-0.75000012,3.40262032,3.43962717,25.00338554,1974.33337402,0.55190212,0.15639344,0.28882805,17.48249817,1703.14929199,2.60901618,2.62589717,2.62632012,100.24969482,100.21039581,284.51040649,1.71598744,3.25335312,7.34660101,14.79057026,6.63850546,-0.12761274,43.3599968,43.3599968,26.05334091,46.07956314,30.15161896,4.10799837,6.33100033,-0.05039998,0.068,1.78999949,0.0,0.02065071,1.58838451,0.002016,0.008,0.0100032,0.0,0.04798038,7.18574429,0.00855979,0.02997054,-0.02999998,0.02999411,0.0,0.05839942,0.05539762,-0.04,18.77202034,18.77840233,1.29644132,19.50540161,-0.0096128,3.91959977,3.91991973,0.27375245,3.86640358,24.47054291,5.14800024,7.60516071,72.72384644,21.79100037,0.60396165,6.989007,0.004,18.60419464,6.86189222,0.0015,7.24719954,0.4235208,7.28564787,0.71704495,0.00180008,7.26384068,0.5952,7.3311677,1.53321517,0.15840155,211.63899231,95.52272034,0.0,0.0,0.0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.50730228,7.50144148,0.5103783,6.86189222,5.14800024,0.07759999,0.73844844,1.24361074,24.42319679,0.0198,0.0074,0.01136672,0.00997285,265426.0,,,,265426.0,817.0,0.90076798,7.4528861
2023-08-17 11:08:00,10.40825939,6.50430012,118.97396088,99.69806671,60.01696777,-5.65930176,0.81751156,0.05669419,1.14911532,100.14846802,54.20819473,4.18585205,2.64389729,7.89318371,1.63250399,-0.00199969,2.59298992,0.00703995,2.57602406,1.73889601,0.00183389,138.59901428,1.89870203,1.73913932,41.92873383,3.99842286,3.94801974,0.04845661,1997.20739746,1708.78674316,1715.84655762,-0.75000012,-0.75000012,3.40262032,3.43962717,25.00338554,1974.33337402,0.55190212,0.15639344,0.28882805,17.48249817,1703.14929199,2.60901618,2.62589717,2.62632012,100.24969482,100.21039581,284.51040649,1.71598744,3.25335312,7.34660101,14.79057026,6.63850546,-0.12761274,43.3599968,43.3599968,26.05334091,46.07956314,30.15161896,4.10799837,6.33100033,-0.05039998,0.068,1.78999949,0.0,0.02065071,1.58838451,0.002016,0.008,0.0100032,0.0,0.04798038,7.18574429,0.00855979,0.02997054,-0.02999998,0.02999411,0.0,0.05839942,0.05539762,-0.04,18.77202034,18.77840233,1.29644132,19.50540161,-0.0096128,3.91959977,3.91991973,0.27375245,3.86640358,24.47054291,5.14800024,7.60516071,72.72384644,21.79100037,0.60396165,6.989007,0.004,18.60419464,6.86189222,0.0015,7.24719954,0.4235208,7.28564787,0.71704495,0.00180008,7.26384068,0.5952,7.3311677,1.53321517,0.15840155,211.63899231,95.52272034,0.0,0.0,0.0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.50730228,7.50144148,0.5103783,6.86189222,5.14800024,0.07759999,0.73844844,1.24361074,24.42319679,0.0198,0.0074,0.01136672,0.00997285,265426.0,,,,265426.0,817.0,0.90076798,7.4528861
2023-08-17 11:09:00,10.40825939,6.50430012,118.97396088,99.69806671,60.01696777,-5.65930176,0.81751156,0.05669419,1.14911532,100.14846802,54.20819473,4.18585205,2.64389729,7.89318371,1.63250399,-0.00199969,2.59298992,0.00703995,2.57602406,1.73889601,0.00183389,138.59901428,1.89870203,1.73913932,41.92873383,3.99842286,3.94801974,0.04845661,1997.20739746,1708.78674316,1715.84655762,-0.75000012,-0.75000012,3.40262032,3.43962717,25.00338554,1974.33337402,0.55190212,0.15639344,0.28882805,17.48249817,1703.14929199,2.60901618,2.62589717,2.62632012,100.24969482,100.21039581,284.51040649,1.71598744,3.25335312,7.34660101,14.79057026,6.63850546,-0.12761274,43.3599968,43.3599968,26.05334091,46.07956314,30.15161896,4.10799837,6.33100033,-0.05039998,0.068,1.78999949,0.0,0.02065071,1.58838451,0.002016,0.008,0.0100032,0.0,0.04798038,7.18574429,0.00855979,0.02997054,-0.02999998,0.02999411,0.0,0.05839942,0.05539762,-0.04,18.77202034,18.77840233,1.29644132,19.50540161,-0.0096128,3.91959977,3.91991973,0.27375245,3.86640358,24.47054291,5.14800024,7.60516071,72.72384644,21.79100037,0.60396165,6.989007,0.004,18.60419464,6.86189222,0.0015,7.24719954,0.4235208,7.28564787,0.71704495,0.00180008,7.26384068,0.5952,7.3311677,1.53321517,0.15840155,211.63899231,95.52272034,0.0,0.0,0.0,6.48571444,-3000.7331543,-4.00097752,-4.00097752,7.50730228,7.50144148,0.5103783,6.86189222,5.14800024,0.07759999,0.73844844,1.24361074,24.42319679,0.0198,0.0074,0.01136672,0.00997285,265426.0,,,,265426.0,817.0,0.90076798,7.4528861
2023-08-17 11:10:00,9.1016922,6.53129959,102.59516144,99.69998932,60.01696777,-14.02868652,0.81750959,0.0567,1.15200019,100.14832306,54.20803833,4.18511963,2.60016036,6.58251381,1.52337635,-0.00183973,2.60871267,0.00799872,2.59059119,1.74041593,0.00219707,140.27980042,1.92123449,1.74041593,41.92878723,3.99839997,3.94850326,0.04856145,2004.25158691,1717.84069824,1717.22192383,-0.75000012,-0.75000012,3.40321898,3.44088364,22.73861694,1968.0456543,0.55268723,0.15637963,0.28834212,13.39803505,1507.48828125,2.64106441,2.65750003,2.65749979,100.25959015,100.21678925,282.89511108,1.56839991,3.25242519,7.34775496,14.79869938,6.63809967,-0.13560383,43.28165817,43.27366638,25.90287209,45.97316742,30.15193939,4.10535002,6.3216815,-0.08798335,0.0200832,1.78999949,0.0,0.02654823,1.59031737,-0.01001661,0.02201598,0.02968064,0.0,0.04787113,7.17886448,0.00836129,-0.00960266,-0.03,0.0,0.0,0.05056652,0.07054397,0.02993562,19.62838554,19.66953087,1.35281456,20.39660645,-1e-08,3.8696003,3.86998415,0.27113307,3.80959463,24.50189781,5.10584021,7.60503387,72.69987488,23.10095978,0.59219843,6.98996782,0.004,18.40000153,6.264606,0.0015,7.23899412,0.42812681,7.27374411,0.71796805,0.00181198,7.25903273,0.59850001,7.33035517,1.51911056,0.15624966,211.63404846,95.52424622,0.0,0.0,9e-08,6.49231815,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.5311389,0.51135534,6.264606,5.10558414,0.02000333,0.74127787,1.25677335,24.05732727,0.01976134,0.0074,0.01216671,0.01073459,265426.0,,,,265426.0,817.0,0.91674346,7.45094633
2023-08-17 11:11:00,9.1016922,6.53129959,102.59516144,99.69998932,60.01696777,-14.02868652,0.81750959,0.0567,1.15200019,100.14832306,54.20803833,4.18511963,2.60016036,6.58251381,1.52337635,-0.00183973,2.60871267,0.00799872,2.59059119,1.74041593,0.00219707,140.27980042,1.92123449,1.74041593,41.92878723,3.99839997,3.94850326,0.04856145,2004.25158691,1717.84069824,1717.22192383,-0.75000012,-0.75000012,3.40321898,3.44088364,22.73861694,1968.0456543,0.55268723,0.15637963,0.28834212,13.39803505,1507.48828125,2.64106441,2.65750003,2.65749979,100.25959015,100.21678925,282.89511108,1.56839991,3.25242519,7.34775496,14.79869938,6.63809967,-0.13560383,43.28165817,43.27366638,25.90287209,45.97316742,30.15193939,4.10535002,6.3216815,-0.08798335,0.0200832,1.78999949,0.0,0.02654823,1.59031737,-0.01001661,0.02201598,0.02968064,0.0,0.04787113,7.17886448,0.00836129,-0.00960266,-0.03,0.0,0.0,0.05056652,0.07054397,0.02993562,19.62838554,19.66953087,1.35281456,20.39660645,-1e-08,3.8696003,3.86998415,0.27113307,3.80959463,24.50189781,5.10584021,7.60503387,72.69987488,23.10095978,0.59219843,6.98996782,0.004,18.40000153,6.264606,0.0015,7.23899412,0.42812681,7.27374411,0.71796805,0.00181198,7.25903273,0.59850001,7.33035517,1.51911056,0.15624966,211.63404846,95.52424622,0.0,0.0,9e-08,6.49231815,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.5311389,0.51135534,6.264606,5.10558414,0.02000333,0.74127787,1.25677335,24.05732727,0.01976134,0.0074,0.01216671,0.01073459,265426.0,,,,265426.0,817.0,0.91674346,7.45094633
2023-08-17 11:12:00,9.1016922,6.53129959,102.59516144,99.69998932,60.01696777,-14.02868652,0.81750959,0.0567,1.15200019,100.14832306,54.20803833,4.18511963,2.60016036,6.58251381,1.52337635,-0.00183973,2.60871267,0.00799872,2.59059119,1.74041593,0.00219707,140.27980042,1.92123449,1.74041593,41.92878723,3.99839997,3.94850326,0.04856145,2004.25158691,1717.84069824,1717.22192383,-0.75000012,-0.75000012,3.40321898,3.44088364,22.73861694,1968.0456543,0.55268723,0.15637963,0.28834212,13.39803505,1507.48828125,2.64106441,2.65750003,2.65749979,100.25959015,100.21678925,282.89511108,1.56839991,3.25242519,7.34775496,14.79869938,6.63809967,-0.13560383,43.28165817,43.27366638,25.90287209,45.97316742,30.15193939,4.10535002,6.3216815,-0.08798335,0.0200832,1.78999949,0.0,0.02654823,1.59031737,-0.01001661,0.02201598,0.02968064,0.0,0.04787113,7.17886448,0.00836129,-0.00960266,-0.03,0.0,0.0,0.05056652,0.07054397,0.02993562,19.62838554,19.66953087,1.35281456,20.39660645,-1e-08,3.8696003,3.86998415,0.27113307,3.80959463,24.50189781,5.10584021,7.60503387,72.69987488,23.10095978,0.59219843,6.98996782,0.004,18.40000153,6.264606,0.0015,7.23899412,0.42812681,7.27374411,0.71796805,0.00181198,7.25903273,0.59850001,7.33035517,1.51911056,0.15624966,211.63404846,95.52424622,0.0,0.0,9e-08,6.49231815,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.5311389,0.51135534,6.264606,5.10558414,0.02000333,0.74127787,1.25677335,24.05732727,0.01976134,0.0074,0.01216671,0.01073459,265426.0,,,,265426.0,817.0,0.91674346,7.45094633
2023-08-17 11:13:00,9.1016922,6.53129959,102.59516144,99.69998932,60.01696777,-14.02868652,0.81750959,0.0567,1.15200019,100.14832306,54.20803833,4.18511963,2.60016036,6.58251381,1.52337635,-0.00183973,2.60871267,0.00799872,2.59059119,1.74041593,0.00219707,140.27980042,1.92123449,1.74041593,41.92878723,3.99839997,3.94850326,0.04856145,2004.25158691,1717.84069824,1717.22192383,-0.75000012,-0.75000012,3.40321898,3.44088364,22.73861694,1968.0456543,0.55268723,0.15637963,0.28834212,13.39803505,1507.48828125,2.64106441,2.65750003,2.65749979,100.25959015,100.21678925,282.89511108,1.56839991,3.25242519,7.34775496,14.79869938,6.63809967,-0.13560383,43.28165817,43.27366638,25.90287209,45.97316742,30.15193939,4.10535002,6.3216815,-0.08798335,0.0200832,1.78999949,0.0,0.02654823,1.59031737,-0.01001661,0.02201598,0.02968064,0.0,0.04787113,7.17886448,0.00836129,-0.00960266,-0.03,0.0,0.0,0.05056652,0.07054397,0.02993562,19.62838554,19.66953087,1.35281456,20.39660645,-1e-08,3.8696003,3.86998415,0.27113307,3.80959463,24.50189781,5.10584021,7.60503387,72.69987488,23.10095978,0.59219843,6.98996782,0.004,18.40000153,6.264606,0.0015,7.23899412,0.42812681,7.27374411,0.71796805,0.00181198,7.25903273,0.59850001,7.33035517,1.51911056,0.15624966,211.63404846,95.52424622,0.0,0.0,9e-08,6.49231815,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.5311389,0.51135534,6.264606,5.10558414,0.02000333,0.74127787,1.25677335,24.05732727,0.01976134,0.0074,0.01216671,0.01073459,265426.0,,,,265426.0,817.0,0.91674346,7.45094633
2023-08-17 11:14:00,9.1016922,6.53129959,102.59516144,99.69998932,60.01696777,-14.02868652,0.81750959,0.0567,1.15200019,100.14832306,54.20803833,4.18511963,2.60016036,6.58251381,1.52337635,-0.00183973,2.60871267,0.00799872,2.59059119,1.74041593,0.00219707,140.27980042,1.92123449,1.74041593,41.92878723,3.99839997,3.94850326,0.04856145,2004.25158691,1717.84069824,1717.22192383,-0.75000012,-0.75000012,3.40321898,3.44088364,22.73861694,1968.0456543,0.55268723,0.15637963,0.28834212,13.39803505,1507.48828125,2.64106441,2.65750003,2.65749979,100.25959015,100.21678925,282.89511108,1.56839991,3.25242519,7.34775496,14.79869938,6.63809967,-0.13560383,43.28165817,43.27366638,25.90287209,45.97316742,30.15193939,4.10535002,6.3216815,-0.08798335,0.0200832,1.78999949,0.0,0.02654823,1.59031737,-0.01001661,0.02201598,0.02968064,0.0,0.04787113,7.17886448,0.00836129,-0.00960266,-0.03,0.0,0.0,0.05056652,0.07054397,0.02993562,19.62838554,19.66953087,1.35281456,20.39660645,-1e-08,3.8696003,3.86998415,0.27113307,3.80959463,24.50189781,5.10584021,7.60503387,72.69987488,23.10095978,0.59219843,6.98996782,0.004,18.40000153,6.264606,0.0015,7.23899412,0.42812681,7.27374411,0.71796805,0.00181198,7.25903273,0.59850001,7.33035517,1.51911056,0.15624966,211.63404846,95.52424622,0.0,0.0,9e-08,6.49231815,-3000.7331543,-4.00097752,-4.00097752,7.53699636,7.5311389,0.51135534,6.264606,5.10558414,0.02000333,0.74127787,1.25677335,24.05732727,0.01976134,0.0074,0.01216671,0.01073459,265426.0,,,,265426.0,817.0,0.91674346,7.45094633
2023-08-17 11:15:00,9.92946911,6.54029942,113.07460022,99.69992828,59.9168396,-10.79992676,0.81749994,0.0566712,0.99011534,100.15001678,54.2081604,4.20672607,2.57440042,7.26692629,1.67061543,-0.00196795,2.60119987,0.00796774,2.5833292,1.73842967,0.0021296,138.54139709,1.88006473,1.73846519,41.9377327,3.99901915,3.94860029,0.0484961,1991.60388184,1705.77563477,1718.65087891,-0.75000012,-0.75000012,3.4036839,3.43941307,21.20204353,1956.75720215,0.55501741,0.15632403,0.28994283,10.71038723,1437.92004395,2.6649003,2.68101239,2.68054199,100.24994659,100.21194458,281.3883667,1.42250144,3.25319386,7.34779167,14.79869938,6.63381958,-0.15906931,42.9093895,42.89479828,25.84543228,45.5851059,30.40840149,4.09629393,6.31514788,-0.0404161,-8.333e-05,1.79165125,0.0,0.01214084,1.58162808,-0.010016,0.0399809,0.03952258,0.0,0.05068374,7.175807,0.00843989,0.0196608,-0.0416,0.01151987,0.0,0.04836099,-0.000986,0.01848003,19.49000168,19.51200294,1.35083115,20.64933586,-0.00999987,3.87000012,3.87000012,0.27271765,3.7728169,24.53554535,5.12596798,7.60996771,72.72000122,23.10564041,0.58312786,6.98900032,0.00399987,18.39984131,5.90416479,0.00150038,7.24298906,0.42812485,7.28665638,0.71920025,0.00184992,7.25500059,0.5952,7.33086491,1.53449976,0.14855999,211.63496399,95.52272034,0.0,0.0,0.00586127,6.50945044,-3000.7331543,-4.00097752,-4.00097752,7.57177067,7.56434679,0.50871795,5.90416479,5.12589121,0.0,0.73067081,1.25027144,24.06375694,0.0190384,0.0074,0.0126,0.0108,265426.0,,,,265426.0,817.0,0.90320104,7.45297575
2023-08-17 11:16:00,9.92946911,6.54029942,113.07460022,99.69992828,59.9168396,-10.79992676,0.81749994,0.0566712,0.99011534,100.15001678,54.2081604,4.20672607,2.57440042,7.26692629,1.67061543,-0.00196795,2.60119987,0.00796774,2.5833292,1.73842967,0.0021296,138.54139709,1.88006473,1.73846519,41.9377327,3.99901915,3.94860029,0.0484961,1991.60388184,1705.77563477,1718.65087891,-0.75000012,-0.75000012,3.4036839,3.43941307,21.20204353,1956.75720215,0.55501741,0.15632403,0.28994283,10.71038723,1437.92004395,2.6649003,2.68101239,2.68054199,100.24994659,100.21194458,281.3883667,1.42250144,3.25319386,7.34779167,14.79869938,6.63381958,-0.15906931,42.9093895,42.89479828,25.84543228,45.5851059,30.40840149,4.09629393,6.31514788,-0.0404161,-8.333e-05,1.79165125,0.0,0.01214084,1.58162808,-0.010016,0.0399809,0.03952258,0.0,0.05068374,7.175807,0.00843989,0.0196608,-0.0416,0.01151987,0.0,0.04836099,-0.000986,0.01848003,19.49000168,19.51200294,1.35083115,20.64933586,-0.00999987,3.87000012,3.87000012,0.27271765,3.7728169,24.53554535,5.12596798,7.60996771,72.72000122,23.10564041,0.58312786,6.98900032,0.00399987,18.39984131,5.90416479,0.00150038,7.24298906,0.42812485,7.28665638,0.71920025,0.00184992,7.25500059,0.5952,7.33086491,1.53449976,0.14855999,211.63496399,95.52272034,0.0,0.0,0.00586127,6.50945044,-3000.7331543,-4.00097752,-4.00097752,7.57177067,7.56434679,0.50871795,5.90416479,5.12589121,0.0,0.73067081,1.25027144,24.06375694,0.0190384,0.0074,0.0126,0.0108,265426.0,,,,265426.0,817.0,0.90320104,7.45297575
2023-08-17 11:17:00,9.92946911,6.54029942,113.07460022,99.69992828,59.9168396,-10.79992676,0.81749994,0.0566712,0.99011534,100.15001678,54.2081604,4.20672607,2.57440042,7.26692629,1.67061543,-0.00196795,2.60119987,0.00796774,2.5833292,1.73842967,0.0021296,138.54139709,1.88006473,1.73846519,41.9377327,3.99901915,3.94860029,0.0484961,1991.60388184,1705.77563477,1718.65087891,-0.75000012,-0.75000012,3.4036839,3.43941307,21.20204353,1956.75720215,0.55501741,0.15632403,0.28994283,10.71038723,1437.92004395,2.6649003,2.68101239,2.68054199,100.24994659,100.21194458,281.3883667,1.42250144,3.25319386,7.34779167,14.79869938,6.63381958,-0.15906931,42.9093895,42.89479828,25.84543228,45.5851059,30.40840149,4.09629393,6.31514788,-0.0404161,-8.333e-05,1.79165125,0.0,0.01214084,1.58162808,-0.010016,0.0399809,0.03952258,0.0,0.05068374,7.175807,0.00843989,0.0196608,-0.0416,0.01151987,0.0,0.04836099,-0.000986,0.01848003,19.49000168,19.51200294,1.35083115,20.64933586,-0.00999987,3.87000012,3.87000012,0.27271765,3.7728169,24.53554535,5.12596798,7.60996771,72.72000122,23.10564041,0.58312786,6.98900032,0.00399987,18.39984131,5.90416479,0.00150038,7.24298906,0.42812485,7.28665638,0.71920025,0.00184992,7.25500059,0.5952,7.33086491,1.53449976,0.14855999,211.63496399,95.52272034,0.0,0.0,0.00586127,6.50945044,-3000.7331543,-4.00097752,-4.00097752,7.57177067,7.56434679,0.50871795,5.90416479,5.12589121,0.0,0.73067081,1.25027144,24.06375694,0.0190384,0.0074,0.0126,0.0108,265426.0,,,,265426.0,817.0,0.90320104,7.45297575
