DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/30 15:21:00,8.812994,6.50404596,101.69418335,99.70160675,59.90400696,-3.99829102,0.86850208,0.05669995,0.99000013,100.19000244,54.20983887,4.59002686,1.47679996,5.9904623,2.99140787,-0.00003226,2.59900689,0.00719974,2.57999992,1.73121226,0.00132295,131.71101379,1.77177858,1.73126447,23.45191956,3.99647999,3.97031927,0.02340294,1011.04925537,719.17102051,712.24615479,-0.75000012,-0.75000012,3.36408901,3.40498447,11.66530609,925.4876709,0.27371389,0.12361776,0.20551988,15.60155201,864.94042969,2.43450046,2.44699931,2.44700027,100.26037598,100.2583847,287.76937866,1.98000014,5.2592063,3.27801299,0.03569786,9.99978065,-0.08,20.88000298,20.8800087,24.79640198,22.75572777,27.04001617,3.98346186,6.20572996,-0.07160001,0.04040384,1.81840003,0,0.02076908,1.54199719,-0.02960001,-0.02999358,0,0,0.04412473,5.83463192,0.00820646,0.00199999,-0.0580831,0.00999997,0,0.05555021,0.06179754,0.02999934,8.79999924,8.8299942,1.20486522,8.89188194,-0.06199939,1.12999988,1.12999988,0.16834842,0.70790392,24.01772881,2.15400004,7.60611773,79.59999084,22.8041687,0.20183995,7.12199974,0.00889667,20.29512787,5.97229147,0.00150002,7.32163382,0.4871873,7.38596869,0.6485455,0.00181,7.37619543,0.59916002,7.18516159,1.13413715,0.16321003,209.12619019,90.6620636,0,0,0.03657378,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.44908428,0.59194136,5.97229147,2.15400052,0.04201918,0.73966712,1.21193242,25.11989403,0.01503232,0.00920001,0.00879996,0.00896,265577,0.34999999,-0.00115989,0.0180032,265577,6634,-0.19999489,7.70455122
2023/09/30 15:22:00,9.12567997,6.51401138,103.67826843,99.70000458,60.00480652,-5.38903809,0.86250007,0.05598,0.99000013,100.19007111,54.2101593,4.59002686,1.46799994,6.39907169,2.86548138,-0.00016,2.60499978,0.00799995,2.58503842,1.73039985,0.00098265,131.39981079,1.75316119,1.73039985,23.45838737,3.99480009,3.9696002,0.02350529,1014.32672119,723.29925537,712.17553711,-0.75000012,-0.75000012,3.36420012,3.40447664,11.45705128,959.60632324,0.27477002,0.12530224,0.20823321,15.20540905,832.00012207,2.43190432,2.44448423,2.44400048,100.26159668,100.25200653,287.92807007,1.96952748,5.25940609,3.27816176,0.03536129,9.99815464,-0.10004485,20.92799759,20.95998192,24.75808144,22.82942009,26.99000549,3.98429036,6.21269989,-0.0180799,0.020064,1.82767749,0,0.02816,1.54838467,-0.03008,0.03193342,0.03966708,0,0.04706701,5.82998705,0.00855329,0.03,-0.02001291,0.03,0,0.03920672,0.05809302,-0.00999948,8.81192017,8.81960011,1.19700241,8.87730885,-0.070016,1.2099998,1.2099998,0.17385752,0.73793548,24.02029419,2.13600016,7.65017223,79.60321808,22.80003929,0.19916776,7.12603951,0.00921993,20.29097748,5.84587288,0.0015001,7.33803225,0.48586068,7.37512064,0.66780645,0.00180008,7.36880732,0.59940004,7.18596792,1.13319361,0.15118417,209.11520386,90.61389923,0,0,0.00703306,6.49935818,-3000.7331543,-4.00097752,-4.00097752,7.45494556,7.45299244,0.59338707,5.84587288,2.13600087,0.02032,0.7444666,1.21633554,25.12326622,0.0152,0.00920773,0.00880748,0.0086,265577,0.34999999,0.0002467,0.028,265577,6634,-0.19987202,7.72801685
2023/09/30 15:23:00,8.75812912,6.49065447,98.43701935,99.70000458,59.90483856,-1.57641602,0.86225045,0.05669976,0.9756,100.19032288,54.20999908,4.59002686,1.46544003,6.05261946,2.96875262,-0.00016134,2.5960319,0.00799995,2.5769999,1.73158705,0.0013904,132.3059082,1.75666511,1.73127747,23.45968056,3.99538469,3.96972013,0.02351151,1012.50701904,722.39978027,712.90039063,-0.75000012,-0.75000012,3.36373949,3.40538549,11.15450764,982.00598145,0.27712688,0.12692623,0.20889468,14.63685417,886.81420898,2.43050027,2.44300008,2.44300008,100.26160431,100.25992584,287.09002686,1.9559803,5.25840187,3.27740121,0.03400701,9.99810314,-0.07993599,20.82915306,20.80446815,24.63041878,22.78348541,26.99000549,3.98840022,6.20384979,-0.04991938,0.01167949,1.82960057,0,0.02467716,1.54806721,-0.04758399,0.03209598,0.05199677,0,0.0408,5.84016752,0.00936,-0.00832051,-0.04833661,0,0,0.04148487,0.17349669,0.02593603,8.77241611,8.79417038,1.19627237,8.91802406,-0.070016,1.2099998,1.20999968,0.17014408,0.77816474,24.01214027,2.13216019,7.67230558,79.59988403,22.80000114,0.20199993,7.12199974,0.00959885,20.29500771,5.70323944,0.001558,7.3380003,0.48799175,7.37301874,0.68956131,0.00180192,7.37796688,0.60146356,7.18580723,1.13717997,0.15600033,209.10800171,90.60584259,0,0,0.00001127,6.49011183,-3000.7331543,-4.00097752,-4.00097752,7.45885181,7.45689917,0.59340656,5.70323944,2.13241601,0.019936,0.72067082,1.20169246,25.68591118,0.01544,0.00920005,0.0088,0.0086,265577,0.34999999,-0.00172415,0.01603149,265577,6634,-0.20000002,7.73187685
2023/09/30 15:24:00,8.8093977,6.49278784,100.44865417,99.70160675,59.90496063,-3.77807617,0.85654569,0.05670024,0.99000013,100.1839447,54.20983887,4.59002686,1.46799898,6.15092468,2.87987614,-0.00003845,2.59903836,0.00799999,2.57920718,1.73039985,0.00139097,131.22264099,1.73952782,1.73104,23.4500618,3.99551558,3.97008395,0.02383361,1012.06781006,722.5345459,713.36621094,-0.75000012,-0.75000012,3.36420012,3.40405154,10.86809349,994.76806641,0.27791467,0.12741163,0.20987144,14.31792068,969.34069824,2.42908454,2.44108415,2.44146132,100.26805878,100.2580719,286.43960571,1.9358362,5.25862455,3.27763152,0.0357,9.99801254,-0.07989407,20.80158806,20.80158806,24.64776611,22.72712898,26.93032837,3.9853301,6.20879936,-0.0696801,0.00968002,1.8200134,0,0.02725269,1.54006732,0.0099968,0.02206398,0.03206078,0,0.04387097,5.82967663,0.0084,0.01808,-0.0279839,0.01808,0,0.06809618,0.09350442,0.0019999,8.80160332,8.80360317,1.19856489,8.90073586,-0.08806719,1.26998401,1.26998401,0.17602183,0.81668967,24.01487732,2.1120801,7.66698599,79.60001373,22.8043232,0.20783098,7.12199974,0.00888385,20.29803467,5.57681942,0.00174194,7.32904053,0.48390001,7.36965322,0.71179646,0.00184645,7.37459278,0.60357362,7.18519211,1.13300002,0.16916122,209.12600708,90.65602112,0,0,0,6.4778018,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46432352,0.59096456,5.57681942,2.11220813,0.00968002,0.72845417,1.21774459,25.45347977,0.01523871,0.00920026,0.00883201,0.00863231,265577,0.34999999,-0.00039844,0.01801024,265577,6634,0,7.70844793
2023/09/30 15:25:00,8.83204746,6.50879908,101.33151245,99.70001984,59.90483856,-4.59008789,0.85650051,0.0567,0.98999542,100.19033813,54.20999908,4.59002686,1.47999907,6.10199738,2.92431164,-0.00019995,2.6018064,0.008,2.58122611,1.73071682,0.00130885,130.53019714,1.75284922,1.73046327,23.45191956,3.99540472,3.9697156,0.02344738,1009.05877686,718.22668457,713.26043701,-0.75000012,-0.75000012,3.3641808,3.40536785,10.79685974,1010.82580566,0.27902225,0.12816998,0.2103256,14.16278553,901.93115234,2.42750049,2.44091964,2.44086981,100.26165771,100.25167847,286.74002075,1.91450012,5.2582469,3.27820635,0.0357,9.99468994,-0.08522689,20.70000267,20.66039848,24.56750679,22.59519768,26.93800354,3.99229145,6.20854855,-0.0400128,0.01161536,1.82038462,0,0.02012796,1.54033303,-0.0396128,-0.01999667,0,0,0.04642292,5.83552122,0.00820645,0.00962893,-0.02999744,0.0036161,0,0.02833969,0.08983029,-0.02998016,8.77999878,8.77990341,1.19958818,8.90758801,-0.08000001,1.31000006,1.31000006,0.17857888,0.84237295,23.99434662,2.12608004,7.63199472,79.60324097,22.80480003,0.20580776,7.1261611,0.0088168,20.29487801,5.55339479,0.0015484,7.32984972,0.48318389,7.38247919,0.72839993,0.00176129,7.37800026,0.60054964,7.18583822,1.13761973,0.12480039,209.10800171,90.54798126,0,0,0.03516717,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.47252798,7.47057438,0.58951896,5.55339479,2.12620759,0.01191948,0.73154575,1.20199943,25.25380135,0.01559872,0.00920005,0.00877439,0.00860645,265577,0.34999999,-0.00240117,0.01561613,265577,6634,-0,7.71350098
2023/09/30 15:26:00,8.78266811,6.50699997,100.93470764,99.70160675,59.80821609,-5.12817383,0.86850011,0.0567,0.98709613,100.19966888,54.20996857,4.69799805,1.47932923,6.01190662,2.92984986,-0.00003871,2.59659147,0.00799999,2.57838225,1.73041928,0.00096791,131.43743896,1.74006462,1.73040366,23.45839882,3.99540019,3.97010374,0.02362064,1008.13677979,719.5355835,713.38244629,-0.75000012,-0.75000012,3.36430001,3.40459251,10.61554623,1030.54846191,0.28034329,0.12909174,0.21078341,13.82001686,897.57891846,2.42750049,2.44008398,2.44001079,100.26837921,100.25193787,286.43948364,1.89186001,5.25744867,3.27643323,0.03564579,9.99139595,-0.08448051,20.69747925,20.62505531,24.55145454,22.61877632,26.9300766,3.98818398,6.20772028,-0.00000012,0.00801933,1.82000315,0,0.02854298,1.54000282,-0.01839744,0.01200319,0.02039923,0,0.037472,5.83462381,0.00936,-0.0003872,-0,0,0,0.05265601,0.04994847,0.00999616,8.76040268,8.77971077,1.20083225,8.87885571,-0.07040064,1.30000019,1.30003428,0.17414422,0.87523109,24.00610542,2.15161538,7.65602064,79.61663818,22.80016136,0.19900028,7.12203836,0.00929667,20.29496765,5.46273899,0.00174048,7.3380003,0.48499388,7.38590145,0.73328155,0.00179808,7.37235594,0.6050899,7.18500042,1.13414562,0.13800067,209.11299133,90.5490799,0,0,0.00029304,6.49231148,-3000.7331543,-4.00097752,-4.00097752,7.47995472,7.47643852,0.59458029,5.46273899,2.15133142,0.00241601,0.73838353,1.20981884,25.18231773,0.01563353,0.00920026,0.00883354,0.00876129,265577,0.34999999,-0.00007515,0.02622669,265577,6634,-0.20000002,7.71436644
2023/09/30 15:27:00,10.41759586,6.50790024,119.84515381,99.70007324,59.90232849,1.30505371,0.8622601,0.05669995,0.9871192,100.19774628,54.20999908,4.69799805,1.43290126,6.11633968,4.58827972,-0.00003355,2.59712696,0.008,2.57795978,1.73079932,0.00132,131.37492371,1.75306177,1.73080003,23.45801353,3.99540329,3.97019649,0.02359258,1011.27740479,722.40264893,713.79058838,-0.75000012,-0.75000012,3.36323643,3.40429902,10.418993,1037.20007324,0.28068593,0.12948604,0.211344,13.58641434,918.10870361,2.42648005,2.440516,2.44045138,100.26197815,100.25193787,286.20223999,1.86740017,5.25863123,3.3286078,0.03563549,9.98342991,-0.10006738,20.77453995,20.75270271,24.61762047,22.60480118,26.93806458,3.98839855,6.20750904,-0.039904,0.03800013,1.82006395,0,0.00480625,1.54870403,0.01199677,0.01199997,0.03998374,0,0.04397523,5.84016562,0.00840006,0.00992002,0.0016001,0.01760062,0,0.07722356,0.12235977,0.0483968,8.81247902,8.86438084,1.20820272,8.87857723,-0.06000001,1.28999984,1.28999984,0.17148592,0.89330071,24.01465797,2.13200045,7.63282633,79.60001373,22.80400085,0.21561442,7.12693548,0.00968,20.29496765,5.36259127,0.00174968,7.33797264,0.4876993,7.38520002,0.73641598,0.00180038,7.36900043,0.59940004,7.18500662,1.1396004,0.14976759,209.11515808,90.61307526,0.00000009,0,0.00000009,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.48424911,7.48229599,0.58998781,5.36259127,2.13200045,0.03000064,0.72073287,1.20207691,25.06520271,0.01563353,0.009232,0.00899227,0.0086,265577,0.34999999,-0.00243998,0.01432269,265577,6634,-0.184,7.71597767
2023/09/30 15:28:00,9.02586365,6.501894,103.98491669,99.70000458,59.90399933,-7.19433594,0.86130971,0.0567,0.9756,100.19005585,54.20999908,4.59002686,1.43674278,6.0298357,3.07983041,-0.0001616,2.60199666,0.008,2.58283067,1.7303195,0.0012496,130.55441284,1.75066614,1.73038387,23.44999886,3.99590373,3.97031617,0.02349213,1010.39361572,721.59051514,713.934021,-0.75000012,-0.75000012,3.36420012,3.40379977,10.29220486,1040.91259766,0.28057745,0.12950046,0.2114,13.39475632,1007.97332764,2.42750025,2.4400003,2.4400003,100.26000214,100.25186157,285.70993042,1.84399688,5.25840807,3.32876039,0.036036,9.99845028,-0.09528232,20.59773064,20.5832386,24.47407913,22.51456261,26.93006134,3.99229956,6.21374035,-0.05041664,0.02200003,1.82833576,0,0.02479973,1.54199708,-0.00807999,0.0078847,0,0,0.043488,5.83540487,0.00743846,0.01,-0.0500159,0.0099999,0,0.02182209,0.08083974,-0.04,8.80750084,8.78751755,1.20054626,8.90327072,-0.05,1.27993274,1.27831995,0.16925387,0.91769016,23.98612404,2.12399936,7.63700056,79.60054779,22.80003166,0.20397411,7.12603188,0.00922,20.29420471,5.29495525,0.0015484,7.34699965,0.49407905,7.38000059,0.73240006,0.00208954,7.37800026,0.59839195,7.18660688,1.13629973,0.16779034,209.11976624,90.57682037,0.00703297,0,0.01406641,6.48749018,-3000.7331543,-4.00097752,-4.00097752,7.49395418,7.49010992,0.59292215,5.29495525,2.12399602,0.03000064,0.73161036,1.20072007,25.28192902,0.0156,0.00939205,0.00893439,0.00860005,265577,0.34999999,-0.00042558,0.01401549,265577,6634,-0.20000002,7.70273256
2023/09/30 15:29:00,7.56526423,6.51124811,88.29039001,99.70007324,59.90399933,-11.06982422,0.86250043,0.05669885,0.91800004,100.19160461,54.20983887,4.69799805,1.44738162,6.00514984,1.63749206,-0.00003227,2.60316133,0.00720127,2.58316302,1.73160005,0.00131707,132.33009338,1.77207232,1.73160005,23.45806694,3.9952848,3.9696002,0.02359729,1011.72839355,722.40008545,713.92236328,-0.75000012,-0.75000012,3.36429214,3.40341258,10.19455433,1044.56054688,0.28201568,0.13019954,0.21101134,13.18357086,943.66882324,2.42811656,2.44208097,2.44197226,100.26005554,100.25831604,286.05786133,1.81682742,5.25836229,3.32876158,0.0357,9.99810028,-0.1000449,20.68307495,20.68861389,24.54046249,22.5997467,26.88806915,3.99209023,6.20385122,-0.02,0.0199808,1.82159746,0,0.03197316,1.54813421,-0.00033601,-0.0384,0,0,0.04399997,5.83443928,0.00840123,-0.00192,-0.00088,0,0,-0.00575753,0.09789225,0.02807678,8.82000065,8.84782124,1.20625687,8.88605213,-0.06000001,1.31999993,1.31999993,0.1743871,0.94384509,24.0242939,2.12160015,7.68023252,79.60001373,22.80016708,0.20503354,7.12183905,0.00888003,20.29899597,5.24067688,0.00175161,7.32920027,0.48019999,7.37972021,0.7268002,0.0018576,7.37223339,0.60068405,7.18580008,1.13721514,0.16799814,209.11280823,90.57700348,0,0,0.00000234,6.48782492,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.4979248,0.59000748,5.24067688,2.12127995,0.01199616,0.73607743,1.20355868,25.46775818,0.0156,0.00923328,0.00883226,0.00864026,265577,0.34999999,-0.00036669,0.01799939,265577,6634,-0.184,7.70329428
2023/09/30 15:30:00,7.90479612,6.52668524,89.94936371,99.70000458,59.90604019,-11.01757813,0.86130202,0.05669999,0.99000013,100.19000244,54.2101593,4.69805908,1.45666575,6.27338314,1.64990234,-0.00003355,2.61283851,0.00783999,2.59367704,1.73207879,0.00173057,132.71107483,1.77999115,1.73201597,23.45031929,3.99590325,3.97070003,0.02326514,1010.3772583,721.56604004,714.29772949,-0.75000012,-0.75000012,3.36466384,3.40449095,9.98222065,1048.22717285,0.28155616,0.13020001,0.21188921,12.85214043,931.6640625,2.42892027,2.44150019,2.44150066,100.27640533,100.25000763,285.82357788,1.78860879,5.25843763,3.32856989,0.03738052,9.99139404,-0.12930948,20.67028046,20.67028046,24.54589653,22.51361275,26.88838959,3.98370147,6.21369886,-0.00961275,0.00959923,1.82838655,0,0.02851201,1.54033303,-0.012,0.019936,0.019936,0,0.04400615,5.83894062,0.00916806,0.00008,-0.01032,0.00008,0,0.05685152,0.02781158,-0.00016384,8.80999947,8.80999947,1.2020663,8.94701672,-0.07,1.33999979,1.33999979,0.17618169,0.97705126,24.01032257,2.11367774,7.65100002,79.6047821,22.80016708,0.20519201,7.12676048,0.00952,20.29016876,5.14572144,0.00150008,7.32015848,0.48397344,7.39794302,0.71616596,0.00180192,7.37396622,0.59940594,7.18096828,1.12776411,0.1635551,209.10800171,90.54679108,0,0,0,6.50769281,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573826,0.59194136,5.14572144,2.11347818,0.00959923,0.72192115,1.22126758,25.38256836,0.01559334,0.00936128,0.00880104,0.00900795,265577,0.34999999,0.00024103,0.01998402,265577,6634,-0.1993598,7.69988489
2023/09/30 15:31:00,7.5447464,6.55905199,86.77481842,99.70032501,59.90400696,-15.39855957,0.86850208,0.05598,0.98999465,100.19645691,54.20996094,4.59002686,1.45600522,6.08631611,1.2695992,-0.00016134,2.61603904,0.00799872,2.59639883,1.73159683,0.00131943,132.31771851,1.77205157,1.73159981,23.4500103,3.99600077,3.97030091,0.02334038,1010.28442383,720.09082031,714.58190918,-0.75000012,-0.75000012,3.36421895,3.40426469,9.7390213,1052.40002441,0.28279987,0.13020001,0.21214148,12.5984993,878.22406006,2.43050027,2.44300032,2.44398975,100.26032257,100.25135803,285.52801514,1.76358318,5.25840092,3.32783985,0.033684,9.99179649,-0.0796799,20.55983734,20.55918694,24.4306488,22.50073051,26.88838959,3.9883585,6.20360804,-0.1195968,0.01993598,1.8280127,0,0.03522582,1.54224026,-0.03840002,0.0096,0.008,0,0.04384537,5.83536768,0.008208,-0.0099999,-0.048,0,0,0.01408201,0.14168303,0.02993283,8.78960133,8.8176651,1.20393407,8.86967087,-0.05,1.31000304,1.31001592,0.17163152,0.99381721,24.00248528,2.07455444,7.61795378,79.63999939,22.80083275,0.21419971,7.12603235,0.00920336,20.29100037,5.03911877,0.00174968,7.33800793,0.48838484,7.38803101,0.70321733,0.00180038,7.38280201,0.59605199,7.18100643,1.13629961,0.16656002,209.11380005,90.58286285,0,0,0.00029304,6.52984667,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50963116,0.59096849,5.03911877,2.07511282,0.01967989,0.72046191,1.22726762,25.01296806,0.015568,0.00920129,0.00896774,0.00920645,265577,0.34999999,0.00020827,0.01825664,265577,6634,-0.20000002,7.72294569
2023/09/30 15:32:00,9.03629398,6.55449724,105.38883209,99.70000458,59.80500031,-5.94006348,0.86250043,0.05597424,0.99000013,100.19832611,54.20999908,4.59002686,1.44802034,5.85102081,3.32989955,-0.00016645,2.61384344,0.0072,2.59397769,1.7311219,0.00132,131.36920166,1.77157569,1.73118436,23.44999886,3.99480009,3.9696002,0.02340391,1008.07788086,720.39984131,715.17285156,-0.75000012,-0.75000012,3.3641727,3.40391541,9.62896252,1052.39807129,0.2832059,0.13020001,0.2123408,12.44005108,921.05792236,2.43201637,2.44591594,2.44586945,100.26159668,100.2516861,284.82705688,1.73512077,5.25840998,3.3287909,0.03724506,10.0001297,-0.051179,20.57743835,20.61148643,24.53428078,22.41292763,26.88833618,3.98715186,6.20489168,-0.07160013,0.00168,1.82800269,0,0.01935489,1.54865289,-0.01000015,-0.02790403,0,0,0.04337532,5.82959986,0.0084,0.03200075,-0.0083969,0.02240015,0,0.03077788,0.05598017,0.01208,8.80998421,8.82841301,1.20744312,8.91939449,-0.0316,1.26993597,1.26998711,0.16620521,1.00949371,24.00148201,2.07038665,7.6319766,79.62399292,22.80484009,0.21300025,7.12199974,0.0092168,20.29099464,4.98929596,0.0015,7.3419981,0.49374405,7.38768387,0.69223881,0.00180968,7.37302637,0.60226852,7.18103218,1.12525642,0.14763999,209.12095642,90.61417389,0,0,0.0072674,6.54109526,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51159954,0.59213674,4.98929596,2.07067585,0.008336,0.72999948,1.20384014,25.07545662,0.0156,0.00936,0.00899871,0.00923866,265577,0.34999999,-0.00039329,0.01775732,265577,6634,-0.20000002,7.71724081
2023/09/30 15:33:00,9.22205448,6.5617547,106.46952057,99.70000458,59.90400696,-3.7800293,0.86365199,0.0567,0.98988479,100.1887207,54.20999908,4.59002686,1.45581985,6.30561256,3.12662101,-0.00000005,2.62182927,0.008,2.60179973,1.73118722,0.00132,132.24330139,1.77152121,1.73087752,23.44999886,3.99598098,3.97079992,0.02337216,1012.50372314,725.59832764,715.3168335,-0.75000012,-0.75000012,3.3636198,3.40416861,9.6181488,1054.8807373,0.28378239,0.1304827,0.21175277,12.38195992,870.76971436,2.43409705,2.44839764,2.44800067,100.25999451,100.25960541,284.4699707,1.70908487,5.25743961,3.32860661,0.03603818,9.98333263,-0.06018054,20.63980484,20.63980484,24.44655037,22.41602516,26.89646149,3.99229956,6.21286583,-0.02000323,0.0200032,1.82037175,0,0.03199996,1.54801548,0.01007616,-0.03000001,0.01007616,0,0.0444864,5.82792902,0.00932927,0.01,-0.04000013,0.01,0,0.05964056,0.10274339,0.20001279,8.81040001,9.01041317,1.22624338,8.86203957,-0.04,1.31999993,1.31999993,0.17254342,1.03514338,24.00079346,2.0684135,7.67238522,79.62706757,22.80080605,0.21700001,7.12120008,0.0093,20.29400635,4.96513844,0.00179769,7.34376717,0.48487085,7.37977934,0.6807614,0.00204163,7.38280582,0.60121369,7.18103838,1.13190889,0.16679195,209.11979675,90.58524323,0,0,0.00000002,6.55604506,-3000.7331543,-4.00097752,-4.00097752,7.51355267,7.51159954,0.59387547,4.96513844,2.06876349,0.0200032,0.72361481,1.21774709,24.81294823,0.01536129,0.00920001,0.00880773,0.00944511,265577,0.34999999,0.00156642,0.027616,265577,6634,-0.20000002,7.70503092
2023/09/30 15:34:00,9.322505,6.57975435,124.53435516,99.70000458,60.00175858,-3.73596191,0.86249965,0.0567,0.99000001,100.19000244,54.20999908,4.59002686,1.47251737,6.31721878,3.1821599,-0.00019974,2.62603283,0.008,2.60600233,1.73089612,0.00131941,132.31561279,1.7535938,1.73081923,23.45806313,3.99659991,3.97140002,0.02328872,1013.25384521,724.43603516,715.63256836,-0.75000012,-0.75000012,3.36419916,3.40405154,9.32488346,1055.11083984,0.28395015,0.13025647,0.21173936,11.95585918,820.33508301,2.436481,2.45041704,2.45001388,100.26159668,100.2519989,284.52001953,1.68561685,5.25939083,3.32879877,0.03530804,9.98760986,-0.07200011,20.62377548,20.63440132,24.43052483,22.43497276,26.89633179,3.98470783,6.21269989,-0.04,0.00998733,1.82033336,0,0.02346318,1.54007947,-0,0.03988736,0.03718413,0,0.04338148,5.8296771,0.00824634,-0.00192,-0.047984,0,0,0.08057944,0.05599806,-0.7000159,8.81008053,8.81201553,1.19877088,8.85780048,-0.04992,1.28998399,1.32959974,0.17380853,1.06784642,24.00006485,2.02560067,7.66317177,79.63935089,22.80483818,0.21100004,7.12120008,0.00921923,20.29500008,4.80935431,0.00155799,7.29399538,0.48618171,7.38880014,0.66726899,0.00181162,7.37383032,0.60478127,7.18100023,1.13626301,0.15503998,209.12580872,90.58249664,0,0,0.00000009,6.56035089,-3000.7331543,-4.00097752,-4.00097752,7.51339626,7.50956821,0.59188277,4.80935431,2.02528262,0.00968323,0.73769027,1.2183094,24.72401428,0.01539333,0.0092,0.00896005,0.00959231,265577,0.34999999,0.00155871,0.0232,265577,6634,-0.184,7.69710588
2023/09/30 15:35:00,9.39529037,6.53846121,110.21035004,99.70160675,60.00400162,-1.3503418,0.86249042,0.0567,0.98712009,100.19160461,54.20999908,4.69799805,1.49871469,5.90413952,3.71534657,-0.00003201,2.61100769,0.007168,2.59184051,1.73150659,0.00132045,131.55455017,1.77154648,1.73094141,23.44999886,3.99480009,3.96957994,0.02371261,1011.59454346,723.53540039,715.00323486,-0.75000012,-0.75000012,3.36373997,3.40476799,9.27038479,1055.16821289,0.28462011,0.13025601,0.21211341,11.63720703,810.78393555,2.43999624,2.45299983,2.45299983,100.26831818,100.25831604,284.88442993,1.66120422,5.25840092,3.32783985,0.03402,9.98131752,-0.08002841,20.48483276,20.48819351,24.30764008,22.40010643,26.94000244,3.98424864,6.21655846,-0.08798413,-0.0195968,1.82192004,0,0.03199996,1.54972816,-0.0399808,0.01,0.0196,0,0.0446441,5.83076811,0.00839993,0.009984,-0.0299872,0.01959936,0,0.06940269,0.08142222,-0.70000058,8.80000401,8.79840088,1.19939685,8.86279774,-0.02999949,1.28799975,1.28991985,0.16837047,1.07797825,24.00297546,2.10832024,7.62799978,79.63996887,23.8900013,0.20380028,7.12199974,0.0096,20.29496193,4.78349304,0.001502,7.34299374,0.4935993,7.37916756,0.65759873,0.00185032,7.37400055,0.60720003,7.1818018,1.12859976,0.16316161,209.0901947,90.47015381,0,0.00586081,0,6.50786781,-3000.7331543,-4.00097752,-4.00097752,7.50800514,7.50769281,0.59098411,4.78349304,2.1085124,0,0.73033345,1.21128106,25.06030464,0.01520054,0.00920001,0.00895489,0.0098,265577,0.34999999,-0.00031678,0.01872,265577,6634,-0.10399996,7.7033124
