DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/30 14:48:00,10.07539558,6.51648664,122.32656097,99.70000458,60.02199936,-4.85986328,1.09500003,0.05763112,1.00440013,100.12999725,54.20683289,4.18499756,2.3360002,5.97662067,3.52423716,-0.00180666,2.61903167,0.0071936,2.60219264,1.71352017,0.00042581,115.18716431,1.43731642,1.71358395,23.83000183,3.98040009,3.96600032,0.01379977,1016.74902344,723.68536377,711.41308594,-0.75000012,-0.75000012,3.38090396,3.4212079,5.95370054,157.52267456,0.19907889,0.09646227,0.30415225,5.01815081,417.04055786,3.00061679,3.02250051,3.02204227,100.29162598,100.25967407,288.25479126,2.00848317,1.04280007,0.54747134,14.07217026,11.67390156,-0.0716135,24.34999847,24.34200096,28.72730446,26.59777832,19.01872253,3.92230844,6.15139246,-0.02800002,2.25040317,1.76955163,0.70508349,2.24477863,22.17999458,-0.02,-0.02998655,0,0,0.01354818,4.61899185,0.00556985,-0.00999681,-0.04161872,0,0,0.03192296,0.0753001,-0.06999947,9.70232964,9.70046616,1.31538022,9.56899834,0.08999938,0.12000001,0.20999989,0,0.48474902,17.63839531,2.39416003,7.51500082,85.43999481,24.09980202,0.20361464,7.15403223,0.01119997,21.90596771,3.12864017,0.00154802,7.28580046,0.50178498,7.33838892,0.60385597,0.0015096,7.27523947,0.6191566,7.38401365,0.67429829,0.12005036,204.94999695,66.55000305,0.00732591,0.00000008,0,6.67168283,-3000.7331543,-4.00097752,-4.00097752,7.33343077,7.33733892,0.61723274,3.12864017,2.39441586,2.25808072,0.72044849,1.1638689,21.62461853,0.00736026,0.00676671,0.00876645,0.00619871,265585,0.34999999,0.00087355,0.1,265585,6750,1.28387094,7.53924751
2023/10/30 14:49:00,9.57220364,6.52874327,109.21495819,99.69968414,59.92724991,-7.54968262,1.09500003,0.05835474,0.99000013,100.12967682,54.2066803,4.20672607,2.33605838,5.65516233,3.27061486,-0.0018384,2.60996103,0.00783999,2.59360003,1.71365106,0.0000738,115.03468323,1.45213652,1.71398604,23.82671165,3.98097682,3.96648002,0.01360255,1022.89355469,729.1539917,710.50054932,-0.75000012,-0.75000012,3.37993598,3.42172265,6.02605295,202.16001892,0.19677672,0.09450001,0.30233002,5.10000086,368.88043213,2.99509978,3.01698422,3.01650357,100.30032349,100.2583847,289.24816895,2.07841182,1.04280007,0.54863203,14.072505,11.67390156,-0.053275,24.48799706,24.49952126,28.73056412,26.77322197,19.1196785,3.91472602,6.15919018,-0.0400832,2.26040268,1.76800025,0.69874787,2.24064565,22.11400414,-0.00000002,-0.01960308,0.008,0,0.01293397,4.61847162,0.00576001,-0.02024384,-0.06999744,0,0,0.03155147,0.09823027,-0.01038466,9.61671352,9.69026852,1.30569696,9.56934261,0.05000269,0.21960256,0.26998419,0.18399158,0.44653273,17.62535477,2.395859,7.5338397,85.43999481,23.8900032,0.20283976,7.1590004,0.01153677,21.9090023,3.14870405,0.00174009,7.28903294,0.48720077,7.34216166,0.60439163,0.00179031,7.28099966,0.62099993,7.38416052,0.67938638,0.14544006,204.97419739,66.69419098,0,0,0,6.66857195,-3000.7331543,-4.00097752,-4.00097752,7.33772945,7.34163666,0.61587304,3.14870405,2.3956511,2.25201607,0.72201025,1.16359806,21.68390465,0.007,0.00679355,0.00859355,0.00619348,265585,0.34999999,-0.0004335,0.09400001,265585,6750,1.22009706,7.52104902
2023/10/30 14:50:00,10.29069233,6.52661324,117.69121552,99.70000458,60.02183151,-4.00634766,1.09500003,0.05788944,0.99000013,100.12998962,54.2053566,4.18927002,2.53264546,6.29024363,3.26591539,-0.00100001,2.6177597,0.00796159,2.60079217,1.71401548,0.00036901,116.41336823,1.46673942,1.71432018,23.82193565,3.98030734,3.96598101,0.01403228,1011.73492432,718.15997314,710.4019165,-0.75000012,-0.75000012,3.3811965,3.42143631,6.09392548,207.18762207,0.1958525,0.09345,0.29994807,5.28000116,385.59893799,2.98998046,3.01149964,3.01137137,100.29194641,100.25998688,289.73999023,2.14643621,1.04280007,0.55071205,14.07243919,11.67390156,-0.04925883,24.31840324,24.295681,28.78785706,26.66901207,19.11838913,3.92038059,6.1583519,-0.06999742,2.29791617,1.75993371,0.72092789,2.24383259,22.14967918,-0.00992,-0.05951626,0,0,0.0133163,4.6244154,0.00483995,0.0079872,-0.07000011,0.00959744,0,0.0570752,0.12615927,0.01160268,9.58737564,9.58379555,1.30478156,9.56259823,0.05,0.23999999,0.28999999,0.19321793,0.42148951,17.62836075,2.39639735,7.50548792,85.42336273,23.89499855,0.20380126,7.1590004,0.01151987,21.90516472,3.21200252,0.00154848,7.28912878,0.49283844,7.31200171,0.60608804,0.001502,7.28096771,0.62431061,7.38480663,0.67642081,0.1560003,204.95700073,66.64048004,0.04395137,0.02930403,0,6.67692327,-3000.7331543,-4.00097752,-4.00097752,7.34280872,7.34398031,0.61587304,3.21200252,2.39670968,2.2995832,0.72960001,1.16968012,21.40570641,0.007,0.00676773,0.00849476,0.00576651,265585,0.34999999,-0.00115998,0.0956128,265585,6750,1.29680395,7.54083109
2023/10/30 14:51:00,10.09645081,6.52857018,116.50521088,99.70000458,60.02199936,-5.49658203,1.09500194,0.05835023,0.99000013,100.13006592,54.20684052,4.18927002,2.52816486,6.1609149,3.13633919,-0.00023867,2.6152072,0.00796773,2.59800959,1.71415401,0.00043651,116.69295502,1.45312703,1.71413422,23.82998848,3.97989702,3.96530414,0.01419841,1020.78173828,726.76385498,709.31201172,-0.75000012,-0.75000012,3.38051677,3.42073917,6.13919592,204.47946167,0.19426328,0.09240001,0.29792348,5.31993246,344.50961304,2.98469305,3.00650024,3.00650001,100.30800629,100.25161743,290.57281494,2.21241212,1.04280007,0.54990625,14.07243824,11.6738472,-0.06930554,24.39992523,24.39814377,28.71242142,26.65877342,19.06813431,3.91970801,6.15549946,-0.0300832,2.21967983,1.77606738,0.68874842,2.25280023,22.18000031,0.00791939,0.01998335,0.01958387,0,0.01356861,4.62452841,0.0048,0.0204,-0.07200318,0.02999998,0,0.00173874,0.0913,-0.00160062,9.55534172,9.52356339,1.28775287,9.60788155,0.04,0.25,0.28999999,0.19524278,0.3939313,17.63013458,2.3836143,7.51500034,85.43987274,23.89097595,0.20119333,7.15480709,0.01190074,21.90519905,3.20644474,0.0017401,7.28438663,0.49320003,7.3427701,0.60764503,0.0015,7.28099966,0.61434013,7.38400078,0.67438245,0.15720037,204.96800232,66.64002228,0.00005852,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.34554958,7.34945059,0.61827755,3.20644474,2.38332725,2.21200013,0.72194684,1.17000008,21.85169983,0.007,0.00679329,0.00800645,0.0059664,265585,0.34999999,-0.00115994,0.08767691,265585,6750,1.29679477,7.53642607
2023/10/30 14:52:00,9.6528883,6.53512287,110.23079681,99.69993591,59.92116165,-7.84033203,1.09500957,0.0590518,0.99000013,100.12992859,54.20677185,4.18511963,2.23987126,5.95806313,3.08149433,-0.00196645,2.61322021,0.007968,2.59619594,1.71398389,0.00007662,115.78250122,1.45268083,1.71399927,23.82840157,3.97999597,3.96600032,0.01374272,1015.3548584,719.21716309,708.17633057,-0.75000012,-0.75000012,3.37993646,3.42217922,6.48259735,286.28741455,0.19298926,0.09449991,0.29809231,5.97042084,316.0005188,2.98050022,3.00200057,3.00199008,100.29001617,100.25999451,291.45352173,2.26799846,1.04280007,0.5495615,14.08091831,11.67390156,-0.02890898,24.40702629,24.40702629,28.82712555,26.71203423,19.06161118,3.92231631,6.15160036,-0.0580129,2.22240019,1.76001549,0.69449836,2.25690126,21.99635315,0,0.03999683,0.03999683,0,0.01866834,4.61515808,0.00580614,-0.02993534,-0.06198987,0,0,0.03205474,0.11342665,-0.028064,9.5537014,9.5537014,1.29651678,9.52003193,0.022,0.30167678,0.32367679,0.15480036,0.37408867,17.63059998,2.3660028,7.50520706,85.43997192,23.89416885,0.20179999,7.15916014,0.0119,21.9059906,3.38781261,0.0015,7.28980684,0.49903613,7.33616018,0.60430515,0.00151006,7.28484011,0.61731464,7.38400078,0.67632264,0.1667877,204.95031738,66.59204102,0.00005627,0,0,6.67692709,-3000.7331543,-4.00097752,-4.00097752,7.34945059,7.35531187,0.61636144,3.38781261,2.36600971,2.22240019,0.72161591,1.16833818,21.69960594,0.007,0.0068,0.008032,0.00583072,265585,0.34999999,-0.00043838,0.09400001,265585,6750,1.29987228,7.51852083
2023/10/30 14:53:00,9.68814468,6.52932024,111.41246796,99.69968414,60.02197266,-8.36987305,1.10104799,0.05835619,0.99000013,100.13967133,54.2060318,4.18499756,2.37198353,5.91668415,3.05409598,-0.00199872,2.61883998,0.00784,2.60100675,1.71438408,0.0000738,115.98504639,1.45524704,1.7146554,23.82801819,3.98040104,3.96600032,0.01382741,1023.51068115,725.59747314,708.75524902,-0.75000012,-0.75000012,3.38159657,3.42182708,6.57097197,446.53430176,0.19451083,0.1001559,0.29856455,6.105196,331.12182617,2.97799945,2.99950004,2.99950004,100.29878998,100.25839233,291.16378784,2.30749822,1.04280007,0.54843849,14.08231831,11.67390156,-0.02159619,24.56837273,24.56038857,28.80553436,26.78978539,19.07159042,3.92620945,6.1593895,-0.07999998,0.11201936,1.76032019,0.03116066,1.08598304,1.27183998,0.019936,-0.03911601,0.01039949,0,0.01987196,4.61899948,0.00576774,0.00991949,-0.08159678,0.00999936,0,-0.00024618,0.07077003,-0.01398705,9.67358875,9.73754883,1.3122313,9.47808075,-0.0004,0.46799999,0.46838397,0.14378949,0.3874698,17.62667084,2.37431955,7.50986671,85.4367981,23.89496613,0.20196798,7.1590004,0.0115968,21.90903473,3.41050196,0.0015,7.28423166,0.49320003,7.35091925,0.60439998,0.00155032,7.28099966,0.61860198,7.38416195,0.67631519,0.14491232,204.96800232,66.64002228,0.07033203,0.00000009,0,6.68114281,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.3592186,0.61195815,3.41050196,2.3745091,0.10041615,0.72000253,1.16865563,21.49723816,0.007,0.00679329,0.00783226,0.00582587,265585,0.34999999,-0.00383225,0.07807948,265585,6750,1.20333421,7.54552126
2023/10/30 14:54:00,8.9424057,6.53543806,101.16000366,99.70000458,60.01166916,-14.31018066,1.10124195,0.05862188,0.99000013,100.12999725,54.20536041,4.18518066,2.32946324,5.86600542,2.22600484,-0.00100027,2.6173842,0.0071936,2.60020041,1.71399987,0.00038312,115.88516235,1.46441555,1.71399987,23.82168007,3.98090315,3.96610093,0.01389585,1026.38708496,729.31079102,708.57165527,-0.75000012,-0.75000012,3.38154197,3.4218967,6.83164787,604.46765137,0.19779786,0.10639773,0.29986393,6.41550636,343.20217896,2.97798371,2.99950004,2.99950004,100.29175568,100.2519989,291.65823364,2.33250022,1.04280007,0.54912782,14.08219337,11.67390156,-0.07956033,24.539114,24.55787086,28.74036407,26.89084244,19.11840439,3.9218924,6.1593914,-0.03999934,23.78751755,1.76127815,7.28529453,24.18676186,87.86319733,-0.00799995,0.019584,0.00960129,0,0.01006493,4.6245985,0.00484799,-0.01998784,-0.05121278,0,0,-0.02316339,0.14324081,-0.00006717,9.58865166,9.59628487,1.2904011,9.59703541,-0.028,0.62999994,0.62999994,0.14363967,0.44567922,17.62921333,2.3900001,7.51500034,85.46335602,23.89484406,0.20112935,7.15407181,0.01190015,21.90596771,3.53162503,0.00174,7.28017044,0.50210005,7.33160067,0.60579348,0.00150968,7.27682638,0.61553997,7.38480043,0.68089998,0.15003869,204.96780396,66.64002228,0,0,0,6.66813231,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35335779,0.6158731,3.53162503,2.38999915,23.52789688,0.73799747,1.16162682,21.61321831,0.007,0.006608,0.00796671,0.00593316,265585,0.34999999,-0.00443998,0.07000002,265585,6750,1.29999912,7.52804947
2023/10/30 14:55:00,9.08767223,6.53760195,102.77999878,99.70000458,60.02215958,-14.63391113,1.09500003,0.05852898,0.99000013,100.13159943,54.20679855,4.18499756,2.4212749,5.92005682,2.21206403,-0.00119355,2.62420011,0.00784,2.60639882,1.71433616,0.00044,116.16617584,1.46388674,1.71401334,23.82998848,3.98099947,3.96708012,0.01368319,1025.18725586,727.61340332,707.28253174,-0.75000012,-0.75000012,3.38208008,3.42299986,6.98904371,730.95849609,0.20019275,0.11136729,0.30149281,6.66000032,310.39910889,2.98100352,3.00248408,3.00237203,100.29840088,100.25839233,292.400177,2.34399271,1.04280019,0.54859358,14.08185863,11.67020321,-0.02694683,24.71464348,24.71092796,28.9127903,26.98165703,19.16999817,3.92620802,6.15549755,-0.08001881,30.00766563,1.76198721,9.28767109,30.09435081,75.28457642,0.00999936,0.02008319,0.02201651,0,0.01339286,4.62383223,0.00480006,-0.018096,-0.05799937,0,0,0.01534665,0.09772516,-0.07767988,9.71649265,9.71129799,1.3055644,9.58595276,-0.05,0.78998399,0.7899968,0.14878677,0.48957929,17.62498856,2.40760159,7.51583242,85.43999481,23.89097023,0.2011677,7.1590004,0.01227966,21.90983582,3.60866213,0.00150008,7.28900003,0.49800104,7.31225777,0.60964042,0.00150232,7.27200079,0.61777449,7.38416195,0.67870027,0.16559653,204.94999695,66.55023193,0.0879121,0,0,6.68045759,-3000.7331543,-4.00097752,-4.00097752,7.352139,7.35531187,0.61675996,3.60866213,2.40728641,30.0015316,0.72007948,1.17000008,21.79538345,0.007,0.00679355,0.00760007,0.00583232,265585,0.34999999,-0.00447226,0.07000011,265585,6750,1.20333421,7.53206205
2023/10/30 14:56:00,9.07511425,6.54566431,103.45928192,99.70000458,60.02120209,-14.85888672,1.09500957,0.0583606,0.99000013,100.13159943,54.20677185,4.18499756,2.42287493,5.86695957,2.2488153,-0.00100645,2.62404013,0.00799974,2.60700798,1.71401787,0.00043941,115.94775391,1.44321132,1.7140007,23.8220005,3.98090315,3.96600127,0.01389764,1029.10705566,732.56005859,707.86706543,-0.75000012,-0.75000012,3.38158107,3.4219017,7.52607822,826.05731201,0.20208822,0.11585002,0.30413884,7.59042406,302.47622681,2.98741937,3.00789928,3.00798941,100.29967499,100.25997925,292.45666504,2.34402084,1.04280007,0.54939902,14.07596588,11.66758633,-0.04200318,24.78561592,24.77382469,28.89820671,27.0849247,19.16999817,3.92210007,6.15939093,-0.06999939,2.83363342,1.75354898,0.86853403,3.32313132,21.56838799,0.03999933,0.01003197,0.05800125,0,0.01357234,4.61907196,0.00503226,-0.0120128,-0.070384,0,0,0.00259242,0.06867702,-0.0096,9.69915009,9.64876556,1.2932117,9.56770134,-0.06,0.9100135,0.91160047,0.15216877,0.54730082,17.63061333,2.39686012,7.51996756,85.4799881,23.89484024,0.20196798,7.15503359,0.0117432,21.90499878,3.85929465,0.00150998,7.25796747,0.49808067,7.34070349,0.61261123,0.00150038,7.28099966,0.61535579,7.38303995,0.67848009,0.1558,204.96200562,66.6098175,0.00011675,0,0.00005814,6.68131542,-3000.7331543,-4.00097752,-4.00097752,7.35335732,7.35726547,0.61636162,3.85929465,2.39757729,2.81414533,0.72973371,1.16201031,21.32562447,0.007,0.00660031,0.00759899,0.00559899,265585,0.34999999,-0.00380003,0.07000002,265585,6750,1.28399599,7.54184866
2023/10/30 14:57:00,8.99868107,6.53778028,101.7015152,99.70000458,60.00296783,-14.90393066,1.09620011,0.05849304,0.99000013,100.13608551,54.2060318,4.18499756,2.42796183,5.82473326,2.22537589,-0.001032,2.61735964,0.00799231,2.60084009,1.71367991,0.00015556,116.29914093,1.43785191,1.71393597,23.82838821,3.98003626,3.96648002,0.01374654,1021.4864502,723.53277588,708.44702148,-0.75000012,-0.75000012,3.38140202,3.42276835,7.42215157,891.03997803,0.20502152,0.11901128,0.30583116,7.58949709,313.64801025,2.99559593,3.0150001,3.01498961,100.29838562,100.25839233,291.53735352,2.33651638,1.04276168,0.54841512,14.08265686,11.66753197,-0.0884736,24.71128464,24.69425583,29.01983833,27.05911827,19.07799911,3.91928506,6.15939999,-0.09040257,0.01040333,1.7612679,0,0.47513112,1.51032007,0.0120032,-0.04191948,0.01040064,0,0.01663872,4.62476158,0.00596159,0.02999998,-0.04599934,0.03,0,0.04429594,0.11203251,0.0300768,9.65649319,9.66531372,1.30507362,9.56978416,-0.08000001,1.04160249,1.0403204,0.16094044,0.61329764,17.6298008,2.38393593,7.51903248,85.46077728,23.89001083,0.20883869,7.1590004,0.01198192,21.90499878,3.83830976,0.00174002,7.28535366,0.49521828,7.34216833,0.62558532,0.00150038,7.28100634,0.61816835,7.38416052,0.674344,0.13796158,204.95619202,66.58578491,0.07032972,0,0,6.69450569,-3000.7331543,-4.00097752,-4.00097752,7.35523367,7.35531282,0.61538506,3.83830976,2.38384438,0.00208067,0.72008264,1.16998708,21.79353523,0.007,0.0068,0.0077853,0.00576123,265585,0.34999999,-0.00512001,0.06792269,265585,6750,1.21933413,7.52486944
2023/10/30 14:58:00,9.06752777,6.51243019,101.90155029,99.70000458,60.02280045,-14.26464844,1.09500039,0.05904719,1.00440013,100.12993622,54.20680618,4.18499756,2.21184015,5.84142637,2.42356467,-0.00100639,2.61041713,0.00700646,2.59499812,1.71398723,0.0004258,115.86140442,1.43711257,1.71335745,23.81995201,3.98099971,3.96650004,0.01380232,1024.15808105,727.90466309,707.49749756,-0.75000012,-0.75000012,3.38169622,3.42193604,7.65497208,934.00244141,0.2072103,0.12186491,0.30870834,7.85049963,289.06561279,3.00538349,3.02401972,3.02418017,100.3013382,100.25965881,292.48852539,2.3240819,1.04260802,0.54924512,14.08227062,11.66759872,-0.07600381,24.83000183,24.83000183,29.09858513,27.19637108,19.02026367,3.92599964,6.15815067,-0.04,0.04001283,1.76666844,0,0.25536725,1.50200009,-0.00800051,-0.012,0,0,0.01868903,4.62440062,0.00575379,-0.00001281,-0.0880129,0,0,0.04671321,0.05738708,0.00000002,9.61976051,9.61976051,1.29532707,9.61872101,-0.07,1.05999982,1.05999982,0.15653403,0.65856415,17.63696861,2.38398743,7.51500034,85.47933197,23.89566612,0.20516002,7.1590004,0.0119032,21.90516472,3.93833375,0.0015576,7.28900099,0.49950001,7.33220196,0.63999331,0.00150046,7.28103209,0.61693013,7.38400078,0.67537045,0.13799998,204.96896362,66.61606598,0.0014652,0,0,6.67481327,-3000.7331543,-4.00097752,-4.00097752,7.35343599,7.35523462,0.61735779,3.93833375,2.38395882,0.04001283,0.72033328,1.16864228,21.41835403,0.007,0.00676799,0.00763867,0.00560001,265585,0.34999999,-0.00040001,0.0815902,265585,6750,1.28079486,7.51115084
2023/10/30 14:59:00,8.89720821,6.52953482,100.39392853,99.70000458,60.02187729,-14.84094238,1.09500957,0.05762904,0.99000013,100.13030243,54.2060318,4.18499756,2.46543479,5.51161575,2.38499618,-0.00036767,2.61628008,0.00784,2.60027862,1.71399987,0.00043941,115.9438858,1.45308244,1.71399987,23.8296814,3.98049617,3.9660964,0.01399184,1022.86071777,724.22351074,707.32220459,-0.75000012,-0.75000012,3.3810966,3.42311716,7.7053895,966.46948242,0.20894675,0.12354992,0.31007752,7.99565935,249.8535614,3.01541853,3.0353229,3.03483152,100.29998016,100.25967407,292.51672363,2.31250191,1.04280007,0.54959047,14.07212734,11.66753197,-0.0799986,24.75001335,24.75032043,29.04885101,27.06686401,19.01834106,3.92864394,6.15155029,-0.07999998,0.03960001,1.75200021,0,0.18738689,1.50999963,0.019616,0.05159552,0.060288,0,0.01857655,4.61976814,0.004992,-0.0004031,-0.04161408,0,0,0.00573638,0.11922459,0.04001215,9.29916191,9.39934444,1.2675519,9.34062862,-0.09,1.16999972,1.16999972,0.16686843,0.71793622,17.62420082,2.38366771,7.51996088,85.47934723,25.40080261,0.20376675,7.1541934,0.0119032,22.00500107,3.9666841,0.00151006,7.28916073,0.48695201,7.31184101,0.66098291,0.0015,7.27859926,0.61650991,7.37980795,0.67407113,0.16183744,204.9690094,66.6410141,0.02932279,0.00731429,0,6.66813326,-3000.7331543,-4.00097752,-4.00097752,7.3537488,7.35726547,0.61352921,3.9666841,2.38344741,0.03000012,0.72354567,1.16998935,21.47769356,0.007,0.00696645,0.00756,0.00560005,265585,0.34999999,0.00227867,0.08800001,265585,6750,1.21677339,7.52836943
2023/10/30 15:00:00,8.92327309,6.54721069,101.16000366,99.70000458,60.02199936,-14.84985352,1.09500003,0.05832715,0.99000013,100.12999725,54.2069664,4.18511963,2.49279881,5.74596596,2.17739892,-0.00180666,2.62683511,0.00799995,2.6106019,1.71432006,0.00044284,116.07720947,1.45904124,1.71401274,23.82998848,3.9803195,3.96600032,0.01403517,1020.76501465,722.42907715,708.71813965,-0.75000012,-0.75000012,3.38101935,3.42128038,7.74283648,992.8012085,0.21162148,0.12495001,0.31220001,8.01976395,245.53100586,3.02591968,3.04650283,3.04665637,100.29168701,100.25967407,291.48153687,2.29858088,1.04280007,0.54920673,14.07351494,11.66766644,-0.0880787,24.7954464,24.77723694,29.11123085,27.09387779,19.06200027,3.91862631,6.15138197,-0.03200333,0.0699968,1.76166415,0,0.15667604,1.50967753,0.01000333,0.01991936,0.02961342,0,0.01613316,4.61900282,0.00480001,-0.02999974,-0.05008016,0,0,0.07411259,0.06351054,-0.00952242,9.33758831,9.36794758,1.26465535,9.33775616,-0.08000001,1.18991983,1.18959987,0.16521138,0.75527817,17.63700104,2.40440583,7.51180077,85.4799881,25.40080261,0.20196669,7.15484142,0.01228333,22.00580788,3.99305844,0.00154838,7.2858057,0.48948589,7.33609343,0.68079346,0.00174048,7.27209759,0.61647159,7.37997437,0.67426479,0.1439904,204.96780396,66.6098175,0.00732554,0,0,6.7072525,-3000.7331543,-4.00097752,-4.00097752,7.35531187,7.35960913,0.61470014,3.99305844,2.40474391,0.069984,0.72870713,1.1696775,21.63003349,0.00696799,0.00696799,0.0074,0.00524,265585,0.34999999,0.00155224,0.08166403,265585,6750,1.29920006,7.53074455
2023/10/30 15:01:00,8.8603878,6.54645443,101.01599121,99.69994354,60.12183762,-12.70043945,1.09500003,0.05846998,1.00440466,100.13153076,54.2069664,4.18499756,2.48800015,5.81460571,2.15999961,-0.000968,2.62199187,0.008,2.60595083,1.71439993,0.000088,115.87076569,1.44156492,1.71407998,23.81880188,3.98001599,3.96652269,0.01359937,1027.11791992,731.40197754,708.22772217,-0.75000012,-0.75000012,3.38054085,3.42172456,7.8793931,1009.13562012,0.2116271,0.12594354,0.31430224,8.2420969,249.60029602,3.03751612,3.05751586,3.05844426,100.30801392,100.2580719,291.92459106,2.27998567,1.04280007,0.54863203,14.08118725,11.66793537,-0.07584836,24.76284599,24.79121971,28.95640182,27.08820534,18.96193695,3.91841841,6.15155697,-0.032,0.04800003,1.76037169,0,0.13999465,1.51000011,-0.01998336,0.04,0.03999997,0,0.01344509,4.62019062,0.00579994,0.00999734,-0.0903201,0.00993344,0,0.04706121,0.06474794,-0.01025856,9.26877117,9.1992836,1.23458433,9.21595287,-0.050384,1.14999986,1.14999986,0.15716676,0.79482049,17.61620331,2.37438655,7.51093626,85.47935486,25.40000343,0.20216799,7.1590004,0.0119032,22.0050087,4.03559875,0.0015576,7.28080654,0.50406086,7.33316183,0.69646406,0.00155768,7.27699327,0.61681432,7.37983418,0.67431092,0.15619399,204.95503235,66.60905457,0.07323664,0,0,6.69670343,-3000.7331543,-4.00097752,-4.00097752,7.357265,7.35726595,0.61685371,4.03559875,2.37467599,0.04000064,0.7280128,1.17000008,21.50859451,0.007,0.00683206,0.0074,0.00543737,265585,0.34999999,0.00224158,0.08800001,265585,6750,1.00015867,7.5350976
2023/10/30 15:02:00,8.81408882,6.52919912,99.75630951,99.70000458,60.09255219,-13.23010254,1.09500003,0.0576012,0.99000013,100.12200165,54.20684052,4.18499756,2.39776635,5.77903461,2.15100026,-0.00180512,2.61300325,0.008,2.5968101,1.71393597,0.00043943,114.8187027,1.46081567,1.71361339,23.82032204,3.98029947,3.96600032,0.01380017,1022.2588501,723.605896,708.49371338,-0.75000012,-0.75000012,3.38150358,3.42238283,7.80640936,1027.99987793,0.21278751,0.12669964,0.31460786,8.2007246,226.09269714,3.04951286,3.06959319,3.06999946,100.30966949,100.25200653,291.7109375,2.25991607,1.04280007,0.54864895,14.0822382,11.66759872,-0.10951737,24.75719833,24.74344063,29.0431366,27.07406998,18.91161728,3.92964029,6.15549946,-0.05008003,0.0719968,1.75361359,0,0.13265049,1.51000011,0.02191999,-0,0.020384,0,0.01933316,4.61918545,0.00503077,0.01807104,-0.06192268,0.01961421,0,0.02133504,0.10614908,-0.0199231,9.22374535,9.24474907,1.24680519,9.19554329,-0.05,1.12,1.12,0.15021947,0.83858263,17.62572861,2.37038732,7.51500034,85.47599792,25.40000343,0.20296641,7.15499496,0.0119,22.00516701,4.02012491,0.0015004,7.28484678,0.51330084,7.33002186,0.70042652,0.00151006,7.28096914,0.62004775,7.37903166,0.67980963,0.15624192,204.97885132,66.7040329,0.00000234,0,0,6.67033052,-3000.7331543,-4.00097752,-4.00097752,7.35532713,7.3592186,0.61727965,4.02012491,2.37067914,0.06239937,0.72845316,1.16161096,21.20874786,0.0071664,0.00696005,0.007432,0.005632,265585,0.34999999,0.00344028,0.08606669,265585,6750,1.00000024,7.53166723
