DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/05 11:22:00,8.62846661,6.54032993,96.31404877,99.70000458,60.01699829,-27.26818848,0.8534984,0.056736,1.00788379,100.14200592,54.20703506,4.20672607,2.03983521,5.39647055,2.13301897,-0.00096698,0.01703355,3.1441927,2.59003019,1.72918046,0.00211538,127.43924713,1.69924617,1.72919631,45.2899971,3.99180031,3.95880008,0.03143217,1181.27404785,1174.81274414,1299.92834473,-0.75000012,-0.75000012,3.37223601,3.41099596,11.63031101,1310.51196289,0.20090534,0.13783236,0.35245791,16.17167854,761.66143799,2.2930007,2.30658102,2.30699944,100.24839783,100.21831512,0.1100129,1.20899951,7.16159296,7.39319324,8.06190014,8.01988697,-0.08760085,26.31999207,26.31996727,26.67072105,28.09960747,26.01167297,3.99229956,6.22310019,-0.0020033,-0.00999997,1.78833294,0,0.020128,1.58193219,-0.00200051,0.00798413,0,0,0.05532903,5.90791845,0.00839387,0.02193536,-0.00999683,0.0296768,0,0.06094358,0.03978717,0.02998403,13.6479187,13.66950798,1.59155738,13.98521709,-0,1.97999954,1.97999954,0.20831732,1.8730036,24.67144012,5.30486441,7.65760851,77.63999939,23.40419769,0.36199996,7.05299902,0.00840385,19.40532112,5.28233051,0.00174,7.29232788,0.48800048,7.33274126,0.70060158,0.00180183,7.32716084,0.61895031,7.45232153,1.23529947,0.1442496,209.94799805,95.10878754,0,0,0.00000009,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.74407816,7.74212503,0.57337826,5.28233051,5.30559444,0,0.73999745,1.25025821,25.20276833,0.0099938,0.0097936,0.0091616,0.00720774,265498,0.34999999,-0.00040799,0.028,265498,4108,6.28063917,7.67897463
2023/09/05 11:23:00,8.23268318,6.53043032,89.85484314,99.70001984,59.92108917,-28.03662109,0.85350966,0.0574606,1.00800002,100.14994049,54.20879745,4.29309082,2.05456161,4.98839045,2.12939596,-0.00099866,0.0180064,3.13628626,2.5832479,1.72994947,0.00212901,129.07679749,1.69627059,1.72966993,46.15999985,3.99180031,3.9576776,0.03222039,1215.48742676,1209.53161621,1299.88000488,-0.75000012,-0.75000012,3.37140107,3.40952826,12.03909206,1322.98754883,0.19910015,0.13819402,0.35345593,15.42752552,725.44281006,2.29989982,2.31491923,2.31435084,100.24839783,100.21000671,0.11808001,1.21108079,7.16159868,7.39300823,8.06826782,8.01990032,-0.11008064,26.95675087,26.95935059,26.56303596,28.79999161,25.96168518,3.98840213,6.22310019,-0.06999987,-0.00041626,1.78967738,0,0.02144384,1.58192003,-0.01032,-0.00000064,0,0,0.05532887,5.90520048,0.00820652,0.00159988,-0.021936,0.00031998,0,0.04748513,0.06159256,0.00969653,13.9878397,13.999506,1.58489692,14.21797943,-0.01,1.97199965,1.97039962,0.20526123,1.88570035,24.68031883,5.34200048,7.65553284,77.68399048,23.40483284,0.3639662,7.05300093,0.0081,19.40500069,5.31804943,0.00174008,7.27418518,0.49249935,7.30869102,0.69599164,0.0018076,7.32203293,0.62023437,7.45216846,1.23528934,0.15603879,209.94200134,95.11141205,0,0,0.00001172,6.54501677,-3000.7331543,-4.00097752,-4.00097752,7.74606228,7.74407816,0.57189786,5.31804943,5.34200382,0,0.74155098,1.23522818,24.97021484,0.00980159,0.00999201,0.00902715,0.00738694,265499,0.34999999,-0.00243998,0.028,265499,4108,6.3990407,7.72439861
2023/09/05 11:24:00,8.51119232,6.55740595,94.76496124,99.70806885,59.91616821,-27.27001953,0.85378802,0.0568788,1.00512004,100.14998627,54.20783997,4.29309082,2.05694842,5.28497124,2.15455222,-0.00179873,0.018,3.13568306,2.58268166,1.73039675,0.0022,128.84442139,1.70625043,1.73071945,47.10201263,3.99073911,3.95700026,0.0319047,1249.95068359,1242.93579102,1299.88195801,-0.75000012,-0.75000012,3.37257624,3.41050053,12.44880295,1325.03710938,0.19871713,0.13858601,0.35369605,15.52831173,709.4241333,2.3089962,2.3238194,2.32299638,100.24840546,100.21155548,0.06046449,1.21240497,7.16159105,7.39304495,8.06826782,8.02626705,-0.0761471,27.7081337,27.71670341,26.59415054,29.78382683,25.85968781,3.97872734,6.21913958,-0.04200384,-0.01790336,1.78032267,0,0.03346944,1.58033478,0,0.02800013,0.02001664,0,0.05532374,5.90036917,0.00839078,0.00799947,-0.00000385,0,0,0.11147553,0.07704459,0.00000064,14.39600086,14.38007927,1.58535254,14.54706573,-0.01,1.97999704,1.97967958,0.20586258,1.90022576,24.68000031,5.37637472,7.63836861,77.68320465,23.40416145,0.3698374,7.05300093,0.00840387,19.40500069,5.34864807,0.00174,7.27414703,0.49585125,7.33299303,0.69676101,0.00179078,7.32200146,0.61590737,7.44883871,1.23086381,0.13103355,209.93603516,95.10901642,0,0,0.00000233,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.74993944,7.74407816,0.57385117,5.34864807,5.37663937,0.00208,0.74153388,1.23368776,25.17964172,0.00980128,0.00979974,0.00916773,0.00736133,265499,0.34999999,-0.00119327,0.02799998,265499,4108,6.38412857,7.64965773
2023/09/05 11:25:00,8.71521091,6.55506563,97.59773254,99.70000458,60.01699829,-27.27001953,0.84753835,0.05673,1.14898181,100.14998627,54.20700836,4.18499756,2.03932881,5.46767759,2.17442417,-0.001,0.0173662,3.14279819,2.58883047,1.72952008,0.00183392,127.75627899,1.68714416,1.72958398,48.10031891,3.99061918,3.95652008,0.03202675,1286.64196777,1281.27722168,1299.88195801,-0.75000012,-0.75000012,3.3741591,3.41110086,12.88236618,1326.25158691,0.19832994,0.13889085,0.35274583,15.4004631,650.78662109,2.31997919,2.33539939,2.33444762,100.258255,100.21001434,0.07198465,1.21555626,7.16156197,7.3933897,8.06853867,8.02451611,-0.08983998,28.58991814,28.57952309,26.66423988,30.64204407,25.76968384,3.98059964,6.21555948,-0.0800001,0.0104,1.78000009,0,0.01987733,1.58037376,-0.02000013,0.03991667,0.02958338,0,0.05264515,5.90132904,0.0093692,0.01038388,-0.010416,0.01798461,0,-0.00118263,0.09156655,0.01007948,14.8999815,14.91761684,1.59916675,14.86406898,0.00992,1.96999955,1.9699837,0.2046131,1.88319814,24.68175888,5.39438486,7.66016769,77.63999939,23.40019608,0.37100005,7.05300093,0.0084832,19.4051609,5.37795782,0.0015,7.28817272,0.4994939,7.33234406,0.69059974,0.00179032,7.32280684,0.62249041,7.44896841,1.23310864,0.17855759,209.93605042,95.1061554,0,0,0,6.57802105,-3000.7331543,-4.00097752,-4.00097752,7.75384426,7.74993896,0.56898671,5.37795782,5.39466858,0.02,0.74672008,1.24297011,24.95848656,0.00996001,0.0098,0.00936006,0.00739866,265499,0.34999999,-0.00043359,0.02768,265499,4108,6.18720007,7.66939211
2023/09/05 11:26:00,8.5750103,6.49371624,92.34174347,99.70162201,60.01699829,-26.99768066,0.84754992,0.0574548,1.08011496,100.14839935,54.20861435,4.29412842,2.0281899,5.32098913,2.20423746,-0.00099845,0.01800026,3.11811996,2.56815314,1.73074615,0.00219716,130.45780945,1.7068857,1.73009396,48.10166168,3.99170423,3.95700026,0.03229289,1329.1796875,1323.64660645,1299.89147949,-0.75000012,-0.75000012,3.37449861,3.41280079,13.33599472,1334.97619629,0.2014048,0.13922954,0.35462001,15.33787251,529.77941895,2.33346629,2.34798336,2.34716916,100.2483902,100.21641541,0.11038157,1.21850061,7.16160011,7.39338446,8.07371426,8.02628136,-0.08431775,29.49396324,29.49396324,26.63244057,31.55444336,25.66966248,3.98076677,6.2129178,-0.08000256,-0.0000001,1.78166401,0,0.02,1.57814407,0.01033597,-0.02959949,0.01033597,0,0.05471446,5.90520906,0.00840768,0.00006403,-0.02998131,0.00006403,0,0.05481505,0.06780423,-0.00031936,15.33166409,15.33166409,1.59069586,15.5219717,-0.01,2.00999999,2.00999999,0.20757046,1.87178969,24.67203331,5.40232038,7.65100002,77.61920166,23.40482521,0.36779976,7.05792761,0.0081,19.40500069,5.38273954,0.0015,7.30116129,0.48680019,7.33078194,0.68920004,0.00180002,7.32219315,0.62009996,7.44899893,1.23421907,0.13828069,209.94180298,95.10756683,0.00000938,0,0.03661832,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.75384569,7.74993944,0.57484758,5.38273954,5.40251255,0,0.74160063,1.25001287,25.16438675,0.0098,0.009832,0.00956773,0.00733414,265500,0.34999999,-0.00119199,0.027936,265500,4108,5.66000128,7.62887907
2023/09/05 11:27:00,7.90878582,6.53126955,89.23506927,99.70000458,60.01696777,-28.56591797,0.85353839,0.05687281,1.06559908,100.14967346,54.20700073,4.18499756,2.01766562,4.72079372,2.16600418,-0.00019355,0.01784511,3.14084888,2.58780336,1.72911632,0.00211214,127.77945709,1.71186876,1.72950327,48.09000778,3.99180031,3.95700026,0.03228016,1335.08129883,1328.85839844,1299.88964844,-0.75000012,-0.75000012,3.37597966,3.41279888,13.48066235,1343.93322754,0.20019396,0.13928835,0.35507125,15.48347187,445.53561401,2.34690022,2.36196065,2.36199975,100.24193573,100.20201111,0.11990417,1.21992743,7.16064024,7.39208555,8.06887436,8.01983261,-0.11014451,29.98698807,29.99474907,26.96040154,32.16256332,25.61966705,3.97019982,6.21187019,-0.03999975,0.0496,1.78001273,0,0.02529193,1.58798921,-0.02159999,-0.02040245,0,0,0.05135614,5.90481329,0.00839877,0.00000002,-0.030016,0.00000056,0,0.07634123,0.03502456,-0.00797172,15.4916029,15.49077225,1.59983146,15.81923389,0.01998658,1.97999954,1.99966407,0.20519507,1.88241303,24.68576622,5.43073606,7.68060017,77.61676788,23.40416718,0.36500025,7.05300093,0.00840013,19.40500069,5.41188049,0.0015,7.29700041,0.49467963,7.31165838,0.68780005,0.00203962,7.32319307,0.62450606,7.44880581,1.23842227,0.14855808,209.93623352,95.10580444,0,0,0.00000009,6.5515604,-3000.7331543,-4.00097752,-4.00097752,7.75579977,7.75150251,0.56752133,5.41188049,5.43128443,0.0399999,0.74798995,1.24322665,24.94542122,0.01016799,0.00996768,0.0092,0.00736005,265500,0.34999999,-0.00115998,0.02799683,265500,4108,5.80415535,7.648036
2023/09/05 11:28:00,7.95206165,6.49530077,86.54430389,99.70000458,60.01699829,-27.54162598,0.84270209,0.05760571,1.06548572,100.14845276,54.20781326,4.18511963,2.01936626,4.81991529,2.17500091,-0.00096799,0.01783868,3.12824106,2.57720113,1.72908807,0.00219651,127.67971802,1.68351579,1.72908807,48.07999802,3.99190021,3.95819902,0.0321378,1352.61096191,1348.1517334,1299.94958496,-0.75000012,-0.75000012,3.37509704,3.41439891,13.68609524,1350.92810059,0.20183048,0.1393,0.35768914,15.46212864,380.25354004,2.36191297,2.37689996,2.37608576,100.24163055,100.21807098,0.06766468,1.22360003,7.16060209,7.39218473,8.06196785,8.01990032,-0.10032374,30.24070168,30.24801445,26.73890305,32.44265366,25.56000519,3.97284174,6.21378183,-0.05792001,0.02,1.78000009,0,0.02732929,1.57207727,0.00998707,-0.04799999,0.008384,0,0.04947093,5.90424109,0.00860097,0.01998704,-0.04000001,0.01838028,0,0.05542919,-0.00861773,0.05126672,15.68966103,15.73593807,1.59830403,16.08705521,-0.00038707,2.00999999,2.00999999,0.20492372,1.87777436,24.67968178,5.44167995,7.63883162,77.57987213,23.88920212,0.36120003,7.05300093,0.00771603,19.40500641,5.41844511,0.0015004,7.28880072,0.49690506,7.33299923,0.68268001,0.00175199,7.31403208,0.61470085,7.44380665,1.22710764,0.15595166,209.94795227,95.11048126,0,0,0,6.49670458,-3000.7331543,-4.00097752,-4.00097752,7.75579977,7.7499404,0.57045197,5.41844511,5.44148731,0.02000013,0.74793911,1.25503349,24.7047348,0.01000773,0.00983845,0.00903871,0.00720641,265500,0.34999999,0.000232,0.0263999,265500,4109,5.49679995,7.64391851
2023/09/05 11:29:00,8.38634014,6.46812534,90.29496765,99.70000458,60.01683807,-26.13586426,0.85374051,0.0567012,1.06548464,100.1579895,54.20700836,4.206604,2.01198745,5.20965242,2.21880102,-0.001,0.01799872,3.10199261,2.55496001,1.72889924,0.00184786,128.20785522,1.68395996,1.72881973,48.05000305,3.99239898,3.95930362,0.03120156,1349.69726563,1345.87585449,1299.94763184,-0.75000012,-0.75000012,3.37509704,3.41450429,13.73186111,1362.47265625,0.2037133,0.13964766,0.35910335,15.30996132,339.58016968,2.37850022,2.39349699,2.39344788,100.24193573,100.20967865,0.05033869,1.22500432,7.16160011,7.39315176,8.06190014,8.02620029,-0.11400012,30.48800087,30.48001671,27.11717415,32.81652069,25.51000977,3.96609187,6.20859098,-0.07999925,0.00198666,1.78006399,0,0.02000636,1.57168043,0.01201613,0.00999939,0.03007757,0,0.04890223,5.89920235,0.00763974,-0.00007988,-0,0,0,0.01574577,0.01098562,0.0180768,15.71999741,15.73038101,1.60800922,16.26866531,-0.01992,2.02999997,2.02999997,0.2054327,1.88885856,24.68400574,5.46016026,7.63546801,77.57667542,23.88596153,0.36316034,7.05716848,0.00841616,19.40500069,5.44754171,0.0015,7.29703236,0.49618003,7.33026743,0.68160671,0.00203961,7.32299948,0.62125236,7.44399881,1.2242564,0.13652159,209.94104004,95.11141968,0,0,0.00000047,6.47476053,-3000.7331543,-4.00097752,-4.00097752,7.75579977,7.74993992,0.57338226,5.44754171,5.46041727,0.00993331,0.74798971,1.24367738,24.97765923,0.01016773,0.0099664,0.00919841,0.00723227,265500,0.34999999,0.00023328,0.0276799,265500,4109,5.5,7.62999487
2023/09/05 11:30:00,8.83503628,6.47730207,95.3942337,99.70000458,60.01699829,-26.44091797,0.8537904,0.05817019,1.00512004,100.14968109,54.20799255,4.29394531,1.99996793,5.68661928,2.17211986,-0.001,0.0179936,3.11192632,2.56312609,1.73127663,0.00184448,130.1973877,1.72339308,1.73121536,47.29840469,3.99189639,3.95928073,0.03112236,1335.75500488,1328.95178223,1299.88964844,-0.75000012,-0.75000012,3.37728357,3.41508794,13.61139202,1382.34692383,0.20491782,0.14035001,0.3618972,14.97316933,308.96633911,2.39590335,2.4099834,2.40967965,100.24840546,100.21955872,0.06201588,1.22999287,7.16160011,7.39119387,8.05594158,8.02242374,-0.08352005,30.04983902,30.04599571,26.9794178,32.30348587,25.46805573,3.97124839,6.20879984,-0.0598432,0.02,1.78001559,0,0.01661956,1.57998407,0.01998339,0.0176768,0.02150465,0,0.05469394,5.89540577,0.0084384,0.02919692,-0.01238387,0.00992309,0,0.04516463,0.05583775,-0.00833972,15.47039795,15.47992325,1.59710991,15.88153839,-0.01,2.06159997,2.05999994,0.20550302,1.98405528,24.67123413,5.48229122,7.67311049,77.49935913,23.8890419,0.35983866,7.05783224,0.00848316,19.40500069,5.4562335,0.0015,7.29216146,0.49554405,7.32828331,0.68100643,0.00180192,7.32296848,0.62201005,7.4438324,1.23200023,0.17519033,209.94160461,95.11023712,0,0,0.00000002,6.47692204,-3000.7331543,-4.00097752,-4.00097752,7.75384665,7.7499404,0.57142919,5.4562335,5.4824152,0.01999997,0.74774444,1.24379098,24.79398727,0.01019974,0.00980129,0.00916672,0.00736644,265501,0.34999999,-0.00115998,0.028,265501,4109,5.20000029,7.62746763
2023/09/05 11:31:00,8.70008945,6.47714186,96.86845398,99.70160675,60.01699829,-26.45996094,0.85476005,0.05676474,1.0799998,100.14194489,54.20787048,4.29309082,1.9799757,5.55900145,2.17255306,-0.00096672,0.01799974,3.11712646,2.56716514,1.73166907,0.00183335,131.78642273,1.73831713,1.73192286,47.30801392,3.99359965,3.96059966,0.03119694,1321.67724609,1314.94067383,1299.88000488,-0.75000012,-0.75000012,3.37691593,3.41610217,13.50462055,1401.19970703,0.20520936,0.14099129,0.36406764,15.24193573,250.66061401,2.41489959,2.42987919,2.42849779,100.24840546,100.21833801,0.07199988,1.23250103,7.16156197,7.39292955,8.06191444,8.01990032,-0.12999411,29.78105545,29.78526688,27.07415581,31.96284294,25.41007996,3.96239972,6.20494032,-0.07999747,0.00991997,1.78160274,0,0.01347093,1.5717566,-0,0.01991936,0.01959678,0,0.05210244,5.89943218,0.00860092,0.02960243,-0.02993587,0.02801217,0,0.04294737,0.05166943,-0.00160051,15.3415966,15.34798431,1.60296798,15.75709438,-0.02001594,2.01999998,2.01999998,0.19877084,1.96067786,24.69411659,5.50168276,7.64307976,77.45999908,23.88984299,0.37680033,7.05300093,0.00848063,19.40500069,5.48400259,0.00150008,7.26179361,0.50760961,7.27177763,0.68357605,0.00209768,7.32223368,0.62224692,7.44383383,1.22976267,0.16083872,209.93600464,95.10783386,0.00145348,0,0,6.47481346,-3000.7331543,-4.00097752,-4.00097752,7.75579977,7.75189257,0.57336271,5.48400259,5.5014987,0.00959987,0.73870772,1.25167727,24.64453125,0.01003226,0.009832,0.00896,0.00723206,265502,0.34999999,0.00084643,0.03399949,265502,4109,4.92000008,7.64313793
2023/09/05 11:32:00,8.95266342,6.48554373,99.8516922,99.70032501,59.91716003,-20.24987793,0.84779811,0.05687977,0.99348485,100.14839935,54.20732117,4.18499756,1.97625601,5.40997314,2.80188107,-0.00103195,0.01813415,3.11100841,2.5628407,1.73358345,0.00218578,132.74137878,1.77962995,1.73327661,47.30998611,3.9959805,3.96288466,0.03080052,1280.51879883,1275.21923828,1299.94189453,-0.75000012,-0.75000012,3.37689614,3.41463876,13.18823528,1419.94250488,0.20870265,0.14139999,0.36605883,15.0867548,212.88000488,2.4330163,2.44849992,2.44849968,100.25039673,100.21001434,0.11758516,1.23641992,7.16160011,7.3919611,8.06196785,8.02057838,-0.12440012,29.03589821,29.03589821,27.16085243,31.1391201,25.36000061,3.9624002,6.20384979,-0.02208013,0.00000001,1.78000319,0,0.03599892,1.58006191,-0.01006465,0.01999936,0.01999936,0,0.04941854,5.90318727,0.00959813,0.02008,-0.01232333,0.02008,0,0.01387285,0.03394569,-0.00999987,14.94790554,14.94790554,1.60660267,15.49441624,-0.000016,2.00999975,2.00999975,0.19512577,1.91713238,24.66720581,5.52799845,7.6513648,77.41936493,23.8891964,0.36103332,7.05719376,0.00840384,19.50045586,5.50745201,0.0015096,7.29700422,0.50399679,7.30705214,0.68512928,0.00208794,7.31876802,0.62123978,7.4439683,1.22975552,0.14908846,209.94084167,95.10877228,0,0,0.0002907,6.47251034,-3000.7331543,-4.00097752,-4.00097752,7.75579977,7.75384569,0.57434726,5.50745201,5.52799129,0.00000001,0.7336666,1.25121593,25.06061935,0.01019333,0.00999329,0.00876,0.00736,265503,0.34999999,0.00084034,0.03399745,265503,4109,5,7.65713167
2023/09/05 11:33:00,8.61731434,6.47817659,97.60466766,99.70000458,59.9171257,-19.38757324,0.85499036,0.05745019,0.99058098,100.15000153,54.20863342,4.18499756,1.97920024,5.01784182,3.01123142,-0.00099489,0.01812646,3.11296797,2.56428814,1.73287046,0.0017634,131.20484924,1.74756896,1.73312271,47.30678558,3.9961009,3.96400714,0.03085068,1276.13842773,1269.10595703,1299.93994141,-0.75000012,-0.75000012,3.37679911,3.41489983,13.14803219,1431.6373291,0.2100002,0.14208843,0.36701974,15.09880352,197.04949951,2.45349765,2.46849704,2.46846151,100.24039459,100.21194458,0.10800013,1.24099147,7.16155434,7.39107847,8.06895828,8.01990032,-0.11001357,28.72001457,28.72166443,27.00121117,30.7807827,25.30838776,3.95544052,6.2046833,-0.04999949,0.01001601,1.78007948,0,0.03072,1.5720793,-0.00799988,0.03793214,0.02153229,0,0.05254183,5.89900684,0.00840768,0.01999693,-0.01000259,0.01961587,0,0.05101332,-0.00043313,0.02214413,14.77409744,14.8500948,1.60406864,15.29506397,-0,2.0300796,2.0399971,0.19634829,1.92683792,24.66800499,5.53599977,7.65699339,77.36335754,23.88839531,0.35584009,7.05299902,0.0081,19.50499916,5.50919533,0.0015096,7.2921505,0.50418228,7.29976797,0.68439996,0.00179234,7.31912708,0.62249011,7.44703865,1.22737134,0.14904152,209.94200134,95.11190033,0.00000233,0.00703297,0.02930403,6.47734451,-3000.7331543,-4.00097752,-4.00097752,7.76323938,7.76166058,0.57210839,5.50919533,5.53599834,0.01200077,0.74166203,1.25800216,25.40647316,0.01019872,0.00996005,0.00876005,0.00733574,265504,0.34999999,0.00020033,0.03400001,265504,4109,4.92322588,7.62937069
2023/09/05 11:34:00,7.60673141,6.49238396,85.9127655,99.70160675,60.01699829,-22.63671875,0.85474861,0.05745484,0.99290311,100.14194489,54.20783997,4.18499756,1.99202442,4.08118296,2.88948631,-0.00096672,0.01803201,3.12892795,2.57696795,1.73472667,0.002112,133.44953918,1.79816997,1.73510528,47.24967957,3.99662018,3.96419978,0.030629,1262.69567871,1254.59094238,1299.88049316,-0.75000012,-0.75000012,3.37680006,3.41419625,13.08328533,1446.48010254,0.21296252,0.1428,0.36739695,14.73261738,171.07469177,2.47539544,2.49091625,2.49000025,100.24806976,100.21839142,0.11999927,1.24498415,7.16140699,7.39088535,8.05560017,8.01990032,-0.10974389,28.38614845,28.37074089,26.95841599,30.45004082,25.30974579,3.95849943,6.20402575,-0.03281613,0.03999987,1.78000271,0,0.03198926,1.5885663,0.01000001,0.029568,0.03784003,0,0.05254268,5.89535999,0.009368,-0.00792013,-0.03000001,0.00039936,0,0.00611296,0.10281366,-0.01991987,14.60846519,14.60232067,1.59428358,14.93789196,-0,2.02999973,2.02999973,0.19350171,1.93261075,24.67992783,5.55568027,7.66015196,77.34000397,23.88583946,0.35396644,7.05300093,0.0084032,19.50499916,5.5331459,0.001502,7.30100107,0.50839394,7.27640676,0.68919355,0.00180954,7.31303167,0.62258643,7.44319391,1.22358918,0.1857484,209.94200134,95.11023712,0,0,0.02930403,6.47911739,-3000.7331543,-4.00097752,-4.00097752,7.77260399,7.7694726,0.57093936,5.5331459,5.55548859,0.03999933,0.74153602,1.25005317,24.82592392,0.01003355,0.0098,0.00879872,0.0073984,265505,0.34999999,-0.00040001,0.0263872,265505,4110,4.87999964,7.63881683
2023/09/05 11:35:00,6.91832209,6.4863286,76.15480042,99.70000458,60.01699829,-23.21118164,0.85499966,0.05684515,1.06557596,100.14039612,54.20716095,4.18499756,1.99120522,4.03037262,2.2973845,-0.00100001,0.01800101,3.12119842,2.57199836,1.73705208,0.00183051,136.61079407,1.84906757,1.73717034,47.25168228,3.99830294,3.96480083,0.03127586,1252.55688477,1247.66308594,1299.88195801,-0.75000012,-0.75000012,3.37677717,3.41461968,13.12133121,1460.77246094,0.21293291,0.14350002,0.36956152,14.76666355,143.6005249,2.49748015,2.51199985,2.5118072,100.2419281,100.21008301,0.11961291,1.25152004,7.16060114,7.3909936,8.06190014,8.01377201,-0.10113535,28.21459389,28.19296074,26.96391678,30.34938622,25.2583847,3.95459175,6.20385933,-0.00993603,0.00800001,1.78800011,0,0.02192538,1.58800244,-0.02,-0.03999997,0,0,0.05530736,5.90083408,0.00855366,-0.01161525,0.00201538,0.01007691,0,0.0043465,0.04605847,0.02360001,14.48960018,14.52600002,1.59627724,14.91812801,-0,2.05999994,2.05999994,0.19444016,1.9160887,24.66799736,5.61201334,7.66980648,77.34000397,23.8852005,0.35300902,7.05719328,0.0081,19.50499916,5.58774519,0.0015,7.26096821,0.50146401,7.18179846,0.69119793,0.00184809,7.3180337,0.6212489,7.44316721,1.22875512,0.18030773,209.93618774,95.10585022,0,0,0.036337,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.77535152,7.77338219,0.57044023,5.58774519,5.61204195,0.00000003,0.74000067,1.24354637,24.99599075,0.01039974,0.00996005,0.00896031,0.00720666,265506,0.34999999,0.00075203,0.03560002,265506,4110,4.51935959,7.6194787
2023/09/05 11:36:00,7.48360014,6.52226973,81.76501465,99.70000458,60.01796722,-20.83508301,0.85380006,0.05687286,1.07988393,100.14192963,54.20735931,4.18585205,1.99198091,4.76884508,2.24512577,-0.0017936,0.01735877,3.13940811,2.58624768,1.73720062,0.00176,136.74327087,1.86150086,1.73720014,47.25000381,4.00019932,3.96600127,0.03156418,1281.26623535,1275.26464844,1299.92797852,-0.75000012,-0.75000012,3.37677908,3.41401577,13.3917923,1472.35021973,0.21374707,0.14350046,0.37086177,14.66462708,135.90710449,2.51989627,2.5353961,2.53349757,100.24993134,100.20361328,0.07198465,1.25207996,7.16159868,7.39199781,8.06833744,8.01191998,-0.12189784,28.86913872,28.86913872,27.10015869,30.91457939,25.30839539,3.95849943,6.20099974,-0.06008321,0.02958336,1.78192008,0,0.01996821,1.589342,-0.02959998,0.03991998,0.03991998,0,0.05210755,5.89936161,0.00959969,0.02960254,-0.02999744,0.02960254,0,0.06048135,0.05638033,0.02,14.84798431,14.86798477,1.603652,14.97577095,-0,2.08008003,2.08008003,0.19474401,1.95513988,24.666399,5.59600687,7.6600318,77.2974472,23.8891964,0.34800965,7.05700064,0.00840336,19.50500107,5.57124615,0.00150038,7.30099297,0.50501549,7.33693123,0.68719995,0.00180194,7.32716751,0.62340951,7.44380713,1.2340312,0.13800161,209.94195557,95.11023712,0,0,0.03633702,6.49670362,-3000.7331543,-4.00097752,-4.00097752,7.77728987,7.77338219,0.5709402,5.57124615,5.5960288,0.02958336,0.73200053,1.25959802,24.94093132,0.01036799,0.00996005,0.0086,0.00719974,265507,0.34999999,-0.00116126,0.02766464,265507,4110,5.20322704,7.60301828
