DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/13 11:14:00,10.57775593,6.53111982,120.02111053,99.70192719,60.01599884,2.78845215,1.22975802,0.06135119,0.99000013,100.15033722,54.20116806,4.45153809,1.90813375,6.03842592,4.43315601,-0.00000128,2.61804008,0.00700102,2.59904814,1.72310972,-0.00043718,125.57923889,1.63799047,1.72286201,22.58800125,3.98819947,3.97259974,0.0149048,1059.82495117,759.98681641,706.18225098,-0.75000012,-0.75000012,3.37329626,3.41173959,6.36067343,304.06994629,0.38032356,0.10079953,0.3003256,7.63699722,785.95263672,2.28259993,2.29868388,2.29897189,100.2900238,100.29001617,296.98486328,2.20999455,1.64780104,1.00320005,12.06577682,7.63981676,23.06184196,-0.09360284,23.06599426,26.09989929,24.44552994,19.84000397,4.09760046,6.31955814,-0.02848333,0.0100032,1.80839944,0,0.02066704,1.51000011,-0.00160258,-0.00832,0,0,0.02077833,8.63256931,0.006,-0.00999946,-0.01040384,0,0,0.00808153,-0.6723175,9.70990467,0.02168,9.72959614,1.26497376,9.84447479,0.33999938,0.042,0.38998401,0.17667502,0.43365347,19.87975502,1.93400252,7.57607222,80.78065491,24.19519424,0.48319879,7.16880035,0.00638064,22.29400444,3.48158312,0.0015,7.3708663,0.49040538,7.33337736,0.67520154,0.00176167,7.37783957,0.63186026,7.04500008,0.92730021,0.18600798,206.96115112,78.09005737,0.03516531,0,0,6.54496717,-3000.7331543,-4.00097752,-4.00097752,7.38461351,7.3846159,0.58953846,3.48158312,1.93401027,0.01008,0.73353046,1.1932677,23.17861938,0.00839355,0.00703329,0.00579227,0.00600666,265584,0.34999999,0.00031334,0.028064,265584,6748,0.47987092,7.63490582
2023/10/13 11:15:00,8.12331581,6.54900265,92.47350311,99.70162201,60.01416016,-8.41308594,1.23575008,0.06195601,0.99000013,100.15961456,54.20180511,4.55859375,1.99996781,6.29262686,1.53000033,-0.000992,2.61977148,0.00716107,2.60093188,1.72447729,-0.000088,128.35273743,1.68328273,1.7241472,22.11999893,3.98831534,3.9727006,0.01492144,1011.54138184,710.44299316,706.4418335,-0.75000012,-0.75000012,3.37308407,3.41119361,7.23282576,516.49664307,0.38193378,0.10674991,0.30125746,9.28998566,804.66711426,2.27190018,2.28783607,2.28829312,100.28968811,100.29001617,293.92172241,2.2494638,1.64859915,1.00319242,12.0641489,7.64188671,22.16004753,-0.0799999,22.16023827,26.32864761,23.53079987,19.88994217,4.0895834,6.31284952,-0.04831938,0.02998336,1.80033529,0,0.02325245,1.51000011,0.028,-0.01006451,0.01999997,0,0.02706704,8.63183212,0.00600768,0.00832,-0.04,0.0016,0,-0.06009377,-0.67922854,9.20000076,0.0599996,9.25999737,1.26411057,9.35942745,0.54000044,0,0.54000258,0.14415498,0.46951252,19.8790741,1.93433285,7.57600117,80.75653076,24.1950016,0.48596787,7.17383337,0.00600883,22.29416275,4.05956602,0.0017516,7.37016773,0.49040025,7.34701777,0.67325604,0.00204968,7.37213707,0.63090003,7.04500008,0.92835581,0.12004064,206.95974731,78.04626465,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.38070822,7.3846159,0.586573,4.05956602,1.93455291,0.0299168,0.74966449,1.20805418,23.34206772,0.00819245,0.00716108,0.0056,0.00603329,265584,0.34999999,0.00028673,0.0343201,265584,6748,0.38720006,7.62601757
2023/10/13 11:16:00,7.89744616,6.5527091,89.89056396,99.70194244,60.01599884,-9.23181152,1.22971201,0.0621,0.99000013,100.15193176,54.20100021,4.45410156,1.91333771,6.06772184,1.55757987,-0.00080128,2.62478781,0.00700641,2.60434842,1.72473311,-0.00043941,127.32632446,1.67437518,1.72446656,22.11999893,3.99000001,3.97440028,0.01452407,977.79394531,674.80334473,705.19940186,-0.75000012,-0.75000012,3.37101698,3.41042042,8.10609055,698.72338867,0.3836728,0.112,0.30426401,10.91032028,856.49987793,2.263484,2.27918386,2.27968049,100.28201294,100.29001617,295.64810181,2.2754159,1.64783835,1.00320005,12.06585503,7.63726282,21.57440567,-0.06216567,21.56013489,26.44640923,22.87729836,19.94000244,4.10150003,6.31799078,-0.03991936,0.02000332,1.80839992,0,0.02051196,1.51806414,-0.0116,0.01840077,0.02001935,0,0.0214187,8.61940002,0.00619354,-0.04031616,-0.03999998,0,0,-0.01168563,-0.67792481,8.8920002,0.05999937,8.95998192,1.26282275,8.99778938,0.76008004,-0.04,0.76200002,0.15043256,0.50753063,19.87308121,1.94193923,7.57200432,80.78014374,24.1989994,0.48197284,7.16816807,0.00631677,22.28986931,4.62251329,0.00178994,7.3703599,0.50005597,7.35909128,0.67859817,0.00180192,7.37764692,0.62872314,7.04500055,0.93165565,0.19875638,206.94897461,78.09394836,0.01464733,0,0,6.56087828,-3000.7331543,-4.00097752,-4.00097752,7.37914515,7.38070822,0.58656901,4.62251329,1.94186068,0.02008307,0.74954927,1.19366455,23.34210396,0.0084,0.00700031,0.00544,0.00603355,265584,0.34999999,-0.00168,0.02806658,265584,6748,0.39997461,7.61319971
2023/10/13 11:17:00,8.01542473,6.55725479,90.37447357,99.70968628,60.01599884,-9.17980957,1.22424197,0.06137885,0.99000013,100.15193939,54.20100021,4.34710693,1.90816629,6.22515345,1.52042389,-0.00083968,2.62204337,0.00700124,2.6030755,1.72511673,-0.0000007,128.88523865,1.69023955,1.72558069,22.46998787,3.98999572,3.97440028,0.01505218,960.08203125,669.12469482,713.33746338,-0.75000012,-0.75000012,3.37140012,3.40923858,8.33090687,826.4017334,0.38528004,0.11690001,0.30591857,11.69399261,845.28436279,2.25857997,2.27400017,2.27368021,100.29001617,100.2900238,290.35476685,2.28699946,1.64799309,1.00127995,12.07282829,7.63818979,21.19968224,-0.08160512,21.19993782,26.49815559,22.53884506,19.93839264,4.09370041,6.30889988,-0.06798403,0.00240064,1.80033553,0,0.02450581,1.51000011,0.01999999,0.00448077,0.02,0,0.02013828,8.61943722,0.006,0.0080128,-0.05838388,0.00960256,0,-0.00557926,-0.67903733,8.70998859,0.04993603,8.75998497,1.25806904,8.84968472,0.96000016,-0.07,0.9600001,0.16010842,0.58319944,19.89192581,1.92200017,7.57296181,80.78016663,24.19500351,0.48000011,7.17716932,0.00631601,20.90000153,4.81697464,0.00154994,7.37584019,0.49458209,7.3659935,0.67539841,0.00209032,7.37297583,0.63534141,7.04500008,0.92619246,0.16176002,206.94200134,78.01002502,0,0,0.0000117,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.37681627,7.37875414,0.58705741,4.81697464,1.92200005,0.00048013,0.74001324,1.19200003,23.15591621,0.00803231,0.00703231,0.0056,0.006008,265584,0.34999999,-0.00108643,0.03432053,265584,6748,0.40000433,7.6417594
2023/10/13 11:18:00,10.41769886,6.55667448,118.69056702,99.70008087,60.01519394,-1.34997559,1.2311424,0.06209995,0.99000013,100.15968323,54.20100021,4.45489502,1.80722797,6.52170897,3.75410485,-0.0008064,2.62196159,0.00712292,2.60296154,1.72518647,-0.00001431,128.75315857,1.7041496,1.72519934,22.98833847,3.99009562,3.9743042,0.01559195,961.59289551,661.96801758,704.31652832,-0.75000012,-0.75000012,3.37140012,3.4109354,9.00411129,908.04595947,0.38639891,0.12039953,0.30762082,12.44693279,839.36578369,2.25549626,2.26950049,2.26950049,100.29001617,100.29000092,295.68347168,2.28890109,1.64799309,1.00320005,12.07093811,7.64208126,21.08799934,-0.07720052,21.08799934,26.31972885,22.30911827,19.98999786,4.09780836,6.30910778,-0.01991997,0.00000064,1.80998397,0,0.02720098,1.51000261,-0.017984,0.04959936,0.04959936,0,0.02199722,8.62071133,0.00696,-0.04,-0.0496,0,0,0.01393305,-0.68007523,8.72009563,0.0599999,8.7800951,1.25911462,8.73076916,1.05999982,-0.1,1.05999982,0.1609029,0.62460554,19.90001678,1.92560029,7.57683945,80.75676727,24.19500732,0.47580156,7.17300701,0.00631679,20.90000153,5.155231,0.00155762,7.37019348,0.49719605,7.3501606,0.67794889,0.00180008,7.37700701,0.63419807,7.04500008,0.92202157,0.15504037,206.94316101,78.01025391,0.00146295,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37664461,0.58897197,5.155231,1.92528069,0.00000064,0.73841548,1.19999993,23.2376442,0.00816001,0.00719329,0.0056,0.00616645,265584,0.34999999,0.00028776,0.03400011,265584,6748,0.39986685,7.64194822
2023/10/13 11:19:00,11.30943966,6.54412413,120.30390167,99.70968628,60.01516724,6.75952148,1.22875166,0.06136844,0.99000472,100.15999603,54.20100021,4.43341064,1.80878854,7.03186655,4.31472063,-0,2.61897445,0.00780774,2.60080838,1.72553599,-0.00007051,128.2403717,1.6904,1.72558725,23.62032127,3.98870087,3.97319961,0.01524155,976.34796143,678.97937012,708.81280518,-0.75000012,-0.75000012,3.37189817,3.41048098,9.11950302,957.20007324,0.38641116,0.12320001,0.30731112,12.77904987,972.35473633,2.25239706,2.2670002,2.26700068,100.29001617,100.29000092,290.98944092,2.28258014,1.64856958,1.00300801,12.06917667,7.63173771,21.38998985,-0.08006512,21.38995171,26.30600548,22.65921783,19.9397583,4.09760046,6.30240059,-0.07999678,0.01201667,1.80807686,0,0.0232258,1.51032007,-0.02200064,0.0200032,0.02001599,0,0.02130601,8.62701035,0.006,0.04960256,-0.06920253,0.0480128,0,0.02951416,-0.68028808,8.80558014,0.029696,8.81638145,1.24582052,8.80710888,1.12,-0.09000063,1.12,0.16133055,0.66098547,19.89891624,1.92574203,7.58999968,80.79666901,24.19580841,0.47532907,7.17300177,0.00622013,20.90000153,5.14565992,0.001548,7.37019873,0.49845988,7.35015917,0.68812221,0.00179994,7.37216139,0.6308946,7.0449748,0.92948771,0.16683073,206.94818115,78.06884766,0.00000938,0,0.00000938,6.54329824,-3000.7331543,-4.00097752,-4.00097752,7.37055111,7.37445641,0.59008574,5.14565992,1.92563343,0.02008333,0.73968005,1.20006454,23.20326996,0.00816645,0.00700128,0.00559872,0.00616671,265584,0.34999999,0.00080001,0.03400052,265584,6748,0.31996825,7.63093805
2023/10/13 11:20:00,9.7673912,6.55667591,113.20555115,99.70162201,60.01516724,-1.3503418,1.22279787,0.0619548,0.99000013,100.15161896,54.2018013,4.45068359,1.80787301,6.8006959,2.8558569,-0.0008384,2.61940169,0.00699366,2.60107398,1.72559607,-0.00044,128.21859741,1.69265342,1.72559929,23.62193489,3.98892045,3.97331524,0.01526097,995.45874023,695.33502197,705.5838623,-0.75000012,-0.75000012,3.37130451,3.40978336,9.26524448,988.31323242,0.38642353,0.12495001,0.30799973,12.86512375,901.10406494,2.24951577,2.26489925,2.26400065,100.29001617,100.29001617,294.41027832,2.26950359,1.64779997,1.00320005,12.06868458,7.63146687,21.73672295,-0.0803328,21.72386742,26.18357468,22.98173904,19.98999786,4.09760857,6.30214882,-0.05999987,0.0080001,1.80198467,0,0.0166976,1.51000011,-0.00000015,0.02000064,0.02000003,0,0.02067094,8.62360382,0.00600006,-0.0200672,-0.05001856,0,0,0.00113292,-0.68034357,8.96793652,0.04,9.00991726,1.24776447,8.88744926,1.21199977,-0.11960001,1.21007979,0.16918965,0.71260947,19.89975548,1.91401291,7.58503294,80.79613495,24.19900131,0.49783331,7.17300844,0.00630015,20.90000153,5.15041399,0.0015,7.37099361,0.48629543,7.36213684,0.69776005,0.00179968,7.38260794,0.63324952,7.04500008,0.92377788,0.12603869,206.94895935,78.08937073,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,7.36718988,7.37289429,0.58848363,5.15041399,1.91404104,0.01792,0.74840003,1.19199991,23.52994919,0.00803227,0.00683969,0.0055936,0.00619974,265584,0.34999999,-0.00035998,0.03432266,265584,6748,0.39999881,7.636415
2023/10/13 11:21:00,9.23717976,6.54030037,106.07383728,99.70832825,60.01503754,-4.3092041,1.22279823,0.0621,1.06200004,100.1583252,54.20196152,4.47662354,1.80467188,6.20674992,2.83803821,-0.00016645,2.61980009,0.00703226,2.60096788,1.72527981,-0.00000293,128.74327087,1.70222473,1.72521591,23.61800575,3.98951983,3.97418332,0.0152674,1004.94775391,705.87469482,705.33465576,-0.75000012,-0.75000012,3.37159681,3.41051626,9.34662437,1003.77398682,0.38701615,0.12636344,0.30813375,12.94032574,987.37701416,2.24661922,2.26250052,2.26250052,100.29033661,100.29001617,294.50662231,2.25505686,1.64760911,1.00319242,12.07242298,7.63929272,22.12879562,-0.07203265,22.12398338,26.42329788,23.43999672,19.98999786,4.09001637,6.30131626,-0.06,0.0176,1.80999994,0,0.020256,1.51806414,-0.02008,-0.02000013,0,0,0.02333011,8.61847687,0.006192,0.03,-0.04001664,0.03,0,0.00189952,-0.68459237,9.11960316,0.00208003,9.1284132,1.25267684,9.02392197,1.24160004,-0.08000001,1.24800003,0.17142732,0.76162422,19.91420174,1.92232323,7.581007,80.78321075,24.1989994,0.49961311,7.17316055,0.0063,20.90000153,5.14395189,0.00150002,7.37519312,0.4874008,7.35621262,0.72025603,0.00174241,7.37300777,0.63210005,7.04500008,0.92972207,0.19439997,206.94915771,78.03520203,0.0002907,0,0.0002907,6.56485271,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36898661,0.58608061,5.14395189,1.92252505,0.00799999,0.74008,1.20065296,23.49966621,0.00800006,0.00703871,0.0056,0.00580028,265584,0.34999999,0.00228028,0.04232246,265584,6748,0.39677423,7.63104105
2023/10/13 11:22:00,9.50118256,6.55681944,108.52920532,99.70192719,59.97814941,-4.91210938,1.22374856,0.06192697,0.99000013,100.15033722,54.20100021,4.45166016,2.02684879,6.35659695,2.78635383,-0,2.62383652,0.00620128,2.60422325,1.72368073,-0.00007378,126.62431335,1.65501487,1.72366726,23.61801529,3.9883163,3.97327733,0.01501648,1014.64593506,715.24291992,706.44677734,-0.75000012,-0.75000012,3.3723681,3.41100001,9.67240238,1014.15411377,0.3874329,0.12705,0.30802572,13.37181282,1032.96069336,2.24598312,2.26098418,2.26099944,100.29034424,100.29001617,293.55325317,2.23701358,1.64779949,1.00319254,12.07092667,7.63348961,22.24000168,-0.079936,22.2399807,26.32445526,23.52319908,20.04839325,4.09760189,6.29720068,-0.05991614,0.01008003,1.8003329,0,0.02874116,1.51000011,0.0203199,0.00991935,0.01998719,0,0.02409703,8.61859417,0.006,-0.08983679,-0.08000062,0,0,0.00009679,-0.67895454,9.15960121,0.0400155,9.19194031,1.25012159,9.09165668,1.23959672,-0.09,1.22959995,0.16682608,0.80887747,19.91905022,1.96000004,7.57183981,80.79613495,24.19516182,0.48385602,7.16383934,0.00663985,20.90000153,5.25250483,0.00174008,7.37523365,0.4924275,7.37703228,0.73320264,0.00179049,7.37700701,0.63616484,7.04500008,0.93499118,0.1631984,206.94940186,78.06037903,0,0,0,6.56659412,-3000.7331543,-4.00097752,-4.00097752,7.36625242,7.36703348,0.58803421,5.25250483,1.96000016,0.02000323,0.74966705,1.19360018,23.24116325,0.00803329,0.00680129,0.0056,0.00583222,265584,0.34999999,0.00091976,0.0407712,265584,6748,0.38387197,7.64175558
2023/10/13 11:23:00,8.8505497,6.55797529,115.04476166,99.70039368,59.91503906,-10.79785156,1.22275174,0.06134429,0.99000013,100.15838623,54.20100021,4.43255615,1.92336774,6.36734295,2.00391769,-0.00080133,2.62000608,0.0076784,2.60187674,1.72433543,-0.00036622,127.83755493,1.67325473,1.72439742,23.61807823,3.98999906,3.97341275,0.01538711,1013.72851563,715.03082275,706.82702637,-0.75000012,-0.75000012,3.37150073,3.41067958,9.44617081,1017.19641113,0.38430229,0.12802999,0.30599788,12.92262554,938.2409668,2.24488497,2.25858378,2.25835967,100.29001617,100.29001617,293.21060181,2.21599698,1.64876139,1.00319242,12.07250977,7.63484287,22.32793617,-0.1096044,22.32793617,26.46214294,23.67215729,19.98999786,4.09739256,6.29720068,-0.01801342,0.06399997,1.80966711,0,0.03071248,1.51000011,-0.0000032,0.02008,0.02008,0,0.02707134,8.61844635,0.006,-0.008336,-0.09838324,0,0,-0.0005294,-0.67898172,9.1984005,0.069984,9.26838493,1.26211953,9.19038391,1.26807976,-0.08999682,1.26807976,0.17221159,0.8465848,19.91623688,1.96240032,7.58520079,80.78014374,24.19580841,0.48000002,7.16817617,0.00631664,20.90000153,5.13643885,0.00150002,7.37986469,0.4849641,7.36600113,0.74940002,0.00184838,7.37199593,0.62640488,7.04500008,0.91964436,0.16075356,206.9467926,78.06495667,0.00001172,0,0.00001172,6.56483603,-3000.7331543,-4.00097752,-4.00097752,7.3642993,7.36312675,0.58627594,5.13643885,1.96272051,0.06399997,0.74161547,1.19717121,23.01664925,0.00836697,0.00680031,0.00543872,0.00580675,265584,0.34999999,0.00079362,0.04166505,265584,6748,0.41277441,7.60946608
2023/10/13 11:24:00,8.53602123,6.55737114,99.89067078,99.70162201,59.91500092,-11.38269043,1.22250211,0.0620712,0.99288017,100.15193939,54.20176697,4.45501709,1.89600015,6.13520861,1.99249983,-0.00000645,2.62363172,0.00700763,2.60475802,1.72407722,-0.00000002,127.3082428,1.67623591,1.72438705,23.60361481,3.98834014,3.97279668,0.01561447,1014.8125,716.33605957,707.24554443,-0.75000012,-0.75000012,3.37141967,3.41068649,9.23363972,1013.28497314,0.38283002,0.12809999,0.30530944,12.75174618,949.44903564,2.24261522,2.25692034,2.25700116,100.29001617,100.29001617,292.84762573,2.19400001,1.64860022,1.00320005,12.07146358,7.63603973,22.40000153,-0.08015942,22.40002251,26.47762489,23.72416306,19.9980011,4.09369993,6.2972002,-0.05016053,0.03991939,1.79393601,0,0.02319996,1.51000011,0.00838454,0.06950339,0.06719796,0,0.02077829,8.62033558,0.006,0.02998324,-0.08991946,0.0295808,0,0.01336108,-0.68456453,9.23960018,0.02999988,9.25999737,1.25765491,9.21281433,1.23000002,-0.06000001,1.23000002,0.16731285,0.90694332,19.92895317,1.92193592,7.59899235,80.7808075,24.19504166,0.48000002,7.17379999,0.00598,20.90000153,5.0277338,0.00150194,7.37584019,0.49230003,7.36293125,0.75902092,0.00175161,7.37783957,0.63629997,7.04500151,0.92620146,0.13085607,206.95016479,78.01025391,0.02930403,0,0,6.54944706,-3000.7331543,-4.00097752,-4.00097752,7.36273861,7.3650794,0.58998704,5.0277338,1.9218452,0.03798464,0.74838716,1.20800006,23.30010033,0.00839999,0.00680026,0.0056,0.00599175,265584,0.34999999,0.00024928,0.0419994,265584,6748,0.48000002,7.63300037
2023/10/13 11:25:00,8.57387257,6.55653048,95.98361969,99.71025085,59.91503143,-12.32080078,1.2225579,0.0621,0.99000013,100.15167999,54.20100021,4.3427124,1.80003095,6.21083736,2.006423,-0,2.628968,0.00687302,2.6091938,1.72352278,-0.00001704,126.59428406,1.65557146,1.72358453,23.62000084,3.98930311,3.97271514,0.0155032,1018.95800781,720.1965332,706.7925415,-0.75000012,-0.75000012,3.37159324,3.41080332,9.40448189,1024.11071777,0.3821297,0.12838233,0.30446106,12.98525143,955.71765137,2.24006104,2.25548434,2.25550056,100.29001617,100.29001617,293.21749878,2.16946006,1.64779353,1.00224006,12.06409454,7.6411314,22.4043293,-0.10199938,22.40886688,26.3847599,23.77338028,20.04839325,4.0936985,6.30234861,-0.03991693,0.0503168,1.80806661,0,0.0232258,1.51000273,-0,0.01958413,0.01991683,0,0.02129028,8.61936855,0.006,-0.00201354,-0.0696031,0,0,0.01641945,-0.68374193,9.22799969,0.0496,9.27952003,1.25539041,9.23282337,1.25999987,-0.06000001,1.25999987,0.16959269,0.94481689,19.93419456,1.93000019,7.57681274,80.79613495,24.19903183,0.47999874,7.1680007,0.00591601,20.90000153,5.09491062,0.001742,7.3750329,0.48695281,7.38278198,0.75600761,0.00179962,7.37780046,0.6268301,7.04500008,0.9295001,0.1569984,206.96018982,78.07106018,0.03633701,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.3611722,0.59096795,5.09491062,1.93000007,0.05806337,0.74154896,1.20741117,23.26676559,0.00840001,0.00706428,0.00559355,0.00583227,265584,0.34999999,0.00092001,0.04638412,265584,6748,0.48063898,7.62248611
2023/10/13 11:26:00,8.72778416,6.55737114,98.51213074,99.70960236,60.01596832,-11.62036133,1.228742,0.0621,0.99000013,100.15966797,54.20116043,4.43255615,1.82461476,6.32090473,1.98968041,-0.00019355,2.62759185,0.00776825,2.60888672,1.72441328,-0.00035549,128.64892578,1.68939376,1.72446454,23.62638664,3.98951507,3.97428393,0.01489962,1017.18719482,718.06781006,706.97180176,-0.75000012,-0.75000012,3.37200379,3.41130853,9.29847336,1025.61022949,0.38227001,0.12881173,0.30435255,12.78249931,972.37078857,2.23937964,2.25351644,2.2535522,100.29001617,100.29001617,292.980896,2.147017,1.64879847,1.00316167,12.06752491,7.64021969,22.3708477,-0.06039888,22.3708477,26.39115524,23.66955376,20.07840729,4.09680128,6.29900932,-0.00000077,0.03006464,1.8019973,0,0.0273555,1.51006722,-0.01166387,-0.02399859,0,0,0.02320124,8.61858559,0.006,0.02191885,-0.04,0.02191885,0,0.01378939,-0.68034226,9.64999771,0.06793524,9.7179327,1.31725526,9.4999485,1.28000009,-0.05,1.28000009,0.17208079,0.98177117,19.94015884,1.92120135,7.5769701,80.78003693,24.19983101,0.47900796,7.17319393,0.00591933,20.90000153,5.04795218,0.00150048,7.37996769,0.48568067,7.38382912,0.75012666,0.00185031,7.37716484,0.63186002,7.04500008,0.92514443,0.12000975,206.94920349,78.01025391,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.36117172,7.3611722,0.58459556,5.04795218,1.92056644,0.03006464,0.74800009,1.19839954,23.46714401,0.00836677,0.00700672,0.005568,0.00580032,265584,0.34999999,-0.0010877,0.03407693,265584,6748,0.19936156,7.63817549
2023/10/13 11:27:00,8.70316124,6.57540035,98.8559494,99.70166779,60.01503372,-12.13916016,1.22855961,0.06122904,0.99000013,100.15167999,54.20103073,4.42889404,1.83589363,6.28837013,2.00107217,-0.0000384,2.62799335,0.00680677,2.60896659,1.72518599,-0.00001476,128.22052002,1.68979323,1.72487724,23.61838722,3.98819995,3.97141933,0.01631594,1020.46777344,721.41973877,707.41699219,-0.75000012,-0.75000012,3.37208033,3.41003609,9.26378441,1030.87744141,0.38205725,0.12886989,0.30619547,12.56779766,976.29888916,2.23642755,2.25231624,2.25213027,100.29001617,100.29001617,292.41696167,2.12259674,1.64876139,1.0051198,12.072505,7.63314772,22.40880013,-0.03709775,22.41776085,26.36108017,23.78942108,20.0739212,4.09365654,6.29745007,-0.01039053,0.00000011,1.80967975,0,0.02066685,1.51001287,-0.01007682,-0.00000642,0.00799872,0,0.02195135,8.627841,0.006,-0.0080129,-0.07032001,0,0,0.01707325,-0.67316526,9.63169289,0.0680159,9.69994164,1.31056976,9.6080513,1.31999993,-0.04,1.32799995,0.17762198,1.03205645,19.94803238,1.98231435,7.57199287,80.78003693,22.90596771,0.47400132,7.1680007,0.0059832,20.80000687,5.01274776,0.00151006,7.37996817,0.48049363,7.38375998,0.74391681,0.0018096,7.36803436,0.62855995,7.04516029,0.92180705,0.1622017,206.94895935,78.03993225,0.05861977,0,0,6.5665946,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.58754575,5.01274776,1.98248863,0.00000002,0.74199951,1.20128047,23.36239243,0.0084,0.00716805,0.00559974,0.00596773,265584,0.34999999,-0.00035998,0.04193301,265584,6748,0.39999494,7.62920809
2023/10/13 11:28:00,9.64076805,6.55736542,109.25849152,99.70198822,60.01596069,-4.00683594,1.22370243,0.06209885,0.99000013,100.15200043,54.20100021,4.4498291,1.8872267,6.01286411,3.43459868,-0.00003866,2.62483048,0.00616006,2.60586405,1.72432303,-0,127.36019135,1.65475392,1.72342443,23.62018967,3.98928404,3.97310066,0.01543652,1026.33618164,727.66149902,707.26721191,-0.75000012,-0.75000012,3.37192369,3.41096568,9.04053211,1037.43994141,0.38260713,0.12913655,0.30816898,12.14247322,971.87835693,2.23640132,2.25140357,2.25100017,100.29959869,100.29001617,292.6343689,2.09550834,1.64783955,1.0033921,12.06280994,7.6330781,22.47993469,-0.08000001,22.47968102,26.28211975,23.82027435,20.04192734,4.09361506,6.29714394,-0.05591987,0.008,1.80967999,0,0.0207732,1.51001287,-0.0016128,-0.00008346,0,0,0.02322684,8.62873745,0.00600006,-0.024,-0.02208,0,0,-0.00135547,-0.67899776,9.66993523,0.01000013,9.67967892,1.30032313,9.69640255,1.31999981,-0.0304,1.31999934,0.17543332,1.08000922,19.95384789,1.97199714,7.58183908,80.79600525,22.90900993,0.46300003,7.17383909,0.00628367,20.80019379,4.86675215,0.00175008,7.37996292,0.4869408,7.38667822,0.72960836,0.00204006,7.37199974,0.63185769,7.04500008,0.93165565,0.14423269,206.95283508,78.01696777,0.03661832,0,0,6.56922913,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.3611722,0.58559221,4.86675215,1.97198749,0,0.73994893,1.20185506,23.16922951,0.00840001,0.00719355,0.00563333,0.00580641,265584,0.34999999,0.00028647,0.04632256,265584,6748,0.40002564,7.6337986
