DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/10 05:20:00,5.63511467,6.53129959,54.00000381,99.6984024,59.98057938,26.68652344,0.86981583,0.05744996,1.08011985,100.14968109,54.20700073,4.18511963,1.95692182,3.60772014,0.39290392,-0.00096799,0.01719382,0.00796155,0.00283354,1.74639356,0.00001408,147.98414612,2.10016751,1.74671853,1.24808002,4.01219988,3.99060011,0.0198979,2.15475607,0.92544252,0,-0.75000012,-0.75000012,3.33143616,3.36578417,0.00859097,3.20000029,0.05593,0.06648889,0.12041378,4.60077667,155.99806213,3.03298354,3.0490005,3.04903865,100.25200653,100.23000336,0.12000062,1.58546007,0.75484812,0.71040189,5.28434515,16.42410278,-0.11048319,-0.18033344,0,0,0.01548371,21.95032501,4.05574608,6.26984882,-0.07759999,-0.04,1.78006399,0,0.01690762,1.57806444,0,-0.00992,0,0,0.04012883,4.65134573,0.00836159,-0.0099968,0.00006399,0.00031997,0,0.01410528,0.04062552,0.00000012,0.092,0.10000062,0,-0.0413814,0.0100128,-0.05999936,0.010064,0,-0.0614812,23.80422211,5.61236954,7.52867222,77.61743927,23.00416756,0.2780003,7.0121603,0.009216,19.20984077,1.89329231,0.0015096,7.28961182,0.52202606,7.29919386,0.74916035,0.00204232,7.34499311,0.66480005,7.38700104,1.23529994,0.13755831,210.39305115,95.22052002,0,0,0,6.49893522,-3000.7331543,-4.00097752,-4.00097752,7.59168196,7.59168196,0.55579978,1.89329231,5.61261606,0,0.7338689,1.24226892,24.96144295,0.01536129,0.0118,0.01036133,0.01260128,265532,0.34999999,0.00024645,0.046,265532,5068,9.80000019,7.51094866
2023/09/10 05:21:00,5.70461178,6.53292131,53.99423981,99.69992828,60.01716232,26.19885254,0.8699981,0.05672996,1.08000004,100.14962006,54.20700073,4.18499756,1.97587204,3.6775372,0.39300001,-0.00096641,0.01800154,0.00719355,0.00216155,1.74648011,0.00000056,148.35195923,2.10327601,1.74648011,1.25,4.01241684,3.98992205,0.02134148,2.45160484,0.73700362,0,-0.75000012,-0.75000012,3.33129597,3.36540008,0.00811613,3.20000029,0.05565224,0.06677946,0.12034679,4.47631693,164.39950562,3.02900004,3.04550028,3.04550028,100.25034332,100.23000336,0.11998468,1.58450091,0.75599998,0.71139878,5.28598547,16.43243027,-0.12761907,-0.12837824,0,0,0,21.94968414,4.05162239,6.27120018,-0.08159937,0.05990016,1.78000009,0,0.01731733,1.57998395,0.0100832,-0.0099168,0.00201664,0,0.04397419,4.65119123,0.0083984,0.01008384,-0.040496,0.01001677,0,0.02527168,0.01480418,-0.70809299,0.00008013,0,0,-0.0712418,-0,0.00999948,0.0099999,0,-0.05752999,23.80682182,5.5895195,7.54699993,77.61997223,23.00416756,0.27783999,7.00720024,0.00881662,19.20503426,2.22345924,0.0015504,7.29689598,0.52960324,7.29226732,0.75009245,0.00181161,7.33200026,0.65790004,7.38700056,1.23418939,0.15378201,210.4039917,95.22436523,0,0.0000586,0.07314296,6.50109959,-3000.7331543,-4.00097752,-4.00097752,7.59162283,7.5896697,0.55722439,2.22345924,5.58907175,0.05998003,0.73367465,1.24297059,24.6814537,0.01520155,0.0118256,0.01036133,0.01259974,265532,0.34999999,0.00024772,0.046,265532,5068,10.01932907,7.50848627
2023/09/10 05:22:00,5.86899614,6.52792501,57.41999817,99.69192505,59.91719437,26.99108887,0.8697601,0.05742576,1.00797224,100.14193726,54.20700455,4.18499756,1.96864533,3.85786343,0.39539999,-0.00019334,0.01880031,0.00783355,0.0021933,1.74686444,0,148.32434082,2.11687684,1.74713278,1.25,4.01399994,3.99069619,0.02117023,2.9682579,0.80000007,0,-0.75000012,-0.75000012,3.33216405,3.3653996,0.00867313,3.20000029,0.05593,0.06620601,0.12034354,4.56031895,195.64854431,3.0249877,3.04148412,3.04104972,100.25193787,100.23191833,0.12000001,1.59098804,0.75599998,0.71059394,5.27898073,16.43087387,-0.15996739,-0.139616,0,0,0.0005161,21.95768356,4.05473137,6.26964045,-0.03193612,0.04993664,1.78000009,0,0.01664,1.57160008,-0.00000001,0.0096,0.01191936,0,0.03754633,4.6510067,0.00820609,-0.01040256,-0.02998336,0,0,0.02756104,-0.00287261,-0.70999944,0.06832318,0.06033332,0,-0.04063583,-0,0,0,0,-0.07771103,23.80862427,5.60806608,7.55176973,77.61936188,23.00416756,0.27800003,7.01696777,0.0091968,19.20980644,2.03887606,0.0017884,7.302001,0.52950871,7.31717968,0.74916637,0.00210184,7.34500647,0.66479045,7.38684082,1.24186242,0.16799992,210.39295959,95.21994781,0,0,0.03657144,6.51868057,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58974457,0.55483472,2.03887606,5.60816288,0.0419999,0.74000305,1.2580744,24.89674377,0.01523892,0.01167867,0.010232,0.0126,265532,0.34999999,-0.00171998,0.04638709,265532,5068,10.19522762,7.50752354
2023/09/10 05:23:00,5.55628824,6.53236818,53.85479736,99.69194031,59.91719437,26.19006348,0.87000006,0.05742576,1.02525711,100.14193726,54.20700455,4.206604,1.97276819,3.51643038,0.39300001,-0.0001936,0.01879897,0.00719232,0.0021936,1.74653161,0,148.33500671,2.10326147,1.74642634,1.25,4.01170063,3.98930407,0.02079876,2.72247505,0.79999596,0,-0.75000012,-0.75000012,3.33225965,3.36597657,0.00880753,3.20000029,0.05565,0.06648833,0.12033001,4.53198719,181.9360199,3.02040362,3.03656411,3.0365417,100.25999451,100.23001862,0.11999989,1.592013,0.75599229,0.7106384,5.28158474,16.43914032,-0.19159994,-0.16126335,0,0,0.00000017,21.94974518,4.04954147,6.2644906,-0.07801341,0.0020032,1.78000009,0,0.01987069,1.57161272,-0.00039682,-0.00000256,0.00799949,0,0.0372907,4.65003872,0.008208,0.00806784,-0.02999744,0.00161357,0,0.01904525,0.00622371,-0.70839745,0.08000001,0.08000001,0,-0.12461164,-0.01,0.01800064,0.01160013,0,-0.05650933,23.8214798,5.58599663,7.54216003,77.64399719,23.00516129,0.27800006,7.01200008,0.008816,19.20583534,2.33685732,0.00154802,7.30363417,0.52820456,7.2933898,0.75001603,0.00208994,7.34500027,0.66359949,7.38779831,1.22952831,0.15426086,210.40380859,95.22263336,0,0.00005851,0.00703297,6.50110292,-3000.7331543,-4.00097752,-4.00097752,7.58938503,7.5874157,0.55628037,2.33685732,5.58598518,0.00840064,0.74774402,1.25129318,24.84524155,0.01520159,0.01159897,0.01020128,0.0126,265532,0.34999999,0.00079176,0.04632309,265532,5068,9.80003452,7.51505518
2023/09/10 05:24:00,5.6318469,6.52335119,53.8488121,99.69194031,59.91799927,26.95654297,0.86975813,0.05670023,1.080001,100.14192963,54.20700073,4.29309082,2.00000024,3.55486608,0.3930192,-0.00083999,0.01883205,0.00703329,0.00283355,1.74638724,0.000352,148.93408203,2.11809635,1.7463975,1.25032008,4.01220417,3.98989916,0.02083154,2.71192765,0.67200005,0,-0.75000012,-0.75000012,3.3316884,3.3653996,0.00684959,3.20000029,0.055594,0.06615054,0.12005,4.58030128,192.66905212,3.01506186,3.03100014,3.03149986,100.25992584,100.23000336,0.11032259,1.59600329,0.75595975,0.71155971,5.27898073,16.4408989,-0.13885158,-0.15999943,0,0,0.000512,21.94999695,4.05385971,6.268641,-0.0500128,-0.0096,1.78000009,0,0.00934312,1.57159996,-0.03039934,-0.02991667,0,0,0.03690224,4.65502501,0.00859201,-0.0015968,0.02000051,0.0204635,0,0.02783421,-0.01120609,-0.70999748,0.01960003,0.01000335,0,-0.05489172,-0,0.01,0.01,0,-0.07489488,23.79352379,5.58999968,7.54153681,77.65603638,23.00416183,0.27583998,7.01216793,0.00919693,19.20983887,1.73173165,0.00174232,7.28702497,0.52557999,7.30033922,0.74896383,0.00209001,7.34500647,0.66025203,7.38699961,1.23200023,0.16971993,210.40400696,95.21994019,0,0.00000002,0,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.59169722,7.58583736,0.55774945,1.73173165,5.58999681,0,0.74005431,1.25134194,24.87094498,0.01523232,0.01140799,0.01036005,0.01260133,265532,0.34999999,0.00076768,0.04632256,265532,5068,10.2840023,7.51967096
2023/09/10 05:25:00,4.56621552,6.54119778,42.01110458,99.69194031,59.91799545,21.32775879,0.87120044,0.05742576,1.00742388,100.14161682,54.20780182,4.18499756,1.98002684,2.56702924,0.39300001,-0.00019334,0.0188064,0.00799867,0.00283841,1.74726713,0,149.05062866,2.13419747,1.74721336,1.25,4.01351976,3.99168038,0.020756,2.33556986,0.77439594,0,-0.75000012,-0.75000012,3.33121967,3.3658061,0.00795009,3.20000029,0.05564991,0.06615,0.12005,4.55824041,234.7276001,3.00942016,3.02550006,3.02550364,100.25997925,100.23031616,0.12000001,1.59861529,0.75599998,0.71063846,5.28427839,16.43250084,-0.10014786,-0.16000001,0,0,0.00002048,21.95005798,4.05079937,6.26968193,-0.06000006,0.0000832,1.78000009,0,0.03199355,1.57161272,-0.02,0.00159935,0.00031987,0,0.04387097,4.65020132,0.00935846,-0.0000032,0.01,0.01,0,0.04098717,0.07440644,-0.70960587,0.07000065,0.07000013,0,-0.09118752,0.01,0.009984,0.0199968,0,-0.04847978,23.81542969,5.57838726,7.56086111,77.64335632,23.00084114,0.27599975,7.01203251,0.00919936,19.20580292,1.94633806,0.0015484,7.29643774,0.52719206,7.32823944,0.74899989,0.00204194,7.35000658,0.67047089,7.38699865,1.23332155,0.15552805,210.41116333,95.22545624,0.00000002,0,0.03545786,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.58785343,7.58764982,0.55580366,1.94633806,5.57867908,0.00801664,0.74161243,1.25646663,24.91724777,0.01520159,0.01159232,0.010232,0.01268352,265532,0.34999999,0.00027357,0.04600319,265532,5068,10.10006332,7.50519896
2023/09/10 05:26:00,4.65398026,6.53234529,41.22696304,99.69200897,59.91716003,21.60021973,0.87119812,0.05670029,1.0765208,100.1496048,54.20700073,4.18511963,1.97200549,2.60610318,0.39348397,-0.00096773,0.01803227,0.00703355,0.00283841,1.74720001,0,149.95933533,2.11968899,1.74687982,1.25166404,4.01268005,3.98998022,0.02080436,2.66574478,0.80000007,0,-0.75000012,-0.75000012,3.33172727,3.36499619,0.00850684,3.20000029,0.05530011,0.06615,0.12005,4.5097599,265.97497559,3.00300002,3.01951623,3.01950073,100.25999451,100.23161316,0.12000001,1.60450006,0.755992,0.71143717,5.28499174,16.43846512,-0.09993652,-0.1599998,0,0,0.00256,21.95039368,4.05595732,6.26341009,-0.05000064,0.03958334,1.78000009,0,0.02464512,1.57032263,-0,-0.02830336,0,0,0.04394839,4.65023232,0.00743999,-0.027984,-0.00159998,0,0,-0.01113499,0.0163313,-0.70999998,0.07960013,0.07800065,0,-0.03196795,0,-0.07008079,0,0,-0.06722,23.81001854,5.58158731,7.53303862,77.65614319,23.00419426,0.27784514,7.0121603,0.0088192,19.20983887,1.87793434,0.00155032,7.29283857,0.52291667,7.29685354,0.74976975,0.001802,7.34500027,0.67140895,7.38699341,1.2266866,0.13684645,210.42199707,95.22725677,0,0,0.0002907,6.50327921,-3000.7331543,-4.00097752,-4.00097752,7.58966637,7.58388281,0.55384618,1.87793434,5.5812397,0.03791667,0.74638993,1.25968003,24.78725052,0.01536154,0.01159841,0.01036128,0.01282556,265532,0.34999999,-0.00039226,0.04632002,265532,5068,10.30002689,7.51142359
2023/09/10 05:27:00,4.53103781,6.53616858,41.24997711,99.69968414,59.91719818,21.06665039,0.87624007,0.05670116,1.08000004,100.14962769,54.20703125,4.18499756,1.9713856,2.49344206,0.38699618,-0.00016671,0.01803201,0.00799973,0.00216261,1.74680245,0,149.48405457,2.11303639,1.74648046,1.25161278,4.01217985,3.98880053,0.02113982,2.67206144,0.79999989,0,-0.75000012,-0.75000012,3.33172417,3.36588359,0.00810907,3.20000029,0.05501774,0.06614774,0.12004776,4.50999737,274.07946777,2.99699712,3.01299763,3.01313376,100.2516861,100.23801422,0.12000001,1.60398328,0.75599998,0.71155238,5.28568697,16.44083023,-0.09604465,-0.16000001,0,0,0.00268388,21.95793533,4.04972696,6.268641,-0.07993536,0.03991997,1.78000009,0,0.0200514,1.57966447,-0,-0.01006333,0,0,0.03677414,4.65403414,0.00743994,-0.00999744,-0.01192307,0,0,-0.00046958,0.03000616,-0.70807952,0.06998453,0.06998453,0,-0.0847979,0.02,-0,0.02,0,-0.05825954,23.79553413,5.59163046,7.52035999,77.65665436,23.00499725,0.27400157,7.01120043,0.00888064,19.20983315,2.16126919,0.001502,7.29879999,0.53040892,7.31321239,0.75180221,0.00229354,7.34500027,0.67021215,7.38700056,1.23860919,0.16079994,210.415802,95.22866058,0,0,0.03516484,6.51007271,-3000.7331543,-4.00097752,-4.00097752,7.58966637,7.58388233,0.55677652,2.16126919,5.59138441,0.03991997,0.74795145,1.23379052,24.90825462,0.0152336,0.0116,0.01020128,0.01276801,265532,0.34999999,-0.0003603,0.04601546,265532,5068,10.29935646,7.52406073
2023/09/10 05:28:00,5.07386351,6.53165388,48.59303665,99.69001007,59.91799927,22.36633301,0.86405808,0.05670005,1.08000457,100.14200592,54.20700073,4.18499756,1.96818447,3.08106065,0.38699999,-0.00016799,0.018,0.00783867,0.00203201,1.74719942,0,149.6817627,2.12252665,1.74719977,1.25160003,4.01390362,3.99069619,0.02099196,2.34634304,0.7743997,0,-0.75000012,-0.75000012,3.33121967,3.3658607,0.00849503,3.20000029,0.05502001,0.06586999,0.11975645,4.49846411,322.51202393,2.99008107,3.00650024,3.00667739,100.25999451,100.23007965,0.11001601,1.60692012,0.75599998,0.71251971,5.28542948,16.43216324,-0.13558596,-0.15967998,0,0,0.00268288,21.9583931,4.05383635,6.269701,-0.06959682,-0.01006336,1.78000009,0,0.01987072,1.57032001,-0.01833538,0,0,0,0.0400713,4.65303469,0.00839975,0.02000254,-0.04,0.02006334,0,0.03454493,-0.01387178,-0.70998788,0.1,0.1,0,-0.08399045,-0.01,0.00199744,0.009936,0,-0.06590153,23.82218552,5.62666845,7.5608964,77.65921021,23.00432205,0.27184001,7.0079689,0.0088,19.20584106,2.08727169,0.00154838,7.29699755,0.53638405,7.31806469,0.75240004,0.00208992,7.34579992,0.66595155,7.38700056,1.23196435,0.1560484,210.42199707,95.22725677,0.0014652,0,0.03663004,6.49230862,-3000.7331543,-4.00097752,-4.00097752,7.58585262,7.58388233,0.55531919,2.08727169,5.62711906,0,0.74824536,1.24175727,24.94148827,0.01520026,0.01180026,0.01036,0.01296109,265532,0.34999999,0.00024641,0.0460671,265532,5068,9.80000019,7.51253128
2023/09/10 05:29:00,5.38394022,6.53223562,52.19970322,99.69998932,59.91799927,23.80529785,0.87024015,0.05684401,1.08287442,100.14807129,54.20619965,4.18499756,1.97215962,3.40876627,0.38699999,-0.00083871,0.01799494,0.00796671,0.0028384,1.74673271,0.00000282,148.90379333,2.1009984,1.74711728,1.25001287,4.01219988,3.98949599,0.02102806,2.45160913,0.77337599,0,-0.75000012,-0.75000012,3.33130169,3.36491966,0.00866285,3.20000029,0.05501767,0.06580047,0.11976766,4.42962933,302.49484253,2.98351669,2.99958086,2.99991107,100.25999451,100.23800659,0.12000001,1.61000001,0.75599843,0.71040034,5.28569794,16.44054794,-0.13192065,-0.15832268,0,0,0.01331613,21.95160675,4.05059242,6.26881695,-0.04159997,-0.0099968,1.77968013,0,0.01868371,1.57832265,-0.02,0.0479168,0.0479168,0,0.03938043,4.65575266,0.008592,-0.00959988,-0.05199974,0,0,0.01317307,0.00001075,-0.70192325,-0.03,0,0,-0.07844767,-0.01,0.0004,0.0004,0,-0.0666026,23.81951714,5.63599968,7.53318167,77.64387512,23.00499916,0.27200004,7.01200056,0.00928064,19.20517159,2.04371142,0.00150962,7.26628017,0.52370006,7.29487753,0.7477988,0.00185808,7.34035349,0.66335803,7.38700056,1.23403144,0.13820167,210.40419006,95.22286987,0,0,0.00000004,6.51646614,-3000.7331543,-4.00097752,-4.00097752,7.58779049,7.58388233,0.55482298,2.04371142,5.63599634,0,0.74832004,1.25510967,25.11888504,0.01540613,0.012,0.01020645,0.01292903,265532,0.34999999,-0.00039484,0.046064,265532,5068,9.79999638,7.51176023
2023/09/10 05:30:00,5.3106575,6.54195452,50.429039,99.69161987,60.01699829,24.08215332,0.87019211,0.05742,1.06559443,100.14039612,54.20780182,4.18499756,1.99352968,3.29552341,0.38709602,-0.0001933,0.01879872,0.00700795,0.002008,1.7472775,0,149.06752014,2.11881638,1.74721551,1.2516005,4.01232052,3.98947668,0.02171692,2.34826756,0.79488003,0,-0.75000012,-0.75000012,3.33121967,3.36636782,0.00295965,3.51999998,0.05528834,0.06580001,0.11963055,4.42999983,334.69146729,2.97700024,2.99350023,2.99337268,100.25999451,100.23838806,0.11807939,1.61207986,0.755992,0.71063048,5.29071236,16.43744659,-0.13799936,-0.11009602,0,0,0.00256082,21.95929337,4.05573845,6.26590681,-0.0620832,-0.0295968,1.78838468,0,0.01680647,1.57001328,-0.01798339,0.0103168,0.011584,0,0.03690302,4.65402603,0.0085536,-0.02999678,-0.00001925,0,0,0.01351699,-0.01428863,-0.70972866,0.03,0.03,0,-0.05331344,-0.01,0.01000003,0.01000013,0,-0.05860581,23.79682732,5.6136775,7.54216766,77.63999939,23.20480919,0.27013892,7.01703215,0.0088,19.20500374,0.90495896,0.001548,7.3019681,0.52369565,7.30896091,0.75007993,0.00208848,7.34499931,0.66570026,7.38684034,1.2302326,0.12096153,210.4042511,95.22029114,0,0,0,6.52325296,-3000.7331543,-4.00097752,-4.00097752,7.58777523,7.58388233,0.55871063,0.90495896,5.61347723,0,0.74833286,1.24348485,24.939394,0.01520773,0.012,0.01020026,0.01267717,265532,0.34999999,-0.00036669,0.04767691,265532,5068,9.80000019,7.50820112
2023/09/10 05:31:00,5.13681459,6.55830193,50.69887924,99.6900177,60.01700211,23.69702148,0.86879969,0.05756981,0.99302417,100.14034271,54.20780182,4.18499756,1.98095989,3.12123084,0.38699999,-0.00019355,0.01797292,0.00799872,0.00200026,1.74680054,0,148.63786316,2.11123824,1.74680007,6.92463541,4.01280022,3.99050307,0.02070426,3.00629091,0.79999596,500,-0.75000012,-0.75000012,3.33170795,3.36549997,0.00862594,3.20000029,0.05493835,0.06578872,0.1196328,4.51966763,402.01080322,2.96959972,2.9865036,2.98654151,100.2583847,100.23000336,0.11999694,1.61509979,0.75580806,0.71139854,5.28568935,16.43872261,-0.13001962,-0.16176002,0,0,0.00000017,21.95801926,4.05079937,6.26969051,-0.052064,0,1.78000009,0,0.03274731,1.56994939,-0.02039989,-0.02007997,0,0,0.03948776,4.6549859,0.0084,-0.01009665,-0.0099199,0,0,0.02457531,0.02916038,-0.70999694,0,0,0,-0.09401012,-0.019984,0.057984,0.0675968,0,-0.05423572,23.81120872,5.58999586,7.54696798,77.64655304,23.20480156,0.27000028,7.0160327,0.00957824,19.20983315,1.98770308,0.001548,7.29376793,0.52465993,7.32363796,0.7473219,0.00185992,7.34096861,0.66479993,7.38700056,1.23529947,0.14999999,210.40516663,95.22695923,0,0,0,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.58583641,7.58194447,0.55531526,1.98770308,5.58998299,0,0.74032003,1.24386895,24.96650887,0.01523867,0.012,0.01043227,0.01264507,265532,0.34999999,-0.00036643,0.04600053,265532,5068,9.50000095,7.5095706
2023/09/10 05:32:00,4.9086566,6.55919409,46.64903259,99.69168091,60.01715851,22.09655762,0.86375767,0.05745456,1.08299506,100.14161682,54.20700073,4.18499756,2.00061345,2.89760804,0.38751918,-0.00099974,0.01880026,0.00780026,0.002032,1.7476002,0.00000282,149.04957581,2.11624122,1.74664009,13.31482315,4.01088381,3.98712015,0.02168454,2.33280516,0.79948771,500,-0.75000012,-0.75000012,3.33171868,3.3653965,0.00816078,3.20000029,0.05461353,0.06574363,0.11935,4.56840611,385.58776855,2.96351957,2.97992015,2.98010015,100.25999451,100.23033142,0.11999925,1.61508358,0.75500166,0.71059364,5.28400946,16.43417549,-0.14989974,-0.17994517,0,0,0.00256,22.00800323,4.0546999,6.26860094,-0.032,0.01792,1.78160012,0,0.02064,1.57006443,-0.05001279,-0.00209923,0,0,0.04012861,4.65980148,0.0084,0.02998336,-0.00800141,0.02199933,0,0.04668161,0.07362211,-0.70992327,-0.01,0,0,-0.10919973,-0.01,-0.0200032,0,0,-0.07058706,23.82411957,5.56797791,7.51500797,77.65615845,23.20480919,0.27200004,7.01716137,0.00880013,19.20583916,2.02664447,0.00150232,7.27983284,0.53275925,7.27558994,0.75443977,0.00209992,7.34097004,0.66068399,7.38703251,1.22953343,0.16776,210.40405273,95.22140503,0,0,0.00001125,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.58395958,7.58388233,0.55490094,2.02664447,5.56792021,0.0103168,0.74678415,1.24322867,25.17146111,0.01523226,0.012,0.01046432,0.01283866,265532,0.34999999,0.00087994,0.04792053,265532,5068,9.58000183,7.52143812
2023/09/10 05:33:00,4.7151413,6.55919933,43.92894745,99.6984024,59.91799927,21.60021973,0.86995208,0.05742581,1.15490329,100.14833832,54.20780182,4.18499756,1.97288978,2.71386719,0.3931008,-0.00083996,0.01896006,0.00799973,0.00219334,1.74399996,0,146.173172,2.07041574,1.74368012,16.13032341,4.0092001,3.98520017,0.02147532,2.14442945,0.79743892,500,-0.75000012,-0.75000012,3.33120179,3.36491966,-0.0000252,3.20000029,0.05461397,0.06550834,0.11906821,4.50769615,395.17773438,2.95700049,2.97350001,2.97350001,100.25999451,100.23808289,0.12000013,1.6194874,0.75599068,0.71139884,5.28766441,16.4341774,-0.13195328,-0.15999947,0,0,0.02611203,21.95187378,4.05084181,6.26859951,-0.03961586,-0.0099968,1.78032267,0,0.02786431,1.57799995,-0.0119968,-0.00000076,0,0,0.03731715,4.65200472,0.00843871,-0,-0.00959936,0,0,0.03635065,0.04107891,-0.70993602,0.0420032,0.0420032,0,-0.05825482,-0,-0,0,0,-0.0586809,23.80909157,5.55159521,7.51100206,77.64335632,23.20079994,0.26936129,7.01280546,0.00919999,19.20999336,0.27123559,0.0015,7.30120087,0.52520043,7.31316662,0.75218397,0.001858,7.33600187,0.66767293,7.38700056,1.23837888,0.14280015,210.41624451,95.2245636,0.00000047,0,0.07326008,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.55472535,0.27123559,5.55125856,0,0.74801332,1.25967479,24.92041016,0.01520133,0.012,0.01040026,0.01293471,265532,0.34999999,-0.00112773,0.0460128,265532,5068,9.51676941,7.50993013
2023/09/10 05:34:00,5.13478947,6.55919933,48.60004807,99.69966888,59.91796112,24.84179688,0.8697601,0.05670116,1.16697609,100.14968109,54.20703506,4.18499756,1.96016026,3.09951353,0.39539999,-0.00097317,0.01703484,0.00704,0.00203226,1.74239945,0,144.92816162,2.01900148,1.74239981,18.11838722,4.00870085,3.98510408,0.02180067,33.5973587,31.19961548,500,-0.75000012,-0.75000012,3.33131528,3.36472344,0.32773989,3.20000029,0.05460009,0.06538012,0.11929353,4.78442001,406.37954712,2.95100021,2.96741939,2.96718073,100.25167847,100.23960114,0.12000001,1.62309921,0.75504005,0.71039999,5.28261137,16.43915367,-0.15201396,-0.15193854,0,0,0.0128,21.95632553,4.05059195,6.264534,-0.03041923,0.03999985,1.78032005,0,0.01997419,1.57166398,0.00000013,-0.00007987,0.00000064,0,0.03933007,4.65596008,0.00839847,-0.00040005,-0.00999951,0,0,-0.00659517,0.04979599,-0.70033592,0.02806413,0.02032064,0,-0.08456347,-0.000336,0.00008003,0.00040013,0,-0.06179363,23.80230522,5.525949,7.55599737,77.62000275,23.20496368,0.26883227,7.01696157,0.00919693,19.20903969,5.14816856,0.0015023,7.29700041,0.52052104,7.30240774,0.74883842,0.00205161,7.33187103,0.66715002,7.38715982,1.23442006,0.15648039,210.39779663,95.22116852,0,0,0.00005814,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58388233,0.55531138,5.14816856,5.52588606,0.03999923,0.73968005,1.24388421,24.92343521,0.01539871,0.012,0.01056769,0.01293543,265532,0.34999999,0.00076647,0.05432003,265532,5068,9.10016441,7.5114274
2023/09/10 05:35:00,4.53682089,6.55919933,44.4236908,99.69838715,60.01479721,22.19226074,0.86879969,0.0568452,1.16640031,100.14966583,54.20700073,4.18499756,1.69996834,2.82944107,0.39309597,-0.00099871,0.01799974,0.00799999,0.00296645,1.74191689,0,143.33384705,2.01262903,1.74198365,20.14993668,4.00740004,3.98339629,0.02220322,150.85455322,146.39317322,500,-0.75000012,-0.75000012,3.33323121,3.36709571,1.53701615,3.20000029,0.05459777,0.06515602,0.1193472,4.53928375,363.92007446,2.94450307,2.9613235,2.96083403,100.25999451,100.23832703,0.12000001,1.62350011,0.75580806,0.71040154,5.29409981,16.43846512,-0.08880002,-0.13799362,0,0,0.01536413,22.00160217,4.05444813,6.26881552,-0.01039744,0.0119168,1.78000009,0,0.01276722,1.57838404,0.00992,0.04,0.05799681,0,0.03881813,4.65136051,0.0084,-0.02039744,-0.04000318,0,0,-0.00289839,0.00604754,-0.70801342,0.02991745,0.0299967,0,-0.04815334,-0.00008,0.02,0.02,0,-0.05747049,23.80710983,5.52407742,7.55119371,77.62000275,23.20003891,0.26999873,7.01200056,0.00921602,19.20932198,5.37425613,0.00150008,7.29553127,0.5280174,7.29301882,0.75100797,0.00185808,7.34003401,0.66809994,7.38696814,1.22321773,0.15619966,210.42199707,95.22141266,0,0,0.00000045,6.5362606,-3000.7331543,-4.00097752,-4.00097752,7.58388233,7.58192921,0.55531216,5.37425613,5.5241971,0.01967667,0.73835152,1.25193083,25.27842331,0.01520768,0.012,0.0105664,0.01280005,265532,0.34999999,-0.00036128,0.04600051,265532,5068,9.07280731,7.52180052
