DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/06 11:39:00,8.12247372,6.50841045,91.59558105,99.70000458,60.01399994,-7.77770996,1.22125185,0.05955558,0.99011534,100.16033936,54.20116806,4.45935059,1.83799684,5.84511232,2.1287992,-0.00003226,2.61796784,0.0071664,2.59996057,1.72921383,-0.00007099,132.85194397,1.77213681,1.72920287,23.19001198,3.99480009,3.97509646,0.01869674,986.54779053,700.38720703,716.0871582,-0.75000012,-0.75000012,0.87540084,3.43021894,7.36960983,997.13537598,0.39550292,0.12844999,0.67901355,7.64953756,888.0020752,2.43050003,2.44418073,2.44449973,100.28194427,100.2800827,284.02804565,1.1690191,8.05823994,6.87599277,12.07093525,11.28966427,19.95785522,-0.10805698,19.95785522,24.25146675,21.18926811,20.8999176,4.07181978,6.27900076,-0.03192269,0.02992,1.80929589,0,0.01680051,1.5200007,-0.039984,-0,0,0,0.02989005,4.31976604,0.006,-0.00799936,-0.06000013,0,0,0.04042036,0.02790547,11.84798527,0.06038449,11.90837002,1.66263342,11.88573074,0.9600001,0.010016,0.97001612,0.1341231,0.90250021,21.28424072,2.74001622,7.6508007,79.83987427,22.90416145,0.4138374,7.1138072,0.00408321,20.89984131,4.14713478,0.00174192,7.31604052,0.52840316,7.32099533,0.69480199,0.00184992,7.35002422,0.65370065,7.11200094,1.0274092,0.19179802,207.97979736,83.97283936,0.036337,0,0,6.52965307,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41781092,0.57339001,4.14713478,2.74005389,0.02992,0.74838662,1.19361281,23.89862442,0.01336128,0.00844,0.00843354,0.00807866,265578,0.34999999,-0.00052637,0.04606668,265578,6745,4.87519979,7.7249999
2023/10/06 11:40:00,7.70269156,6.49257135,85.50912476,99.69998932,60.01380539,-14.47363281,1.21645212,0.06029423,0.99288017,100.16033936,54.20184708,4.34619141,1.82882142,3.59873843,3.69594026,-0.00000001,2.61288238,0.00623814,2.59491539,1.72967803,-0.00035482,133.43223572,1.78653026,1.72993577,23.19838715,3.9941957,3.97440434,0.01837914,859.12902832,858.2991333,999.47302246,-0.75000012,-0.75000012,0.87720001,3.42897987,3.91969156,994.41009521,0.39590657,0.12844999,0.67829782,8.00193596,860.75042725,2.42998481,2.44548416,2.44546199,100.28194427,100.28168488,-2.59881639,1.1555208,8.05920029,6.87577057,12.07255936,11.28960037,17.99167061,-0.1396234,17.99834824,25.17707634,19.10472679,21.00000381,4.07554245,6.28289938,-0.05990401,-0.01166413,1.80838656,0,0.03135485,1.51839948,-0.01999999,-0.021984,0,0,0.02525977,4.32509184,0.00696,-0.021984,-0.04033588,0,0,-0.00140221,0.08281983,10.53209972,0.09998451,10.64042187,1.71021831,11.03217602,0.95000005,0.01,0.96000004,0.13310888,0.90518397,21.29000282,2.7063365,7.63100004,79.83933258,22.90019989,0.40503201,7.11380196,0.003684,20.90000153,2.68463469,0.00174,7.32468033,0.52912331,7.31209707,0.69419354,0.00180009,7.34499264,0.65154004,7.11219263,1.02821636,0.13204034,207.97261047,83.8794632,0.00000234,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.41978073,7.41978073,0.574359,2.68463469,2.70656824,0,0.74929088,1.20070648,24.07269287,0.01320666,0.0084,0.00859995,0.0084317,265578,0.34999999,0.00030535,0.04638707,265578,6745,4.7760005,7.72360754
2023/10/06 11:41:00,6.72212791,6.5223093,71.99995422,99.69968414,60.01399994,-23.53100586,1.22129977,0.05940144,0.99002779,100.16197968,54.20119095,4.4552002,1.83250582,3.77101493,2.17506075,-0.00096645,2.62395215,0.00687329,2.60501742,1.72929561,-0.0000704,133.07487488,1.78663731,1.72953916,24.62006378,3.99350405,3.97320008,0.01863776,795.56512451,791.5881958,1099.87756348,-0.75000012,-0.75000012,0.87880325,3.4259069,3.67835402,992.00006104,0.3964096,0.12843834,0.67829901,8.05188847,824.87908936,2.43299675,2.44749665,2.44812751,100.28832245,100.288414,0.11711307,1.15990341,8.05823994,6.8769598,12.0725069,11.29589939,16.42582703,-0.08790724,16.44913292,24.77458763,17.40864182,21.09999847,4.07550001,6.28289938,-0.04199997,0.02193281,1.79994881,0,0.03135997,1.51840305,-0.02991616,0.03798349,0.02991744,0,0.02464537,4.32859373,0.00600774,-0.02792062,-0.04399998,0,0,0.03314348,0.02632249,9.61984348,0.08000013,9.6992197,1.67849576,10.02680111,0.91991991,0.01999987,0.93959928,0.13059673,0.88005829,21.30419159,2.72758746,7.63096762,79.82322693,22.9010067,0.40303335,7.11816072,0.004016,20.90000153,2.71337581,0.0015,7.3300004,0.53297901,7.31387711,0.69263524,0.00185032,7.3393693,0.65651464,7.11200094,1.03789628,0.16805376,207.98001099,84.0229187,0.00000019,0,0.00000009,6.52527142,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42173386,0.56994385,2.71337581,2.72723937,0.02966403,0.74998724,1.207744,23.80989647,0.01355998,0.00840671,0.00843866,0.008632,265578,0.34999999,-0.00109442,0.04199734,265578,6745,4.69613361,7.71183205
2023/10/06 11:42:00,6.67711496,6.49257135,72.39607239,99.70000458,59.91400146,-21.86987305,1.2152518,0.06017784,0.99288017,100.16838837,54.20183563,4.43255615,1.80320001,3.69889307,2.27910757,-0.00096645,2.61183405,0.00700102,2.59492826,1.7280935,-0.00036892,131.73731995,1.76797652,1.72801352,26.94974136,3.99182034,3.9724803,0.01909915,781.37750244,777.57958984,1099.88012695,-0.75000012,-0.75000012,0.88010329,3.42298055,3.65974569,990.79956055,0.39619669,0.12809999,0.67784822,7.91823721,833.5802002,2.43599987,2.45150089,2.45162845,100.28041077,100.28041077,0.11800257,1.16138101,8.05915451,6.87622452,12.07248306,11.29589939,15.68031979,-0.10566784,15.68159962,24.12154961,16.61717033,21.25805664,4.07390547,6.27900028,-0.02801669,0.01199616,1.80800319,0,0.0280064,1.51838422,0.00000003,-0.00007936,0.00000015,0,0.02490096,4.32263184,0.00696,-0.00966461,-0.02966718,0,0,0.0229949,0.04282357,9.31801605,0.05800259,9.36009502,1.65430319,9.43573189,0.91999668,0.01032259,0.93159688,0.12964135,0.87672585,21.29703903,2.75200415,7.63916159,79.82333374,22.90486336,0.39877412,7.11893511,0.00369744,20.89984131,2.73871732,0.0015,7.33883381,0.52758396,7.35407972,0.69263226,0.00180991,7.34500074,0.65274012,7.11280012,1.02511179,0.16319837,207.98001099,83.97979736,0,0,0.03516484,6.52720785,-3000.7331543,-4.00097752,-4.00097752,7.42368746,7.42564154,0.57192099,2.73871732,2.75201869,0.0199808,0.74155152,1.2000134,24.07774162,0.01339872,0.00843846,0.00843872,0.0086064,265578,0.34999999,-0.00036639,0.04600307,265578,6745,4.9000001,7.71736622
2023/10/06 11:43:00,6.83748531,6.50160027,74.41230011,99.70034027,59.91304016,-18.0447998,1.21530008,0.06026984,0.99069136,100.1619339,54.20212555,4.45587158,1.80799484,5.31006575,1.11118007,-0.00080006,2.61623287,0.00760646,2.59904361,1.72671735,-0.00007097,129.83599854,1.73123825,1.72679663,29.02999878,3.99001956,3.96782541,0.02101339,835.83410645,832.01019287,1099.93994141,-0.75000012,-0.75000012,0.88083929,3.42108345,3.86585784,983.54327393,0.39450827,0.12815556,0.67549986,7.74087954,767.04058838,2.4409163,2.45491672,2.4545033,100.28168488,100.28969574,0.01008,1.16840243,8.05919266,6.87504005,12.07277298,11.29161644,16.31593704,-0.08000001,16.2996788,23.36720276,17.16520882,21.30000305,4.07550144,6.28289938,-0.03791936,0.02033341,1.80999732,0,0.03589017,1.51192057,0.01958397,-0.04966399,0.01791985,0,0.0286388,4.31918669,0.007152,-0.02991678,-0.03,0,0,0.02651255,0.01266285,9.82806015,0.05999681,9.88028431,1.62748563,9.7210083,0.96001601,0.00000003,0.96008021,0.13459079,0.90360117,21.29155159,2.72400045,7.64500284,79.82077789,23.99820137,0.39980695,7.11383247,0.00386499,20.90000153,2.71058178,0.00150039,7.32435465,0.52434194,7.30354881,0.69372803,0.00205006,7.35454655,0.65010011,7.11200714,1.03716803,0.15744032,207.97306824,83.90940094,0.00146286,0,0.03517422,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.42954874,7.43150187,0.57629299,2.71058178,2.72400045,0.02166707,0.7499994,1.20166194,24.3948555,0.0133936,0.00843329,0.0086,0.0086,265578,0.34999999,-0.00055358,0.04633546,265578,6746,4.9000001,7.7460165
2023/10/06 11:44:00,6.95154905,6.4917016,76.31124115,99.70000458,59.91396332,-21.8137207,1.21504056,0.06015457,1.06259906,100.16806793,54.20103455,4.43322754,1.80848014,5.45046425,0.78349918,-0.00000133,2.60447097,0.00699974,2.5864706,1.72558391,-0.00035268,128.13537598,1.70659399,1.7255969,30.96670914,3.98829699,3.96650338,0.02159609,917.19012451,913.94549561,1099.93188477,-0.75000012,-0.75000012,0.88273597,3.42216778,4.24326992,975.97070313,0.39369076,0.12809999,0.6727019,7.93481493,604.7991333,2.44359684,2.45851684,2.45853901,100.288414,100.28838348,0.11999937,1.17551696,8.05819416,6.87614679,12.0724926,11.29589939,17.73028946,-0.08086402,17.7372036,23.26987839,18.76594543,21.40007782,4.0677433,6.28289938,-0.028,0.02,1.80038416,0,0.02864516,1.51166463,-0.02000001,0.01041667,0.02041667,0,0.02142448,4.33220148,0.00600031,-0.008,-0.05158406,0,0,-0.02565293,0.00011185,10.7175684,0.00840066,10.70921612,1.61430895,10.47196293,0.98039991,-0,0.98999977,0.13987879,0.89678001,21.30068016,2.71800041,7.64805365,79.82384491,23.99080276,0.39735341,7.1181941,0.003716,20.90000153,2.70691967,0.001548,7.32992887,0.5239839,7.31416702,0.69123846,0.0020976,7.34019423,0.65458131,7.11200094,1.02959287,0.16319801,207.96820068,83.93804932,0.00281319,0,0,6.5274725,-3000.7331543,-4.00097752,-4.00097752,7.43150473,7.43540859,0.57191694,2.70691967,2.71800041,0.02,0.74967438,1.2000103,24.59977913,0.01320026,0.00819995,0.00856671,0.00873444,265578,0.34999999,0.00028004,0.046,265578,6746,5.11676931,7.72724915
2023/10/06 11:45:00,6.79478598,6.47532034,73.62001038,99.70000458,59.91400146,-21.82629395,1.21621013,0.05954405,0.99000472,100.1619339,54.20199966,4.45495605,1.84412181,5.27655268,0.76848465,-0.00000154,2.59599209,0.00697312,2.57715988,1.72354186,-0.00001465,126.63400269,1.65616405,1.72326827,31.91801643,3.98678422,3.96371651,0.02179514,1004.60577393,999.44189453,1099.93994141,-0.75000012,-0.75000012,0.88438374,3.42379284,4.60993052,966.02941895,0.39096704,0.12776129,0.6703003,7.74053907,560.47668457,2.44768071,2.46358013,2.46366787,100.28994751,100.29001617,0.05953598,1.18091965,8.05916214,6.87696695,12.07120609,11.29589939,19.34962082,-0.10005642,19.37758255,23.16440201,20.54643059,21.60966873,4.07160044,6.27900076,-0.03998132,-0.00001597,1.80199707,0,0.03200001,1.5180136,-0.01991933,0.019264,0.03759882,0,0.02709249,4.32958317,0.00623201,0.03999998,-0.03008,0.04032001,0,0.02921952,0.03925287,11.83038521,-0.00991938,11.83960056,1.62621725,11.60587692,0.90998411,0.01,0.92998391,0.13273335,0.86810964,21.30397797,2.69840026,7.64227104,79.85600281,23.99419785,0.39201465,7.1138072,0.004,20.90000153,2.6870625,0.0015096,7.33805418,0.53101569,7.31829214,0.6927169,0.00200122,7.34103918,0.65010005,7.11216068,1.02471614,0.16656001,207.98001099,83.98007202,0.00293022,0,0.03516484,6.49028587,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43540859,0.57148719,2.6870625,2.69872046,0.00959997,0.74192315,1.20000255,24.08736801,0.01283995,0.00823195,0.00840006,0.0086,265578,0.34999999,-0.00039227,0.046,265578,6746,4.883955,7.73816824
2023/10/06 11:46:00,6.63099384,6.49313879,72.48786163,99.70000458,60.01383972,-22.09667969,1.21624827,0.0595498,0.99000013,100.16192627,54.20117569,4.3427124,1.84707069,5.13219213,0.76759201,-0.00083227,2.60773778,0.00699334,2.58890057,1.72233343,-0.00008788,125.45154572,1.63742745,1.72206676,32.43160248,3.98640013,3.96309614,0.02195553,1081.27819824,1075.92651367,1099.88049316,-0.75000012,-0.75000012,0.88538235,3.42741585,5.06933355,956.96008301,0.3905212,0.12678891,0.66745341,7.77201366,456.32263184,2.45350051,2.4689033,2.46898913,100.28968048,100.28136444,0.10838401,1.18949592,8.05900764,6.8760376,12.07113552,11.29136181,21.04003716,-0.08355334,21.04092407,23.42268753,22.28821945,21.75839615,4.07550001,6.27509975,-0.04040319,0.00009674,1.80999732,0,0.02335365,1.51360011,0.00041549,-0.05991667,0.0103872,0,0.03057532,4.31403828,0.0069616,-0.01,-0.04000256,0,0,0.05996788,0.07784482,12.80992317,0.00001344,12.8083868,1.63827336,12.53913593,0.95999998,0.00000012,0.96000308,0.13845733,0.88522857,21.30772781,2.74600005,7.64243984,79.82416534,23.99419403,0.3919923,7.11300039,0.0037,20.8991642,2.73229599,0.00174968,7.32516193,0.52171606,7.31800032,0.69335103,0.00180038,7.34500027,0.64823997,7.11119413,1.03179848,0.16803841,207.97381592,83.94281006,0,0,0.0072674,6.50109529,-3000.7331543,-4.00097752,-4.00097752,7.43540859,7.43462753,0.56957269,2.73229599,2.74600005,0.00241843,0.73872012,1.20032012,23.76662827,0.013,0.00820128,0.00860128,0.0087534,265578,0.34999999,0.00024806,0.046,265578,6746,4.900002,7.74842834
2023/10/06 11:47:00,6.50259447,6.49170542,69.83999634,99.70000458,60.01399994,-22.89807129,1.20924985,0.0594072,0.99000025,100.16833496,54.20196915,4.34613037,1.93600023,5.1090436,0.59109676,-0.00003227,2.60941577,0.00703205,2.59211993,1.72238386,-0.00036957,124.96627045,1.65446401,1.72311914,32.43038559,3.98460054,3.96230388,0.02150074,1127.20788574,1120.43835449,1099.90393066,-0.75000012,-0.75000012,0.88741535,3.43128395,5.29426336,951.19940186,0.39059702,0.12678681,0.66709673,7.79392099,442.41851807,2.46000004,2.47549987,2.47599673,100.28201294,100.28160858,0.05993869,1.1925,8.05919266,6.87527132,12.08096218,11.28958607,22.27073479,-0.1068302,22.26042747,23.71143532,23.6294384,21.80806732,4.0752902,6.27900028,-0.05792,0.0196,1.80032313,0,0.02333853,1.51992273,0,-0.01998707,0,0,0.02665711,4.32260895,0.006,0.01793664,-0.02200064,0.01031747,0,0.03614216,0.07596328,13.44033241,-0.00159922,13.44801426,1.64589643,13.13180923,0.91998661,0.018064,0.9319219,0.13491854,0.88090205,21.31989861,2.74022031,7.64576817,79.84082794,23.99499321,0.38880664,7.11796713,0.004,20.89984131,2.73412991,0.00174008,7.32596016,0.52855569,7.30789995,0.6891821,0.00208992,7.34019995,0.65249968,7.11219263,1.037485,0.14980024,207.98580933,83.98034668,0.00005861,0,0.03663004,6.50329638,-3000.7331543,-4.00097752,-4.00097752,7.42954588,7.42954254,0.5724054,2.73412991,2.74055338,0.019984,0.74193335,1.1984123,23.82220078,0.013,0.00816774,0.00863226,0.0088271,265578,0.34999999,0.00028126,0.04600256,265578,6746,4.9000001,7.74823761
2023/10/06 11:48:00,6.49901915,6.50162888,69.87017822,99.70000458,60.01399231,-23.85571289,1.2212882,0.06027,0.99000013,100.16998291,54.20196915,4.45489502,1.94853294,5.12032223,0.55142397,-0.00096026,2.62003112,0.00716129,2.60299659,1.72120023,-0.00000349,124.56375885,1.61821258,1.72158396,32.18872452,3.98407269,3.96227956,0.02148081,1163.59436035,1158.81970215,1099.94189453,-0.75000012,-0.75000012,0.8874203,3.43321919,5.52255583,949.26855469,0.39033443,0.12704776,0.65283757,7.62872314,387.1065979,2.46708417,2.48217678,2.48254943,100.28969574,100.2803421,0.01190477,1.19491625,8.0589695,6.8760004,12.07262707,11.29588604,22.95996857,-0.08005121,22.94399261,23.671875,24.33382988,21.70968246,4.06903124,6.27505875,-0.0199968,0.04000013,1.80806661,0,0.02861209,1.520015,-0.00991987,-0.01038077,0,0,0.02359024,4.33296728,0.00696031,0,-0.0299872,0,0,0.04337905,0.09130471,13.72969437,0.02008,13.76595497,1.63188684,13.68083,0.87,0.0200001,0.89000005,0.12904538,0.86025566,21.33440018,2.77190733,7.64500141,79.8238678,23.99403954,0.38680002,7.11803389,0.0037128,20.90000153,2.75755692,0.00179954,7.33000088,0.53400064,7.32124043,0.69247842,0.0018,7.34102583,0.65459818,7.11203289,1.02520001,0.15019965,207.97520447,83.98693848,0.0732599,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.42368698,7.42572021,0.57045257,2.75755692,2.77175069,0.04000003,0.73360056,1.19161606,24.23233604,0.0128,0.00820005,0.0086,0.00900666,265578,0.34999999,0.00091869,0.04760002,265578,6746,4.99612856,7.7485404
2023/10/06 11:49:00,7.46687365,6.50160074,80.81998444,99.69994354,60.01399994,-21.01330566,1.22224855,0.05954406,0.99002403,100.16187286,54.20199203,4.45062256,2.0239675,6.1205368,0.52522004,-0.00000129,2.61000037,0.00777292,2.59276819,1.72120285,-0.0000704,124.55522156,1.62246871,1.7212007,31.57032204,3.98458099,3.96239996,0.02152883,1164.43823242,1159.14221191,1099.93994141,-0.75000012,-0.75000012,0.88987738,3.43562031,5.52303791,949.26727295,0.39268661,0.12703611,0.52334923,7.74008989,321.6628418,2.47508025,2.49100351,2.49099779,100.27225494,100.29001617,0.07153229,1.19760001,8.05900764,6.87699795,12.07220268,11.2957983,23.27191925,-0.0799999,23.27967644,24.0046711,24.67737389,21.60038757,4.06116676,6.2701602,-0.05999949,-0.00047731,1.80161321,0,0.02096022,1.52639961,-0.02,-0.0295168,0,0,0.02089835,4.32335997,0.00699872,-0.02032256,-0.0496768,0,0,0.00617222,-0.00518784,13.93184376,0.00000067,13.9476757,1.65249705,13.90032864,0.90167999,0.02,0.92166722,0.13386068,0.87001407,21.32574654,2.77599669,7.61284637,79.83613586,23.99403381,0.38983873,7.11880732,0.00344387,20.89919472,2.7591567,0.00150009,7.31538534,0.52428448,7.31140089,0.68948156,0.00199401,7.35000753,0.65821677,7.11200094,1.03286338,0.13799185,207.97904968,83.90857697,0.00000047,0,0.00703297,6.50111675,-3000.7331543,-4.00097752,-4.00097752,7.42056179,7.42368698,0.57094014,2.7591567,2.77598381,0,0.74192321,1.20000005,24.19992447,0.01279995,0.0083615,0.00860001,0.00883232,265578,0.34999999,0.00024775,0.04600001,265578,6746,4.90063953,7.74303055
2023/10/06 11:50:00,6.71486807,6.51378202,68.22000122,99.70000458,60.01399994,-26.96496582,1.22224855,0.0601493,0.99000013,100.16000366,54.20103073,4.45062256,2.01210165,5.0879221,0.52859998,-0.00016769,2.611696,0.00796027,2.59209466,1.72199762,-0.00036901,123.96498871,1.61156893,1.72199965,30.88613701,3.98411179,3.96228456,0.02111578,1147.12988281,1139.33642578,999.88970947,-0.75000012,-0.75000012,0.89102304,3.43836761,5.4888978,687.1628418,0.39607069,0.12252876,0.0611913,7.60248709,260.70397949,2.4855001,2.50049686,2.5008688,100.28968048,100.28839874,0.11769278,1.20100009,8.05823994,6.87617254,12.06619453,11.28966713,23.0435257,-0.10488369,23.0609417,24.13781166,24.5280056,21.55186844,4.06624413,6.27120018,-0.08191998,0.00040003,1.80640316,0,0.02746215,1.51999032,-0.02,0.0200832,0.02000333,0,0.0272522,4.31879997,0.00696768,0.008,-0.0396,0.01792,0,-0.0156012,0.06268603,13.69000053,0.02807683,13.7231245,1.65041792,13.67186642,0.75999683,0.06000001,0.8119998,0.16428781,0.83537734,21.3307972,2.79800034,7.64900112,79.87600708,23.99576759,0.38999999,7.11800098,0.004,20.89920235,2.78012753,0.00150962,7.32596636,0.52923316,7.30451107,0.69113934,0.00205005,7.34099436,0.6527884,7.11200666,1.03517294,0.14305921,207.97999573,83.98007202,0.02930403,0,0.00005861,6.51032972,-3000.7331543,-4.00097752,-4.00097752,7.41978359,7.42171812,0.57435745,2.78012753,2.79800034,0.000016,0.74161035,1.20025814,24.28164482,0.0128,0.00820128,0.00876645,0.00896644,265578,0.34999999,0.00076799,0.04792061,265578,6746,4.9000001,7.74388647
2023/10/06 11:51:00,8.60308743,6.50232601,93.45692444,99.70000458,59.91479874,-21.8717041,1.21500015,0.06026515,0.99000013,100.16033936,54.20199966,4.47576904,2.01194859,7.13092375,0.53853685,-0.00083227,2.60800147,0.00636,2.58900213,1.72239769,-0.00035214,124.88919067,1.63588214,1.72207999,30.19999886,3.98591566,3.96420026,0.02085843,1125.75488281,1120.43469238,999.93804932,-0.75000012,-0.75000012,0.89232004,3.43840241,5.42751884,202.54272461,0.39789355,0.11127222,0.06090009,7.8131361,202.95872498,2.49100018,2.5065968,2.5069592,100.28001404,100.28162384,0.06039875,1.26319969,8.05818653,6.8761878,12.07088184,11.29588604,22.64017296,-0.1127213,22.66080856,24.14203453,24.13107872,21.6003952,4.05621576,6.27251101,-0.04008067,0.03999936,1.80198705,0,0.0319998,1.5263232,-0.02000064,0.03992003,0.0319968,0,0.02671463,4.32960081,0.00696768,0.01808257,-0.04000001,0.0295233,0,0.05918517,0.07173791,13.56207943,0.03999998,13.60008335,1.6647923,13.40349579,0.32008001,0.14,0.4600032,0.31469744,0.71101719,21.32336617,2.80982709,7.64915657,79.86333466,23.99496651,0.38800007,7.11803913,0.00369998,20.8999958,2.79574823,0.00174008,7.3242321,0.531784,7.31179476,0.69279331,0.00180046,7.34580708,0.65251368,7.11216068,1.03289831,0.1440499,207.97355652,83.86463165,0.05860807,0,0,6.52791166,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.41743612,0.57279605,2.79574823,2.80954313,0.02399998,0.74199694,1.20825505,24.43909454,0.0128,0.0082064,0.00863329,0.00880902,265578,0.34999999,0.00091335,0.04606658,265578,6746,4.9000001,7.75503159
2023/10/06 11:52:00,8.33408737,6.52053595,90.75780487,99.70000458,60.01383972,-22.09631348,1.21505773,0.06012027,0.99000013,100.16200256,54.20180511,4.56408691,2.06320119,6.82913733,0.53100002,-0.0000064,2.60604692,0.0078016,2.58884025,1.72319984,-0.00036619,126.35965729,1.66932833,1.72319984,29.59832191,3.9858036,3.96409965,0.02126086,1097.54919434,1092.39819336,999.93811035,-0.75000012,-0.75000012,0.89401931,3.438483,5.38505173,48.48192215,0.40024567,0.10358265,0.06091121,7.62000084,164.06289673,2.49100018,2.50600028,2.50600028,100.29000854,100.28968048,0.05032023,1.34545958,8.05920029,6.8771472,12.06443119,11.29589939,22.21600533,-0.07743948,22.2401104,24.28900909,23.59835434,21.60834122,4.0648818,6.27509975,-0.02031987,0.0399168,1.80806661,0,0.03133394,1.51807749,-0,0.0000032,0.00008003,0,0.02198308,4.32278585,0.007152,-0.02959985,-0.04992269,0,0,0.02512018,0.0195785,13.23840046,0.0620799,13.31199741,1.67046046,13.04923439,0.14,0.15191999,0.29800001,0,0.60859811,21.33499908,2.85279989,7.65799904,79.86013031,23.99016953,0.38886681,7.11883259,0.00399824,20.90000153,2.84056687,0.0015096,7.34393978,0.53443795,7.32916784,0.68936872,0.00204968,7.34500027,0.65105999,7.11200094,1.0280087,0.16680153,207.97998047,83.91379547,0.00000047,0,0.00000047,6.52703285,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.57240534,2.84056687,2.85344005,0.03791999,0.73367476,1.20000005,24.20951462,0.01316769,0.00836005,0.00860128,0.0087933,265578,0.34999999,0.00024134,0.0460129,265578,6746,5.18301678,7.75971556
2023/10/06 11:53:00,8.37256241,6.51959991,90.03629303,99.70000458,60.01396942,-22.14196777,1.21524024,0.05957303,0.99057615,100.16999054,54.20199966,4.45501709,2.00803089,6.93886042,0.53399897,-0.00163994,2.61636615,0.00716128,2.59823298,1.72305596,-0.00001692,125.29725647,1.66639876,1.72391939,29.01000404,3.98642349,3.96540022,0.02056639,1065.94165039,1064.80004883,999.88000488,-0.75000012,-0.75000012,0.89618641,3.43728733,5.19425678,2.08051109,0.40188095,0.09660169,0.06091121,7.68993092,164.00010681,2.48809981,2.50507998,2.50500321,100.28833771,100.28200531,0.06001918,1.44031489,8.05919933,6.87715292,12.07283974,11.28960037,21.61279297,-0.12734783,21.60808182,24.33097458,22.94142151,21.70999527,4.05214167,6.27385139,-0.08,0.03,1.80192316,0,0.02121105,1.52160001,-0.01800064,0,0,0,0.02077436,4.31303358,0.00619974,-0.00832,-0.03,0,0,0.01408994,0.02223437,12.85159969,0.08959999,12.94600105,1.67265403,12.73219395,0.12000001,0.14999999,0.27000001,0,0.56277686,21.33482742,2.83806443,7.66299963,79.8999939,23.99579811,0.38816768,7.11816835,0.00371677,20.90000153,2.82362103,0.00150192,7.33000135,0.52778,7.32539082,0.68523324,0.00208808,7.34515953,0.65343314,7.11200094,1.02981985,0.15531845,207.96180725,83.94857788,0,0.02930403,0.00703297,6.5209322,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41390371,0.56997514,2.82362103,2.83815646,0.03,0.74033344,1.20332849,24.36400604,0.01300666,0.00820516,0.00856799,0.0086064,265578,0.34999999,-0.00035998,0.0476,265578,6746,5.39677525,7.74503994
