DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023-08-30 05:36:00,5.43438768,6.53058004,53.17910004,99.70000458,60.01699829,26.99975586,0.85500008,0.05745484,1.07758558,100.14806366,54.20764542,4.29321289,1.58078754,3.80530858,0.38700092,-0.00096646,0.0182,0.00719329,0.00315484,1.74679923,0.00045124,148.82046509,2.1034379,1.74679923,1.4380101,4.01219988,3.98700023,0.02299587,3.13086343,0.80002058,0.0,-0.75000012,-0.75000012,3.3317194,3.36520243,0.0113931,10.46658134,0.06053872,0.07413003,0.13438602,7.62033558,388.4133606,3.03742027,3.05349708,3.05350089,100.24336243,100.21808624,0.11990786,1.68999994,2.80780053,3.07304645,11.88599968,0.01475647,-0.13816522,-0.16000001,0.0,0.0,0.00051201,24.02032471,4.06250048,6.29871082,-0.06759933,0.01167997,1.78966451,0.0,0.02003196,1.58961284,-0.01806336,-0.02,0.0,0.0,0.04528558,7.47379208,0.00820645,0.02760001,1.28e-05,0.0276128,0.0,0.03364684,0.01857378,-0.00998963,0.0584,0.0584,0.0,-0.03327746,-3.2e-06,0.01,0.01,0.0,-0.0596562,24.31420708,7.6596179,7.52400351,75.90000153,23.88196754,0.27999979,7.00319242,0.00781587,18.60000229,2.07174087,0.0015,7.2506671,0.57564729,7.33294392,0.7826001,0.00204968,7.27303267,0.64824998,7.32300043,1.22434437,0.13799998,210.55279541,95.25393677,2e-08,0.0,0.0,6.49011326,-3000.7331543,-4.00097752,-4.00097752,7.71475935,7.71085167,0.60512513,2.07174087,7.65934134,0.01167997,0.74161488,1.25999951,25.5185051,0.0122,0.01380026,0.01216667,0.01000516,265482.0,,,,265482.0,2839.0,12.0161562,7.51878166
2023-08-30 05:37:00,5.43438768,6.53058004,53.17910004,99.70000458,60.01699829,26.99975586,0.85500008,0.05745484,1.07758558,100.14806366,54.20764542,4.29321289,1.58078754,3.80530858,0.38700092,-0.00096646,0.0182,0.00719329,0.00315484,1.74679923,0.00045124,148.82046509,2.1034379,1.74679923,1.4380101,4.01219988,3.98700023,0.02299587,3.13086343,0.80002058,0.0,-0.75000012,-0.75000012,3.3317194,3.36520243,0.0113931,10.46658134,0.06053872,0.07413003,0.13438602,7.62033558,388.4133606,3.03742027,3.05349708,3.05350089,100.24336243,100.21808624,0.11990786,1.68999994,2.80780053,3.07304645,11.88599968,0.01475647,-0.13816522,-0.16000001,0.0,0.0,0.00051201,24.02032471,4.06250048,6.29871082,-0.06759933,0.01167997,1.78966451,0.0,0.02003196,1.58961284,-0.01806336,-0.02,0.0,0.0,0.04528558,7.47379208,0.00820645,0.02760001,1.28e-05,0.0276128,0.0,0.03364684,0.01857378,-0.00998963,0.0584,0.0584,0.0,-0.03327746,-3.2e-06,0.01,0.01,0.0,-0.0596562,24.31420708,7.6596179,7.52400351,75.90000153,23.88196754,0.27999979,7.00319242,0.00781587,18.60000229,2.07174087,0.0015,7.2506671,0.57564729,7.33294392,0.7826001,0.00204968,7.27303267,0.64824998,7.32300043,1.22434437,0.13799998,210.55279541,95.25393677,2e-08,0.0,0.0,6.49011326,-3000.7331543,-4.00097752,-4.00097752,7.71475935,7.71085167,0.60512513,2.07174087,7.65934134,0.01167997,0.74161488,1.25999951,25.5185051,0.0122,0.01380026,0.01216667,0.01000516,265482.0,,,,265482.0,2839.0,12.0161562,7.51878166
2023-08-30 05:38:00,5.43438768,6.53058004,53.17910004,99.70000458,60.01699829,26.99975586,0.85500008,0.05745484,1.07758558,100.14806366,54.20764542,4.29321289,1.58078754,3.80530858,0.38700092,-0.00096646,0.0182,0.00719329,0.00315484,1.74679923,0.00045124,148.82046509,2.1034379,1.74679923,1.4380101,4.01219988,3.98700023,0.02299587,3.13086343,0.80002058,0.0,-0.75000012,-0.75000012,3.3317194,3.36520243,0.0113931,10.46658134,0.06053872,0.07413003,0.13438602,7.62033558,388.4133606,3.03742027,3.05349708,3.05350089,100.24336243,100.21808624,0.11990786,1.68999994,2.80780053,3.07304645,11.88599968,0.01475647,-0.13816522,-0.16000001,0.0,0.0,0.00051201,24.02032471,4.06250048,6.29871082,-0.06759933,0.01167997,1.78966451,0.0,0.02003196,1.58961284,-0.01806336,-0.02,0.0,0.0,0.04528558,7.47379208,0.00820645,0.02760001,1.28e-05,0.0276128,0.0,0.03364684,0.01857378,-0.00998963,0.0584,0.0584,0.0,-0.03327746,-3.2e-06,0.01,0.01,0.0,-0.0596562,24.31420708,7.6596179,7.52400351,75.90000153,23.88196754,0.27999979,7.00319242,0.00781587,18.60000229,2.07174087,0.0015,7.2506671,0.57564729,7.33294392,0.7826001,0.00204968,7.27303267,0.64824998,7.32300043,1.22434437,0.13799998,210.55279541,95.25393677,2e-08,0.0,0.0,6.49011326,-3000.7331543,-4.00097752,-4.00097752,7.71475935,7.71085167,0.60512513,2.07174087,7.65934134,0.01167997,0.74161488,1.25999951,25.5185051,0.0122,0.01380026,0.01216667,0.01000516,265482.0,,,,265482.0,2839.0,12.0161562,7.51878166
2023-08-30 05:39:00,5.43438768,6.53058004,53.17910004,99.70000458,60.01699829,26.99975586,0.85500008,0.05745484,1.07758558,100.14806366,54.20764542,4.29321289,1.58078754,3.80530858,0.38700092,-0.00096646,0.0182,0.00719329,0.00315484,1.74679923,0.00045124,148.82046509,2.1034379,1.74679923,1.4380101,4.01219988,3.98700023,0.02299587,3.13086343,0.80002058,0.0,-0.75000012,-0.75000012,3.3317194,3.36520243,0.0113931,10.46658134,0.06053872,0.07413003,0.13438602,7.62033558,388.4133606,3.03742027,3.05349708,3.05350089,100.24336243,100.21808624,0.11990786,1.68999994,2.80780053,3.07304645,11.88599968,0.01475647,-0.13816522,-0.16000001,0.0,0.0,0.00051201,24.02032471,4.06250048,6.29871082,-0.06759933,0.01167997,1.78966451,0.0,0.02003196,1.58961284,-0.01806336,-0.02,0.0,0.0,0.04528558,7.47379208,0.00820645,0.02760001,1.28e-05,0.0276128,0.0,0.03364684,0.01857378,-0.00998963,0.0584,0.0584,0.0,-0.03327746,-3.2e-06,0.01,0.01,0.0,-0.0596562,24.31420708,7.6596179,7.52400351,75.90000153,23.88196754,0.27999979,7.00319242,0.00781587,18.60000229,2.07174087,0.0015,7.2506671,0.57564729,7.33294392,0.7826001,0.00204968,7.27303267,0.64824998,7.32300043,1.22434437,0.13799998,210.55279541,95.25393677,2e-08,0.0,0.0,6.49011326,-3000.7331543,-4.00097752,-4.00097752,7.71475935,7.71085167,0.60512513,2.07174087,7.65934134,0.01167997,0.74161488,1.25999951,25.5185051,0.0122,0.01380026,0.01216667,0.01000516,265482.0,,,,265482.0,2839.0,12.0161562,7.51878166
2023-08-30 05:40:00,5.78001595,6.50721693,53.67485809,99.70000458,59.91799545,28.61999512,0.85500008,0.05745484,1.08046007,100.14966583,54.20783997,4.18499756,1.58316743,4.18932819,0.38099918,-0.00016134,0.018808,0.00703354,0.0022256,1.74079382,0.0004366,142.07481384,1.96417606,1.74079895,21.77991867,4.0066762,3.9793005,0.02488711,235.76298523,229.56472778,500.0,-0.75000012,-0.75000012,3.33579826,3.36878228,3.40388465,9.21333694,0.06019729,0.07343001,0.13341722,7.45032215,560.85620117,2.98002052,2.99650359,2.99650049,100.24233246,100.21002197,0.12000001,1.70231664,2.80796146,3.07317042,11.88311195,0.01638,-0.11159822,-0.13855375,0.0,0.0,0.00012288,23.97800064,4.05773258,6.28294134,-0.04992,-0.0,1.78167737,0.0,0.01679999,1.57872009,0.00992,0.01951882,0.0,0.0,0.04412891,7.47375536,0.00936774,0.03992,-0.00807947,0.03,0.0,0.11110339,0.16596259,0.16183585,0.00016133,0.16964714,0.0,0.09753157,-0.0096,0.02,0.02000003,0.0,-0.05415259,24.31576538,7.69958639,7.52965498,75.89997864,23.8900013,0.27535358,7.00716209,0.00731913,18.80323219,7.52299786,0.00150194,7.27003193,0.56950027,7.32418394,0.78360105,0.00204,7.28680849,0.64849454,7.32300043,1.22864544,0.13800006,210.54780579,95.25675201,0.0,0.0,0.0,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.66780996,7.66202688,0.60514778,7.52299786,7.69923592,0.0,0.74664539,1.2577548,25.41501236,0.01199999,0.0132,0.01203896,0.00983845,265482.0,,,,265482.0,2839.0,11.72064114,7.51778316
2023-08-30 05:41:00,5.78001595,6.50721693,53.67485809,99.70000458,59.91799545,28.61999512,0.85500008,0.05745484,1.08046007,100.14966583,54.20783997,4.18499756,1.58316743,4.18932819,0.38099918,-0.00016134,0.018808,0.00703354,0.0022256,1.74079382,0.0004366,142.07481384,1.96417606,1.74079895,21.77991867,4.0066762,3.9793005,0.02488711,235.76298523,229.56472778,500.0,-0.75000012,-0.75000012,3.33579826,3.36878228,3.40388465,9.21333694,0.06019729,0.07343001,0.13341722,7.45032215,560.85620117,2.98002052,2.99650359,2.99650049,100.24233246,100.21002197,0.12000001,1.70231664,2.80796146,3.07317042,11.88311195,0.01638,-0.11159822,-0.13855375,0.0,0.0,0.00012288,23.97800064,4.05773258,6.28294134,-0.04992,-0.0,1.78167737,0.0,0.01679999,1.57872009,0.00992,0.01951882,0.0,0.0,0.04412891,7.47375536,0.00936774,0.03992,-0.00807947,0.03,0.0,0.11110339,0.16596259,0.16183585,0.00016133,0.16964714,0.0,0.09753157,-0.0096,0.02,0.02000003,0.0,-0.05415259,24.31576538,7.69958639,7.52965498,75.89997864,23.8900013,0.27535358,7.00716209,0.00731913,18.80323219,7.52299786,0.00150194,7.27003193,0.56950027,7.32418394,0.78360105,0.00204,7.28680849,0.64849454,7.32300043,1.22864544,0.13800006,210.54780579,95.25675201,0.0,0.0,0.0,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.66780996,7.66202688,0.60514778,7.52299786,7.69923592,0.0,0.74664539,1.2577548,25.41501236,0.01199999,0.0132,0.01203896,0.00983845,265482.0,,,,265482.0,2839.0,11.72064114,7.51778316
2023-08-30 05:42:00,5.78001595,6.50721693,53.67485809,99.70000458,59.91799545,28.61999512,0.85500008,0.05745484,1.08046007,100.14966583,54.20783997,4.18499756,1.58316743,4.18932819,0.38099918,-0.00016134,0.018808,0.00703354,0.0022256,1.74079382,0.0004366,142.07481384,1.96417606,1.74079895,21.77991867,4.0066762,3.9793005,0.02488711,235.76298523,229.56472778,500.0,-0.75000012,-0.75000012,3.33579826,3.36878228,3.40388465,9.21333694,0.06019729,0.07343001,0.13341722,7.45032215,560.85620117,2.98002052,2.99650359,2.99650049,100.24233246,100.21002197,0.12000001,1.70231664,2.80796146,3.07317042,11.88311195,0.01638,-0.11159822,-0.13855375,0.0,0.0,0.00012288,23.97800064,4.05773258,6.28294134,-0.04992,-0.0,1.78167737,0.0,0.01679999,1.57872009,0.00992,0.01951882,0.0,0.0,0.04412891,7.47375536,0.00936774,0.03992,-0.00807947,0.03,0.0,0.11110339,0.16596259,0.16183585,0.00016133,0.16964714,0.0,0.09753157,-0.0096,0.02,0.02000003,0.0,-0.05415259,24.31576538,7.69958639,7.52965498,75.89997864,23.8900013,0.27535358,7.00716209,0.00731913,18.80323219,7.52299786,0.00150194,7.27003193,0.56950027,7.32418394,0.78360105,0.00204,7.28680849,0.64849454,7.32300043,1.22864544,0.13800006,210.54780579,95.25675201,0.0,0.0,0.0,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.66780996,7.66202688,0.60514778,7.52299786,7.69923592,0.0,0.74664539,1.2577548,25.41501236,0.01199999,0.0132,0.01203896,0.00983845,265482.0,,,,265482.0,2839.0,11.72064114,7.51778316
2023-08-30 05:43:00,5.78001595,6.50721693,53.67485809,99.70000458,59.91799545,28.61999512,0.85500008,0.05745484,1.08046007,100.14966583,54.20783997,4.18499756,1.58316743,4.18932819,0.38099918,-0.00016134,0.018808,0.00703354,0.0022256,1.74079382,0.0004366,142.07481384,1.96417606,1.74079895,21.77991867,4.0066762,3.9793005,0.02488711,235.76298523,229.56472778,500.0,-0.75000012,-0.75000012,3.33579826,3.36878228,3.40388465,9.21333694,0.06019729,0.07343001,0.13341722,7.45032215,560.85620117,2.98002052,2.99650359,2.99650049,100.24233246,100.21002197,0.12000001,1.70231664,2.80796146,3.07317042,11.88311195,0.01638,-0.11159822,-0.13855375,0.0,0.0,0.00012288,23.97800064,4.05773258,6.28294134,-0.04992,-0.0,1.78167737,0.0,0.01679999,1.57872009,0.00992,0.01951882,0.0,0.0,0.04412891,7.47375536,0.00936774,0.03992,-0.00807947,0.03,0.0,0.11110339,0.16596259,0.16183585,0.00016133,0.16964714,0.0,0.09753157,-0.0096,0.02,0.02000003,0.0,-0.05415259,24.31576538,7.69958639,7.52965498,75.89997864,23.8900013,0.27535358,7.00716209,0.00731913,18.80323219,7.52299786,0.00150194,7.27003193,0.56950027,7.32418394,0.78360105,0.00204,7.28680849,0.64849454,7.32300043,1.22864544,0.13800006,210.54780579,95.25675201,0.0,0.0,0.0,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.66780996,7.66202688,0.60514778,7.52299786,7.69923592,0.0,0.74664539,1.2577548,25.41501236,0.01199999,0.0132,0.01203896,0.00983845,265482.0,,,,265482.0,2839.0,11.72064114,7.51778316
2023-08-30 05:44:00,5.78001595,6.50721693,53.67485809,99.70000458,59.91799545,28.61999512,0.85500008,0.05745484,1.08046007,100.14966583,54.20783997,4.18499756,1.58316743,4.18932819,0.38099918,-0.00016134,0.018808,0.00703354,0.0022256,1.74079382,0.0004366,142.07481384,1.96417606,1.74079895,21.77991867,4.0066762,3.9793005,0.02488711,235.76298523,229.56472778,500.0,-0.75000012,-0.75000012,3.33579826,3.36878228,3.40388465,9.21333694,0.06019729,0.07343001,0.13341722,7.45032215,560.85620117,2.98002052,2.99650359,2.99650049,100.24233246,100.21002197,0.12000001,1.70231664,2.80796146,3.07317042,11.88311195,0.01638,-0.11159822,-0.13855375,0.0,0.0,0.00012288,23.97800064,4.05773258,6.28294134,-0.04992,-0.0,1.78167737,0.0,0.01679999,1.57872009,0.00992,0.01951882,0.0,0.0,0.04412891,7.47375536,0.00936774,0.03992,-0.00807947,0.03,0.0,0.11110339,0.16596259,0.16183585,0.00016133,0.16964714,0.0,0.09753157,-0.0096,0.02,0.02000003,0.0,-0.05415259,24.31576538,7.69958639,7.52965498,75.89997864,23.8900013,0.27535358,7.00716209,0.00731913,18.80323219,7.52299786,0.00150194,7.27003193,0.56950027,7.32418394,0.78360105,0.00204,7.28680849,0.64849454,7.32300043,1.22864544,0.13800006,210.54780579,95.25675201,0.0,0.0,0.0,6.49448776,-3000.7331543,-4.00097752,-4.00097752,7.66780996,7.66202688,0.60514778,7.52299786,7.69923592,0.0,0.74664539,1.2577548,25.41501236,0.01199999,0.0132,0.01203896,0.00983845,265482.0,,,,265482.0,2839.0,11.72064114,7.51778316
2023-08-30 05:45:00,6.3110528,6.53205442,65.01600647,99.70000458,60.01699829,31.64404297,0.85476005,0.05759406,1.0799768,100.14168549,54.20716095,4.18499756,1.5680269,4.73123026,0.38090399,-0.00096795,0.01800026,0.00780666,0.00361306,1.73703682,0.00043728,138.05661011,1.89431286,1.73716736,20.5996933,4.00271606,3.97620058,0.02458382,664.60180664,658.46459961,500.0,-0.75000012,-0.75000012,3.35727906,3.39228368,9.80786133,10.79946804,0.06972001,0.07320648,0.13614941,7.52799845,908.78424072,2.89999723,2.91600037,2.91555214,100.25027466,100.21168518,0.11800247,1.71650016,2.80800009,3.07319975,11.88773251,0.0160983,-0.0792256,16.64003563,16.64160156,30.07411575,17.93589783,23.97000122,4.05058384,6.27922678,-0.07200052,0.01998079,1.78967738,0.0,0.02013134,1.58865595,-0.0259776,0.01841549,0.01993662,0.0,0.04611627,7.48128176,0.0093984,5.1e-07,-0.02999998,2e-08,0.0,0.07116232,0.12074593,-0.70000017,5.28203249,5.27848196,1.09604108,2.14358306,-0.0096128,0.01,0.0004,0.0,-0.03328411,24.32779312,7.70569754,7.5211997,75.85680389,23.40416718,0.274032,7.00316,0.0081,18.79996872,7.66129446,0.0015,7.25697374,0.56207126,7.32239389,0.78251356,0.00204008,7.27307224,0.64920002,7.32284069,1.22407997,0.16800153,210.55978394,95.25680542,0.0,0.0,0.0,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.59365082,0.60395604,7.66129446,7.70554924,0.01199923,0.738464,1.25838673,25.31059647,0.01196799,0.01316645,0.01236773,0.00995974,265482.0,,,,265482.0,2839.0,11.80386639,7.51860809
2023-08-30 05:46:00,6.3110528,6.53205442,65.01600647,99.70000458,60.01699829,31.64404297,0.85476005,0.05759406,1.0799768,100.14168549,54.20716095,4.18499756,1.5680269,4.73123026,0.38090399,-0.00096795,0.01800026,0.00780666,0.00361306,1.73703682,0.00043728,138.05661011,1.89431286,1.73716736,20.5996933,4.00271606,3.97620058,0.02458382,664.60180664,658.46459961,500.0,-0.75000012,-0.75000012,3.35727906,3.39228368,9.80786133,10.79946804,0.06972001,0.07320648,0.13614941,7.52799845,908.78424072,2.89999723,2.91600037,2.91555214,100.25027466,100.21168518,0.11800247,1.71650016,2.80800009,3.07319975,11.88773251,0.0160983,-0.0792256,16.64003563,16.64160156,30.07411575,17.93589783,23.97000122,4.05058384,6.27922678,-0.07200052,0.01998079,1.78967738,0.0,0.02013134,1.58865595,-0.0259776,0.01841549,0.01993662,0.0,0.04611627,7.48128176,0.0093984,5.1e-07,-0.02999998,2e-08,0.0,0.07116232,0.12074593,-0.70000017,5.28203249,5.27848196,1.09604108,2.14358306,-0.0096128,0.01,0.0004,0.0,-0.03328411,24.32779312,7.70569754,7.5211997,75.85680389,23.40416718,0.274032,7.00316,0.0081,18.79996872,7.66129446,0.0015,7.25697374,0.56207126,7.32239389,0.78251356,0.00204008,7.27307224,0.64920002,7.32284069,1.22407997,0.16800153,210.55978394,95.25680542,0.0,0.0,0.0,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.59365082,0.60395604,7.66129446,7.70554924,0.01199923,0.738464,1.25838673,25.31059647,0.01196799,0.01316645,0.01236773,0.00995974,265482.0,,,,265482.0,2839.0,11.80386639,7.51860809
2023-08-30 05:47:00,6.3110528,6.53205442,65.01600647,99.70000458,60.01699829,31.64404297,0.85476005,0.05759406,1.0799768,100.14168549,54.20716095,4.18499756,1.5680269,4.73123026,0.38090399,-0.00096795,0.01800026,0.00780666,0.00361306,1.73703682,0.00043728,138.05661011,1.89431286,1.73716736,20.5996933,4.00271606,3.97620058,0.02458382,664.60180664,658.46459961,500.0,-0.75000012,-0.75000012,3.35727906,3.39228368,9.80786133,10.79946804,0.06972001,0.07320648,0.13614941,7.52799845,908.78424072,2.89999723,2.91600037,2.91555214,100.25027466,100.21168518,0.11800247,1.71650016,2.80800009,3.07319975,11.88773251,0.0160983,-0.0792256,16.64003563,16.64160156,30.07411575,17.93589783,23.97000122,4.05058384,6.27922678,-0.07200052,0.01998079,1.78967738,0.0,0.02013134,1.58865595,-0.0259776,0.01841549,0.01993662,0.0,0.04611627,7.48128176,0.0093984,5.1e-07,-0.02999998,2e-08,0.0,0.07116232,0.12074593,-0.70000017,5.28203249,5.27848196,1.09604108,2.14358306,-0.0096128,0.01,0.0004,0.0,-0.03328411,24.32779312,7.70569754,7.5211997,75.85680389,23.40416718,0.274032,7.00316,0.0081,18.79996872,7.66129446,0.0015,7.25697374,0.56207126,7.32239389,0.78251356,0.00204008,7.27307224,0.64920002,7.32284069,1.22407997,0.16800153,210.55978394,95.25680542,0.0,0.0,0.0,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.59365082,0.60395604,7.66129446,7.70554924,0.01199923,0.738464,1.25838673,25.31059647,0.01196799,0.01316645,0.01236773,0.00995974,265482.0,,,,265482.0,2839.0,11.80386639,7.51860809
2023-08-30 05:48:00,6.3110528,6.53205442,65.01600647,99.70000458,60.01699829,31.64404297,0.85476005,0.05759406,1.0799768,100.14168549,54.20716095,4.18499756,1.5680269,4.73123026,0.38090399,-0.00096795,0.01800026,0.00780666,0.00361306,1.73703682,0.00043728,138.05661011,1.89431286,1.73716736,20.5996933,4.00271606,3.97620058,0.02458382,664.60180664,658.46459961,500.0,-0.75000012,-0.75000012,3.35727906,3.39228368,9.80786133,10.79946804,0.06972001,0.07320648,0.13614941,7.52799845,908.78424072,2.89999723,2.91600037,2.91555214,100.25027466,100.21168518,0.11800247,1.71650016,2.80800009,3.07319975,11.88773251,0.0160983,-0.0792256,16.64003563,16.64160156,30.07411575,17.93589783,23.97000122,4.05058384,6.27922678,-0.07200052,0.01998079,1.78967738,0.0,0.02013134,1.58865595,-0.0259776,0.01841549,0.01993662,0.0,0.04611627,7.48128176,0.0093984,5.1e-07,-0.02999998,2e-08,0.0,0.07116232,0.12074593,-0.70000017,5.28203249,5.27848196,1.09604108,2.14358306,-0.0096128,0.01,0.0004,0.0,-0.03328411,24.32779312,7.70569754,7.5211997,75.85680389,23.40416718,0.274032,7.00316,0.0081,18.79996872,7.66129446,0.0015,7.25697374,0.56207126,7.32239389,0.78251356,0.00204008,7.27307224,0.64920002,7.32284069,1.22407997,0.16800153,210.55978394,95.25680542,0.0,0.0,0.0,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.59365082,0.60395604,7.66129446,7.70554924,0.01199923,0.738464,1.25838673,25.31059647,0.01196799,0.01316645,0.01236773,0.00995974,265482.0,,,,265482.0,2839.0,11.80386639,7.51860809
2023-08-30 05:49:00,6.3110528,6.53205442,65.01600647,99.70000458,60.01699829,31.64404297,0.85476005,0.05759406,1.0799768,100.14168549,54.20716095,4.18499756,1.5680269,4.73123026,0.38090399,-0.00096795,0.01800026,0.00780666,0.00361306,1.73703682,0.00043728,138.05661011,1.89431286,1.73716736,20.5996933,4.00271606,3.97620058,0.02458382,664.60180664,658.46459961,500.0,-0.75000012,-0.75000012,3.35727906,3.39228368,9.80786133,10.79946804,0.06972001,0.07320648,0.13614941,7.52799845,908.78424072,2.89999723,2.91600037,2.91555214,100.25027466,100.21168518,0.11800247,1.71650016,2.80800009,3.07319975,11.88773251,0.0160983,-0.0792256,16.64003563,16.64160156,30.07411575,17.93589783,23.97000122,4.05058384,6.27922678,-0.07200052,0.01998079,1.78967738,0.0,0.02013134,1.58865595,-0.0259776,0.01841549,0.01993662,0.0,0.04611627,7.48128176,0.0093984,5.1e-07,-0.02999998,2e-08,0.0,0.07116232,0.12074593,-0.70000017,5.28203249,5.27848196,1.09604108,2.14358306,-0.0096128,0.01,0.0004,0.0,-0.03328411,24.32779312,7.70569754,7.5211997,75.85680389,23.40416718,0.274032,7.00316,0.0081,18.79996872,7.66129446,0.0015,7.25697374,0.56207126,7.32239389,0.78251356,0.00204008,7.27307224,0.64920002,7.32284069,1.22407997,0.16800153,210.55978394,95.25680542,0.0,0.0,0.0,6.51076889,-3000.7331543,-4.00097752,-4.00097752,7.59794903,7.59365082,0.60395604,7.66129446,7.70554924,0.01199923,0.738464,1.25838673,25.31059647,0.01196799,0.01316645,0.01236773,0.00995974,265482.0,,,,265482.0,2839.0,11.80386639,7.51860809
2023-08-30 05:50:00,6.23450804,6.54047871,64.40859985,99.70000458,60.01704025,31.63537598,0.85500008,0.05699491,1.00800002,100.14968109,54.20700073,4.18499756,1.63215911,4.56840467,0.38748384,-0.0001936,0.01803845,0.00703103,0.00299897,1.74008465,0.00052446,142.1076355,1.95522869,1.73969698,18.69006348,4.00559998,3.97979999,0.0236408,476.32272339,472.32116699,500.0,-0.75000012,-0.75000012,3.3574841,3.39201784,7.20040083,99.67682648,0.10429721,0.08757,0.16736645,7.390306,951.03308105,2.804919,2.82050037,2.82049751,100.2515564,100.21154785,0.12000001,1.72350013,2.80800819,3.07301402,11.88599968,0.01308774,-0.10560625,12.28198719,12.27239799,30.91723061,13.26089668,23.92839432,4.05573845,6.29117823,-0.06999949,0.0179329,1.78961611,0.0,0.02906116,1.58832002,-0.0400832,0.00961601,0.0099232,0.0,0.05535446,7.47363901,0.0084,0.00161331,-0.03200013,0.00032266,0.0,0.09786683,0.13593698,0.0603136,3.94758272,4.00957918,1.16061974,3.97517514,-0.0,1.3e-07,3e-08,0.0,-0.06123067,24.3283329,7.92576981,7.52720022,75.51679993,23.40499306,0.2736479,7.00796795,0.0081,19.00080681,7.82995749,0.00150008,7.28377962,0.57698065,7.3329134,0.78355038,0.00179234,7.27778101,0.6426,7.32300043,1.22295201,0.14404024,210.54800415,95.25506592,0.0,0.0,0.0,6.51208782,-3000.7331543,-4.00097752,-4.00097752,7.52330589,7.51939821,0.60268235,7.82995749,7.9257369,0.02758658,0.73801535,1.25986695,25.01836395,0.0122,0.0132,0.01253419,0.00996102,265482.0,,,,265482.0,2839.0,4.72051716,7.45385122
