DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/16 12:46:00,9.12932873,6.55560017,106.05480194,99.7019577,60.01399994,-4.37402344,1.2210505,0.06088204,0.99000013,100.16805267,54.20184326,4.45587158,1.98479486,7.74746037,1.22831607,-0,2.63300061,0.00719329,2.61336136,1.71761608,0.00035211,119.78514099,1.51917493,1.71760321,23.54001236,3.98270321,3.96600127,0.01554287,1017.19750977,722.99395752,710.26470947,-0.75000012,-0.75000012,3.37212062,3.41142559,5.56987381,1056.06091309,0.36986575,0.13095602,0.32260889,6.06839895,690.88647461,2.63292003,2.64841938,2.64812779,100.29833984,100.29193115,289.7878418,1.80169129,2.14800191,1.55640018,12.05433846,5.9370389,24.07999992,-0.08115339,24.07999992,28.4073925,25.5865612,22.77128601,4.02714872,6.24103785,-0.06001651,0,1.80806661,0,0.0313344,1.51000011,-0.02,0.03959987,0.02999665,0,0.02338007,7.96598768,0.006,-0.02198336,-0.07039949,0,0,0.01378532,-0.67895478,9.23838711,0.03000001,9.26967812,1.25649166,9.36541939,1.12,-0.012,1.12,0.14619422,0.96803182,19.91420174,1.90764868,7.60316038,81.16400146,23.89499855,0.34416768,7.15903425,0.0052,20.59584236,3.08023882,0.00155954,7.33880711,0.51843917,7.30070829,0.66176802,0.0017904,7.32296705,0.64856398,7.01779938,0.80497968,0.15716316,206.43800354,75.09920502,0,0,0,6.56923819,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39829063,0.58266181,3.08023882,1.90738118,0,0.73806655,1.20000017,23.70638466,0.0082,0.00679995,0.00504539,0.00559841,265584,0.34999999,0.00088,0.0276671,265584,6748,0.58399487,7.62430811
2023/10/16 12:47:00,9.22446346,6.55577374,105.0697937,99.70355225,59.97914124,-3.78027344,1.22128868,0.06031184,0.98988491,100.1696701,54.20197296,4.45501709,1.95922565,7.86127234,1.21983922,-0,2.62959194,0.00719334,2.60975456,1.71760011,0.00008448,119.37581635,1.51887822,1.71760011,23.54006386,3.98169661,3.9654038,0.01561533,1010.07220459,716.65667725,711.10015869,-0.75000012,-0.75000012,3.37269211,3.40945148,5.52037716,1058.73352051,0.37058014,0.13096777,0.32278264,6.00840235,717.69610596,2.63400054,2.65000033,2.65046096,100.29838562,100.29193115,288.73681641,1.77440441,2.1482017,1.55559373,12.06239986,5.93837929,24.03164673,-0.10433723,24.03823662,28.5489006,25.50348473,22.77000427,4.01570034,6.22725344,-0.05790339,0.06008,1.79393291,0,0.02013828,1.51000011,-0.01991936,0.03958334,0.03791667,0,0.020128,7.97156143,0.00600774,-0.012032,-0.07000051,0,0,0.0084962,-0.67783517,9.1740799,0.04039862,9.23239136,1.25985634,9.33912754,1.17993593,-0.01000003,1.17967999,0.15363102,1.00121772,19.9163456,1.911677,7.62516165,81.18000793,23.89499855,0.34400004,7.1590004,0.0055,20.59580803,3.07382059,0.0017884,7.32683134,0.50729567,7.25483084,0.65915936,0.00184994,7.32796812,0.64109993,7.0170064,0.80744404,0.16799767,206.42619324,75.05599976,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.39047718,7.39047718,0.58216172,3.07382059,1.91147494,0.06039998,0.73807943,1.20033038,23.86560631,0.00819999,0.0068,0.00520639,0.00543999,265584,0.34999999,0.00023483,0.02767734,265584,6748,0.38464004,7.63279724
2023/10/16 12:48:00,9.11904144,6.51628494,105.46524048,99.71000671,59.91496658,-3.82312012,1.22250021,0.06015623,0.99000013,100.16840363,54.20279694,4.4552002,2.04893851,7.65930891,1.20319664,-0,2.61676836,0.007968,2.59680939,1.71721613,0,119.37595367,1.5189513,1.71688056,23.54006386,3.98219919,3.96599627,0.0157022,1011.98327637,719.92907715,712.05126953,-0.75000012,-0.75000012,3.37317586,3.41056013,5.52373934,1062.40039063,0.37162724,0.13124731,0.32244796,6.01785278,734.38085938,2.63498044,2.65050006,2.65050006,100.29194641,100.29161072,288.06195068,1.74558353,2.14916158,1.55640888,12.06239986,5.93838024,23.9868145,-0.14002942,23.99036789,28.45796204,25.43997765,22.82001877,4.01569986,6.22439957,-0.09997118,0.02000321,1.79207683,0,0.0287742,1.51000011,0.00000011,-0.0116032,0.00000269,0,0.02012903,7.96696281,0.00599994,0.00000259,-0.021184,0.00006463,0,0.03521536,-0.67172951,9.14001369,0.06041539,9.21070576,1.25539339,9.34417343,1.12,-0.01,1.12,0.14535522,1.01599038,19.92559052,1.9180001,7.62580633,81.21932983,23.89019585,0.34683359,7.15919876,0.00519987,20.59983444,3.0762341,0.00178992,7.33887339,0.51650321,7.26250744,0.65623188,0.00180154,7.32280684,0.638695,7.01699352,0.80955589,0.17951922,206.42599487,75.04876709,0.00000047,0,0.00029257,6.56701612,-3000.7331543,-4.00097752,-4.00097752,7.3846159,7.38850689,0.58119667,3.0762341,1.91800034,0.02008018,0.73825878,1.19200015,23.60983086,0.00843221,0.00686554,0.0052256,0.00559995,265584,0.34999999,-0.00042553,0.0276672,265584,6748,0.51693416,7.61581087
2023/10/16 12:49:00,9.52664375,6.53741884,109.80023193,99.71001434,60.01399994,-2.10766602,1.21650016,0.06188981,0.99000013,100.16168213,54.20276642,4.48114014,2.14800048,8.04447746,1.22632802,-0.00000129,2.62995839,0.00719841,2.61082387,1.71681654,0.0000704,119.39904785,1.50611722,1.71712339,23.54806519,3.98219681,3.96588492,0.01605584,1018.44940186,724.54150391,711.14569092,-0.75000012,-0.75000012,3.37140417,3.4100163,5.53864622,1062.21594238,0.37143683,0.13124776,0.32304174,6.01973248,795.2913208,2.6354835,2.65198326,2.65186954,100.29838562,100.29832458,288.97198486,1.71404099,2.14916015,1.5564003,12.05604076,5.9384613,24.05769157,-0.07999949,24.07590675,28.37928391,25.50135803,22.82160568,4.01591015,6.22808552,-0.08007731,0.02000002,1.80992293,0,0.02544639,1.5180006,0.01952,-0.00000067,0.03918077,0,0.01946837,7.96776581,0.006,0.0019968,-0.05952002,0,0,-0.00844106,-0.67293936,9.20040035,0.06999359,9.27801704,1.25659108,9.32679558,1.12,-0,1.12,0.14535564,1.00800002,19.9288311,1.90793633,7.61951256,81.17997742,23.89496231,0.3460387,7.15983915,0.00549569,20.80416107,3.06462193,0.00155991,7.3489604,0.51595855,7.28588009,0.65619999,0.00156039,7.3311615,0.63990003,7.01764059,0.80410898,0.156,206.43084717,75.09352875,0.03516484,0,0,6.56475115,-3000.7331543,-4.00097752,-4.00097752,7.37891102,7.38078642,0.58461541,3.06462193,1.90784645,0.012,0.74639684,1.20000005,23.69814301,0.00840768,0.00696006,0.0051744,0.00556774,265584,0.34999999,0.00023843,0.027936,265584,6748,0.60067075,7.61709452
2023/10/16 12:50:00,9.37988186,6.55650663,107.97005463,99.71000671,60.01403427,-2.1081543,1.21650016,0.06044977,0.99000013,100.16033936,54.20199966,4.45172119,1.96464562,8.05000114,1.23000073,-0.00000133,2.63579345,0.00799871,2.61692047,1.71759689,0,119.37496185,1.51888072,1.71759987,23.53999901,3.9814992,3.96431613,0.0161559,1013.60266113,720.75201416,711.71118164,-0.75000012,-0.75000012,3.37248373,3.41000128,5.43540716,1063.65783691,0.37279201,0.13124992,0.32401046,5.86796904,824.35394287,2.63550043,2.65149951,2.65117717,100.29960632,100.29001617,288.25,1.68450034,2.14896631,1.55736804,12.06239986,5.93669987,24.04190636,-0.07999998,24.05927849,28.50923729,25.5006752,22.76240158,4.01292515,6.22548199,-0.06000257,0.03991933,1.80800247,0,0.01266969,1.51000059,-0.02998398,-0.00199999,0.00792,0,0.02255984,7.97160006,0.006,0.02996864,-0.0500032,0.02999875,0,0.0117574,-0.67429197,9.18590164,0.0719232,9.27751446,1.26314938,9.33010006,1.13800001,-0.00000003,1.13031995,0.1465292,1.01913714,19.93031883,1.90784013,7.62183189,81.17680359,23.89100266,0.34619996,7.15980005,0.0055,20.80000687,3.02641606,0.00175006,7.33909607,0.51364845,7.2770052,0.65299201,0.00179992,7.32703304,0.64319992,7.01684666,0.81065637,0.15503003,206.4427948,75.09343719,0.00000234,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37687826,0.58512324,3.02641606,1.90758359,0.03999677,0.73159713,1.20000005,23.87057114,0.00856102,0.00696134,0.00520645,0.0056,265584,0.34999999,-0.00042687,0.03400001,265584,6748,0.38403079,7.6299758
2023/10/16 12:51:00,9.71600151,6.55617619,111.41999054,99.71000671,59.91500092,-1.3482666,1.22250009,0.06119862,0.99000013,100.16200256,54.20280075,4.58551025,1.97170699,8.37543106,1.22412109,-0,2.62806702,0.00703841,2.6090405,1.71727669,0.00000056,119.39846802,1.51895452,1.71758711,23.53999901,3.98111653,3.96468425,0.01598822,1014.26080322,722.07733154,712.2064209,-0.75000012,-0.75000012,3.37238359,3.41026592,5.39476633,1063.92004395,0.37309963,0.13125002,0.32274535,5.86195469,859.19732666,2.63550043,2.65049672,2.6504972,100.29033661,100.29003143,287.73876953,1.6566,2.14919996,1.5575999,12.0623951,5.94510031,24.08000183,-0.072,24.08001137,28.48013687,25.49738884,22.77000427,4.00819111,6.22459936,-0.08807664,0.0199968,1.80199635,0,0.03199979,1.50968003,0,0.02951667,0.02758336,0,0.02,7.97156143,0.00599846,-0.0020832,-0.04,0,0,0.0094261,-0.67769176,9.22200012,0.0716031,9.30801582,1.26491845,9.35328102,1.12,-0,1.12,0.14514777,1.02775204,19.93305779,1.89198458,7.61621952,81.21520233,23.11083221,0.34816647,7.16319466,0.00535933,20.80080795,3.00725651,0.00175,7.3413682,0.51460069,7.27003813,0.65328801,0.00184801,7.32223845,0.64601827,7.01687193,0.81601524,0.1548,206.42019653,75.0272522,0.0366277,0,0,6.58241749,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37484741,0.58266181,3.00725651,1.89194858,0.019984,0.73993284,1.19385552,23.56897545,0.00820001,0.00696006,0.00516825,0.00560031,265584,0.34999999,-0.00056773,0.02798403,265584,6748,0.399488,7.62397242
2023/10/16 12:52:00,7.90645552,6.55557108,90.18122101,99.70838928,59.91479874,-12.421875,1.21650016,0.06050443,0.98999542,100.16039276,54.20119476,4.46044922,1.95600021,6.310431,1.22926021,-0.00016,2.62903857,0.00780671,2.61016798,1.71713603,0.00007054,119.39893341,1.50253248,1.71649563,23.54159927,3.98159862,3.96489215,0.01597205,1019.60284424,727.97851563,712.47076416,-0.75000012,-0.75000012,3.37188816,3.41036415,5.51218271,1066.17346191,0.37353107,0.13125002,0.3240563,5.9916482,858.72088623,2.63540101,2.64991999,2.64954138,100.29800415,100.29806519,287.51077271,1.62648094,2.14823222,1.55779171,12.06036663,5.93710518,24.14844894,-0.08000001,24.14224625,28.41199684,25.58400345,22.72159576,4.0055604,6.22331667,-0.05793665,0.03999948,1.80800319,0,0.02861956,1.51000011,0.01999667,0.00208717,0.0304192,0,0.02012903,7.96661758,0.00599232,-0.00039744,-0.0400192,0,0,0.0244828,-0.67200184,9.23200035,0.0403995,9.28199863,1.25512111,9.3150425,1.12999988,-0.01,1.12999988,0.1461342,1.01699984,19.93964767,1.89600015,7.6128068,81.21677399,23.10923767,0.34100002,7.1639657,0.00558,20.80400276,3.04229641,0.00179961,7.33952045,0.51539993,7.27876043,0.65364355,0.00204,7.32200003,0.64080048,7.01616812,0.80295742,0.13925,206.42599487,75.05599976,0.03662957,0,0.00146473,6.56694555,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37289429,0.5850845,3.04229641,1.89600027,0.03999741,0.72225392,1.20001292,23.59844589,0.0081936,0.00699329,0.00519355,0.00563226,265584,0.34999999,0.00084136,0.03233549,265584,6748,0.4159734,7.63302326
2023/10/16 12:53:00,7.73299313,6.57362843,89.30161285,99.70999908,59.96826553,-13.14318848,1.22249055,0.06033483,0.99000013,100.16967773,54.20103836,4.56829834,1.94386542,6.1615777,1.23650301,-0,2.63680005,0.00719206,2.61796761,1.71753538,0.00001408,119.37024689,1.51931584,1.71726716,23.54319954,3.98212218,3.96492004,0.01595611,1015.98443604,723.99749756,712.67193604,-0.75000012,-0.75000012,3.37150168,3.4096992,5.43376875,1063.61108398,0.37380278,0.13125002,0.32383278,5.8701601,907.71264648,2.63341665,2.64983296,2.64930868,100.29806519,100.2900238,287.51739502,1.60148418,2.14919829,1.55759847,12.06104469,5.93710518,24.07916641,-0.06080008,24.05599976,28.3849926,25.55257034,22.67000198,3.99625039,6.21811485,-0.05799936,0.03999997,1.80966401,0,0.02258704,1.50999963,-0.00991997,-0.03001933,0.0000032,0,0.02066585,7.96602631,0.00599232,-0.00998723,-0.04033859,0,0,0.05292036,-0.66634375,9.23079967,0.07008065,9.29008007,1.25951946,9.35631371,1.12,-0.00999949,1.12,0.14515397,1.02129471,19.94019318,1.89599931,7.61600065,81.20397949,23.11477661,0.33896133,7.1590004,0.00549828,20.80080605,3.01129818,0.00174962,7.33500004,0.51339692,7.28880739,0.65760094,0.00208838,7.33196783,0.6376791,7.01684666,0.81936824,0.16320001,206.43704224,75.12200165,0,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.36703348,7.36898661,0.58608377,3.01129818,1.89599621,0.03999667,0.73353547,1.20812809,23.6036396,0.0082,0.00696768,0.00540021,0.00563866,265584,0.34999999,0.00155228,0.03367949,265584,6748,0.39999494,7.6362052
2023/10/16 12:54:00,7.67312193,6.55632496,88.56144714,99.71166992,59.91400909,-13.22094727,1.22250021,0.06116539,0.99000013,100.15880585,54.20212936,4.46038818,1.93628824,6.13435555,1.23287606,-0.00003328,2.63120723,0.00783994,2.61204839,1.71720314,0,119.37116241,1.50356555,1.71649623,23.53999901,3.98208833,3.96589947,0.01575407,1012.06134033,720.81256104,712.35992432,-0.75000012,-0.75000012,3.37163711,3.41019988,5.52731705,1063.61743164,0.37415507,0.13153,0.3244634,6.01199675,1004.47290039,2.63300014,2.6474998,2.64754939,100.29969025,100.29001617,287.47683716,1.56788719,2.14919233,1.55644023,12.06944084,5.93846369,23.9815731,-0.071936,23.9815731,28.42684937,25.41070557,22.66999435,4.00010872,6.26620817,-0.04790401,0.01633603,1.80161083,0,0.02531737,1.51000011,0.02,0.0203232,0.0403232,0,0.02065032,7.96583319,0.006,-0.00232,-0.04759934,0,0,0.00112032,-0.67114121,9.20999718,0.07798644,9.28798389,1.26500607,9.32601452,1.0799998,0.00040001,1.08039975,0.14018391,1.00215364,19.94000626,1.9024123,7.62196016,81.24000549,23.1101532,0.33803228,7.16380739,0.0052,20.80483437,3.0661242,0.00179001,7.33804083,0.5234589,7.27156401,0.65562522,0.0017616,7.32783461,0.63990003,7.01683855,0.80713212,0.15096797,206.43180847,75.08602142,0.03661834,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.36703396,7.36703396,0.58510339,3.0661242,1.90275848,0.01633603,0.72885352,1.20129085,23.74369621,0.00819386,0.0072258,0.00540794,0.00543328,265584,0.34999999,-0.00043224,0.02440268,265584,6748,0.39996907,7.65042257
2023/10/16 12:55:00,7.84222698,6.58184433,89.81851196,99.70967865,60.00792313,-13.27355957,1.22129011,0.06108383,0.99000013,100.16838837,54.20280075,4.45587158,2.24831247,6.0469346,1.23290789,-0.0000064,2.64300036,0.00716671,2.62416029,1.71720016,0,119.37503815,1.51896906,1.71720016,23.54833603,3.98167634,3.96481919,0.0156,1012.25561523,720.00097656,713.07659912,-0.75000012,-0.75000012,3.37237954,3.4092958,5.42978477,1063.7956543,0.37425137,0.13125002,0.32463282,5.86031342,1033.58007813,2.62959695,2.64599681,2.64586854,100.29033661,100.29001617,286.92071533,1.53752267,2.14800978,1.5575999,12.06375599,5.93677998,24.01200104,-0.08000564,24.02001762,28.48013496,25.4436245,22.71871948,4.00034952,6.2766614,-0.02199665,0.0598368,1.80832052,0,0.03289579,1.51000011,0.00998717,0.05799678,0.05991972,0,0.02320124,7.97237444,0.006,-0,-0.07000001,0,0,0.03482838,-0.67741358,9.20000362,0.04,9.24001408,1.2588135,9.25151062,1.14999986,-0.01,1.14999986,0.14905307,1.02494264,19.94817162,1.90398729,7.61197519,81.23204803,23.10986519,0.33816651,7.1590004,0.00551677,20.80003166,3.01989913,0.00155,7.34399939,0.51020008,7.2799921,0.65969795,0.001848,7.32723141,0.64521229,7.01683474,0.80647773,0.13320006,206.42120361,75.01452637,0.00029304,0,0,6.578022,-3000.7331543,-4.00097752,-4.00097752,7.36547041,7.36507988,0.58481079,3.01989913,1.90395927,0.059184,0.73192054,1.19199955,23.75835419,0.0082,0.00704614,0.00543227,0.00544,265584,0.34999999,-0.00040644,0.03398658,265584,6748,0.31933427,7.62694693
2023/10/16 12:56:00,7.70281315,6.55617762,89.99999237,99.71000671,60.01399994,-12.10461426,1.22226012,0.06116404,0.99000013,100.16040039,54.2027626,4.45587158,1.96342456,6.21271324,1.23107982,-0,2.64063525,0.00716155,2.62180018,1.71720266,0,119.40000916,1.5194298,1.71688044,23.54800034,3.98207974,3.96527982,0.01606141,1014.47851563,723.31634521,712.72009277,-0.75000012,-0.75000012,3.37220883,3.41029978,5.48956966,1065.82324219,0.37547958,0.13125002,0.32436383,5.89000034,959.99597168,2.62699986,2.64300084,2.64300275,100.29806519,100.29001617,287.04302979,1.50950027,2.14916182,1.55736923,12.06239986,5.9384613,24.08000183,-0.0799999,24.08032036,28.4840126,25.51638794,22.72967911,3.99745655,6.25170088,0.01190336,0.028,1.80199683,0,0.0292907,1.51032019,-0,0.004,0.01999997,0,0.02000511,7.96602631,0.006,-0.04192254,-0.05990401,0,0,0.00915076,-0.67782408,9.20192051,0.00400011,9.22001839,1.25311446,9.31809521,1.11999941,-0.00799999,1.11992061,0.14502023,1.02461398,19.95599174,1.92367709,7.6160326,81.22050476,23.10996628,0.33500001,7.1590004,0.00590013,20.80000687,3.03879571,0.00151,7.33467245,0.50988084,7.27573681,0.66316801,0.00160992,7.32556868,0.64438736,7.01699972,0.805237,0.18619974,206.42619324,75.06176758,0.00002251,0,0,6.56263876,-3000.7331543,-4.00097752,-4.00097752,7.36351681,7.3650794,0.58705693,3.03879571,1.92347515,0.02791935,0.7460022,1.19359803,23.61384964,0.00820101,0.00719973,0.00556671,0.00559872,265584,0.34999999,0.00020669,0.03398454,265584,6748,0.50399488,7.63834476
2023/10/16 12:57:00,7.52112722,6.55560541,86.7557373,99.71006775,60.01399994,-13.01428223,1.22250021,0.06134492,0.99000013,100.16194153,54.20135498,4.48114014,1.94721162,5.96894169,1.23585999,-0,2.61908031,0.00780666,2.59992695,1.71727753,0.00001408,119.3710022,1.51887751,1.7175355,23.53999901,3.98109698,3.96477985,0.01595999,1015.16986084,722.800354,713.1741333,-0.75000012,-0.75000012,3.37207985,3.4093554,5.44222689,1063.55200195,0.37588617,0.13125055,0.32531551,5.83976078,955.04052734,2.62401748,2.6395936,2.63997293,100.29001617,100.29800415,286.68310547,1.47910392,2.14820123,1.5556798,12.06904793,5.93039989,24.02479553,-0.082624,24.02479553,28.39990807,25.46929741,22.71231842,4.00114012,6.26033258,-0.0899201,0.02208064,1.80807924,0,0.03199484,1.50999999,0.0179968,0.0199968,0.0379936,0,0.02063999,7.96356058,0.006,0,-0.03999987,0,0,0.03752,-0.66622972,9.24208069,0.05998337,9.30206394,1.26344573,9.27610397,1.0799998,0.01,1.08999979,0.14126113,1.03405201,19.96144676,1.91833293,7.62103224,81.21676636,23.11336899,0.33783349,7.1646142,0.0051968,20.80496216,3.01572394,0.0017976,7.33000088,0.51544404,7.2699914,0.66379011,0.0017616,7.32284069,0.64655995,7.01700115,0.8183642,0.17279156,206.42599487,75.0272522,0,0,0,6.56481743,-3000.7331543,-4.00097752,-4.00097752,7.3611722,7.36311102,0.58413482,3.01572394,1.91855383,0.02208064,0.73166412,1.19998717,23.83441162,0.008,0.00719334,0.00556646,0.00559974,265584,0.34999999,-0.00115998,0.03400001,265584,6748,0.396678,7.65922356
2023/10/16 12:58:00,7.51583529,6.52052498,86.43601227,99.70328522,59.91320038,-13.22106934,1.22249055,0.06091108,0.99000013,100.16806793,54.20264435,4.56811523,1.94721162,5.97692204,1.22398078,-0,2.61900163,0.00716773,2.60093641,1.71751869,0.00007322,119.34489441,1.51942444,1.71727943,23.54030609,3.98159957,3.96520233,0.01596421,1015.12023926,724.83300781,713.93920898,-0.75000012,-0.75000012,3.37188029,3.40929675,5.46436071,1066.06469727,0.37624723,0.13125047,0.32576039,5.86111593,897.16827393,2.62206483,2.63758421,2.63783097,100.2900238,100.2900238,286.08004761,1.45001614,2.14896679,1.55736947,12.06246758,5.93844986,24.07184029,-0.1159259,24.07919693,28.46950531,25.48851204,22.72672653,3.99360204,6.25845146,-0.07008064,0.03000065,1.80801272,0,0.02384,1.51006413,-0.00809598,0.00000065,0.00000323,0,0.02450581,7.96779776,0.006,-0.01992012,-0.06992001,0,0,0.00007596,-0.67095834,9.25606155,0.02806734,9.26064396,1.25805366,9.31712341,1.07999992,0.02,1.0999999,0.14226903,1.03521287,19.96993065,1.92238748,7.62116671,81.24336243,23.11083794,0.3371757,7.1590147,0.00550013,20.80480194,3.02930856,0.0017904,7.32840061,0.52140003,7.27100086,0.66656643,0.00185023,7.32296848,0.64238405,7.01619434,0.80542004,0.16315015,206.41995239,75.02120972,0.0072674,0,0,6.52791595,-3000.7331543,-4.00097752,-4.00097752,7.36312962,7.36313295,0.58705741,3.02930856,1.92268014,0.03000323,0.73033804,1.20000005,23.54032135,0.008,0.00720639,0.00543973,0.00543999,265584,0.34999999,-0.00115998,0.03399734,265584,6748,0.59932911,7.66062593
2023/10/16 12:59:00,7.78568125,6.5287447,89.8490448,99.70200348,59.91416168,-12.50695801,1.22129977,0.06036359,0.99000013,100.16806793,54.20183945,4.45953369,1.94797325,6.2425642,1.21463037,-0,2.61632037,0.00799329,2.59799981,1.71640074,0.00000059,118.5348053,1.50247395,1.71640027,23.53998566,3.98148465,3.96477985,0.01591737,1009.64929199,718.80004883,714.69030762,-0.75000012,-0.75000012,3.37210035,3.41053915,5.3954339,1065.18713379,0.37625062,0.13125002,0.32521921,5.91962147,925.90325928,2.62148046,2.63697982,2.63699937,100.29001617,100.29001617,285.40377808,1.41650045,2.14916015,1.55740643,12.06478977,5.93844652,23.99590492,-0.0792,23.96814537,28.46756744,25.42152214,22.77639008,3.99335003,6.26730013,-0.020096,0.04008064,1.80129325,0,0.01744516,1.51001287,0.01799998,0.01998454,0.02806451,0,0.02015467,7.96316242,0.006,0.00998462,-0.06001537,0.0080768,0,0.03500251,-0.67316449,9.18200016,0.030384,9.22798443,1.25933945,9.28821945,1.08998406,0.00992,1.08799994,0.14087354,1.0077188,19.95905113,1.90801942,7.62032795,81.24000549,23.11000633,0.33500001,7.16299963,0.00599101,20.70079994,3.00459719,0.00178994,7.33883238,0.52330166,7.2649827,0.66796672,0.00204002,7.33196831,0.64600658,7.01760769,0.81840003,0.15599813,206.42695618,75.09078217,0.00004689,0,0.00028133,6.54065847,-3000.7331543,-4.00097752,-4.00097752,7.36897135,7.37289333,0.58363861,3.00459719,1.90806806,0.05008,0.73677081,1.19162619,23.68446541,0.008,0.00716671,0.00543866,0.00556671,265584,0.34999999,-0.00043844,0.02600053,265584,6748,0.90802556,7.63706923
2023/10/16 13:00:00,7.81293678,6.4854002,89.99303436,99.71000671,60.01399994,-12.7331543,1.2212522,0.06116451,0.99000013,100.16808319,54.20199966,4.45953369,1.91997457,6.23377705,1.22888064,-0,2.60975981,0.007808,2.58979869,1.71720016,0.00000002,119.37077332,1.51885986,1.71687996,23.53999901,3.9811151,3.96420074,0.01597913,1014.80059814,725.88372803,714.4619751,-0.75000012,-0.75000012,3.37132454,3.41088891,5.45496845,1064.86657715,0.37702331,0.13126166,0.3245478,5.87749672,890.73352051,2.62088656,2.63600016,2.6360395,100.29194641,100.29001617,285.71893311,1.38900113,2.14896774,1.55759847,12.06240177,5.93033314,24.00032043,-0.08001333,24.00032043,28.42362976,25.46226311,22.87002182,3.99251628,6.25090218,-0.03007938,0.01041664,1.80031788,0,0.0281278,1.50999999,-0.008064,0.0099968,0.0099968,0,0.02069264,7.96227264,0.006,-0.00999744,-0.07039949,0,0,0.0178183,-0.67629361,9.28039742,0.02998387,9.31038094,1.26692235,9.41437817,1.02999938,0.02,1.04999936,0.1358393,0.99218649,19.96177483,1.9143995,7.61619329,81.24000549,23.10935402,0.33500001,7.16380692,0.00520001,20.70000076,3.02343988,0.0015119,7.32999563,0.52955401,7.29104233,0.67260224,0.00199198,7.32267904,0.63876075,7.0169673,0.81174713,0.17279802,206.40992737,75.04766846,0.00731429,0,0,6.50154066,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37523794,0.58256418,3.02343988,1.91471756,0.01041664,0.73639989,1.20000005,23.61294556,0.008,0.00703227,0.00559201,0.0056,265584,0.34999999,-0.0004335,0.03398721,265584,6748,0.41213441,7.64702749
