DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/02 09:38:00,7.23174572,6.61138725,79.38604736,99.70000458,60.02399826,-23.98498535,1.11750019,0.05771957,0.99000013,100.14000702,54.20597458,4.18048096,2.44866729,2.88088417,3.06059361,-0.00180026,2.65196013,0.0071982,2.63299227,1.66727805,-0.00292452,73.14004517,0.73215342,1.6672157,54.52839279,3.92459702,3.90299916,0.02160422,2210.23657227,2202.3972168,2199.87988281,-0.75000012,-0.75000012,3.41798282,3.45176125,16.52095222,2151.0402832,0.26309797,0.15574776,0.48761255,4.01800013,1794.95239258,2.27898002,2.3045001,2.30416965,100.22645569,100.24832916,0.12000001,1.71441674,4.39680052,1.79664755,14.05913544,9.49022198,-0.12065216,55.34080124,55.35615921,30.06869507,60.48568344,17.46969223,4.08070183,6.29959059,-0.06000062,0.05039985,1.79807937,0,0.02332824,1.51000011,-0.02999998,0.01999999,0.004,0,0.00722577,3.78134608,0.00476159,-0.00999997,-0.06008003,0,0,-0.01430201,0.04168639,-0.00960049,19.22998238,19.23799706,1.20068347,19.03724098,-0.01,2.65999961,2.65999961,0.17046133,2.55817318,16.26301003,4.14646101,7.45999908,85.67920685,25.40003395,0.39596781,7.12319326,0.00551997,22.29096031,4.1312356,0.001548,7.23983097,0.49059996,7.16533136,0.60524517,0.001548,7.23500633,0.62760037,7.34679937,0.67672038,0.15599805,204.68719482,65.26802063,0.07320148,0,0,6.64395571,-3000.7331543,-4.00097752,-4.00097752,7.38070536,7.38071156,0.57728785,4.1312356,4.1468606,0.05007997,0.72966403,1.1700002,21.37560844,0.00943866,0.0092,0.007472,0.0062656,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.49746704
2023/11/02 09:39:00,6.90963507,6.61218596,75.64054871,99.70000458,60.02303314,-23.00439453,1.11750019,0.05829142,0.98712009,100.14000702,54.2061615,4.18499756,2.54825497,3.35171199,2.33628106,-0.00084027,2.65512347,0.00779981,2.63600039,1.66759741,-0.00262876,73.12449646,0.73499793,1.66759956,54.51161957,3.92472005,3.90300012,0.021836,2204.56079102,2198.97802734,2199.88012695,-0.75000012,-0.75000012,3.41721678,3.45141292,16.263937,2158.05761719,0.26269794,0.15545872,0.48484159,3.97038412,1897.20593262,2.28550029,2.31050038,2.31034923,100.22037506,100.24994659,0.10848016,1.7175808,4.39679909,1.79836798,14.04901409,9.48949528,-0.10991933,55.35891342,55.35891342,30.12085915,60.45719528,17.57000732,4.08199978,6.30240059,-0.06159987,-0.00798451,1.80837107,0,0.02451072,1.51000011,-0,0.03960013,0.03960013,0,0.00464413,3.78239989,0.00479994,-0.01004864,-0.072,0,0,0.00000897,0.01986426,-0.01961536,19.15241814,19.15241814,1.19735646,19.04113579,-0,2.57199979,2.57199979,0.16435497,2.5223372,16.26912498,4.09600019,7.45676899,85.66253662,25.40003586,0.39800006,7.1229682,0.00489677,22.29000664,4.08429384,0.0015,7.24060726,0.4990522,7.14532042,0.60706687,0.001548,7.23100805,0.62783945,7.34616041,0.67433524,0.15693875,204.69775391,65.27784729,0.03692289,0.0363371,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.37878513,7.38264704,0.57388234,4.08429384,4.09600067,0,0.72161287,1.17166412,21.56731796,0.00943841,0.00903872,0.0075938,0.00624026,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.48927116
2023/11/02 09:40:00,7.70801449,6.61218357,90.44185638,99.70000458,60.02387238,-16.15649414,1.11750019,0.05759424,0.99000013,100.13994598,54.20683289,4.18499756,2.37184429,3.28442264,3.57000852,-0.00020128,2.65179253,0.00796128,2.63199401,1.66711998,-0.0027131,73.05000305,0.73138916,1.66718411,54.51959229,3.92473936,3.90297985,0.02218084,2210.65234375,2201.94433594,2199.9284668,-0.75000012,-0.75000012,3.41652369,3.45141959,16.27631187,2153.12207031,0.2649323,0.15575001,0.48812303,3.95192099,1794.13708496,2.29200363,2.31808019,2.3176322,100.21808624,100.25,0.11961601,1.71858013,4.39680052,1.79778898,14.05867386,9.48779964,-0.08078388,55.35596848,55.38543701,30.05095673,60.47690582,17.62155151,4.08590031,6.30260897,-0.06039936,0.04999997,1.79841268,0,0.02069163,1.51000011,0.0104,-0.05,0.002016,0,0.00479893,3.78801012,0.00379361,0.02838412,-0.07999998,0.02993537,0,0.00003219,0.11302123,0.00000064,19.22000122,19.23600006,1.19921637,19.07916832,0.01,2.55031991,2.56001306,0.16369382,2.50941086,16.269804,4.09201288,7.46416187,85.66051483,24.1950016,0.40300009,7.12383223,0.00488323,22.29419518,4.08077526,0.0015,7.23900843,0.49382022,7.18198538,0.60522252,0.0015,7.21724844,0.63090032,7.34600067,0.67760009,0.15000957,204.69703674,65.2928009,0.03668856,0,0.00000009,6.64395952,-3000.7331543,-4.00097752,-4.00097752,7.37875795,7.37876081,0.57729024,4.08077526,4.09204102,0.05,0.72167742,1.16525173,21.24609184,0.00956773,0.0092,0.00780772,0.00639359,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.49742079
2023/11/02 09:41:00,7.78184509,6.60257435,88.58879852,99.70000458,60.02319336,-18.59240723,1.11750019,0.05687419,0.99000013,100.13968658,54.20684052,4.18499756,2.47543192,3.1886766,3.53177094,-0.00183098,2.65107942,0.00780672,2.63291621,1.66718411,-0.00228799,73.0499649,0.73174465,1.66719687,54.51168823,3.92461944,3.90251994,0.02186013,2198.73266602,2191.59912109,2199.88037109,-0.75000012,-0.75000012,3.41761923,3.45159864,16.09825897,2159.19042969,0.26309571,0.15573828,0.48685363,3.9283874,1860.0703125,2.29859996,2.32449985,2.32404208,100.22000122,100.24194336,0.12000001,1.72100008,4.39680052,1.79758477,14.04928207,9.49863625,-0.11209919,55.1219368,55.12039185,30.08664131,60.24278641,17.62799835,4.08195829,6.3052268,-0.068,0.03,1.80159986,0,0.00749321,1.50998735,-0.00000051,-0.0399168,0,0,0.00668907,3.79076934,0.00479232,-0,-0.032,0,0,0.03298534,0.0734487,-0.02799987,19.1400795,19.1560154,1.20139718,19.09741211,-0.012,2.65999961,2.65999961,0.16983443,2.52605057,16.27996254,4.07400084,7.46000004,85.67933655,24.1950016,0.40199995,7.12316132,0.00481616,22.29484177,4.06079578,0.0015,7.23580694,0.48838001,7.16084003,0.6051926,0.0015004,7.23999977,0.62789041,7.34600067,0.67447573,0.13916004,204.69195557,65.24878693,0.03662995,0,0,6.64351702,-3000.7331543,-4.00097752,-4.00097752,7.37717581,7.38227177,0.57641417,4.06079578,4.07400084,0.03,0.7283228,1.17001557,21.21129227,0.00943866,0.00903995,0.00740796,0.0064,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.50262737
2023/11/02 09:42:00,7.87415028,6.61140013,86.53767395,99.70000458,60.02319336,-17.8737793,1.11750019,0.05745456,0.99000013,100.13808441,54.20587921,4.18499756,2.47603202,3.7117281,3.11482644,-0.00199845,2.64840841,0.00783867,2.62921524,1.66648149,-0.00263707,73.05072021,0.71935201,1.66608334,54.51193237,3.92531657,3.90406156,0.02140335,2201.46020508,2194.33569336,2199.87988281,-0.75000012,-0.75000012,3.4164412,3.45216775,15.87825489,2155.58227539,0.26290897,0.15541393,0.48906457,3.90003514,1764.38305664,2.30592036,2.3314991,2.33150268,100.22032166,100.2502594,0.12007684,1.72499657,4.39680052,1.7973696,14.04939079,9.48989677,-0.08976027,55.11895752,55.093853,30.04692841,60.2265625,17.62000275,4.08195019,6.30235863,-0.05999617,0.0696,1.79967773,0,0.02336593,1.50200009,0.0491168,-0.01991939,0.02792,0,0.00798869,3.78239989,0.003832,-0.0204,-0.10959998,0,0,-0.00270608,0.0598908,-0.02008,19.14041901,19.15048409,1.20004272,18.97575378,-0.02,2.74039984,2.74999976,0.1759073,2.56615782,16.28416634,4.01601744,7.4518075,85.6607666,24.19516182,0.39903229,7.12315989,0.00481677,22.29500389,4.00510693,0.0015,7.24499989,0.48771185,7.12728024,0.60891998,0.00154808,7.23580694,0.62679571,7.34600163,0.68415564,0.14855999,204.69177246,65.2480545,0.036337,0,0,6.65484047,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37878561,0.57632428,4.00510693,4.01605892,0.05999988,0.73761547,1.17006624,21.50486946,0.00940155,0.0092,0.00760005,0.00656005,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.50491953
2023/11/02 09:43:00,7.3959713,6.63749838,83.29824066,99.70000458,60.02396774,-18.71679688,1.11750019,0.057456,0.99000013,100.13999176,54.20619202,4.18395996,2.47506976,3.34134102,3.03647995,-0.00038684,2.65895414,0.00783872,2.63915396,1.66688013,-0.00263932,73.05072021,0.73174465,1.66681588,54.51161194,3.92460108,3.90310073,0.02146547,2201.3449707,2196.06713867,2199.88012695,-0.75000012,-0.75000012,3.41661286,3.45071578,16.09316254,2157.0559082,0.26101887,0.15575001,0.48939812,3.93400025,1895.67858887,2.31350064,2.34049678,2.34049988,100.22160339,100.24368286,0.10640638,1.72598398,4.39680052,1.7983681,14.0443821,9.48956013,-0.08032001,55.03996658,55.03199387,29.99382973,60.17237473,17.66832352,4.0897994,6.30215073,-0.03960064,0.01998401,1.79833758,0,0.01999999,1.51000011,0.01208064,0.02991934,0.0244,0,0.00671467,3.77860641,0.00479816,-0.02999939,-0.06825601,0,0,0.03777712,0.03463086,-0.03958719,19.15034103,19.15806961,1.19974375,18.99603271,-0.04992,2.86999989,2.86999989,0.18355975,2.62438345,16.28507042,4.05823994,7.45199156,85.67664337,24.1950016,0.39600003,7.12380648,0.00488065,22.2942009,4.04707193,0.0015,7.23001528,0.47449619,7.06958294,0.60920006,0.00150192,7.23500013,0.62520969,7.34680033,0.68089998,0.16219239,204.70903015,65.34906006,0.00732601,0,0,6.6791029,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.38034916,0.57973522,4.04707193,4.05830193,0.0359968,0.72321332,1.17001104,21.81708717,0.0094002,0.00919355,0.00760128,0.00640001,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.4993906
2023/11/02 09:44:00,7.17640257,6.61229849,77.76000214,99.70800781,60.02463913,-22.61682129,1.11749828,0.05759977,0.99000013,100.13040161,54.2060318,4.18481445,2.66692638,3.0034101,2.85541201,-0.00116108,2.65383196,0.00799841,2.63483977,1.6668005,-0.00262538,73.02600861,0.73174417,1.66712022,54.51805878,3.92519665,3.90348387,0.02138245,2211.0703125,2201.27124023,2199.88012695,-0.75000012,-0.75000012,3.41688442,3.45127773,16.14683914,2151.92822266,0.26516333,0.15575001,0.48756477,3.96200013,1736.09729004,2.32682014,2.3524003,2.3525002,100.22801208,100.25804138,0.12000001,1.72698724,4.39660835,1.79783177,14.04696846,9.49626923,-0.09359898,55.12008286,55.12039185,29.95040131,60.22518539,17.67000961,4.08854342,6.30650568,-0.04000333,0.06991681,1.80025661,0,0.02083246,1.5020026,-0.01999987,-0.03751936,0,0,0.00026854,3.78144026,0.00379974,-0.02799669,-0.04000269,0,0,0.01348315,0.06966515,-0.02967734,19.18799782,19.18000031,1.19745445,18.99320412,-0.03999936,2.89975834,2.89879274,0.18573371,2.69958043,16.28998947,4.06191158,7.455194,85.66387177,24.19597435,0.39203355,7.12383223,0.0052032,22.29417038,4.04164743,0.0015,7.23602581,0.46402812,7.0297637,0.6038,0.001502,7.2358017,0.62678415,7.34616041,0.67737329,0.1739516,204.70320129,65.31900024,0.00732599,0,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37841034,0.57485127,4.04164743,4.06175518,0.069584,0.72960305,1.1716646,21.33277702,0.00940646,0.00936769,0.00757285,0.00656646,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.50281334
2023/11/02 09:45:00,6.85853434,6.61791849,74.99324036,99.69998932,60.02479935,-22.69042969,1.11720216,0.05701828,0.99000013,100.13999176,54.20700073,4.18408203,2.37264037,2.83616495,2.88578749,-0.00116,2.65079761,0.00783872,2.6316762,1.66756797,-0.00256904,73.04304504,0.73744023,1.66758692,54.51038361,3.9245851,3.90300012,0.02147714,2204.38037109,2195.20654297,2199.88012695,-0.75000012,-0.75000012,3.4159162,3.45219874,16.81025505,2158.48046875,0.26135543,0.15575002,0.48911607,3.98201323,1637.02331543,2.34148312,2.3664,2.3664999,100.22000885,100.24968719,0.07008,1.72800028,4.4470067,1.7976464,14.04725552,9.49655247,-0.12807989,55.1382103,55.16364288,30.04686928,60.27199936,17.71040344,4.08537817,6.31128263,-0.06002882,0.07000001,1.79999983,0,0.02665811,1.50999761,-0,0.00000001,0,0,0.00773351,3.78940892,0.00459873,-0.00000308,-0.06801547,0,0,0.00078364,-0.02234616,-0.02998402,19.18790245,19.18957901,1.20096886,18.95745277,-0.01000002,2.92201567,2.92040324,0.18667327,2.7656095,16.28583145,4.21433258,7.4688406,85.66077423,24.1950016,0.38987225,7.12300062,0.00488397,22.29483604,4.19914007,0.00174192,7.23503351,0.47970337,7.20070934,0.60821897,0.001548,7.23167896,0.62544006,7.34616184,0.67756486,0.15023199,204.69779968,65.31999207,0.03663004,0,0,6.6593442,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37875414,0.57725191,4.19914007,4.21455002,0.06200001,0.72032011,1.17832208,21.09191513,0.009432,0.0093936,0.00756135,0.00656108,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.18064034,7.50681639
2023/11/02 09:46:00,6.75956821,6.62069702,73.1177597,99.70000458,60.02320099,-23.26342773,1.10974991,0.0576,0.99000013,100.13838959,54.20619965,4.18499756,2.17549539,2.83506322,2.91955876,-0.00119355,2.65980124,0.00799866,2.64100027,1.66689348,-0.00263718,73.05000305,0.73174465,1.66686761,54.50967407,3.92400002,3.90237665,0.02159771,2199.62988281,2195.15576172,2199.88232422,-0.75000012,-0.75000012,3.41640091,3.45172,16.34848213,2153.06396484,0.2683543,0.15575226,0.49005964,3.99000049,1541.36645508,2.35549617,2.38108397,2.38136172,100.21034241,100.24993896,0.11040001,1.7310003,4.49760008,1.79684007,14.04758835,9.48949432,-0.13909291,55.45350266,55.45350266,30.24127579,60.62296295,17.77000427,4.08974981,6.31535769,-0.048064,0.05799681,1.79774702,0,0.01999974,1.51000011,0.0004,-0.00039989,0.0004,0,0.00773781,3.78600788,0.00379392,-0.02159704,-0.03998398,0,0,0.00607325,-0.03259197,-0.0583877,19.20240211,19.20240211,1.20322466,19.05286026,-0.01,2.90199971,2.90199971,0.1858317,2.77955985,16.29476547,4.10880041,7.46484518,85.6761322,24.1950016,0.38600025,7.12312794,0.00519996,22.79500198,4.10042095,0.00154838,7.24483204,0.47782001,7.08789778,0.60392201,0.00179,7.22279978,0.62879997,7.34600687,0.6742993,0.13800161,204.69876099,65.29267883,0.00000001,0,0,6.66162634,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37680054,0.57725042,4.10042095,4.10944033,0.05799681,0.72001547,1.1700002,21.37652588,0.00940001,0.00923355,0.0074656,0.0064,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.50219107
2023/11/02 09:47:00,8.25602913,6.6391201,92.35331726,99.69200897,59.92399979,-16.20007324,1.10375607,0.057721,0.99000013,100.13968658,54.20693588,4.18493652,2.27836919,2.92757702,4.48704004,-0.00183871,2.65820932,0.0070336,2.64004016,1.66799688,-0.00263988,73.50102234,0.73877716,1.66799939,54.51813507,3.92413926,3.90300012,0.02166778,2213.63183594,2206.40087891,2199.89013672,-0.75000012,-0.75000012,3.4164238,3.45128012,16.33394623,2153.99145508,0.26408955,0.15575002,0.48852789,3.99000049,1610.35656738,2.37048078,2.39450359,2.39500022,100.22993469,100.2487793,0.11961599,1.73490334,4.49756145,1.79683936,14.0469656,9.48788071,-0.10039987,55.44416428,55.46399689,30.06090927,60.54391479,17.77000427,4.09265137,6.31149912,-0.06006398,0.04,1.79966414,0,0.02544434,1.51000011,0.000096,-0.01006337,0.0024,0,0.00464619,3.77679491,0.004032,0.02030462,-0.06830413,0.02761538,0,-0.00581239,0.07140341,-0.14808001,19.90000153,19.90000153,1.23926485,19.59061813,-0,2.8599999,2.8599999,0.18307544,2.77773476,16.30389977,4.08568668,7.45100641,85.66015625,24.19983673,0.38496748,7.12300062,0.00456338,22.79497147,4.0710578,0.0015,7.2449584,0.47830561,7.09891844,0.60443836,0.001512,7.23512936,0.6279,7.34680653,0.68749303,0.13200969,204.7052002,65.3447876,0.03662957,0,0,6.67252779,-3000.7331543,-4.00097752,-4.00097752,7.37678528,7.38031769,0.5782662,4.0710578,4.08551502,0.04,0.72966504,1.16362631,21.36800003,0.00979999,0.00939386,0.00743867,0.00624538,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.11600018,7.49577618
2023/11/02 09:48:00,7.30740261,6.63901091,81.48456573,99.70000458,59.92403412,-19.43115234,1.10423803,0.05760577,0.99000013,100.13040161,54.20700073,4.18408203,2.26773763,3.09795427,3.30302072,-0.00116645,2.65919518,0.00703329,2.64020038,1.66719687,-0.0026258,73.05000305,0.73174465,1.66719949,53.27007675,3.92579222,3.90360379,0.02116835,2205.6159668,2199.89282227,1999.88000488,-0.75000012,-0.75000012,3.41698098,3.45089936,16.13263893,2154.32885742,0.2648876,0.15575002,0.48906568,3.99000049,1468.34765625,2.38398361,2.40797973,2.40800023,100.22166443,100.25805664,0.12000001,1.73555696,4.49756193,1.79756761,14.05501747,9.48954773,-0.10934434,55.27840042,55.27200317,30.0705986,60.46469116,17.8203392,4.08585835,6.31144857,-0.04961923,0.05000002,1.79993808,0,0.01586543,1.51032007,-0.0016161,0.03799654,0.02998272,0,0.00735443,3.77779365,0.00379974,0.01000298,-0.02992008,0.01001487,0,0.01406741,0.08929123,0.02927667,19.97959709,20.00436592,1.25049412,20.14241219,-0.01,2.90998363,2.90991974,0.18623887,2.79544353,16.32384872,4.05407715,7.46000004,85.66322327,24.19503975,0.38800126,7.1237998,0.0044994,22.79512978,4.04464769,0.0015,7.23516607,0.4756006,7.1673007,0.60440618,0.0015,7.23580122,0.62524843,7.34600067,0.6775912,0.13320202,204.70999146,65.34516907,0.07326005,0,0,6.67913771,-3000.7331543,-4.00097752,-4.00097752,7.37484789,7.37680054,0.57484722,4.04464769,4.05419636,0.05000013,0.72160047,1.17001295,21.53299332,0.00976667,0.0098,0.00740799,0.00637419,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10000014,7.50951052
2023/11/02 09:49:00,6.53051615,6.63472414,72.51004028,99.6984024,60.02399826,-21.86987305,1.11145008,0.05759983,0.99000013,100.13832855,54.2069664,4.18408203,2.27519393,3.28331351,2.30097604,-0.00196666,2.66107273,0.00783867,2.6428802,1.66753352,-0.00227392,73.14096832,0.73495764,1.6675868,51.10374451,3.92760038,3.9059999,0.0210991,2195.19384766,2188.04833984,1999.9395752,-0.75000012,-0.75000012,3.41639996,3.45091367,16.24349403,2156.98925781,0.26463071,0.15575002,0.49003959,3.99000001,1512.81298828,2.39748073,2.42100024,2.42133117,100.22000122,100.24845886,0.12000001,1.74258316,4.49759245,1.79875219,14.04864883,9.49626637,-0.08800001,55.02241898,55.04031372,30.07014084,60.1706543,17.86361313,4.08829355,6.31067801,-0.05998721,0.028,1.80000007,0,0.01946224,1.51000261,0.00808267,0.02839693,0.03198989,0,0.00786663,3.78243065,0.00383232,-0.00798451,-0.05991681,0.00038733,0,0.00783638,0.11841583,0.0000031,19.97797966,19.96958923,1.25355601,19.84523964,-0.01000001,2.95167994,2.9519999,0.18863282,2.82303166,16.32936096,4.10135794,7.45519209,85.66335297,24.19500732,0.38916776,7.12300205,0.00481919,22.7942028,4.08771276,0.0015,7.24412107,0.47149998,7.1951108,0.60379994,0.0018,7.23103857,0.62721604,7.34600067,0.68177253,0.14879806,204.69099426,65.22467804,0,0.036337,0,6.67252684,-3000.7331543,-4.00097752,-4.00097752,7.37680054,7.37875509,0.57582438,4.08771276,4.10096598,0.02000001,0.720384,1.17025626,21.2226696,0.00979866,0.00976645,0.00799871,0.00656512,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.10012817,7.49906158
2023/11/02 09:50:00,6.33300877,6.6391263,69.33774567,99.69194031,60.02468109,-28.34777832,1.11125815,0.05760005,0.99000013,100.14000702,54.2069664,4.18066406,2.45135951,3.37584496,1.49721575,-0.00180031,2.66198969,0.00719969,2.64234972,1.66953278,-0.00262299,75.3249588,0.76578158,1.66958642,49.13040161,3.92891645,3.90911984,0.01948429,2151.22338867,2145.75463867,1999.8795166,-0.75000012,-0.75000012,3.41581082,3.45072317,15.83808136,2153.08300781,0.26451015,0.15575002,0.48919797,3.97798729,1573.98937988,2.41026402,2.43410015,2.43436217,100.22160339,100.24840546,0.12009217,1.75150013,4.49660206,1.79780114,14.04696846,9.48519611,-0.08071414,54.24384689,54.2327652,30.26490402,59.30178452,17.91999817,4.08766937,6.31431866,-0.0504,0.01999681,1.7996794,0,0.01680512,1.51032007,-0.0399969,0.02207987,0.01241597,0,0.00668907,3.78140903,0.00380129,-0.01799998,-0.0680031,0,0,0.02826973,0.08113694,0.01040195,19.5496788,19.56801605,1.25471306,19.44724083,-0.02959998,2.99999952,3.0079999,0.1926461,2.82776809,16.34563637,4.07800293,7.45602703,85.66320038,24.1950016,0.38996801,7.12303877,0.0049,22.79500198,4.06912327,0.0015,7.23503208,0.46932411,7.11499453,0.60320008,0.00174998,7.23996115,0.62263197,7.34680653,0.67430001,0.13794822,204.70396423,65.31922913,0.00011262,0,0,6.66373634,-3000.7331543,-4.00097752,-4.00097752,7.3767972,7.3768034,0.5758242,4.06912327,4.07801104,0.01999936,0.72032255,1.16354895,21.22781372,0.00979999,0.00956805,0.00783206,0.00640027,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.11612809,7.49644613
2023/11/02 09:51:00,8.57419491,6.60560274,97.29210663,99.70000458,60.02479935,-18.25402832,1.11024046,0.05762275,0.98999542,100.13994598,54.20619965,4.18499756,2.28703189,3.58551693,3.99212527,-0.00103175,2.65260315,0.00719329,2.63360476,1.67041588,-0.00262522,76.30253601,0.77812231,1.67040312,48.60038757,3.93072009,3.91140008,0.0190562,2104.07421875,2098.90429688,1999.87963867,-0.75000012,-0.75000012,3.4146769,3.45067739,15.21042919,2150.64233398,0.26335388,0.15575057,0.48909491,3.96966553,1586.93884277,2.42339993,2.44741607,2.44844723,100.22967529,100.25128937,0.11804486,1.75449979,4.49760008,1.79860759,14.04864883,9.48955059,-0.08009265,52.92206955,52.93178177,30.13177109,58.0774498,17.91999817,4.09348202,6.31674194,-0.08001341,0.08000001,1.7980026,0,0.02325735,1.51000011,-0.00000266,0.02991293,0.02782323,0,0.00454289,3.78239274,0.00476153,-0.02991667,-0.04000259,0,0,0.0005995,0.03567695,0.0400608,19.18006706,19.22318268,1.25734222,19.17800331,-0.03992,3.0323391,3.04847956,0.1953533,2.85448217,16.33983612,4.0164938,7.45119333,85.66387177,25.20000076,0.3918387,7.12383223,0.00489935,22.79499626,4.00481796,0.0015,7.23519325,0.46714869,7.11409473,0.60319829,0.00150046,7.23583364,0.6264115,7.34603214,0.67787284,0.12620966,204.67880249,65.19599152,0.0726741,0,0,6.66811466,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37681627,0.57728869,4.00481796,4.01697254,0.08,0.72160053,1.17806661,21.72488785,0.00979999,0.00960741,0.00796773,0.00640128,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.11600018,7.49432087
2023/11/02 09:52:00,7.5641551,6.63840151,83.73747253,99.69968414,60.02397537,-21.34228516,1.10899353,0.05820481,0.99000013,100.14000702,54.20683289,4.18499756,2.24400544,3.55819416,2.94829535,-0.00116128,2.65676045,0.00783231,2.63779235,1.67247725,-0.00262524,78.38404083,0.81183988,1.67273557,48.11001587,3.93251634,3.9131999,0.01934401,2046.47875977,2040.72924805,1999.9395752,-0.75000012,-0.75000012,3.41363215,3.44988775,14.79983807,2152.86352539,0.26193681,0.15604344,0.4884541,3.92961621,1420.52832031,2.43699574,2.46099591,2.46148658,100.22033691,100.24974823,0.11999988,1.75891936,4.49756145,1.79879022,14.05099964,9.48149967,-0.07839998,51.63833618,51.67199326,30.26429749,56.45585251,17.97832489,4.08871746,6.31124926,-0.0699968,0.03000318,1.79071736,0,0.01261961,1.50993609,-0.00999667,-0.0399168,0,0,0.00735463,3.77376723,0.0048,-0.01999987,-0.06000013,0,0,-0.01178238,0.09379841,0.08004481,18.65800095,18.73560143,1.26084876,18.76378632,-0.01,2.97999978,2.97999978,0.19071963,2.88546157,16.35082054,4.0200963,7.46000004,85.66077423,25.19996834,0.39983356,7.12396002,0.0052,22.79500198,4.01367188,0.0015,7.2446332,0.47300005,7.17899084,0.60259974,0.00150002,7.23551989,0.62214005,7.34616184,0.67540008,0.16127233,204.69204712,65.28736877,0.03639559,0,0,6.68131876,-3000.7331543,-4.00097752,-4.00097752,7.37476921,7.37672234,0.58016115,4.01367188,4.02026224,0.0303968,0.72038454,1.17156184,21.56052208,0.00979995,0.00959995,0.00796006,0.00655338,265585,0.34999999,0.00139871,0.17599736,265585,6750,1.18000007,7.50734949
