DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/18 14:45:00,8.16449642,6.54322529,93.97013092,99.6984024,59.91680145,-10.2598877,0.85500008,0.05684401,1.07999527,100.15161133,54.20815277,4.18597412,1.57366931,7.79265261,0.38709986,-0.00084001,2.61595321,0.008,2.59718394,1.73433924,0.00176002,134.60768127,1.81683064,1.73374784,23.13998604,3.99888015,3.97029591,0.0262328,995.35400391,706.32019043,714.34912109,-0.75000012,-0.75000012,3.3609519,3.40132427,9.09686565,1054.89990234,0.21707293,0.13119128,0.21001118,9.08207226,244.00259399,2.81940341,2.8330791,2.83232021,100.25002289,100.22966766,285.71759033,1.46149945,3.70916891,3.17736149,1.57516813,15.06749821,-0.09775997,22.87963104,22.85592842,27.55904007,24.75148392,28.28034973,4.01934004,6.23375988,-0.04039999,0.02,1.8299334,0,0.03135954,1.5596025,-0.00956799,-0.00033536,0,0,0.05365286,8.72883797,0.00840001,-0.02951936,-0.010496,0,0,0.01394307,0.03510788,9.40999985,0.05000003,9.45199966,1.30951035,9.61407089,0.77999997,-0.09000063,0.77999997,0.10203294,0.3393763,24.68960762,3.00400019,7.75918722,78.1000061,24.28996658,0.17283355,7.04000044,0.0088,19.00835419,4.7372489,0.0015,7.30196714,0.53728169,7.34980917,0.63636672,0.00180037,7.31300116,0.61956012,7.42515993,1.22540009,0.16553473,210.10501099,95.14831543,0,0,0.00146473,6.55367041,-3000.7331543,-4.00097752,-4.00097752,7.29678106,7.29279661,0.59145302,4.7372489,3.00400019,0.02,0.73942184,1.22999918,24.4649868,0.0152,0.008632,0.00864025,0.01020666,265551,0.34999999,0.0007458,0.06567734,265551,6288,7.19998074,7.73792982
2023/09/18 14:46:00,8.13767147,6.55343008,95.03993225,99.70000458,59.91683197,-10.5300293,0.85500008,0.056844,1.08002222,100.15032196,54.20800018,4.20672607,1.56479228,7.73370457,0.38988,-0.001,2.61619997,0.008,2.59820247,1.73441339,0.00174637,134.03587341,1.80290341,1.73376274,23.1482563,3.99938369,3.97081923,0.02578762,1002.1987915,714.39733887,714.81793213,-0.75000012,-0.75000012,3.36142039,3.40104103,9.03563499,1053.67810059,0.21805224,0.13124992,0.21005432,8.93619251,237.52516174,2.83257937,2.845083,2.84508753,100.25032806,100.22968292,285.34512329,1.42789781,3.70992851,3.17832017,1.57947111,15.06716156,-0.08807026,22.98832512,22.9808197,27.49362564,24.75199699,28.33192444,4.00790358,6.23588848,-0.04008001,0.000016,1.82967997,0,0.02528517,1.55160058,-0.03839987,-0.00040003,0,0,0.05134952,8.72520065,0.00820794,-0.00999744,-0.05998706,0,0,0.05105839,0.02221559,9.4503212,0.08001613,9.53203011,1.31030369,9.58886909,0.78998709,-0.08000322,0.78838402,0.10313813,0.35122392,24.6836834,2.99201322,7.76399946,78.15599823,24.28200531,0.17219354,7.03580713,0.00850179,20.29100037,4.67540073,0.0015,7.29699945,0.53669995,7.35936975,0.63820004,0.00204,7.3130064,0.61979777,7.42500067,1.21990001,0.16075048,210.10395813,95.15409851,0,0,0.0000586,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.28888941,0.59145302,4.67540073,2.99204206,0.00199999,0.73965383,1.21361291,24.29727554,0.01519999,0.00824005,0.00883199,0.0102,265551,0.34999999,-0.00044003,0.06561611,265551,6289,7.70322752,7.74300623
2023/09/18 14:47:00,8.25413895,6.55664587,93.02359009,99.70000458,59.9161911,-10.26843262,0.85500008,0.05670604,1.08011985,100.14968109,54.20877457,4.18585205,1.56473601,7.85404253,0.38757986,-0.0001936,2.6170485,0.008,2.59904838,1.73487747,0.00177701,136.12155151,1.82958829,1.73487747,23.14006615,3.99899578,3.97031927,0.02603888,997.24755859,707.2052002,714.54943848,-0.75000012,-0.75000012,3.36249566,3.40211177,9.01795673,1057.87365723,0.21773526,0.13095658,0.21036735,8.93757153,249.93499756,2.84538031,2.85850072,2.85844803,100.25773621,100.2299881,285.54232788,1.39900017,3.70896983,3.17739701,1.58417284,15.06574059,-0.10081697,22.88995361,22.88886833,27.53103256,24.69834709,28.431633,4.01159048,6.2337513,-0.05961577,0.00967741,1.82967734,0,0.03133297,1.55166709,0.00999998,-0.00007731,0.00999939,0,0.05055505,8.7242403,0.00836154,0.03,-0.02801229,0.03,0,-0.00046592,0.08226374,9.42000008,0.06799729,9.47991562,1.31015515,9.61415672,0.79008001,-0.09,0.79200006,0.10327622,0.35645443,24.69494629,3.0072,7.75421047,78.14322662,24.28600121,0.17136101,7.03500128,0.00840397,20.29097557,4.69396114,0.0015,7.29380035,0.53547269,7.35183811,0.64162868,0.00180038,7.30823183,0.61654836,7.42580605,1.22734308,0.168192,210.10519409,95.14395142,0,0,0.00029538,6.54946852,-3000.7331543,-4.00097752,-4.00097752,7.29278135,7.28890467,0.58852267,4.69396114,3.00655985,0.00193536,0.74637485,1.22838664,24.72815514,0.0151936,0.00840134,0.0086,0.010392,265551,0.34999999,0.00071336,0.0659999,265551,6289,7.98399973,7.74698305
2023/09/18 14:48:00,8.23947716,6.54029894,93.72008514,99.70000458,60.01699448,-10.53894043,0.85621005,0.05684976,1.09149694,100.15000153,54.2081337,4.18511963,1.56144512,7.84150457,0.38700387,-0.00099227,2.61600804,0.008,2.59801435,1.73398709,0.00176011,134.01721191,1.82877398,1.73431742,23.13000107,3.99910522,3.97198057,0.02574432,998.73492432,711.14471436,715.00085449,-0.75000012,-0.75000012,3.36207128,3.40210485,8.83156681,1060.11523438,0.21877085,0.13123882,0.21173275,8.63774776,279.61300659,2.85791945,2.87091899,2.86986899,100.25000763,100.22999573,285.11560059,1.37399685,3.70803905,3.17739296,1.58088005,15.06749916,-0.11217894,22.86182594,22.84846306,27.45689964,24.70500946,28.54000092,4.01830006,6.23110819,-0.06,0.00008269,1.82999992,0,0.02867097,1.55809021,-0.01800319,0.02000003,0.0200032,0,0.04759536,8.73015881,0.00856128,-0.00000051,-0.04007997,0,0,0.03259607,0.05689977,9.40193367,0.04000014,9.44169712,1.30366075,9.59862232,0.76008004,-0.08000064,0.77000058,0.1000374,0.35415664,24.68001556,2.99767756,7.76400089,78.14321899,24.28584671,0.17336129,7.03500032,0.00921603,20.29416847,4.59443283,0.0015,7.27244663,0.54206151,7.34980726,0.64303231,0.00180008,7.31800079,0.6194123,7.42660713,1.23420882,0.18618354,210.09921265,95.14826965,0.03661832,0.0000117,0,6.55384588,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.28888893,0.58998781,4.59443283,2.99747729,0.01033613,0.73219156,1.22167695,24.59448624,0.0152,0.00840769,0.00867169,0.01023355,265551,0.34999999,-0.00040644,0.06599998,265551,6289,7.49936056,7.74226236
2023/09/18 14:49:00,8.28970242,6.5392189,94.75401306,99.70000458,59.91600037,-10.26196289,0.85504848,0.05684515,1.08000004,100.1516037,54.20800018,4.2076416,1.56399465,7.88536215,0.38709986,-0.00083995,2.61011362,0.00799999,2.5929184,1.73360014,0.00176002,133.7106781,1.79992974,1.73360014,23.13193703,3.99959135,3.97129941,0.02581877,996.72509766,707.52038574,715.13189697,-0.75000012,-0.75000012,3.36238074,3.40162516,8.80902958,1066.3996582,0.21914658,0.13153,0.21211012,8.62440109,274.40045166,2.86941862,2.88101935,2.88135886,100.25200653,100.2299881,284.69107056,1.3437041,3.70824051,3.17621613,1.58054054,15.06296825,-0.12825714,22.89400291,22.89400291,27.57206535,24.65342331,28.59155273,4.01179981,6.23583031,-0.03793587,0.00999987,1.82999992,0,0.02464644,1.55161333,0.00207923,0.01152,0.01359923,0,0.04735586,8.72520065,0.00839994,-0.0204,-0.01993536,0,0,0.02552795,0.04703078,9.36984062,0.07960011,9.44944096,1.30759633,9.61927986,0.79999989,-0.0716,0.79999989,0.10343586,0.38016012,24.68767738,3.00048041,7.75900221,78.14320374,24.29477501,0.1761152,7.03583288,0.00888323,20.29496765,4.59506226,0.0015,7.30215597,0.53631932,7.35547876,0.64182103,0.00204962,7.30483913,0.61746144,7.42500067,1.2254014,0.18696153,210.1230011,95.15153503,0,0,0.03662995,6.54945374,-3000.7331543,-4.00097752,-4.00097752,7.29084015,7.28888607,0.59096378,4.59506226,3.0009284,0.00999987,0.73071939,1.22993493,24.60072899,0.01503872,0.00840666,0.00880128,0.01039456,265551,0.34999999,-0.00176001,0.05368052,265551,6289,7.7993598,7.7430644
2023/09/18 14:50:00,8.12153721,6.52229977,92.87128448,99.70000458,60.01520157,-10.53027344,0.85500008,0.05742023,1.07997608,100.15129852,54.20800781,4.18585205,1.58384657,7.68476534,0.38699999,-0.0001616,2.60488653,0.008,2.58604836,1.73363256,0.00176,134.14910889,1.79728258,1.73328638,23.13968086,3.99899578,3.97079992,0.02577585,997.28112793,709.55438232,715.27600098,-0.75000012,-0.75000012,3.36190104,3.40191984,8.69774151,1067.59985352,0.22126988,0.13125002,0.2114196,8.39955235,306.40719604,2.8794322,2.89201236,2.89164066,100.25836945,100.22808075,284.76815796,1.31658018,3.70896935,3.17660022,1.57314122,15.06529617,-0.09760257,22.80838966,22.80167961,27.43856049,24.62615204,28.63968658,4.01179981,6.23370981,-0.05798403,-0,1.82999992,0,0.02750972,1.56633556,-0.01801666,-0.0199968,0,0,0.04469674,8.72538662,0.00763323,-0.00000576,-0.02798081,0.00799885,0,0.04955292,0.07528236,9.40999317,0.030016,9.44000244,1.30522859,9.60247993,0.76999992,-0.06000001,0.76999992,0.09964223,0.42296404,24.68862724,2.99766493,7.75916862,78.14333344,24.29000473,0.17300002,7.03520012,0.0084,20.29096794,4.53086233,0.0015,7.2590065,0.54040849,7.35007524,0.6422472,0.00185568,7.30499411,0.61530244,7.42500639,1.23199856,0.18594196,210.10879517,95.15236664,0,0.0366277,0.00000234,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.28888941,7.28498173,0.58754575,4.53086233,2.99743724,0,0.73837131,1.22045112,24.53792953,0.0152,0.0085936,0.00879981,0.01023329,265551,0.34999999,-0.0004067,0.06438659,265551,6289,7.50000048,7.74960661
2023/09/18 14:51:00,8.18122578,6.47621918,92.0880127,99.70000458,60.01683807,-9.9901123,0.85500008,0.05670027,1.08002222,100.14994049,54.20800018,4.18511963,1.60319507,7.74715996,0.38640082,-0.00083867,2.58438706,0.008,2.56658053,1.73399687,0.00142274,133.54963684,1.81949806,1.73431945,23.13000107,3.99911618,3.97079992,0.02604369,994.02685547,707.19317627,716.01367188,-0.75000012,-0.75000012,3.36182404,3.40180445,8.59456539,1066.63989258,0.22161943,0.1312501,0.21148677,8.2400341,351.99441528,2.8899169,2.9015162,2.90150023,100.24041748,100.22998047,283.98632813,1.2869761,3.70819378,3.17644167,1.56315947,15.05938435,-0.09191092,22.80798721,22.79833031,27.53019905,24.62922287,28.68865967,4.01830006,6.24774742,-0.06999693,0.03999997,1.8283999,0,0.01987227,1.55038667,-0,-0.01248,0,0,0.04489715,8.72616005,0.00744123,-0.008,-0.0220032,0,0,0.00798324,0.00835352,9.34959984,0.01999734,9.35965443,1.29863203,9.57180023,0.77039993,-0.06000064,0.77999997,0.1007368,0.42208862,24.66969681,3.00985909,7.75579977,78.1000061,24.28600121,0.17035462,7.03564739,0.00888323,20.29499435,4.49357033,0.0015,7.30188131,0.54449993,7.34386206,0.64347845,0.0017536,7.30980635,0.62057793,7.42500067,1.22451973,0.16799769,210.09779358,95.15117645,0,0,0,6.49538469,-3000.7331543,-4.00097752,-4.00097752,7.28732538,7.2830286,0.58998781,4.49357033,3.00965047,0.03999681,0.73124212,1.22135735,24.83258247,0.01516799,0.0086,0.00864512,0.01023328,265551,0.34999999,-0.0004064,0.06599736,265551,6289,7.20322561,7.7410965
2023/09/18 14:52:00,8.12125587,6.47079849,93.77281189,99.70160675,60.01683426,-10.04187012,0.85500008,0.0574212,1.07709682,100.1516037,54.20812988,4.18499756,1.59583509,7.68461752,0.38698065,-0.00019355,2.58900666,0.008,2.57200027,1.73423302,0.00177408,133.13380432,1.79946446,1.73436654,23.13007736,4.00009966,3.97140002,0.02599956,999.37341309,712.73291016,715.01159668,-0.75000012,-0.75000012,3.36191511,3.40297914,8.59497643,1068.89282227,0.22155291,0.13125002,0.21244398,8.02759838,457.29623413,2.89798331,2.91000032,2.91000056,100.24967194,100.22999573,284.83633423,1.25798512,3.70920014,3.17659259,1.56917369,15.0591011,-0.08290119,22.83156395,22.82916641,27.4237709,24.59354973,28.68199158,4.02215815,6.2377038,-0.04000067,-0.00032256,1.82999992,0,0.02869655,1.55998909,0.01991933,0.04031999,0.06598311,0,0.04797444,8.72063255,0.00743995,0.00000064,-0.03039936,0.00001603,0,0.01011978,0.08298087,9.40926075,0.04998718,9.4411993,1.30311966,9.61507607,0.78999996,-0.0696,0.78999996,0.102022,0.44857153,24.67476654,3.06561327,7.75000381,78.1000061,24.28597069,0.17003359,7.03520012,0.00880399,20.29100037,4.46566772,0.0015,7.27880192,0.53788334,7.35308456,0.64300644,0.00155999,7.31800222,0.62197733,7.4257679,1.22426271,0.17883831,210.12780762,95.15436554,0,0,0.00000002,6.48580313,-3000.7331543,-4.00097752,-4.00097752,7.28881073,7.2830286,0.59000736,4.46566772,3.06532168,0,0.73199487,1.21335793,24.68643379,0.0152,0.0086,0.00919328,0.01019355,265551,0.34999999,-0.00116639,0.06599939,265551,6289,6.30000067,7.73262644
2023/09/18 14:53:00,7.73460817,6.52780819,87.60929108,99.70000458,59.91667175,-15.38781738,0.85500008,0.0567,1.07654405,100.15167999,54.20880127,4.18585205,1.57194376,7.17417383,0.38940001,-0.00096026,2.60796905,0.0088,2.5914104,1.73444724,0.00176047,135.31922913,1.80665338,1.73472953,23.13998985,3.99839997,3.97070336,0.02568986,994.14758301,708.40002441,716.24664307,-0.75000012,-0.75000012,3.36191607,3.4009614,8.57204151,1069.88806152,0.22274002,0.13159774,0.21148457,8.11970043,566.45037842,2.90507674,2.91809297,2.91783023,100.24968719,100.22968292,283.83651733,1.22891939,3.70916128,3.17564154,1.57282901,15.06742859,-0.13007079,22.86940765,22.86704063,27.59677505,24.65600395,28.74000549,4.02198362,6.2464571,-0.02000077,0.00048333,1.82999992,0,0.02322565,1.55999994,-0,0.00000002,0.00000011,0,0.04913131,8.72179317,0.00859052,0.01015948,-0.00999744,0.01079739,0,0.02245405,0.02350914,9.38039875,0.04033598,9.42368031,1.30673933,9.56309986,0.79000324,-0.05,0.790016,0.10181198,0.44563338,24.67962456,3.03193927,7.75083494,78.13744354,24.28997421,0.17019337,7.03503895,0.00880384,20.2942009,4.47713041,0.0015,7.28340006,0.53712398,7.32695389,0.64179993,0.00180038,7.31299973,0.61840796,7.42595959,1.22540855,0.16195385,210.11601257,95.15357971,0.03661833,0.00001163,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.28498173,7.28107452,0.58901107,4.47713041,3.03185844,0.00241664,0.73966712,1.22997165,24.70870209,0.01519872,0.00843226,0.00903973,0.01019846,265551,0.34999999,-0.00044511,0.06407734,265551,6289,6.59935474,7.73442459
2023/09/18 14:54:00,7.49012041,6.53040028,87.10538483,99.70000458,59.91603851,-15.60766602,0.85500008,0.05673456,1.0765208,100.1516037,54.20800018,4.18511963,1.575194,6.91574669,0.37800387,-0.00000774,2.608114,0.008,2.58944798,1.73440015,0.00176239,133.86090088,1.80005109,1.73440003,23.13032341,3.99900365,3.97139549,0.02570818,990.52911377,703.2678833,716.17358398,-0.75000012,-0.75000012,3.36188126,3.40154171,8.33098602,1067.6003418,0.22286379,0.13158646,0.21217258,7.74409914,541.61407471,2.91242409,2.92432332,2.92369246,100.25167847,100.22999573,283.65606689,1.19808066,3.70899725,3.17639852,1.58089399,15.05916786,-0.112816,22.66862488,22.67772484,27.44416237,24.46408463,28.74000549,4.01569986,6.2397418,-0.02006464,0.05999921,1.82999992,0,0.02067734,1.55167687,-0.05159998,0.00999939,0.00999988,0,0.04465074,8.72918606,0.0084,0.01001664,-0.01998466,0.01000333,0,0.02914886,0.08372296,9.33808136,0.04159936,9.37993622,1.30427885,9.59243298,0.79832006,-0.06,0.79966408,0.10318343,0.47305775,24.6750164,3.0276134,7.76079988,78.15600586,23.40096855,0.1701936,7.03596687,0.00900867,20.29416275,4.37484264,0.00150192,7.30600023,0.53961617,7.30227995,0.63926655,0.0018,7.31800175,0.62417567,7.42500639,1.2232002,0.18120375,210.09896851,95.14850616,0,0,0,6.54724503,-3000.7331543,-4.00097752,-4.00097752,7.28303146,7.2791276,0.59047538,4.37484264,3.02732372,0.05199984,0.73678702,1.22967672,24.5866642,0.0152,0.00856773,0.00863872,0.00983201,265551,0.34999999,0.00226691,0.06567744,265551,6289,7.06658649,7.73487616
2023/09/18 14:55:00,7.35418797,6.55739927,84.60116577,99.70000458,59.91600037,-14.35375977,0.85500008,0.05672904,1.06835926,100.1583786,54.20787048,4.29827881,1.57199514,6.87334442,0.37850413,-0.000968,2.62308788,0.008,2.60428667,1.73444724,0.00176012,133.73632813,1.80700576,1.7347219,23.13161659,4.00016165,3.97197723,0.0258161,991.83825684,703.91693115,716.49938965,-0.75000012,-0.75000012,3.36158705,3.40147591,8.2047596,1068.80029297,0.22347936,0.13159955,0.21245001,7.59496164,575.43994141,2.91890025,2.93000007,2.93018031,100.24034119,100.22999573,283.45211792,1.16898394,3.70919824,3.1766386,1.58549726,15.0591011,-0.09360036,22.66675758,22.66675758,27.43191719,24.47794151,28.74000549,4.02194023,6.242558,-0.03,0.03791999,1.82999992,0,0.03065319,1.55839729,-0.01840051,-0.0039968,0,0,0.04856849,8.72616863,0.00836136,0.001664,-0.03,0.001664,0,0.0514399,0.03584641,9.3639164,0.07839926,9.44231606,1.31300163,9.61625576,0.72039992,-0.039984,0.72039992,0.09285144,0.47751135,24.66744423,3.00633597,7.7510004,78.14012909,23.40419388,0.17083998,7.03519344,0.00921664,20.29003334,4.30522966,0.00150192,7.3208065,0.54680002,7.33091974,0.63436002,0.0018407,7.30913639,0.62095195,7.42500067,1.23643565,0.14520958,210.09823608,95.14826965,0.00146286,0,0.00000009,6.55630875,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.2791214,0.58705735,4.30522966,3.00656581,0.03791999,0.7302689,1.22670972,24.45915222,0.0152,0.0084,0.0086,0.00981285,265551,0.34999999,0.00081311,0.06465603,265551,6289,7.08480072,7.74075842
2023/09/18 14:56:00,6.45328856,6.55725002,56.01745224,99.70000458,60.01259232,-23.08605957,0.86100197,0.05670696,1.07997215,100.15001678,54.20800781,4.18585205,1.58393621,5.77451515,0.38148001,-0.00019973,2.62857604,0.00800666,2.61042261,1.73479986,0.00139382,135.36096191,1.83253694,1.7348001,23.1303196,3.9984045,3.97021484,0.02630303,874.27282715,881.13555908,997.8873291,-0.75000012,-0.75000012,3.36139655,3.4022119,4.92780828,1070.00073242,0.22261287,0.1315888,0.21244891,7.74006319,592.65228271,2.92402339,2.93599987,2.93599963,100.25799561,100.22840118,5.71354198,1.15398788,3.70804,3.1766305,1.57318246,15.05903053,-0.084046,21.00892067,21.02303886,28.968256,23.07703781,28.68167877,4.02479029,6.24130011,-0.07758077,0.0179999,1.8283999,0,0.03186982,1.55167949,-0.0196833,0.02041285,0.03032128,0,0.04557332,8.72520924,0.0084384,0.02998324,-0.03007998,0.0295808,0,0.01342204,0.01540082,8.48130322,0.07000001,8.58257866,1.35882854,9.29656219,0.74000049,-0.03001536,0.74001348,0.09535769,0.49643877,24.6770401,3.01000023,7.75739384,78.1000061,23.40099525,0.1710064,7.03583384,0.00921933,19.30516815,2.9838798,0.0015,7.30152655,0.54601669,7.32155275,0.63253301,0.00184792,7.30903387,0.61960036,7.42580605,1.22838891,0.15475245,210.11705017,95.1485672,0,0.0366277,0,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.27716827,0.58901495,2.9838798,3.01000023,0.00999741,0.73166144,1.21375144,24.35388756,0.01502555,0.00843355,0.0086,0.00996026,265551,0.34999999,-0.00176001,0.05201602,265551,6289,6.73280478,7.72607231
2023/09/18 14:57:00,6.04502058,6.56500769,65.66110229,99.70000458,60.01684189,-28.62866211,0.85500008,0.0575652,1.00797689,100.15192413,54.20819473,4.31555176,1.5634613,4.84668589,0.38111615,-0.0002,2.62800002,0.008,2.61000156,1.73439658,0.00177126,134.19023132,1.81095791,1.73446393,24.50006676,3.99841905,3.9696002,0.02660435,811.61669922,808.49414063,999.75769043,-0.75000012,-0.75000012,3.36057687,3.39999843,4.58589554,1053.78125,0.22231162,0.13130881,0.21145278,7.53806734,626.40252686,2.92941642,2.94041896,2.9401381,100.25000763,100.22999573,0.14445986,1.15800095,3.70899272,3.17624974,1.57784259,15.06573582,-0.08768,19.04280853,19.04056168,28.16862297,20.71027756,28.69128418,4.01569891,6.24930954,-0.04999744,0.00000003,1.82999992,0,0.03130322,1.55838656,-0.02999936,0.0219968,0.02039936,0,0.05398718,8.72083187,0.00740131,0.01008002,-0.05007626,0.018016,0,-0.01399516,0.01401373,7.68848419,-0.08808005,7.68169689,1.30575931,8.6139822,0.74999988,-0.04,0.74999988,0.09830976,0.50889325,24.64605713,3.00923276,7.7591939,78.14309692,23.40084076,0.17003207,7.03500032,0.00907523,19.30516624,2.99420953,0.0015,7.30164051,0.54234719,7.31959534,0.63101804,0.0018,7.31303358,0.61740047,7.42500639,1.23529816,0.15120037,210.10279846,95.15002441,0.00005851,0,0.00005851,6.56044292,-3000.7331543,-4.00097752,-4.00097752,7.28107166,7.27716208,0.58607984,2.99420953,3.008672,0.00800001,0.73007745,1.22192216,24.56134415,0.0149936,0.0084,0.00895355,0.01018587,265551,0.34999999,-0.00316003,0.0459999,265551,6289,6.99978352,7.738904
2023/09/18 14:58:00,8.59473896,6.54325056,97.53097534,99.70000458,60.01699829,-19.65600586,0.85500008,0.05670115,1.00797689,100.15000153,54.20803452,4.18518066,1.55999601,7.77528381,0.38337678,-0.0008336,2.62488818,0.008,2.60659099,1.73312056,0.00175709,132.75369263,1.78253388,1.73286414,26.95038986,3.99720502,3.96782398,0.02664403,798.47918701,794.39056396,999.9899292,-0.75000012,-0.75000012,3.3589201,3.39854026,4.53280401,605.39605713,0.22009131,0.12496365,0.19679777,7.44168091,700.80047607,2.93199325,2.94300032,2.94300032,100.25966644,100.22966766,0.00040258,1.17336011,3.70818448,3.17640162,1.58114874,15.05264854,-0.0800065,18.19095802,18.19095802,27.36611176,19.61588097,28.68193817,4.01548386,6.24254847,-0.04199938,0.0116992,1.82999992,0,0.02877439,1.5503329,-0.03039998,0.000096,0.000096,0,0.04813932,8.72535419,0.00840006,-0.02166357,-0.01001346,0,0,0.04339303,0.0693755,7.46200371,0.0703968,7.53240061,1.30200005,8.07939816,0.54008055,0.02,0.56008053,0.12765984,0.48777986,24.66499329,3.02200007,7.75999355,78.1000061,23.40096283,0.17003867,7.03599262,0.0096,19.30516243,3.00666332,0.0015,7.28362417,0.53698945,7.31554651,0.63016009,0.00180039,7.3180337,0.61740005,7.4243598,1.23108482,0.18738998,210.10380554,95.15237427,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.27716827,7.27521324,0.59047621,3.00666332,3.02200031,0.0116992,0.74165118,1.22193301,24.48608017,0.01499867,0.00843226,0.0086,0.01000026,265551,0.34999999,-0.00319332,0.046064,265551,6289,6.30000544,7.72860479
2023/09/18 14:59:00,7.99868202,6.56674004,89.97120667,99.70000458,60.01699829,-22.89599609,0.85500008,0.05685092,1.00451624,100.15187073,54.20819473,4.18511963,1.55516911,7.08129025,0.38052386,-0.00083867,2.62476373,0.008,2.60580206,1.730726,0.00183051,131.43051147,1.74436665,1.73046505,29.17168427,3.99480009,3.96432018,0.02796275,842.809021,837.99029541,999.94958496,-0.75000012,-0.75000012,3.35891128,3.39900303,4.74209595,295.92404175,0.21517934,0.11754365,0.18199873,7.37403584,714.2086792,2.92648435,2.93758178,2.93773532,100.25002289,100.22999573,0.05032318,1.23849988,3.70797133,3.1766026,1.57716703,15.0591011,-0.0880128,18.77196121,18.77900505,26.70046997,20.14872551,28.68833923,4.02604771,6.24940157,-0.04000066,0.01040003,1.82993603,0,0.02338791,1.55801332,-0.01032064,0.02201536,0.030384,0,0.05432235,8.72140598,0.00820641,0.03999995,-0.0396,0.03999874,0,-0.00307328,0.04025321,7.88788795,0.06999998,7.94719887,1.29831612,8.03000832,0.25999999,0.06,0.31999999,0.14925097,0.39388496,24.65831757,3.00032425,7.75499964,78.1000061,23.40416718,0.17299996,7.03580809,0.00929667,19.30900192,2.98444605,0.0015,7.30216026,0.54599994,7.33112526,0.62816656,0.00203962,7.31867123,0.62099695,7.42516136,1.22539997,0.16899846,210.09780884,95.14827728,0,0,0.00732591,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.27560425,7.27169704,0.58891296,2.98444605,3.00052881,0.02000061,0.73167998,1.22774696,24.5958519,0.01496645,0.00840005,0.0086,0.00987739,265551,0.34999999,-0.00448103,0.046,265551,6289,6.98012877,7.74531698
