DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/03 13:45:00,12.17662525,6.53040028,138.779953,99.70000458,60.01616669,-6.25305176,0.81749994,0.056556,1.00744224,100.14034271,54.20570374,4.31921387,2.71200609,9.13977432,2.09449959,-0.00100026,0.019,3.13222289,2.57702422,1.7475009,0.00301239,144.9914093,2.06274128,1.74790025,31.96129036,4.00991535,3.96957588,0.03880839,1514.97412109,1224.87414551,1210.44104004,-0.75000012,-0.75000012,3.37799954,3.40730309,25.81741142,1501.62939453,0.84911764,0.140994,0.44340491,33.00993347,1785.28137207,2.81646466,2.82798362,2.8276794,100.22200012,100.22033691,289.4564209,1.94741666,9.00623226,9.05303288,10.7238884,5.27904797,-0.08993363,33.42609787,33.41048813,26.44679642,35.38962555,32.10839081,4.06359196,6.26880932,-0.08000308,0.0000031,1.8300128,0,0.01999979,1.58998919,-0.003936,-0.03207936,0,0,0.05932903,8.06202602,0.00863969,-0.02006454,-0.01192039,0,0,0.05994449,0.03836557,14.8880043,0.02000266,14.90002728,1.3551811,15.30712891,0.51999998,-0.029984,0.51999998,0.04774654,0.34833816,24.67115211,3.29761124,7.88616705,70.14722443,21.09080696,0.45416164,7.07100058,0.00848067,17.71399498,8.96827412,0.00174008,7.20119476,0.59574336,7.24425602,0.7308048,0.00208809,7.23136568,0.62125158,7.35699415,1.53233647,0.15604648,211.91575623,95.59263611,0,0,0.00029304,6.56923056,-3000.7331543,-4.00097752,-4.00097752,7.65812016,7.65030479,0.45423201,8.96827412,3.29731369,0.00001549,0.69000268,1.24200213,23.90149117,0.0156,0.011168,0.0108,0.00863226,265389,,,,265389,661,6.61776018,7.88032866
2023/08/03 13:50:00,11.83669281,6.52155066,140.3999939,99.70000458,60.01679993,-5.13000488,0.81749994,0.05669418,1.00811052,100.14034271,54.20487595,4.18499756,2.60010886,8.74526978,2.33389902,-0.00119206,0.01896799,3.12811017,2.57211852,1.74763548,0.00313587,146.65180969,2.06404376,1.74760723,31.94272232,4.0104003,3.96959591,0.03852411,1495.06958008,1206.48156738,1211.45532227,-0.75000012,-0.75000012,3.37790036,3.40637565,23.50419617,1540.83813477,0.84603113,0.14357044,0.44135028,29.12154579,1670.04431152,2.78732276,2.8009994,2.80103874,100.22999573,100.22000122,288.47518921,1.83296072,9.00600052,9.05399895,10.73093128,5.26891327,-0.13006912,32.5104599,32.52151108,26.09630203,34.45324707,32.45840454,4.05989981,6.27619028,-0.09159921,0.05799988,1.83998704,0,0.01680124,1.58999789,0.0019968,-0.02799947,0.00992,0,0.05277521,8.06739807,0.0096,-0.03000003,-0.02999947,0,0,0.06628084,0.06156199,14.67993832,0.1279936,14.79831982,1.36439669,15.00832462,0.58999997,-0.02000064,0.58999997,0.05279022,0.41739261,24.67102814,3.34361339,7.88200092,70.18399811,21.09000587,0.45399556,7.07584,0.0081,17.70984268,8.31667233,0.0015,7.21103191,0.59687138,7.18349457,0.69414395,0.00208993,7.22215986,0.62125194,7.34716129,1.53432417,0.14980994,211.91595459,95.59263611,0,0,0,6.56878996,-3000.7331543,-4.00097752,-4.00097752,7.63663006,7.62881565,0.45421168,8.31667233,3.34332323,0.0499968,0.69801545,1.25161541,23.50488663,0.0152,0.01180768,0.01119877,0.00840672,265389,,,,265389,661,6.57997417,7.87113857
2023/08/03 13:55:00,11.00639343,6.38637018,127.8250351,99.70000458,60.01696777,-5.62695313,0.8174904,0.0567,1.00509679,100.14968872,54.2052002,4.29400635,2.59935641,8.77515125,1.45130396,-0.00196666,0.01804102,3.05831599,2.51530147,1.74638164,0.002728,144.71128845,2.04147673,1.74710321,31.96000099,4.01051617,3.96959925,0.03887906,1493.89660645,1203.4453125,1213.08984375,-0.75000012,-0.75000012,3.37728405,3.40639782,21.5777874,1525.99047852,0.84038365,0.14559729,0.44204468,25.92967987,1635.5291748,2.77099609,2.7855041,2.78564143,100.22968292,100.22966003,286.87161255,1.71051633,9.00603867,9.05419159,10.73063564,5.27064705,-0.12759696,32.13000107,32.13000107,25.82750893,33.99949265,32.36000061,4.06375885,6.27532482,-0.09039987,-0.00001612,1.83966708,0,0.02000128,1.58838654,-0.017584,-0.00799997,0,0,0.06229265,8.06352901,0.00940793,-0.03040013,-0.0276,0,0,0.03505577,0.07947033,14.63797569,0.04000398,14.66359711,1.3543545,15.03125,0.56999999,-0.0000032,0.56999999,0.05150172,0.47414047,24.66419983,3.33399963,7.88700056,70.24000549,21.19480324,0.44275093,7.07599974,0.0081,17.91020203,7.66375065,0.0015,7.19233465,0.59929669,7.20175076,0.68059981,0.00199199,7.22060013,0.62124968,7.33884048,1.53120005,0.15120007,211.90879822,95.59141541,0,0,0.00029304,6.4549284,-3000.7331543,-4.00097752,-4.00097752,7.61320305,7.60345078,0.45470083,7.66375065,3.33399725,0,0.69966668,1.25000012,23.88377571,0.0152,0.01203483,0.0114,0.00843995,265389,,,,265389,662,7.20003843,7.87376738
2023/08/03 14:00:00,11.94070721,6.56212521,135.94337463,99.6984024,60.01616669,-0.53991699,0.81150001,0.0567,1.00509679,100.14168549,54.20519257,4.18511963,2.64783549,8.34893227,2.97167945,-0.00119994,0.01899385,3.15600014,2.59698701,1.74868643,0.00278432,146.86849976,2.08375239,1.74877727,31.95833015,4.0104003,3.96901965,0.0392448,1489.25830078,1199.5526123,1213.56018066,-0.75000012,-0.75000012,3.37680006,3.40564013,18.38347816,1509.24853516,0.83785033,0.14698042,0.44352549,19.94940567,1447.20043945,2.75849676,2.77291965,2.77300024,100.22999573,100.22135925,286.44000244,1.57000554,9.00600052,9.0539999,10.72400951,5.2729187,-0.0935936,31.65104675,31.676157,25.53820229,33.53067017,32.25066376,4.06644344,6.33459806,-0.0599999,0.00001613,1.8386426,0,0.02461338,1.58960056,0.0200193,-0.00000001,0.02048258,0,0.05610343,8.06199551,0.0096,-0.03032,0.01006398,0.01159948,0,0.06561128,0.0138485,14.06751823,0.16001987,14.20841599,1.31620502,14.87915516,0.55000001,0.00999987,0.55999738,0.05120724,0.47441676,24.67428398,3.452528,7.88359976,70.23923492,21.19000626,0.4439933,7.07519388,0.00772003,17.91020203,6.61508036,0.00151007,7.19799995,0.59921736,7.15991974,0.67840004,0.0015116,7.22703409,0.61206007,7.33406448,1.53005242,0.14424999,211.91004944,95.59122467,0,0,0.00146473,6.56281328,-3000.7331543,-4.00097752,-4.00097752,7.59169769,7.58575869,0.45708427,6.61508036,3.45302677,0.0004032,0.69206405,1.25161242,23.83114624,0.01483994,0.0126,0.01163201,0.00859227,265389,,,,265389,662,6.29600525,7.88588095
2023/08/03 14:05:00,11.05896282,6.4854002,126.17422485,99.70000458,60.01619339,-1.12304688,0.81749994,0.056556,1.06559539,100.14994049,54.20583344,4.3190918,2.5881598,8.30172634,2.28662324,-0.00119334,0.01896671,3.11898994,2.5667851,1.74760079,0.00300622,145.77482605,2.07821989,1.74760032,31.94393539,4.01039982,3.96969676,0.0379392,1476.41223145,1187.31481934,1215.12243652,-0.75000012,-0.75000012,3.37730002,3.40714741,15.04895687,1501.08349609,0.83946532,0.14631133,0.44583079,14.34000206,875.82647705,2.78900027,2.8045032,2.80473351,100.23000336,100.22168732,285.09542847,1.42249668,9.00600052,9.10305595,10.72280121,5.27302933,-0.10433357,31.03838921,31.03838921,25.20825195,32.88278961,32.4099884,4.07055998,6.31519222,-0.0875968,-0.01999987,1.83193541,0,0.016672,1.58967686,-0.00008,-0.03751987,0,0,0.05626116,8.06644058,0.00863969,-0.00966413,-0.03200052,0,0,0.00000838,0.06629426,13.90033436,0.07992001,13.98025417,1.30460382,14.21395779,0.5679999,-0.01999987,0.5679999,0.05214739,0.46420735,24.66804314,3.44407773,7.89100695,70.24000549,22.49599838,0.4431946,7.08000708,0.00757379,17.8100338,5.53511333,0.0015,7.19883442,0.59809822,7.16925144,0.68720001,0.00179961,7.22796726,0.61488205,7.32916021,1.53230858,0.1452096,211.91600037,95.59268951,0,0,0,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.57012939,7.56239414,0.45421246,5.53511333,3.44419789,0,0.69006664,1.24993396,23.48739624,0.01459872,0.0132,0.011368,0.00800128,265389,,,,265389,662,6.90063906,7.8813982
2023/08/03 14:10:00,12.81997776,6.46736336,144.19801331,99.75080872,60.01696014,6.8692627,0.81749809,0.05597972,1.00740111,100.15000153,54.20523071,4.18499756,2.59197021,8.27874088,4.02455282,-0.00180667,0.01816775,3.10695195,2.55515337,1.74689662,0.00307717,145.82443237,2.02825284,1.74712384,32.31999969,4.0092001,3.96790051,0.03873201,1491.37573242,1204.81286621,1217.36352539,-0.75000012,-0.75000012,3.37728405,3.4065721,13.49086285,1519.55236816,0.84695524,0.14665,0.45144814,11.73454762,635.92895508,2.85248089,2.86698389,2.86663032,100.22999573,100.22832489,282.6072998,1.27409708,9.05562592,9.10238838,10.73696423,5.26049948,-0.10481477,31.07169533,31.07848167,25.00931358,32.95691299,32.66162109,4.0778923,6.31931019,-0.0420672,-0.00000002,1.83006454,0,0.01677296,1.58686399,-0.01792,-0.00041664,0,0,0.05536103,8.05799198,0.00844645,0.0016192,0.00009539,0.00857293,0,0.0544301,0.06943441,14.09400368,0.06,14.17001438,1.31018388,14.47597313,0.50008065,-0.08201987,0.50040317,0.04540521,0.44711307,24.67641449,3.39646697,7.89100027,70.23999786,22.4998436,0.43916669,7.08000612,0.00730087,17.80615997,4.9611969,0.00150039,7.2070055,0.60630101,7.15334082,0.69419342,0.00204046,7.22747993,0.61710149,7.3298068,1.52442431,0.16225162,211.91600037,95.59005737,0,0,0.0293045,6.55602694,-3000.7331543,-4.00097752,-4.00097752,7.54713917,7.53894949,0.45423591,4.9611969,3.3968842,0,0.69032264,1.24200213,24.40230942,0.01423707,0.01439866,0.01123221,0.00796769,265389,,,,265389,663,6.48387194,7.88759375
2023/08/03 14:15:00,8.42201233,6.46932316,98.15039825,99.70000458,60.01699829,-26.01611328,0.81749988,0.0567,1.00452018,100.14194489,54.20516586,4.20672607,2.59263992,5.75817728,1.36813033,-0.00100773,0.01803872,3.11043906,2.55759931,1.74673271,0.00309419,144.49705505,2.03699255,1.74678648,32.31999969,4.00909901,3.96683526,0.03932811,1380.46789551,1374.02636719,1509.52978516,-0.75000012,-0.75000012,3.37669945,3.40560818,7.85443544,1528.51477051,0.85679954,0.14693001,0.45844334,10.64559364,704.09216309,2.92658019,2.9385035,2.93835831,100.22200775,100.22160339,-9.20195961,1.1560806,9.05655479,9.10220337,10.72876263,5.27059412,-0.12960346,29.49286842,29.49286842,25.71745491,31.65000343,32.56160736,4.07289171,6.31648207,-0.05999948,0.0099968,1.8319335,0,0.03535489,1.58161342,0.03998387,-0.01161536,0.03998387,0,0.05603093,8.06566525,0.00859392,0.02038413,-0.02960307,0.02038413,0,0.05481343,0.07255413,12.81043053,0.31043249,13.12086296,1.31459928,13.87799168,0.40999997,0.0100032,0.42000318,0.03788876,0.3862924,24.66980362,3.34168243,7.89100075,70.23999786,21.19000053,0.44000003,7.08083248,0.00740007,17.81000328,3.28304505,0.0015,7.19722652,0.60887033,7.23877096,0.70280135,0.00180192,7.21881485,0.61660314,7.32916021,1.53560889,0.16103816,211.90975952,95.58847809,0,0,0.03516484,6.5691433,-3000.7331543,-4.00097752,-4.00097752,7.52715111,7.51933575,0.45425156,3.28304505,3.34149814,0.0099968,0.69813132,1.24878657,23.71507835,0.014,0.01463227,0.01124,0.00783231,265389,,,,265389,663,6.48400021,7.88424492
2023/08/03 14:20:00,14.22943401,6.40443563,162.33120728,99.65000153,60.01699829,-3.40185547,0.81749994,0.05667096,1.07709682,100.15800476,54.20519257,4.29394531,2.7880013,10.96312714,2.14152122,-0.00100666,0.01816135,3.07495904,2.52896523,1.74966621,0.00308,148.58883667,2.08820963,1.74929333,31.12999916,4.0098815,3.9696002,0.03820048,1216.08569336,1213.19775391,1200,-0.75000012,-0.75000012,3.37140417,3.40020084,7.09546995,470.86709595,0.85028708,0.14070289,0.44580215,10.45024586,796.84484863,2.9264164,2.93793726,2.93764257,100.23000336,100.22006989,0.06006068,1.39558351,9.05621719,9.10420799,10.72586536,5.26057291,-0.14422362,25.07009125,25.08126259,24.72672462,26.53334427,32.45201874,4.07290649,6.28436708,-0.05798014,0.019984,1.83838391,0,0.02655488,1.58793914,0.01799679,0.03199923,0.04950336,0,0.06254952,8.05761433,0.00959226,0.03,0.021936,0.05199974,0,0.04105159,0.07832839,11.09606552,0.11992272,11.19834328,1.2685014,11.93269062,0.04,0.05,0.09000013,0,0.22536249,24.65428162,3.35390401,7.89099932,70.27997589,21.19419289,0.4300397,7.08500004,0.0077,17.8109684,3.34415245,0.00154802,7.21084595,0.6189,7.23279619,0.70668799,0.00184609,7.23196173,0.61891192,7.33879995,1.53541529,0.1619616,211.89820862,95.58770752,0.00000009,0,0.00000009,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.50198793,7.49597073,0.45608756,3.34415245,3.35373783,0.01799949,0.69961351,1.25793612,24.02500343,0.01363227,0.01379227,0.0114,0.00775366,265389,,,,265389,664,6.90000248,7.88787794
2023/08/03 14:25:00,11.09164619,6.40458012,125.05357361,99.70000458,59.93375778,-9.99035645,0.81625199,0.0566712,1.06490517,100.14998627,54.20516586,4.29742432,2.62384653,8.06117058,2.09450412,-0.00119355,0.01896775,3.07584071,2.52988005,1.74760342,0.00343202,146.32551575,2.03396559,1.74760342,33.27999878,4.0104003,3.96722436,0.0407568,1221.70019531,936.79614258,918.11657715,-0.75000012,-0.75000012,3.36950302,3.39898062,10.98273563,465.43682861,0.82291144,0.13165884,0.41799408,10.1420002,1008.14489746,2.85659695,2.86950016,2.86948943,100.22200012,100.22160339,281.17718506,1.90541446,9.0573988,9.10493755,10.7308588,5.25379324,-0.1211999,24.43395615,24.48699188,23.88491249,25.62903214,32.71032715,4.06561184,6.32578993,-0.06000001,0.04,1.83033276,0,0.0128776,1.58961344,0.0100128,-0.022368,0.0199201,0,0.05615361,8.05611038,0.00863232,0.00999987,-0.0299872,0.0004,0,0.03520758,0.02089857,10.87714577,0.02999924,10.90517807,1.22219634,11.21333122,0.14999999,0.02,0.16999999,0.05042071,0.1495726,24.66580009,3.38758397,7.90000105,70.30065155,21.19016075,0.43199879,7.07984066,0.0077,17.91404152,4.92092085,0.00174,7.20216084,0.60441941,7.25400639,0.70283848,0.001848,7.21012497,0.61672527,7.33820009,1.53774691,0.15605606,211.9039917,95.59134674,0,0,0.07323664,6.49450779,-3000.7331543,-4.00097752,-4.00097752,7.48073292,7.47448206,0.45372567,4.92092085,3.38722563,0.04,0.70766509,1.24070978,24.04567719,0.01356129,0.01180001,0.00960026,0.00760538,265389,,,,265389,664,6.4160018,7.88290167
2023/08/03 14:30:00,11.27399731,6.40274382,126.20783997,99.69994354,59.91616058,-6.79382324,0.81749994,0.0567,1.07997227,100.15000153,54.20596695,4.29736328,2.71613288,8.26500225,2.0795989,-0.00119226,0.01816671,3.05960155,2.51760268,1.75200665,0.0035058,152.06544495,2.14817667,1.75200021,25.14832497,4.01639986,3.98150301,0.0329992,1236.27429199,941.60766602,909.46118164,-0.75000012,-0.75000012,3.37358737,3.40188408,17.61805344,1083.44030762,0.81197661,0.12983835,0.41571277,21.1916256,1248.72021484,2.80208397,2.8135004,2.81349015,100.22999573,100.22161865,291.19326782,2.12591624,9.05547142,9.10247135,10.72891045,5.26049948,-0.10993665,26.98937798,26.97449303,26.14951897,28.64321327,32.51000214,4.0598917,6.27614927,-0.10799911,0.00807987,1.83833289,0,0.03135484,1.57425284,0.01991937,-0.04,0.01798413,0,0.0592,8.05611038,0.00863963,-0.008,0.00799987,0,0,0.01937684,0.11921269,11.27042103,0.25009283,11.53281975,1.28459406,12.64378738,0.35998401,-0.03,0.35959998,0.04579015,0.1564167,24.66682243,3.37039876,7.89583349,70.3000412,21.19480324,0.43199879,7.07984066,0.0077,17.91483498,7.56100368,0.00174,7.19863367,0.60100311,7.26040697,0.71039987,0.00184992,7.223001,0.62009943,7.34299421,1.5301441,0.13920958,211.90423584,95.58731842,0,0,0.00293022,6.48553896,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45299244,0.45372409,7.56100368,3.37071371,0.0019968,0.69205171,1.25646448,24.03458405,0.01339974,0.00979974,0.00880001,0.0074,265389,,,,265389,664,5.84013367,7.89010859
2023/08/03 14:35:00,10.28491688,6.48881054,118.72795105,99.70000458,60.01699829,-10.54040527,0.81749994,0.0567,1.06548393,100.1579895,54.20647812,4.18927002,2.63107467,7.89110518,1.5324086,-0.00103994,0.0179936,3.11803985,2.56519985,1.75088072,0.0031504,149.79495239,2.11627054,1.7511363,27.31999969,4.0158,3.97907543,0.03492319,1187.1796875,887.61035156,909.75805664,-0.75000012,-0.75000012,3.36959839,3.39899969,21.6405735,1272.29443359,0.80401772,0.13412,0.41408497,28.95000267,1269.05322266,2.77833629,2.78761649,2.78783035,100.23031616,100.22002411,290.28329468,2.08149981,9.05659199,9.10435772,10.72044468,5.25836658,-0.15206535,25.86001015,25.84400368,26.15704536,27.37382889,32.40968323,4.05442572,6.2763567,-0.00800003,0.00000015,1.83007741,0,0.01973884,1.57097602,0.0096,-0.0295999,0.00992,0,0.05280004,8.0520792,0.00939878,0.041984,-0.01033588,0.0483968,0,0.07850116,0.07643048,10.70831871,-0.0603871,10.70166492,1.24451554,10.63255405,0.52200007,-0.0399999,0.52039999,0.05639184,0.217473,24.66516113,3.28435206,7.88683939,70.38079834,21.59000015,0.43199879,7.07984066,0.0077,18.01183128,9.55186081,0.0015,7.20684195,0.59847784,7.26458263,0.73699212,0.00184034,7.22280836,0.61066806,7.34300041,1.52784705,0.15595014,211.91600037,95.59151459,0,0,0.00732591,6.52131844,-3000.7331543,-4.00097752,-4.00097752,7.43931675,7.429564,0.45616603,9.55186081,3.28462124,0,0.69832009,1.25133169,23.74761391,0.01356031,0.00959206,0.00897413,0.0074,265389,,,,265389,665,7.12031555,7.90605307
2023/08/03 14:40:00,12.26689053,6.40439987,137.01634216,99.69194031,60.01683044,1.08068848,0.81749994,0.0567,1.0626049,100.14832306,54.20516968,4.18499756,2.64784884,8.49336815,3.06637263,-0.00164666,0.01816001,3.07311082,2.52819037,1.75168371,0.00315043,149.7833252,2.1132915,1.75129676,26.9403801,4.01567984,3.9785037,0.03451622,1221.64648438,929.54888916,911.76483154,-0.75000012,-0.75000012,3.36909676,3.40019989,21.0283165,1281.60009766,0.7874791,0.13694994,0.41176614,27.91488647,1395.24841309,2.75158072,2.76410031,2.76433158,100.22999573,100.22832489,288.71102905,1.98152316,9.05663109,9.10416126,10.72749043,5.25252008,-0.11803245,26.74671936,26.74986839,26.27152061,28.33098793,32.25167847,4.05578136,6.26599836,-0.06,0.01991936,1.83870912,0,0.02338767,1.58959997,-0.020096,0.01007938,0.00200318,0,0.05587221,8.05761242,0.009408,0.03,-0.00033664,0.03,0,0.00957644,0.03965759,11.05992031,0.05991998,11.11999321,1.2548393,11.67854595,0.72007996,0.07756786,0.80790585,0.08683731,1.05954552,24.67959213,3.23432016,7.8918004,70.35997772,21.58999252,0.43199879,7.08500051,0.0081,18.01503944,9.03487968,0.00154802,7.2070384,0.57816005,7.26014376,0.70464772,0.00180002,7.22303295,0.61452794,7.3380332,1.53762579,0.21716127,211.9147644,95.58876038,0,0.00001172,0.07032968,6.45143032,-3000.7331543,-4.00097752,-4.00097752,7.43931627,7.43345499,0.45372412,9.03487968,3.23451233,0.02959678,0.69961417,1.25614703,23.89373016,0.0134,0.00999355,0.0092,0.00743227,265389,,,,265389,665,6.78322077,7.87944555
2023/08/03 14:45:00,10.70848083,6.40804386,120.78842926,99.70000458,59.92205048,-1.29772949,0.81749994,0.05598,1.07709217,100.14846039,54.20503235,4.18499756,2.58337283,8.07961655,2.14197326,-0.00100032,0.01899328,3.0771997,2.53136778,1.74727988,0.00344949,144.76248169,2.03349519,1.74721599,34.20166779,4.00918055,3.96598005,0.04140093,1458.2331543,1165.21289063,1212.35986328,-0.75000012,-0.75000012,3.3718996,3.40296412,20.27432442,1253.41455078,0.77725762,0.13830581,0.41054991,24.57760429,1358.86828613,2.72711635,2.74000096,2.74000025,100.22967529,100.22838593,287.64004517,1.84791946,9.0573988,9.15575218,10.72819996,5.25418568,-0.13567989,30.62920189,30.62920189,25.20234108,32.30656052,32.1083374,4.05595732,6.26469994,-0.05009589,0.00208,1.8316772,0,0.02000108,1.58192265,0.02,-0.00001295,0.02,0,0.05922562,8.05336285,0.009408,-0,-0.01166424,0,0,0.01450938,0.07313515,12.05830383,-0.19959679,12.05830383,1.14001727,11.6174221,0.70999992,0.0380032,0.74800313,0.08227323,0.78730232,24.67360115,3.20006418,7.89100075,70.39948273,21.29016113,0.46021476,7.08419943,0.0081,17.91499901,7.41129637,0.00150008,7.20700026,0.57224077,7.18771172,0.67323369,0.00179768,7.21836042,0.61521804,7.33480692,1.52445817,0.15595199,211.92703247,95.5920105,0.00029257,0,0.03662957,6.44838667,-3000.7331543,-4.00097752,-4.00097752,7.48073292,7.47448158,0.45519084,7.41129637,3.20015526,0.00208,0.69864279,1.25663245,23.9325943,0.01339995,0.01106587,0.0091936,0.0074,265389,,,,265389,665,5.47587109,7.87983847
2023/08/03 14:50:00,16.34301376,6.42240095,131.43478394,101.16604614,59.915802,27.76818848,0.81749994,0.05667124,1.07942402,100.14040375,54.20609665,4.29309082,2.51933336,9.01812363,8.8081646,-0.00103355,0.0189664,3.06319547,2.52133179,1.74609709,0.00344678,145.53907776,2.03147054,1.74569952,31.86155701,4.00989723,3.96899676,0.03887593,1532.27111816,1240.87365723,1213.3560791,-0.75000012,-0.75000012,3.37790298,3.40778351,18.25598717,1339.45800781,0.79664183,0.13963845,0.43465909,20.42832375,723.16491699,2.73440051,2.74849916,2.7481277,100.23031616,100.22033691,286.62478638,1.70352423,9.05740643,9.15383911,10.72686291,5.25419664,-0.12999548,32.61425018,32.63619614,25.57125664,34.67468643,32.01000214,4.05079937,6.26048803,-0.05800004,-0,1.83999729,0,0.02402556,1.58997166,-0.00998718,-0.02001281,0,0,0.05664512,8.05795956,0.00940646,0.06200001,-0.04033339,0.06999999,0,0.03612062,0.04736285,12.83840179,0.12201282,12.9703207,1.16767836,13.34088039,0.83999991,0.01,0.8499999,0.08753371,0.75664538,24.67166519,3.19400024,7.89600086,70.47680664,21.29000092,0.45580125,7.08500004,0.0081,17.91084099,6.4134059,0.0015,7.22671986,0.56686711,7.21216011,0.65877819,0.001848,7.22200108,0.6098994,7.33319998,1.53120017,0.16915391,211.8992157,95.59145355,0,0,0.00000002,6.45494175,-3000.7331543,-4.00097752,-4.00097752,7.51941395,7.51355267,0.45616212,6.4134059,3.19400072,0,0.69832277,1.24807978,23.99396896,0.01296909,0.01396133,0.00916134,0.00723334,265389,,,,265389,666,6.68336773,7.87417746
2023/08/03 14:55:00,11.77349854,6.53025484,135.18000793,99.70000458,59.91616058,-1.22692871,0.81749994,0.05655025,1.00452077,100.14170074,54.20599365,4.29309082,2.51666784,8.02125072,3.1853435,-0.00199334,0.01803872,3.14112568,2.58432722,1.7506355,0.0031538,148.97555542,2.11029243,1.75008953,33.11992264,4.01030397,3.96780062,0.04056403,1475.26403809,1183.20019531,1213.27453613,-0.75000012,-0.75000012,3.37509704,3.40492058,16.26111031,1414.65612793,0.81842226,0.14145477,0.45388016,17.14766884,578.80047607,2.78450322,2.80000019,2.80049992,100.22999573,100.22838593,286.41885376,1.56651962,9.10679913,9.15383244,10.73092556,5.2478466,-0.13208896,30.96000099,30.96000099,25.19246864,32.76544189,31.89994049,4.04304123,6.25819397,-0.0184,-0.00000051,1.83992243,0,0.0200258,1.58167732,-0.02800013,0.00233613,0.00233613,0,0.05331717,8.05399132,0.00864,0.042,-0.02159936,0.042,0,0.02413236,0.02296952,12.27968025,0.098336,12.37801647,1.15728641,12.94466496,0.81041604,0.01,0.82041603,0.07999185,0.74337715,24.67353249,3.27398729,7.89676905,70.65999603,21.49000168,0.448201,7.08003283,0.0087797,17.81000328,5.95860147,0.0015,7.20212984,0.57800001,7.22184896,0.67592281,0.0018,7.22304058,0.62009996,7.33463907,1.53322208,0.16944969,211.90904236,95.5900116,0.00000233,0.03516484,0.03516484,6.61309958,-3000.7331543,-4.00097752,-4.00097752,7.56239367,7.55653238,0.45472029,5.95860147,3.27395916,0,0.69161546,1.24806499,23.72010231,0.01280058,0.01663871,0.00983994,0.00736154,265389,,,,265389,666,10.39998531,7.88744736
