DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/17 10:45:00,7.41842365,6.61431789,84.05680847,99.70000458,59.98039246,-22.67993164,0.80278814,0.05580696,1.15257621,100.1579895,54.20403671,4.18585205,1.55933464,6.76834869,0.35100004,-0.002,2.63528132,3.18045425,0.00200005,1.73273516,0.02624104,107.34265137,1.29639399,1.73209345,42.12000275,3.98868012,3.93910122,0.04721578,1995.13305664,1703.93591309,1712.98669434,-0.75000012,-0.75000012,3.39161801,3.41440272,12.06340313,1973.06762695,0.38547748,0.15537155,0.28333175,9.42970085,2030.87353516,2.47351599,2.49398398,2.49363184,100.24799347,100.19998169,287.08694458,1.66870344,7.65360022,7.95100594,10.01698589,3.51321197,-0.10832015,43.52175522,43.52399826,26.18593025,45.93922043,28.89000702,4.166502,6.30655146,-0.0403968,-0.0096,1.8300004,0,0.02799995,1.57166708,-0.008384,1.25891531,1.2328794,0.79313463,1.05980945,4.44860125,0.00820645,0.0299169,-0.0304001,0.02792254,0,0.0128603,0.06377192,18.78993225,0.08007681,18.87023926,1.30447781,19.21026421,1.40008056,-0.01,1.40201664,0.09792127,1.44900954,20.97934723,2.69240332,7.49616766,60.80400467,19.10499954,0.63580662,6.91699982,0.00558067,14.8000021,3.6569767,0.0015,7.12473822,0.56601936,7.08363152,0.69,0.00179801,7.17736053,0.61145073,7.26400042,2.94798946,0.16224238,211.188797,95.41442108,0,0,0,6.57134056,-3000.7331543,-4.00097752,-4.00097752,7.43339205,7.42954874,0.45424765,3.6569767,2.69273305,0,0.72000265,2.02312255,24.33346939,0.00683226,0.00423227,0.005,0.0046,265374,,,,265374,518,2.91920042,7.37328386
2023/07/17 10:50:00,7.96782398,6.61214876,90.17857361,99.70000458,60.01699829,-18.03613281,0.80873245,0.05595068,1.15545976,100.1516037,54.20416641,4.29394531,1.57934856,7.51787567,0.35711598,-0.00183227,2.63820028,3.18340039,0.002,1.73008239,0.02597408,106.0128479,1.26935554,1.73033643,42.1180687,3.98819542,3.93973875,0.04591027,1988.75256348,1699.12463379,1713.56091309,-0.75000012,-0.75000012,3.39182043,3.41388345,10.72643566,1976.74316406,0.39090303,0.15539767,0.28257126,7.21001387,2262.88037109,2.47391629,2.49351645,2.49383163,100.24160767,100.19998169,286.3901062,1.5330826,7.65360737,7.89960003,10.02328396,3.5007,-0.05999937,43.21955109,43.21955109,26.0737133,45.59236145,29.24160767,4.17706823,6.29199934,-0.03961601,0.05958375,1.82998729,0,0.02451096,1.57161593,0.00000077,1.21759582,1.21759653,0.78225243,1.06908941,4.45018864,0.00739361,0.00808001,-0.02968,0.00808001,0,-0.02463746,0.04059018,18.8084774,0.06807988,18.8765564,1.30847502,19.21980858,1.4899199,-0.00801331,1.4899199,0.10392118,1.31442273,21.02964783,2.68206739,7.50595999,60.81999969,19.20484352,0.63497549,6.91699982,0.0059,14.8000021,3.33046937,0.00150968,7.12106466,0.55438662,7.12586546,0.68474984,0.00179801,7.17800093,0.61386001,7.26396179,2.94461203,0.1560404,211.18400574,95.41301727,0,0,0,6.5696702,-3000.7331543,-4.00097752,-4.00097752,7.44869471,7.44478607,0.45411482,3.33046937,2.68216681,0.05958375,0.72121596,2.00161076,24.26968002,0.00684,0.00420666,0.005,0.00482427,265374,,,,265374,518,2.91612959,7.39090157
2023/07/17 10:55:00,11.18414974,6.61140013,128.19606018,99.70000458,59.91799927,-7.54968262,0.79774809,0.055247,1.008093,100.14009857,54.20422363,4.18499756,1.54130495,10.90342617,0.33540016,-0.00196773,2.63903213,3.18422389,0.00199995,1.72928095,0.02595998,105.01210022,1.23940659,1.72985625,42.1119194,3.98999953,3.94140005,0.0463943,1992.7331543,1702.05310059,1713.31811523,-0.75000012,-0.75000012,3.39239907,3.41328788,10.26384163,1022.4029541,0.38741207,0.13927671,0.25204533,5.92160273,2423.48461914,2.40406728,2.42058444,2.41955304,100.23199463,100.19999695,286.43756104,1.62031615,7.65360212,7.89960909,10.02293682,3.5007,-0.05087742,43.16073227,43.16073227,25.99417305,45.49419022,29.23834229,4.17195988,6.30001831,-0.05038336,0.00961603,1.83799982,0,0.02348924,1.57161582,-0.00000067,0.58239597,0.58239597,0.72321105,0.68581367,4.4416728,0.00739386,0.010256,-0.05991691,0.010256,0,0.03192284,0.04707972,18.7803154,0.0504,18.83071518,1.30308878,19.35237122,0.72999996,0.01,0.73999995,0.09976449,0.91628408,21.06446266,2.74799824,7.50836706,60.81987,19.20084,0.6251601,6.91219282,0.0059,14.60416031,3.19818473,0.0015,7.12100029,0.56120086,7.19791937,0.67500001,0.00179801,7.16400099,0.61217767,7.26319981,2.94029784,0.13929674,211.14897156,95.40447235,0,0,0,6.56917763,-3000.7331543,-4.00097752,-4.00097752,7.46080303,7.45494556,0.45421171,3.19818473,2.74799252,0.00961603,0.71194834,1.18840075,24.16857147,0.006968,0.00433466,0.005,0.00503897,265374,,,,265374,518,2.91603112,7.41029787
2023/07/17 11:00:00,8.49662781,6.59077883,97.17672729,99.70000458,59.9178009,-14.80639648,0.80969274,0.05519065,1.09163606,100.14161682,54.20432281,4.18585205,1.53200603,8.14612579,0.32651994,-0.00183871,2.62020111,3.16200137,0.002,1.72801948,0.02596,103.37725067,1.25026834,1.72832084,42.1000824,3.98999858,3.94032025,0.04696778,1988.92944336,1698.33325195,1709.38122559,-0.75000012,-0.75000012,3.39059973,3.41390181,11.83832073,1083.08996582,0.38514611,0.13406074,0.24433516,9.15192032,2555.86987305,2.28152347,2.29702306,2.29703879,100.24936676,100.19999695,290.75772095,1.97999752,7.65360022,7.94975996,10.02155209,3.49236751,-0.05801677,43.37952042,43.36001205,26.12040138,45.74088669,29.29000092,4.16239834,6.29183531,-0.03000051,0.008,1.82993603,0,0.0241495,1.57039726,-0.0096,0.80009758,0.81219876,0.95046812,0.58322471,4.45695972,0.008352,0.0416,-0.06993278,0.0399999,0,0.05589119,0.06157146,18.82361412,0.04201613,18.88366699,1.30706406,19.46658897,0.80001605,0.00840002,0.81200314,0.10316456,0.77050912,21.12681198,2.63039994,7.51396561,60.81999969,19.20480919,0.622163,6.91699982,0.0058968,14.59935188,3.59500623,0.00150968,7.12500095,0.55859619,7.21600103,0.68720001,0.00179801,7.17303228,0.6095981,7.25832129,2.93699956,0.15740113,211.18400574,95.4129715,0,0,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.47823286,7.47057438,0.45470083,3.59500623,2.63071966,0.00000001,0.71999741,1.03353572,24.68092918,0.00699872,0.00423968,0.00500001,0.00466453,265374,,,,265374,518,2.99986696,7.39551783
2023/07/17 11:05:00,8.19388294,6.56757736,93.75811768,99.70000458,59.9705162,-17.0012207,0.80250204,0.05490696,1.08000004,100.15000153,54.20432663,4.18499756,1.48000026,7.78029585,0.33300075,-0.00196799,2.61995482,3.16194892,0.0012,1.73131537,0.02603378,108.07798004,1.27125204,1.73011672,42.11832809,3.98999453,3.94068003,0.04688734,2000.12927246,1703.98718262,1709.59777832,-0.75000012,-0.75000012,3.39130092,3.41379881,18.20244598,1786.39501953,0.3810418,0.14630009,0.27481949,19.91945457,2434.02612305,2.19748402,2.21449661,2.21416998,100.24967194,100.19807434,290.47775269,2.16591954,7.65456057,7.94880247,10.01350594,3.48810244,-0.09766462,44.50401306,44.48005676,26.682024,46.89291,29.39032745,4.15849018,6.29179192,-0.0484,0.00000384,1.82999992,0,0.01999996,1.57807934,0.04,1.01007354,1.05036771,0.74673682,0.7856968,4.45253563,0.0072,0.00032005,-0.00966462,0.00160023,0,-0.01409381,0.03411467,18.83001328,0.06198336,18.89998245,1.30267143,19.59345245,1.33999979,-0.00000001,1.34000003,0.10342574,1.02633405,21.19843864,2.64566708,7.5090003,60.8432312,19.20484161,0.62199974,6.91700649,0.00595504,14.90400028,5.16944122,0.0015,7.12263203,0.55631614,7.18477392,0.70776826,0.00179801,7.17800188,0.60629815,7.25913,2.93477416,0.15624192,211.18984985,95.41423035,0,0,0,6.50549889,-3000.7331543,-4.00097752,-4.00097752,7.48854637,7.48424911,0.45450523,5.16944122,2.64544702,0.0000192,0.72000039,1.59800065,24.72128487,0.00756672,0.00420544,0.005,0.00459995,265374,,,,265374,518,2.98079991,7.41306353
2023/07/17 11:10:00,7.14856195,6.58511972,77.75424957,99.70806885,60.01699829,-23.22192383,0.8022601,0.05654443,1.007424,100.14200592,54.20582581,4.18585205,1.46451128,6.43416834,0.32760003,-0.00116799,2.61903191,3.15955043,0.002,1.73111939,0.02638254,105.86856079,1.28379059,1.73113275,42.11006546,3.98760128,3.93960094,0.04578814,2011.89697266,1717.19030762,1710.60742188,-0.75000012,-0.75000012,3.39158845,3.41424799,19.88381004,1927.24902344,0.38946548,0.15260044,0.28190014,22.72832489,2524.0168457,2.15400004,2.17339993,2.17300081,100.24832916,100.19967651,289.43811035,2.11268091,7.65356159,7.94880056,10.02160549,3.49053931,-0.07998651,44.98992538,44.99798584,26.84288025,47.37597275,29.39001465,4.16343832,6.32065487,-0.04,0.0199232,1.82999992,0,0.02810735,1.58158648,-0.012,1.14246392,1.1404928,0.75119513,0.99538034,4.44909763,0.00701605,-0.0019329,-0.03,0,0,0.0407724,0.05972509,18.93956375,0.07991946,19.01189423,1.30311108,19.37867355,1.69000006,-0.01,1.69000006,0.12084941,1.38415968,21.24500847,2.67994618,7.52300215,60.85987473,20.40433121,0.61903208,6.91699982,0.00550013,14.9008007,5.55609894,0.00150192,7.13079739,0.53847057,7.1185112,0.65599203,0.00179801,7.17800093,0.60840017,7.25082588,2.95046568,0.156,211.1842041,95.41008759,0,0,0,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.49589586,7.4900322,0.45575717,5.55609894,2.67987704,0.02798464,0.71999997,1.70028412,24.53957176,0.00759974,0.00436773,0.00480026,0.00459872,265374,,,,265374,518,2.98064017,7.41578579
2023/07/17 11:15:00,8.01932907,6.57630014,89.96520996,99.70000458,60.01699829,-17.01171875,0.80225813,0.05510416,1.08000004,100.14193726,54.20483398,4.18499756,1.4854393,7.61095572,0.32761934,-0.002,2.61927962,3.16140127,0.002,1.73415935,0.02638243,110.46542358,1.34295213,1.73403192,42.11832809,3.98829603,3.93959975,0.04651313,2005.10974121,1714.07714844,1709.95471191,-0.75000012,-0.75000012,3.39070463,3.41313672,18.94436264,1977.93457031,0.38724527,0.1552601,0.28143767,21.12921524,2542.47363281,2.12012005,2.14142013,2.14133143,100.24002075,100.19999695,290.30691528,2.00413632,7.65360022,7.89942694,10.02293205,3.48354816,-0.08003225,44.90170288,44.90851974,26.86700058,47.36246109,29.34000397,4.16277647,6.29199934,-0.05798734,0.00000319,1.82999992,0,0.02531201,1.57161331,0.02000268,1.25990653,1.27954566,0.82157576,1.05964887,4.43895531,0.00736257,-0.00800051,-0.02007693,0,0,0.06608839,0.02938906,20.37153053,0.00961601,20.38574791,1.4013195,20.8880806,1.99800754,-0.00000256,1.99003768,0.13872373,1.78997159,21.27651787,2.66568017,7.52703428,60.8567009,20.40497589,0.61597735,6.92200136,0.00583536,14.50403309,5.33537245,0.0015,7.12064028,0.51508427,7.17024803,0.63019252,0.00179801,7.18200684,0.60722697,7.24503231,2.93040895,0.1510087,211.19700623,95.41711426,0,0,0,6.52043962,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.48815727,0.4547008,5.33537245,2.66548824,0.00001597,0.7216,1.96457243,24.56263924,0.00720768,0.00416774,0.005,0.00463866,265374,,,,265374,518,2.98322701,7.41556358
2023/07/17 11:20:00,8.097229,6.57540035,90.54760742,99.70000458,59.9168396,-17.2277832,0.80254805,0.05590921,1.06548393,100.14966583,54.20436096,4.18499756,1.51522684,7.65368748,0.32409602,-0.00183871,2.61896801,3.1599617,0.002,1.73008013,0.02597748,105.17433167,1.25418079,1.7293762,42.10839844,3.9893806,3.93960023,0.0469873,2009.65100098,1717.20019531,1710.58361816,-0.75000012,-0.75000012,3.39140058,3.41357827,17.73705673,1975.90466309,0.38672596,0.15534166,0.28270066,19.22198677,2736.42431641,2.09032083,2.11100078,2.11118007,100.2403717,100.19998169,289.4390564,1.88258076,7.65360022,7.8998785,10.02295017,3.47802353,-0.0844513,44.71998978,44.71999741,26.73015213,47.15468979,29.39002228,4.15479803,6.27641058,-0.06968003,-0.01716723,1.82999992,0,0.03133014,1.57167935,0.01999998,1.22393608,1.24078727,0.79801381,1.08271348,4.43804121,0.00735334,-0.01,-0.022,0,0,0.01260949,0.0505258,17.18123055,0.14709848,17.32966614,1.19017231,19.32114601,2.04007959,0.01,2.05001569,0.14314225,1.98647499,21.30197144,2.63798785,7.53696871,60.85933304,19.50487137,0.6080001,6.92280054,0.005884,14.5001688,5.02037716,0.0015,7.12320185,0.52021939,7.17799425,0.63419998,0.00156,7.18700027,0.60887808,7.2409749,2.94579983,0.14879194,211.18400574,95.41301727,0,0,0,6.51866341,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.48815727,0.45323569,5.02037716,2.63796115,0,0.7216,1.98784268,24.70060921,0.0076,0.00423206,0.005008,0.00500128,265374,,,,265374,518,2.91933441,7.43175077
2023/07/17 11:25:00,8.09410667,6.57136154,90.14976501,99.70000458,59.9176712,-16.68786621,0.80254805,0.05507406,1.07998085,100.14968872,54.20500565,4.18499756,1.51148152,7.75283194,0.32998157,-0.00199871,2.61000037,3.15012336,0.0011936,1.72978389,0.0264,106.69577789,1.24153829,1.72931695,42.11006927,3.98841286,3.93888426,0.04797706,1994.31872559,1705.19995117,1712.83508301,-0.75000012,-0.75000012,3.39142823,3.41330361,16.01120377,1967.75036621,0.38638583,0.15505546,0.28008708,16.38771439,2705.58300781,2.06648326,2.08658338,2.08798313,100.24160767,100.19806671,287.73571777,1.74950337,7.65359211,7.94783258,10.02464104,3.48774433,-0.09283456,44.16095734,44.22401047,26.59506035,46.64006042,29.39160919,4.14180803,6.3387208,-0.10007679,-0,1.82999992,0,0.02396804,1.57161283,0.04000003,1.22008085,1.25040054,0.8074047,1.11535454,4.44340801,0.00647163,0.00168077,-0,0.00001345,0,0.05583548,0.00549259,20.30926895,0.07240011,20.38161278,1.40832043,20.62340927,2.26992011,0.01,2.28959918,0.1605089,2.20502329,21.31702042,2.65400004,7.54116058,60.88319778,19.50503159,0.60016769,6.92600632,0.00589987,14.8000021,4.61524582,0.0015,7.12099409,0.49745995,7.09440994,0.64840776,0.00156,7.19102621,0.60839838,7.2353549,2.95240998,0.16079947,211.17199707,95.41159058,0,0,0,6.51428652,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.492064,0.45665449,4.61524582,2.65400028,0,0.72159702,1.94498825,24.43011856,0.00763231,0.00459227,0.00523381,0.00623227,265374,,,,265374,518,2.90002584,7.42743206
2023/07/17 11:30:00,7.89160967,6.57612038,90.00005341,99.70000458,59.94553757,-17.59521484,0.80249012,0.05580696,1.08000004,100.14961243,54.20576477,4.29394531,1.49869561,7.48208666,0.32998082,-0.00183227,2.61915922,3.1601522,0.002,1.73101771,0.02640284,104.39126587,1.26862454,1.73148358,42.11768341,3.98819542,3.93667674,0.04882861,1989.06616211,1698.33325195,1713.42993164,-0.75000012,-0.75000012,3.39061904,3.41379881,14.25227165,1964.39685059,0.3887414,0.15469992,0.28150725,12.98161411,1969.87585449,2.0714159,2.08991623,2.0899899,100.24839783,100.19839478,286.62249756,1.61410332,7.65360022,7.94874668,10.02953243,3.46920228,-0.07200273,43.78360748,43.79803085,26.42131996,46.1840744,29.44000244,4.14674187,6.38039732,-0.09831998,0.0199968,1.82999992,0,0.02,1.57006657,0.01991936,1.25983357,1.27876425,0.82673246,1.06389511,4.43937254,0.00796641,0.00007677,-0.03,0.00038387,0,0.03246297,0.06467991,20.19975853,0.06840003,20.26079559,1.40435374,20.6586647,2.31000042,0.00967732,2.31838965,0.16272658,2.25869393,21.36764145,2.70366073,7.54616213,60.93999863,20.20499802,0.59761316,6.92180681,0.00597999,14.8000021,4.17858171,0.0015,7.10796118,0.49904165,7.21099997,0.65450871,0.00180993,7.18216133,0.60148799,7.23119354,2.9590354,0.16823193,211.18400574,95.41301727,0,0,0.00000009,6.49495268,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.49206686,0.45128363,4.17858171,2.70342016,0.01998398,0.71999997,2.18972659,24.41546631,0.00763329,0.00423866,0.00564021,0.00684021,265374,,,,265374,518,2.9161346,7.44401312
2023/07/17 11:35:00,7.25644684,6.55800533,79.59780121,99.70000458,59.91783905,-22.36645508,0.8010025,0.05519634,1.07711995,100.15000153,54.20420456,4.18499756,1.51598978,6.57514668,0.32640001,-0.00183872,2.60195351,3.13911414,0.002,1.72961593,0.02603381,105.0276947,1.25468898,1.72928321,42.11647034,3.98882842,3.93960476,0.04740869,1995.52282715,1708.32006836,1714.7935791,-0.75000012,-0.75000012,3.39062309,3.412992,12.6854229,1967.99975586,0.38895175,0.15535797,0.28157517,9.59283352,1715.6796875,2.0860002,2.10441637,2.10437226,100.23973846,100.19839478,285.18005371,1.48112071,7.65355253,7.94783831,10.02160645,3.46919966,-0.05528317,43.68015671,43.68077469,26.25404549,46.10839844,29.44000244,4.14779758,6.3751545,-0.07792266,0.01000003,1.82999992,0,0.02490731,1.57193339,0.01999997,1.23008335,1.25041652,0.80692548,1.13468885,4.42648315,0.00739968,0.01008003,-0.032,0.01040013,0,0.04042469,0.05648733,20.27000046,0.07847744,20.34238815,1.40484333,21.09742737,2.47999978,0,2.47999978,0.17375125,2.39636755,21.37977982,2.78199673,7.56399965,60.92336273,20.20484161,0.58900517,6.92200041,0.00588387,14.8000021,3.76605201,0.0015,7.11600065,0.4888632,7.0557065,0.65175772,0.00175046,7.18203259,0.60787195,7.22622585,2.94117856,0.16709192,211.18380737,95.41277313,0,0,0.00001172,6.47472143,-3000.7331543,-4.00097752,-4.00097752,7.50378418,7.49792385,0.45079371,3.76605201,2.78198695,0.01000013,0.71999997,1.98471546,24.36005783,0.007632,0.00443232,0.0062,0.00663872,265374,,,,265374,518,2.90332818,7.43699503
2023/07/17 11:40:00,7.9490571,6.58515453,91.08911133,99.70800781,59.99924469,-17.81982422,0.80129004,0.05577695,1.07942307,100.15000153,54.2040062,4.18585205,1.54816484,7.48505449,0.33249602,-0.00183866,2.62500024,3.16800022,0.002,1.73155057,0.02682522,107.58139801,1.29252326,1.73191023,42.09841537,3.98820043,3.93830514,0.04768239,1991.61291504,1704.03552246,1716.37756348,-0.75000012,-0.75000012,3.39050412,3.41336441,11.15156078,1964.15820313,0.39043206,0.15534174,0.28363588,7.14993382,1713.09729004,2.11892343,2.13699937,2.13780928,100.24000549,100.19998169,283.93731689,1.34500015,7.60316181,7.94872189,10.02329922,3.4776001,-0.09923892,43.38042831,43.3907814,26.15138245,45.72555161,29.74034119,4.14674854,6.43608284,-0.04161654,0.03080061,1.83799982,0,0.02346321,1.57001269,0.00000013,1.16960001,1.16000426,0.75041407,0.99521941,4.43210363,0.00720774,0.00001334,-0.043216,0.00033345,0,0.08133207,0.01554184,20.23001862,0.04840001,20.2804184,1.40441072,20.72422409,2.52799964,0.000016,2.52039671,0.1770141,2.40729356,21.41733551,2.75966692,7.5680337,60.93667221,19.10419846,0.5819667,6.92600012,0.00588387,14.8000021,3.37937379,0.0015,7.12100029,0.48449996,7.05993223,0.64979577,0.001752,7.18203259,0.61265761,7.21720028,2.93476367,0.1332,211.15496826,95.4054718,0,0,0.036337,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.50380039,7.49794054,0.456166,3.37937379,2.75944662,0.05001533,0.72000051,2.00060511,24.35912895,0.00763226,0.00443867,0.0068,0.00739867,265374,,,,265374,518,2.90332937,7.44570875
2023/07/17 11:45:00,7.94452286,6.5934,90.02765656,99.70000458,60.01699829,-17.23461914,0.80245006,0.05502151,1.13759649,100.14871216,54.20433426,4.18499756,1.54481518,7.44591713,0.33240399,-0.00183227,2.62495112,3.16868019,0.00200645,1.73287654,0.02638592,108.80744934,1.31237257,1.73281538,42.11032104,3.98767805,3.93780017,0.04779952,1991.97814941,1704.00195313,1717.32543945,-0.75000012,-0.75000012,3.39059973,3.41280389,10.84127617,1963.25756836,0.39236128,0.1550556,0.28154737,6.19817352,1544.11413574,2.17007995,2.1890161,2.18884635,100.23845673,100.19193268,282.646698,1.21211708,7.65340805,7.94859982,10.03129387,3.46459413,-0.07193276,43.20086288,43.22154617,26.03791046,45.61033249,29.49966431,4.13789988,6.30890083,-0.04000257,0.0295808,1.83006668,0,0.02967953,1.57161283,0.032,1.2175988,1.23996711,0.80202079,1.10486448,4.42540503,0.0074304,-0.00839746,-0.00000003,0,0,-0.01343986,0.03488522,20.21200752,0.0659968,20.27008057,1.40307665,20.66452408,2.6500001,-0.00001344,2.6500001,0.18608825,2.55488539,21.43434715,2.82805157,7.56400061,60.93615341,19.10420036,0.57981443,6.92600012,0.00628338,14.50016117,3.30011129,0.0015,7.11600065,0.47370017,7.05588293,0.6444,0.002048,7.1789856,0.61499929,7.21303225,2.94250011,0.14420353,211.18423462,95.41300964,0,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.50573874,7.50175381,0.45656848,3.30011129,2.82811522,0.01951998,0.7119382,2.08886623,24.66232109,0.00776027,0.00423355,0.00739867,0.0074784,265374,,,,265374,518,2.91920042,7.44974136
2023/07/17 11:50:00,6.47100544,6.60387468,68.39976501,99.70000458,59.91783142,-32.14050293,0.80249047,0.05580005,1.08009577,100.15000153,54.20497131,4.29309082,1.52734852,5.25709486,0.33299595,-0.00183994,2.62992167,3.17395377,0.002,1.72850823,0.02639944,102.50140381,1.25579596,1.72938168,47.79159927,3.98630309,3.92579985,0.0582161,1822.35839844,1815.7487793,1999.98803711,-0.75000012,-0.75000012,3.38690352,3.40900278,7.98579931,1950.40014648,0.38858125,0.15505002,0.27959377,5.60000086,1435.81542969,2.21499944,2.23399615,2.2343204,100.23038483,100.19838715,0,1.17051625,7.65360022,7.94783163,10.02330017,3.46752,-0.08585525,39.23575974,39.23575974,25.83781242,41.37113571,29.64168549,4.13139963,6.26213503,-0.0600639,0.00807987,1.83006454,0,0.02547221,1.5720613,-0.02200051,1.18582487,1.18582487,0.77252829,1.08537447,4.42540503,0.00820615,0.00807693,-0.02007999,0.00807693,0,0.01535745,0.01657161,18.46599579,0.07193906,18.53793526,1.40266848,18.93938446,2.63007736,0.009984,2.64006138,0.18672629,2.54695559,21.43439293,2.76959968,7.58197546,61.00000381,19.00484085,0.57000005,6.92600012,0.00629667,14.50400257,2.75941253,0.0015,7.12099409,0.47479683,7.12310362,0.64375794,0.00179032,7.18600035,0.61289018,7.21409464,2.93612003,0.17995386,211.18400574,95.41301727,0,0,0.00005814,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.50769567,7.50378847,0.45470241,2.75941253,2.76927948,0.00807987,0.72031999,1.99349999,24.40820885,0.00783994,0.00420001,0.00740129,0.00803329,265374,,,,265374,518,2.91920137,7.44218588
2023/07/17 11:55:00,5.83881092,6.5934,52.20598984,99.70000458,59.99843979,-38.33093262,0.80249995,0.05577718,1.08000457,100.15167236,54.2049675,4.18499756,1.5239948,4.15769958,0.326996,-0.00199969,2.62800002,3.171,0.00200004,1.72202003,0.02674916,97.93141174,1.1130029,1.72200406,50.33200073,3.97802472,3.9137814,0.06235261,2047.06591797,2039.44262695,2000,-0.75000012,-0.75000012,3.39052248,3.41279888,8.97152996,1903.47705078,0.38249403,0.15440591,0.27636474,5.46030474,1767.24230957,2.22751617,2.24606395,2.24717879,100.24800873,100.19999695,0,1.19950128,7.65360022,7.94859266,10.02507591,3.46088147,-0.13774478,44.04961777,44.03239822,25.82027626,46.43247986,29.89839935,4.12646055,6.25925016,-0.0220831,0.01,1.83159995,0,0.03119054,1.57161283,-0.00959987,1.20562363,1.23780501,0.82667428,1.04271436,4.42636824,0.00939686,0.00032309,-0.05870338,0.00992259,0,-0.00011112,0.03803096,20.70241356,0.02808064,20.73192215,1.39684486,20.97546768,2.67999887,-0,2.67999959,0.19431865,2.54621816,21.46511269,2.76400042,7.58200026,61.04000854,19.00499344,0.56680673,6.9268465,0.0067,14.70400238,2.75631523,0.0015096,7.12513018,0.46551576,7.14841509,0.64020771,0.0018096,7.18623066,0.62069988,7.21796036,2.93704581,0.15383039,211.18400574,95.41446686,0,0,0,6.50065947,-3000.7331543,-4.00097752,-4.00097752,7.51159954,7.50573874,0.45421249,2.75631523,2.76400113,0.01,0.72000253,1.59838402,24.52250099,0.00783872,0.00423196,0.00784,0.0082655,265374,,,,265374,518,2.90000033,7.4514451
