DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/29 11:20:00,8.94465256,6.58260012,90.75889587,99.70000458,59.92200089,41.8951416,0.93895209,0.05655623,0.99000108,100.14000702,54.2086792,4.18499756,1.87136006,7.11362934,0.34200001,-0.00116794,0.0178336,0.00719329,0.0012,1.69888699,-0.00211493,104.39378357,1.24089324,1.69880342,35.43968201,3.96261978,3.94727993,0.01598128,1287.05541992,1281.60266113,1299.88012695,-0.75000012,-0.75000012,3.38870335,3.42478132,10.14960289,428.20800781,0.34767139,0.12005223,0.21135619,3.96806765,852.68768311,2.2680676,2.28649974,2.28632832,100.3015976,100.26031494,0.12000001,1.6598196,0.59260798,0.39483255,6.32731342,11.80376339,-0.1241918,32.37266159,32.37266159,30.1946888,35.37288284,17.73006821,4.07160044,6.27904177,-0.06840052,0.04791987,1.79353595,0,0.03184083,1.54001296,0.01031936,0.0103872,0.02070656,0,0.00805142,4.92472076,0.00460806,0.00000034,-0.06993611,0.00000034,0,0.03158726,0.09935485,-0.07039937,12.52000046,12.52000046,1.34176505,12.41392612,0.0984,0.44807741,0.54647744,0.17616205,0.79898429,17.28977013,4.35673332,7.49780226,84.63987732,23.79512978,0.39803234,7.12800026,0.01049919,21.80513573,4.33783817,0.0015,7.27684164,0.51710033,7.23337603,0.64336157,0.00179799,7.29503298,0.63005036,7.4008069,0.68418062,0.14019869,205.09994507,67.20258331,0.00029304,0,0,6.62858915,-3000.7331543,-4.00097752,-4.00097752,7.22635841,7.23026514,0.61391783,4.33783817,4.35727596,0.04791987,0.75064272,1.18864524,22.5021534,0.00920005,0.00540666,0.00596799,0.00656804,265585,,,,265585,6750,1.30012274,7.56287718
2023/10/29 11:25:00,6.91822052,6.59217548,78.12760925,99.69200134,60.02199936,13.44824219,0.94499999,0.05742,0.99000013,100.14000702,54.20893478,4.29833984,1.67519379,6.28015614,0.31200397,-0.00183201,2.65101504,0.00799995,0.00180667,1.70158339,-0.0017742,105.1204071,1.26751542,1.70127678,31.06832504,3.96540022,3.95150423,0.01376083,1522.63867188,1226.84765625,1009.05993652,-0.75000012,-0.75000012,3.39143634,3.42997503,12.08338451,613.21398926,0.33779916,0.11316201,0.21009041,4.42176056,476.15686035,2.24950385,2.2670002,2.26700068,100.29999542,100.26805878,290.93041992,2.07847643,0.59280002,0.39483067,6.33087969,11.80206776,-0.15118925,38.16080093,38.16400146,30.09609222,41.71466064,17.42001343,4.06531906,6.34140825,-0.03207987,0.09168,1.79974067,0,0.032,1.5480001,0.01999937,-0.01999987,0.01999683,0,0.01132904,4.91014433,0.00456038,-0.03007998,-0.09999974,0,0,0.01468194,0.03517196,0.00032,14.94808197,14.9420023,1.35389519,15.22265816,0.02,0.54039991,0.56199992,0.12636462,0.58549184,17.32381248,4.34801579,7.49276829,84.63665009,23.79835892,0.38999999,7.12800026,0.00969665,22.00500107,4.35350513,0.00174969,7.27619362,0.52947927,7.22719431,0.64599365,0.00175161,7.26784277,0.6366545,7.40033627,0.67518008,0.12000775,205.06420898,67.11522675,0.03516484,0,0,6.64167118,-3000.7331543,-4.00097752,-4.00097752,7.26544619,7.27128935,0.61098897,4.35350513,4.34805059,0.0984,0.75800014,1.18992543,22.09191704,0.0092,0.00556032,0.00576773,0.00576774,265585,,,,265585,6750,1.28322589,7.56608391
2023/10/29 11:30:00,6.52211809,6.63000202,74.12976837,99.69834137,60.12200165,12.6451416,0.94625002,0.056844,0.99000013,100.14000702,54.2073288,4.18585205,1.70733345,5.85673714,0.32149938,-0.00183866,2.66498542,0.007168,0.00116768,1.70559072,-0.00205523,109.75679779,1.35123384,1.70559824,27.70865631,3.97200441,3.95928025,0.01289145,1263.87341309,968.99468994,1008.97717285,-0.75000012,-0.75000012,3.3881011,3.42471981,10.41620445,1279.23474121,0.34801945,0.13159946,0.24337682,5.29791451,471.26660156,2.29099631,2.31040359,2.31032014,100.30961609,100.26191711,291.35427856,2.15999961,0.59183204,0.39503068,6.32065105,11.81241989,-0.07168,31.75993919,31.75993919,30.19404221,34.77335358,17.48000336,4.07155657,6.29615211,-0.0616768,0.04208,1.79969013,0,0.0326351,1.5480026,-0,0.03800064,0.03800064,0,0.00866602,4.91863918,0.0045696,-0.00000001,-0.06032269,0,0,0.00096413,0.07950942,-0.01127936,12.42008018,12.42008018,1.35670674,12.47657681,-0.07199999,1.21999991,1.21999991,0.13153122,0.83510554,17.34599495,4.29166651,7.50580072,84.62719727,25.10000038,0.3951678,7.12316132,0.01039521,22.0098381,4.52001429,0.00150194,7.26868725,0.52677959,7.25029898,0.7024048,0.00179032,7.27695417,0.63358998,7.40985823,0.67650712,0.1500019,205.08683777,67.2389679,0.02989011,0,0,6.64133692,-3000.7331543,-4.00097752,-4.00097752,7.31817722,7.32013035,0.60825789,4.52001429,4.29144335,0.04208,0.75000006,1.19132912,22.50868225,0.0092,0.00540644,0.00563871,0.00507866,265585,,,,265585,6750,1.21935475,7.56591988
2023/10/29 11:35:00,6.05876255,6.60977221,69.29118347,99.70000458,60.02220154,10.20776367,0.95274013,0.0567,1.06200004,100.14000702,54.20815659,4.18945313,1.69584501,5.4049201,0.31557694,-0.00196646,2.65600014,0.0071936,0.00116769,1.70597303,-0.00177462,110.39176178,1.33901787,1.70631897,29.66835213,3.97256088,3.95819736,0.01379117,1314.37060547,1019.35351563,1010.94415283,-0.75000012,-0.75000012,3.38759947,3.42489195,10.86813354,1343.41992188,0.34194931,0.13588612,0.24470299,5.78800106,378.09292603,2.36399698,2.38259268,2.38348389,100.29966736,100.25999451,289.33480835,2.07449937,0.59279841,0.39584613,6.32099962,11.81878757,-0.10000923,32.59990311,32.58830261,29.77347946,35.61544418,17.27168274,4.05989981,6.27531862,-0.059616,0.07000013,1.79807436,0,0.02709142,1.5400002,0.01999997,0.02000002,0.03999934,0,0.01185049,4.91875982,0.00556645,-0.02086399,-0.07000001,0,0,0.0002688,0.10366768,-0.05031947,12.82032108,12.82000065,1.34578574,12.64991951,-0.04,1.28999984,1.28999984,0.13250799,1.04487622,17.37848663,4.19993544,7.50699377,84.6366806,25.10000038,0.39215332,7.12399197,0.01006622,21.80435944,4.52461004,0.00151006,7.28519869,0.52412003,7.26315975,0.69928777,0.00179808,7.29503202,0.63335037,7.41400051,0.67561299,0.13056032,205.07595825,67.15001678,0.01464733,0,0.00732366,6.64351702,-3000.7331543,-4.00097752,-4.00097752,7.33343077,7.33577538,0.60854703,4.52461004,4.19984055,0.070016,0.75805128,1.19102204,22.16448593,0.00936,0.00556773,0.00576133,0.005568,265585,,,,265585,6750,1.20002687,7.56024694
2023/10/29 11:40:00,6.34800482,6.60959387,71.4150238,99.69968414,59.92200089,10.53015137,0.9600001,0.05741999,0.99000013,100.13994598,54.20783997,4.18499756,1.86404645,5.51326084,0.32699612,-0.00196134,2.65303254,0.00799232,0.00199841,1.70720017,-0.00176056,111.47570801,1.37026882,1.70720017,26.8599987,3.97309923,3.95880008,0.01319749,1312.51293945,1019.14825439,711.48443604,-0.75000012,-0.75000012,3.38881969,3.42470288,10.84646702,1360.44787598,0.34235403,0.13795266,0.24761179,5.69975662,537.60186768,2.43301678,2.4520936,2.45203781,100.30000305,100.25999451,288.5390625,1.94858491,0.59279078,0.39595059,6.32494831,11.81073761,-0.05890947,33.01969528,33.01849365,30.18922043,36.14441681,17.57167053,4.0458498,6.25820017,-0.01952001,0.04000013,1.79837477,0,0.02319488,1.5400002,0.02,0.0200128,0.04006401,0,0.00867073,4.91767788,0.00383994,0.01039424,-0.04975742,0.0119712,0,-0.0105701,0.11118018,-0.02000268,12.93993664,12.9396801,1.35937166,12.97436237,-0.0104,1.25999987,1.25999987,0.12769972,1.12180221,17.40164566,4.19600058,7.51102638,84.63665009,25.10003853,0.38757417,7.12303257,0.0104192,21.8049984,4.51537466,0.0015096,7.29400015,0.53500003,7.22019529,0.63631177,0.001848,7.29515839,0.63287038,7.41400719,0.67253262,0.138,205.06520081,67.14963531,0.00732601,0,0,6.64571476,-3000.7331543,-4.00097752,-4.00097752,7.33304596,7.33538818,0.61001301,4.51537466,4.19600058,0.04000067,0.75167686,1.19646609,22.1888504,0.00920005,0.00556773,0.00560005,0.00616774,265585,,,,265585,6750,1.28399384,7.56266642
2023/10/29 11:45:00,5.9784379,6.61050701,68.78903961,99.69168854,59.82216644,10.52978516,0.96125805,0.05670023,1.06202304,100.14000702,54.20864105,4.20672607,1.68450165,5.36679459,0.31799996,-0.00196767,2.648,0.00716027,0.00192927,1.71359718,-0.00175943,117.70930481,1.47043085,1.7135998,22.38998795,3.98003221,3.96780443,0.01213533,970.0645752,680.38397217,713.23834229,-0.75000012,-0.75000012,3.38352036,3.42041779,8.03599358,1314.62768555,0.33180103,0.13732688,0.23933919,5.3923049,819.60870361,2.47059703,2.49009705,2.49014115,100.30838776,100.25839233,286.67300415,1.81142044,0.59260648,0.39696586,6.31513977,11.8208313,-0.1099388,24.37841606,24.37968254,30.17077065,26.70978165,17.68000412,4.04320955,6.25819016,-0.04001667,0.06038718,1.79833543,0,0.02790297,1.54000032,-0.01791923,0.00041601,0.0000832,0,0.0101149,4.91303253,0.00476934,-0.00038718,-0.07039949,0,0,0.03767148,0.12447795,0.00838411,9.60266304,9.59420967,1.36423004,9.63434029,0.00999998,1.21999991,1.2299999,0.12884365,1.16396368,17.42159843,4.17633629,7.52419186,84.66387177,23.89480782,0.3861613,7.12319231,0.0103744,21.80176544,4.52753782,0.00174,7.29883957,0.53577995,7.2480092,0.61824197,0.00175006,7.28099966,0.6279,7.40984488,0.67756313,0.1618586,205.08296204,67.23980713,0.00000001,0,0.03516484,6.66364908,-3000.7331543,-4.00097752,-4.00097752,7.32413149,7.32804012,0.6080389,4.52753782,4.17634535,0.06007744,0.75806403,1.1880908,22.36813164,0.00919973,0.00540004,0.00563999,0.00679973,265585,,,,265585,6750,1.21676922,7.58335495
2023/10/29 11:50:00,6.55288553,6.60960531,73.94400024,99.70000458,59.91859055,12.42053223,0.96774012,0.05670023,0.9900232,100.13999176,54.20876694,4.29309082,1.7806443,5.82594585,0.31800321,-0.00036005,2.6528399,0.00767226,0.0018387,1.71248043,-0.00140577,117.56036377,1.46305251,1.71273637,23.82159996,3.97979999,3.96670055,0.01282065,1000.30993652,711.52062988,714.3447876,-0.75000012,-0.75000012,3.38338017,3.41891623,8.19689751,1179.66589355,0.31044933,0.1346827,0.22998844,5.30841637,968.91778564,2.48400354,2.50398397,2.50351071,100.29974365,100.25999451,285.61105347,1.66801608,0.59260643,0.39696613,6.31415892,11.81041527,-0.11399745,24.80191994,24.80799866,29.80407333,27.11424255,17.92193604,4.04279232,6.26625633,-0.039984,0.05000003,1.79838455,0,0.03199384,1.54193556,0.02000256,0.00799626,0.02006387,0,0.00829197,4.91396141,0.00479969,-0.03191937,-0.07992253,0,0,0.026936,0.09684475,-0.11016,9.74254704,9.72363472,1.34224725,9.54319382,0.03,1.03999996,1.06999993,0.12503427,1.08084452,17.43680191,4.17633629,7.52083302,84.68000793,23.89420128,0.3861613,7.1237998,0.01040067,21.80496216,4.48745537,0.00174,7.28500128,0.54310417,7.262918,0.62840009,0.00175006,7.28680038,0.63119471,7.40916061,0.67429996,0.15695807,205.08081055,67.18503571,0.00732601,0.00000002,0,6.6615386,-3000.7331543,-4.00097752,-4.00097752,7.31819296,7.32249117,0.60864472,4.48745537,4.17634535,0.05000077,0.75006151,1.19932878,22.22397804,0.00879462,0.0052,0.00599974,0.00712773,265585,,,,265585,6750,1.21676922,7.58060026
2023/10/29 11:55:00,6.15004778,6.61845493,68.94028473,99.69968414,59.92200851,10.04187012,0.97499955,0.0567,0.99000013,100.14000702,54.20701218,4.29309082,1.78414845,5.43731785,0.31558079,-0.00116006,2.65900016,0.00799872,0.00180666,1.71360254,-0.00177138,118.31879425,1.48686028,1.7136004,23.81838989,3.97931981,3.96648002,0.01342583,1014.8638916,727.93664551,716.24804688,-0.75000012,-0.75000012,3.383497,3.41944075,8.13990974,1125.89428711,0.30034202,0.13229993,0.22729316,5.01793242,972.30407715,2.4909997,2.5094192,2.50912929,100.3015976,100.26005554,283.83648682,1.52608037,0.59183049,0.39504778,6.31931686,11.81250095,-0.13774376,25.14004898,25.1411953,29.7313118,27.49010277,17.82999039,4.04056501,6.2545495,-0.05007997,0.06,1.79998457,0,0.02815996,1.54006422,0.000416,-0.017984,0.0104,0,0.01765286,4.90699005,0.00580614,-0.0280032,-0.08367676,0,0,-0.019712,0.05804745,-0.0402528,9.94315529,9.97888088,1.35590744,9.88367653,0.0099968,1.02999997,1.03992009,0.12721846,0.98678577,17.46901703,4.17633629,7.51935959,84.67936707,24.8990345,0.3861613,7.1223588,0.010512,22.0090332,4.3936038,0.00174,7.29400015,0.5364992,7.25400019,0.64583999,0.00175006,7.29580069,0.63119996,7.40903234,0.67782009,0.12628961,205.0642395,67.11408234,0.00000001,0,0,6.67252779,-3000.7331543,-4.00097752,-4.00097752,7.31819248,7.32014561,0.60854691,4.3936038,4.17634535,0.06,0.75160003,1.18832576,22.41817284,0.00867195,0.0052,0.00563995,0.0068,265585,,,,265585,6750,1.21676922,7.58180189
2023/10/29 12:00:00,6.33062792,6.63644934,73.76399231,99.69992828,60.12187195,9.77404785,0.98274201,0.05672995,0.99000013,100.14000702,54.20716476,4.18499756,1.78746355,5.60537052,0.31738555,-0.00180027,2.66797018,0.0078064,0.00167872,1.71327734,-0.00176,116.89810181,1.46893454,1.71353543,23.8200016,3.97979641,3.96600032,0.01328125,1020.12915039,733.12768555,716.55993652,-0.75000012,-0.75000012,3.38349795,3.42040324,7.9776063,1104.79040527,0.30170855,0.13126186,0.2289007,4.64881563,1045.65661621,2.49360037,2.51109767,2.51162791,100.29993439,100.25999451,283.62072754,1.38798344,0.59184003,0.39615369,6.31127214,11.81108856,-0.08001228,25.20593071,25.2251873,29.6727829,27.60205078,17.82840347,4.03156042,6.2683897,-0.08038387,0.03198452,1.79838479,0,0.03279996,1.5400002,0.028,-0.02201602,0.0216,0,0.00877874,4.91202545,0.00283361,-0.0177312,-0.06753282,0,0,0.07611974,0.1233802,-0.04041548,9.97742748,10.0114851,1.35313904,9.85032654,0.002,0.96999985,0.97039986,0.1211068,0.93771923,17.49116707,4.17633629,7.49236631,84.72332764,24.89980316,0.3861613,7.12236643,0.01001603,22.00900078,4.29336977,0.00174,7.28583908,0.542404,7.23813772,0.66159993,0.00175006,7.29500628,0.63163012,7.40400171,0.67760015,0.14904928,205.07479858,67.1497879,0.03633747,0,0,6.67252684,-3000.7331543,-4.00097752,-4.00097752,7.3338213,7.33952761,0.60992622,4.29336977,4.17634535,0.03839691,0.75007683,1.18366456,22.50263023,0.0086,0.00520128,0.00576155,0.00683195,265585,,,,265585,6750,1.21676922,7.5883441
2023/10/29 12:05:00,6.49801111,6.6184268,73.76371765,99.70000458,60.02280807,11.79187012,0.98375803,0.05670692,0.99000013,100.13968658,54.20783234,4.18597412,1.95600116,5.60490704,0.32340461,-0.0011984,2.65300012,0.00716799,0.00196773,1.71273553,-0.00174581,116.29529572,1.46364188,1.71278727,23.8200016,3.97912621,3.96552014,0.01293217,1009.53240967,724.72009277,718.71282959,-0.75000012,-0.75000012,3.38340044,3.42036748,7.70377541,1088.06665039,0.30247268,0.13096766,0.22970857,4.31998968,1023.57513428,2.49401665,2.51251674,2.51216674,100.29202271,100.2600708,281.16101074,1.24460351,0.59260648,0.39680523,6.31090546,11.81703949,-0.09776884,25.01000023,25.00995064,29.71452522,27.39522362,18.11038971,4.03910017,6.28134871,-0.05193613,0.06758387,1.79037428,0,0.02671576,1.54001296,0.01200013,0.039584,0.04801665,0,0.01573756,4.90563059,0.00383201,0.00952,-0.02967949,0,0,0.05573153,0.16017717,-0.00833407,9.83333778,9.88728333,1.34974897,9.80676079,-0.00993344,1,1,0.12672007,0.93453223,17.50486755,4.17633629,7.51510239,84.70335388,24.8990078,0.3861613,7.12300062,0.00999996,21.8056736,4.19987869,0.00174,7.29003239,0.52860409,7.25532103,0.6648401,0.00175006,7.28377438,0.63192201,7.40403843,0.6731649,0.14448,205.08099365,67.18022919,0.01464733,0,0,6.66417599,-3000.7331543,-4.00097752,-4.00097752,7.37289429,7.37640953,0.6076678,4.19987869,4.17634535,0.04798387,0.75000006,1.19830942,22.11307907,0.00843226,0.0052,0.00563354,0.00707199,265585,,,,265585,6750,1.21676922,7.58088064
2023/10/29 12:10:00,9.73823452,6.60957098,109.9437027,99.70000458,60.02199936,24.0300293,0.98250008,0.0567288,0.99000013,100.13193512,54.20719147,4.18499756,1.78400123,8.98856068,0.31501612,-0.00180667,2.65599346,0.00716155,0.00118715,1.71356809,-0.00134886,116.81160736,1.48159683,1.7135936,23.80873299,3.97977996,3.96532011,0.01287279,1010.9151001,725.76318359,718.628479,-0.75000012,-0.75000012,3.38340092,3.4195168,7.60866451,154.8004303,0.28982741,0.1098888,0.21560003,4.1488986,984.92163086,2.46740341,2.48548007,2.48505259,100.29998779,100.25999451,281.39428711,1.24019992,0.59280002,0.39696196,6.31260014,11.81208324,-0.07837173,24.96159935,24.96799278,29.62008286,27.33758354,18.18000031,4.04295683,6.25554991,-0.0300031,0.01951938,1.79998457,0,0.0305662,1.5480001,-0.00000002,0.01216,0.0208,0,0.01140609,4.90912151,0.00460032,-0.0284,-0.07799732,0,0,0.08800195,0.06226339,-0.02998718,9.90557384,9.92786503,1.3532517,9.85933876,0.1,0.17999937,0.27999681,0.24939179,0.57370687,17.50984001,4.17633629,7.51020193,84.75923157,24.89596558,0.3861613,7.12800026,0.00992397,21.80516052,4.14581776,0.00174,7.28996801,0.53609651,7.26298857,0.66296774,0.00175006,7.2949996,0.63029951,7.4049983,0.67760009,0.18554877,205.09376526,67.21601105,0.00058599,0,0,6.66152048,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40416718,0.61097723,4.14581776,4.17634535,0.01759692,0.7500006,1.19665813,21.98533821,0.00856773,0.00536645,0.00636799,0.00820005,265585,,,,265585,6750,1.21676922,7.58113813
2023/10/29 12:15:00,6.07236385,6.60056448,69.09266663,99.70000458,59.92216873,9.94543457,0.98250014,0.05670001,0.9901163,100.13193512,54.20716095,4.18511963,1.68253362,5.44470072,0.32349619,-0.00087226,2.65196133,0.00719846,0.00116134,1.71361613,-0.00139097,118.46394348,1.46919048,1.71328318,23.82161331,3.97970343,3.96600032,0.01319697,1014.26055908,726.79949951,716.02526855,-0.75000012,-0.75000012,3.38388276,3.42008376,8.12456417,166,0.2668784,0.09659777,0.20291626,4.98832273,795.53710938,2.39350104,2.41403675,2.41467023,100.29202271,100.25999451,284.00106812,1.55675972,0.59275973,0.39604798,6.30377722,11.81744194,-0.0816,25.19999695,25.19999695,29.83406258,27.55562782,18.03000259,4.035285,6.23865652,-0.03961331,0.07238397,1.79033589,0,0.03212902,1.54000032,0.0195968,-0.00008,0.0195968,0,0.01506586,4.90776825,0.00479963,-0.0279169,-0.06039745,0,0,0.06024925,0.12320178,-0.00000266,9.89419651,9.89419651,1.34589922,9.86096191,0.03008,0.14,0.17008001,0.14126888,0.25770503,17.52111435,4.17633629,7.52915955,84.74016571,23.89884186,0.3861613,7.12799406,0.0104168,21.70083237,4.39151382,0.00174,7.28983402,0.53018326,7.23543882,0.66051704,0.00175006,7.28680706,0.62695163,7.40483904,0.67842579,0.13003017,205.07475281,67.21479034,0.07314296,0.03657144,0,6.62637043,-3000.7331543,-4.00097752,-4.00097752,7.41001511,7.41391897,0.60657388,4.39151382,4.17634535,0.07238397,0.75000006,1.19645417,22.50682068,0.00803227,0.00603867,0.00583995,0.009,265585,,,,265585,6750,1.21676922,7.5873518
2023/10/29 12:20:00,7.68705225,6.63642168,88.5960083,99.70000458,59.92202759,19.17004395,0.98995167,0.05670023,0.99301952,100.13840485,54.20703125,4.29309082,1.65650594,7.14746094,0.3179954,-0.00100774,2.66200042,0.00783354,0.00183995,1.71433282,-0.00139335,117.60103607,1.48747694,1.7143867,23.81200027,3.9797039,3.96600032,0.0131269,1018.41296387,729.55523682,714.10192871,-0.75000012,-0.75000012,3.38280058,3.41920638,9.66274929,732.28778076,0.27122399,0.11305001,0.2124808,7.60963297,794.69500732,2.34650016,2.36560011,2.36517286,100.29846954,100.25999451,285.82861328,1.76791704,0.59279996,0.39719075,6.29580021,11.8107338,-0.09759995,25.51959991,25.51005745,30.05898476,27.89017105,18.07392502,4.02740002,6.22310019,-0.05999998,0.030384,1.79160047,0,0.0319744,1.54002583,-0.0199969,0.0239808,0.03952,0,0.01251115,4.90722704,0.00384155,-0.02958423,-0.0899968,0,0,0.00903847,0.07665589,0.00000002,9.97393227,10.02832603,1.35772347,9.93009567,-0.05,0.63998395,0.63959998,0.12050207,0.33672708,17.54816628,4.17633629,7.51084042,84.75679779,23.89180946,0.3861613,7.12800026,0.0104,21.70000076,5.12826872,0.00174,7.28596163,0.53120083,7.24500036,0.65959966,0.00175006,7.27780294,0.62699813,7.40915394,0.67777592,0.13800035,205.09996033,67.29420471,0.0014652,0,0,6.66821957,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.40610504,0.60669106,5.12826872,4.17634535,0.03959997,0.75000006,1.19664586,21.9766674,0.008,0.00700134,0.00592908,0.00916129,265585,,,,265585,6750,1.21676922,7.59037781
2023/10/29 12:25:00,7.81996536,6.65842533,90.36000824,99.70000458,60.02099228,-10.85168457,0.99000007,0.05744881,0.99000013,100.14000702,54.20783234,4.18933105,1.84453261,7.30650568,0.32450244,-0.00116747,2.6668725,0.00780672,2.64984012,1.71327984,-0.00140741,116.87252808,1.48241949,1.71358454,23.81865692,3.9793005,3.96590328,0.0128584,1017.17944336,725.49951172,714.11682129,-0.75000012,-0.75000012,3.3833971,3.41994357,9.64896107,980.71966553,0.2863588,0.12496121,0.22423866,7.65010023,650.01837158,2.34350014,2.36101604,2.36099744,100.29807281,100.26031494,285.77853394,1.72952008,0.59180135,0.39620131,6.29580021,11.81012726,-0.08000012,25.45290565,25.45290565,30.02704239,27.8524971,18.23966599,4.01799822,6.21920013,-0.04,0.02,1.79967725,0,0.02322664,1.5400002,0.00833664,0.02991936,0.038256,0,0.00993197,4.90818596,0.00383845,0.00033613,-0.05768576,0.00033613,0,0.05748031,0.09679557,-0.05232039,9.95819569,9.95819569,1.34982002,9.9564867,-0.06,0.87,0.87,0.12234577,0.57288456,17.55917549,4.17633629,7.54203892,84.79679871,23.89192963,0.3861613,7.12800026,0.01000387,21.80099869,5.123456,0.00174,7.29400015,0.53459686,7.26978397,0.69693816,0.00175006,7.29502678,0.63240308,7.40500021,0.6744774,0.16322112,205.088974,67.23995972,0.02930407,0,0,6.70549488,-3000.7331543,-4.00097752,-4.00097752,7.41782713,7.42134333,0.61147738,5.123456,4.17634535,0.02,0.75000262,1.19581008,22.16234589,0.00799974,0.0074,0.0062,0.00916773,265585,,,,265585,6750,1.21676922,7.58180189
2023/10/29 12:30:00,6.18366146,6.68988037,71.96687317,99.70000458,60.02199936,-20.24987793,0.98999798,0.05670577,0.99000025,100.14000702,54.20700073,4.18585205,1.76849329,5.45217085,0.3181006,-0.00103226,2.68176031,0.008,2.66399884,1.71439934,-0.00133476,118.47136688,1.4849658,1.71401596,23.81032181,3.97908449,3.96539521,0.01312639,1021.75415039,733.93408203,714.64233398,-0.75000012,-0.75000012,3.38243222,3.41978383,9.38479805,1044.40185547,0.29436469,0.12909175,0.22606246,7.08000422,481.57015991,2.37551618,2.39541698,2.39504218,100.30161285,100.26959991,285.66455078,1.61900318,0.59279972,0.39623082,6.30452538,11.81509018,-0.0582592,25.50634575,25.49174309,29.94059372,27.88449669,18.23838425,4.00651503,6.21635008,-0.05040319,0.06001616,1.80606961,0,0.02556799,1.5400002,-0.0000832,0.04959984,0.0479992,0,0.01151958,4.90459585,0.00479994,-0.00199988,-0.06807678,0,0,0.05165381,0.06215856,-0.0096832,10.01892281,10.01461124,1.3514967,9.86783886,-0.0300672,0.98000002,0.9800005,0.12937786,0.75574118,17.56500626,4.17633629,7.53799963,84.79999542,23.89904022,0.3861613,7.12800026,0.00961613,21.80419922,4.97674513,0.00174,7.293962,0.53420299,7.26232004,0.7120055,0.00175006,7.29016685,0.63025165,7.4049983,0.67646474,0.14899369,205.07600403,67.18503571,0,0,0,6.71428585,-3000.7331543,-4.00097752,-4.00097752,7.43345499,7.43150187,0.61343104,4.97674513,4.17634535,0.06008077,0.75032002,1.18386936,22.24942017,0.008,0.0068,0.00759488,0.00880129,265585,,,,265585,6750,1.21676922,7.58558989
