DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/26 11:15:00,9.23949337,6.55811882,106.01994324,99.70000458,60.01058578,-9.98144531,0.79471207,0.05595096,1.08285677,100.1603241,54.20536804,4.18927002,2.64876819,5.17073441,3.09628868,-0.0012,2.60377002,0.00800005,2.58480954,1.74438655,0.00220284,144.28451538,2.00025606,1.7443974,44.81203842,4.00020027,3.94499207,0.05367949,1862.40026855,1857.28649902,1799.98840332,-0.75000012,-0.75000012,3.38700008,3.41316342,9.05772495,1636.07458496,0.67526859,0.1477682,0.41480041,26.43143463,1946.72888184,2.44808173,2.46600008,2.4651556,100.23967743,100.2299881,0.05039691,1.34199846,3.85416031,4.03900814,3.97076178,10.30477142,-0.11041915,34.53986359,34.53930283,22.24572372,36.54400253,29.84638977,4.0414381,6.26105022,-0.05031987,0.019904,1.83865547,0,0.02853883,1.5783999,-0.01999998,-0.01992065,0,0,0.04428697,5.27155972,0.008448,0.00033342,-0.02966388,0.0016671,0,0.03415542,0.08732639,0.0003072,20.31008339,20.31195259,1.50315809,20.79273415,0.00999936,1.71993494,1.72967327,0.14576803,1.81549561,22.95507622,2.99633265,7.69599485,69.47666931,20.20080757,0.56083202,7.07599974,0.00402493,17.50596237,2.99047542,0.0015503,7.21620893,0.51698381,7.23686981,0.71279997,0.00181006,7.23283243,0.63420016,7.33999872,1.53097105,0.15835205,211.77799988,95.55782318,0.00731429,0,0.03661832,6.5274725,-3000.7331543,-4.00097752,-4.00097752,6.41172171,6.40781403,0.46915755,2.99047542,2.99655294,0.01952,0.70126766,1.22133172,24.33818817,0.017232,0.00660672,0.01282715,0.01227355,265389,,,,265389,518,-1.09997451,7.76878309
2023/07/26 11:20:00,8.74337673,6.55396986,95.79634094,99.70000458,59.98575974,-11.98620605,0.79475033,0.05595003,1.14902699,100.16160583,54.20536041,4.18585205,2.60413313,5.53090429,2.32214785,-0.00103227,2.59740043,0.00799227,2.57843852,1.74518442,0.00220284,145.13226318,2.03551698,1.74519682,43.57000351,4.00257778,3.94980001,0.05102498,1770.98937988,1764.34936523,1799.93762207,-0.75000012,-0.75000012,3.38591242,3.41281891,8.51047516,1715.25158691,0.69904989,0.14945045,0.42881402,26.49147415,1846.64892578,2.4355042,2.45250344,2.45332026,100.23838806,100.2299881,0.1199814,1.35491133,3.85323834,4.08840036,3.9772234,10.313097,-0.08002817,32.8080101,32.8080101,22.21748352,34.6757164,29.8500061,4.04300022,6.27114964,-0.06000052,0.03151987,1.83000326,0,0.02063999,1.57071936,0.00960268,-0.00960001,0.00960268,0,0.0475095,5.26396608,0.00936025,0.03999998,-0.02167744,0.03999998,0,0.05212841,0.12456203,0.06998733,19.27952003,19.34950829,1.50558364,19.62872505,-0.01,1.88040316,1.88040316,0.15115932,1.66311646,22.99502945,2.96998692,7.69600058,69.52015686,20.30084038,0.56093544,7.07599974,0.004,17.31403351,2.96071672,0.00150008,7.22503281,0.50989991,7.25483274,0.7175678,0.00185032,7.23616409,0.6377883,7.33516169,1.52454734,0.15575039,211.76701355,95.55659485,0,0,0.00000047,6.5295825,-3000.7331543,-4.00097752,-4.00097752,6.37647867,6.37265015,0.46786815,2.96071672,2.96995878,0.03151987,0.7000103,1.21226692,24.83532524,0.01716102,0.00696134,0.01259329,0.01243226,265389,,,,265389,518,-1.01999891,7.76499176
2023/07/26 11:25:00,10.5265379,6.49512529,118.97999573,99.74000549,59.97418976,-1.51171875,0.79499817,0.05663525,1.00730431,100.16001892,54.20597076,4.18585205,2.67054081,5.84315777,3.72596765,-0.00184,2.58582568,0.00796799,2.56877947,1.74759948,0.00255493,147.33337402,2.05731487,1.74695981,44.15162659,4.0025034,3.94807339,0.05206142,1805.60058594,1799.98547363,1799.99963379,-0.75000012,-0.75000012,3.38531995,3.41260624,8.99674797,1751.29199219,0.71020603,0.15087678,0.42830417,26.39244652,2279.67602539,2.40241981,2.41941953,2.41887236,100.24006653,100.2299881,0.00007698,1.36401188,3.90248656,4.08840036,3.97110057,10.30671883,-0.12632576,33.43964767,33.43609238,22.23140526,35.41123962,29.90185547,4.04799128,6.25845098,-0.06040321,0,1.83329082,0,0.0202581,1.58870399,0.01199718,-0.008,0.01964787,0,0.04748366,5.26780653,0.0096,0.0020768,-0.02159936,0.01959939,0,0.03496366,0.12815945,0.01233805,19.65799522,19.67177773,1.50284779,20.10999489,-0.00039988,1.75,1.75,0.13798273,1.67625046,23.02427292,3.06200004,7.70003223,69.50067139,20.30096245,0.55983394,7.07599974,0.004,17.31003952,3.04989386,0.00154994,7.22466421,0.52368069,7.26469612,0.70457089,0.00181008,7.23252058,0.63330626,7.33580065,1.52573538,0.1620093,211.75419617,95.55343628,0,0,0.07178317,6.49230766,-3000.7331543,-4.00097752,-4.00097752,6.33943844,6.33560944,0.46943101,3.04989386,3.0619998,0,0.70677316,1.21865749,24.89502716,0.01664,0.0068,0.01259201,0.01255463,265389,,,,265389,518,-0.97920001,7.77199507
2023/07/26 11:30:00,10.4042654,6.53022432,126.72734833,99.70032501,60.01696777,-9.44104004,0.79500008,0.05597281,0.99013919,100.16033936,54.2061615,4.21105957,2.66735482,5.75713015,3.56920409,-0.00183226,2.60436964,0.00719334,2.5855937,1.74296379,0.00228516,143.11460876,1.93339586,1.74251282,50.0500679,3.99662018,3.9335649,0.06170804,1900.38000488,1894.62695313,2099.98999023,-0.75000012,-0.75000012,3.38649297,3.41233611,8.68780613,1765.02563477,0.71792012,0.15154947,0.4271844,25.75997734,2130.2980957,2.36550021,2.38348389,2.38334537,100.24806976,100.22167969,0.00968067,1.39037764,3.90360069,4.08720207,3.96948695,10.30671692,-0.13729559,34.49811172,34.49811172,21.75367355,36.39935303,30.10032654,4.04346848,6.25949955,-0.02009667,0.00160051,1.83006978,0,0.0207745,1.58806086,0,0.03966717,0.03966717,0,0.05109757,5.27063227,0.00940645,0.00838669,-0.02968,0.00838669,0,0.09325098,0.1046101,-0.09199993,19.86151886,19.86151886,1.43903005,19.97074699,-0.00992,1.64999998,1.64999998,0.12886089,1.59265876,23.04668045,2.84432006,7.70983362,69.54064941,21.3900032,0.5528385,7.07599354,0.004,17.30583954,2.83566713,0.00155991,7.22083902,0.52780569,7.14730215,0.69274366,0.00181198,7.2279954,0.63869512,7.33087111,1.52600896,0.14996161,211.75994873,95.55343628,0,0,0.00029302,6.51868057,-3000.7331543,-4.00097752,-4.00097752,6.30427408,6.30038261,0.46935683,2.83566713,2.84451222,0.00160051,0.69033313,1.22833228,24.89739418,0.0168,0.00663845,0.01244,0.012432,265389,,,,265389,518,-1.01900804,7.78055477
2023/07/26 11:35:00,9.0766573,6.58601999,102.4125061,99.70000458,60.01699829,-20.29321289,0.79500008,0.05582992,1.07930863,100.16031647,54.20596695,4.18933105,2.69612908,5.53833866,2.16599989,-0.00199871,2.61895537,0.008,2.60099435,1.73840022,0.00256892,136.98260498,1.87975073,1.73871994,52.60186768,3.99182463,3.92400002,0.06668811,2142.57763672,2137.9230957,2099.92993164,-0.75000012,-0.75000012,3.3945837,3.41949987,10.24274635,1824.01098633,0.73703974,0.15259774,0.43736875,26.00920296,2063.03051758,2.32409716,2.34150076,2.34200072,100.23001099,100.22161865,0.05963198,1.41708004,3.90356183,4.08720064,3.9723897,10.31303024,-0.10361352,39.36195755,39.36433411,22.05426788,41.64595413,30.00032043,4.04300165,6.25844955,-0.03040013,0.030336,1.83001328,0,0.02335467,1.57838964,-0.01000054,0.03,0.03000016,0,0.04725141,5.25840092,0.00936928,0.01039741,0.00999987,0.0296608,0,0.0560018,0.03487263,0.04166413,22.51419258,22.4819355,1.44724965,23.40302086,-0.00993342,1.69999933,1.69991982,0.12848136,1.56438541,23.06723213,2.94800043,7.71880674,69.5592041,21.39003563,0.55403227,7.08023214,0.004,17.31000137,2.94291234,0.00155768,7.22515774,0.53439248,7.25976181,0.68635643,0.0020904,7.23699903,0.63654006,7.32599974,1.53120005,0.16123395,211.76596069,95.55079651,0,0,0,6.56923008,-3000.7331543,-4.00097752,-4.00097752,6.26909304,6.26520252,0.4708181,2.94291234,2.94800019,0.03199985,0.69065297,1.21680009,24.66351318,0.01720768,0.00680645,0.01220645,0.01204542,265389,,,,265389,518,-1.09999907,7.79623556
2023/07/26 11:40:00,7.9511013,6.60347366,90.03594971,99.70000458,59.91619492,-26.24206543,0.79500008,0.05649149,1.07709694,100.16007233,54.20596695,4.29394531,2.75129533,4.203125,2.19948101,-0.00183994,2.62723947,0.008,2.60911679,1.73960602,0.00227051,139.2844696,1.90005422,1.73928142,49.83639145,3.99528122,3.93156004,0.06224108,2082.96142578,2079.17089844,2099.93041992,-0.75000012,-0.75000012,3.39540052,3.42279792,11.01080894,1931.66882324,0.76294708,0.15470539,0.45364293,25.37169647,2575.8515625,2.28409672,2.3021009,2.30349779,100.23832703,100.22840118,0.06231946,1.4295001,3.90360022,4.08719873,3.96270275,10.30470085,-0.13960065,39.06883621,39.04084015,22.49535179,41.29881668,30.25167084,4.05578995,6.26683187,-0.07001664,0.03991667,1.83839941,0,0.01152599,1.57167947,-0.0195969,-0.02000001,0,0,0.05055571,5.26227045,0.0086304,-0.00032062,0,0,0,0.06075666,0.07873244,0.02003198,22.03879547,22.0307045,1.45855248,23.47190666,0.0096,1.87128007,1.90199935,0.13574283,1.73097003,23.12922287,3.19944024,7.72335434,69.60004425,21.79083824,0.5521614,7.08079863,0.004,17.61083412,3.19379282,0.00160761,7.22359943,0.52170205,7.20800877,0.67541754,0.00180232,7.23197126,0.63899034,7.32599974,1.53450012,0.18450777,211.77301025,95.55608368,0,0,0,6.57582235,-3000.7331543,-4.00097752,-4.00097752,6.23199034,6.23003626,0.4693532,3.19379282,3.19886422,0.03791678,0.69966668,1.22665811,24.7253685,0.0172016,0.00640006,0.01238566,0.01235462,265389,,,,265389,518,-1.10000014,7.79268217
2023/07/26 11:45:00,9.67036819,6.52230072,106.99356842,99.70000458,59.92121887,-19.98010254,0.79500961,0.05579878,1.06548488,100.16001129,54.2053299,4.18511963,3.1395185,5.64225101,2.24339628,-0.00199974,2.59195065,0.00719995,2.57474422,1.74023998,0.00255538,139.28523254,1.91655385,1.74036801,50.15161133,3.99528432,3.93009686,0.06310544,2087.19018555,2081.18554688,2099.98803711,-0.75000012,-0.75000012,3.39537954,3.42068052,11.02138615,2007.15039063,0.77382225,0.15755554,0.46030098,25.40998459,2379.42456055,2.25148344,2.27148032,2.27099991,100.23999786,100.22999573,0.00969588,1.44000065,3.90456009,4.08703756,3.96496844,10.30687046,-0.13999359,38.871418,38.871418,22.35644341,41.02195358,29.9404068,4.06358194,6.25932503,-0.09991923,-0.00040001,1.83198714,0,0.02477424,1.58121634,-0.01839667,-0.00000003,0,0,0.04759127,5.26296806,0.00859207,-0.00798645,-0.02976,0,0,0.05958033,0.06607508,0.02073546,21.90593338,21.92666817,1.44898868,22.83143997,-0.00808,1.94999981,1.94999981,0.1338874,1.89114749,23.15940285,3.19399953,7.73200035,69.63917542,21.79499435,0.55000675,7.08003187,0.004,17.61016846,3.19002628,0.00175001,7.20240211,0.52368402,7.27316141,0.66316801,0.00209961,7.22872114,0.64205813,7.3219738,1.53005564,0.16219169,211.77799988,95.55757904,0,0,0.00000009,6.518682,-3000.7331543,-4.00097752,-4.00097752,6.1968255,6.1948719,0.47032905,3.19002628,3.19399691,0,0.69034845,1.22193241,24.95456886,0.01712133,0.00676774,0.012,0.012,265389,,,,265389,518,-1.10000014,7.80307198
2023/07/26 11:50:00,13.69001389,6.52229977,103.14756012,99.9960022,60.01583099,10.9588623,0.79500008,0.05666981,1.0799998,100.16000366,54.2060051,4.31573486,2.80161929,5.58926058,6.51524162,-0.00103329,2.58385253,0.008,2.56490421,1.74030066,0.00228741,139.20063782,1.91723609,1.74078333,50.14832306,3.99480057,3.93040729,0.0626909,2077.63891602,2073.77587891,2099.93994141,-0.75000012,-0.75000012,3.39422131,3.42100835,11.10177803,2040.24023438,0.77510613,0.15881884,0.4586542,24.9408493,2556.47924805,2.22418404,2.2440033,2.2445004,100.23160553,100.22838593,0.06959988,1.44858015,3.90364003,4.08696222,3.96270013,10.30673027,-0.11398721,38.79602814,38.78065872,22.39933205,41.00948715,30.15193176,4.04035664,6.25429964,-0.06001293,-0.00998374,1.83992314,0,0.0283456,1.58024311,-0.02001549,-0.00000077,0,0,0.04413423,5.25170279,0.00863225,-0.00000013,-0.00959987,0.00000323,0,0.02224659,0.09828423,0.00000052,21.86560249,21.84002113,1.44941568,22.32073593,0.00961536,2.21958303,2.20996761,0.14928004,2.06647801,23.19982719,3.22960067,7.7410326,69.62064362,20.30500031,0.55299228,7.08019257,0.00430321,17.40583801,3.22253895,0.00154994,7.22483921,0.5139842,7.24678564,0.66555166,0.00184848,7.24035978,0.64870799,7.32186556,1.5193218,0.13895996,211.75492859,95.55630493,0,0,0.00140659,6.5274725,-3000.7331543,-4.00097752,-4.00097752,6.16166067,6.15970707,0.47179484,3.22253895,3.22928071,0,0.69174141,1.22134411,25.23393631,0.01684609,0.00663994,0.0122,0.0122,265389,,,,265389,518,-1.0999999,7.81367683
2023/07/26 11:55:00,9.66688061,6.53114986,108.98130035,99.69994354,60.0087738,-11.60986328,0.79500008,0.05652488,1.0765487,100.15167236,54.20580673,4.31573486,2.78652835,5.51562977,3.03590727,-0.00100154,2.59201002,0.008,2.57397676,1.73671997,0.00263952,136.14599609,1.85220802,1.73646414,59.36000824,3.98760033,3.90911984,0.07608163,2292.56176758,2287.59985352,2399.95166016,-0.75000012,-0.75000012,3.3982842,3.42380881,11.9728384,2052.27075195,0.77700001,0.15903963,0.45893478,24.84815025,2738.43139648,2.19959617,2.22069716,2.22124147,100.23806763,100.22838593,0.04809601,1.46150005,3.90379214,4.08699799,3.95632744,10.30470085,-0.14045157,42.37069321,42.39912796,22.17331696,44.6725235,30.10006714,4.03133392,6.25824165,-0.08991923,-0.0079168,1.83199716,0,0.01999902,1.58191979,0.0020832,0.00001539,0.00993679,0,0.04491169,5.25332022,0.00936805,-0.00801344,-0.04159998,0,0,0.05590684,0.0768292,-0.03,23.2100029,23.22760391,1.39571953,23.75218201,0,2.12999964,2.12999964,0.14277402,2.03946948,23.24040413,3.1703167,7.74103308,69.66003418,20.30096245,0.55016011,7.08500051,0.004,17.40596008,3.1608727,0.00154994,7.20273638,0.51472032,7.20545912,0.67039061,0.002098,7.24020004,0.64439046,7.31699991,1.52482152,0.16779679,211.74200439,95.54899597,0,0,0.03657144,6.54065228,-3000.7331543,-4.00097752,-4.00097752,6.12648058,6.12258911,0.46798533,3.1608727,3.17049813,0,0.70639956,1.22122693,24.45213509,0.01740026,0.00663227,0.01216795,0.01216288,265389,,,,265389,518,-1.09933436,7.82151842
2023/07/26 12:00:00,8.4354248,6.46536922,94.478302,99.70001984,60.01699448,-17.00976563,0.79528999,0.05640366,1.06548369,100.15808868,54.20666504,4.29827881,2.63280749,5.55177402,1.74009538,-0.00116128,2.59457612,0.008,2.57578325,1.73360062,0.00227389,132.78637695,1.77896059,1.73360014,60.4600029,3.98460054,3.90589952,0.0768192,2442.40356445,2442.07861328,2400,-0.75000012,-0.75000012,3.40461636,3.43069935,12.7196188,2122.45239258,0.79126441,0.16031112,0.47206414,24.6176815,2388.66235352,2.18051696,2.20059991,2.20087552,100.23840332,100.22993469,0,1.472,3.90476012,4.13544035,3.94659185,10.31308746,-0.13980108,45.28070831,45.28013992,22.24254227,47.79135132,30.14839172,4.03238201,6.2493515,-0.03008067,-0.00209664,1.8303225,0,0.09935483,1.58000016,-0.01799987,0.03048,0.022096,0,0.04786602,5.24564219,0.008592,-0.01001601,-0.00200066,0,0,0.04405976,0.04265892,-0.00846718,24.75192451,24.75038719,1.39694309,26.15410233,-0.07006403,2.21998382,2.21999669,0.1442854,0.54857081,23.27211761,3.17836738,7.74195957,69.71613312,20.58503151,0.57116765,7.08500051,0.00437999,17.40519333,3.17202759,0.00151152,7.23887396,0.5174188,7.17173386,0.67396629,0.00209032,7.23700094,0.64319992,7.31616879,1.52569866,0.16224034,211.76585388,95.55471039,0,0,0.03633935,6.45935869,-3000.7331543,-4.00097752,-4.00097752,6.08742428,6.08742428,0.47032568,3.17202759,3.17860794,0,0.70607752,1.22645104,24.94942474,0.01816768,0.00696134,0.012,0.0120397,265389,,,,265389,518,-0.88880002,7.82402277
2023/07/26 12:05:00,11.89810085,6.47726822,129.93740845,99.70000458,59.92004395,4.32946777,0.79504806,0.05496043,1.07999539,100.15879822,54.20586395,4.29309082,2.9606657,7.21966219,3.70799565,-0.00116667,2.57000017,0.008,2.55200267,1.73591661,0.00256892,133.93174744,1.83390987,1.73630357,58.28992844,3.98738337,3.91022038,0.0742278,2390.47753906,2386.49267578,2399.98999023,-0.75000012,-0.75000012,3.40631676,3.43180656,13.63563633,2229.54736328,0.8100816,0.16271979,0.48307872,24.06817818,2400.88525391,2.1725769,2.19209671,2.19235945,100.24168396,100.21368408,0.05990401,1.4825834,3.90383863,4.13635778,3.94657469,10.30680275,-0.1324448,44.87719345,44.8492012,22.50685692,47.35112,30.09832764,4.02724075,6.24935293,-0.05,0.01208064,1.8316133,0,0.02785177,1.57840002,-0.0176,0.01999949,0.01993603,0,0.04721054,5.25181913,0.0074416,0.00800001,-0.04999988,0.00000062,0,0.07810421,0.0788323,0.04967885,24.26800156,24.30985832,1.40172434,25.59944534,-0.029936,2.26999998,2.26999998,0.1404613,1.73505378,23.30212784,3.41199946,7.75499868,69.71677399,20.58499908,0.559008,7.08500051,0.0036008,17.40596199,3.41026735,0.0015596,7.18504286,0.52217901,7.27125549,0.62300003,0.00210968,7.223001,0.64885002,7.31278086,1.52569866,0.15383385,211.77198792,95.55343628,0,0,0.00000047,6.46373653,-3000.7331543,-4.00097752,-4.00097752,6.05421305,6.05225897,0.46986082,3.41026735,3.41199636,0.03008,0.69998419,1.22154677,24.80944633,0.01832774,0.00679974,0.01219974,0.01256644,265389,,,,265389,518,-0.80000007,7.82328463
2023/07/26 12:10:00,9.84984589,6.55104828,113.57996368,99.70000458,59.91703033,-9.98999023,0.79528999,0.05666424,1.08057606,100.16160583,54.20680618,4.29827881,2.61170626,5.91810608,3.00436234,-0.00100646,2.60316944,0.0078336,2.58599377,1.73494792,0.00227324,134.06910706,1.81757903,1.73482966,58.28831863,3.98700023,3.91010404,0.07463273,2377.46923828,2374.7175293,2400,-0.75000012,-0.75000012,3.40607953,3.43078375,14.49243927,2289.51123047,0.81710309,0.16387546,0.48966208,23.90241051,2048.18457031,2.20600009,2.22500014,2.22499943,100.23994446,100.22993469,0.01152,1.4928,3.95403838,4.13543224,3.94386649,10.31478024,-0.10571077,44.9603653,44.96183395,22.70403862,47.51958466,30.25967407,4.02844191,6.2761817,-0.04153331,0.02000333,1.83833528,0,0.02256001,1.5799979,0.00000321,-0.0000192,0.00001603,0,0.04546966,5.24503708,0.00863046,0.03199949,0,0.03999744,0,0.05954833,0.13015918,0.0491808,24.13999939,24.1858902,1.40326989,25.80037308,-0.01,1.96199965,1.96999955,0.11863823,1.84455585,23.34100151,3.60823417,7.76319981,69.72399902,21.49000168,0.55799878,7.0898385,0.004,17.71003532,3.60442114,0.00174968,7.22996092,0.52180004,7.24869299,0.58280641,0.00185001,7.24516821,0.64319992,7.31132936,1.53248429,0.14979064,211.77276611,95.55374146,0,0,0.00001172,6.55516386,-3000.7331543,-4.00097752,-4.00097752,6.01709461,6.01709414,0.46788752,3.60442114,3.60859776,0.02001664,0.7012161,1.22824562,25.00317192,0.01838694,0.00679329,0.01244,0.01243201,265389,,,,265389,518,-1.0200001,7.82957649
2023/07/26 12:15:00,11.38083649,6.55665731,86.58002472,99.70000458,59.91616821,38.16491699,0.79500973,0.05522401,1.06559443,100.15999603,54.20580673,4.18927002,2.54720235,4.53651428,7.91974592,-0.00180671,2.58610487,0.008,2.56869102,1.73656332,0.00227322,136.76829529,1.86211181,1.73611259,58.62999725,3.98710036,3.91058707,0.07482352,2401.91015625,2397.55957031,2400,-0.75000012,-0.75000012,3.40606499,3.43039346,15.46990299,2310.80712891,0.81894708,0.16457011,0.48717761,23.75245094,2063.72045898,2.26049638,2.27850032,2.27862811,100.23199463,100.22198486,0.04811133,1.51548421,3.95303965,4.13563395,3.93958664,10.30671883,-0.10865717,45.5689621,45.56978989,22.77550697,48.01579285,30.3500061,4.03780031,6.25429964,-0.07992002,0.04992,1.83961582,0,0.02000005,1.57366133,-0.00009601,-0,0,0,0.05068391,5.24121428,0.00844032,0.00801549,-0.03006403,0.0016031,0,0.06205653,0.05380498,-0.017984,24.33848381,24.33169937,1.39728022,25.26527405,0.00999938,1.88991988,1.89998388,0.11341467,1.76760018,23.37413025,3.78790402,7.76400089,69.78000641,21.4901619,0.56599897,7.09083223,0.004,17.70920753,3.78488111,0.0017496,7.21320248,0.52849919,7.25507975,0.62875843,0.00205191,7.24590254,0.64225012,7.30719995,1.5265801,0.18023998,211.77084351,95.55518341,0,0,0.00000234,6.56043196,-3000.7331543,-4.00097752,-4.00097752,5.99560452,5.99365091,0.4674032,3.78488111,3.78773904,0.049984,0.6980027,1.21392226,24.45716858,0.01836129,0.0068,0.01260666,0.01224026,265389,,,,265389,518,-0.88,7.84629297
2023/07/26 12:20:00,8.52292061,6.55069351,96.79650116,99.70000458,60.01699829,-19.43981934,0.79500192,0.05582973,1.06548023,100.15839386,54.20519257,4.18933105,2.55600047,5.22601366,2.21099496,-0.00180134,2.604213,0.0071616,2.58634901,1.7347976,0.00222885,133.8840332,1.81698263,1.73552954,58.62999725,3.9864192,3.90970397,0.07440137,2397.95141602,2396.67504883,2399.94238281,-0.75000012,-0.75000012,3.40439987,3.43093657,15.11999321,2313.20019531,0.81740552,0.16525556,0.48835486,23.50055313,2014.90661621,2.29489994,2.31391883,2.31332016,100.23355103,100.22167969,0.0119071,1.52970397,3.95299196,4.13622999,3.94394827,10.30849743,-0.10918935,45.40229416,45.4084549,22.7119503,47.85630798,30.60192871,4.02765179,6.25426483,-0.0196161,-0.000384,1.83966684,0,0.02770709,1.5800122,-0.00000001,0.028416,0.0376832,0,0.04866474,5.24500656,0.00824831,0.03999936,-0.0203231,0.03999987,0,0.042112,0.12968241,-0.0099327,24.31998825,24.32799911,1.39811885,25.68101501,-0.019984,2.0699966,2.06999922,0.12338384,1.92530298,23.40435791,3.72799873,7.77280712,69.78000641,20.48519135,0.5698387,7.09387159,0.0037088,17.50980568,3.72094917,0.00150231,7.2300005,0.51138514,7.26993513,0.65160012,0.0020516,7.24600029,0.64559752,7.30799818,1.52327812,0.15359001,211.77581787,95.5557785,0,0,0,6.5472517,-3000.7331543,-4.00097752,-4.00097752,5.98818111,5.98583651,0.46689135,3.72094917,3.72799373,0,0.69993567,1.22965121,24.97865677,0.01856647,0.00700005,0.01303999,0.01240773,265389,,,,265389,518,-1.00400007,7.83688545
2023/07/26 12:25:00,8.93999577,6.52913809,101.66233063,99.70000458,59.9160347,-18.58508301,0.80248851,0.05594423,1.00800002,100.15968323,54.20679855,4.31555176,2.55586433,5.6235795,2.18159604,-0.00103334,2.59279132,0.008,2.57495928,1.73561621,0.00228462,135.27816772,1.80448711,1.7349633,58.62999725,3.988199,3.90902328,0.07608969,2378.890625,2376.66894531,2400,-0.75000012,-0.75000012,3.40513611,3.43180656,14.46992016,2320.81079102,0.81667423,0.16518922,0.49201292,23.3878994,1909.76989746,2.33950019,2.35858011,2.35843444,100.23832703,100.22808075,0.00000064,1.54150033,3.95476675,4.13508558,3.94095731,10.31445503,-0.10920062,45.17160416,45.17032242,22.77203178,47.68014145,30.41000366,4.02948856,6.25430822,-0.05991998,0.02000062,1.83838654,0,0.01872108,1.58001578,0.0280032,-0.00000002,0.02960064,0,0.05390973,5.24055481,0.0086384,0.00832003,-0.01,0.00966401,0,0.06683917,0.11360642,0.02807884,24.19991493,24.23759842,1.40397131,25.67468071,-0.00992256,1.99992001,1.99998403,0.11887915,1.84536076,23.42783737,3.61800003,7.77799368,69.82003021,20.48583221,0.57300013,7.09400702,0.004,17.50986481,3.61240268,0.00150009,7.21117926,0.51690489,7.27655125,0.66554654,0.00209954,7.24596834,0.64224237,7.30800009,1.531165,0.16828643,211.772995,95.55641174,0,0,0,6.52968931,-3000.7331543,-4.00097752,-4.00097752,5.97997618,5.97802305,0.46739921,3.61240268,3.61799908,0.02800013,0.70760065,1.2267195,24.70298958,0.01883227,0.00739355,0.01319226,0.01256108,265389,,,,265389,518,-1.01936007,7.83460236
