DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/12 11:00:00,6.18288517,6.50430536,59.89536285,99.70000458,60.01699829,28.56445313,0.79621208,0.05597977,1.06548476,100.15640259,54.20800018,4.20672607,1.85923219,4.32406044,0.38642019,-0.00183872,0.0180384,0.00719974,0.00232257,1.73760021,0.00209781,136.74090576,1.861305,1.73760021,48.4484024,3.99537635,3.93302393,0.05968769,1998.40063477,1993.53552246,1999.93994141,-0.75000012,-0.75000012,3.40262389,3.43830967,10.54900074,1970.06945801,0.40560615,0.15575001,0.27804518,3.70025611,1868.25244141,2.60099959,2.6201632,2.62001014,100.25006104,100.21192932,0.05040064,1.29692018,1.60199976,4.43760014,14.85964012,10.41388702,-0.1519192,40.38920212,40.37026596,24.2384491,42.8025856,28.13000488,3.99776053,6.23194027,-0.05992065,0.01999997,1.83838654,0,0.02415463,1.59805167,0.0199968,0.03008,0.05959988,0,0.04464,9.07919979,0.00836191,-0.0299999,-0.02791936,0,0,-0.01316181,0.02168122,16.66943932,0.06799668,16.69950676,1.15203822,17.01509285,2.18040013,0.01999678,2.20959663,0.15463871,2.16662669,24.01500511,3.09247947,7.53700781,72.74000549,21.69416809,0.44983226,7.0160017,0.00509996,18.90083885,3.08696365,0.0015,7.22240019,0.55081999,7.11860037,0.73696774,0.00209032,7.24919367,0.63568491,7.33507252,1.53120017,0.18479192,211.91600037,95.59146118,0.00000047,0,0.00140706,6.48353434,-3000.7331543,-4.00097752,-4.00097752,7.43923998,7.43345547,0.48207101,3.08696365,3.09292531,0.01999667,0.69153666,1.21204877,23.48953819,0.01204,0.00739872,0.01003846,0.00820518,265411,,,,265411,817,0.1193598,7.34092665
2023/08/12 11:05:00,6.75833368,6.47560787,68.06851959,99.70000458,59.91613007,32.13195801,0.80825973,0.05598,1.07987905,100.15000153,54.20819473,4.31988525,1.89845145,4.83933115,0.38690397,-0.002,0.01800001,0.0072,0.00203355,1.73728132,0.00176,136.7787323,1.86143386,1.73721635,48.45000458,3.99489665,3.93360424,0.05934189,2004.60925293,2001.58007813,1999.94995117,-0.75000012,-0.75000012,3.40279365,3.43840694,10.84039497,1968.96032715,0.40426105,0.15575001,0.27599409,3.68039989,1961.61804199,2.61798,2.63748431,2.63750052,100.2583847,100.21837616,0.06201288,1.32943285,1.60199976,4.4364481,14.85790443,10.40212345,-0.13588852,40.47719955,40.44994354,24.20506477,42.94659042,28.23000336,3.99875855,6.23090172,-0.07033267,0.03007998,1.83960247,0,0.0200066,1.58840048,-0.00008,0.00038464,0.009616,0,0.04400082,9.0774641,0.00740129,0.02966143,-0.0123359,0.02153574,0,0.06467897,0.08142257,16.72169495,0.04993603,16.77078438,1.15308607,16.88634491,1.89993322,0.03,1.9283334,0.1351009,1.93164408,24.00016975,3.1363225,7.5279994,72.74000549,21.69419479,0.43083873,7.01616812,0.0055,18.90000343,3.13221955,0.0015,7.21180677,0.56679553,7.0664959,0.74694318,0.00186,7.25496197,0.64018732,7.33602571,1.53138316,0.16823225,211.91461182,95.59000397,0,0,0.07325772,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45885181,0.48449332,3.13221955,3.13652253,0.03199933,0.69000018,1.20386994,23.40588379,0.0122,0.00700769,0.01003871,0.0082467,265411,,,,265411,817,0.00799478,7.33808327
2023/08/12 11:10:00,7.28294802,6.49454975,73.90679169,99.70000458,59.91616058,33.47814941,0.80130011,0.05669424,1.07944608,100.15839386,54.20819092,4.29827881,1.86477435,5.41335201,0.38690397,-0.00196774,0.01883226,0.0079936,0.00200768,1.73839927,0.00141926,137.58087158,1.86338198,1.73801601,48.44168091,3.99609637,3.93429613,0.05939846,2000.94836426,1996.24621582,1999.89196777,-0.75000012,-0.75000012,3.40273523,3.43811536,10.47098923,1970.38989258,0.40852171,0.15575226,0.27616981,3.70806694,1572.22729492,2.66191602,2.68001604,2.68031788,100.25960541,100.21038055,0.10801549,1.35355675,1.60199976,4.43779278,14.85790634,10.40131664,-0.13000745,40.43396378,40.44904327,24.2459774,42.87689972,28.13800812,4.00266027,6.23090172,-0.07999667,-0.02006403,1.83992004,0,0.02077419,1.5976671,-0,0.0079872,0,0,0.0470988,9.07366371,0.00858401,0.008,0.01799936,0.009984,0,0.06468932,0.03471553,16.66199875,0.05999998,16.72999954,1.15225184,16.93804741,1.63999987,0.02,1.65999985,0.11616252,1.6710633,23.97988319,3.0539999,7.51480722,72.7561264,21.79003334,0.43219367,7.01600218,0.0055,18.90000725,3.04647231,0.001548,7.21651936,0.587412,7.23350096,0.75542235,0.00185808,7.24919367,0.63479805,7.33677483,1.52438152,0.13895991,211.915802,95.59437561,0,0,0.03516484,6.49221945,-3000.7331543,-4.00097752,-4.00097752,7.48604774,7.48026466,0.48689657,3.04647231,3.05400038,0,0.69006467,1.21386838,23.63218307,0.0122,0.00756799,0.00979994,0.00816666,265411,,,,265411,817,0.20000002,7.33305216
2023/08/12 11:15:00,4.78539801,6.49704933,55.27070236,99.70000458,59.91699219,-2.16003418,0.80878848,0.0567,1.07640028,100.15966034,54.20883179,4.32073975,1.82398605,3.74336958,0.37800002,-0.0011936,0.01880032,0.00784,2.57198739,1.73855674,0.00175718,138.50823975,1.8976413,1.73843133,48.44000244,3.99480009,3.93419981,0.05920832,1998.2388916,1993.93078613,1999.89001465,-0.75000012,-0.75000012,3.40340805,3.43693948,10.70521927,1976.81103516,0.41285098,0.15603001,0.28044552,3.61606646,1353.52978516,2.71208,2.73100042,2.73100042,100.25032806,100.21839142,0.10993304,1.38112009,1.60199845,4.43756199,14.85791969,10.40514755,-0.13438453,40.58371353,40.58371353,24.34887505,43.05506516,28.33001709,4.00369835,6.23090029,-0.04001601,0.03031936,1.82999992,0,0.02672017,1.58966708,-0.00000054,0.00081663,0.00081663,0,0.04710314,9.07363319,0.0084,0.0036319,-0.03001611,0.0036319,0,0.03514551,-0.00133686,16.71838188,0.06007989,16.77846146,1.15664279,17.27865219,1.55000007,0.00000011,1.55000019,0.1080585,1.46684432,23.97692108,3.10800028,7.51496363,72.74000549,21.79002571,0.42483225,7.0160017,0.00501997,18.90096855,3.10207844,0.00150046,7.21099997,0.58636647,7.23714685,0.75815976,0.00185808,7.25900173,0.63216001,7.3367734,1.5269779,0.16079992,211.91600037,95.59146118,0,0,0.0000009,6.4843955,-3000.7331543,-4.00097752,-4.00097752,7.50612974,7.50378466,0.4895727,3.10207844,3.1079998,0.03031936,0.69032264,1.22605467,22.62392235,0.01196774,0.00736774,0.0099664,0.008,265411,,,,265411,817,0.184,7.33399534
2023/08/12 11:20:00,5.8002038,6.50430059,55.80000305,99.69200897,59.91597366,27.44262695,0.80250007,0.05669972,1.07999897,100.15000153,54.20880127,4.29742432,1.85958576,3.9133532,0.38699999,-0.001168,0.01819355,0.00719867,0.00286458,1.73780489,0.00140459,136.25816345,1.87365878,1.73860085,48.44000244,3.99547791,3.93419933,0.05943363,2003.23034668,2002.26989746,1999.89208984,-0.75000012,-0.75000012,3.403584,3.43859982,10.33643246,1998.32006836,0.41578716,0.15640475,0.282502,3.59967923,1612.2598877,2.75541973,2.77291965,2.772542,100.25965881,100.21800995,0.11999939,1.4053998,1.60199976,4.43760014,14.85926342,10.39500332,-0.13199989,40.53031921,40.5379715,24.25374794,42.91778183,28.54000092,4.00265932,6.23479176,-0.04160323,0.04191603,1.83967972,0,0.02877419,1.58200002,0.01008307,-0.00000001,0.01207679,0,0.04671462,9.07444,0.00858408,-0,-0,0,0,0.03052644,0.07198046,16.73200035,0.07040069,16.82001686,1.15628088,17.12199593,1.41000009,0.01000064,1.42001605,0.09799396,1.36000657,23.94859314,3.02633572,7.51015902,72.75600433,21.89419556,0.43683097,7.02100086,0.0051288,18.90000153,3.01566887,0.0015,7.21013594,0.60280067,7.27375984,0.75739324,0.00210006,7.25820065,0.63904798,7.33103228,1.52895391,0.13824843,211.90005493,95.58970642,0,0,0.0366277,6.50549412,-3000.7331543,-4.00097752,-4.00097752,7.53308964,7.52722931,0.4849833,3.01566887,3.02656412,0.0479008,0.68998981,1.21230686,23.27494621,0.01216769,0.0074,0.00940794,0.00796799,265411,,,,265411,817,0.1992013,7.32477903
2023/08/12 11:25:00,7.54739809,6.52229929,75.55825043,99.70000458,60.01699829,37.2598877,0.79554206,0.05583019,1.08000004,100.15031433,54.2078743,4.18499756,1.85507107,5.67676258,0.38701934,-0.00196671,0.01720026,0.00799232,0.00296795,1.73830664,0.00139378,137.58465576,1.87908602,1.73838151,48.44639206,3.99480009,3.93352747,0.05945729,2003.27026367,1998.43029785,1999.88208008,-0.75000012,-0.75000012,3.40376163,3.43811631,10.39082718,2001.86340332,0.41803947,0.15674354,0.28198716,3.58232927,1804.7442627,2.76850033,2.78751612,2.78750014,100.24993134,100.21031952,0.10984073,1.42800021,1.60199976,4.43663979,14.85960007,10.38869953,-0.10790964,40.45911789,40.42476654,24.24277306,42.82941818,28.48168182,4.00358009,6.23348761,-0.07199691,0.00001664,1.83000565,0,0.032,1.58200252,-0.01999667,-0,0,0,0.04410241,9.07509995,0.00840768,0.00000013,-0.0104,0.00000001,0,0.07110601,0.00000028,15.98800087,0.09198402,16.06240082,1.10679007,16.34204483,1.2099998,0.03000064,1.23999977,0.0853795,1.29556549,23.92310333,3.04201579,7.49699974,72.7566452,21.89496231,0.44399229,7.0211606,0.00541933,18.90404129,3.03643727,0.00150008,7.21179533,0.61810017,7.18980026,0.752352,0.00185992,7.25496006,0.63358974,7.33103323,1.52988708,0.1382899,211.91598511,95.59146118,0,0,0.00000002,6.55164146,-3000.7331543,-4.00097752,-4.00097752,7.55653524,7.54872036,0.48889121,3.03643727,3.04205179,0.00000067,0.69800007,1.21194613,23.40293121,0.01204,0.00724,0.00939845,0.0080064,265411,,,,265411,817,0.20000002,7.3334794
2023/08/12 11:30:00,9.94576073,6.55724955,111.57695007,99.70000458,60.01699829,16.4699707,0.80400002,0.0566712,0.99301934,100.15000153,54.20880127,4.18499756,1.80014741,8.95946693,0.38112,-0.00199995,2.61084151,0.008,0.002,1.73806787,0.00140516,137.77185059,1.87754893,1.73737359,48.43000412,3.99597645,3.93422318,0.05867206,2001.67724609,1997.47546387,1999.99987793,-0.75000012,-0.75000012,3.40331697,3.43850279,10.5090189,1009.07220459,0.41394898,0.13899472,0.24943762,3.65993595,2055.17211914,2.70499992,2.71853614,2.71804237,100.25193024,100.21194458,0.11999971,1.7940737,1.60199976,4.43760014,14.86452675,10.39542007,-0.11646143,40.49646378,40.50945663,24.28155518,43.00437164,28.54000092,4.00374842,6.23090029,-0.04001611,0.04001277,1.83806705,0,0.02789223,1.589872,0.02,-0.000416,0.02158336,0,0.04400025,9.07455444,0.00840123,-0.02990144,-0.00001858,0,0,0.08624014,0.07656152,15.96962833,0.07999988,16.06598663,1.10649002,16.05800056,0.64999998,0.06001293,0.71000051,0.09681712,0.90970397,23.90898895,3.05800033,7.50019932,72.74066925,21.89496231,0.42616031,7.02100086,0.0055,18.90419388,3.04909945,0.00174,7.22000027,0.61223346,7.26097441,0.75259864,0.0021384,7.25496817,0.63667351,7.33102703,1.52244294,0.16800201,211.92079163,95.59410858,0,0,0,6.56501055,-3000.7331543,-4.00097752,-4.00097752,7.57989788,7.57403612,0.48896703,3.04909945,3.05800176,0.04000051,0.69032007,1.21813381,23.54827881,0.01242433,0.00743227,0.00900667,0.00780031,265411,,,,265411,817,0.1199998,7.33162642
2023/08/12 11:35:00,9.25577927,6.47730064,99.17424774,99.70000458,60.01620102,21.85925293,0.80880004,0.05669424,1.06260395,100.15800476,54.20783997,4.29742432,1.87995303,8.32820797,0.37800014,-0.00199974,2.58202791,0.008,0.002,1.74201691,0.00139324,142.43136597,1.96098101,1.74168348,40.73032379,4.00308418,3.95401597,0.0470423,2085.9765625,1787.98718262,1705.63244629,-0.75000012,-0.75000012,3.40848398,3.44399571,12.69213676,1368.98986816,0.41338027,0.13778566,0.24989715,5.65991735,2011.94824219,2.6204195,2.63348389,2.63337445,100.25965881,100.21839142,296.05111694,2.1911242,1.60199976,4.43759871,14.86766338,10.39130783,-0.15560286,42.79999161,42.79999161,24.62393379,45.41163254,28.43193817,3.99515176,6.23090029,-0.05001597,0.00799997,1.83845091,0,0.03055479,1.58993602,-0.0199968,-0.0179328,0,0,0.04400001,9.07032776,0.00839853,0.0199808,-0.06799996,0.0199808,0,0.0236616,0.01395535,16.77208138,0.12798402,16.90006447,1.11717737,17.39216423,0.76999992,0.0296,0.79959995,0.08054194,0.78411907,23.89993286,3.09600019,7.4920001,72.75663757,21.89420128,0.41383743,7.0160327,0.00552777,18.90419197,3.45475841,0.0015,7.21519995,0.61881661,7.20226288,0.77775979,0.00185768,7.24519348,0.63897359,7.34564066,1.53033543,0.14975071,211.91699219,95.59263611,0,0,0,6.483253,-3000.7331543,-4.00097752,-4.00097752,7.60349703,7.5974803,0.48597801,3.45475841,3.09599996,0.00799997,0.6916002,1.22645414,23.69333839,0.01239994,0.00736795,0.0086064,0.00733342,265411,,,,265411,817,0.00466581,7.32500029
2023/08/12 11:40:00,7.48690462,6.48264933,85.14149475,99.70000458,59.916008,-15.12890625,0.8088001,0.05583023,1.00442886,100.15005493,54.20783997,4.18591309,1.88402712,6.61835814,0.38699618,-0.00199974,2.58323932,0.008,2.56620216,1.74429941,0.00167211,144.07002258,2.01903057,1.74437988,42.09161377,4.0025034,3.95159984,0.04914756,1949.13806152,1654.4309082,1708.19970703,-0.75000012,-0.75000012,3.40370274,3.43856001,16.31704712,1913.67797852,0.41766891,0.15126984,0.28231955,13.62748909,1816.49279785,2.59958005,2.61799955,2.61783361,100.25997925,100.21807098,291.83209229,2.28149581,1.60199976,4.43760014,14.85993767,10.3823328,-0.109616,39.99840164,40.00007629,24.61680984,42.38699341,28.43161774,3.99125981,6.21659851,-0.07999744,-0.00958333,1.83031988,0,0.02461444,1.59000063,0.03839935,-0.00965631,0.03991923,0,0.04142447,9.06483173,0.00724646,-0.0016,-0.03,0,0,0.03031391,0.03842988,15.49988842,-0.13992259,15.48599625,1.09504032,15.65353394,1.04967988,-0.02,1.04999995,0.07557833,0.79128116,23.88480186,3.04471946,7.4829998,72.74063873,21.99499321,0.44264522,7.01683998,0.00580333,18.90016174,4.62536001,0.00179768,7.20118856,0.62819904,7.204,0.78861624,0.00185952,7.2495532,0.63659996,7.35399771,1.53119981,0.13805798,211.89904785,95.59121704,0,0,0.03517656,6.47692299,-3000.7331543,-4.00097752,-4.00097752,7.62678528,7.61904812,0.48656368,4.62536001,3.04522967,0.00208386,0.69000006,1.21160066,23.95023346,0.01276154,0.00739974,0.0086,0.00696671,265411,,,,265411,817,0.00000001,7.31884527
2023/08/12 11:45:00,8.98697853,6.48571825,101.2023468,99.70000458,59.91699219,-5.94018555,0.80279034,0.0558072,1.07698071,100.15000153,54.2081604,4.29309082,1.88388348,8.33512878,0.38699999,-0.00199999,2.57824492,0.008,2.56201911,1.74264002,0.00132056,141.20091248,1.97843528,1.74276805,42.79809952,4.00128508,3.94860029,0.0501755,2022.64318848,1728.79370117,1709.04321289,-0.75000012,-0.75000012,3.40378046,3.43868089,17.37319183,1981.97790527,0.41705471,0.15469776,0.28034118,14.43416595,1787.95666504,2.60796404,2.62650394,2.62650275,100.25161743,100.21839142,291.14648438,2.20202112,1.60199976,4.43760014,14.85958672,10.38238621,-0.11396918,41.71802902,41.7107811,24.73870087,44.2265892,28.33000183,3.97670031,6.2142601,-0.03993547,-0.00007989,1.83033276,0,0.032,1.58230972,-0.01,0.01993587,0.01839667,0,0.04415471,9.06387806,0.0084,-0.0080768,-0.06998654,0,0,0.03837835,0.04684675,16.16409492,0.01792,16.19036865,1.10332978,16.07602882,1.03999996,-0.02,1.03999996,0.07235282,0.85140544,23.87202072,3.0720768,7.48716211,72.75920105,21.99419975,0.40783229,7.01603365,0.00540336,18.90496063,4.70147324,0.00150039,7.22496033,0.62669986,7.26862717,0.73550212,0.00185799,7.25803328,0.63899994,7.34513283,1.53428888,0.15854429,211.91729736,95.58878326,0.00001125,0.00000047,0.00002251,6.46813154,-3000.7331543,-4.00097752,-4.00097752,7.64835167,7.64249134,0.49123308,4.70147324,3.07219458,0,0.69000107,1.21201551,23.35604286,0.01239974,0.00756774,0.0086,0.00719253,265411,,,,265411,817,-0,7.32707405
2023/08/12 11:50:00,8.29697418,6.53040028,93.96173859,99.69968414,59.91603088,-10.03356934,0.81599039,0.0567,1.07640469,100.15766907,54.20960617,4.29827881,1.90799415,7.61724234,0.38340324,-0.00196774,2.59520197,0.00784,2.57708287,1.74080348,0.00174533,141.33161926,1.94075441,1.74080074,41.56091309,4.00271511,3.9527998,0.04800985,2002.42919922,1709.21679688,1509.61450195,-0.75000012,-0.75000012,3.40382028,3.44016361,16.80158234,1993.24743652,0.41303805,0.15573882,0.28000808,13.47510052,1988.81115723,2.61793303,2.63600016,2.63600016,100.25806427,100.21840668,290.45706177,2.0856235,1.602,4.4364481,14.87198925,10.37401295,-0.0808,41.26919937,41.26919937,24.7310791,43.80810928,28.13000488,3.97930026,6.21399879,-0.02000067,0.01999666,1.84613073,0,0.02813316,1.59159744,-0.02,0.00000001,0.00000001,0,0.04412908,9.06495285,0.00836774,0.01016,-0.01041267,0.01016,0,0.04169531,0.01119986,16.0605011,0.07999735,16.14049911,1.11135805,16.12619591,1.18959665,-0.03,1.18959665,0.08234307,0.90361112,23.87071037,3.10393906,7.49684334,72.74064636,23.20400238,0.4090336,7.0168395,0.0055,18.70080185,4.60275793,0.0015,7.21192837,0.6180194,7.1519742,0.72136778,0.00180998,7.25820112,0.63451159,7.34564066,1.53137755,0.18579838,211.92320251,95.59152222,0.02930403,0,0.03076877,6.47832966,-3000.7331543,-4.00097752,-4.00097752,7.67171669,7.66585684,0.48832241,4.60275793,3.10386038,0.01999666,0.69031751,1.21226585,23.90826035,0.0126,0.0074064,0.00893317,0.007368,265411,,,,265411,817,0,7.33625937
2023/08/12 11:55:00,8.20319653,6.52229977,92.82874298,99.70000458,59.91603851,-10.24914551,0.81721163,0.05597419,0.99301857,100.15000153,54.2072258,4.18511963,1.86796844,7.55221796,0.38054368,-0.002,2.59607029,0.008,2.57839942,1.74717069,0.00130637,147.33985901,2.0824213,1.74751425,36.4980545,4.00977707,3.96540332,0.04200364,1759.2130127,1466.46533203,1510.26306152,-0.75000012,-0.75000012,3.39791584,3.43347239,14.59109211,1971.67541504,0.41165134,0.15575001,0.27746326,11.84193707,2001.82385254,2.62206721,2.64198422,2.64159274,100.25640106,100.21961975,289.36749268,1.95704019,1.60196161,4.43760014,14.86800194,10.37441921,-0.10159146,36.65993881,36.60879517,24.97180939,38.8775444,28.23800659,3.9853301,6.2165575,-0.06160067,0.0199999,1.83806396,0,0.02722147,1.58393288,-0.01001599,-0.00241613,0,0,0.04464533,9.06472969,0.00817727,0.007616,0,0.00990464,0,-0.00119916,0.0922474,14.0924015,0.1803968,14.26211262,1.1178112,14.43439007,1.11000049,-0.01,1.1099999,0.0777104,0.92198145,23.86391449,3.12600017,7.50103235,72.71997833,23.20000076,0.40780798,7.02116156,0.00578822,18.70080185,4.55342293,0.0015,7.22482586,0.62219989,7.22168064,0.71996665,0.00185032,7.25900173,0.63569999,7.34000015,1.52346516,0.156,211.90879822,95.58830261,0,0,0.00292571,6.48782492,-3000.7331543,-4.00097752,-4.00097752,7.69711351,7.68742466,0.48888883,4.55342293,3.12600017,0.02,0.69032264,1.22798967,23.93377686,0.0122,0.00759226,0.00903872,0.00744507,265411,,,,265411,817,0,7.33528662
2023/08/12 12:00:00,7.73531485,6.54119968,88.34977722,99.70032501,60.03997421,-14.03991699,0.810242,0.056844,1.06488109,100.14839172,54.20802689,4.18933105,1.94662368,6.93042612,0.38950074,-0.00196799,2.60819268,0.008,2.59036183,1.74399996,0.00133466,144.35496521,2.01821828,1.74399996,39.01838684,4.00668001,3.95882344,0.04481091,1813.51635742,1518.79992676,1510.49450684,-0.75000012,-0.75000012,3.39468408,3.4289844,13.43397141,1896.54724121,0.4014689,0.15503827,0.27215189,9.9404707,1991.28173828,2.62609625,2.6474998,2.6474998,100.25997925,100.21034241,289.97930908,1.82700026,1.60199976,4.43739891,14.85960007,10.3656168,-0.10416217,36.95241165,36.81122971,24.37301826,39.02869415,28.54000092,3.99242306,6.22699976,-0.07999681,0.02199732,1.83807659,0,0.02861439,1.59833479,0.02,0.0003841,0.0280128,0,0.04348883,9.0630188,0.00855329,0.000064,-0.02200064,0.008,0,0.03307171,0.02704566,14.49377251,0.00993603,14.52360535,1.10490131,14.53288651,1.02999997,-0.0199969,1.02999997,0.07493152,0.89809704,23.85717964,3.01088023,7.5010004,72.74000549,21.99496651,0.41564175,7.02100086,0.0055,18.70000839,4.11833858,0.00150002,7.22480583,0.62188119,7.17946529,0.72136605,0.001812,7.2582016,0.63809031,7.33596706,1.5345,0.13800035,211.93278503,95.59285736,0,0,0.00000465,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.71868134,7.71282101,0.49084255,4.11833858,3.01164818,0.02966454,0.69000006,1.2200104,23.62810707,0.01236671,0.00795999,0.00919872,0.00747899,265411,,,,265411,817,0.18336,7.33840895
2023/08/12 12:05:00,8.50684547,6.5351305,97.23019409,99.70000458,60.11396027,-10.3125,0.81004804,0.0567,1.07997608,100.14968109,54.20800018,4.29833984,1.94403064,7.77324533,0.38748491,-0.0012,2.60783911,0.008,2.59099269,1.74520004,0.00140502,146.0174408,2.03951526,1.74520004,37.91167068,4.00678062,3.96189547,0.04272595,1803.06994629,1511.60339355,1511.61657715,-0.75000012,-0.75000012,3.39539695,3.43016005,12.28596497,1838.01855469,0.39803779,0.15365002,0.26881194,8.05556202,1390.78857422,2.66651201,2.68492007,2.68498826,100.25000763,100.21834564,288.37054443,1.6904968,1.60199976,4.4362483,14.85995293,10.36735058,-0.11001917,36.83555222,36.83555222,24.51762199,39.05624008,29.14002228,4.01175785,6.24566746,-0.042064,0.05807997,1.83001328,0,0.02,1.58963132,0,0.01792,0.01792,0,0.04724711,9.06400204,0.00836128,0.02992317,-0.01807693,0.02992317,0,0.02401463,0.01119842,14.41814518,0.08791948,14.50606441,1.1093812,14.40005875,1.00992,-0.010064,1.00992,0.07577353,0.90966964,23.85694504,3.01992321,7.50616074,72.71999359,21.99419212,0.40983263,7.02100039,0.00549987,18.69680786,3.81513214,0.00154838,7.21679163,0.62503612,7.24577856,0.72455215,0.00209808,7.25481319,0.64589989,7.33580685,1.52371097,0.13780643,211.90505981,95.59140015,0,0,0,6.48792982,-3000.7331543,-4.00097752,-4.00097752,7.73821831,7.73235655,0.49084255,3.81513214,3.01980567,0.05807997,0.69000006,1.22826886,23.21158409,0.01259974,0.00756774,0.00920005,0.008,265411,,,,265411,817,0.18399382,7.34501076
2023/08/12 12:10:00,8.36630249,6.48964643,95.70815277,99.70000458,60.01616669,-9.77392578,0.81623048,0.0567,1.06271517,100.14000702,54.20880127,4.30169678,1.86863887,7.69162846,0.37801996,-0.002,2.58682418,0.008,2.56899977,1.74636793,0.00132068,146.39028931,2.06260443,1.74639368,37.91807938,4.00689697,3.96120024,0.04321448,1794,1503.59997559,1513.89343262,-0.75000012,-0.75000012,3.39490056,3.42889929,11.07186985,1817.34655762,0.39613757,0.15301721,0.27031007,6.14225578,1158.2779541,2.71441936,2.73300409,2.73345828,100.24879456,100.21315765,286.2260437,1.55750012,1.60199976,4.43740654,14.85961151,10.35929966,-0.14921238,36.15981674,36.15531158,24.18509293,38.44232178,29.54806519,4.02194834,6.25450802,-0.08000256,-0.00000003,1.83160043,0,0.02655462,1.59000003,-0.0300128,0,0,0,0.04402581,9.06572819,0.00743201,-0.00006451,-0.04983913,0,0,0.0411371,0.05541651,14.29078865,0.088,14.389678,1.10597861,14.16779041,1.02007997,-0.002,1.02200317,0.07758151,0.8962481,23.85583115,2.99399948,7.5148387,72.69355011,23.2049942,0.40516004,7.02100039,0.00549936,18.60080147,3.49006128,0.0015,7.20200062,0.62301809,7.12025309,0.72740006,0.00204048,7.25496197,0.64445907,7.33120012,1.52459991,0.13219233,211.91600037,95.59146118,0,0,0.0366277,6.4505496,-3000.7331543,-4.00097752,-4.00097752,7.71477509,7.70891285,0.49133089,3.49006128,2.99399757,0,0.68845129,1.21877384,23.03674698,0.01183898,0.00740645,0.00920645,0.00764644,265411,,,,265411,817,0.19999996,7.34635162
