DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/21 12:15:00,9.60121155,6.50897264,110.15844727,99.71994781,60.00500107,-2.9699707,0.90000004,0.05820497,0.99000472,100.19806671,54.20863342,4.46044922,2.08710408,6.38424206,2.98161912,-0.00016001,2.60459781,0.0080064,2.58456445,1.73192012,0.00079541,132.3508606,1.78209341,1.73166406,23.05006218,3.99767971,3.97031569,0.02495192,989.10955811,700.40002441,715.40802002,-0.75000012,-0.75000012,3.36588454,3.40459347,13.0521574,1028.63842773,0.20997933,0.12705,0.35169065,15.96283245,594.76849365,2.37858367,2.39298081,2.39249992,100.25967407,100.23038483,284.68609619,1.6476202,6.41136217,5.88139391,0.03617647,15.12840176,-0.1160768,21.76048088,21.76048088,26.36785126,23.49737167,24.52198792,4.02225161,6.24939346,-0.02992,0.0399999,1.82999992,0,0.03213312,1.561584,0.0200768,-0.01999616,0.0200768,0,0.04720103,8.08723164,0.00855979,0.01967998,-0.02192256,0.01967998,0,0.00001822,0.01584399,0.00960003,8.96000099,8.96960068,1.24881852,8.94411087,-0.06,1.06031978,1.06031978,0.14219722,0.74779898,23.95500183,3.20999956,7.59600067,77.73997498,23.50499916,0.2688067,7.03996181,0.007,20.01002502,6.86322069,0.00150002,7.28822994,0.51655483,7.31673145,0.73900002,0.0020976,7.31399393,0.63305759,7.40387344,1.13959861,0.14304161,210.13284302,95.15559387,0.00000002,0,0,6.55384636,-3000.7331543,-4.00097752,-4.00097752,7.27873087,7.2791214,0.60844934,6.86322069,3.20999765,0.0399999,0.72199947,1.21871912,24.36558914,0.02056774,0.01136799,0.01096671,0.00996,265576,,,,265576,6514,5.20000029,7.630404
2023/09/21 12:20:00,9.60541248,6.52769947,109.8723526,99.72000122,60.00804901,-2.65478516,0.90000004,0.05760667,0.99000013,100.1820755,54.20716858,4.58575439,2.09519482,7.12205124,2.33997679,-0.0000064,2.61815047,0.00800133,2.5981195,1.73239982,0.00087988,132.99238586,1.78417182,1.73201609,23.04999924,3.99708009,3.9696002,0.02515664,990.40533447,703.75549316,716.76531982,-0.75000012,-0.75000012,3.36520743,3.40409732,12.02224445,1049.87268066,0.21320871,0.12780879,0.35915893,14.1404829,661.21185303,2.40390372,2.41810012,2.41850042,100.25999451,100.2396698,283.25982666,1.528597,6.46060848,5.88100052,0.03645817,15.12035179,-0.1511993,21.62846184,21.63158798,26.18684578,23.29804611,24.52200317,4.02328157,6.24524307,-0.03961334,0.0396,1.82999992,0,0.03130195,1.55166709,-0.01999999,0.05740736,0.03518387,0,0.04454294,8.08881092,0.00893599,-0.00000256,0.00000256,0.000064,0,0.06350113,0.02004297,-0.00992317,8.99958515,8.98960018,1.25041795,8.95876408,-0.01,1.00999999,1.00999999,0.13270798,0.88895792,24.00505257,3.22167945,7.6050005,77.70722961,22.3990345,0.26496747,7.03903913,0.00660387,20.01019669,6.33267832,0.0015096,7.25223112,0.5237658,7.32895136,0.68476772,0.00205152,7.31883907,0.63008404,7.40399265,1.12970877,0.18325633,210.14599609,95.15997314,0,0,0,6.49098873,-3000.7331543,-4.00097752,-4.00097752,7.24950409,7.24755096,0.60907447,6.33267832,3.22148442,0.02999998,0.72041023,1.21865809,24.24728584,0.02040154,0.01159456,0.01096128,0.00976006,265576,,,,265576,6514,4.51613379,7.62325048
2023/09/21 12:25:00,8.83779144,6.47726536,101.01917267,99.71968079,60.00500107,-11.06982422,0.90024054,0.05759425,0.99288017,100.1900177,54.20783234,4.58917236,2.09350181,6.11340618,2.22312045,-0.00000128,2.59312177,0.008,2.5722959,1.73166728,0.00087662,132.66752625,1.77899241,1.7316134,23.04839897,3.9979198,3.97070384,0.02507904,988.25549316,702.40008545,718.34185791,-0.75000012,-0.75000012,3.365803,3.40538192,11.22018623,1059.93835449,0.2146547,0.12845269,0.36608881,12.80399513,560.81604004,2.43543959,2.44991565,2.44912791,100.25999451,100.23001862,281.52554321,1.39821649,6.46080065,5.88123846,0.03807901,15.12839985,-0.13423936,21.46360016,21.47800636,26.10212517,23.16539955,24.47999573,4.02048016,6.24160099,-0.04032,0.00008333,1.82999992,0,0.03053011,1.55966699,0.00001666,-0.0279199,0.00008332,0,0.04400018,8.08899975,0.0084,0.00208,-0.06001601,0.0104,0,0.01429485,0.09994933,-0.00768,9.33967781,9.33998489,1.30421174,9.31235218,-0.00960013,1.12999678,1.12998402,0.14699177,0.99660087,23.97013474,3.21003151,7.60163498,77.73664856,22.39997673,0.25700006,7.03980684,0.00738067,19.60984039,5.93542194,0.00174,7.29718781,0.50993532,7.31421137,0.65028435,0.00209032,7.31653643,0.63208216,7.39900017,1.12767601,0.15621127,210.15310669,95.15973663,0,0,0,6.42900801,-3000.7331543,-4.00097752,-4.00097752,7.21426201,7.21113634,0.60561663,5.93542194,3.21010613,0.00041664,0.72166502,1.21800315,24.36457062,0.02079999,0.01143871,0.0108,0.00920134,265576,,,,265576,6515,4.91743851,7.60780144
2023/09/21 12:30:00,13.883008,6.48165607,159.6600647,99.78839874,60.00500107,7.50646973,0.90000004,0.05688121,0.99000013,100.19160461,54.20716095,4.58990479,2.30811644,11.21186447,2.14200115,-0.00083226,2.5930078,0.00816134,2.57219648,1.73206735,0.00017316,132.72988892,1.81507039,1.73238659,23.04999924,3.9983995,3.97147608,0.02496077,984.94647217,699.59747314,717.81677246,-0.75000012,-0.75000012,3.36490059,3.40434384,10.69062233,138.40002441,0.20588119,0.10813648,0.35628268,11.69007969,324.02627563,2.44598389,2.46097946,2.4602077,100.25999451,100.23167419,282.13265991,1.47709644,6.46080065,5.88120031,0.03591939,15.11586571,-0.10639924,21.33087921,21.33087921,25.99037933,23.07200813,24.42032623,4.01679039,6.24259138,-0.052,0.03007988,1.82999992,0,0.02014141,1.56927741,-0.02999987,0.02991998,0.02991998,0,0.04784001,8.08811283,0.00836013,-0.00008,-0.05999742,0,0,0.00456962,0.04972671,-0.00000256,9.30957985,9.30957985,1.30332863,9.32087231,0.1116128,0.16999999,0.28161278,0.28055474,0.5171898,24.0070591,3.27326465,7.60019445,77.72064209,23.99000931,0.24916005,7.03903294,0.007,19.60984039,5.67515421,0.0015,7.30216169,0.51709682,7.3300004,0.64116764,0.00205161,7.31303835,0.62971294,7.39583158,1.12424397,0.15475008,210.13525391,95.15675354,0,0.02930403,0,6.55384588,-3000.7331543,-4.00097752,-4.00097752,7.18339396,7.17988157,0.60483521,5.67515421,3.27271652,0.03007988,0.72039938,1.21833873,24.18827629,0.02043355,0.0114064,0.01116129,0.0097533,265577,,,,265577,6515,4.59679985,7.62719917
2023/09/21 12:35:00,8.96091175,6.52171612,103.82951355,99.72000122,60.00500107,-11.5579834,0.90000004,0.05773944,0.99000013,100.19000244,54.20732117,4.59002686,2.15200019,6.34156895,2.09349656,-0.00000031,2.61221719,0.00816128,2.59205747,1.73288047,0.00073861,134.40301514,1.78637064,1.73249602,23.0515995,3.9979198,3.97080088,0.02487933,985.93353271,695.59753418,713.93444824,-0.75000012,-0.75000012,3.36530399,3.40428758,12.32922363,209.65377808,0.19503775,0.09903882,0.33911872,14.4863987,185.70581055,2.44000006,2.45548034,2.45504951,100.25193787,100.23166656,286.25665283,1.7904166,6.46079969,5.88120031,0.03949388,15.12176037,-0.152,21.60212517,21.60042572,26.28821182,23.27475929,24.57832336,4.01695156,6.23995686,-0.018,0.00007989,1.82999992,0,0.02812908,1.55993545,0.009584,-0.0099328,0.0099168,0,0.04415464,8.08799171,0.00843043,0.00000067,-0.022,0.00000013,0,0.05120271,0.10905053,-0.00008003,9.28000164,9.29598522,1.29991281,9.21922874,0.05,0.22999997,0.27199998,0.17859919,0.37571019,23.99041176,3.24000025,7.61000013,77.75999451,23.99000168,0.24596773,7.04003096,0.00770323,19.81000137,6.49605942,0.0015,7.29296923,0.51331681,7.33363819,0.63889164,0.0020516,7.32603931,0.63210005,7.39579916,1.13207603,0.14999846,210.1578064,95.16026306,0,0,0,6.47472572,-3000.7331543,-4.00097752,-4.00097752,7.19120646,7.19308758,0.60508913,6.49605942,3.24000025,0.00001598,0.72007728,1.21193552,24.46588516,0.021,0.0114,0.01119329,0.00999329,265577,,,,265577,6515,4.99999475,7.6086421
2023/09/21 12:40:00,9.70683289,6.52232122,111.52799988,99.7203064,59.90599442,-2.20495605,0.90005761,0.05774521,0.99000013,100.19033813,54.20732117,4.58575439,2.096668,6.6386261,2.90026188,-0.00003866,2.61000204,0.00816129,2.58900523,1.73246717,0.00051323,134.25234985,1.79514623,1.73241341,23.04833412,3.99839997,3.97130036,0.02486416,993.44598389,702.35467529,712.91436768,-0.75000012,-0.75000012,3.36540437,3.40453625,14.36309147,815.19995117,0.20046602,0.11691121,0.34111249,17.92006493,182.86720276,2.46090341,2.47540331,2.47508907,100.25193787,100.23040009,287.08566284,1.91150022,6.46083832,5.88120031,0.03980202,15.12412071,-0.08800022,22.05641556,22.05038452,26.64878082,23.78901291,24.4799881,4.01683187,6.2377038,-0.03999933,0.012096,1.82999992,0,0.02773683,1.56165171,-0.02991934,-0.04039935,0,0,0.04077952,8.07936764,0.00816959,0.00193664,-0.02199998,0.00841598,0,0.02437808,0.0656547,0.05984052,9.36760044,9.40601349,1.30613124,9.29455662,-0.07,0.83999991,0.83999991,0.14207464,0.47885093,24.01563454,3.24559832,7.61900043,77.76062775,23.78999901,0.24732129,7.03983879,0.00740243,19.81000137,7.47799015,0.0015096,7.30615997,0.51043302,7.31796885,0.64656132,0.00181192,7.31879997,0.63205165,7.39596701,1.13323045,0.15095806,210.14595032,95.15879822,0,0,0.00005851,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.26935291,0.60805863,7.47799015,3.24527287,0.02239997,0.72039998,1.22934127,24.74436378,0.02103251,0.01179995,0.01159227,0.01036257,265577,,,,265577,6516,5.28319788,7.60873175
2023/09/21 12:45:00,9.92962074,6.47384453,113.07048035,99.71366882,59.90516281,-0.31494141,0.90749967,0.05834903,0.99000013,100.18872833,54.20864487,4.59002686,2.04865074,6.78658247,2.97599983,-0,2.59422827,0.0088,2.57338262,1.73352683,0.00086296,135.0120697,1.7998178,1.73358548,23.04999924,3.99841952,3.97140002,0.02508797,989.42175293,699.36730957,563.99456787,-0.75000012,-0.75000012,3.3644166,3.40331602,14.58448887,985.6619873,0.20891944,0.1252301,0.35000071,18.29981041,168.32009888,2.51809692,2.53259635,2.53272867,100.25999451,100.23039246,285.96182251,1.83649957,6.46079969,5.88116169,0.03610925,15.12209988,-0.11329701,22.04722977,22.04722977,26.7176609,23.76192284,24.47999573,4.01611805,6.23991489,-0.05040079,-0.00000002,1.82999992,0,0.01602688,1.55033612,-0.01992,0.02000001,0.02000001,0,0.04724731,8.08417606,0.00839994,0.00000013,0.00000063,0.00000076,0,0.06773938,0.09762594,0.00841536,9.35032082,9.35873604,1.30311179,9.29625416,-0.09,1.13998389,1.13998389,0.15947543,0.68154913,23.99572182,3.27960277,7.61897373,77.7399826,23.78919411,0.24180667,7.04084015,0.00779664,19.91400337,7.60873699,0.0015,7.27434683,0.50225359,7.3225913,0.71580642,0.0018484,7.31800032,0.62970197,7.39438725,1.12420726,0.16799952,210.12702942,95.15558624,0,0,0,6.43956041,-3000.7331543,-4.00097752,-4.00097752,7.32991171,7.32952452,0.61108589,7.60873699,3.27929115,0,0.72033548,1.22006714,24.52466393,0.02143328,0.01160031,0.01123871,0.01027685,265577,,,,265577,6516,4.5167985,7.61563492
2023/09/21 12:50:00,8.97408867,6.49242067,106.7759552,99.72807312,59.9070015,-11.0715332,0.90000004,0.05777303,0.99000013,100.19193268,54.20780945,4.48199463,2.119982,7.04685926,1.43052006,-0,2.59025812,0.00816,2.56944442,1.73368073,0.00051097,134.74186707,1.84543538,1.73368073,20.79806709,3.99971652,3.97358823,0.02439775,915.57067871,626.40673828,564.9753418,-0.75000012,-0.75000012,3.36418009,3.4021163,13.1874094,1026.80065918,0.21090965,0.12705,0.35524726,16.77766418,169.26504517,2.58507991,2.5995121,2.5991919,100.25839233,100.23167419,284.81570435,1.7184006,6.46080065,5.93156147,0.03678332,15.11410713,-0.08161339,20.42478752,20.43695641,26.84493065,22.17303276,24.47606659,4.01675081,6.23594427,-0.0104,0.01008128,1.82999992,0,0.03122167,1.55206394,-0.010016,0.01999872,0.01999974,0,0.04387102,8.08053589,0.00836129,0.02030336,0.0282368,0.04170803,0,0.01144146,0.13590713,0.02993219,8.63966465,8.68591976,1.31093729,8.74849319,-0.02,1.12999988,1.12999988,0.15172835,0.96096784,24.0110569,3.24000049,7.62800169,77.7600174,23.60500145,0.23703805,7.04000664,0.0081,19.9100399,7.44027853,0.0015096,7.30535364,0.50850004,7.32095671,0.7214011,0.00180009,7.31800079,0.63210005,7.39433432,1.138713,0.16175775,210.1174469,95.15125275,0,0,0.03662995,6.45713568,-3000.7331543,-4.00097752,-4.00097752,7.3592186,7.35920286,0.60707009,7.44027853,3.2400012,0.01801626,0.72193545,1.22773421,24.59757423,0.0216,0.01163995,0.01143354,0.01020666,265577,,,,265577,6516,5.00370455,7.61341429
2023/09/21 12:55:00,11.66769409,6.47189236,132.29389954,99.72161102,60.00500107,8.91003418,0.90000004,0.0582036,0.99000013,100.19677734,54.20860672,4.59002686,2.32333207,8.38535309,3.02769876,-0,2.59420443,0.00883226,2.57339835,1.73566067,0.00079202,136.97381592,1.86630142,1.73566651,20.01193237,4.00103617,3.97498059,0.02449514,819.90722656,532.46502686,566.1998291,-0.75000012,-0.75000012,3.3622613,3.39972091,11.92048264,995.59777832,0.20606659,0.12705223,0.35114241,15.60587025,221.13546753,2.64000344,2.65540004,2.65435863,100.25839233,100.23802185,283.92913818,1.58609998,6.46079969,5.93136168,0.03618991,15.11403275,-0.09053057,18.21049309,18.20209694,26.64795685,19.74284935,24.4280014,4.01431465,6.23765898,-0.04000001,0.03040077,1.82967997,0,0.02013342,1.55033612,0.0096,0.04950397,0.04382079,0,0.04402664,8.07479763,0.00819995,-0.040384,0.01959936,0.01991987,0,0.04057942,0.1045537,-0.01001024,7.74001932,7.74000406,1.30197811,7.74202156,0,1.04991996,1.04998398,0.14558008,0.95032567,24.00059891,3.21995163,7.623034,77.80064392,23.60500145,0.2365043,7.04080677,0.0081,19.70500183,7.50222874,0.001548,7.27983379,0.51291078,7.33475208,0.67780006,0.0018,7.31812429,0.62633336,7.39015961,1.1339258,0.18716359,210.13996887,95.15583038,0,0,0,6.50545979,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37680054,0.6104967,7.50222874,3.21989846,0.02208016,0.72040194,1.21962595,24.40751266,0.0216,0.01179867,0.011432,0.00963871,265577,,,,265577,6516,5.99677324,7.61347055
2023/09/21 13:00:00,10.87765694,6.48076057,125.45883942,99.71360779,60.00500107,-0.54016113,0.90000004,0.05760557,0.99000013,100.19160461,54.20880508,4.58557129,2.13932896,7.56083822,2.98557544,-0.000032,2.58501816,0.008,2.56501293,1.73480332,0.00072442,136.77626038,1.86447632,1.73480082,20.73194885,4.00067997,3.97389579,0.02469972,861.13793945,575.5043335,567.60369873,-0.75000012,-0.75000012,3.36240005,3.40049052,11.44938087,944.46508789,0.20088334,0.126294,0.34612194,14.42768288,386.81686401,2.68390059,2.6979835,2.69781756,100.2516861,100.23999786,282.4190979,1.44489932,6.56449699,5.93155098,0.03809362,15.11579704,-0.13935938,18.86036873,18.86007309,26.31864548,20.41341972,24.5283432,4.01206017,6.242558,-0.03999936,0.04000054,1.83000255,0,0.04051195,1.5516032,0.00832,0.02,0.021664,0,0.04338647,8.07441235,0.00820794,0.05991872,-0.03,0.05998375,0,0.02935517,0.07785171,-0.00032053,8.08008003,8.08001614,1.29554486,7.94937897,0,1.01999927,1.01999974,0.14903814,0.93693876,23.97803307,3.21398711,7.63222599,77.72003174,23.88599968,0.2311677,7.04403353,0.0081,19.70484924,6.88190365,0.00150038,7.29284,0.51040107,7.32399797,0.65416133,0.0020516,7.31819296,0.62970012,7.39081335,1.13868487,0.13804831,210.13476563,95.15850067,0,0.00146286,0,6.52307701,-3000.7331543,-4.00097752,-4.00097752,7.415874,7.41782713,0.60463989,6.88190365,3.21395636,0.04000011,0.72353548,1.22154903,24.28863716,0.02183226,0.01216129,0.01143201,0.0098,265577,,,,265577,6517,5.19999981,7.61020422
2023/09/21 13:05:00,9.91520596,6.54227352,114.87749481,99.72192383,59.90503311,-2.16040039,0.90000004,0.05834903,0.99000013,100.19000244,54.20800018,4.56762695,2.15200019,6.80267334,2.85348368,-0,2.61079359,0.00880666,2.59076047,1.7344799,0.00052516,135.88829041,1.83394003,1.73473608,20.74806976,4.00020123,3.97440028,0.02427857,856.4800415,571.48809814,568.51733398,-0.75000012,-0.75000012,3.36239958,3.40179801,10.85494041,930.41387939,0.20056628,0.12593234,0.34549895,13.46051693,599.05584717,2.71293592,2.72501636,2.72535896,100.25839233,100.23800659,281.52160645,1.31166351,6.61079979,5.93040609,0.03786776,15.10536671,-0.07992321,18.76879883,18.7639904,26.28010368,20.29265022,24.83000183,4.01820612,6.2413516,-0.07792269,0.03200323,1.82999992,0,0.03264,1.5599333,-0.01008003,-0.0006464,0,0,0.04745809,8.07475281,0.00743201,-0.02991998,-0.0224,0,0,0.00011551,0.11956001,0.01959987,8.07047939,8.09039879,1.30194259,8.04280186,0.01,0.91999996,0.93000007,0.13781871,0.8639338,23.98245811,3.21233606,7.63700056,77.73664856,23.88920212,0.23076801,7.04000044,0.0081,19.60983849,6.56542301,0.0015,7.31084013,0.52630317,7.32444429,0.66499358,0.00184839,7.3131671,0.63052559,7.39016104,1.13831699,0.16224,210.14503479,95.16114044,0,0,0.00002251,6.51648235,-3000.7331543,-4.00097752,-4.00097752,7.44869661,7.44713402,0.60327232,6.56542301,3.21256495,0.04001613,0.72335422,1.21385348,24.52444267,0.02179871,0.01200671,0.01140031,0.01000671,265577,,,,265577,6517,4.9201293,7.60604239
2023/09/21 13:10:00,9.38043594,6.48180008,110.19927216,99.71199799,59.90504074,-10.03356934,0.90004808,0.05832603,0.99000013,100.18878937,54.20784378,4.56848145,2.17279387,6.68562222,2.11910796,-0.00003329,2.59554815,0.00800026,2.5765388,1.73480022,0.0008062,136.19549561,1.8367089,1.73480022,20.74166679,4.00090075,3.97440028,0.0246,860.05395508,576.52496338,570.51751709,-0.75000012,-0.75000012,3.36236095,3.40017653,9.927495,925.84063721,0.20105118,0.12536766,0.34528384,11.88280869,926.15686035,2.71258807,2.72408438,2.7244997,100.2583847,100.23864746,279.49154663,1.18070066,6.61199903,5.93156195,0.03942579,15.11116791,-0.11616564,18.63640213,18.63127899,25.99557495,20.11861229,24.98160553,4.01804829,6.24239016,-0.01000449,0.03039678,1.82999992,0,0.02461358,1.56167674,0.04959998,-0.0096,0.05792,0,0.04412887,8.07460785,0.00744121,-0.008,-0.03960064,0,0,-0.00297848,0.05961357,0.0000032,8.05967999,8.0679369,1.29341912,8.06108189,-0.01,1,1,0.14911596,0.86477095,23.97674942,3.20440102,7.63203764,77.72077942,22.39932442,0.22583237,7.03997564,0.00841677,19.6099987,5.99756956,0.0015,7.30702734,0.51371932,7.32099247,0.67843997,0.001858,7.31400156,0.63117874,7.38600063,1.13629162,0.16320191,210.15579224,95.16317749,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.44674063,7.4451766,0.60512841,5.99756956,3.20472431,0.03007936,0.72998464,1.21201289,24.62947655,0.0216,0.0121664,0.0114384,0.01064,265577,,,,265577,6517,5.20000029,7.60829735
2023/09/21 13:15:00,7.0522213,6.47442532,79.73705292,99.72000885,59.90504074,-25.32788086,0.90000004,0.05919021,0.99000013,100.19774628,54.20860672,4.58575439,2.26156306,3.96869349,2.02799988,-0.00000768,2.58976054,0.00896001,2.56879354,1.73166406,0.0005111,132.70777893,1.77753913,1.73166406,26.69838715,3.99611616,3.96780443,0.02615613,743.99816895,738.41375732,849.88195801,-0.75000012,-0.75000012,3.35944319,3.39820695,4.38655281,895.59967041,0.19743967,0.12500869,0.33955881,11.13600254,999.5793457,2.69608021,2.70758009,2.7076149,100.25997925,100.23838806,0.11998452,1.16900003,6.57582331,5.9314065,0.03651033,15.10529804,-0.1404032,-0.13116559,0,0,0.00307302,25.11999512,4.01939201,6.24519968,-0.05159936,-0.01798387,1.83033276,0,0.02531609,1.56768036,-0.03,0.00000013,0.00001652,0,0.03677403,8.07395649,0.00724805,0.01201598,-0.01,0.02199688,0,0.06779826,0.11849213,-0.00839731,6.88996792,6.88591719,1.27589679,6.61355066,-0.008,0.89999986,0.899984,0.13855648,0.8381322,24.00392532,3.19080019,7.63715982,77.68334961,22.39499855,0.22496159,7.04000044,0.0081,19.81000137,3.17308331,0.0015023,7.30820036,0.52110004,7.32450247,0.68661511,0.00209768,7.31383228,0.62854493,7.3908,1.13630748,0.1728,210.13284302,95.15996552,0,0,0.00000234,6.49454069,-3000.7331543,-4.00097752,-4.00097752,7.43541479,7.43736601,0.60854787,3.17308331,3.19144034,0,0.72205168,1.21366203,24.47862244,0.02179979,0.01200773,0.01156005,0.0114,265577,,,,265577,6517,5.71533489,7.60108376
2023/09/21 13:20:00,7.10208464,6.52495623,78.88932037,99.72187042,60.00500107,-25.65856934,0.90024,0.058471,0.99000013,100.19007111,54.20812607,4.48187256,2.24401641,3.96233463,2.13602853,0,2.61877871,0.00800026,2.59797764,1.72886395,0.0005111,130.3276825,1.73487639,1.72913301,26.77039719,3.99360013,3.96539927,0.02620256,902.50146484,897.82720947,849.88000488,-0.75000012,-0.75000012,3.36350226,3.40199995,5.52964497,864.05700684,0.19675578,0.1236218,0.33635348,11.03839397,958.80096436,2.66790342,2.67940331,2.67916965,100.25999451,100.23192596,0.072,1.18909669,6.56395578,5.93120861,0.03956108,15.10309792,-0.13999937,-0.15999809,0,0,0.01383223,25.06967926,4.03004169,6.24910021,-0.048,0.010064,1.82999992,0,0.01519468,1.5516268,-0.02799678,-0.00000384,0,0,0.03334321,8.07459831,0.00835392,0,-0.030016,0.00000003,0,0.06044862,0.0805947,0.04192,8.5880003,8.62798405,1.31888926,8.59121418,0.01,0.83001602,0.84040004,0.13406965,0.78572917,23.97715759,3.29639983,7.63700056,77.64002228,22.7041626,0.22083871,7.04000139,0.0084168,19.81000137,3.28166389,0.00155032,7.28315258,0.52841657,7.30832243,0.69140679,0.00185998,7.32219315,0.62969917,7.39083242,1.13053429,0.14999163,210.13302612,95.15558624,0,0,0.0366277,6.52743721,-3000.7331543,-4.00097752,-4.00097752,7.46472931,7.46471405,0.61389983,3.28166389,3.29671621,0.0115999,0.72006667,1.22638714,24.60859489,0.02180742,0.01256001,0.01176129,0.01180006,265577,,,,265577,6517,4.01615477,7.59099817
2023/09/21 13:25:00,7.83069801,6.52755451,89.27999878,99.71993256,60.00500107,-16.73840332,0.90600008,0.05846981,0.99000013,100.19000244,54.20799255,4.58575439,2.24428153,4.06965208,3.12532115,-0,2.60574412,0.008,2.58587527,1.72927701,0.00052459,129.95259094,1.73388457,1.72927701,25.9396019,3.99480009,3.96707916,0.02568895,839.7310791,833.68835449,849.87799072,-0.75000012,-0.75000012,3.36237931,3.40201926,5.27824736,904.38623047,0.20203432,0.12431768,0.34403047,10.90016747,1047.13537598,2.63806796,2.64816737,2.64855242,100.25967407,100.2396698,0.12001602,1.20700002,6.61178207,5.93235874,0.03977644,15.09883308,-0.15567936,-0.10181399,0,0,0.02622348,25.21961975,4.03514767,6.25409031,-0.07159947,0.02000267,1.82999992,0,0.02493441,1.5603174,-0,-0.02033588,0,0,0.03625851,8.08416843,0.0074016,0.0119839,-0.04,0.01959745,0,0.05577151,0.1816483,0.01168051,7.94001627,7.95239687,1.30461693,7.96509075,-0.01,0.90960014,0.90000319,0.13722014,0.79358417,23.99683952,3.38004804,7.63700104,77.60335541,22.70483398,0.21700768,7.0440402,0.00868432,19.70596313,3.36023474,0.0015,7.2930007,0.5200901,7.33446217,0.68972003,0.00205006,7.31880093,0.62640029,7.39016676,1.12952435,0.13684793,210.13975525,95.15586853,0,0,0,6.55393076,-3000.7331543,-4.00097752,-4.00097752,7.50183153,7.49987555,0.61098748,3.36023474,3.3800993,0.02006666,0.73607796,1.21064293,24.46111679,0.02159975,0.01259995,0.01199995,0.01159975,265577,,,,265577,6518,3.81935501,7.56905985
