DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/28 13:35:00,8.81106377,6.46185303,100.80641174,99.70194244,60.00484085,-10.79992676,0.87019008,0.0567,0.98997694,100.18234253,54.20999908,4.59002686,1.92320144,6.42323542,2.00107288,-0.00083232,2.58581781,0.008,2.56478572,1.73119986,0.00176,131.39363098,1.7254523,1.73081601,23.74840164,3.99540377,3.97008443,0.02376496,1023.51098633,728.74627686,709.71685791,-0.75000012,-0.75000012,3.36420107,3.40312004,12.07001305,1043.59692383,0.33811682,0.12948883,0.24186638,16.30292892,722.39813232,2.50141621,2.51432014,2.51409221,100.26999664,100.25193024,287.34024048,1.87998354,3.35643864,1.82299232,0.03570054,11.09044933,-0.10206393,21.17194557,21.17194557,24.87490845,23.06026649,27.8500061,4.00685978,6.22699976,-0.04806467,0.00993921,1.82999992,0,0.02000001,1.54035103,-0.03999933,0.019904,0.019904,0,0.04076702,6.34204054,0.00820768,0.04999933,-0.024,0.04999933,0,0.0378861,0.10485212,-0.02195202,11.1000042,11.1000042,1.49845576,10.87385559,-0.0499968,0.6699999,0.6699999,0.08852016,0.38307115,23.70756531,2.16393232,7.66880178,78.68000031,24.29096031,0.29500344,7.09483862,0.0055,20.39500046,6.19185352,0.00150194,7.31055212,0.57001144,7.35298252,0.75284493,0.00209078,7.34260082,0.61620218,7.13103819,1.1341002,0.15019204,209.45480347,92.50091553,0,0,0.03516484,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.492064,7.4901104,0.60854679,6.19185352,2.16391182,0.00993921,0.72032267,1.21013105,25.80171776,0.01364666,0.0104,0.00920154,0.011032,265577,,,,265577,6611,0,7.67815971
2023/09/28 13:40:00,9.49382877,6.46215105,101.47667694,99.71767426,60.00396729,-4.59008789,0.8697601,0.0567,0.99000013,100.19992828,54.20983124,4.59002686,1.94815886,6.52164364,2.79128027,-0.00016773,2.58380389,0.0088,2.56280899,1.73086667,0.00176,130.55020142,1.72571945,1.73041856,23.48000145,3.99537992,3.9702003,0.02317592,1011.27996826,721.27862549,713.86248779,-0.75000012,-0.75000012,3.36432099,3.40322089,10.95133972,1056.0526123,0.34369996,0.12990826,0.24394982,14.71364498,653.16412354,2.52599978,2.53840041,2.53800273,100.26165771,100.25806427,286.23809814,1.75608003,3.3564465,1.82380033,0.03575378,11.08380318,-0.07958784,20.92640495,20.92640495,24.82300949,22.83619499,28.05193329,4.01176643,6.23714018,-0.05998643,0.02999937,1.82999992,0,0.03586454,1.54200017,-0.009984,0.01958399,0.01958399,0,0.040799,6.34207821,0.00816186,0.00039744,-0.03039936,0.00039744,0,0.0768043,0.09085897,0.00801395,11.03800011,11.04601383,1.50551617,10.99504948,-0.03,0.60999995,0.60999995,0.0796458,0.43934247,23.67255211,2.16393232,7.66880178,78.68000031,24.29403496,0.29500344,7.09483862,0.0055,20.39500046,5.70801306,0.00150999,7.32480812,0.57451701,7.32926512,0.72280008,0.0020424,7.32799387,0.61624652,7.1449666,1.13299966,0.16663681,209.45599365,92.54202271,0,0,0.00004689,6.51867962,-3000.7331543,-4.00097752,-4.00097752,7.48620224,7.48385906,0.60903525,5.70801306,2.16391182,0.02999937,0.72198462,1.21287799,25.90163612,0.0138064,0.00996773,0.009768,0.01119974,265577,,,,265577,6611,0,7.67815971
2023/09/28 13:45:00,9.5108614,6.50119925,107.25098419,99.70878601,59.97779083,-1.90014648,0.86855006,0.05583577,1.06202304,100.19024658,54.20999908,4.59002686,1.9918673,6.4866538,2.91258097,-0.00000645,2.60376,0.008,2.58201694,1.73074901,0.0017458,130.64976501,1.7361542,1.73079801,23.48000145,3.99590373,3.97029734,0.02359668,1012.37420654,722.40014648,715.61401367,-0.75000012,-0.75000012,3.36598015,3.40344048,9.9742775,1062.44689941,0.34692124,0.13026722,0.24539906,13.11115074,709.9642334,2.54949927,2.56099987,2.56086969,100.26807404,100.25965881,284.1696167,1.62002087,3.35740614,1.82285404,0.03402215,11.08380032,-0.09642803,20.76677895,20.76677895,24.61863136,22.52296257,28.00193787,4.01939917,6.23203182,-0.02000013,0.04201536,1.8283999,0,0.02544618,1.55121398,-0.012016,-0.00001602,0,0,0.0433301,6.34200144,0.00820645,0.02160012,-0.01198656,0.02160012,0,0.02384283,0.09490316,0.00159987,10.98956871,10.99116898,1.49712718,10.88922215,-0.03,0.65999681,0.65999681,0.08565471,0.46079865,23.66183853,2.16393232,7.66880178,78.68000031,22.70419693,0.29500344,7.09483862,0.0055,20.19577026,5.21952248,0.00155762,7.31828642,0.57498938,7.33725119,0.69576001,0.00181,7.31900024,0.61409789,7.15399885,1.13494349,0.15580839,209.43904114,92.45825195,0,0,0,6.55825949,-3000.7331543,-4.00097752,-4.00097752,7.46666718,7.46666718,0.60660899,5.21952248,2.16391182,0.04201536,0.72161549,1.20354891,25.6221981,0.0141616,0.00956928,0.00957311,0.01103876,265577,,,,265577,6611,0,7.67815971
2023/09/28 13:50:00,9.60981846,6.45317364,109.68681335,99.71001434,60.00335693,0.26135254,0.86879015,0.05742,0.99000013,100.19200134,54.20999527,4.59002686,1.94425809,8.03251743,1.5499202,-0.00083355,2.58393788,0.008,2.56280828,1.73080277,0.00176225,130.71466064,1.73981082,1.73048043,23.48000145,3.99480009,3.9696002,0.02386046,1012.60137939,725.37286377,716.7880249,-0.75000012,-0.75000012,3.3650012,3.40370035,8.7580862,1063.58728027,0.35003081,0.13025656,0.24560212,10.97418022,676.00878906,2.57200027,2.58400035,2.58432055,100.26193237,100.25192261,283.07992554,1.47810018,3.35739851,1.87420273,0.03400656,11.08380032,-0.0800001,20.48929405,20.43385887,24.19256783,22.37058449,28.1000061,4.02116013,6.23588181,-0.07207936,0.02047936,1.82999992,0,0.02320123,1.54167747,-0.01999998,-0.0016128,0,0,0.03746576,6.34103298,0.00839231,0.04239728,-0.01000066,0.04047946,0,0.0571802,0.06730723,-0.00000256,11.02000141,11.01200008,1.49802077,10.95146847,-0.01,0.58999997,0.58999997,0.0764894,0.46599868,23.715765,2.16393232,7.66880178,78.68000031,22.7016449,0.29500344,7.09483862,0.0055,20.1951561,4.61610651,0.0015116,7.3061614,0.586604,7.3550334,0.68140006,0.00184993,7.33200026,0.61482,7.1590004,1.12951553,0.13915198,209.44876099,92.49972534,0,0,0.00028132,6.49670219,-3000.7331543,-4.00097752,-4.00097752,7.43736362,7.43736315,0.60464013,4.61610651,2.16391182,0.01209587,0.72838712,1.22598982,26.29384041,0.01404,0.0092,0.00939328,0.01102689,265577,,,,265577,6611,0,7.67815971
2023/09/28 13:55:00,9.59988976,6.47999954,110.73479462,99.70034027,60.00483322,-2.44067383,0.86399817,0.0566712,0.98999542,100.18994141,54.20999908,4.59002686,1.91827857,6.49245834,2.96455288,-0.00083871,2.59100318,0.008,2.57100654,1.73110652,0.00176002,130.45094299,1.73957586,1.73113227,23.48000145,3.9960804,3.97079992,0.02361773,1003.75811768,718.39331055,718.6473999,-0.75000012,-0.75000012,3.36433506,3.40370297,7.88740015,1072.52600098,0.35608771,0.13055003,0.24715821,9.53862762,615.20251465,2.60000348,2.61242008,2.61251044,100.26805878,100.25034332,281.71350098,1.33159673,3.35641003,1.87435424,0.03602245,11.08210659,-0.0799369,20.21230888,20.14155006,24.07216263,21.95199585,28.15007019,4.02195024,6.23584843,-0.07993587,0.01000318,1.8299334,0,0.02064516,1.54806459,-0.02033277,-0.020416,0,0,0.04015488,6.34203196,0.00839226,-0.0304,-0.04832,0,0,0.07645611,0.12006826,0.03,10.54000092,10.5700016,1.45150101,10.52255917,-0.0196,0.589984,0.58991998,0.07583795,0.47397593,23.66559982,2.16393232,7.66880178,78.68000031,22.60096741,0.29500344,7.09483862,0.0055,20.29403496,4.2184763,0.001982,7.3232317,0.58170331,7.34675694,0.67860681,0.00181192,7.33119345,0.61892307,7.16799402,1.13062263,0.17995198,209.44883728,92.43389893,0,0,0.00028132,6.52967167,-3000.7331543,-4.00097752,-4.00097752,7.41390467,7.41198158,0.60903496,4.2184763,2.16391182,0.0100159,0.72166401,1.20425105,26.05770493,0.01420666,0.0092,0.00904,0.01087194,265577,,,,265577,6611,0,7.67815971
2023/09/28 14:00:00,9.15027714,6.46197033,102.83875275,99.70832825,60.10396576,-3.02392578,0.86874247,0.05670576,0.98941946,100.19792938,54.20920181,4.59002686,1.98800051,6.11756754,2.85553908,-0,2.58983231,0.008,2.56882429,1.7311368,0.0017566,130.41319275,1.74832392,1.7308135,23.47200203,3.99649978,3.96970439,0.02409986,1010.40258789,725.27685547,720.21484375,-0.75000012,-0.75000012,3.36420107,3.40379238,7.17270088,1073.5682373,0.3605589,0.13062225,0.24814992,8.63258743,600.33502197,2.6379993,2.65057993,2.65116668,100.26959991,100.25032806,280.17590332,1.18638074,3.35736823,1.87516809,0.03604888,11.07363701,-0.07999998,20.20294762,20.28889656,24.09576988,21.90402985,28.20187378,4.02218962,6.2467165,-0.06,0.02,1.82807994,0,0.020128,1.54872274,-0.00039937,-0.01952013,0,0,0.0466581,6.34224081,0.0073936,-0.00001331,-0.03000325,0,0,0.05616622,0.09194357,0.00992268,10.659585,10.64833736,1.45306218,10.51186943,-0.00007949,0.59039998,0.59999996,0.07688422,0.4898921,23.71030807,2.00600266,7.69100094,78.87613678,22.60000038,0.29500344,7.09483862,0.0055,20.29484749,3.84292316,0.00174969,7.32095289,0.59148061,7.31783438,0.68480003,0.00204968,7.32799387,0.62075794,7.177001,1.12750018,0.15120384,209.43780518,92.42227936,0,0,0.00000047,6.49230623,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.3939929,0.60590971,3.84292316,2.00601029,0.02000003,0.7363866,1.21671963,25.948452,0.01417439,0.00936773,0.009768,0.01136645,265577,,,,265577,6611,0,7.67815971
2023/09/28 14:05:00,10.62158966,6.48000526,124.8480072,99.70328522,60.00317001,-3.87915039,0.86903012,0.0567,0.99000013,100.19800568,54.20999908,4.59002686,2.02464175,7.42043495,2.84494257,-0.00016,2.59225631,0.008,2.57051992,1.72785366,0.00175944,126.69591522,1.67617738,1.72785366,29.49006462,3.99170041,3.96419978,0.02592496,874.78240967,867.11425781,999.94238281,-0.75000012,-0.75000012,3.36092067,3.3990438,2.87414503,240.40219116,0.34999779,0.11556777,0.23574694,8.96964073,533.55206299,2.66549683,2.67750359,2.6775012,100.26199341,100.25998688,0.00046095,1.24021697,3.45720005,1.8753674,0.03220506,11.07366848,-0.1240762,16.47766685,16.44753265,22.61265373,17.92906761,27.95832825,4.01830006,6.23501682,-0.06001651,0.03999935,1.82167995,0,0.02640108,1.54198682,-0.01000064,0.04382331,0.05676466,0,0.044512,6.34220123,0.00739943,0.00001605,-0.03008,0.00000321,0,0.0381252,0.13905427,-0.11007666,8.99000072,8.9980011,1.42140186,8.72760391,0.05,0.19000322,0.24000064,0.13853607,0.38171795,23.74243546,1.9463228,7.70000076,78.87628937,22.70000267,0.29500344,7.09483862,0.0055,20.11096764,1.93634093,0.00151007,7.31596708,0.58321661,7.31705236,0.68556005,0.00205162,7.33699942,0.61524248,7.18596792,1.13299084,0.13919805,209.43896484,92.42803955,0,0,0.03657144,6.54057169,-3000.7331543,-4.00097752,-4.00097752,7.40844965,7.40610504,0.6084885,1.93634093,1.94652319,0.03999987,0.7286427,1.21671009,25.51514816,0.01419227,0.00996026,0.00976774,0.01096138,265577,,,,265577,6611,0.00066581,7.70043135
2023/09/28 14:10:00,7.75468969,6.52589989,89.28696442,99.70838928,60.0041275,-18.95605469,0.86725414,0.05670005,0.98999465,100.18878937,54.20999908,4.59002686,1.9255631,3.82869649,3.2752912,-0.00016641,2.60728025,0.00800001,2.58644128,1.72625542,0.00177419,125.66962433,1.62673891,1.72605097,29.09000397,3.99047971,3.96239996,0.02568771,1042.01342773,1036.01611328,999.98602295,-0.75000012,-0.75000012,3.36433554,3.40312243,3.63328815,138.39993286,0.32244441,0.0980001,0.21819051,8.64478683,413.13296509,2.63139915,2.64599991,2.64599991,100.26159668,100.25806427,0.01397889,1.69289625,3.45720005,1.87458265,0.03227279,11.07405663,-0.08000421,20.3870945,20.37547302,23.45604897,22.1439991,28.05000305,4.02219963,6.24155092,-0.08000385,0.04998718,1.82999992,0,0.03197418,1.55801225,0.002,-0.00040335,0.01,0,0.04332928,6.34223366,0.00743969,0.00958708,-0.00001334,0.00793538,0,0.04095811,0.09223087,-0.00995211,10.98918438,10.98591995,1.45312703,10.89423847,0.06,0.0680799,0.12039949,0,0.27735552,23.70372963,2.04400015,7.68100691,78.87690735,22.70400238,0.29500344,7.09483862,0.0055,20.1108017,2.03626037,0.00154839,7.30680656,0.59226018,7.33282709,0.68820131,0.00181006,7.33700085,0.61294842,7.19096708,1.13498998,0.14405768,209.4389801,92.50448608,0,0,0,6.57371426,-3000.7331543,-4.00097752,-4.00097752,7.45494509,7.45299244,0.60858554,2.03626037,2.04400015,0.04993587,0.72806454,1.20905507,25.43742752,0.01419973,0.0104,0.00916773,0.01096903,265577,,,,265577,6611,0.19999993,7.69385147
2023/09/28 14:15:00,9.1158762,6.50717449,104.407547,99.70200348,60.00416183,-11.02441406,0.86975771,0.05670005,0.99000013,100.19194031,54.20983887,4.59002686,2.11568236,6.48968363,2.06762385,-0.00019227,2.60000205,0.008,2.57996678,1.72903681,0.0016896,127.81864166,1.69793272,1.72903681,23.40168381,3.99359608,3.96731997,0.02407606,1164.03027344,872.03192139,711.64788818,-0.75000012,-0.75000012,3.36779976,3.4073801,11.84936905,551.99975586,0.32035065,0.10884999,0.22557156,15.44953537,320.07049561,2.61409712,2.62908006,2.6294899,100.26799774,100.25992584,288.77157593,2.01799798,3.45739365,1.87555194,0.03400712,11.07371998,-0.12281843,24.02241707,24.01361847,24.74025536,26.22722244,28.1000061,4.01179981,6.23198366,-0.01960064,0.029984,1.82999992,0,0.02322582,1.54999995,-0.03198144,-0.00000063,0,0,0.04067199,6.33823919,0.00819841,-0.027584,-0.0304,0,0,0.07447832,0.05981835,-0.013216,11.93999767,11.94000053,1.41341901,11.8374567,0.022,0.2,0.220016,0.05480469,0.25791618,23.70945549,2.07360029,7.69536066,78.86319733,22.70084,0.29500344,7.09483862,0.0055,20.29820251,5.38005972,0.001742,7.31512976,0.58896017,7.31483221,0.68269116,0.0018024,7.32815886,0.61074901,7.19999409,1.13608193,0.15095997,209.44804382,92.49880981,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.49987888,7.49597073,0.60952365,5.38005972,2.07328057,0.02039987,0.72198451,1.21619618,25.90068817,0.01416795,0.0108,0.00863226,0.01086556,265577,,,,265577,6611,0,7.70896864
2023/09/28 14:20:00,9.10499001,6.4890008,102.24001312,99.70838928,60.00380707,-11.60119629,0.86394972,0.0568452,0.99000013,100.19000244,54.2092247,4.59002686,2.12403107,6.45127058,2.11850476,-0.00096671,2.60023308,0.00799995,2.5800066,1.73239982,0.00177419,131.84402466,1.77708077,1.73239982,22.13167953,3.99710035,3.97089696,0.02400003,943.55230713,650.85870361,707.92492676,-0.75000012,-0.75000012,3.36470318,3.40330458,12.62282085,998.33544922,0.3399182,0.12663002,0.24484672,18.21560097,254.47738647,2.65600014,2.6694963,2.6698482,100.26839447,100.2519989,291.47717285,2.01648402,3.45723987,1.87505829,0.0356972,11.08380032,-0.07645901,19.91380882,19.94612694,25.35144997,21.77410316,28.20000458,4.00769377,6.22699976,-0.0579999,0.0399968,1.82198727,0,0.03132803,1.54838765,-0.00000003,0.00959669,0,0,0.04335057,6.33221436,0.00720954,0.00999998,-0.04008061,0.00999744,0,0.08507722,0.14828952,0.06999741,9.61832428,9.68015766,1.41366577,9.79659367,-0.02000013,0.52993339,0.52167994,0.07204547,0.34010237,23.65949631,1.97600007,7.72100019,78.87680817,22.70000076,0.29500344,7.09483862,0.0055,20.29100609,6.98721266,0.0017423,7.28866529,0.58491188,7.32816076,0.70980644,0.0018576,7.32720089,0.61692005,7.20900106,1.13203347,0.1560003,209.44384766,92.43499756,0,0,0.00145348,6.5317812,-3000.7331543,-4.00097752,-4.00097752,7.49401712,7.49214172,0.60604638,6.98721266,1.97600007,0.03959936,0.72864521,1.21673548,26.01341438,0.01419979,0.01083871,0.00880646,0.01076774,265577,,,,265577,6611,0.20000002,7.6919117
2023/09/28 14:25:00,9.06595135,6.47178411,100.26000214,99.70032501,60.00403214,-10.80175781,0.86393863,0.05684981,0.99000013,100.18354797,54.20999908,4.58917236,2.11664534,6.41832256,2.1365459,-0.00083994,2.59180999,0.0071936,2.57112312,1.72992086,0.00175986,129.15982056,1.716537,1.72992086,23.53999901,3.99650025,3.97079992,0.02390433,1004.8102417,714.78662109,712.24273682,-0.75000012,-0.75000012,3.36371231,3.40180779,11.86722279,1038.39990234,0.34180743,0.12944354,0.24489921,17.18924904,216.91766357,2.71798396,2.73249984,2.73262787,100.25999451,100.2583313,287.28344727,1.91692162,3.45720148,1.8755517,0.0343588,11.06538677,-0.05032099,20.80014038,20.80000496,24.848423,22.68799973,28.05768585,4.01179981,6.23090172,-0.06953613,0.01040003,1.82199991,0,0.02893312,1.55799985,-0.01999997,0.0296,0.037984,0,0.04335447,6.33147192,0.00743047,0.03000003,-0.0403264,0.03,0,0.08077693,0.08910266,-0.03040051,10.21081734,10.19403267,1.39926982,10.00847149,-0.0803328,0.55992001,0.5679968,0.07550587,0.35896119,23.68209457,1.89225328,7.67467356,78.87987518,22.70113564,0.29500344,7.09483862,0.0055,20.19487572,6.19605064,0.00174,7.32834196,0.58393979,7.32591295,0.75263864,0.0018023,7.33696795,0.61500007,7.213027,1.1338799,0.15619935,209.45498657,92.53598022,0,0,0,6.5252738,-3000.7331543,-4.00097752,-4.00097752,7.47838926,7.47448206,0.6046595,6.19605064,1.89234805,0.018016,0.72870398,1.21058905,25.94700241,0.0145664,0.010768,0.00923201,0.01083841,265577,,,,265577,6611,0,7.68500042
2023/09/28 14:30:00,9.7621851,6.51545238,109.655159,99.70194244,60.00320053,-1.67175293,0.86854041,0.0567,0.99000013,100.1900177,54.21000671,4.59008789,2.12816477,6.67605305,2.86451483,-0.00019232,2.60000682,0.008,2.579808,1.73080337,0.0017742,130.65571594,1.72024703,1.73080075,23.53999901,3.99657989,3.97079897,0.02400307,1011.13562012,721.19744873,713.69390869,-0.75000012,-0.75000012,3.36410356,3.40270543,11.48582077,1050.74487305,0.3458029,0.13018836,0.24549443,16.19626808,181.60011292,2.78691626,2.80040383,2.80049706,100.26160431,100.25161743,286.3770752,1.7890017,3.4583528,1.87425792,0.03568645,11.06707954,-0.03368397,20.87784195,20.87991333,24.81335831,22.74433708,28.1000061,4.01570988,6.23115826,-0.00200323,0.0199168,1.82999992,0,0.02531711,1.54995155,-0.0099968,-0.0000832,0,0,0.03760004,6.33332109,0.00931392,-0.0291999,-0.06007631,0,0,0.04921377,0.09336767,-0.00832266,10.27200222,10.27807999,1.40342402,10.20097065,-0.02832,0.5300799,0.53000313,0.06958217,0.37315333,23.7094574,1.93566418,7.69116116,78.86000061,22.70000648,0.29500344,7.09483862,0.0055,20.19420242,5.97669744,0.00175152,7.30616808,0.5955106,7.33203268,0.73725599,0.00181006,7.33183908,0.6152401,7.21800041,1.13630402,0.14500807,209.45599365,92.54174805,0,0,0.00146473,6.55824232,-3000.7331543,-4.00097752,-4.00097752,7.46082211,7.45886707,0.60520637,5.97669744,1.93543386,0.01999667,0.72193545,1.21328759,25.60102081,0.01439509,0.0101936,0.0095938,0.0107936,265577,,,,265577,6611,0.00001177,7.7109952
2023/09/28 14:35:00,8.25372505,6.44478321,93.02400208,99.70993805,60.0038414,-7.79321289,0.86250967,0.05670005,0.99000013,100.18202209,54.20999908,4.59002686,2.06322718,6.43046951,1.53778374,-0.0008064,2.5751617,0.008,2.55400157,1.73072267,0.002112,131.14517212,1.73355508,1.73073304,23.53999901,3.99530363,3.9696002,0.02404639,1015.44024658,726.21765137,715.35748291,-0.75000012,-0.75000012,3.36408424,3.40368748,10.88143063,1062.1463623,0.35133004,0.13020001,0.24708381,14.99011898,169.5098877,2.85698366,2.87039995,2.8698709,100.26833344,100.25193787,284.64254761,1.6491003,3.45720148,1.9730401,0.03400924,11.07130337,-0.0508288,20.72099876,20.72099876,24.51338005,22.64255714,28.04975128,4.01569986,6.23480225,-0.06031985,0.041984,1.82993603,0,0.02064624,1.54806662,-0.0496,0.02799027,0.02799027,0,0.0439742,6.33747053,0.00743195,-0.00003197,0.00030397,0.00030397,0,0.05888421,0.11766435,-0.0399136,10.31800079,10.31800079,1.40251684,10.22732258,-0.01961587,0.56999999,0.56999999,0.07397906,0.39862284,23.6903038,1.90800023,7.68600845,78.8600235,23.8900013,0.21422561,6.80800009,0.00252,20.01403427,5.57145166,0.001502,7.31503296,0.58535141,7.34180689,0.71124893,0.001858,7.33616829,0.61648798,7.22616148,1.13959861,0.11808201,209.43104553,92.46896362,0,0,0.00731429,6.48879242,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45884848,0.60444599,5.57145166,1.90800023,0.041984,0.72992015,1.20584011,25.99786186,0.01440645,0.01079999,0.00943969,0.01083995,265577,,,,265577,6611,-0.08002561,7.69965696
2023/09/28 14:40:00,10.01767826,6.46001816,119.70581055,99.70039368,59.99758911,-2.15881348,0.85525203,0.0567,0.91742402,100.19000244,54.20999908,4.59002686,1.78048539,6.93879128,3.00059175,-0.00003841,2.58815813,0.00816,2.56728625,1.73119414,0.00177464,130.52149963,1.73876035,1.73119879,23.53998566,3.99611616,3.97068357,0.02397678,1019.95855713,734.06219482,717.09515381,-0.75000012,-0.75000012,3.36421943,3.40372324,10.84022903,1062.62731934,0.35558549,0.13048227,0.24758929,14.99011898,176.01242065,2.9264164,2.94041896,2.94049931,100.26993561,100.25193787,283.11611938,1.50411677,3.45720005,1.97399044,0.03556246,11.07121277,-0.09920135,20.79912949,20.77122307,24.45428848,22.71742058,27.79967499,4.0146594,6.22700167,-0.03041329,0.01960259,1.81238461,0,0.03133398,1.54999959,-0.00039999,-0.0195999,0,0,0.0427198,6.32894516,0.00835974,0.00967938,-0.02033597,0.00992258,0,0.07073847,0.10169201,0.01994872,10.3795023,10.37141609,1.40297866,10.2690115,-0.02,0.54007989,0.54999995,0.07132079,0.40104032,23.68508911,1.90160179,7.69100094,78.91999817,23.88996887,0.21380667,6.81380653,0.00213601,20.01499557,5.52716303,0.00150048,7.30864096,0.58936328,7.33136034,0.70104003,0.00185992,7.34100056,0.61170506,7.22616148,1.12970948,0.16200192,209.43704224,92.42831421,0,0,0.00000009,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.46080589,7.45885181,0.60805863,5.52716303,1.90128863,0.01032323,0.72194827,1.20227098,25.52711678,0.01439872,0.01140697,0.00944,0.0108,265577,,,,265577,6611,-0.08002561,7.70031834
2023/09/28 14:45:00,9.30655766,6.4618187,105.47970581,99.70194244,59.90399933,-2.15795898,0.85649866,0.0567012,0.99000013,100.19191742,54.20999908,4.6116333,2.05853438,6.0855546,3.02945709,-0.00000779,2.58500266,0.008,2.56381011,1.73008072,0.00184446,129.82830811,1.71940625,1.72969615,23.53839874,3.99553561,3.97068405,0.02389552,1012.26782227,728.01898193,719.21044922,-0.75000012,-0.75000012,3.36410356,3.40332007,10.70068741,1072.40002441,0.36111885,0.13060611,0.24818483,14.99011898,314.70724487,2.98900414,3.00241971,3.00211835,100.27671814,100.25193787,280.86233521,1.35949123,3.45839977,1.974038,0.03401989,11.06699944,-0.08038405,20.66081429,20.66081429,24.50798988,22.53406143,27.5980835,4.01179981,6.22310019,-0.04840064,0.022,1.82998657,0,0.01997952,1.54194856,-0.01000266,0.05040051,0.05040051,0,0.03834219,6.33123875,0.00816,-0.0083968,-0.04161547,0,0,0.05795567,0.14231737,0.0287711,9.87801266,9.90678406,1.35024643,9.87433434,-0.03,0.56000066,0.56000066,0.07200009,0.41441724,23.71229172,1.88193309,7.70503139,78.91999817,22.90096283,0.22479513,7.06700039,0.004,20.01403427,5.51057768,0.00179032,7.32019377,0.58700341,7.33716869,0.69760031,0.00184839,7.33696795,0.60632837,7.22616148,1.13498735,0.16104193,209.43800354,92.42803955,0,0,0.00145348,6.53617573,-3000.7331543,-4.00097752,-4.00097752,7.45299244,7.45111656,0.60803908,5.51057768,1.8818332,0.022,0.72384006,1.20355904,25.86218071,0.01400032,0.0126,0.00963872,0.01107059,265577,,,,265577,6611,0.09679899,7.70056868
