DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/22 13:55:00,4.26288223,6.71400023,40.14034653,99.69834137,59.92100143,24.83996582,0.88524002,0.05670691,0.99000013,100.14160919,54.20833588,4.31988525,1.38799906,2.88599348,0.3275806,-0.00099999,0.017,0.00619872,0.002,1.71519983,-0,117.6558075,1.4999187,1.71519983,29.98000526,3.97860026,3.96239996,0.01521681,1016.96166992,1012.23864746,999.88006592,-0.75000012,-0.75000012,3.37788486,3.41649294,4.79266548,221.52267456,0.13269745,0.094164,0.35315585,5.15792274,481.69491577,2.49158406,2.51308036,2.51296186,100.29001617,100.27193451,0.07160053,1.78191459,5.69779205,3.10464001,10.75551128,11.8208828,-0.07998274,24.17759895,24.16016388,28.5815258,26.33907509,18.72806549,3.9506495,6.18649197,-0.06001654,0.03991667,1.80193532,0,0.019232,1.54001307,0.02008003,0.02199989,0.05998963,0,0.01844753,6.63697577,0.00576037,-0.01838403,-0.06006603,0,0,0.02743038,-0.6067906,-0.11160007,8.40010834,8.41342449,1.14361119,8.23485947,0.08000001,0.26039997,0.34999985,0.21809885,0.49552649,18.45162392,2.63167763,7.57899284,83.39600372,23.99596596,0.26603332,7.16416168,0.00639613,21.60000229,2.6210115,0.00155762,7.30780792,0.48849019,7.30179548,0.63900471,0.00178802,7.28596067,0.61666834,7.03583908,0.80396616,0.1370012,205.62084961,70.43521118,0.00001163,0,0.02930403,6.56703329,-3000.7331543,-4.00097752,-4.00097752,7.24786425,7.25216007,0.61607075,2.6210115,2.63147807,0.02958336,0.767744,1.17832577,22.43356895,0.00760773,0.010368,0.00863866,0.00524511,265584,,,,265584,6750,1.20463371,7.59500027
2023/10/22 14:00:00,6.31061697,6.72119093,73.07094574,99.69168091,60.02035904,12.91650391,0.89225811,0.0567,0.99000013,100.14160919,54.20979691,4.31658936,1.40867102,5.94144726,0.32099599,-0.00163355,0.01700005,0.00715999,2.68443918,1.71912014,-0,122.26082611,1.56402826,1.71918404,22.88833618,3.98470044,3.97079635,0.0134615,1149.55615234,850.96057129,707.99401855,-0.75000012,-0.75000012,3.38078403,3.41988778,7.7242589,763.66485596,0.14881176,0.11206767,0.35246405,6.56999969,692.15899658,2.46891737,2.48900104,2.48945832,100.29167938,100.27031708,291.44122314,2.04839849,5.69764614,3.10540771,10.75240612,11.8208313,-0.10006797,28.180933,28.20334435,29.46016312,30.76803017,18.62007904,3.94440818,6.18540859,-0.02007747,0.02000323,1.80993605,0,0.03135488,1.54353344,0.01839987,0.01239999,0.04999656,0,0.01845265,6.63243866,0.00599994,-0.01806656,-0.06161726,0,0,0.02803568,-0.61348289,0.060048,9.66725445,9.70257282,1.16450536,10.00974178,-0.06,0.84998393,0.8495999,0.15334348,0.55361038,18.46900177,2.63798356,7.59300041,83.38000488,23.61003113,0.26400769,7.16499281,0.0067,21.60000229,3.62399268,0.0015,7.31200027,0.48801702,7.31500101,0.64031041,0.0015096,7.27699423,0.62244248,7.03600073,0.80424756,0.14379838,205.64076233,70.50479126,0.00005955,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.22832441,7.23028135,0.6163615,3.62399268,2.63794279,0.02008065,0.75167954,1.18031025,22.60338974,0.00799974,0.01039334,0.00896902,0.00520667,265584,,,,265584,6750,1.39999998,7.59411764
2023/10/22 14:05:00,5.77143812,6.75273609,67.23143768,99.69168091,60.02096176,9.39611816,0.89370006,0.056556,0.99000013,100.14002228,54.20967102,4.3157959,1.50304496,5.28194237,0.32960063,-0.00099355,0.017,0.00780644,2.69576788,1.72200012,-0.000352,124.69115448,1.62327754,1.72200012,23.2303257,3.98712015,3.97260022,0.01389677,967.33111572,675.00494385,712.31707764,-0.75000012,-0.75000012,3.37809992,3.41680431,7.73849058,1055.99963379,0.16024008,0.12804075,0.35911736,8.19001198,796.46520996,2.48047996,2.49859929,2.49900007,100.29966736,100.27198792,290.72180176,2.00751853,5.6976018,3.10367942,10.73936272,11.82929707,-0.0819327,23.51989365,23.51737213,29.17803764,25.64582825,18.67993927,3.94678926,6.17869043,-0.06991678,0.03,1.80999994,0,0.03135416,1.54167998,0.00208,0.02801613,0.03240317,0,0.01925248,6.62660408,0.00503968,0.02999987,-0.01991744,0.0299967,0,0.05874448,-0.59869063,-0.04992011,8.12964439,8.12112141,1.15771937,8.12136936,-0.10999998,1.28999984,1.28999984,0.16843326,0.84000909,18.46996117,2.61198688,7.5880003,83.38001251,23.60999298,0.26680031,7.16480827,0.00708144,22.009161,4.26426125,0.0017496,7.31200027,0.49013329,7.30398798,0.70280784,0.00178808,7.28618622,0.61678314,7.03599405,0.8073982,0.14504673,205.62199402,70.40995026,0.04389744,0,0,6.59560823,-3000.7331543,-4.00097752,-4.00097752,7.22910881,7.23418808,0.616166,4.26426125,2.61195683,0.03000003,0.75327992,1.18646872,22.63735008,0.00803201,0.01040026,0.00876006,0.00516133,265584,,,,265584,6750,1.19986689,7.59309244
2023/10/22 14:10:00,5.90571737,6.70733356,66.78002167,99.69968414,60.01595306,9.18005371,0.89874011,0.0567288,0.99000013,100.14160919,54.20964432,4.18499756,1.56797445,5.33839464,0.32359523,-0.00084128,0.01700645,0.00697415,2.68415999,1.72206402,-0.00000002,124.70606232,1.62661946,1.72233272,23.23160172,3.9877162,3.97270155,0.01371933,996.42614746,703.60955811,711.99511719,-0.75000012,-0.75000012,3.37790394,3.41618633,7.77834368,1069.26708984,0.15748343,0.1302,0.35490382,8.17193413,934.34057617,2.4910202,2.51041627,2.51016903,100.29167938,100.27038574,288.15380859,1.89558053,5.69760799,3.10556149,10.73834038,11.82755184,-0.0519295,24.27801514,24.27041435,29.22894478,26.44492531,18.71999741,3.94036055,6.17781782,-0.0396832,0.04207667,1.80967736,0,0.0220138,1.54006433,0.02040384,0.02078336,0.06968,0,0.01536102,6.62863874,0.006,-0.02999987,-0.0563201,0,0,0.01527327,-0.62037694,-0.02998528,8.32209015,8.33223343,1.15296829,8.27989006,-0.05999936,1.34007978,1.34199989,0.17300498,1.05151701,18.46507835,2.54633927,7.58896732,83.39933014,24.39916229,0.26283845,7.16880846,0.00748387,22.00516129,4.16421747,0.00174008,7.30796099,0.48606232,7.32213974,0.71549231,0.00150968,7.28083992,0.61680007,7.03115606,0.81153387,0.15555841,205.63621521,70.44497681,0.00000004,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28498173,0.61538458,4.16421747,2.54658008,0.0519168,0.76632285,1.17354906,22.53477287,0.0086,0.010368,0.00876134,0.00539307,265584,,,,265584,6750,1.18386686,7.59795856
2023/10/22 14:15:00,6.21433783,6.72372675,70.37976074,99.69832611,59.92084122,11.33996582,0.89879,0.05595235,1.00440013,100.14008331,54.20915985,4.29400635,1.67595792,5.55105305,0.32998013,-0.00016646,0.01703227,0.00703231,2.68684053,1.72159934,-0.0004224,124.26022339,1.62115777,1.72160006,23.2303257,3.98809981,3.97331524,0.0136888,993.9987793,702.46313477,713.87176514,-0.75000012,-0.75000012,3.37852693,3.41721296,7.64111185,1059.66137695,0.15667835,0.13020001,0.35441005,8.02806854,965.19989014,2.49607921,2.51548409,2.51532316,100.2900238,100.27191925,286.43865967,1.76310337,5.69764614,3.10559988,10.73948193,11.82089901,-0.05031807,24.17369461,24.18231392,29.20797539,26.37302208,18.67807007,3.94155836,6.17109966,-0.07008,0.01999936,1.80993605,0,0.03187093,1.54807734,0.0000801,0.00009922,0.00448305,0,0.01021956,6.63298082,0.0058064,0.02033597,-0.05798465,0.02839937,0,0.03589252,-0.60549372,0.00006784,8.30800247,8.30176926,1.15211105,8.3439045,-0.0499968,1.29061937,1.30548728,0.16982687,1.18764532,18.46676064,2.53001595,7.58403254,83.41677856,24.39596558,0.26219353,7.16800213,0.0071002,21.90596581,4.10720825,0.00155806,7.30783892,0.48385361,7.3199892,0.65484834,0.00179806,7.29020023,0.62129027,7.03664017,0.80519998,0.16799031,205.61988831,70.41017914,0.07178316,0,0,6.57151794,-3000.7331543,-4.00097752,-4.00097752,7.34319925,7.34734106,0.61684972,4.10720825,2.53005457,0.01998403,0.7583974,1.17962933,22.71457863,0.00876128,0.01056005,0.00860159,0.00507102,265584,,,,265584,6750,1.11932921,7.58674765
2023/10/22 14:20:00,5.84542894,6.72288322,67.78616333,99.69994354,60.02000046,8.95324707,0.89970243,0.0567,1.06257606,100.14832306,54.20980072,4.29742432,1.58076954,5.27461243,0.32100385,-0.00016774,0.017,0.006808,2.68736887,1.72201288,-0,124.07466888,1.62315679,1.72206461,23.22966957,3.98653603,3.97259951,0.01406319,991.68603516,701.90905762,714.63928223,-0.75000012,-0.75000012,3.37808061,3.41653609,7.31723356,1053.65771484,0.15696998,0.13020001,0.353854,7.48009586,955.80249023,2.50000048,2.51898384,2.51898956,100.29194641,100.27993011,285.36962891,1.62301672,5.69763851,3.10463214,10.73945522,11.82096958,-0.08000305,24.01761436,24.00032425,29.04077339,26.23797607,18.62000275,3.94160008,6.17109966,-0.02809921,0.022016,1.80033576,0,0.03270892,1.54806459,0,-0.04048304,0,0,0.01972757,6.63115931,0.00580032,0.00193587,-0.07831667,0.0083968,0,0.05523969,-0.60358679,-0.03958385,8.28752422,8.2680788,1.14951777,8.30896473,-0.01,1.37,1.37,0.17923689,1.26003182,18.48046684,2.53366423,7.58140039,83.38063812,23.6060009,0.254168,7.16819382,0.00743597,21.90583801,3.93993425,0.0015484,7.31200075,0.48232108,7.3036418,0.62879997,0.00174201,7.29587126,0.62129998,7.03103828,0.80844676,0.14400965,205.62823486,70.49639893,0.00000002,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.40416622,7.40805912,0.6163457,3.93993425,2.53343415,0.03039998,0.75033551,1.17840219,22.99866867,0.00863205,0.0104,0.00843871,0.00520666,265584,,,,265584,6750,1.18003178,7.58746099
2023/10/22 14:25:00,5.52468061,6.71291113,64.22112274,99.69994354,59.82080078,9.18920898,0.89279002,0.0567,0.99000013,100.14000702,54.20980835,4.29840088,1.38866568,5.14601421,0.33590087,-0.00000154,0.017,0.00686561,2.68103385,1.7216773,-0.0000704,124.39498901,1.62088406,1.72193551,23.22201347,3.98703957,3.97259974,0.01392836,990.14154053,702.40808105,717.00402832,-0.75000012,-0.75000012,3.37761211,3.4163034,6.96170092,1050.86645508,0.15659826,0.12992002,0.35595044,6.89000034,933.95532227,2.5135932,2.53257751,2.53286195,100.29162598,100.27199554,283.06976318,1.47688437,5.69856739,3.10559988,10.74109268,11.82928562,-0.0799872,24.0274086,24.01704025,29.15405464,26.18927574,18.82038879,3.94139075,6.17499161,-0.01952,0.00000013,1.80967736,0,0.03741873,1.54966402,0.00991987,0.02239667,0.04158269,0,0.01661936,6.62760162,0.00503846,0.0099872,-0.05839962,0.009936,0,0.05271082,-0.6110155,-0.00833639,7.97763157,7.96816015,1.11136723,7.88645792,-0.002,1.33999979,1.33999979,0.17581604,1.2773726,18.46919823,2.53238726,7.58402491,83.3832016,23.61096573,0.25499338,7.16816187,0.00741933,21.80080795,3.7678237,0.0015,7.30780745,0.48748064,7.29201269,0.63199675,0.00150192,7.28679228,0.62245166,7.03100109,0.80982172,0.16196129,205.64601135,70.50578308,0.00000047,0,0,6.56921339,-3000.7331543,-4.00097752,-4.00097752,7.43149233,7.431499,0.61538374,3.7678237,2.53267884,0.00000065,0.75865811,1.17483974,22.68869019,0.008568,0.0104064,0.00859872,0.00559872,265584,,,,265584,6750,1.19987106,7.58313322
2023/10/22 14:30:00,7.41600704,6.72209215,85.14633179,99.69994354,60.01190186,18.36010742,0.89999765,0.0567,0.99000013,100.14000702,54.20900726,4.21179199,1.48256016,6.99196625,0.32061598,-0.00083845,0.017,0.00700639,2.68600535,1.72168052,-0.00036619,124.30107117,1.61427927,1.72161603,23.22872162,3.98758578,3.97260022,0.01451101,991.50933838,703.93280029,717.55596924,-0.75000012,-0.75000012,3.378479,3.41760373,6.47249508,1049.58520508,0.15821266,0.13014401,0.35838604,6.01041269,760.45123291,2.52850008,2.54757619,2.54733086,100.29007721,100.27839661,282.33938599,1.32762408,5.69760036,3.10559988,10.74002361,11.8208971,-0.07185915,23.92804718,23.9202404,28.98505211,26.09855652,18.87992859,3.94550848,6.16459751,-0.02993588,-0.00799997,1.80192316,0,0.03187094,1.5483228,0.01999937,-0.00000011,0.01999683,0,0.01347198,6.62384558,0.00500129,-0.02999936,-0.05998654,0,0,0.07902862,-0.57759959,-0.00008041,7.88198471,7.88992167,1.09850299,7.96485996,-0.002,1.38199973,1.38999987,0.18259899,1.28025591,18.47499084,2.53606391,7.57996702,83.42256165,24.89499855,0.25484002,7.16896725,0.00789987,21.80403328,3.52003527,0.0015,7.31200027,0.48421237,7.27618408,0.65256721,0.001548,7.29980183,0.618958,7.03199434,0.81550485,0.16320999,205.64601135,70.53020477,0.07267401,0,0,6.58676052,-3000.7331543,-4.00097752,-4.00097752,7.40805912,7.41193485,0.6129427,3.52003527,2.53615355,0.00000013,0.75206393,1.18940747,22.73565483,0.0086,0.0104,0.00859334,0.00559334,265584,,,,265584,6750,1.3999809,7.58967924
2023/10/22 14:35:00,6.40357447,6.7328949,72.36582184,99.69200134,59.9209938,-19.43811035,0.89995009,0.0567,0.99000013,100.14000702,54.20996094,4.18927002,1.48000419,5.88921499,0.32998461,-0.00080799,2.71099949,0.0079936,2.69299984,1.72160256,-0,124.25095367,1.61851859,1.72128057,23.23167992,3.98750377,3.97259974,0.01423975,984.66223145,699.9309082,719.61981201,-0.75000012,-0.75000012,3.37851977,3.41809916,6.08710718,937.95001221,0.15815017,0.12845233,0.36231104,5.34993887,625.9553833,2.54917765,2.56950021,2.56919289,100.29007721,100.27967834,280.61999512,1.18310344,5.69760799,3.10559988,10.72647762,11.82089615,-0.07998441,23.66896057,23.66480064,28.80174446,25.80542564,19.02993774,3.94155836,6.17109966,-0.03991948,0.05998398,1.80161583,0,0.02864,1.54998469,0.020016,0.0179841,0.03000051,0,0.0141886,6.61939383,0.00595237,-0.01038452,-0.0799999,0,0,0.04522095,-0.61347926,0.01961611,7.81081486,7.8321538,1.0952599,7.86995173,-0.01001587,1.33039987,1.3319999,0.19580594,1.26606321,18.46908569,2.55646563,7.57432747,83.40335846,24.89579964,0.24900003,7.16880703,0.00789568,21.80404091,3.33812618,0.00174,7.31200171,0.47610405,7.28556299,0.66423178,0.00174968,7.29583359,0.61843234,7.03003502,0.81315702,0.14376,205.62223816,70.43994141,0.02930403,0,0,6.5740695,-3000.7331543,-4.00097752,-4.00097752,7.37094021,7.37289429,0.61020678,3.33812618,2.55687785,0.05991988,0.76670927,1.17329335,22.55064774,0.0086,0.0104,0.0085936,0.0055936,265584,,,,265584,6750,1.39999974,7.57971859
2023/10/22 14:40:00,9.42115784,6.75089455,111.3480072,99.69194031,60.02000046,-5.13867188,0.8939997,0.0567,0.99000013,100.14006805,54.20960617,4.206604,1.39932835,9.37999535,0.32699609,-0.00083872,2.72794056,0.00716155,2.70996833,1.72158396,-0.00035482,123.42471313,1.62246406,1.72191691,23.2367115,3.98769736,3.97260022,0.01414843,988.03765869,699.61279297,716.02105713,-0.75000012,-0.75000012,3.37798548,3.41649795,5.97102737,27.20000267,0.13379857,0.09379945,0.35212803,5.09031963,474.93270874,2.52148104,2.54158401,2.54186511,100.29003143,100.27999115,283.93200684,1.3976959,5.69764042,3.10563827,10.72436428,11.82089901,-0.04984767,23.70441246,23.70441246,28.79001236,25.85785866,19.12802505,3.9457016,6.17109966,-0.02160061,0.04001587,1.80838728,0,0.03266581,1.54801595,0.00008003,-0.0144,0.00008003,0,0.0166443,6.6239996,0.00599201,-0.0136481,-0.03200001,0,0,0.0732914,-0.59074622,-0.0037121,7.91358042,7.91358042,1.10434747,7.9069581,0.13,0.142,0.27200001,0,0.59340501,18.48414993,2.54238629,7.58016109,83.41988373,24.79500389,0.24780512,7.16896677,0.0078967,21.80484009,3.2670424,0.00178802,7.30703402,0.47358194,7.26283026,0.66500068,0.0017516,7.29599905,0.61445808,7.02696848,0.81197596,0.12097004,205.62898254,70.43994141,0.00000004,0,0,6.61318684,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.34358978,0.61352867,3.2670424,2.54267287,0.04001587,0.75193357,1.18127787,22.93105888,0.0086,0.01040027,0.00863226,0.00559354,265584,,,,265584,6750,1.69982731,7.57698536
2023/10/22 14:45:00,6.04834414,6.73287153,66.99745941,99.70000458,59.82036209,-21.91308594,0.89976001,0.05670115,0.99000013,100.14000702,54.20915985,4.31555176,1.6999687,5.26321268,0.33251998,-0.0008016,2.7051599,0.00799974,2.68796659,1.72119749,-0.000352,124.23648834,1.61275756,1.72119749,23.23998833,3.98769736,3.97260404,0.0144737,985.49127197,695.59301758,714.11260986,-0.75000012,-0.75000012,3.37796116,3.41757274,6.57190132,189.47839355,0.13016377,0.08965646,0.34273657,6.2115941,441.21112061,2.48701692,2.50801706,2.50833917,100.29001617,100.27839661,286.07522583,1.7324034,5.69760799,3.10544658,10.72477055,11.82089901,-0.0800001,23.76006317,23.76031685,28.93608665,25.84506798,18.92966843,3.9459703,6.15961599,-0.02000259,0.09007999,1.80838728,0,0.02464768,1.54961598,0.019584,0,0.01792,0,0.02204391,6.62759876,0.00503232,0.01007998,-0.06887937,0.01039987,0,0.02665284,-0.60318816,-0.01038461,7.83958435,7.83792353,1.09675252,7.82885981,0.07,0.20999998,0.27999997,0.20375095,0.37910011,18.47423172,2.51600051,7.58464289,83.41614532,24.79519463,0.24703847,7.16880035,0.00860002,21.90916252,3.58046389,0.00174008,7.30796099,0.47620019,7.2821908,0.66219997,0.00155808,7.29919863,0.61590719,7.02620029,0.80428487,0.13084224,205.62799072,70.46878052,0,0,0.036337,6.56921339,-3000.7331543,-4.00097752,-4.00097752,7.31820822,7.32210064,0.61197364,3.58046389,2.51600051,0.0904,0.75193298,1.17514896,22.63462067,0.00836129,0.01056001,0.0092,0.00576129,265584,,,,265584,6750,1.39999998,7.57422209
2023/10/22 14:50:00,6.2692008,6.72299862,72.17971039,99.70000458,59.9209671,-19.39624023,0.89999998,0.0567,0.99000013,100.14002228,54.20819855,4.29846191,1.81592309,5.5466857,0.32701999,-0.00116001,2.69983435,0.008,2.68187404,1.7219975,-0,125.4148407,1.6254245,1.72199965,23.23167992,3.98711658,3.97258115,0.01416772,991.12200928,699.67987061,713.44470215,-0.75000012,-0.75000012,3.37848353,3.41756153,8.40375042,859.18707275,0.14914611,0.11898878,0.34753838,9.4176836,364.81988525,2.49459624,2.51360011,2.5135107,100.29033661,100.27193451,286.66751099,1.8125,5.69859838,3.1056385,10.72295189,11.82123566,-0.10158403,24.18971062,24.18971062,29.2767067,26.40765762,18.97038269,3.94638014,6.15940142,0.00790271,0.0296,1.80960059,0,0.02863748,1.54838717,0.02799936,-0.03798272,0.02799936,0,0.01871463,6.62403774,0.00599195,0.00000064,-0.04008,0.00000064,0,0.06878591,-0.5964914,-0.0080641,7.95910549,7.95910549,1.10681701,7.9237361,-0.10999999,1.09000003,1.09000003,0.17498331,0.62814975,18.46507263,2.4950664,7.58799505,83.40387726,24.59596062,0.24702691,7.1680007,0.00781999,21.90580559,4.48577356,0.001548,7.307199,0.47879982,7.25504065,0.66743875,0.00178848,7.2908392,0.61520892,7.03083229,0.80937809,0.15596159,205.60998535,70.40399933,0.03663002,0,0,6.56879139,-3000.7331543,-4.00097752,-4.00097752,7.32796192,7.33186817,0.61343342,4.48577356,2.49582934,0.03750271,0.75801307,1.17385614,22.78830719,0.00856767,0.01056,0.0092,0.00560128,265584,,,,265584,6750,1.39999998,7.57603931
2023/10/22 14:55:00,5.96411657,6.7042799,66.56256104,99.69168854,59.9209671,-21.37512207,0.90000004,0.05669885,1.00440466,100.14160919,54.20886993,4.21130371,1.44880509,5.39215469,0.33299616,-0.0016402,2.69616103,0.00799872,2.6789999,1.72200286,-0.00001408,123.82241821,1.5980978,1.72136068,23.22234917,3.98819995,3.9726007,0.01448085,996.33959961,708.13830566,713.69195557,-0.75000012,-0.75000012,3.37800002,3.41652012,8.36813068,992.24969482,0.15610042,0.12704998,0.35462001,9.33001709,604.40045166,2.52289629,2.54090333,2.54100013,100.29807281,100.27031708,286.30801392,1.72850096,5.69779253,3.10559988,10.71839905,11.81459713,-0.07608183,24.39998627,24.39998627,29.3502388,26.55903435,18.92270279,3.94567323,6.16330004,-0.02000077,0.06991678,1.8003999,0,0.02738064,1.54998457,0.01999998,0.0398399,0.05983988,0,0.01664025,6.61924648,0.00599809,-0.0003199,-0.06032256,0,0,0.03765704,-0.62693113,0.00160011,7.6179204,7.61952066,1.05310035,7.59649086,-0.1,1.28000009,1.28000009,0.17795813,0.86757433,18.48759651,2.49798942,7.58396864,83.41937256,24.59516335,0.25684005,7.1680007,0.00817967,21.90519714,4.451756,0.0015,7.30300093,0.48311949,7.29799414,0.76128805,0.00179769,7.29019356,0.6177606,7.0260067,0.80097771,0.14400353,205.62202454,70.43399048,0.03663051,0,0,6.56703663,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.34163666,0.61743587,4.451756,2.497967,0.06991678,0.76120073,1.19798446,22.55127716,0.0085936,0.01056,0.0092,0.00563226,265584,,,,265584,6750,1.18332815,7.5842104
2023/10/22 15:00:00,6.20273066,6.71580553,68.72986603,99.69992828,60.02003098,-21.86987305,0.90000004,0.05669977,1.06259906,100.14800262,54.20817566,4.29742432,1.86000061,5.26798296,0.32392257,-0.00116102,2.70284033,0.0072,2.68580151,1.72120023,-0.00001408,124.56864166,1.6186856,1.72120023,23.23038864,3.9874804,3.97249866,0.01449259,990.46478271,701.66662598,714.81951904,-0.75000012,-0.75000012,3.37691998,3.41692472,8.12306213,1033.48339844,0.15836869,0.12912668,0.35701752,8.90632248,942.10839844,2.52150035,2.5395,2.53917003,100.29161072,100.27167511,285.2121582,1.60340309,5.69859838,3.1056385,10.72469997,11.82089901,-0.02488079,24.18727875,24.18945503,29.30598831,26.38764954,19.07999802,3.9457016,6.16720915,-0.05999997,0.06000064,1.80999994,0,0.03611478,1.54033554,0.008,0.00167987,0.00993598,0,0.01986577,6.62032223,0.00596005,-0.02161547,-0.08041613,0,0,0.02044245,-0.61707085,0.00961536,7.53800154,7.5575242,1.05203414,7.59586287,-0.05,1.33001578,1.33000314,0.17765136,1.074507,18.46580696,2.50968003,7.57419395,83.40387726,23.70684052,0.24117415,7.1680007,0.00861533,21.90583229,4.34010887,0.00179806,7.30300093,0.48249993,7.29199171,0.73683363,0.0017424,7.29083252,0.61229998,7.02100706,0.80872214,0.1454016,205.6159668,70.35478973,0.03661832,0,0,6.57186747,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.35140467,0.61421245,4.34010887,2.50948811,0.06000013,0.76799995,1.188591,22.59998131,0.00843871,0.01040026,0.00919999,0.00559872,265584,,,,265584,6750,1.11677325,7.55772829
2023/10/22 15:05:00,5.94487762,6.71472597,63.39750671,99.69966888,59.92100143,-21.86987305,0.90000004,0.05583595,0.99000108,100.14032745,54.20887375,4.18499756,1.50464034,5.3014245,0.32398,-0.00099355,2.69576812,0.00796799,2.6776402,1.72159684,-0.00007099,123.61734009,1.61599481,1.72191954,23.23001289,3.98759747,3.97212005,0.0146872,991.92553711,705.28051758,717.16113281,-0.75000012,-0.75000012,3.3778801,3.41708159,7.63220596,1037.25512695,0.15818271,0.12948611,0.36155775,8.1299839,1019.22918701,2.51258349,2.53150392,2.5310421,100.29832458,100.27039337,282.89004517,1.46311939,5.69779205,3.10560131,10.69985294,11.82123566,-0.08681952,24.1598587,24.15997124,29.23131561,26.33032799,19.17801285,3.94737887,6.17005157,-0.07006717,0.02008013,1.80807996,0,0.03197338,1.54032326,0.02,0.0079841,0.02959682,0,0.01845327,6.61942339,0.00599201,-0,-0.05001547,0.008,0,0.09003983,-0.57494313,-0.0096128,7.56008005,7.56001663,1.05098069,7.57818937,-0.039936,1.39999998,1.39999998,0.18632685,1.21842062,18.47516251,2.50561571,7.58396864,83.46000671,23.70935249,0.25400671,7.16803885,0.00867987,21.905159,4.10115385,0.00175152,7.30300093,0.4760752,7.29546404,0.66276777,0.0015004,7.29016018,0.61110198,7.02103233,0.80299991,0.13674238,205.62680054,70.37882233,0.03657144,0,0,6.55384302,-3000.7331543,-4.00097752,-4.00097752,7.3415556,7.34358358,0.61686856,4.10115385,2.50533223,0.02001603,0.75226635,1.18032265,23.02249527,0.0086,0.0107616,0.00896133,0.00556799,265584,,,,265584,6750,1.10335362,7.57360125
