DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/09/27 12:15:00,9.07627201,6.45494413,101.70576477,99.70039368,59.94765091,-10.79992676,0.88504845,0.0570297,0.99000013,100.18807983,54.20897675,4.59002686,2.40877438,6.8868494,1.42800081,-0,2.58283257,0.00783867,2.56383252,1.73166406,0.00088,132.24514771,1.75566053,1.731933,23.75796318,3.9961009,3.97250414,0.02194471,966.93109131,678.40124512,712.45739746,-0.75000012,-0.75000012,3.36502147,3.40381932,10.34459305,1033.20776367,0.24175224,0.12809999,0.42420018,12.07775402,869.20281982,2.94100046,2.95241618,2.95200038,100.26837921,100.25826263,288.95275879,1.96710002,2.15423965,0.9170416,0.03610602,11.61251545,-0.08046336,20.22500801,20.28607178,25.16011047,21.80013847,26.43166351,4.06405163,6.26293182,-0.0404,0.03191936,1.82807946,0,0.02734956,1.54194629,-0.02832,-0.03199996,0,0,0.0406647,6.64498949,0.00720928,-0,0.0004001,0.01001293,0,0.0664968,0.03542453,-0.00006412,10.89031982,10.88998508,1.55189335,11.02070808,-0.072,0.92999923,0.92991966,0.12407424,0.57671684,23.50498962,3.09600019,7.6680007,78.36078644,22.70000076,0.39600003,7.08680105,0.0055,20.29416847,5.74068594,0.0015024,7.32999945,0.53562105,7.34733152,0.74234426,0.001858,7.3490324,0.60600197,7.40816689,1.12991297,0.168,209.5940094,93.36283112,0,0,0.00140659,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.2791996,7.27950907,0.60708028,5.74068594,3.09599996,0.02991987,0.73001224,1.22477424,25.40236282,0.021,0.0118,0.01159334,0.01039334,265577,,,,265577,6611,-0.19984637,7.63298273
2023/09/27 12:20:00,9.92962646,6.46469975,111.05396271,99.70960236,59.905159,-2.15979004,0.88620973,0.05759425,0.99000013,100.18002319,54.2096405,4.58575439,2.46065974,6.49336195,2.87417555,-0.00000001,2.58912659,0.008,2.56915927,1.73081672,0.00088,132.30096436,1.76904523,1.73080337,23.75839043,3.99551678,3.97190261,0.02231601,1022.17736816,734.66558838,713.46936035,-0.75000012,-0.75000012,3.36600018,3.4047873,11.1082983,1058.40039063,0.24071324,0.12983602,0.42414629,13.02601242,832.85821533,2.9470799,2.95858312,2.95835853,100.26967621,100.25965881,286.50616455,1.85362017,2.15519238,0.91800159,0.03738054,11.61131763,-0.08080576,21.28405762,21.28016281,24.98637199,23.21960258,26.38032532,4.0445509,6.25800037,-0.04799936,-0.00001855,1.82999945,0,0.0286082,1.54961598,-0.00798144,-0.05598349,0,0,0.04270927,6.64084148,0.00739362,0.02991742,0,0.0283967,0,0.03779006,0.1041295,-0.04000039,12.25799751,12.2519207,1.65292239,12.41830635,-0.05,0.91200322,0.91008019,0.11855807,0.67788625,23.48955154,3.05393553,7.66483879,78.38000488,22.7001915,0.3920384,7.08999968,0.00589578,20.29835701,5.82507563,0.00174968,7.34699726,0.54160041,7.36399984,0.74199325,0.00180039,7.34019423,0.61258668,7.40816164,1.12750757,0.16798086,209.59899902,93.40018463,0,0,0.00000009,6.58241081,-3000.7331543,-4.00097752,-4.00097752,7.25387669,7.2538023,0.60713971,5.82507563,3.05384398,0,0.73172849,1.21161091,25.42778969,0.0209936,0.01179872,0.0114,0.01046427,265577,,,,265577,6611,-0.19999981,7.63436031
2023/09/27 12:25:00,9.2621727,6.47243309,103.86005402,99.70200348,60.00500107,-0.21984863,0.88500005,0.05742696,0.99000013,100.18968201,54.20817184,4.59002686,2.26451087,6.86673117,2.22890949,-0.00000134,2.59255862,0.00799872,2.57274461,1.73160005,0.00088,132.29116821,1.77155948,1.73160005,23.51839828,3.99480009,3.97089982,0.02218357,1012.10229492,724.5446167,714.67858887,-0.75000012,-0.75000012,3.36650467,3.40501976,11.28332233,1066.30126953,0.24247456,0.13019732,0.42795143,13.41239262,830.00549316,2.96490359,2.97651625,2.97650027,100.26192474,100.25193787,285.24258423,1.72050023,2.15519977,1.01760769,0.03577045,11.61130333,-0.12158591,21.20285416,21.21426201,25.15326691,23.1071701,26.3396759,4.04559994,6.25710773,-0.10033599,-0.0199809,1.82167995,0,0.03069419,1.54032028,-0.00001845,0.01952,0.0176,0,0.04065553,6.64122438,0.00743232,-0.01001664,-0.00799997,0.00000015,0,0.04519867,0.08892396,0.02001341,12.15000057,12.17006493,1.65798044,12.44121552,-0.01999731,0.84999996,0.84999996,0.10991078,0.73117024,23.51849556,3.04835296,7.66319323,78.40386963,24.09084129,0.38816127,7.08500147,0.00550013,20.29500771,5.96075583,0.00150038,7.34780645,0.5516808,7.37994146,0.6949982,0.0020884,7.34600019,0.60814816,7.40496016,1.1274997,0.18499158,209.5949707,93.39881134,0,0,0,6.58899307,-3000.7331543,-4.00097752,-4.00097752,7.25567722,7.2556777,0.61007065,5.96075583,3.04855967,0,0.73793548,1.21833551,25.26741409,0.02119334,0.01143334,0.0114,0.0101616,265577,,,,265577,6611,-0.18387099,7.63423824
2023/09/27 12:30:00,9.87160778,6.48294687,112.7157135,99.70000458,60.00483322,-2.9699707,0.87894213,0.05745622,0.99288017,100.19634247,54.20967102,4.59002686,2.40738487,6.33136511,3.01785612,-0.0000064,2.59796143,0.007968,2.57720613,1.73041713,0.00088,131.30410767,1.75298917,1.73040342,23.52806282,3.99541616,3.97199917,0.02204532,1014.17449951,727.82415771,715.90924072,-0.75000012,-0.75000012,3.36611557,3.40488386,10.80099201,1068.38671875,0.24288772,0.13020001,0.43091989,12.5134573,679.52001953,2.99238777,3.00440359,3.00400019,100.26165771,100.25960541,283.98208618,1.58264017,2.15519238,1.01860011,0.0357672,11.61131954,-0.10194621,21.11919785,21.11598969,24.96494293,23.04104805,26.38800049,4.04174328,6.26490831,-0.02959997,0.02000387,1.82999682,0,0.03651196,1.54032016,-0.02159616,0.02039936,0.02199681,0,0.04399876,6.63622427,0.00839195,-0.01,-0.00167742,0,0,0.09720086,0.07135109,-0.04797824,12.17199707,12.17998123,1.65457237,12.34039307,-0.01,0.87999988,0.87999988,0.11356786,0.7489354,23.53858948,3.07999992,7.65096712,78.40333557,24.09000206,0.38420001,7.08999968,0.00589742,20.29903412,5.7057662,0.00150201,7.342834,0.54537958,7.37239218,0.66526204,0.0020516,7.34183216,0.60915422,7.40403318,1.12508214,0.13703966,209.57600403,93.29655457,0,0,0.0014652,6.54065609,-3000.7331543,-4.00097752,-4.00097752,7.25567484,7.25379848,0.60372239,5.7057662,3.07999992,0.02001933,0.72998661,1.21935427,25.68055153,0.02116,0.01179999,0.0114,0.01003222,265577,,,,265577,6611,0,7.6305604
2023/09/27 12:35:00,8.85967731,6.46826077,100.80871582,99.70032501,60.00500107,-10.79992676,0.88399166,0.0568498,0.99000013,100.1964035,54.20820618,4.59002686,2.15904069,6.17104435,2.16649938,-0,2.58968043,0.0080002,2.57064819,1.73158336,0.00088002,131.95292664,1.77155149,1.73159659,23.51193619,3.99530363,3.97079992,0.02221929,1003.20318604,716.51251221,717.00170898,-0.75000012,-0.75000012,3.36600351,3.40463185,10.32716179,1067.10925293,0.24200781,0.1308949,0.43330005,11.80130386,731.68450928,3.01907754,3.03059697,3.03058958,100.2603302,100.24393463,282.83676147,1.44250011,2.15635061,1.01879859,0.03571624,11.61257935,-0.10174914,20.82195854,20.8297863,24.8848114,22.75156593,26.38038635,4.05340672,6.28680038,-0.0496128,0.03,1.82166469,0,0.03199996,1.54961288,-0.00001859,0.03031939,0.03159693,0,0.04074756,6.63620043,0.00839814,0.00160258,0.0016128,0.01607693,0,0.10640183,0.10115313,-0.0000128,12.02999973,12.02999973,1.65133488,12.27536869,-0.01,0.87,0.87,0.11241175,0.77407551,23.56639481,3.06800032,7.66319942,78.40322876,22.60003281,0.38105407,7.08983994,0.0058072,20.29580307,5.52732134,0.0015116,7.33800793,0.54570007,7.35095644,0.66381103,0.0020996,7.34596777,0.6117835,7.40463209,1.13202989,0.16776031,209.58401489,93.28739929,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.25411463,7.25216103,0.60512829,5.52732134,3.06800032,0.03,0.73005337,1.20335996,25.57728004,0.021,0.01159872,0.0114,0.01076646,265577,,,,265577,6611,-0.18000534,7.65949821
2023/09/27 12:40:00,11.5891304,6.45744944,129.59059143,99.70034027,60.00499344,7.2277832,0.87894237,0.05742024,0.99000013,100.18041229,54.20896149,4.59008789,2.19599986,8.44771862,2.93043494,-0.000832,2.58420014,0.008,2.56503367,1.73039734,0.00089408,131.34039307,1.7530179,1.73039734,23.52167892,3.99601579,3.97198057,0.02217281,1007.98980713,722.07281494,718.30187988,-0.75000012,-0.75000012,3.36599994,3.4038775,9.61818027,1066.88452148,0.24343324,0.13054778,0.43548444,10.61955166,839.57910156,3.01940036,3.02951646,3.02950048,100.26005554,100.25967407,281.6673584,1.30070114,2.15612316,1.01861572,0.03773008,11.60493565,-0.0881664,20.81056023,20.8036232,24.76725769,22.65408516,26.48993683,4.04283381,6.37780857,-0.04041293,0.05159974,1.82997441,0,0.03666959,1.54201245,-0.0199807,0.0295168,0.03158068,0,0.03936517,6.64799881,0.00839195,0.0099968,-0.10999999,0.00839987,0,0.03269465,0.0813654,-0.00032002,12.05992031,12.06799698,1.65079892,12.27475357,-0,0.83159995,0.83806396,0.10821148,0.75903672,23.58320808,3.04432321,7.64113522,78.45936584,22.60000038,0.38303101,7.09396887,0.00582,20.2950325,5.15291691,0.00150192,7.3299942,0.55637842,7.36200047,0.67259991,0.00205162,7.34500647,0.60953999,7.40323353,1.12777507,0.15600161,209.57609558,93.18523407,0,0,0.0014652,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.23029661,7.23026514,0.60658956,5.15291691,3.04452562,0.04206399,0.72354567,1.20354986,25.54456329,0.02096671,0.01159999,0.01103999,0.01123871,265577,,,,265577,6611,-0.11932909,7.65692091
2023/09/27 12:45:00,9.1214838,6.51704407,103.51776886,99.70838928,59.90516663,-3.83398438,0.8835001,0.05687511,0.99000013,100.19000244,54.20838547,4.58990479,2.0199039,5.91954994,3.06299615,-0,2.59804368,0.00784,2.57881713,1.73201549,0.001232,132.04248047,1.77171791,1.73168314,23.51000214,3.9959228,3.97141886,0.02287364,1006.64202881,723.29467773,720.51086426,-0.75000012,-0.75000012,3.36588359,3.40379596,9.02796555,1068.38720703,0.24333119,0.13021399,0.43713671,9.63242817,961.15197754,3.00150013,3.01209664,3.01245832,100.26799774,100.25836945,279.48184204,1.15969598,2.25695968,1.01880002,0.03739408,11.60878372,-0.10246696,20.60947037,20.61415672,24.58351326,22.55123329,26.38161469,4.04539013,6.38955212,-0.07968,0.00168013,1.82999992,0,0.03932928,1.54199708,-0.0104,-0.012,0,0,0.04167851,6.63696766,0.00839257,0.00998717,-0.048,0.0099999,0,0.057512,0.10200822,0.01992305,12.05039978,12.05528259,1.65186989,12.30515194,-0.01000002,0.89000016,0.8900001,0.114857,0.78946269,23.59182549,3.0619359,7.65502501,78.45664978,23.8900013,0.38800001,7.09480047,0.00596399,20.19900131,4.87033081,0.0015,7.31129789,0.54341936,7.37700224,0.67336011,0.001858,7.34500074,0.60484993,7.39407206,1.12750173,0.18474999,209.59396362,93.3640213,0,0,0.00146286,6.58461571,-3000.7331543,-4.00097752,-4.00097752,7.22832727,7.2283268,0.60853142,4.87033081,3.06184649,0.00001344,0.72073251,1.2185756,25.73477173,0.02100027,0.01159226,0.01123328,0.012,265577,,,,265577,6611,0,7.64779234
2023/09/27 12:50:00,8.10923958,6.5298605,92.52431488,99.70040131,60.00500107,-18.63000488,0.87751168,0.05687856,0.99000013,100.19000244,54.2096405,4.59002686,2.25116825,3.81974339,3.51889515,-0.00000005,2.61499214,0.0079616,2.59499979,1.72648001,0.00088,127.47005463,1.67609107,1.72678721,30.01960564,3.98949695,3.96298003,0.02495693,930.86444092,926.41516113,999.9899292,-0.75000012,-0.75000012,3.3630774,3.40178013,4.93320179,1030.23364258,0.23659965,0.12986167,0.43111375,8.88802338,1230.19067383,2.9739809,2.98409629,2.98391032,100.25999451,100.24208069,0.04840333,1.18190002,2.25600004,1.01976037,0.03603869,11.60452843,-0.08831998,18.40411186,18.42056084,23.72453499,19.95146751,26.53839111,4.03780031,6.26621675,-0.03033603,0.0199808,1.82993603,0,0.03276799,1.54033303,0.0119968,0.00001602,0.02006411,0,0.03565415,6.63232231,0.00840006,0.00200062,-0.04961281,0.0100031,0,0.06687019,0.05049077,-0.21191914,10.96961212,10.96806622,1.62309873,10.53638744,0.02,0.79000002,0.81,0.10840532,0.74052,23.54873657,3.04964805,7.6418066,78.46000671,23.88983536,0.38709444,7.09400034,0.00583277,20.19577026,3.0353806,0.00154994,7.34763956,0.55278081,7.35660791,0.6814,0.00209952,7.34180689,0.6125868,7.36867094,1.13337839,0.15700832,209.58680725,93.35797882,0,0,0,6.58459854,-3000.7331543,-4.00097752,-4.00097752,7.24004889,7.23614168,0.60415536,3.0353806,3.04937911,0.01990401,0.73934454,1.20353615,25.81164169,0.02136774,0.01176646,0.01136672,0.01193444,265577,,,,265577,6611,-0.19999465,7.64478683
2023/09/27 12:55:00,6.78285742,6.52751398,77.76887512,99.70034027,60.00279236,-25.33679199,0.87774014,0.05757004,0.99000001,100.18839264,54.20883942,4.59002686,1.99132824,3.88343406,2.07852006,-0.0008,2.61299872,0.008,2.59315968,1.7248646,0.00088056,125.67171478,1.64078093,1.72481298,28.90974998,3.99009562,3.96408415,0.02436963,1053.12329102,1048.80688477,999.99041748,-0.75000012,-0.75000012,3.36648417,3.40511966,5.77085495,1015.612854,0.23849986,0.12913835,0.42986989,8.92814636,1519.19677734,2.92558384,2.9375,2.93736959,100.25999451,100.25998688,0.0115968,1.19441628,2.25504017,1.01783848,0.03739742,11.60453224,-0.09396607,21.36800766,21.36160088,24.37097359,23.34143639,26.68839264,4.03806019,6.27097988,-0.02216266,0.0399955,1.82999992,0,0.03199876,1.54385364,0.02007998,0.05999934,0.08001587,0,0.04015959,6.63313627,0.0072,0.0199232,-0.05799678,0.01198464,0,0.03819644,0.06777818,0.04393601,12.63000011,12.68678761,1.6630708,13.06433487,0.01,0.80999994,0.81199992,0.11035005,0.73193705,23.56944275,3.12600017,7.6599679,78.46000671,22.80003166,0.37880829,7.09336185,0.0063,20.11483955,3.11879086,0.00150192,7.34576035,0.54979676,7.34420681,0.68480003,0.00209768,7.33196735,0.60437614,7.35323191,1.13626301,0.20350799,209.58880615,93.29289246,0,0,0,6.55824137,-3000.7331543,-4.00097752,-4.00097752,7.24589396,7.24583197,0.6056357,3.11879086,3.12600017,0.0399991,0.73199719,1.203933,25.3050766,0.02136135,0.01179969,0.01147199,0.01143226,265577,,,,265577,6611,0,7.64383888
2023/09/27 13:00:00,7.29122639,6.46361303,80.28575897,99.70353699,60.00500107,-23.22021484,0.88379961,0.05756976,0.99000013,100.18835449,54.20897293,4.69799805,1.96799374,4.11916018,2.36857033,-0.00080671,2.58522511,0.008,2.56600046,1.7268033,0.00095042,127.51387024,1.67195213,1.72680068,28.41840553,3.99000049,3.96409965,0.02438008,966.00195313,962.65765381,999.94036865,-0.75000012,-0.75000012,3.36588264,3.40376067,5.41910887,1050.76464844,0.24359223,0.12983827,0.43611124,8.82990074,1424.3918457,2.87510037,2.88558388,2.88586187,100.26000214,100.25167847,0.01391693,1.20660102,2.2560308,1.01880038,0.03745043,11.59619999,-0.072,19.6035881,19.53614044,24.27860069,21.36353111,26.94832611,4.03393316,6.30739355,-0.05200074,0.00166464,1.82999992,0,0.03197445,1.54999804,-0.00000013,0.00001589,0.00800064,0,0.04343123,6.63200855,0.00740314,0.008416,-0.03959997,0.00033664,0,0.03867356,0.07689874,0.04974669,11.51040077,11.56800556,1.65182245,11.88624954,-0.01,0.83799988,0.83991992,0.11006743,0.73235393,23.61030769,3.19806671,7.67396641,78.46000671,22.80000114,0.37704805,7.09416151,0.00661616,20.11484146,3.18168974,0.001548,7.33883238,0.54838002,7.36482191,0.68345135,0.001802,7.34090424,0.60266209,7.34500694,1.13955605,0.1377507,209.59381104,93.30058289,0,0,0.00005814,6.49582624,-3000.7331543,-4.00097752,-4.00097752,7.25528717,7.25411463,0.60659343,3.18168974,3.19816375,0.00966659,0.72166425,1.21193302,25.53743362,0.02136778,0.01156773,0.01172799,0.0114,265577,,,,265577,6611,-0.0064,7.65115118
2023/09/27 13:05:00,7.9959178,6.4197011,90.90697479,99.70194244,60.00483322,-15.93896484,0.87870008,0.05670581,0.99000013,100.18034363,54.20883179,4.59002686,1.97250712,4.45776033,3.07267642,-0.00000645,2.57078648,0.008,2.55095863,1.72632003,0.0009645,127.46183777,1.67490005,1.72633302,28.98000145,3.98999953,3.96352291,0.02460418,1007.97393799,1002.40039063,999.89160156,-0.75000012,-0.75000012,3.36547613,3.4033196,5.65033674,1051.2019043,0.24458003,0.13014355,0.43821344,8.46003437,1468.39892578,2.82198024,2.83190036,2.83155179,100.26167297,100.25965881,0.06967745,1.22051275,2.25614595,1.01899362,0.03739356,11.59619999,-0.08000001,20.47921371,20.53727341,24.44590569,22.30494499,26.84838867,4.03394365,6.4020195,-0.04,0.01958656,1.82999992,0,0.04306024,1.55154836,-0.06,0.00041985,0.00000336,0,0.04077316,6.63696003,0.00859045,0.01952,-0.0300127,0.02799616,0,0.02164173,0.11167367,-0.03992002,12.08038807,12.05600357,1.6488713,12.25789738,0.03000064,0.77999985,0.81031996,0.10616411,0.70723397,23.61973381,3.19431877,7.67296839,78.46000671,23.40483284,0.37577441,7.09399557,0.00629626,20.39500046,3.17701793,0.00150002,7.34347296,0.55358005,7.34969664,0.68621117,0.00209,7.33699942,0.60881668,7.33520079,1.13519824,0.15503038,209.59379578,93.32804871,0,0,0.00000002,6.47032976,-3000.7331543,-4.00097752,-4.00097752,7.30061102,7.29865646,0.60757017,3.17701793,3.19450569,0.02799669,0.73837125,1.22093225,25.84627914,0.02139877,0.01196004,0.01159231,0.01183738,265577,,,,265577,6611,0,7.66189861
2023/09/27 13:10:00,6.72492886,6.47373629,82.62931824,99.70840454,59.92933273,-16.41772461,0.88494194,0.0576,0.99000013,100.1800766,54.20884323,4.59002686,2.01919889,3.76191783,2.61542439,-0.00096773,2.58624005,0.008,2.56644034,1.72566783,0.00088056,126.37795258,1.64461601,1.72561371,28.97974586,3.98999953,3.96367764,0.02456109,1005.67816162,1001.23382568,999.90167236,-0.75000012,-0.75000012,3.36551595,3.40428305,5.68653917,1059.55273438,0.24541828,0.13020001,0.44125217,8.30168724,1388.26940918,2.77200007,2.78300047,2.78300047,100.26031494,100.24393463,0.11790659,1.24191999,2.25596023,1.1184001,0.03644191,11.58617306,-0.09759974,20.36213493,20.50686836,24.4727478,22.47744179,26.79078674,4.0494585,6.28789186,-0.0679872,-0.007984,1.82999992,0,0.03519991,1.5419457,-0.048,-0.0295999,0,0,0.04384431,6.6306181,0.00744001,0.0016,-0.00001664,0,0,0.00741655,0.06902796,0.01998439,12.06241703,12.10013103,1.65917981,12.32575893,0.0000032,0.72999996,0.73040056,0.09514929,0.69156229,23.61099243,3.21007419,7.6731925,78.48387909,23.40100098,0.37513575,7.09900045,0.00724323,20.39500046,3.19927192,0.001548,7.32919979,0.56801581,7.36637497,0.68728006,0.00180968,7.34100056,0.60991645,7.33183813,1.12859833,0.15070879,209.58892822,93.3640213,0,0,0.00000009,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.37445641,7.37484646,0.60346764,3.19927192,3.21018457,0.00199946,0.7223298,1.21165478,25.84640121,0.0213936,0.01159231,0.0118062,0.01216,265577,,,,265577,6611,-0.19666576,7.67591238
2023/09/27 13:15:00,7.46506977,6.4647007,87.2927475,99.71927643,59.90499496,-18.08825684,0.87750018,0.05745484,0.91799545,100.1819458,54.20823669,4.59002686,2.00320172,3.86396122,3.05345178,-0.00000645,2.58320189,0.008,2.56399703,1.72711921,0.00088282,126.73200226,1.67944753,1.72719681,28.98000145,3.98999953,3.96252084,0.02497916,1009.28656006,1006.71618652,999.88232422,-0.75000012,-0.75000012,3.36599994,3.40439606,5.73028946,1069.60009766,0.24641663,0.13020001,0.44442409,8.15043259,1169.64575195,2.74616361,2.75758433,2.75808907,100.26960754,100.25965881,0.10840011,1.27263618,2.25599837,1.11743987,0.03739355,11.59619999,-0.08000256,20.38207817,20.39039993,24.25309753,22.36849976,26.79000092,4.05054712,6.26490974,-0.04208002,-0.00000001,1.82999992,0,0.02402152,1.54877138,-0.02001664,-0.01208001,0,0,0.04049065,6.62933493,0.0082064,0.01801536,-0.04199949,0.0100768,0,0.03384955,0.05965747,0.00810942,12.09391975,12.11015034,1.65504944,12.28666401,-0,0.76999992,0.76999992,0.09925916,0.68572539,23.59369659,3.22048259,7.68279839,78.51612854,22.70403481,0.37300003,7.09900045,0.00729824,20.11499405,3.21122384,0.00179046,7.31503201,0.55980325,7.37700033,0.68452483,0.00205006,7.34179544,0.61289817,7.32686758,1.13959861,0.13200006,209.5930481,93.35825348,0,0,0.00005814,6.48791599,-3000.7331543,-4.00097752,-4.00097752,7.42954588,7.42759275,0.60708183,3.21122384,3.22093821,0,0.73798668,1.21001279,25.71244431,0.0216,0.01159995,0.01183738,0.01204512,265577,,,,265577,6611,0.00000512,7.65140104
2023/09/27 13:20:00,6.90006304,6.50588369,74.85120392,99.70806885,59.90499878,-25.56347656,0.87750018,0.056844,0.99000013,100.19000244,54.20918655,4.59002686,2.02400017,3.90281415,2.15699649,-0.00003329,2.59497309,0.008,2.57496834,1.72640014,0.001232,127.47909546,1.66343319,1.72569609,28.98000145,3.98999953,3.96300006,0.02499873,1013.26452637,1009.93310547,999.88000488,-0.75000012,-0.75000012,3.36489677,3.40453529,5.73226309,1073.16040039,0.24758406,0.13027045,0.44457573,8.01451302,676.96154785,2.76150012,2.77449989,2.77444482,100.26031494,100.25193024,0.11999989,1.28447998,2.25580645,1.1184001,0.03739346,11.59619999,-0.08000258,20.43374443,20.40872192,24.16370583,22.36234856,26.63999176,4.04539204,6.24936152,-0.05999926,-0,1.82999992,0,0.03264536,1.55677307,0.00808054,0.04399987,0.06040202,0,0.04012908,6.6285677,0.00936761,-0.00000003,-0.017984,0,0,0.0338751,0.05598016,0.02807998,12.11800098,12.13040161,1.65022433,12.3230238,0.01,0.72993344,0.73966718,0.0950327,0.66449118,23.64984322,3.20600009,7.69599438,78.52066803,22.70000076,0.36967871,7.08999968,0.00700004,20.11417007,3.19474769,0.00175966,7.30741262,0.56909907,7.36195755,0.68675977,0.00185952,7.33200026,0.60833913,7.32135534,1.13277996,0.14520191,209.60018921,93.37143707,0,0,0.00146286,6.5361762,-3000.7331543,-4.00097752,-4.00097752,7.42556381,7.42368698,0.61046159,3.19474769,3.20600009,0,0.73006403,1.21353042,25.33240318,0.0218,0.01179385,0.01179514,0.01295509,265577,,,,265577,6611,0,7.65515804
2023/09/27 13:25:00,7.12881613,6.50988674,81.53820801,99.70007324,60.00496674,-19.43981934,0.87750018,0.0567,0.99000013,100.18992615,54.2096405,4.59002686,1.98381424,3.73610973,2.88314414,-0,2.60500836,0.008,2.5842402,1.72625303,0.00123211,126.51600647,1.67252588,1.7267189,28.9799366,3.98990464,3.96297669,0.02522415,1013.52838135,1009.13299561,999.92810059,-0.75000012,-0.75000012,3.36551595,3.40379977,5.80021,1074.39990234,0.24719943,0.13056166,0.44658279,7.93151045,440.6210022,2.80690026,2.81949687,2.8193202,100.26037598,100.25805664,0.07190783,1.2985754,2.25580645,1.11839843,0.0360388,11.60208035,-0.07968002,20.55453682,20.55453682,24.36146927,22.36746597,26.43968201,4.03888988,6.24956942,-0.04198016,0.0404672,1.82998967,0,0.039232,1.54839945,-0.00001292,0.02240003,0.02240003,0,0.03716372,6.62760067,0.0084,-0.00999744,-0.02199999,0,0,0.07284963,0.11782963,-0.02007642,12.09839916,12.09839916,1.64756954,12.36792755,-0.0000001,0.73039997,0.73039997,0.09373378,0.6667887,23.64622116,3.24000025,7.69100094,78.53594208,22.70000076,0.36700642,7.08999968,0.00779665,20.1142025,3.2268486,0.00175162,7.31529617,0.57158309,7.37116051,0.68696135,0.00185845,7.34500027,0.61258316,7.3212018,1.13625598,0.1859612,209.58680725,93.33372498,0.02930403,0,0,6.554286,-3000.7331543,-4.00097752,-4.00097752,7.38891363,7.38852215,0.60551888,3.2268486,3.24000001,0.0404672,0.72361284,1.21032572,25.51329422,0.02164026,0.01179359,0.01166427,0.012432,265577,,,,265577,6611,0,7.65879202
