DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/07/24 04:50:00,6.37668657,6.48810148,70.19999695,99.70000458,60.01715851,2.43664551,0.82645166,0.0567,1.08301818,100.14833832,54.2049942,4.18499756,2.30649734,4.86659241,0.39600074,-0.00183227,0.0181662,0.00620005,2.57204056,1.76663995,0.00001748,167.60923767,2.52771544,1.76644814,24.2279377,4.03240681,4.00080013,0.02896162,757.61279297,751.1885376,749.94958496,-0.75000012,-0.75000012,3.37021899,3.39878225,1.17696762,807.18707275,0.54320282,0.12283869,0.32898864,3.74640226,715.62561035,3.14848018,3.16548324,3.16549993,100.2396698,100.22774506,0.07159745,1.40053999,2.65199995,2.87879872,5.93710518,10.33024979,-0.09439944,14.13592052,14.13592052,22.41263008,15.02977753,24.87802124,4.06837797,6.31154203,-0.07798398,0,1.83001351,0,0.02717519,1.58037114,0.012,0.00206413,0.01406413,0,0.05058638,6.15452099,0.008208,0.0400801,-0.03001598,0.0400801,0,0.04290579,0.06313318,0.00001536,6.59998465,6.5999999,1.20235491,6.552073,-0.02,1.15999997,1.15999997,0.19814335,1.06523919,21.4718647,1.29158092,7.25535965,66.80335999,21.99580002,0.50500154,6.98100042,0.00589997,16.90484047,1.27827859,0.00155033,7.22084093,0.45967981,7.30354023,0.70664001,0.0020519,7.24067831,0.6362735,7.30980587,1.53559995,0.15624192,211.4069519,95.46691132,0,0,0.03516484,6.47912073,-3000.7331543,-4.00097752,-4.00097752,7.50769281,7.50573874,0.45294276,1.27827859,1.29121232,0,0.70805371,1.2199223,24.78265381,0.00956026,0.00680645,0.00859227,0.00763707,265389,,,,265389,518,-1,7.19076061
2023/07/24 04:55:00,5.68459558,6.50531483,61.06464005,99.6984024,60.01795959,-2.75390625,0.83245003,0.0567,1.15499163,100.14832306,54.20432663,4.18499756,2.2743504,4.14601612,0.39011523,-0.00183866,0.018168,0.00620004,2.58000636,1.76042342,0.00042535,162.06851196,2.39782715,1.76040459,30.2932148,4.02718353,3.99070072,0.03413004,1017.45147705,1010.07940674,999.88970947,-0.75000012,-0.75000012,3.373703,3.40067935,1.6153667,815.60266113,0.54983562,0.12318872,0.33450201,3.69000006,619.11999512,3.15200019,3.16740346,3.16700053,100.2419281,100.22776031,0.06046452,1.41059721,2.65203834,2.87880015,5.93878317,10.33402061,-0.12847786,18.60184288,18.59189415,21.96955681,19.71445465,24.87160492,4.0616684,6.34555149,-0.02048026,0.008,1.83193326,0,0.03535462,1.58000255,-0.02000064,0.01168384,0.02239997,0,0.04541337,6.14996052,0.00840613,0.02999998,0.0200768,0.05798643,0,0.0855597,0.11612522,-0.2699168,8.74959755,8.7376194,1.18634439,7.96097136,-0.01,1.17999744,1.17839992,0.19913372,1.06714153,21.471735,1.2980001,7.25199413,66.80387115,21.99499893,0.49899361,6.98099995,0.00581997,17.1060009,1.29126644,0.00155762,7.22000074,0.45960391,7.31325102,0.70679998,0.00229354,7.24084044,0.62851191,7.30500031,1.53313589,0.14307986,211.37600708,95.45864868,0,0,0.00000002,6.48782492,-3000.7331543,-4.00097752,-4.00097752,7.56637859,7.56255054,0.45528665,1.29126644,1.29800022,0.00000013,0.6981312,1.20981073,25.27484894,0.00943999,0.00680666,0.00823871,0.00739871,265389,,,,265389,518,-1.06386578,7.19443655
2023/07/24 05:00:00,7.33918142,6.49102402,70.41093445,99.6984024,60.01699829,34.61230469,0.82624805,0.05598,1.08013487,100.14832306,54.20423126,4.18499756,1.97187221,5.34363413,0.38999996,-0.00180027,0.018,0.00764,0.00297317,1.76351619,0.00042535,164.51210022,2.46698451,1.7635833,28.29193306,4.02960014,3.99492002,0.03238068,1006.37701416,1002.6149292,999.93835449,-0.75000012,-0.75000012,3.37500048,3.40219355,1.59595454,898.13696289,0.57825595,0.12426129,0.35636163,3.65800047,851.96374512,3.1415,3.15650034,3.15650034,100.23168182,100.22776031,0.0696123,1.42350006,2.65199995,2.87883854,5.9384737,10.32536125,-0.10790401,18.9083271,18.90966606,22.54763222,20.09395599,24.87866211,4.06535149,6.30500031,-0.07999987,0.01,1.83001542,0,0.02745811,1.57992351,-0.02,0.08998067,0.09799614,0,0.05042601,6.15282488,0.00839231,-0.0020832,-0.030016,0,0,0.00229421,0.07123026,0.02883192,8.81039619,8.82384682,1.20891297,8.93229866,-0.01,1.33799994,1.33959985,0.20552137,1.17159998,21.48709869,1.29167736,7.25555372,66.80066681,21.99499893,0.49500772,6.98100042,0.0059,17.10984039,1.28646886,0.00154992,7.22480869,0.45519736,7.33151436,0.70544982,0.0020516,7.24563932,0.63894802,7.30500031,1.53314424,0.16900963,211.39399719,95.46421814,0,0,0,6.48580265,-3000.7331543,-4.00097752,-4.00097752,7.63076878,7.62490892,0.45753372,1.28646886,1.29147708,0.002,0.69006473,1.2199254,24.83499146,0.0092,0.00679872,0.00843999,0.0074,265389,,,,265389,518,-0.98399973,7.19588041
2023/07/24 05:05:00,6.34903288,6.49547338,64.31869507,99.69968414,59.91719437,31.86010742,0.82525164,0.05669995,1.14107931,100.14839172,54.2048645,4.18499756,1.76644158,4.56261253,0.39889917,-0.00180133,0.01816,0.0071664,0.00216134,1.76357055,0.00007096,164.49571228,2.46536946,1.76357055,29.28999901,4.02838135,3.99350309,0.03346622,992.44799805,987.07159424,999.93762207,-0.75000012,-0.75000012,3.37447715,3.40094018,1.60646224,962.41094971,0.60102278,0.12630475,0.36836481,3.66156816,1266.3236084,3.11101699,3.12500048,3.12500048,100.24025726,100.22192383,0.11992256,1.43348432,2.65199995,2.87879992,5.93872929,10.32141304,-0.13544397,18.42024803,18.42123795,22.30483627,19.56851006,24.82807922,4.06497765,6.2969923,-0.01032064,0.00998397,1.8303206,0,0.02783918,1.57974148,0.02,-0.008016,0.02,0,0.0447803,6.1524806,0.00747195,-0.00998387,-0.02112307,0,0,0.05876018,0.09993306,0.01235224,8.58759785,8.59974861,1.19642651,8.54631424,-0.00000003,1.47991991,1.47959995,0.21197519,1.33030736,21.48093796,1.30592072,7.2609992,66.8551712,20.58980942,0.492208,6.98100042,0.00588299,17.00919914,1.30004466,0.00151006,7.21622467,0.44171995,7.30690765,0.69999897,0.00233009,7.24599934,0.63773042,7.30500031,1.52569294,0.15599999,211.37600708,95.45986938,0,0,0.00000002,6.49453926,-3000.7331543,-4.00097752,-4.00097752,7.69133139,7.68742371,0.45763111,1.30004466,1.30579531,0.00991987,0.6996001,1.21174204,24.78520584,0.0092,0.00680005,0.00876768,0.00736109,265389,,,,265389,518,-0.91987216,7.19494152
2023/07/24 05:10:00,4.43679571,6.54050875,48.81631088,99.70000458,60.01719284,-2.9699707,0.83100235,0.0567,1.16642797,100.14966583,54.20479965,4.18499756,1.7158469,3.47861528,0.3965992,-0.00116134,2.60403991,0.00799995,0.002,1.76447082,0.00008518,165.81674194,2.47141767,1.76337886,29.28799629,4.02789688,3.99239993,0.03403745,1028.94116211,1022.00305176,999.94000244,-0.75000012,-0.75000012,3.37500048,3.40200043,1.69183373,1000.90704346,0.62046599,0.12775001,0.37304407,3.57994938,1249.54406738,3.05649948,3.0715003,3.07133365,100.23845673,100.21999359,0.06047938,1.44550335,2.65315199,2.87880015,5.94333839,10.32528305,-0.126716,19.21391869,19.22960091,22.44735909,20.38204384,24.77028656,4.05968189,6.28784847,-0.06207923,0.002,1.83838439,0,0.02812284,1.58185554,0.02,-0.01791923,0.02,0,0.04724876,6.14883852,0.00843834,-0.0000001,-0.02039742,0,0,0.07694406,0.08995671,-0.01984574,8.93815994,8.93079948,1.19785821,8.81838894,-0.01,1.48999989,1.48999989,0.20525502,1.40904152,21.440588,1.32000005,7.25503874,66.83934021,20.59003448,0.4929696,6.98100042,0.00628387,17.00503922,1.31360602,0.00178992,7.22500038,0.45661616,7.31505251,0.68883008,0.00185992,7.25016022,0.64223999,7.30499554,1.53758025,0.16299801,211.39404297,95.46421051,0,0,0.00005814,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.74407816,7.73821831,0.46545038,1.31360602,1.32000017,0.01,0.69166458,1.2167877,24.61198807,0.0092,0.00679872,0.00856773,0.00735469,265389,,,,265389,518,-0.93597442,7.1966548
2023/07/24 05:15:00,6.283566,6.50426531,70.56150055,99.70000458,59.91799927,6.47998047,0.83250004,0.05655595,1.15547907,100.14998627,54.20480347,4.18499756,1.77199519,5.39404297,0.38999996,-0.00103201,2.58799314,0.00780646,0.002,1.75919616,0.00001758,160.12113953,2.37815046,1.7595191,36.05000687,4.02120018,3.9779799,0.04161965,1322.84411621,1313.25732422,1299.88964844,-0.75000012,-0.75000012,3.37809587,3.40549922,2.16539073,1048.72497559,0.64219469,0.1291361,0.38189989,3.56854749,1077.19921875,3.01749921,3.03241992,3.03229213,100.24033356,100.22160339,0.06969536,1.45609653,2.65296149,2.87880015,5.93074989,10.33408737,-0.13039739,24.23999786,24.23999786,22.01649666,25.64475441,24.77000427,4.06597376,6.29283237,-0.04000051,0.04,1.83800244,0,0.0277327,1.57193542,0.00800269,-0.02998656,0.00800269,0,0.04787072,6.14422464,0.00839233,-0.0019969,-0.02799478,0,0,0.0709005,0.07075182,0.04760011,11.43959713,11.48719692,1.19880819,11.20196152,-0.01,1.56999981,1.56999981,0.20640224,1.45633829,21.47998238,1.3243202,7.25503397,66.85663605,20.58596611,0.50283366,6.98100042,0.00628003,17.1060009,1.31925857,0.0015096,7.23373175,0.45069686,7.31249571,0.68420011,0.00209232,7.25497818,0.63751554,7.30500031,1.52682662,0.13803838,211.3999939,95.46421051,0,0,0.00000002,6.4879117,-3000.7331543,-4.00097752,-4.00097752,7.74220324,7.73821783,0.45757347,1.31925857,1.32451272,0.04,0.69800061,1.21967542,25.22690392,0.00916799,0.0065664,0.00816826,0.00696671,265389,,,,265389,518,-0.99744517,7.19841146
2023/07/24 05:20:00,5.72299385,6.52302551,66.82817841,99.70000458,60.01699829,2.75183105,0.83224797,0.0567,1.16652083,100.14161682,54.2049675,4.18511963,1.75615883,4.77299976,0.40149981,-0.00119329,2.59795904,0.007968,0.002,1.75920129,0.00001701,160.30899048,2.3597858,1.75920045,33.27999878,4.02421999,3.98352337,0.03851098,1300.84289551,1297.98400879,1299.98803711,-0.75000012,-0.75000012,3.37969613,3.40678406,2.22941446,1164.03552246,0.68288976,0.13154165,0.40271366,3.58071995,1075.99780273,2.98850036,3.00249982,3.0025003,100.24967957,100.22160339,0.1100129,1.46747923,2.65199232,2.87784004,5.93040371,10.32360077,-0.11017527,24.61031532,24.61159325,22.68319893,26.0687561,24.77000427,4.05955505,6.29870605,-0.07833584,0.02000003,1.83800244,0,0.0232,1.58032,-0.00831997,-0.042,0,0,0.04855722,6.15452003,0.00839877,-0.00033592,-0.03959938,0,0,0.02253358,0.09171897,0.10999996,11.36208057,11.48040104,1.21574271,11.5483427,-0.01,1.77992022,1.77960074,0.2107937,1.66098464,21.45837593,1.35848308,7.2558012,66.85919189,20.58583832,0.4971678,6.98100042,0.00621933,17.10984039,1.35346389,0.00179962,7.23409605,0.45070311,7.31406164,0.68560678,0.00205006,7.2548337,0.63634795,7.3040719,1.52663338,0.1679516,211.38679504,95.46298218,0,0,0.00000233,6.51428604,-3000.7331543,-4.00097752,-4.00097752,7.73823309,7.73626375,0.44981718,1.35346389,1.35894072,0.02000013,0.69070429,1.22665799,24.86003494,0.00880645,0.0068064,0.00836,0.00699995,265389,,,,265389,518,-1.01919568,7.19696999
2023/07/24 05:25:00,5.74499655,6.52421618,64.79423523,99.69966888,60.01779938,2.70031738,0.82644188,0.056556,1.08347547,100.14839935,54.20420074,4.18499756,1.76562715,4.78248692,0.39899608,-0.00183195,2.60111332,0.00719974,0.002,1.75983953,0.00007324,160.13903809,2.37814665,1.76031363,34.91000366,4.02182293,3.97970033,0.04067616,1305.9519043,1300.58178711,1299.88012695,-0.75000012,-0.75000012,3.3785069,3.40579343,2.36451817,1256.0480957,0.7138713,0.13440001,0.4095735,3.58806753,1120.79785156,2.98948097,3.0025003,3.0025003,100.23232269,100.21360779,0.11999691,1.47680044,2.65200162,2.87880015,5.93872166,10.31729889,-0.13311549,24.45248222,24.45248222,22.47466278,25.82658195,24.77000427,4.06531,6.32194328,-0.0795968,0.02000013,1.83007693,0,0.03199999,1.57840252,0.00000051,-0.03767936,0.00000051,0,0.04397956,6.14996433,0.00836165,0.0000768,-0.04,0.0000768,0,-0.00761412,0.08519482,-0.06832065,11.3000021,11.3000021,1.1933527,10.96933746,-0.01,1.92999995,1.92999995,0.21186812,1.83535397,21.4746666,1.41199982,7.26100016,66.84002686,21.79096794,0.50299364,6.98100042,0.00620319,17.10584259,1.40704787,0.0015599,7.22572184,0.44371119,7.31294966,0.68779999,0.00209962,7.25499105,0.63988119,7.30083847,1.52899921,0.1497504,211.38900757,95.46109772,0,0,0,6.52967024,-3000.7331543,-4.00097752,-4.00097752,7.73782682,7.73079395,0.45948875,1.40704787,1.41199875,0.02000013,0.69800276,1.21316278,24.86436081,0.00896671,0.00676799,0.008,0.00699227,265389,,,,265389,518,-0.98003095,7.19905233
2023/07/24 05:30:00,5.50331163,6.55844402,62.66995621,99.69966888,59.91719818,0.48620605,0.82645005,0.05598115,1.15547931,100.15000153,54.20419312,4.206604,1.72720134,4.54642534,0.39959595,-0.00103232,2.61040139,0.00716133,0.00216128,1.7591939,0.0003662,160.11912537,2.36121321,1.75983894,34.5796814,4.02371216,3.98159957,0.04033993,1305.28967285,1301.03991699,1299.92797852,-0.75000012,-0.75000012,3.37978458,3.40688157,2.33006763,1304.79736328,0.73615289,0.13586999,0.41195008,3.54838705,763.27667236,3.0133996,3.02640367,3.02695847,100.23361206,100.22167206,0.0719071,1.48909998,2.65199995,2.87860799,5.9304533,10.32560253,-0.11161049,24.59362602,24.60309982,22.58891678,26.05328751,24.77000427,4.05881691,6.30105782,-0.02801611,0.04,1.83838701,0,0.02015484,1.57993603,0.00999988,0.02999998,0.03998131,0,0.04725141,6.14520025,0.00936,0.02000258,-0.0400192,0.02032257,0,0.08062427,0.08461206,0.04,11.36200237,11.41008282,1.20368934,11.29491615,-0.01,1.93998361,1.93798351,0.20479959,1.82714307,21.46515846,1.3939333,7.25843382,66.84387207,21.79100037,0.49796802,6.98100042,0.00608022,17.1099987,1.38904929,0.00154846,7.20380068,0.45968318,7.31421709,0.68423057,0.00181154,7.25031757,0.63893992,7.30079985,1.53252149,0.14381561,211.3949585,95.46421051,0,0,0,6.54725266,-3000.7331543,-4.00097752,-4.00097752,7.73237181,7.73040342,0.46350387,1.38904929,1.3938359,0.03999987,0.6920104,1.21998966,24.66994667,0.00916134,0.00676133,0.00796671,0.00679999,265389,,,,265389,518,-0.98704535,7.18812561
2023/07/24 05:35:00,5.85558128,6.41840029,55.00735474,99.70000458,59.91796875,26.50195313,0.82499814,0.0567,1.08290398,100.1516037,54.20400238,4.18499756,1.73920667,4.0842247,0.389496,-0.00100641,0.01796805,0.00700749,0.00216774,1.76031673,0.00008518,160.96118164,2.39427447,1.76038337,34.58966827,4.02479601,3.9828763,0.0400962,1300.45056152,1294.37268066,1299.93041992,-0.75000012,-0.75000012,3.37820148,3.40629697,2.29977989,1333.60046387,0.75222242,0.13685007,0.41090015,3.62838674,629.38244629,3.05709291,3.0715003,3.07232046,100.24000549,100.22966766,0.10991999,1.50391459,2.65199995,2.87899208,5.92409945,10.332407,-0.11883201,24.45999908,24.45999718,22.57050323,25.87460709,24.77000427,4.06530857,6.28118229,-0.05961598,0.00991987,1.83806396,0,0.0285163,1.57385337,0.01000054,-0.08991227,0.01000268,0,0.04400001,6.13939524,0.00859385,-0.03001611,-0.04039987,0,0,0.0184852,0.13447246,0.05000971,11.31998634,11.36997128,1.20549154,11.19998837,-0.00999936,1.9399997,1.9399997,0.2005752,1.83471584,21.4540081,1.40559864,7.25615644,66.84063721,20.58599854,0.51416677,6.98100042,0.00621616,16.90500069,1.39721704,0.00154802,7.22579956,0.4608607,7.31198549,0.68839806,0.00209992,7.25067234,0.63774049,7.30080652,1.53116286,0.14908031,211.383255,95.46421051,0,0,0.03633702,6.41536808,-3000.7331543,-4.00097752,-4.00097752,7.73235655,7.72649622,0.4576312,1.39721704,1.40527368,0.00959936,0.69033605,1.21168816,24.88982391,0.00936026,0.00656799,0.00747732,0.00679898,265389,,,,265389,518,-0.98399973,7.19363785
2023/07/24 05:40:00,6.49038887,6.44309855,65.34870911,99.70000458,59.91799927,31.3614502,0.826258,0.05667119,1.02194393,100.14194489,54.20480728,4.18499756,1.81990266,4.63446808,0.39647999,-0.00119334,0.01879974,0.00703098,0.003672,1.75849605,0,160.11354065,2.348557,1.75840402,34.59000015,4.02478075,3.98280382,0.03983997,1298.41052246,1292.80895996,1299.92834473,-0.75000012,-0.75000012,3.37921858,3.4070785,2.32851171,1344.76501465,0.76238394,0.1372112,0.40985003,3.54039693,242.54795837,3.15049648,3.16649985,3.16581988,100.24774933,100.22006989,0.10993856,1.51550007,2.65200758,2.8787694,5.92409611,10.32395267,-0.15159784,24.37817192,24.39167595,22.53601837,25.83782768,24.8219986,4.0581727,6.28524065,-0.02192256,0.01200333,1.83993578,0,0.03135484,1.57999742,0.02000061,0.00000001,0.02007731,0,0.0440256,6.13563824,0.007632,0.00800269,-0.02806338,0.00033677,0,0.04980435,0.09979156,-0.00807947,11.32998657,11.32833672,1.20260155,11.14484215,-0,1.90983629,1.88951588,0.1938556,1.84499907,21.46022224,1.40559995,7.26999998,66.80335999,20.58903313,0.5041678,6.97532845,0.00589677,16.90500069,1.39940882,0.001752,7.22100019,0.46273124,7.30169725,0.68840015,0.00181191,7.24520016,0.63899755,7.30015516,1.52464259,0.15598999,211.39883423,95.46135712,0,0,0,6.44394922,-3000.7331543,-4.00097752,-4.00097752,7.73040342,7.72649574,0.46202689,1.39940882,1.40528023,0.020416,0.70766455,1.22638953,24.86671257,0.00923866,0.0062,0.0075936,0.00684102,265389,,,,265389,518,-1.00319982,7.19425917
2023/07/24 05:45:00,6.41815138,6.46343231,62.36813736,99.69200897,60.01783371,31.0949707,0.83248991,0.0567,1.16698158,100.15128326,54.20500183,4.18499756,1.81676829,4.56898975,0.39650303,-0.00036005,0.01879877,0.00620026,0.00219513,1.7603004,0.00007324,160.80599976,2.39306808,1.76038003,34.58200073,4.02479982,3.98229623,0.04012831,1294.31762695,1287.94018555,1299.8939209,-0.75000012,-0.75000012,3.37922049,3.40734076,2.3205955,1348.80749512,0.76887769,0.13784175,0.40783677,3.52168417,782.72662354,3.21209598,3.22000003,3.22000003,100.24640656,100.21041107,0.05953614,1.52499211,2.65199995,2.87876177,5.91604996,10.32400703,-0.137738,24.39208412,24.41280174,22.61836624,25.85043335,24.87831879,4.06598234,6.28789043,-0.10000332,0.02201229,1.83833528,0,0.02736004,1.56999993,0.01792001,-0.02008243,0.00000333,0,0.0506622,6.1334877,0.00743201,0.01031936,-0.0620672,0.0096,0,0.03580657,0.01870029,-0.02166464,11.29990196,11.27752113,1.20054173,11.12244034,-0.01,1.88199997,1.89000249,0.19307014,1.80359828,21.44760132,1.40432012,7.26482725,66.84064484,21.89500046,0.50300002,6.97596693,0.00640752,16.90500069,1.39801407,0.00150962,7.22019339,0.46552113,7.26397419,0.69239521,0.00185839,7.25000048,0.63211685,7.29999924,1.5299257,0.156,211.39399719,95.46391296,0,0,0,6.45274734,-3000.7331543,-4.00097752,-4.00097752,7.72258902,7.71672821,0.46251532,1.39801407,1.40451264,0.03768,0.69007736,1.21969044,25.00702477,0.00959334,0.00675335,0.00776,0.00683872,265389,,,,265389,518,-1.01600099,7.20527029
2023/07/24 05:50:00,5.69936466,6.46543598,54.03600693,99.69998932,60.01700592,26.18994141,0.82649797,0.05670005,1.08288002,100.14200592,54.2040062,4.18499756,1.80007553,3.86631036,0.39550152,-0.001,0.01799974,0.00700492,0.00361311,1.75965095,0.0000845,160.97923279,2.37827349,1.75993037,34.58160019,4.02490091,3.98220015,0.0409432,1298.8157959,1293.61547852,1299.9395752,-0.75000012,-0.75000012,3.37910342,3.4067831,2.36621737,1356.44421387,0.77210003,0.13789949,0.40804079,3.5003202,1272.29626465,3.22549629,3.23548102,3.23532867,100.23968506,100.2279892,0.11999999,1.53600013,2.65199995,2.87880015,5.9223485,10.332407,-0.079296,24.47966576,24.47993279,22.61414719,25.86325073,24.82193756,4.06334209,6.29572582,-0.07793268,0.012,1.83032274,0,0.02658679,1.57969272,-0.01,-0.02201536,0,0,0.04451221,6.13923883,0.00724949,-0.00800384,-0.022,0,0,0.06373423,0.05181349,-0.00008312,11.3180809,11.3195219,1.2016747,11.10027695,0,1.83001614,1.8400799,0.18694465,1.75294089,21.4554081,1.41200006,7.26100063,66.84064484,21.89500237,0.49716139,6.97532845,0.00623613,16.90500069,1.40651548,0.0015576,7.17100286,0.47487608,7.24585867,0.69889218,0.00180238,7.24600077,0.63516003,7.30018616,1.52679837,0.16103226,211.37600708,95.45980835,0,0,0.00000009,6.45934153,-3000.7331543,-4.00097752,-4.00097752,7.70891285,7.7049284,0.45763129,1.40651548,1.41200006,0.0104,0.69961607,1.22805417,24.8361454,0.00940543,0.00643865,0.00704666,0.00696805,265389,,,,265389,518,-0.92258537,7.19983244
2023/07/24 05:55:00,5.75444603,6.47761965,54.18122864,99.70000458,60.01819611,26.41833496,0.82524008,0.05669995,1.07999909,100.15000153,54.2040329,4.18499756,1.85440063,3.8976438,0.39191997,-0.001832,0.01816,0.00716134,0.00216134,1.75796795,0.0004231,158.76628113,2.34747362,1.75863349,34.59032059,4.02490091,3.98330379,0.04008703,1299.51342773,1297.66418457,1299.92797852,-0.75000012,-0.75000012,3.37906432,3.4057157,2.30557847,1351.20214844,0.77252334,0.13789769,0.40775055,3.46000028,1620.04162598,3.19500017,3.2034843,3.20349765,100.23200989,100.21035767,0.07199693,1.54299998,2.65199995,2.87879872,5.91372633,10.32603836,-0.13305075,24.40078354,24.41955948,22.50629234,25.8714695,24.92807007,4.06764841,6.29585695,-0.05999987,0.02808001,1.83998632,0,0.02413936,1.57167697,0.00033332,-0.02161587,0.00833293,0,0.04732804,6.13556147,0.0084,-0,-0.0104,0,0,0.01403334,0.00004467,-0.008,11.33992195,11.33801365,1.20066869,11.13895893,0.01,1.73000002,1.74000001,0.17755289,1.68583381,21.46424103,1.41200006,7.26100016,66.81664276,22.09900284,0.51798427,6.97683287,0.00620383,17.21000099,1.40582943,0.00150008,7.21600199,0.48312408,7.26224709,0.70756638,0.00209,7.24602509,0.64439005,7.30000687,1.52591133,0.15705599,211.39399719,95.46421051,0,0,0,6.4703474,-3000.7331543,-4.00097752,-4.00097752,7.69523859,7.69133139,0.45177078,1.40582943,1.41200006,0.02200013,0.6916157,1.21026897,25.19820786,0.00979974,0.00672769,0.0074,0.00720001,265389,,,,265389,518,-0.99664533,7.21176672
2023/07/24 06:00:00,6.49269199,6.50504923,65.71007538,99.69998932,60.01779938,31.37231445,0.82500041,0.0567,1.0079999,100.14994049,54.2040329,4.18499756,1.84479356,4.60047436,0.395904,-0.00183841,0.01816133,0.00684512,0.00200641,1.75950003,0.00035538,160.1211853,2.37783146,1.76022005,34.59160233,4.02539635,3.98229671,0.04119526,1306.06616211,1300.00109863,1299.94165039,-0.75000012,-0.75000012,3.37918019,3.40736127,2.36387014,1351.24499512,0.77421606,0.13789955,0.40878546,3.4643867,1498.17919922,3.14852023,3.16100001,3.16117954,100.2396698,100.22773743,0.11798349,1.55900002,2.65199995,2.87880063,5.92224836,10.33376217,-0.09606978,24.58345604,24.53193474,22.58054924,25.98282814,25.06161499,4.06375694,6.29590893,-0.020416,0.0203328,1.84766471,0,0.0241662,1.57041228,-0.012,-0.03240014,0,0,0.04722049,6.13157368,0.00820794,0.000336,-0.0099968,0.0020001,0,0.00308702,0.05595867,0.0299232,11.36840153,11.39038658,1.20465088,11.19411278,-0.00000064,1.72998476,1.72808003,0.17619172,1.61603749,21.47313309,1.42008328,7.26099396,66.81999969,22.09100151,0.51200646,6.97516203,0.00621578,17.21000099,1.41568208,0.001548,7.20700693,0.48550946,7.27163696,0.71504956,0.00209991,7.25500059,0.63875759,7.30083847,1.52350032,0.17447034,211.39399719,95.4584198,0,0,0,6.49494505,-3000.7331543,-4.00097752,-4.00097752,7.68390751,7.67921925,0.44805861,1.41568208,1.42022145,0.0216,0.69065553,1.22447944,24.76784515,0.00980646,0.00603841,0.00763738,0.00743712,265389,,,,265389,518,-1,7.21075726
