DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/04 12:40:00,8.99597454,6.60736847,104.79053497,99.70000458,60.01063919,-9.7199707,1.1400001,0.05937004,1.06200004,100.16999817,54.20480728,4.59002686,2.1337347,6.32514572,2.25290298,-0,2.66379213,0.00783355,2.64391208,1.73289347,0.0008659,134.13893127,1.79688716,1.73313856,23.65766907,3.99563599,3.97440028,0.02080316,1021.77874756,729.99298096,712.30059814,-0.75000012,-0.75000012,0.02088384,3.4314611,8.18500519,121.03735352,0.57616949,0.10157,0.30100068,10.27204895,874.80767822,2.27319622,2.28861356,2.28936958,100.28833771,100.27193451,287.64239502,1.519997,7.65936041,5.27617693,12.07669163,12.26982498,20.47044182,-0.08992001,20.44921684,24.03091049,21.86933517,24.83998871,4.01808405,6.24524164,-0.0296,0.0096,1.8119328,0,0.0358656,1.53192282,-0.00992,0.04,0.032,0,0.03261457,4.84822416,0.00642555,0.00008003,-0.04,0.0000032,0,-0.00560015,0.09418317,11.87000179,0.02961664,11.89038658,1.605497,12.2182579,0.17999999,0.020064,0.20000255,0.22461236,0.44280514,22.53502464,1.94726467,7.63532925,79.62335205,23.1050415,0.27999979,7.0819993,0.01867989,20.11500168,4.28340721,0.00150008,7.3241601,0.42895207,7.32399702,0.67782891,0.00180002,7.34532881,0.63144964,7.07400656,1.12599552,0.15624192,208.3460083,86.07605743,0,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.28693485,7.28693485,0.55677891,4.28340721,1.9467169,0.027584,0.73968035,1.20806408,25.28894043,0.00942534,0.01163329,0.0074064,0.00834111,265578,,,,265578,6744,0.08012924,7.68446159
2023/10/04 12:45:00,9.48554897,6.60420561,108.21775055,99.70000458,59.90999985,-3.01525879,1.1400001,0.05867994,0.99000013,100.17160034,54.20415878,4.59002686,2.10466266,7.18688869,2.04959893,-0,2.64680672,0.00799232,2.62699866,1.73360002,0.00052507,134.43077087,1.8201834,1.73321593,23.41654587,3.99660397,3.97490335,0.02098435,1013.66845703,721.1751709,710.21008301,-0.75000012,-0.75000012,0.0203808,3.4302969,15.97184181,335.6111145,0.56876397,0.10185,0.29464009,23.69992447,782.97045898,2.21460009,2.22951722,2.22950339,100.28135681,100.27839661,289.74960327,1.82168007,7.65936756,5.27756023,12.08105469,12.26154995,21.56861687,-0.0816,21.56861687,25.50663185,22.9190197,24.93199158,4.02198982,6.25300169,-0.01041664,0.06166399,1.81807673,0,0.03052904,1.53998685,0.02008002,0.0000192,0.02009922,0,0.03186689,4.84919882,0.00719877,0.02199936,-0.04000003,0.02199936,0,0.03166695,0.00275617,12.15040302,0.03000003,12.18040276,1.6550554,12.45449066,0.48999932,-0,0.48999932,0.20073885,0.41219187,22.56499672,1.94993341,7.63180113,79.63679504,24.29100037,0.27520129,7.07697392,0.01821767,20.19903374,8.15380955,0.00155,7.3233943,0.43164048,7.30776787,0.6796,0.00185806,7.34520149,0.62910962,7.07403231,1.1263653,0.15599999,208.34603882,86.08292389,0.00000009,0,0.00000018,6.54294586,-3000.7331543,-4.00097752,-4.00097752,7.24512863,7.24434662,0.56225055,8.15380955,1.94983602,0.06166399,0.73994845,1.20832264,24.98331833,0.00920001,0.01063867,0.00684021,0.00836672,265578,,,,265578,6744,0.0000256,7.70786428
2023/10/04 12:50:00,9.09639931,6.58547401,101.96108246,99.70000458,59.91524887,-8.9119873,1.1400001,0.059256,0.99288017,100.16999817,54.2040329,4.58990479,2.0913651,6.50180149,2.15941525,-0,2.63892913,0.00719845,2.6181612,1.7327342,0.0008089,133.58055115,1.79641724,1.73310685,23.41001511,3.99722028,3.97502279,0.02109294,1018.34893799,724.86456299,710.6776123,-0.75000012,-0.75000012,0.01991923,3.42950821,19.25309944,922.14129639,0.57014781,0.12291775,0.30310014,29.43814468,640.52478027,2.20958328,2.22350001,2.22349691,100.27802277,100.27033234,289.32241821,1.85450172,7.65932703,5.27755976,12.08468914,12.26148319,22.13998795,-0.08000001,22.1396637,26.08759689,23.50502396,25.22039032,4.02894258,6.24524164,-0.04001283,-0,1.81799996,0,0.03071955,1.53166425,-0.0020032,0.01193603,0.01840077,0,0.03199484,4.84265852,0.006432,0.01161856,-0.048064,0.01046402,0,0.01915335,0.04154116,12.18006516,0.02999685,12.21153831,1.65330684,12.46755505,1.51999998,-0.02,1.51999998,0.22713353,0.92664111,22.57899094,1.91238976,7.64096212,79.64319611,24.29403496,0.2728,7.07700157,0.01861596,20.19596291,9.72232151,0.00150039,7.31597137,0.42838064,7.32700109,0.69459999,0.00180194,7.34997511,0.62484968,7.07480669,1.13347697,0.13920192,208.35411072,86.12495422,0.05860807,0.0000117,0,6.5125289,-3000.7331543,-4.00097752,-4.00097752,7.23145485,7.23379803,0.55853462,9.72232151,1.91268873,0,0.74927801,1.20839691,24.75930595,0.00916773,0.01016748,0.0068,0.00803201,265578,,,,265578,6744,0,7.68971252
2023/10/04 12:55:00,10.03464127,6.55783033,113.89519501,99.73392487,60.00987244,1.36413574,1.1400001,0.05849544,0.99000013,100.16999817,54.20319366,4.59002686,2.10395384,7.81452847,2.18336654,-0,2.63235497,0.0078336,2.61303544,1.7335974,0.00087716,134.37638855,1.81394303,1.73359954,23.4197464,3.99671626,3.97487998,0.02137855,1011.734375,719.90991211,710.86920166,-0.75000012,-0.75000012,0.01940049,3.4309938,17.64910698,995.2633667,0.56797963,0.12746988,0.30597383,26.72714996,501.39306641,2.23511696,2.24950004,2.24950004,100.27839661,100.27800751,289.28640747,1.75992131,7.65840816,5.27736235,12.08129978,12.25979996,21.81992149,-0.07999998,21.81959724,25.84608269,23.15148544,25.0200882,4.03671646,6.25408936,-0.02,0.01999678,1.81191993,0,0.03265045,1.53967738,-0.00000051,0.03008,0.0304,0,0.0319998,4.84539938,0.00715392,-0.009984,-0.04,0,0,0.00136872,0.01853881,12.10999966,0.07998464,12.18991756,1.65908563,12.37168312,1.71999955,0.01,1.72999907,0.23966753,1.51137865,22.58228111,1.9116776,7.65803337,79.67987823,23.8900032,0.27000162,7.08196831,0.0189968,20.11496925,8.98596001,0.0015,7.32019377,0.4259662,7.31422424,0.77079368,0.001858,7.35099554,0.6236999,7.07016039,1.14070189,0.15024044,208.3460083,86.10655212,0.0145348,0,0.03657144,6.49186087,-3000.7331543,-4.00097752,-4.00097752,7.27521944,7.27522326,0.5611698,8.98596001,1.91147792,0.01998387,0.7479232,1.19361031,25.12866783,0.00880026,0.0098,0.0068,0.00799334,265578,,,,265578,6744,0.08322585,7.67011786
2023/10/04 13:00:00,10.97578144,6.55365705,123.20323944,99.69967651,59.91016006,5.72229004,1.1400001,0.05925024,0.99290335,100.16999817,54.20483398,4.48199463,2.15110111,7.87641239,2.90699482,-0,2.61176181,0.00783226,2.59178805,1.732494,0.00087716,133.70401001,1.79680264,1.73278785,23.41839027,3.99671531,3.97487998,0.02123713,1011.92523193,721.19232178,712.815979,-0.75000012,-0.75000012,0.02005193,3.43089581,15.82012463,1029.16210938,0.56950885,0.12880225,0.31322268,23.80968094,566.24060059,2.25848389,2.27148414,2.27136183,100.28809357,100.27800751,287.36749268,1.63050067,7.70880032,5.27740812,12.07501411,12.25316143,21.57001495,-0.04814793,21.57034492,25.57785988,22.89290428,24.98193359,4.03775644,6.25325108,-0.03807744,0.00000001,1.81160045,0,0.02320749,1.5360961,0.00000307,0.00992257,0.00814095,0,0.03125261,4.85279226,0.00624006,0.01000012,-0.04200335,0.01000307,0,0.02517106,0.03494848,12.1059227,0.09000319,12.17814445,1.65923643,12.37090111,1.78000021,0.01,1.7900002,0.23984724,1.68471014,22.59467888,1.90800023,7.65475178,79.68000031,23.8900032,0.266,7.0763278,0.01859742,20.11100197,8.0904665,0.0015,7.32499409,0.42050007,7.32399893,0.70883358,0.00204968,7.35483885,0.62634331,7.07000113,1.13075626,0.15628837,208.35176086,86.10627747,0,0,0.00000019,6.49232483,-3000.7331543,-4.00097752,-4.00097752,7.33772993,7.33968353,0.56117219,8.0904665,1.90800023,0.00000013,0.74190724,1.20032012,25.11053276,0.0088064,0.01103974,0.0068,0.00803226,265578,,,,265578,6744,0.01600004,7.68642282
2023/10/04 13:05:00,8.23598099,6.55089045,95.84615326,99.70000458,60.11000061,-10.79125977,1.14000976,0.05939976,0.99000013,100.16999817,54.20399857,4.47766113,2.09062266,5.89951801,1.90313673,-0.00016006,2.6309936,0.00780666,2.61180019,1.73239923,0.00086592,132.65885925,1.79736245,1.73272002,23.42800331,3.99768496,3.97490335,0.02148078,1008.29278564,718.30682373,713.38000488,-0.75000012,-0.75000012,0.01980294,3.43070507,13.2997179,1047.60205078,0.57514733,0.12984732,0.31815115,19.33139801,701.18719482,2.28359604,2.29689622,2.29650331,100.28807831,100.26998901,286.62008667,1.49450171,7.7582016,5.27759981,12.08129978,12.25147057,21.16830444,-0.08000001,21.16830444,25.22612572,22.43668747,25.01994324,4.0406065,6.26365995,-0.08998337,0.00039998,1.81166458,0,0.02546578,1.53672028,-0.02,0.01,0.01,0,0.03136508,4.83939886,0.00600929,0.00032,-0.057984,0.00032,0,0.03495526,0.06435475,12.09201527,0.0196001,12.11161518,1.65838957,12.32723427,1.77000058,0.00006451,1.77006507,0.23296723,1.69614649,22.60961151,1.91639996,7.64900637,79.68000031,22.80096626,0.26819327,7.08180809,0.0189968,20.01499557,6.86405993,0.00150008,7.3209939,0.42697519,7.32842588,0.65519994,0.00185768,7.35919333,0.62459856,7.06922674,1.13744438,0.17304194,208.35084534,86.11177063,0,0,0.036337,6.48571539,-3000.7331543,-4.00097752,-4.00097752,7.38463163,7.38656902,0.55922258,6.86405993,1.91672015,0.00039998,0.74665564,1.20166457,25.24198341,0.00883073,0.01219227,0.00739355,0.00778709,265578,,,,265578,6744,0,7.6927104
2023/10/04 13:10:00,9.68825912,6.51963902,110.28443909,99.70000458,59.91611862,-1.01550293,1.1400001,0.05939999,0.99000472,100.16999817,54.2048378,4.58990479,2.1154983,5.96120262,3.50145388,-0,2.61099958,0.00719359,2.59196925,1.73327982,0.00088,134.42521667,1.81437397,1.73353601,23.4280014,3.99729609,3.97440028,0.02136465,1009.03961182,720.31744385,715.17962646,-0.75000012,-0.75000012,0.02038,3.43135953,10.87979794,1055.5177002,0.58030015,0.13013236,0.31971997,15.15548611,902.79101563,2.29449964,2.3078227,2.30785918,100.28192902,100.26361084,284.8180542,1.35160077,7.75823259,5.27760172,12.07432365,12.2514658,20.58355713,-0.10942809,20.58355713,24.50233269,21.95302773,25.27000427,4.04300022,6.29204369,-0.02000064,0.01792001,1.81001282,0,0.03184538,1.53998208,0.0099968,-0.0119201,0.0099968,0,0.0319744,4.83848,0.00623968,-0.03,-0.07992014,0,0,0.00116479,0.09173003,12.01800156,0.05968051,12.0776825,1.6519264,12.32722092,1.78991997,0,1.78991997,0.23394069,1.69133651,22.60819435,1.94199979,7.61835241,79.68000031,22.80480576,0.26680261,7.08120012,0.01930322,20.01099968,5.65840006,0.00154838,7.32244015,0.42768413,7.32820034,0.65736008,0.00185961,7.35999918,0.62009996,7.06913614,1.13300002,0.1497616,208.3460083,86.08319855,0.00732601,0,0.00703297,6.4725275,-3000.7331543,-4.00097752,-4.00097752,7.40218306,7.40219879,0.55921859,5.65840006,1.94199979,0.01792001,0.73193604,1.20161283,24.97995949,0.00880103,0.01236902,0.00775995,0.00795329,265578,,,,265578,6744,0.00000107,7.67315149
2023/10/04 13:15:00,9.37884426,6.49817991,104.009758,99.70000458,59.90999985,-4.32849121,1.1400001,0.05937096,0.99000013,100.16999817,54.20480728,4.58557129,2.3830235,5.88425255,2.91062021,-0,2.60208917,0.00703329,2.58205724,1.73242998,0.00088,133.59364319,1.79693139,1.7327261,23.42038727,3.99662018,3.97440028,0.02133297,1005.81713867,718.84814453,716.38256836,-0.75000012,-0.75000012,0.01989987,3.42972088,8.95620918,1059.20019531,0.58450013,0.13020001,0.32030684,11.92776108,951.51116943,2.29109693,2.30409336,2.30431795,100.28000641,100.26873016,283.56231689,1.20344007,7.76031256,5.27760792,12.07706451,12.2535038,20.32080841,-0.07999947,20.32016182,24.24653625,21.63302803,25.47968292,4.04818964,6.26553869,-0.00040323,0.01000256,1.81799996,0,0.03999361,1.5316745,0.00000384,-0.02,0.00000077,0,0.0325161,4.85019159,0.00815233,-0.0119968,-0.01048003,0,0,-0.01796569,0.03872508,12.08000374,0.02999729,12.11800003,1.66139758,12.2872448,1.77200007,0.01,1.78840005,0.23305617,1.68459904,22.61592865,1.89199734,7.66299963,79.71936035,24.29084015,0.2622,7.08519363,0.0193,20.11496353,4.71442652,0.00150008,7.32096767,0.42570019,7.30383205,0.67932004,0.0018,7.35480642,0.62460011,7.06916857,1.13853693,0.13800927,208.36303711,86.11946106,0.00292947,0.03516484,0.03516486,6.47903299,-3000.7331543,-4.00097752,-4.00097752,7.41196585,7.41196585,0.56117219,4.71442652,1.89198959,0.01800051,0.74006402,1.20006406,24.85065269,0.00876128,0.01216027,0.00743328,0.008,265578,,,,265578,6744,0.00003072,7.69444799
2023/10/04 13:20:00,6.07094622,6.52774477,64.61885071,99.70000458,60.00899887,-23.71362305,1.1400001,0.0594,0.99000013,100.16999817,54.20399857,4.59002686,2.25607753,3.42339492,1.7692802,-0,2.60785842,0.00799329,2.58785796,1.73043251,0.00088,131.79290771,1.749735,1.73008668,28.60763931,3.99360013,3.9696002,0.02305556,826.06433105,818.30047607,999.93817139,-0.75000012,-0.75000012,0.01990064,3.42169929,2.70089221,1050.51525879,0.58701712,0.13025872,0.31953701,10.52208042,1132.95935059,2.27460408,2.28800392,2.28706574,100.28833008,100.27187347,0.01199987,1.16298401,7.75896883,5.3783989,12.08129978,12.25736427,15.60150433,-0.13999975,15.59759712,22.68553352,16.54647636,25.32966614,4.07159185,6.26709223,-0,0.01999998,1.80999994,0,0.02812697,1.53159952,-0.01998412,0.02959934,0.01998336,0,0.03535361,4.84036636,0.00623201,0.00032064,-0.04032118,0.0080159,0,0.01165116,0.03139584,9.78030491,0.03,9.81761265,1.6406548,9.80809498,1.78000021,0.01,1.7900002,0.23483442,1.70430768,22.61502838,1.90000021,7.62204647,79.72053528,24.29500198,0.26203999,7.0819993,0.01899923,20.11496925,1.89554906,0.0015,7.31596327,0.42516878,7.29733515,0.69180131,0.00180192,7.35760021,0.62488806,7.06920576,1.13502407,0.14544152,208.36303711,86.10627747,0.03661832,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.41782618,7.41774893,0.55730325,1.89554906,1.90000033,0.01999936,0.73838723,1.200333,25.26977539,0.00839995,0.0121936,0.00735519,0.00759339,265578,,,,265578,6744,-0.10000513,7.69743156
2023/10/04 13:25:00,7.70839071,6.57720137,88.01909637,99.69194031,59.91016006,-19.42944336,1.1400001,0.05925484,0.98999542,100.16999817,54.20384598,4.56829834,2.41964865,3.5392437,3.19282246,-0,2.63123941,0.0071936,2.61043262,1.72680044,0.00088002,127.7700119,1.68197942,1.72718394,29.91038704,3.98947668,3.96421909,0.02328794,1055.57470703,1050.01293945,999.99768066,-0.75000012,-0.75000012,0.02033594,3.42840075,3.45929623,1009.81964111,0.58071768,0.12955423,0.31332049,10.44800377,1174.40661621,2.24760008,2.26010013,2.26099968,100.28001404,100.27167511,0.00969228,1.17646325,7.7592001,5.37840033,12.0829792,12.2430687,20.15987587,-0.09286398,20.14450073,22.90099144,21.48478508,25.73831177,4.0518918,6.26880789,-0.05007679,0.020416,1.81800067,0,0.02880004,1.53800285,-0.0404032,0.01008012,0.02001549,0,0.03202583,4.83848047,0.00715974,0.008,-0.04960001,0,0,0.04157887,0.09313319,12.60017967,0.09000305,12.71281052,1.66057837,12.79629517,1.74000001,-0.0003359,1.74000001,0.23784472,1.65056574,22.62802124,1.91006649,7.65400648,79.72002411,23.00503922,0.26299998,7.08199358,0.01930013,20.11500168,1.90014493,0.0015,7.31180716,0.42058167,7.30662441,0.70276809,0.0018,7.35496092,0.62603939,7.06916809,1.13629985,0.12,208.33538818,86.06882477,0,0,0.00011703,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.43736029,7.43736029,0.55775261,1.90014493,1.91016257,0.032,0.73833805,1.20032275,24.90609169,0.00819973,0.01156128,0.0068,0.0074,265578,,,,265578,6744,0,7.67875576
2023/10/04 13:30:00,6.52960253,6.60420036,73.4446106,99.70000458,60.00278091,-27.27001953,1.1400001,0.0594,0.99000013,100.16999817,54.20399857,4.58990479,2.30098677,3.3777132,2.06341982,-0,2.64320159,0.00716129,2.62400126,1.72876763,0.00095042,129.42446899,1.71745849,1.7291137,28.59193611,3.99128079,3.96770048,0.02225042,990.40533447,985.27038574,999.98840332,-0.75000012,-0.75000012,0.01966003,3.42969298,3.35220861,1027.63171387,0.5831086,0.12989469,0.31843001,10.24151897,957.34790039,2.22589946,2.23799992,2.23753977,100.27072906,100.26354218,0.00200052,1.21099985,7.75995922,5.37820864,12.08928108,12.24098206,19.12000084,-0.06047949,19.12001228,23.14935875,20.3333149,25.78134155,4.05063581,6.25815678,-0.02032064,0.01999936,1.8196646,0,0.02642683,1.52873302,-0.0399968,-0.04950387,0,0,0.03186683,4.83004045,0.00739352,-0.04000001,-0.0576,0,0,0.00311456,0.05880872,11.85840034,0.04199731,11.90198421,1.65573239,12.15005589,1.71999967,-0.00992,1.71999967,0.23077682,1.61351717,22.62700462,1.95839751,7.61798811,79.74003601,23.0090332,0.26080769,7.08519888,0.01960402,20.11417007,1.95086205,0.0015,7.31196833,0.43320003,7.29508686,0.7085188,0.00183841,7.35916758,0.62133843,7.06499815,1.1371783,0.15599999,208.35176086,86.04721832,0.03639552,0,0.00005851,6.53628206,-3000.7331543,-4.00097752,-4.00097752,7.42172766,7.42173386,0.56302732,1.95086205,1.95870924,0.0199968,0.72840255,1.20807028,24.9611969,0.008032,0.01099201,0.0068,0.00697445,265578,,,,265578,6744,0,7.68810654
2023/10/04 13:35:00,6.89181185,6.56802559,78.80515289,99.70000458,60.0099678,-24.52624512,1.1400001,0.0594,0.99000013,100.16999817,54.20400238,4.58917236,2.26483798,3.81410718,2.13707995,-0.00000005,2.63575959,0.00783974,2.61499739,1.72790718,0.00088,128.20204163,1.70037305,1.72825241,28.76001549,3.98999953,3.96601939,0.02255498,993.03210449,987.20001221,999.95159912,-0.75000012,-0.75000012,0.01838803,3.42900372,3.34575272,1036.96520996,0.58869827,0.13019769,0.32170296,9.90193558,1119.52038574,2.20842004,2.22059703,2.22099996,100.27967834,100.27006531,0.00961905,1.22492242,7.75896788,5.37840796,12.08929062,12.24308109,19.17465401,-0.11662078,19.19326591,23.203619,20.38131714,25.78001404,4.0508008,6.2647419,-0.06160064,0.08000001,1.80999994,0,0.0320002,1.5364002,-0.0104,0.02000002,0.0200001,0,0.03200005,4.8388257,0.00739936,-0.0099968,-0.04,0,0,0.01343991,0.08670323,11.8904829,0.06160321,11.96042156,1.66139674,12.17031479,1.69959986,0.0019999,1.70799947,0.22710404,1.59827065,22.65881729,1.95393276,7.64986706,79.75987244,22.90097046,0.25903139,7.08200026,0.01938,20.19887352,1.94319677,0.00150008,7.32003498,0.43320003,7.30400467,0.71375495,0.00184839,7.35419321,0.61933434,7.06499338,1.1362561,0.15504007,208.3460083,86.07605743,0,0,0,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.43736315,7.43540859,0.56116432,1.94319677,1.95383286,0.08,0.74606979,1.20159757,24.90299606,0.00767199,0.01043866,0.00680026,0.0071664,265578,,,,265578,6744,0,7.67861366
2023/10/04 13:40:00,7.00157261,6.58530045,86.03420258,99.70000458,60.00374985,-17.9642334,1.13395202,0.05939995,0.99000013,100.1700058,54.20479965,4.59002686,2.27935266,3.48825598,2.87047577,-0,2.63800955,0.008,2.61801577,1.72720337,0.00123203,127.80544281,1.68151212,1.72688055,28.76192284,3.99057984,3.96710396,0.02233536,994.25805664,989.59960938,999.90203857,-0.75000012,-0.75000012,0.01836787,3.4283998,3.42145324,1038.60217285,0.59213281,0.13048002,0.32199791,9.86640072,779.30358887,2.21000075,2.22358012,2.22383308,100.28002167,100.27806091,0.04993552,1.23900008,7.75819969,5.37840033,12.08096218,12.24096775,19.25008392,-0.08025334,19.25041962,23.24088097,20.43509674,25.68000031,4.06224203,6.265697,-0.04,0,1.80999994,0,0.03932774,1.52873611,-0.02032053,-0.05953601,0,0,0.03149007,4.83648014,0.00716045,-0.00999987,-0.06999665,0,0,0.03649059,0.05258361,11.8996048,0.04999744,11.94800091,1.65740132,12.20602703,1.66998398,0.01,1.67991996,0.22301839,1.59217823,22.65901756,1.98232269,7.66784048,79.77278137,22.90003586,0.25483236,7.08599997,0.019316,20.19580269,1.97316539,0.001548,7.31586599,0.44094002,7.30393505,0.71223229,0.00181006,7.36000013,0.62015808,7.06483984,1.13626313,0.15555073,208.36399841,86.18400574,0,0,0.00002326,6.52088118,-3000.7331543,-4.00097752,-4.00097752,7.43540812,7.43736172,0.56117189,1.97316539,1.98252308,0,0.72839195,1.20032001,25.31554031,0.0076064,0.01040031,0.00660512,0.0068,265578,,,,265578,6744,0,7.68290663
2023/10/04 13:45:00,7.03269196,6.57173538,80.78400421,99.6984024,60.0099678,-19.171875,1.13399816,0.05868,0.99000013,100.16999817,54.20336151,4.59002686,2.27978706,3.40381742,2.89809608,-0,2.62523913,0.00780795,2.6058805,1.72791684,0.000968,127.79399872,1.6996212,1.72798336,28.75033951,3.98999953,3.96600032,0.02238559,997.66442871,994.16265869,999.99761963,-0.75000012,-0.75000012,0.01691984,3.4279356,3.45893741,1045.5994873,0.59540647,0.13025872,0.32347167,9.83158493,453.5680542,2.24496317,2.25748324,2.25728106,100.28775024,100.27038574,0.05953908,1.25010014,7.85860825,5.37935972,12.07780361,12.24963474,19.35031509,-0.07998721,19.35031509,23.27383041,20.61501884,25.37162018,4.05558205,6.25841618,-0.01207731,-0,1.81032014,0,0.0246402,1.53838682,-0.01999937,-0.02,0,0,0.03197952,4.8346467,0.00699872,-0,-0.02993549,0,0,0.03416822,0.00952011,11.9600029,0.06999975,12.03000259,1.66251493,12.23544979,1.66001594,-0,1.66001594,0.21890113,1.55932069,22.69417,1.99993289,7.65076017,79.75603485,23.1051693,0.25703204,7.08520031,0.01961613,20.01420212,1.98992467,0.00150009,7.30203533,0.43979931,7.30191994,0.71716005,0.001848,7.35000181,0.61800051,7.06416798,1.13955426,0.15624161,208.36500549,86.18400574,0,0,0,6.50109529,-3000.7331543,-4.00097752,-4.00097752,7.42759562,7.42759562,0.56312579,1.98992467,1.99983311,0,0.7232933,1.20327735,24.99878502,0.0076064,0.0104,0.0068,0.00663355,265578,,,,265578,6744,0,7.68669653
2023/10/04 13:50:00,7.92544985,6.55110121,89.48300171,99.69968414,59.90919876,-19.22399902,1.14600015,0.05939879,0.98999542,100.16999817,54.20399857,4.58990479,2.2548542,3.42168856,3.66861248,0,2.62216043,0.00716774,2.60219979,1.72752345,0.00095378,127.74977112,1.68197906,1.72689295,28.75800133,3.98999906,3.96600032,0.0226389,1000.74316406,996.46472168,999.99041748,-0.75000012,-0.75000012,0.01719872,3.42887926,3.50636196,1051.86987305,0.59919995,0.13055001,0.325174,9.53834343,291.60189819,2.29560018,2.30999994,2.3094995,100.2803421,100.27160645,0.04992062,1.26341939,7.85880041,5.37840033,12.08347225,12.24332619,19.35193634,-0.1046878,19.35193634,23.19631195,20.53376389,25.52832794,4.05470991,6.25919724,-0.03040077,0.01958398,1.81006384,0,0.0192204,1.53998637,-0,0.05999923,0.05999923,0,0.02879898,4.83380985,0.00719847,0.03999935,-0.02792001,0.03999935,0,0.03263859,-0.00554167,11.97751999,0.0416,12.01912022,1.65533996,12.24434185,1.57000041,0,1.57000041,0.20609008,1.50915015,22.71668243,2.00999999,7.65896845,79.79998016,23.10967064,0.25100002,7.08184004,0.01930174,20.01099968,2.00131965,0.001548,7.31201315,0.45818931,7.30906153,0.71503228,0.00208992,7.35983801,0.61920011,7.06067085,1.13871229,0.15604647,208.32316589,85.96801758,0.03633719,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39438343,0.55970854,2.00131965,2.01000023,0.01958398,0.73225611,1.20806503,24.87532997,0.00740767,0.01036666,0.00676645,0.00653466,265578,,,,265578,6744,0,7.68899345
