DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/10 10:40:00,7.31341362,6.58777761,80.97003937,99.70834351,59.91500092,15.39001465,1.22250974,0.06119862,0.99000013,100.16838837,54.20116806,4.45953369,2.06800032,3.68584132,2.95776558,-0.00019974,2.64301634,0.008,0,1.7256633,-0.0000141,128.04933167,1.70378673,1.72560251,28.94999886,3.98640013,3.96732044,0.0181601,1001.90588379,995.59747314,999.88000488,-0.75000012,-0.75000012,3.36648011,3.40558434,7.13850021,1049.62561035,0.41329187,0.12984911,0.3048315,2.66126704,976.33843994,2.40697956,2.4209826,2.42100024,100.29000092,100.28807831,0.12000001,2.41549993,8.10836124,7.02500057,12.0712328,9.20849705,20.96055794,-0.08352257,20.96055794,25.11579704,22.22408104,22.10225677,4.09365845,6.30395985,-0.06945281,0.04,1.80998707,0,0.01677291,1.52007699,-0.01791937,-0.01039935,0,0,0.02412987,3.36863995,0.006,-0,-0.03008,0,0,-0.02453886,-0.67307311,10.85960388,0.04000067,10.8996048,1.50063455,10.93317223,1.18999982,-0.00000003,1.18999982,0.15627511,1.11282551,20.70973587,4.26160049,7.61219406,80.28078461,23.10596275,0.6712268,7.18279982,0.00589987,20.90000153,4.23486519,0.00150002,7.37899971,0.49870005,7.32686758,0.65879875,0.00180998,7.35401487,0.619618,7.10299921,1.03514445,0.16074395,207.35600281,80.38002014,0,0,0,6.58988905,-3000.7331543,-4.00097752,-4.00097752,7.2681818,7.27325964,0.5577535,4.23486519,4.26128197,0.04,0.72195083,1.19994891,24.19567299,0.0100336,0.00883201,0.00780773,0.00740639,265584,,,,265584,6748,0.1999616,7.62601805
2023/10/10 10:45:00,7.72462416,6.52198315,91.38578033,99.70200348,59.91480637,-10.79602051,1.22375774,0.06177365,0.99000013,100.16999817,54.20180511,4.47680664,2.0106945,6.02117729,1.29511189,-0.00083232,2.60420108,0.0072,2.58516836,1.72880292,-0,132.17256165,1.7372843,1.72803223,22.19839668,3.99359965,3.97559643,0.01696351,1083.74780273,782.54138184,705.56555176,-0.75000012,-0.75000012,3.36789584,3.40820885,7.3269248,1083.05969238,0.42314997,0.13026822,0.31218591,3.58833313,1059.52832031,2.38301444,2.39649701,2.39650035,100.28834534,100.28993225,294.37487793,2.28342795,8.10836124,7.07440233,12.06280708,9.20675278,22.88003159,-0.11802176,22.88076973,25.37944603,24.30722046,22.21000671,4.08589983,6.29330921,-0.03040323,0.00000067,1.80966711,0,0.02000124,1.52968276,0.00007938,-0.00007936,0.00198462,0,0.02528926,3.36959195,0.00696,-0.00999742,-0.05039683,0,0,0.04015296,-0.67218274,11.91952133,0.0696,11.96800041,1.5252924,12.33644676,1.31999934,-0.01,1.31998396,0.16812912,1.1785953,20.72372055,4.25232029,7.61783743,80.31600952,23.00904083,0.67100012,7.18120003,0.00550013,20.89984131,4.05549431,0.0015,7.3840003,0.49050003,7.33603048,0.65958333,0.00180161,7.3590064,0.61864805,7.10284042,1.04082,0.13800006,207.35716248,80.38002014,0.00000009,0.00000225,0.00000009,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30842447,0.55730402,4.05549431,4.25251245,0.00001677,0.73798919,1.20807993,24.32217026,0.0098,0.00880005,0.00743898,0.00739867,265584,,,,265584,6748,0.20000002,7.62735558
2023/10/10 10:50:00,10.10749149,6.51375198,113.80464935,99.70200348,60.11383438,-0.53991699,1.22250021,0.06119996,0.99000013,100.16833496,54.20199966,4.34613037,2.10399985,6.42829943,3.36310387,-0.00003226,2.62391973,0.00716774,2.60331798,1.72873926,-0.00001408,132.19874573,1.75359011,1.7284137,23.28001213,3.99408364,3.97559643,0.01744397,960.37432861,662.19085693,706.2543335,-0.75000012,-0.75000012,3.36599994,3.40509272,6.09224796,1110.01330566,0.42776772,0.1322843,0.31289369,2.96040201,1092.00427246,2.35500026,2.37050033,2.37050033,100.28839874,100.28833008,293.69223022,2.16050553,8.10835934,7.07616663,12.07086563,9.2080965,19.60351944,-0.10080059,19.60796928,24.50369835,20.7355938,22.56800079,4.08716488,6.30110836,-0.04096,0.05800064,1.80967999,0,0.0207787,1.5203228,0.03199667,0.01999999,0.05991667,0,0.02800516,3.36402416,0.00600155,0.0016,-0.06040011,0,0,0.01413407,-0.6735304,10.44072151,0.06007808,10.51996803,1.51054442,10.48368454,1.39999998,-0.01,1.39999998,0.17389227,1.26829588,20.73897934,4.23760319,7.6261673,80.28334045,23.00983429,0.65700001,7.18296003,0.0052,20.80080032,3.82724857,0.001548,7.37899971,0.48788506,7.33992863,0.6521616,0.00180031,7.35979986,0.62004197,7.10283899,1.03179991,0.15600185,207.36222839,80.40520477,0.00000047,0.00001125,0,6.52131653,-3000.7331543,-4.00097752,-4.00097752,7.33186817,7.33225822,0.56039071,3.82724857,4.23729324,0.05001599,0.72993535,1.20186937,24.64207649,0.00980153,0.00880666,0.00759872,0.00733317,265584,,,,265584,6748,0.20000002,7.62259769
2023/10/10 10:55:00,8.81919289,6.5401473,98.96379089,99.70967102,60.11196899,-9.17980957,1.22250021,0.06119539,0.99000013,100.16033936,54.20119476,4.58483887,2.15759993,6.26387787,2.04244304,-0,2.62640738,0.00796134,2.60823822,1.72800016,-0.0000704,129.70695496,1.72020662,1.72768021,23.90961647,3.9930234,3.97439647,0.01765936,1033.24865723,736.00006104,708.18078613,-0.75000012,-0.75000012,3.36667681,3.40708399,6.32307816,1072.40002441,0.42517999,0.13125002,0.30722994,2.54841971,1216.82971191,2.3215003,2.3369801,2.33681965,100.28194427,100.28193665,292.01196289,2.02212405,8.10743141,7.07524014,12.07219887,9.19220734,21.01984215,-0.05807848,21.01984215,24.40692711,22.25909996,22.55999756,4.08220816,6.29330921,-0.03998336,0.07998323,1.80199993,0,0.02735575,1.52993548,-0.00000064,0.0019968,0.0019968,0,0.02387222,3.36367679,0.00600006,0.02801267,-0.00033626,0.02801267,0,0.03679255,-0.67223299,11.22199917,0.03200077,11.25399971,1.50144911,11.29524231,1.41000009,-0.01,1.41000009,0.18123165,1.29420531,20.76723289,4.21198797,7.61696625,80.33600616,24.39499855,0.66167074,7.18216658,0.005488,20.79999924,3.71918154,0.0015023,7.38482571,0.47930026,7.30918932,0.64794511,0.00179963,7.35980082,0.61980021,7.10284042,1.02985525,0.15716965,207.35594177,80.35598755,0.03657144,0,0,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.34749746,7.34945059,0.55677652,3.71918154,4.21195936,0.07998323,0.73767799,1.20813012,24.40886307,0.00963231,0.00867091,0.00740026,0.0071683,265584,,,,265584,6748,0.20000002,7.63856745
2023/10/10 11:00:00,8.4417305,6.47640228,93.41999817,99.70806885,60.0222168,-11.07714844,1.22250021,0.06102692,0.99000013,100.16967773,54.20103836,4.47662354,1.99466765,5.99188709,1.99509966,-0.00000032,2.60284805,0.00780799,2.58462262,1.72873855,-0,131.27180481,1.74920881,1.72911775,23.1099987,3.99408364,3.97569609,0.0175706,992.26220703,695.73602295,709.69165039,-0.75000012,-0.75000012,3.36516404,3.40389633,6.07785368,1077.51916504,0.4269762,0.13124956,0.30833548,2.54833317,1297.77087402,2.27648044,2.29158068,2.29163361,100.28200531,100.27393341,290.28112793,1.88099515,8.10724068,7.07543945,12.05603027,9.21479893,20.39597702,-0.08003201,20.39597702,24.67133141,21.58093262,22.4683876,4.07524872,6.28659201,-0.0799808,0.00000013,1.80999994,0,0.02642813,1.52993309,-0.0216128,-0.00000321,0,0,0.02071826,3.36863995,0.006,0.0320096,-0.05993269,0.0320096,0,-0.02504758,-0.67357701,10.8219347,0.0499936,10.87192822,1.51103556,10.9970417,1.41000009,0,1.41000009,0.18046722,1.30034018,20.78534698,4.22839975,7.62183905,80.29614258,24.39499283,0.65196013,7.18200684,0.00551595,20.79999924,3.71372461,0.0015,7.37487268,0.47848406,7.35110235,0.65280002,0.00180154,7.36380053,0.61979944,7.09803391,1.0351001,0.13804837,207.35600281,80.38002014,0,0,0,6.49010992,-3000.7331543,-4.00097752,-4.00097752,7.3521862,7.35531187,0.56068373,3.71372461,4.2287178,0.00000013,0.72809023,1.20806754,24.48419571,0.00963872,0.0086,0.00704128,0.00706715,265584,,,,265584,6748,0.20000002,7.63969707
2023/10/10 11:05:00,10.96626377,6.48198605,122.24996185,99.70160675,60.01399994,7.56018066,1.22226012,0.06032903,0.99000013,100.16967773,54.20100784,4.58447266,2.04816031,8.15824413,2.67118049,-0.000192,2.5992372,0.00780799,2.58004475,1.72840333,0,131.04850769,1.7348628,1.72910428,23.1099987,3.99360013,3.97440124,0.01799613,990.46759033,696.28723145,710.61999512,-0.75000012,-0.75000012,3.3660965,3.40559578,6.26156664,1070.01147461,0.42631453,0.13090897,0.30693829,2.81025243,1113.21923828,2.23853707,2.25499701,2.25455165,100.28194427,100.28200531,289.39297485,1.74048543,8.10820675,7.0763998,12.06239986,9.19799709,20.12201881,-0.10559987,20.12993431,24.37386703,21.39564896,21.95998764,4.05599976,6.26750946,-0.03999617,0.01998336,1.80833602,0,0.02815897,1.52841544,-0.01999997,-0.01957758,0,0,0.0270978,3.36940789,0.00699841,0.02193344,-0.05031988,0.02033547,0,0.01550332,-0.67783433,10.76953602,0.04006722,10.80007648,1.50255013,10.85107994,1.45998394,-0.01,1.45999992,0.18796712,1.33801913,20.79880714,4.21784019,7.62583923,80.33677673,24.49499893,0.6451664,7.18135977,0.00528176,20.79999924,3.80150414,0.0015,7.37899971,0.46730739,7.32115698,0.65572226,0.00180161,7.36865759,0.6243,7.09800196,1.03510022,0.14499719,207.35600281,80.40406036,0,0,0,6.51648664,-3000.7331543,-4.00097752,-4.00097752,7.35140419,7.35335684,0.5582422,3.80150414,4.21758461,0.01999987,0.72033346,1.20833302,24.22633171,0.00960032,0.0086,0.00723354,0.00683462,265584,,,,265584,6748,0.20000002,7.63137293
2023/10/10 11:10:00,9.42996883,6.4843545,106.16401672,99.70032501,59.91399765,0.27001953,1.22129011,0.06030119,0.99000013,100.16838837,54.20116806,4.45391846,1.97600651,6.54670143,2.77794218,-0.00016133,2.61308455,0.00799227,2.59325266,1.73008084,0,132.36192322,1.76924765,1.72969615,23.1099987,3.99480009,3.9756,0.01804394,995.37347412,702.4019165,711.73413086,-0.75000012,-0.75000012,3.36552048,3.40552711,6.3831706,1059.93347168,0.42657721,0.13083233,0.30582947,3.00793719,964.63989258,2.21990657,2.23498344,2.23496175,100.28968811,100.28807831,288.03945923,1.59700477,8.15660095,7.0763607,12.08061123,9.20647049,20.42167854,-0.10327306,20.42033577,24.59326935,21.63806725,21.60192108,4.02454853,6.24519968,-0.0519968,0.05198397,1.8003999,0,0.02335898,1.52127802,0.00041534,0.01000064,0.01008319,0,0.02526472,3.36383224,0.006192,-0.0096672,-0.04,0,0,0.02233291,-0.67764485,10.83041763,0.05999678,10.89008331,1.50696993,10.94386101,1.43000007,-0.07,1.42999995,0.18606454,1.3567394,20.80400848,4.20600271,7.63083982,80.32000732,24.49580574,0.63419199,7.18196821,0.00519987,20.59500313,3.8369,0.0015,7.38443947,0.46987888,7.32517004,0.66236639,0.00155845,7.36319208,0.61865759,7.098001,1.03721142,0.14903226,207.34399414,80.3188324,0.00000009,0,0.00000009,6.5340662,-3000.7331543,-4.00097752,-4.00097752,7.35334206,7.35140467,0.55774158,3.8369,4.20600367,0.0503968,0.73121387,1.20801342,24.34993744,0.0095602,0.00856128,0.00717414,0.00683232,265584,,,,265584,6748,0.20000002,7.62959242
2023/10/10 11:15:00,8.13828468,6.50234985,91.32540131,99.70001984,59.9140358,-11.60778809,1.22245216,0.06059498,0.99000025,100.16840363,54.20132828,4.56738281,2.01290345,6.47851896,1.24500012,-0.00000001,2.61582446,0.00799355,2.59679222,1.72920036,0,132.08206177,1.75698197,1.72920024,23.33840179,3.9935801,3.97358394,0.01859422,998.88293457,707.23846436,713.73077393,-0.75000012,-0.75000012,3.36599994,3.40558147,6.5232954,1054.92492676,0.4258633,0.13049121,0.30528086,3.21801734,766.00823975,2.2299192,2.24591923,2.24613094,100.28968811,100.28833771,286.45489502,1.45978057,8.15755367,7.07635975,12.07503319,9.19969273,20.37982559,-0.07964814,20.37196541,24.44731903,21.71198082,21.64999771,4.01544237,6.2335,-0.07998403,0.0000128,1.80999994,0,0.01586556,1.52832544,0,-0.04,0,0,0.02454318,3.36456919,0.0069984,-0.047984,-0.0579328,0,0,0.02534463,-0.66770148,10.8915844,0.039984,10.90990353,1.50651801,10.95361614,1.41000009,0.000016,1.42000008,0.18540366,1.33115208,20.820364,4.20600271,7.63020039,80.38000488,23.79000092,0.63416022,7.18123198,0.0050976,20.59500313,3.89853787,0.00175169,7.38416815,0.47781339,7.33192062,0.66538227,0.00180776,7.3680253,0.61859071,7.098001,1.03509128,0.16079026,207.36680603,80.41024017,0.03662957,0,0.00000001,6.53846121,-3000.7331543,-4.00097752,-4.00097752,7.35569906,7.35569906,0.55648351,3.89853787,4.20600367,0.00000256,0.7216804,1.20814145,24.76185417,0.00940793,0.00836806,0.00720129,0.0072,265584,,,,265584,6748,0.41599953,7.63300657
2023/10/10 11:20:00,9.23400211,6.5395875,106.04881287,99.70166779,59.96429443,-5.18395996,1.21650004,0.06104904,0.99000013,100.16200256,54.20264053,4.45501709,1.92012811,6.29874659,2.6992414,-0.0000064,2.62803173,0.00799871,2.60820484,1.72886705,0,130.3848114,1.73330903,1.72841871,23.33000374,3.99359965,3.97488403,0.01800406,1006.1472168,715.23352051,714.75891113,-0.75000012,-0.75000012,3.36609602,3.40411735,5.6126709,1051.44189453,0.42586619,0.13020001,0.30626896,6.94839811,550.06280518,2.26191521,2.27700329,2.27700019,100.29001617,100.28193665,285.5375061,1.31260002,8.20800686,7.07540226,12.07323742,9.20003128,19.8118248,-0.08442236,19.81560326,23.6188221,21.01768494,21.75806808,4.01569939,6.2256937,-0.048064,0.01999995,1.80999732,0,0.02074117,1.52833343,-0.03199985,-0.03951998,0,0,0.02736098,3.36379337,0.006,-0.00001293,-0.04195203,0,0,0.02080144,-0.67361444,10.96974659,0.0300032,10.99376392,1.50562692,11.0528841,1.39999998,0,1.39999998,0.18341911,1.33147466,20.83106995,2.0219872,7.6261611,80.38000488,23.79403305,0.62480801,7.18196821,0.0052,20.99580765,3.41200066,0.0017884,7.38819885,0.4747591,7.32805061,0.67235678,0.0020404,7.36299992,0.61975217,7.098001,1.03861117,0.15840928,207.35595703,80.37490845,0.0000586,0,0,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.40219879,7.40728092,0.55628973,3.41200066,2.02195859,0.01999872,0.73831993,1.20065296,24.19463348,0.00939999,0.00804026,0.00704485,0.00680769,265584,,,,265584,6748,0.20000002,7.6219945
2023/10/10 11:25:00,8.96269131,6.51960611,100.94404602,99.70000458,59.91480637,-5.0690918,1.22129011,0.06044523,0.99000013,100.16039276,54.20132828,4.56292725,1.89597571,6.21556664,2.56308007,-0.00003329,2.61559939,0.008,2.59660029,1.7299937,0,131.2850647,1.75247121,1.7296797,23.3380661,3.99360013,3.97487998,0.01816333,1003.84002686,715.16497803,716.55224609,-0.75000012,-0.75000012,3.36599994,3.40569735,6.95624542,1062.41809082,0.43021777,0.13049345,0.31107163,9.38000393,397.54241943,2.30508399,2.32150078,2.32153869,100.29000854,100.28839874,283.44030762,1.1644007,8.20803642,7.0763917,12.06612301,9.19793224,20.00000572,-0.10793525,19.99200249,23.88652802,21.24490929,22.00161743,4.02074242,6.23740005,-0.02999936,0.04959936,1.8020128,0,0.02012903,1.52166688,-0.03001587,0.00958723,0.01791744,0,0.0278978,3.36495185,0.00619968,-0,-0.04998452,0,0,0.02881923,-0.67317379,10.92215157,0.02998785,10.95042896,1.50330782,11.01755714,1.41999984,-0.000016,1.41999984,0.18423428,1.29932642,20.85095787,2.01607966,7.63180017,80.37677765,24.59500122,0.62116003,7.18280649,0.00488323,20.99515343,4.08368063,0.00150968,7.37996149,0.47859615,7.33464527,0.67644006,0.00180038,7.36299992,0.62526113,7.0981617,1.0392797,0.14304031,207.37280273,80.43907928,0.00029302,0,0.03545786,6.53197336,-3000.7331543,-4.00097752,-4.00097752,7.45103788,7.44908428,0.55925763,4.08368063,2.01620579,0.04991987,0.73773122,1.20032573,24.28156471,0.0093936,0.008,0.00699841,0.00679995,265584,,,,265584,6748,0,7.63131809
2023/10/10 11:30:00,8.84542084,6.52208471,94.7638092,99.70160675,60.11312103,-8.50854492,1.22226,0.0610549,0.99000013,100.16999054,54.20199966,4.47143555,1.9705559,3.88204217,4.63067389,-0.00000666,2.61472964,0.00719355,2.5957613,1.72447729,-0,126.56247711,1.66970432,1.72440302,29.95033073,3.9883163,3.96789718,0.01965278,939.36968994,933.95782471,999.97790527,-0.75000012,-0.75000012,3.36471868,3.40331936,2.65065169,1037.51538086,0.42735228,0.13021167,0.30623046,10.02972317,307.03952026,2.35950351,2.37650013,2.37650013,100.29001617,100.28188324,0.05848259,1.16601861,8.20799351,7.0763998,12.07086468,9.18959904,17.67980385,-0.08842508,17.68795967,22.57097816,18.68262291,22.31806564,4.02952385,6.27900076,-0.03167754,0.0196,1.80198705,0,0.0155108,1.53006101,-0.000384,0.01007667,0.00201533,0,0.02131221,3.35976982,0.006,0.01000051,-0.06160064,0.0020001,0,0.0190414,-0.66756564,10.06959438,0.000416,10.07800198,1.47763479,9.715518,1.36160016,0.01,1.3783201,0.18321322,1.28124106,20.86891937,2.02957201,7.63100004,80.37936401,24.59580231,0.60516,7.18522549,0.00519933,20.89980888,2.01515555,0.00155799,7.37599134,0.48119989,7.36522341,0.67843527,0.00151238,7.35915995,0.6233266,7.09803295,1.0317924,0.16195969,207.36676025,80.39100647,0.00029257,0,0.00000002,6.53185034,-3000.7331543,-4.00097752,-4.00097752,7.45103884,7.45297718,0.55872244,2.01515555,2.0291872,0.01992,0.72014642,1.20838666,24.44079781,0.00940639,0.00836004,0.007,0.0068,265584,,,,265584,6748,0.20000002,7.65868139
2023/10/10 11:35:00,12.21282864,6.51764917,123.31507874,99.72515106,59.91303253,3.63439941,1.21645212,0.06101907,0.99000013,100.16033936,54.20267868,4.47662354,1.95236576,7.38929701,4.52799988,-0,2.6055584,0.008,2.58649421,1.72319269,-0,124.69941711,1.62101316,1.72287977,28.91193962,3.98747683,3.96669793,0.01924611,1039.68334961,1033.42089844,999.94152832,-0.75000012,-0.75000012,3.36600351,3.4061203,2.93734288,72.97297668,0.41687033,0.10571175,0.29856163,9.86683178,202.05419922,2.3885963,2.40550017,2.40549922,100.28201294,100.28834534,0.02168051,1.36097646,8.20681,7.08977699,12.07125664,9.18540287,20.46607971,-0.10443471,20.45039749,23.59980583,21.69866371,22.15966797,4.04057503,6.27489042,-0.05999997,0.02999421,1.80839992,0,0.02655689,1.52967751,0.01792,-0.01079982,0.0096,0,0.02774806,3.35806441,0.006,-0.0480032,-0.06007744,0,0,0.03414927,-0.67809463,11.41047955,0.0899968,11.50238132,1.52515662,11.56566906,0.1604,0.17999999,0.34200001,0,0.75237143,20.86235046,2.02599382,7.63099909,80.40271759,23.20983315,0.60319227,7.18584156,0.005184,20.89580917,2.01390886,0.00151154,7.3796463,0.48378062,7.31719542,0.67922342,0.0018,7.35365438,0.62099993,7.09386492,1.034917,0.1442496,207.35499573,80.4577713,0,0,0,6.5318675,-3000.7331543,-4.00097752,-4.00097752,7.41391897,7.41391897,0.56019539,2.01390886,2.02597356,0.02997107,0.73129022,1.2160027,24.00371552,0.0093936,0.00856128,0.0068,0.00663871,265584,,,,265584,6748,0.20000002,7.6509347
2023/10/10 11:40:00,6.64717627,6.5018034,72.54174042,99.70806885,59.91320038,-24.83996582,1.22221029,0.06105139,0.99000013,100.16194153,54.20183563,4.47235107,1.88787425,3.34031224,2.4149754,-0.0008,2.60420084,0.00799999,2.58504057,1.72401595,0,125.60357666,1.63851929,1.72329652,29.02933884,3.98762012,3.96718001,0.01989678,974.76989746,968.7520752,999.93041992,-0.75000012,-0.75000012,3.36599994,3.4057169,2.81082296,180.0223999,0.4067677,0.09729766,0.29183984,9.59039688,228,2.37751937,2.39452052,2.39500022,100.2803421,100.28041077,0.06038403,1.83309424,8.20911503,7.11556768,12.06408024,9.18372345,18.8035183,-0.08873601,18.79999733,23.15294075,19.93042564,22.30998993,4.0375905,6.30140352,-0.06001918,0.0500001,1.80999994,0,0.03212827,1.52960002,-0.01998346,0.01793279,0.00159933,0,0.0284852,3.35992336,0.00619968,0.00161282,-0.0404512,0.00160261,0,0.0264323,-0.67760396,10.56743813,0.04001664,10.57167721,1.49593353,10.64732361,0.2300128,0.1,0.33160305,0.25322014,0.48958582,20.89672661,2.04000068,7.63596869,80.40016174,23.20503426,0.58720028,7.177001,0.00519999,21.09103203,2.02884173,0.00150962,7.38883924,0.47621906,7.33451414,0.67720002,0.00204192,7.35899973,0.61884189,7.09319258,1.03206432,0.1320477,207.35600281,80.40497589,0,0,0,6.54287529,-3000.7331543,-4.00097752,-4.00097752,7.37484741,7.37484741,0.55853486,2.02884173,2.04000258,0.05001269,0.72161597,1.20806456,24.59043503,0.00940005,0.00879872,0.00623872,0.00663995,265584,,,,265584,6748,0.20000002,7.62694073
2023/10/10 11:45:00,8.38942623,6.49058247,95.76725769,99.70800781,59.917202,-9.61181641,1.21645021,0.06047976,0.99000013,100.16806793,54.20122528,4.43347168,1.91183937,6.12405825,1.99140477,-0.00000026,2.6078403,0.00783866,2.58903861,1.72679985,-0,128.68849182,1.69966447,1.72679985,22.55031967,3.99110031,3.97260022,0.01738954,1122.78125,828.89453125,710.61804199,-0.75000012,-0.75000012,3.3693018,3.40919828,10.14962769,828.95996094,0.41369712,0.11754129,0.30325323,14.01997852,222.39205933,2.3914001,2.4073391,2.40700984,100.28809357,100.28167725,289.91766357,2.02800059,8.20896053,7.12564325,12.07395649,9.18497944,23.36399841,-0.10556811,23.38001251,25.00693512,24.8672123,21.64999771,4.0221982,6.25669146,-0.04000064,0.04,1.8099227,0,0.01987222,1.5299356,-0.01998349,0.00160065,0.00001613,0,0.02149632,3.3599987,0.00603871,-0.02598016,-0.04080001,0,0,0.02510055,-0.66757375,12.30998135,0.06760013,12.35951138,1.51892769,12.60073662,1.02999997,-0.08999679,1.02999997,0.17151751,0.62979823,20.90003395,2.05600047,7.63484621,80.42011261,24.09497643,0.58102691,7.18584633,0.00550064,21.09516144,5.09542274,0.0015,7.38403368,0.48371935,7.35963964,0.67256135,0.00181006,7.36299992,0.61859995,7.0981617,1.03729999,0.19751982,207.36781311,80.43503571,0,0,0,6.50769234,-3000.7331543,-4.00097752,-4.00097752,7.34155846,7.34358978,0.55970687,5.09542274,2.05600071,0.03999989,0.72967678,1.21760261,24.50984383,0.00940123,0.0088,0.0061936,0.00679334,265584,,,,265584,6748,0.20000002,7.62399769
2023/10/10 11:50:00,9.05747509,6.48666143,104.22576141,99.70192719,60.01399994,-5.12963867,1.21644032,0.06030138,0.99000013,100.16993713,54.20183945,4.34716797,2.01592469,6.14006281,2.62201214,-0.00016671,2.60718107,0.00799969,2.58898258,1.72913361,-0,130.38096619,1.73473787,1.72918677,22.95639992,3.99480009,3.97619653,0.01799515,968.190979,672.75836182,709.90405273,-0.75000012,-0.75000012,3.36570954,3.40559983,11.47128487,1040.24975586,0.42406869,0.12840527,0.31421277,17.05704117,256.01342773,2.44700027,2.4619801,2.46163869,100.28839874,100.28039551,290.09921265,1.9665966,8.20704079,7.12583208,12.07457829,9.1833849,20.05803299,-0.08,20.05083084,24.85449028,21.28765488,21.80967712,4.01159,6.25278997,-0.03766413,0.02998707,1.80193532,0,0.0193344,1.52806425,-0.01999999,-0.008,0,0,0.02683833,3.35996175,0.006,-0.00007936,-0.04039732,0,0,0.03952542,-0.66836303,10.55001259,0.03,10.58031273,1.50692284,10.60937595,1.33999968,-0.10999998,1.33999658,0.17743962,0.84871638,20.92300797,1.99168038,7.64496231,80.44000244,24.09096336,0.5541696,7.19019365,0.00590003,20.79999924,6.47737694,0.0015576,7.38480663,0.48005286,7.34658957,0.74911207,0.00156,7.35912943,0.62091357,7.098001,1.03519726,0.16073096,207.34880066,80.38002014,0,0,0.03516484,6.49890089,-3000.7331543,-4.00097752,-4.00097752,7.31077003,7.31233311,0.55706996,6.47737694,1.99148905,0.0296768,0.7299999,1.20833302,24.54257965,0.00955974,0.00876933,0.00656902,0.00696161,265584,,,,265584,6748,0.1168,7.63216782
