DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/25 12:00:00,9.17182636,6.6019969,105.43652344,99.69800568,60.02083969,-9.65759277,0.86255008,0.05519497,0.99000013,100.14032745,54.20919418,4.29827881,2.66000104,5.33859634,2.84942508,-0.00100005,2.66496015,0.0078336,2.6469934,1.7120645,-0.00043955,114.68489838,1.44546306,1.71232247,23.82992363,3.97798038,3.96352291,0.01331527,1018.86126709,729.51654053,715.00335693,-0.75000012,-0.75000012,3.37989759,3.41594052,5.64521265,1029.2121582,0.17803966,0.12817223,0.37351987,6.12920332,895.34338379,2.68050051,2.6965003,2.69649792,100.30966949,100.27841187,284.94226074,1.63709664,8.09996128,4.30804777,8.81454086,11.81502342,24.16083336,0,24.18081474,28.47749901,26.24010658,19.48199844,4.0232482,6.22699976,-0.00000384,0.0300128,1.80167472,0,0.02348372,1.54966974,0.02,0.01999938,0.03998451,0,0.01266065,5.92124176,0.00500128,-0.042144,-0.0480128,0,0,0.05525933,0.07511242,-0.00998656,9.58129883,9.57246971,1.29531372,9.73749161,-0.01,0.97000045,0.97001582,0.12994358,0.87063771,18.20092392,2.00241637,7.50684071,83.52076721,23.79816055,0.37700483,7.12303257,0.01261679,21.60000229,3.14613938,0.00155991,7.29896641,0.53060019,7.27093315,0.67379367,0.00179806,7.27699423,0.63239998,7.03197527,0.68750012,0.13780798,205.35900879,68.87686157,0.03662995,0,0,6.54020214,-3000.7331543,-4.00097752,-4.00097752,7.44910002,7.45103788,0.61704522,3.14613938,2.00277472,0.03032001,0.75870734,1.19478929,22.81932449,0.00680133,0.00596108,0.00516769,0.00364001,265584,,,,265584,6750,0.90399492,7.55624247
2023/10/25 12:05:00,12.41128826,6.59880638,139.90458679,99.84200287,60.0201683,10.80175781,0.86975044,0.055836,0.99000013,100.14000702,54.20919418,4.29400635,2.45202446,8.98485279,2.99596596,-0.00100001,2.65820003,0.00796671,2.64100003,1.71199942,-0.00043718,114.99144745,1.44112301,1.71200013,23.82006645,3.9769001,3.96300006,0.01353904,1008.4664917,719.5970459,715.1675415,-0.75000012,-0.75000012,3.38040781,3.41662073,5.61874437,133.64811707,0.164358,0.10074355,0.36891726,6.15993309,1099.58728027,2.63758349,2.65406775,2.65367055,100.30031586,100.27815247,284.94226074,1.6330111,8.10018539,4.30823231,8.80944347,11.81705093,24.02142143,0,24.0156002,28.58629036,26.18409729,19.63838959,4.01028061,6.21946478,-0.058304,0.00008064,1.80999994,0,0.02681835,1.54998732,0.01998336,0.00799999,0.019584,0,0.0093431,5.92296743,0.00596005,-0,-0.03,0,0,0.01468743,0.10242113,-0.00000011,9.54672337,9.50807762,1.3004005,9.62643623,0.1,0.19000001,0.29000005,0.29875267,0.55787247,18.230196,1.98476815,7.51616812,83.53679657,23.79484177,0.36580643,7.1237998,0.01214179,21.60000229,3.14915085,0.00151152,7.29400015,0.52460426,7.28696775,0.67589438,0.00156146,7.27683926,0.62861997,7.02636003,0.67522407,0.16321765,205.36303711,68.8828125,0.00731429,0,0,6.53626299,-3000.7331543,-4.00097752,-4.00097752,7.42173386,7.42251587,0.61138016,3.14915085,1.98533177,0.002016,0.74993551,1.19823253,23.07401657,0.00683995,0.0056,0.00499334,0.00363996,265584,,,,265584,6750,0.91997319,7.54226685
2023/10/25 12:10:00,8.61188793,6.60794449,99.36702728,99.69992828,60.02099228,-8.14318848,0.8750397,0.05669861,0.99000013,100.14832306,54.20996857,4.29327393,2.3445375,5.22532511,2.77812028,-0.00116005,2.65803266,0.00783355,2.64084029,1.71160018,-0.00036914,115.21512604,1.44417059,1.71198404,23.83000183,3.97692394,3.96251941,0.01379907,1018.95556641,727.61950684,711.57287598,-0.75000012,-0.75000012,3.37991595,3.41653562,6.75711632,108.06755829,0.14940125,0.08505046,0.35698268,7.97966146,1056.55688477,2.54450035,2.56351709,2.56387258,100.30998993,100.27807617,288.46826172,1.93739986,8.19941616,4.30900621,8.80143929,11.81838322,24.40000153,0,24.40000153,28.70089149,26.52232361,19.78033447,4.01783895,6.21530151,-0.05998336,0.0199168,1.80993581,0,0.02012804,1.55000257,-0.009984,-0.040416,0,0,0.0185763,5.91644144,0.00500129,0.027584,-0.02993342,0.0096,0,0.01992305,0.07148038,-0.04265024,9.69052982,9.58324432,1.29520369,9.68199253,0.05,0.08000001,0.13000001,0,0.25057796,18.25377655,1.99431992,7.53000069,83.52319336,25.19999313,0.36383864,7.12379837,0.01228003,21.60000229,3.67502141,0.00154838,7.28500032,0.51790297,7.27412367,0.67595333,0.00151006,7.28099966,0.62789989,7.02780056,0.68332005,0.14519805,205.37220764,68.88547516,0.00000019,0,0,6.53186893,-3000.7331543,-4.00097752,-4.00097752,7.39633703,7.39438343,0.61050057,3.67502141,1.9945116,0.01792003,0.74845111,1.19033194,22.66004753,0.00676773,0.0056,0.00499973,0.00399995,265584,,,,265584,6750,0.99920511,7.54632092
2023/10/25 12:15:00,9.35045624,6.634799,106.77603912,99.70000458,60.02003479,-4.59008789,0.8699981,0.05654909,0.99000013,100.14000702,54.20967865,4.31481934,2.39369655,5.99132919,2.82711244,-0.00103226,2.67492628,0.008,2.657125,1.7120806,-0.00043944,115.88174438,1.4337678,1.71238708,23.82960129,3.97750068,3.96300411,0.01394256,1019.41119385,724.44647217,708.83538818,-0.75000012,-0.75000012,3.38059759,3.41758132,7.11344337,579.97747803,0.15696825,0.1036,0.35249719,8.46393299,874.36578369,2.46800017,2.48791623,2.48754191,100.30187225,100.27033234,290.51675415,2.19398141,8.20040703,4.30819988,8.80774975,11.82543755,24.49956322,0,24.48905182,28.79480362,26.61886024,19.98967743,4.02719021,6.21920013,-0.05959998,0.02000013,1.80166399,0,0.0209301,1.55800021,0.02998718,0.00000003,0.02968005,0,0.01614951,5.91255999,0.00595999,0.01199936,-0.03032,0.01998387,0,0.07777833,0.09819218,-0.008064,9.66722775,9.64071274,1.30248082,9.68497753,-0.03,0.48799992,0.4799999,0.11444556,0.26199555,18.27725029,1.98800015,7.52999926,83.54000092,25.20000076,0.36199999,7.12800026,0.0123,22.69483566,3.84734344,0.00174192,7.29348707,0.52808332,7.27353859,0.67655873,0.00179032,7.27200031,0.63389146,7.02719402,0.68600249,0.13920966,205.37025452,69.02226257,0.0293045,0,0,6.56922722,-3000.7331543,-4.00097752,-4.00097752,7.36898613,7.37094021,0.61196506,3.84734344,1.98800015,0.02000323,0.7503252,1.19869339,22.96986961,0.007,0.0056,0.00499995,0.00380645,265584,,,,265584,6750,0.82002568,7.553967
2023/10/25 12:20:00,8.04820538,6.61683702,92.02320099,99.69194031,60.02000046,-15.38769531,0.87144017,0.05652004,0.99000013,100.14034271,54.20996475,4.21112061,2.39201069,5.22132635,1.96860015,-0.0018064,2.666224,0.0071936,2.64919186,1.71167696,-0.00042591,115.28823853,1.43162036,1.71166718,23.8296814,3.97739577,3.96358109,0.01389589,1024.33935547,731.59814453,709.81488037,-0.75000012,-0.75000012,3.37979913,3.41736436,6.93810606,939.28015137,0.17349993,0.12320001,0.36118293,8.16240406,674.80004883,2.45908093,2.47608399,2.4764483,100.30800629,100.27161407,290.37521362,2.16160059,8.19978428,4.30923986,8.80116844,11.81881332,24.59160233,0,24.59005737,28.79536629,26.65855789,20.25000381,4.02634954,6.21639109,-0.0475968,0.07192011,1.80839944,0,0.02015483,1.54360008,0.02992,-0.00032002,0.028,0,0.01768563,5.90878391,0.00384155,-0,-0.00968,0,0,-0.00228908,0.11366183,-0.05200321,9.62904167,9.60604572,1.29249156,9.6115818,-0.07,0.89840001,0.89999938,0.13229412,0.52658969,18.29507637,1.99996555,7.51516104,83.52319336,23.60996819,0.35786453,7.12800026,0.01237999,22.69100571,3.74211502,0.00154994,7.30300093,0.5302,7.25623941,0.70792776,0.00155032,7.27844,0.62942642,7.02619314,0.68090898,0.19310707,205.35800171,68.84207153,0.03516486,0.00140659,0.00000002,6.54285812,-3000.7331543,-4.00097752,-4.00097752,7.33655739,7.34046173,0.61247534,3.74211502,1.99988115,0.07800268,0.75160015,1.18846345,23.00379181,0.00720512,0.00564031,0.00499871,0.00379212,265584,,,,265584,6750,0.82079369,7.56474972
2023/10/25 12:25:00,7.96900463,6.61662483,92.19602203,99.70000458,60.02016068,-15.38085938,0.87749052,0.05580553,0.99000013,100.14000702,54.209198,4.29760742,2.37628269,5.22134161,1.95300436,-0.0019664,2.66103816,0.00799995,2.64399981,1.71160066,-0.00008744,114.56416321,1.42875767,1.71160018,23.80962944,3.97749662,3.96242285,0.0141561,1026.53381348,732.79852295,710.80291748,-0.75000012,-0.75000012,3.38000059,3.41594005,6.56420755,1014.07128906,0.17744723,0.12746771,0.36576068,7.51056957,334.81555176,2.49849987,2.51541996,2.51541114,100.30000305,100.27872467,289.15197754,2.05152011,8.19840908,4.31031418,8.78844929,11.81039715,24.53199196,0,24.53446388,28.67798615,26.64817619,20.14000702,4.01678181,6.20099974,-0.03193603,0.012,1.79328322,0,0.03117445,1.5499233,0.00999936,-0.00407681,0.00959987,0,0.01548866,5.90876865,0.00576768,-0.02999988,-0.07000002,0,0,0.02711236,0.13524015,-0.04,9.736063,9.7187233,1.30527294,9.7228899,-0.04,0.96999967,0.96992302,0.13156219,0.71189451,18.31000519,1.9999392,7.5180006,83.52063751,23.60920715,0.34803867,7.12800026,0.01222,21.80500603,3.54321361,0.00154802,7.30800009,0.52719468,7.26596022,0.75738913,0.0015097,7.27683306,0.62972403,7.0270009,0.67210037,0.16078995,205.36880493,68.91999054,0.0072674,0.0072674,0,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.31428528,7.31623983,0.61098886,3.54321361,1.99985981,0.02,0.75832003,1.19787169,23.20957565,0.00736774,0.00560804,0.004968,0.00396158,265584,,,,265584,6750,0.89664125,7.56135273
2023/10/25 12:30:00,7.25133657,6.63023376,82.30646515,99.69161987,60.0201683,-17.28063965,0.87749821,0.0567,0.99000013,100.14002228,54.20983887,4.31573486,2.37676811,5.19768953,1.20412719,-0.00119867,2.6660707,0.00799866,2.64951754,1.7124095,-0.00036665,115.4474411,1.44122708,1.71240187,23.81232262,3.97691894,3.96240091,0.0139664,1018.47735596,727.53344727,712.0947876,-0.75000012,-0.75000012,3.37989569,3.41680193,6.40014219,1038.38476563,0.17880104,0.12850825,0.3695167,7.3220005,75.22940063,2.56751657,2.58709669,2.5871408,100.29202271,100.28000641,287.69128418,1.9214834,8.1996069,4.31024456,8.80143642,11.81669998,24.36852646,0,24.34914207,28.68168068,26.48524857,20.09832382,4.00529814,6.19709969,-0.05996798,0.04,1.80800319,0,0.02129172,1.55640256,-0.0096,0.01950144,0.02798006,0,0.00942509,5.90784025,0.00480774,-0.01161613,-0.07000001,0,0,0.07708992,0.13700815,0.03958669,9.62247753,9.70488262,1.3135035,9.77079773,-0.01,0.96999985,0.96999985,0.12896627,0.85561049,18.32609558,1.98238409,7.52416658,83.57935333,25.10000038,0.34696805,7.12800026,0.01166081,21.80820274,3.48639822,0.00174962,7.30280828,0.53402936,7.27180004,0.70964223,0.00174201,7.26780891,0.63143998,7.02215528,0.68002009,0.14999032,205.3699646,68.91284943,0.03661834,0,0,6.57362604,-3000.7331543,-4.00097752,-4.00097752,7.33389997,7.33968353,0.61343104,3.48639822,1.98266602,0.048,0.75161296,1.18329334,23.21072197,0.00743329,0.00580026,0.00496774,0.00399206,265584,,,,265584,6750,0.89754242,7.5515132
2023/10/25 12:35:00,8.64207077,6.62722731,100.22799683,99.69808197,60.02083969,-6.70666504,0.87145168,0.05595003,0.99000108,100.14000702,54.20980453,4.18499756,2.36657953,5.26906061,2.86187553,-0.00100026,2.66020107,0.008,2.64288139,1.71166408,-0.00007324,114.6802063,1.44103539,1.7119329,23.81033707,3.97691989,3.96239996,0.01431592,1013.27490234,723.52410889,713.39093018,-0.75000012,-0.75000012,3.37991667,3.41691971,6.07363462,1054.79931641,0.18002358,0.12915,0.37553602,6.7500968,0,2.64946723,2.66898322,2.66900039,100.30838776,100.27198792,286.4375,1.78709698,8.19860077,4.3105917,8.7867527,11.81670094,24.19697571,0,24.16439629,28.62981033,26.3487854,20.24961472,4.00629711,6.20099974,-0.03000077,0,1.80033529,0,0.03199897,1.54998732,0.00199742,-0.01040051,0.00993549,0,0.01162325,5.9053998,0.00499974,-0.03,-0.03,0,0,0.10740168,0.15012339,0.08799666,9.58651543,9.62277508,1.30997467,9.70167828,-0,0.99999946,0.99998724,0.13071544,0.88668382,18.34396172,1.99400008,7.52903843,83.5766449,25.1000061,0.34218714,7.12799406,0.0119,21.80516052,3.33571291,0.0015096,7.29479933,0.53017956,7.26063633,0.66340011,0.0017884,7.27200127,0.63029999,7.02200174,0.67756522,0.14289598,205.36404419,68.92722321,0.03657144,0,0,6.57362223,-3000.7331543,-4.00097752,-4.00097752,7.36116934,7.36312294,0.61391705,3.33571291,1.99400008,0.0000001,0.76766407,1.18232262,22.94607353,0.00743845,0.0058,0.00499871,0.00380542,265584,,,,265584,6750,0.81936002,7.56604719
2023/10/25 12:40:00,10.00510693,6.60506105,114.12870789,99.69967651,60.02096176,5.0958252,0.87750006,0.05666515,0.99000013,100.14000702,54.20999146,4.29400635,2.37187219,7.73999071,2.09471393,-0.00119846,2.66303182,0.008,2.64603972,1.71225524,-0.00043716,115.26432037,1.45091271,1.7123301,23.81999016,3.97730374,3.96251535,0.01420639,1015.44525146,726.41345215,714.82000732,-0.75000012,-0.75000012,3.38028407,3.41626406,5.85490465,1034.72680664,0.18153945,0.12915,0.38050246,6.45001888,63.59795761,2.72673297,2.74593282,2.74568272,100.30934906,100.27999878,285.18002319,1.64450014,8.19863987,4.35983992,8.78428459,11.80863476,24.16162872,0,24.16162872,28.53707314,26.29055786,20.54199982,3.99260092,6.18930054,-0.03040333,0.032,1.80839992,0,0.02863917,1.54040027,-0.01159936,0.00207987,0.00207987,0,0.01032073,5.90859985,0.00480031,0.01233203,-0.0976768,0.01233203,0,-0.00031611,0.14103507,-0.0379936,9.62882328,9.62882328,1.30670178,9.66699791,-0.01,1.02007985,1.02007985,0.1360047,0.92563194,18.35438538,1.97033596,7.5296073,83.60398102,23.79016113,0.34003872,7.12800026,0.01190003,21.80513573,3.22292161,0.00151006,7.30716658,0.52349991,7.25398302,0.65513062,0.00156813,7.26719379,0.62834466,7.02216673,0.69079936,0.16927673,205.36399841,68.87823486,0.03663004,0,0,6.56659317,-3000.7331543,-4.00097752,-4.00097752,7.36547041,7.36898661,0.61548221,3.22292161,1.97056651,0.032,0.75992018,1.18386877,23.08156013,0.00740128,0.00596646,0.005,0.00377419,265584,,,,265584,6750,0.89999998,7.55232811
2023/10/25 12:45:00,13.9342165,6.59790039,159.68731689,99.9216156,60.01795959,16.73144531,0.87750006,0.05669885,0.99000013,100.14032745,54.20996475,4.18499756,2.60668826,10.38694763,2.97643065,-0.00100133,2.65299869,0.00796799,2.63533282,1.7119354,-0.00008505,114.67584229,1.42939198,1.7119354,23.81233215,3.97740006,3.96239996,0.01437683,1011.66711426,720.42193604,713.078125,-0.75000012,-0.75000012,3.38028097,3.4169004,5.77705193,80.00959778,0.16138275,0.09654177,0.37040067,6.25,246.80036926,2.73350334,2.75299907,2.75300002,100.29201508,100.27167511,286.82403564,1.81691647,8.19959831,4.36059999,8.79432678,11.81670094,24.10838318,0,24.10967445,28.59066582,26.23744202,20.19000244,3.98839808,6.18540001,-0.07999998,0.01001987,1.80032313,0,0.01519873,1.55001283,-0,0.01808,0.011616,0,0.01331633,5.90516233,0.00557562,0.00038464,-0.02999744,0.00007693,0,0.03385724,0.16262317,0.02998464,9.48342609,9.51868248,1.29696953,9.75494099,0.08000001,0.12,0.2,0,0.40396205,18.36112785,1.99361265,7.52919388,83.60320282,23.79083824,0.33800027,7.12800026,0.0119,21.70401001,3.19139385,0.00174194,7.29804039,0.53099996,7.27018023,0.65679228,0.00174201,7.27199984,0.62935162,7.01866627,0.67210203,0.13798998,205.38200378,68.99205017,0,0,0,6.55165195,-3000.7331543,-4.00097752,-4.00097752,7.33187103,7.33577251,0.61148053,3.19139385,1.9933207,0.01000397,0.75161284,1.18966413,22.89362144,0.00724666,0.00579871,0.005,0.0038,265584,,,,265584,6750,0.8993547,7.5678401
2023/10/25 12:50:00,9.68811226,6.62823963,103.81473541,99.69552612,60.02000046,-2.19885254,0.87750018,0.05655595,1.00440562,100.14000702,54.20903397,4.20672607,2.61538148,5.6369648,3.47291994,-0.00183355,2.65991092,0.00796769,2.64273739,1.71238708,-0.00036904,115.40496826,1.42859674,1.7120775,23.81966591,3.9779768,3.96230388,0.01476223,1021.18927002,725.84002686,710.3939209,-0.75000012,-0.75000012,3.37980366,3.41639996,5.82938576,201.19802856,0.15450856,0.0898939,0.36189881,6.25008917,370.79364014,2.70358109,2.7239809,2.72353888,100.29354858,100.27174377,289.73461914,2.12940669,8.19883156,4.36079025,8.76924992,11.81670284,24.24000168,0,24.24000168,28.47171402,26.33653641,20.29672623,3.98579192,6.18540001,-0.02800005,0.02960333,1.80167973,0,0.02703278,1.55633855,0.01038397,-0.012416,0.01038397,0,0.01664413,5.90860796,0.00499207,0.00000002,-0.024,0.00000002,0,0.0223163,0.11832438,-0.00006656,9.68624973,9.68624973,1.30724418,9.74178505,0.02,0.17968,0.19968,0.13683864,0.22240786,18.38998795,1.98527682,7.55522537,83.64000702,24.1950016,0.33096775,7.13216829,0.01190064,21.70003319,3.18410683,0.00178994,7.29892159,0.53020328,7.26605654,0.65682393,0.00150201,7.27216005,0.62613481,7.01723242,0.68750012,0.15599999,205.36399841,68.91971588,0,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.29670286,7.2986722,0.60610503,3.18410683,1.9847548,0.02960333,0.75064009,1.19966137,22.93027306,0.0074,0.00603845,0.005,0.00366709,265584,,,,265584,6750,0.81999487,7.55743456
2023/10/25 12:55:00,8.99026299,6.62006044,100.03502655,99.69200134,60.02000046,-7.8302002,0.87750018,0.0567,0.99057615,100.14000702,54.20999146,4.18945313,2.67647982,5.37091351,2.76156306,-0.00099365,2.66495728,0.008,2.64715075,1.71161616,-0.0000704,114.57093811,1.42136586,1.7116034,23.8103199,3.97800016,3.96242023,0.01463636,1024.71936035,729.11950684,708.77105713,-0.75000012,-0.75000012,3.38077903,3.41756082,6.84607553,829.13806152,0.16861647,0.11690001,0.36435559,7.98197699,600.00189209,2.69259667,2.7100966,2.71021008,100.30165863,100.27962494,291.18148804,2.22899914,8.24999237,4.36079931,8.77842331,11.81663418,24.4218998,0,24.4218998,28.61763763,26.54540443,20.29833603,3.98085952,6.18540001,-0.02041935,0.06208062,1.80967975,0,0.01999771,1.54006672,0.017984,0.04001602,0.05800002,0,0.01264909,5.90523911,0.00579842,0,-0.032,0,0,0.04384796,0.08126376,-0.04800003,9.59770679,9.59770679,1.29223597,9.71749306,-0.06000001,0.80007994,0.80007994,0.13314267,0.4229553,18.38913155,1.96400034,7.54223347,83.68335724,24.19500351,0.3298054,7.13376713,0.01229999,21.80915642,3.66849732,0.00174968,7.30300093,0.52759933,7.27127886,0.6603269,0.00175198,7.27203178,0.63383889,7.01880217,0.683276,0.14395,205.35316467,68.84078979,0.07033204,0,0,6.53854942,-3000.7331543,-4.00097752,-4.00097752,7.26935291,7.27325964,0.61108667,3.66849732,1.96400034,0.06208062,0.75033283,1.1909548,22.8157711,0.00759867,0.00619867,0.00516133,0.00392293,265584,,,,265584,6750,0.89999998,7.56083012
2023/10/25 13:00:00,9.91290283,6.58329868,116.50521088,99.70000458,60.02000046,-2.95507813,0.87750018,0.05655456,0.99000013,100.14006805,54.20915985,4.2076416,2.19065738,5.83970833,3.68711925,-0.00100129,2.65087724,0.00719845,2.63310885,1.71225524,-0.00000056,114.53168488,1.42939675,1.71239412,23.81033134,3.97788382,3.96191621,0.01464399,1020.86187744,726.7277832,709.72796631,-0.75000012,-0.75000012,3.3797996,3.41643906,7.4297514,996.86407471,0.17846027,0.12670001,0.37168607,8.99001312,537.78839111,2.7173965,2.7344172,2.73433328,100.30161285,100.27135468,290.62310791,2.15258026,8.24999809,4.36079979,8.78138828,11.81209469,24.55833435,0,24.55166626,28.85256004,26.65962791,20.54792786,3.97019982,6.19709969,-0.04,0.0224,1.80839992,0,0.02456982,1.5419873,-0.0279968,0.00001663,0.00008317,0,0.01674653,5.90520859,0.00561594,-0,-0.03,0,0,0.07452735,0.05622362,-0.03958019,9.29393673,9.26967907,1.25166512,9.27785397,-0.05,0.94007999,0.94039994,0.13007025,0.65508723,18.40515327,1.96998465,7.55216265,83.70389557,24.89500427,0.3210077,7.13216734,0.01262,21.80502701,3.95734787,0.00174008,7.30300093,0.53332639,7.27903891,0.73342925,0.00174998,7.26799965,0.62934774,7.01316118,0.67628181,0.15576582,205.36999512,68.89124298,0.04395137,0,0.00000002,6.5138464,-3000.7331543,-4.00097752,-4.00097752,7.24395609,7.24434662,0.61147732,3.95734787,1.96994817,0.032,0.75000054,1.18332911,23.21060181,0.007632,0.00603328,0.00503355,0.004,265584,,,,265584,6750,0.8160013,7.55716753
2023/10/25 13:05:00,8.22403908,6.57989931,93.13315582,99.69968414,59.9209671,-15.44555664,0.87750018,0.05655595,0.99000013,100.14966583,54.20983124,4.29400635,2.31628847,5.28605318,2.02498055,-0.00103328,2.63432026,0.00799872,2.61812019,1.7111994,-0.00007096,113.54488373,1.41042686,1.71120012,23.80353355,3.97800016,3.96251535,0.01486082,1016.81176758,724.19744873,711.47064209,-0.75000012,-0.75000012,3.37921953,3.41678286,7.41806793,929.19006348,0.18083589,0.12537001,0.37592146,9.02201557,424.7840271,2.75590014,2.77283955,2.77264023,100.29974365,100.27007294,288.40341187,2.02462077,8.2499609,4.36095333,8.7801075,11.81846237,24.56000137,0,24.56000137,28.99874496,26.65085793,20.49192047,3.97019982,6.20594788,-0.00241405,0.0483232,1.80838704,0,0.02012923,1.55953848,0,0.0008,0.02,0,0.01614972,5.90423965,0.005768,-0.00160257,-0.04,0,0,0.03783297,0.09020752,0.02838462,9.21915245,9.2284317,1.251984,9.29734516,-0.02,0.92959994,0.920003,0.13652265,0.75664032,18.3962059,1.96998465,7.53560781,83.73551941,24.89900208,0.31799999,7.13219261,0.0123,22.00519371,3.9638617,0.00150009,7.30300093,0.52553898,7.28900051,0.73286778,0.0017497,7.25819254,0.63269764,7.01316881,0.6874997,0.1380565,205.37576294,68.91861725,0.0659341,0,0,6.49626446,-3000.7331543,-4.00097752,-4.00097752,7.21621513,7.21855927,0.61186814,3.9638617,1.96994877,0.04808001,0.75161284,1.18832278,22.83322906,0.00799329,0.00620128,0.0050016,0.004,265584,,,,265584,6750,1.10000014,7.57508802
2023/10/25 13:10:00,11.74158859,6.56190014,131.94721985,99.69200134,59.9209938,-0.06286621,0.8789497,0.05667119,0.99288017,100.14160919,54.20977402,4.20672607,2.3593576,9.00187206,2.02199984,-0.00180645,2.64119697,0.00799334,2.62256002,1.71113312,-0,112.77101898,1.395015,1.71158135,23.81166649,3.97732401,3.96251988,0.01417932,1017.65692139,725.60198975,712.01971436,-0.75000012,-0.75000012,3.37977982,3.41640091,7.24806738,359.25018311,0.17321129,0.11096176,0.37807,8.68881702,369.74771118,2.7919805,2.8090837,2.80933094,100.30801392,100.27994537,287.83602905,1.92000067,8.2499609,4.36195993,8.77597046,11.81878376,24.48015404,0,24.4807682,28.87095261,26.56002235,20.5996666,3.98475981,6.20099831,-0.05959678,0.0419872,1.80993605,0,0.020128,1.55031955,-0.02,0.01799683,0.00998413,0,0.01922167,5.90500832,0.00483872,-0.002,-0.04848013,0,0,0.04219787,0.11330437,-0.04158106,9.24015999,9.24079895,1.25217676,9.28391838,0.07999999,0.43999985,0.51999944,0.19957547,0.65504587,18.40519333,1.98393285,7.54700041,83.72000122,25.00000191,0.31200001,7.13616133,0.01302,22.01000023,3.87131429,0.00150002,7.30300093,0.53808045,7.27400064,0.68660003,0.00179226,7.26396704,0.62939954,7.01383257,0.68397862,0.13104962,205.36903381,68.96155548,0.03662995,0,0,6.50549507,-3000.7331543,-4.00097752,-4.00097752,7.25567675,7.25763178,0.61235672,3.87131429,1.98383343,0.04993598,0.7596646,1.19032001,23.17162514,0.00783866,0.00620026,0.00527099,0.0040064,265584,,,,265584,6750,0.89935571,7.56580162
