DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/08/07 06:45:00,5.40163469,6.46092653,52.56144333,99.69007111,60.01699829,26.20080566,0.82524043,0.0567,1.07700479,100.1496048,54.20487213,4.18499756,1.64414883,3.69791436,0.39297688,-0.00100026,0.01722683,0.00719329,0.00200129,1.73929608,0.00088,139.66317749,1.90183687,1.73811591,47.90808105,3.99731636,3.93958092,0.05595287,1957.83361816,1950.25402832,1899.87036133,-0.75000012,-0.75000012,3.39528441,3.42656088,6.54522276,1667.83374023,0.45255616,0.14736401,0.82868499,2.21966696,2102.86328125,2.49960065,2.51850009,2.51836967,100.22999573,100.21800995,0.16992,1.2650032,0.40203837,0.52079993,8.23166466,12.91710281,-0.08042547,37.86166,37.86166,23.20119858,39.66133118,26.92959595,4.08828974,6.31535673,-0.04038718,0.017984,1.83161592,0,0.02000005,1.58033538,-0.02806398,0.03951985,0.03951985,0,0.05587097,6.70559978,0.00844026,0.00975997,0.02999683,0.0397568,0,0.05564803,0.02121979,12.7323246,0.00962878,12.74195385,0.89715368,12.2031908,1.47001576,0.01,1.48001575,0.12236679,1.45417869,23.67079353,2.0123899,7.35200071,71.35677338,20.30003548,0.33496794,6.99800682,0.00690067,19.605196,2.00503349,0.0015,7.23399639,0.5505206,7.24067974,0.6721999,0.00180961,7.26816177,0.57210004,7.39000654,1.52992213,0.14416127,211.57998657,95.50978851,0,0,0.03691839,6.49230766,-3000.7331543,-4.00097752,-4.00097752,7.66204214,7.65812016,0.45080104,2.00503349,2.01268935,0.017984,0.69833302,1.25768042,24.95645714,0.0286,0.01683995,0.01700154,0.01199328,265389,,,,265389,817,-0.80384111,7.22903013
2023/08/07 06:50:00,6.52692747,6.54903698,65.90158081,99.68967438,60.01699829,32.72229004,0.82524234,0.05672875,1.07930863,100.14007568,54.20500183,4.29309082,1.63551986,4.72041082,0.44760001,-0.001768,0.01700128,0.00703974,0.00296672,1.74008024,0.00088,140.65687561,1.93731487,1.7400161,45.20994186,3.99948025,3.94499207,0.05241274,1884.97106934,1880.92272949,1899.88000488,-0.75000012,-0.75000012,3.39722037,3.42889929,6.5650034,1780.45446777,0.47132787,0.15013836,0.84740049,2.22800303,2209.21337891,2.44160032,2.46058106,2.46083236,100.22834015,100.21839142,0.12000001,1.27500021,0.40200153,0.52007067,8.2198534,12.91884804,-0.08004759,36.76882935,36.82080841,23.44066429,38.96281052,26.97167969,4.08867407,6.31040764,-0.04967998,0.03798387,1.83000016,0,0.01865704,1.58972907,-0.012,-0.03039985,0,0,0.0560256,6.70464134,0.00959845,0.012352,-0.01000062,0.0288,0,0.04943528,0.04636612,12.30961704,0.092016,12.40079975,0.90708154,12.40904236,1.45000064,0.01999987,1.47001278,0.11382522,1.39350593,23.67692757,2.08199859,7.35599995,71.30332947,21.59403419,0.33300641,6.99800062,0.00698323,18.70000076,2.07211256,0.0015,7.2329998,0.55916673,7.26748133,0.67840004,0.00184802,7.27219963,0.57300234,7.39019871,1.52652514,0.16321336,211.56607056,95.50545502,0,0,0,6.54505205,-3000.7331543,-4.00097752,-4.00097752,7.66202354,7.65616322,0.45030606,2.07211256,2.08199215,0.02959678,0.69326663,1.25637627,24.39172935,0.02860025,0.0172,0.017,0.01199355,265389,,,,265389,817,-0.80000007,7.23635101
2023/08/07 06:55:00,6.43260527,6.50430012,62.97096634,99.6884079,59.91764069,31.91235352,0.82645011,0.05670696,1.01088035,100.14162445,54.20577621,4.18499756,1.59280014,4.70166302,0.43499973,-0.00100129,0.01700645,0.00780644,0.00281316,1.74076736,0.000528,140.97499084,1.96118343,1.74158061,46.91000748,3.99838066,3.93960023,0.05637684,1900.00158691,1894.56274414,1899.88000488,-0.75000012,-0.75000012,3.39731622,3.42851162,6.50861549,1852.79052734,0.47405094,0.15259999,0.85752314,2.14877391,2180.39990234,2.39409995,2.4130199,2.41350365,100.22840118,100.21186066,0.12000001,1.28689933,0.40200028,0.52102125,8.23193264,12.917099,-0.1072824,37.17945099,37.17724228,23.48036003,39.05275726,27.1783905,4.08434057,6.31150007,-0.06759989,0.019984,1.83001542,0,0.01842684,1.59639728,-0.00798333,-0.03951616,0.00008333,0,0.05600001,6.6998086,0.00840774,-0.00032013,0.016,0,0,0.03098788,0.05779611,12.36001682,0.13006404,12.49040127,0.90640867,15.6813364,1.31000006,0.00008,1.31040001,0.09751667,1.30644369,23.6556282,2.06200433,7.35183287,71.30000305,21.59000015,0.34400126,6.99800062,0.007,18.70080566,2.05529618,0.001548,7.22480059,0.57318085,7.25099897,0.67840004,0.0018,7.26880693,0.57774204,7.38599968,1.52262187,0.16752766,211.58003235,95.50663757,0.00000009,0.03516484,0.00145348,6.51656914,-3000.7331543,-4.00097752,-4.00097752,7.64639854,7.64061546,0.45081308,2.05529618,2.06201982,0.01992,0.6916011,1.25612903,24.49079323,0.02840775,0.0174,0.01696778,0.01216005,265389,,,,265389,817,-0.77331609,7.23452759
2023/08/07 07:00:00,5.61963415,6.47805595,53.97003937,99.6884079,60.01699829,28.61999512,0.83244967,0.0574212,1.07942486,100.14161682,54.20500183,4.18499756,1.61932695,3.87735438,0.42345622,-0.001,0.01700005,0.00780154,0.00440831,1.73689997,0.00088,137.82933044,1.86835825,1.73616076,49.99966812,3.99659634,3.93300366,0.06090588,1949.6105957,1944.80029297,2199.9284668,-0.75000012,-0.75000012,3.39899611,3.43048763,6.66736603,1893.53588867,0.47493112,0.15365,0.86065006,2.13038325,1943.14282227,2.38399959,2.40400004,2.40399933,100.22192383,100.21192932,0.07006464,1.29699993,0.40200764,0.5208081,8.21385574,12.91743755,-0.10833999,37.94088364,37.94442368,23.35041618,39.6001091,27.32807922,4.08824968,6.3192997,-0.0479168,-0,1.83832264,0,0.02013312,1.58999991,0.0096,0.04046655,0.05033277,0,0.0592,6.70017672,0.0085936,0.01,-0.022,0.01,0,0.0137579,0.04790195,12.69999981,0.04000011,12.74000072,0.9008162,12.40997028,1.26593614,-0.00032,1.28968072,0.0939096,1.27775502,23.66671753,2.06793737,7.35700035,71.31581116,21.79080009,0.35399973,7.00300026,0.00699936,18.40000153,2.06215954,0.0015,7.2364068,0.56965518,7.19964361,0.68360162,0.00179047,7.27280664,0.57329959,7.38507223,1.52349973,0.13780592,211.54405212,95.50222015,0,0,0.03657145,6.50501966,-3000.7331543,-4.00097752,-4.00097752,7.63467693,7.62881565,0.45050284,2.06215954,2.06785226,0,0.69167739,1.24226892,24.76579857,0.02856128,0.01736646,0.01723969,0.01220011,265389,,,,265389,817,-0.8000052,7.23803473
2023/08/07 07:05:00,5.96773481,6.5223341,57.96031952,99.69032288,60.01699829,30.24023438,0.82505763,0.0567,1.06559992,100.14801788,54.20497513,4.18499756,1.61679971,4.17654514,0.44748005,-0.00100769,0.01700007,0.00796004,0.00296774,1.73316467,0.00088,133.53926086,1.81297421,1.73415291,55.35968399,3.98841596,3.91908002,0.06796317,2231.50927734,2226.40673828,2199.87988281,-0.75000012,-0.75000012,3.40608311,3.43689609,7.60617399,1932.87036133,0.47968253,0.15468881,0.86247301,2.12952018,1593.18908691,2.38108063,2.40100002,2.40087223,100.22193909,100.21034241,0.06040259,1.31058311,0.40219197,0.52098578,8.22543907,12.92516804,-0.14000002,42.97677994,42.97935486,23.11717224,45.43989944,27.48005676,4.08355999,6.30734873,-0.08151924,0.03001537,1.83998394,0,0.02448,1.59001219,0.01408,0.01799987,0.03041597,0,0.05610756,6.70563841,0.00940026,0,-0.00000025,0,0,0.07670516,0.05370517,14.57191849,-0.00201649,14.57038498,0.90046304,14.81132984,1.13999999,0.012,1.15040004,0.08201158,1.17530775,23.67023087,2.08345628,7.35280704,71.27667999,21.78999901,0.37019369,6.99800062,0.00691934,18.39596748,2.07434559,0.001548,7.23140049,0.59037995,7.26015759,0.68555206,0.0020324,7.26398849,0.57234001,7.38683081,1.5355562,0.15599991,211.56916809,95.50784302,0,0,0,6.54285669,-3000.7331543,-4.00097752,-4.00097752,7.60967016,7.60529518,0.45165402,2.07434559,2.08291912,0.03000307,0.69032276,1.24361229,24.55472374,0.02840128,0.0178,0.01716774,0.01236132,265389,,,,265389,817,-0.80064005,7.26201582
2023/08/07 07:10:00,8.43226719,6.4944067,88.55567932,99.69168091,60.01696777,41.53503418,0.83105958,0.0567288,1.15476501,100.14800262,54.20502472,4.18499756,1.64396799,6.6429739,0.44039991,-0.00100031,0.01783355,0.00716159,0.00233445,1.73596692,0.00088,136.15380859,1.85216141,1.73599327,52.310009,3.99108434,3.9258008,0.06302081,2206.80249023,2203.12133789,2199.88012695,-0.75000012,-0.75000012,3.41098404,3.44179678,7.77669144,2021.1237793,0.49411348,0.15673237,0.87877554,2.17017341,2112.18579102,2.37207699,2.39159989,2.39136958,100.22039032,100.20872498,0.06193614,1.31799996,0.40200153,0.51891077,8.21701717,12.91716671,-0.13193588,43.08857346,43.07155609,23.42957115,45.6031189,27.48167419,4.08845806,6.31150198,-0.07798387,0.032,1.83806396,0,0.01693543,1.58039725,-0.03999667,-0.00009677,0,0,0.05599484,6.70180845,0.00955999,0.00000012,0.02998131,0.02767949,0,0.02020354,0.10702497,14.37961578,0.06000064,14.43203163,0.90203065,15.07114887,1.05998373,0.02,1.07798386,0.07354802,1.09043443,23.66699791,2.14800048,7.35280704,71.23936462,21.89420128,0.38200647,6.99800062,0.006984,18.50016594,2.14380026,0.0015,7.21996927,0.59849626,7.16312981,0.68999279,0.0018,7.27616692,0.57328838,7.38100004,1.53755987,0.16175808,211.56796265,95.50622559,0.00000234,0,0.00731429,6.52527523,-3000.7331543,-4.00097752,-4.00097752,7.57997608,7.57411718,0.44933075,2.14380026,2.14800048,0.03999935,0.69838768,1.24699366,24.62358093,0.02863355,0.01823324,0.01755359,0.01259999,265389,,,,265389,817,-0.81600004,7.25191355
2023/08/07 07:15:00,7.61288309,6.54101992,87.27114868,99.69194031,60.01699829,14.04040527,0.82644969,0.05669977,1.07999539,100.14002228,54.20513535,4.18511963,1.68736398,6.7126627,0.43607998,-0.00119298,0.01796804,0.00780671,2.59800029,1.73401344,0.00088,134.60534668,1.82472062,1.73464274,53.34000397,3.99119568,3.92400002,0.06507873,2175.34521484,2171.76196289,2199.87988281,-0.75000012,-0.75000012,3.40989637,3.44272232,7.63961411,2107.4855957,0.5027675,0.15883225,0.88838345,2.05846381,2013.32287598,2.34949684,2.37050033,2.37049747,100.22193909,100.21134949,0.06230708,1.33278334,0.40219349,0.5198707,8.20680046,12.917099,-0.10006686,42.34000778,42.3401947,23.33635521,44.82630157,27.63032532,4.09198236,6.31150055,-0.06000118,0.03808,1.83806705,0,0.02541973,1.58993292,0.00000002,-0.0000161,0.00000053,0,0.05600107,6.70180655,0.00840186,0.00008376,-0.02192318,0.00209405,0,0.04115694,0.01209596,14.16000366,0.0719232,14.23816395,0.90168375,14.67989826,1.08200049,0,1.09001613,0.07132864,1.07315624,23.67495155,2.15592027,7.3618083,71.24000549,21.89096832,0.39639339,6.99816036,0.00700001,18.50083733,2.15219855,0.00150002,7.22261667,0.59885961,7.14263201,0.6894275,0.00204,7.27280807,0.57656163,7.38180113,1.52130914,0.137808,211.54884338,95.50225067,0.00000002,0.00000008,0.0732599,6.57582474,-3000.7331543,-4.00097752,-4.00097752,7.55262613,7.54676437,0.44786331,2.15219855,2.15579224,0.032,0.69161391,1.23516011,24.67176247,0.0286,0.017768,0.01800665,0.01256799,265389,,,,265389,817,-0.8000257,7.2546649
2023/08/07 07:20:00,4.92356014,6.49850416,53.96515656,99.69808197,59.97555923,-2.16003418,0.8373,0.05670023,1.13460946,100.14806366,54.2049942,4.18499756,1.68013406,3.8568356,0.42801484,-0.001,0.0172,0.0071616,2.58316326,1.73475158,0.00088,134.54046631,1.85141551,1.73543823,54.01966858,3.98999953,3.92099929,0.06681952,2231.02246094,2225.67822266,2199.88012695,-0.75000012,-0.75000012,3.41156006,3.44398046,7.95432663,2137.55297852,0.50458443,0.15961345,0.89092159,2.05166078,1806.07250977,2.34651637,2.36809707,2.36867762,100.22966766,100.21000671,0.11999691,1.33611214,0.40219197,0.5208016,8.20519066,12.92340088,-0.079936,43.48028183,43.48141098,23.3950882,45.95210648,27.78000641,4.09520769,6.31518984,-0.009984,-0.01998335,1.83838391,0,0.0365314,1.59001529,0.02001548,0.02999997,0.05007726,0,0.05200618,6.70010281,0.00744186,-0.02999997,0.03991939,0.03959693,0,0.04840741,0.04057715,14.53022957,0.01039668,14.54311943,0.89908063,14.88861942,0.9799999,0.01,0.99000001,0.06385864,1.01682186,23.67839432,2.196064,7.36196756,71.19998169,23.10416222,0.40919209,7.00363731,0.00698387,18.40000153,2.1902113,0.0015,7.22816181,0.60442239,7.1005497,0.68379974,0.002088,7.27200127,0.57305002,7.37699938,1.5265801,0.16215353,211.56819153,95.50784302,0,0,0,6.49450588,-3000.7331543,-4.00097752,-4.00097752,7.52136755,7.51746082,0.4459112,2.1902113,2.19615364,0,0.69833606,1.2593416,24.73245049,0.02843355,0.01787226,0.0178,0.01260129,265389,,,,265389,817,-0.80000615,7.25646591
2023/08/07 07:25:00,5.82110119,6.48292637,55.13069153,99.69832611,60.01699829,26.77539063,0.82500011,0.05670005,1.09440064,100.14192963,54.20515823,4.18499756,1.77679908,3.96572328,0.42002442,-0.001,0.01796773,0.00783226,0.00366581,1.73559332,0.00088,135.93374634,1.86378121,1.73591852,53.56998825,3.99011564,3.92496395,0.06403155,2206.81860352,2203.11376953,2199.8996582,-0.75000012,-0.75000012,3.41210341,3.44366693,7.71299601,2168.11181641,0.50439757,0.16035834,0.88911444,1.99800527,1908.78295898,2.35099292,2.37050033,2.3706398,100.22193909,100.21808624,0.10832334,1.34892786,0.40200153,0.52099973,8.2070713,12.92373562,-0.12722878,43.07159805,43.07159805,23.43018341,45.56437683,27.88192749,4.0947485,6.3190484,-0.07159933,0.0200128,1.83045101,0,0.02079892,1.58967936,-0.018,0.0004032,0.0004032,0,0.056,6.7011857,0.009552,-0.00040013,-0.00000052,0,0,0.01917569,0.01283483,14.38999939,0.05199998,14.44199944,0.90267634,14.84693813,1.00999665,0.01,1.01999664,0.06490717,0.99189836,23.68084717,2.1744802,7.37416077,71.18322754,23.09997368,0.42339358,7.00236034,0.007,18.40000153,2.1709919,0.00150038,7.21999884,0.60442024,7.27345037,0.68388808,0.0018,7.27780533,0.56855768,7.37680101,1.53449976,0.13799998,211.5632019,95.50225067,0,0,0,6.52105474,-3000.7331543,-4.00097752,-4.00097752,7.49409533,7.4919858,0.44932845,2.1709919,2.17492723,0.0200128,0.69007748,1.24046195,24.41718483,0.0286,0.01817573,0.0178,0.012792,265389,,,,265389,817,-0.80000007,7.27462339
2023/08/07 07:30:00,7.45289326,6.46002054,73.649086,99.69160461,60.01683807,34.02038574,0.82481766,0.0567,1.0799998,100.14193726,54.20580673,4.18585205,1.87263906,5.40623808,0.43682787,-0.00020103,0.01863898,0.00780128,0.00219974,1.73360014,0.00088,133.74961853,1.81732023,1.73424006,53.56000519,3.99019265,3.92397618,0.06513179,2198.07446289,2192.55615234,2199.87988281,-0.75000012,-0.75000012,3.41099596,3.44322252,7.71856642,2174.00463867,0.50200069,0.16065,0.88518745,1.99000025,2105.58813477,2.35502028,2.3775003,2.37731767,100.22193909,100.21968079,0.11040001,1.35800016,0.40199998,0.5207997,8.20652866,12.91540718,-0.10849267,42.93154907,42.93831253,23.42519379,45.4373436,28.03968048,4.09115171,6.31144905,-0.03998707,0.04001277,1.83800244,0,0.02384512,1.59126461,-0,-0.05792,0,0,0.05600512,6.69695997,0.00840155,-0.0303968,-0.0084801,0,0,0.01557162,0.05450328,14.34998798,0.09199998,14.43239689,0.90468365,14.78591633,1.12201619,0,1.12040317,0.0710585,1.03938103,23.69321823,2.19414186,7.37004042,71.18399811,21.78596878,0.43416005,7.00219393,0.00691936,18.40000153,2.18770742,0.0015,7.23819876,0.60509944,7.17524242,0.67900002,0.00199207,7.2598052,0.57445163,7.37619257,1.52919555,0.16794185,211.55000305,95.50483704,0,0.00000047,0.036337,6.49229002,-3000.7331543,-4.00097752,-4.00097752,7.4686203,7.46080589,0.44786331,2.18770742,2.19435382,0.03200256,0.69967741,1.25127757,24.60993385,0.02856159,0.01836001,0.0182387,0.01263231,265389,,,,265389,817,-0.80000007,7.27554798
2023/08/07 07:35:00,8.88335228,6.47549248,89.96538544,99.69160461,59.95438385,43.74182129,0.82624841,0.0567,1.06560004,100.14168549,54.20582581,4.31469727,1.89600146,6.84185028,0.42254496,-0.00192933,0.01703226,0.00716005,0.0038064,1.73360014,0.00088,134.57354736,1.80643857,1.73424006,53.55001068,3.99069118,3.92342281,0.06496786,2192.80004883,2187.99267578,2199.87988281,-0.75000012,-0.75000012,3.4115963,3.44319773,7.46357203,2165.64794922,0.50000596,0.16070823,0.88163602,1.97129297,2187.26171875,2.35608435,2.37800002,2.37800002,100.22968292,100.20999908,0.11999937,1.36998403,0.40203837,0.52180648,8.19834709,12.91720295,-0.11000104,42.85017776,42.8420372,23.45214844,45.25939178,28.04000092,4.09089041,6.30761147,-0.03201598,0.02999936,1.83038402,0,0.02,1.58045113,0.00992,0.01169587,0.02032318,0,0.059712,6.70099878,0.00840155,0.01792001,0.02759934,0.04910387,0,0.02161779,0.02854621,14.31768036,0.07078465,14.38969421,0.90507406,14.66038322,1.17998397,0,1.17999673,0.07512828,1.06395388,23.6954155,2.16199946,7.3840003,71.15987396,21.79400063,0.45780644,7.00716066,0.00699562,18.40000153,2.15737486,0.0015,7.22400045,0.59439993,7.19419622,0.67305779,0.0018096,7.27783394,0.58116716,7.37296152,1.5311985,0.16693632,211.5622406,95.50511932,0.00005851,0,0,6.48580647,-3000.7331543,-4.00097752,-4.00097752,7.43931341,7.43345213,0.44737801,2.15737486,2.1619978,0.02999987,0.6919331,1.25931835,24.63053322,0.02856773,0.018368,0.0184,0.01263866,265389,,,,265389,817,-0.80002666,7.28371525
2023/08/07 07:40:00,8.12426472,6.47817039,84.56278229,99.68200684,60.01699829,9.98144531,0.82649803,0.0567,1.00797689,100.14193726,54.20512772,4.18511963,2.54810786,6.33078194,0.41697234,-0.001,2.5938077,0.00799994,0.00280026,1.73599982,0.001232,137.11502075,1.85348701,1.7356801,54.4215889,3.9911983,3.92330384,0.06520838,2200.78149414,2194.88012695,2199.92797852,-0.75000012,-0.75000012,3.40999341,3.44212317,7.40701437,2159.12280273,0.50284016,0.16098602,0.87544745,1.96865559,2121.8449707,2.34800029,2.3690002,2.36933351,100.22967529,100.21168518,0.06040318,1.37850022,0.40199998,0.52180034,8.19169426,12.92341328,-0.1516667,42.78776169,42.77398682,23.34056473,45.16802597,27.8383255,4.08350182,6.31174994,-0.0639995,-0.00000333,1.83031988,0,0.01999997,1.58128059,0.01000062,0.02993587,0.03841215,0,0.05331098,6.69697571,0.00859974,0.02039923,0.0099328,0.0383009,0,0.03022708,0.06156595,14.32161331,0.04048002,14.37232208,0.9011116,14.56344509,1.14999926,-0.01,1.14998388,0.07344767,0.63776684,23.70705414,2.149997,7.38816023,71.14323425,21.69003868,0.46300003,7.00700188,0.00660013,18.59907913,2.14432859,0.00150002,7.20601892,0.5987711,7.27202368,0.66800672,0.00204731,7.27783298,0.58439952,7.3720274,1.52355278,0.15480608,211.56800842,95.50685883,0.00005861,0,0.01465202,6.46382093,-3000.7331543,-4.00097752,-4.00097752,7.43150187,7.42759562,0.44737494,2.14432859,2.14998674,0,0.69033343,1.25964916,24.68521881,0.02823201,0.0184,0.01820645,0.0126064,265389,,,,265389,817,-0.80000007,7.29840803
2023/08/07 07:45:00,7.79193544,6.47269678,82.98754883,99.6884079,60.01699829,9.81884766,0.82500958,0.0567,0.99299538,100.14039612,54.20503998,4.18499756,2.4161551,6.13413858,0.42614788,-0.00103201,2.57996726,0.00796671,0.0021664,1.7359637,0.00088002,136.23220825,1.86798453,1.73599267,54.41032791,3.99000359,3.92351103,0.06477585,2198.04467773,2193.04052734,2199.87988281,-0.75000012,-0.75000012,3.41140366,3.44268394,7.16446924,2150.40185547,0.50058264,0.16065,0.87117755,1.95006669,2525.03100586,2.33351684,2.35510015,2.35551047,100.22999573,100.22767639,0.12000001,1.39008272,0.40199998,0.52079386,8.18539333,12.917099,-0.13913545,42.81153107,42.81766891,23.38492203,45.27677536,27.78000641,4.09006023,6.3105011,-0.03967974,0,1.82999992,0,0.02,1.58838403,-0.028,-0.00799933,0.00000335,0,0.05599488,6.69600058,0.00940608,-0.01000012,0.027984,0.01991998,0,0.0203221,0.05559669,14.37879753,0.08791744,14.45357037,0.90700155,14.64293575,1.13,-0.01,1.13000047,0.07245366,0.88231641,23.71060562,2.11793303,7.37403059,71.14387512,21.69096756,0.48300004,7.00716066,0.00643677,18.60064888,2.11191392,0.0015,7.23299885,0.59595823,7.21812296,0.65004796,0.00209001,7.27395964,0.58459401,7.37299871,1.53344393,0.13799998,211.57975769,95.50832367,0.00029302,0,0,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.46471405,7.46080589,0.45225498,2.11191392,2.11783385,0.00000001,0.69832546,1.24704576,24.3620472,0.02860133,0.01856001,0.01820774,0.01292805,265389,,,,265389,817,-0.80064005,7.30016184
2023/08/07 07:50:00,9.01511669,6.44403648,95.37580109,99.69831085,60.01620102,17.54992676,0.82494396,0.05684405,1.07988,100.14833832,54.20436096,4.18927002,2.28399491,7.54518414,0.42899418,-0.00099386,2.57300043,0.00783846,0.0028,1.73560309,0.00088,136.32118225,1.8321476,1.73496079,54.41966629,3.9910605,3.92338061,0.06501661,2213.6484375,2215.5949707,2199.88012695,-0.75000012,-0.75000012,3.41140366,3.44316792,7.15231848,2147.71264648,0.50187206,0.16065,0.86913413,1.95031989,2471.14331055,2.31730342,2.34041953,2.33967972,100.22193909,100.21800995,0.11960052,1.40198374,0.40200028,0.52083719,8.19841385,12.91330719,-0.10150399,43.03999329,43.03918839,23.30350494,45.51350021,27.78000641,4.08806705,6.30888844,-0.07032333,0.07031681,1.83167982,0,0.02000129,1.58391678,-0.000416,-0.04,0,0,0.05597321,6.69600058,0.00959968,0.00000005,-0.00199793,0.00000653,0,0.07974918,0.01364326,14.52789307,0.05849281,14.5779171,0.90692776,14.68324661,1.2700032,0.01,1.28040326,0.08215774,1.46590996,23.71508217,2.10592079,7.37899971,71.16065216,21.68616676,0.48519975,7.00703239,0.0062,18.50080681,2.10074568,0.0015,7.22399187,0.58769381,7.18952322,0.63235992,0.00208808,7.27799749,0.58914971,7.37283421,1.52917564,0.1449676,211.54995728,95.50222778,0,0,0.03662957,6.46602917,-3000.7331543,-4.00097752,-4.00097752,7.49987841,7.495893,0.45221981,2.10074568,2.10579538,0.0696,0.69007689,1.25806713,24.93268394,0.02859969,0.0184,0.01816767,0.01277451,265389,,,,265389,817,-0.80000007,7.27364779
2023/08/07 07:55:00,8.11384869,6.48520517,89.85623169,99.6819458,60.01699448,-14.08300781,0.82620007,0.0567,1.08008766,100.14193726,54.20593643,4.18499756,2.33949208,6.89953089,0.37809616,-0.0009936,2.59000659,0.00799995,2.57371211,1.73478663,0.00088,135.44345093,1.83513761,1.73479748,54.41841507,3.99000001,3.92270398,0.06503922,2214.27099609,2209.00854492,2199.88964844,-0.75000012,-0.75000012,3.41092277,3.44278002,7.07738352,2147.67724609,0.50286692,0.16066167,0.86871111,1.90032279,1636.24035645,2.3239069,2.34697962,2.34618044,100.22961426,100.21801758,0.11961601,1.41199219,0.40200764,0.52099991,8.1836977,12.92079639,-0.11792052,42.95993805,42.95841599,23.28084755,45.39254379,27.88168335,4.08334398,6.3074007,-0.08000038,-0.021504,1.83799982,0,0.02013951,1.58008969,0.00000003,0.02000077,0.02001998,0,0.05535467,6.68848991,0.00936006,0.01158398,0.00968,0.01159949,0,0.03389495,0.07686272,14.42761612,0.07038388,14.48998356,0.90227401,14.64746761,1.36001599,0.00000062,1.36041605,0.08732558,1.37488163,23.72407341,2.0860002,7.39716101,71.19988251,21.68680954,0.48696914,7.00716066,0.00613613,18.5008297,2.08459449,0.0015,7.20683908,0.58138406,7.22755814,0.6444627,0.00199392,7.28144693,0.59827197,7.36719227,1.52240014,0.17759994,211.56799316,95.5063858,0,0,0.02936218,6.46373653,-3000.7331543,-4.00097752,-4.00097752,7.53152609,7.52722931,0.45040298,2.08459449,2.0860014,0,0.69000274,1.24226892,24.61579895,0.02856769,0.01816801,0.01836774,0.01263999,265389,,,,265389,817,-0.80000007,7.2840004
