DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/10/02 07:00:00,5.7441988,6.46017694,54.46540833,99.69672394,60.0099678,31.04821777,1.07970035,0.05865097,0.99000013,100.16999817,54.20420456,4.59002686,1.72332823,4.03936005,0.35999998,0,0.017,0.00603974,0.00000129,1.72681665,-0.0013058,130.4467926,1.73487067,1.7268033,31.3900032,3.99180126,3.9696002,0.02149447,1325.62634277,1321.46887207,1299.88000488,-0.75000012,-0.75000012,3.24779963,3.48044062,5.81648397,1358.40014648,0.22005117,0.13515823,0.36753678,1.96366453,1402.91027832,2.34851599,2.36391711,2.36350036,100.27037811,100.25999451,0.11808001,1.67360389,6.31079245,4.21559429,0.03982676,9.09130287,-0.08001295,26.8008728,26.80017471,24.24599838,29.26451111,16.11168671,4.06379843,6.27900028,-0.03999997,0.01200005,1.81967747,0,0.02773291,1.53166723,-0.00200323,-0.07998397,0,0,0.02879894,5.42020464,0.0072,0.0019968,-0.03959987,0.00839936,0,0.04929003,0.09053314,0.0479968,11.06042004,11.10968399,1.15484607,11.08864021,-0.040016,1.56200004,1.56040001,0.15860756,1.28700447,21.8789978,3.08798623,7.4008069,79.80000305,24.1950016,0.88576168,7.08600044,0.00779987,20.39500046,3.07813954,0.00174999,7.37500095,0.49950132,7.3506794,0.57063395,0.00185806,7.40403318,0.5943017,7.15316725,1.14066482,0.18081599,208.80297852,88.83403015,0,0,0.00732366,6.50109911,-3000.7331543,-4.00097752,-4.00097752,7.55067253,7.55262613,0.57433981,3.07813954,3.08795524,0.01040001,0.73064268,1.21939576,24.65875816,0.0122,0.0138,0.01320001,0.00943462,265577,,,,265577,6651,2.29999995,7.49977064
2023/10/02 07:05:00,5.95851612,6.54839373,56.03644943,99.6904068,60.00919342,33.2010498,1.07249999,0.05921907,1.06200027,100.17006683,54.2048645,4.59002686,1.74796951,4.21395254,0.36350384,-0,0.017,0.00776774,0.00080645,1.72800004,-0.00089408,131.31004333,1.75212967,1.72767997,32.80833817,3.99179935,3.96780109,0.02242161,1285.45812988,1278.94714355,1299.88000488,-0.75000012,-0.75000012,3.23040414,3.47578549,6.11847115,1372.40002441,0.21863228,0.13551719,0.36464754,1.95038664,1582.72277832,2.31358027,2.33058023,2.33082056,100.26231384,100.26800537,0.12000001,1.68600011,6.31060696,4.21536922,0.03814955,9.09509563,-0.05196155,25.92000198,25.92000198,24.20931816,28.18962669,16.26833725,4.05985689,6.27900028,-0.07031744,0.02,1.81007934,0,0.02077523,1.53161299,-0.02,-0.0220159,0,0,0.03199488,5.43360043,0.0072384,0.00961293,-0.07392205,0.00961293,0,0.02770219,0.06942122,-0.01966388,10.72948933,10.72948933,1.15145397,10.67095852,-0.01,1.71000218,1.71000218,0.1719179,1.6005919,21.86219978,3.14193344,7.38660049,79.74385071,24.19099998,0.75003999,7.08616018,0.00763936,20.39900208,3.12947917,0.00174002,7.37000656,0.48752093,7.34483385,0.54963845,0.00180201,7.40480709,0.59101152,7.15306473,1.13189113,0.14511174,208.79605103,88.77601624,0,0,0,6.58690071,-3000.7331543,-4.00097752,-4.00097752,7.52128935,7.52136755,0.57437855,3.12947917,3.14183593,0.02,0.73166406,1.20039952,24.78362083,0.0128,0.0136,0.013232,0.00923872,265577,,,,265577,6652,2.30492806,7.5142107
2023/10/02 07:10:00,5.65314293,6.52247334,53.64001083,99.69968414,59.90999985,31.27648926,1.07274997,0.05925479,0.99000013,100.17033386,54.20480728,4.48114014,1.74717462,3.92704034,0.35701999,-0.00016001,0.0178064,0.00616026,0,1.72720516,-0.00088056,130.46400452,1.73449159,1.72688103,32.64200211,3.99059916,3.96721983,0.02222303,1317.13623047,1310.67150879,1499.88000488,-0.75000012,-0.75000012,3.21359968,3.47748423,5.81354332,1368.32617188,0.22036991,0.13552,0.36295012,1.96073604,1489.99511719,2.27891922,2.29551649,2.29563093,100.27161407,100.25999451,0.12000001,1.69558048,6.31083107,4.21463346,0.04077097,9.0842638,-0.09296102,26.7951107,26.85420227,24.46354485,29.10131836,16.37000275,4.07054996,6.28289938,-0.07798707,0,1.81000042,0,0.02670972,1.53961313,-0.00992,0.0099968,0.00999987,0,0.03507097,5.4153986,0.0074245,0.01025587,-0.02193588,0.01801023,0,0.03776406,0.04589718,0.00800064,11.01089573,11.01995659,1.15347195,11.01796722,-0.00000012,1.74000001,1.74000001,0.17559846,1.68603861,21.86468315,3.12174416,7.39523172,79.80000305,24.59500122,0.90113574,7.08600616,0.00849988,20.69999886,3.10637736,0.00154994,7.37423182,0.48859718,7.36784077,0.55195862,0.00209768,7.40479994,0.59549415,7.14903307,1.13502586,0.16324645,208.81370544,88.77720642,0,0,0,6.53195524,-3000.7331543,-4.00097752,-4.00097752,7.48229599,7.48229599,0.57142907,3.10637736,3.12164092,0,0.73384327,1.21671033,24.11847878,0.01283891,0.01364,0.01227226,0.00920665,265577,,,,265577,6652,2.79677415,7.52397728
2023/10/02 07:15:00,5.90534592,6.56726503,55.43281555,99.6900177,60.0091629,31.81652832,1.07399964,0.05939764,0.99288017,100.16999817,54.2048378,4.48114014,1.72400022,4.21912003,0.3659848,-0.000032,0.0170064,0.00683359,0.00083841,1.72319984,-0.00088284,126.45018768,1.65557098,1.72319984,37.19998932,3.98591995,3.96059966,0.02446064,1518.32287598,1511.85742188,1499.88000488,-0.75000012,-0.75000012,3.19680405,3.48550153,6.37269831,1374.79956055,0.22042856,0.1358,0.36574236,1.95839953,1501.04260254,2.24399924,2.26049972,2.26034832,100.27031708,100.26799774,0.12000001,1.70500183,6.30987024,4.2148242,0.03813867,9.08243275,-0.11333863,30.5400219,30.5423336,24.1482029,33.23456192,16.47026825,4.06639957,6.28285599,-0.030016,0.0200768,1.8196646,0,0.02013936,1.53033566,0.00992,-0.02767936,0.00000001,0,0.02749377,5.41676998,0.00705407,0.00801293,-0.01841357,0.001616,0,0.03905393,0.10620951,-0.05993268,12.57048416,12.59046268,1.14378488,12.46280003,0.01,1.63999999,1.64999998,0.16548207,1.62040043,21.88195038,3.20568013,7.42317677,79.75987244,24.59500122,1.09452772,7.09080744,0.0093,20.69999313,3.19104528,0.00179003,7.37096071,0.49634323,7.33094215,0.58979958,0.00180238,7.4050045,0.59036636,7.14903831,1.13652039,0.19794996,208.79119873,88.80908203,0,0,0,6.56483459,-3000.7331543,-4.00097752,-4.00097752,7.44127035,7.44126987,0.57142842,3.19104528,3.20548773,0.02959997,0.73032516,1.20066845,24.4758091,0.0134,0.01400666,0.01243071,0.0092,265577,,,,265577,6652,2.51997423,7.53082609
2023/10/02 07:20:00,6.16099977,6.54930019,55.80289459,99.69838715,60.0099678,33.47998047,1.07544994,0.05866705,0.99000013,100.17001343,54.20420074,4.59002686,1.71120536,4.48185205,0.36361936,-0.00016005,0.0178,0.00600001,0.0008,1.72407997,-0.00095322,127.41139221,1.67441964,1.72438717,35.58206558,3.98771667,3.96238065,0.02414415,1499.06262207,1494.14038086,1499.88000488,-0.75000012,-0.75000012,3.18050003,3.49492264,6.60589552,1441.19689941,0.23019269,0.1372,0.37362188,1.93959999,1285.0970459,2.21551585,2.23100114,2.23116755,100.27167511,100.25999451,0.11808001,1.71798074,6.3108387,4.21540642,0.03949086,9.07410049,-0.07997184,30.58987427,30.58688164,24.49295807,33.30617142,16.46994781,4.075284,6.28289938,-0.08000001,0.0424,1.81160259,0,0.03133419,1.53198731,-0.03967731,-0.03792,0,0,0.03045843,5.41616583,0.0072,-0.01792,0.00159949,0,0,0.05377011,0.10907494,0.00039691,12.5318861,12.54704571,1.15442979,12.63496685,0,1.61000001,1.61000001,0.15403086,1.52750015,21.86436462,3.30967784,7.44001579,79.7438736,23.20979881,1.09399962,7.09080219,0.00896065,20.69999886,3.29695225,0.0015116,7.36600065,0.50605273,7.36172867,0.63464004,0.00209038,7.40403223,0.59789997,7.14916134,1.13630021,0.16800062,208.80200195,88.86875153,0,0,0.00000234,6.53626394,-3000.7331543,-4.00097752,-4.00097752,7.39438343,7.39829063,0.57094014,3.29695225,3.30947852,0.06,0.73841292,1.20995104,24.18009949,0.014,0.01423841,0.01235488,0.0091936,265577,,,,265577,6653,2.67664051,7.5245986
2023/10/02 07:25:00,5.96410799,6.58530045,54.37483597,99.69039154,59.90999985,31.91271973,1.07370996,0.05935935,0.99000013,100.16999817,54.20499039,4.48199463,1.77344644,4.22580194,0.36909598,-0.00016005,0.0170384,0.00616288,0.00016128,1.72480011,-0.0008834,128.24909973,1.69097245,1.72480011,36.26993561,3.98712015,3.96239996,0.024244,1493.45947266,1488.40026855,1499.88000488,-0.75000012,-0.75000012,3.1640842,3.49258089,7.11729574,1506.33789063,0.23391572,0.13930002,0.38006014,1.92999995,1423.97021484,2.20240736,2.22000313,2.21968007,100.26870728,100.25999451,0.12000001,1.72700059,6.31080151,4.21563053,0.03976192,9.07410049,-0.08000001,30.49253654,30.51330948,24.50996208,33.18400192,16.42168045,4.07139063,6.28026676,-0.06035214,0.04161536,1.81160307,0,0.03167505,1.5383997,-0.01999987,0.00992012,0.00800308,0,0.02554633,5.41055918,0.0072,-0.0319968,-0.02768,0,0,0.07470613,0.13409397,-0.00247642,12.43849659,12.44241238,1.14835978,12.40986347,0.01992,1.38959992,1.39799976,0.12798463,1.40843463,21.86779594,3.44199944,7.43656778,79.71936035,23.20900154,1.05242145,7.0900321,0.00999916,21.59900284,3.429178,0.00150008,7.37068176,0.53339666,7.31430197,0.66383338,0.00184656,7.40020657,0.60455042,7.14916134,1.13300884,0.1392023,208.79696655,88.78288269,0,0,0.00732601,6.56483555,-3000.7331543,-4.00097752,-4.00097752,7.35335779,7.35335875,0.57338208,3.429178,3.4419961,0.04038385,0.73865604,1.2193414,24.57613373,0.01420026,0.01436159,0.01219334,0.0091936,265577,,,,265577,6653,2.59664536,7.54331923
2023/10/02 07:30:00,6.05704403,6.58533478,55.98750305,99.69960785,60.0098381,32.18237305,1.0785023,0.05850004,0.99000013,100.17800903,54.20416641,4.58984375,1.8125267,4.28073692,0.36250174,-0,0.01700026,0.00619995,0.00016001,1.72560251,-0.00095097,129.11584473,1.70855319,1.7252804,36.25354767,3.98690724,3.96071672,0.0245913,1522.42907715,1517.23486328,1499.88000488,-0.75000012,-0.75000012,3.14700007,3.49430251,7.26223946,1527.7989502,0.23696834,0.14034955,0.38100207,1.93159926,1231.99743652,2.20050025,2.21800017,2.2178688,100.27826691,100.25999451,0.11998404,1.73958397,6.30984163,4.21560192,0.04118473,9.06746101,-0.0816287,31.08453751,31.10267067,24.51375198,33.88171005,16.52800751,4.07549858,6.27613974,-0.03801605,-0.0196001,1.81001282,0,0.0246497,1.53966475,-0.00000013,0.01999998,0.01999988,0,0.02800413,5.42400026,0.00720001,-0.00801587,-0.04,0,0,0.01254142,0.12595914,-0.00167693,12.67293358,12.68467045,1.14871252,12.61317348,0.02,1.2379967,1.24998391,0.11280791,1.25618911,21.86502647,3.44804835,7.42293644,79.72320557,23.2083931,1.05480099,7.09000015,0.00999921,21.59516144,3.43451428,0.00150999,7.37417221,0.54931992,7.2541523,0.67815101,0.00180232,7.40016842,0.60360003,7.14996862,1.13629007,0.142992,208.80204773,88.77601624,0,0,0,6.5778451,-3000.7331543,-4.00097752,-4.00097752,7.31428576,7.31428623,0.57000238,3.43451428,3.44816327,0,0.74638712,1.20322633,24.58205032,0.01456005,0.01436645,0.01216774,0.00939462,265577,,,,265577,6654,2.50067091,7.51026297
2023/10/02 07:35:00,8.31638622,6.53065205,84.59668732,99.69200897,59.90999985,45.13537598,1.08024001,0.058644,0.99000013,100.17807007,54.20399857,4.45935059,1.97136116,6.37898922,0.36659983,-0,0.01700769,0.00619871,0.00000645,1.72275221,-0.00130297,125.8163681,1.65368509,1.72275221,36.26999664,3.98750329,3.96237612,0.02412445,1517.31555176,1510.80004883,1499.88000488,-0.75000012,-0.75000012,3.13037801,3.49440002,7.1575942,1547.27856445,0.23800276,0.14105035,0.38322204,1.92440379,1349.88806152,2.20350432,2.22008395,2.2214942,100.27161407,100.26192474,0.12000001,1.74986017,6.31079912,4.21752834,0.03826827,9.07410049,-0.0800128,31.14025307,31.10804749,24.61515236,33.80036163,16.57838821,4.0705595,6.27900028,-0.03999998,0.00000003,1.81001329,0,0.03261337,1.53999996,-0.00000001,-0.01999997,0,0,0.02734039,5.42318726,0.00720006,-0.02991987,-0.05993218,0,0,0.02522959,0.09203907,0.00961277,12.66005993,12.66993618,1.15192509,12.64480019,0.01966656,1.13001585,1.14193642,0.10173495,1.15112805,21.85617256,3.52583957,7.46184826,79.7168045,22.90416908,1.1528734,7.09500074,0.00999936,20.39580154,3.51224709,0.00151,7.3718009,0.56280148,7.31995106,0.68993443,0.0020881,7.40999222,0.60569996,7.14999819,1.13300037,0.15600966,208.78999329,88.80397034,0,0,0,6.53802204,-3000.7331543,-4.00097752,-4.00097752,7.30647135,7.31037903,0.5704518,3.51224709,3.5255816,0.00000001,0.74006093,1.2032392,24.62681198,0.01459974,0.01420773,0.01240639,0.00936671,265577,,,,265577,6654,2.58079481,7.55516148
2023/10/02 07:40:00,7.49371576,6.56729984,84.42695618,99.69839478,60.11000061,13.55407715,1.07999814,0.05865097,0.99000013,100.17007446,54.20416641,4.58575439,1.95265985,6.55044889,0.36899996,-0.0001664,2.63298488,0.00636001,0,1.72559988,-0.00123484,129.23954773,1.72207701,1.72560012,36.26807785,3.98819995,3.96300006,0.02395836,1480.02624512,1474.0802002,1499.88000488,-0.75000012,-0.75000012,3.11403918,3.49240327,6.99116707,1549.11071777,0.23540469,0.14139776,0.38422891,1.90806794,1269.98742676,2.20659661,2.22367644,2.22354484,100.27806091,100.25999451,0.11039998,1.76141632,6.31096125,4.21679926,0.03949131,9.06779957,-0.08079985,30.42994118,30.43798828,24.67841721,33.17805481,16.71999741,4.07033491,6.27900028,-0.02,-0,1.81961334,0,0.03122689,1.53200018,-0.060384,0.03041601,0.0300832,0,0.02546044,5.40600014,0.00797574,0.0099999,-0.0120672,0.00199998,0,0.09784497,0.04493573,0.02759799,12.29666328,12.32085323,1.14778924,12.40124607,0.01,1.01999998,1.02999997,0.09180754,1.00118363,21.85500145,3.6439817,7.42800045,79.71616364,22.90484047,1.26915205,7.09580708,0.00998067,20.39500046,3.62935567,0.0015001,7.36599493,0.56641942,7.34914541,0.70420003,0.00180962,7.40400171,0.60239351,7.14980698,1.14197564,0.15604991,208.81381226,88.84120178,0,0,0.03516484,6.53837347,-3000.7331543,-4.00097752,-4.00097752,7.30451822,7.30647135,0.5738315,3.62935567,3.64393568,0,0.73832273,1.21613121,24.523489,0.01479329,0.014432,0.01203206,0.00939205,265577,,,,265577,6654,2.98387194,7.54247332
2023/10/02 07:45:00,6.85448694,6.54344797,77.76152039,99.69832611,60.01000595,-16.41589355,1.07496965,0.05850116,0.99000013,100.16999817,54.20499802,4.48114014,1.92482173,6.10575056,0.35711592,-0.00000129,2.61784053,0.00700774,2.59800315,1.7231704,-0.0009504,126.28218842,1.67014587,1.72319388,36.80800247,3.98688436,3.96166015,0.0242477,1500.96813965,1495.60046387,1499.88000488,-0.75000012,-0.75000012,3.09783888,3.4907999,6.8865447,1536.68823242,0.23719098,0.14076766,0.37965658,1.90166771,1577.72436523,2.19900012,2.2156837,2.21564078,100.27031708,100.2600708,0.12000001,1.77283609,6.31076193,4.21579409,0.03955903,9.07014942,-0.11765766,30.74808311,30.75046349,24.58945465,33.5056839,16.82167435,4.07580137,6.28289938,-0.05798078,0.0295968,1.8180002,0,0.02541337,1.53199959,-0.0384032,-0.00959669,0.00041344,0,0.02872257,5.40848875,0.00624032,0.02764797,-0.032,0.01599667,0,0.05494684,0.08310112,-0.0104096,12.50960255,12.50047398,1.1485337,12.45154476,0.01,0.84001607,0.85201591,0.07634258,0.89172089,21.86833763,3.59044814,7.46393967,79.67935944,23.10916138,1.28499961,7.09583235,0.0096,20.29516029,3.57740545,0.0015096,7.37000132,0.57801616,7.27423334,0.70479977,0.00184802,7.38520622,0.60584658,7.14913464,1.13868451,0.16272031,208.79624939,88.80519104,0,0,0.03657144,6.49670696,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29279947,0.56898731,3.57740545,3.5908196,0.0196,0.73073077,1.20353353,24.968153,0.0148,0.0144,0.01243174,0.00959334,265577,,,,265577,6655,2.6766789,7.55418444
2023/10/02 07:50:00,7.23125792,6.51787376,81.80080414,99.69966888,59.94330978,-14.03979492,1.08125806,0.05795414,0.99000472,100.16999817,54.20419312,4.46038818,1.97587132,6.52287388,0.363096,-0,2.61099195,0.00799995,2.59199882,1.72440004,-0.00089408,128.25946045,1.70473444,1.72472012,36.80833817,3.98771572,3.96230435,0.02424976,1505.23242188,1499.06298828,1499.88195801,-0.75000012,-0.75000012,3.08167768,3.49087787,7.09887886,1533.25866699,0.23731503,0.14099166,0.38046351,1.90839767,1511.53857422,2.18158007,2.19858408,2.19799995,100.27832794,100.26831818,0.12000001,1.78399265,6.31157541,4.21676207,0.03820604,9.06109619,-0.10200193,31.03512001,30.99798393,24.72165871,33.77804947,16.93000031,4.08086634,6.28290796,-0.06,0.012,1.81032252,0,0.02064512,1.53154957,-0.03208051,-0.00832003,0,0,0.02810323,5.42341948,0.00739354,0,-0.06119681,0,0,0.08114852,0.10620204,0.00007991,12.59264278,12.6180439,1.15626192,12.53862095,0.01800013,0.74991977,0.75799996,0.06829608,0.76577771,21.86089706,3.59046054,7.47311163,79.67936707,23.10580254,1.22516668,7.08999968,0.00928387,20.29900169,3.58119583,0.00150192,7.37016153,0.59252101,7.33797359,0.71448827,0.0018004,7.40019274,0.60765833,7.14980841,1.13300395,0.16755788,208.80775452,88.83425903,0,0,0,6.49232483,-3000.7331543,-4.00097752,-4.00097752,7.24983263,7.25177002,0.5714286,3.58119583,3.59085894,0.02,0.73334146,1.19522583,24.85809326,0.01480155,0.01459361,0.0124256,0.00959999,265577,,,,265577,6655,2.86390448,7.55673409
2023/10/02 07:55:00,9.04200745,6.56579447,105.68874359,99.69008636,59.91000748,-6.21203613,1.08874607,0.05922,0.99000013,100.1703186,54.20399857,4.48199463,1.86864018,8.5917244,0.36890322,-0.00016,2.62700796,0.00783227,2.60767937,1.72321546,-0.00088,126.58344269,1.65557563,1.72326446,36.80000305,3.9864192,3.96180129,0.02363713,1509.36950684,1502.7989502,1499.88000488,-0.75000012,-0.75000012,3.06607628,3.49084258,7.41040802,1533.76049805,0.23695834,0.1407112,0.38148043,1.88359749,1517.82788086,2.16142035,2.17750049,2.17755294,100.27935791,100.26191711,0.12001537,1.7915194,6.31075859,4.21684694,0.03819019,9.0577755,-0.10809115,31.0860939,31.11231041,24.75489616,33.79457855,17.18161392,4.08564043,6.29069185,-0.068,0,1.80999994,0,0.02722188,1.53968012,-0.02999988,0.011904,0.0176,0,0.02866581,5.40604019,0.00647047,0.0260001,-0.04000039,0.01000244,0,0.00230381,0.06968232,-0.00008015,12.58398342,12.59958363,1.15187442,12.52556515,0.02000001,0.64999998,0.67000008,0.06026845,0.68586081,21.86582756,3.65966463,7.4500246,79.68000031,24.49100113,1.19096816,7.09000635,0.00882,20.39980316,3.64615822,0.00174008,7.36999989,0.60264736,7.3500247,0.71223193,0.00204968,7.41783428,0.60996008,7.14915466,1.13872004,0.14855999,208.79119873,88.71724701,0,0,0.03516484,6.52967215,-3000.7331543,-4.00097752,-4.00097752,7.20683718,7.20879173,0.56996304,3.64615822,3.65943456,0,0.73805702,1.20806456,24.81598091,0.01496641,0.0144,0.01243995,0.00946556,265577,,,,265577,6656,2.51600599,7.55886602
2023/10/02 08:00:00,6.75909233,6.58371592,75.24024963,99.69165802,59.90999985,-18.89990234,1.09475958,0.0584954,0.99000013,100.16999817,54.20406723,4.59002686,1.89186573,5.95575619,0.35999998,-0,2.63303924,0.00687867,2.61324,1.72430086,-0.00088,127.1702652,1.6821692,1.72438014,35.90000153,3.98640013,3.96121979,0.02378721,1539.12670898,1532.0090332,1499.88012695,-0.75000012,-0.75000012,3.04967999,3.49244404,7.92381334,1535.48779297,0.23980105,0.14099354,0.38212785,1.87000012,1257.79211426,2.15158081,2.1689806,2.16841173,100.27968597,100.26837921,0.11999986,1.80440176,6.30980015,4.21694517,0.03747755,9.05701637,-0.10824516,31.52281189,31.45405579,24.54075432,34.45104599,17.22993469,4.08484983,6.29334641,-0.03201664,-0.0000128,1.81033278,0,0.024928,1.5399996,-0.039584,0.01999989,0.01999946,0,0.03185942,5.40600014,0.00740122,0.032064,-0.04000002,0.04031998,0,0.03445926,0.05729708,0.02199731,12.82399654,12.86996937,1.15374207,12.75822544,-0.00000003,0.70000011,0.70000064,0.06285696,0.63387859,21.86919785,3.76214385,7.46380997,79.64001465,24.49499893,1.16972947,7.09080076,0.00837366,20.3951931,3.7446506,0.0017516,7.36999989,0.59408402,7.23138428,0.70943189,0.001848,7.40935373,0.61493999,7.14980078,1.13410878,0.15580601,208.79606628,88.77024841,0.00000038,0,0.00000038,6.53230762,-3000.7331543,-4.00097752,-4.00097752,7.204494,7.20488453,0.56761909,3.7446506,3.76236033,0,0.74131572,1.20033813,24.2501049,0.01463226,0.0144,0.01244,0.00943226,265577,,,,265577,6656,2.59999895,7.56301117
2023/10/02 08:05:00,5.5380373,6.55200911,56.88982773,99.69039154,60.00980759,-25.86657715,1.09500003,0.05866824,0.99000013,100.17801666,54.20419312,4.47753906,1.90722597,4.43459415,0.36890396,-0,2.63220215,0.00702565,2.61236978,1.72440004,-0.00088056,128.27513123,1.67446101,1.72440004,35.89967728,3.98640108,3.96176195,0.02384051,1483.47753906,1479.40124512,1499.88000488,-0.75000012,-0.75000012,3.03408408,3.49008369,7.19703436,1542.52441406,0.2387684,0.14105897,0.38426918,1.83726454,1269.86828613,2.16249681,2.17910075,2.17887187,100.27838898,100.26159668,0.10993856,1.81531525,6.31056833,4.21776819,0.03814955,9.05133629,-0.05839048,30.64404106,30.66020584,24.78415489,33.37340546,17.32999802,4.0856905,6.29069996,-0.01991989,0.0300032,1.80999994,0,0.02866531,1.53198683,-0.02008322,0.01800015,0.01000075,0,0.02851736,5.40696764,0.00816031,-0.00192,-0.02992309,0,0,0.01672979,0.09959442,-0.00201907,12.40200043,12.41000175,1.15263271,12.40344143,0.01032,0.64001596,0.65168005,0.05825104,0.60263795,21.85504913,3.64238739,7.45080042,79.63615417,23.00519753,1.20696819,7.0900321,0.0081,20.39500237,3.63295388,0.00174008,7.37505674,0.60511982,7.34019327,0.70819998,0.00208839,7.42296171,0.60360265,7.14900637,1.13625026,0.16080001,208.80801392,88.77601624,0,0,0,6.57318735,-3000.7331543,-4.00097752,-4.00097752,7.19902325,7.20097399,0.571917,3.63295388,3.6426785,0.030016,0.73993611,1.20166719,24.9902153,0.01459995,0.0144,0.01256001,0.0096,265577,,,,265577,6656,2.58387208,7.57075691
2023/10/02 08:10:00,5.81946945,6.51512766,61.12660217,99.70000458,60.0098381,-27.48608398,1.09500003,0.05937092,0.99000013,100.17166901,54.2049942,4.56829834,1.86002576,4.58615065,0.36299986,-0,2.61680007,0.00719334,2.59799314,1.72440004,-0.00088,128.21061707,1.6912123,1.72440004,36.01000214,3.98640013,3.96059966,0.02424078,1503.39331055,1496.47473145,1499.88049316,-0.75000012,-0.75000012,3.01749682,3.48901892,7.34896421,1532.84741211,0.23888785,0.1410948,0.3821983,1.86006474,1230.55957031,2.17701888,2.19341922,2.19350028,100.27026367,100.26192474,0.12000001,1.82549989,6.31036854,4.21756268,0.03953647,9.05098629,-0.0842432,30.94175529,30.92435265,24.68179703,33.63468552,17.27999878,4.08195686,6.29069996,-0.04240384,0.03759936,1.81159997,0,0.03186662,1.53992081,-0.01952,-0.01159665,0,0,0.02465065,5.40503979,0.00715368,0.0196001,-0.04000003,0.02792002,0,0.0616734,0.08323302,-0.00000251,12.54440212,12.55688,1.1515373,12.53280449,0,0.59000319,0.58200061,0.05235484,0.54165739,21.87156677,3.62800026,7.48283577,79.61357117,23.00499916,1.17000008,7.08603382,0.00770402,20.39500046,3.6121068,0.0015001,7.36600637,0.60879296,7.28374243,0.70228893,0.00208992,7.41780663,0.59012789,7.14980698,1.13960004,0.15474392,208.79605103,88.74717712,0,0,0,6.52756023,-3000.7331543,-4.00097752,-4.00097752,7.19316339,7.19707012,0.56996322,3.6121068,3.62800026,0.03951987,0.73998713,1.20166719,24.71965027,0.014568,0.0144,0.01240615,0.00963072,265577,,,,265577,6657,2.88000059,7.59320879
